,0
2021-09-23,138949.80802549535
2021-09-24,139395.3266882098
2021-09-27,137052.17024300946
2021-09-28,132082.0112340328
2021-09-29,131778.39674362683
2021-09-30,131725.60134038908
2021-10-01,131525.0591493372
2021-10-04,131463.9910723918
2021-10-05,131448.73068234313
2021-10-06,131433.44377554374
2021-10-07,131387.64934702238
2021-10-08,131341.854918501
2021-10-11,131235.05870491106
2021-10-12,131296.1532986072
2021-10-13,131250.292578209
2021-10-14,131250.292578209
2021-10-15,131173.99062796566
2021-10-18,131082.42828767368
2021-10-19,131128.20945781967
2021-10-20,131173.99062796566
2021-10-21,131021.37346910364
2021-10-22,130990.83943063093
2021-10-25,131051.86773245024
2021-10-26,131021.37346910364
2021-10-27,130990.83943063093
2021-10-28,131006.16611255644
2021-10-29,131021.37346910364
2021-11-01,130470.71087379003
2021-11-02,130750.66153394236
2021-11-03,130429.01029246203
2021-11-04,131757.2931145989
2021-11-05,130744.707554483
2021-11-08,132483.96267254688
2021-11-09,132981.31312085956
2021-11-10,129187.11698526706
2021-11-11,129806.58082527781
2021-11-12,131977.6585299327
2021-11-15,131265.88528318936
2021-11-16,132760.9249804133
2021-11-17,131635.19108545705
2021-11-18,130426.03330273235
2021-11-19,130848.94764524676
2021-11-22,127153.02625840243
2021-11-23,125175.5210615142
2021-11-24,125750.30733046729
2021-11-26,124544.14926258472
2021-11-29,127030.92422926058
2021-11-30,123564.34467716399
2021-12-01,122331.84656636324
2021-12-02,122508.956931247
2021-12-03,122199.02485933156
2021-12-06,122042.91896036567
2021-12-07,128201.322127822
2021-12-08,127367.15267182083
2021-12-09,124438.2580723373
2021-12-10,125612.60470317987
2021-12-13,122266.5534425933
2021-12-14,121678.42839689333
2021-12-15,126145.46299292948
2021-12-16,120642.16012287747
2021-12-17,120357.43783671592
2021-12-20,119414.53872969108
2021-12-21,123722.86676844169
2021-12-22,125008.83144103742
2021-12-23,126217.78342747805
2021-12-27,129676.55939293253
2021-12-28,128245.90958471507
2021-12-29,128441.95495549211
2021-12-30,126988.68495320926
2021-12-31,126605.84591529446
2022-01-03,128864.4772964765
2022-01-04,128468.40976488905
2022-01-05,124104.58738010935
2022-01-06,125069.11635590659
2022-01-07,121441.55480764052
2022-01-10,121485.82124378571
2022-01-11,123771.41838990085
2022-01-12,124680.04000547678
2022-01-13,121770.0519658906
2022-01-14,124684.68974839523
2022-01-18,119111.70226990018
2022-01-19,115607.59636615281
2022-01-20,111982.32103352598
2022-01-21,110118.43679442971
2022-01-24,111376.55120076869
2022-01-25,107220.11176795962
2022-01-26,108867.2804356884
2022-01-27,104021.18804075012
2022-01-28,106015.55223908271
2022-01-31,111709.7312354972
2022-02-01,111579.39026817851
2022-02-02,111983.97623913983
2022-02-03,111824.80150988852
2022-02-04,111997.24417340028
2022-02-07,112826.31295647932
2022-02-08,113171.2084039714
2022-02-09,113555.8975337763
2022-02-10,113124.77569429408
2022-02-11,115280.35453029958
2022-02-14,115897.18696755402
2022-02-15,114796.18119471261
2022-02-16,115976.77433217967
2022-02-17,117561.95344060806
2022-02-18,117475.72704861792
2022-02-22,117721.13829032792
2022-02-23,118251.73421512367
2022-02-24,117488.99498287837
2022-02-25,117097.67694617751
2022-02-28,118311.43485906145
2022-03-01,120219.69459843633
2022-03-02,118968.64760183136
2022-03-03,119676.91738045715
2022-03-04,121583.26845608273
2022-03-07,123390.344195816
2022-03-08,126766.1803278027
2022-03-09,122999.80801333432
2022-03-10,123383.71843324143
2022-03-11,122516.59195679141
2022-03-14,120669.81214284991
2022-03-15,118412.6289589509
2022-03-16,119153.98714945817
2022-03-17,119736.48864214124
2022-03-18,118684.0226180644
2022-03-21,119590.86326897047
2022-03-22,118723.73679252045
2022-03-23,120345.46288437906
2022-03-24,121219.21512340364
2022-03-25,120722.76774220727
2022-03-28,118525.15581999233
2022-03-29,118578.11141934969
2022-03-30,119531.29200728639
2022-03-31,119577.62184406917
2022-04-01,118411.63693474806
2022-04-04,118260.99464460684
2022-04-05,116580.64871417558
2022-04-06,115676.7384895298
2022-04-07,116070.74122476797
2022-04-08,115421.78945180919
2022-04-11,115050.95448785195
2022-04-12,114865.54641983972
2022-04-13,115943.28553384045
2022-04-14,115815.80160101377
2022-04-18,115410.18203125276
2022-04-19,117507.74553803507
2022-04-20,118145.08989043742
2022-04-21,116939.89508550915
2022-04-22,114065.9429427733
2022-04-25,114065.9429427733
2022-04-26,111574.41435661836
2022-04-27,111991.58486313748
2022-04-28,113254.72263118406
2022-04-29,110253.28655562153
2022-05-02,107992.93413860051
2022-05-03,108279.03576571328
2022-05-04,109342.61139915211
2022-05-05,108925.89155755141
2022-05-06,109106.25914938045
2022-05-09,107526.45542912505
2022-05-10,106618.37269884472
2022-05-11,107489.1386508524
2022-05-12,105840.9081830523
2022-05-13,104982.58432064671
2022-05-16,105983.95899660868
2022-05-17,105318.45430616787
2022-05-18,105374.42947357685
2022-05-19,106923.14220562745
2022-05-20,106997.77576217277
2022-05-23,107495.35495038664
2022-05-24,108303.91994491748
2022-05-25,107650.84785354511
2022-05-26,107451.81238204612
2022-05-27,107507.79703998873
2022-05-31,106444.2214065499
2022-06-01,106033.85940124448
2022-06-02,106059.36267111491
2022-06-03,106021.08015341422
2022-06-06,105880.81769170587
2022-06-07,105893.54171374603
2022-06-08,105817.00981381872
2022-06-09,105740.44477841732
2022-06-10,105293.99949120957
2022-06-13,104758.34246266642
2022-06-14,104554.25003275488
2022-06-15,104962.39071194589
2022-06-16,105102.73048976038
2022-06-17,105077.23826504797
2022-06-21,105038.94470218926
2022-06-22,105345.07230189856
2022-06-23,105434.36135934011
2022-06-24,105408.83599915363
2022-06-27,105293.99949120957
2022-06-28,105268.54040197123
2022-06-29,105396.10093195546
2022-06-30,105600.16022639294
2022-07-01,105706.43746512294
2022-07-05,105693.72784261448
2022-07-06,105400.66797790473
2022-07-07,105324.2338734175
2022-07-08,105196.79593254978
2022-07-11,105234.99093861385
2022-07-12,105285.96170572503
2022-07-13,105171.33259517374
2022-07-14,105133.0824736608
2022-07-15,105209.50555505825
2022-07-18,105145.80311925904
2022-07-19,105031.15196252821
2022-07-20,105018.38722457086
2022-07-21,105311.43606619084
2022-07-22,105579.05463970409
2022-07-25,105489.83375107998
2022-07-26,105438.85196087902
2022-07-27,105604.55104634946
2022-07-28,105833.82029054181
2022-07-29,105821.13271421289
2022-08-01,106227.36824093114
2022-08-02,104758.70683922745
2022-08-03,105191.24497211045
2022-08-04,105724.36328623918
2022-08-05,104195.35377578805
2022-08-08,104808.98825914503
2022-08-09,104497.15501446217
2022-08-10,104557.51179391489
2022-08-11,103863.42183626661
2022-08-12,104275.85260360574
2022-08-15,104607.80188453775
2022-08-16,104487.09699633761
2022-08-17,103782.92300844892
2022-08-18,103984.12672446675
2022-08-19,103088.82438009536
2022-08-22,102636.17021096322
2022-08-23,102384.67640432251
2022-08-24,102042.6430931501
2022-08-25,102696.50097830009
2022-08-26,102575.78741939466
2022-08-29,101992.36167323252
2022-08-30,101962.17894815352
2022-08-31,101539.69016268982
2022-09-01,101262.82927286172
2022-09-02,101484.77178870846
2022-09-06,101262.82927286172
2022-09-07,101410.79804487481
2022-09-08,101287.50847181874
2022-09-09,101201.17916524723
2022-09-12,101188.84488685518
2022-09-13,100843.61279795236
2022-09-14,100757.31541789955
2022-09-15,100646.32819671683
2022-09-16,100695.67595245797
2022-09-19,100584.71001562105
2022-09-20,100535.37290205281
2022-09-21,100449.06487982711
2022-09-22,100264.15712567525
2022-09-23,100140.80369958177
2022-09-26,99918.90375242663
2022-09-27,99918.90375242663
2022-09-28,100350.43322138225
2022-09-29,100214.80936993411
2022-09-30,100128.49070553551
2022-10-03,100147.74494788304
2022-10-04,100184.75881859915
2022-10-05,100086.16491275765
2022-10-06,99962.9623588676
2022-10-07,99839.71732133828
2022-10-10,99802.76717608109
2022-10-11,99852.04819763711
2022-10-12,99950.6421034786
2022-10-13,99654.91349050321
2022-10-14,99605.64308985701
2022-10-17,99716.53600926787
2022-10-18,99765.80640991408
2022-10-19,99581.002579079
2022-10-20,99470.10965966813
2022-10-21,99728.85626465688
2022-10-24,99704.20513296904
2022-10-25,99802.76717608109
2022-10-26,99889.03020562376
2022-10-27,100098.4533054172
2022-10-28,99950.6421034786
2022-10-31,99802.76717608109
2022-11-01,99506.0559008261
2022-11-02,99456.76734595741
2022-11-03,99272.00416317981
2022-11-04,99382.86631272206
2022-11-07,99296.64844061414
2022-11-08,99395.21495066228
2022-11-09,99555.34445569478
2022-11-10,100097.33836453351
2022-11-11,100072.67288772074
2022-11-14,99986.42321654515
2022-11-15,100085.01092597173
2022-11-16,100097.33836453351
2022-11-17,99974.14877642947
2022-11-18,99863.29722657643
2022-11-21,99838.66354883132
2022-11-22,99912.56458206667
2022-11-23,99998.75065510694
2022-11-25,100011.05689429028
2022-11-28,100035.72237110305
2022-11-29,99998.75065510694
2022-11-30,100294.4183861837
2022-12-01,100123.56663528494
2022-12-02,100694.29261980626
2022-12-05,99011.62760123999
2022-12-06,97840.63893477205
2022-12-07,97712.72578735436
2022-12-08,98293.28149606576
2022-12-09,97486.38866508915
2022-12-12,99159.208117847
2022-12-13,99533.15743995593
2022-12-14,99346.18673930605
2022-12-15,96945.18353637472
2022-12-16,96531.891555078
2022-12-19,96023.70035901802
2022-12-20,96142.3540805065
2022-12-21,97951.71244187704
2022-12-22,96705.9196535308
2022-12-23,97279.36247560022
2022-12-27,97575.99677932139
2022-12-28,96300.5484814122
2022-12-29,97487.00648820504
2022-12-30,97101.39773498589
2023-01-03,97718.5674165823
2023-01-04,98638.28538354584
2023-01-05,97410.09453520396
2023-01-06,99232.39357108956
2023-01-09,99455.18196226051
2023-01-10,99820.78364819828
2023-01-11,99752.22733940062
2023-01-12,100906.16120177336
2023-01-13,102117.21515207375
2023-01-17,101448.84997856089
2023-01-18,101157.51399522403
2023-01-19,102762.7340337419
2023-01-20,102419.97863964885
2023-01-23,102614.21134517186
2023-01-24,102985.52242491287
2023-01-25,103459.66360953449
2023-01-26,102522.80874452947
2023-01-27,102379.99544976266
2023-01-30,102117.21515207375
2023-01-31,102488.53494844653
2023-02-01,107617.35091110975
2023-02-02,110110.60838474844
2023-02-03,107961.96658458516
2023-02-06,106208.57732992143
2023-02-07,109586.13386618659
2023-02-08,107229.68499192284
2023-02-09,107503.36155394591
2023-02-10,105793.04629030295
2023-02-13,107348.79146323496
2023-02-14,109297.27217888359
2023-02-15,109743.2328323351
2023-02-16,107052.35502227394
2023-02-17,105385.1256223064
2023-02-21,101972.11733929704
2023-02-22,101483.08269482476
2023-02-23,104820.05849754278
2023-02-24,102942.54063865576
2023-02-27,103487.30552399118
2023-02-28,103842.03669921677
2023-03-01,103662.35769934737
2023-03-02,104491.79486168869
2023-03-03,106102.5980649928
2023-03-06,104868.59093263702
2023-03-07,103763.54758758318
2023-03-08,106522.35836717568
2023-03-09,104405.83085242045
2023-03-10,102387.89830956336
2023-03-13,102418.23157816801
2023-03-14,105412.25552771005
2023-03-15,104183.29604083301
2023-03-16,108252.00636895814
2023-03-17,107581.91365825561
2023-03-20,108719.82594358652
2023-03-21,108934.74189122365
2023-03-22,107852.47219548939
2023-03-23,110791.16162769405
2023-03-24,108869.53721265671
2023-03-27,107591.87861094956
2023-03-28,106785.72460204891
2023-03-29,110218.23016799075
2023-03-30,112033.35637278647
2023-03-31,112727.96452596676
2023-04-03,111531.20603571639
2023-04-04,109451.49776057375
2023-04-05,107553.98124863759
2023-04-06,106999.92057016182
2023-04-10,108889.84526591192
2023-04-11,108318.0703496687
2023-04-12,106337.04385968593
2023-04-13,107212.4559475948
2023-04-14,107045.48329253701
2023-04-17,107045.48329253701
2023-04-18,107508.45400203897
2023-04-19,106331.98264889522
2023-04-20,106233.33633951194
2023-04-21,105454.07543136757
2023-04-24,104980.9823002842
2023-04-25,101454.1106715072
2023-04-26,101995.5183230062
2023-04-27,102425.638463404
2023-04-28,104272.54286743312
2023-05-01,104126.30855379842
2023-05-02,103153.467132729
2023-05-03,102284.12977057816
2023-05-04,101794.27504687372
2023-05-05,104347.08496856963
2023-05-08,104291.89355189809
2023-05-09,103491.54814760794
2023-05-10,104754.14719322424
2023-05-11,104284.98253321847
2023-05-12,104146.98786941206
2023-05-15,105009.41421288328
2023-05-16,105119.8077943114
2023-05-17,106520.40150373412
2023-05-18,108700.61830949318
2023-05-19,108652.32716341621
2023-05-22,108859.31378508332
2023-05-23,107251.7334539935
2023-05-24,106465.1885908925
2023-05-25,110549.67586713794
2023-05-26,113688.90130852215
2023-05-30,114296.0498842493
2023-05-31,113343.92002304863
2023-06-01,114267.39417958085
2023-06-02,114921.50287829054
2023-06-05,114260.50769574071
2023-06-06,114232.96176038016
2023-06-07,112525.29612040173
2023-06-08,113744.0857673924
2023-06-09,114308.691629401
2023-06-12,116794.41195060125
2023-06-13,117503.6232466424
2023-06-14,118715.51568318259
2023-06-15,120244.14346992777
2023-06-16,119252.5970630513
2023-06-20,118446.68537476897
2023-06-21,116694.0430576228
2023-06-22,117646.27643759255
2023-06-23,116369.74544712607
2023-06-26,115534.83973108689
2023-06-27,117811.86312145581
2023-06-28,117880.84595257096
2023-06-29,118087.86953218882
2023-06-30,119964.68309066434
2023-07-03,120789.45187445292
2023-07-05,118120.05419314919
2023-07-06,116630.72453396037
2023-07-07,116680.31083449007
2023-07-10,119108.9819543909
2023-07-11,119113.69711471676
2023-07-12,121332.323265522
2023-07-13,123838.86063117797
2023-07-14,122290.55841772666
2023-07-17,125217.25182195222
2023-07-18,125448.55907943312
2023-07-19,123959.25145370376
2023-07-20,119451.20564682691
2023-07-21,120529.83162155737
2023-07-24,120525.1164612315
2023-07-25,122552.55828424462
2023-07-26,120860.26741317874
2023-07-27,123133.16197465034
2023-07-28,125821.48639763592
2023-07-31,126343.08448358996
2023-08-01,126170.7362763482
2023-08-02,121341.93296846937
2023-08-03,121031.00233536088
2023-08-04,120840.19999423767
2023-08-07,122112.18994738311
2023-08-08,120168.8844851734
2023-08-09,117964.1136274208
2023-08-10,117488.30619890585
2023-08-11,114640.49824751877
2023-08-14,117947.63254471112
2023-08-15,115978.45651037607
2023-08-16,113733.6208991918
2023-08-17,112621.81299674498
2023-08-18,113227.1711908157
2023-08-21,116480.15650045291
2023-08-22,115453.16185485895
2023-08-23,117813.36504501094
2023-08-24,113919.7175008889
2023-08-25,114409.66413711876
2023-08-28,115858.30622895423
2023-08-29,118901.61126617235
2023-08-30,119462.23195154015
2023-08-31,120289.01277715866
2023-09-01,120608.86586120691
2023-09-05,121195.71724159853
2023-09-06,121369.10023499034
2023-09-07,121082.34605679175
2023-09-08,121302.42327428608
2023-09-11,122286.06744162345
2023-09-12,118764.93371976183
2023-09-13,119015.01684154868
2023-09-14,119601.8682219403
2023-09-15,117344.48041325138
2023-09-18,117297.79890890482
2023-09-19,117154.40910004957
2023-09-20,116097.41010013274
2023-09-21,113366.52937610302
2023-09-22,113559.92054560849
2023-09-25,113536.57979343522
2023-09-26,111732.66400421747
2023-09-27,112486.24594563762
2023-09-28,113346.52119998935
2023-09-29,113789.99549128168
2023-10-02,113448.74074523221
2023-10-03,113364.39066029253
2023-10-04,113617.49990118496
2023-10-05,113729.986343129
2023-10-06,113631.55038386512
2023-10-09,113969.02150691191
2023-10-10,113898.73370186708
2023-10-11,113870.62093929207
2023-10-12,113729.986343129
2023-10-13,113800.30953981787
2023-10-16,113729.986343129
2023-10-17,113476.86530502189
2023-10-18,113476.86530502189
2023-10-19,113631.55038386512
2023-10-20,113814.34822528336
2023-10-23,113884.6360303282
2023-10-24,113856.54686218256
2023-10-25,113729.986343129
2023-10-26,113954.97102423175
2023-10-27,114025.29422092062
2023-10-30,113983.09558402143
2023-10-31,113940.87335269288
2023-11-01,113354.9495186602
2023-11-02,113731.7496410654
2023-11-03,114145.61052544117
2023-11-06,113256.12396187958
2023-11-07,112786.6625091253
2023-11-08,111662.44521918657
2023-11-09,112107.1932136787
2023-11-10,110884.13151611402
2023-11-13,111501.83601675056
2023-11-14,112496.34063979231
2023-11-15,112199.84511860511
2023-11-16,113466.14122999457
2023-11-17,113453.78450086349
2023-11-20,113268.47126558798
2023-11-21,114491.53296315267
2023-11-22,114003.5411294131
2023-11-24,114596.54159721016
2023-11-27,115368.67222300585
2023-11-28,116906.75039732033
2023-11-29,117079.70690346474
2023-11-30,116591.72449514785
2023-12-01,117976.64691839955
2023-12-04,116516.11202222286
2023-12-05,116498.29910195393
2023-12-06,115299.00149610404
2023-12-07,115907.55109707818
2023-12-08,116869.36952240687
2023-12-11,118062.73326289062
2023-12-12,118273.49872509368
2023-12-13,119647.94727677932
2023-12-14,118044.92034262168
2023-12-15,119190.79051183531
2023-12-18,120102.13710904025
2023-12-19,120850.21181531226
2023-12-20,119119.53883075957
2023-12-21,120743.3456178692
2023-12-22,120965.99013497507
2023-12-26,121351.90654301387
2023-12-27,121259.87500898614
2023-12-28,121218.31530308214
2023-12-29,120416.80183600332
2024-01-02,116837.32562674744
2024-01-03,114953.0868663984
2024-01-04,114662.75017969843
2024-01-05,114523.50384583972
2024-01-08,117649.08168730015
2024-01-09,118126.07468842351
2024-01-10,119746.62580478328
2024-01-11,120712.44452446772
2024-01-12,121076.85153598792
2024-01-16,121041.29687595063
2024-01-17,120516.91649735226
2024-01-18,121746.41155948112
2024-01-19,123947.64735078569
2024-01-22,125079.37274858438
2024-01-23,125322.29945471969
2024-01-24,125277.86178044548
2024-01-25,125630.41347143831
2024-01-26,125411.18610481294
2024-01-29,127902.75858281746
2024-01-30,127328.0072189088
2024-01-31,124543.12574791381
2024-02-01,124909.32518186717
2024-02-02,126504.23489270372
2024-02-05,128232.7609452859
2024-02-06,126737.52201575149
2024-02-07,128676.02223107686
2024-02-08,130888.10515497642
2024-02-09,133494.6575440295
2024-02-12,133252.8840308709
2024-02-13,130514.81228509957
2024-02-14,133462.8385036138
2024-02-15,133335.5820319513
2024-02-16,132580.56897208747
2024-02-20,130349.39659293852
2024-02-21,130050.35471403171
2024-02-22,136459.65654276547
2024-02-23,134987.76010853602
2024-02-26,136319.68033093677
2024-02-27,136183.9473141635
2024-02-28,134652.67568415834
2024-02-29,138300.5829618161
2024-03-01,143897.94835301934
2024-03-04,145311.8624377001
2024-03-05,142462.8606826224
2024-03-06,145963.79272050288
2024-03-07,150969.6606983192
2024-03-08,144861.01735455732
2024-03-11,142937.01144804768
2024-03-12,145902.40405992066
2024-03-13,142346.4501751675
2024-03-14,139914.41576608672
2024-03-15,138911.1218643529
2024-03-18,138803.19061651424
2024-03-19,137641.14886122296
2024-03-20,139984.2738609554
2024-03-21,143133.86193056448
2024-03-22,143305.50061681782
2024-03-25,142746.1347660485
2024-03-26,141671.90198316812
2024-03-27,143451.69169889257
2024-03-28,143604.24959467683
2024-04-01,144827.15067949603
2024-04-02,142594.13812137098
2024-04-03,142993.78898614488
2024-04-04,138946.49662447537
2024-04-05,140595.86418610392
2024-04-08,140957.459133951
2024-04-09,142473.60647208864
2024-04-10,139872.69390180736
2024-04-11,143031.87432016805
2024-04-12,138337.5038966581
2024-04-15,136586.62774136127
2024-04-16,137620.66809376705
2024-04-17,133446.50960140966
2024-04-18,131080.30623689006
2024-04-19,125853.06472511533
2024-04-22,127927.46029993486
2024-04-23,130598.16002836311
2024-04-24,132291.92779402278
2024-04-25,134746.96098370093
2024-04-26,137595.30075104872
2024-04-29,138642.01006626553
2024-04-30,135749.2700948866
2024-05-01,130900.68911048664
2024-05-02,133844.62409636972
2024-05-03,136858.20680551833
2024-05-06,139700.84579821303
2024-05-07,138466.2794741206
2024-05-08,138599.2530955527
2024-05-09,138080.10990719884
2024-05-10,139434.94748588363
2024-05-13,139726.18202914382
2024-05-14,142049.6680473777
2024-05-15,146038.22102117442
2024-05-16,145322.81745764977
2024-05-17,144499.78628973075
2024-05-20,147677.96153191343
2024-05-21,147203.1396220013
2024-05-22,148931.50311740983
2024-05-23,148095.8087270789
2024-05-24,151033.40231564906
2024-05-28,153584.8361234044
2024-05-29,150412.98270632073
2024-05-30,149368.35493230014
2024-05-31,148152.8030140395
2024-06-03,148096.88462204149
2024-06-04,146940.62225809498
2024-06-05,153366.43876284474
2024-06-06,152109.06326219803
2024-06-07,151654.14692931296
2024-06-10,153840.30221107785
2024-06-11,153966.8279220748
2024-06-12,158306.7818911984
2024-06-13,160027.57062697387
2024-06-14,159451.8713170221
2024-06-17,161969.78668190973
2024-06-18,164032.2094872084
2024-06-20,159578.40679457336
2024-06-21,158022.0770667081
2024-06-24,153511.32559593153
2024-06-25,155871.10091354302
2024-06-26,155263.75796764914
2024-06-27,154466.62157198272
2024-06-28,156029.26049392778
2024-07-01,155711.18789029462
2024-07-02,157902.0887125007
2024-07-03,160534.9496015346
2024-07-05,160850.63675598885
2024-07-08,163900.2128764166
2024-07-09,163824.45887603317
2024-07-10,167625.37588240483
2024-07-11,162113.40486788732
2024-07-12,164089.6563596194
2024-07-15,164272.70578411772
2024-07-16,165289.2636477293
2024-07-17,153532.92897988693
2024-07-18,153993.83729385133
2024-07-19,149283.7455713493
2024-07-22,155471.26448326447
2024-07-23,153154.11024276624
2024-07-24,145009.29783329627
2024-07-25,141776.61380612597
2024-07-26,144819.86409713415
2024-07-29,144516.80910743758
2024-07-30,139270.03557650634
2024-07-31,148614.47476816765
2024-08-01,137630.71217340094
2024-08-02,130315.01826638919
2024-08-05,128015.10063036044
2024-08-06,129174.50977884223
2024-08-07,125576.52626712376
2024-08-08,134240.66511466386
2024-08-09,133446.72062460793
2024-08-12,134215.4707184615
2024-08-13,139665.99137364383
2024-08-14,139313.13364088527
2024-08-15,146011.31192422038
2024-08-16,145702.54924859898
2024-08-19,148178.92493370533
2024-08-20,146219.24837720176
2024-08-21,148292.3288993143
2024-08-22,143226.18329105875
2024-08-23,147063.60111479464
2024-08-26,143371.09484326982
2024-08-27,144959.0324612122
2024-08-28,142344.01950403012
2024-08-29,141934.42087820268
2024-08-30,145645.8375382284
2024-09-03,142137.28042235793
2024-09-04,142281.00888459742
2024-09-05,140622.4678615417
2024-09-06,139196.121544088
2024-09-09,141330.1113396283
2024-09-10,141573.35675962945
2024-09-11,141827.67018779248
2024-09-12,142922.31348876384
2024-09-13,144370.80446942264
2024-09-16,145111.60009070658
2024-09-17,145907.7184590371
2024-09-18,145786.0741318331
2024-09-19,148295.98709521492
2024-09-20,147256.64924752736
2024-09-23,148245.00508261932
2024-09-24,149309.97228670667
2024-09-25,148611.0967463358
2024-09-26,149354.33078816792
2024-09-27,149565.07258107496
2024-09-30,150241.76022383384
2024-10-01,150019.0534794274
2024-10-02,149742.2847913892
2024-10-03,148978.42668492897
2024-10-04,150019.0534794274
2024-10-07,149653.71052679626
2024-10-08,149985.84675980997
2024-10-09,151325.40306770464
2024-10-10,150550.44728935562
2024-10-11,153240.640317824
2024-10-14,154159.50338732183
2024-10-15,152974.91752404522
2024-10-16,154159.50338732183
2024-10-17,153716.68384198655
2024-10-18,154181.62969426028
2024-10-21,153639.15547165307
2024-10-22,151779.30302571892
2024-10-23,151336.46622117385
2024-10-24,150295.80490825587
2024-10-25,149897.27249521704
2024-10-28,150340.09204055232
2024-10-29,150140.81720442802
2024-10-30,149886.2093417478
2024-10-31,148159.1837742835
2024-11-01,149483.4020379764
2024-11-04,149467.19617068008
2024-11-05,152075.78453991946
2024-11-06,158313.7084118791
2024-11-07,162283.30532054784
2024-11-08,164033.1557834501
2024-11-11,167840.71874206536
2024-11-12,168650.8390465135
2024-11-13,169185.52141419842
2024-11-14,166965.79969134164
2024-11-15,163854.92832755516
2024-11-18,163838.73482171368
2024-11-19,166107.06178500457
2024-11-20,167387.0533494072
2024-11-21,169379.95473738972
2024-11-22,171810.31565073412
2024-11-25,171405.25549851006
2024-11-26,172053.3542143595
2024-11-27,168991.10045246198
2024-11-29,169736.40964917967
2024-12-02,169558.97383270788
2024-12-03,171030.44047967385
2024-12-04,177676.32529644563
2024-12-05,175525.72019703384
2024-12-06,177951.2252444175
2024-12-09,174264.44720951875
2024-12-10,171677.24429299418
2024-12-11,174345.30231246754
2024-12-12,172776.8070746117
2024-12-13,171030.44047967385
2024-12-16,172873.83566550154
2024-12-17,171305.34042764571
2024-12-18,163608.40095632302
2024-12-19,164239.03128170225
2024-12-20,167553.8931144959
2024-12-23,166421.98335699624
2024-12-24,168330.047821075
2024-12-26,167958.14395572653
2024-12-27,165387.1021903864
2024-12-30,163220.3236030335
2024-12-31,161894.38133726738
2025-01-02,159446.41082654707
2025-01-03,162672.7848801781
2025-01-06,163313.75266107635
2025-01-07,160152.1839685754
2025-01-08,160605.88813438968
2025-01-10,159028.70223492692
2025-01-13,159928.92477929735
2025-01-14,159619.26954816302
2025-01-15,163681.02746608263
2025-01-16,162795.22092149744
2025-01-17,165078.17996298856
2025-01-21,166288.04663217606
2025-01-22,165661.4948510631
2025-01-23,166662.54054339224
2025-01-24,165647.10106391233
2025-01-27,166590.53828868674
2025-01-28,166792.17347828695
2025-01-29,166316.86752542932
2025-01-30,167944.46499887144
2025-01-31,167202.68517633172
2025-02-03,164662.08567069683
2025-02-04,166602.66133879332
2025-02-05,164712.40760637744
2025-02-06,165366.44867657725
2025-02-07,162132.1558964164
2025-02-10,162685.57526350854
2025-02-11,160838.42770022526
2025-02-12,160809.67547530113
2025-02-13,163224.62960226543
2025-02-14,163152.7490399551
2025-02-18,162699.9402918438
2025-02-19,162606.51218703057
2025-02-20,161204.97977356415
2025-02-21,156964.4477940731
2025-02-24,156375.08260376236
2025-02-25,155555.7217823122
2025-02-26,154916.06790870128
2025-02-27,152680.776393069
2025-02-28,155217.93301802425
2025-03-03,152052.94236209712
2025-03-04,149370.25717597414
2025-03-05,151644.0915556319
2025-03-06,147799.36742152306
2025-03-07,147526.77809325152
2025-03-10,142261.81731976868
2025-03-11,140870.25333435458
2025-03-12,141687.9770712464
2025-03-13,138151.70520682033
2025-03-14,141092.6102082928
2025-03-17,141314.97814421175
2025-03-18,138797.27133816513
2025-03-19,141458.46309579888
2025-03-20,141121.3160481948
2025-03-21,141630.58751540384
2025-03-24,146940.26081485345
2025-03-25,148112.67590073068
2025-03-26,146177.83591945298
2025-03-27,146271.34284226276
2025-03-28,141725.5324957039
2025-03-31,142027.63518846812
2025-04-01,141463.46167543487
2025-04-02,141753.69682586117
2025-04-03,140897.74858519982
2025-04-04,137601.8314313441
2025-04-07,134645.34513411374
2025-04-08,135378.32662791008
2025-04-09,140386.1402630885
2025-04-10,143814.87231250218
2025-04-11,146559.8185743186
2025-04-14,145723.55161862125
2025-04-15,146486.03252123087
2025-04-16,151252.80671218212
2025-04-17,150588.70220954888
2025-04-21,155247.25185183084
2025-04-22,153043.413320939
2025-04-23,149373.64182729812
2025-04-24,151547.96593695486
2025-04-25,149904.93143437343
2025-04-28,152039.89297410217
2025-04-29,150559.18778831378
2025-04-30,149432.67066976833
2025-05-01,146036.24740668945
2025-05-02,146291.54796173368
2025-05-05,150660.9480421519
2025-05-06,154883.07086575762
2025-05-07,152560.89956716774
2025-05-08,149556.3236687774
2025-05-09,150641.3060804346
2025-05-12,146394.64204150243
2025-05-13,147018.1357385779
2025-05-14,143925.19348610006
2025-05-15,146222.80858693656
2025-05-16,144455.40659305197
2025-05-19,146316.08917706014
2025-05-20,149040.8233050798
2025-05-21,150140.54842484518
2025-05-22,148810.07894778895
2025-05-23,152069.95540122353
2025-05-27,149492.49853001634
2025-05-28,149153.74585692066
2025-05-29,150037.4393626495
2025-05-30,149050.6517771519
2025-06-02,149169.04182801518
2025-06-03,150675.93818551744
2025-06-04,150403.26795851742
2025-06-05,150202.34844418376
2025-06-06,152096.74025739546
2025-06-09,152312.00334468696
2025-06-10,151953.216933478
2025-06-11,151824.05908110307
2025-06-12,153617.99113714794
