,0
2021-09-23,208753.90922063158
2021-09-24,208514.4330512575
2021-09-27,208007.2454394999
2021-09-28,199870.39692307837
2021-09-29,196717.07409281304
2021-09-30,196637.75140817912
2021-10-01,196372.50982085092
2021-10-04,191315.26172445744
2021-10-05,194211.39202524754
2021-10-06,194968.4375551055
2021-10-07,197248.37481202916
2021-10-08,195228.0885982193
2021-10-11,193920.90729011275
2021-10-12,191500.15935559355
2021-10-13,192604.88350626052
2021-10-14,198581.93721798688
2021-10-15,199906.78257338682
2021-10-18,201517.74368654366
2021-10-19,203986.90574358532
2021-10-20,203564.39009400673
2021-10-21,205615.40547884768
2021-10-22,203309.08712407283
2021-10-25,204704.33781827055
2021-10-26,204858.40175738567
2021-10-27,203388.29313022035
2021-10-28,207974.56964611678
2021-10-29,208903.2804497893
2021-11-01,211885.75826560977
2021-11-02,214521.26749331984
2021-11-03,216994.3626929623
2021-11-04,224294.81588291444
2021-11-05,226785.39380002907
2021-11-08,229851.4410235299
2021-11-09,229851.4410235299
2021-11-10,223073.71691350863
2021-11-11,227791.31765248062
2021-11-12,230018.38219920066
2021-11-15,229847.1016378089
2021-11-16,233290.821456057
2021-11-17,231665.65891624487
2021-11-18,235539.87500542102
2021-11-19,236194.39206419617
2021-11-22,232772.53607400393
2021-11-23,231836.9186152053
2021-11-24,234384.61786935898
2021-11-26,227861.6240461335
2021-11-29,236620.4654996778
2021-11-30,232473.8277819202
2021-12-01,230155.00713587995
2021-12-02,230488.22238961642
2021-12-03,229905.1165163258
2021-12-06,229611.41904261883
2021-12-07,241197.8322680795
2021-12-08,239628.42673315748
2021-12-09,234118.00752209226
2021-12-10,236327.42203505756
2021-12-13,230032.1647216682
2021-12-14,228925.6668808428
2021-12-15,237329.94105951456
2021-12-16,226976.03284281312
2021-12-17,226440.35663385715
2021-12-20,224666.38724815028
2021-12-21,232772.07107729476
2021-12-22,235191.48365631767
2021-12-23,237466.00464881523
2021-12-27,243973.34210307934
2021-12-28,241281.71906246242
2021-12-29,241650.55861632028
2021-12-30,238916.37796644086
2021-12-31,238196.10500419652
2022-01-03,242445.4917031153
2022-01-04,241700.33066682413
2022-01-05,233490.2398335771
2022-01-06,235304.9036315845
2022-01-07,228480.01315979636
2022-01-10,228563.29598608272
2022-01-11,232863.4160467123
2022-01-12,234572.89579615142
2022-01-13,229098.04736694082
2022-01-14,234581.6438175752
2022-01-18,224096.6310520287
2022-01-19,217504.00989965897
2022-01-20,210683.42071156375
2022-01-21,207176.71086951997
2022-01-24,209543.72598697446
2022-01-25,201723.80522088782
2022-01-26,204822.7866154788
2022-01-27,195705.35349365394
2022-01-28,199457.54819341903
2022-01-31,210170.57055298754
2022-02-01,211496.0943007952
2022-02-02,216837.5897331889
2022-02-03,207401.49043731746
2022-02-04,208591.37425725296
2022-02-07,208473.23197062442
2022-02-08,213744.67568382714
2022-02-09,220757.20946210955
2022-02-10,213875.8826782977
2022-02-11,202991.88195142662
2022-02-14,203184.32717170272
2022-02-15,214396.52165461789
2022-02-16,214466.49042328293
2022-02-17,206412.78238051757
2022-02-18,204107.3798871886
2022-02-22,202864.9676466756
2022-02-23,198031.02574512857
2022-02-24,205275.44771879108
2022-02-25,208696.32741025052
2022-02-28,207427.7442787905
2022-03-01,209406.68069543262
2022-03-02,202248.6358865506
2022-03-03,204308.6116507189
2022-03-04,207835.7833870601
2022-03-07,206249.968424145
2022-03-08,204175.23258629194
2022-03-09,202174.5466198875
2022-03-10,199269.8455355072
2022-03-11,199936.67519895124
2022-03-14,195268.42107574572
2022-03-15,194927.52115327612
2022-03-16,196839.3315158564
2022-03-17,195372.13554368351
2022-03-18,197758.1723662078
2022-03-21,193178.78071508824
2022-03-22,190703.84202526353
2022-03-23,194883.01769267328
2022-03-24,193356.6501083799
2022-03-25,190674.21682398883
2022-03-28,192304.36453491077
2022-03-29,193756.7741699226
2022-03-30,195268.42107574572
2022-03-31,195742.63440395152
2022-04-01,194979.74754411384
2022-04-04,198994.10005286895
2022-04-05,194575.64265783652
2022-04-06,190351.04160483557
2022-04-07,190803.71597915553
2022-04-08,188136.4415941452
2022-04-11,183685.60454041767
2022-04-12,182909.67324012474
2022-04-13,186627.70127860282
2022-04-14,182360.06226258626
2022-04-18,182500.17174406492
2022-04-19,186579.19924818244
2022-04-20,183858.02622296917
2022-04-21,180053.82107202648
2022-04-22,175338.93802028362
2022-04-25,177591.29743504606
2022-04-26,170888.15155977278
2022-04-27,170683.35021852618
2022-04-28,176745.34512282495
2022-04-29,168792.02399821428
2022-05-02,165534.8109634758
2022-05-03,166650.76883152936
2022-05-04,167569.05535386645
2022-05-05,162977.89723372963
2022-05-06,160576.40810498013
2022-05-09,161989.02895271563
2022-05-10,163458.23249014525
2022-05-11,166608.4347485895
2022-05-12,166297.66040792764
2022-05-13,163839.66345081548
2022-05-16,163670.1025350617
2022-05-17,161692.39092681088
2022-05-18,165139.26864182562
2022-05-19,165534.8109634758
2022-05-20,167413.65570664694
2022-05-23,164658.9832929643
2022-05-24,167908.0524164882
2022-05-25,168572.0349958604
2022-05-26,167809.21050518568
2022-05-27,168218.87666470438
2022-05-31,164658.9832929643
2022-06-01,164142.16895481685
2022-06-02,164226.8671848876
2022-06-03,163873.7794148367
2022-06-06,160851.3525859066
2022-06-07,162588.5752954171
2022-06-08,161147.95826663068
2022-06-09,161684.68753875204
2022-06-10,160681.9063179262
2022-06-13,155639.871236771
2022-06-14,153676.70771799356
2022-06-15,156543.75899343606
2022-06-16,157786.61399782027
2022-06-17,158295.08977331853
2022-06-21,155611.64264406732
2022-06-22,159890.98273991473
2022-06-23,161204.4901637964
2022-06-24,158972.9371050388
2022-06-27,157617.10547004122
2022-06-28,158351.53450676615
2022-06-29,160823.1613490821
2022-06-30,162235.42526556758
2022-07-01,163573.649145336
2022-07-05,164858.83297589814
2022-07-06,162090.70075270956
2022-07-07,160664.32043137358
2022-07-08,158884.7624768927
2022-07-11,161624.66037275884
2022-07-12,162585.0251683055
2022-07-13,164449.28610475382
2022-07-14,163107.5963383046
2022-07-15,164025.49779914133
2022-07-18,162316.66236085427
2022-07-19,161441.05025559786
2022-07-20,161864.76399872618
2022-07-21,164661.1056950759
2022-07-22,167429.22549118384
2022-07-25,165790.92616288026
2022-07-26,165918.0303441542
2022-07-27,164985.9247300914
2022-07-28,166299.4050233795
2022-07-29,165847.49423417074
2022-08-01,169502.3010107997
2022-08-02,165915.68153900155
2022-08-03,168527.94293754405
2022-08-04,168471.47548712167
2022-08-05,164461.28192477324
2022-08-08,167115.89701169537
2022-08-09,166466.40351045018
2022-08-10,165379.11053634976
2022-08-11,161524.20556322573
2022-08-12,163162.20810652338
2022-08-15,163020.93406133092
2022-08-16,163698.79151142653
2022-08-17,161990.20775566372
2022-08-18,162230.2657329041
2022-08-19,159617.94232310486
2022-08-22,159081.40852720712
2022-08-23,158205.93360401024
2022-08-24,157048.00980843927
2022-08-25,159236.68471418013
2022-08-26,160436.92499137667
2022-08-29,159109.62364904128
2022-08-30,159505.04462901416
2022-08-31,157979.9645843099
2022-09-01,154777.78251743966
2022-09-02,155653.3277283208
2022-09-06,151798.01761911574
2022-09-07,154198.81390434923
2022-09-08,152617.10918188022
2022-09-09,152956.01673265474
2022-09-12,151699.1587531855
2022-09-13,152052.21375403617
2022-09-14,152574.7658514248
2022-09-15,152475.86985307967
2022-09-16,151204.85204606265
2022-09-19,151557.91942438495
2022-09-20,150046.92719735345
2022-09-21,152560.60602387702
2022-09-22,148662.9278292733
2022-09-23,149270.19134251602
2022-09-26,146417.51832291653
2022-09-27,142562.1463263533
2022-09-28,147335.43161919634
2022-09-29,146572.86796937833
2022-09-30,144680.5010864006
2022-10-03,146685.76558373327
2022-10-04,146276.07456180977
2022-10-05,144877.4230618306
2022-10-06,144072.12314320198
2022-10-07,142673.5457596713
2022-10-10,140455.51221584514
2022-10-11,141077.102164081
2022-10-12,141769.36214597858
2022-10-13,140413.11760729298
2022-10-14,139254.71457518422
2022-10-17,138576.56142398788
2022-10-18,138901.47558154844
2022-10-19,136372.70882731144
2022-10-20,134041.61064127137
2022-10-21,131625.82206005833
2022-10-24,130538.02729790418
2022-10-25,134338.27407920524
2022-10-26,136273.7757212816
2022-10-27,137700.6285299218
2022-10-28,136754.16148234965
2022-10-31,135779.33254047803
2022-11-01,136774.44518971717
2022-11-02,136180.76277455568
2022-11-03,135445.8131127772
2022-11-04,133170.26269979982
2022-11-07,131841.6676070417
2022-11-08,133283.33567178439
2022-11-09,133721.48727419428
2022-11-10,138866.23353112867
2022-11-11,138357.41748525872
2022-11-14,138018.2108973656
2022-11-15,140251.40209406093
2022-11-16,143318.4386548091
2022-11-17,141806.1308027276
2022-11-18,140830.93189563343
2022-11-21,141424.49103018874
2022-11-22,143431.5239548543
2022-11-23,145933.28195210392
2022-11-25,145438.5938637017
2022-11-28,145848.427910873
2022-11-29,144138.2423578185
2022-11-30,145198.28297808295
2022-12-01,143866.252616004
2022-12-02,142241.7571351375
2022-12-05,140441.73300180407
2022-12-06,137487.77862891974
2022-12-07,137192.777135273
2022-12-08,141158.76307249334
2022-12-09,139851.72124071012
2022-12-12,142327.6438680676
2022-12-13,144773.79699038557
2022-12-14,142601.78126416527
2022-12-15,136568.7405759052
2022-12-16,135535.16055758242
2022-12-19,133857.4432029848
2022-12-20,133041.06738942422
2022-12-21,136036.9780762192
2022-12-22,130539.48139565338
2022-12-23,130651.82991084078
2022-12-27,128292.52863950604
2022-12-28,126401.35349295259
2022-12-29,130434.60815847764
2022-12-30,130314.77559147806
2023-01-03,132536.3441107402
2023-01-04,134352.1394304099
2023-01-05,134913.81223515348
2023-01-06,137395.74993641657
2023-01-09,138127.2977797781
2023-01-10,135841.28164030937
2023-01-11,138048.92008356773
2023-01-12,140766.0248915592
2023-01-13,139446.66700535154
2023-01-17,138545.3348382982
2023-01-18,141902.5014866094
2023-01-19,141014.18691146138
2023-01-20,138728.20479008995
2023-01-23,138075.023303573
2023-01-24,140060.61428630023
2023-01-25,140400.26230924422
2023-01-26,139747.08082272726
2023-01-27,139394.4038685122
2023-01-30,138884.96018251067
2023-01-31,139995.31087882404
2023-02-01,147001.07191828554
2023-02-02,150406.76364076528
2023-02-03,147471.80338465076
2023-02-06,145076.74257202708
2023-02-07,149690.35206057222
2023-02-08,146471.53550817884
2023-02-09,146845.3669362497
2023-02-10,144509.14350252674
2023-02-13,146634.2302670356
2023-02-14,149295.7783481535
2023-02-15,149904.9430742477
2023-02-16,146229.3097388124
2023-02-17,143951.9399015698
2023-02-21,139289.90472024694
2023-02-22,138621.90261525198
2023-02-23,143180.08041661885
2023-02-24,140615.46480895457
2023-02-27,141359.59223273676
2023-02-28,141844.14107694748
2023-03-01,141598.70662461806
2023-03-02,142731.6851909995
2023-03-03,144931.9790611831
2023-03-06,143246.37381560385
2023-03-07,141736.92803512502
2023-03-08,145505.35513713385
2023-03-09,142614.2617327761
2023-03-10,139857.8451851898
2023-03-13,139899.27923798814
2023-03-14,143988.99828612967
2023-03-15,142310.2879258989
2023-03-16,147867.9863313672
2023-03-17,146952.66602359203
2023-03-20,148507.0094847203
2023-03-21,148800.57622286727
2023-03-22,147322.23835234097
2023-03-23,151336.3726244793
2023-03-24,148711.50919452772
2023-03-27,146966.27775734337
2023-03-28,145865.10306352004
2023-03-29,150553.77076707382
2023-03-30,153033.16182727873
2023-03-31,153981.9692660069
2023-04-03,152347.24420164974
2023-04-04,149506.44443158465
2023-04-05,146914.51144981425
2023-04-06,146157.6863379326
2023-04-10,148739.24919715573
2023-04-11,147958.22713266386
2023-04-12,145252.2228028739
2023-04-13,146448.00131073853
2023-04-14,146219.92322605485
2023-04-17,146219.92322605485
2023-04-18,146852.3230202086
2023-04-19,145245.30938784243
2023-04-20,145110.56240608383
2023-04-21,144046.12263097864
2023-04-24,143399.89600676193
2023-04-25,138582.32797001806
2023-04-26,139321.869544321
2023-04-27,139909.3967521255
2023-04-28,142432.195583581
2023-05-01,141984.54628985323
2023-05-02,140746.2228654249
2023-05-03,139825.16909026488
2023-05-04,139331.59442148736
2023-05-05,142293.02874693729
2023-05-08,142645.55666266434
2023-05-09,141742.18676959467
2023-05-10,143284.57168058446
2023-05-11,143751.7026495179
2023-05-12,143236.11893863408
2023-05-15,144011.71867743632
2023-05-16,144174.77447259304
2023-05-17,145919.8807285057
2023-05-18,148630.09990543665
2023-05-19,148295.18743572372
2023-05-22,148793.16938780862
2023-05-23,146906.97531719977
2023-05-24,146153.4393693648
2023-05-25,149709.76113080035
2023-05-26,153534.94086119952
2023-05-30,154231.2231876847
2023-05-31,153354.24224559814
2023-06-01,154815.8642184631
2023-06-02,155976.9666716611
2023-06-05,156086.9012905872
2023-06-06,156060.49676544007
2023-06-07,153412.8728199441
2023-06-08,155317.2360192911
2023-06-09,155910.9758485955
2023-06-12,158545.40436145198
2023-06-13,159763.6733628863
2023-06-14,160924.76215621614
2023-06-15,162842.30712833445
2023-06-16,161817.571138946
2023-06-20,161585.91343487447
2023-06-21,159383.86072878586
2023-06-22,161264.42843780367
2023-06-23,159665.74576807005
2023-06-26,157525.34004697317
2023-06-27,160233.85968471225
2023-06-28,160546.54772669004
2023-06-29,160225.0490697511
2023-06-30,162695.7504028799
2023-07-03,163814.29940188772
2023-07-05,160194.07011694732
2023-07-06,158174.24561313176
2023-07-07,158241.49440808158
2023-07-10,161535.25103840118
2023-07-11,161541.6457249683
2023-07-12,164550.5399859227
2023-07-13,167949.89858973824
2023-07-14,165850.09568126456
2023-07-17,169819.26866894937
2023-07-18,170132.96689129242
2023-07-19,168113.1722691898
2023-07-20,161999.37380363574
2023-07-21,163462.20317842913
2023-07-24,163455.80849186206
2023-07-25,166205.4191297196
2023-07-26,163910.33922724592
2023-07-27,166992.83214714783
2023-07-28,170638.7298234954
2023-07-31,171346.11961369612
2023-08-01,171112.38148189447
2023-08-02,164563.5726367987
2023-08-03,164141.88942659428
2023-08-04,163883.12385269444
2023-08-07,165608.19288634928
2023-08-08,162972.68773357628
2023-08-09,159982.58398031277
2023-08-10,159337.29534506504
2023-08-11,155475.10657652517
2023-08-14,159960.2323844112
2023-08-15,157289.6416378047
2023-08-16,154245.20218376382
2023-08-17,152737.37157618636
2023-08-18,153558.3565786844
2023-08-21,157970.04568889516
2023-08-22,156577.23857083384
2023-08-23,159778.13919618574
2023-08-24,154497.5858476931
2023-08-25,155162.05003486175
2023-08-28,157126.69417949094
2023-08-29,161254.0155208966
2023-08-30,162014.3276456605
2023-08-31,163135.60536988085
2023-09-01,163233.71513259012
2023-09-05,163179.48799465143
2023-09-06,161999.88405114878
2023-09-07,158292.02164792307
2023-09-08,157472.67697510036
2023-09-11,157383.3897007776
2023-09-12,156047.60743327206
2023-09-13,156847.82974817735
2023-09-14,157970.05173671525
2023-09-15,153410.96910373357
2023-09-18,153933.82050095522
2023-09-19,152636.25318685983
2023-09-20,150130.37607056703
2023-09-21,147359.88123560636
2023-09-22,148587.29851450885
2023-09-25,149674.44548545027
2023-09-26,146956.79383567628
2023-09-27,148252.5902854976
2023-09-28,150997.7721781878
2023-09-29,151544.89483281283
2023-10-02,152005.25111427967
2023-10-03,148860.0344474228
2023-10-04,150836.573325597
2023-10-05,150105.36072281157
2023-10-06,153330.41894450897
2023-10-09,152947.25076837686
2023-10-10,154907.79460291952
2023-10-11,156073.27932346772
2023-10-12,156472.4425432314
2023-10-13,152212.8153944976
2023-10-16,154368.16608820012
2023-10-17,153241.02788822452
2023-10-18,150478.94969454038
2023-10-19,148160.73767450202
2023-10-20,146018.1741048169
2023-10-23,145187.94668690462
2023-10-24,147158.11428028965
2023-10-25,141209.3540884401
2023-10-26,140369.5474661245
2023-10-27,141879.8686937119
2023-10-30,139979.9783022438
2023-10-31,141260.41347563165
2023-11-01,144034.86620579127
2023-11-02,147318.4062061436
2023-11-03,148316.98338629812
2023-11-06,146878.29832887257
2023-11-07,149044.75682665056
2023-11-08,151583.63298400966
2023-11-09,148096.99375122593
2023-11-10,148926.3096629537
2023-11-13,148587.81570546166
2023-11-14,151955.96490550626
2023-11-15,149823.33008205213
2023-11-16,151685.1611657042
2023-11-17,152396.0013343736
2023-11-20,153326.9025865189
2023-11-21,153259.21236882894
2023-11-22,153800.81984843305
2023-11-24,151989.83144887237
2023-11-27,154528.57899910476
2023-11-28,154833.2492822729
2023-11-29,156779.6752759365
2023-11-30,154968.62971765283
2023-12-01,155100.55458663576
2023-12-04,153660.6398458378
2023-12-05,154046.48550265035
2023-12-06,153155.5086140144
2023-12-07,155295.40534982353
2023-12-08,155987.5154577716
2023-12-11,157319.97093276144
2023-12-12,158572.943754651
2023-12-13,160589.52657887706
2023-12-14,160450.33338337485
2023-12-15,161225.9544809954
2023-12-18,162241.44023120677
2023-12-19,163070.43986817694
2023-12-20,160647.2537506731
2023-12-21,162516.4511964596
2023-12-22,162759.56808408117
2023-12-26,163755.9592725589
2023-12-27,164089.30104413995
2023-12-28,164009.54737145375
2023-12-29,163299.75939506196
2024-01-02,157103.5067286515
2024-01-03,153728.61425159918
2024-01-04,152435.79294750674
2024-01-05,153281.65323822811
2024-01-08,158274.70295104335
2024-01-09,158328.43754770918
2024-01-10,157796.58059899
2024-01-11,158379.36197729618
2024-01-12,157680.60211469076
2024-01-16,159915.47283965538
2024-01-17,158450.0888926535
2024-01-18,163680.7290398467
2024-01-19,170082.52601456616
2024-01-22,170639.83204645698
2024-01-23,171771.41016568636
2024-01-24,174272.15683852314
2024-01-25,173788.4404155559
2024-01-26,169103.76057896335
2024-01-29,170863.31911895343
2024-01-30,168223.9550457246
2024-01-31,165788.27555922195
2024-02-01,166275.74985618776
2024-02-02,168398.84841377058
2024-02-05,170699.81325463083
2024-02-06,168709.393613339
2024-02-07,171289.8701024266
2024-02-08,174234.5321313018
2024-02-09,177704.3007206221
2024-02-12,177382.45867930708
2024-02-13,173737.61525368382
2024-02-14,177661.9441167647
2024-02-15,177492.5439121048
2024-02-16,176487.49194743135
2024-02-20,173517.4185773187
2024-02-21,173119.34251229122
2024-02-22,181651.22326719624
2024-02-23,179691.87649340002
2024-02-26,181464.89090530123
2024-02-27,181284.20696427955
2024-02-28,179245.82161441154
2024-02-29,184101.81228696738
2024-03-01,191552.86629183285
2024-03-04,193435.0286069379
2024-03-05,189642.51830014214
2024-03-06,194302.85970336857
2024-03-07,200966.5291330175
2024-03-08,192834.87642326875
2024-03-11,190273.6943468559
2024-03-12,194221.14086007074
2024-03-13,189487.55593532254
2024-03-14,186250.10072965897
2024-03-15,184914.54435231054
2024-03-18,184770.86933732545
2024-03-19,183223.99232118647
2024-03-20,186343.09384359105
2024-03-21,190535.73612430025
2024-03-22,190764.21667384732
2024-03-25,190019.60472317674
2024-03-26,188589.61651986634
2024-03-27,190958.82209469058
2024-03-28,191161.9028373099
2024-04-01,192789.79406626496
2024-04-02,189817.2711021074
2024-04-03,190349.27499472472
2024-04-04,184961.63422936163
2024-04-05,187157.22553288483
2024-04-08,187638.5704685807
2024-04-09,189656.82279020877
2024-04-10,186194.56176762914
2024-04-11,190399.97311085017
2024-04-12,184150.9603879383
2024-04-15,181820.24372444322
2024-04-16,183196.72890461286
2024-04-17,177640.2075454209
2024-04-18,174490.38475857227
2024-04-19,167532.02916114798
2024-04-22,170293.40569728144
2024-04-23,173848.56540484176
2024-04-24,176103.26100028466
2024-04-25,179371.33153017674
2024-04-26,183162.96061768787
2024-04-29,184556.31036171797
2024-04-30,180705.57698228714
2024-05-01,174251.2835358552
2024-05-02,178170.1662661306
2024-05-03,182181.7620696285
2024-05-06,185965.80244765914
2024-05-07,184322.38278314023
2024-05-08,184499.3934953711
2024-05-09,183808.3248117433
2024-05-10,185611.84615813717
2024-05-13,185999.52931945527
2024-05-14,189092.4879868702
2024-05-15,194401.9365456032
2024-05-16,193449.61161868798
2024-05-17,192354.01587832597
2024-05-20,196584.71259211312
2024-05-21,195952.64313689963
2024-05-22,198253.39158626227
2024-05-23,197140.93892349617
2024-05-24,201051.38016558156
2024-05-28,204447.776463258
2024-05-29,200225.49518368495
2024-05-30,198834.91632823937
2024-05-31,197216.8081013025
2024-06-03,197142.37112434593
2024-06-04,195603.18746999695
2024-06-05,204157.05209307343
2024-06-06,202483.26949984892
2024-06-07,201877.69778402898
2024-06-10,204787.84567129254
2024-06-11,204956.27310808696
2024-06-12,210733.49670213545
2024-06-13,213024.16184637955
2024-06-14,212257.80725824495
2024-06-17,215609.58475573384
2024-06-18,218355.02348076284
2024-06-20,212426.24769599937
2024-06-21,210354.50571718803
2024-06-24,204349.92133466704
2024-06-25,207491.1872878429
2024-06-26,206682.70958930973
2024-06-27,205621.58423510488
2024-06-28,207701.72483407595
2024-07-01,207278.315608217
2024-07-02,210194.78062427923
2024-07-03,213699.5703423706
2024-07-05,214119.8041259606
2024-07-08,218179.3133373774
2024-07-09,218078.47176129793
2024-07-10,223138.14464364995
2024-07-11,215800.76521028866
2024-07-12,218431.49512748036
2024-07-15,218675.1653280429
2024-07-16,220028.37831512868
2024-07-17,204378.67914647478
2024-07-18,204992.22721750787
2024-07-19,198722.28674740967
2024-07-22,206958.9363756905
2024-07-23,203874.40639115722
2024-07-24,193032.26318967267
2024-07-25,188729.005927789
2024-07-26,192780.09437455374
2024-07-29,192376.6761702997
2024-07-30,185392.32010312084
2024-07-31,197831.37244222185
2024-08-01,183210.09929845898
2024-08-02,173471.65512437013
2024-08-05,170410.07001868365
2024-08-06,171953.442583328
2024-08-07,167163.90901159402
2024-08-08,178697.3648335297
2024-08-09,177640.4884535154
2024-08-12,178663.82676810003
2024-08-13,185919.40522653403
2024-08-14,185449.69102367878
2024-08-15,194366.11591918097
2024-08-16,193955.09980535763
2024-08-19,197251.58085965173
2024-08-20,194642.91502598565
2024-08-21,197402.5410012652
2024-08-22,190658.63170012351
2024-08-23,195766.89343497925
2024-08-26,190851.53384711404
2024-08-27,192965.35135244267
2024-08-28,189484.32029486544
2024-08-29,188939.07422496343
2024-08-30,193879.60678549088
2024-09-03,187617.63035359955
2024-09-04,187130.10210931042
2024-09-05,187304.81735479957
2024-09-06,182287.44502599136
2024-09-09,184631.60276603862
2024-09-10,186337.9328492672
2024-09-11,190384.30339471443
2024-09-12,192253.1470642135
2024-09-13,193114.43403078464
2024-09-16,192261.25647464808
2024-09-17,192362.8118229143
2024-09-18,191529.99539452003
2024-09-19,196372.6649923614
2024-09-20,195998.9062700794
2024-09-23,196518.43414782715
2024-09-24,197466.35915211204
2024-09-25,197649.44661300353
2024-09-26,199134.3947971774
2024-09-27,198027.79816496067
2024-09-30,198564.83385937192
2024-10-01,195407.11806547415
2024-10-02,195683.22384509648
2024-10-03,195537.0465236734
2024-10-04,197863.5690014627
2024-10-07,195744.13522552882
2024-10-08,198667.50680073485
2024-10-09,200230.70739255234
2024-10-10,200003.32322356498
2024-10-11,200315.97333354308
2024-10-14,201996.9001242442
2024-10-15,199296.84113508093
2024-10-16,199321.1956956393
2024-10-17,199459.25483020957
2024-10-18,200766.64510953674
2024-10-21,201152.3713907081
2024-10-22,201371.61239380625
2024-10-23,198285.8271234716
2024-10-24,199893.7027220159
2024-10-25,201111.76796692595
2024-10-28,201144.2407143371
2024-10-29,203076.93121362044
2024-10-30,201542.1567653059
2024-10-31,196454.67640743926
2024-11-01,198146.20932068545
2024-11-04,197005.3688802591
2024-11-05,199305.00616660336
2024-11-06,205116.98830339205
2024-11-07,209392.8815704018
2024-11-08,207829.84425848298
2024-11-11,202628.7257559711
2024-11-12,200418.91199879232
2024-11-13,196160.98897117667
2024-11-14,196044.2169998713
2024-11-15,189729.20649907299
2024-11-18,192181.5147338032
2024-11-19,192549.82855491844
2024-11-20,191076.64243997014
2024-11-21,194103.901497994
2024-11-22,194184.7191566086
2024-11-25,196080.12981085444
2024-11-26,193537.9565452512
2024-11-27,190941.88639536814
2024-11-29,193493.03786371718
2024-12-02,195208.98714082452
2024-12-03,195807.526234639
2024-12-04,198228.27502490536
2024-12-05,197678.97035414574
2024-12-06,199448.12340487726
2024-12-09,197894.9026285141
2024-12-10,197220.56000287202
2024-12-11,200751.2915777112
2024-12-12,199455.69793150108
2024-12-13,200982.41951779876
2024-12-16,203876.68110011498
2024-12-17,202978.8316734807
2024-12-18,195655.989089691
2024-12-19,194784.662159358
2024-12-20,196485.64447047512
2024-12-23,198399.92545131905
2024-12-24,201090.21085821468
2024-12-26,200953.58970415668
2024-12-27,198282.29887941002
2024-12-30,195645.15169006
2024-12-31,193983.21897696817
2025-01-02,193216.94943288298
2025-01-03,196378.97362216332
2025-01-06,198635.92916768696
2025-01-07,195091.42296722907
2025-01-08,195125.53327307873
2025-01-10,192065.75859250288
2025-01-13,191448.47021408883
2025-01-14,191266.70752396798
2025-01-15,195667.04164708898
2025-01-16,194296.221374056
2025-01-17,197575.61385744982
2025-01-21,198734.41060987412
2025-01-22,201275.36672438815
2025-01-23,201703.2981304721
2025-01-24,200563.45800898367
2025-01-27,194724.1295204701
2025-01-28,197602.15314076006
2025-01-29,197231.04510814403
2025-01-30,198071.67283655365
2025-01-31,197783.8809413761
2025-02-03,195808.98065710926
2025-02-04,198212.61435295982
2025-02-05,199112.05609685258
2025-02-06,200151.38056582594
2025-02-07,197626.8061136412
2025-02-10,200019.1117693591
2025-02-11,199542.91624624204
2025-02-12,199660.07325146635
2025-02-13,202532.35818141117
2025-02-14,203382.7040136635
2025-02-18,203843.764532341
2025-02-19,203900.47437259523
2025-02-20,203034.97032270642
2025-02-21,198821.1018857407
2025-02-24,196474.1083905534
2025-02-25,193998.71109619862
2025-02-26,194467.3391170959
2025-02-27,189066.70759045496
2025-02-28,192052.37738111272
2025-03-03,187474.4547176183
2025-03-04,186908.6978801703
2025-03-05,189345.24468913613
2025-03-06,184136.475476585
2025-03-07,185490.52959538274
2025-03-10,178301.5767015382
2025-03-11,177875.37676957264
2025-03-12,179881.94745540532
2025-03-13,176645.78637499543
2025-03-14,180915.41916084551
2025-03-17,182088.41302154266
2025-03-18,178984.26804768847
2025-03-19,181379.3346708531
2025-03-20,180764.53368186025
2025-03-21,181360.45371501512
2025-03-24,185340.3043706814
2025-03-25,186397.96223304785
2025-03-26,182968.11497928368
2025-03-27,181925.56188158767
2025-03-28,177135.85722137248
2025-03-31,177128.3048390373
2025-04-01,178306.2227164702
2025-04-02,178189.31820586833
2025-04-03,179007.86739251963
2025-04-04,180956.77330240954
2025-04-07,175499.81499347396
2025-04-08,172186.65007666816
2025-04-09,173200.07120181373
2025-04-10,168425.2190807177
2025-04-11,169341.2430959801
2025-04-14,170549.56724711118
2025-04-15,171153.7370945495
2025-04-16,172108.68264877575
2025-04-17,170588.56650480296
2025-04-21,167606.7165253032
2025-04-22,168542.17022255633
2025-04-23,170179.2996833501
2025-04-24,171972.27073745517
2025-04-25,173239.07045950554
2025-04-28,174330.49010003472
2025-04-29,175792.14621683376
2025-04-30,174369.42718274414
2025-05-01,173138.67495954473
2025-05-02,171264.58698238633
2025-05-05,170307.99700546826
2025-05-06,170874.1636216619
2025-05-07,171596.44994153996
2025-05-08,169683.30101308215
2025-05-09,169937.10412039352
2025-05-12,168355.83366377847
2025-05-13,167672.57726982152
2025-05-14,166559.83656384062
2025-05-15,168023.97070462484
2025-05-16,168472.95446692014
2025-05-19,167984.94077870372
2025-05-20,166774.54769447425
2025-05-21,163924.4013155047
2025-05-22,164783.33891417418
2025-05-23,165056.64147175697
2025-05-27,167360.19824825012
2025-05-28,166637.91192837202
2025-05-29,168180.1369463768
2025-05-30,168433.8935156207
2025-06-02,169425.0412436455
2025-06-03,170749.44333173093
2025-06-04,171225.44718926286
2025-06-05,169936.63417463776
2025-06-06,171597.84156228442
2025-06-09,171850.44057196187
2025-06-10,172987.02688565312
2025-06-11,172404.13664789603
2025-06-12,172808.92263855922
2025-06-13,170639.35949568707
