,0
2021-09-23,191206.19581927347
2021-09-24,191385.54204992083
2021-09-27,189857.93037126242
2021-09-28,184485.3928653444
2021-09-29,184182.94917253163
2021-09-30,183506.25895519223
2021-10-01,184275.39161611293
2021-10-04,180407.53540957923
2021-10-05,182842.84633490557
2021-10-06,184014.45455262094
2021-10-07,185702.8000249538
2021-10-08,184776.73430635707
2021-10-11,183359.55148407078
2021-10-12,182720.07508534624
2021-10-13,184183.28107349115
2021-10-14,187575.3344770779
2021-10-15,188757.18433407397
2021-10-18,190655.29077894756
2021-10-19,192098.04559398335
2021-10-20,191847.38227522434
2021-10-21,193018.97444021355
2021-10-22,191397.15146502687
2021-10-25,193356.64353468013
2021-10-26,193965.4913319194
2021-10-27,194415.69003666457
2021-10-28,196574.76565048247
2021-10-29,197541.7176625713
2021-11-01,197821.0177778751
2021-11-02,198648.16408020418
2021-11-03,200756.96260384502
2021-11-04,203330.32801640584
2021-11-05,203524.38618336522
2021-11-08,203248.6707492555
2021-11-09,201849.60316381883
2021-11-10,198883.02684975957
2021-11-11,199434.48975928448
2021-11-12,201533.01904450206
2021-11-15,201487.10385367356
2021-11-16,202921.89749477932
2021-11-17,203029.05964113376
2021-11-18,205132.7635971949
2021-11-19,206276.47799818797
2021-11-22,203881.79092593078
2021-11-23,202952.52898286868
2021-11-24,203606.07549182107
2021-11-26,199745.97931102154
2021-11-29,204080.9276398171
2021-11-30,201083.7038170157
2021-12-01,199077.9853736022
2021-12-02,199366.20774267035
2021-12-03,198861.83660619677
2021-12-06,198607.79607020106
2021-12-07,208629.7366368427
2021-12-08,207272.24241581972
2021-12-09,202505.87574513847
2021-12-10,204416.96078113187
2021-12-13,198971.72993886698
2021-12-14,198014.63861283855
2021-12-15,205284.11318494545
2021-12-16,196328.25680721656
2021-12-17,195864.9110741882
2021-12-20,194330.4745402375
2021-12-21,201341.676368355
2021-12-22,203434.40416955843
2021-12-23,205401.80458596148
2021-12-27,211030.4791330082
2021-12-28,208702.29649218984
2021-12-29,209021.33293733123
2021-12-30,206656.3390916656
2021-12-31,206033.32205620295
2022-01-03,209708.9290031102
2022-01-04,209064.38444277324
2022-01-05,201962.8733213917
2022-01-06,203532.50944416542
2022-01-07,197629.1599475502
2022-01-10,197701.19738649027
2022-01-11,201420.68734757265
2022-01-12,202899.34205419998
2022-01-13,198163.74316770866
2022-01-14,202906.90886103475
2022-01-18,193837.65052094063
2022-01-19,188135.20783382448
2022-01-20,182235.57883368144
2022-01-21,179202.36769771122
2022-01-24,181249.7730824374
2022-01-25,174485.748735252
2022-01-26,177166.28556311782
2022-01-27,169279.94739364297
2022-01-28,172525.49642972255
2022-01-31,181791.97702966936
2022-02-01,182938.5199641997
2022-02-02,187558.7720403817
2022-02-03,179396.79607042897
2022-02-04,180426.01405985796
2022-02-07,180323.82411099644
2022-02-08,184883.4833054417
2022-02-09,190949.1392923245
2022-02-10,184996.97388055964
2022-02-11,175582.60152136485
2022-02-14,175749.06153987194
2022-02-15,185447.31280562858
2022-02-16,185507.83393735733
2022-02-17,178541.5897878467
2022-02-18,176547.4776911403
2022-02-22,175472.82400915973
2022-02-23,171291.59229428822
2022-02-24,177557.82542847126
2022-02-25,180516.79575745112
2022-02-28,179419.50494795377
2022-03-01,180893.72957890847
2022-03-02,179648.57278927887
2022-03-03,180185.61898942856
2022-03-04,181726.41802942572
2022-03-07,182980.133671227
2022-03-08,185423.40923445037
2022-03-09,182514.59059090086
2022-03-10,182731.56058599945
2022-03-11,182042.28309302073
2022-03-14,180408.94909787003
2022-03-15,178729.22515256004
2022-03-16,179206.61918282014
2022-03-17,179616.5234083727
2022-03-18,178797.30472181382
2022-03-21,179188.39575353832
2022-03-22,178467.34938957915
2022-03-23,179771.13671914584
2022-03-24,180412.47477251265
2022-03-25,179792.47562787659
2022-03-28,178041.4020994434
2022-03-29,178123.89891341075
2022-03-30,178910.2326334859
2022-03-31,178945.3622741237
2022-04-01,178247.9410611952
2022-04-04,181917.80974444162
2022-04-05,177878.51364702027
2022-04-06,174016.4384879989
2022-04-07,174430.2674943958
2022-04-08,171991.88005487062
2022-04-11,167922.98289596793
2022-04-12,167213.63662578235
2022-04-13,170612.60934481598
2022-04-14,166711.18944157567
2022-04-18,166839.27570136054
2022-04-19,170568.26942147207
2022-04-20,168080.60854835607
2022-04-21,164602.8538375674
2022-04-22,160292.56927261612
2022-04-25,162351.6468602531
2022-04-26,156223.71836537198
2022-04-27,156036.49165150253
2022-04-28,161578.28829461412
2022-04-29,154307.46589938246
2022-05-02,152566.00015474152
2022-05-03,152729.04290315276
2022-05-04,153677.76647076575
2022-05-05,153256.0542607988
2022-05-06,153372.93087661007
2022-05-09,152462.59233538754
2022-05-10,151780.67553309392
2022-05-11,152399.33549435966
2022-05-12,151357.42819235602
2022-05-13,150728.8873905405
2022-05-16,151476.12082709948
2022-05-17,150843.1371156369
2022-05-18,150919.49110851935
2022-05-19,152114.76067082788
2022-05-20,152222.75919136778
2022-05-23,152533.77492016088
2022-05-24,153276.1721394526
2022-05-25,152874.91615298417
2022-05-26,152754.2054050891
2022-05-27,152811.97034208276
2022-05-31,151946.88311737627
2022-06-01,151985.107055153
2022-06-02,152942.55643116703
2022-06-03,152131.0522581565
2022-06-06,151694.23440947814
2022-06-07,152199.51725058776
2022-06-08,152074.0055954925
2022-06-09,151775.6854594547
2022-06-10,152480.458203614
2022-06-13,150055.72986803853
2022-06-14,149307.53487549053
2022-06-15,150573.52481972048
2022-06-16,151524.32439096872
2022-06-17,150877.01541132652
2022-06-21,150566.13927314815
2022-06-22,151085.8977076385
2022-06-23,150684.4348223842
2022-06-24,150590.90059410923
2022-06-27,150424.7588077936
2022-06-28,150282.5373499716
2022-06-29,150315.9918975086
2022-06-30,150005.30772700807
2022-07-01,149868.72909487248
2022-07-05,148273.42029303618
2022-07-06,146905.55763445486
2022-07-07,146891.25879797817
2022-07-08,146831.85258627692
2022-07-11,146472.4039529867
2022-07-12,146242.00864381634
2022-07-13,146502.73356898432
2022-07-14,145466.9223861436
2022-07-15,145379.01129618788
2022-07-18,145400.42098271762
2022-07-19,145487.8328098481
2022-07-20,144812.26305745554
2022-07-21,146011.2749236067
2022-07-22,146379.08294647763
2022-07-25,146120.20489029412
2022-07-26,145999.5701345387
2022-07-27,146841.5275233332
2022-07-28,147879.7082193445
2022-07-29,148075.09426594025
2022-08-01,148196.21151407142
2022-08-02,147496.65529097896
2022-08-03,147703.4617544551
2022-08-04,149026.16765700807
2022-08-05,147876.86698217562
2022-08-08,148578.50171279238
2022-08-09,148736.88794181932
2022-08-10,148619.02453398512
2022-08-11,148394.15716611076
2022-08-12,149100.91396249668
2022-08-15,148190.66888254788
2022-08-16,147997.74920509278
2022-08-17,147453.61717648967
2022-08-18,147366.8600880885
2022-08-19,146773.10349511105
2022-08-22,146188.82782427198
2022-08-23,146733.25069456146
2022-08-24,146869.23173029866
2022-08-25,147138.9017878786
2022-08-26,146225.04768633022
2022-08-29,146216.6536218911
2022-08-30,145573.14729543967
2022-08-31,145005.91696228203
2022-09-01,144027.32795581355
2022-09-02,144817.29468408108
2022-09-06,144236.31401549446
2022-09-07,145073.4098040611
2022-09-08,144549.23514906302
2022-09-09,144869.21936296517
2022-09-12,145228.4029604137
2022-09-13,144032.37991299917
2022-09-14,143693.63058697787
2022-09-15,142274.16601487988
2022-09-16,142700.1097145091
2022-09-19,142675.39810061874
2022-09-20,142235.83322775268
2022-09-21,142501.30368645774
2022-09-22,142328.3866419857
2022-09-23,141018.2104945999
2022-09-26,140051.09319200198
2022-09-27,140191.92845881055
2022-09-28,141931.1393463954
2022-09-29,141820.67030959052
2022-09-30,141763.57631940464
2022-10-03,143355.26288224483
2022-10-04,144419.67880396417
2022-10-05,143942.83153796114
2022-10-06,143773.29363482515
2022-10-07,142885.66410435556
2022-10-10,141761.83401254847
2022-10-11,141650.36827290832
2022-10-12,142099.77494075347
2022-10-13,141396.47450223466
2022-10-14,140478.88345685013
2022-10-17,140758.6258314861
2022-10-18,140944.43502497836
2022-10-19,139871.44643835607
2022-10-20,139683.1750505094
2022-10-21,141101.21968458832
2022-10-24,140855.08798785805
2022-10-25,141084.9403357609
2022-10-26,141594.21936950448
2022-10-27,141632.70932433876
2022-10-28,140805.43989025746
2022-10-31,140129.05561305318
2022-11-01,140494.2364755297
2022-11-02,139967.1075000936
2022-11-03,139570.4219864262
2022-11-04,141793.261384885
2022-11-07,141447.3486214929
2022-11-08,143173.62967307013
2022-11-09,142917.80205337223
2022-11-10,145521.55940721644
2022-11-11,146001.37093578582
2022-11-14,146106.53023045586
2022-11-15,146442.71798419452
2022-11-16,146276.4550565516
2022-11-17,145637.61080983485
2022-11-18,145039.64575047354
2022-11-21,144603.48232901914
2022-11-22,144742.8216439626
2022-11-23,145268.22973715188
2022-11-25,145341.311139722
2022-11-28,144764.83301747573
2022-11-29,145107.12108890945
2022-11-30,146272.11850757213
2022-12-01,144930.23691654045
2022-12-02,143293.7272373717
2022-12-05,141480.3907574411
2022-12-06,138504.58997499166
2022-12-07,138207.4067538573
2022-12-08,142202.72373082198
2022-12-09,140886.01547648394
2022-12-12,143380.24915842823
2022-12-13,145844.49317052425
2022-12-14,143656.41397847235
2022-12-15,137578.75503916253
2022-12-16,136537.53102585938
2022-12-19,134847.40586266477
2022-12-20,134024.99242017334
2022-12-21,137043.0598107025
2022-12-22,131504.9055745667
2022-12-23,131618.08497993287
2022-12-27,129241.33514462087
2022-12-28,127336.17353057482
2022-12-29,131399.25673174427
2022-12-30,131278.53792514603
2023-01-03,131621.07195552473
2023-01-04,132307.3696654023
2023-01-05,131388.35228235787
2023-01-06,132870.38516837423
2023-01-09,133085.5261518147
2023-01-10,133276.19909207107
2023-01-11,133286.3249236038
2023-01-12,134211.6353007257
2023-01-13,134917.31929137025
2023-01-17,134505.8699463877
2023-01-18,134454.21072883584
2023-01-19,135523.15771101706
2023-01-20,135234.9559972633
2023-01-23,135301.72962582766
2023-01-24,135576.94784080383
2023-01-25,135937.76937551072
2023-01-26,135264.1594728934
2023-01-27,135167.6195621888
2023-01-30,134925.40999975643
2023-01-31,135297.4598325512
2023-02-01,142068.12712763963
2023-02-02,145359.53336211768
2023-02-03,142523.0621626966
2023-02-06,140208.37289161838
2023-02-07,144667.16255065068
2023-02-08,141556.36047826736
2023-02-09,141917.6471692719
2023-02-10,139659.82085923507
2023-02-13,141713.59565609728
2023-02-14,144285.8296283419
2023-02-15,144874.55249014887
2023-02-16,141322.26312818087
2023-02-17,139121.3154525484
2023-02-21,134615.72513153445
2023-02-22,133970.1393086861
2023-02-23,138375.35741291151
2023-02-24,135896.80313144537
2023-02-27,136615.95972031582
2023-02-28,137084.24846066692
2023-03-01,136847.05010204262
2023-03-02,137942.00907683867
2023-03-03,140068.46723927418
2023-03-06,138439.42619085868
2023-03-07,136980.6331886379
2023-03-08,140622.60241793055
2023-03-09,137828.52602142308
2023-03-10,135164.60710308418
2023-03-13,135204.65074496754
2023-03-14,139157.13026138005
2023-03-15,137534.75272524668
2023-03-16,142905.95031790133
2023-03-17,142021.34559937386
2023-03-20,143523.52964166668
2023-03-21,143807.2451012294
2023-03-22,142378.51611451642
2023-03-23,146257.94726858698
2023-03-24,143721.16691322776
2023-03-27,142034.50056141446
2023-03-28,140970.27821017342
2023-03-29,145501.6073404672
2023-03-30,147897.7969719015
2023-03-31,148814.76508693545
2023-04-03,147234.8968231793
2023-04-04,144489.4263472761
2023-04-05,141984.47138636827
2023-04-06,141253.04320829373
2023-04-10,143747.9760389603
2023-04-11,142993.16289032283
2023-04-12,140377.96449676118
2023-04-13,141533.61602266465
2023-04-14,141313.19160053605
2023-04-17,141313.19160053605
2023-04-18,141924.3698265103
2023-04-19,140371.28307660035
2023-04-20,140241.05782664308
2023-04-21,139212.3376730008
2023-04-24,138587.79660670488
2023-04-25,133931.8926778503
2023-04-26,134646.61730552276
2023-04-27,135214.4287436306
2023-04-28,137652.56950293
2023-05-01,137219.94206736094
2023-05-02,136023.17331328947
2023-05-03,135133.02752650523
2023-05-04,134656.01584301324
2023-05-05,137518.0727160546
2023-05-08,137858.77078100067
2023-05-09,136985.71545468815
2023-05-10,138476.34224233535
2023-05-11,138927.79760258322
2023-05-12,138429.51543887562
2023-05-15,139179.08821990658
2023-05-16,139336.6723186681
2023-05-17,141023.21768994303
2023-05-18,143642.4894921652
2023-05-19,143318.81574813797
2023-05-22,143800.0868188373
2023-05-23,141977.1881452847
2023-05-24,141248.9387561117
2023-05-25,144685.92030677188
2023-05-26,148382.73770499128
2023-05-30,149055.65474420044
2023-05-31,148208.10282948974
2023-06-01,149620.67685731014
2023-06-02,150742.81595994774
2023-06-05,150849.06148056546
2023-06-06,150823.54301742505
2023-06-07,148264.76592575872
2023-06-08,150105.22402291067
2023-06-09,150679.03960431847
2023-06-12,153225.06406515522
2023-06-13,154402.45136657325
2023-06-14,155524.57726772965
2023-06-15,157377.77479423003
2023-06-16,156387.42607831297
2023-06-20,156163.54215881048
2023-06-21,154035.38418208322
2023-06-22,155852.84529900207
2023-06-23,154307.8099479216
2023-06-26,152239.23025580516
2023-06-27,154856.85955061685
2023-06-28,155159.05465653885
2023-06-29,154848.34459524925
2023-06-30,157236.13610254173
2023-07-03,157291.5264974962
2023-07-05,157287.27093870903
2023-07-06,156089.40360319242
2023-07-07,155571.17403868763
2023-07-10,155622.1616935062
2023-07-11,156391.00809779362
2023-07-12,158366.24613027662
2023-07-13,161055.04782812746
2023-07-14,161021.09558356224
2023-07-17,162524.79662225803
2023-07-18,163854.37547850364
2023-07-19,163816.1281498374
2023-07-20,160039.8533179492
2023-07-21,159559.84473190145
2023-07-24,159814.73030557585
2023-07-25,160897.882005303
2023-07-26,160362.6829060679
2023-07-27,159980.36772066087
2023-07-28,162894.3714815127
2023-07-31,162979.3245560011
2023-08-01,162756.9998081171
2023-08-02,156527.96792442826
2023-08-03,156126.875416873
2023-08-04,155880.74531163558
2023-08-07,157521.5795864438
2023-08-08,155014.76559712677
2023-08-09,152170.66798255613
2023-08-10,151556.88865593087
2023-08-11,147883.28975434194
2023-08-14,152149.40781039116
2023-08-15,149609.22144942355
2023-08-16,146713.4413349402
2023-08-17,145279.23777945916
2023-08-18,146060.134256598
2023-08-21,150256.4015135061
2023-08-22,148931.6048746899
2023-08-23,151976.20619432803
2023-08-24,146953.50115753146
2023-08-25,147585.51969790197
2023-08-28,149454.23068129894
2023-08-29,153380.0157878681
2023-08-30,154103.20203115817
2023-08-31,155169.7279994446
2023-09-01,154695.801510478
2023-09-05,154892.45765388117
2023-09-06,153528.1524822293
2023-09-07,152430.20227451352
2023-09-08,152643.26337275864
2023-09-11,154441.79791455614
2023-09-12,152729.27819795226
2023-09-13,153311.03779715652
2023-09-14,154564.70165059876
2023-09-15,151918.09066716718
2023-09-18,152076.44740399133
2023-09-19,151752.33835813697
2023-09-20,149565.5235683537
2023-09-21,146824.80329324183
2023-09-22,146845.3380779239
2023-09-25,147542.80915566455
2023-09-26,145327.23804302514
2023-09-27,145667.80287239637
2023-09-28,146886.3441114443
2023-09-29,146993.0335001761
2023-10-02,147923.65282829246
2023-10-03,145327.61641452508
2023-10-04,147305.3399728332
2023-10-05,146871.3187412876
2023-10-06,149332.1927460492
2023-10-09,150093.78434958003
2023-10-10,150925.0116059398
2023-10-11,152001.9103003986
2023-10-12,151473.70149034992
2023-10-13,149569.68443618342
2023-10-16,151260.7617258898
2023-10-17,150765.32263481946
2023-10-18,148787.59907651137
2023-10-19,147395.43133646398
2023-10-20,145196.6009475108
2023-10-23,145634.7183939287
2023-10-24,147051.4634232098
2023-10-25,143452.27286446464
2023-10-26,140717.0412357182
2023-10-27,141392.65037227035
2023-10-30,142985.46923216095
2023-10-31,143669.27079845764
2023-11-01,143316.08395601658
2023-11-02,143562.48754267668
2023-11-03,144018.63429029143
2023-11-06,143324.76267794461
2023-11-07,143082.01677450922
2023-11-08,142355.50013579824
2023-11-09,142529.42929383938
2023-11-10,141776.0764458872
2023-11-13,142192.12214872678
2023-11-14,143103.06307306653
2023-11-15,142783.0235791193
2023-11-16,143705.59402232163
2023-11-17,143644.55279764236
2023-11-20,143536.60611352656
2023-11-21,144352.0577462286
2023-11-22,144053.2857145089
2023-11-24,144373.8951850374
2023-11-27,144949.42814343676
2023-11-28,146052.20781932998
2023-11-29,146303.1945586988
2023-11-30,145951.18503359408
2023-12-01,146075.43334758215
2023-12-04,144719.30557417602
2023-12-05,145082.6993200874
2023-12-06,144243.56734240337
2023-12-07,146258.94597103226
2023-12-08,146910.78299516285
2023-12-11,148165.70443270536
2023-12-12,149345.7682204723
2023-12-13,151245.008430897
2023-12-14,151113.91472587312
2023-12-15,151844.4033321222
2023-12-18,152800.79914524977
2023-12-19,153581.5602556026
2023-12-20,151299.3765255728
2023-12-21,153059.80754165238
2023-12-22,153288.7777397802
2023-12-26,154227.19008155746
2023-12-27,154541.13508237535
2023-12-28,154466.02218332898
2023-12-29,153797.5359453999
2024-01-02,147961.83602937261
2024-01-03,144783.32462816715
2024-01-04,143565.73109512273
2024-01-05,144362.37175735596
2024-01-08,149064.88170304475
2024-01-09,149115.48954590282
2024-01-10,148614.58073567878
2024-01-11,149163.45074204248
2024-01-12,148505.35090475937
2024-01-16,150610.17709635547
2024-01-17,149230.06214029112
2024-01-18,154156.3374087636
2024-01-19,160185.62124838412
2024-01-22,160710.49828916995
2024-01-23,161776.23119111612
2024-01-24,164131.46231779212
2024-01-25,163675.89279200544
2024-01-26,159263.80903738103
2024-01-29,160920.98090832957
2024-01-30,158435.19836689072
2024-01-31,156141.2482425025
2024-02-01,156600.35697596174
2024-02-02,158599.9148928569
2024-02-05,160766.98926046316
2024-02-06,158892.3898277265
2024-02-07,161322.71138519177
2024-02-08,164096.0269486113
2024-02-09,167363.89373123893
2024-02-12,167060.77930473117
2024-02-13,163628.02508730764
2024-02-14,167324.00180899474
2024-02-15,167164.45880561337
2024-02-16,166217.8896481543
2024-02-20,163420.64139994778
2024-02-21,163045.7289190791
2024-02-22,171081.14943620234
2024-02-23,169235.81477686946
2024-02-26,170905.65953816148
2024-02-27,170735.4893859397
2024-02-28,168815.71531353294
2024-02-29,173389.14152542432
2024-03-01,180406.62734652753
2024-03-04,182179.26882122896
2024-03-05,178607.4402870446
2024-03-06,182996.60183348975
2024-03-07,189272.5200738548
2024-03-08,181614.03879650327
2024-03-11,179201.8889322351
2024-03-12,182919.6381148286
2024-03-13,178461.4950023619
2024-03-14,175412.42355725283
2024-03-15,174154.58165526064
2024-03-18,174019.2669226273
2024-03-19,172562.40088452623
2024-03-20,175500.0055098266
2024-03-21,179448.6828028139
2024-03-22,179663.86833439072
2024-03-25,178962.58448882436
2024-03-26,177615.80563921155
2024-03-27,179847.14989168255
2024-03-28,180038.41360161404
2024-04-01,181571.5797295244
2024-04-02,178772.02442630712
2024-04-03,179273.07162993442
2024-04-04,174198.93142702556
2024-04-05,176266.76382112046
2024-04-08,176720.09985372738
2024-04-09,178620.91241543816
2024-04-10,175360.11634295693
2024-04-11,179320.81968153018
2024-04-12,173435.42975544825
2024-04-15,171240.33478923197
2024-04-16,172536.72389451714
2024-04-17,167303.53006350686
2024-04-18,164336.99180848085
2024-04-19,157783.53484638748
2024-04-22,160384.23008714005
2024-04-23,163732.5191779547
2024-04-24,165856.0166538276
2024-04-25,168933.9219529849
2024-04-26,172504.92054501193
2024-04-29,173817.19288476201
2024-04-30,170190.52921095703
2024-05-01,164111.8036083779
2024-05-02,167802.65110140588
2024-05-03,171580.81680154186
2024-05-06,175144.6682622845
2024-05-07,173596.8772804512
2024-05-08,173763.5879448018
2024-05-09,173112.73174571915
2024-05-10,174811.3082783965
2024-05-13,175176.43260655913
2024-05-14,178089.4155992565
2024-05-15,183089.9135092778
2024-05-16,182193.00326445248
2024-05-17,181161.1589685138
2024-05-20,185145.6763512898
2024-05-21,184550.38628400312
2024-05-22,186717.2568516818
2024-05-23,185669.53651808714
2024-05-24,189352.43372332447
2024-05-28,192551.1976627924
2024-05-29,188574.60602988175
2024-05-30,187264.94334392578
2024-05-31,185740.99095650177
2024-06-03,185670.88538083193
2024-06-04,184221.2650367283
2024-06-05,192277.3902062518
2024-06-06,190701.00307929062
2024-06-07,190130.66887869933
2024-06-10,192871.4786383454
2024-06-11,193030.10547809422
2024-06-12,198471.15913709404
2024-06-13,200628.5331354749
2024-06-14,199906.77183128084
2024-06-17,203063.51328675306
2024-06-18,205649.19811912955
2024-06-20,200065.4109154789
2024-06-21,198114.22119764844
2024-06-24,192459.03661054926
2024-06-25,195417.5159441216
2024-06-26,194656.08262442885
2024-06-27,193656.70292288822
2024-06-28,195615.80255491994
2024-07-01,195217.0310204432
2024-07-02,197963.79032249574
2024-07-03,201264.64039506193
2024-07-05,201660.42126256946
2024-07-08,205483.71234503284
2024-07-09,205388.73862321398
2024-07-10,210153.99501353683
2024-07-11,203243.5691725693
2024-07-12,205721.2199694887
2024-07-15,205950.71128391972
2024-07-16,207225.1823780235
2024-07-17,192486.12103866844
2024-07-18,193063.96745962155
2024-07-19,187158.86754767026
2024-07-22,194916.23609473926
2024-07-23,192011.19132965023
2024-07-24,181799.9398560861
2024-07-25,177747.08413928293
2024-07-26,181562.444451615
2024-07-29,181182.50068440047
2024-07-30,174604.55618970763
2024-07-31,186319.79451177616
2024-08-01,172549.31628066502
2024-08-02,163377.54086920663
2024-08-05,160494.10584709753
2024-08-06,161947.67135366867
2024-08-07,157436.83518104214
2024-08-08,168299.17259611166
2024-08-09,167303.7946258854
2024-08-12,168267.58607178018
2024-08-13,175100.97084160132
2024-08-14,174658.58876299136
2024-08-15,183056.17724352848
2024-08-16,182669.07768028323
2024-08-19,185773.74032840505
2024-08-20,183316.86973160165
2024-08-21,185915.9162746044
2024-08-22,179564.42722773066
2024-08-23,184375.44514162932
2024-08-26,179746.10462269819
2024-08-27,181736.92154099687
2024-08-28,178458.4476400673
2024-08-29,177944.92880608072
2024-08-30,182597.97751161433
2024-09-03,176700.3782197309
2024-09-04,176241.21867808048
2024-09-05,176405.76744623465
2024-09-06,171680.35018934507
2024-09-09,173888.10411147063
2024-09-10,175495.14482777193
2024-09-11,179306.06176798785
2024-09-12,181066.15959361152
2024-09-13,181877.32927133326
2024-09-16,181073.79712686586
2024-09-17,181169.44308729641
2024-09-18,180385.08728018214
2024-09-19,184945.96755523427
2024-09-20,184593.95741916294
2024-09-23,185083.25457274445
2024-09-24,185976.0209213301
2024-09-25,186148.45473539038
2024-09-26,187546.99550837476
2024-09-27,186504.79044970914
2024-09-30,187010.57666042465
2024-10-01,184036.6046832679
2024-10-02,184296.64418806267
2024-10-03,184158.97275529848
2024-10-04,186350.11759060677
2024-10-07,184354.0112059703
2024-10-08,187107.27518250683
2024-10-09,188579.51494636526
2024-10-10,188365.361998236
2024-10-11,188659.81936122183
2024-10-14,190242.93497310104
2024-10-15,187699.98928243463
2024-10-16,187722.92667938356
2024-10-17,187852.95231316477
2024-10-18,189084.26706968585
2024-10-21,189447.5483862861
2024-10-22,189654.03200989708
2024-10-23,186747.8050026304
2024-10-24,188262.12018643052
2024-10-25,189409.3076286036
2024-10-28,189439.89082453548
2024-10-29,191260.1203070282
2024-10-30,189814.65260237784
2024-10-31,185023.2068212632
2024-11-01,186019.76929723582
2024-11-04,185477.86131709383
2024-11-05,187843.9807409814
2024-11-06,192946.41733048737
2024-11-07,195984.2223160877
2024-11-08,196213.20843152137
2024-11-11,196098.72711307017
2024-11-12,195743.80215592764
2024-11-13,195491.9362117756
2024-11-14,194133.3157822931
2024-11-15,189507.9159910422
2024-11-18,190824.55680662175
2024-11-19,192137.37062160505
2024-11-20,192026.69282521887
2024-11-21,192717.45469358494
2024-11-22,193026.58477549386
2024-11-25,193331.87611754084
2024-11-26,194369.90894185682
2024-11-27,192839.5665346975
2024-11-29,194534.01213613796
2024-12-02,196259.19305832137
2024-12-03,196860.9522359413
2024-12-04,199294.7244261113
2024-12-05,198742.4645480931
2024-12-06,200521.1354751788
2024-12-09,198959.55851770734
2024-12-10,198281.58799241658
2024-12-11,201831.31456972618
2024-12-12,200528.75075204062
2024-12-13,202063.6859563063
2024-12-16,204973.51839263417
2024-12-17,204070.83862086732
2024-12-18,196708.59983546296
2024-12-19,195832.58524852298
2024-12-20,197542.71868385244
2024-12-23,199467.29831561036
2024-12-24,202172.05720395508
2024-12-26,202034.7010409892
2024-12-27,199349.0389238518
2024-12-30,196697.7041316453
2024-12-31,195026.83037749107
2025-01-02,194256.4383756165
2025-01-03,197435.4739564495
2025-01-06,199704.5717096868
2025-01-07,196140.99640057338
2025-01-08,196175.29021664753
2025-01-10,193099.05423722055
2025-01-13,192478.44490562033
2025-01-14,192295.70434939026
2025-01-15,196719.71185457605
2025-01-16,195341.51669791885
2025-01-17,198638.55200320474
2025-01-21,199803.58297273345
2025-01-22,202358.2091912045
2025-01-23,202788.4428278442
2025-01-24,201642.47047413574
2025-01-27,195771.72694975388
2025-01-28,198665.2340653531
2025-01-29,198292.12950656484
2025-01-30,199137.27973277395
2025-01-31,198847.93954437613
2025-02-03,196862.41448306708
2025-02-04,199278.9795012294
2025-02-05,200183.26015677126
2025-02-06,201228.17609324568
2025-02-07,198690.01966890035
2025-02-10,201095.1957031438
2025-02-11,200616.43829307889
2025-02-12,200734.22559192832
2025-02-13,203621.96314357026
2025-02-14,204476.88375610308
2025-02-18,204940.42473683378
2025-02-19,204997.4396706735
2025-02-20,204127.2792907247
2025-02-21,199890.740639478
2025-02-24,197531.12054091002
2025-02-25,195042.40584286003
2025-02-26,195513.55503825782
2025-02-27,190083.8686239779
2025-02-28,193085.6010361766
2025-03-03,188483.0495810396
2025-03-04,187914.2490252298
2025-03-05,190363.90422594806
2025-03-06,185127.11232689043
2025-03-07,186488.4511289858
2025-03-10,179260.82234741547
2025-03-11,178832.32950006143
2025-03-12,180849.69534670614
2025-03-13,177596.12402526994
2025-03-14,181888.72703233224
2025-03-17,183068.03148923573
2025-03-18,179947.18650854242
2025-03-19,182355.1383639768
2025-03-20,181737.02980371797
2025-03-21,182336.15583037926
2025-03-24,186337.41770676113
2025-03-25,187400.76566855388
2025-03-26,183952.46616044032
2025-03-27,182904.3042255256
2025-03-28,178088.8314065238
2025-03-31,178081.2383930848
2025-04-01,177581.9555178982
2025-04-02,177699.23044255294
2025-04-03,177496.76172105968
2025-04-04,175376.5582541963
2025-04-07,173533.86710816505
2025-04-08,173939.47933759924
2025-04-09,177025.10608805905
2025-04-10,179163.89384835627
2025-04-11,180723.09221904853
2025-04-14,180392.82365308958
2025-04-15,180870.8416923522
2025-04-16,183977.80812765745
2025-04-17,183593.79645740136
2025-04-21,186460.46954987585
2025-04-22,185111.17779711948
2025-04-23,182745.81858459866
2025-04-24,184216.71994754573
2025-04-25,183262.09348426212
2025-04-28,184729.9146710579
2025-04-29,183855.51046161453
2025-04-30,183267.82756612677
2025-05-01,180813.30426925755
2025-05-02,180793.2634813849
2025-05-05,183461.57823389943
2025-05-06,186127.8909464231
2025-05-07,184737.0347263083
2025-05-08,182706.95312574584
2025-05-09,183416.4324847503
2025-05-12,180646.76065530474
2025-05-13,181007.03003041295
2025-05-14,179044.1897482961
2025-05-15,180629.68303742597
2025-05-16,179523.8350839151
2025-05-19,180697.9291205972
2025-05-20,182379.81421279465
2025-05-21,182998.99594995877
2025-05-22,182238.31899326103
2025-05-23,184292.49745836447
2025-05-27,182745.07091742707
2025-05-28,182471.12415269966
2025-05-29,183112.35368380274
2025-05-30,182617.60084636277
2025-06-02,183692.2124723146
2025-06-03,185128.1415886812
2025-06-04,185644.22941780943
2025-06-05,184246.88630735895
2025-06-06,186047.98287591958
2025-06-09,186321.85308197272
2025-06-10,187554.15058118038
2025-06-11,186922.1755400875
2025-06-12,187361.04829264476
