,0
2021-09-23,138100.89527987133
2021-09-24,138019.60976751792
2021-09-27,137055.6592058021
2021-09-28,134404.57433415548
2021-09-29,134758.18156570767
2021-09-30,133261.70935835075
2021-10-01,134577.42420915165
2021-10-04,132758.47543901825
2021-10-05,134001.19235013358
2021-10-06,134459.86815668584
2021-10-07,135363.77169727001
2021-10-08,134837.1383481701
2021-10-11,133835.06277074973
2021-10-12,133596.9362553921
2021-10-13,133925.12827927346
2021-10-14,136117.12335234327
2021-10-15,136829.6045772447
2021-10-18,137143.7699282429
2021-10-19,138431.67540718746
2021-10-20,139442.5507504559
2021-10-21,139710.9020616835
2021-10-22,139746.29338160338
2021-10-25,140036.92363032082
2021-10-26,140166.74273641405
2021-10-27,139165.0409395769
2021-10-28,140532.40571717688
2021-10-29,140547.4061233062
2021-11-01,140784.55779579066
2021-11-02,141206.2874210261
2021-11-03,141568.1503454507
2021-11-04,141645.97121761917
2021-11-05,142138.5984930477
2021-11-08,142587.59323808516
2021-11-09,142517.93379677052
2021-11-10,140894.53920551864
2021-11-11,141009.74029247026
2021-11-12,141849.32015250917
2021-11-15,142118.8589468825
2021-11-16,142196.7449848942
2021-11-17,141792.97608315648
2021-11-18,141720.77174395617
2021-11-19,140435.8117203835
2021-11-22,139972.13582346853
2021-11-23,140994.2830193421
2021-11-24,141890.538248247
2021-11-26,138629.0403018274
2021-11-29,140164.00551456696
2021-11-30,137277.4643523439
2021-12-01,135435.29176299545
2021-12-02,137728.27113540474
2021-12-03,136432.24200157603
2021-12-06,137959.64077753644
2021-12-07,141047.8333469519
2021-12-08,141573.42968485595
2021-12-09,140268.94954667662
2021-12-10,141472.55894225943
2021-12-13,140194.40879186103
2021-12-14,139029.72345329815
2021-12-15,140968.28745988652
2021-12-16,140031.27475928952
2021-12-17,138797.80449446954
2021-12-20,137346.95005854726
2021-12-21,139747.69239268324
2021-12-22,141393.72240565487
2021-12-23,141971.71204066207
2021-12-27,144357.74014881637
2021-12-28,144249.63882059394
2021-12-29,144496.43282424228
2021-12-30,144231.10918120027
2021-12-31,144035.1445645382
2022-01-03,145823.6629713814
2022-01-04,147016.46118780915
2022-01-05,144068.01553018624
2022-01-06,145004.38400008352
2022-01-07,144913.48583070433
2022-01-10,144384.4740741844
2022-01-11,146280.21201042322
2022-01-12,146752.85112544426
2022-01-13,145082.84581196713
2022-01-14,145317.09028912752
2022-01-18,143417.46637959438
2022-01-19,141473.63702397756
2022-01-20,139925.1170484301
2022-01-21,137382.84015784462
2022-01-24,138174.3095103444
2022-01-25,138455.77155196993
2022-01-26,138064.4232981154
2022-01-27,136931.43150383074
2022-01-28,139654.68061331924
2022-01-31,141963.49603915695
2022-02-01,143340.22050450393
2022-02-02,144466.3673106627
2022-02-03,142082.62171392504
2022-02-04,141718.61124550452
2022-02-07,141795.17959449076
2022-02-08,141640.41633135482
2022-02-09,144330.727987339
2022-02-10,141941.74287982285
2022-02-11,140918.84823345114
2022-02-14,139359.93756514625
2022-02-15,140669.4317202883
2022-02-16,141279.7733065484
2022-02-17,139277.79992315057
2022-02-18,138502.59946157242
2022-02-22,137014.31730117736
2022-02-23,135679.89575231425
2022-02-24,136963.087085096
2022-02-25,140450.47340717842
2022-02-28,140308.95609632845
2022-03-01,138580.55298208573
2022-03-02,141053.30150715186
2022-03-03,141946.93479585357
2022-03-04,143141.3981254326
2022-03-07,142285.07244884604
2022-03-08,141177.96711326722
2022-03-09,141164.331203048
2022-03-10,141943.10772931285
2022-03-11,140883.00650808017
2022-03-14,140296.65284376685
2022-03-15,140631.49153380565
2022-03-16,141392.4430845674
2022-03-17,143441.78405335566
2022-03-18,143253.93824306506
2022-03-21,144984.88445380965
2022-03-22,145589.3669591155
2022-03-23,145344.48411397656
2022-03-24,146345.2894815704
2022-03-25,148478.3463789859
2022-03-28,147790.93348596036
2022-03-29,148440.2441004539
2022-03-30,148970.36901044904
2022-03-31,147497.4603485629
2022-04-01,148690.29866198002
2022-04-04,148165.91572038687
2022-04-05,147738.07726772115
2022-04-06,148989.27825601975
2022-04-07,150430.2702527959
2022-04-08,151844.48471188525
2022-04-11,149627.3888116913
2022-04-12,149957.21742993846
2022-04-13,151099.5132051886
2022-04-14,150963.51259644516
2022-04-18,150697.79059988074
2022-04-19,151661.0471587923
2022-04-20,153077.34652000284
2022-04-21,150734.6563744737
2022-04-22,146808.48167315524
2022-04-25,145885.30812105583
2022-04-26,144203.89640231087
2022-04-27,144945.7728130772
2022-04-28,147432.3380490511
2022-04-29,143637.64720568692
2022-05-02,142975.39161545964
2022-05-03,144430.55833182883
2022-05-04,148745.4163465052
2022-05-05,145948.71468773382
2022-05-06,146898.40534433885
2022-05-09,142216.26144985686
2022-05-10,141648.19306147378
2022-05-11,142260.37355762286
2022-05-12,141983.18390071194
2022-05-13,144731.97961955407
2022-05-16,145956.71548742967
2022-05-17,147524.0535044208
2022-05-18,142758.02032299322
2022-05-19,142193.10839960913
2022-05-20,142445.54870745883
2022-05-23,145218.47784022515
2022-05-24,146442.66896873488
2022-05-25,147412.45137801682
2022-05-26,148980.2396791518
2022-05-27,151561.7622278335
2022-05-31,149599.25852501008
2022-06-01,148988.64520604326
2022-06-02,150675.7303677374
2022-06-03,150251.08347921117
2022-06-06,150744.77446284462
2022-06-07,152582.4265717007
2022-06-08,150679.82028717612
2022-06-09,147481.36686833535
2022-06-10,145275.5557008731
2022-06-13,139485.77516548266
2022-06-14,138014.23437007552
2022-06-15,137460.4101595659
2022-06-16,133341.73145317775
2022-06-17,131034.54263757406
2022-06-21,134696.28003981864
2022-06-22,133272.04219942444
2022-06-23,133125.52854362244
2022-06-24,136107.93638766426
2022-06-27,136924.16575469775
2022-06-28,136810.2130755015
2022-06-29,135688.46830371243
2022-06-30,135052.46599092174
2022-07-01,137443.84195982464
2022-07-05,132375.39857050474
2022-07-06,131945.8417109835
2022-07-07,134206.31541873474
2022-07-08,133956.98583156825
2022-07-11,133738.97838911906
2022-07-12,132121.15295968665
2022-07-13,131738.82475438394
2022-07-14,130513.70519527071
2022-07-15,131675.26544240248
2022-07-18,132222.75107463077
2022-07-19,134681.15962141467
2022-07-20,134456.74237007071
2022-07-21,133423.4469681905
2022-07-22,133770.72416865936
2022-07-25,137066.41417506422
2022-07-26,136838.63115565968
2022-07-27,138451.2167817761
2022-07-28,141287.83207927816
2022-07-29,144965.47955894764
2022-08-01,144151.63062219924
2022-08-02,143575.52627040196
2022-08-03,143351.5658473846
2022-08-04,141736.49855957978
2022-08-05,142163.18034277167
2022-08-08,142457.51107758982
2022-08-09,143295.74268166098
2022-08-10,144363.91258289185
2022-08-11,145231.25905990947
2022-08-12,146882.26231892954
2022-08-15,147036.80610807112
2022-08-16,147380.59697258286
2022-08-17,147292.3009025464
2022-08-18,148358.56831553095
2022-08-19,148306.73597351462
2022-08-22,146865.04008631437
2022-08-23,147298.98888928944
2022-08-24,148018.15762031736
2022-08-25,149103.81277327417
2022-08-26,146159.87847884902
2022-08-29,146547.50528339675
2022-08-30,144086.7868156955
2022-08-31,143068.7750077303
2022-09-01,142054.53500537766
2022-09-02,142553.70649431343
2022-09-06,142079.89741347014
2022-09-07,143511.20086911696
2022-09-08,143755.08754926844
2022-09-09,145791.02889552474
2022-09-12,147814.23536411845
2022-09-13,143980.93738041562
2022-09-14,146580.6250585302
2022-09-15,142866.26486976084
2022-09-16,141080.83771672868
2022-09-19,142080.23429426778
2022-09-20,140542.2437217391
2022-09-21,138552.6917964365
2022-09-22,138059.2515761496
2022-09-23,132567.27882753132
2022-09-26,129343.63130475591
2022-09-27,128893.07736544884
2022-09-28,132369.83909448114
2022-09-29,129672.37142530359
2022-09-30,127905.14521389127
2022-10-03,128686.67747322471
2022-10-04,129031.92553918489
2022-10-05,128354.71965593092
2022-10-06,127850.08042116367
2022-10-07,127172.87453790972
2022-10-10,126601.86439810133
2022-10-11,126681.5485056062
2022-10-12,126787.80163354514
2022-10-13,126389.39257291947
2022-10-14,125698.90791789783
2022-10-17,125964.49483015048
2022-10-18,126176.92074773763
2022-10-19,125088.07293968502
2022-10-20,124331.15999512885
2022-10-21,124517.08575367398
2022-10-24,124344.42728999787
2022-10-25,125566.08576952481
2022-10-26,126123.79418376816
2022-10-27,126761.19818241504
2022-10-28,126442.5420906863
2022-10-31,126017.54105582922
2022-11-01,126411.54327679388
2022-11-02,123810.82090632047
2022-11-03,124696.17256191547
2022-11-04,125838.93615771935
2022-11-07,127599.08424940813
2022-11-08,127974.58544851781
2022-11-09,124118.1407712047
2022-11-10,127076.71002664746
2022-11-11,128132.6789192135
2022-11-14,128168.57429373021
2022-11-15,128772.7758828483
2022-11-16,127402.85932294163
2022-11-17,127514.16601362167
2022-11-18,127766.75646076232
2022-11-21,126928.78125326082
2022-11-22,129460.34282364654
2022-11-23,129010.43778254732
2022-11-25,129156.58298439374
2022-11-28,126907.93246687995
2022-11-29,127690.14614513982
2022-11-30,129539.31289912379
2022-12-01,129010.64086843119
2022-12-02,129068.03377592577
2022-12-05,126665.23910550673
2022-12-06,125134.01071947518
2022-12-07,125261.90193776271
2022-12-08,125695.27221954022
2022-12-09,124307.8356631196
2022-12-12,126224.4588068967
2022-12-13,126884.96940552477
2022-12-14,126397.17830784837
2022-12-15,124231.7766414911
2022-12-16,123146.11260417056
2022-12-19,122837.4909918949
2022-12-20,123303.72633843795
2022-12-21,125185.33399238199
2022-12-22,123985.40057713333
2022-12-23,125187.1212030848
2022-12-27,125579.19515290539
2022-12-28,124117.69487976066
2022-12-29,125401.37349971877
2022-12-30,125178.57485160285
2023-01-03,123918.98551145164
2023-01-04,124777.12857990325
2023-01-05,124429.70928248842
2023-01-06,126855.42713238459
2023-01-09,125961.03787730653
2023-01-10,126797.48007289383
2023-01-11,127678.42981073388
2023-01-12,128434.18556835031
2023-01-13,128826.94017926964
2023-01-17,128254.10253778122
2023-01-18,126008.87699357746
2023-01-19,125448.8597766844
2023-01-20,126855.45008792215
2023-01-23,127721.92626810042
2023-01-24,127620.49487577085
2023-01-25,127710.86628229154
2023-01-26,129134.39621810737
2023-01-27,128387.47312650866
2023-01-30,126886.1310540617
2023-01-31,128547.12673732334
2023-02-01,128262.65981266226
2023-02-02,127703.99293006588
2023-02-03,126925.83335352226
2023-02-06,126323.32400314613
2023-02-07,127991.84807376936
2023-02-08,127187.80929347727
2023-02-09,125867.42043997893
2023-02-10,127432.5856495914
2023-02-13,128237.98450778706
2023-02-14,127941.24008081136
2023-02-15,127676.16108479112
2023-02-16,126359.82471236587
2023-02-17,125637.17305765784
2023-02-21,123661.27835450128
2023-02-22,123507.6699205559
2023-02-23,124101.24228876382
2023-02-24,123785.24332434955
2023-02-27,124080.56858817645
2023-02-28,123653.04331930901
2023-03-01,124274.1073281735
2023-03-02,125121.75078183116
2023-03-03,126824.55940162943
2023-03-06,126290.6475695592
2023-03-07,123902.38663017786
2023-03-08,123689.82732699941
2023-03-09,120764.10847714121
2023-03-10,118627.42970345542
2023-03-13,116412.58083820262
2023-03-14,117951.28442146015
2023-03-15,113883.93905139952
2023-03-16,115421.76485071985
2023-03-17,113138.13252881491
2023-03-20,114980.85374216868
2023-03-21,117367.40109284718
2023-03-22,114985.7270795515
2023-03-23,114277.46094811632
2023-03-24,114729.33016384576
2023-03-27,116185.23927430004
2023-03-28,116928.22264325173
2023-03-29,118592.36917379171
2023-03-30,118934.60431734158
2023-03-31,120344.17649524228
2023-04-03,121658.67030451118
2023-04-04,119815.33484894328
2023-04-05,119489.48937944205
2023-04-06,119102.02052586887
2023-04-10,119738.18018265886
2023-04-11,120159.31863790189
2023-04-12,120134.31076262251
2023-04-13,121291.65324985661
2023-04-14,120929.37773685137
2023-04-17,121072.77586629572
2023-04-18,121556.50132113905
2023-04-19,121252.88121456793
2023-04-20,120695.60770907372
2023-04-21,120082.64576954271
2023-04-24,120700.6090717194
2023-04-25,118281.88869662686
2023-04-26,117392.91362604078
2023-04-27,119086.13997975407
2023-04-28,120510.58110102107
2023-05-01,120416.73221553558
2023-05-02,119195.39924786883
2023-05-03,118352.21949413643
2023-05-04,117390.4193423223
2023-05-05,119240.33751354254
2023-05-08,119228.82796250362
2023-05-09,118658.60855040074
2023-05-10,119050.32960064779
2023-05-11,118875.99781166585
2023-05-12,119016.00133883569
2023-05-15,119581.31734501649
2023-05-16,118666.30087068785
2023-05-17,119827.1732486877
2023-05-18,120964.44287673237
2023-05-19,120838.29139479347
2023-05-22,120626.57201073045
2023-05-23,119124.95407499149
2023-05-24,118113.34373589457
2023-05-25,118879.85422088961
2023-05-26,120470.1411836911
2023-05-30,120231.19831180378
2023-05-31,119463.73271513183
2023-06-01,120663.84886743895
2023-06-02,122459.37815078945
2023-06-05,122238.79679962655
2023-06-06,122872.36648133027
2023-06-07,122368.62019875697
2023-06-08,123358.44668440621
2023-06-09,123596.88070978028
2023-06-12,125380.26561224731
2023-06-13,126371.24465659552
2023-06-14,126633.4896811695
2023-06-15,128220.26103350845
2023-06-16,127598.91178123986
2023-06-20,127239.50905226107
2023-06-21,126253.96232431689
2023-06-22,126925.53245919073
2023-06-23,125895.74520671234
2023-06-26,125216.87118894748
2023-06-27,127407.7759952605
2023-06-28,127695.07649177949
2023-06-29,127932.37881267234
2023-06-30,129439.47824944802
2023-07-03,129731.96091679149
2023-07-05,129597.19511632957
2023-07-06,128642.1652138319
2023-07-07,128191.24156784924
2023-07-10,128626.30221315705
2023-07-11,129689.9941576991
2023-07-12,130545.14852571787
2023-07-13,131659.6928368509
2023-07-14,131445.49030695597
2023-07-17,131814.67767232502
2023-07-18,132525.99676298344
2023-07-19,132878.1020293447
2023-07-20,131236.09290967102
2023-07-21,130932.16415127445
2023-07-24,131357.49682204204
2023-07-25,131639.50769794153
2023-07-26,131902.38601678578
2023-07-27,131316.0118766897
2023-07-28,133072.74907314905
2023-07-31,133215.5198837117
2023-08-01,132593.3393195739
2023-08-02,130779.80690053319
2023-08-03,130429.58472373817
2023-08-04,129974.05193691119
2023-08-07,131251.37359352177
2023-08-08,130459.97344245987
2023-08-09,129561.7615797887
2023-08-10,129591.51139922318
2023-08-11,129279.6410613693
2023-08-14,129824.95944956935
2023-08-15,128373.45625945911
2023-08-16,127303.18395896704
2023-08-17,125877.86371813911
2023-08-18,125850.69638443713
2023-08-21,126584.89320908925
2023-08-22,126389.17124935062
2023-08-23,127883.6095480433
2023-08-24,125787.40534065873
2023-08-25,126701.18167815018
2023-08-28,127642.50697395015
2023-08-29,129639.90222947701
2023-08-30,130110.9218438199
2023-08-31,130097.94877739988
2023-09-01,129609.06511916217
2023-09-05,129194.66487884623
2023-09-06,128323.39273206638
2023-09-07,127782.77814210654
2023-09-08,127786.174335647
2023-09-11,129308.78649337878
2023-09-12,127973.95163923164
2023-09-13,128207.51567168476
2023-09-14,129519.2854585309
2023-09-15,127720.0562180577
2023-09-18,127572.78952487755
2023-09-19,127285.73048335023
2023-09-20,125907.69044563467
2023-09-21,123662.8237135263
2023-09-22,123279.03864898358
2023-09-25,123796.21293995675
2023-09-26,121863.8083703703
2023-09-27,122101.43350028207
2023-09-28,123126.95785085481
2023-09-29,123052.18970480116
2023-10-02,122778.78940070112
2023-10-03,121067.81586663275
2023-10-04,121385.27509171309
2023-10-05,121051.75361301641
2023-10-06,122583.8501989701
2023-10-09,124087.74066599787
2023-10-10,124692.06155944357
2023-10-11,124999.81627634779
2023-10-12,124345.00695516256
2023-10-13,123733.84076427185
2023-10-16,125236.86273701061
2023-10-17,125593.04026581993
2023-10-18,124271.84277000916
2023-10-19,123234.43666021792
2023-10-20,121437.10992633385
2023-10-23,121174.99016060677
2023-10-24,121640.9272836178
2023-10-25,119258.24660388455
2023-10-26,117334.56211442887
2023-10-27,116990.1796883468
2023-10-30,118279.25529079518
2023-10-31,118963.5426931438
2023-11-01,119978.76942802563
2023-11-02,122387.53518744369
2023-11-03,123024.7263757353
2023-11-06,122732.0531289838
2023-11-07,122525.58873838061
2023-11-08,122081.0097339408
2023-11-09,121754.77972377103
2023-11-10,123934.54940094074
2023-11-13,123868.19591048892
2023-11-14,125756.78803698771
2023-11-15,125945.86525669153
2023-11-16,125588.49137068007
2023-11-17,126299.01086878753
2023-11-20,127477.2639550806
2023-11-21,126880.30856444007
2023-11-22,127414.22798867174
2023-11-24,127343.21413532176
2023-11-27,126932.37663991476
2023-11-28,127130.07980523139
2023-11-29,126559.33378861961
2023-11-30,126633.91362992491
2023-12-01,127209.59004322103
2023-12-04,126545.27136336797
2023-12-05,125802.69190103361
2023-12-06,125140.57468324059
2023-12-07,125941.25258054388
2023-12-08,126753.52802848315
2023-12-11,127210.74436916482
2023-12-12,127449.86543891185
2023-12-13,128960.46570043084
2023-12-14,130332.31171295833
2023-12-15,130073.37086348422
2023-12-18,130761.35618601902
2023-12-19,131835.7248899633
2023-12-20,130087.35884051415
2023-12-21,131263.91897449206
2023-12-22,131561.98857985027
2023-12-26,132289.43560624693
2023-12-27,132302.31660612804
2023-12-28,132099.13478563316
2023-12-29,131683.14852842106
2024-01-02,130712.33192468132
2024-01-03,130175.41212364749
2024-01-04,129566.62367720218
2024-01-05,129832.08783694872
2024-01-08,130896.98322750973
2024-01-09,130215.1160406136
2024-01-10,130600.4022637438
2024-01-11,130554.05237177775
2024-01-12,131006.13303950084
2024-01-16,129859.83584424338
2024-01-17,129135.41024191008
2024-01-18,130333.31440788694
2024-01-19,131980.1636023164
2024-01-22,132575.083163436
2024-01-23,133027.86078222533
2024-01-24,133691.66934223115
2024-01-25,135214.99032208876
2024-01-26,135235.25048451725
2024-01-29,135925.921766094
2024-01-30,136129.29132854933
2024-01-31,133717.37706909346
2024-02-01,135084.81280217707
2024-02-02,136700.49154087005
2024-02-05,135287.89190589613
2024-02-06,135697.5100316011
2024-02-07,136692.02031521156
2024-02-08,137049.46293390004
2024-02-09,137797.82130699526
2024-02-12,137688.95152614563
2024-02-13,135408.47065203893
2024-02-14,136854.61181260587
2024-02-15,138445.19797423214
2024-02-16,137208.216522643
2024-02-20,136506.22774822166
2024-02-21,136787.64581675603
2024-02-22,139011.60529005618
2024-02-23,138921.12421694372
2024-02-26,138181.85138724183
2024-02-27,138621.7005139691
2024-02-28,138859.50608809138
2024-02-29,139810.40711376007
2024-03-01,140651.0356291747
2024-03-04,140410.06869881242
2024-03-05,139052.87336469453
2024-03-06,139792.65429248888
2024-03-07,140995.67504820513
2024-03-08,140465.59122585072
2024-03-11,140223.70852545972
2024-03-12,141414.69105733983
2024-03-13,141330.3254521721
2024-03-14,140820.4932912866
2024-03-15,139979.65316493006
2024-03-18,140896.99733397123
2024-03-19,141598.37060491226
2024-03-20,142865.46411000344
2024-03-21,143453.67957878625
2024-03-22,143051.61393443448
2024-03-25,142428.00285881796
2024-03-26,142347.53274224137
2024-03-27,143814.56453033598
2024-03-28,143876.1683743
2024-04-01,143010.98805939098
2024-04-02,142093.50403454734
2024-04-03,142544.73491890926
2024-04-04,140909.40425159913
2024-04-05,142363.62420788244
2024-04-08,142646.34221515857
2024-04-09,142947.6260739352
2024-04-10,140532.49568538184
2024-04-11,141212.91591688458
2024-04-12,139313.8563926538
2024-04-15,137604.65690240805
2024-04-16,136888.05240465794
2024-04-17,136168.7762371409
2024-04-18,135999.89589681494
2024-04-19,135558.5213731726
2024-04-22,136586.60315833
2024-04-23,138211.56314546143
2024-04-24,138224.69769600028
2024-04-25,136920.7508117471
2024-04-26,138010.82778175035
2024-04-29,138246.24319775752
2024-04-30,135958.98061872937
2024-05-01,135734.22214998142
2024-05-02,136479.42927431
2024-05-03,138057.18736002882
2024-05-06,139558.07337183578
2024-05-07,139994.48369539424
2024-05-08,140001.6288108713
2024-05-09,140930.8352632457
2024-05-10,141239.0991571939
2024-05-13,141069.90473906006
2024-05-14,141613.94831597505
2024-05-15,142884.20782118672
2024-05-16,142391.4050725518
2024-05-17,142853.74664856365
2024-05-20,142985.09239487926
2024-05-21,143085.12986882054
2024-05-22,142782.90506900515
2024-05-23,141244.81475617908
2024-05-24,142410.33127710322
2024-05-28,141829.05597426495
2024-05-29,140477.76244441076
2024-05-30,140262.9467229672
2024-05-31,141682.970881696
2024-06-03,139926.49822599624
2024-06-04,139561.8057622026
2024-06-05,140108.9062701648
2024-06-06,139799.99832774297
2024-06-07,139353.12276954745
2024-06-10,139959.12638617982
2024-06-11,139312.1562878552
2024-06-12,139016.23536544427
2024-06-13,138380.42679068382
2024-06-14,137835.8473622952
2024-06-17,138293.35635691587
2024-06-18,138575.16203682526
2024-06-20,139593.10512659355
2024-06-21,139294.49745805224
2024-06-24,140840.78788206348
2024-06-25,140517.19892532873
2024-06-26,139878.54316531806
2024-06-27,140152.4730846227
2024-06-28,139795.56995530307
2024-07-01,139493.83019337256
2024-07-02,140329.68738426888
2024-07-03,140922.7011048293
2024-07-05,141158.86007130434
2024-07-08,140883.25692268822
2024-07-09,141005.03955326113
2024-07-10,142161.99873875
2024-07-11,142065.9726439214
2024-07-12,142608.45426016152
2024-07-15,142893.02404695857
2024-07-16,143550.96624283778
2024-07-17,142526.30637813522
2024-07-18,142180.22465082636
2024-07-19,141045.38325866315
2024-07-22,142034.66365203497
2024-07-23,141311.7449681643
2024-07-24,139361.92023464764
2024-07-25,139108.83806157098
2024-07-26,140770.82977288007
2024-07-29,140741.94790611352
2024-07-30,141111.01351699908
2024-07-31,142962.0797626532
2024-08-01,140785.92590252782
2024-08-02,137854.59019194535
2024-08-05,134033.60705667085
2024-08-06,135396.11606551625
2024-08-07,134634.15135897414
2024-08-08,137315.68965388616
2024-08-09,137922.6715661127
2024-08-12,138026.1771852602
2024-08-13,139787.09509675717
2024-08-14,139771.70673017888
2024-08-15,142017.35271689904
2024-08-16,142316.28715109473
2024-08-19,143839.55618252707
2024-08-20,142893.23406019632
2024-08-21,143798.29257344228
2024-08-22,142443.905010142
2024-08-23,144143.70445848632
2024-08-26,144061.61495699434
2024-08-27,143599.8388895481
2024-08-28,142555.02210372797
2024-08-29,142789.32418189742
2024-08-30,144109.79520631113
2024-09-03,142526.3844460471
2024-09-04,142416.2042321025
2024-09-05,141786.6439240667
2024-09-06,140103.95661944113
2024-09-09,141346.40221444098
2024-09-10,140709.76767019674
2024-09-11,140262.61388773273
2024-09-12,141327.3708428379
2024-09-13,142450.4480802671
2024-09-16,143765.0430322647
2024-09-17,143983.15675203482
2024-09-18,143587.83896280697
2024-09-19,144280.89061847195
2024-09-20,145115.15592603266
2024-09-23,145958.93391285412
2024-09-24,145501.51170370026
2024-09-25,144771.57660097347
2024-09-26,144396.44941173497
2024-09-27,145562.2119171575
2024-09-30,146121.8171637885
2024-10-01,145482.03662831118
2024-10-02,145119.50607323018
2024-10-03,144123.9977376839
2024-10-04,144494.42091577782
2024-10-07,142838.41344148907
2024-10-08,143400.89602080605
2024-10-09,143904.42978451727
2024-10-10,143258.18600425243
2024-10-11,144731.15074582899
2024-10-14,145751.63726173414
2024-10-15,146129.8948152988
2024-10-16,147428.47577584712
2024-10-17,146760.67578430957
2024-10-18,147342.58354234858
2024-10-21,145798.49732573854
2024-10-22,145801.55195439624
2024-10-23,146147.52062636495
2024-10-24,145821.06895389795
2024-10-25,144426.78450926833
2024-10-28,145213.29693206731
2024-10-29,143782.11520014776
2024-10-30,143854.42789375893
2024-10-31,142936.50704215324
2024-11-01,142385.10141843866
2024-11-04,141953.01613860147
2024-11-05,143848.4605909605
2024-11-06,146180.07250225157
2024-11-07,146866.2925093445
2024-11-08,148447.52992567967
2024-11-11,149501.0595812411
2024-11-12,148432.67500828538
2024-11-13,148906.12185878816
2024-11-14,147989.06998665538
2024-11-15,147713.00879858597
2024-11-18,148879.23576984368
2024-11-19,149196.09750798147
2024-11-20,149126.6094228017
2024-11-21,150182.24766903932
2024-11-22,150970.93797364883
2024-11-25,152094.82016964362
2024-11-26,152993.1458501357
2024-11-27,153141.6116228483
2024-11-29,153554.51033725424
2024-12-02,152774.2389237765
2024-12-03,152404.46814073937
2024-12-04,152699.69350900457
2024-12-05,152529.50471073514
2024-12-06,153354.40453830097
2024-12-09,151972.38185312052
2024-12-10,151945.64373849405
2024-12-11,152935.66148876896
2024-12-12,152383.38848594524
2024-12-13,151908.51004291064
2024-12-16,152291.77828613707
2024-12-17,151551.89443566094
2024-12-18,146342.5732639217
2024-12-19,145804.26882324152
2024-12-20,147300.3125656974
2024-12-23,147752.60441873135
2024-12-24,149525.2513520079
2024-12-26,149499.1086959055
2024-12-27,148034.15826255575
2024-12-30,146503.51524878002
2024-12-31,146384.79838425704
2025-01-02,145484.46442737637
2025-01-03,147320.3637256059
2025-01-06,146546.9832069348
2025-01-07,145591.0402205054
2025-01-08,145999.54413015657
2025-01-10,143813.70983510034
2025-01-13,144543.06307241277
2025-01-14,145814.48738119018
2025-01-15,148031.73385786137
2025-01-16,149830.21509186534
2025-01-17,150714.09871527296
2025-01-21,152820.29291947378
2025-01-22,151296.43265767058
2025-01-23,152347.58938511764
2025-01-24,152516.62141224308
2025-01-27,152190.93519508923
2025-01-28,151189.52590358778
2025-01-29,150692.0696961424
2025-01-30,152629.7397711761
2025-01-31,151854.68259150922
2025-02-03,150383.38300250153
2025-02-04,151377.08135454296
2025-02-05,151499.1263760669
2025-02-06,152221.29411941985
2025-02-07,151044.126790198
2025-02-10,151755.3513503605
2025-02-11,151572.11724771518
2025-02-12,151238.08170784768
2025-02-13,152698.54226676308
2025-02-14,152965.74201314544
2025-02-18,153480.50897184797
2025-02-19,153544.14486576043
2025-02-20,152372.8988986492
2025-02-21,149281.91953179898
2025-02-24,148788.75475116778
2025-02-25,147938.27054525103
2025-02-26,148048.54054885314
2025-02-27,146309.88413928004
2025-02-28,148604.7136821793
2025-03-03,146413.4708219457
2025-03-04,143474.8039642467
2025-03-05,145259.709264111
2025-03-06,142775.3891531247
2025-03-07,143179.5845830657
2025-03-10,139657.92770987184
2025-03-11,137958.00020193303
2025-03-12,138375.22752794708
2025-03-13,136259.00233583865
2025-03-14,139016.12886760494
2025-03-17,140217.43702327466
2025-03-18,138789.55119449343
2025-03-19,140700.53275266674
2025-03-20,140411.0290845045
2025-03-21,140488.18445221806
2025-03-24,143548.14470685544
2025-03-25,144538.72237398967
2025-03-26,143415.9689174629
2025-03-27,143012.92955877696
2025-03-28,139424.7600051649
2025-03-31,140434.78778772126
2025-04-01,140401.9459765586
2025-04-02,141016.16426294265
2025-04-03,132912.532263721
2025-04-04,123082.58671664153
2025-04-07,122782.57325667236
2025-04-08,121127.31703824515
2025-04-09,130877.51213705269
2025-04-10,125380.47209521262
2025-04-11,127421.11864360144
2025-04-14,128306.779533597
2025-04-15,128470.75056881015
2025-04-16,126900.37782690763
2025-04-17,128193.72814890672
2025-04-21,125207.68087608762
2025-04-22,128747.8640406149
2025-04-23,129900.4642187339
2025-04-24,131938.71476914492
2025-04-25,131933.7853649731
2025-04-28,132538.80448877427
2025-04-29,133222.00815400458
2025-04-30,132206.1122085445
2025-05-01,131777.1572140123
2025-05-02,133611.24955915898
2025-05-05,133390.98930301677
2025-05-06,133053.9650743318
2025-05-07,133302.4756010173
2025-05-08,133724.52169941016
2025-05-09,133241.5129601236
2025-05-12,135147.85540820184
2025-05-13,135198.43989071122
2025-05-14,135080.67434726664
2025-05-15,136447.74451020034
2025-05-16,137545.1679851999
2025-05-19,137747.2926324112
2025-05-20,137535.40745851555
2025-05-21,135722.1339029368
2025-05-22,135383.90252170686
2025-05-23,135170.80153000506
2025-05-27,137113.4082517533
2025-05-28,136496.5341927347
2025-05-29,136530.53985478918
2025-05-30,137210.28164545487
2025-06-02,137247.69199459796
2025-06-03,137275.8377489262
2025-06-04,136458.97992039344
2025-06-05,136031.35880161292
2025-06-06,137154.75879388797
2025-06-09,136602.61079723755
2025-06-10,137238.98009975412
2025-06-11,137022.8232597476
2025-06-12,137343.76830603607
