,0
2021-09-23,225242.1263839076
2021-09-24,224983.7354306101
2021-09-27,224436.48811641915
2021-09-28,215656.95881924324
2021-09-29,212254.57396276033
2021-09-30,212168.98605581225
2021-10-01,211882.79462898674
2021-10-04,206426.1048877723
2021-10-05,209550.98312200635
2021-10-06,210367.82313018278
2021-10-07,212827.83893390416
2021-10-08,210647.98244929253
2021-10-11,209237.55474278174
2021-10-12,206625.60647198657
2021-10-13,207817.58614648884
2021-10-14,214266.7314226963
2021-10-15,215696.2183534763
2021-10-18,217434.41960682734
2021-10-19,220098.6059408266
2021-10-20,219642.71831842532
2021-10-21,221855.73108667688
2021-10-22,219367.25050067416
2021-10-25,220872.70366499102
2021-10-26,221038.93618909043
2021-10-27,219452.71251340315
2021-10-28,224401.23145842226
2021-10-29,225403.2955490823
2021-11-01,228621.34136981104
2021-11-02,231465.01363812972
2021-11-03,234133.4437700348
2021-11-04,242010.5158986964
2021-11-05,244697.80960289625
2021-11-08,248006.02547675997
2021-11-09,248006.02547675997
2021-11-10,240692.96965766544
2021-11-11,245783.18533718731
2021-11-12,248186.15233296828
2021-11-15,248001.34334903047
2021-11-16,251717.06190696562
2021-11-17,249963.53754158536
2021-11-18,254143.7546846066
2021-11-19,254849.96811372731
2021-11-22,251157.84027627535
2021-11-23,250148.3240152937
2021-11-24,252897.25072777874
2021-11-26,245859.04481049674
2021-11-29,255309.69453016605
2021-11-30,250835.53881074287
2021-12-01,248333.56845259742
2021-12-02,248693.1023773769
2021-12-03,248063.94047426683
2021-12-06,247747.0456015513
2021-12-07,260248.60000026273
2021-12-08,258555.23655061878
2021-12-09,252609.58243089032
2021-12-10,254993.50532278596
2021-12-13,248201.02345408464
2021-12-14,247007.12999629407
2021-12-15,256075.20730217433
2021-12-16,244903.506078372
2021-12-17,244325.52002384025
2021-12-20,242411.4354537915
2021-12-21,251157.3385522697
2021-12-22,253767.84599586032
2021-12-23,256222.01773696774
2021-12-27,263243.33068276255
2021-12-28,260339.11250856917
2021-12-29,260737.08448291736
2021-12-30,257786.94732957822
2021-12-31,257009.7843332135
2022-01-03,261594.80455853706
2022-01-04,260790.78772867608
2022-01-05,251932.23114408486
2022-01-06,253890.22433358285
2022-01-07,246526.2767651658
2022-01-10,246616.13760156417
2022-01-11,251255.89831205044
2022-01-12,253100.3995968956
2022-01-13,247193.1257813827
2022-01-14,253109.83857197635
2022-01-18,241796.67763864947
2022-01-19,234683.3449477926
2022-01-20,227324.03839562665
2022-01-21,223540.35461033994
2022-01-24,226094.32603165982
2022-01-25,217656.75670381825
2022-01-26,221000.50802108867
2022-01-27,211162.94363156424
2022-01-28,215211.5016486899
2022-01-31,226770.6812840626
2022-02-01,226904.43586860548
2022-02-02,228748.85263935896
2022-02-03,222111.7940653442
2022-02-04,223006.01401826658
2022-02-07,221524.9512065075
2022-02-08,224263.5879301834
2022-02-09,229237.92874240465
2022-02-10,223243.6017742842
2022-02-11,216424.86622077224
2022-02-14,216354.96673539034
2022-02-15,222041.93863888783
2022-02-16,221818.29553280614
2022-02-17,215181.32507664248
2022-02-18,213001.50973515477
2022-02-22,211031.32676142448
2022-02-23,205749.564796192
2022-02-24,212777.95474692417
2022-02-25,215670.31306183705
2022-02-28,215279.0918324335
2022-03-01,210553.9086676848
2022-03-02,215113.88842357782
2022-03-03,212548.0327597879
2022-03-04,208824.75319323098
2022-03-07,201182.94129764262
2022-03-08,200206.83138340485
2022-03-09,208127.50669969217
2022-03-10,204487.88176225536
2022-03-11,200890.11711755043
2022-03-14,197166.77159464994
2022-03-15,203790.6132832687
2022-03-16,210414.4769573353
2022-03-17,211906.60731837415
2022-03-18,216243.4567639019
2022-03-21,215832.70264147062
2022-03-22,218934.18977155577
2022-03-23,215567.25034396834
2022-03-24,221169.45025582428
2022-03-25,221043.80342128515
2022-03-28,223670.2729648344
2022-03-29,228420.2949320584
2022-03-30,225374.67282499405
2022-03-31,222035.67690164095
2022-04-01,220936.76565404626
2022-04-04,225133.49841403723
2022-04-05,220392.9889417152
2022-04-06,215178.3890274233
2022-04-07,215512.99722106612
2022-04-08,212501.3698876348
2022-04-11,207147.3754910995
2022-04-12,206227.1042217378
2022-04-13,209545.49595879664
2022-04-14,204456.37960250108
2022-04-18,205125.63987282844
2022-04-19,208973.8315734085
2022-04-20,208778.66174505098
2022-04-21,205237.19056505663
2022-04-22,199492.81262876446
2022-04-25,202490.5070964277
2022-04-26,194947.45104327906
2022-04-27,197833.61676023502
2022-04-28,205753.07960433068
2022-04-29,197178.28935567572
2022-05-02,199776.07560307134
2022-05-03,200123.89837906742
2022-05-04,207150.88633171906
2022-05-05,197187.8572178011
2022-05-06,195601.5672583493
2022-05-09,188031.8671626426
2022-05-10,190898.31749149167
2022-05-11,184873.14847625006
2022-05-12,182966.86769423276
2022-05-13,189047.65682097213
2022-05-16,187377.84910354696
2022-05-17,192804.72965959914
2022-05-18,183982.6354548806
2022-05-19,181964.98306377768
2022-05-20,182368.5244908391
2022-05-23,186556.90501691305
2022-05-24,183787.85557623007
2022-05-25,185930.71891124797
2022-05-26,190397.386125105
2022-05-27,196839.9906464416
2022-05-31,195434.57553776595
2022-06-01,194460.83732545105
2022-06-02,199168.5890894084
2022-06-03,194405.30648911712
2022-06-06,194419.20558864815
2022-06-07,196738.3446487643
2022-06-08,194516.4337235752
2022-06-09,189322.65055463306
2022-06-10,182045.7726243716
2022-06-13,173977.4109083937
2022-06-14,175074.50005235232
2022-06-15,178768.45892685195
2022-06-16,171491.6137774856
2022-06-17,173060.84615386298
2022-06-21,177464.77365487968
2022-06-22,176712.9219713638
2022-06-23,179358.31835364798
2022-06-24,185804.7360138949
2022-06-27,184551.63166309337
2022-06-28,179024.13898182582
2022-06-29,179386.13840664012
2022-06-30,176991.3738214813
2022-07-01,177169.50001417313
2022-07-05,177148.1980242547
2022-07-06,176657.01441283105
2022-07-07,176528.90686895038
2022-07-08,176315.31423629902
2022-07-11,176379.3310576931
2022-07-12,176464.7607206444
2022-07-13,176272.63635536964
2022-07-14,176208.52715760993
2022-07-15,176336.61622621748
2022-07-18,176229.8476228015
2022-07-19,176037.68630698047
2022-07-20,176016.2919406964
2022-07-21,176507.4570768469
2022-07-22,176955.99975788742
2022-07-25,176806.4608971764
2022-07-26,176721.012758952
2022-07-27,176998.7330646362
2022-07-28,177383.00027045884
2022-07-29,177361.73523108667
2022-08-01,178042.60715225435
2022-08-02,175581.05407687227
2022-08-03,176306.010537213
2022-08-04,177199.5446248957
2022-08-05,174636.84497310844
2022-08-08,175665.32835798917
2022-08-09,175142.67958301282
2022-08-10,175243.8406919721
2022-08-11,174080.50973777188
2022-08-12,174771.76520519832
2022-08-15,175328.12950564304
2022-08-16,175125.82182027862
2022-08-17,173945.589505682
2022-08-18,174282.8174231363
2022-08-19,172782.24401892774
2022-08-22,172023.57203311863
2022-08-23,171602.05530199336
2022-08-24,171028.78964115222
2022-08-25,172124.68954441563
2022-08-26,171922.36732649713
2022-08-29,170944.51536003532
2022-08-30,170893.92753927867
2022-08-31,170185.81430911802
2022-09-01,169721.78102410163
2022-09-02,170093.76825125067
2022-09-06,169721.78102410163
2022-09-07,169969.78440009203
2022-09-08,169763.14464816102
2022-09-09,169618.4522297178
2022-09-12,169597.7793361064
2022-09-13,169019.15235702635
2022-09-14,168874.51344909292
2022-09-15,168688.4930802635
2022-09-16,168771.2024915457
2022-09-19,168585.21779638948
2022-09-20,168502.52622194387
2022-09-21,168357.86947717387
2022-09-22,168047.95444136878
2022-09-23,167841.2076684182
2022-09-26,167469.29178861555
2022-09-27,167469.29178861555
2022-09-28,168192.55767562904
2022-09-29,167965.2450300866
2022-09-30,167820.57044848
2022-10-03,167852.8415624411
2022-10-04,167914.87873941558
2022-10-05,167749.63021320215
2022-10-06,167543.13630992998
2022-10-07,167336.57120186358
2022-10-10,167274.64083208048
2022-10-11,167357.23839338936
2022-10-12,167522.48691960276
2022-10-13,167026.8303469553
2022-10-14,166944.250586845
2022-10-17,167130.11290098852
2022-10-18,167212.69266109882
2022-10-19,166902.95180619057
2022-10-20,166717.08949204706
2022-10-21,167150.76229131574
2022-10-24,167109.44570946274
2022-10-25,167274.64083208048
2022-10-26,167419.22216676813
2022-10-27,167770.2261999337
2022-10-28,167522.48691960276
2022-10-31,167274.64083208048
2022-11-01,166777.337266223
2022-11-02,166694.72707868938
2022-11-03,166385.05435204454
2022-11-04,166570.86509428415
2022-11-07,166426.35944581134
2022-11-08,166591.56205524688
2022-11-09,166859.94745375664
2022-11-10,167768.3575008871
2022-11-11,167727.01687585682
2022-11-14,167582.45793048886
2022-11-15,167747.69607118782
2022-11-16,167768.3575008871
2022-11-17,167561.88532894824
2022-11-18,167376.09235234035
2022-11-21,167334.80502420527
2022-11-22,167458.6670086105
2022-11-23,167603.1193601881
2022-11-25,167623.74525862394
2022-11-28,167665.0858836542
2022-11-29,167603.1193601881
2022-11-30,168098.6738915995
2022-12-01,170847.09809384987
2022-12-02,170256.7046722168
2022-12-05,167335.28934801786
2022-12-06,167793.34865709633
2022-12-07,169310.04980226615
2022-12-08,169452.55748802773
2022-12-09,170053.12448286777
2022-12-12,168648.39477166583
2022-12-13,171529.1002708641
2022-12-14,171111.76631895913
2022-12-15,168312.49600193504
2022-12-16,169778.28268455155
2022-12-19,169299.87622905918
2022-12-20,172109.32011929023
2022-12-21,171824.30474776705
2022-12-22,169747.74643275785
2022-12-23,170256.7046722168
2022-12-27,171691.97063521243
2022-12-28,170918.35970281708
2022-12-29,171875.20367814752
2022-12-30,172679.35086233655
2023-01-03,173776.8887194212
2023-01-04,175412.46045387906
2023-01-05,173228.31889285264
2023-01-06,176468.98712146672
2023-01-09,176865.1807465272
2023-01-10,177515.3450415275
2023-01-11,177393.42857918152
2023-01-12,179445.51593261413
2023-01-13,181599.18225333892
2023-01-17,180410.60137815741
2023-01-18,179892.50679189048
2023-01-19,182747.13464183142
2023-01-20,182137.5988335201
2023-01-23,182483.01072550425
2023-01-24,183143.3282668919
2023-01-25,183986.51275122876
2023-01-26,182320.4657764693
2023-01-27,182066.49510652953
2023-01-30,181599.18225333892
2023-01-31,182259.5152958661
2023-02-01,184186.6625046353
2023-02-02,180364.43257359817
2023-02-03,175862.93849657886
2023-02-06,176227.9261752743
2023-02-07,176390.13088900808
2023-02-08,176826.09569947372
2023-02-09,175426.97368611323
2023-02-10,175761.54701409806
2023-02-13,174869.35147280517
2023-02-14,175001.1573059966
2023-02-15,173257.32900447046
2023-02-16,173115.39021109825
2023-02-17,173632.44964334668
2023-02-21,172983.58437790684
2023-02-22,172010.29421483117
2023-02-23,171919.05116269938
2023-02-24,170682.14933324087
2023-02-27,171351.2805190423
2023-02-28,172131.95161767356
2023-03-01,172779.6180300777
2023-03-02,172678.44456724022
2023-03-03,174530.0903129381
2023-03-06,173649.79009462544
2023-03-07,170614.3083028438
2023-03-08,170533.36026901857
2023-03-09,172212.99723255984
2023-03-10,175926.40143846165
2023-03-13,179963.59777966441
2023-03-14,178921.41693296007
2023-03-15,180317.74349774243
2023-03-16,180682.0019303266
2023-03-17,185943.50061489633
2023-03-20,186014.3204949567
2023-03-21,182503.27865398856
2023-03-22,185609.5957650893
2023-03-23,187936.80155997365
2023-03-24,185822.0708445291
2023-03-27,184101.9675837046
2023-03-28,185609.5957650893
2023-03-29,184688.82924949343
2023-03-30,186358.33805926982
2023-03-31,185386.9925318846
2023-04-03,186349.52437099113
2023-04-04,189823.25820708784
2023-04-05,189671.79352579746
2023-04-06,188318.6576782329
2023-04-10,186925.12097671683
2023-04-11,188106.59171601525
2023-04-12,189025.51853827326
2023-04-13,191580.325552112
2023-04-14,188187.37801550716
2023-04-17,187349.23749274106
2023-04-18,188076.29877975717
2023-04-19,187177.57238447492
2023-04-20,187914.72618077334
2023-04-21,186056.68751769266
2023-04-24,186622.17620572494
2023-04-25,187571.39596424103
2023-04-26,186551.49782392647
2023-04-27,186561.5903332088
2023-04-28,186612.08369644263
2023-05-01,186350.3744369879
2023-05-02,184609.32200170992
2023-05-03,183053.50632746876
2023-05-04,182176.83440420657
2023-05-05,186745.48848771042
2023-05-08,186646.71478387614
2023-05-09,185214.37104827416
2023-05-10,187473.9902375285
2023-05-11,186634.3464310883
2023-05-12,186387.38331842457
2023-05-15,187930.8306398779
2023-05-16,188128.39728293184
2023-05-17,190634.9795848499
2023-05-18,194536.81979939187
2023-05-19,194450.39521296005
2023-05-22,194820.830264263
2023-05-23,191943.81291104195
2023-05-24,190536.1674102449
2023-05-25,197845.99855554276
2023-05-26,203464.1352644017
2023-05-30,204550.72294812027
2023-05-31,202846.737100435
2023-06-01,204499.43906637235
2023-06-02,205670.06926175728
2023-06-05,204487.11462253114
2023-06-06,204437.8168471663
2023-06-07,201381.6811227471
2023-06-08,203562.8965161584
2023-06-09,204573.3473355136
2023-06-12,209021.93404750648
2023-06-13,210291.1789905741
2023-06-14,212460.05074319112
2023-06-15,215195.77012469183
2023-06-16,213421.24218108752
2023-06-20,211978.9367065113
2023-06-21,208842.30815806377
2023-06-22,210546.4792688362
2023-06-23,208261.92667729838
2023-06-26,206767.7318386991
2023-06-27,210842.82263266298
2023-06-28,210966.27823755838
2023-06-29,211336.7794309157
2023-06-30,214695.63190756552
2023-07-03,216171.6851146523
2023-07-05,211394.37893390772
2023-07-06,208728.9897205126
2023-07-07,208817.73218914508
2023-07-10,213164.2204000854
2023-07-11,213172.65891965321
2023-07-12,217143.2386864817
2023-07-13,221629.08076729416
2023-07-14,218858.15091079974
2023-07-17,224095.9281768392
2023-07-18,224509.88882367505
2023-07-19,221844.5390426143
2023-07-20,213776.68341843694
2023-07-21,215707.05391807517
2023-07-24,215698.61539850733
2023-07-25,219327.0407994952
2023-07-26,216298.42063750717
2023-07-27,220366.1222440343
2023-07-28,225177.3008000534
2023-07-31,226110.78245299158
2023-08-01,225802.33828168543
2023-08-02,217160.43675839397
2023-08-03,216603.97758195293
2023-08-04,216262.50684121888
2023-08-07,218538.9325336391
2023-08-08,215061.0823576567
2023-08-09,211115.29881268757
2023-08-10,210263.76672924825
2023-08-11,205167.1673641471
2023-08-14,211085.8033280523
2023-08-15,207561.65370220548
2023-08-16,203544.16799178545
2023-08-17,201554.41322374888
2023-08-18,202637.7967384472
2023-08-21,208459.52458905775
2023-08-22,206621.5564577633
2023-08-23,210845.51056063015
2023-08-24,203877.2170731306
2023-08-25,204754.05348828502
2023-08-28,207346.62591294988
2023-08-29,212793.09800139963
2023-08-30,213796.41672158102
2023-08-31,215276.07079336373
2023-09-01,215405.5378350597
2023-09-05,215333.97893067863
2023-09-06,213777.35674833012
2023-09-07,208884.40865524486
2023-09-08,207803.1897429735
2023-09-11,207685.36498274124
2023-09-12,205922.64765728646
2023-09-13,206978.6324334081
2023-09-14,208459.53256984733
2023-09-15,202443.3021250878
2023-09-18,203133.26428354788
2023-09-19,201420.97595547253
2023-09-20,198114.18478463398
2023-09-21,194458.2002993871
2023-09-22,196077.91764083997
2023-09-25,197512.53228396797
2023-09-26,193926.28041931856
2023-09-27,195636.2318896493
2023-09-28,199258.81305537035
2023-09-29,199980.80391115358
2023-10-02,200588.29662382364
2023-10-03,196437.823866515
2023-10-04,199046.09275115805
2023-10-05,198081.17417507325
2023-10-06,202337.00698651068
2023-10-09,201831.3727981693
2023-10-10,204418.53439518274
2023-10-11,205956.52464961217
2023-10-12,206483.26612558315
2023-10-13,200862.20140739958
2023-10-16,203706.43291326863
2023-10-17,202219.04527412207
2023-10-18,198574.1675087061
2023-10-19,195515.0218745676
2023-10-20,192687.66443986766
2023-10-23,191592.0845020126
2023-10-24,194191.94574840766
2023-10-25,186341.8769832858
2023-10-26,185233.6561907222
2023-10-27,187226.6976164345
2023-10-30,184719.5751676841
2023-10-31,186409.25567861594
2023-11-01,190414.4808852082
2023-11-02,194741.68976407012
2023-11-03,199859.49569268152
2023-11-06,199489.45770291853
2023-11-07,200759.4474863797
2023-11-08,200961.3166175359
2023-11-09,199998.28683255988
2023-11-10,208064.01578982454
2023-11-13,206037.050992895
2023-11-14,213657.00925272913
2023-11-15,215208.7278381643
2023-11-16,215313.83826456033
2023-11-17,216827.72961429588
2023-11-20,220023.759408642
2023-11-21,215911.01570012482
2023-11-22,216600.68796382973
2023-11-24,216756.29990138215
2023-11-27,216453.5059841814
2023-11-28,215187.7409592058
2023-11-29,217521.6657546205
2023-11-30,216003.51052826527
2023-12-01,218569.28529939087
2023-12-04,215863.42717618996
2023-12-05,215830.42609204343
2023-12-06,213608.5489034742
2023-12-07,214735.97754997696
2023-12-08,216517.88923591666
2023-12-11,218728.77305634046
2023-12-12,219119.24742260537
2023-12-13,221665.6177888567
2023-12-14,218695.77197219396
2023-12-15,220818.6668880339
2023-12-18,222507.0720056068
2023-12-19,223892.99166149867
2023-12-20,220686.6625514479
2023-12-21,223695.00613632984
2023-12-22,224107.48821859583
2023-12-26,224822.4557625428
2023-12-27,224651.9536577376
2023-12-28,224574.95812129916
2023-12-29,223090.03521296778
2024-01-02,214625.0979059031
2024-01-03,210014.52845782373
2024-01-04,208248.3559213639
2024-01-05,209403.91795489858
2024-01-08,216225.11377526264
2024-01-09,216298.52265906468
2024-01-10,215571.9325779919
2024-01-11,216368.0924663433
2024-01-12,215413.48994315817
2024-01-16,218466.6321558335
2024-01-17,216464.7152053848
2024-01-18,223610.49238807292
2024-01-19,232356.23162129082
2024-01-22,233117.588666393
2024-01-23,234663.480732617
2024-01-24,238079.84622738903
2024-01-25,237419.02275629138
2024-01-26,231019.1027957326
2024-01-29,233422.90288766054
2024-01-30,229817.16687054877
2024-01-31,226489.6921429417
2024-02-01,229188.08387547673
2024-02-02,230876.44884742424
2024-02-05,229413.91574093106
2024-02-06,229021.38673010457
2024-02-07,232683.10377105887
2024-02-08,235075.87545721463
2024-02-09,237667.56789097947
2024-02-12,235194.16540890175
2024-02-13,229956.97881720433
2024-02-14,234511.27528205607
2024-02-15,234167.15346491462
2024-02-16,230010.7600298493
2024-02-20,227166.34512430764
2024-02-21,220799.9992053386
2024-02-22,226445.81635321956
2024-02-23,227661.02151841865
2024-02-26,229854.8314339198
2024-02-27,229989.24344248677
2024-02-28,229591.3609242231
2024-02-29,231355.0031846554
2024-03-01,240718.51026593093
2024-03-04,243083.76492038497
2024-03-05,238317.8355511569
2024-03-06,244174.34118133725
2024-03-07,252548.3666347904
2024-03-08,242329.57239702388
2024-03-11,239111.0147952043
2024-03-12,244071.6476607436
2024-03-13,238123.09918239992
2024-03-14,234054.69024002095
2024-03-15,232376.33821243144
2024-03-18,232195.78630402536
2024-03-19,230251.87422326178
2024-03-20,234171.5517847426
2024-03-21,239440.31452073148
2024-03-22,239727.4388983324
2024-03-25,238791.70829319203
2024-03-26,236994.6867363634
2024-03-27,239971.99345865776
2024-03-28,240227.19869141345
2024-04-01,242272.91880563
2024-04-02,238537.44194477666
2024-04-03,239205.99463712535
2024-04-04,232435.5145916305
2024-04-05,235194.64567626658
2024-04-08,235799.53683810506
2024-04-09,238335.81155749716
2024-04-10,233984.8961593562
2024-04-11,239269.7053777854
2024-04-12,231416.76606963406
2024-04-15,228487.82716128195
2024-04-16,230217.61313832266
2024-04-17,223234.90611994933
2024-04-18,219276.6221040018
2024-04-19,210532.2737382578
2024-04-22,214002.4094711716
2024-04-23,218470.0677481173
2024-04-24,221303.47335224587
2024-04-25,225410.35561732817
2024-04-26,230175.17758577692
2024-04-29,231926.15673401556
2024-04-30,227087.06024607434
2024-05-01,218976.15105781285
2024-05-02,223900.8887085749
2024-05-03,228942.1359856366
2024-05-06,233697.421459663
2024-05-07,231632.18724498918
2024-05-08,231854.63108398873
2024-05-09,230986.18663189228
2024-05-10,233252.61563471032
2024-05-13,233739.8049671085
2024-05-14,237626.62961842914
2024-05-15,244298.84795759319
2024-05-16,243102.09093623442
2024-05-17,241725.28995393097
2024-05-20,247041.87450860036
2024-05-21,246247.5725459673
2024-05-22,249138.85133468275
2024-05-23,247740.86678396116
2024-05-24,252654.99627990485
2024-05-28,256923.14153336093
2024-05-29,251617.1323922913
2024-05-30,249869.63533328002
2024-05-31,247836.20921245197
2024-06-03,247742.66658608176
2024-06-04,245808.4225130326
2024-06-05,256557.79728848703
2024-06-06,254454.4069286883
2024-06-07,253693.40384837275
2024-06-10,257350.49589631092
2024-06-11,257562.15340088354
2024-06-12,264822.210031484
2024-06-13,267700.81744527473
2024-06-14,266737.7635460437
2024-06-17,270949.8377454931
2024-06-18,274399.944928481
2024-06-20,266949.43738851714
2024-06-21,264345.9438859189
2024-06-24,256800.17004652135
2024-06-25,260747.70095658128
2024-06-26,259731.71225883116
2024-06-27,258398.22913527174
2024-06-28,261012.27692177225
2024-07-01,260480.19175878473
2024-07-02,264145.22234537813
2024-07-03,268549.58222819486
2024-07-05,269077.6769119627
2024-07-08,274179.1354737693
2024-07-09,274052.41101155354
2024-07-10,280410.74405167176
2024-07-11,271190.08825754904
2024-07-12,274496.0444608543
2024-07-15,274802.25719894125
2024-07-16,276502.79773706885
2024-07-17,256836.30909132332
2024-07-18,257607.33580835824
2024-07-19,249728.09725330217
2024-07-22,260078.8378424903
2024-07-23,256202.60525395654
2024-07-24,242577.62218753228
2024-07-25,237169.853056093
2024-07-26,242260.72950570483
2024-07-29,241753.76643581144
2024-07-30,232976.74409098946
2024-07-31,248608.5130441435
2024-08-01,230234.41529508814
2024-08-02,217996.41635894508
2024-08-05,214149.01788373556
2024-08-06,216088.5260296512
2024-08-07,210069.66863234155
2024-08-08,224563.40269865684
2024-08-09,223235.25912838682
2024-08-12,224521.25645828096
2024-08-13,233639.11551955398
2024-08-14,233048.840336776
2024-08-15,244253.83329403802
2024-08-16,243737.32216825767
2024-08-19,247879.90705289523
2024-08-20,244601.6780949164
2024-08-21,248069.61395262578
2024-08-22,239594.7535562998
2024-08-23,246014.14669129756
2024-08-26,239837.16766551975
2024-08-27,242493.53616945818
2024-08-28,238119.03305399546
2024-08-29,237433.83933063346
2024-08-30,243642.45244571273
2024-09-03,224598.64906274492
2024-09-04,225335.04318772446
2024-09-05,224125.26443966295
2024-09-06,214531.15851937767
2024-09-09,218770.654071731
2024-09-10,221074.48413898575
2024-09-11,231341.85865576178
2024-09-12,230321.44025299978
2024-09-13,234434.73346887607
2024-09-16,231310.3040116008
2024-09-17,231594.32828938324
2024-09-18,229038.04482867388
2024-09-19,238789.94020993088
2024-09-20,235297.297449999
2024-09-23,236212.54453233563
2024-09-24,239073.94824754648
2024-09-25,240721.17212948346
2024-09-26,249326.25188949937
2024-09-27,245371.69006427124
2024-09-30,243167.7045427199
2024-10-01,235883.10586912994
2024-10-02,239061.47197056646
2024-10-03,239913.93315643482
2024-10-04,243197.5521847295
2024-10-07,242534.49440250508
2024-10-08,244923.54459110054
2024-10-09,247480.96056414352
2024-10-10,245744.4493481742
2024-10-11,247807.25436203502
2024-10-14,252374.84888550974
2024-10-15,239282.48042616196
2024-10-16,239282.48042616196
2024-10-17,241166.36843053915
2024-10-18,241387.34447069676
2024-10-21,240934.80874990753
2024-10-22,240040.23991020836
2024-10-23,237893.23579640483
2024-10-24,239219.33515313469
2024-10-25,241618.87173589048
2024-10-28,241766.21610886048
2024-10-29,247712.48782933725
2024-10-30,238977.25666290484
2024-10-31,229705.27446802153
2024-11-01,231683.10487254226
2024-11-04,230349.17344731698
2024-11-05,233038.03188375884
2024-11-06,239833.71105184063
2024-11-07,244833.31327285068
2024-11-08,243005.7267714561
2024-11-11,236924.301910475
2024-11-12,234340.4699299972
2024-11-13,229361.87947031434
2024-11-14,229225.34346002748
2024-11-15,221841.4967281439
2024-11-18,224708.86617151927
2024-11-19,225139.5183143788
2024-11-20,223416.9906196201
2024-11-21,226956.62319811364
2024-11-22,227051.11951041027
2024-11-25,229267.33463201002
2024-11-26,226294.8902066629
2024-11-27,223259.42667267018
2024-11-29,226242.36889101294
2024-12-02,228011.0348076282
2024-12-03,229193.98482446288
2024-12-04,233838.62390908992
2024-12-05,232670.167276436
2024-12-06,233878.4918643441
2024-12-09,232133.13164875304
2024-12-10,228802.08371621478
2024-12-11,232303.68533428956
2024-12-12,231294.9234977936
2024-12-13,232387.14492965667
2024-12-16,235123.11680524654
2024-12-17,233675.29461812967
2024-12-18,225703.42047587963
2024-12-19,225895.95951034265
2024-12-20,229463.58406773937
2024-12-23,231585.2594292057
2024-12-24,234128.33551010652
2024-12-26,234535.24284536025
2024-12-27,230876.80051293538
2024-12-30,227995.85020050957
2024-12-31,225899.61630265904
2025-01-02,225281.482455408
2025-01-03,229472.82815822543
2025-01-06,232619.9757948947
2025-01-07,227504.06395849268
2025-01-08,227261.12835436387
2025-01-10,222417.16998668568
2025-01-13,220597.03333114786
2025-01-14,221122.75959729633
2025-01-15,226024.7536941646
2025-01-16,224128.48964999212
2025-01-17,227504.06395849268
2025-01-21,229364.05567192135
2025-01-22,233957.8684752493
2025-01-23,234345.80439049867
2025-01-24,232094.22727578258
2025-01-27,220002.41188954987
2025-01-28,226865.96022592942
2025-01-29,224737.62002388763
2025-01-30,224759.36116937027
2025-01-31,223566.51330606354
2025-02-03,221334.1697572404
2025-02-04,224051.1353769288
2025-02-05,225067.82618938
2025-02-06,226242.6345034656
2025-02-07,223388.9625805054
2025-02-10,226093.12346391813
2025-02-11,225554.85223449074
2025-02-12,225687.28154593267
2025-02-13,228933.9906506026
2025-02-14,229895.18552612097
2025-02-18,230416.34878822914
2025-02-19,230480.45118724887
2025-02-20,229502.12210519757
2025-02-21,224738.9438851174
2025-02-24,222086.00194680766
2025-02-25,219287.91779802812
2025-02-26,219817.6350437959
2025-02-27,213712.99014394282
2025-02-28,217087.8646878317
2025-03-03,209370.57198871678
2025-03-04,209312.62690238503
2025-03-05,212469.34545140355
2025-03-06,205931.4822348708
2025-03-07,208469.15707400633
2025-03-10,199129.35565298927
2025-03-11,198513.95572921
2025-03-12,201442.62659183703
2025-03-13,197815.25974382882
2025-03-14,203813.7537441847
2025-03-17,205022.84640257686
2025-03-18,202112.28337942847
2025-03-19,204852.69936610124
2025-03-20,203705.12892552066
2025-03-21,204392.96020721464
2025-03-24,208295.41068784293
2025-03-25,209172.18560993762
2025-03-26,204141.16125652537
2025-03-27,201980.8404612005
2025-03-28,196906.33507483153
2025-03-31,196594.635835511
2025-04-01,197783.44537066796
2025-04-02,199226.95419775657
2025-04-03,188561.62520618894
2025-04-04,176850.2835073436
2025-04-07,177277.05936070546
2025-04-08,174084.5547757156
2025-04-09,194980.08409806495
2025-04-10,186687.13204519305
2025-04-11,190126.49994022687
2025-04-14,191415.20596920318
2025-04-15,191628.58106515073
2025-04-16,185850.3244455176
2025-04-17,185816.84906215456
2025-04-21,181218.48102178448
2025-04-22,185975.84751007892
2025-04-23,190193.43787621957
2025-04-24,195544.93147322425
2025-04-25,197724.84741136598
2025-04-28,197662.10512518536
2025-04-29,198967.5424304765
2025-04-30,198942.43268527088
2025-05-01,200487.61975206417
2025-05-02,205571.6250110846
2025-05-05,205364.9612072098
2025-05-06,202450.94954003114
2025-05-07,204145.6179597046
2025-05-08,207514.29945587038
2025-05-09,206026.2948400717
2025-05-12,212412.2962541972
2025-05-13,216442.31138322488
2025-05-14,216586.97762268098
2025-05-15,215760.30663974423
2025-05-16,217330.97993058033
2025-05-19,216876.31010159323
2025-05-20,216359.64270818743
2025-05-21,211151.6265528921
2025-05-22,212267.6300147411
2025-05-23,210655.63027010503
2025-05-27,214520.30804905784
2025-05-28,213032.30343325916
2025-05-29,211523.62770684174
2025-05-30,214210.30445952687
2025-06-02,214380.45043700514
2025-06-03,216546.10837731478
2025-06-04,216154.2364086497
2025-06-05,215865.4820166084
2025-06-06,218588.03466723635
2025-06-09,218897.4031330419
2025-06-10,218381.76804212044
2025-06-11,218196.1469626371
2025-06-12,220774.3224172444
2025-06-13,219186.1575250832
