,0
2021-09-23,130096.1777331979
2021-09-24,130182.0322728552
2021-09-27,131702.77934791578
2021-09-28,130901.28583511617
2021-09-29,131197.53660832642
2021-09-30,129153.67681251347
2021-10-01,131512.83146799981
2021-10-04,131909.2223034182
2021-10-05,132682.0183726103
2021-10-06,132665.0577118661
2021-10-07,133323.1237497959
2021-10-08,134460.97002399404
2021-10-11,133899.2664424968
2021-10-12,134383.06491628313
2021-10-13,134341.29594958253
2021-10-14,136261.72588967235
2021-10-15,137176.02432642347
2021-10-18,137297.76723562335
2021-10-19,138483.38826928462
2021-10-20,139923.6840787282
2021-10-21,138983.23310568565
2021-10-22,140398.37785837473
2021-10-25,141177.58405929751
2021-10-26,141705.01314984998
2021-10-27,139197.45780340605
2021-10-28,140773.23669225804
2021-10-29,139715.98214195538
2021-11-01,140367.51773641154
2021-11-02,140475.50779734965
2021-11-03,140532.63934822034
2021-11-04,139450.89007290456
2021-11-05,140187.46113560215
2021-11-08,140860.3715388843
2021-11-09,140975.44826970508
2021-11-10,139399.6939739652
2021-11-11,139724.04129008774
2021-11-12,139734.1559472978
2021-11-15,140384.79576016997
2021-11-16,140119.83983461332
2021-11-17,139179.99668352574
2021-11-18,138664.41056119942
2021-11-19,136119.86750396164
2021-11-22,137306.02613459
2021-11-23,139900.4580955769
2021-11-24,140881.24305209593
2021-11-26,136168.698059947
2021-11-29,137149.21135565836
2021-11-30,134034.4129310988
2021-12-01,131767.98422221682
2021-12-02,134000.430251426
2021-12-03,132168.32277929774
2021-12-06,133729.73470896523
2021-12-07,137104.25377302166
2021-12-08,137624.01606994233
2021-12-09,135754.0862794919
2021-12-10,137208.1159655086
2021-12-13,135990.4027344245
2021-12-14,134472.01383999118
2021-12-15,136895.08845224392
2021-12-16,134802.58364581503
2021-12-17,134051.7455002678
2021-12-20,132528.04006017544
2021-12-21,134988.74588631824
2021-12-22,136825.7086618918
2021-12-23,137544.77843836026
2021-12-27,139927.50882746727
2021-12-28,139912.34359215852
2021-12-29,140335.79466005898
2021-12-30,140085.27664047247
2021-12-31,139857.5772427302
2022-01-03,140924.490247621
2022-01-04,139955.87312186835
2022-01-05,135752.69727047495
2022-01-06,135458.51823763904
2022-01-07,134043.72404252997
2022-01-10,133513.68810263847
2022-01-11,134409.01256030484
2022-01-12,135037.5707629423
2022-01-13,132793.84018277586
2022-01-14,132444.5394269958
2022-01-18,130236.5989671681
2022-01-19,128283.10919155506
2022-01-20,126569.57089322558
2022-01-21,124464.75671797317
2022-01-24,125262.46899591
2022-01-25,123481.86323337822
2022-01-26,122821.59458396025
2022-01-27,120809.84635709658
2022-01-28,124855.97368690735
2022-01-31,127944.18954304625
2022-02-01,127422.5439236361
2022-02-02,129035.24770670207
2022-02-03,126502.09932725228
2022-02-04,125877.743758082
2022-02-07,125473.42186147004
2022-02-08,125679.55414688429
2022-02-09,128593.30349814573
2022-02-10,125081.63847988314
2022-02-11,122308.43415839598
2022-02-14,121627.88383623841
2022-02-15,123528.88929379058
2022-02-16,123627.63132367076
2022-02-17,121229.37261755543
2022-02-18,120344.71625656751
2022-02-22,119627.08911784171
2022-02-23,117354.89208947669
2022-02-24,120362.5820867726
2022-02-25,122688.9855584221
2022-02-28,121513.18986144601
2022-03-01,121524.14950678949
2022-03-02,123564.03108466123
2022-03-03,124229.65489438965
2022-03-04,126050.47887734507
2022-03-07,125886.8759014869
2022-03-08,125290.6174820656
2022-03-09,123651.22809564127
2022-03-10,125068.57378782766
2022-03-11,123855.90354491882
2022-03-14,122187.59223092129
2022-03-15,121145.66156906239
2022-03-16,120926.90067155153
2022-03-17,123453.1605190654
2022-03-18,123530.63773071778
2022-03-21,126166.4768412569
2022-03-22,126128.06383936896
2022-03-23,126767.6430570427
2022-03-24,127355.28911866705
2022-03-25,129325.24526164864
2022-03-28,127886.10700733223
2022-03-29,128257.48731178587
2022-03-30,129070.05147394266
2022-03-31,128012.990679075
2022-04-01,129123.92410489268
2022-04-04,128713.23621245308
2022-04-05,128347.22029936485
2022-04-06,130000.12559329058
2022-04-07,130976.04670161735
2022-04-08,132496.57443713341
2022-04-11,130385.00060797267
2022-04-12,131275.18547668474
2022-04-13,132088.0981043854
2022-04-14,132244.60642902373
2022-04-18,132297.20676136855
2022-04-19,132877.5140115472
2022-04-20,134072.60484856655
2022-04-21,131880.73843279982
2022-04-22,129383.26721627385
2022-04-25,127884.05814697218
2022-04-26,126826.3533506665
2022-04-27,127390.57844153793
2022-04-28,129769.4196900111
2022-04-29,126190.39605730021
2022-05-02,126050.18224616084
2022-05-03,127873.68730741748
2022-05-04,131998.01528669568
2022-05-05,129522.25627542568
2022-05-06,130591.44885329879
2022-05-09,125123.10778928277
2022-05-10,124744.24827896625
2022-05-11,125639.78110853813
2022-05-12,125325.90081643211
2022-05-13,127929.37995788008
2022-05-16,129174.76487159918
2022-05-17,131297.28546473454
2022-05-18,128385.48326000935
2022-05-19,128415.84916549796
2022-05-20,128630.4472979377
2022-05-23,131089.1730600029
2022-05-24,131885.1568675293
2022-05-25,133010.31990773955
2022-05-26,134425.03872286505
2022-05-27,136983.98309731248
2022-05-31,134971.73226204264
2022-06-01,134775.92905732128
2022-06-02,135578.9191739383
2022-06-03,135511.70903255825
2022-06-06,135677.63833408538
2022-06-07,137559.44289297675
2022-06-08,136225.79155490003
2022-06-09,133442.8991987583
2022-06-10,132135.94242235433
2022-06-13,126835.96547031746
2022-06-14,125378.90445477003
2022-06-15,124723.11866838404
2022-06-16,121235.09513954967
2022-06-17,118527.48051685952
2022-06-21,122341.19855001298
2022-06-22,121137.64891015933
2022-06-23,121497.436597281
2022-06-24,123550.61354649402
2022-06-27,124863.59858718398
2022-06-28,125152.19346588236
2022-06-29,124086.57180272037
2022-06-30,123783.94366715348
2022-07-01,125975.78774826454
2022-07-05,121330.24568888513
2022-07-06,120936.53024125766
2022-07-07,123008.39429829878
2022-07-08,122779.86830030297
2022-07-11,122580.050986512
2022-07-12,121097.21385095305
2022-07-13,120746.78638796444
2022-07-14,119623.88848766996
2022-07-15,120688.5303447585
2022-07-18,121190.33481134911
2022-07-19,123443.6183988284
2022-07-20,123237.92609847333
2022-07-21,122290.84691054892
2022-07-22,122609.1479582515
2022-07-25,125629.85182399684
2022-07-26,125421.07458890215
2022-07-27,126899.1091204232
2022-07-28,129499.04260268176
2022-07-29,132869.83413255768
2022-08-01,132290.91612316162
2022-08-02,131743.77857564302
2022-08-03,131069.45500785901
2022-08-04,129312.71472963423
2022-08-05,129850.85029032726
2022-08-08,130107.05322935585
2022-08-09,131264.9787220084
2022-08-10,132092.97308290412
2022-08-11,133440.04494460704
2022-08-12,134893.5060489886
2022-08-15,134858.69450586772
2022-08-16,135399.02945090504
2022-08-17,135551.521966548
2022-08-18,137051.55754031753
2022-08-19,136868.02271255432
2022-08-22,135687.0477000263
2022-08-23,136828.3036533525
2022-08-24,137653.7820251591
2022-08-25,138503.13125747148
2022-08-26,136123.95049087558
2022-08-29,136894.78353601732
2022-08-30,134168.01923592645
2022-08-31,133190.99668861105
2022-09-01,132246.78201432235
2022-09-02,132711.48962173914
2022-09-06,132270.3933467887
2022-09-07,133602.87650959735
2022-09-08,133829.9247247421
2022-09-09,135725.30026767787
2022-09-12,137608.82017650688
2022-09-13,134040.18139403156
2022-09-14,136460.3810001893
2022-09-15,133002.46828949507
2022-09-16,131340.31089690945
2022-09-19,132270.7069686059
2022-09-20,130838.90259870261
2022-09-21,128986.71365055174
2022-09-22,128527.34161257416
2022-09-23,123414.54656602653
2022-09-26,120413.46665527711
2022-09-27,119994.01993648718
2022-09-28,123230.73850008438
2022-09-29,120719.5098453786
2022-09-30,119074.29676195403
2022-10-03,119801.87034018102
2022-10-04,120123.2817313638
2022-10-05,119492.83161009091
2022-10-06,119023.03376186585
2022-10-07,118392.58364059297
2022-10-10,117860.99727846558
2022-10-11,117935.179822478
2022-10-12,118034.09700416707
2022-10-13,117663.19496861362
2022-10-14,117020.38287075679
2022-10-17,117267.63308694457
2022-10-18,117465.39265876166
2022-10-19,116451.72126338625
2022-10-20,115747.0672290835
2022-10-21,115920.15627027627
2022-10-24,115759.41852115875
2022-10-25,116896.73105139112
2022-10-26,117415.93406791713
2022-10-27,118009.33031296429
2022-10-28,117712.67492847558
2022-10-31,117317.01688622808
2022-11-01,117683.81633988227
2022-11-02,115262.65347876877
2022-11-03,116086.87853711739
2022-11-04,117150.74325739862
2022-11-07,118789.36690982676
2022-11-08,119138.94269227464
2022-11-09,115548.75531408488
2022-11-10,118303.05853561881
2022-11-11,119286.12104709582
2022-11-14,119319.53812715493
2022-11-15,119882.02432899132
2022-11-16,118606.6897775887
2022-11-17,118710.31161309392
2022-11-18,118945.46266829006
2022-11-21,118165.34308537311
2022-11-22,120522.12015793868
2022-11-23,120103.27753601786
2022-11-25,120239.33255636826
2022-11-28,118145.93374439242
2022-11-29,118874.1416949062
2022-11-30,120595.63796824228
2022-12-01,120304.39947044733
2022-12-02,119979.64953788705
2022-12-05,118188.73955210601
2022-12-06,117116.14281028343
2022-12-07,117168.86480681841
2022-12-08,117620.69662296683
2022-12-09,115989.65740332988
2022-12-12,118278.81420808712
2022-12-13,119235.06765228536
2022-12-14,119014.7675026795
2022-12-15,117549.99599240047
2022-12-16,115825.48766677841
2022-12-19,115517.57616226847
2022-12-20,116080.50162329907
2022-12-21,117858.5573808794
2022-12-22,116675.11794773003
2022-12-23,118302.15815265529
2022-12-27,118863.41657640474
2022-12-28,117347.39419517358
2022-12-29,118462.33953180241
2022-12-30,118179.89052366841
2023-01-03,116303.38001600481
2023-01-04,116556.00557219522
2023-01-05,116450.37735191695
2023-01-06,118580.74926479267
2023-01-09,117394.24212941102
2023-01-10,117944.32661790427
2023-01-11,118306.69896281262
2023-01-12,118626.22114445682
2023-01-13,119042.84762032425
2023-01-17,118972.31522628502
2023-01-18,116605.03126173269
2023-01-19,116828.1618924585
2023-01-20,117717.41733214889
2023-01-23,118025.76572613028
2023-01-24,117769.07943384469
2023-01-25,117880.07517428455
2023-01-26,119096.27902206237
2023-01-27,117877.19995021248
2023-01-30,116638.00354382368
2023-01-31,117901.66229361785
2023-02-01,117364.39047339815
2023-02-02,116528.20883211038
2023-02-03,116122.68326039074
2023-02-06,115638.67254249578
2023-02-07,117224.366564272
2023-02-08,116541.73808340417
2023-02-09,115519.1949598036
2023-02-10,117644.028901079
2023-02-13,118225.37714794403
2023-02-14,117898.2964931679
2023-02-15,117283.35301105534
2023-02-16,116103.6407759067
2023-02-17,115344.99765650512
2023-02-21,113750.05702960808
2023-02-22,113280.15099374297
2023-02-23,114113.61938447313
2023-02-24,113348.18218776057
2023-02-27,113685.25196365753
2023-02-28,112785.19664445143
2023-03-01,113322.1699576414
2023-03-02,113922.02151897758
2023-03-03,115447.2649271138
2023-03-06,115426.10732076904
2023-03-07,113273.58482999215
2023-03-08,112831.6772750195
2023-03-09,110241.04002949991
2023-03-10,108421.99648912177
2023-03-13,106095.21968267516
2023-03-14,107512.58192240723
2023-03-15,103730.70937602289
2023-03-16,105202.02536837355
2023-03-17,102970.42248253584
2023-03-20,104499.04229548221
2023-03-21,106973.1583362114
2023-03-22,104712.19862058188
2023-03-23,103892.27847112535
2023-03-24,104156.3116100498
2023-03-27,105664.42527539996
2023-03-28,106397.613618225
2023-03-29,107924.11506792411
2023-03-30,108091.64696567121
2023-03-31,109211.84964850584
2023-04-03,110932.85207490917
2023-04-04,108902.10852624921
2023-04-05,108919.25904647885
2023-04-06,108248.3165925388
2023-04-10,109037.31944794866
2023-04-11,109883.71386598257
2023-04-12,110055.55422381117
2023-04-13,110799.12595552174
2023-04-14,110560.46438419177
2023-04-17,110604.0495219359
2023-04-18,111078.68949771504
2023-04-19,110814.761244945
2023-04-20,110376.24200213552
2023-04-21,109750.03517932241
2023-04-24,110654.15738576581
2023-04-25,108482.96709391763
2023-04-26,106892.44739205204
2023-04-27,108195.42229879805
2023-04-28,109529.23334309585
2023-05-01,109117.99993870505
2023-05-02,106828.2569661589
2023-05-03,105734.8275289791
2023-05-04,104793.14653716657
2023-05-05,107133.63234198767
2023-05-08,106983.13885163952
2023-05-09,106795.91452750209
2023-05-10,106717.32466571637
2023-05-11,105927.82492595822
2023-05-12,105956.36350012607
2023-05-15,106604.44204592293
2023-05-16,105324.50316324661
2023-05-17,107060.50321721553
2023-05-18,108330.17957648584
2023-05-19,108486.91112505012
2023-05-22,108410.86059932756
2023-05-23,107774.54494374804
2023-05-24,107186.21120141033
2023-05-25,108120.8807038987
2023-05-26,109353.34375242828
2023-05-30,109164.58743140262
2023-05-31,107756.57442204407
2023-06-01,108848.45569736052
2023-06-02,110156.68470614661
2023-06-05,109780.27450233439
2023-06-06,110154.4814952737
2023-06-07,109804.00063787229
2023-06-08,110441.16088373888
2023-06-09,110531.66984223142
2023-06-12,112021.55272277446
2023-06-13,112811.41156013958
2023-06-14,113155.17822090315
2023-06-15,114808.18440144727
2023-06-16,114120.01383675035
2023-06-20,113393.0470737456
2023-06-21,112683.96540340058
2023-06-22,112991.74509501559
2023-06-23,112212.87464484357
2023-06-26,111898.6770143845
2023-06-27,113702.04079752023
2023-06-28,113891.1982084892
2023-06-29,114133.93972897914
2023-06-30,115441.85290000142
2023-07-03,115266.4491841379
2023-07-05,115117.60404115338
2023-07-06,114422.85813639156
2023-07-07,114207.33879409547
2023-07-10,114746.77555149875
2023-07-11,115949.78408229958
2023-07-12,116784.60689874005
2023-07-13,117914.41194706986
2023-07-14,117364.80991920539
2023-07-17,117866.91307230317
2023-07-18,118802.82373472367
2023-07-19,118797.6667543434
2023-07-20,117389.27778895666
2023-07-21,116793.84248648466
2023-07-24,117022.60597618451
2023-07-25,117542.62560317549
2023-07-26,117895.82121617766
2023-07-27,117773.68163892115
2023-07-28,119329.76144385405
2023-07-31,119501.56675674362
2023-08-01,118826.89822911241
2023-08-02,116391.42793416642
2023-08-03,116226.44736127477
2023-08-04,116176.61289559596
2023-08-07,117287.3409495347
2023-08-08,116567.53970532725
2023-08-09,115188.51504280741
2023-08-10,115419.71177984623
2023-08-11,114825.66005576307
2023-08-14,115820.74231742986
2023-08-15,114570.89365595955
2023-08-16,113275.97952323192
2023-08-17,111841.63204052289
2023-08-18,111587.30778234385
2023-08-21,112988.95135958958
2023-08-22,113001.51547648807
2023-08-23,114591.51394577991
2023-08-24,112229.91700268773
2023-08-25,113065.73813374732
2023-08-28,113986.69846719557
2023-08-29,116541.31040802649
2023-08-30,117006.13367365334
2023-08-31,117357.32963473571
2023-09-01,116641.8651133599
2023-09-05,116803.56460778927
2023-09-06,115921.56530169005
2023-09-07,115397.58831956156
2023-09-08,115592.85836469372
2023-09-11,117413.37498259301
2023-09-12,115944.9610682409
2023-09-13,116478.38320996938
2023-09-14,117684.58510861767
2023-09-15,115740.58939658671
2023-09-18,115521.44792507731
2023-09-19,115335.5515896914
2023-09-20,113826.59264150416
2023-09-21,111742.2910872502
2023-09-22,111407.4581618217
2023-09-25,111844.77002204818
2023-09-26,110085.57273214502
2023-09-27,110099.74029693587
2023-09-28,111177.45840497882
2023-09-29,111283.11004781898
2023-10-02,111764.76911399516
2023-10-03,109726.22676028521
2023-10-04,111247.60983529822
2023-10-05,111062.51201008029
2023-10-06,112701.05366508395
2023-10-09,113343.11477965885
2023-10-10,114026.7579519075
2023-10-11,114864.7522925066
2023-10-12,114034.21309042689
2023-10-13,112506.81351142535
2023-10-16,114073.43827570612
2023-10-17,114117.92730800572
2023-10-18,112184.88464143753
2023-10-19,110999.49679556074
2023-10-20,109462.98637010955
2023-10-23,109744.8831739609
2023-10-24,110818.66455501683
2023-10-25,108011.13545357237
2023-10-26,105970.04174375064
2023-10-27,106406.66940359
2023-10-30,107846.37468432091
2023-10-31,108556.81392219725
2023-11-01,110182.06473670757
2023-11-02,111844.9521528605
2023-11-03,113276.68544538686
2023-11-06,113499.24648985597
2023-11-07,114424.79928462431
2023-11-08,114483.9271389679
2023-11-09,114196.35356680084
2023-11-10,116601.34678396164
2023-11-13,116128.99510673349
2023-11-14,118237.1686675119
2023-11-15,118597.70809504474
2023-11-16,119157.73423459916
2023-11-17,119023.85710265244
2023-11-20,120560.32899030787
2023-11-21,119864.03579297994
2023-11-22,120620.30462995905
2023-11-24,120300.53830116609
2023-11-27,119928.95256512394
2023-11-28,120186.84321494654
2023-11-29,119806.22456319613
2023-11-30,119552.22395508629
2023-12-01,120027.71629096061
2023-12-04,118990.08647909688
2023-12-05,119114.64365646351
2023-12-06,118735.8778521266
2023-12-07,120365.79045639207
2023-12-08,121079.44511545805
2023-12-11,121230.1262552513
2023-12-12,121791.17832527851
2023-12-13,123063.36228983538
2023-12-14,123697.56947908521
2023-12-15,123888.3693871352
2023-12-18,124772.95882336657
2023-12-19,125680.09429971414
2023-12-20,123952.29234986642
2023-12-21,125456.26033072273
2023-12-22,125201.8414119398
2023-12-26,125713.45242534371
2023-12-27,125863.38624227769
2023-12-28,125805.26039276057
2023-12-29,125164.7959106219
2024-01-02,123202.94670734231
2024-01-03,121801.38582555707
2024-01-04,121085.55735681229
2024-01-05,121309.53190362363
2024-01-08,123635.39705454477
2024-01-09,123462.96924200587
2024-01-10,124526.95637129781
2024-01-11,124545.68487993436
2024-01-12,124392.44523802347
2024-01-16,124209.01130120804
2024-01-17,123391.68266761227
2024-01-18,124971.41011361871
2024-01-19,126908.97402063795
2024-01-22,127005.99020264146
2024-01-23,127507.47059945141
2024-01-24,127923.80872832771
2024-01-25,128319.95704177362
2024-01-26,128136.48638617437
2024-01-29,129493.65945486873
2024-01-30,128803.22067878325
2024-01-31,126047.56160638083
2024-02-01,127562.08587948911
2024-02-02,130466.17952164885
2024-02-05,129331.4984602524
2024-02-06,129261.64979892367
2024-02-07,130532.35973824962
2024-02-08,131025.25417803871
2024-02-09,131972.00866752685
2024-02-12,131738.21349447145
2024-02-13,129498.58814101138
2024-02-14,131095.36715517135
2024-02-15,131868.72037323078
2024-02-16,130516.68022755724
2024-02-20,129598.7860983943
2024-02-21,129603.16192174333
2024-02-22,132489.56760522962
2024-02-23,132076.05253150634
2024-02-26,131614.84712522555
2024-02-27,132153.8834520892
2024-02-28,131826.36523867786
2024-02-29,133001.0315660656
2024-03-01,133856.46601347992
2024-03-04,133380.73996501946
2024-03-05,131927.59230934706
2024-03-06,132567.67677305464
2024-03-07,133908.9494314405
2024-03-08,133249.73289985786
2024-03-11,133121.03435652307
2024-03-12,134604.12885353764
2024-03-13,134523.82931724828
2024-03-14,134064.5093216656
2024-03-15,132901.26549014638
2024-03-18,134281.68436233897
2024-03-19,134714.2139821687
2024-03-20,136281.51438887246
2024-03-21,136704.71544577525
2024-03-22,136286.2944189887
2024-03-25,135655.9838684954
2024-03-26,135530.9505174138
2024-03-27,136532.15132689037
2024-03-28,136616.35606075462
2024-04-01,136572.40462288592
2024-04-02,135824.06612460903
2024-04-03,136284.2592995571
2024-04-04,134438.03475026815
2024-04-05,135831.41167122897
2024-04-08,135978.826048021
2024-04-09,135996.902190977
2024-04-10,134411.8870763813
2024-04-11,135392.1939334293
2024-04-12,133315.05806046634
2024-04-15,131674.95999858034
2024-04-16,131285.7446561642
2024-04-17,130719.66514825945
2024-04-18,130592.43173347283
2024-04-19,129812.35012255283
2024-04-22,130777.61565749944
2024-04-23,132360.0457694426
2024-04-24,132573.47016802523
2024-04-25,130617.82155114904
2024-04-26,132236.2866728918
2024-04-29,131841.61183221734
2024-04-30,129710.85507191048
2024-05-01,129408.8164158442
2024-05-02,130569.1394238026
2024-05-03,132337.890776396
2024-05-06,134021.18515802012
2024-05-07,134073.43773735384
2024-05-08,134289.27836927542
2024-05-09,134834.7470790327
2024-05-10,135239.4090446309
2024-05-13,135187.77541659385
2024-05-14,136019.68437468813
2024-05-15,137670.41200836736
2024-05-16,137474.4649559391
2024-05-17,137780.15764402755
2024-05-20,137840.5036603217
2024-05-21,138145.15719781478
2024-05-22,138049.50293192852
2024-05-23,136523.7143460033
2024-05-24,137768.64806998183
2024-05-28,137554.51250959275
2024-05-29,136656.6384964161
2024-05-30,135664.92731368396
2024-05-31,136866.66482695116
2024-06-03,135932.72148346933
2024-06-04,135789.36323263927
2024-06-05,136931.79690411256
2024-06-06,136668.16290266154
2024-06-07,136606.66943760263
2024-06-10,136686.63826015944
2024-06-11,136002.17029206717
2024-06-12,136287.62943695788
2024-06-13,135564.38494379114
2024-06-14,135116.46684053098
2024-06-17,136222.82381088953
2024-06-18,136476.99107142398
2024-06-20,136943.9104159095
2024-06-21,136973.88962749176
2024-06-24,137786.68473495368
2024-06-25,137578.84915906796
2024-06-26,137176.85082274975
2024-06-27,137438.72644063097
2024-06-28,137177.7352557042
2024-07-01,137156.71687580526
2024-07-02,138324.3752304581
2024-07-03,138819.36168258672
2024-07-05,139841.16242226024
2024-07-08,139618.9102752224
2024-07-09,140079.6475249809
2024-07-10,141236.09985276486
2024-07-11,139762.91458481835
2024-07-12,140186.70559461502
2024-07-15,141124.821381299
2024-07-16,141633.94020146344
2024-07-17,139470.76926148054
2024-07-18,138859.83895659712
2024-07-19,137460.94574189573
2024-07-22,138974.12428057526
2024-07-23,138817.45005060488
2024-07-24,135094.50290972384
2024-07-25,134294.71652573047
2024-07-26,136405.53280662542
2024-07-29,136539.50961086366
2024-07-30,136184.37306416794
2024-07-31,138393.6192971088
2024-08-01,135935.33510659332
2024-08-02,132822.6578892048
2024-08-05,128799.43037210396
2024-08-06,130580.69792724497
2024-08-07,129713.35043517945
2024-08-08,132854.79907108395
2024-08-09,133624.23817597967
2024-08-12,133429.5369280908
2024-08-13,135728.5998304055
2024-08-14,136259.16058122847
2024-08-15,138393.78041146832
2024-08-16,138947.9749911914
2024-08-19,140494.5214333301
2024-08-20,140148.7357871492
2024-08-21,140551.3739814583
2024-08-22,139368.2607749726
2024-08-23,140846.78785459074
2024-08-26,140510.19469826645
2024-08-27,140926.91570937145
2024-08-28,140085.45662032184
2024-08-29,139993.26847499094
2024-08-30,141365.22474155173
2024-09-03,139803.6980471626
2024-09-04,140034.96411028926
2024-09-05,139538.4099385062
2024-09-06,137445.80314291493
2024-09-09,138792.91665975668
2024-09-10,138531.11253150203
2024-09-11,138651.6370585092
2024-09-12,139710.1875866404
2024-09-13,140962.76838282507
2024-09-16,142419.0411952241
2024-09-17,142628.82690262498
2024-09-18,142077.32189012846
2024-09-19,142948.72438730084
2024-09-20,144187.7349121193
2024-09-23,144728.13713436192
2024-09-24,144209.1670334306
2024-09-25,144039.96184504117
2024-09-26,144206.05943149555
2024-09-27,145122.18525596344
2024-09-30,145731.69603009324
2024-10-01,145611.43127436435
2024-10-02,145538.7774021115
2024-10-03,145097.77665370042
2024-10-04,146369.0355047801
2024-10-07,143993.44980995962
2024-10-08,144719.24423695396
2024-10-09,144776.51867360488
2024-10-10,144123.40287414967
2024-10-11,145811.37354553305
2024-10-14,146946.98068278676
2024-10-15,147377.2704926625
2024-10-16,148925.77484645642
2024-10-17,148396.1260223354
2024-10-18,149048.19995397364
2024-10-21,148256.60044382903
2024-10-22,148055.99526593008
2024-10-23,148111.29061271876
2024-10-24,148002.24985019362
2024-10-25,146843.1467907777
2024-10-28,148152.73764099076
2024-10-29,147265.4509021998
2024-10-30,147676.38134976802
2024-10-31,147038.79517249184
2024-11-01,145200.3510365418
2024-11-04,145119.7595043955
2024-11-05,147316.60517228855
2024-11-06,147444.10850815853
2024-11-07,147819.25787750626
2024-11-08,150121.1204393595
2024-11-11,150227.5687095437
2024-11-12,148598.19248229556
2024-11-13,149007.11899003253
2024-11-14,147523.07514353725
2024-11-15,148021.7357793811
2024-11-18,148804.94031586318
2024-11-19,149277.07332166412
2024-11-20,149277.1302072557
2024-11-21,151098.43389908166
2024-11-22,151919.14178397652
2024-11-25,153004.30150195683
2024-11-26,154111.3083976429
2024-11-27,154268.59554802228
2024-11-29,154345.24191796684
2024-12-02,152847.40006276203
2024-12-03,152451.3851910581
2024-12-04,152375.18627426616
2024-12-05,152559.97843970754
2024-12-06,152410.89668480837
2024-12-09,149979.7925522374
2024-12-10,150425.68141790587
2024-12-11,151078.06201948627
2024-12-12,150932.42189729193
2024-12-13,150286.78572121204
2024-12-16,150016.40500784494
2024-12-17,149071.65555261285
2024-12-18,144983.2736026793
2024-12-19,145222.90805714816
2024-12-20,146952.51440953318
2024-12-23,147509.45056978188
2024-12-24,148830.68141362135
2024-12-26,148770.82443072143
2024-12-27,147811.53630065251
2024-12-30,146600.84405154164
2024-12-31,146439.96172338873
2025-01-02,145759.13906781882
2025-01-03,147636.3060176505
2025-01-06,147124.85354094498
2025-01-07,145938.43400574627
2025-01-08,146223.63741477428
2025-01-10,144291.99224896522
2025-01-13,144339.73661715884
2025-01-14,145471.84491143643
2025-01-15,148650.75410165047
2025-01-16,149964.94189906717
2025-01-17,151147.42539824854
2025-01-21,152714.36265908115
2025-01-22,151170.06173661887
2025-01-23,152002.3493207658
2025-01-24,152362.27028526895
2025-01-27,152026.9394015124
2025-01-28,151308.34242070914
2025-01-29,151227.67953491345
2025-01-30,153242.12895484545
2025-01-31,152420.01491043484
2025-02-03,150870.73625414213
2025-02-04,152636.61387450696
2025-02-05,152272.15977259164
2025-02-06,152829.41325278507
2025-02-07,151296.11276386987
2025-02-10,152439.01586428724
2025-02-11,151986.09753703343
2025-02-12,151919.80411999422
2025-02-13,153976.7240803921
2025-02-14,154449.79506020976
2025-02-18,154550.6238142656
2025-02-19,154586.06364868046
2025-02-20,153748.35605434168
2025-02-21,150314.85420733615
2025-02-24,149496.68771196232
2025-02-25,147830.9042423666
2025-02-26,148094.40556182803
2025-02-27,145082.2804107605
2025-02-28,147227.13752907695
2025-03-03,145127.57848796246
2025-03-04,142186.93886882218
2025-03-05,143797.49025106928
2025-03-06,140928.91967117443
2025-03-07,140906.00129385252
2025-03-10,137008.43088366464
2025-03-11,135492.16622107255
2025-03-12,136046.89844278962
2025-03-13,133729.23803559042
2025-03-14,136527.07048156555
2025-03-17,137463.70560656814
2025-03-18,135958.32312513428
2025-03-19,137853.98451429704
2025-03-20,137712.25221473436
2025-03-21,138069.24448336242
2025-03-24,141230.2955474655
2025-03-25,142466.7436937246
2025-03-26,141304.33596168045
2025-03-27,141027.79518291878
2025-03-28,137275.31142491315
2025-03-31,138277.99477617576
2025-04-01,137961.52497559058
2025-04-02,138772.71046166195
2025-04-03,132260.51917502572
2025-04-04,123634.25452477636
2025-04-07,123567.71317504396
2025-04-08,122459.40991215849
2025-04-09,132488.92972398433
2025-04-10,128342.4490847183
2025-04-11,129946.1194499506
2025-04-14,131047.46118441492
2025-04-15,131378.23692463717
2025-04-16,128578.9165401058
2025-04-17,129160.08799882644
2025-04-21,126322.53245265891
2025-04-22,130059.7446113707
2025-04-23,131872.84111565142
2025-04-24,133923.38029876255
2025-04-25,134026.86001183468
2025-04-28,134492.18952043363
2025-04-29,135678.46669120662
2025-04-30,135824.5978418956
2025-05-01,135907.6565803258
2025-05-02,137904.0595748906
2025-05-05,137601.88684540533
2025-05-06,137888.44029466092
2025-05-07,138203.68364197508
2025-05-08,138320.2569653486
2025-05-09,138163.71893722002
2025-05-12,139781.09607060906
2025-05-13,140371.93622434483
2025-05-14,140287.9515915613
2025-05-15,141760.2246417075
2025-05-16,143055.64986603404
2025-05-19,143331.22648828078
2025-05-20,143090.85074896505
2025-05-21,140893.29112227587
2025-05-22,140069.22647804063
2025-05-23,140234.41210684672
2025-05-27,142170.9160099509
2025-05-28,141193.52376803878
2025-05-29,141366.94042284435
2025-05-30,142143.04819652677
2025-06-02,142221.34842811528
2025-06-03,142431.04577612577
2025-06-04,142338.99453824636
2025-06-05,141075.62877030618
2025-06-06,142872.69794438503
2025-06-09,142848.97853616555
2025-06-10,144081.7415185807
2025-06-11,143535.94850242016
2025-06-12,142916.1842965201
