,0
2021-09-23,204870.49386170384
2021-09-24,205062.65683365945
2021-09-27,203425.87640562636
2021-09-28,197669.39760842096
2021-09-29,197345.34017688
2021-09-30,196620.29118762683
2021-10-01,197444.38889749878
2021-10-04,193300.12145980762
2021-10-05,195909.4686613491
2021-10-06,197164.80431167837
2021-10-07,198973.8051614884
2021-10-08,197981.5593804122
2021-10-11,196463.0994610038
2021-10-12,195777.92372672254
2021-10-13,197345.69579670287
2021-10-14,200980.1578130642
2021-10-15,202246.4670078877
2021-10-18,204280.21912087302
2021-10-19,205826.07850169094
2021-10-20,205557.50186019074
2021-10-21,206812.82031060703
2021-10-22,205075.09590027042
2021-10-25,207174.62048056902
2021-10-26,207826.97878084565
2021-10-27,208309.35034093997
2021-10-28,210622.72143957173
2021-10-29,211658.77539905978
2021-11-01,214680.59296359128
2021-11-02,217350.86532355123
2021-11-03,219856.581367237
2021-11-04,227253.32965532728
2021-11-05,229776.75901860686
2021-11-08,232883.24829558042
2021-11-09,232883.24829558042
2021-11-10,226016.12403582237
2021-11-11,230795.95129886293
2021-11-12,233052.39147384968
2021-11-15,232878.85167210127
2021-11-16,236367.9951550494
2021-11-17,234721.39624927618
2021-11-18,238646.71437401214
2021-11-19,239309.86470291013
2021-11-22,235842.8734382607
2021-11-23,234894.9149134117
2021-11-24,237476.2190607579
2021-11-26,230867.18505427
2021-11-29,239741.5581707673
2021-11-30,235540.22509703858
2021-12-01,233190.81853312923
2021-12-02,233528.42899285152
2021-12-03,232937.63178371743
2021-12-06,232640.06035502197
2021-12-07,244379.30173643204
2021-12-08,242789.19528663915
2021-12-09,237206.09204556842
2021-12-10,239444.6493777284
2021-12-13,233066.35579179198
2021-12-14,231945.26292304168
2021-12-15,240460.39191931972
2021-12-16,229969.91264574014
2021-12-17,229427.17071199018
2021-12-20,227629.80215480094
2021-12-21,235842.40230810991
2021-12-22,238293.72764181692
2021-12-23,240598.25022688563
2021-12-27,247191.42135235787
2021-12-28,244464.29502199945
2021-12-29,244837.99967670953
2021-12-30,242067.75438986073
2021-12-31,241337.98081802667
2022-01-03,245643.41816182356
2022-01-04,244888.4282350168
2022-01-05,236570.04391889408
2022-01-06,238408.6436595026
2022-01-07,231493.7308999656
2022-01-10,231578.1122509218
2022-01-11,235934.952144207
2022-01-12,237666.98042809384
2022-01-13,232119.9171578227
2022-01-14,237675.84383846127
2022-01-18,227052.53070895543
2022-01-19,220372.9509686272
2022-01-20,213462.39622796443
2022-01-21,209909.43186451006
2022-01-24,212307.66859891065
2022-01-25,204384.6008064669
2022-01-26,207524.45866581367
2022-01-27,198286.76395277106
2022-01-28,202088.45119052607
2022-01-31,212942.781426829
2022-02-01,213963.1676269038
2022-02-02,215701.73443035738
2022-02-03,206956.31050988723
2022-02-04,209567.11396739254
2022-02-07,207881.24712623397
2022-02-08,210216.84782205735
2022-02-09,214671.5262916956
2022-02-10,209812.91260810028
2022-02-11,203157.3457722922
2022-02-14,203408.99588810332
2022-02-15,208466.6147547612
2022-02-16,208413.93313564832
2022-02-17,202214.90976018162
2022-02-18,199908.5664398753
2022-02-22,197900.72172257176
2022-02-23,192831.47327843565
2022-02-24,199311.45917477697
2022-02-25,202402.1936498552
2022-02-28,203005.15239005696
2022-03-01,204673.17168344956
2022-03-02,203264.33241649473
2022-03-03,203871.97619376142
2022-03-04,205615.32145607175
2022-03-07,207033.8446818018
2022-03-08,209798.30180248636
2022-03-09,206507.10348945955
2022-03-10,206752.59534349086
2022-03-11,205972.7086609266
2022-03-14,204124.6642318351
2022-03-15,202224.13164709855
2022-03-16,202764.28165972495
2022-03-17,203228.06997414352
2022-03-18,202301.1606375365
2022-03-21,202743.66266381645
2022-03-22,201927.83092334715
2022-03-23,203403.00802630308
2022-03-24,204128.6533751465
2022-03-25,203427.15204799114
2022-03-28,201445.89059824578
2022-03-29,201539.23205683468
2022-03-30,202428.93352334804
2022-03-31,202468.68114194256
2022-04-01,201679.5802041617
2022-04-04,205831.87262916897
2022-04-05,201261.58959308852
2022-04-06,196891.82412959327
2022-04-07,197360.05315815622
2022-04-08,194601.1267310077
2022-04-11,189997.35141660075
2022-04-12,189194.75780941115
2022-04-13,193040.54355604574
2022-04-14,188626.26127260813
2022-04-18,188771.18515195025
2022-04-19,192990.37491413578
2022-04-20,190175.69779868954
2022-04-21,186240.7737488005
2022-04-22,181363.87937097758
2022-04-25,183693.63365038246
2022-04-26,176760.15638825548
2022-04-27,176548.31772784013
2022-04-28,182818.61299131173
2022-04-29,174592.00235177617
2022-05-02,172621.6116800627
2022-05-03,172806.08726423577
2022-05-04,173879.5255867592
2022-05-05,173402.37706562196
2022-05-06,173534.61773371702
2022-05-09,172504.61035329854
2022-05-10,171733.05196332798
2022-05-11,172433.038064342
2022-05-12,171254.1665103216
2022-05-13,170543.00067975628
2022-05-16,171388.46192268864
2022-05-17,170672.26913839154
2022-05-18,170758.66026941815
2022-05-19,172111.05436789716
2022-05-20,172233.24986791523
2022-05-23,172585.15026713692
2022-05-24,173425.13954634036
2022-05-25,172971.13632799417
2022-05-26,172834.55751077662
2022-05-27,172899.91595572716
2022-05-31,171921.1084178668
2022-06-01,171964.35709540365
2022-06-02,173047.66828021532
2022-06-03,172129.487570961
2022-06-06,171635.24769462552
2022-06-07,172206.9526505014
2022-06-08,172064.94182131795
2022-06-09,171727.40591798938
2022-06-10,172524.8247848507
2022-06-13,169781.35302345676
2022-06-14,168934.8038228905
2022-06-15,170367.21487333474
2022-06-16,171443.00210120407
2022-06-17,170710.60091609415
2022-06-21,170358.85845741534
2022-06-22,170946.94190035173
2022-06-23,170492.70458527468
2022-06-24,170386.87478560966
2022-06-27,170198.89277853
2022-06-28,170037.97555424785
2022-06-29,170075.82787985125
2022-06-30,169724.30262402172
2022-07-01,169569.77000485105
2022-07-05,167764.74938281818
2022-07-06,166217.07390832328
2022-07-07,166200.8954138012
2022-07-08,166133.67993986025
2022-07-11,165726.97987345082
2022-07-12,165466.29787646476
2022-07-13,165761.2964786567
2022-07-14,164589.32241106074
2022-07-15,164489.8549411309
2022-07-18,164514.07904473576
2022-07-19,164612.98162108863
2022-07-20,163848.60463445977
2022-07-21,165205.23298250983
2022-07-22,165621.39132468594
2022-07-25,165328.4823722216
2022-07-26,165191.98953671427
2022-07-27,166144.62669880956
2022-07-28,167319.28176467505
2022-07-29,167540.35234546597
2022-08-01,167677.39109953603
2022-08-02,166885.8744931587
2022-08-03,167119.86676532222
2022-08-04,168616.4493882254
2022-08-05,167316.0670317807
2022-08-08,168109.9353765425
2022-08-09,168289.14231711134
2022-08-10,168155.7851379377
2022-08-11,167901.35775950894
2022-08-12,168701.02149280626
2022-08-15,167671.1198596427
2022-08-16,167452.83986532333
2022-08-17,166837.17878979573
2022-08-18,166739.0170210577
2022-08-19,166067.20796844133
2022-08-22,165406.12615556433
2022-08-23,166022.1163054636
2022-08-24,166175.9727710134
2022-08-25,166481.0923908113
2022-08-26,165447.10731097887
2022-08-29,165437.6098021594
2022-08-30,164709.51114921118
2022-08-31,164067.71537424048
2022-09-01,162960.48564220552
2022-09-02,163854.2976951456
2022-09-06,163196.9440300783
2022-09-07,164144.080508759
2022-09-08,163551.0003096594
2022-09-09,163913.04814902032
2022-09-12,164319.44833921816
2022-09-13,162966.2017060116
2022-09-14,162582.92198081707
2022-09-15,160976.86124703774
2022-09-16,161458.7975096414
2022-09-19,161430.8374227764
2022-09-20,160933.48941132484
2022-09-21,161233.8573726572
2022-09-22,161038.20946372967
2022-09-23,159555.80369889917
2022-09-26,158461.55368717446
2022-09-27,158620.90249826753
2022-09-28,160588.7418999815
2022-09-29,160463.75112120603
2022-09-30,160399.15182258686
2022-10-03,162200.07404305734
2022-10-04,163404.4130944761
2022-10-05,162864.88172117414
2022-10-06,162673.05715966952
2022-10-07,161668.74401015346
2022-10-10,160397.18048023508
2022-10-11,160271.06197673967
2022-10-12,160779.54553942406
2022-10-13,159983.7925206042
2022-10-14,158945.57925580855
2022-10-17,159262.09525226837
2022-10-18,159472.33005171956
2022-10-19,158258.2914130374
2022-10-20,158045.27075069863
2022-10-21,159649.72488806013
2022-10-24,159371.2378717391
2022-10-25,159631.30553231353
2022-10-26,160207.53200158264
2022-10-27,160251.08166553295
2022-10-28,159315.06326785637
2022-10-31,158549.7646828005
2022-11-01,158962.95051038644
2022-11-02,158366.5276297266
2022-11-03,157917.69569712074
2022-11-04,160432.73914768454
2022-11-07,160041.3543132071
2022-11-08,161994.56418325525
2022-11-09,161705.106663364
2022-11-10,164651.14175891955
2022-11-11,165194.02706285566
2022-11-14,165313.01010567433
2022-11-15,165693.3915262962
2022-11-16,165505.272453218
2022-11-17,164782.44873516198
2022-11-18,164105.87799088986
2022-11-21,163612.37856971487
2022-11-22,163770.03477812003
2022-11-23,164364.51055741613
2022-11-25,164447.19889874186
2022-11-28,163794.93966365987
2022-11-29,164182.22332115774
2022-11-30,165500.36584182875
2022-12-01,163982.08678428805
2022-12-02,162130.44921063725
2022-12-05,160078.7400135266
2022-12-06,156711.754403468
2022-12-07,156375.50486854897
2022-12-08,160896.0274950637
2022-12-09,159406.23094310757
2022-12-12,162228.34489803345
2022-12-13,165016.52688163077
2022-12-14,162540.81305133758
2022-12-15,155664.213545017
2022-12-16,154486.1151016281
2022-12-19,152573.8140036392
2022-12-20,151643.2899434539
2022-12-21,155058.09833184828
2022-12-22,148791.92428910686
2022-12-23,148919.9817287951
2022-12-27,146230.79549650382
2022-12-28,144075.19026339776
2022-12-29,148672.38734442947
2022-12-30,148535.79940914936
2023-01-03,148923.3613582027
2023-01-04,149699.87654934125
2023-01-05,148660.04944722005
2023-01-06,150336.9034322988
2023-01-09,150580.32584136934
2023-01-10,150796.063752945
2023-01-11,150807.52067884593
2023-01-12,151854.46802255991
2023-01-13,152652.91792409978
2023-01-17,152187.3813760907
2023-01-18,152128.9312798511
2023-01-19,153338.3970237095
2023-01-20,153012.30966304813
2023-01-23,153087.8610399526
2023-01-24,153399.2581519219
2023-01-25,153807.51159493544
2023-01-26,153045.3520907503
2023-01-27,152936.12149572663
2023-01-30,152662.072199101
2023-01-31,153083.02995965834
2023-02-01,160743.73745308566
2023-02-02,164467.81652911266
2023-02-03,161258.47611623214
2023-02-06,158639.50863916118
2023-02-07,163684.42989490557
2023-02-08,160164.69635789312
2023-02-09,160573.47610447166
2023-02-10,158018.84652686658
2023-02-13,160342.6009354679
2023-02-14,163252.968733383
2023-02-15,163919.08234411504
2023-02-16,159899.82566703815
2023-02-17,157409.55172260877
2023-02-21,152311.6776091453
2023-02-22,151581.2260989474
2023-02-23,156565.53353430197
2023-02-24,153761.16012037455
2023-02-27,154574.85366477654
2023-02-28,155104.70144874576
2023-03-01,154836.32210530053
2023-03-02,156075.21925644253
2023-03-03,158481.21164529418
2023-03-06,156638.02449360082
2023-03-07,154987.46539854995
2023-03-08,159108.1908381108
2023-03-09,155946.81825029213
2023-03-10,152932.7130328632
2023-03-13,152978.02062428222
2023-03-14,157450.07457839747
2023-03-15,155614.42689308868
2023-03-16,161691.69695428
2023-03-17,160690.80624431107
2023-03-20,162390.46036225115
2023-03-21,162711.47172676615
2023-03-22,161094.92872183534
2023-03-23,165484.33171816665
2023-03-24,162614.07810349314
2023-03-27,160705.69049602334
2023-03-28,159501.57046095098
2023-03-29,164628.5668869618
2023-03-30,167339.74837988758
2023-03-31,168377.2568268276
2023-04-03,167632.43543808913
2023-04-04,167066.95145328174
2023-04-05,165417.61232251037
2023-04-06,166532.88685932467
2023-04-10,166438.64494939832
2023-04-11,165370.48323623487
2023-04-12,163909.6279253162
2023-04-13,167119.3496299483
2023-04-14,166805.1719840696
2023-04-17,166946.5104550221
2023-04-18,166956.98358530557
2023-04-19,166878.46763342904
2023-04-20,165606.06361711374
2023-04-21,165778.88652941523
2023-04-24,165433.32201793554
2023-04-25,162312.63818333737
2023-04-26,163296.96606635928
2023-04-27,167737.19926617292
2023-04-28,168894.35006149634
2023-05-01,168363.53302108028
2023-05-02,166895.14429704341
2023-05-03,165802.97003061458
2023-05-04,165217.69524391033
2023-05-05,168729.32773400395
2023-05-08,169147.35101140488
2023-05-09,168076.14607540012
2023-05-10,169905.08717975466
2023-05-11,170459.00535161427
2023-05-12,169847.6325128033
2023-05-15,170767.32916745468
2023-05-16,170960.67872886473
2023-05-17,173030.0043168963
2023-05-18,176243.74896596582
2023-05-19,175846.6138683294
2023-05-22,176437.11475750778
2023-05-23,174200.48896977716
2023-05-24,173306.95528776012
2023-05-25,177523.99800093484
2023-05-26,182059.84919516198
2023-05-30,182885.49223541134
2023-05-31,181845.5789937236
2023-06-01,183578.7523969081
2023-06-02,184955.573440663
2023-06-05,185085.9325630279
2023-06-06,185054.6224010583
2023-06-07,181915.10240946064
2023-06-08,184173.27292713692
2023-06-09,184877.3223322951
2023-06-12,188001.19534175994
2023-06-13,189445.80377705276
2023-06-14,190822.60862310356
2023-06-15,193096.4099252085
2023-06-16,191881.29056119628
2023-06-20,191606.59369785304
2023-06-21,188995.4266153534
2023-06-22,191225.38073253768
2023-06-23,189329.68243656642
2023-06-26,186791.61559254007
2023-06-27,190003.34494888704
2023-06-28,190374.12659278055
2023-06-29,189992.89742976113
2023-06-30,192922.62475822875
2023-07-03,194248.98643808154
2023-07-05,189956.16296759868
2023-07-06,187561.07985164665
2023-07-07,187640.82264764112
2023-07-10,191546.51884967808
2023-07-11,191554.1015905547
2023-07-12,195122.01148989657
2023-07-13,199152.92921650337
2023-07-14,196663.00868954082
2023-07-17,201369.60532164352
2023-07-18,201741.58482502052
2023-07-19,199346.53714243707
2023-07-20,192096.86993049836
2023-07-21,193831.4750560763
2023-07-24,193823.8923151997
2023-07-25,197084.34687535296
2023-07-26,194362.86928470506
2023-07-27,198018.05157086515
2023-07-28,202341.31230496024
2023-07-31,203180.12643940904
2023-08-01,202902.96263038763
2023-08-02,195137.46544741132
2023-08-03,194637.43867026648
2023-08-04,194330.59762745985
2023-08-07,196376.16332316928
2023-08-08,193251.0136473004
2023-08-09,189705.3853014428
2023-08-10,188940.20995463515
2023-08-11,184360.47389703454
2023-08-14,189678.8810532483
2023-08-15,186512.1273106672
2023-08-16,182902.06835745755
2023-08-17,181114.10132215204
2023-08-18,182087.61526567457
2023-08-21,187318.9420867597
2023-08-22,185667.36849413082
2023-08-23,189462.9571847019
2023-08-24,183201.341809719
2023-08-25,183989.2552907348
2023-08-28,186318.90621375636
2023-08-29,191213.03322342248
2023-08-30,192114.60201290675
2023-08-31,193444.1993816386
2023-09-01,192853.37324946787
2023-09-05,193098.5369853626
2023-09-06,191397.70960720695
2023-09-07,190028.936834123
2023-09-08,190294.552003401
2023-09-11,192536.71662522393
2023-09-12,190401.78341515284
2023-09-13,191127.0409853733
2023-09-14,192689.93603938608
2023-09-15,189390.50676690319
2023-09-18,189587.92408899678
2023-09-19,189183.86966616588
2023-09-20,186457.65082400184
2023-09-21,183040.8990762
2023-09-22,183066.49901140327
2023-09-25,183936.00968184715
2023-09-26,181173.9414254721
2023-09-27,181598.51064786254
2023-09-28,183117.6196740895
2023-09-29,183250.6252780293
2023-10-02,184410.79300647433
2023-10-03,181174.4131268331
2023-10-04,183639.9658816622
2023-10-05,183098.8881164729
2023-10-06,186166.7661605196
2023-10-09,187116.21345220608
2023-10-10,188152.47286429506
2023-10-11,189495.0015163106
2023-10-12,188836.5036785973
2023-10-13,186462.83801970322
2023-10-16,188571.0397715352
2023-10-17,187953.39469636427
2023-10-18,185487.84194153512
2023-10-19,183752.2793588684
2023-10-20,181011.08112612684
2023-10-23,181557.26548663393
2023-10-24,183323.46764120742
2023-10-25,178836.49363516353
2023-10-26,175426.58437407308
2023-10-27,176268.8405937638
2023-10-30,178254.54729753928
2023-10-31,179107.01670786555
2023-11-01,178666.71210174815
2023-11-02,178973.89408344502
2023-11-03,179542.5548881684
2023-11-06,178677.531534357
2023-11-07,178374.90944724865
2023-11-08,177469.18878043542
2023-11-09,177686.0196479002
2023-11-10,176746.84329950507
2023-11-13,177265.5116565976
2023-11-14,178401.14706734926
2023-11-15,178002.1660001314
2023-11-16,179152.2994898226
2023-11-17,179076.20171618083
2023-11-20,178941.62868989597
2023-11-21,179958.2212318579
2023-11-22,179585.75350107832
2023-11-24,179985.44513642602
2023-11-27,180702.94019033053
2023-11-28,182077.73367774498
2023-11-29,182390.62930164387
2023-11-30,181951.79241228075
2023-12-01,182440.30044919348
2023-12-04,180396.9076539606
2023-12-05,179371.6349531008
2023-12-06,178265.11850821576
2023-12-07,183044.81901812428
2023-12-08,184490.71430872486
2023-12-11,190783.4623963416
2023-12-12,192158.6866462985
2023-12-13,195117.66240015437
2023-12-14,200526.64429593398
2023-12-15,201272.5542744727
2023-12-18,200713.9932575659
2023-12-19,201785.141296582
2023-12-20,195803.42471311038
2023-12-21,201223.02864059212
2023-12-22,201867.71690526337
2023-12-26,205434.7464243596
2023-12-27,205962.52656921314
2023-12-28,205576.4338038911
2023-12-29,204067.4147056984
2024-01-02,196324.27247951395
2024-01-03,192106.84077445164
2024-01-04,190491.26765799444
2024-01-05,191548.29629887643
2024-01-08,197787.8569091663
2024-01-09,197855.00630523684
2024-01-10,197190.37169144166
2024-01-11,197918.643978248
2024-01-12,197045.43927059727
2024-01-16,199838.24369807748
2024-01-17,198007.0278118834
2024-01-18,204543.49311990166
2024-01-19,212543.49362780972
2024-01-22,213239.93066818966
2024-01-23,214654.00636667266
2024-01-24,217779.0624613671
2024-01-25,217174.58661736536
2024-01-26,211320.3801781227
2024-01-29,213519.21111093767
2024-01-30,210220.9318918735
2024-01-31,207177.18695493313
2024-02-01,207786.3588231943
2024-02-02,210439.48725042716
2024-02-05,213314.88613737287
2024-02-06,210827.5598125666
2024-02-07,214052.2502088518
2024-02-08,217732.04477585328
2024-02-09,222068.0383393015
2024-02-12,221665.84868784054
2024-02-13,217111.07299417537
2024-02-14,222015.10744291247
2024-02-15,221803.41661162392
2024-02-16,220547.45422174918
2024-02-20,216835.90439234104
2024-02-21,216338.44895366003
2024-02-22,227000.3069666818
2024-02-23,224551.81082607675
2024-02-26,226767.45687854465
2024-02-27,226541.66533506828
2024-02-28,223994.3987006135
2024-02-29,230062.68359003644
2024-03-01,239373.88731279838
2024-03-04,241725.92995586674
2024-03-05,236986.62246135777
2024-03-06,242810.41439666357
2024-03-07,251137.66361000796
2024-03-08,240975.95025592696
2024-03-11,237775.3711071254
2024-03-12,242708.29450900233
2024-03-13,236792.97386516532
2024-03-14,232747.2905372005
2024-03-15,231078.3135703707
2024-03-18,230898.77020193942
2024-03-19,228965.7165665849
2024-03-20,232863.49930821062
2024-03-21,238102.83140630802
2024-03-22,238388.35194368864
2024-03-25,237457.84821058332
2024-03-26,235670.86458739723
2024-03-27,238631.5404533736
2024-03-28,238885.3201421886
2024-04-01,240919.6131242822
2024-04-02,237205.00216162024
2024-04-03,237869.8204037411
2024-04-04,231137.15939784914
2024-04-05,233880.87832750386
2024-04-08,234482.39064431933
2024-04-09,237004.4980560151
2024-04-10,232677.88631738504
2024-04-11,237933.17526431466
2024-04-12,230124.1014754025
2024-04-15,227211.52324691726
2024-04-16,228931.64685970452
2024-04-17,221987.94435378656
2024-04-18,218051.77080843388
2024-04-19,209356.26725944187
2024-04-22,212807.0192559251
2024-04-23,217249.72176250108
2024-04-24,220067.3003236381
2024-04-25,224151.24206722356
2024-04-26,228889.44834675296
2024-04-29,230630.6467483819
2024-04-30,225818.58083737022
2024-05-01,223737.87411375664
2024-05-02,226593.5025740184
2024-05-03,231147.677760311
2024-05-06,233679.5473623619
2024-05-07,233716.68874275757
2024-05-08,233578.68591533505
2024-05-09,234088.20080433425
2024-05-10,234640.2612428343
2024-05-13,235181.67710582414
2024-05-14,236694.43504852656
2024-05-15,240393.9982077786
2024-05-16,239905.67421217976
2024-05-17,239788.89503069763
2024-05-20,241460.89582303297
2024-05-21,241933.26933163652
2024-05-22,241885.5325045407
2024-05-23,240797.41124334594
2024-05-24,243074.49883649225
2024-05-28,243992.7490488139
2024-05-29,242273.01142938272
2024-05-30,239677.45451324066
2024-05-31,239231.59418579258
2024-06-03,239141.2992619718
2024-06-04,237274.2101283444
2024-06-05,247650.37780862098
2024-06-06,245620.0149711297
2024-06-07,244885.4331250681
2024-06-10,248415.5547464913
2024-06-11,248619.86372297702
2024-06-12,255627.8587497603
2024-06-13,258406.52391262946
2024-06-14,257476.90624162008
2024-06-17,261542.741612348
2024-06-18,264873.0646677274
2024-06-20,257681.23098877165
2024-06-21,255168.12806866923
2024-06-24,247884.33563696258
2024-06-25,251694.81238574866
2024-06-26,250714.09775728552
2024-06-27,249426.91177876084
2024-06-28,251950.20254902227
2024-07-01,251436.59082865014
2024-07-02,254974.37537093557
2024-07-03,259225.82046639768
2024-07-05,259735.58025283192
2024-07-08,264659.9214872783
2024-07-09,264537.59676638886
2024-07-10,270675.1751064761
2024-07-11,261774.65087688094
2024-07-12,264965.8277244382
2024-07-15,265261.40907522355
2024-07-16,266902.9086172259
2024-07-17,247919.21997177304
2024-07-18,248663.47744432816
2024-07-19,241057.79784453902
2024-07-22,251049.1715022614
2024-07-23,247307.51767154562
2024-07-24,234155.5798248004
2024-07-25,228935.56280463235
2024-07-26,233849.68932679654
2024-07-29,233360.3274866146
2024-07-30,224888.03421506876
2024-07-31,239977.08443291372
2024-08-01,233696.64745487052
2024-08-02,228149.86331474106
2024-08-05,221347.30132766385
2024-08-06,223462.3046631063
2024-08-07,221042.27189416628
2024-08-08,227804.14658503636
2024-08-09,228993.8349824098
2024-08-12,229487.00009309617
2024-08-13,235181.18563118624
2024-08-14,235257.45473531587
2024-08-15,241200.80689490546
2024-08-16,241510.94181668767
2024-08-19,244683.42332834084
2024-08-20,244169.93023055792
2024-08-21,245308.7516771689
2024-08-22,241419.4032307251
2024-08-23,244037.72000939518
2024-08-26,241668.5541912176
2024-08-27,242390.47963127188
2024-08-28,239639.95263143905
2024-08-29,239289.1773964707
2024-08-30,242141.3443317864
2024-09-03,234320.5971344303
2024-09-04,233711.71027712148
2024-09-05,233929.91674617425
2024-09-06,227663.58837438776
2024-09-09,230591.2686802841
2024-09-10,232722.34923629058
2024-09-11,237775.9679215357
2024-09-12,240110.0159732172
2024-09-13,241185.69993708932
2024-09-16,240120.1440293698
2024-09-17,240246.97917702133
2024-09-18,239206.85281769728
2024-09-19,245254.99035014727
2024-09-20,244788.19324358398
2024-09-23,245437.04528543318
2024-09-24,246620.9337751453
2024-09-25,246849.5965243926
2024-09-26,248704.18739932013
2024-09-27,247322.12973683243
2024-09-30,247992.84775176411
2024-10-01,244049.09337744204
2024-10-02,244393.9291534373
2024-10-03,244211.36444894332
2024-10-04,247117.0196115995
2024-10-07,244470.0029798058
2024-10-08,248121.0786908521
2024-10-09,250073.40105749344
2024-10-10,249789.41498350014
2024-10-11,250179.89193561889
2024-10-14,252279.2456509068
2024-10-15,248907.07090673957
2024-10-16,248937.4879584965
2024-10-17,249109.91364573815
2024-10-18,250742.74777951502
2024-10-21,251224.49148539265
2024-10-22,251498.30734515746
2024-10-23,247644.38889511256
2024-10-24,249652.50705361777
2024-10-25,251173.780800643
2024-10-28,251214.33686965227
2024-10-29,253628.12490766658
2024-10-30,251711.30469989646
2024-10-31,245357.41656519254
2024-11-01,246678.94805711327
2024-11-04,245960.3293264794
2024-11-05,249098.0165339582
2024-11-06,255864.30645670436
2024-11-07,259892.7091425133
2024-11-08,260196.3653307145
2024-11-11,260044.55280393618
2024-11-12,259573.890382421
2024-11-13,259239.8934831153
2024-11-14,257438.2405748261
2024-11-15,251304.544359849
2024-11-18,253050.52852370022
2024-11-19,254791.43774049138
2024-11-20,254644.6690261286
2024-11-21,255560.68140314773
2024-11-22,255970.6157004871
2024-11-25,256375.45948344417
2024-11-26,257751.98438785833
2024-11-27,255722.61268940163
2024-11-29,257969.5999858725
2024-12-02,260257.34508253704
2024-12-03,261055.3318851215
2024-12-04,264282.7327465992
2024-12-05,263550.38646814536
2024-12-06,265909.06412316486
2024-12-09,263838.2726011962
2024-12-10,262939.2226957787
2024-12-11,267646.4794636438
2024-12-12,265919.1626653388
2024-12-13,267954.6248259174
2024-12-16,271813.3243992347
2024-12-17,270616.2898185925
2024-12-18,260853.29889676784
2024-12-19,259691.6247499531
2024-12-20,261959.4155254072
2024-12-23,264511.5812484793
2024-12-24,268098.3348491619
2024-12-26,267916.18822078157
2024-12-27,264354.75865662744
2024-12-30,260838.85021334974
2024-12-31,258623.12130685698
2025-01-02,257601.51220943694
2025-01-03,261817.19936934824
2025-01-06,264826.22711366793
2025-01-07,260100.60568162662
2025-01-08,260146.08236674452
2025-01-10,256066.7167259456
2025-01-13,255243.73292346086
2025-01-14,255001.40250692228
2025-01-15,260868.03443372698
2025-01-16,259040.4236763006
2025-01-17,263412.5890858572
2025-01-21,264957.52495532436
2025-01-22,268345.1891301177
2025-01-23,268915.7176352654
2025-01-24,267396.0552048511
2025-01-27,259610.9211710936
2025-01-28,263447.97190053127
2025-01-29,262953.201691833
2025-01-30,264073.946919822
2025-01-31,263690.25580153783
2025-02-03,261057.2709563511
2025-02-04,264261.8535598237
2025-02-05,265461.0110563639
2025-02-06,266846.66358669125
2025-02-07,263480.83984049864
2025-02-10,266670.3196267644
2025-02-11,266035.4442329526
2025-02-12,266191.6407871384
2025-02-13,270021.0405557502
2025-02-14,271154.742194929
2025-02-18,271769.43923460384
2025-02-19,271845.04616582557
2025-02-20,270691.13522411394
2025-02-21,265073.10386195825
2025-02-24,261944.03534451965
2025-02-25,258643.77577507414
2025-02-26,259268.56199181746
2025-02-27,252068.30936267675
2025-02-28,256048.8765711381
2025-03-03,249945.47930523902
2025-03-04,249191.19860006694
2025-03-05,252439.66176233575
2025-03-06,245495.20461278726
2025-03-07,247300.46232770052
2025-03-10,237715.9763802084
2025-03-11,237147.75631825146
2025-03-12,239822.96490912704
2025-03-13,235508.4366520887
2025-03-14,241200.81439349402
2025-03-17,242764.67819123465
2025-03-18,238626.1570018194
2025-03-19,241819.3177766917
2025-03-20,240999.65022197008
2025-03-21,241794.14522951035
2025-03-24,247100.17842316392
2025-03-25,248510.27347717175
2025-03-26,243937.51812723835
2025-03-27,242547.56111097557
2025-03-28,236161.81096260875
2025-03-31,236151.74194373624
2025-04-01,235489.64793674301
2025-04-02,235645.16503665448
2025-04-03,235376.67329827038
2025-04-04,232565.09277191677
2025-04-07,230121.51854744373
2025-04-08,230659.39685174398
2025-04-09,234751.21549970756
2025-04-10,237587.4404709606
2025-04-11,239655.07777288713
2025-04-14,239217.11194412134
2025-04-15,239851.00686573697
2025-04-16,243971.12385548127
2025-04-17,243461.88983579457
2025-04-21,247263.35623663344
2025-04-22,245474.07399287232
2025-04-23,242337.394894053
2025-04-24,244287.94242068593
2025-04-25,243022.02185407127
2025-04-28,244968.4847900411
2025-04-29,243808.94614865325
2025-04-30,243029.62576245045
2025-05-01,239774.70706676116
2025-05-02,239748.1311792126
2025-05-05,243286.5565773422
2025-05-06,246822.3270903445
2025-05-07,244977.9266238092
2025-05-08,242285.8557993547
2025-05-09,243226.68925274856
2025-05-12,239553.85525272705
2025-05-13,240031.60485323792
2025-05-14,237428.7020659378
2025-05-15,239531.2087951512
2025-05-16,238064.7549289103
2025-05-19,239621.70924071834
2025-05-20,241852.04017201456
2025-05-21,242673.13085585344
2025-05-22,241664.40478228402
2025-05-23,244388.43021682597
2025-05-27,242336.40342012479
2025-05-28,241973.12536638946
2025-05-29,242823.45340836712
2025-05-30,242167.3666389392
2025-06-02,243592.39832487874
2025-06-03,245496.5695065122
2025-06-04,246180.9483941723
2025-06-05,244327.94572750412
2025-06-06,246716.3618004855
2025-06-09,247079.53833053177
2025-06-10,248713.6756695166
2025-06-11,247875.61991380798
2025-06-12,248457.60466382
2025-06-13,245338.29546719725
