,0
2021-09-23,172072.97088485787
2021-09-24,171873.36043598782
2021-09-27,170809.57109537377
2021-09-28,167960.28456058312
2021-09-29,167945.16516405932
2021-09-30,167456.9165315322
2021-10-01,167804.5246197442
2021-10-04,167601.3042681034
2021-10-05,167078.7936739911
2021-10-06,167122.3499283922
2021-10-07,166454.63495205055
2021-10-08,166091.75050317004
2021-10-11,165685.34775189636
2021-10-12,166440.13728503234
2021-10-13,166759.44017817313
2021-10-14,167151.39586510582
2021-10-15,166324.02944219374
2021-10-18,166091.75050317004
2021-10-19,165496.73892329747
2021-10-20,165424.08612950557
2021-10-21,164988.6500921876
2021-10-22,165409.56316114878
2021-10-25,165612.74556078168
2021-10-26,165816.04181643826
2021-10-27,166744.92986048563
2021-10-28,166309.53177517554
2021-10-29,166382.07071294374
2021-11-01,166326.93697451235
2021-11-02,166878.22751492285
2021-11-03,167505.38626283006
2021-11-04,169038.49968715542
2021-11-05,169576.8462868904
2021-11-08,169098.31561326492
2021-11-09,168893.28336713146
2021-11-10,166926.4004772653
2021-11-11,166890.47551457165
2021-11-12,167948.1849203123
2021-11-15,167602.70311735972
2021-11-16,168134.45118755812
2021-11-17,168476.7317957912
2021-11-18,169413.42814379
2021-11-19,170119.76377696922
2021-11-22,168502.44502213236
2021-11-23,167770.46414514576
2021-11-24,168299.38780356265
2021-11-26,167739.2114815834
2021-11-29,169376.33542976395
2021-11-30,168614.2398362708
2021-12-01,167763.36683464606
2021-12-02,167702.43470166306
2021-12-03,167985.4171677456
2021-12-06,167457.15934529717
2021-12-07,171339.0704462216
2021-12-08,170500.88833457383
2021-12-09,168713.38769858406
2021-12-10,169572.80598762163
2021-12-13,167689.75201379717
2021-12-14,167143.0418647593
2021-12-15,170067.24031471
2021-12-16,166556.9173336553
2021-12-17,166551.9192541239
2021-12-20,165835.7724253359
2021-12-21,168440.5246143574
2021-12-22,169397.96332790493
2021-12-23,170048.19440309692
2021-12-27,172437.22298761527
2021-12-28,171446.53257508297
2021-12-29,171150.87532346958
2021-12-30,170435.88354928268
2021-12-31,170080.0547003856
2022-01-03,168160.92873118975
2022-01-04,168072.3111222494
2022-01-05,167363.89643783253
2022-01-06,166950.57004919637
2022-01-07,166404.4520023841
2022-01-10,166360.22661782094
2022-01-11,166758.7299306677
2022-01-12,166788.23491009622
2022-01-13,167319.5940502783
2022-01-14,166168.36083162858
2022-01-18,164913.7382635765
2022-01-19,165312.2287425914
2022-01-20,165666.48100321132
2022-01-21,166625.8356018368
2022-01-24,166478.2722031987
2022-01-25,166256.86293608227
2022-01-26,165076.07340267664
2022-01-27,165769.78051579074
2022-01-28,166153.5762573347
2022-01-31,166153.5762573347
2022-02-01,165597.48337434066
2022-02-02,165936.56739191726
2022-02-03,165228.8636710146
2022-02-04,163960.80164502107
2022-02-07,164005.01551631646
2022-02-08,163474.25693792422
2022-02-09,163695.41595173004
2022-02-10,162191.40145267628
2022-02-11,163872.3354778608
2022-02-14,162737.00472308227
2022-02-15,162250.4215914159
2022-02-16,162589.51841718235
2022-02-17,163459.50190323932
2022-02-18,163990.29890620106
2022-02-22,163975.5182551365
2022-02-23,163120.35384471357
2022-02-24,163503.7157745347
2022-02-25,163459.50190323932
2022-02-28,165317.29141360542
2022-03-01,166593.87487799942
2022-03-02,164090.04494289437
2022-03-03,164796.97380030077
2022-03-04,166431.84265254586
2022-03-07,165724.87544734235
2022-03-08,164649.74382453758
2022-03-09,163633.45050512213
2022-03-10,162882.2938550312
2022-03-11,162838.11719274282
2022-03-14,160776.1561413139
2022-03-15,160702.55393603136
2022-03-16,160481.54279859902
2022-03-17,160172.26781478326
2022-03-18,160643.53667625546
2022-03-21,158552.1245166343
2022-03-22,157683.13786857628
2022-03-23,158743.62063287914
2022-03-24,157859.9339959231
2022-03-25,156239.77791517507
2022-03-28,156593.2167786802
2022-03-29,157373.87566735953
2022-03-30,157992.4639827882
2022-03-31,158287.0006299088
2022-04-01,156942.12843125357
2022-04-04,156839.14069085178
2022-04-05,154970.1932200127
2022-04-06,154425.76019670942
2022-04-07,154043.1249575652
2022-04-08,153263.23488922341
2022-04-11,152527.4970034074
2022-04-12,153263.23488922341
2022-04-13,153601.65416054495
2022-04-14,152218.41896866757
2022-04-18,151776.93541458793
2022-04-19,150776.29719067665
2022-04-20,151953.55690175045
2022-04-21,151114.7802472951
2022-04-22,151188.32469464012
2022-04-25,152159.5451396134
2022-04-26,153174.94328123122
2022-04-27,152321.4449802475
2022-04-28,152100.73509585616
2022-04-29,151291.3124350419
2022-05-02,149864.18508289912
2022-05-03,150040.64465353868
2022-05-04,151011.10863420245
2022-05-05,149496.5737089708
2022-05-06,148643.72397892523
2022-05-09,149746.5835638517
2022-05-10,150246.51415261815
2022-05-11,151172.83777748054
2022-05-12,151672.81929253
2022-05-13,150878.73849308127
2022-05-16,151511.00102825667
2022-05-17,150364.15386637786
2022-05-18,151437.48893872762
2022-05-19,151981.6108095785
2022-05-20,152687.3599711414
2022-05-23,151761.0236147083
2022-05-24,153069.7017724312
2022-05-25,153378.4550947674
2022-05-26,153304.89207895534
2022-05-27,153525.50473696704
2022-05-31,151922.7782211279
2022-06-01,150765.51112711008
2022-06-02,150985.94982938434
2022-06-03,150692.08238421753
2022-06-06,149560.71559136486
2022-06-07,150163.15147763662
2022-06-08,149604.76775464715
2022-06-09,149472.5731464011
2022-06-10,148003.27403896625
2022-06-13,145373.20614680237
2022-06-14,144212.4246559403
2022-06-15,146225.38107816034
2022-06-16,147180.46298108547
2022-06-17,147224.50243823475
2022-06-21,146460.46995184055
2022-06-22,148311.80436167205
2022-06-23,149149.316415491
2022-06-24,148620.30927211177
2022-06-27,147782.8861612242
2022-06-28,147973.8466348238
2022-06-29,149164.0047052961
2022-06-30,150310.08520022003
2022-07-01,151617.84881375075
2022-07-05,152175.9411334471
2022-07-06,150883.5575260196
2022-07-07,149958.29420096535
2022-07-08,149047.8293066917
2022-07-11,150222.72580085238
2022-07-12,150575.14909841437
2022-07-13,151221.35992324736
2022-07-14,150384.26582631445
2022-07-15,150898.2418300847
2022-07-18,150457.63662365518
2022-07-19,149767.44897110396
2022-07-20,149620.55520746845
2022-07-21,151324.1246902106
2022-07-22,153057.07546182908
2022-07-25,152513.7181691825
2022-07-26,152572.45538544282
2022-07-27,152880.86381304808
2022-07-28,154393.48661995947
2022-07-29,154452.23651696596
2022-08-01,154891.46299837466
2022-08-02,153672.08022409695
2022-08-03,156133.39190210597
2022-08-04,157095.76470360742
2022-08-05,155357.4370642678
2022-08-08,154605.6367658298
2022-08-09,150798.17194476328
2022-08-10,153935.8309095222
2022-08-11,153329.0289837895
2022-08-12,155898.6588772275
2022-08-15,156437.97963943577
2022-08-16,155530.59347220702
2022-08-17,153101.88011646233
2022-08-18,155012.18024319905
2022-08-19,152222.60117977927
2022-08-22,148995.40859831352
2022-08-23,149180.8410655724
2022-08-24,149118.55847434027
2022-08-25,152331.74541887932
2022-08-26,147853.91518330266
2022-08-29,145954.17223718902
2022-08-30,145099.60860146774
2022-08-31,144051.4770177827
2022-09-01,142620.7868638654
2022-09-02,143419.82709091774
2022-09-06,141821.7957420384
2022-09-07,142749.20930448725
2022-09-08,142221.2913029519
2022-09-09,142235.54409461253
2022-09-12,141893.145634486
2022-09-13,141094.19134157803
2022-09-14,141165.4798524939
2022-09-15,140680.40616008488
2022-09-16,140794.53898012708
2022-09-19,140394.98203768188
2022-09-20,139524.7269575517
2022-09-21,140081.13826610197
2022-09-22,137969.478536267
2022-09-23,138140.70845709613
2022-09-26,135843.59056738406
2022-09-27,134916.20155754793
2022-09-28,137955.2380209127
2022-09-29,137313.17492302886
2022-09-30,136956.49911862897
2022-10-03,138305.05645964612
2022-10-04,138590.32686454296
2022-10-05,137277.75710471586
2022-10-06,136521.61410613236
2022-10-07,135851.07428221873
2022-10-10,135052.11131863287
2022-10-11,135394.57302442557
2022-10-12,135836.8009605513
2022-10-13,135266.10087764027
2022-10-14,134509.97013083502
2022-10-17,134652.62983683994
2022-10-18,134995.09154263264
2022-10-19,133582.5840275769
2022-10-20,132583.91707842934
2022-10-21,132883.48530855015
2022-10-24,132712.29121098857
2022-10-25,134367.32267660834
2022-10-26,135052.11131863287
2022-10-27,136008.0440652259
2022-10-28,135308.90859086436
2022-10-31,134695.4252982858
2022-11-01,134402.04460784918
2022-11-02,134173.73647759968
2022-11-03,133588.70912113457
2022-11-04,133303.28727642517
2022-11-07,132832.4017577856
2022-11-08,133717.14467169906
2022-11-09,134173.73647759968
2022-11-10,137184.5743998631
2022-11-11,136899.17700975208
2022-11-14,136570.9962998176
2022-11-15,137584.1136277997
2022-11-16,138597.24318308095
2022-11-17,137655.47214580185
2022-11-18,137170.31736902168
2022-11-21,137084.64068368223
2022-11-22,137869.49879061154
2022-11-23,138611.50021392238
2022-11-25,138568.6924395006
2022-11-28,138625.76947206297
2022-11-29,138040.7054337003
2022-11-30,139282.15534653023
2022-12-01,138004.3987779806
2022-12-02,136446.09362942772
2022-12-05,134719.4117718723
2022-12-06,131885.81674986548
2022-12-07,131602.8351400088
2022-12-08,135407.22633582933
2022-12-09,134153.44013584842
2022-12-12,136528.48089346982
2022-12-13,138874.96510937146
2022-12-14,136791.44851682204
2022-12-15,131004.225051645
2022-12-16,130012.75841910341
2022-12-19,128403.39993071201
2022-12-20,127620.28748231853
2022-12-21,130494.12930140876
2022-12-22,125220.62901631801
2022-12-23,125328.39987299989
2022-12-27,123065.2287153016
2022-12-28,121251.10980736991
2022-12-29,125120.02885623067
2022-12-30,125005.07888664369
2023-01-03,125732.2537915464
2023-01-04,126696.11496592053
2023-01-05,126513.73310514394
2023-01-06,128141.90672748169
2023-01-09,128467.50365259986
2023-01-10,127659.97614029463
2023-01-11,128480.53331068155
2023-01-12,129626.77634583224
2023-01-13,128936.43793407234
2023-01-17,128532.65194300831
2023-01-18,130278.02578334708
2023-01-19,130030.52898452916
2023-01-20,129170.90507480857
2023-01-23,128754.08942566287
2023-01-24,129496.54646974953
2023-01-25,129639.80600391394
2023-01-26,129170.90507480857
2023-01-27,128975.504673406
2023-01-30,128571.72979979769
2023-01-31,129223.01258967964
2023-02-01,135689.6973759024
2023-02-02,138833.32941306042
2023-02-03,136124.20720214312
2023-02-06,133913.44048717356
2023-02-07,138172.0439595297
2023-02-08,135200.90750315346
2023-02-09,135545.9735130988
2023-02-10,133389.51678399026
2023-02-13,135351.0832964714
2023-02-14,137807.8317335104
2023-02-15,138370.1227172234
2023-02-16,134977.32041692967
2023-02-17,132875.18864335847
2023-02-21,128571.88571736925
2023-02-22,127955.28474779526
2023-02-23,132162.72186632754
2023-02-24,129795.44718493661
2023-02-27,130482.31581537928
2023-02-28,130929.57980588502
2023-03-01,129623.30139196143
2023-03-02,129090.06543599711
2023-03-03,130129.22588599044
2023-03-06,129896.81115587025
2023-03-07,129910.4785087366
2023-03-08,129869.45320634014
2023-03-09,130676.14081671981
2023-03-10,133082.6757577768
2023-03-13,134696.13233182702
2023-03-14,133424.5339079161
2023-03-15,135352.4790606768
2023-03-16,134135.5268044339
2023-03-17,135721.6602946501
2023-03-20,135174.67563252852
2023-03-21,133998.83003197296
2023-03-22,135762.69721894525
2023-03-23,136542.0501235922
2023-03-24,136583.09866978604
2023-03-27,134901.2472219106
2023-03-28,134819.1733733203
2023-03-29,134586.7702650988
2023-03-30,134791.8502894863
2023-03-31,135530.21275743286
2023-04-03,134091.37782871793
2023-04-04,131590.9928870689
2023-04-05,129309.65286948868
2023-04-06,128643.51858816712
2023-04-10,130915.73114152637
2023-04-11,130228.29944368925
2023-04-12,127846.55731967858
2023-04-13,128899.04493465179
2023-04-14,128698.29759072681
2023-04-17,128698.29759072681
2023-04-18,129254.91651863095
2023-04-19,127840.47234353128
2023-04-20,127721.87217759487
2023-04-21,126784.98489218639
2023-04-24,126216.19601198765
2023-04-25,121975.92019199627
2023-04-26,122626.84203294959
2023-04-27,123143.96548483222
2023-04-28,125364.45574093942
2023-05-01,124415.01718258031
2023-05-02,124635.02088252209
2023-05-03,124521.1289086644
2023-05-04,124214.09556950419
2023-05-05,125409.15509300682
2023-05-08,124992.42966088915
2023-05-09,124435.85965016512
2023-05-10,125660.12927044477
2023-05-11,125610.74080203501
2023-05-12,125150.5338934435
2023-05-15,125530.64163968353
2023-05-16,125395.8007842089
2023-05-17,126036.54342717167
2023-05-18,126963.60235952162
2023-05-19,126701.91231811554
2023-05-22,126713.16774014567
2023-05-23,125847.40413821505
2023-05-24,125217.38908175429
2023-05-25,127289.17276562784
2023-05-26,129289.45917526798
2023-05-30,130132.29118490849
2023-05-31,129792.58975910631
2023-06-01,130827.41896333342
2023-06-02,130156.14310742001
2023-06-05,129118.6667785715
2023-06-06,129939.61836487745
2023-06-07,129373.10608108195
2023-06-08,130472.79013623386
2023-06-09,130415.19321011807
2023-06-12,132654.3632464703
2023-06-13,133113.16650286058
2023-06-14,134182.84919490127
2023-06-15,134098.47179417318
2023-06-16,133176.88676198744
2023-06-20,132809.72642273887
2023-06-21,131200.00996092457
2023-06-22,131147.43102117057
2023-06-23,130229.99225958917
2023-06-26,130602.484757244
2023-06-27,132688.84656594787
2023-06-28,132419.17555827356
2023-06-29,131776.17531235417
2023-06-30,132965.50434446812
2023-07-03,133001.93134839524
2023-07-05,131205.88333820156
2023-07-06,129843.48865084237
2023-07-07,129788.33635232244
2023-07-10,131471.6496440742
2023-07-11,131611.9774777342
2023-07-12,133481.81401719886
2023-07-13,135421.7030667519
2023-07-14,134233.16685661196
2023-07-17,135965.275917777
2023-07-18,136169.19497900468
2023-07-19,135571.036917014
2023-07-20,132542.60662016534
2023-07-21,133195.4484971439
2023-07-24,133034.47127816267
2023-07-25,134034.1143218647
2023-07-26,133323.48897482414
2023-07-27,133860.14656277513
2023-07-28,135563.42498478788
2023-07-31,135935.0964991907
2023-08-01,135310.23635580222
2023-08-02,132577.57929973144
2023-08-03,131913.11574758383
2023-08-04,132520.77193074708
2023-08-07,133041.6592461553
2023-08-08,132337.20747276788
2023-08-09,131193.72806562542
2023-08-10,130419.25865425103
2023-08-11,128532.09827521813
2023-08-14,130204.66128633425
2023-08-15,129017.46477485838
2023-08-16,127554.13406871076
2023-08-17,126870.77295394405
2023-08-18,127395.34068647065
2023-08-21,128733.32102314892
2023-08-22,128209.26632492826
2023-08-23,130196.35087804886
2023-08-24,127853.11995734273
2023-08-25,128095.40092958581
2023-08-28,129059.37822010438
2023-08-29,131172.45958621905
2023-08-30,131466.94430895432
2023-08-31,132046.67263710313
2023-09-01,131310.3223829598
2023-09-05,130996.81939631887
2023-09-06,130249.07500662663
2023-09-07,130004.88044619073
2023-09-08,130109.4799151326
2023-09-11,130763.25359953553
2023-09-12,130125.18600740703
2023-09-13,130449.35242850022
2023-09-14,130836.45217137068
2023-09-15,129508.24425007036
2023-09-18,129638.33601281351
2023-09-19,129263.52484265747
2023-09-20,128284.2919666279
2023-09-21,126637.30994823272
2023-09-22,126896.89684639453
2023-09-25,126719.82405856287
2023-09-26,125756.21416881651
2023-09-27,125615.41810094053
2023-09-28,126308.10733255377
2023-09-29,126367.43490884863
2023-10-02,125091.93214891056
2023-10-03,124056.55439551586
2023-10-04,124843.49225604719
2023-10-05,125078.14403484909
2023-10-06,124346.43939775901
2023-10-09,125934.10323288315
2023-10-10,125685.59411099521
2023-10-11,126375.88825321781
2023-10-12,125160.97656275482
2023-10-13,125961.69099917688
2023-10-16,125216.24440070835
2023-10-17,123987.53305801314
2023-10-18,123407.63613364846
2023-10-19,122800.20913384386
2023-10-20,123518.16027138477
2023-10-23,124097.96489038334
2023-10-24,124318.84009329452
2023-10-25,123228.20604011705
2023-10-26,124167.0093042276
2023-10-27,124360.26212633277
2023-10-30,123946.09948680413
2023-10-31,123683.8022508547
2023-11-01,124858.37271559188
2023-11-02,125632.09648893884
2023-11-03,126599.25120562255
2023-11-06,125866.97034006633
2023-11-07,126585.42154953566
2023-11-08,127096.62367469886
2023-11-09,125839.345573245
2023-11-10,125977.50395270411
2023-11-13,125908.39021762212
2023-11-14,127801.25674319878
2023-11-15,126806.46574457627
2023-11-16,127759.77929005562
2023-11-17,127842.68813587206
2023-11-20,128022.3469987093
2023-11-21,128188.11862987228
2023-11-22,128146.65269184658
2023-11-24,127483.45101601991
2023-11-27,128450.62876293858
2023-11-28,129017.10345197939
2023-11-29,129694.10023854052
2023-11-30,129058.55787488761
2023-12-01,129405.0570322655
2023-12-04,127955.67682101075
2023-12-05,127228.45004051476
2023-12-06,126443.59700472752
2023-12-07,129833.84255660934
2023-12-08,130859.41729027382
2023-12-11,135322.86874898535
2023-12-12,136298.31645467135
2023-12-13,138397.12042091147
2023-12-14,142233.71578381362
2023-12-15,142762.79035273334
2023-12-18,142366.6025583104
2023-12-19,143126.36875436245
2023-12-20,138883.53220054656
2023-12-21,142727.66177938032
2023-12-22,143184.93970236342
2023-12-26,145715.0367106336
2023-12-27,146089.39160687698
2023-12-28,145815.53568692275
2023-12-29,144745.18718396802
2024-01-02,139252.96995498257
2024-01-03,136261.54213459673
2024-01-04,135115.6147777562
2024-01-05,135865.36607295406
2024-01-08,140291.09160970678
2024-01-09,140338.720732257
2024-01-10,139867.29484723037
2024-01-11,140383.85898671686
2024-01-12,139764.49416043577
2024-01-16,141745.43266650167
2024-01-17,140446.5497135144
2024-01-18,145082.86999960756
2024-01-19,150757.27702171335
2024-01-22,151251.2603943994
2024-01-23,152254.26546487777
2024-01-24,154470.8703551749
2024-01-25,154042.11513565882
2024-01-26,149889.72163332615
2024-01-29,151449.354245006
2024-01-30,149109.88204834517
2024-01-31,146950.9512299533
2024-02-01,147474.39522561163
2024-02-02,147455.12366710708
2024-02-05,147766.1744430153
2024-02-06,147272.7002435063
2024-02-07,148286.77306225934
2024-02-08,149355.60415988418
2024-02-09,150763.78850904747
2024-02-12,150689.74907930946
2024-02-13,148281.8162038298
2024-02-14,150287.79363110455
2024-02-15,150410.8418586
2024-02-16,149652.97147623173
2024-02-20,148458.60413452826
2024-02-21,148053.5446982623
2024-02-22,151842.39410355882
2024-02-23,151301.72966998199
2024-02-26,151980.83335891506
2024-02-27,151740.69803300695
2024-02-28,151096.43250611573
2024-02-29,153393.34498494567
2024-03-01,156693.632938881
2024-03-04,157306.69506453915
2024-03-05,156199.15270134798
2024-03-06,158328.0267191006
2024-03-07,161234.42354822194
2024-03-08,157903.79840304787
2024-03-11,156739.06891814896
2024-03-12,158065.90224598887
2024-03-13,155922.84247617668
2024-03-14,154003.93676873634
2024-03-15,153317.20756386744
2024-03-18,153167.74314704727
2024-03-19,152743.26234816323
2024-03-20,154221.86979620706
2024-03-21,155976.67497161755
2024-03-22,156446.5581376939
2024-03-25,155932.7002673311
2024-03-26,155450.99844733445
2024-03-27,156731.26356442564
2024-03-28,156742.55790473174
2024-04-01,158077.34183097386
2024-04-02,155640.03164564294
2024-04-03,156076.24644423218
2024-04-04,151658.66855815356
2024-04-05,153458.93624705856
2024-04-08,153853.61340467018
2024-04-09,155508.47259310575
2024-04-10,152669.60333747356
2024-04-11,156117.81619366715
2024-04-12,150993.9592743205
2024-04-15,149082.89600195753
2024-04-16,150211.54038588252
2024-04-17,145655.48942611966
2024-04-18,143072.80284877666
2024-04-19,137367.32263037135
2024-04-22,139631.50401373007
2024-04-23,142546.54523298962
2024-04-24,144395.27528683838
2024-04-25,147074.9187025262
2024-04-26,150183.85219283713
2024-04-29,151326.32461905613
2024-04-30,148168.92876380146
2024-05-01,145667.62453938895
2024-05-02,147623.03336790297
2024-05-03,149681.31444370723
2024-05-06,151297.58556949516
2024-05-07,150818.45433695798
2024-05-08,150680.15484643594
2024-05-09,150623.9265252662
2024-05-10,151120.00851325283
2024-05-13,151368.1705773258
2024-05-14,152855.18802127521
2024-05-15,155599.6720101553
2024-05-16,155063.25070249452
2024-05-17,154378.86987117346
2024-05-20,155999.80025180965
2024-05-21,155935.33550766457
2024-05-22,156781.23424607754
2024-05-23,156057.50469727197
2024-05-24,157758.01468803373
2024-05-28,158728.7015698915
2024-05-29,156632.67854519078
2024-05-30,156435.68316627655
2024-05-31,156121.0468647122
2024-06-03,156062.1209603748
2024-06-04,154843.670232227
2024-06-05,161615.0925696566
2024-06-06,160290.09044030504
2024-06-07,159810.70690735127
2024-06-10,162114.4422687782
2024-06-11,162247.77303305856
2024-06-12,166821.14689585366
2024-06-13,168634.4864574198
2024-06-14,168027.82376106537
2024-06-17,170681.16257535532
2024-06-18,172854.51063823586
2024-06-20,168161.164817184
2024-06-21,166521.12951958677
2024-06-24,161767.77198981095
2024-06-25,164254.46535946731
2024-06-26,163614.457107245
2024-06-27,162774.447562683
2024-06-28,164421.13138777734
2024-07-01,165703.37822291013
2024-07-02,166804.74654412846
2024-07-03,168731.4273650813
2024-07-05,169590.89435069196
2024-07-08,170729.2721225032
2024-07-09,170364.99263673328
2024-07-10,172704.34722267438
2024-07-11,169377.43757152674
2024-07-12,170954.1137302938
2024-07-15,171830.6579588425
2024-07-16,172038.40480857407
2024-07-17,165839.9786512936
2024-07-18,164977.6917312081
2024-07-19,163019.693873975
2024-07-22,166266.89220962406
2024-07-23,165959.51935186
2024-07-24,159445.20798802795
2024-07-25,157945.40569516362
2024-07-26,159815.19740323152
2024-07-29,159226.076309671
2024-07-30,156186.6423388745
2024-07-31,161650.8171103024
2024-08-01,155496.80063845834
2024-08-02,151682.4099657171
2024-08-05,146374.02790832942
2024-08-06,147828.2170467218
2024-08-07,146109.87698858068
2024-08-08,151171.1687289179
2024-08-09,152133.99153344953
2024-08-12,152923.58629214123
2024-08-13,157342.99907614497
2024-08-14,158035.96369988177
2024-08-15,162287.81199877738
2024-08-16,162662.74321524767
2024-08-19,164929.2512757618
2024-08-20,164378.2252728343
2024-08-21,165312.6953134555
2024-08-22,161853.2735536175
2024-08-23,164736.11336673202
2024-08-26,163176.83371253847
2024-08-27,163938.00578681688
2024-08-28,161776.5882421039
2024-08-29,161344.89905743563
2024-08-30,163020.59634889395
2024-09-03,150278.43194741622
2024-09-04,150771.15153793475
2024-09-05,149961.69140083838
2024-09-06,143542.29751910976
2024-09-09,146378.93409958057
2024-09-10,147920.42142118787
2024-09-11,154790.2977496377
2024-09-12,154107.53817767554
2024-09-13,156859.7330693249
2024-09-16,154769.18461086793
2024-09-17,154959.2245923115
2024-09-18,153248.82129428812
2024-09-19,159773.79173612344
2024-09-20,157436.87261614946
2024-09-23,158049.26230305078
2024-09-24,159963.8208513093
2024-09-25,161065.97450662658
2024-09-26,166823.6132925855
2024-09-27,164177.62520399122
2024-09-30,162702.94363490923
2024-10-01,158297.13359208146
2024-10-02,159293.77529359257
2024-10-03,159919.46635497242
2024-10-04,161968.141424322
2024-10-07,160805.39277255902
2024-10-08,163737.18724937725
2024-10-09,165569.92668583593
2024-10-10,165719.46377030067
2024-10-11,166231.63253763807
2024-10-14,168291.38253781662
2024-10-15,165257.12368560233
2024-10-16,165868.9328060353
2024-10-17,166522.3026883963
2024-10-18,167095.3750692017
2024-10-21,168028.374195857
2024-10-22,167912.0959282442
2024-10-23,165304.1793824885
2024-10-24,165866.15982028242
2024-10-25,166652.4118604084
2024-10-28,166992.96173035324
2024-10-29,168966.90228183553
2024-10-30,166752.10325005156
2024-10-31,161209.56820517717
2024-11-01,160987.185404749
2024-11-04,161335.3139693532
2024-11-05,162550.8811826918
2024-11-06,164295.10217916983
2024-11-07,166670.530188783
2024-11-08,166689.282209692
2024-11-11,166115.06186727103
2024-11-12,165761.9464362087
2024-11-13,165363.98318725757
2024-11-14,165007.29372320103
2024-11-15,162965.090800207
2024-11-18,163388.88456034783
2024-11-19,164588.85226382705
2024-11-20,164559.11300953577
2024-11-21,165408.8680864777
2024-11-22,165777.83096713107
2024-11-25,166600.00835648933
2024-11-26,166688.984580916
2024-11-27,166127.86893624044
2024-11-29,167227.79912310187
2024-12-02,167707.34555767948
2024-12-03,167907.11388548682
2024-12-04,169940.2225789495
2024-12-05,169499.60165088135
2024-12-06,170209.9736599385
2024-12-09,169274.74476623215
2024-12-10,167894.17457364275
2024-12-11,168942.07579548116
2024-12-12,168252.70953738113
2024-12-13,168269.4611393318
2024-12-16,169307.00765811512
2024-12-17,168771.92636662244
2024-12-18,165188.71617850722
2024-12-19,164889.33257665997
2024-12-20,166507.81663871984
2024-12-23,166930.2187150978
2024-12-24,167914.20396708854
2024-12-26,168126.32670067681
2024-12-27,166562.51175754832
2024-12-30,165974.20542588533
2024-12-31,165049.48554056295
2025-01-02,164808.84092853585
2025-01-03,164541.5669306296
2025-01-06,164381.20538250444
2025-01-07,163632.87524640845
2025-01-08,163917.9656104294
2025-01-10,162724.2120683731
2025-01-13,162439.15021053795
2025-01-14,162492.54229651045
2025-01-15,164203.04172135747
2025-01-16,164595.0017758808
2025-01-17,164719.7163386837
2025-01-21,165272.08070061088
2025-01-22,164844.45940767237
2025-01-23,164416.83811473384
2025-01-24,164755.37757709887
2025-01-27,165824.37379707364
2025-01-28,165842.2186693741
2025-01-29,165646.23864211244
2025-01-30,166002.56596440639
2025-01-31,165735.30621959304
2025-02-03,164080.41552876294
2025-02-04,166094.56837441167
2025-02-05,166848.26605766694
2025-02-06,167719.1800993318
2025-02-07,165603.68353856294
2025-02-10,167608.34392106798
2025-02-11,167209.3103371957
2025-02-12,167307.48341401172
2025-02-13,169714.34801869316
2025-02-14,170426.9052110695
2025-02-18,170813.2562417252
2025-02-19,170860.7769127499
2025-02-20,170135.5177153882
2025-02-21,166604.4575883165
2025-02-24,164637.76705838623
2025-02-25,162563.47906968684
2025-02-26,162956.17137695084
2025-02-27,158430.64929908077
2025-02-28,160932.52606815842
2025-03-03,157096.40246257122
2025-03-04,156622.31993241768
2025-03-05,158664.05270447314
2025-03-06,154299.30388692298
2025-03-07,155433.9493036714
2025-03-10,149409.88251122783
2025-03-11,149052.74331515748
2025-03-12,150734.17258778008
2025-03-13,148022.39372549433
2025-03-14,151600.18223808715
2025-03-17,152583.10610312127
2025-03-18,149981.95167464574
2025-03-19,151988.92564197414
2025-03-20,151473.74599391656
2025-03-21,151973.10412516177
2025-03-24,155308.06632726666
2025-03-25,156194.3430494168
2025-03-26,153320.26260270172
2025-03-27,152446.64309400148
2025-03-28,148433.05429806988
2025-03-31,148426.72569134494
2025-04-01,149324.26343963647
2025-04-02,150414.09627154842
2025-04-03,142361.89355547912
2025-04-04,133519.96308049644
2025-04-07,133842.17402104128
2025-04-08,131431.86918087705
2025-04-09,147207.7573973733
2025-04-10,140946.67242782726
2025-04-11,143543.3562739467
2025-04-14,144516.31474479576
2025-04-15,144677.41052800964
2025-04-16,140314.89215810827
2025-04-17,140289.61862242548
2025-04-21,136817.90278005163
2025-04-22,140409.6606516249
2025-04-23,143593.89365825377
2025-04-24,147634.21077466884
2025-04-25,149280.0226433684
2025-04-28,149232.65292719787
2025-04-29,150218.24332235908
2025-04-30,150199.28574883236
2025-05-01,151856.9746286961
2025-05-02,154111.13510802953
2025-05-05,153196.86036351253
2025-05-06,151771.86983250297
2025-05-07,152367.70975059617
2025-05-08,153940.9061802358
2025-05-09,153840.00435609996
2025-05-12,160107.48969392036
2025-05-13,162547.64712587898
2025-05-14,163521.8036274811
2025-05-15,163701.50690495898
2025-05-16,164414.01667201938
2025-05-19,164571.638914111
2025-05-20,164023.09340280833
2025-05-21,161743.7002166631
2025-05-22,162046.36701825552
2025-05-23,160545.69770221817
2025-05-27,164322.57952986393
2025-05-28,163594.29207026833
2025-05-29,163915.87856811768
2025-05-30,163657.36416959402
2025-06-02,164620.40445374072
2025-06-03,165907.2485105556
2025-06-04,166369.75362180275
2025-06-05,165117.48938638953
2025-06-06,166731.58745612332
2025-06-09,166977.02314161867
2025-06-10,168081.3775940834
2025-06-11,167515.01723797928
2025-06-12,167908.32411287245
2025-06-13,165800.28648486955
