,0
2023-12-01,171860.98948174375
2023-12-04,170721.98229338627
2023-12-05,170801.2011321701
2023-12-06,169652.0221899717
2023-12-07,171082.211363084
2023-12-08,172264.47775004554
2023-12-11,173541.26931154678
2023-12-12,174737.87157410383
2023-12-13,176914.47259761067
2023-12-14,177578.70034486178
2023-12-15,177498.07467395184
2023-12-18,178059.63661777467
2023-12-19,179067.75054013357
2023-12-20,176117.08048561565
2023-12-21,177964.66400012997
2023-12-22,178271.87182065676
2023-12-26,179001.2373144345
2023-12-27,179283.84446684265
2023-12-28,179653.60247131903
2023-12-29,179093.27436113323
2024-01-02,173176.55941657873
2024-01-03,170439.1068675341
2024-01-04,169098.72581066977
2024-01-05,169539.34705256578
2024-01-08,174422.37703765242
2024-01-09,174591.11802765745
2024-01-10,175047.00025840287
2024-01-11,175816.93191843474
2024-01-12,175721.6403356201
2024-01-16,177169.9958592836
2024-01-17,175925.36034706826
2024-01-18,180599.73583451507
2024-01-19,186204.18808572384
2024-01-22,186918.37476936277
2024-01-23,187914.94870975032
2024-01-24,189931.63933234714
2024-01-25,190061.03171744436
2024-01-26,186401.04845635215
2024-01-29,188224.87995937897
2024-01-30,185997.5375511956
2024-01-31,182693.29738737008
2024-02-01,183927.70003167103
2024-02-02,186052.11475872394
2024-02-05,187532.0480256334
2024-02-06,186006.46988141286
2024-02-07,188659.58893704356
2024-02-08,190577.1914352593
2024-02-09,193761.80440567108
2024-02-12,192855.846939526
2024-02-13,189233.48798799084
2024-02-14,192373.42190960777
2024-02-15,192081.77277361086
2024-02-16,190661.011628095
2024-02-20,188074.5245030764
2024-02-21,187274.13051784527
2024-02-22,194981.87991423748
2024-02-23,193680.95015373122
2024-02-26,194750.09876163834
2024-02-27,194733.54737251892
2024-02-28,193163.095894926
2024-02-29,196890.12610032718
2024-03-01,200556.0030162261
2024-03-04,201805.99071440438
2024-03-05,199802.37580681097
2024-03-06,202805.84004567208
2024-03-07,206223.0010072687
2024-03-08,202045.23289233865
2024-03-11,200846.17164566604
2024-03-12,203371.0352057708
2024-03-13,201570.4935860163
2024-03-14,199035.60613427035
2024-03-15,198224.0294261066
2024-03-18,198716.7988448175
2024-03-19,198378.58205317947
2024-03-20,201244.37121019536
2024-03-21,204317.47485304816
2024-03-22,203266.2098476374
2024-03-25,202476.88253133727
2024-03-26,202054.50781999357
2024-03-27,204519.25580512176
2024-03-28,205190.15667101287
2024-04-01,205299.70658705907
2024-04-02,203169.5928907459
2024-04-03,203406.49668170224
2024-04-04,199372.45824727457
2024-04-05,201498.8751030672
2024-04-08,202194.77545524584
2024-04-09,202694.52413267863
2024-04-10,199329.1926945613
2024-04-11,200881.2452067043
2024-04-12,196214.7697072447
2024-04-15,194477.69815940098
2024-04-16,194560.10690066437
2024-04-17,191821.0392063273
2024-04-18,190470.89321669473
2024-04-19,188073.39760833926
2024-04-22,190746.5497626795
2024-04-23,193286.62563540548
2024-04-24,194472.39365240128
2024-04-25,195642.91942070425
2024-04-26,197532.00125753807
2024-04-29,198133.9264505027
2024-04-30,195094.92740723334
2024-05-01,191175.5847507142
2024-05-02,193851.83968966076
2024-05-03,196698.31625075353
2024-05-06,199734.39059684577
2024-05-07,199119.63290863152
2024-05-08,199215.1858313185
2024-05-09,199835.52579849842
2024-05-10,200881.18670939392
2024-05-13,200665.86975633883
2024-05-14,202311.45973344689
2024-05-15,205834.4960527015
2024-05-16,204719.58623634206
2024-05-17,204240.32006440265
2024-05-20,206716.37255841328
2024-05-21,206046.71249934338
2024-05-22,207408.8633043473
2024-05-23,205622.68236499274
2024-05-24,208238.29811529088
2024-05-28,208854.01598185452
2024-05-29,205180.80623207975
2024-05-30,205095.0932466553
2024-05-31,205407.28451888694
2024-06-03,206077.3768435032
2024-06-04,204347.4834352414
2024-06-05,210016.02477536484
2024-06-06,209910.8470901919
2024-06-07,205867.84408550092
2024-06-10,208306.92252380983
2024-06-11,208685.0382636473
2024-06-12,211964.9799121247
2024-06-13,212324.75139364935
2024-06-14,213239.61848805888
2024-06-17,214451.90839784834
2024-06-18,216291.0599879655
2024-06-20,214484.19668435788
2024-06-21,211796.17780784075
2024-06-24,209073.86411937093
2024-06-25,210200.32477190654
2024-06-26,208836.67596831796
2024-06-27,209431.4156537797
2024-06-28,210524.19662421144
2024-07-01,211130.50715027645
2024-07-02,213313.64959419594
2024-07-03,216323.31528607436
2024-07-05,217086.51661324955
2024-07-08,219872.6409850358
2024-07-09,219588.32398576784
2024-07-10,223650.18892857173
2024-07-11,217801.76387074782
2024-07-12,220144.38851057074
2024-07-15,220829.04119815124
2024-07-16,221647.8412813596
2024-07-17,209748.43858506606
2024-07-18,209507.34693175944
2024-07-19,205076.2688526352
2024-07-22,211329.4080936189
2024-07-23,209569.40564144636
2024-07-24,199904.21690514364
2024-07-25,196763.17905739447
2024-07-26,200013.28565467618
2024-07-29,199431.68130152684
2024-07-30,193946.20794369647
2024-07-31,203748.4060316034
2024-08-01,192340.78020020644
2024-08-02,184922.04936383275
2024-08-05,180000.0682118531
2024-08-06,181711.28194002953
2024-08-07,178161.97126765893
2024-08-08,187290.86324608471
2024-08-09,187353.40174275226
2024-08-12,188377.9863515757
2024-08-13,194899.4456070473
2024-08-14,195094.2783227734
2024-08-15,202365.39725933346
2024-08-16,202390.02852540184
2024-08-19,205515.94650236197
2024-08-20,203825.33874476462
2024-08-21,205835.33498287844
2024-08-22,200182.359563324
2024-08-23,204629.6819449209
2024-08-26,201115.81826395812
2024-08-27,202684.03799881722
2024-08-28,199529.31437385347
2024-08-29,198976.48183936742
2024-08-30,202576.67619508028
2024-09-03,200983.46041430405
2024-09-04,201155.14583258663
2024-09-05,200889.28452098582
2024-09-06,198678.9583975103
2024-09-09,200561.49484115758
2024-09-10,199990.68252577537
2024-09-11,199364.87365652475
2024-09-12,201369.05553107226
2024-09-13,202683.42138301866
2024-09-16,203956.49979184725
2024-09-17,203910.00446855623
2024-09-18,202800.7756915043
2024-09-19,205505.39969019304
2024-09-20,206767.74529346405
2024-09-23,206851.1469519502
2024-09-24,207489.93622445024
2024-09-25,206742.4515518223
2024-09-26,207798.92160832882
2024-09-27,207230.63633821072
2024-09-30,206751.07209181163
2024-10-01,207473.66329890382
2024-10-02,207304.4537273504
2024-10-03,206706.71530563897
2024-10-04,207214.74307991395
2024-10-07,206611.0630383924
2024-10-08,206075.56570944074
2024-10-09,206436.98007419496
2024-10-10,206655.05717490645
2024-10-11,209630.8884298702
2024-10-14,210093.3415290017
2024-10-15,209639.06009991112
2024-10-16,210976.21044691405
2024-10-17,211299.72737932214
2024-10-18,212740.2099827396
2024-10-21,212345.73023839566
2024-10-22,212216.3179355568
2024-10-23,210612.7757294717
2024-10-24,210715.94612967892
2024-10-25,210662.4518800679
2024-10-28,210971.38111580999
2024-10-29,212005.77219166682
2024-10-30,212429.07505771623
2024-10-31,209547.18211102704
2024-11-01,209059.49078507943
2024-11-04,208398.0931857991
2024-11-05,209600.56475656433
2024-11-06,212813.60807871688
2024-11-07,212643.11635415303
2024-11-08,212935.90843755062
2024-11-11,212110.11916626198
2024-11-12,210910.61440044563
2024-11-13,209979.94668825128
2024-11-14,209431.74894068556
2024-11-15,209775.95260522392
2024-11-18,211969.48437330266
2024-11-19,212118.00851578673
2024-11-20,212345.65893272293
2024-11-21,214604.37534809357
2024-11-22,217175.8216272596
2024-11-25,214882.45798078238
2024-11-26,215301.27401815986
2024-11-27,215748.9832629714
2024-11-29,216795.1355931363
2024-12-02,216231.4325524986
2024-12-03,215347.98826160663
2024-12-04,215959.82904838282
2024-12-05,217176.20539588024
2024-12-06,219491.04031779926
2024-12-09,217676.96653581702
2024-12-10,217840.83844800785
2024-12-11,220037.04915552065
2024-12-12,218619.65345389134
2024-12-13,218987.960023775
2024-12-16,220350.70378176594
2024-12-17,219978.17834887168
2024-12-18,211629.78295580286
2024-12-19,211837.14000561056
2024-12-20,213615.45973674863
2024-12-23,214198.8193289818
2024-12-24,217989.1079328422
2024-12-26,217818.86998017278
2024-12-27,215175.0603615454
2024-12-30,212381.34729251807
2024-12-31,211658.29954123253
2025-01-02,209584.3810210881
2025-01-03,212523.8699281834
2025-01-06,212615.06827833375
2025-01-07,210307.99126087548
2025-01-08,210954.23176283794
2025-01-10,207366.3689604274
2025-01-13,208697.84710897846
2025-01-14,209784.7918463882
2025-01-15,215127.90116116032
2025-01-16,215270.0224412445
2025-01-17,217680.22235837238
2025-01-21,219388.9497941938
2025-01-22,218454.8998548985
2025-01-23,219743.02800320578
2025-01-24,219407.04029627418
2025-01-27,221247.54233548458
2025-01-28,221182.67804701245
2025-01-29,220784.55122621154
2025-01-30,222919.32344166457
2025-01-31,221778.82399095455
2025-02-03,219420.79281129473
2025-02-04,220449.78727753228
2025-02-05,220357.23681366912
2025-02-06,221715.5522474802
2025-02-07,218947.01426364988
2025-02-10,218432.48983098933
2025-02-11,217486.97341724002
2025-02-12,217080.89739313765
2025-02-13,219413.53615079698
2025-02-14,219580.89299324842
2025-02-18,220076.12808631873
2025-02-19,220057.16520673118
2025-02-20,217407.5463381298
2025-02-21,213219.1264735232
2025-02-24,213301.27950016665
2025-02-25,212736.38538044947
2025-02-26,212075.65361746377
2025-02-27,211195.24447232176
2025-02-28,215135.53389276192
2025-03-03,215215.41018594755
2025-03-04,212417.0470911285
2025-03-05,213242.02305165585
2025-03-06,210975.78879362778
2025-03-07,210497.96990564343
2025-03-10,207276.61942811136
2025-03-11,207705.33107345089
2025-03-12,208326.42155698693
2025-03-13,209748.7989615019
2025-03-14,212056.7506169796
2025-03-17,213837.0151244009
2025-03-18,215030.64875918964
2025-03-19,216610.56238232096
2025-03-20,216607.78210751436
2025-03-21,215315.89378539668
2025-03-24,216604.6117003952
2025-03-25,217680.2393158514
2025-03-26,217276.72109844428
2025-03-27,218591.22008428402
2025-03-28,217440.55827885098
2025-03-31,220343.16431047217
2025-04-01,220332.52658018708
2025-04-02,220710.6251642863
2025-04-03,211351.72267979785
2025-04-04,199405.95923993265
2025-04-07,196512.54475770847
2025-04-08,194951.5181175191
2025-04-09,205801.4566487017
2025-04-10,202131.13301129284
2025-04-11,206507.66927912002
2025-04-14,206188.41921802112
2025-04-15,206638.7028129227
2025-04-16,211101.08578768605
2025-04-17,212703.76512557804
2025-04-21,213811.31983862814
2025-04-22,214478.47759270074
2025-04-23,211455.34089447756
2025-04-24,214671.52721035283
2025-04-25,213220.52250538103
2025-04-28,215559.04915335594
2025-04-29,214128.0768863515
2025-04-30,210630.4528698652
2025-05-01,205843.07828281127
2025-05-02,206202.93313440346
2025-05-05,212361.75177548866
2025-05-06,218312.97809314946
2025-05-07,215039.7983388754
2025-05-08,210804.74599507847
2025-05-09,212334.06575961792
2025-05-12,206348.24776080053
2025-05-13,207227.08342095366
2025-05-14,202867.4756831021
2025-05-15,206106.0426379771
2025-05-16,203614.8291656723
2025-05-19,206237.52481556003
2025-05-20,210078.1306266082
2025-05-21,211628.23074173258
2025-05-22,209752.88857441506
2025-05-23,214347.79576980422
2025-05-27,210714.78228218041
2025-05-28,210237.29882006187
2025-05-29,211482.89499709304
2025-05-30,210091.98419366483
2025-06-02,212326.76445733558
2025-06-03,212181.14257389016
2025-06-04,212927.02770858226
2025-06-05,212311.47793268823
2025-06-06,211766.63571922382
2025-06-09,212168.47299673932
2025-06-10,211737.0867591144
2025-06-11,212361.70247814845
2025-06-12,213405.30350246024
2025-06-13,213929.41660900213
2025-06-16,213091.43680961663
2025-06-17,212353.92823205236
2025-06-18,211524.22308567047
2025-06-20,211596.77442313457
2025-06-23,213339.9444185174
2025-06-24,212534.91070264467
2025-06-25,211913.60523829513
2025-06-26,212944.79814445612
2025-06-27,212092.4904841662
2025-06-30,213876.52845988114
2025-07-01,212013.84496210952
2025-07-02,215151.6253245234
2025-07-03,217095.80674854788
2025-07-07,214197.23369915207
2025-07-08,216813.44581308909
2025-07-09,217811.20759416546
2025-07-10,218539.46921211542
2025-07-11,217893.31073471205
2025-07-14,216758.57038307667
2025-07-15,218801.74947219563
2025-07-16,218839.33510706964
2025-07-17,220250.0438533175
2025-07-18,220267.80906128552
2025-07-21,220509.4859843448
2025-07-22,217964.93002924175
2025-07-23,217926.95221238933
2025-07-24,218166.994018203
2025-07-25,218410.91933183232
2025-07-28,221174.07294976932
2025-07-29,221375.03239388525
2025-07-30,222410.5967587307
2025-07-31,218051.8949284269
2025-08-01,214003.3795274681
2025-08-04,217597.5745689638
2025-08-05,215941.899679216
2025-08-06,216339.31759072747
2025-08-07,218211.15266642874
2025-08-08,220220.56074073358
2025-08-11,219266.58549646498
2025-08-12,224473.5340932976
2025-08-13,226201.26854007412
2025-08-14,226078.92989568098
2025-08-15,222599.99243573623
2025-08-18,223166.9396762821
2025-08-19,219473.33815377357
2025-08-20,218101.17635429458
2025-08-21,217086.33104828058
2025-08-22,221590.7043376834
2025-08-25,221083.43247937894
2025-08-26,222641.12476434017
2025-08-27,223451.3194019236
2025-08-28,224865.34495074922
2025-08-29,219894.13366063984
2025-09-02,217206.0301552527
2025-09-03,217178.09867078473
2025-09-04,219022.258938048
2025-09-05,220507.23008881172
2025-09-08,222277.33724373748
2025-09-09,222501.92541787057
2025-09-10,225910.6435457698
2025-09-11,227293.4309313852
2025-09-12,227620.65044658768
2025-09-15,229698.18324361148
2025-09-16,229903.0124420502
2025-09-17,229460.30587156862
2025-09-18,235528.82262607195
2025-09-19,235842.28040450712
2025-09-22,239507.6665900044
2025-09-23,238145.76840757066
2025-09-24,237096.60950104563
2025-09-25,236359.6667046934
2025-09-26,236918.83866275125
2025-09-29,237666.57315603562
2025-09-30,239195.07624599064
2025-10-01,241956.8322655743
2025-10-02,245186.57786840393
2025-10-03,244054.07278637082
2025-10-06,248792.82914486306
2025-10-07,244835.82925645524
2025-10-08,251126.41193256105
2025-10-09,250471.32647480705
2025-10-10,237453.57314157675
2025-10-13,246186.89528666175
2025-10-14,242073.20871084376
2025-10-15,246971.5436997157
2025-10-16,247174.59144861493
2025-10-17,247107.34410865622
2025-10-20,250822.3531659317
2025-10-21,249977.24331235845
2025-10-22,245368.7287709453
2025-10-23,249994.2725205443
2025-10-24,254006.61003117356
2025-10-27,259842.70255211307
2025-10-28,261305.28280176385
2025-10-29,264432.59110350575
2025-10-30,260898.2228487627
2025-10-31,261761.39251977648
2025-11-03,262469.34688089567
2025-11-04,253764.63753440525
2025-11-05,258217.56163268973
2025-11-06,252308.69181633406
2025-11-07,250809.67440762877
2025-11-10,257185.28813709965
2025-11-11,253102.2987481112
2025-11-12,255171.5159318673
2025-11-13,247195.5192387129
2025-11-14,247471.2882924138
2025-11-17,243289.59153001162
2025-11-18,238656.39338962265
2025-11-19,241449.2673549678
2025-11-20,232091.37640793406
2025-11-21,233779.90889023797
2025-11-24,241811.63041483553
2025-11-25,242558.73032741866
2025-11-26,247157.80027419497
2025-11-28,250305.23167283242
2025-12-01,250483.04986347095
2025-12-02,252166.60853889212
2025-12-03,254795.06693550947
2025-12-04,253579.15895679715
2025-12-05,254670.21692959225
2025-12-08,255756.0477427725
2025-12-09,256149.49616288225
2025-12-10,258427.60877853178
2025-12-11,259014.9860498482
2025-12-12,253392.86717812502
2025-12-15,252890.0264999683
2025-12-16,252339.8372072486
2025-12-17,248810.46404764833
2025-12-18,251449.25472131014
2025-12-19,254869.45508850837
2025-12-22,259533.98522749718
2025-12-23,261748.18812419224
2025-12-24,261694.9538359249
2025-12-26,263201.68146705395
2025-12-29,257056.86557752825
2025-12-30,256981.64086729634
