,0
2021-09-23,190157.9870059325
2021-09-24,190336.35004511577
2021-09-27,188817.11286508737
2021-09-28,183474.02807193095
2021-09-29,183173.24240145888
2021-09-30,182500.2618581009
2021-10-01,183265.1780676124
2021-10-04,179418.525781522
2021-10-05,181840.48612286642
2021-10-06,183005.67148354868
2021-10-07,184684.76130076806
2021-10-08,183763.77235410232
2021-10-11,182354.35864995612
2021-10-12,181718.38791585818
2021-10-13,183173.57248290876
2021-10-14,186547.03035794725
2021-10-15,187722.40121236266
2021-10-18,189610.10207442736
2021-10-19,191044.94758345903
2021-10-20,190795.65842257594
2021-10-21,191960.82781853445
2021-10-22,190347.89581640952
2021-10-25,192296.64578197835
2021-10-26,192902.1558232191
2021-10-27,193349.88649993806
2021-10-28,195497.12587551388
2021-10-29,196458.7769734937
2021-11-01,196736.54594153952
2021-11-02,197559.1577566868
2021-11-03,199656.39566541885
2021-11-04,202215.65366742306
2021-11-05,202408.64799081796
2021-11-08,202134.44405243555
2021-11-09,200743.04627585222
2021-11-10,197792.7329883362
2021-11-11,198341.1727307534
2021-11-12,200428.19769791063
2021-11-15,200382.53421810793
2021-11-16,201809.46219704993
2021-11-17,201916.0368712998
2021-11-18,204008.20814130985
2021-11-19,205145.65260157257
2021-11-22,202764.09340984025
2021-11-23,201839.9257606866
2021-11-24,202489.88947145783
2021-11-26,198650.95466997303
2021-11-29,202962.138439131
2021-11-30,199981.34565515214
2021-12-01,196186.3323232529
2021-12-02,197600.2803651142
2021-12-03,194164.25082891659
2021-12-06,195720.09932652078
2021-12-07,201613.97705244177
2021-12-08,202516.08805150742
2021-12-09,199536.22618388358
2021-12-10,201705.24874853817
2021-12-13,198791.21698924867
2021-12-14,196733.69218296133
2021-12-15,201218.72608556578
2021-12-16,196044.43186751
2021-12-17,195066.3459269899
2021-12-20,193174.12783718653
2021-12-21,197497.41684559372
2021-12-22,199902.6486516267
2021-12-23,201409.72880568946
2021-12-27,204738.4902474853
2021-12-28,203789.59852892213
2021-12-29,203759.13222757707
2021-12-30,203150.28323044622
2021-12-31,201881.65435768338
2022-01-03,203417.878346143
2022-01-04,200779.42973523427
2022-01-05,194611.25352132553
2022-01-06,194474.55604183913
2022-01-07,192367.83745706818
2022-01-10,192494.42624205342
2022-01-11,195386.1000305991
2022-01-12,196160.9148014284
2022-01-13,191253.72284773196
2022-01-14,192443.80342343703
2022-01-18,187653.123298669
2022-01-19,185591.94938143066
2022-01-20,183181.41453885066
2022-01-21,178102.04152496994
2022-01-24,178917.38628913663
2022-01-25,174769.82226068457
2022-01-26,174496.37969404535
2022-01-27,172739.10138072673
2022-01-28,178157.79010233653
2022-01-31,183854.93606478075
2022-02-01,182878.5119597008
2022-02-02,183497.93228217616
2022-02-03,182065.56357469794
2022-02-04,179381.42792619174
2022-02-07,179497.67299622914
2022-02-08,178297.47384752348
2022-02-09,178633.0194269173
2022-02-10,175794.07735745423
2022-02-11,178400.79262148362
2022-02-14,176181.2136278348
2022-02-15,174181.04963686463
2022-02-16,175213.42447387837
2022-02-17,176516.7363085642
2022-02-18,178374.92857999692
2022-02-22,178839.51958285095
2022-02-23,176374.77603835898
2022-02-24,176490.97531106748
2022-02-25,176619.89479187323
2022-02-28,180491.26894501116
2022-03-01,182213.2215518966
2022-03-02,175984.71728303697
2022-03-03,177777.18550354167
2022-03-04,180846.3202747493
2022-03-07,179466.43854309514
2022-03-08,177661.12698556075
2022-03-09,175920.24921584703
2022-03-10,173392.75133243413
2022-03-11,173972.98679005654
2022-03-14,169910.95008718094
2022-03-15,169614.31927820342
2022-03-16,171277.86279078465
2022-03-17,170001.1962400817
2022-03-18,172077.38337379566
2022-03-21,168092.6695015961
2022-03-22,165939.1252578368
2022-03-23,169575.59501735502
2022-03-24,168247.440853969
2022-03-25,165913.34717212597
2022-03-28,167331.80462069492
2022-03-29,168595.6049814553
2022-03-30,169910.95008718094
2022-03-31,170323.5822818572
2022-04-01,170630.31718321197
2022-04-04,169444.4882900246
2022-04-05,165616.3707499403
2022-04-06,164275.874472577
2022-04-07,163038.4555737853
2022-04-08,161272.60403359216
2022-04-11,158720.48386023933
2022-04-12,158501.35177631068
2022-04-13,158823.59544968995
2022-04-14,155639.91964185875
2022-04-18,154866.57131735285
2022-04-19,153706.5032160886
2022-04-20,156799.95353224393
2022-04-21,155639.91964185875
2022-04-22,154660.32533119895
2022-04-25,156207.0333838371
2022-04-26,157779.54784290376
2022-04-27,155755.90592545774
2022-04-28,155987.92410716115
2022-04-29,153964.29359334148
2022-05-02,150993.2142016882
2022-05-03,152011.1394612172
2022-05-04,152848.75804282393
2022-05-05,148660.91551331154
2022-05-06,146470.38797224764
2022-05-09,147758.91550918343
2022-05-10,149099.05516404996
2022-05-11,151972.52426471462
2022-05-12,151689.0502551403
2022-05-13,149446.97888119693
2022-05-16,149292.31324003285
2022-05-17,147488.33599346038
2022-05-18,150632.41875237372
2022-05-19,150993.2142016882
2022-05-20,152707.0096571949
2022-05-23,150194.32462500283
2022-05-24,153157.9755167333
2022-05-25,153763.62977911957
2022-05-26,153067.81648735126
2022-05-27,153441.49504967514
2022-05-31,150194.32462500283
2022-06-01,149722.9104396227
2022-06-02,149800.16825579526
2022-06-03,149478.09788893416
2022-06-06,146721.17963752014
2022-06-07,148305.79401057208
2022-06-08,146991.7296494623
2022-06-09,147481.30931842764
2022-06-10,146566.61857276328
2022-06-13,141967.50688990843
2022-06-14,140176.79973907772
2022-06-15,142791.99158205287
2022-06-16,143925.66655232865
2022-06-17,144389.47468573158
2022-06-21,141941.75807055188
2022-06-22,145845.17459045677
2022-06-23,147043.295436793
2022-06-24,145007.77573527375
2022-06-27,143771.0486970571
2022-06-28,144440.96096634172
2022-06-29,146695.4648924724
2022-06-30,147983.66685319628
2022-07-01,149204.33290978946
2022-07-05,150376.61828159224
2022-07-06,147851.6558324145
2022-07-07,146550.57753873715
2022-07-08,144927.3469092321
2022-07-11,147426.5553081987
2022-07-12,148302.5557484791
2022-07-13,150003.0485286176
2022-07-14,148779.22105016428
2022-07-15,149616.48839644314
2022-07-18,148057.7675819696
2022-07-19,147259.07463396032
2022-07-20,147645.56675367823
2022-07-21,150196.26058224827
2022-07-22,152721.2116960166
2022-07-25,151226.8306654332
2022-07-26,151342.76923302104
2022-07-27,150492.54551377063
2022-07-28,151690.64161283165
2022-07-29,151278.42944913087
2022-08-01,154612.17550095735
2022-08-02,151340.62676137136
2022-08-03,153723.41103861897
2022-08-04,153671.90403663297
2022-08-05,150013.99056196504
2022-08-08,152435.40791889248
2022-08-09,151842.96992482152
2022-08-10,150851.19145851114
2022-08-11,147334.92506749503
2022-08-12,148829.03538449432
2022-08-15,148700.17172105866
2022-08-16,149318.4820001158
2022-08-17,147759.9907588243
2022-08-18,147978.96056564205
2022-08-19,145596.11972458815
2022-08-22,145106.7183600117
2022-08-23,144308.15054314543
2022-08-24,143251.94590149785
2022-08-25,145248.35413090227
2022-08-26,146343.1579139459
2022-08-29,145132.4548918628
2022-08-30,145493.1396588999
2022-08-31,144102.03203311138
2022-09-01,141181.14935035995
2022-09-02,141979.78128040765
2022-09-06,138463.14534295775
2022-09-07,140653.04090414496
2022-09-08,139210.28286084565
2022-09-09,139519.41868617942
2022-09-12,138372.97084834686
2022-09-13,138695.01132465602
2022-09-14,139171.65922918622
2022-09-15,139081.45086410033
2022-09-16,137922.08708513406
2022-09-19,138244.13885160154
2022-09-20,136865.8814828624
2022-09-21,139158.74328805253
2022-09-22,135603.46113862653
2022-09-23,136157.37888679226
2022-09-26,133555.30222516003
2022-09-27,130038.60983691848
2022-09-28,134392.5803671838
2022-09-29,133697.00500240573
2022-09-30,131970.87527509002
2022-10-03,133799.9849953627
2022-10-04,133426.2837547007
2022-10-05,132150.49841202455
2022-10-06,131415.94099535572
2022-10-07,130140.22325828303
2022-10-10,128117.03543428287
2022-10-11,128684.02109520407
2022-10-12,129315.46869901338
2022-10-13,128078.36502911034
2022-10-14,127021.72325001242
2022-10-17,126403.14324605945
2022-10-18,126699.51494397699
2022-10-19,124392.8906275191
2022-10-20,122266.57045545828
2022-10-21,120062.999613857
2022-10-24,119070.76343964433
2022-10-25,122537.17315086136
2022-10-26,124302.64841451595
2022-10-27,125604.15768930425
2022-10-28,124740.83413326724
2022-10-31,123851.64016631061
2022-11-01,124759.33599492109
2022-11-02,124217.80629758128
2022-11-03,123547.41913815253
2022-11-04,121471.76708083847
2022-11-07,120259.88395933359
2022-11-08,121574.90702693147
2022-11-09,121974.56869549792
2022-11-10,126667.36877220219
2022-11-11,126203.25025987157
2022-11-14,125893.84166668046
2022-11-15,127930.85560201724
2022-11-16,130728.46479180655
2022-11-17,129349.00737062025
2022-11-18,128459.4759384636
2022-11-21,129000.89318492454
2022-11-22,130831.61598298744
2022-11-23,133113.60415792695
2022-11-25,132662.372516314
2022-11-28,133036.20421800565
2022-11-29,131476.2518911566
2022-11-30,132443.17201814667
2022-12-01,132340.7641814991
2022-12-02,131813.59012712006
2022-12-05,129601.30799422033
2022-12-06,126915.94183464082
2022-12-07,126397.78746799761
2022-12-08,127893.6506963601
2022-12-09,127078.14167094938
2022-12-12,128673.15121761672
2022-12-13,130056.36669478631
2022-12-14,129092.1592659551
2022-12-15,124757.72163072467
2022-12-16,123568.21869950766
2022-12-19,121831.61972448886
2022-12-20,121736.7865590421
2022-12-21,123502.70654388126
2022-12-22,120481.19544852708
2022-12-23,120752.20756133714
2022-12-27,119044.94364549653
2022-12-28,117473.23495881341
2022-12-29,120336.66970438622
2022-12-30,120264.41385699472
2023-01-03,122314.646722758
2023-01-04,123990.40113213466
2023-01-05,124508.7556344181
2023-01-06,126799.27703935618
2023-01-09,127474.40518342811
2023-01-10,125364.69513840067
2023-01-11,127402.0722675986
2023-01-12,129909.62381451993
2023-01-13,128692.01973138981
2023-01-17,127860.201664182
2023-01-18,130958.45109404785
2023-01-19,130138.64665348534
2023-01-20,128028.9680029526
2023-01-23,127426.16230987862
2023-01-24,129258.61710722274
2023-01-25,129572.07020731554
2023-01-26,128969.26451424156
2023-01-27,128643.7873226719
2023-01-30,128173.63383461164
2023-01-31,129198.35014219639
2023-02-01,131697.41705908813
2023-02-02,136424.0161254353
2023-02-03,133999.44021635692
2023-02-06,132865.94298066886
2023-02-07,135618.75115436938
2023-02-08,133207.28547634993
2023-02-09,132030.01940072989
2023-02-10,131163.4916677063
2023-02-13,133264.20538918217
2023-02-14,134248.9021830486
2023-02-15,135277.3814307941
2023-02-16,132739.03376578676
2023-02-17,131802.44866097777
2023-02-21,128681.99584579568
2023-02-22,128778.27367969895
2023-02-23,129903.05798924192
2023-02-24,127727.9304329081
2023-02-27,128642.58346893625
2023-02-28,128476.302719036
2023-03-01,127188.82111975683
2023-03-02,128241.44071098544
2023-03-03,130892.69047134883
2023-03-06,131041.1664360976
2023-03-07,129433.85433600798
2023-03-08,130080.28455661715
2023-03-09,127826.51506242553
2023-03-10,126031.36619324259
2023-03-13,126966.07999914086
2023-03-14,129883.69792283695
2023-03-15,130565.0868419544
2023-03-16,134006.8814420787
2023-03-17,133373.57601849985
2023-03-20,133846.88391637578
2023-03-21,135758.5527227554
2023-03-22,133912.50790152737
2023-03-23,135500.4453012389
2023-03-24,135999.13324140536
2023-03-27,135067.39493297046
2023-03-28,134349.96037563207
2023-03-29,136799.65075302988
2023-03-30,138094.5220327166
2023-03-31,140391.13053833327
2023-04-03,139770.1065426658
2023-04-04,139298.61212931946
2023-04-05,137923.41105065923
2023-04-06,138853.31486329235
2023-04-10,138774.73698093466
2023-04-11,137884.11532968032
2023-04-12,136666.07001573552
2023-04-13,139342.30116071834
2023-04-14,139080.34324712586
2023-04-17,139198.1897312623
2023-04-18,139206.92211370205
2023-04-19,139141.45636460403
2023-04-20,138080.5396961745
2023-04-21,138224.63756603046
2023-04-24,137936.50962431886
2023-04-25,135334.51728967397
2023-04-26,136155.2392026101
2023-04-27,139857.45748626345
2023-04-28,140822.27726905554
2023-05-01,140379.68777794827
2023-05-02,139155.36118585218
2023-05-03,138244.71812812312
2023-05-04,137756.72235880434
2023-05-05,140684.68344220903
2023-05-08,141033.2267170648
2023-05-09,140140.06765961193
2023-05-10,141665.0189158997
2023-05-11,142126.8698798519
2023-05-12,141617.11383774356
2023-05-15,142383.94693344855
2023-05-16,142545.15970070113
2023-05-17,144270.5409322913
2023-05-18,146950.1263647136
2023-05-19,146618.99942759422
2023-05-22,147111.3526644741
2023-05-23,145246.47834089704
2023-05-24,144501.45964801344
2023-05-25,148017.58412461026
2023-05-26,151799.52765494183
2023-05-30,152487.93986705504
2023-05-31,151620.87148493694
2023-06-01,153065.9726706766
2023-06-02,154213.95112408802
2023-06-05,154322.6431464531
2023-06-06,154296.53707298992
2023-06-07,151678.83935493405
2023-06-08,153561.6774406677
2023-06-09,154148.70619863502
2023-06-12,156753.35763269424
2023-06-13,157957.8564779543
2023-06-14,159105.82142589573
2023-06-15,161001.692290156
2023-06-16,159988.5389435128
2023-06-20,159759.49967819353
2023-06-21,157582.3368852777
2023-06-22,159441.6484423135
2023-06-23,157861.03576369793
2023-06-26,155744.8231567828
2023-06-27,158422.7282599907
2023-06-28,158731.8819732063
2023-06-29,158414.0172318563
2023-06-30,160856.79210278584
2023-07-03,160913.45796514128
2023-07-05,160909.10441415687
2023-07-06,159683.65394372397
2023-07-07,159153.4911746217
2023-07-10,159205.65291551827
2023-07-11,159992.2034456889
2023-07-12,162012.92502674725
2023-07-13,164763.6414106372
2023-07-14,164728.9073521642
2023-07-17,166267.23391857443
2023-07-18,167627.42881374716
2023-07-19,167588.30076883172
2023-07-20,163725.07014886863
2023-07-21,163234.00846770976
2023-07-24,163494.76325824854
2023-07-25,164602.8565509072
2023-07-26,164055.33349181144
2023-07-27,163664.21478448928
2023-07-28,166645.31892991543
2023-07-31,166732.22820777103
2023-08-01,166013.09103234197
2023-08-02,162370.1002877694
2023-08-03,162109.85303426711
2023-08-04,161350.9162460003
2023-08-07,162717.0562711045
2023-08-08,161333.56373878894
2023-08-09,159559.74740666593
2023-08-10,159854.65931992297
2023-08-11,158835.50218126582
2023-08-14,160617.98131543855
2023-08-15,158913.5750121609
2023-08-16,157230.85261711947
2023-08-17,155513.41175609938
2023-08-18,155318.2565819736
2023-08-21,157820.6360889656
2023-08-22,157595.16110766592
2023-08-23,160080.18810744656
2023-08-24,156658.3543947048
2023-08-25,157872.70706215562
2023-08-28,159061.01751723344
2023-08-29,162534.89530005326
2023-08-30,163441.31494806058
2023-08-31,163931.39548699933
2023-09-01,163430.7087119679
2023-09-05,163638.46905565614
2023-09-06,162197.12831514896
2023-09-07,161037.18228671525
2023-09-08,161262.27389195052
2023-09-11,163162.36278860367
2023-09-12,161353.1455491246
2023-09-13,161967.75423707598
2023-09-14,163292.20629106896
2023-09-15,160496.15426843017
2023-09-18,160663.4526273758
2023-09-19,160321.0427458746
2023-09-20,158010.74933502282
2023-09-21,155115.27413421427
2023-09-22,155136.96841667744
2023-09-25,155873.8222383601
2023-09-26,153533.148777252
2023-09-27,153892.94361901918
2023-09-28,155180.2898582051
2023-09-29,155293.00346931952
2023-10-02,156276.17027055172
2023-10-03,153533.54851352016
2023-10-04,155622.9443446588
2023-10-05,155164.41607967074
2023-10-06,157764.24347461015
2023-10-09,158568.8383912065
2023-10-10,159447.00094171616
2023-10-11,160584.70678200346
2023-10-12,160026.67263155294
2023-10-13,158015.14514649045
2023-10-16,159801.70921122175
2023-10-17,159278.29512378928
2023-10-18,157188.8992926506
2023-10-19,155718.122722244
2023-10-20,153395.13525073405
2023-10-23,153857.99102359937
2023-10-24,155354.7326412695
2023-10-25,151552.3135835984
2023-10-26,148662.63694588345
2023-10-27,149376.39439062908
2023-10-30,151059.15185773512
2023-10-31,151781.56431823527
2023-11-01,154762.65976563937
2023-11-02,158290.75957430198
2023-11-03,159363.7113147589
2023-11-06,157817.87222789405
2023-11-07,160145.6897086209
2023-11-08,162873.6627145948
2023-11-09,159127.33673448194
2023-11-10,160018.42053707718
2023-11-13,159654.71536932138
2023-11-14,163273.72611593915
2023-11-15,160982.2515148171
2023-11-16,162982.75276934425
2023-11-17,163746.5366924282
2023-11-20,164746.771965708
2023-11-21,164674.0401445471
2023-11-22,165255.9868377369
2023-11-24,163310.11505749528
2023-11-27,166037.94987761514
2023-11-28,166365.31216576617
2023-11-29,168456.70900426473
2023-11-30,166510.77580808796
2023-12-01,166652.5265115868
2023-12-04,165105.36615387694
2023-12-05,165519.94980074206
2023-12-06,164562.6124788328
2023-12-07,166861.88986341035
2023-12-08,167605.54870087327
2023-12-11,169037.24616941597
2023-12-12,170383.54107451646
2023-12-13,172550.32006168907
2023-12-14,172400.7596828401
2023-12-15,173234.14945297115
2023-12-18,174325.26912278967
2023-12-19,175216.0130943149
2023-12-20,172612.3467839907
2023-12-21,174620.76305122802
2023-12-22,174881.98741414372
2023-12-26,175952.59034909937
2023-12-27,176310.75959339307
2023-12-28,176225.06582468183
2023-12-29,175462.4124617168
2024-01-02,172148.5491425232
2024-01-03,170326.9610491136
2024-01-04,169450.3879125056
2024-01-05,169651.36723163805
2024-01-08,173157.71261869557
2024-01-09,173499.7764079434
2024-01-10,174675.6784779169
2024-01-11,175039.1427204968
2024-01-12,175128.94536355336
2024-01-16,175111.83821104406
2024-01-17,174124.08839836015
2024-01-18,176595.6161855595
2024-01-19,180097.69469210698
2024-01-22,180332.87510610168
2024-01-23,181081.17762428086
2024-01-24,182086.03458947406
2024-01-25,182308.41436193863
2024-01-26,181222.2620943962
2024-01-29,183078.0644928244
2024-01-30,181859.4143568122
2024-01-31,178297.48063171672
2024-02-01,180036.5900118352
2024-02-02,183079.31010103607
2024-02-05,182840.34122270418
2024-02-06,182473.31845960795
2024-02-07,184351.0158278316
2024-02-08,184692.4093567075
2024-02-09,186510.35791346693
2024-02-12,185780.5971100737
2024-02-13,182882.99069425906
2024-02-14,184875.90096261192
2024-02-15,185426.40214785008
2024-02-16,183745.03737016593
2024-02-20,182358.10555947872
2024-02-21,181628.33157232302
2024-02-22,186945.61983105095
2024-02-23,186395.10546205033
2024-02-26,186296.97871806796
2024-02-27,186745.0552527621
2024-02-28,185750.7490718665
2024-02-29,187342.5038161168
2024-03-01,189783.3549752382
2024-03-04,189106.19513188518
2024-03-05,185711.81727644856
2024-03-06,186878.74896935225
2024-03-07,189715.23900529614
2024-03-08,186976.7059707466
2024-03-11,186282.49410942083
2024-03-12,188952.88485918575
2024-03-13,187500.58185624276
2024-03-14,187027.83570982234
2024-03-15,184804.65255178255
2024-03-18,186567.2207058177
2024-03-19,187032.05924205168
2024-03-20,189249.63733862818
2024-03-21,190145.2103751507
2024-03-22,190362.7025488309
2024-03-25,189671.81951508776
2024-03-26,189057.73634932836
2024-03-27,189701.67370396134
2024-03-28,189352.00207614977
2024-04-01,189373.74261829496
2024-04-02,187739.38931527443
2024-04-03,188160.75423316736
2024-04-04,185283.6442671401
2024-04-05,187466.99709810433
2024-04-08,187522.3448225245
2024-04-09,188216.0888264548
2024-04-10,186573.2265494309
2024-04-11,189552.4704657642
2024-04-12,186530.68167941394
2024-04-15,183462.05414264693
2024-04-16,183479.0720906537
2024-04-17,181240.39779753474
2024-04-18,180206.1635221418
2024-04-19,176477.84100859074
2024-04-22,178252.6317760653
2024-04-23,180912.68411820993
2024-04-24,181525.54034457717
2024-04-25,180648.81400617593
2024-04-26,183436.51408950405
2024-04-29,184181.32506858738
2024-04-30,180708.37682419963
2024-05-01,179043.3183809257
2024-05-02,181328.49784646547
2024-05-03,184972.91719688496
2024-05-06,186999.01285482667
2024-05-07,187028.7347605238
2024-05-08,186918.2997961015
2024-05-09,187326.03244687532
2024-05-10,187767.81161925461
2024-05-13,188201.0726087842
2024-05-14,189411.63744069476
2024-05-15,192372.16465235286
2024-05-16,191981.38973789828
2024-05-17,191887.93871958862
2024-05-20,193225.93556693083
2024-05-21,193603.94631200755
2024-05-22,193565.74553815078
2024-05-23,192694.99067746013
2024-05-24,194517.20035266987
2024-05-28,195252.01811997584
2024-05-29,193875.82049877685
2024-05-30,191798.7598976005
2024-05-31,191441.96598026794
2024-06-03,192085.31956775754
2024-06-04,192610.95304652659
2024-06-05,196493.94448831942
2024-06-06,196426.1313609888
2024-06-07,196252.32834284098
2024-06-10,197045.01606403312
2024-06-11,198397.3026818685
2024-06-12,200995.85986929585
2024-06-13,202085.29051160743
2024-06-14,203132.3461235331
2024-06-17,205620.66283839152
2024-06-18,205684.25154139663
2024-06-20,204098.86302029924
2024-06-21,203552.04202633724
2024-06-24,201234.66409146166
2024-06-25,203535.87673696777
2024-06-26,203956.226575426
2024-06-27,204482.71017054538
2024-06-28,203421.2287380902
2024-07-01,204205.50143759252
2024-07-02,206349.60989003326
2024-07-03,208069.97932733377
2024-07-05,210239.46199876885
2024-07-08,210739.45419671
2024-07-09,210921.66823845953
2024-07-10,213120.83248087874
2024-07-11,208447.06841516646
2024-07-12,209671.66163844315
2024-07-15,210235.21990968802
2024-07-16,210315.74128673336
2024-07-17,204141.93536428877
2024-07-18,203175.82241814435
2024-07-19,201374.97076154387
2024-07-22,204375.00226468133
2024-07-23,203654.6433284266
2024-07-24,196349.49182699324
2024-07-25,194184.21208689365
2024-07-26,196175.7489108236
2024-07-29,196569.81940756147
2024-07-30,193870.63686203756
2024-07-31,199607.9905546812
2024-08-01,194384.0525776242
2024-08-02,189770.35190337783
2024-08-05,184112.12110991334
2024-08-06,185871.33727341387
2024-08-07,183858.4039167723
2024-08-08,189482.79185621513
2024-08-09,190472.35013402777
2024-08-12,190882.55470413665
2024-08-13,195618.8608218211
2024-08-14,195682.29988998335
2024-08-15,200625.85766566818
2024-08-16,200883.82149869026
2024-08-19,203522.62620418705
2024-08-20,203095.51323357003
2024-08-21,204042.7614306042
2024-08-22,200807.68159039284
2024-08-23,202985.54349775362
2024-08-26,201014.92022189053
2024-08-27,201615.4029169781
2024-08-28,199327.57127380092
2024-08-29,199035.80366626524
2024-08-30,201408.17731198313
2024-09-03,194903.0410553719
2024-09-04,194396.58152258035
2024-09-05,194578.08116416732
2024-09-06,189365.87843487816
2024-09-09,191801.06254517537
2024-09-10,193573.65140923217
2024-09-11,197777.1472270729
2024-09-12,199718.5602688855
2024-09-13,200613.292009659
2024-09-16,199726.98457715486
2024-09-17,199832.48343765753
2024-09-18,198967.32777915685
2024-09-19,203998.04386733478
2024-09-20,203609.77165935285
2024-09-23,204149.47340857142
2024-09-24,205134.20744278422
2024-09-25,205324.40440263072
2024-09-26,206867.0148511247
2024-09-27,205717.4477852035
2024-09-30,206275.33719996037
2024-10-01,202995.00363077858
2024-10-02,203281.8309188108
2024-10-03,203129.9773620582
2024-10-04,205546.84141236206
2024-10-07,203345.10755895794
2024-10-08,206381.99705099897
2024-10-09,208005.89853909783
2024-10-10,207769.6847784829
2024-10-11,208094.47545570324
2024-10-14,209840.67458785113
2024-10-15,207035.76916918127
2024-10-16,207061.06944563953
2024-10-17,207204.48957690602
2024-10-18,208562.64734068786
2024-10-21,208963.35182178378
2024-10-22,209191.10620791113
2024-10-23,205985.49630814538
2024-10-24,207655.80758541918
2024-10-25,208921.17171985257
2024-10-28,208954.90542179692
2024-10-29,210962.6445400195
2024-10-30,209368.27301562272
2024-10-31,204083.2398810026
2024-11-01,205182.462526283
2024-11-04,204584.73028390767
2024-11-05,207194.59380464334
2024-11-06,212822.65424291958
2024-11-07,216173.3965321659
2024-11-08,216425.97148818543
2024-11-11,216299.69695875334
2024-11-12,215908.2096614964
2024-11-13,215630.39792759917
2024-11-14,214131.82018818532
2024-11-15,209029.93815208325
2024-11-18,210482.2117777513
2024-11-19,211930.26416709914
2024-11-20,211808.18497683195
2024-11-21,212570.1051840554
2024-11-22,212911.08007982397
2024-11-25,213247.82079069465
2024-11-26,214392.7858225346
2024-11-27,212704.7962889726
2024-11-29,214573.7939897753
2024-12-02,216476.69318836182
2024-12-03,217140.44215643284
2024-12-04,219824.92764468832
2024-12-05,219215.77711109543
2024-12-06,221177.67654910733
2024-12-09,219455.23486041607
2024-12-10,218707.4236873083
2024-12-11,222622.82280418166
2024-12-12,221186.07630825782
2024-12-13,222879.1317626288
2024-12-16,226088.7185021468
2024-12-17,225093.04982056795
2024-12-18,216972.3952825977
2024-12-19,216006.13868075187
2024-12-20,217892.44028640946
2024-12-23,220015.27910974462
2024-12-24,222998.66679669335
2024-12-26,222847.16098703144
2024-12-27,219884.83731149082
2024-12-30,216960.3771656593
2024-12-31,215117.37954909905
2025-01-02,214267.62616722813
2025-01-03,217774.14782026663
2025-01-06,220276.99505247746
2025-01-07,216346.3205866178
2025-01-08,216384.14715557927
2025-01-10,212991.0149312176
2025-01-13,212306.47397406236
2025-01-14,212104.9085303874
2025-01-15,216984.65199839667
2025-01-16,215464.48305531582
2025-01-17,219101.16008986102
2025-01-21,220386.20588983363
2025-01-22,223203.99509750947
2025-01-23,223678.54894391444
2025-01-24,222414.52506941307
2025-01-27,215939.01110794724
2025-01-28,219130.59078552076
2025-01-29,218719.05112798235
2025-01-30,219651.26389909457
2025-01-31,219332.11753853533
2025-02-03,217142.05503589843
2025-02-04,219807.56076765287
2025-02-05,220804.99524690158
2025-02-06,221957.55244976643
2025-02-07,219157.9296602556
2025-02-10,221810.87318007433
2025-02-11,221282.79691849774
2025-02-12,221412.71799152967
2025-02-13,224597.9337576494
2025-02-14,225540.92340443083
2025-02-18,226052.2157271097
2025-02-19,226115.104013501
2025-02-20,225155.3046855843
2025-02-21,220482.34204115914
2025-02-24,217879.6473690833
2025-02-25,215134.55950987132
2025-02-26,215654.24380199905
2025-02-27,209665.2221327629
2025-02-28,212976.1758583089
2025-03-03,207899.49586329202
2025-03-04,207272.10072583816
2025-03-05,209974.10540159149
2025-03-06,204197.84913783154
2025-03-07,205699.42528106496
2025-03-10,197727.24750000975
2025-03-11,197254.61376905118
2025-03-12,199479.7971127074
2025-03-13,195891.0614731611
2025-03-14,200625.8639028395
2025-03-17,201926.65356326016
2025-03-18,198484.3169733343
2025-03-19,201140.3222635747
2025-03-20,200458.5396929285
2025-03-21,201119.38425788184
2025-03-24,205532.83325908307
2025-03-25,206705.72124914566
2025-03-26,202902.19763831713
2025-03-27,201746.06005280884
2025-03-28,196434.52475221187
2025-03-31,196426.14954993472
2025-04-01,197732.3996908167
2025-04-02,197602.75862129137
2025-04-03,198510.48742893312
2025-04-04,200671.72351179784
2025-04-07,194620.2383476802
2025-04-08,190946.1094272714
2025-04-09,192069.94115854552
2025-04-10,186774.87655738232
2025-04-11,187790.69991986963
2025-04-14,189130.66904919964
2025-04-15,189800.6622324705
2025-04-16,190859.64757316434
2025-04-17,189173.9172134649
2025-04-21,185867.1994613758
2025-04-22,186904.5693385429
2025-04-23,188720.0614282499
2025-04-24,190708.37380290052
2025-04-25,192113.1893228108
2025-04-28,193323.51738261545
2025-04-29,194944.41858894637
2025-04-30,193366.69659803374
2025-05-01,192001.8558941566
2025-05-02,189923.5890377918
2025-05-05,188862.78011719137
2025-05-06,189490.62967812794
2025-05-07,190291.60793406042
2025-05-08,188170.02449840313
2025-05-09,188451.47904717378
2025-05-12,186697.93171055688
2025-05-13,185940.2356283734
2025-05-14,184706.26360723356
2025-05-15,186329.91281428825
2025-05-16,186827.81263734732
2025-05-19,186286.63064053928
2025-05-20,184944.3671711682
2025-05-21,181783.70191564382
2025-05-22,182736.21938801298
2025-05-23,183039.29782088636
2025-05-27,185593.82341343575
2025-05-28,184792.84515750327
2025-05-29,186503.09311759943
2025-05-30,186784.49605805482
2025-06-02,187883.62774131683
2025-06-03,189352.32131265156
2025-06-04,189880.18502698498
2025-06-05,188450.9579015817
2025-06-06,190293.1511696529
2025-06-09,190573.2704362837
2025-06-10,191833.68600584727
2025-06-11,191187.29081160142
2025-06-12,191636.17758669917
