,0
2021-09-23,221939.9811710117
2021-09-24,222148.15485953898
2021-09-27,220375.0004607217
2021-09-28,214138.90090445508
2021-09-29,213787.84351742562
2021-09-30,213002.38458681194
2021-10-01,213895.1448216534
2021-10-04,209405.58353954068
2021-10-05,212232.33744569213
2021-10-06,213592.2656878989
2021-10-07,215551.98964315132
2021-10-08,214477.07150429173
2021-10-11,212832.09589277237
2021-10-12,212089.83239401854
2021-10-13,213788.2287669328
2021-10-14,217725.50844187953
2021-10-15,219097.32452704757
2021-10-18,221300.52566721357
2021-10-19,222975.1836201707
2021-10-20,222684.22959534285
2021-10-21,224044.13920456695
2021-10-22,222161.63032961465
2021-10-25,224436.08399561743
2021-10-26,225142.79576338368
2021-10-27,225665.3577631465
2021-10-28,228171.47530303235
2021-10-29,229293.8516488235
2021-11-01,232567.44229983777
2021-11-02,235460.1975527784
2021-11-03,238174.68591600226
2021-11-04,246187.71963716685
2021-11-05,248921.3971659119
2021-11-08,252286.71424326944
2021-11-09,252286.71424326944
2021-11-10,244847.43199143614
2021-11-11,250025.5069438791
2021-11-12,252469.95016510808
2021-11-15,252281.95130003744
2021-11-16,256061.80472993743
2021-11-17,254278.01379325814
2021-11-18,258530.38325004393
2021-11-19,259248.78622128157
2021-11-22,255492.93069766587
2021-11-23,254465.98975956324
2021-11-24,257262.36410835254
2021-11-26,250102.67578374367
2021-11-29,259716.4477098732
2021-11-30,255165.0661726864
2021-12-01,252619.91074923592
2021-12-02,252985.6503814373
2021-12-03,252345.62887809862
2021-12-06,252023.2642660121
2021-12-07,264740.60077475733
2021-12-08,263018.0091566341
2021-12-09,256969.73053513822
2021-12-10,259394.80094320385
2021-12-13,252485.07796805692
2021-12-14,251270.57740484082
2021-12-15,260495.1735557068
2021-12-16,249130.64404944805
2021-12-17,248542.6817114527
2021-12-20,246595.55923314585
2021-12-21,255492.4203136919
2021-12-22,258147.9862185323
2021-12-23,260644.51800062283
2021-12-27,267787.02177392045
2021-12-28,264832.6755671929
2021-12-29,265237.5167059362
2021-12-30,262236.458939085
2021-12-31,261445.88178110108
2022-01-03,266110.0413923933
2022-01-04,265292.1468924029
2022-01-05,256280.6878789846
2022-01-06,258272.476858061
2022-01-07,250781.42444381333
2022-01-10,250872.83631620844
2022-01-11,255592.68125656166
2022-01-12,257469.01941276778
2022-01-13,251459.78355575146
2022-01-14,257478.62130854581
2022-01-18,245970.1904384184
2022-01-19,238734.07862038643
2022-01-20,231247.74732829086
2022-01-21,227398.75556250423
2022-01-24,229996.80960944667
2022-01-25,221413.60427066986
2022-01-26,224815.07014819875
2022-01-27,214807.70524156553
2022-01-28,218926.14308032522
2022-01-31,230684.839039223
2022-02-01,229459.7088233281
2022-02-02,230236.90241108963
2022-02-03,228439.69341685838
2022-02-04,225071.87847923324
2022-02-07,225217.73246523243
2022-02-08,223711.8292060639
2022-02-09,224132.8419872792
2022-02-10,220570.78970653424
2022-02-11,223841.46442419224
2022-02-14,221056.53390318458
2022-02-15,218546.90583344144
2022-02-16,219842.23805678054
2022-02-17,221477.51795319014
2022-02-18,223809.01252284562
2022-02-22,224391.94003627764
2022-02-23,221299.39881870733
2022-02-24,221445.19534228713
2022-02-25,221606.95205285063
2022-02-28,226464.40838495886
2022-03-01,228624.9615278594
2022-03-02,220809.98774760292
2022-03-03,223059.01761745833
2022-03-04,226909.89524870264
2022-03-07,225178.54224848922
2022-03-08,222913.3977004052
2022-03-09,220729.09894460856
2022-03-10,217557.81915801833
2022-03-11,218285.8470587722
2022-03-14,213189.16429881568
2022-03-15,212816.97831410574
2022-03-16,214904.24491487478
2022-03-17,213302.3971534859
2022-03-18,215907.41230840862
2022-03-21,210907.7473665774
2022-03-22,208205.67138282236
2022-03-23,212768.39055208024
2022-03-24,211101.94070875365
2022-03-25,208173.3273311465
2022-03-28,209953.081713655
2022-03-29,211538.78612301065
2022-03-30,213189.16429881568
2022-03-31,213706.898516067
2022-04-01,214091.76221818596
2022-04-04,212603.88947890524
2022-04-05,207800.70770168919
2022-04-06,206118.77207028866
2022-04-07,204566.16877552978
2022-04-08,202350.53515134964
2022-04-11,199148.36150292927
2022-04-12,198873.41403297614
2022-04-13,199277.7367643425
2022-04-14,195283.14321683047
2022-04-18,194312.81444797417
2022-04-19,192857.26406166097
2022-04-20,196738.65067837213
2022-04-21,195283.14321683047
2022-04-22,194054.03530863338
2022-04-25,195994.70715460318
2022-04-26,197967.75858656925
2022-04-27,195428.67250059888
2022-04-28,195719.7883011644
2022-04-29,193180.7165234512
2022-05-02,189452.87007066523
2022-05-03,190730.07224796034
2022-05-04,191781.0416252858
2022-05-05,186526.50889138202
2022-05-06,183778.02955197904
2022-05-09,185394.75942509435
2022-05-10,187076.2475982704
2022-05-11,190681.6213301861
2022-05-12,190325.94332844124
2022-05-13,187512.791366993
2022-05-16,187318.73066184955
2022-05-17,185055.26028861268
2022-05-18,189000.17599601785
2022-05-19,189452.87007066523
2022-05-20,191603.18834474412
2022-05-23,188450.4944078065
2022-05-24,192169.0202388802
2022-05-25,192928.94139749825
2022-05-26,192055.89669906074
2022-05-27,192524.75535930213
2022-05-31,188450.4944078065
2022-06-01,187859.00577115166
2022-06-02,187955.94201485417
2022-06-03,187551.83673310923
2022-06-06,184092.7006517823
2022-06-07,186080.9339807908
2022-06-08,184432.16276954097
2022-06-09,185046.44384107203
2022-06-10,183898.77115982346
2022-06-13,178128.2144318335
2022-06-14,175881.39419574145
2022-06-15,179162.70457155228
2022-06-16,180585.13920201946
2022-06-17,181167.08444041893
2022-06-21,178095.9071009788
2022-06-22,182993.56734807725
2022-06-23,184496.86293808103
2022-06-24,181942.87366394655
2022-06-27,180391.13845436837
2022-06-28,181231.68485098987
2022-06-29,184060.43607434296
2022-06-30,185676.75744335362
2022-07-01,187208.3407601411
2022-07-05,188679.2202920731
2022-07-06,185511.12174309848
2022-07-07,183878.64429550566
2022-07-08,181841.9587187911
2022-07-11,184977.7433736994
2022-07-12,186076.87089722246
2022-07-13,188210.4981561359
2022-07-14,186674.94816807736
2022-07-15,187725.47684651916
2022-07-18,185769.73245428145
2022-07-19,184767.60350361592
2022-07-20,185252.5394772448
2022-07-21,188452.92347495645
2022-07-22,191621.00780126642
2022-07-25,189745.9912535359
2022-07-26,189891.46066749285
2022-07-27,188824.6754833654
2022-07-28,190327.94002268693
2022-07-29,189810.73282298565
2022-08-01,189317.3676050256
2022-08-02,188752.88646192604
2022-08-03,193893.12944616537
2022-08-04,194799.86702554562
2022-08-05,193208.57905782672
2022-08-08,192584.07267105192
2022-08-09,190404.23718909745
2022-08-10,195718.62841154955
2022-08-11,194607.72997211895
2022-08-12,198396.80472122895
2022-08-15,200000.13525346018
2022-08-16,199531.78828968425
2022-08-17,197255.91241784938
2022-08-18,197730.2431481042
2022-08-19,193875.08435728552
2022-08-22,188770.9315508059
2022-08-23,188614.80964358436
2022-08-24,189161.2644556927
2022-08-25,192505.9460648309
2022-08-26,184615.53399427916
2022-08-29,182796.01879537388
2022-08-30,180760.37520346048
2022-08-31,179709.48324981646
2022-09-01,176066.8537175002
2022-09-02,177062.82670574158
2022-09-06,172677.2339546856
2022-09-07,175408.25026389066
2022-09-08,173608.98831901912
2022-09-09,173994.51126162393
2022-09-12,172564.77744314165
2022-09-13,172966.39376156902
2022-09-14,173560.8208311023
2022-09-15,173448.3220797268
2022-09-16,172002.4808054781
2022-09-19,172404.11120384932
2022-09-20,170685.28797820283
2022-09-21,173544.71337533588
2022-09-22,169110.92497647533
2022-09-23,169801.71518173
2022-09-26,166556.66828238516
2022-09-27,162171.0051316099
2022-09-28,167600.83691843107
2022-09-29,166733.3856576685
2022-09-30,164580.73120206184
2022-10-03,166861.81189190177
2022-10-04,166395.7694919323
2022-10-05,164804.73901557276
2022-10-06,163888.67328142308
2022-10-07,162297.7271159361
2022-10-10,159774.61183963766
2022-10-11,160481.69902429852
2022-10-12,161269.17662595952
2022-10-13,159726.38602052486
2022-10-14,158408.6492376166
2022-10-17,157637.21880536905
2022-10-18,158006.82361892497
2022-10-19,155130.23500935658
2022-10-20,152478.50349694522
2022-10-21,149730.43276080504
2022-10-24,148493.01613583643
2022-10-25,152815.97181623807
2022-10-26,155017.69404628128
2022-10-27,156640.80480965556
2022-10-28,155564.154966875
2022-10-31,154455.24216352252
2022-11-01,155587.2286178851
2022-11-02,154911.88753698344
2022-11-03,154075.84845898786
2022-11-04,151487.30509590317
2022-11-07,149975.96700821558
2022-11-08,151615.93080751374
2022-11-09,152114.3484281364
2022-11-10,157966.7341639978
2022-11-11,157387.93248548682
2022-11-14,157002.06937439166
2022-11-15,159542.42717870034
2022-11-16,163031.32247558588
2022-11-17,161311.0026658725
2022-11-18,160201.66901004585
2022-11-21,160876.86985358203
2022-11-22,163159.962210933
2022-11-23,166005.82711592157
2022-11-25,165443.09663949363
2022-11-28,165909.30173726747
2022-11-29,163963.88693223556
2022-11-30,165169.7319429798
2022-12-01,163654.48607827697
2022-12-02,161806.54767560452
2022-12-05,159758.93734925886
2022-12-06,156398.67824747085
2022-12-07,156063.10046632198
2022-12-08,160574.5920673569
2022-12-09,159087.77180635915
2022-12-12,161904.24778861247
2022-12-13,164686.8595882694
2022-12-14,162216.09169819806
2022-12-15,155353.23014885437
2022-12-16,154177.48529108797
2022-12-19,152269.00455666496
2022-12-20,151340.3394820863
2022-12-21,154748.32582265296
2022-12-22,148494.67023897404
2022-12-23,148622.4718476232
2022-12-27,145938.65802719453
2022-12-28,143787.3592266391
2022-12-29,148375.37210323146
2022-12-30,148239.05704107368
2023-01-03,150766.1935146839
2023-01-04,152831.74429160618
2023-01-05,153470.67296690712
2023-01-06,156293.9913726673
2023-01-09,157126.16072559095
2023-01-10,154525.71211677114
2023-01-11,157037.00248757427
2023-01-12,160127.8343045364
2023-01-13,158627.003964589
2023-01-17,157601.69712644783
2023-01-18,161420.62875577825
2023-01-19,160410.13002777065
2023-01-20,157809.72011610278
2023-01-23,157066.69610214522
2023-01-24,159325.39726333568
2023-01-25,159711.76252712525
2023-01-26,158968.7385131677
2023-01-27,158567.5522401939
2023-01-30,157988.03659213614
2023-01-31,159251.11163070574
2023-02-01,167220.4873644332
2023-02-02,171094.61849976704
2023-02-03,167755.96608031035
2023-02-06,165031.47413526507
2023-02-07,170279.66734308432
2023-02-08,166618.1153176193
2023-02-09,167043.36577857446
2023-02-10,164385.80406095294
2023-02-13,166803.18809642724
2023-02-14,169830.82157869064
2023-02-15,170523.77450109736
2023-02-16,166342.57235267956
2023-02-17,163751.95931072533
2023-02-21,158448.67964781035
2023-02-22,157688.79649797987
2023-02-23,162873.93360951068
2023-02-24,159956.5652786563
2023-02-27,160803.04448348322
2023-02-28,161354.24110282373
2023-03-01,161075.04811328312
2023-03-02,162363.86339586196
2023-03-03,164866.79897664196
2023-03-06,162949.34540306195
2023-03-07,161232.2813315689
2023-03-08,165519.04066176986
2023-03-09,162230.28880585454
2023-03-10,159094.73807515655
2023-03-13,159141.87121787452
2023-03-14,163794.11492936252
2023-03-15,161884.50460531292
2023-03-16,168206.64242280822
2023-03-17,167165.42343056982
2023-03-20,168933.56068092995
2023-03-21,169267.50636164044
2023-03-22,167585.8289699536
2023-03-23,172152.09151874902
2023-03-24,169166.18851618064
2023-03-27,167180.90740440803
2023-03-28,165928.270491142
2023-03-29,171261.84587427916
2023-03-30,174082.2673585861
2023-03-31,175161.57950406027
2023-04-03,174386.74747888948
2023-04-04,173798.47879088615
2023-04-05,172082.68383895332
2023-04-06,173242.89545619074
2023-04-10,173144.85631415178
2023-04-11,172033.6558089915
2023-04-12,170513.9391411366
2023-04-13,173852.98821550212
2023-04-14,173526.15160030784
2023-04-17,173673.18493653918
2023-04-18,173684.0800543085
2023-04-19,173602.4005068082
2023-04-20,172278.7282872618
2023-04-21,172458.51464834
2023-04-24,172099.0265156073
2023-04-25,168852.60286016556
2023-04-26,169876.59166951722
2023-04-27,174495.73249235193
2023-04-28,175699.50766278183
2023-05-01,175147.3027333324
2023-05-02,173619.74911311409
2023-05-03,172483.56853144494
2023-05-04,171874.71162276837
2023-05-05,175527.8361907449
2023-05-08,175962.702626503
2023-05-09,174848.3362797694
2023-05-10,176750.96979866634
2023-05-11,177327.2066594362
2023-05-12,176691.2001456696
2023-05-15,177647.9535797692
2023-05-16,177849.09365777767
2023-05-17,180001.79732654314
2023-05-18,183345.0314394061
2023-05-19,182931.8948181697
2023-05-22,183546.18840149735
2023-05-23,181219.44360756516
2023-05-24,180289.9073148867
2023-05-25,184676.86477218432
2023-05-26,189395.4762672827
2023-05-30,190254.386441745
2023-05-31,189172.572606587
2023-06-01,190975.5797144202
2023-06-02,192407.87617335684
2023-06-05,192543.48777676767
2023-06-06,192510.91605343352
2023-06-07,189244.8972871437
2023-06-08,191594.05489975697
2023-06-09,192326.472140544
2023-06-12,195576.2134703409
2023-06-13,197079.02863706514
2023-06-14,198511.30824565346
2023-06-15,200876.72644441127
2023-06-16,199612.64701291622
2023-06-20,199326.88195548032
2023-06-21,196610.5047015734
2023-06-22,198930.30900738473
2023-06-23,196958.22848984197
2023-06-26,194317.89685797688
2023-06-27,197659.03447715007
2023-06-28,198044.75580091708
2023-06-29,197648.16600247312
2023-06-30,200695.93905711075
2023-07-03,202075.74302360264
2023-07-05,197609.9514209087
2023-07-06,195118.36467374404
2023-07-07,195201.32049784818
2023-07-10,199264.38654788732
2023-07-11,199272.27481554262
2023-07-12,202983.94434428224
2023-07-13,207177.27739382547
2023-07-14,204587.03200937368
2023-07-17,209483.2686847074
2023-07-18,209870.23613258346
2023-07-19,207378.6862464826
2023-07-20,199836.91259098228
2023-07-21,201641.40910873088
2023-07-24,201633.52084107557
2023-07-25,205025.34691913688
2023-07-26,202194.21448268756
2023-07-27,205996.6728115909
2023-07-28,210494.1280680975
2023-07-31,211366.74003166865
2023-08-01,211078.4086294088
2023-08-02,203000.0209787333
2023-08-03,202479.84692595672
2023-08-04,202160.64252313194
2023-08-07,204288.6289566459
2023-08-08,201037.55952049996
2023-08-09,197349.0693223639
2023-08-10,196553.0632294375
2023-08-11,191788.7986447848
2023-08-14,197321.49715457353
2023-08-15,194027.14732429097
2023-08-16,190271.63045542236
2023-08-17,188411.62194888512
2023-08-18,189424.36109923254
2023-08-21,194866.47059876935
2023-08-22,193148.35115316274
2023-08-23,197096.87319656406
2023-08-24,190582.96235136635
2023-08-25,191402.62275235043
2023-08-28,193826.14088692385
2023-08-29,198917.46398757442
2023-08-30,199855.3591414315
2023-08-31,201238.52917045174
2023-09-01,200623.89723931308
2023-09-05,200878.93920890996
2023-09-06,199109.58142487207
2023-09-07,197685.65752069466
2023-09-08,197961.974960875
2023-09-11,200294.4817617819
2023-09-12,198073.52698285753
2023-09-13,198828.00691643756
2023-09-14,200453.87475286107
2023-09-15,197021.503578027
2023-09-18,197226.87531653285
2023-09-19,196806.54057392894
2023-09-20,193970.475849592
2023-09-21,190416.0549961049
2023-09-22,190442.68641396926
2023-09-25,191347.23175044084
2023-09-26,188473.87315319118
2023-09-27,188915.5492857297
2023-09-28,190495.86685050902
2023-09-29,190634.23156857153
2023-10-02,187068.50872333715
2023-10-03,183044.3671951055
2023-10-04,185626.64044084403
2023-10-05,184701.3216072845
2023-10-06,182463.31743028542
2023-10-09,186745.66076007162
2023-10-10,186487.4954199732
2023-10-11,190382.4904706074
2023-10-12,185217.81636403393
2023-10-13,188531.77988057613
2023-10-16,185497.56688615883
2023-10-17,183453.20950264364
2023-10-18,181839.22491650886
2023-10-19,178116.38263097242
2023-10-20,179127.82342390096
2023-10-23,181279.74210298716
2023-10-24,183668.441478154
2023-10-25,179579.6902496675
2023-10-26,182334.28033705635
2023-10-27,181559.51085584008
2023-10-30,180741.71685639545
2023-10-31,179859.49546397658
2023-11-01,183392.06099990598
2023-11-02,187572.82072776163
2023-11-03,188844.2568179258
2023-11-06,187012.4543886857
2023-11-07,189770.89267133462
2023-11-08,193003.5108795979
2023-11-09,188564.15552275148
2023-11-10,189620.08009350413
2023-11-13,189189.09344328722
2023-11-14,193477.58163939408
2023-11-15,190762.2092720214
2023-11-16,193132.7814026387
2023-11-17,194037.85700695484
2023-11-20,195223.12487796048
2023-11-21,195136.9384644989
2023-11-22,195826.53893800962
2023-11-24,193520.70213757938
2023-11-27,196753.1565971154
2023-11-28,197141.07733205607
2023-11-29,199619.35973662155
2023-11-30,197313.4501589792
2023-12-01,197843.2015008909
2023-12-04,195627.29102750667
2023-12-05,194515.45755074665
2023-12-06,193315.5211582367
2023-12-07,198498.7578047861
2023-12-08,200066.72580650038
2023-12-11,206890.75221309694
2023-12-12,208382.0826248713
2023-12-13,211590.8760486104
2023-12-14,217456.52246821497
2023-12-15,218265.4074449565
2023-12-18,217659.68875480772
2023-12-19,218821.27069037006
2023-12-20,212334.53526825554
2023-12-21,218211.70050663658
2023-12-22,218910.81791621426
2023-12-26,222779.00130644444
2023-12-27,223351.34038552587
2023-12-28,222932.6509370895
2023-12-29,221296.22976930274
2024-01-02,212899.35668844695
2024-01-03,208325.85955767872
2024-01-04,206573.88832746426
2024-01-05,207720.15880539778
2024-01-08,214486.50727149434
2024-01-09,214559.32589470828
2024-01-10,213838.5781240798
2024-01-11,214628.33631035435
2024-01-12,213681.40948277342
2024-01-16,216710.00222099037
2024-01-17,214724.1821326003
2024-01-18,221812.50209180784
2024-01-19,230487.91924797534
2024-01-22,231243.1544310644
2024-01-23,232776.61640554958
2024-01-24,236165.51184763093
2024-01-25,235510.00187580555
2024-01-26,229161.5419065158
2024-01-29,231546.0137048861
2024-01-30,227969.27041660572
2024-01-31,224668.55099554715
2024-02-01,225329.15346322744
2024-02-02,228206.27776495455
2024-02-05,231324.4381713164
2024-02-06,228627.11415866404
2024-02-07,232124.0557350561
2024-02-08,236114.52459642428
2024-02-09,240816.59341656827
2024-02-12,240380.44806896878
2024-02-13,235441.12598314427
2024-02-14,240759.1937193844
2024-02-15,240529.6304502635
2024-02-16,239167.63082865727
2024-02-20,235142.72570094024
2024-02-21,234603.27155429416
2024-02-22,246165.2790605884
2024-02-23,243510.0635510372
2024-02-26,245912.7701204398
2024-02-27,245667.91565723615
2024-02-28,242905.5907498768
2024-02-29,249486.20318686
2024-03-01,259583.52461092357
2024-03-04,262134.1433362027
2024-03-05,256994.7099692206
2024-03-06,263310.1876269481
2024-03-07,272340.4821397694
2024-03-08,261320.84504338342
2024-03-11,257850.05035659086
2024-03-12,263199.4460558036
2024-03-13,256784.71218834358
2024-03-14,252397.4636479026
2024-03-15,250587.57983639897
2024-03-18,250392.87814641467
2024-03-19,248296.6224455095
2024-03-20,252523.4835856166
2024-03-21,258205.15717123225
2024-03-22,258514.7833726283
2024-03-25,257505.71993043475
2024-03-26,255567.86650566882
2024-03-27,258778.50357702308
2024-03-28,259053.70914282973
2024-04-01,261259.75153246208
2024-04-02,257231.5268289624
2024-04-03,257952.4737311191
2024-04-04,250651.3938450069
2024-04-05,253626.75694035905
2024-04-08,254279.05318306413
2024-04-09,257014.0947480607
2024-04-10,252322.1998327688
2024-04-11,258021.17745730054
2024-04-12,249552.80640468147
2024-04-15,246394.3277136985
2024-04-16,248259.67633290822
2024-04-17,240729.73733007733
2024-04-18,236461.24416295192
2024-04-19,227031.6046778206
2024-04-22,230773.69357423717
2024-04-23,235591.4804615253
2024-04-24,238646.938941056
2024-04-25,243075.67594326832
2024-04-26,248213.91512291043
2024-04-29,250102.11781375413
2024-04-30,244883.78324993348
2024-05-01,236137.22531983466
2024-05-02,241447.91271049963
2024-05-03,246884.2405407492
2024-05-06,252012.1958546767
2024-05-07,249785.11005226025
2024-05-08,250024.9867268529
2024-05-09,249088.48262687755
2024-05-10,251532.5307733287
2024-05-13,252057.9009408204
2024-05-14,256249.3345012051
2024-05-15,263444.4519499648
2024-05-16,262153.9055546586
2024-05-17,260669.2052244709
2024-05-20,266402.4484057636
2024-05-21,265545.8973127966
2024-05-22,268663.76447547734
2024-05-23,267156.2204290015
2024-05-24,272455.46830795496
2024-05-28,277058.1064150931
2024-05-29,271336.2674383771
2024-05-30,269451.81972671486
2024-05-31,267259.0348058655
2024-06-03,267158.16128090175
2024-06-04,265072.3312656478
2024-06-05,276664.13028639444
2024-06-06,274395.8980568663
2024-06-07,273575.25546644046
2024-06-10,277518.9523702707
2024-06-11,277747.19738967787
2024-06-12,285576.2217840387
2024-06-13,288680.4245211586
2024-06-14,287641.89646913426
2024-06-17,292184.06925596274
2024-06-18,295904.55997292534
2024-06-20,287870.15910683706
2024-06-21,285062.6308492075
2024-06-24,276925.49770151643
2024-06-25,281182.3950461032
2024-06-26,280086.7837163576
2024-06-27,278648.7960483535
2024-06-28,281467.7057249361
2024-07-01,280893.92125838675
2024-07-02,284846.1788410036
2024-07-03,289595.7066640758
2024-07-05,290165.1879191288
2024-07-08,295666.4457686701
2024-07-09,295529.7899605229
2024-07-10,302386.4230436231
2024-07-11,292443.14810552925
2024-07-12,296008.1907876034
2024-07-15,296338.4012967393
2024-07-16,298172.2125235671
2024-07-17,276964.46894895146
2024-07-18,277795.92072453786
2024-07-19,269299.18936344644
2024-07-22,280461.1133945752
2024-07-23,276281.1019927444
2024-07-24,261588.33439776677
2024-07-25,255756.7605405243
2024-07-26,261246.6069619277
2024-07-29,260699.91339696205
2024-07-30,251235.03928594865
2024-07-31,268091.86378307844
2024-08-01,261075.63530111912
2024-08-02,254879.01156246616
2024-08-05,247279.4879415961
2024-08-06,249642.27681973463
2024-08-07,246938.72244922293
2024-08-08,254492.79200893443
2024-08-09,255821.8596594005
2024-08-12,256372.8020712109
2024-08-13,262734.096180774
2024-08-14,262819.3006757094
2024-08-15,269458.95279644756
2024-08-16,269805.4219162024
2024-08-19,273349.57898972597
2024-08-20,272775.9270431258
2024-08-21,274048.16836924886
2024-08-22,269703.1590264904
2024-08-23,272628.2275880447
2024-08-26,269981.49954187596
2024-08-27,270788.0029511241
2024-08-28,267715.2349344887
2024-08-29,267323.3642409438
2024-08-30,270509.67993152805
2024-09-03,261772.68449185888
2024-09-04,261092.46282488308
2024-09-05,261336.23351288907
2024-09-06,254335.76654647477
2024-09-09,257606.44245965008
2024-09-10,259987.19210281598
2024-09-11,265632.8730451357
2024-09-12,268240.36906423786
2024-09-13,269442.0759663678
2024-09-16,268251.6836839519
2024-09-17,268393.3783428709
2024-09-18,267231.3948355705
2024-09-19,273988.10857481166
2024-09-20,273466.62333965756
2024-09-23,274191.4923563383
2024-09-24,275514.0806045799
2024-09-25,275769.53258979064
2024-09-26,277841.4000990961
2024-09-27,276297.4259506162
2024-09-30,277046.72267251293
2024-10-01,272640.93341553805
2024-10-02,273026.1688062593
2024-10-03,272822.2155329521
2024-10-04,276068.28592299885
2024-10-07,273111.1551454526
2024-10-08,277189.9766483498
2024-10-09,279371.0254898052
2024-10-10,279053.768714871
2024-10-11,279489.992423919
2024-10-14,281835.2982334361
2024-10-15,278068.0526470402
2024-10-16,278102.0332419607
2024-10-17,278294.65965029434
2024-10-18,280118.7902634623
2024-10-21,280656.9731832177
2024-10-22,280962.8682412862
2024-10-23,276657.43973513495
2024-10-24,278900.8211858368
2024-10-25,280600.3214324042
2024-10-28,280645.62889229815
2024-10-29,283342.20692356204
2024-10-30,281200.8195354599
2024-10-31,274102.53464577015
2024-11-01,275578.89161357924
2024-11-04,274776.0823149318
2024-11-05,278281.36871929455
2024-11-06,285840.3707822302
2024-11-07,290340.72541675443
2024-11-08,290679.9567797677
2024-11-11,290510.3584893901
2024-11-12,289984.5550940583
2024-11-13,289611.42842055013
2024-11-14,287598.700883607
2024-11-15,280746.4047402554
2024-11-18,282696.941599759
2024-11-19,284641.8089511963
2024-11-20,284477.84538662696
2024-11-21,285501.17420147505
2024-11-22,285959.13480243005
2024-11-25,286411.40850418963
2024-11-26,287949.2016982368
2024-11-27,285682.07672572724
2024-11-29,288192.3122910576
2024-12-02,290748.08068150503
2024-12-03,291639.5565058935
2024-12-04,295245.0670660926
2024-12-05,294426.9219536572
2024-12-06,297061.93308437394
2024-12-09,294748.5357033587
2024-12-10,293744.1566171349
2024-12-11,299002.8972305757
2024-12-12,297073.21473236673
2024-12-13,299347.1437017888
2024-12-16,303657.91346896964
2024-12-17,302320.63898505166
2024-12-18,291413.854120512
2024-12-19,290116.08276095026
2024-12-20,292649.5590597321
2024-12-23,295500.72656599025
2024-12-24,299507.69023091666
2024-12-26,299304.2040138902
2024-12-27,295325.5312508534
2024-12-30,291397.71268569166
2024-12-31,288922.3976214079
2025-01-02,287781.1007862025
2025-01-03,292490.6814134434
2025-01-06,295852.23511368927
2025-01-07,290572.97830363584
2025-01-08,290623.78285983234
2025-01-10,286066.4946492567
2025-01-13,285147.0932739429
2025-01-14,284876.37237084215
2025-01-15,291430.31601551565
2025-01-16,289388.5895090608
2025-01-17,294272.98076744203
2025-01-21,295998.9152984392
2025-01-22,299783.46499674756
2025-01-23,300420.8343966128
2025-01-24,298723.13424222666
2025-01-27,290025.92426551913
2025-01-28,294312.50889469753
2025-01-29,293759.7733378517
2025-01-30,295011.8207060726
2025-01-31,294583.1778326879
2025-02-03,291641.7227511464
2025-02-04,295221.7417552191
2025-02-05,296561.3878675827
2025-02-06,298109.3780445992
2025-02-07,294349.22751433315
2025-02-10,297912.374314033
2025-02-11,297203.1193949676
2025-02-12,297377.6153283069
2025-02-13,301655.6526399263
2025-02-14,302922.1743419446
2025-02-18,303608.8868895939
2025-02-19,303693.3516340258
2025-02-20,302404.2529864021
2025-02-21,296128.03497904
2025-02-24,292632.3769968314
2025-02-25,288945.4718865731
2025-02-26,289643.45561993046
2025-02-27,281599.64947228564
2025-02-28,286046.5644114849
2025-03-03,286807.31500636856
2025-03-04,283275.28834854113
2025-03-05,281013.5106476351
2025-03-06,280084.05474758515
2025-03-07,279185.598070435
2025-03-10,282097.93786280585
2025-03-11,280084.05474758515
2025-03-12,278410.98948861426
2025-03-13,280858.6385300276
2025-03-14,279371.4198121857
2025-03-17,280765.71525946306
2025-03-18,281044.50987053494
2025-03-19,282500.729365477
2025-03-20,282686.575906606
2025-03-21,281013.5106476351
2025-03-24,278132.12047940743
2025-03-25,278101.1212565076
2025-03-26,276273.1590805509
2025-03-27,275467.6752727219
2025-03-28,279278.47174224287
2025-03-31,282035.9642163845
2025-04-01,283911.5267055722
2025-04-02,283725.3832408177
2025-04-03,285028.73399170715
2025-04-04,288131.9170654813
2025-04-07,279442.9698091529
2025-04-08,274167.5189840102
2025-04-09,275781.1583424822
2025-04-10,268178.3078370943
2025-04-11,269636.86476634775
2025-04-14,271560.84223206044
2025-04-15,272522.8433398313
2025-04-16,274043.37384118227
2025-04-17,271622.93955330347
2025-04-21,266875.0313356922
2025-04-22,268364.5255513362
2025-04-23,270971.2765527733
2025-04-24,273826.16934089165
2025-04-25,275843.2556637252
2025-04-28,277581.0896646833
2025-04-29,279908.43984527024
2025-04-30,277643.08798660996
2025-05-01,275683.3989899985
2025-05-02,272699.34621455683
2025-05-05,271176.19734941644
2025-05-06,272077.6870782907
2025-05-07,273227.76142045885
2025-05-08,270181.51309093594
2025-05-09,270585.63599019096
2025-05-12,268067.82756694895
2025-05-13,266979.89937810425
2025-05-14,265208.1164989121
2025-05-15,267539.41236104694
2025-05-16,268254.31542767724
2025-05-19,267477.2662077234
2025-05-20,265549.994443328
2025-05-21,261011.79382722097
2025-05-22,262379.4538071581
2025-05-23,262814.625082696
2025-05-27,266482.50784810615
2025-05-28,265332.433505938
2025-05-29,267788.0710754776
2025-05-30,268192.11987359595
2025-06-02,269770.29398534156
2025-06-03,271879.0987879551
2025-06-04,272637.0251230586
2025-06-05,270584.8877099854
2025-06-06,273229.9772554653
2025-06-09,273632.1829070082
2025-06-10,275441.9344156017
2025-06-11,274513.8161773138
2025-06-12,275158.34448848193
2025-06-13,271703.8156739916
