,0
2021-09-23,137198.88484345019
2021-09-24,137327.5736798148
2021-09-27,136231.4448755795
2021-09-28,132376.41208528087
2021-09-29,132159.3953866114
2021-09-30,131673.8402883279
2021-10-01,131473.37689953376
2021-10-04,131412.33281904671
2021-10-05,131397.07842550773
2021-10-06,131381.79752563767
2021-10-07,131336.0210918552
2021-10-08,131290.24465807268
2021-10-11,131183.49040963087
2021-10-12,131244.56099644897
2021-10-13,131198.71829683878
2021-10-14,131198.71829683878
2021-10-15,131122.44632914386
2021-10-18,131030.91996790994
2021-10-19,131076.6831485269
2021-10-20,131122.44632914386
2021-10-21,130969.88914058846
2021-10-22,130939.36710034496
2021-10-25,131000.37142133535
2021-10-26,130969.88914058846
2021-10-27,130939.36710034496
2021-10-28,130954.68775971165
2021-10-29,130969.88914058846
2021-11-01,131155.06473575454
2021-11-02,131703.46160503826
2021-11-03,133101.5921474326
2021-11-04,134807.7299029877
2021-11-05,134936.39020276754
2021-11-08,134753.59124633964
2021-11-09,133826.0113471012
2021-11-10,131859.17530063578
2021-11-11,132224.79445683345
2021-11-12,133616.11650817198
2021-11-15,133585.67479933277
2021-11-16,134536.94102470917
2021-11-17,134607.98938145212
2021-11-18,136002.74223249583
2021-11-19,136761.0233190379
2021-11-22,135173.34905918533
2021-11-23,134557.2496594965
2021-11-24,134990.55010275744
2021-11-26,132431.31160441207
2021-11-29,135305.3764286449
2021-11-30,133318.22112572123
2021-12-01,131988.43253580015
2021-12-02,132179.52357303197
2021-12-03,131845.12619808107
2021-12-06,131676.6976695137
2021-12-07,138321.23058396715
2021-12-08,137421.21376858206
2021-12-09,134261.11917262018
2021-12-10,135528.16594260844
2021-12-13,131917.98532762297
2021-12-14,131283.43508501814
2021-12-15,136103.08680256296
2021-12-16,130165.36625001747
2021-12-17,129858.16866154582
2021-12-20,128840.83933423854
2021-12-21,133489.2565750937
2021-12-22,134876.73225045062
2021-12-23,136181.11604077276
2021-12-27,139912.91958160448
2021-12-28,138369.33766900882
2021-12-29,138580.85839661202
2021-12-30,137012.87070545464
2021-12-31,136599.8112614408
2022-01-03,139036.73364956697
2022-01-04,138609.40148594926
2022-01-05,133901.10930694378
2022-01-06,134941.7759135888
2022-01-07,131027.86325615957
2022-01-10,131075.62397983656
2022-01-11,133541.6407464549
2022-01-12,134521.98679839613
2022-01-13,131382.29120135022
2022-01-14,134527.00358099793
2022-01-18,128514.09768221248
2022-01-19,124733.38596521768
2022-01-20,120821.93999187057
2022-01-21,118810.92514944325
2022-01-24,120168.35212454664
2022-01-25,115683.8132161206
2022-01-26,117461.00547372022
2022-01-27,112232.3740332181
2022-01-28,114384.16861354955
2022-01-31,120527.83260138374
2022-02-01,120387.20282708977
2022-02-02,120823.72585549178
2022-02-03,120651.98625045121
2022-02-04,120838.04112902994
2022-02-07,121732.55463646403
2022-02-08,122104.67531297581
2022-02-09,122519.73089074776
2022-02-10,122054.57731526943
2022-02-11,124380.31243459805
2022-02-14,125045.83616219327
2022-02-15,123857.91960367576
2022-02-16,125131.70596471355
2022-02-17,126842.01535415335
2022-02-18,126748.98245518682
2022-02-22,127013.76587854825
2022-02-23,127586.2457878226
2022-02-24,126763.29772872498
2022-02-25,126341.08997386113
2022-02-28,127650.65905906715
2022-03-01,129709.552298569
2022-03-02,128359.75061777011
2022-03-03,129123.92953370418
2022-03-04,131180.76344406503
2022-03-07,133130.48545885924
2022-03-08,136772.80209238545
2022-03-09,132709.12127593317
2022-03-10,133123.336674294
2022-03-11,132187.76128939335
2022-03-14,130195.20105489498
2022-03-15,127759.84118131225
2022-03-16,128559.72042992273
2022-03-17,129188.20320956664
2022-03-18,128052.65801251339
2022-03-21,129031.08251465566
2022-03-22,128095.50712975503
2022-03-23,129845.24843485917
2022-03-24,130787.97260432504
2022-03-25,130252.33684372964
2022-03-28,127881.25064600939
2022-03-29,127938.38643484405
2022-03-30,128966.80883879321
2022-03-31,129016.79584306263
2022-04-01,127939.3571866089
2022-04-04,128559.44975512399
2022-04-05,127754.04504133515
2022-04-06,128053.40044943774
2022-04-07,128538.06800281409
2022-04-08,129343.48359236708
2022-04-11,129984.95791319205
2022-04-12,130982.82014929819
2022-04-13,131610.0363433285
2022-04-14,131175.2559200872
2022-04-18,131581.53096550336
2022-04-19,129592.95187033465
2022-04-20,130227.30256564438
2022-04-21,129764.00588881376
2022-04-22,128502.42812370957
2022-04-25,126193.11186812836
2022-04-26,126385.5585146815
2022-04-27,125430.45978319514
2022-04-28,126107.57398312465
2022-04-29,126093.32673209415
2022-05-02,123508.23049820255
2022-05-03,123835.43621762493
2022-05-04,125051.81528478171
2022-05-05,124575.22549064261
2022-05-06,124781.5064134059
2022-05-09,122974.73300198252
2022-05-10,121936.18643356574
2022-05-11,122932.0549389304
2022-05-12,121047.0239398657
2022-05-13,120065.38507352985
2022-05-16,121210.62679957689
2022-05-17,120449.5093490675
2022-05-18,120513.52644364566
2022-05-19,122284.74203854853
2022-05-20,122370.09816465275
2022-05-23,122939.16433142764
2022-05-24,123863.89549568256
2022-05-25,123116.99683016766
2022-05-26,122889.36602184396
2022-05-27,122953.39397045647
2022-05-31,121737.01490329969
2022-06-01,121267.69637294178
2022-06-02,121296.8636861437
2022-06-03,121253.08113631353
2022-06-06,121092.66722970843
2022-06-07,121107.2193062821
2022-06-08,121019.69210265452
2022-06-09,120932.1270029942
2022-06-10,120421.5411218242
2022-06-13,119808.9264884966
2022-06-14,119575.51219081577
2022-06-15,120042.29025813377
2022-06-16,120202.79258881527
2022-06-17,120173.63790762426
2022-06-21,120129.8427257832
2022-06-22,120479.95154029352
2022-06-23,120582.06871652752
2022-06-24,120552.87613930377
2022-06-27,120421.5411218242
2022-06-28,120392.42433666594
2022-06-29,120538.31143071919
2022-06-30,120771.68783236727
2022-07-01,120893.23387426785
2022-07-05,120878.69826600012
2022-07-06,120543.53462210941
2022-07-07,120456.11926414889
2022-07-08,120310.37237153547
2022-07-11,120354.05483697145
2022-07-12,120412.34855130798
2022-07-13,120281.25072791147
2022-07-14,120237.50522861481
2022-07-15,120324.9079798032
2022-07-18,120252.05344365469
2022-07-19,120120.93040671392
2022-07-20,120106.33176458551
2022-07-21,120441.4828017041
2022-07-22,120747.5500155151
2022-07-25,120645.51080188192
2022-07-26,120587.20448077327
2022-07-27,120776.70947945547
2022-07-28,121038.91773302063
2022-07-29,121024.40733829715
2022-08-01,120779.69398477607
2022-08-02,120357.48119643137
2022-08-03,120401.12671054924
2022-08-04,120561.26510884626
2022-08-05,120066.31818469429
2022-08-08,120182.78590570588
2022-08-09,120066.31818469429
2022-08-10,120182.78590570588
2022-08-11,120139.06490208535
2022-08-12,120168.2290132774
2022-08-15,120270.12726027674
2022-08-16,120168.2290132774
2022-08-17,120066.31818469429
2022-08-18,120241.00089383601
2022-08-19,120153.65953926515
2022-08-22,119993.49597780059
2022-08-23,120051.71096593072
2022-08-24,119920.69893407442
2022-08-25,119993.49597780059
2022-08-26,119964.38219294362
2022-08-29,119877.05341995654
2022-08-30,119818.80068707508
2022-08-31,119804.25637623039
2022-09-01,119477.59482179418
2022-09-02,119739.45949783057
2022-09-06,119477.59482179418
2022-09-07,119652.17964344894
2022-09-08,119506.71321947954
2022-09-09,119404.85533158662
2022-09-12,119390.30241096679
2022-09-13,118982.97131096102
2022-09-14,118881.15109240531
2022-09-15,118750.1999197185
2022-09-16,118808.4241586435
2022-09-19,118677.49809884817
2022-09-20,118619.28641636892
2022-09-21,118517.45364136748
2022-09-22,118299.28539652776
2022-09-23,118153.7436338839
2022-09-26,117891.92918363049
2022-09-27,117891.92918363049
2022-09-28,118401.08050219197
2022-09-29,118241.06115760277
2022-09-30,118139.21582615557
2022-10-03,118161.93344704685
2022-10-04,118205.6052294764
2022-10-05,118089.27663369634
2022-10-06,117943.91288156355
2022-10-07,117798.49900399898
2022-10-10,117754.90240971709
2022-10-11,117813.04791057021
2022-10-12,117929.37650635027
2022-10-13,117580.4533757998
2022-10-14,117522.32040630461
2022-10-17,117653.16031458207
2022-10-18,117711.29328407726
2022-10-19,117493.24765587806
2022-10-20,117362.4077476006
2022-10-21,117667.69668979535
2022-10-24,117638.61140801085
2022-10-25,117754.90240971709
2022-10-26,117856.68209892593
2022-10-27,118103.77541483579
2022-10-28,117929.37650635027
2022-10-31,117754.90240971709
2022-11-01,117404.8198594019
2022-11-02,117346.66547017303
2022-11-03,117128.66780164644
2022-11-04,117259.47140529049
2022-11-07,117157.74499626088
2022-11-08,117274.04126839837
2022-11-09,117462.97424863078
2022-11-10,118102.45992270397
2022-11-11,118073.357715449
2022-11-14,117971.5937874586
2022-11-15,118087.91507223662
2022-11-16,118102.45992270397
2022-11-17,117957.11146859257
2022-11-18,117826.32037126878
2022-11-21,117797.2556829746
2022-11-22,117884.44974785713
2022-11-23,117986.13863792595
2022-11-25,118000.65847575277
2022-11-28,118029.76068300774
2022-11-29,117986.13863792595
2022-11-30,118334.98993537764
2022-12-01,120269.7746828241
2022-12-02,119854.160460597
2022-12-05,117797.59662827868
2022-12-06,118120.05273381918
2022-12-07,119187.75190475007
2022-12-08,119288.07182500826
2022-12-09,119710.84785080692
2022-12-12,118721.97225536825
2022-12-13,120749.87793934905
2022-12-14,120456.09091619734
2022-12-15,118485.51246294282
2022-12-16,119517.36981386213
2022-12-19,119180.5901011785
2022-12-20,121158.3303580046
2022-12-21,120957.69051748824
2022-12-22,119495.87346909619
2022-12-23,119854.160460597
2022-12-27,120864.53240080163
2022-12-28,120319.94010997882
2022-12-29,120993.52140344857
2022-12-30,121559.61003903732
2023-01-03,122332.23440462607
2023-01-04,123483.61389058482
2023-01-05,121946.06238195025
2023-01-06,124227.36795884158
2023-01-09,124506.27300638663
2023-01-10,124963.96362061964
2023-01-11,124878.13912831001
2023-01-12,126322.72956256624
2023-01-13,127838.82767617465
2023-01-17,127002.11253353953
2023-01-18,126637.39390588987
2023-01-19,128646.94192950989
2023-01-20,128217.85220457676
2023-01-23,128461.00886854819
2023-01-24,128925.84697705493
2023-01-25,129519.4163679236
2023-01-26,128346.58348693869
2023-01-27,128167.79792025073
2023-01-30,127838.82767617465
2023-01-31,128303.67669688638
2023-02-01,134724.3553166206
2023-02-02,137845.62250012308
2023-02-03,135155.7738940889
2023-02-06,132960.73531570224
2023-02-07,137189.04165330774
2023-02-08,134239.04285911715
2023-02-09,134581.6539536263
2023-02-10,132440.5389816289
2023-02-13,134388.15025142618
2023-02-14,136827.42055533337
2023-02-15,137385.71121222252
2023-02-16,134017.0464464848
2023-02-17,131929.86994405376
2023-02-21,127657.18215973426
2023-02-22,127044.96789645586
2023-02-23,131222.47189485558
2023-02-24,128872.0388002617
2023-02-27,129554.02081667993
2023-02-28,129998.102821007
2023-03-01,130487.23574538372
2023-03-02,130410.82716405355
2023-03-03,131809.23362941426
2023-03-06,131144.41017730036
2023-03-07,128851.9428557435
2023-03-08,128790.8089946243
2023-03-09,130059.31037764113
2023-03-10,132863.76066846802
2023-03-13,135912.74640377169
2023-03-14,135125.66688951117
2023-03-15,136180.20558865668
2023-03-16,136455.30213364717
2023-03-17,140428.90982566072
2023-03-20,140482.39466658267
2023-03-21,137830.77319850787
2023-03-22,140176.73702107844
2023-03-23,141934.29763295708
2023-03-24,140337.20320393605
2023-03-27,139038.1407204055
2023-03-28,140176.73702107844
2023-03-29,139481.35246845084
2023-03-30,140742.2048312704
2023-03-31,140008.62181802362
2023-04-03,138522.24257243384
2023-04-04,135939.23585701332
2023-04-05,133582.51210323768
2023-04-06,132894.36633281456
2023-04-10,135241.6610178957
2023-04-11,134531.51408718547
2023-04-12,132071.0705777704
2023-04-13,133158.3361951916
2023-04-14,132950.95543200438
2023-04-17,132950.95543200438
2023-04-18,133525.9670651165
2023-04-19,132064.7845319741
2023-04-20,131942.26538703727
2023-04-21,130974.41995272339
2023-04-24,130386.83622801861
2023-04-25,126006.44633851241
2023-04-26,126678.87699444471
2023-04-27,127213.08807797226
2023-04-28,129506.95137378464
2023-05-01,129099.92475260692
2023-05-02,127973.97502715775
2023-05-03,127136.50379403128
2023-05-04,126687.71937161329
2023-05-05,129380.41346097487
2023-05-08,129700.95065028736
2023-05-09,128879.55854624117
2023-05-10,130281.97719778822
2023-05-11,130706.71759746387
2023-05-12,130237.92137971996
2023-05-15,130943.13804261721
2023-05-16,131091.39707104862
2023-05-17,132678.14078514063
2023-05-18,135142.41665844995
2023-05-19,134837.89637248602
2023-05-22,135290.68813202772
2023-05-23,133575.6598493912
2023-05-24,132890.50476240527
2023-05-25,136124.1022474451
2023-05-26,139602.1597421784
2023-05-30,140235.25678199495
2023-05-31,139437.85892010573
2023-06-01,141553.010406445
2023-06-02,141220.22505925217
2023-06-05,139033.73391114626
2023-06-06,140712.30101929317
2023-06-07,140505.04356034036
2023-06-08,141943.23840684333
2023-06-09,142317.39337981265
2023-06-12,146900.89413120443
2023-06-13,148868.22995964612
2023-06-14,150981.66933453066
2023-06-15,149733.47186234748
2023-06-16,148350.80946205504
2023-06-20,147149.38477257697
2023-06-21,143562.69825283202
2023-06-22,144232.0893612076
2023-06-23,141691.82787763566
2023-06-26,142150.79604118108
2023-06-27,147117.2250733833
2023-06-28,145983.05331446338
2023-06-29,146023.98632149817
2023-06-30,148280.6639323331
2023-07-03,149300.10781948452
2023-07-05,146000.63625597442
2023-07-06,144159.77121978928
2023-07-07,144221.061671071
2023-07-10,147222.98654474408
2023-07-11,147228.81465253094
2023-07-12,149971.11638820433
2023-07-13,153069.2867428059
2023-07-14,151155.5295080625
2023-07-17,154773.0278411091
2023-07-18,155058.93193244666
2023-07-19,153218.09413041009
2023-07-20,147645.98733981507
2023-07-21,148979.20784727737
2023-07-24,148973.37973949054
2023-07-25,151479.37076831158
2023-07-26,149387.63837288125
2023-07-27,152197.0178164004
2023-07-28,155519.88351350345
2023-07-31,156164.59751181115
2023-08-01,155951.56892757324
2023-08-02,149982.99432674857
2023-08-03,149598.6728787489
2023-08-04,149362.83432116098
2023-08-07,150935.05966205668
2023-08-08,148533.06420192603
2023-08-09,145807.88810689864
2023-08-10,145219.77300846745
2023-08-11,141699.77993296942
2023-08-14,145787.5168957759
2023-08-15,143353.54447782546
2023-08-16,140578.84690625948
2023-08-17,139204.61234244678
2023-08-18,139952.85684758873
2023-08-21,143973.66371381108
2023-08-22,142704.2613865567
2023-08-23,145621.55743598196
2023-08-24,140808.86900063156
2023-08-25,141414.46066844492
2023-08-28,143205.03440767905
2023-08-29,146966.66891411348
2023-08-30,147659.616249103
2023-08-31,148681.5470923378
2023-09-01,148227.43710261193
2023-09-05,148415.87037515402
2023-09-06,147108.61150293378
2023-09-07,146056.5703759807
2023-09-08,146260.7226556856
2023-09-11,147984.05427211028
2023-09-12,146343.14090470586
2023-09-13,146900.57513083157
2023-09-14,148101.81897952995
2023-09-15,145565.87191922712
2023-09-18,145717.60721532555
2023-09-19,145407.05028527527
2023-09-20,143311.67375570795
2023-09-21,140685.55243742844
2023-09-22,140705.22859201801
2023-09-25,141373.53600112177
2023-09-26,139250.6055496261
2023-09-27,139576.93019019216
2023-09-28,140744.52002200595
2023-09-29,140846.74835983635
2023-10-02,140424.3507568141
2023-10-03,140319.94408084633
2023-10-04,140633.23712041113
2023-10-05,140772.47035892194
2023-10-06,140650.6284981842
2023-10-09,141068.34281604903
2023-10-10,140981.3421201867
2023-10-11,140946.5447623082
2023-10-12,140772.47035892194
2023-10-13,140859.51486178124
2023-10-16,140772.47035892194
2023-10-17,140459.16271702488
2023-10-18,140459.16271702488
2023-10-19,140650.6284981842
2023-10-20,140876.89163722203
2023-10-23,140963.89233308437
2023-10-24,140929.1241798705
2023-10-25,140772.47035892194
2023-10-26,141050.95143827595
2023-10-27,141137.99594113522
2023-10-30,141085.76339848674
2023-10-31,141033.50165117363
2023-11-01,140308.2580438272
2023-11-02,140774.65293024256
2023-11-03,141286.92081096428
2023-11-06,140185.93394787042
2023-11-07,139604.8449091087
2023-11-08,138213.31352663398
2023-11-09,138763.81279147117
2023-11-10,137249.93397987873
2023-11-13,138014.51499586584
2023-11-14,139245.49089826833
2023-11-15,138878.49527723703
2023-11-16,140445.88869332673
2023-11-17,140430.59380636446
2023-11-20,140201.21716825225
2023-11-21,141715.09597984466
2023-11-22,141111.07044392978
2023-11-24,141845.0733525728
2023-11-27,142800.7996225567
2023-11-28,144704.59888575313
2023-11-29,144918.6806369031
2023-11-30,144314.66676756868
2023-12-01,144702.12585014038
2023-12-04,143081.41331738833
2023-12-05,142268.2205139055
2023-12-06,141390.58941228606
2023-12-07,145181.59843281424
2023-12-08,146328.40712470672
2023-12-11,151319.48652698565
2023-12-12,152410.24263733774
2023-12-13,154757.14779408078
2023-12-14,159047.26997145682
2023-12-15,159638.8868418612
2023-12-18,159195.86539120346
2023-12-19,160045.44411895287
2023-12-20,155301.05867489125
2023-12-21,159599.6056935132
2023-12-22,160110.93878263267
2023-12-26,162940.1204552816
2023-12-27,163358.72812449597
2023-12-28,163052.49949091062
2023-12-29,161855.62428888938
2024-01-02,155714.16794327836
2024-01-03,152369.1211973142
2024-01-04,151087.7329084213
2024-01-05,151926.11286637752
2024-01-08,156875.0067371765
2024-01-09,156928.26613401502
2024-01-10,156401.11264165092
2024-01-11,156978.7402153786
2024-01-12,156286.1598085918
2024-01-16,158501.26654073957
2024-01-17,157048.8416599955
2024-01-18,162233.22484335545
2024-01-19,168578.40777413492
2024-01-22,169130.78529168796
2024-01-23,170252.35634358664
2024-01-24,172730.98775994498
2024-01-25,172251.54906445526
2024-01-26,167608.2980128056
2024-01-29,169352.29596490273
2024-01-30,166736.2730057713
2024-01-31,164322.13335660138
2024-02-01,164805.29669347632
2024-02-02,166909.61971108144
2024-02-05,169190.23605836727
2024-02-06,167217.4186161886
2024-02-07,169775.0747612515
2024-02-08,172693.69578536673
2024-02-09,176132.7796103696
2024-02-12,175813.78376669885
2024-02-13,172201.17337293644
2024-02-14,176090.79758550014
2024-02-15,175922.89546499815
2024-02-16,174926.73163850134
2024-02-20,171982.92399736206
2024-02-21,171588.36830261906
2024-02-22,180044.79770006044
2024-02-23,178102.77833367555
2024-02-26,179860.113161201
2024-02-27,179681.0270916233
2024-02-28,177660.6681237571
2024-02-29,182473.7150306181
2024-03-01,189858.87592758017
2024-03-04,191724.39341304908
2024-03-05,187965.4220244664
2024-03-06,192584.54987874406
2024-03-07,199189.28940552642
2024-03-08,191129.54865200375
2024-03-11,188591.01629022337
2024-03-12,192503.55371287622
2024-03-13,187811.8300633265
2024-03-14,184603.0051675573
2024-03-15,183279.25973137587
2024-03-18,183136.8553008288
2024-03-19,181603.65803175262
2024-03-20,184695.17590048307
2024-03-21,188850.74071134403
2024-03-22,189077.20070198824
2024-03-25,188339.17369830367
2024-03-26,186921.83154036076
2024-03-27,189270.08513731914
2024-03-28,189471.3699432458
2024-04-01,191084.86497908048
2024-04-02,188138.6294067865
2024-04-03,188665.92854355605
2024-04-04,183325.93317092062
2024-04-05,185502.10784767126
2024-04-08,185979.19602804552
2024-04-09,187979.6000133284
2024-04-10,184547.9573621901
2024-04-11,188716.17831285245
2024-04-12,182522.42849225903
2024-04-15,180212.3234314311
2024-04-16,181576.635718149
2024-04-17,176069.25324068434
2024-04-18,172947.2857898237
2024-04-19,166050.46614099297
2024-04-22,168787.42255053247
2024-04-23,172311.14234072392
2024-04-24,174545.89862287467
2024-04-25,177785.06809743666
2024-04-26,181543.16605976337
2024-04-29,182924.19376922352
2024-04-30,179107.5142014967
2024-05-01,172710.29904952194
2024-05-02,176594.525291945
2024-05-03,180570.64470311342
2024-05-06,184321.22106641842
2024-05-07,182692.33492013923
2024-05-08,182867.7802449828
2024-05-09,182182.82300052984
2024-05-10,183970.39497565269
2024-05-13,184354.6496759283
2024-05-14,187420.25588299608
2024-05-15,192682.7505387565
2024-05-16,191738.84746049883
2024-05-17,190652.94057869172
2024-05-20,194846.22328972357
2024-05-21,194219.74351629036
2024-05-22,196500.1453857284
2024-05-23,195397.5306550585
2024-05-24,199273.39006126588
2024-05-28,202639.75045964817
2024-05-29,198454.80876126344
2024-05-30,197076.5274361418
2024-05-31,195472.72888672535
2024-06-03,195398.9501902955
2024-06-04,193873.37824706186
2024-06-05,202351.59709918685
2024-06-06,200692.6165375877
2024-06-07,200092.40017181454
2024-06-10,202976.81227879453
2024-06-11,203143.750234066
2024-06-12,208869.88317470954
2024-06-13,211140.29091034786
2024-06-14,210380.71354937268
2024-06-17,213702.84973220117
2024-06-18,216424.00927605227
2024-06-20,210547.6643906307
2024-06-21,208494.24378187905
2024-06-24,202542.76070910215
2024-06-25,205656.24699831766
2024-06-26,204854.9190410415
2024-06-27,203803.17770786482
2024-06-28,205864.92266390365
2024-07-01,205445.25784115714
2024-07-02,208335.9312116516
2024-07-03,211809.7264574278
2024-07-05,212226.24391980623
2024-07-08,216249.8530185238
2024-07-09,216149.9032310221
2024-07-10,221164.8310919349
2024-07-11,213892.33948980054
2024-07-12,216499.8046487198
2024-07-15,216741.31996128822
2024-07-16,218082.5658616617
2024-07-17,202571.26420231347
2024-07-18,203179.38638471093
2024-07-19,196964.89389065397
2024-07-22,205128.70302652073
2024-07-23,202071.4509636035
2024-07-24,191325.18983617355
2024-07-25,187059.98826344582
2024-07-26,191075.25106621784
2024-07-29,190675.4004752499
2024-07-30,183752.8102908132
2024-07-31,196081.8583516657
2024-08-01,181589.8878714344
2024-08-02,171937.56525173972
2024-08-05,168903.05515552073
2024-08-06,170432.77896458356
2024-08-07,165685.60144774368
2024-08-08,177117.06159920408
2024-08-09,176069.53166457906
2024-08-12,177083.82012635889
2024-08-13,184275.23415732387
2024-08-14,183809.67385385418
2024-08-15,192647.24669065862
2024-08-16,192239.86538194076
2024-08-19,195507.1941335311
2024-08-20,192921.59793526822
2024-08-21,195656.81926497098
2024-08-22,188972.54946489594
2024-08-23,194035.63648467461
2024-08-26,189163.74568921054
2024-08-27,191258.8697311881
2024-08-28,187808.62303713072
2024-08-29,187268.19882975912
2024-08-30,192165.03998167533
2024-09-03,185958.4410961614
2024-09-04,185475.2242890442
2024-09-05,185648.39444701746
2024-09-06,180675.3930563393
2024-09-09,182998.82032807876
2024-09-10,184690.06054721304
2024-09-11,188700.64717124536
2024-09-12,190552.96379403555
2024-09-13,191406.6340026303
2024-09-16,190561.0014892126
2024-09-17,190661.6587366843
2024-09-18,189836.20728816328
2024-09-19,194636.0509247188
2024-09-20,194265.59752324122
2024-09-23,194780.5309762962
2024-09-24,195720.0730424691
2024-09-25,195901.5413764816
2024-09-26,197373.35747882293
2024-09-27,196276.5469911227
2024-09-30,196808.83343114168
2024-10-01,193679.04277473447
2024-10-02,193952.7068235738
2024-10-03,193807.82221563897
2024-10-04,196113.77018188016
2024-10-07,194013.07953656922
2024-10-08,196910.5983883188
2024-10-09,198459.97487616338
2024-10-10,198234.60157027977
2024-10-11,198544.48677110282
2024-10-14,200210.54835074453
2024-10-15,197534.36722882022
2024-10-16,197558.50641076427
2024-10-17,197695.34462471775
2024-10-18,198991.17304867637
2024-10-21,199373.48817439916
2024-10-22,199590.7903281661
2024-10-23,196532.294080519
2024-10-24,198125.9504933963
2024-10-25,199333.24382542478
2024-10-28,199365.42940135015
2024-10-29,201281.02822695486
2024-10-30,199759.82649711263
2024-10-31,194717.33707501943
2024-11-01,195766.11357654087
2024-11-04,195195.81279835314
2024-11-05,197685.90299480045
2024-11-06,203055.67731863714
2024-11-07,206252.64545853503
2024-11-08,206493.62910264338
2024-11-11,206373.14963492347
2024-11-12,205999.6286928558
2024-11-13,205734.56645127144
2024-11-14,204304.76228416438
2024-11-15,199437.01868738534
2024-11-18,200822.64375517264
2024-11-19,202204.24130999064
2024-11-20,202087.7646465715
2024-11-21,202814.71838319732
2024-11-22,203140.04506731016
2024-11-25,203461.33188411943
2024-11-26,204553.75153687428
2024-11-27,202943.22816818734
2024-11-29,204726.45277551832
2024-12-02,206542.0230540331
2024-12-03,207175.31088121794
2024-12-04,209736.59845188973
2024-12-05,209155.40339712583
2024-12-06,211027.26624290092
2024-12-09,209383.87181676127
2024-12-10,208670.3796145236
2024-12-11,212406.0910333937
2024-12-12,211035.28051558108
2024-12-13,212650.63731699053
2024-12-16,215712.92789702368
2024-12-17,214762.95300247046
2024-12-18,207014.976109014
2024-12-19,206093.06349849157
2024-12-20,207892.7978901454
2024-12-23,209918.21420047202
2024-12-24,212764.6865820541
2024-12-26,212620.13376220487
2024-12-27,209793.75871057456
2024-12-30,207003.50953425627
2024-12-31,205245.09180068114
2025-01-02,204434.33577884967
2025-01-03,207779.93416837775
2025-01-06,210167.91932799123
2025-01-07,206417.63358504025
2025-01-08,206453.72419582805
2025-01-10,203216.31150355414
2025-01-13,202563.18588494003
2025-01-14,202370.87079595175
2025-01-15,207026.67033271925
2025-01-16,205576.2658376052
2025-01-17,209046.04644468203
2025-01-21,210272.11820018734
2025-01-22,212960.59184102764
2025-01-23,213413.36719545932
2025-01-24,212207.35261540036
2025-01-27,206029.01658200566
2025-01-28,209074.12649030692
2025-01-29,208681.47344215182
2025-01-30,209570.90458056444
2025-01-31,209266.40466424837
2025-02-03,207176.84974151215
2025-02-04,209720.02858534106
2025-02-05,210671.6882405845
2025-02-06,211771.35164018229
2025-02-07,209100.21071402912
2025-02-10,211631.4038580165
2025-02-11,211127.56236918733
2025-02-12,211251.52103127766
2025-02-13,214290.55908432815
2025-02-14,215190.27251997165
2025-02-18,215678.10032786505
2025-02-19,215738.10250965354
2025-02-20,214822.35083221397
2025-02-21,210363.84241719634
2025-02-24,207880.59207257497
2025-02-25,205261.48332903293
2025-02-26,205757.3179773942
2025-02-27,200043.14785838677
2025-02-28,203202.1534337238
2025-03-03,198358.4552917887
2025-03-04,197759.85292478363
2025-03-05,200337.85568254913
2025-03-06,194826.68661938622
2025-03-07,196259.35158587867
2025-03-10,188653.03747051652
2025-03-11,188202.09411251347
2025-03-12,190325.1580908836
2025-03-13,186901.11872534762
2025-03-14,191418.62893941952
2025-03-17,192659.72202927596
2025-03-18,189375.36308585122
2025-03-19,191909.47748777037
2025-03-20,191258.98366624053
2025-03-21,191889.50038080878
2025-03-24,196100.40489864865
2025-03-25,197219.46605352557
2025-03-26,193590.49588706638
2025-03-27,192487.41641775874
2025-03-28,187419.64108199254
2025-03-31,187411.6502392079
2025-04-01,186667.1987177944
2025-04-02,187050.176639145
2025-04-03,185920.7156572113
2025-04-04,181571.60942844005
2025-04-07,177670.39699792754
2025-04-08,178637.59800190738
2025-04-09,185245.62619454606
2025-04-10,189769.98746237947
2025-04-11,193392.0636031412
2025-04-14,192288.57293387962
2025-04-15,193294.6996925511
2025-04-16,199584.6658407474
2025-04-17,198708.3510263479
2025-04-21,204855.51016916393
2025-04-22,201947.44924575905
2025-04-23,197105.02593348327
2025-04-24,199974.14129265212
2025-04-25,197806.0857088206
2025-04-28,200623.26044264517
2025-04-29,198669.40546211187
2025-04-30,197182.91706195535
2025-05-01,192701.18864480767
2025-05-02,193038.06884607507
2025-05-05,198803.68254892854
2025-05-06,204374.95749717762
2025-05-07,201310.7513331494
2025-05-08,197346.08257950106
2025-05-09,198777.764124993
2025-05-12,193174.10597429815
2025-05-13,193996.83306207653
2025-05-14,189915.56105566554
2025-05-15,192947.3642472831
2025-05-16,190615.2003422062
2025-05-19,193070.45204852085
2025-05-20,196665.857398456
2025-05-21,198116.99258937323
2025-05-22,196361.38016959923
2025-05-23,200662.92912451498
2025-05-27,197261.8625291842
2025-05-28,196814.86362362927
2025-05-29,197980.9356911853
2025-05-30,196678.8264954062
2025-06-02,201503.34636105268
2025-06-03,199718.92315765852
2025-06-04,201005.50728245868
2025-06-05,199990.45380919668
2025-06-06,197307.36714223557
2025-06-09,198238.36883700953
2025-06-10,198296.55397662485
2025-06-11,199369.79258950218
2025-06-12,201846.00533687475
