,0
2021-09-23,190991.51285649292
2021-09-24,191170.65772033835
2021-09-27,189644.76121727744
2021-09-28,184278.25590223313
2021-09-29,183976.15178789358
2021-09-30,183300.2213464606
2021-10-01,184068.49043872074
2021-10-04,180204.9769932909
2021-10-05,182637.55359422733
2021-10-06,183807.84635078663
2021-10-07,185494.29617843786
2021-10-08,184569.27023018617
2021-10-11,183153.6785959144
2021-10-12,182514.92019007352
2021-10-13,183976.48331620052
2021-10-14,187364.72818172464
2021-10-15,188545.25107843173
2021-10-18,190441.22636268308
2021-10-19,191882.3612779194
2021-10-20,191631.97939953793
2021-10-21,192802.2561213948
2021-10-22,191182.25410059677
2021-10-25,193139.54608692505
2021-10-26,193747.71028053717
2021-10-27,194197.40351007346
2021-10-28,196354.05495166377
2021-10-29,197319.92128699442
2021-11-01,200137.0253869913
2021-11-02,202626.39976274647
2021-11-03,204962.36571348697
2021-11-04,211858.02022738042
2021-11-05,214210.49950633702
2021-11-08,217106.53922146634
2021-11-09,217106.53922146634
2021-11-10,210704.62928010567
2021-11-11,215160.64645931486
2021-11-12,217264.223770852
2021-11-15,217102.4404478757
2021-11-16,220355.21140488566
2021-11-17,218820.16157826805
2021-11-18,222479.55846336763
2021-11-19,223097.78357807352
2021-11-22,219865.66413415482
2021-11-23,218981.92519560206
2021-11-24,221388.35852307378
2021-11-26,215227.05447373996
2021-11-29,223500.2319100035
2021-11-30,219583.5187482383
2021-12-01,217393.27306913666
2021-12-02,217708.01205981855
2021-12-03,217157.23849239558
2021-12-06,216879.82608283806
2021-12-07,227823.79087230435
2021-12-08,226341.4064121301
2021-12-09,221136.53130129108
2021-12-10,223223.4372457549
2021-12-13,217277.2420740715
2021-12-14,216232.09780258947
2021-12-15,224170.36816310885
2021-12-16,214390.56791328298
2021-12-17,213884.5941097174
2021-12-20,212208.98854335412
2021-12-21,219865.22492078372
2021-12-22,222150.48486799793
2021-12-23,224298.8872398463
2021-12-27,230445.40304131515
2021-12-28,227903.02627554463
2021-12-29,228251.4142547954
2021-12-30,225668.83963242942
2021-12-31,224988.50467594046
2022-01-03,229002.26954905927
2022-01-04,228298.42652318373
2022-01-05,220543.57234623004
2022-01-06,222257.61588357526
2022-01-07,215811.1548812107
2022-01-10,215889.81980543784
2022-01-11,219951.50495495368
2022-01-12,221566.19673420565
2022-01-13,216394.92006117268
2022-01-14,221574.45969156583
2022-01-18,211670.82443444483
2022-01-19,205443.7537821329
2022-01-20,199001.35556402858
2022-01-21,195689.08728122045
2022-01-24,197924.8551239064
2022-01-25,190538.5366960078
2022-01-26,193465.68443410913
2022-01-27,184853.7986749943
2022-01-28,188397.94006529226
2022-01-31,198516.94214215985
2022-02-01,199468.202132687
2022-02-02,201088.9894785594
2022-02-03,192936.0255565342
2022-02-04,195369.95975916518
2022-02-07,193798.3022090798
2022-02-08,195975.67730061008
2022-02-09,200128.57293808428
2022-02-10,195599.1067356865
2022-02-11,189394.4222302322
2022-02-14,189629.02427283637
2022-02-15,194344.01402361324
2022-02-16,194294.90132834687
2022-02-17,188515.83168099995
2022-02-18,186365.73191988393
2022-02-22,184493.90893107624
2022-02-23,179768.0774502162
2022-02-24,185809.0757721435
2022-02-25,188690.42799669268
2022-02-28,189252.53921051597
2022-03-01,190774.37646810943
2022-03-02,195136.32308381217
2022-03-03,195671.470657152
2022-03-04,201317.9659229381
2022-03-07,204288.29642772995
2022-03-08,207499.5613293646
2022-03-09,201157.35880260938
2022-03-10,207312.27331559677
2022-03-11,205653.10120527825
2022-03-14,199498.23412499033
2022-03-15,192192.7209051589
2022-03-16,191309.55961597385
2022-03-17,197892.6609650473
2022-03-18,197705.30180223027
2022-03-21,205675.10997782182
2022-03-22,204162.19659624918
2022-03-23,207674.3508268281
2022-03-24,208187.64378389757
2022-03-25,212753.34941825125
2022-03-28,207485.26037048124
2022-03-29,206944.90705837705
2022-03-30,209349.29430971286
2022-03-31,206512.62915196363
2022-04-01,205707.76734119715
2022-04-04,209942.99434450277
2022-04-05,205281.4281189199
2022-04-06,200824.38444404548
2022-04-07,201301.96550590868
2022-04-08,198487.9344819804
2022-04-11,193792.20703000686
2022-04-12,192973.58305801052
2022-04-13,196896.18146292566
2022-04-14,192393.7318246404
2022-04-18,192541.5502980015
2022-04-19,196845.01079256134
2022-04-20,193974.11556053697
2022-04-21,189960.5984749676
2022-04-22,184986.29689716175
2022-04-25,187362.58383104383
2022-04-26,180290.62282210446
2022-04-27,180074.55306518372
2022-04-28,186470.08620697775
2022-04-29,178079.16380555718
2022-05-02,180561.19453869807
2022-05-03,185622.14319792253
2022-05-04,193331.73484746
2022-05-05,190422.94226346447
2022-05-06,196098.69182184423
2022-05-09,179875.43431377414
2022-05-10,181507.249680675
2022-05-11,183943.05621464507
2022-05-12,184723.4842352112
2022-05-13,191037.78468358275
2022-05-16,196075.0663938967
2022-05-17,198345.3911298264
2022-05-18,193260.81704265435
2022-05-19,192551.2860664124
2022-05-20,193379.0479847996
2022-05-23,198487.2890208822
2022-05-24,199244.05009253777
2022-05-25,203358.9436097853
2022-05-26,205605.70519921192
2022-05-27,209365.9058900237
2022-05-31,206220.50609836722
2022-06-01,209160.00360041994
2022-06-02,208499.1295930848
2022-06-03,211260.57890090786
2022-06-06,211024.5480299306
2022-06-07,217326.23249339036
2022-06-08,217798.3149543469
2022-06-09,212983.50895163257
2022-06-10,209372.41480909786
2022-06-13,198444.7573273064
2022-06-14,198822.3611390656
2022-06-15,194432.43971071317
2022-06-16,183481.12112861834
2022-06-17,173450.2960086322
2022-06-21,182436.09610488667
2022-06-22,175132.8965219309
2022-06-23,168641.2395289776
2022-06-24,170860.77297954593
2022-06-27,175872.79280295872
2022-06-28,180622.25107331152
2022-06-29,174345.30509826003
2022-06-30,170669.8370164586
2022-07-01,170841.60114043075
2022-07-05,170821.05998597216
2022-07-06,170347.41980172574
2022-07-07,170223.88782859838
2022-07-08,170017.92400665928
2022-07-11,170079.654362426
2022-07-12,170162.03276504224
2022-07-13,169976.77043614816
2022-07-14,169914.951003389
2022-07-15,170038.46516111787
2022-07-18,169935.50997324608
2022-07-19,169750.212013555
2022-07-20,169729.58178210395
2022-07-21,170203.20415095187
2022-07-22,170635.72639548412
2022-07-25,170491.5285601087
2022-07-26,170409.13234209397
2022-07-27,170676.9334121907
2022-07-28,171047.47588537738
2022-07-29,171026.97036171576
2022-08-01,167159.2162682002
2022-08-02,166767.46533049268
2022-08-03,161978.98892145752
2022-08-04,155971.7633090716
2022-08-05,159062.44447589526
2022-08-08,159889.5561117998
2022-08-09,162697.28400161723
2022-08-10,163872.61239491391
2022-08-11,169509.8919498371
2022-08-12,170794.0746889657
2022-08-15,167463.97442545116
2022-08-16,167072.14790756948
2022-08-17,168465.12830739937
2022-08-18,172992.39963454244
2022-08-19,172948.84655918356
2022-08-22,172622.39689194906
2022-08-23,178847.3123009553
2022-08-24,181045.6183514885
2022-08-25,182438.59875131838
2022-08-26,180305.61286630173
2022-08-29,183026.2723954885
2022-08-30,176823.14297168347
2022-08-31,175212.4727752333
2022-09-01,174734.73366608485
2022-09-02,175117.7080178202
2022-09-06,174734.73366608485
2022-09-07,174990.0621430222
2022-09-08,174777.31901835886
2022-09-09,174628.35292191786
2022-09-12,174607.0694276162
2022-09-13,174011.3519512175
2022-09-14,173862.4409457885
2022-09-15,173670.92622441484
2022-09-16,173756.07856529218
2022-09-19,173564.60057125983
2022-09-20,173479.46659405317
2022-09-21,173330.5372249535
2022-09-22,173011.46844713515
2022-09-23,172798.6151404478
2022-09-26,172415.71424339514
2022-09-27,172415.71424339514
2022-09-28,173160.3427252228
2022-09-29,172926.31610625781
2022-09-30,172777.36837348746
2022-10-03,172810.5926566
2022-10-04,172874.4621819527
2022-10-05,172704.3328264723
2022-10-06,172491.73985829687
2022-10-07,172279.07358220138
2022-10-10,172215.31401872876
2022-10-11,172300.35120599894
2022-10-12,172470.48056147934
2022-10-13,171960.18412993825
2022-10-14,171875.1652696481
2022-10-17,172066.517267986
2022-10-18,172151.53612827614
2022-10-19,171832.646676013
2022-10-20,171641.29467767512
2022-10-21,172087.77656480353
2022-10-24,172045.23964418843
2022-10-25,172215.31401872876
2022-10-26,172364.1657504116
2022-10-27,172725.5371423498
2022-10-28,172470.48056147934
2022-10-31,172215.31401872876
2022-11-01,173532.6913091082
2022-11-02,169350.44744069825
2022-11-03,172482.35399427757
2022-11-04,174582.9630260301
2022-11-07,177581.1974411301
2022-11-08,177753.03116300303
2022-11-09,169064.03057178142
2022-11-10,172826.07063645494
2022-11-11,177848.52531861156
2022-11-14,177791.25834430536
2022-11-15,179662.73388092444
2022-11-16,175996.17157238224
2022-11-17,176378.0825969076
2022-11-18,174983.97944146805
2022-11-21,172615.99333380253
2022-11-22,178020.4246383932
2022-11-23,176091.61652955922
2022-11-25,175442.34482859806
2022-11-28,170629.93465013953
2022-11-29,173208.047258889
2022-11-30,174067.36346354827
2022-12-01,172470.49187233616
2022-12-02,170523.0057208948
2022-12-05,168365.09139412962
2022-12-06,164823.81639463664
2022-12-07,164470.16116426006
2022-12-08,169224.68512601833
2022-12-09,167657.77041512317
2022-12-12,170625.96890235262
2022-12-13,173558.4789561684
2022-12-14,170954.6117264051
2022-12-15,163722.0503989942
2022-12-16,162482.96860664818
2022-12-19,160471.67873074845
2022-12-20,159492.9868168547
2022-12-21,163084.56010358146
2022-12-22,156494.02243875145
2022-12-23,156628.70867213252
2022-12-27,153800.31880763647
2022-12-28,151533.13034743932
2022-12-29,156368.2977571736
2022-12-30,156224.639453736
2023-01-03,150440.29920279467
2023-01-04,150422.46649133522
2023-01-05,153167.44652418577
2023-01-06,156072.86035622412
2023-01-09,155520.30386775685
2023-01-10,156625.4774486386
2023-01-11,157106.73339324168
2023-01-12,160101.26532961687
2023-01-13,160332.9693706953
2023-01-17,160671.6696805304
2023-01-18,157730.59042557314
2023-01-19,159691.30992887798
2023-01-20,161277.72430337602
2023-01-23,161491.5804820082
2023-01-24,160867.75375165034
2023-01-25,160885.5561611362
2023-01-26,165965.57597708516
2023-01-27,162614.55647237579
2023-01-30,158889.18638589926
2023-01-31,160297.31909876323
2023-02-01,168319.05001119562
2023-02-02,172218.63242837306
2023-02-03,168858.04657900988
2023-02-06,166115.6559594098
2023-02-07,171398.32741275968
2023-02-08,167712.7206536448
2023-02-09,168140.7648169703
2023-02-10,165465.744125987
2023-02-13,167899.00927654537
2023-02-14,170946.53293556956
2023-02-15,171644.03824392203
2023-02-16,167435.36749658306
2023-02-17,164827.7353036566
2023-02-21,159489.6155022225
2023-02-22,158724.74026525326
2023-02-23,163943.94137240353
2023-02-24,161007.40725674827
2023-02-27,161859.44744546147
2023-02-28,162414.2651762254
2023-03-01,162133.2380155591
2023-03-02,163430.52022913625
2023-03-03,165949.8989597936
2023-03-06,164019.84858718474
2023-03-07,162291.50418467022
2023-03-08,166606.42557653028
2023-03-09,163296.068114745
2023-03-10,160139.9182399824
2023-03-13,160187.3610260391
2023-03-14,164870.16786556022
2023-03-15,162948.0122690686
2023-03-16,169311.68366037085
2023-03-17,168263.624332298
2023-03-20,170043.37744126617
2023-03-21,170379.51699341348
2023-03-22,168686.7917451181
2023-03-23,173283.05256476224
2023-03-24,170277.53353572977
2023-03-27,168279.21002881115
2023-03-28,167018.34386000023
2023-03-29,172386.95841077736
2023-03-30,175225.90878313876
2023-03-31,176312.3115191614
2023-04-03,175532.38919953094
2023-04-04,174940.25585345202
2023-04-05,173213.1889080368
2023-04-06,174381.02258860582
2023-04-10,174282.3393739352
2023-04-11,173163.8387861877
2023-04-12,171634.13827011373
2023-04-13,174995.12338022835
2023-04-14,174666.1395969286
2023-04-17,174814.13887539323
2023-04-18,174825.10556913746
2023-04-19,174742.88942411076
2023-04-20,173410.52127932297
2023-04-21,173591.48875513053
2023-04-24,173229.63894865316
2023-04-25,169961.8877643922
2023-04-26,170992.60371510306
2023-04-27,175642.0901950285
2023-04-28,176853.77362154695
2023-05-01,176297.94095653464
2023-05-02,174760.35200287992
2023-05-03,173616.7072308674
2023-05-04,173003.85040885705
2023-05-05,176680.9743459157
2023-05-08,177118.69765663083
2023-05-09,175997.01042916888
2023-05-10,177912.14338606698
2023-05-11,178492.16586127266
2023-05-12,177851.98107359876
2023-05-15,178815.01994318195
2023-05-16,179017.48142014068
2023-05-17,181184.3273742046
2023-05-18,184549.52501661863
2023-05-19,184133.67427543644
2023-05-22,184752.0034885809
2023-05-23,182409.97303821123
2023-05-24,181474.33011430566
2023-05-25,185890.1078894452
2023-05-26,190639.7185187693
2023-05-30,191504.27134294194
2023-05-31,190415.3504822706
2023-06-01,192230.20252783675
2023-06-02,193671.90852392808
2023-06-05,193808.4110339755
2023-06-06,193775.6253292139
2023-06-07,190488.1503031271
2023-06-08,192852.74081421614
2023-06-09,193589.96970359518
2023-06-12,196861.06035782487
2023-06-13,198373.74833758277
2023-06-14,199815.43737262665
2023-06-15,202196.3952945253
2023-06-16,200924.01143533803
2023-06-20,200636.36903127556
2023-06-21,197902.14641264873
2023-06-22,200237.19077904313
2023-06-23,198252.15458826243
2023-06-26,195594.4771768727
2023-06-27,198957.56455258565
2023-06-28,199345.8198902467
2023-06-29,198946.6246769668
2023-06-30,202014.42021620786
2023-07-03,203403.28886802227
2023-07-05,198908.1590429594
2023-07-06,196400.20370259933
2023-07-07,196483.70450878746
2023-07-10,200573.46305724143
2023-07-11,200581.40314723222
2023-07-12,204317.4566588537
2023-07-13,208538.33800182838
2023-07-14,205931.07588174715
2023-07-17,210859.47860805946
2023-07-18,211248.98825629897
2023-07-19,208741.07001916316
2023-07-20,201149.75033638562
2023-07-21,202966.10157661384
2023-07-24,202958.16148662305
2023-07-25,206372.27032137525
2023-07-26,203522.53863078105
2023-07-27,207349.9773837451
2023-07-28,211876.9788784439
2023-07-31,212755.32350625616
2023-08-01,212465.0978976499
2023-08-02,204333.63890949072
2023-08-03,203810.0475494619
2023-08-04,203488.74611870022
2023-08-07,205630.71245650414
2023-08-08,202358.28497086992
2023-08-09,198645.56306752548
2023-08-10,197844.327576132
2023-08-11,193048.7639371919
2023-08-14,198617.80976311662
2023-08-15,195301.81755081523
2023-08-16,191521.62864195646
2023-08-17,189649.40072438802
2023-08-18,190668.79311094485
2023-08-21,196146.6547979678
2023-08-22,194417.24808801123
2023-08-23,198391.71012773216
2023-08-24,191835.005847043
2023-08-25,192660.05104455378
2023-08-28,195099.49059245613
2023-08-29,200224.2613732871
2023-08-30,201168.3180722924
2023-08-31,202560.5749001371
2023-09-01,201941.9051163902
2023-09-05,202198.6225958817
2023-09-06,200417.64093488388
2023-09-07,198984.36249743355
2023-09-08,199262.49521768643
2023-09-11,201610.3255287994
2023-09-12,199374.78008578398
2023-09-13,200134.21660982628
2023-09-14,201770.76565943018
2023-09-15,198315.8453650359
2023-09-18,198522.56630257936
2023-09-19,198099.4701516418
2023-09-20,195244.77377026898
2023-09-21,191667.00198627057
2023-09-22,191693.8083604537
2023-09-25,192604.2961489215
2023-09-26,189712.06089083056
2023-09-27,190156.63863494087
2023-09-28,191747.33816830578
2023-09-29,191886.61187971768
2023-10-02,193101.45441728467
2023-10-03,189712.55482189267
2023-10-04,192294.3007985684
2023-10-05,191727.7238552805
2023-10-06,194940.18068940664
2023-10-09,195934.3722436438
2023-10-10,197019.46708199717
2023-10-11,198425.2646010826
2023-10-12,197735.733971557
2023-10-13,195250.20542108477
2023-10-16,197457.7596420003
2023-10-17,196811.0070285294
2023-10-18,194229.26105185365
2023-10-19,192411.90723279928
2023-10-20,189541.52553247273
2023-10-23,190113.4497277675
2023-10-24,191962.8870588629
2023-10-25,187264.4570354683
2023-10-26,183693.8502016025
2023-10-27,184575.7991285754
2023-10-30,186655.08552116592
2023-10-31,187547.7289521525
2023-11-01,187590.0556224432
2023-11-02,187613.1560178749
2023-11-03,188122.85694090227
2023-11-06,187775.38203310862
2023-11-07,187914.3526166997
2023-11-08,187868.0161691518
2023-11-09,187590.0556224432
2023-11-10,187636.35331093843
2023-11-13,187705.82891297078
2023-11-14,188447.17331468515
2023-11-15,188099.6402683124
2023-11-16,188423.9760216216
2023-11-17,188284.94729945142
2023-11-20,188308.14459251493
2023-11-21,188423.9760216216
2023-11-22,188447.17331468515
2023-11-24,188308.14459251493
2023-11-27,188539.82683025466
2023-11-28,188887.3017380483
2023-11-29,189257.8964208
2023-11-30,189142.08437121968
2023-12-01,189649.89705670514
2023-12-04,187525.7543518961
2023-12-05,186459.96536944885
2023-12-06,185309.7220879627
2023-12-07,190278.3047280602
2023-12-08,191781.33828118426
2023-12-11,198322.7604564489
2023-12-12,199752.33022141887
2023-12-13,202828.23749481392
2023-12-14,208450.9691894586
2023-12-15,209226.35571477754
2023-12-18,208645.72172604015
2023-12-19,209759.1989283454
2023-12-20,203541.09946520787
2023-12-21,209174.87294839317
2023-12-22,209845.03772408987
2023-12-26,213553.02756750284
2023-12-27,214101.6642990452
2023-12-28,213700.3140874013
2023-12-29,212131.66222745465
2024-01-02,204082.5298675775
2024-01-03,199698.43552691131
2024-01-04,198019.0188932547
2024-01-05,199117.8187331787
2024-01-08,205603.95159147267
2024-01-09,205673.7545682319
2024-01-10,204982.85521224403
2024-01-11,205739.90704718407
2024-01-12,204832.1954148986
2024-01-16,207735.36467556658
2024-01-17,205831.78359479533
2024-01-18,212626.55410179525
2024-01-19,220942.69515748744
2024-01-22,221666.65369455042
2024-01-23,223136.61022272648
2024-01-24,226385.16092778454
2024-01-25,225756.7976697437
2024-01-26,219671.24724137082
2024-01-29,221956.97062061724
2024-01-30,218528.35143494568
2024-01-31,215364.32510668185
2024-02-01,215997.56996443056
2024-02-02,218755.5435692978
2024-02-05,221744.57122143148
2024-02-06,219158.95181451042
2024-02-07,222511.07412624467
2024-02-08,226336.28521778196
2024-02-09,230843.62669289368
2024-02-12,230425.543485351
2024-02-13,225690.77414275974
2024-02-14,230788.60409631504
2024-02-15,230568.54775863703
2024-02-16,229262.952792172
2024-02-20,225404.73154755117
2024-02-21,224887.6178807579
2024-02-22,235970.80657110913
2024-02-23,233425.55182275487
2024-02-26,235728.75481425427
2024-02-27,235494.04053856444
2024-02-28,232846.11212685445
2024-02-29,239154.2008646841
2024-03-01,248833.3606947655
2024-03-04,251278.35033813168
2024-03-05,246351.75694708427
2024-03-06,252405.69096435476
2024-03-07,261062.01279778697
2024-03-08,250498.7332659278
2024-03-11,247171.67501949013
2024-03-12,252299.5355472966
2024-03-13,246150.45582971795
2024-03-14,241944.89694397038
2024-03-15,240209.96606976134
2024-03-18,240023.32758442467
2024-03-19,238013.88437452287
2024-03-20,242065.69800275454
2024-03-21,247512.0757526463
2024-03-22,247808.87936669702
2024-03-25,246841.60439093882
2024-03-26,244984.00352454674
2024-03-27,248061.67809435516
2024-03-28,248325.48653876325
2024-04-01,250440.16982796704
2024-04-02,246578.76648155713
2024-04-03,247269.85672241513
2024-04-04,240271.1373411089
2024-04-05,243123.2813645532
2024-04-08,243748.56398402667
2024-04-09,246370.33894173263
2024-04-10,241872.75003832023
2024-04-11,247335.71521287056
2024-04-12,239218.04583538653
2024-04-15,236190.3696046315
2024-04-16,237978.4683157535
2024-04-17,230760.36758802284
2024-04-18,226668.6460449455
2024-04-19,217629.51736086514
2024-04-22,221216.6346769951
2024-04-23,225834.90197293364
2024-04-24,228763.8243807194
2024-04-25,233009.15356155054
2024-04-26,237934.60222028277
2024-04-29,239744.60854460468
2024-04-30,234742.38150153097
2024-05-01,232579.45031271502
2024-05-02,235547.92625902416
2024-05-03,240282.07136365314
2024-05-06,242913.9942897156
2024-05-07,242952.60340706105
2024-05-08,242809.14704380266
2024-05-09,243338.79672103756
2024-05-10,243912.6732443322
2024-05-13,244475.48454440176
2024-05-14,246048.02299889264
2024-05-15,249893.7838893288
2024-05-16,249386.16251802203
2024-05-17,249264.76850753246
2024-05-20,251002.84270147092
2024-05-21,251493.8832613604
2024-05-22,251444.25999105087
2024-05-23,250313.13882613994
2024-05-24,252680.21137845443
2024-05-28,253634.74860411303
2024-05-29,251847.05113986504
2024-05-30,249148.92413207577
2024-05-31,248685.44448972697
2024-06-03,248591.58133029783
2024-06-04,246650.70937867145
2024-06-05,257436.91794970795
2024-06-06,255326.32011485504
2024-06-07,254562.7093822357
2024-06-10,258232.33281769478
2024-06-11,258444.71558763582
2024-06-12,265729.6495201661
2024-06-13,268618.1207669011
2024-06-14,267651.7668682562
2024-06-17,271878.27415644604
2024-06-18,275340.20347284817
2024-06-20,267864.16603208147
2024-06-21,265251.7514015593
2024-06-24,257680.12122196387
2024-06-25,261641.17873702478
2024-06-26,260621.70865353936
2024-06-27,259283.65621820028
2024-06-28,261906.66129792214
2024-07-01,261372.75289251027
2024-07-02,265050.3420688122
2024-07-03,269469.793926277
2024-07-05,269999.69817869755
2024-07-08,275118.6373927059
2024-07-09,274991.4786965897
2024-07-10,281371.5991935912
2024-07-11,272119.3479106379
2024-07-12,275436.63229977165
2024-07-15,275743.8943060844
2024-07-16,277450.26191451785
2024-07-17,257716.38410077634
2024-07-18,258490.05281709743
2024-07-19,250583.81527202178
2024-07-22,260970.0236973352
2024-07-23,257080.50881454928
2024-07-24,243408.83839638953
2024-07-25,237982.53900929325
2024-07-26,243090.859850453
2024-07-29,242582.15962147136
2024-07-30,233775.0619417
2024-07-31,249460.3946968643
2024-08-01,242931.77013625787
2024-08-02,237165.79058798225
2024-08-05,230094.4079088558
2024-08-06,232292.9910281209
2024-08-07,229777.324454599
2024-08-08,236806.41197460654
2024-08-09,238043.1139616999
2024-08-12,238555.767757179
2024-08-13,244474.97364788238
2024-08-14,244554.2567213655
2024-08-15,250732.47569196956
2024-08-16,251054.86639098107
2024-08-19,254352.7166500409
2024-08-20,253818.93155489422
2024-08-21,255002.756453143
2024-08-22,250959.71042290944
2024-08-23,253681.49670759556
2024-08-26,251218.70722291825
2024-08-27,251969.16139917105
2024-08-28,249109.94026718626
2024-08-29,248745.3032487315
2024-08-30,251710.18087905413
2024-09-03,243580.37678843798
2024-09-04,242947.42820458076
2024-09-05,243174.25766216812
2024-09-06,236660.29924559683
2024-09-09,239703.67435110325
2024-09-10,241918.97002355653
2024-09-11,247172.29541855323
2024-09-12,249598.57936808045
2024-09-13,250716.77174395142
2024-09-16,249609.10766036014
2024-09-17,249740.95502432558
2024-09-18,248659.7254029859
2024-09-19,254946.87060933447
2024-09-20,254461.6268173207
2024-09-23,255136.11991253463
2024-09-24,256366.79279373307
2024-09-25,256604.49173825732
2024-09-26,258532.3715304212
2024-09-27,257095.69831308996
2024-09-30,257792.92147142
2024-10-01,253693.31952346445
2024-10-02,254051.78236998437
2024-10-03,253862.00315273783
2024-10-04,256882.48273495323
2024-10-07,254130.86244880455
2024-10-08,257926.21978510206
2024-10-09,259955.69317965032
2024-10-10,259660.48466724512
2024-10-11,260066.39231807666
2024-10-14,262248.7073822905
2024-10-15,258743.2725002281
2024-10-16,258774.89155983427
2024-10-17,258954.13109054542
2024-10-18,260651.49085491226
2024-10-21,261152.2718994647
2024-10-22,261436.90829552978
2024-10-23,257430.69236891496
2024-10-24,259518.1664692126
2024-10-25,261099.55725188536
2024-10-28,261141.71599802695
2024-10-29,263650.89106405684
2024-10-30,261658.32278728485
2024-10-31,255053.34445908925
2024-11-01,256427.09965891557
2024-11-04,255680.08286519087
2024-11-05,258941.7638338659
2024-11-06,265975.44106496644
2024-11-07,270163.0364196418
2024-11-08,270478.6923612906
2024-11-11,270320.8805729712
2024-11-12,269831.61871816695
2024-11-13,269484.42307436117
2024-11-14,267611.5732284242
2024-11-15,261235.48826866798
2024-11-18,263050.4694768865
2024-11-19,264860.1751884897
2024-11-20,264707.6065317756
2024-11-21,265659.8174883275
2024-11-22,266085.951391303
2024-11-25,266506.7936151582
2024-11-26,267937.71543328377
2024-11-27,265828.1479048676
2024-11-29,268163.9306700473
2024-12-02,270542.0818844783
2024-12-03,271371.60318317235
2024-12-04,274726.5430710861
2024-12-05,273965.2562502649
2024-12-06,276417.1431051047
2024-12-09,274264.5189425687
2024-12-10,273329.94077320886
2024-12-11,278223.21687090804
2024-12-12,276427.6407170851
2024-12-13,278543.53938786185
2024-12-16,282554.72537610336
2024-12-17,281310.38690245926
2024-12-18,271161.5863428745
2024-12-19,269954.0056613342
2024-12-20,272311.4140083501
2024-12-23,274964.43510873505
2024-12-24,278692.9284814296
2024-12-26,278503.58386164706
2024-12-27,274801.415269765
2024-12-30,271146.56668265635
2024-12-31,268843.2775629427
2025-01-02,267781.29696062586
2025-01-03,272163.57781596296
2025-01-06,275291.51501265663
2025-01-07,270379.1485239532
2025-01-08,270426.4223369751
2025-01-10,266185.8500953742
2025-01-13,265330.3439761874
2025-01-14,265078.4372514282
2025-01-15,271176.9041923875
2025-01-16,269277.07070629776
2025-01-17,273822.0134508325
2025-01-21,275428.0014254317
2025-01-22,278949.5378427166
2025-01-23,279542.61224570085
2025-01-24,277962.8964549495
2025-01-27,269870.1128734736
2025-01-28,273858.79450821946
2025-01-29,273344.4721851619
2025-01-30,274509.5065366269
2025-01-31,274110.65287926607
2025-02-03,271373.61888177716
2025-02-04,274704.8387896699
2025-02-05,275951.38407168095
2025-02-06,277391.7942172789
2025-02-07,273892.9613091725
2025-02-10,277208.4815732832
2025-02-11,276548.5174492175
2025-02-12,276710.8865110367
2025-02-13,280691.61483760754
2025-02-14,281870.1176060962
2025-02-18,282509.10597658437
2025-02-19,282587.70070969797
2025-02-20,281388.1900162305
2025-02-21,275548.14772913244
2025-02-24,272295.42604014976
2025-02-25,268864.74824547005
2025-02-26,269514.224492747
2025-02-27,262029.43540537602
2025-02-28,266167.30494107225
2025-03-03,259822.7162711129
2025-03-04,259038.62822841876
2025-03-05,262415.4627479845
2025-03-06,255196.57755494383
2025-03-07,257073.17466068838
2025-03-10,247109.93315753422
2025-03-11,246519.25842179675
2025-03-12,249300.18474463
2025-03-13,244815.1568325902
2025-03-14,250732.48348688407
2025-03-17,252358.1473754108
2025-03-18,248056.081901899
2025-03-19,251375.4286183263
2025-03-20,250523.36979694234
2025-03-21,251349.26131335122
2025-03-24,256864.97602374273
2025-03-25,258330.79460206296
2025-03-26,253577.33509095086
2025-03-27,252132.45035661064
2025-03-28,245494.35090552547
2025-03-31,245483.88398353546
2025-04-01,246435.31172016193
2025-04-02,246776.14027401205
2025-04-03,227402.11168597642
2025-04-04,206481.3490339056
2025-04-07,205144.31433086435
2025-04-08,200399.13859567413
2025-04-09,215919.3066296845
2025-04-10,201814.80539814694
2025-04-11,206822.1569439911
2025-04-14,207556.22857005754
2025-04-15,207241.65888480205
2025-04-16,208945.7190789942
2025-04-17,213664.65658935442
2025-04-21,208080.5595476008
2025-04-22,213376.28384139968
2025-04-23,212983.061412948
2025-04-24,216391.20244509698
2025-04-25,215997.93872911605
2025-04-28,217518.5171433797
2025-04-29,216889.31584157483
2025-04-30,211043.0223454027
2025-05-01,210186.73593643532
2025-05-02,209780.0200766236
2025-05-05,209754.56146536226
2025-05-06,209932.49087692788
2025-05-07,210008.78646292226
2025-05-08,209576.6320537966
2025-05-09,209678.3260652101
2025-05-12,209297.0086308175
2025-05-13,209246.19171803186
2025-05-14,209093.70085578016
2025-05-15,209500.35652974967
2025-05-16,209449.55967891144
2025-05-19,209525.7950790636
2025-05-20,209551.23362837752
2025-05-21,209424.1411915449
2025-05-22,209551.23362837752
2025-05-23,209678.3260652101
2025-05-27,209754.56146536226
2025-05-28,209602.05054116313
2025-05-29,209830.83698940923
2025-05-30,210085.00180112701
2025-06-02,211321.24510038886
2025-06-03,212973.15143143284
2025-06-04,213566.8637133238
2025-06-05,211959.34708559877
2025-06-06,214031.34548058588
2025-06-09,214346.40833578326
2025-06-10,215764.05494345262
2025-06-11,215037.02492536604
2025-06-12,215541.90825853948
2025-06-13,212835.84555782963
