,0
2021-09-23,185008.74350198387
2021-09-24,185138.7193512356
2021-09-27,183342.94390636947
2021-09-28,177908.49782742647
2021-09-29,177683.9839089272
2021-09-30,176408.07453849816
2021-10-01,177147.45646775884
2021-10-04,173429.2123606028
2021-10-05,175770.3233051853
2021-10-06,176896.61268069438
2021-10-07,178519.65145673283
2021-10-08,177629.4067792821
2021-10-11,176267.0418421297
2021-10-12,175652.30095615613
2021-10-13,177058.90884240196
2021-10-14,180319.7546199
2021-10-15,181455.88947902317
2021-10-18,183280.5754876406
2021-10-19,184667.52327024323
2021-10-20,184426.55583037785
2021-10-21,185552.82977409443
2021-10-22,183993.7403461701
2021-10-25,185877.43752930211
2021-10-26,186462.73455518836
2021-10-27,186895.51917581112
2021-10-28,188971.07983507798
2021-10-29,189900.62928802264
2021-11-01,189239.54301769732
2021-11-02,190905.67765671675
2021-11-03,192020.25187936865
2021-11-04,195023.85705257696
2021-11-05,196032.88587785602
2021-11-08,197088.8773083928
2021-11-09,196279.31909100205
2021-11-10,193041.03062245884
2021-11-11,193944.49551737166
2021-11-12,196302.78186063754
2021-11-15,196103.32978574262
2021-11-16,198168.2944425783
2021-11-17,197569.91968490017
2021-11-18,199541.05179618736
2021-11-19,200995.91031052716
2021-11-22,198754.95634843208
2021-11-23,198297.32114258
2021-11-24,199740.48533808888
2021-11-26,194754.03520176903
2021-11-29,199623.1714899115
2021-11-30,197957.14804885242
2021-12-01,195982.61557650234
2021-12-02,196266.35651175256
2021-12-03,195769.82760444077
2021-12-06,195519.73702504564
2021-12-07,205385.8511597486
2021-12-08,204049.4639767721
2021-12-09,199357.20729573455
2021-12-10,201238.57777092906
2021-12-13,195878.01225745858
2021-12-14,194935.80229351594
2021-12-15,202092.2472305828
2021-12-16,193275.64124403484
2021-12-17,192819.4998554996
2021-12-20,191308.92155225106
2021-12-21,198211.10950653715
2021-12-22,200271.29846916816
2021-12-23,202208.10870345586
2021-12-27,207749.26564197373
2021-12-28,205457.28281609222
2021-12-29,205771.35871386513
2021-12-30,203443.13704321656
2021-12-31,202829.80700609795
2022-01-03,206448.2636723847
2022-01-04,205813.74083173316
2022-01-05,198822.6477608339
2022-01-06,200367.8783510835
2022-01-07,194556.31725437223
2022-01-10,194627.23461711535
2022-01-11,198288.8919812657
2022-01-12,199744.55578254184
2022-01-13,195082.5884919144
2022-01-14,199752.0049366623
2022-01-18,190823.76022143153
2022-01-19,185209.98212889757
2022-01-20,179402.0836804118
2022-01-21,176416.0345152687
2022-01-24,178431.60575832217
2022-01-25,171772.75203877714
2022-01-26,174411.61046246675
2022-01-27,166647.89324946632
2022-01-28,169842.97877275496
2022-01-31,178965.37923184314
2022-02-01,179070.93714528755
2022-02-02,180526.5342488037
2022-02-03,175288.6273996612
2022-02-04,175994.3377326075
2022-02-07,174825.4963009384
2022-02-08,176986.80373740086
2022-02-09,180912.50870440435
2022-02-10,176181.8398497938
2022-02-11,170800.55516472773
2022-02-14,170745.3911204225
2022-02-15,175233.49812626318
2022-02-16,175057.00100121216
2022-02-17,169819.16369388407
2022-02-18,168098.8730591522
2022-02-22,166544.02240097523
2022-02-23,162375.70342884105
2022-02-24,167922.44547591562
2022-02-25,170205.06860767026
2022-02-28,169896.32033700627
2022-03-01,163409.8187668225
2022-03-02,168605.6685981244
2022-03-03,165069.04684960417
2022-03-04,160688.51248399582
2022-03-07,152628.3197584461
2022-03-08,155553.45066982548
2022-03-09,162072.3806810315
2022-03-10,158746.75403826605
2022-03-11,155338.94660714202
2022-03-14,150311.11987283066
2022-03-15,157219.84922980925
2022-03-16,165315.79263247288
2022-03-17,166334.9666296846
2022-03-18,169581.87058657192
2022-03-21,169245.72268369433
2022-03-22,170182.6311351338
2022-03-23,165895.07565239398
2022-03-24,174269.68447993934
2022-03-25,173875.56250606623
2022-03-28,175226.20579691732
2022-03-29,179242.43584680496
2022-03-30,173510.10548951867
2022-03-31,169561.96954582667
2022-04-01,165944.39860783477
2022-04-04,168640.3387663905
2022-04-05,160877.86091884246
2022-04-06,156876.8283728069
2022-04-07,157220.0867537823
2022-04-08,153319.17264533235
2022-04-11,150169.14681877464
2022-04-12,149711.457699065
2022-04-13,152933.0281137521
2022-04-14,148703.18484308902
2022-04-18,151277.55502994987
2022-04-19,154592.07081403467
2022-04-20,154248.81243305927
2022-04-21,150133.33223067582
2022-04-22,146793.8122136151
2022-04-25,149275.28778391925
2022-04-26,142656.89739473606
2022-04-27,141877.42680458078
2022-04-28,149697.1453979164
2022-04-29,143300.528006082
2022-05-02,140362.6591682626
2022-05-03,140734.516692963
2022-05-04,142116.88772794613
2022-05-05,141575.26057833852
2022-05-06,141809.69142345668
2022-05-09,139756.3584632246
2022-05-10,138576.08766325412
2022-05-11,139707.85638045668
2022-05-12,137565.58648819083
2022-05-13,136449.98924365072
2022-05-16,137751.51525054104
2022-05-17,136886.53265900095
2022-05-18,136959.28578315285
2022-05-19,138972.20856455792
2022-05-20,139069.2127300938
2022-05-23,139715.93594917818
2022-05-24,140766.8596382879
2022-05-25,139918.03618419083
2022-05-26,139659.3419624693
2022-05-27,139732.10742184063
2022-05-31,138349.7363868575
2022-06-01,137816.37276686024
2022-06-02,137849.52036864596
2022-06-03,137799.76307640286
2022-06-06,137617.45844449423
2022-06-07,137633.9963558226
2022-06-08,137534.52483881378
2022-06-09,137435.01025432756
2022-06-10,136854.74777525468
2022-06-13,136158.53329114788
2022-06-14,135893.26634190718
2022-06-15,136423.74281708532
2022-06-16,136606.1479397746
2022-06-17,136573.01469381468
2022-06-21,136523.24304574574
2022-06-22,136921.12911378097
2022-06-23,137037.18160959554
2022-06-24,137004.0052961582
2022-06-27,136854.74777525468
2022-06-28,136821.65759677216
2022-06-29,136987.45302900404
2022-06-30,137252.67691076733
2022-07-01,137390.80961320928
2022-07-05,137374.29041751797
2022-07-06,136993.3889980477
2022-07-07,136894.04458961444
2022-07-08,136728.40849127338
2022-07-11,136778.05204120433
2022-07-12,136844.30074968364
2022-07-13,136695.3127913194
2022-07-14,136645.59760567427
2022-07-15,136744.9276869647
2022-07-18,136662.1311285084
2022-07-19,136513.1145158585
2022-07-20,136496.52368445302
2022-07-21,136877.41077678042
2022-07-22,137225.2451505824
2022-07-25,137109.28125645797
2022-07-26,137043.01822083583
2022-07-27,137258.3838319649
2022-07-28,137556.37407583615
2022-07-29,137539.88353443053
2022-08-01,138067.88380809303
2022-08-02,136159.00688567932
2022-08-03,136721.1936899124
2022-08-04,137414.10850715748
2022-08-05,135426.7947769366
2022-08-08,136224.35962252904
2022-08-09,135819.05770356665
2022-08-10,135897.50578103014
2022-08-11,134995.36979468437
2022-08-12,135531.42226597134
2022-08-15,135962.86978753612
2022-08-16,135805.98490226545
2022-08-17,134890.7423056496
2022-08-18,135152.25467995508
2022-08-19,133988.59504964756
2022-08-22,133400.26264281207
2022-08-23,133073.3862620006
2022-08-24,132628.8321301657
2022-08-25,133478.67691130668
2022-08-26,133321.78075637968
2022-08-29,132563.47939331603
2022-08-30,132524.24971975613
2022-08-31,131975.12444716794
2022-09-01,131615.27747175295
2022-09-02,131903.74487895166
2022-09-06,131615.27747175295
2022-09-07,131807.5982979189
2022-09-08,131647.35399619763
2022-09-09,131535.1484048672
2022-09-12,131519.11705866997
2022-09-13,131070.40534975001
2022-09-14,130958.24125457024
2022-09-15,130813.98680289557
2022-09-16,130878.12601973471
2022-09-19,130733.89923216046
2022-09-20,130669.77384737153
2022-09-21,130557.59592014154
2022-09-22,130317.26404768517
2022-09-23,130156.93675366262
2022-09-26,129868.52467466478
2022-09-27,129868.52467466478
2022-09-28,130429.40047876452
2022-09-29,130253.12483084602
2022-09-30,130140.93307156581
2022-10-03,130165.95856677738
2022-10-04,130214.06694869387
2022-10-05,130085.92057585863
2022-10-06,129925.78937636613
2022-10-07,129765.60295921864
2022-10-10,129717.57740378463
2022-10-11,129781.62988358163
2022-10-12,129909.77625641688
2022-10-13,129525.40615997989
2022-10-14,129461.36748459663
2022-10-17,129605.49936855363
2022-10-18,129669.53804393689
2022-10-19,129429.34124469814
2022-10-20,129285.20936074114
2022-10-21,129621.51248850288
2022-10-24,129589.47244419063
2022-10-25,129717.57740378463
2022-10-26,129829.69685225688
2022-10-27,130101.89228256662
2022-10-28,129909.77625641688
2022-10-31,129717.57740378463
2022-11-01,129331.93010257742
2022-11-02,129267.86783143801
2022-11-03,129027.72386407646
2022-11-04,129171.81575522639
2022-11-07,129059.75499964616
2022-11-08,129187.8657650925
2022-11-09,129395.99237371684
2022-11-10,130100.4431500979
2022-11-11,130068.38446086318
2022-11-14,129956.28237478546
2022-11-15,130084.4206938968
2022-11-16,130100.4431500979
2022-11-17,129940.32880274687
2022-11-18,129796.25068842943
2022-11-21,129764.23332969223
2022-11-22,129860.28540590385
2022-11-23,129972.30483098656
2022-11-25,129988.29973352265
2022-11-28,130020.35842275737
2022-11-29,129972.30483098656
2022-11-30,130356.59579682806
2022-12-01,132487.93457848916
2022-12-02,132030.0982681649
2022-12-05,129764.6089114979
2022-12-06,130119.82320809027
2022-12-07,131295.98952486314
2022-12-08,131406.5009070216
2022-12-09,131872.22658577244
2022-12-12,130782.89150104101
2022-12-13,133016.81133916444
2022-12-14,132693.17860595294
2022-12-15,130522.40984975394
2022-12-16,131659.09318988209
2022-12-19,131288.10015643656
2022-12-20,133466.75828106212
2022-12-21,133245.73551674522
2022-12-22,131635.4130397651
2022-12-23,132030.0982681649
2022-12-27,133143.11350301333
2022-12-28,132543.19629198703
2022-12-29,133285.20644855266
2022-12-30,133908.80380969596
2023-01-03,132339.33117659384
2023-01-04,135745.8489272211
2023-01-05,133456.90754753916
2023-01-06,139666.97583830333
2023-01-09,142240.12061599083
2023-01-10,144079.68662979576
2023-01-11,145938.4988624424
2023-01-12,147712.79509061025
2023-01-13,148323.42839668403
2023-01-17,148492.3974212882
2023-01-18,147712.79509061025
2023-01-19,143568.92851266204
2023-01-20,148062.26827425286
2023-01-23,155497.46321825072
2023-01-24,154322.26516172232
2023-01-25,154740.93115644145
2023-01-26,157348.59135978427
2023-01-27,156346.2223689461
2023-01-30,152194.67169988487
2023-01-31,155032.76465897146
2023-02-01,156672.02590245334
2023-02-02,153420.77796399035
2023-02-03,149591.73742954468
2023-02-06,149902.2015981932
2023-02-07,150040.17543824235
2023-02-08,150411.01385373354
2023-02-09,149220.8990140535
2023-02-10,149505.492265245
2023-02-13,148746.57692873428
2023-02-14,148858.69301049097
2023-02-15,147375.3656668552
2023-02-16,147254.63033233437
2023-02-17,147694.4490882679
2023-02-21,147142.51425057772
2023-02-22,146314.61857362467
2023-02-23,146237.0058212537
2023-02-24,145184.8779807873
2023-02-27,145754.0513240058
2023-02-28,146418.10224345268
2023-03-01,146164.75341661792
2023-03-02,147334.2664491096
2023-03-03,149605.5118484907
2023-03-06,147865.55192264903
2023-03-07,146307.43196831687
2023-03-08,150197.37723168594
2023-03-09,147213.05650852693
2023-03-10,144367.75548427738
2023-03-13,144410.52563560635
2023-03-14,148632.12334976887
2023-03-15,146899.28064442176
2023-03-16,152636.19474740673
2023-03-17,151691.358666115
2023-03-20,153295.82408911377
2023-03-21,153598.85729411562
2023-03-22,152072.84836746092
2023-03-23,156216.4239696288
2023-03-24,153506.91817584872
2023-03-27,151705.4093291102
2023-03-28,150568.72572918158
2023-03-29,155408.58602931266
2023-03-30,157967.92849491123
2023-03-31,158947.33154616374
2023-04-03,157259.8925035942
2023-04-04,154327.4872027582
2023-04-05,151651.97374515858
2023-04-06,150870.74375729612
2023-04-10,153535.55269335635
2023-04-11,152729.3454885686
2023-04-12,149936.0822940354
2023-04-13,151170.42033927102
2023-04-14,150934.98756024218
2023-04-17,150934.98756024218
2023-04-18,151587.77996334122
2023-04-19,149928.9459463425
2023-04-20,149789.85386116835
2023-04-21,148691.0897483891
2023-04-24,148024.02464990414
2023-04-25,143051.10744646392
2023-04-26,143814.496565094
2023-04-27,144420.96940302718
2023-04-28,147025.1193836974
2023-05-01,148059.33302053684
2023-05-02,147001.95237195367
2023-05-03,145314.39994737873
2023-05-04,144499.1037719175
2023-05-05,147714.0115339939
2023-05-08,148337.04458033424
2023-05-09,145812.82971253007
2023-05-10,147297.46915489103
2023-05-11,146332.6257454494
2023-05-12,146197.33933037645
2023-05-15,150166.9722284472
2023-05-16,149885.7162644173
2023-05-17,153588.3706577611
2023-05-18,158440.99286001595
2023-05-19,157625.6966845547
2023-05-22,158170.42002987003
2023-05-23,156215.80589859077
2023-05-24,153421.01820064068
2023-05-25,163638.90326802284
2023-05-26,174333.85183278838
2023-05-30,174187.86564343594
2023-05-31,169716.22529519038
2023-06-01,172290.67336093914
2023-06-02,171885.6250233031
2023-06-05,169224.34617714334
2023-06-06,171267.40733503582
2023-06-07,171015.1447582137
2023-06-08,172765.63779129545
2023-06-09,173221.0390014084
2023-06-12,178799.8283789016
2023-06-13,181194.36321525776
2023-06-14,183766.727391483
2023-06-15,182247.48889311147
2023-06-16,180564.58695204198
2023-06-20,179102.27775672154
2023-06-21,174736.75678442206
2023-06-22,175551.5034611102
2023-06-23,172459.63448382184
2023-06-26,173018.26572537166
2023-06-27,179063.1347090869
2023-06-28,177682.68214583732
2023-06-29,177732.503589581
2023-06-30,180479.20960461322
2023-07-03,181720.02160335975
2023-07-05,177704.0831518908
2023-07-06,175463.48172815377
2023-07-07,175538.08115271985
2023-07-10,179191.86185564543
2023-07-11,179198.95551343577
2023-07-12,182536.73696535555
2023-07-13,186307.66246562242
2023-07-14,183978.34059760583
2023-07-17,188381.36404368508
2023-07-18,188729.35105061455
2023-07-19,186488.78277481112
2023-07-20,179706.71556031573
2023-07-21,181329.43950175465
2023-07-24,181322.34584396434
2023-07-25,184372.50267603967
2023-07-26,181826.5590619491
2023-07-27,185245.98387432494
2023-07-28,189290.396400756
2023-07-31,190075.10743286135
2023-08-01,189815.8205542701
2023-08-02,182551.1941501519
2023-08-03,182083.41885612748
2023-08-04,181796.36891084816
2023-08-07,183709.99661738912
2023-08-08,180786.41757058853
2023-08-09,177469.4805228263
2023-08-10,176753.65861249392
2023-08-11,172469.31329576738
2023-08-14,177444.6857857067
2023-08-15,174482.1861141947
2023-08-16,171104.97420181351
2023-08-17,169432.33016778465
2023-08-18,170343.0529370099
2023-08-21,175236.9617309425
2023-08-22,173691.91382909555
2023-08-23,177242.688901314
2023-08-24,171384.94466244493
2023-08-25,172122.03810842498
2023-08-28,174301.42768374566
2023-08-29,178879.88588954744
2023-08-30,179723.30393206177
2023-08-31,180967.1429193336
2023-09-01,180414.42478437375
2023-09-05,180643.7755789394
2023-09-06,179052.65073669705
2023-09-07,177772.16313953683
2023-09-08,178020.64626001255
2023-09-11,180118.19235786994
2023-09-12,178120.96129803368
2023-09-13,178799.44010888954
2023-09-14,180261.52919458738
2023-09-15,177174.9115001086
2023-09-18,177359.59550126377
2023-09-19,176981.60239153312
2023-09-20,174431.22333433555
2023-09-21,171234.85040694432
2023-09-22,171258.79915881937
2023-09-25,172072.22681532754
2023-09-26,169488.3106136416
2023-09-27,169885.49532837115
2023-09-28,171306.62256370846
2023-09-29,171431.0493710988
2023-10-02,172516.3868472032
2023-10-03,169488.75189049495
2023-10-04,171795.2776957896
2023-10-05,171289.09918241735
2023-10-06,174159.1005897006
2023-10-09,175047.30899438905
2023-10-10,176016.73018007705
2023-10-11,177272.66638917103
2023-10-12,176656.64134065338
2023-10-13,174436.0759584454
2023-10-16,176408.29972605445
2023-10-17,175830.4924568307
2023-10-18,173523.966651536
2023-10-19,171900.34700852327
2023-10-20,169335.95472413072
2023-10-23,169846.91045991474
2023-10-24,171499.19343739786
2023-10-25,167301.62706516913
2023-10-26,164111.65528743545
2023-10-27,164899.58639196426
2023-10-30,166757.2159823407
2023-10-31,167554.701531693
2023-11-01,170451.9816771065
2023-11-02,173337.3472057175
2023-11-03,175121.61061005003
2023-11-06,176273.75133808676
2023-11-07,178200.7551821213
2023-11-08,179210.09220599523
2023-11-09,178374.0365402792
2023-11-10,183033.47989503236
2023-11-13,181962.96613755543
2023-11-14,185602.8236257835
2023-11-15,185837.32916589003
2023-11-16,186765.13411589537
2023-11-17,186377.68674178128
2023-11-20,189079.5220695832
2023-11-21,187550.21444231397
2023-11-22,188386.22265968437
2023-11-24,188019.19389029662
2023-11-27,188008.97667987584
2023-11-28,188365.85150330362
2023-11-29,188508.62357523604
2023-11-30,188783.87142810406
2023-12-01,188834.09396139873
2023-12-04,186534.4480333076
2023-12-05,187653.69639262592
2023-12-06,186066.35825365531
2023-12-07,188325.28013414895
2023-12-08,189932.99608143288
2023-12-11,191591.55395015533
2023-12-12,192863.485918935
2023-12-13,194562.78361976953
2023-12-14,194084.51282821785
2023-12-15,195061.40065060533
2023-12-18,195644.70160212347
2023-12-19,196389.13087839936
2023-12-20,193421.56321616605
2023-12-21,195593.68605102465
2023-12-22,195848.63753040228
2023-12-26,196664.4759506049
2023-12-27,196654.27915419094
2023-12-28,196888.789687197
2023-12-29,196287.13134523082
2024-01-02,188839.20450513336
2024-01-03,184782.56678947955
2024-01-04,183228.58908576236
2024-01-05,184245.3174055076
2024-01-08,190246.98824950194
2024-01-09,190311.57750470107
2024-01-10,189672.28277985365
2024-01-11,190372.7889249509
2024-01-12,189532.87605895463
2024-01-16,192219.20190019163
2024-01-17,190457.80303260058
2024-01-18,196745.05877256708
2024-01-19,204440.05090407576
2024-01-22,205109.93555477262
2024-01-23,206470.09814006597
2024-01-24,209476.00820662486
2024-01-25,208894.57863562886
2024-01-26,203263.56993235825
2024-01-29,205378.5681388963
2024-01-30,202206.0392605383
2024-01-31,199278.34027890407
2024-02-01,199864.286833329
2024-02-02,202416.26196773775
2024-02-05,205182.03326839255
2024-02-06,202789.5388580536
2024-02-07,205891.28456437422
2024-02-08,209430.7831194873
2024-02-09,213601.46239882289
2024-02-12,213214.60664796297
2024-02-13,208833.48653567123
2024-02-14,213550.54954815187
2024-02-15,213346.92965094463
2024-02-16,212138.85213919904
2024-02-20,208568.809024231
2024-02-21,208090.31959380629
2024-02-22,218345.68313239168
2024-02-23,215990.53846491815
2024-02-26,218121.71069710678
2024-02-27,217904.52769209392
2024-02-28,215454.37825902726
2024-02-29,221291.30344793238
2024-03-01,230247.50780200725
2024-03-04,232509.87636229582
2024-03-05,227951.25991683474
2024-03-06,233553.013700903
2024-03-07,241562.7778390996
2024-03-08,231788.49042186706
2024-03-11,228709.9366965325
2024-03-12,233454.78724063627
2024-03-13,227764.99437566314
2024-03-14,223873.55695081656
2024-03-15,222268.2114743095
2024-03-18,222095.51338435593
2024-03-19,220236.15943817387
2024-03-20,223985.33514103686
2024-03-21,229024.91222973415
2024-03-22,229299.546998364
2024-03-25,228404.51969211482
2024-03-26,226685.66668629827
2024-03-27,229533.46369207537
2024-03-28,229777.5677651486
2024-04-01,231734.30120221767
2024-04-02,228161.3136628989
2024-04-03,228800.78501505023
2024-04-04,222324.81374314328
2024-04-05,224963.92552243554
2024-04-08,225542.50455381503
2024-04-09,227968.45398577242
2024-04-10,223806.7988393833
2024-04-11,228861.7244053821
2024-04-12,221350.37971225995
2024-04-15,218548.84657130047
2024-04-16,220203.38867445858
2024-04-17,213524.42208017423
2024-04-18,209738.31926308057
2024-04-19,201374.3408704722
2024-04-22,204693.52934233262
2024-04-23,208966.84917486797
2024-04-24,211677.00461003633
2024-04-25,215605.24180844214
2024-04-26,220162.7990238951
2024-04-29,221837.61241755495
2024-04-30,217209.01154622593
2024-05-01,209450.91839193343
2024-05-02,214161.43512541606
2024-05-03,218983.39343877885
2024-05-06,223531.82898730435
2024-05-07,221556.4302926599
2024-05-08,221769.19805820886
2024-05-09,220938.53002799052
2024-05-10,223106.3717487313
2024-05-13,223572.36885667485
2024-05-14,227290.12071647705
2024-05-15,233672.1045631127
2024-05-16,232527.40521569652
2024-05-17,231210.49363060686
2024-05-20,236295.8123390806
2024-05-21,235536.06167787695
2024-05-22,238301.57287486427
2024-05-23,236964.39918434183
2024-05-24,241664.7692066031
2024-05-28,245747.25462269995
2024-05-29,240672.0513084376
2024-05-30,239000.56853677958
2024-05-31,237055.59431729422
2024-06-03,236966.12069695978
2024-06-04,235116.01421030707
2024-06-05,245397.80246889964
2024-06-06,243385.90738138268
2024-06-07,242658.00713607654
2024-06-10,246156.019519545
2024-06-11,246358.47014488993
2024-06-12,253302.7219344615
2024-06-13,256056.1129480295
2024-06-14,255134.95088229564
2024-06-17,259163.80427636555
2024-06-18,262463.8354191937
2024-06-20,255337.41713485983
2024-06-21,252847.17286619212
2024-06-24,245629.63226642893
2024-06-25,249405.44972645136
2024-06-26,248433.65547035722
2024-06-27,247158.17746263606
2024-06-28,249658.51691493733
2024-07-01,249149.57689789849
2024-07-02,252655.1825019254
2024-07-03,256867.95735401878
2024-07-05,257373.08047349428
2024-07-08,262252.630943932
2024-07-09,262131.41886277345
2024-07-10,268213.17109132063
2024-07-11,259393.60414338834
2024-07-12,262555.7547228046
2024-07-15,262848.6475282804
2024-07-16,264475.21633841307
2024-07-17,245664.19930072472
2024-07-18,246401.68716507687
2024-07-19,238865.18721467853
2024-07-22,248765.68145557758
2024-07-23,245058.06091495175
2024-07-24,232025.75030691814
2024-07-25,226853.21345502845
2024-07-26,231722.64212404157
2024-07-29,231237.7314154232
2024-07-30,222842.50032752205
2024-07-31,237794.3037431562
2024-08-01,220219.45995504543
2024-08-02,208513.80112383357
2024-08-05,204833.7604428756
2024-08-06,206688.90202075185
2024-08-07,200931.85860096978
2024-08-08,214795.13045250907
2024-08-09,213524.75973311526
2024-08-12,214754.81752933978
2024-08-13,223476.05929437402
2024-08-14,222911.46046231137
2024-08-15,233629.04799016076
2024-08-16,233135.00455606193
2024-08-19,237097.39134755687
2024-08-20,233961.7619074065
2024-08-21,237278.84619632422
2024-08-22,229172.63332940222
2024-08-23,235312.7896028092
2024-08-26,229404.50267938394
2024-08-27,231945.3219423475
2024-08-28,227761.10511957516
2024-08-29,227105.71660378802
2024-08-30,233044.26156684308
2024-09-03,225517.33443038733
2024-09-04,224931.3230310087
2024-09-05,225141.33163399983
2024-09-06,219110.4248833651
2024-09-09,221928.11426587935
2024-09-10,223979.13159992656
2024-09-11,228842.88932784938
2024-09-12,231089.24880919568
2024-09-13,232124.52007082864
2024-09-16,231098.99636128638
2024-09-17,231221.0664002
2024-09-18,230220.0168685151
2024-09-19,236040.93005867736
2024-09-20,235591.67019642302
2024-09-23,236216.14531601142
2024-09-24,237355.55593431706
2024-09-25,237575.62798229072
2024-09-26,239360.5431612693
2024-09-27,238030.4084488927
2024-09-30,238675.92805208432
2024-10-01,234880.33780085662
2024-10-02,235212.2183353453
2024-10-03,235036.51246047963
2024-10-04,237833.0041691457
2024-10-07,235285.43412069388
2024-10-08,238799.34144351585
2024-10-09,240678.3164096866
2024-10-10,240404.9994959986
2024-10-11,240780.8064992037
2024-10-14,242801.28894798583
2024-10-15,239555.80447569344
2024-10-16,239585.07877986194
2024-10-17,239751.0265533381
2024-10-18,241322.51623849393
2024-10-21,241786.16116666817
2024-10-22,242049.68995403932
2024-10-23,238340.5605535727
2024-10-24,240273.23510231302
2024-10-25,241737.355647257
2024-10-28,241776.388052815
2024-10-29,244099.491744381
2024-10-30,242254.68514553717
2024-10-31,236139.50819169378
2024-11-01,237411.3906598525
2024-11-04,236719.76993770438
2024-11-05,239739.57640781585
2024-11-06,246251.6614998724
2024-11-07,250128.71988409397
2024-11-08,250420.9679194092
2024-11-11,250274.8588842203
2024-11-12,249821.87892422234
2024-11-13,249500.43005732558
2024-11-14,247766.46400220733
2024-11-15,241863.20651002106
2024-11-18,243543.59525691174
2024-11-19,245219.09971899193
2024-11-20,245077.84500367605
2024-11-21,245959.44342949465
2024-11-22,246353.97677892333
2024-11-25,246743.6108610728
2024-11-26,248068.4206772685
2024-11-27,246115.29106936697
2024-11-29,248277.86060783712
2024-12-02,250479.6567041486
2024-12-03,251247.66369470023
2024-12-04,254353.81333890426
2024-12-05,253648.98080340942
2024-12-06,255919.04457093793
2024-12-09,253926.0512536347
2024-12-10,253060.77803109627
2024-12-11,257591.18641922149
2024-12-12,255928.76371786973
2024-12-13,257887.75497344538
2024-12-16,261601.4858736912
2024-12-17,260449.42305399568
2024-12-18,251053.22094592906
2024-12-19,249935.1900930286
2024-12-20,252117.78153817082
2024-12-23,254574.06416091282
2024-12-24,258026.0659105519
2024-12-26,257850.76240496954
2024-12-27,254423.1332853287
2024-12-30,251039.3150895497
2024-12-31,248906.8295849744
2025-01-02,247923.60163447622
2025-01-03,251980.9083446933
2025-01-06,254876.88899865502
2025-01-07,250328.80589407985
2025-01-08,250372.57405160394
2025-01-10,246446.46735534925
2025-01-13,245654.40248488775
2025-01-14,245421.17625442613
2025-01-15,251067.40287896042
2025-01-16,249308.45419313642
2025-01-17,253516.3603734296
2025-01-21,255003.25407124756
2025-01-22,258263.64604697478
2025-01-23,258812.74019094216
2025-01-24,257350.170426559
2025-01-27,249857.5184917867
2025-01-28,253550.4138802383
2025-01-29,253074.23184594113
2025-01-30,254152.87145117676
2025-01-31,253783.5953427243
2025-02-03,251249.52991636549
2025-02-04,254333.71856872932
2025-02-05,255487.82454784142
2025-02-06,256821.4190713603
2025-02-07,253582.04699444296
2025-02-10,256651.70023199258
2025-02-11,256040.67666744548
2025-02-12,256191.00502516553
2025-02-13,259876.53689409565
2025-02-14,260967.64614711743
2025-02-18,261559.24944433072
2025-02-19,261632.01587546014
2025-02-20,260521.45656941851
2025-02-21,255114.49075833018
2025-02-24,252102.97918003748
2025-02-25,248926.70807911185
2025-02-26,249528.02150999205
2025-02-27,242598.27739015422
2025-02-28,246429.29744281402
2025-03-03,240555.20058915322
2025-03-04,239829.2576881752
2025-03-05,242955.67833710296
2025-03-06,236272.1196376782
2025-03-07,238009.55506932986
2025-03-10,228785.15162722062
2025-03-11,228238.27919983055
2025-03-12,230812.98205496802
2025-03-13,226660.54763925314
2025-03-14,232139.06668756416
2025-03-17,233644.17720448694
2025-03-18,229661.13739264675
2025-03-19,232734.33332660783
2025-03-20,231945.46011477557
2025-03-21,232710.10649460682
2025-03-24,237816.79569250694
2025-03-25,239173.9144510038
2025-03-26,234772.95435560233
2025-03-27,233435.2170627063
2025-03-28,227289.37512900744
2025-03-31,227279.68439620704
2025-04-01,226376.86588615624
2025-04-02,226841.31460630876
2025-04-03,225471.58366810894
2025-04-04,220197.29314337875
2025-04-07,215466.17675420168
2025-04-08,216639.1301893358
2025-04-09,224652.88259046563
2025-04-10,230139.71011551598
2025-04-11,234532.30962083285
2025-04-14,233194.07365351805
2025-04-15,234414.23350954388
2025-04-16,242042.26260592177
2025-04-17,240979.52955707329
2025-04-21,248434.37234901942
2025-04-22,244907.6803422376
2025-04-23,239035.12951243532
2025-04-24,242514.59107470154
2025-04-25,239885.32556096365
2025-04-28,243301.79718145984
2025-04-29,240932.2991125577
2025-04-30,239129.5904014665
2025-05-01,233694.4650029189
2025-05-02,234103.00964635843
2025-05-05,241095.14093095256
2025-05-06,247851.59182558133
2025-05-07,244135.53783962937
2025-05-08,239327.4660793382
2025-05-09,241063.70888708232
2025-05-12,234267.9859193342
2025-05-13,235265.73153768724
2025-05-14,230316.25154341685
2025-05-15,233993.00948062484
2025-05-16,231164.7249229169
2025-05-19,234142.2817194778
2025-05-20,238502.53676321005
2025-05-21,240262.37158557534
2025-05-22,238133.28816851453
2025-05-23,243349.9045722452
2025-05-27,239225.32991847832
2025-05-28,238683.24104593328
2025-05-29,240097.37133697493
2025-05-30,238518.2647729575
2025-06-02,244369.10356034242
2025-06-03,242205.08044876403
2025-06-04,243765.35929728023
2025-06-05,242534.37374886952
2025-06-06,239280.5147166469
2025-06-09,240409.5681724512
2025-06-10,240480.1310224738
2025-06-11,241781.6794209071
2025-06-12,244784.65629562308
