,0
2025-06-02,157865.8401576076
2025-06-03,159099.88352455845
2025-06-04,159543.41151980608
2025-06-05,158342.5291244625
2025-06-06,159890.39889626167
2025-06-09,160125.76407364628
2025-06-10,161184.80559434142
2025-06-11,160641.68365423306
2025-06-12,161018.85269625313
2025-06-13,158997.31027365485
2025-06-16,161208.93612278783
2025-06-17,159636.95432754874
2025-06-18,159609.80748304658
2025-06-20,158958.0611549165
2025-06-23,160592.55286203587
2025-06-24,163048.33376663015
2025-06-25,163465.15903753106
2025-06-26,164993.61705753556
2025-06-27,165558.48238025475
2025-06-30,166630.81049560057
2025-07-01,164896.08419327138
2025-07-02,166044.64812880845
2025-07-03,167678.55198307967
2025-07-07,166415.46777219744
2025-07-08,166508.91602139056
2025-07-09,167687.61978749742
2025-07-10,167446.44573883878
2025-07-11,167069.62398458263
2025-07-14,167675.57862969625
2025-07-15,167829.2880719955
2025-07-16,168001.1146550968
2025-07-17,169360.71280872275
2025-07-18,169197.93556200576
2025-07-21,170075.18561831437
2025-07-22,169194.92527255547
2025-07-23,169966.6674538364
2025-07-24,170328.4008247742
2025-07-25,170738.39116708387
2025-07-28,171271.98805718988
2025-07-29,171006.71322489544
2025-07-30,171235.80917968607
2025-07-31,170328.4008247742
2025-08-01,166639.55272776555
2025-08-04,169714.30827116824
2025-08-05,168562.03061889726
2025-08-06,170683.08555065037
2025-08-07,171260.7172986617
2025-08-08,172858.29115488776
2025-08-11,172346.82717890455
2025-08-12,174512.98309621552
2025-08-13,174600.2545169824
2025-08-14,174464.89626690597
2025-08-15,173697.68187179687
2025-08-18,173628.47296261427
2025-08-19,171272.7528293398
2025-08-20,170255.8702894138
2025-08-21,169467.62597010302
2025-08-22,172082.0639351208
2025-08-25,171585.6581958359
2025-08-26,172274.613994836
2025-08-27,172539.395669754
2025-08-28,173619.4785690907
2025-08-29,171609.72925719208
2025-09-02,169831.6367290666
2025-09-03,171167.76253361095
2025-09-04,172717.09677176405
2025-09-05,172966.30286774642
2025-09-08,173810.03141931232
2025-09-09,174302.4654609084
2025-09-10,174359.50621257958
2025-09-11,175374.35701915907
2025-09-12,176149.0149410812
2025-09-15,177656.3181835656
2025-09-16,177506.20222923197
2025-09-17,177151.8910526146
2025-09-18,178749.2712254227
2025-09-19,179959.2856486521
2025-09-22,181024.6472272693
2025-09-23,179822.22965358532
2025-09-24,179190.95536896627
2025-09-25,178418.4127925592
2025-09-26,179151.8674627098
2025-09-29,179981.54276233222
2025-09-30,180474.54702750195
2025-10-01,180977.95694031173
2025-10-02,181721.97036637526
2025-10-03,180956.97425270555
2025-10-06,182315.98419451225
2025-10-07,181355.97575324815
2025-10-08,183435.0241517276
2025-10-09,183213.00785784388
2025-10-10,176852.90374588227
2025-10-13,180605.95940605845
2025-10-14,179402.93362574754
2025-10-15,180668.94418399088
2025-10-16,179999.93973566912
2025-10-17,181181.9644708169
2025-10-20,183464.98368468758
2025-10-21,183417.01538834907
2025-10-22,181649.97202797508
2025-10-23,183177.0086886438
2025-10-24,185133.0247403721
2025-10-27,188430.0970431994
2025-10-28,189879.1140867848
2025-10-29,190734.13565979016
2025-10-30,187818.07445168387
2025-10-31,188724.0933179263
2025-11-03,189248.2262170653
2025-11-04,185406.869295788
2025-11-05,186613.482355464
2025-11-06,183137.37046846698
2025-11-07,182559.5116389006
2025-11-10,186598.4958768303
2025-11-11,186101.48708419607
2025-11-12,185954.7734889655
2025-11-13,182158.32104095368
2025-11-14,182296.03908482834
2025-11-17,180739.13082774868
2025-11-18,178538.50018280424
2025-11-19,179604.39057452744
2025-11-20,175352.82918306877
2025-11-21,176670.2102743087
2025-11-24,181188.23052303927
2025-11-25,182305.01631530572
2025-11-26,183915.82459700678
2025-11-28,185406.869295788
2025-12-01,184414.88869570984
2025-12-02,185858.1395301656
2025-12-03,186312.33916503415
2025-12-04,186139.02253772772
2025-12-05,186897.98444118406
2025-12-08,186539.42984033175
2025-12-09,186769.5008521892
2025-12-10,187534.44171303863
2025-12-11,186927.87922814957
2025-12-12,183354.14486022558
2025-12-15,182433.80595997564
2025-12-16,182795.35918166122
2025-12-17,179406.8810715565
2025-12-18,182006.52077551273
2025-12-19,184379.03323562464
2025-12-22,185262.8584419479
2025-12-23,186130.50206633573
2025-12-24,186675.04429594224
2025-12-26,186663.06809688266
2025-12-29,185759.51415958948
2025-12-30,185328.66354181877
