,0
2023-10-02,127388.681965032
2023-10-03,125153.03100076782
2023-10-04,126856.20417535478
2023-10-05,126482.43438550505
2023-10-06,128601.68637769646
2023-10-09,129257.55275683494
2023-10-10,129973.38786891126
2023-10-11,130900.78996231557
2023-10-12,130445.9078469278
2023-10-13,128806.2091352501
2023-10-16,130262.52868197436
2023-10-17,129835.86714679265
2023-10-18,128132.69397220568
2023-10-19,126933.78892836707
2023-10-20,125040.20328632949
2023-10-23,125417.50064870497
2023-10-24,126637.57112769812
2023-10-25,123538.02529677041
2023-10-26,121182.50239429355
2023-10-27,121764.32251422267
2023-10-30,123136.02400543747
2023-10-31,123724.8992704181
2023-11-01,124842.17590073882
2023-11-02,125593.52011005509
2023-11-03,126358.29259885702
2023-11-06,125727.69072212561
2023-11-07,126398.53256419957
2023-11-08,126827.8448679894
2023-11-09,125767.93068746816
2023-11-10,126063.1396888591
2023-11-13,126049.70019109485
2023-11-14,127632.84610385529
2023-11-15,126841.27314747506
2023-11-16,127538.93789368453
2023-11-17,127793.8844931757
2023-11-20,127995.12919300288
2023-11-21,128129.28858679479
2023-11-22,128250.04213765825
2023-11-24,127659.6802262694
2023-11-27,128384.17909489296
2023-11-28,128947.69566558911
2023-11-29,129578.27510576333
2023-11-30,129148.9628019735
2023-12-01,129344.19917155356
2023-12-04,128144.08971718544
2023-12-05,128748.466951631
2023-12-06,128053.45047541194
2023-12-07,129590.26189973584
2023-12-08,130216.22498834529
2023-12-11,130302.55506392909
2023-12-12,131239.3384432125
2023-12-13,132754.56401337252
2023-12-14,132560.318008041
2023-12-15,132922.941680494
2023-12-18,133941.7326280997
2023-12-19,134679.93415371838
2023-12-20,132914.3100070428
2023-12-21,134343.76582663436
2023-12-22,134330.7983048499
2023-12-26,134810.90345552738
2023-12-27,134962.25791503876
2023-12-28,135014.15468432033
2023-12-29,134460.55356912556
2024-01-02,131921.07009742525
2024-01-03,130525.14865773672
2024-01-04,129853.41214426633
2024-01-05,130007.42684249918
2024-01-08,132694.4133892684
2024-01-09,132956.54409756607
2024-01-10,133857.66269643532
2024-01-11,134136.19302423723
2024-01-12,134205.01068682346
2024-01-16,134191.901114442
2024-01-17,133434.967565325
2024-01-18,135328.95152328984
2024-01-19,138012.6682693801
2024-01-22,138192.89198915396
2024-01-23,138766.3320178182
2024-01-24,139536.37513931666
2024-01-25,139706.78945705373
2024-01-26,138874.44802788305
2024-01-29,140296.5886123345
2024-01-30,139362.7112673445
2024-01-31,136633.12620275197
2024-02-01,138689.7308244757
2024-02-02,142319.9849347193
2024-02-05,142673.9698211641
2024-02-06,142048.30872918767
2024-02-07,144345.00871925606
2024-02-08,144970.61864810527
2024-02-09,146905.09648824664
2024-02-12,146040.75940779469
2024-02-13,144303.86077419037
2024-02-14,147193.20884839728
2024-02-15,147473.0839450657
2024-02-16,146016.07319891162
2024-02-20,144180.36577586608
2024-02-21,142879.73512805614
2024-02-22,148493.8139146436
2024-02-23,148222.1888722392
2024-02-26,148617.30891296788
2024-02-27,148707.8676481451
2024-02-28,148395.0562883296
2024-02-29,149992.04935055418
2024-03-01,153200.30004621047
2024-03-04,154227.23693113466
2024-03-05,151425.79324293142
2024-03-06,152912.76333513105
2024-03-07,155434.90388289402
2024-03-08,152526.66631567234
2024-03-11,150513.8965728906
2024-03-12,153676.81315999
2024-03-13,152830.606341901
2024-03-14,152017.28274546532
2024-03-15,149963.46003652015
2024-03-18,151047.8659679828
2024-03-19,151696.90110840998
2024-03-20,153479.65424755396
2024-03-21,155076.45634251178
2024-03-22,155068.22277187265
2024-03-25,154887.31399187632
2024-03-26,154361.08032361712
2024-03-27,154352.84675297802
2024-03-28,154048.6258917818
2024-04-01,153904.94951345594
2024-04-02,152895.59417019636
2024-04-03,154200.37090025682
2024-04-04,151254.41237135915
2024-04-05,153929.5881335807
2024-04-08,153527.45884493654
2024-04-09,152559.15088225706
2024-04-10,151951.9120879208
2024-04-11,153650.56276751435
2024-04-12,150909.7264840296
2024-04-15,148349.4502641582
2024-04-16,149087.99736129996
2024-04-17,147069.28667478077
2024-04-18,146166.6392333645
2024-04-19,142441.07348702408
2024-04-22,143860.72427999298
2024-04-23,146946.20823164468
2024-04-24,146273.30891604524
2024-04-25,145600.39686072493
2024-04-26,147446.7773433002
2024-04-29,147496.0036246663
2024-04-30,145337.8184742765
2024-05-01,143556.91428972833
2024-05-02,145129.33852970935
2024-05-03,147496.13744900672
2024-05-06,150493.57671896226
2024-05-07,150403.48342397297
2024-05-08,150616.40925112306
2024-05-09,150927.62907538892
2024-05-10,151197.8708175562
2024-05-13,150428.04738755175
2024-05-14,151402.62137111355
2024-05-15,154932.35613754406
2024-05-16,153613.83580681172
2024-05-17,153474.601870398
2024-05-20,154784.9469275376
2024-05-21,154866.86494893415
2024-05-22,154580.22180251393
2024-05-23,154531.0811610895
2024-05-24,156087.1294253513
2024-05-28,156758.67157250686
2024-05-29,155620.32511748627
2024-05-30,152884.9396018384
2024-05-31,152819.4484132285
2024-06-03,152252.54661299114
2024-06-04,151843.90175649777
2024-06-05,155309.3953969718
2024-06-06,154590.1398451796
2024-06-07,154712.72695769573
2024-06-10,156429.12417701387
2024-06-11,156026.56997511195
2024-06-12,157785.66522088874
2024-06-13,159217.4639155589
2024-06-14,159282.92576355298
2024-06-17,161459.28160429723
2024-06-18,162653.82392490396
2024-06-20,161271.10575514968
2024-06-21,159888.36220766796
2024-06-24,158006.56564960146
2024-06-25,159462.90460672954
2024-06-26,159004.7351150897
2024-06-27,159593.81561385398
2024-06-28,159438.37703313533
2024-07-01,159389.2856954315
2024-07-02,160360.96958536882
2024-07-03,161716.43385049273
2024-07-05,162157.36465243364
2024-07-08,162916.75743798146
2024-07-09,163276.0212551808
2024-07-10,164607.00695285155
2024-07-11,162279.84613427895
2024-07-12,162761.61676034634
2024-07-15,163569.97934431187
2024-07-16,164435.5303455658
2024-07-17,158262.46112785902
2024-07-18,157062.13754037028
2024-07-19,156123.11284622276
2024-07-22,158719.72785945053
2024-07-23,158972.84612445513
2024-07-24,153224.37177903866
2024-07-25,151558.63882215583
2024-07-26,153583.64825974935
2024-07-29,153012.06801113783
2024-07-30,151027.8857341594
2024-07-31,155935.3129727978
2024-08-01,153068.87114213392
2024-08-02,149827.57375286403
2024-08-05,144514.41404405594
2024-08-06,146365.9750328937
2024-08-07,144980.46216093178
2024-08-08,149331.85665204297
2024-08-09,150386.85235004575
2024-08-12,150980.02345964292
2024-08-13,154344.19424200055
2024-08-14,154674.6592736329
2024-08-15,157759.17772181792
2024-08-16,158102.36548118776
2024-08-19,160021.7245304381
2024-08-20,159860.69598971962
2024-08-21,160610.63300481997
2024-08-22,158254.89482263898
2024-08-23,160068.32673500935
2024-08-26,159140.4279585645
2024-08-27,159619.21183875954
2024-08-28,157932.8898835288
2024-08-29,157555.79657616184
2024-08-30,159119.21906714147
2024-09-03,155533.327230997
2024-09-04,155214.96965609858
2024-09-05,154837.48075641895
2024-09-06,152231.52394606377
2024-09-09,153935.95629199175
2024-09-10,154606.45073777405
2024-09-11,156192.55020691303
2024-09-12,157508.18706968185
2024-09-13,158330.86391546522
2024-09-16,158564.66790956008
2024-09-17,158629.45252608106
2024-09-18,158159.00033521483
2024-09-19,160857.8677663367
2024-09-20,160579.82061949582
2024-09-23,160981.0814353731
2024-09-24,161441.70181451802
2024-09-25,161085.6322189456
2024-09-26,161724.29617428005
2024-09-27,161489.73723749944
2024-09-30,162136.8635736369
2024-10-01,159646.58446914767
2024-10-02,159819.39710194225
2024-10-03,159827.82856592705
2024-10-04,161576.87165936516
2024-10-07,159735.09541365175
2024-10-08,162352.3591210461
2024-10-09,163393.40531935444
2024-10-10,163258.54075027027
2024-10-11,163861.2285307142
2024-10-14,165277.33888499188
2024-10-15,163785.3583064085
2024-10-16,164042.47262749358
2024-10-17,164244.76300534105
2024-10-18,165289.97960519028
2024-10-21,165993.8449534519
2024-10-22,165964.34130528386
2024-10-23,163553.55132883546
2024-10-24,164649.35671259355
2024-10-25,165412.2164056336
2024-10-28,165686.18070313073
2024-10-29,167026.42083310272
2024-10-30,166162.4224269177
2024-10-31,161387.22200171612
2024-11-01,162356.08425295402
2024-11-04,161901.81121731948
2024-11-05,164131.1162316579
2024-11-06,168181.70130896542
2024-11-07,170966.24184809308
2024-11-08,171647.6449387047
2024-11-11,171828.51398373628
2024-11-12,171950.4807034474
2024-11-13,171874.76206800147
2024-11-14,170827.42004121543
2024-11-15,167336.2584091281
2024-11-18,168097.58098129692
2024-11-19,169843.16826018077
2024-11-20,169708.5731507751
2024-11-21,169910.48520340413
2024-11-22,169944.1048979748
2024-11-25,170225.94935784137
2024-11-26,171647.6449387047
2024-11-27,170654.9656140868
2024-11-29,172089.2895846447
2024-12-02,170373.20124946386
2024-12-03,170753.95795276065
2024-12-04,171856.53087130186
2024-12-05,171800.9867182854
2024-12-06,172562.47557497714
2024-12-09,168945.45260549514
2024-12-10,167351.08377742794
2024-12-11,169231.00478927908
2024-12-12,167993.57925967954
2024-12-13,169976.60985945075
2024-12-16,171372.66458008497
2024-12-17,169309.5276504606
2024-12-18,163451.23366327136
2024-12-19,163323.86877228814
2024-12-20,166444.0385524557
2024-12-23,167096.72224398985
2024-12-24,169245.83293001805
2024-12-26,169484.61755070966
2024-12-27,167431.05508282073
2024-12-30,165472.96718336543
2024-12-31,164700.88504400998
2025-01-02,164051.4381745361
2025-01-03,166798.70876911227
2025-01-06,168684.9538035288
2025-01-07,165425.0919081496
2025-01-08,165673.367756998
2025-01-10,163126.32794725295
2025-01-13,162401.46079568454
2025-01-14,161724.66328990058
2025-01-15,165701.40326250409
2025-01-16,164395.84102406978
2025-01-17,166562.4165317801
2025-01-21,167563.61961947018
2025-01-22,170002.5242352465
2025-01-23,170635.25892330165
2025-01-24,169810.29481564308
2025-01-27,165369.0086062538
2025-01-28,169057.4167403358
2025-01-29,167952.08528673265
2025-01-30,168180.36386795348
2025-01-31,167539.60323290338
2025-02-03,167159.08434162984
2025-02-04,168151.01269374337
2025-02-05,170775.86438141778
2025-02-06,172523.24732456394
2025-02-07,171584.70678365784
2025-02-10,173271.00616322065
2025-02-11,172416.41286612183
2025-02-12,172057.7955122852
2025-02-13,173751.73180819664
2025-02-14,174201.92155498365
2025-02-18,175102.31281576317
2025-02-19,174888.65566608435
2025-02-20,171813.59069721197
2025-02-21,167807.6574053985
2025-02-24,166083.1852112981
2025-02-25,165465.12451130748
2025-02-26,166495.22567795854
2025-02-27,163641.4783095245
2025-02-28,166670.71001309983
2025-03-03,163230.73104816512
2025-03-04,159872.45717478942
2025-03-05,161913.29990416436
2025-03-06,155653.65233826637
2025-03-07,155615.5792804777
2025-03-10,149348.29831311063
2025-03-11,149850.92844061088
2025-03-12,152211.6224352334
2025-03-13,149820.4652969021
2025-03-14,153818.41821338382
2025-03-17,155623.20093825215
2025-03-18,152971.6391165753
2025-03-19,155888.11520031176
2025-03-20,155666.71132662572
2025-03-21,156308.04623066582
2025-03-24,160682.81907474334
2025-03-25,161133.26022358442
2025-03-26,158048.77884536158
2025-03-27,156376.77033127635
2025-03-28,153353.36790850043
2025-03-31,154322.9977941823
2025-04-01,155349.2584935437
2025-04-02,155247.40546362769
2025-04-03,155960.5662678301
2025-04-04,157658.55012595103
2025-04-07,152904.17636373336
2025-04-08,150017.58213695174
2025-04-09,150900.5250759842
2025-04-10,146740.43618436935
2025-04-11,147538.52191219936
2025-04-14,148591.27407103195
2025-04-15,149117.65692169074
2025-04-16,149949.65303203766
2025-04-17,148625.252165974
2025-04-21,146027.31600762202
2025-04-22,146842.32984174043
2025-04-23,148268.67853511532
2025-04-24,149830.80418340812
2025-04-25,150934.50317092627
2025-04-28,151885.40229984286
2025-04-29,153158.869879706
2025-04-30,151919.3262248448
2025-05-01,150955.5105836178
2025-05-02,149942.19318499262
2025-05-05,149673.02508311736
2025-05-06,150053.0300524454
2025-05-07,150448.83312171622
2025-05-08,149277.18448866857
2025-05-09,149388.03386451403
2025-05-12,148438.00893280128
2025-05-13,148327.2095905265
2025-05-14,147773.03776165523
2025-05-15,148738.8482849181
2025-05-16,148786.34265188774
2025-05-19,148707.1770346765
2025-05-20,148517.1745500125
2025-05-21,147488.00901787388
2025-05-22,148042.18084674515
2025-05-23,148469.6926914355
2025-05-27,149087.19451239723
2025-05-28,148675.51829282762
2025-05-29,149293.00760539668
2025-05-30,149736.36758360048
2025-06-02,150702.17909658898
2025-06-03,151218.52546812152
2025-06-04,150844.1812979733
2025-06-05,149353.2971676955
2025-06-06,150211.67386950582
2025-06-09,149379.10852980395
2025-06-10,149321.013110166
2025-06-11,149972.87906021482
2025-06-12,149921.24640855097
2025-06-13,148611.07159537319
2025-06-16,149859.90471375556
2025-06-17,148721.6633545609
2025-06-18,148922.14814601478
2025-06-20,148941.546377384
2025-06-23,151483.19120420274
2025-06-24,153203.49863383677
2025-06-25,152110.5165053546
2025-06-26,153358.7241945782
2025-06-27,153733.8029958018
2025-06-30,155421.76680322454
2025-07-01,152845.74935659993
2025-07-02,152903.83768520431
2025-07-03,154498.07151698536
2025-07-07,153981.7264148966
2025-07-08,152600.48642386898
2025-07-09,153542.82911507643
2025-07-10,153362.1043663006
2025-07-11,152484.3097666602
2025-07-14,154394.7945704781
2025-07-15,153116.8414335696
2025-07-16,153717.10400850148
2025-07-17,154433.5333330302
2025-07-18,154304.44705750802
2025-07-21,154614.24817419413
2025-07-22,153329.835274323
2025-07-23,155137.05303924554
2025-07-24,154646.5370813955
2025-07-25,155737.29579895356
2025-07-28,155382.3258795884
2025-07-29,155350.05678761084
2025-07-30,155776.04446911762
2025-07-31,155737.29579895356
2025-08-01,153809.3359472765
2025-08-04,156102.498569113
2025-08-05,155323.09143527146
2025-08-06,157210.4284054206
2025-08-07,157088.04690087817
2025-08-08,158241.07506813976
2025-08-11,158266.83283006374
2025-08-12,159658.1969256998
2025-08-13,158627.5502629806
2025-08-14,158434.3126655602
2025-08-15,157725.75173678016
2025-08-18,157712.86791190994
2025-08-19,155954.34941483013
2025-08-20,156437.45824010592
2025-08-21,155580.73826922654
2025-08-22,156952.771683649
2025-08-25,156424.5744152357
2025-08-26,157925.43619054396
2025-08-27,157667.77946877238
2025-08-28,158666.21162540777
2025-08-29,156997.86012678657
2025-09-02,155433.77296149073
2025-09-03,157128.31728714603
2025-09-04,158525.63570775694
2025-09-05,158043.91574144366
2025-09-08,159058.60692982268
2025-09-09,159639.38825189747
2025-09-10,159618.8877495965
2025-09-11,160534.49666333408
2025-09-12,161087.95792826085
2025-09-15,162693.67023042522
2025-09-16,162423.78530140876
2025-09-17,161795.15204156507
2025-09-18,162645.8496709762
2025-09-19,164132.00011507806
2025-09-22,165382.40524215857
2025-09-23,163640.02989761427
2025-09-24,162932.8253248701
2025-09-25,162034.30713600997
2025-09-26,162768.84222534214
2025-09-29,163496.28581438857
2025-09-30,164029.81138677162
2025-10-01,164470.06390552653
2025-10-02,164954.74628616445
2025-10-03,164326.71140868598
2025-10-06,165545.2337281856
2025-10-07,164555.3885475694
2025-10-08,166255.1902830255
2025-10-09,166057.22333461064
2025-10-10,160572.14531816682
2025-10-13,163708.9167408777
2025-10-14,162432.36656658043
2025-10-15,163316.38580872945
2025-10-16,162497.21078928292
2025-10-17,163234.47456990997
2025-10-20,165439.42866680236
2025-10-21,165367.7471991111
2025-10-22,164166.2814571865
2025-10-23,165528.16671206863
2025-10-24,167118.72910583415
2025-10-27,170074.60059624715
2025-10-28,171368.20734811944
2025-10-29,172115.71133841667
2025-10-30,169412.4212479928
2025-10-31,170269.15414143863
2025-11-03,170742.03316724353
2025-11-04,167276.31460295082
2025-11-05,168364.93546441625
2025-11-06,165228.74537710767
2025-11-07,164707.39416861266
2025-11-10,168351.41448256568
2025-11-11,167903.00715292955
2025-11-12,167770.64037706234
2025-11-13,164345.43517036835
2025-11-14,164469.6860512617
2025-11-17,163065.02463602737
2025-11-18,161079.5891152897
2025-11-19,162041.24828776464
2025-11-20,158205.43830093608
2025-11-21,159393.99541700853
2025-11-24,163470.20779996758
2025-11-25,164477.7854169179
2025-11-26,165931.07608472483
2025-11-28,167276.31460295082
2025-12-01,166381.33773629562
2025-12-02,167683.45605344512
2025-12-03,168093.24044440858
2025-12-04,167936.87209200964
2025-12-05,168621.61667896278
2025-12-08,168298.1243917443
2025-12-09,168505.69723468515
2025-12-10,169195.8361091406
2025-12-11,168648.58811647433
2025-12-12,165424.32184895797
2025-12-15,164593.98098831845
2025-12-16,164920.17866743408
2025-12-17,161863.05283102926
2025-12-18,164208.4791392614
2025-12-19,166348.98850757378
2025-12-22,167146.38627297743
2025-12-23,167929.18481991152
2025-12-24,168420.47738992376
2025-12-26,168409.67231862707
2025-12-29,167594.47505409498
2025-12-30,167205.75642808704
