,0
2021-09-23,122642.0122080143
2021-09-24,122504.7500388463
2021-09-27,121980.27861817597
2021-09-28,119875.6331942308
2021-09-29,120123.3393791304
2021-09-30,119174.26428381533
2021-10-01,120259.71119144984
2021-10-04,119417.07903123014
2021-10-05,120277.93151646497
2021-10-06,120588.13215074307
2021-10-07,121546.4675009387
2021-10-08,121092.18040907923
2021-10-11,120781.522771171
2021-10-12,120972.8361909313
2021-10-13,121708.74317355701
2021-10-14,123530.42550831784
2021-10-15,124180.73051316493
2021-10-18,124586.56429546961
2021-10-19,125202.02612926613
2021-10-20,126035.22211386124
2021-10-21,126068.22320878552
2021-10-22,125984.30165341162
2021-10-25,126752.89555577628
2021-10-26,127014.61624292827
2021-10-27,126260.62583385043
2021-10-28,127574.57575190012
2021-10-29,127355.348829122
2021-11-01,127617.92810067945
2021-11-02,128131.53475105121
2021-11-03,128206.38775023072
2021-11-04,128342.2495145406
2021-11-05,129002.256726563
2021-11-08,129108.95659553132
2021-11-09,129000.53943987837
2021-11-10,127751.05926087804
2021-11-11,128074.6148720276
2021-11-12,128648.62407033303
2021-11-15,128898.94499075215
2021-11-16,129030.91494514824
2021-11-17,128843.873753844
2021-11-18,129400.890865916
2021-11-19,128939.21882883908
2021-11-22,128445.74138415878
2021-11-23,129037.9668089918
2021-11-24,129561.6082988214
2021-11-26,125709.50372717337
2021-11-29,127122.9747971541
2021-11-30,124645.22552266328
2021-12-01,122712.19373851857
2021-12-02,124661.2865822113
2021-12-03,123710.78495916701
2021-12-06,125375.8109026177
2021-12-07,127916.67126263026
2021-12-08,128723.75805421165
2021-12-09,127137.03380385775
2021-12-10,128215.82461999907
2021-12-13,127611.98987140566
2021-12-14,126377.86643465912
2021-12-15,128265.46301941838
2021-12-16,127246.17009522111
2021-12-17,126353.8331325294
2021-12-20,125221.86225313123
2021-12-21,127446.44055587695
2021-12-22,128840.50734718752
2021-12-23,129412.0860494376
2021-12-27,131376.2733941232
2021-12-28,131276.80685617207
2021-12-29,131677.32335124526
2021-12-30,131506.3942801131
2021-12-31,131187.71193118312
2022-01-03,131264.6544730672
2022-01-04,131136.27548701022
2022-01-05,128346.54235023021
2022-01-06,128547.46697911629
2022-01-07,127908.02458053612
2022-01-10,127569.53337354488
2022-01-11,128919.00514836801
2022-01-12,129393.4707406899
2022-01-13,127771.55403672374
2022-01-14,128011.59086479028
2022-01-18,126483.32874605386
2022-01-19,125490.74375793149
2022-01-20,124199.83797618316
2022-01-21,122665.58683707549
2022-01-24,122938.78610343911
2022-01-25,122004.45935242182
2022-01-26,121436.7280652055
2022-01-27,120617.40445879915
2022-01-28,123337.17633243532
2022-01-31,125334.6438439192
2022-02-01,125508.4628878033
2022-02-02,126615.38517571519
2022-02-03,124393.76587239462
2022-02-04,124794.37837173365
2022-02-07,124492.80795483856
2022-02-08,124657.70310588463
2022-02-09,126771.91289989324
2022-02-10,124573.39394036784
2022-02-11,123202.83918669354
2022-02-14,122983.96272042465
2022-02-15,123953.62143121823
2022-02-16,124176.6425847022
2022-02-17,122560.3607540066
2022-02-18,121977.84392043506
2022-02-22,121678.8159199494
2022-02-23,120215.63222366036
2022-02-24,122171.35391263658
2022-02-25,123596.6330446374
2022-02-28,123629.01683003422
2022-03-01,124938.35264898799
2022-03-02,126466.39638554133
2022-03-03,127172.5094943225
2022-03-04,129231.97032655723
2022-03-07,129465.12502637127
2022-03-08,131016.53780731843
2022-03-09,127673.52310091368
2022-03-10,127348.70271746774
2022-03-11,127123.26034809873
2022-03-14,125074.94492227382
2022-03-15,124111.08773458251
2022-03-16,124921.72006252847
2022-03-17,127386.70273033984
2022-03-18,127441.03939319936
2022-03-21,128894.13256522903
2022-03-22,128859.54423414345
2022-03-23,129721.06340271626
2022-03-24,130211.26172555337
2022-03-25,130733.17637111833
2022-03-28,128808.85316631637
2022-03-29,130024.28287295738
2022-03-30,130647.33129695237
2022-03-31,129291.08624888488
2022-04-01,129667.09217126436
2022-04-04,130393.14013360653
2022-04-05,129374.5700094059
2022-04-06,129383.98816345152
2022-04-07,129427.92675086006
2022-04-08,129938.92770848173
2022-04-11,129050.88652635604
2022-04-12,129877.9643445247
2022-04-13,131182.4594773887
2022-04-14,130687.81979588204
2022-04-18,130964.57308407988
2022-04-19,130943.08338591966
2022-04-20,131726.1547870651
2022-04-21,130833.25104245954
2022-04-22,128521.45880822229
2022-04-25,127697.25661202802
2022-04-26,126639.42123290713
2022-04-27,126354.4189633941
2022-04-28,128123.41447241564
2022-04-29,125263.2978879907
2022-05-02,123398.5616474842
2022-05-03,123653.62486890849
2022-05-04,125528.90359094705
2022-05-05,124063.28265115568
2022-05-06,123707.36530764113
2022-05-09,119865.25469903057
2022-05-10,118549.84273952106
2022-05-11,119576.53870404503
2022-05-12,119159.81500943014
2022-05-13,120096.84136613266
2022-05-16,120825.61813762908
2022-05-17,120697.1543447517
2022-05-18,118985.52764485183
2022-05-19,119957.67454010244
2022-05-20,120274.7389727741
2022-05-23,121176.86002887547
2022-05-24,121890.39507166095
2022-05-25,122085.89435737304
2022-05-26,122344.13790560579
2022-05-27,123757.62643534603
2022-05-31,122525.9980946116
2022-06-01,122875.60956104947
2022-06-02,125677.88755066044
2022-06-03,126866.7248615366
2022-06-06,127418.6943485734
2022-06-07,128267.87316332923
2022-06-08,129414.2613058041
2022-06-09,129626.54437575913
2022-06-10,128352.7901141061
2022-06-13,126909.19264391219
2022-06-14,125508.04434211955
2022-06-15,125592.97059988357
2022-06-16,126144.93077993322
2022-06-17,121644.30446779773
2022-06-21,121347.09514007869
2022-06-22,119181.69428129424
2022-06-23,116506.80102483573
2022-06-24,117610.73069192217
2022-06-27,117355.97053260442
2022-06-28,118757.10952740989
2022-06-29,116719.0934017779
2022-06-30,113110.09507279954
2022-07-01,113434.96752774877
2022-07-05,105807.64672044666
2022-07-06,104239.83120785673
2022-07-07,108561.96139815742
2022-07-08,110468.78463368912
2022-07-11,110256.91641734024
2022-07-12,105256.80793472313
2022-07-13,105850.02965210822
2022-07-14,104875.43585690336
2022-07-15,106231.3924415362
2022-07-18,108222.98154039099
2022-07-19,108646.69939630521
2022-07-20,108561.96139815742
2022-07-21,106739.88544916529
2022-07-22,105468.66686268023
2022-07-25,107375.49009821193
2022-07-26,107587.35831456081
2022-07-27,110045.04820099137
2022-07-28,110129.79548753092
2022-07-29,110638.27920676823
2022-08-01,108175.89845979346
2022-08-02,107626.14171139727
2022-08-03,106695.76559752124
2022-08-04,105553.95385024947
2022-08-05,105173.37156410381
2022-08-08,106442.03171364608
2022-08-09,107330.1095770427
2022-08-10,108810.23316948136
2022-08-11,110924.70074144147
2022-08-12,110332.65501239942
2022-08-15,108979.39836189835
2022-08-16,107752.9993835013
2022-08-17,108175.89845979346
2022-08-18,109825.17797481555
2022-08-19,109782.8889941697
2022-08-22,110755.54481885803
2022-08-23,112573.98025646358
2022-08-24,113758.09025421477
2022-08-25,112151.09045000498
2022-08-26,112616.278506943
2022-08-29,114265.54875213154
2022-08-30,111093.85666402492
2022-08-31,108767.9441888355
2022-09-01,106229.36032161085
2022-09-02,106946.84585494988
2022-09-06,106313.77854727932
2022-09-07,103781.49081397233
2022-09-08,104203.5356857527
2022-09-09,107157.86829084005
2022-09-12,108635.04384469613
2022-09-13,108086.38551138165
2022-09-14,108550.62561902766
2022-09-15,105385.26132673772
2022-09-16,105005.43019344778
2022-09-19,105343.05683955968
2022-09-20,105216.46188065037
2022-09-21,104583.38532166742
2022-09-22,104878.81673191368
2022-09-23,101333.61205502141
2022-09-26,98970.15152173895
2022-09-27,100025.28220381467
2022-09-28,102810.7876088775
2022-09-29,102177.70179858213
2022-09-30,100911.57643455344
2022-10-03,102984.45291257378
2022-10-04,105764.41133792835
2022-10-05,107659.82788453146
2022-10-06,108333.74125215648
2022-10-07,109470.99487324967
2022-10-10,108249.51015992809
2022-10-11,106691.04568072336
2022-10-12,106691.04568072336
2022-10-13,108165.26060204317
2022-10-14,106017.11384744181
2022-10-17,105764.41133792835
2022-10-18,104627.15771683518
2022-10-19,104585.01908865033
2022-10-20,104669.26864653525
2022-10-21,104795.62913412023
2022-10-24,105090.4795046468
2022-10-25,105680.16178004343
2022-10-26,107659.82788453146
2022-10-27,107828.30853464479
2022-10-28,106564.67596031011
2022-10-31,105806.52226762842
2022-11-01,107192.48886639488
2022-11-02,108159.3262270431
2022-11-03,108075.25421432422
2022-11-04,111732.40519635781
2022-11-07,110765.58626447168
2022-11-08,109420.42484658847
2022-11-09,106898.24603625984
2022-11-10,107865.07418252701
2022-11-11,109924.85692290179
2022-11-14,108285.44346050249
2022-11-15,109546.52365128575
2022-11-16,108327.47946686193
2022-11-17,106519.9127646438
2022-11-18,105763.26465017383
2022-11-21,105384.9313785578
2022-11-22,106477.87675828436
2022-11-23,105006.60732132282
2022-11-25,104081.80596703403
2022-11-28,103451.27508602345
2022-11-29,104796.43650390666
2022-11-30,107150.47128879753
2022-12-01,106390.99899875325
2022-12-02,105258.28530774434
2022-12-05,102531.38572404432
2022-12-06,100895.23861704774
2022-12-07,100391.82359300146
2022-12-08,100223.99712772106
2022-12-09,100349.86237869601
2022-12-12,101440.62405137016
2022-12-13,103118.71398073078
2022-12-14,103915.81152506171
2022-12-15,102657.24177904856
2022-12-16,101356.72001470067
2022-12-19,101166.78643585676
2022-12-20,101631.05421263188
2022-12-21,102939.42933595783
2022-12-22,101631.05421263188
2022-12-23,103488.09773182026
2022-12-27,104416.6240893998
2022-12-28,103234.86828664622
2022-12-29,103108.25816204456
2022-12-30,104036.7661276827
2023-01-03,103630.54950527116
2023-01-04,103829.7729029416
2023-01-05,102847.694936361
2023-01-06,104556.11291415464
2023-01-09,105160.39105162263
2023-01-10,105404.49130874152
2023-01-11,106192.49669732751
2023-01-12,107408.76113089426
2023-01-13,108412.01094288316
2023-01-17,108459.166900073
2023-01-18,107857.44775472989
2023-01-19,108825.53666059897
2023-01-20,109162.42057693833
2023-01-23,109455.95487423446
2023-01-24,109382.34296865894
2023-01-25,109698.31027333236
2023-01-26,109478.8565494399
2023-01-27,108975.62106687896
2023-01-30,108223.91680355399
2023-01-31,109134.81784247079
2023-02-01,109375.38893350403
2023-02-02,108317.08464809711
2023-02-03,106193.5927576748
2023-02-06,105711.4864947766
2023-02-07,106519.27033405485
2023-02-08,106460.75501206635
2023-02-09,106172.11192323598
2023-02-10,106241.13727359854
2023-02-13,106481.59441531837
2023-02-14,106593.65334914286
2023-02-15,105692.9238104692
2023-02-16,105474.26660324227
2023-02-17,105184.12586655293
2023-02-21,104519.66861431651
2023-02-22,103769.39167472284
2023-02-23,104182.67172974066
2023-02-24,102931.72718821731
2023-02-27,103487.90073382044
2023-02-28,103356.07739073664
2023-03-01,103722.36686091793
2023-03-02,103796.49892428757
2023-03-03,105111.55025533913
2023-03-06,104713.77559466797
2023-03-07,102924.99879013562
2023-03-08,103184.19896009422
2023-03-09,103306.61605426238
2023-03-10,103866.31281157446
2023-03-13,104724.30702660864
2023-03-14,105091.03751478999
2023-03-15,103912.92577449852
2023-03-16,104797.65320572472
2023-03-17,105768.55860007624
2023-03-20,106572.9027493947
2023-03-21,106290.07591921075
2023-03-22,107040.96455463911
2023-03-23,107745.07111874345
2023-03-24,106955.39828405369
2023-03-27,106925.27041895207
2023-03-28,107398.96663759959
2023-03-29,107749.8507398302
2023-03-30,108861.21402312299
2023-03-31,108838.93629271004
2023-04-03,109127.03408362238
2023-04-04,109444.08924542286
2023-04-05,108926.53893981982
2023-04-06,109110.1976312324
2023-04-10,108888.8576026906
2023-04-11,109047.5795697941
2023-04-12,109086.23073661505
2023-04-13,110657.85075090665
2023-04-14,109892.39169296721
2023-04-17,109826.60117941628
2023-04-18,110129.47004839692
2023-04-19,109877.13043744775
2023-04-20,109675.50839451532
2023-04-21,109586.58800029694
2023-04-24,109741.3612478475
2023-04-25,108606.83792389947
2023-04-26,108432.15077856413
2023-04-27,109935.3923981649
2023-04-28,110319.50412118172
2023-05-01,109872.26047401279
2023-05-02,109579.66043029774
2023-05-03,109564.14308106314
2023-05-04,109424.48348357559
2023-05-05,110404.25864886472
2023-05-08,110508.97330853142
2023-05-09,110318.55138806874
2023-05-10,110582.73266149624
2023-05-11,110281.31809572774
2023-05-12,110061.18440643966
2023-05-15,110577.81652706183
2023-05-16,109756.73426558547
2023-05-17,110418.55689572592
2023-05-18,110701.78932362585
2023-05-19,111064.14841689677
2023-05-22,111095.19523555097
2023-05-23,110052.46041616796
2023-05-24,109051.9632819179
2023-05-25,109534.42305873238
2023-05-26,110899.58926276695
2023-05-30,110875.31447412963
2023-05-31,110305.92450007054
2023-06-01,111296.94772509806
2023-06-02,111905.0655777961
2023-06-05,111847.62951521631
2023-06-06,112190.73768426297
2023-06-07,111079.60536495098
2023-06-08,112231.51585013319
2023-06-09,112256.23061266614
2023-06-12,113055.81813527309
2023-06-13,113544.36983102537
2023-06-14,113893.8435484868
2023-06-15,115094.93744313194
2023-06-16,114717.53774186244
2023-06-20,113828.37826117914
2023-06-21,113331.88608746295
2023-06-22,113285.65596533129
2023-06-23,112392.42978259275
2023-06-26,112014.07925676001
2023-06-27,112921.20490671534
2023-06-28,112947.27208531542
2023-06-29,112948.48254695133
2023-06-30,114253.99982983251
2023-07-03,113993.86175456349
2023-07-05,113541.20638593685
2023-07-06,112458.0361036998
2023-07-07,112558.73335122649
2023-07-10,112929.5034310719
2023-07-11,113639.19915223964
2023-07-12,114882.9809221846
2023-07-13,116055.8651411101
2023-07-14,115544.86088407144
2023-07-17,115859.56591208185
2023-07-18,116487.73282657826
2023-07-19,116564.76010942187
2023-07-20,115637.51572712003
2023-07-21,115755.32183913127
2023-07-24,115753.03876331431
2023-07-25,115937.38580745333
2023-07-26,116140.00066850692
2023-07-27,115488.61185273163
2023-07-28,116511.47006603709
2023-07-31,116691.30525620311
2023-08-01,115608.32436962434
2023-08-02,113418.93587619782
2023-08-03,113289.11710029523
2023-08-04,113063.33106347453
2023-08-07,113792.86053878657
2023-08-08,112963.37751368165
2023-08-09,112507.64174059468
2023-08-10,112724.68996181627
2023-08-11,112008.06812560765
2023-08-14,112231.35383263629
2023-08-15,110932.21796458808
2023-08-16,109979.59274600689
2023-08-17,109304.39391304165
2023-08-18,109139.70665967834
2023-08-21,109899.11354743836
2023-08-22,109669.84305204998
2023-08-23,111098.95273681697
2023-08-24,109614.12523197575
2023-08-25,110256.96993735609
2023-08-28,111181.079060166
2023-08-29,112863.9488877721
2023-08-30,113055.89746935465
2023-08-31,112674.52159504851
2023-09-01,112490.38763235306
2023-09-05,111874.93374101043
2023-09-06,111271.13607103226
2023-09-07,110984.46795718056
2023-09-08,111036.29936139833
2023-09-11,111803.31059083366
2023-09-12,111122.27579893687
2023-09-13,111078.9150864172
2023-09-14,111863.13725179221
2023-09-15,111299.15174674764
2023-09-18,111453.36394719005
2023-09-19,111333.51328769949
2023-09-20,110720.46309101934
2023-09-21,109174.77545306846
2023-09-22,109240.15725644359
2023-09-25,109173.27979299448
2023-09-26,107836.67344061568
2023-09-27,107426.01789360627
2023-09-28,107792.08677669501
2023-09-29,107317.2817680176
2023-10-02,106646.35361580954
2023-10-03,105437.76197094611
2023-10-04,105089.1729741295
2023-10-05,105056.89548197338
2023-10-06,106137.32361198275
2023-10-09,107033.65468087723
2023-10-10,107574.14166918489
2023-10-11,107774.80140051496
2023-10-12,107290.9308636521
2023-10-13,107457.89501491058
2023-10-16,108088.77485076804
2023-10-17,108122.8988120949
2023-10-18,107284.98775588516
2023-10-19,106940.6746746566
2023-10-20,105810.3262374328
2023-10-23,105634.63929171272
2023-10-24,105846.2920315033
2023-10-25,104979.80723754596
2023-10-26,103810.77808500541
2023-10-27,104120.89845707093
2023-10-30,104481.38893582941
2023-10-31,104730.7565430144
2023-11-01,105120.0053382587
2023-11-02,106413.65766796013
2023-11-03,106893.15587375025
2023-11-06,106918.90408926125
2023-11-07,106511.88840337178
2023-11-08,105960.75679901414
2023-11-09,105620.329744986
2023-11-10,106359.29256867309
2023-11-13,106801.16274695002
2023-11-14,108060.94463797173
2023-11-15,107891.26986260878
2023-11-16,107660.10107301536
2023-11-17,108063.71831051324
2023-11-20,108839.97296169441
2023-11-21,109115.57185137345
2023-11-22,108970.39271630361
2023-11-24,108942.39153357319
2023-11-27,108900.59206833305
2023-11-28,109706.86531402613
2023-11-29,109891.38136077063
2023-11-30,109385.55123009044
2023-12-01,110210.55262257833
2023-12-04,108972.72718844473
2023-12-05,108810.8235861925
2023-12-06,108758.03738169883
2023-12-07,109472.88671163413
2023-12-08,109386.06557775363
2023-12-11,109438.13101237325
2023-12-12,109788.36310579407
2023-12-13,111554.27834181456
2023-12-14,112015.41737696371
2023-12-15,111524.49628351058
2023-12-18,112044.20330968258
2023-12-19,112792.34989029203
2023-12-20,111565.98536479486
2023-12-21,112794.0761775253
2023-12-22,113050.19604240195
2023-12-26,113684.21668702562
2023-12-27,114080.72089665092
2023-12-28,113825.68547862714
2023-12-29,113618.11567135893
2024-01-02,112525.63616470301
2024-01-03,111272.2624996767
2024-01-04,111061.58404989401
2024-01-05,111116.7443560113
2024-01-08,112759.23208341829
2024-01-09,112351.07732031484
2024-01-10,112961.28191213493
2024-01-11,112831.00655848501
2024-01-12,113109.64466022684
2024-01-16,112305.8929708274
2024-01-17,111328.30427028646
2024-01-18,112212.18171476743
2024-01-19,113486.40277625824
2024-01-22,113803.06578868278
2024-01-23,113814.0113817546
2024-01-24,113998.41622427954
2024-01-25,114543.09854129443
2024-01-26,114417.6824328103
2024-01-29,115300.62738903974
2024-01-30,114872.80970759969
2024-01-31,113386.50230931595
2024-02-01,114226.96469063743
2024-02-02,114474.60515249157
2024-02-05,114022.7635451956
2024-02-06,114360.39308050548
2024-02-07,114860.55558484021
2024-02-08,114848.22417144742
2024-02-09,115384.53786952709
2024-02-12,115237.30650033802
2024-02-13,113817.10152500162
2024-02-14,114720.37127258378
2024-02-15,115391.66879649524
2024-02-16,114973.93606097312
2024-02-20,114850.57973801641
2024-02-21,114734.77459997701
2024-02-22,116384.57792669388
2024-02-23,116400.78863332249
2024-02-26,116114.10372469906
2024-02-27,116338.65262463852
2024-02-28,116040.51526037656
2024-02-29,116462.38982702729
2024-03-01,117177.95709967782
2024-03-04,117003.4230148955
2024-03-05,116313.69019839015
2024-03-06,116978.26444639693
2024-03-07,117884.03974634234
2024-03-08,117373.56751636654
2024-03-11,117127.19098330416
2024-03-12,117928.49940942104
2024-03-13,117760.04281838259
2024-03-14,117249.08059228992
2024-03-15,116821.36477188556
2024-03-18,117257.61991866145
2024-03-19,117682.11605500104
2024-03-20,118582.77462462304
2024-03-21,118725.4077120124
2024-03-22,118593.51059866359
2024-03-25,118321.92547369978
2024-03-26,118185.6827071207
2024-03-27,118876.68733071194
2024-03-28,118675.46539096879
2024-04-01,118618.21622305334
2024-04-02,118478.28980632988
2024-04-03,119031.49462224529
2024-04-04,117845.44479417178
2024-04-05,119090.44394106392
2024-04-08,119484.103484308
2024-04-09,119782.52989276915
2024-04-10,118524.81631807784
2024-04-11,119845.20175896108
2024-04-12,118086.84738221581
2024-04-15,117885.28314440703
2024-04-16,117561.55029819577
2024-04-17,116888.24494767189
2024-04-18,116737.26752416589
2024-04-19,116162.64046582067
2024-04-22,116155.75117923124
2024-04-23,117084.11772002428
2024-04-24,117016.37986727915
2024-04-25,116851.08221624338
2024-04-26,117826.02422664655
2024-04-29,118075.44907841209
2024-04-30,116104.95602551167
2024-05-01,115781.74074697982
2024-05-02,116741.06531162756
2024-05-03,117912.17522555753
2024-05-06,119024.67391371733
2024-05-07,119030.67604480419
2024-05-08,118897.6007702075
2024-05-09,119845.1893575667
2024-05-10,120237.36491635293
2024-05-13,119978.37322899146
2024-05-14,120785.52024464472
2024-05-15,122305.96085505362
2024-05-16,121879.09287589902
2024-05-17,122511.37276493848
2024-05-20,122859.09695006299
2024-05-21,122884.48280431837
2024-05-22,121902.48230844733
2024-05-23,120801.22395619607
2024-05-24,121567.82328831742
2024-05-28,121962.25763464594
2024-05-29,120718.53517968609
2024-05-30,120602.44415493215
2024-05-31,121036.6057124344
2024-06-03,121282.92327846927
2024-06-04,121122.47412975528
2024-06-05,122602.62640043134
2024-06-06,122901.00563865072
2024-06-07,121539.54044423935
2024-06-10,121955.34829185694
2024-06-11,121894.79146170033
2024-06-12,123010.6153325536
2024-06-13,122524.82243095222
2024-06-14,122625.75996453254
2024-06-17,123252.12014267925
2024-06-18,123589.61802716041
2024-06-20,123613.46036300545
2024-06-21,122856.90107458792
2024-06-24,122800.13981930655
2024-06-25,123206.12451982347
2024-06-26,122822.86326909027
2024-06-27,123257.45400667882
2024-06-28,123013.55463471121
2024-07-01,123148.83662386806
2024-07-02,123806.92086664957
2024-07-03,124957.17247695527
2024-07-05,125941.95422100868
2024-07-08,125766.15120206235
2024-07-09,126005.23620368041
2024-07-10,126981.89959778875
2024-07-11,126604.59405204857
2024-07-12,127147.62925502448
2024-07-15,127064.80512771216
2024-07-16,127990.90383491617
2024-07-17,125911.8620359396
2024-07-18,125003.36735311063
2024-07-19,123733.50327380846
2024-07-22,124834.605238624
2024-07-23,124473.46908643852
2024-07-24,122007.05724494118
2024-07-25,120998.73676450203
2024-07-26,122283.2597072879
2024-07-29,122222.4699730002
2024-07-30,121748.09464703615
2024-07-31,124304.83536018396
2024-08-01,123073.48546597818
2024-08-02,121652.94050549291
2024-08-05,118531.11577005674
2024-08-06,119517.80209759099
2024-08-07,118764.79649257052
2024-08-08,121088.47457370543
2024-08-09,121599.45164155286
2024-08-12,121880.39100177854
2024-08-13,123383.04501738344
2024-08-14,123390.59527752931
2024-08-15,124784.95896006233
2024-08-16,125472.3203293546
2024-08-19,126429.93427828021
2024-08-20,126365.29061135929
2024-08-21,126765.58664146776
2024-08-22,125794.3313261924
2024-08-23,127525.05607724888
2024-08-26,127240.33667839952
2024-08-27,127495.74595791403
2024-08-28,126641.16762543179
2024-08-29,126643.6742548231
2024-08-30,127475.18368519578
2024-09-03,125607.00073234556
2024-09-04,125598.03483366698
2024-09-05,125671.67192178947
2024-09-06,124201.32205834701
2024-09-09,125412.7132563709
2024-09-10,126446.67056421566
2024-09-11,127180.36877352586
2024-09-12,128410.49006579843
2024-09-13,129409.39190547972
2024-09-16,129481.29516296426
2024-09-17,129065.86556963116
2024-09-18,128566.35973926158
2024-09-19,130268.30084660248
2024-09-20,130415.41620879804
2024-09-23,131006.78927848558
2024-09-24,131734.4863079255
2024-09-25,131376.95729895256
2024-09-26,131527.74809535156
2024-09-27,131124.27823670706
2024-09-30,131369.8705158476
2024-10-01,130615.99271316081
2024-10-02,130535.2532582014
2024-10-03,130084.78833806832
2024-10-04,130402.67664039283
2024-10-07,129398.82949741714
2024-10-08,129860.13252743591
2024-10-09,130117.7515185518
2024-10-10,129963.20094100005
2024-10-11,131013.44696846748
2024-10-14,131651.83365056885
2024-10-15,131652.92767389532
2024-10-16,132404.58519105313
2024-10-17,132339.16771319706
2024-10-18,133297.46706653183
2024-10-21,132524.52816311186
2024-10-22,132988.77413478258
2024-10-23,132141.41412053184
2024-10-24,132769.66251030308
2024-10-25,132616.60257223347
2024-10-28,132845.4737551839
2024-10-29,133260.98425436346
2024-10-30,133355.12844993742
2024-10-31,130868.16853167149
2024-11-01,130398.10451811945
2024-11-04,130680.89002308552
2024-11-05,131956.95433208224
2024-11-06,131632.2704962102
2024-11-07,133301.62018350902
2024-11-08,133762.95184091612
2024-11-11,132757.9712060377
2024-11-12,131806.5968509335
2024-11-13,131630.55430765083
2024-11-14,130813.40708941693
2024-11-15,129695.4179226794
2024-11-18,130921.77189060807
2024-11-19,131710.7913859981
2024-11-20,131863.08470969895
2024-11-21,132701.92648057785
2024-11-22,133582.87447643245
2024-11-25,133169.79067650234
2024-11-26,133708.95044956694
2024-11-27,133706.42763005325
2024-11-29,134299.78881343955
2024-12-02,133622.27339025046
2024-12-03,133610.62558073606
2024-12-04,134207.63078626306
2024-12-05,133753.73806982665
2024-12-06,134046.67630232804
2024-12-09,134010.8891121808
2024-12-10,133685.0411281886
2024-12-11,134719.94429840375
2024-12-12,133813.5946539871
2024-12-13,133557.85168848524
2024-12-16,134101.7823247972
2024-12-17,133525.98192927247
2024-12-18,129296.70453305265
2024-12-19,128700.26251283337
2024-12-20,130260.79900257157
2024-12-23,130759.06796311043
2024-12-24,131864.5161741647
2024-12-26,132137.50247501725
2024-12-27,130792.29947138694
2024-12-30,129701.50665614038
2024-12-31,129786.34843382578
2025-01-02,129854.89116998424
2025-01-03,130388.63275050606
2025-01-06,130827.59797642357
2025-01-07,130114.93187974003
2025-01-08,130340.12962704524
2025-01-10,129518.57629815755
2025-01-13,129295.92453448068
2025-01-14,129498.87917333256
2025-01-15,131070.67065849408
2025-01-16,131114.5157437564
2025-01-17,131604.17927024
2025-01-21,132404.30867363245
2025-01-22,132762.91163424237
2025-01-23,132995.63349084413
2025-01-24,133023.8644921222
2025-01-27,132018.55113308041
2025-01-28,132616.15238573364
2025-01-29,132356.53230892913
2025-01-30,132984.4653106848
2025-01-31,132724.99718138474
2025-02-03,132180.9080917883
2025-02-04,132960.72856717542
2025-02-05,133446.36852749757
2025-02-06,133452.1061495148
2025-02-07,132828.9943544189
2025-02-10,133670.02992440722
2025-02-11,133546.51729817368
2025-02-12,133345.33636304547
2025-02-13,134363.17812636704
2025-02-14,134217.084736683
2025-02-18,134589.53160853763
2025-02-19,134716.34556344262
2025-02-20,134601.58631037635
2025-02-21,133685.88984423233
2025-02-24,133584.1766794459
2025-02-25,133176.967220471
2025-02-26,133360.38816198014
2025-02-27,132093.34441697202
2025-02-28,132776.67605117365
2025-03-03,131914.80837193306
2025-03-04,131794.61404869484
2025-03-05,132321.49503038972
2025-03-06,131101.92464596225
2025-03-07,131466.2159673148
2025-03-10,129803.41061571852
2025-03-11,129612.07307627924
2025-03-12,130075.24570000317
2025-03-13,129545.99235735329
2025-03-14,130670.39457747416
2025-03-17,131233.8204142222
2025-03-18,130895.41247327987
2025-03-19,131891.9642122009
2025-03-20,131648.5559364875
2025-03-21,131402.38093204267
2025-03-24,132221.2480542591
2025-03-25,132433.92291402497
2025-03-26,131578.03783036178
2025-03-27,131624.6007599412
2025-03-28,130840.76837679812
2025-03-31,131419.4414011802
2025-04-01,131306.803224769
2025-04-02,131678.95884542048
2025-04-03,129350.15458652527
2025-04-04,125798.19749811996
2025-04-07,124006.01325213858
2025-04-08,123279.16381035442
2025-04-09,127883.44667301045
2025-04-10,126689.17669009557
2025-04-11,128084.76672217384
2025-04-14,128493.37600166854
2025-04-15,128908.35084230773
2025-04-16,129825.72704353403
2025-04-17,130545.15513537277
2025-04-21,130573.24972146959
2025-04-22,130999.11672734837
2025-04-23,130678.91356944507
2025-04-24,132066.1176409357
2025-04-25,131993.01859869686
2025-04-28,132362.08405543843
2025-04-29,132070.10479149688
2025-04-30,131110.471533389
2025-05-01,130220.05194543171
2025-05-02,130293.56633759363
2025-05-05,130767.86467778901
2025-05-06,131397.07780828615
2025-05-07,131229.74089006215
2025-05-08,130357.78518597255
2025-05-09,130636.24903435897
2025-05-12,130244.79658990807
2025-05-13,130379.69307499804
2025-05-14,129552.52639817382
2025-05-15,130438.93960136102
2025-05-16,130311.6469770928
2025-05-19,130642.47084027238
2025-05-20,130974.41999952252
2025-05-21,130367.8564172734
2025-05-22,130475.13033756768
2025-05-23,131058.6669381136
2025-05-27,131429.00900932794
2025-05-28,131033.70891138926
2025-05-29,131502.17969694576
2025-05-30,131595.54526264235
2025-06-02,133156.44085033823
2025-06-03,132813.3641375156
2025-06-04,133723.74288507493
2025-06-05,133507.07314423032
2025-06-06,133459.10489094834
2025-06-09,133978.16006852686
2025-06-10,134402.6267917708
2025-06-11,134624.1121202223
2025-06-12,135493.0619788274
