,0
2021-09-23,143821.7239914575
2021-09-24,144176.61254901646
2021-09-27,145450.14607184814
2021-09-28,143928.4584971731
2021-09-29,144147.83051163156
2021-09-30,142325.04363488333
2021-10-01,144802.17196787757
2021-10-04,144349.628908473
2021-10-05,145515.83268230944
2021-10-06,145563.86769415892
2021-10-07,146262.90010572659
2021-10-08,147026.0014184122
2021-10-11,146020.97586267343
2021-10-12,146092.8112913727
2021-10-13,146222.29501775437
2021-10-14,148305.96223759273
2021-10-15,148977.4011402707
2021-10-18,149352.84388809852
2021-10-19,150678.49725233924
2021-10-20,151939.80140474846
2021-10-21,151268.90796584988
2021-10-22,151667.22465477584
2021-10-25,152466.38487743452
2021-10-26,152583.13599171385
2021-10-27,150413.1504447727
2021-10-28,151830.76409552238
2021-10-29,151067.78311883344
2021-11-01,151581.69143510447
2021-11-02,151673.96446733974
2021-11-03,151856.41935044545
2021-11-04,151129.37976734055
2021-11-05,152031.79633182066
2021-11-08,152408.50126599817
2021-11-09,152407.95434907963
2021-11-10,150698.28069869702
2021-11-11,150886.2011230999
2021-11-12,151443.58382955182
2021-11-15,152079.1669802717
2021-11-16,151577.97763520217
2021-11-17,150670.31458379654
2021-11-18,149979.95719463858
2021-11-19,147789.76850622913
2021-11-22,148296.36977531872
2021-11-23,150301.7234457706
2021-11-24,151148.71333012977
2021-11-26,146651.22037906275
2021-11-29,147756.14358517076
2021-11-30,144070.86553869135
2021-12-01,141774.08263430034
2021-12-02,144634.359799788
2021-12-03,142560.81866005057
2021-12-06,144368.7901287773
2021-12-07,147742.57796257615
2021-12-08,147962.73540184658
2021-12-09,146379.52698921988
2021-12-10,147589.57838446615
2021-12-13,146210.19897674833
2021-12-14,145203.92651285883
2021-12-15,147261.46238287943
2021-12-16,146038.56841969988
2021-12-17,144609.44472252947
2021-12-20,142671.29048004467
2021-12-21,145397.16885161115
2021-12-22,147049.3208624702
2021-12-23,147819.29997552128
2021-12-27,150120.749316317
2021-12-28,150127.5589769942
2021-12-29,150421.3478448915
2021-12-30,150152.78251436903
2021-12-31,149902.61654706293
2022-01-03,151844.4834343884
2022-01-04,152400.13459422605
2022-01-05,149014.59830886364
2022-01-06,149667.65462746721
2022-01-07,149089.67748631607
2022-01-10,148535.56392696983
2022-01-11,150656.96599307732
2022-01-12,151243.10592144186
2022-01-13,149223.8037426569
2022-01-14,149940.36803778887
2022-01-18,148340.68081639343
2022-01-19,146453.615030312
2022-01-20,144678.5610990742
2022-01-21,142137.4707540264
2022-01-24,143061.75462671628
2022-01-25,143274.66847891628
2022-01-26,142669.77733113093
2022-01-27,141531.0628416101
2022-01-28,144594.91427778875
2022-01-31,147272.86632821578
2022-02-01,147146.02981832362
2022-02-02,148349.27977580612
2022-02-03,145607.26768536936
2022-02-04,146126.7667368175
2022-02-07,145754.15673886862
2022-02-08,146689.76142632333
2022-02-09,149145.860971982
2022-02-10,145889.0924552063
2022-02-11,142719.68647768308
2022-02-14,142160.24969459773
2022-02-15,144466.9538312409
2022-02-16,144685.08283219952
2022-02-17,141727.4000081896
2022-02-18,140726.93472302938
2022-02-22,139181.28686402424
2022-02-23,136534.09804350944
2022-02-24,139174.81174270582
2022-02-25,142282.40824264986
2022-02-28,141574.8504953855
2022-03-01,140537.9579607734
2022-03-02,143005.99580107347
2022-03-03,143154.00945282372
2022-03-04,143781.9802934355
2022-03-07,141802.43782200757
2022-03-08,140571.627128508
2022-03-09,141573.8651047771
2022-03-10,141787.56138905615
2022-03-11,140225.97479355155
2022-03-14,138889.28907270543
2022-03-15,140075.28076638526
2022-03-16,141469.02244811188
2022-03-17,143762.22501157
2022-03-18,144748.69913273567
2022-03-21,146188.3072147767
2022-03-22,146684.0212482319
2022-03-23,145835.07195436239
2022-03-24,147534.68668549898
2022-03-25,148833.39071163168
2022-03-28,148696.76386522624
2022-03-29,149914.8950632077
2022-03-30,149961.13792098724
2022-03-31,148428.31915765427
2022-04-01,149223.61096027447
2022-04-04,148702.18829088847
2022-04-05,148151.9579443449
2022-04-06,149338.06559502118
2022-04-07,150148.07144517452
2022-04-08,151837.5891908229
2022-04-11,149837.04906464287
2022-04-12,150214.93336429546
2022-04-13,150921.84944159107
2022-04-14,150652.05313938367
2022-04-18,150910.4124572509
2022-04-19,151907.92703150178
2022-04-20,153198.4464198803
2022-04-21,150712.53664803202
2022-04-22,147467.9880948605
2022-04-25,146222.2563140403
2022-04-26,144423.02518516008
2022-04-27,144884.69334295124
2022-04-28,147388.23928269112
2022-04-29,143087.1952508138
2022-05-02,142906.8277052045
2022-05-03,144923.1095076302
2022-05-04,149537.43691369897
2022-05-05,146345.7887385563
2022-05-06,146996.41892035562
2022-05-09,141487.386610605
2022-05-10,140854.85203789634
2022-05-11,141295.73543842556
2022-05-12,140770.18147040362
2022-05-13,143480.79496787617
2022-05-16,144250.24920634142
2022-05-17,146975.98901523236
2022-05-18,143527.29779729515
2022-05-19,143325.53458483212
2022-05-20,143445.96332663408
2022-05-23,146643.83883858926
2022-05-24,147248.32728502736
2022-05-25,148484.518172094
2022-05-26,150504.87197408447
2022-05-27,153291.42674347002
2022-05-31,151476.70114916444
2022-06-01,150858.42474761815
2022-06-02,152566.68251153216
2022-06-03,152136.70638423436
2022-06-06,152636.5930970778
2022-06-07,154497.30739508878
2022-06-08,152570.82375869242
2022-06-09,149332.23034959295
2022-06-10,147098.73666587053
2022-06-13,141236.2954711372
2022-06-14,139746.28711486293
2022-06-15,139185.51251442925
2022-06-16,135015.1451630919
2022-06-17,132679.00156076602
2022-06-21,136386.69308033187
2022-06-22,134944.58132228022
2022-06-23,134796.22894758926
2022-06-24,137816.0654504642
2022-06-27,138642.53834289926
2022-06-28,138527.15557896078
2022-06-29,137391.33312076645
2022-06-30,136747.34909828773
2022-07-01,138554.07783817354
2022-07-05,135075.17148893644
2022-07-06,135170.20160974804
2022-07-07,136649.03289651108
2022-07-08,136127.58011691
2022-07-11,135877.23418158916
2022-07-12,134893.99311460895
2022-07-13,134529.37056739518
2022-07-14,133320.9458596824
2022-07-15,134537.01950732444
2022-07-18,134557.38363986716
2022-07-19,137181.1220488989
2022-07-20,136896.13951931125
2022-07-21,136968.38243358122
2022-07-22,137120.76000663693
2022-07-25,139103.18495956017
2022-07-26,138671.06174827207
2022-07-27,140141.0301874385
2022-07-28,142756.08677912143
2022-07-29,144821.29664190844
2022-08-01,144008.25716072205
2022-08-02,143432.7258033108
2022-08-03,143208.98813171804
2022-08-04,141595.52719263488
2022-08-05,142021.78459738623
2022-08-08,142315.8225903458
2022-08-09,143153.22048781178
2022-08-10,144220.3279854089
2022-08-11,145086.8117981183
2022-08-12,146736.17296643747
2022-08-15,146890.56304605873
2022-08-16,147234.01197558123
2022-08-17,147145.80372496898
2022-08-18,148211.01062653784
2022-08-19,148159.22983705864
2022-08-22,146718.96786308472
2022-08-23,147152.4850598288
2022-08-24,147870.93850439126
2022-08-25,148955.51386285268
2022-08-26,146014.5076105754
2022-08-29,146401.74888083205
2022-08-30,143943.47784798057
2022-08-31,142926.47855632266
2022-09-01,143063.00582444563
2022-09-02,142323.8835657537
2022-09-06,141921.53766430356
2022-09-07,143853.65574719646
2022-09-08,144514.4902149852
2022-09-09,146208.49370794467
2022-09-12,147609.21241652605
2022-09-13,143244.31758054046
2022-09-14,144548.2404187992
2022-09-15,142603.19296661628
2022-09-16,141691.37680860478
2022-09-19,142225.5278743449
2022-09-20,140841.12212006398
2022-09-21,139120.7423928751
2022-09-22,139011.71590388907
2022-09-23,135498.54713499767
2022-09-26,133577.11286985705
2022-09-27,132656.76599568277
2022-09-28,135556.45154758616
2022-09-29,133350.95183562767
2022-09-30,131403.92825664836
2022-10-03,135194.1097862201
2022-10-04,138681.3288613926
2022-10-05,138579.38047419727
2022-10-06,137194.01541707912
2022-10-07,135013.4365528414
2022-10-10,134213.1743676546
2022-10-11,134252.9165191956
2022-10-12,133497.72735768268
2022-10-13,137076.11806783502
2022-10-14,134368.3214316815
2022-10-17,136371.50651580887
2022-10-18,137902.01498157365
2022-10-19,137946.91679237806
2022-10-20,136418.9743613174
2022-10-21,139368.7742685572
2022-10-24,141090.43155285553
2022-10-25,142489.2894944942
2022-10-26,143636.7173756513
2022-10-27,143885.34306357717
2022-10-28,146280.6738758589
2022-10-31,146065.74805303977
2022-11-01,146174.83503239465
2022-11-02,143681.59365191168
2022-11-03,144232.71771732817
2022-11-04,145539.5923911357
2022-11-07,146181.7960140592
2022-11-08,146755.6628656415
2022-11-09,143841.10770159526
2022-11-10,148094.17999817256
2022-11-11,148245.87435273145
2022-11-14,147534.0524510303
2022-11-15,148593.67295716528
2022-11-16,148313.00699068312
2022-11-17,147712.61582553742
2022-11-18,149035.18481136917
2022-11-21,149074.44378248526
2022-11-22,151139.13437393954
2022-11-23,151434.30387830097
2022-11-25,151767.80872216975
2022-11-28,149920.94175985034
2022-11-29,149945.1907286109
2022-11-30,152727.96391066915
2022-12-01,152202.2635259124
2022-12-02,152066.58876831067
2022-12-05,149886.67295705562
2022-12-06,148635.85659506058
2022-12-07,148843.90325734686
2022-12-08,149475.47834124762
2022-12-09,147634.9873966789
2022-12-12,150204.24705853328
2022-12-13,151058.22622887668
2022-12-14,150824.2945515403
2022-12-15,148791.24056453418
2022-12-16,146970.59380322546
2022-12-19,146654.75685359078
2022-12-20,147159.61121748207
2022-12-21,149216.39780155258
2022-12-22,148007.8048713057
2022-12-23,149747.12254747652
2022-12-27,150459.2258570583
2022-12-28,148551.88498042346
2022-12-29,149770.0019100206
2022-12-30,149317.75853576435
2023-01-03,147544.639795914
2023-01-04,148114.05650014937
2023-01-05,147608.0678032324
2023-01-06,150647.24473271763
2023-01-09,149352.1977875378
2023-01-10,150082.10046255525
2023-01-11,150793.44667367783
2023-01-12,151323.83268443568
2023-01-13,151673.11390193022
2023-01-17,151276.2472641815
2023-01-18,148308.45700180836
2023-01-19,147742.25458241222
2023-01-20,149100.8171588727
2023-01-23,149802.69490175578
2023-01-24,149809.82557297367
2023-01-25,149702.56970519284
2023-01-26,151063.699107489
2023-01-27,150067.8040604672
2023-01-30,148517.98930433672
2023-01-31,150360.31688412954
2023-02-01,149836.48523160268
2023-02-02,149118.1326239635
2023-02-03,147942.94019534052
2023-02-06,147794.9198129801
2023-02-07,149295.3094048638
2023-02-08,148017.95547794225
2023-02-09,146540.36944471352
2023-02-10,149289.46979361933
2023-02-13,150068.14003759692
2023-02-14,149597.8302128382
2023-02-15,149248.56065817623
2023-02-16,147837.84209796652
2023-02-17,147508.59638371447
2023-02-21,145288.0496596471
2023-02-22,144697.42102709351
2023-02-23,145304.56439848198
2023-02-24,144583.3038148373
2023-02-27,144661.35883185468
2023-02-28,143170.61327296676
2023-03-01,143551.34118866533
2023-03-02,144341.53554465272
2023-03-03,146195.32300259994
2023-03-06,146158.3329336464
2023-03-07,143524.7501648516
2023-03-08,142913.02366101564
2023-03-09,140087.04753615562
2023-03-10,138096.78759126674
2023-03-13,136207.39925739937
2023-03-14,137871.41203480994
2023-03-15,134239.95472888893
2023-03-16,135972.18138286282
2023-03-17,133386.90489719977
2023-03-20,135290.31987847303
2023-03-21,137862.9536400833
2023-03-22,135166.15408015597
2023-03-23,134317.86190831457
2023-03-24,135059.89757009322
2023-03-27,136642.3402812319
2023-03-28,137123.2460530321
2023-03-29,138675.25766134175
2023-03-30,139029.32941854312
2023-03-31,140482.15661670986
2023-04-03,142137.72600350768
2023-04-04,139851.51044736168
2023-04-05,139824.44442531126
2023-04-06,139307.9828403184
2023-04-10,140145.48937176674
2023-04-11,141267.2971829864
2023-04-12,141356.76834531402
2023-04-13,142390.29125222043
2023-04-14,142508.90831493677
2023-04-17,142965.22850627045
2023-04-18,143532.16495104192
2023-04-19,143364.75431101833
2023-04-20,142832.68263369493
2023-04-21,142097.72338211825
2023-04-24,142882.7603056195
2023-04-25,140166.68760424812
2023-04-26,138294.27186275573
2023-04-27,140118.22407064406
2023-04-28,141830.19424257346
2023-05-01,141342.39708919317
2023-05-02,138775.9738495114
2023-05-03,137327.46452484524
2023-05-04,136188.87075446476
2023-05-05,139041.80349514243
2023-05-08,138781.42984942516
2023-05-09,138283.2863658558
2023-05-10,138228.92616347905
2023-05-11,137123.91052762975
2023-05-12,137213.12716977927
2023-05-15,138132.48485595378
2023-05-16,136318.32182394
2023-05-17,138228.34270631796
2023-05-18,139663.5002012305
2023-05-19,139903.58440202652
2023-05-22,139649.6070003888
2023-05-23,138500.06470803375
2023-05-24,137542.08020812643
2023-05-25,138331.20549952015
2023-05-26,139695.09067135374
2023-05-30,139331.65205455024
2023-05-31,137608.37026435183
2023-06-01,138811.02582266257
2023-06-02,140507.17656359426
2023-06-05,140272.89116011746
2023-06-06,140338.54129843324
2023-06-07,139865.88566829386
2023-06-08,140699.0625865557
2023-06-09,140893.18469831074
2023-06-12,142446.38769270616
2023-06-13,143380.16046358005
2023-06-14,143346.82092035457
2023-06-15,145472.56841159906
2023-06-16,144810.7735604745
2023-06-20,144074.59093502894
2023-06-21,143400.8481481977
2023-06-22,143938.35206508698
2023-06-23,143073.704646128
2023-06-26,142570.5040746127
2023-06-27,144216.8113646008
2023-06-28,144284.70614626288
2023-06-29,144746.4334354689
2023-06-30,146363.2013756191
2023-07-03,146259.91104010824
2023-07-05,145215.00900386536
2023-07-06,144294.3988321892
2023-07-07,144397.92743629322
2023-07-10,144902.05812171617
2023-07-11,146398.5116093638
2023-07-12,147668.2517175326
2023-07-13,149029.00000227866
2023-07-14,148290.4748328245
2023-07-17,148803.16757384446
2023-07-18,149979.54024983387
2023-07-19,149776.3390115348
2023-07-20,148525.25227006234
2023-07-21,147963.46270258026
2023-07-24,148295.57151612523
2023-07-25,149455.4488184757
2023-07-26,149663.50844328525
2023-07-27,149305.000457326
2023-07-28,151044.64720502016
2023-07-31,151406.31607654341
2023-08-01,150802.48932799406
2023-08-02,148091.36757325707
2023-08-03,147698.54061069395
2023-08-04,147425.38991833723
2023-08-07,148935.85927268246
2023-08-08,148080.81941071668
2023-08-09,146749.8859056542
2023-08-10,146866.94777821103
2023-08-11,146364.03874053154
2023-08-14,147323.29060219415
2023-08-15,145660.10328578466
2023-08-16,144224.36124344083
2023-08-17,142553.49216011615
2023-08-18,142380.24468845723
2023-08-21,143667.668181155
2023-08-22,143594.0750794469
2023-08-23,145477.847284765
2023-08-24,142789.0333576459
2023-08-25,143887.73540251574
2023-08-28,145060.50236794417
2023-08-29,147768.51868186632
2023-08-30,148377.8491075581
2023-08-31,148543.9298437248
2023-09-01,147985.72965291882
2023-09-05,147512.57353629137
2023-09-06,146517.76777753566
2023-09-07,145900.50196759665
2023-09-08,145904.37969157117
2023-09-11,147642.87592200984
2023-09-12,146118.78106278452
2023-09-13,146385.4610494928
2023-09-14,147883.22055315564
2023-09-15,145828.88699462335
2023-09-18,145660.74004422448
2023-09-19,145332.98024073517
2023-09-20,143759.55433657655
2023-09-21,141196.39842599892
2023-09-22,140758.1982680545
2023-09-25,141348.70028839566
2023-09-26,139142.3090922863
2023-09-27,139413.62598051113
2023-09-28,140584.55464323092
2023-09-29,140499.1854706474
2023-10-02,140542.77428269183
2023-10-03,138370.4272181195
2023-10-04,139921.68328489072
2023-10-05,139542.4006224628
2023-10-06,141564.1929139605
2023-10-09,142718.4868629296
2023-10-10,143580.2212527133
2023-10-11,144588.09491576796
2023-10-12,143476.63048986348
2023-10-13,141715.67273694603
2023-10-16,143572.55298592377
2023-10-17,143725.32987652608
2023-10-18,141033.9432801189
2023-10-19,139589.92771960117
2023-10-20,137778.84738911822
2023-10-23,137886.7209878767
2023-10-24,139159.36596610583
2023-10-25,136061.767850027
2023-10-26,133987.28040304442
2023-10-27,134103.3600668439
2023-10-30,135881.55253341922
2023-10-31,136803.2238227686
2023-11-01,138032.36956951307
2023-11-02,141011.98283793483
2023-11-03,142059.72701699758
2023-11-06,141852.1945264071
2023-11-07,142075.8107220933
2023-11-08,141595.87757686546
2023-11-09,140636.79543457867
2023-11-10,143109.2229480123
2023-11-13,143206.84040543291
2023-11-14,146060.96568394138
2023-11-15,146268.9177522244
2023-11-16,145574.7043099166
2023-11-17,146436.61101744813
2023-11-20,147645.80248480762
2023-11-21,147034.44936589617
2023-11-22,147609.38669134054
2023-11-24,147584.04800591175
2023-11-27,147290.3019856237
2023-11-28,147678.48279066576
2023-11-29,147083.01208181254
2023-11-30,147093.4790185586
2023-12-01,147649.70235139554
2023-12-04,146522.97924482473
2023-12-05,145995.73486832588
2023-12-06,145108.1780654939
2023-12-07,146369.23592032676
2023-12-08,147409.61912546927
2023-12-11,147592.05261230396
2023-12-12,147619.45861285846
2023-12-13,149283.72168336908
2023-12-14,150919.01207010963
2023-12-15,150899.81616946883
2023-12-18,152014.8642092414
2023-12-19,153294.4015052255
2023-12-20,151353.9489719277
2023-12-21,152886.34112704376
2023-12-22,152761.0886304049
2023-12-26,153552.97945975035
2023-12-27,153524.86828893604
2023-12-28,152901.73431392177
2023-12-29,152227.49290116585
2024-01-02,150523.54965404922
2024-01-03,148921.8634671911
2024-01-04,148420.42373028037
2024-01-05,148786.34441304466
2024-01-08,151150.34640297346
2024-01-09,150750.62896739994
2024-01-10,151781.7708188142
2024-01-11,151657.43368613542
2024-01-12,151446.9459551733
2024-01-16,151016.9862078175
2024-01-17,150200.74546220084
2024-01-18,151702.32623474093
2024-01-19,154075.77138251287
2024-01-22,154346.09234737113
2024-01-23,154864.12873450288
2024-01-24,155395.4167672859
2024-01-25,155948.6942879882
2024-01-26,155922.75584103825
2024-01-29,157261.73276987043
2024-01-30,157126.90252099562
2024-01-31,154128.43138731905
2024-02-01,155499.91681014234
2024-02-02,158321.96568867663
2024-02-05,157053.1737085465
2024-02-06,157068.48872476563
2024-02-07,158521.55203817989
2024-02-08,158824.76508716994
2024-02-09,159802.15025617066
2024-02-12,159766.3158551218
2024-02-13,157186.56218146178
2024-02-14,159018.03463172304
2024-02-15,160391.99347966147
2024-02-16,159013.16432296275
2024-02-20,158062.24263880277
2024-02-21,158185.31781823578
2024-02-22,161288.76747963324
2024-02-23,161107.96945625206
2024-02-26,160486.57447942428
2024-02-27,161090.05136947404
2024-02-28,160938.51020651145
2024-02-29,161995.9320724666
2024-03-01,162870.15308475168
2024-03-04,162582.55182302662
2024-03-05,160921.06197424393
2024-03-06,161716.21910695353
2024-03-07,163268.83224953187
2024-03-08,162576.44716953003
2024-03-11,162248.44302340294
2024-03-12,163783.62940125036
2024-03-13,163820.5070335924
2024-03-14,163227.2210332191
2024-03-15,162171.2718312522
2024-03-18,163504.66699101496
2024-03-19,164251.60045919442
2024-03-20,166179.2354097693
2024-03-21,166977.9664045726
2024-03-22,166451.65315722788
2024-03-25,165604.46377327226
2024-03-26,165339.45915163553
2024-03-27,166920.84202662003
2024-03-28,167004.46550563752
2024-04-01,166559.87509279442
2024-04-02,165681.91475071662
2024-04-03,166315.54401415496
2024-04-04,164258.99453024723
2024-04-05,166105.45742672627
2024-04-08,166167.83338243281
2024-04-09,166088.47376091644
2024-04-10,164281.33426503002
2024-04-11,165226.4197018398
2024-04-12,162882.0856282102
2024-04-15,161087.29284690658
2024-04-16,160637.8251498023
2024-04-17,159910.4237186672
2024-04-18,159654.84031912862
2024-04-19,158866.86436885115
2024-04-22,160052.87227843932
2024-04-23,162062.7426031371
2024-04-24,161934.2274091189
2024-04-25,160263.6386199479
2024-04-26,161813.64647004433
2024-04-29,161723.05464141996
2024-04-30,159121.1464432738
2024-05-01,158665.76924537477
2024-05-02,159962.018823827
2024-05-03,161867.06211516357
2024-05-06,163820.89302951292
2024-05-07,163980.0475007612
2024-05-08,164178.63231917153
2024-05-09,165085.6007601953
2024-05-10,165487.31154674425
2024-05-13,165266.65461019982
2024-05-14,166022.25396664086
2024-05-15,167808.90565250535
2024-05-16,167383.60238248447
2024-05-17,167710.59198823624
2024-05-20,167844.51868919734
2024-05-21,167990.86869002465
2024-05-22,167951.86909304216
2024-05-23,166064.54412469227
2024-05-24,167415.7694143048
2024-05-28,166722.1676310242
2024-05-29,165327.61221383756
2024-05-30,164686.35143172962
2024-05-31,166275.53480598197
2024-06-03,165446.1395903504
2024-06-04,165402.37241345036
2024-06-05,167369.1203199085
2024-06-06,166986.77828211692
2024-06-07,167029.45034798357
2024-06-10,167210.88446130307
2024-06-11,167380.783414196
2024-06-12,168602.21730906182
2024-06-13,168294.60969927942
2024-06-14,168054.2749670187
2024-06-17,169743.3713185824
2024-06-18,170032.2039484294
2024-06-20,169944.39591380346
2024-06-21,169892.75175068216
2024-06-24,169527.9261052938
2024-06-25,170145.36779491956
2024-06-26,169727.67062673887
2024-06-27,169988.032194207
2024-06-28,169726.49676584476
2024-07-01,169330.11638291826
2024-07-02,170631.16093746497
2024-07-03,171345.29995754297
2024-07-05,172368.05945900723
2024-07-08,172205.32014371012
2024-07-09,172757.15991408727
2024-07-10,174234.2472419208
2024-07-11,173656.4532167912
2024-07-12,174372.88306808268
2024-07-15,174168.27503210856
2024-07-16,174976.30344998074
2024-07-17,172993.83765823802
2024-07-18,172389.63704351892
2024-07-19,171141.23840469494
2024-07-22,172912.06259129144
2024-07-23,172493.23266384949
2024-07-24,169529.46969743856
2024-07-25,168420.63191512512
2024-07-26,170808.18798044437
2024-07-29,171131.3821032796
2024-07-30,171031.7783969105
2024-07-31,173659.82528486935
2024-08-01,170456.414830657
2024-08-02,166591.73141029602
2024-08-05,162083.59991491685
2024-08-06,164251.34744192084
2024-08-07,163235.13195000257
2024-08-08,167140.45318126198
2024-08-09,167871.36323204523
2024-08-12,167474.6380409813
2024-08-13,170078.8613566719
2024-08-14,170751.01007443763
2024-08-15,173332.63523957427
2024-08-16,173793.20396545177
2024-08-19,175509.61820567283
2024-08-20,175065.5882303245
2024-08-21,175705.44864818218
2024-08-22,174537.78021838082
2024-08-23,176363.00803980112
2024-08-26,175998.79200534138
2024-08-27,176418.08379204906
2024-08-28,175605.83653224327
2024-08-29,175827.45357388732
2024-08-30,177589.6537104593
2024-09-03,175048.8880642682
2024-09-04,175310.59649260223
2024-09-05,174337.17518341405
2024-09-06,171930.75673283258
2024-09-09,173850.49425397482
2024-09-10,173677.9750695152
2024-09-11,173869.05420912587
2024-09-12,175200.08654925643
2024-09-13,176821.7952171808
2024-09-16,178419.6918006224
2024-09-17,178860.03063155594
2024-09-18,178303.32970059518
2024-09-19,179889.4524366515
2024-09-20,180740.00723949936
2024-09-23,181550.44810050432
2024-09-24,181386.11744941937
2024-09-25,181013.6556479518
2024-09-26,181396.7113731903
2024-09-27,182324.11238094638
2024-09-30,183104.66007782365
2024-10-01,182745.7558660172
2024-10-02,182291.9906119967
2024-10-03,181425.0814532949
2024-10-04,182771.6510614216
2024-10-07,180087.20830890798
2024-10-08,180991.31499838334
2024-10-09,181314.99827438878
2024-10-10,180501.3887254673
2024-10-11,182339.71637531006
2024-10-14,183591.47677112016
2024-10-15,184283.16808131948
2024-10-16,185709.35746033743
2024-10-17,185006.60083736712
2024-10-18,185720.14513692533
2024-10-21,184594.41109400115
2024-10-22,184658.56126431323
2024-10-23,184622.60029253399
2024-10-24,184459.30503670414
2024-10-25,182992.74879290262
2024-10-28,184309.39465622755
2024-10-29,183032.93578426278
2024-10-30,183348.61350040644
2024-10-31,182659.72840495477
2024-11-01,181012.50737145368
2024-11-04,180584.43721041357
2024-11-05,183052.84164571294
2024-11-06,185956.2553803874
2024-11-07,185521.3769849605
2024-11-08,188097.42476723218
2024-11-11,188882.95383607133
2024-11-12,187217.8012994039
2024-11-13,187628.21379037853
2024-11-14,186118.0738525137
2024-11-15,186808.19420835638
2024-11-18,187684.9681130842
2024-11-19,187801.27818988962
2024-11-20,187654.26612608606
2024-11-21,189968.87314834353
2024-11-22,191282.5991114213
2024-11-25,192617.19777923485
2024-11-26,193746.63262727438
2024-11-27,193991.2293131431
2024-11-29,194141.0821865176
2024-12-02,191899.1245714965
2024-12-03,191245.66773066818
2024-12-04,191044.61277082545
2024-12-05,191100.53727699016
2024-12-06,190895.31592985356
2024-12-09,188698.74306325807
2024-12-10,188355.13149280567
2024-12-11,188852.17268004688
2024-12-12,188682.4842643549
2024-12-13,187879.6584004478
2024-12-16,187387.77453686504
2024-12-17,186291.9969440574
2024-12-18,180648.271151261
2024-12-19,180120.86317858106
2024-12-20,182538.30754525593
2024-12-23,183263.900087901
2024-12-24,184804.07602505616
2024-12-26,184812.87650657055
2024-12-27,183548.8809365599
2024-12-30,182200.0146478283
2024-12-31,182396.3966230005
2025-01-02,181890.23715579766
2025-01-03,183925.8440658046
2025-01-06,183946.34689796582
2025-01-07,182320.97058213194
2025-01-08,182314.75422956803
2025-01-10,179828.68818441787
2025-01-13,179892.08669940027
2025-01-14,180799.2249076755
2025-01-15,184506.83097646336
2025-01-16,185475.94355803772
2025-01-17,186975.42700768844
2025-01-21,188852.8506301567
2025-01-22,187870.9119699997
2025-01-23,188770.61902158166
2025-01-24,189529.91128788627
2025-01-27,189461.0930247141
2025-01-28,189020.15264810398
2025-01-29,189156.33491644388
2025-01-30,191085.14796199367
2025-01-31,190509.89994639653
2025-02-03,188768.4686020281
2025-02-04,190313.0344667846
2025-02-05,190470.0714434291
2025-02-06,191389.55461440532
2025-02-07,189684.38485006694
2025-02-10,190377.14023404516
2025-02-11,190072.6173321766
2025-02-12,189844.25083789288
2025-02-13,192086.44191471874
2025-02-14,192622.26632995176
2025-02-18,193058.4733722256
2025-02-19,193110.16382129362
2025-02-20,191586.07742512517
2025-02-21,187776.39090417654
2025-02-24,187212.58569048584
2025-02-25,185641.80708062407
2025-02-26,185787.2374600693
2025-02-27,183222.17471546988
2025-02-28,186202.48391812752
2025-03-03,183456.8451470992
2025-03-04,179774.6801958467
2025-03-05,182011.17587729706
2025-03-06,178898.30977735127
2025-03-07,179404.7687662925
2025-03-10,174992.1142747366
2025-03-11,172862.09621127247
2025-03-12,173384.88423419133
2025-03-13,170733.24299390436
2025-03-14,174187.93696673098
2025-03-17,175693.18237244006
2025-03-18,173904.03395660184
2025-03-19,176298.5038494924
2025-03-20,175935.75423826202
2025-03-21,176032.43031777462
2025-03-24,179866.57653014036
2025-03-25,181107.77553092508
2025-03-26,179700.95957433255
2025-03-27,179195.94914872388
2025-03-28,174699.95392053155
2025-03-31,175965.524017726
2025-04-01,176157.76075791978
2025-04-02,177722.58756011218
2025-04-03,170570.29355851267
2025-04-04,160805.18607968563
2025-04-07,159647.84692994898
2025-04-08,157821.77531766926
2025-04-09,170075.82875371445
2025-04-10,165421.47037226293
2025-04-11,167358.75913751716
2025-04-14,168944.62259568376
2025-04-15,168844.9020520492
2025-04-16,165637.90409015203
2025-04-17,166705.46869469556
2025-04-21,162774.90789597353
2025-04-22,167574.94224774104
2025-04-23,169837.2567980683
2025-04-24,172051.44366548723
2025-04-25,172759.63063250296
2025-04-28,173338.53372608387
2025-04-29,174744.25748957705
2025-04-30,174212.07758280257
2025-05-01,174445.1418576077
2025-05-02,177044.2906443854
2025-05-05,176282.06762882907
2025-05-06,176174.3142851374
2025-05-07,176816.9023872567
2025-05-08,177446.86577776162
2025-05-09,177510.0213563244
2025-05-12,181282.59326305392
2025-05-13,182470.1465811081
2025-05-14,182572.2443672404
2025-05-15,183882.75667418595
2025-05-16,185578.42705320392
2025-05-19,185731.14622511616
2025-05-20,185250.9178867756
2025-05-21,182171.80141892715
2025-05-22,181579.59723080718
2025-05-23,181317.63505802955
2025-05-27,184551.05690151834
2025-05-28,183172.34827125332
2025-05-29,183359.00116035534
2025-05-30,183847.78414457853
2025-06-02,183977.49193132273
2025-06-03,184304.09520165605
2025-06-04,183408.48756326805
2025-06-05,182110.16746868327
2025-06-06,184054.99023605662
2025-06-09,183740.81617934286
2025-06-10,185043.04314187678
2025-06-11,184541.59682907537
2025-06-12,184489.1316772657
