,0
2024-04-18,164669.84431665938
2024-04-19,161277.2756985868
2024-04-22,162718.0562410577
2024-04-23,165130.54976823012
2024-04-24,165884.4467142258
2024-04-25,165524.2677591541
2024-04-26,167392.2923839645
2024-04-29,168112.7020718552
2024-04-30,164410.1659692131
2024-05-01,165568.60725388845
2024-05-02,165057.48248578384
2024-05-03,164925.82824118916
2024-05-06,166660.5776448781
2024-05-07,165893.88458417417
2024-05-08,165405.98040583963
2024-05-09,168015.85652505708
2024-05-10,169378.88741892015
2024-05-13,167481.48753299433
2024-05-14,168898.72343717565
2024-05-15,171067.17200888085
2024-05-16,170401.14877222342
2024-05-17,173212.38817372193
2024-05-20,173909.3840138335
2024-05-21,173653.8157212342
2024-05-22,170463.10579622575
2024-05-23,167063.2923923462
2024-05-24,167218.179043805
2024-05-28,168976.17267145208
2024-05-29,167404.05011581196
2024-05-30,167721.5754324136
2024-05-31,166738.02687915452
2024-06-03,166824.5520156192
2024-06-04,167172.93559272404
2024-06-05,170886.49431745269
2024-06-06,170316.38985386887
2024-06-07,170712.2964111119
2024-06-10,171147.78505917548
2024-06-11,174330.83364671763
2024-06-12,178186.87566282356
2024-06-13,179596.30398545487
2024-06-14,180269.32188517216
2024-06-17,183001.03675274574
2024-06-18,183230.66182181207
2024-06-20,181171.97708953256
2024-06-21,180855.2591850842
2024-06-24,176421.33087857472
2024-06-25,179657.55528271847
2024-06-26,179451.3246364184
2024-06-27,179538.5765342983
2024-06-28,179443.38374710077
2024-07-01,180438.5081188292
2024-07-02,181340.9350520647
2024-07-03,183786.98314653046
2024-07-05,184349.03704064654
2024-07-08,185607.6748486813
2024-07-09,185457.2703598087
2024-07-10,188148.71332383552
2024-07-11,183438.69729513614
2024-07-12,185077.2966259248
2024-07-15,185409.76906389944
2024-07-16,184792.33769498943
2024-07-17,177604.5368448145
2024-07-18,177620.3868916243
2024-07-19,174841.84193692377
2024-07-22,178981.9523148825
2024-07-23,178269.49393189387
2024-07-24,170891.74895373214
2024-07-25,169063.1322281764
2024-07-26,171208.39576715708
2024-07-29,170448.44829938922
2024-07-30,166165.85845596282
2024-07-31,173203.23039500508
2024-08-01,172262.03258666006
2024-08-02,171933.93744808674
2024-08-05,169751.7630714424
2024-08-06,168393.62779252636
2024-08-07,168279.1827688517
2024-08-08,170919.1488826183
2024-08-09,171338.80004013135
2024-08-12,174276.3465002992
2024-08-13,174009.29258849355
2024-08-14,172590.11608280984
2024-08-15,173131.84969385824
2024-08-16,177007.88027542908
2024-08-19,176717.9373588885
2024-08-20,177366.49020617447
2024-08-21,177129.95108654085
2024-08-22,175008.81793666419
2024-08-23,177030.769280164
2024-08-26,177595.3802535238
2024-08-27,178076.07263780452
2024-08-28,176824.75659512603
2024-08-29,177740.3517117941
2024-08-30,176473.7724518178
2024-09-03,175359.70410217418
2024-09-04,175466.3099133643
2024-09-05,176928.3490656316
2024-09-06,175618.6138886319
2024-09-09,176357.24401586413
2024-09-10,177133.93851775126
2024-09-11,176852.19707799781
2024-09-12,179959.00994303238
2024-09-13,181748.46546080662
2024-09-16,181733.24435860946
2024-09-17,180728.09389382094
2024-09-18,179334.59617808883
2024-09-19,182121.59160955303
2024-09-20,184436.47725134128
2024-09-23,184794.35905956654
2024-09-24,187375.76503891108
2024-09-25,187116.8552524534
2024-09-26,188068.69700206586
2024-09-27,186576.2156454042
2024-09-30,185083.72266958057
2024-10-01,180213.88779951585
2024-10-02,181547.5447923123
2024-10-03,182300.28278099152
2024-10-04,184329.37957051912
2024-10-07,183061.20982524817
2024-10-08,186481.2366024262
2024-10-09,188567.60638680778
2024-10-10,188518.5098489842
2024-10-11,188845.78230550024
2024-10-14,191308.5462813155
2024-10-15,187103.02529314844
2024-10-16,187683.94429726573
2024-10-17,188256.67424580554
2024-10-18,188927.5972699925
2024-10-21,189811.2467609875
2024-10-22,189614.8858067873
2024-10-23,186898.4752833708
2024-10-24,187446.6884593664
2024-10-25,188420.31677333705
2024-10-28,188363.05637703012
2024-10-29,190899.43366321313
2024-10-30,187863.96493595216
2024-10-31,181833.9349636763
2024-11-01,182834.26322358623
2024-11-04,182695.45316226067
2024-11-05,185267.58851057308
2024-11-06,190542.52172144564
2024-11-07,193865.86593968165
2024-11-08,193653.5770741544
2024-11-11,192583.88461243946
2024-11-12,192828.86425327888
2024-11-13,192159.29430800988
2024-11-14,191506.05717702184
2024-11-15,186753.7237296398
2024-11-18,187357.9372710347
2024-11-19,188893.08350631947
2024-11-20,188729.75536350976
2024-11-21,190648.65358083413
2024-11-22,190746.63789314483
2024-11-25,190738.4777726919
2024-11-26,191693.84053444007
2024-11-27,189097.21225139376
2024-11-29,190852.8074726587
2024-12-02,192280.60253262788
2024-12-03,192973.26612535628
2024-12-04,196501.91029667493
2024-12-05,195507.68707603982
2024-12-06,196265.56394216334
2024-12-09,194986.1314679209
2024-12-10,192280.60253262788
2024-12-11,195067.63237434792
2024-12-12,193975.64571076084
2024-12-13,194806.86711854194
2024-12-16,196754.51918771144
2024-12-17,195564.73143641197
2024-12-18,189257.25143290323
2024-12-19,189460.98487659052
2024-12-20,192288.75889739732
2024-12-23,194326.11843077725
2024-12-24,196334.10250273367
2024-12-26,196464.71727332624
2024-12-27,193852.69792305157
2024-12-30,191387.61862116182
2024-12-31,189795.910310531
2025-01-02,188968.6307717396
2025-01-03,192047.9309611031
2025-01-06,194491.80489294973
2025-01-07,190589.7566888771
2025-01-08,190524.58604945813
2025-01-10,186369.99535604604
2025-01-13,185050.30243099428
2025-01-14,185539.05718027233
2025-01-15,189229.31332941542
2025-01-16,187771.13905718943
2025-01-17,190711.93285301456
2025-01-21,192300.44840407846
2025-01-22,196642.42347059314
2025-01-23,196992.69687269692
2025-01-24,194939.85930054606
2025-01-27,185384.2956964254
2025-01-28,190329.07413120128
2025-01-29,188781.29649136524
2025-01-30,189131.56989346904
2025-01-31,188023.66902334683
2025-02-03,185119.56945205532
2025-02-04,187786.22701445385
2025-02-05,190395.955454804
2025-02-06,190916.26638345275
2025-02-07,189282.15686653106
2025-02-10,192046.32507881348
2025-02-11,192135.749418716
2025-02-12,191721.13543521828
2025-02-13,194436.54832255875
2025-02-14,195095.0639123734
2025-02-18,196875.5393894067
2025-02-19,196891.7869983338
2025-02-20,196265.779124534
2025-02-21,190948.7616013069
2025-02-24,188217.10110503936
2025-02-25,185778.0975400307
2025-02-26,187802.48712154164
2025-02-27,180965.14333652527
2025-02-28,183355.36658027055
2025-03-03,185400.88893240105
2025-03-04,187013.43836625945
2025-03-05,187402.67151076105
2025-03-06,186450.43966754762
2025-03-07,186547.75855948078
2025-03-10,184914.35810758176
2025-03-11,187082.94883026663
2025-03-12,187896.1597454657
2025-03-13,191232.47111327088
2025-03-14,191308.91777554795
2025-03-17,192344.5749025393
2025-03-18,194589.6122875012
2025-03-19,195388.929594545
2025-03-20,195138.71737805777
2025-03-21,193567.86998028058
2025-03-24,192705.99961911494
2025-03-25,193553.97637212533
2025-03-26,193394.10442607038
2025-03-27,195986.6941310682
2025-03-28,197439.3716188716
2025-03-31,200275.2373420868
2025-04-01,199479.68805285927
2025-04-02,199888.9528664254
2025-04-03,198681.96778339194
2025-04-04,194034.34699204113
2025-04-07,189865.36259621766
2025-04-08,190898.95047820004
2025-04-09,197960.5414356177
2025-04-10,202795.4464459526
2025-04-11,206666.13515626633
2025-04-14,205486.90293986432
2025-04-15,206562.08836794182
2025-04-16,213283.7860937546
2025-04-17,212347.32266036485
2025-04-21,218916.41137355682
2025-04-22,215808.7465571125
2025-04-23,210633.9483151727
2025-04-24,213699.99441628723
2025-04-25,211383.12752957834
2025-04-28,214393.66789743007
2025-04-29,212305.70394503506
2025-04-30,210717.18574583228
2025-05-01,205927.83982576072
2025-05-02,206287.84285747496
2025-05-05,212449.19756134698
2025-05-06,218402.87445995197
2025-05-07,215128.3468839846
2025-05-08,210891.55064102853
2025-05-09,212421.50014499854
2025-05-12,206433.2173211619
2025-05-13,207312.4148660438
2025-05-14,202951.01193992747
2025-05-15,206190.91246372467
2025-05-16,203698.6731658274
2025-05-19,206322.44878270663
2025-05-20,210164.63606871682
2025-05-21,211715.37448015204
2025-05-22,209839.26008917275
2025-05-23,214436.05936384306
2025-05-27,210801.54988309997
2025-05-28,210323.86980404722
2025-05-29,211569.9788895266
2025-05-30,210178.49534036027
2025-06-02,211611.683142641
2025-06-03,214791.08739336475
2025-06-04,215109.03757664165
2025-06-05,214500.4044215264
2025-06-06,216526.1379747919
2025-06-09,217588.95978833156
2025-06-10,218806.21215826992
2025-06-11,218324.756288407
2025-06-12,220350.50378196462
2025-06-13,217261.94841515948
2025-06-16,220777.4391692427
2025-06-17,219215.0112254654
2025-06-18,219478.42698586523
2025-06-20,218506.44011595202
2025-06-23,220997.77942690992
2025-06-24,224964.9635271233
2025-06-25,226884.86238241274
2025-06-26,228449.89716082145
2025-06-27,228176.93230030124
2025-06-30,230415.28318938485
2025-07-01,227902.63340535024
2025-07-02,230309.0680509484
2025-07-03,233342.07723047622
2025-07-07,231489.59418506178
2025-07-08,232733.68625486188
2025-07-09,234132.1090150917
2025-07-10,233360.26078879152
2025-07-11,232334.10708242605
2025-07-14,232143.39536292639
2025-07-15,234204.78759859523
2025-07-16,234931.21171020568
2025-07-17,237065.2407920598
2025-07-18,236910.86836431187
2025-07-21,237219.64104468655
2025-07-22,235022.0599395851
2025-07-23,236366.0294119449
2025-07-24,237364.91473705712
2025-07-25,237909.7536894241
2025-07-28,239807.6330246494
2025-07-29,239816.75958490558
2025-07-30,240352.52762677404
2025-07-31,238590.85107342078
2025-08-01,232975.57879518863
2025-08-04,237706.2985923766
2025-08-05,235739.70562159125
2025-08-06,238395.0323906711
2025-08-07,238612.54919746253
2025-08-08,240996.09797751298
2025-08-11,239364.7635805043
2025-08-12,243071.43546705172
2025-08-13,243162.07441220267
2025-08-14,242636.42962275355
2025-08-15,240796.71451360866
2025-08-18,241313.25097768722
2025-08-19,237099.09541386247
2025-08-20,235495.00268511148
2025-08-21,234643.12433940222
2025-08-22,237824.15143650054
2025-08-25,237289.42609096554
2025-08-26,238376.92681706866
2025-08-27,239663.86654564543
2025-08-28,241557.95391416698
2025-08-29,237851.3097969042
2025-09-02,234979.22656124685
2025-09-03,236381.18464177893
2025-09-04,237547.96340210235
2025-09-05,237746.89306984426
2025-09-08,239528.69651483305
2025-09-09,239989.9650283321
2025-09-10,244340.42217277168
2025-09-11,245163.4943658988
2025-09-12,245000.67578161578
2025-09-15,247207.58122904162
2025-09-16,246348.34252485246
2025-09-17,245498.1385199784
2025-09-18,249740.09613123193
2025-09-19,252272.5833196207
2025-09-22,255983.82163061545
2025-09-23,253774.11708923004
2025-09-24,252207.34503070114
2025-09-25,251763.6193536023
2025-09-26,252524.33549317424
2025-09-29,253873.6927783073
2025-09-30,255259.29971590714
2025-10-01,257243.83252649647
2025-10-02,258635.7153250637
2025-10-03,257334.22027360954
2025-10-06,259937.21037651788
2025-10-07,258201.8928607221
2025-10-08,262729.9926216202
2025-10-09,262287.1258508814
2025-10-10,251613.07416273534
2025-10-13,257740.96513561832
2025-10-14,254432.98932702918
2025-10-15,256954.60833079228
2025-10-16,257144.42813141557
2025-10-17,257596.33920855154
2025-10-20,260470.4648943697
2025-10-21,260606.0465150393
2025-10-22,258030.16167289315
2025-10-23,261283.87164309924
2025-10-24,265342.0270309257
2025-10-27,270240.7220866732
2025-10-28,272915.9836654709
2025-10-29,274877.2705490493
2025-10-30,271497.0232645708
2025-10-31,271759.0868826541
2025-11-03,272325.59340871376
2025-11-04,265136.5967961993
2025-11-05,266173.9238403217
2025-11-06,260824.98199332735
2025-11-07,259922.9656775255
2025-11-10,266570.8021862608
2025-11-11,264297.7365282141
2025-11-12,265118.5719276572
2025-11-13,258506.81275917377
2025-11-14,259913.96704483833
2025-11-17,255845.92259421063
2025-11-18,251687.6433882014
2025-11-19,253437.51860467554
2025-11-20,245481.81640467982
2025-11-21,246428.93629658854
2025-11-24,252300.9857756522
2025-11-25,252977.51181408745
2025-11-26,255972.17948350855
2025-11-28,258173.09046105135
2025-12-01,258899.4427758639
2025-12-02,257232.11723466494
2025-12-03,256992.98957096512
2025-12-04,257159.0572058438
2025-12-05,256700.7089118244
2025-12-08,256023.16025941347
2025-12-09,257338.40295361867
2025-12-10,258434.44528943233
2025-12-11,261217.7404717533
2025-12-12,262679.14376745693
2025-12-15,262918.2714311567
2025-12-16,262978.07361900975
2025-12-17,265236.5893989742
2025-12-18,264758.3137996465
2025-12-19,265057.2233792713
2025-12-22,271175.1696439901
2025-12-23,274768.87569539616
2025-12-24,273632.9584770377
2025-12-26,276828.09815034934
2025-12-29,264778.2411049548
2025-12-30,264970.885237554
