,0
2022-02-01,133462.6202345521
2022-02-02,133946.55462122386
2022-02-03,133756.1621447105
2022-02-04,133962.42469604002
2022-02-07,134954.09252894766
2022-02-08,135366.6297369269
2022-02-09,135826.76506403447
2022-02-10,135311.09052773038
2022-02-11,137889.42689329022
2022-02-14,138627.23405574003
2022-02-15,137310.29626836182
2022-02-16,138722.4302939967
2022-02-17,140618.4987063033
2022-02-18,140515.36137797844
2022-02-22,140808.90328813685
2022-02-23,141443.56101694156
2022-02-24,140531.2314527946
2022-02-25,140063.16714093907
2022-02-28,141514.97030095427
2022-03-01,143797.48272814133
2022-03-02,142301.07725574935
2022-03-03,143148.25468037184
2022-03-04,145428.48411188638
2022-03-07,147589.96807955665
2022-03-08,151627.88166354861
2022-03-09,147122.83896113138
2022-03-10,147582.04285580225
2022-03-11,146544.85335921493
2022-03-14,144335.8784546872
2022-03-15,141636.01084160485
2022-03-16,142522.76606046417
2022-03-17,143219.50920735867
2022-03-18,141960.63090605647
2022-03-21,143045.32342063505
2022-03-22,142008.1339240477
2022-03-23,143947.91700586936
2022-03-24,144993.03172621108
2022-03-25,144399.2198390534
2022-03-28,141770.60675295786
2022-03-29,141833.94813732407
2022-03-30,142974.06889364822
2022-03-31,143029.48505426003
2022-04-01,141634.82425912644
2022-04-04,141454.63762508892
2022-04-05,139444.73803487956
2022-04-06,138363.55066911178
2022-04-07,138834.82620931754
2022-04-08,138058.60038645932
2022-04-11,137615.03633896483
2022-04-12,137393.26557547468
2022-04-13,138682.37358850552
2022-04-14,138529.8871869222
2022-04-18,138044.71648946093
2022-04-19,140553.65941387284
2022-04-20,141316.0013397327
2022-04-21,139874.44070588984
2022-04-22,136436.84185832183
2022-04-25,136436.84185832183
2022-04-26,133456.66843473248
2022-04-27,133955.65546764957
2022-04-28,135466.52298391346
2022-04-29,131876.43773476212
2022-05-02,129172.77933060644
2022-05-03,129514.9919266429
2022-05-04,130787.15868176859
2022-05-05,130288.7106993044
2022-05-06,130504.45243577601
2022-05-09,128614.81364625748
2022-05-10,127528.63545258147
2022-05-11,128570.1782078041
2022-05-12,126598.69264533317
2022-05-13,125572.03215354195
2022-05-16,126769.7989433514
2022-05-17,125973.77380330412
2022-05-18,126040.72696098419
2022-05-19,127893.17711968553
2022-05-20,127982.44799659227
2022-05-23,128577.61366359936
2022-05-24,129544.75645350576
2022-05-25,128763.60222504902
2022-05-26,128525.53141750982
2022-05-27,128592.49592703079
2022-05-31,127320.32917190512
2022-06-01,126829.48594054193
2022-06-02,126859.99097568574
2022-06-03,126814.2003945647
2022-06-06,126646.42930695479
2022-06-07,126661.64879612139
2022-06-08,126570.1072679657
2022-06-09,126478.52610572363
2022-06-10,125944.52284868032
2022-06-13,125303.81141976322
2022-06-14,125059.69187043996
2022-06-15,125547.87812363799
2022-06-16,125715.74169078277
2022-06-17,125685.24986700108
2022-06-21,125639.44607451792
2022-06-22,126005.6121871407
2022-06-23,126112.41283854935
2022-06-24,126081.8813806813
2022-06-27,125944.52284868032
2022-06-28,125914.070658985
2022-06-29,126066.64868015258
2022-06-30,126310.72859538946
2022-07-01,126437.84919282334
2022-07-05,126422.6469272607
2022-07-06,126072.1114266119
2022-07-07,125980.68687378337
2022-07-08,125828.2554842174
2022-07-11,125873.94139070007
2022-07-12,125934.90867254014
2022-07-13,125797.79821322896
2022-07-14,125752.04638191732
2022-07-15,125843.45774978003
2022-07-18,125767.26183244573
2022-07-19,125630.12500320296
2022-07-20,125614.85681281135
2022-07-21,125965.37912849437
2022-07-22,126285.48372808634
2022-07-25,126178.76461493463
2022-07-26,126117.78414812876
2022-07-27,126315.98055397219
2022-07-28,126590.21465756034
2022-07-29,126575.0387619293
2022-08-01,127060.94621937169
2022-08-02,125304.2472587696
2022-08-03,125821.61585548964
2022-08-04,126459.29067095186
2022-08-05,124630.40797910446
2022-08-08,125364.38999691492
2022-08-09,124991.39923391122
2022-08-10,125063.59333638227
2022-08-11,124233.37671480383
2022-08-12,124726.6944390012
2022-08-15,125123.74644575335
2022-08-16,124979.368612037
2022-08-17,124137.09025490709
2022-08-18,124377.75454852018
2022-08-19,123306.86326210291
2022-08-22,122765.43342163443
2022-08-23,122464.61601865027
2022-08-24,122055.50227634665
2022-08-25,122837.59641042822
2022-08-26,122693.20820548612
2022-08-29,121995.35953820133
2022-08-30,121959.25730135292
2022-08-31,121453.90895528134
2022-09-01,121122.74941311036
2022-09-02,121388.21985200737
2022-09-06,121122.74941311036
2022-09-07,121299.73819193673
2022-09-08,121152.26875848568
2022-09-09,121049.00833171356
2022-09-12,121034.25502369717
2022-09-13,120621.3151513491
2022-09-14,120518.09291260462
2022-09-15,120385.3385991423
2022-09-16,120444.36456055037
2022-09-19,120311.63570577314
2022-09-20,120252.62247370761
2022-09-21,120149.3875056206
2022-09-22,119928.21517880038
2022-09-23,119780.66936929402
2022-09-26,119515.2498477672
2022-09-27,119515.2498477672
2022-09-28,120031.41195885975
2022-09-29,119869.18921739231
2022-09-30,119765.94151996274
2022-10-03,119788.97195262737
2022-10-04,119833.24507653424
2022-10-05,119715.31468651204
2022-10-06,119567.94933864418
2022-10-07,119420.5331751391
2022-10-10,119376.33627468804
2022-10-11,119435.2824138352
2022-10-12,119553.21280385739
2022-10-13,119199.48515333731
2022-10-14,119140.55171809946
2022-10-17,119273.19323508984
2022-10-18,119332.12667032769
2022-10-19,119111.07864852589
2022-10-20,118978.43713153551
2022-10-21,119287.92976987663
2022-10-24,119258.44399639376
2022-10-25,119376.33627468804
2022-10-26,119479.51742601415
2022-10-27,119730.01310957094
2022-10-28,119553.21280385739
2022-10-31,119376.33627468804
2022-11-01,119021.43323969665
2022-11-02,118962.47808978466
2022-11-03,118741.47868803932
2022-11-04,118874.08340049727
2022-11-07,118770.95626299531
2022-11-08,118888.85388429243
2022-11-09,119080.38838960863
2022-11-10,119728.67950368379
2022-11-11,119699.17657167408
2022-11-14,119596.01139859152
2022-11-15,119713.93437694236
2022-11-16,119728.67950368379
2022-11-17,119581.32966448442
2022-11-18,119448.73763055334
2022-11-21,119419.2727341242
2022-11-22,119507.66742341159
2022-11-23,119610.75652533295
2022-11-25,119625.47629502066
2022-11-28,119654.97922703037
2022-11-29,119610.75652533295
2022-11-30,119964.41135364369
2022-12-01,119311.96250556607
2022-12-02,118982.2036263702
2022-12-05,117232.26704967122
2022-12-06,115311.64937412368
2022-12-07,115113.28274452011
2022-12-08,117098.86112489407
2022-12-09,116076.3436492483
2022-12-12,118099.60934301814
2022-12-13,119333.77319152921
2022-12-14,118324.68167119197
2022-12-15,114396.45254368485
2022-12-16,113722.30105833862
2022-12-19,112725.29736921567
2022-12-20,112459.01024439657
2022-12-21,114778.74448348852
2022-12-22,111762.6381074583
2022-12-23,112152.00382774044
2022-12-27,111354.76903888912
2022-12-28,109810.718022365
2022-12-29,112186.45217118578
2022-12-30,111906.33102697355
2023-01-03,112617.59982741899
2023-01-04,113677.54608631197
2023-01-05,112262.09445693418
2023-01-06,114362.23723445131
2023-01-09,114618.99390359204
2023-01-10,115040.33843873699
2023-01-11,114961.3294320156
2023-01-12,116291.20220211055
2023-01-13,117686.90409121952
2023-01-17,116916.63408379734
2023-01-18,116580.87845358135
2023-01-19,118430.84446016532
2023-01-20,118035.82956349675
2023-01-23,118259.67669595353
2023-01-24,118687.60112930604
2023-01-25,119234.03404991757
2023-01-26,118154.33805075577
2023-01-27,117989.75018475155
2023-01-30,117686.90409121952
2023-01-31,118114.83857021814
2023-02-01,121138.05997315198
2023-02-02,123502.72371200306
2023-02-03,122125.0703852422
2023-02-06,120855.06165310412
2023-02-07,123287.54285981413
2023-02-08,121658.55223938945
2023-02-09,121183.34610354257
2023-02-10,120616.2428384432
2023-02-13,122274.9423340506
2023-02-14,123091.73794557531
2023-02-15,123703.6010910006
2023-02-16,121534.57936813828
2023-02-17,120641.04403396427
2023-02-21,117459.94336069553
2023-02-22,117117.83480708826
2023-02-23,119234.2334767724
2023-02-24,117575.36133086219
2023-02-27,118338.96667344123
2023-02-28,118299.81346965485
2023-03-01,117912.48860534267
2023-03-02,119637.89206385592
2023-03-03,121421.46243623515
2023-03-06,120856.23138276828
2023-03-07,119511.91914771115
2023-03-08,120746.20992803502
2023-03-09,118442.58032524589
2023-03-10,115875.58664748058
2023-03-13,115903.02189745041
2023-03-14,118318.59282280266
2023-03-15,116819.39070285346
2023-03-16,119932.29854826414
2023-03-17,118897.95214517784
2023-03-20,119851.63160123408
2023-03-21,121116.1292775273
2023-03-22,119131.70927066883
2023-03-23,120753.16965154487
2023-03-24,120323.88275664742
2023-03-27,120193.79717840996
2023-03-28,119928.16134728053
2023-03-29,122517.82411639339
2023-03-30,123568.62178388967
2023-03-31,125391.5396948687
2023-04-03,124659.30436899104
2023-04-04,123394.88603641951
2023-04-05,121721.16807613765
2023-04-06,121959.88007590036
2023-04-10,122614.71141351075
2023-04-11,121710.82275628478
2023-04-12,120499.69108321983
2023-04-13,122362.94551021984
2023-04-14,121913.76611627454
2023-04-17,122212.28318037443
2023-04-18,122627.87526657128
2023-04-19,121986.3190297372
2023-04-20,121382.52240338529
2023-04-21,120839.80069923615
2023-04-24,120307.35650434054
2023-04-25,117252.51239959465
2023-04-26,118574.65220520552
2023-04-27,120355.51919954842
2023-04-28,121919.591078028
2023-05-01,121695.88535325165
2023-05-02,120508.59104688923
2023-05-03,119623.11238700082
2023-05-04,119129.91565142473
2023-05-05,122019.78184348167
2023-05-08,122142.11964627527
2023-05-09,121275.91812047784
2023-05-10,122649.18205140615
2023-05-11,122426.55581600624
2023-05-12,122144.40327920546
2023-05-15,123044.78840587728
2023-05-16,123106.89906957006
2023-05-17,124751.13130541393
2023-05-18,127190.90476774026
2023-05-19,126999.49790800945
2023-05-22,127330.94037119213
2023-05-23,125519.3648849832
2023-05-24,124739.27097688094
2023-05-25,128825.32323636656
2023-05-26,132282.016779183
2023-05-30,132948.41962743172
2023-05-31,131921.8884226426
2023-06-01,133312.0300768786
2023-06-02,133768.25123644626
2023-06-05,132583.2866386687
2023-06-06,133175.65802866255
2023-06-07,131785.6047323159
2023-06-08,133153.10549896242
2023-06-09,133674.39262411476
2023-06-12,137011.7014507169
2023-06-13,138233.6276583012
2023-06-14,139748.23893760992
2023-06-15,140548.772455665
2023-06-16,139324.84187374858
2023-06-20,138363.78836945602
2023-06-21,135847.36511399935
2023-06-22,136800.57314116915
2023-06-23,134973.63501045646
2023-06-26,134428.10831322207
2023-06-27,137783.11683184226
2023-06-28,137570.1055118715
2023-06-29,137762.01642168927
2023-06-30,139925.13760175783
2023-07-03,140069.98581941405
2023-07-05,138744.403375661
2023-07-06,137686.86002230857
2023-07-07,137351.6123517914
2023-07-10,138431.48245706272
2023-07-11,138760.43668627657
2023-07-12,140731.03694073917
2023-07-13,143110.91256203392
2023-07-14,142429.26522669455
2023-07-17,144615.6092829457
2023-07-18,145640.75789373065
2023-07-19,144929.8996700507
2023-07-20,141095.8501980136
2023-07-21,141348.73318172374
2023-07-24,141505.5047952554
2023-07-25,143155.88748433816
2023-07-26,141696.61279720246
2023-07-27,142330.3530356519
2023-07-28,144879.8368282704
2023-07-31,145217.60780009552
2023-08-01,144869.94923007442
2023-08-02,140429.47159019863
2023-08-03,139929.82468246465
2023-08-04,139116.6174667502
2023-08-07,140293.60734215233
2023-08-08,138392.95312343905
2023-08-09,136509.51697981666
2023-08-10,136703.22219995916
2023-08-11,135247.30656304825
2023-08-14,137620.57716939578
2023-08-15,135978.82212250598
2023-08-16,134239.07908744525
2023-08-17,132630.32107294985
2023-08-18,132987.24408442483
2023-08-21,135750.31363295089
2023-08-22,135254.25464791758
2023-08-23,137623.82691748653
2023-08-24,134095.1121012466
2023-08-25,135526.4028105021
2023-08-28,136646.5189280986
2023-08-29,139714.72180903482
2023-08-30,140612.98880594614
2023-08-31,141416.77547199107
2023-09-01,141448.589948961
2023-09-05,141907.02898880234
2023-09-06,141059.69469239446
2023-09-07,139936.20489968167
2023-09-08,140183.5820272833
2023-09-11,141356.45992868513
2023-09-12,138612.7231891799
2023-09-13,139002.62598960212
2023-09-14,139945.5441923301
2023-09-15,137370.43240317813
2023-09-18,137617.63728489928
2023-09-19,137438.82871827227
2023-09-20,135646.37549775303
2023-09-21,133061.88126152524
2023-09-22,133237.84845813471
2023-09-25,133582.82820241142
2023-09-26,131405.7232945356
2023-09-27,131871.5945793741
2023-09-28,132887.54835946503
2023-09-29,133244.04675990058
2023-10-02,132844.44956206836
2023-10-03,132745.6786058575
2023-10-04,133042.06054508887
2023-10-05,133173.77817690294
2023-10-06,133058.51316171084
2023-10-09,133453.67987127282
2023-10-10,133371.37534580368
2023-10-11,133338.45629843997
2023-10-12,133173.77817690294
2023-10-13,133256.12414473132
2023-10-16,133173.77817690294
2023-10-17,132877.38242355184
2023-10-18,132877.38242355184
2023-10-19,133058.51316171084
2023-10-20,133272.56294723356
2023-10-23,133354.8674727027
2023-10-24,133321.9760535785
2023-10-25,133173.77817690294
2023-10-26,133437.22725465085
2023-10-27,133519.57322247923
2023-10-30,133470.1601161343
2023-10-31,133420.71938154986
2023-11-01,132734.62336403513
2023-11-02,133175.84293621394
2023-11-03,133660.4593455193
2023-11-06,132618.90214397621
2023-11-07,132069.17944214557
2023-11-08,130752.76088968714
2023-11-09,131273.54500887645
2023-11-10,129841.38316268814
2023-11-13,130564.69321302488
2023-11-14,131729.22283554045
2023-11-15,131382.03710169275
2023-11-16,132864.8249122502
2023-11-17,132850.3556209295
2023-11-20,132633.3603984614
2023-11-21,134065.52224464968
2023-11-22,133494.1011242558
2023-11-24,134188.4836287867
2023-11-27,135092.6211917076
2023-11-28,136893.65615347138
2023-11-29,137096.18208461883
2023-11-30,136524.77200106042
2023-12-01,137244.0661528263
2023-12-04,135654.6812609251
2023-12-05,136162.30078277533
2023-12-06,134916.38253233742
2023-12-07,136185.02784779444
2023-12-08,137354.9617266674
2023-12-11,138537.09124983655
2023-12-12,139202.19635097095
2023-12-13,140686.00396830108
2023-12-14,140036.4358006294
2023-12-15,140946.24593523436
2023-12-18,141551.69080445752
2023-12-19,142265.83996263272
2023-12-20,140108.9322031719
2023-12-21,141849.24031686276
2023-12-22,142043.87587729582
2023-12-26,142626.49991089263
2023-12-27,142634.40005621075
2023-12-28,142706.215753166
2023-12-29,141973.6227527636
2024-01-02,137439.93943725008
2024-01-03,135252.7045809741
2024-01-04,134430.22192116594
2024-01-05,134608.36136902592
2024-01-08,138417.3672347493
2024-01-09,138694.00640534543
2024-01-10,139571.82232003502
2024-01-11,140358.29650965048
2024-01-12,140451.1500081923
2024-01-16,141202.61884453346
2024-01-17,140338.7561840191
2024-01-18,143292.31799465028
2024-01-19,147119.31653587456
2024-01-22,147941.5323798778
2024-01-23,148563.68385552315
2024-01-24,149612.02127448076
2024-01-25,149818.958886557
2024-01-26,147798.53505554397
2024-01-29,149741.6158032209
2024-01-30,148338.60584542606
2024-01-31,145497.87105454062
2024-02-01,146731.07991188086
2024-02-02,148220.54714405388
2024-02-05,148693.11905267456
2024-02-06,147799.07953018165
2024-02-07,149991.81835558012
2024-02-08,151522.31926393986
2024-02-09,153768.11838506447
2024-02-12,152757.471128233
2024-02-13,149712.76463167727
2024-02-14,152355.10352708033
2024-02-15,152126.56788647693
2024-02-16,150482.20577674115
2024-02-20,148499.85699478688
2024-02-21,146711.64319667843
2024-02-22,152012.93546989717
2024-02-23,151582.44161495977
2024-02-26,152619.86258624645
2024-02-27,152639.85711399137
2024-02-28,151720.84631948234
2024-02-29,154077.32043823067
2024-03-01,157399.04152683937
2024-03-04,157706.10649180107
2024-03-05,153394.98864731463
2024-03-06,155796.8247161801
2024-03-07,159060.02136660484
2024-03-08,155730.50553047398
2024-03-11,155011.85050192423
2024-03-12,158276.90423824897
2024-03-13,156016.4951684962
2024-03-14,154867.1249896898
2024-03-15,152279.0027411218
2024-03-18,153055.0539910748
2024-03-19,153258.22492281705
2024-03-20,155192.25479376712
2024-03-21,156762.4245261417
2024-03-22,156504.01789150623
2024-03-25,155772.81446619885
2024-03-26,155255.8663835512
2024-03-27,155905.75286900112
2024-03-28,155779.30659478385
2024-04-01,155759.24439075065
2024-04-02,154213.0352622285
2024-04-03,154757.7130430315
2024-04-04,152025.5156316507
2024-04-05,153911.81619774536
2024-04-08,153892.33907405363
2024-04-09,154580.0397193748
2024-04-10,152567.32576633297
2024-04-11,154784.95311556762
2024-04-12,151699.28178759495
2024-04-15,149733.7061756733
2024-04-16,150052.13487480726
2024-04-17,147559.50384347572
2024-04-18,145966.27307562582
2024-04-19,142977.88308193395
2024-04-22,144530.33753051813
2024-04-23,146907.96767501003
2024-04-24,147341.16609907383
2024-04-25,148274.1330099082
2024-04-26,149941.239541121
2024-04-29,150871.08049837113
2024-04-30,147918.87850918836
2024-05-01,145483.49819648478
2024-05-02,147459.74806813837
2024-05-03,149892.90677137382
2024-05-06,151980.33974846773
2024-05-07,151677.7142549189
2024-05-08,151695.88020052738
2024-05-09,152120.68681536056
2024-05-10,152769.76554011053
2024-05-13,152779.1468296303
2024-05-14,153941.2286231437
2024-05-15,156529.76087135883
2024-05-16,155859.5961442708
2024-05-17,155591.8483849904
2024-05-20,157208.46518625726
2024-05-21,156973.11940082235
2024-05-22,157651.2083903833
2024-05-23,156510.78073214024
2024-05-24,158330.0586108435
2024-05-28,158841.77413714555
2024-05-29,156609.61973678545
2024-05-30,155999.5691680098
2024-05-31,156060.01796984603
2024-06-03,155476.54619140047
2024-06-04,155087.28313655715
2024-06-05,158915.67181705442
2024-06-06,158148.9002738635
2024-06-07,157996.59026927126
2024-06-10,159139.32520569777
2024-06-11,159256.96780561135
2024-06-12,161974.51857957162
2024-06-13,162542.6931984706
2024-06-14,162108.0494242108
2024-06-17,164231.54697770358
2024-06-18,165250.41310937115
2024-06-20,163289.41064551438
2024-06-21,162485.07149594533
2024-06-24,160491.29426283418
2024-06-25,161502.29452106217
2024-06-26,161264.07678080036
2024-06-27,161182.07679189765
2024-06-28,161463.40718891722
2024-07-01,162071.88879304848
2024-07-02,163458.810822403
2024-07-03,165731.32325345394
2024-07-05,166290.13158210387
2024-07-08,168092.2015314297
2024-07-09,167901.7171722444
2024-07-10,170785.82754181293
2024-07-11,166382.80009282104
2024-07-12,168072.0692993264
2024-07-15,168521.85600402698
2024-07-16,168755.3248112955
2024-07-17,160515.22516186853
2024-07-18,160396.70753309975
2024-07-19,157297.69146425457
2024-07-22,161736.7177108847
2024-07-23,160623.12766007663
2024-07-24,153468.4242074187
2024-07-25,151313.92894909444
2024-07-26,153619.16478809514
2024-07-29,153093.8530989971
2024-07-30,149004.60456817655
2024-07-31,156127.27233705146
2024-08-01,148937.68651452317
2024-08-02,143944.93020281976
2024-08-05,139955.30497786656
2024-08-06,141288.14668108537
2024-08-07,138950.16343356078
2024-08-08,145080.064922572
2024-08-09,145370.01345746877
2024-08-12,146000.37220695216
2024-08-13,150566.72351908288
2024-08-14,150682.793821709
2024-08-15,155686.14399512124
2024-08-16,155765.98401756634
2024-08-19,158050.85630830802
2024-08-20,157075.85130353732
2024-08-21,158349.62716918334
2024-08-22,154618.34516238217
2024-08-23,157458.07827270345
2024-08-26,155149.23433393866
2024-08-27,156106.91893303036
2024-08-28,153898.8380830006
2024-08-29,153540.35308080434
2024-08-30,155998.04465621625
2024-09-03,151115.95728417495
2024-09-04,150946.99626915468
2024-09-05,150053.21703333093
2024-09-06,147741.92169696325
2024-09-09,149782.56846199266
2024-09-10,151166.03680898112
2024-09-11,153229.1127529483
2024-09-12,154560.5598100621
2024-09-13,155224.2482971669
2024-09-16,155599.2779546675
2024-09-17,155618.14119497026
2024-09-18,154890.32344756517
2024-09-19,158678.9049410868
2024-09-20,158130.26809771362
2024-09-23,158471.02641878737
2024-09-24,159388.08786500723
2024-09-25,158898.81236938562
2024-09-26,160092.8907509877
2024-09-27,159724.2920591477
2024-09-30,160184.87575227782
2024-10-01,158337.75024514145
2024-10-02,158117.00792835152
2024-10-03,157441.84917492038
2024-10-04,159172.81630926352
2024-10-07,157842.26505255513
2024-10-08,159427.75321321905
2024-10-09,160880.26780685614
2024-10-10,160393.2912548822
2024-10-11,161294.05837821157
2024-10-14,162525.29032263244
2024-10-15,161222.88380992814
2024-10-16,162121.2464868152
2024-10-17,162130.4187573187
2024-10-18,162691.1685569412
2024-10-21,162392.34352345986
2024-10-22,161480.43966861346
2024-10-23,159642.7630629053
2024-10-24,161084.96431339925
2024-10-25,161368.90366137272
2024-10-28,161763.03143754302
2024-10-29,162060.76047867478
2024-10-30,161168.9674963173
2024-10-31,157922.47420420108
2024-11-01,159412.66873288696
2024-11-04,159171.38809712653
2024-11-05,161806.0982339602
2024-11-06,167434.03897334295
2024-11-07,170695.37888270852
2024-11-08,172020.99529259064
2024-11-11,174301.80067022727
2024-11-12,173906.17234270682
2024-11-13,174363.32188687136
2024-11-14,172520.130535464
2024-11-15,169567.8608774275
2024-11-18,170247.45252337828
2024-11-19,171768.21748673712
2024-11-20,172028.14976306545
2024-11-21,173420.4639704527
2024-11-22,175318.6325017892
2024-11-25,175743.5736738615
2024-11-26,176356.91868340375
2024-11-27,174399.75010692846
2024-11-29,175762.8971247579
2024-12-02,175547.35376777747
2024-12-03,175645.09153940153
2024-12-04,178737.89237904944
2024-12-05,177779.6639793195
2024-12-06,179733.2078566348
2024-12-09,177770.6022511573
2024-12-10,176839.4634100892
2024-12-11,178703.59129140218
2024-12-12,177285.24986566347
2024-12-13,176780.8974912036
2024-12-16,178304.96098561655
2024-12-17,177449.1799403119
2024-12-18,170391.02261729038
2024-12-19,170458.1241671706
2024-12-20,172384.27327337585
2024-12-23,172163.94998400725
2024-12-24,174643.67362802214
2024-12-26,174326.8433515313
2024-12-27,172014.08553484964
2024-12-30,169746.8953125812
2024-12-31,168775.932903038
2025-01-02,167541.14605030938
2025-01-03,170580.97202676476
2025-01-06,171705.24903094315
2025-01-07,167936.15229252167
2025-01-08,168038.91894355806
2025-01-10,165168.52135409077
2025-01-13,164551.38875740516
2025-01-14,165163.54179035843
2025-01-15,168782.80339969098
2025-01-16,168103.67533030018
2025-01-17,170281.63696961105
2025-01-21,172079.37077006075
2025-01-22,174217.00532998503
2025-01-23,174762.4257184963
2025-01-24,173602.0708219112
2025-01-27,169953.98074508415
2025-01-28,173337.22394640362
2025-01-29,171795.2176154427
2025-01-30,171962.45662164796
2025-01-31,171480.51760971398
2025-02-03,169705.25022415342
2025-02-04,172072.3904522689
2025-02-05,172052.05696598225
2025-02-06,172725.7125417578
2025-02-07,170546.67416823545
2025-02-10,172414.14715934938
2025-02-11,171046.26398189305
2025-02-12,170870.69598759062
2025-02-13,173474.46133399836
2025-02-14,173745.54227072018
2025-02-18,174317.23915810694
2025-02-19,173253.80444484935
2025-02-20,171448.93286745646
2025-02-21,166813.18542146307
2025-02-24,165240.36993745028
2025-02-25,163352.2212164196
2025-02-26,164023.01704727247
2025-02-27,160245.43623788474
2025-02-28,162607.71789912877
2025-03-03,159081.00595224948
2025-03-04,157879.08764123058
2025-03-05,160282.05038822227
2025-03-06,155438.16150298034
2025-03-07,155714.02252185828
2025-03-10,149215.9357047961
2025-03-11,149086.99820067087
2025-03-12,150932.28197428683
2025-03-13,147102.46924726435
2025-03-14,151199.19847477783
2025-03-17,152279.4317714651
2025-03-18,149769.38570175492
2025-03-19,152173.81082337754
2025-03-20,151671.67161759408
2025-03-21,152317.3879037351
2025-03-24,156571.23202954626
2025-03-25,157811.92765305567
2025-03-26,154925.10962672118
2025-03-27,153770.00044963375
2025-03-28,149360.09678209428
2025-03-31,148975.07197258584
2025-04-01,148383.30129642395
2025-04-02,148687.7336159958
2025-04-03,147789.91573296112
2025-04-04,144332.77519436256
2025-04-07,141231.66914319588
2025-04-08,142000.5052267368
2025-04-09,147253.2815314047
2025-04-10,150849.7337511315
2025-04-11,153728.95205517736
2025-04-14,152851.7781886408
2025-04-15,153651.55667677277
2025-04-16,158651.50282972882
2025-04-17,157954.91293054604
2025-04-21,162841.34061291843
2025-04-22,160529.69891502
2025-04-23,156680.41654358135
2025-04-24,158961.10009011792
2025-04-25,157237.69476163588
2025-04-28,159477.09027517616
2025-04-29,157923.9547791842
2025-04-30,156742.33284630498
2025-05-01,153179.76983245838
2025-05-02,153447.55869278748
2025-05-05,158030.6927468999
2025-05-06,162459.34531644455
2025-05-07,160023.5824743678
2025-05-08,156872.0344667154
2025-05-09,158010.08997718798
2025-05-12,153555.69573198492
2025-05-13,154209.68830373348
2025-05-14,150965.4514053404
2025-05-15,153375.45685645004
2025-05-16,151521.60046509313
2025-05-19,153473.30036844587
2025-05-20,156331.31784011077
2025-05-21,157484.8372143488
2025-05-22,156089.28637074877
2025-05-23,159508.62323873027
2025-05-27,156805.08725163314
2025-05-28,156449.76412181856
2025-05-29,157376.68445984265
2025-05-30,156341.6270826211
2025-06-02,156520.02058111265
2025-06-03,157857.2370398795
2025-06-04,157938.3099110164
2025-06-05,157432.87926043494
2025-06-06,159049.85055466025
2025-06-09,159155.93626452136
2025-06-10,159152.72306057898
2025-06-11,158952.71651637083
2025-06-12,159566.8017521366
2025-06-13,158068.51631319395
2025-06-16,159726.80398494855
2025-06-17,158435.18659305322
2025-06-18,158021.35010260533
2025-06-20,157371.4524289577
2025-06-23,159248.49909284734
2025-06-24,161345.2765188571
2025-06-25,160875.63408193763
2025-06-26,162424.6718925369
2025-06-27,162675.23129290028
2025-06-30,164161.01606637624
2025-07-01,162470.14737361277
2025-07-02,164360.02675690295
2025-07-03,166581.74188530195
2025-07-07,164819.2533206995
2025-07-08,166342.50148024905
2025-07-09,167022.62305132518
2025-07-10,166263.15779241943
2025-07-11,165099.6390349084
2025-07-14,165301.9990755439
2025-07-15,166317.5679402277
2025-07-16,166745.75950928836
2025-07-17,168215.71554675017
2025-07-18,168100.1233432994
2025-07-21,168298.5998502042
2025-07-22,166841.9445935319
2025-07-23,167276.35425698923
2025-07-24,167538.82769003956
2025-07-25,167962.8857793131
2025-07-28,169471.54847001293
2025-07-29,169639.2168929377
2025-07-30,170024.4831099244
2025-07-31,167265.4809234414
2025-08-01,163788.6494996315
2025-08-04,166862.11193899493
2025-08-05,165517.37513553194
2025-08-06,166389.49513962347
2025-08-07,167455.5355574915
2025-08-08,168978.75129922794
2025-08-11,168161.28391828557
2025-08-12,171695.24217411334
2025-08-13,172677.11449721636
2025-08-14,172387.29232658283
2025-08-15,170251.98853910965
2025-08-18,170705.51557036475
2025-08-19,167747.22911499016
2025-08-20,166649.01653002473
2025-08-21,165984.16704594772
2025-08-22,169261.9888484749
2025-08-25,168866.37583417268
2025-08-26,169949.06271472797
2025-08-27,170757.45623398095
2025-08-28,172040.67156852613
2025-08-29,168624.04560104857
2025-09-02,166571.09335840365
2025-09-03,166888.11880446103
2025-09-04,168106.633324561
2025-09-05,168912.8023210279
2025-09-08,170238.7988505852
2025-09-09,170462.61962926085
2025-09-10,173233.3332859409
2025-09-11,174134.75780502503
2025-09-12,174263.5649728273
2025-09-15,175847.18439433243
2025-09-16,175748.8471533611
2025-09-17,175321.60656109155
2025-09-18,179426.44350553182
2025-09-19,180185.15854521925
2025-09-22,182936.0306003553
2025-09-23,181717.60213629383
2025-09-24,180810.98981988686
2025-09-25,180329.38467936538
2025-09-26,180795.01824097172
2025-09-29,181496.15542870344
2025-09-30,182605.0097215138
2025-10-01,184483.81177594076
2025-10-02,186459.4724055003
2025-10-03,185572.74135661212
2025-10-06,188605.19940299843
2025-10-07,186177.51338300115
2025-10-08,190458.81830377504
2025-10-09,190019.81247973983
2025-10-10,180849.21623455407
2025-10-13,186755.21766972088
2025-10-14,183872.77585605608
2025-10-15,186967.04683975896
2025-10-16,187115.650419347
2025-10-17,187189.18665877375
2025-10-20,189765.26977039137
2025-10-21,189367.487349084
