,0
2023-10-31,135817.56396143773
2023-11-01,135119.14253053526
2023-11-02,135568.28841839443
2023-11-03,136061.61074848447
2023-11-06,135001.34242962213
2023-11-07,134441.7442010785
2023-11-08,133101.67676794433
2023-11-09,133631.81654492917
2023-11-10,132173.92654066716
2023-11-13,132910.23053813417
2023-11-14,134095.68042346038
2023-11-15,133742.25765050628
2023-11-16,135251.68309233515
2023-11-17,135236.95386655576
2023-11-20,135016.06042029418
2023-11-21,136473.95042455618
2023-11-22,135892.2639748971
2023-11-24,136599.1207559127
2023-11-27,137519.50075274648
2023-11-28,139352.89051597065
2023-11-29,139559.05473645282
2023-11-30,138977.37952190114
2023-12-01,139014.3519391815
2023-12-04,137321.41724885744
2023-12-05,138145.37642945666
2023-12-06,136976.8227108551
2023-12-07,138639.77750207123
2023-12-08,139823.33279034268
2023-12-11,141044.31647203534
2023-12-12,141980.67703405744
2023-12-13,143231.65223497397
2023-12-14,142879.56272219465
2023-12-15,143598.72007719133
2023-12-18,144028.1298413909
2023-12-19,144576.1577490377
2023-12-20,142391.5178529956
2023-12-21,143990.57362669444
2023-12-22,144178.26173924928
2023-12-26,144778.8590513784
2023-12-27,144771.35245648547
2023-12-28,144943.99251890666
2023-12-29,144501.06855987664
2024-01-02,139933.49545967818
2024-01-03,137498.24760975206
2024-01-04,136546.8911201663
2024-01-05,137152.43823195287
2024-01-08,140787.24083615575
2024-01-09,140832.5331174297
2024-01-10,140447.74654211124
2024-01-11,140930.2966155919
2024-01-12,140479.26383468427
2024-01-16,142054.45006173672
2024-01-17,140942.98824530633
2024-01-18,144740.06144098024
2024-01-19,149352.38446743475
2024-01-22,149768.40523185494
2024-01-23,150583.87237093004
2024-01-24,152380.27882893095
2024-01-25,152078.41931164832
2024-01-26,148673.12124011738
2024-01-29,149971.77507864867
2024-01-30,148046.2277580586
2024-01-31,146332.16407200013
2024-02-01,146587.86537214712
2024-02-02,147654.86965492493
2024-02-05,148886.1355145168
2024-02-06,147815.882284666
2024-02-07,149288.5466749014
2024-02-08,150977.79116248846
2024-02-09,152964.3341949499
2024-02-12,152784.4950929617
2024-02-13,150518.57786651174
2024-02-14,152859.9427415057
2024-02-15,152811.2462761444
2024-02-16,152169.02419201838
2024-02-20,150483.51860361942
2024-02-21,150210.47946849326
2024-02-22,155134.40137397463
2024-02-23,154026.7794866895
2024-02-26,155014.4273006147
2024-02-27,154910.020911326
2024-02-28,153781.31969972106
2024-02-29,156618.0465054622
2024-03-01,161237.1577478581
2024-03-04,162362.78933055856
2024-03-05,160042.06687828398
2024-03-06,162942.56040362528
2024-03-07,167127.00104547417
2024-03-08,162104.9630666295
2024-03-11,160480.26235862682
2024-03-12,162886.68850081527
2024-03-13,159930.3805962382
2024-03-14,157886.28622700187
2024-03-15,157032.05158881
2024-03-18,156948.14166615054
2024-03-19,156025.24672249466
2024-03-20,158027.11769486484
2024-03-21,160627.17602599016
2024-03-22,160800.05833722994
2024-03-25,160317.49507730213
2024-03-26,159441.09204254695
2024-03-27,160957.12719159294
2024-03-28,161057.0622528249
2024-04-01,161615.2115248533
2024-04-02,160146.64095298166
2024-04-03,160462.57183449366
2024-04-04,157806.7473684515
2024-04-05,158812.05102616633
2024-04-08,158991.72474317503
2024-04-09,160073.57216511152
2024-04-10,158065.27207826398
2024-04-11,160266.7719252452
2024-04-12,157152.48532899443
2024-04-15,155952.4860278031
2024-04-16,156607.6448420364
2024-04-17,153850.77891936855
2024-04-18,152229.47079972044
2024-04-19,148733.4691362289
2024-04-22,150158.71938324836
2024-04-23,152008.33341998552
2024-04-24,153122.5317017854
2024-04-25,154724.45946710705
2024-04-26,156653.8519624423
2024-04-29,157388.6991520616
2024-04-30,155366.21466909806
2024-05-01,153934.66051493748
2024-05-02,155899.37122530962
2024-05-03,159032.7048819576
2024-05-06,160774.66515222294
2024-05-07,160800.21892046585
2024-05-08,160705.27112285432
2024-05-09,161055.82420545633
2024-05-10,161435.64919718314
2024-05-13,161808.15057808196
2024-05-14,162848.9483476754
2024-05-15,165394.29745867787
2024-05-16,165058.32399517036
2024-05-17,164977.9783508405
2024-05-20,166128.3373384207
2024-05-21,166453.3366527798
2024-05-22,166420.49307498967
2024-05-23,165671.8510419652
2024-05-24,167238.51787028916
2024-05-28,167870.2863415925
2024-05-29,166687.08377622213
2024-05-30,164901.30577901824
2024-05-31,164594.54788916762
2024-06-03,164524.67550147633
2024-06-04,163378.9837879396
2024-06-05,169847.95641828305
2024-06-06,168587.12409001467
2024-06-07,168089.45951953536
2024-06-10,170286.9523093272
2024-06-11,170431.50499148955
2024-06-12,174811.48123286854
2024-06-13,176564.9107234413
2024-06-14,175988.68291942676
2024-06-17,178501.87858669876
2024-06-18,180594.53298121423
2024-06-20,176115.76226114374
2024-06-21,174558.56831415213
2024-06-24,170030.37344868953
2024-06-25,172402.23410319976
2024-06-26,171776.73873681412
2024-06-27,170987.83105913375
2024-06-28,172559.13072305967
2024-07-01,173516.07766064527
2024-07-02,174383.88344923686
2024-07-03,176736.0901680016
2024-07-05,177276.58115386523
2024-07-08,178486.93197045344
2024-07-09,178342.29767235485
2024-07-10,180930.48481286105
2024-07-11,176401.16612396747
2024-07-12,177976.9014351271
2024-07-15,178296.61873920527
2024-07-16,177702.87480685487
2024-07-17,170790.83023537762
2024-07-18,170806.0722033026
2024-07-19,168134.12469514704
2024-07-22,172115.4018701525
2024-07-23,171430.27658619027
2024-07-24,164335.5749953963
2024-07-25,162577.11220898194
2024-07-26,164640.07381686216
2024-07-29,163909.28134240664
2024-07-30,159790.99085326507
2024-07-31,166558.37764133108
2024-08-01,162962.36759165625
2024-08-02,159958.27641283235
2024-08-05,156064.8049079905
2024-08-06,157237.28332080605
2024-08-07,155836.79864994826
2024-08-08,159685.53715953833
2024-08-09,160372.3703032672
2024-08-12,160672.02739214798
2024-08-13,163971.6991842605
2024-08-14,164011.691886941
2024-08-15,167335.48208967713
2024-08-16,167544.89934676705
2024-08-19,169350.17899533446
2024-08-20,169099.81385303306
2024-08-21,169782.66652078557
2024-08-22,167521.26886967247
2024-08-23,169085.18443501007
2024-08-26,167717.3313003185
2024-08-27,168147.6969113042
2024-08-28,166572.73476690592
2024-08-29,166368.75362422867
2024-08-30,167998.1999441797
2024-09-03,163538.0928929439
2024-09-04,163260.1418200045
2024-09-05,163394.95152129637
2024-09-06,159900.2275822495
2024-09-09,161562.82375150418
2024-09-10,162815.01803671723
2024-09-11,165652.4012828889
2024-09-12,166978.6393184258
2024-09-13,167632.84175925556
2024-09-16,167047.69500129245
2024-09-17,167097.217595952
2024-09-18,166496.69244390287
2024-09-19,169949.73778468103
2024-09-20,169696.41997656558
2024-09-23,170064.06950825336
2024-09-24,170764.67211140197
2024-09-25,170868.16122474754
2024-09-26,171889.20165668314
2024-09-27,171154.5314565667
2024-09-30,171489.8762521459
2024-10-01,168135.49358615806
2024-10-02,169025.6673693314
2024-10-03,169472.94774293323
2024-10-04,170687.8596551533
2024-10-07,169769.3013472212
2024-10-08,172119.84036511622
2024-10-09,173485.21508331486
2024-10-10,173491.13500547322
2024-10-11,173751.44631988835
2024-10-14,175393.55335932574
2024-10-15,172573.60471375333
2024-10-16,172994.1516607205
2024-10-17,173342.12013743518
2024-10-18,173834.6740080639
2024-10-21,174364.83071287954
2024-10-22,174226.54265275842
2024-10-23,172362.71562031168
2024-10-24,172755.562705989
2024-10-25,173396.84269025992
2024-10-28,173335.80132510336
2024-10-29,175066.76168685633
2024-10-30,172976.13509320293
2024-10-31,168911.9015234328
2024-11-01,169841.14142885953
2024-11-04,169712.19590824607
2024-11-05,172101.54238939588
2024-11-06,177001.61233088168
2024-11-07,180088.78300356874
2024-11-08,179891.58045193492
2024-11-11,178897.90571355537
2024-11-12,179125.4758696815
2024-11-13,178503.4889304398
2024-11-14,177896.6741135964
2024-11-15,173482.06536946367
2024-11-18,174043.3404594165
2024-11-19,175469.391486527
2024-11-20,175317.6702625443
2024-11-21,177100.2019268507
2024-11-22,177191.22298139244
2024-11-25,177183.64276011725
2024-11-26,178071.1126417089
2024-11-27,175659.01381688562
2024-11-29,177289.8476169051
2024-12-02,178862.1025632096
2024-12-03,179410.51973576887
2024-12-04,181628.55398073955
2024-12-05,181125.24831946395
2024-12-06,182746.25173249675
2024-12-09,181323.09833226545
2024-12-10,180705.22544825048
2024-12-11,183940.29204181093
2024-12-12,182753.19196500193
2024-12-13,184152.0652287459
2024-12-16,186803.9601008173
2024-12-17,185981.29697149564
2024-12-18,179271.67237654218
2024-12-19,178473.31073826944
2024-12-20,180031.85205875564
2024-12-23,181785.8303265877
2024-12-24,184250.830075935
2024-12-26,184125.6496361031
2024-12-27,181678.05385442264
2024-12-30,179261.7425054194
2024-12-31,177738.9807528176
2025-01-02,177038.07841878367
2025-01-03,179928.6859790936
2025-01-06,181991.91268851951
2025-01-07,178751.6539784997
2025-01-08,178782.83638004735
2025-01-10,175985.7016033743
2025-01-13,175421.39900898418
2025-01-14,175255.23816555145
2025-01-15,179277.863649349
2025-01-16,178024.70959110724
2025-01-17,181022.6109790404
2025-01-21,182081.94084273212
2025-01-22,184404.79054765534
2025-01-23,184795.98988190264
2025-01-24,183753.98948105532
2025-01-27,178415.88766220995
2025-01-28,181046.87222702257
2025-01-29,180707.61875501933
2025-01-30,181476.0900638046
2025-01-31,181213.0011757384
2025-02-03,179417.72615702666
2025-02-04,181601.37047163412
2025-02-05,182418.49200465417
2025-02-06,183362.69368214937
2025-02-07,181069.17755328445
2025-02-10,183242.53061158524
2025-02-11,182809.9182511864
2025-02-12,182916.35261712834
2025-02-13,185525.75548414353
2025-02-14,186298.27454362146
2025-02-18,186717.1371107581
2025-02-19,186768.6566582113
2025-02-20,185982.36671683122
2025-02-21,182154.16699123703
2025-02-24,180021.97895816283
2025-02-25,177773.13911307996
2025-02-26,178198.8765768477
2025-02-27,173292.53067697203
2025-02-28,176004.9410059336
2025-03-03,171811.03351785106
2025-03-04,171292.54545446055
2025-03-05,173525.5196807016
2025-03-06,168751.94120510426
2025-03-07,169992.864604189
2025-03-10,163404.54605986783
2025-03-11,163013.9549742368
2025-03-12,164852.8774230516
2025-03-13,161887.09640134944
2025-03-14,165800.00295058324
2025-03-17,166874.99360901737
2025-03-18,164030.19879710313
2025-03-19,166225.1584916911
2025-03-20,165661.72389743789
2025-03-21,166207.85503271467
2025-03-24,169855.1906413269
2025-03-25,170824.48158133877
2025-03-26,167681.1967942717
2025-03-27,166725.74862144096
2025-03-28,162336.2220101682
2025-03-31,162329.3006265776
2025-04-01,161684.48321705585
2025-04-02,162016.20506064943
2025-04-03,161037.90616061684
2025-04-04,157270.8651492068
2025-04-07,153891.77380332464
2025-04-08,154729.5288860048
2025-04-09,160453.16769747998
2025-04-10,164372.00838562264
2025-04-11,167509.3218130195
2025-04-14,166553.51747342508
2025-04-15,167424.98865927913
2025-04-16,172873.1334490951
2025-04-17,172114.10074878743
2025-04-21,177438.5511936768
2025-04-22,174919.69233259073
2025-04-23,170725.3576227888
2025-04-24,173210.48322237874
2025-04-25,171332.59064636382
2025-04-28,173772.72712507742
2025-04-29,172080.36748729128
2025-04-30,170792.8241457811
2025-05-01,166910.91051541042
2025-05-02,167202.70415468997
2025-05-05,172196.6735203757
2025-05-06,177022.31357420006
2025-05-07,174368.2072635867
2025-05-08,170934.15230929584
2025-05-09,172174.22390411422
2025-05-12,167320.53467299292
2025-05-13,168033.15159192588
2025-05-14,164498.09905051818
2025-05-15,167124.13905979475
2025-05-16,165104.10169725897
2025-05-19,167230.7533319869
2025-05-20,170344.9654697013
2025-05-21,171601.88711974572
2025-05-22,170081.23813175858
2025-05-23,173807.086725329
2025-05-27,170861.20389947595
2025-05-28,170474.02935815492
2025-05-29,171484.0394774029
2025-05-30,170356.19883985198
2025-06-02,171322.81178635563
2025-06-03,173588.89527250204
2025-06-04,173852.7597049016
2025-06-05,173395.96743781256
2025-06-06,174808.59625784744
2025-06-09,175582.45075343328
2025-06-10,176451.9088806562
2025-06-11,176139.87895870922
2025-06-12,177603.98371398487
2025-06-13,175383.18974637805
2025-06-16,177891.77948230496
2025-06-17,176785.57154186995
2025-06-18,176983.5297551113
2025-06-20,176303.9664573588
2025-06-23,178110.4357351258
2025-06-24,180961.26647342034
2025-06-25,182335.06282866324
2025-06-26,183477.44150100896
2025-06-27,183275.11497698512
2025-06-30,184888.6332277631
2025-07-01,183824.28369484565
2025-07-02,186552.84486986755
2025-07-03,187234.78265816544
2025-07-07,184467.4217185949
2025-07-08,187229.91670568916
2025-07-09,187735.64666091898
2025-07-10,189205.18741253714
2025-07-11,188965.64609080515
2025-07-14,187555.41237816837
2025-07-15,188986.02059176407
2025-07-16,188634.35089414153
2025-07-17,189188.2158733565
2025-07-18,189343.19662294065
2025-07-21,189500.5695868543
2025-07-22,187467.57616486962
2025-07-23,186538.51034984665
2025-07-24,186202.08803733712
2025-07-25,186214.32147930298
2025-07-28,188755.42399111582
2025-07-29,189055.55188953245
2025-07-30,190076.12185644452
2025-07-31,185286.57173250453
2025-08-01,182766.98006135115
2025-08-04,185201.3989171964
2025-08-05,183914.85608247935
2025-08-06,182528.1643377012
2025-08-07,185540.3753553523
2025-08-08,187104.27542613674
2025-08-11,186749.8941874587
2025-08-12,192720.40532315592
2025-08-13,195586.25302917953
2025-08-14,195786.55084930174
2025-08-15,191302.89217288865
2025-08-18,191865.26772972752
2025-08-19,188860.75321011504
2025-08-20,187774.51999996504
2025-08-21,186711.37628393096
2025-08-22,191896.08913521664
2025-08-25,191449.25548451615
2025-08-26,193251.97127895054
2025-08-27,193629.4538161893
2025-08-28,194561.6272166732
2025-08-29,188991.72352566526
2025-09-02,187033.53168576723
2025-09-03,188504.9909074615
2025-09-04,190211.2540036933
2025-09-05,190485.70166931616
2025-09-08,191414.88973947082
2025-09-09,191957.20140587102
2025-09-10,192020.01969721264
2025-09-11,193137.66264139223
2025-09-12,193990.78406079297
2025-09-15,195650.75892880303
2025-09-16,195485.43804017385
2025-09-17,195095.23941785117
2025-09-18,196854.41492201085
2025-09-19,198186.98920160957
2025-09-22,199360.25904937641
2025-09-23,198036.05108848913
2025-09-24,197340.83633822994
2025-09-25,196490.044523313
2025-09-26,197297.78929885523
2025-09-29,198211.50069226528
2025-09-30,198754.4403390046
2025-10-01,202176.4052082186
2025-10-02,206090.57057653737
2025-10-03,204824.8612692667
2025-10-06,210970.50183636128
2025-10-07,206251.55020330395
2025-10-08,213297.0657653328
2025-10-09,212309.37353133547
2025-10-10,198993.81896929716
2025-10-13,208417.13450550888
2025-10-14,204144.47343744294
2025-10-15,210443.73264489602
2025-10-16,211424.108640123
2025-10-17,210831.49329972462
2025-10-20,214343.28790949297
2025-10-21,213143.40237733658
2025-10-22,207875.73283650292
2025-10-23,212945.8639305371
2025-10-24,216457.65854030545
2025-10-27,222471.58443571485
2025-10-28,222742.28527021784
2025-10-29,226510.14823694844
2025-10-30,223444.6441921715
2025-10-31,224278.69541199147
2025-11-03,224498.78315220054
2025-11-04,220141.27713330346
2025-11-05,223401.9050470783
2025-11-06,220645.69516690332
2025-11-07,219567.8995499076
2025-11-10,222305.98022235918
2025-11-11,219915.38144160208
2025-11-12,221514.87547835597
2025-11-13,217712.580938077
2025-11-14,217441.30234429834
2025-11-17,215627.71071157043
2025-11-18,213307.90575787984
2025-11-19,214974.5081754395
2025-11-20,210167.01394719945
2025-11-21,211293.82882239396
2025-11-24,215615.06379427796
2025-11-25,216002.46418698307
2025-11-26,218823.1119806946
2025-11-28,220764.61880944134
2025-12-01,220296.40056093075
2025-12-02,222566.85779297815
2025-12-03,225060.72246035776
2025-12-04,223834.41638864452
2025-12-05,224956.28380385443
2025-12-08,226180.78806764283
2025-12-09,225911.7908562056
2025-12-10,227642.57170649862
2025-12-11,226981.91709727925
2025-12-12,221395.4342356009
2025-12-15,220914.3967950867
2025-12-16,220455.11492646657
2025-12-17,216377.96957653714
2025-12-18,218996.79816205206
2025-12-19,221874.05974490356
2025-12-22,223323.53281587773
2025-12-23,223687.92051495958
2025-12-24,224194.44480351088
2025-12-26,224236.95195592137
2025-12-29,224021.70105602883
2025-12-30,223899.1495269424
