,0
2023-06-28,101065.22201494328
2023-06-29,101148.08408171829
2023-06-30,101779.92699393176
2023-07-03,101593.05055674046
2023-07-05,101298.23416799723
2023-07-06,100447.4416915988
2023-07-07,100233.12598106805
2023-07-10,100553.45397421
2023-07-11,101152.46325316632
2023-07-12,101985.73362943783
2023-07-13,102773.1601001708
2023-07-14,102527.16047610449
2023-07-17,102837.6639685414
2023-07-18,103477.00955961393
2023-07-19,103794.2967407871
2023-07-20,103103.29291851795
2023-07-21,103148.0616463831
2023-07-24,103464.5910392163
2023-07-25,103637.645074347
2023-07-26,103767.47828879218
2023-07-27,102937.48207385177
2023-07-28,103863.72961170868
2023-07-31,104083.93156034553
2023-08-01,103631.2138291454
2023-08-02,102563.39848855736
2023-08-03,102353.4929742019
2023-08-04,102059.39045261103
2023-08-07,102732.70131475203
2023-08-08,102412.00096625288
2023-08-09,101885.41638321361
2023-08-10,101899.79138600433
2023-08-11,101829.87976720833
2023-08-14,102226.0563705466
2023-08-15,101347.33787262085
2023-08-16,100781.41278037532
2023-08-17,100240.20634643662
2023-08-18,100285.56921653122
2023-08-21,100739.97534131185
2023-08-22,100524.63337418862
2023-08-23,101403.25602333012
2023-08-24,100342.32015984069
2023-08-25,100850.4155255426
2023-08-28,101341.27296429857
2023-08-29,102488.20066795599
2023-08-30,102803.03770214312
2023-08-31,102716.38308809306
2023-09-01,102472.13468269617
2023-09-05,101957.53332817773
2023-09-06,101417.73240597706
2023-09-07,101295.28364403627
2023-09-08,101429.04787083768
2023-09-11,101880.80950574389
2023-09-12,101453.56708885799
2023-09-13,101598.07345690849
2023-09-14,102209.29584812574
2023-09-15,101244.2053255189
2023-09-18,101337.20607542704
2023-09-19,101094.78617242389
2023-09-20,100407.20311324713
2023-09-21,98910.74685937571
2023-09-22,98897.18347357439
2023-09-25,98962.59958186714
2023-09-26,97804.44173241884
2023-09-27,97717.28119620755
2023-09-28,98184.0405350105
2023-09-29,97952.57659055281
2023-10-02,97658.81806191431
2023-10-03,97586.20791618223
2023-10-04,97804.08912970415
2023-10-05,97900.9195827888
2023-10-06,97816.18405048273
2023-10-09,98106.68556500186
2023-10-10,98046.1804953135
2023-10-11,98021.98049849119
2023-10-12,97900.9195827888
2023-10-13,97961.45511827257
2023-10-16,97900.9195827888
2023-10-17,97683.02821400177
2023-10-18,97683.02821400177
2023-10-19,97816.18405048273
2023-10-20,97973.53988378601
2023-10-23,98034.04495347437
2023-10-24,98009.86526718232
2023-10-25,97900.9195827888
2023-10-26,98094.59064422327
2023-10-27,98155.12617970702
2023-10-30,98118.80079631071
2023-10-31,98082.45510238413
2023-11-01,98104.59082091093
2023-11-02,98116.67171098854
2023-11-03,98383.2316857629
2023-11-06,98201.511585854
2023-11-07,98274.18949084266
2023-11-08,98249.95676586317
2023-11-09,98104.59082091093
2023-11-10,98128.80327594063
2023-11-13,98165.13716094752
2023-11-14,98552.84049066954
2023-11-15,98371.08998583592
2023-11-16,98540.70892571744
2023-11-17,98468.00061580408
2023-11-20,98480.13218075618
2023-11-21,98540.70892571744
2023-11-22,98552.84049066954
2023-11-24,98480.13218075618
2023-11-27,98601.29580565362
2023-11-28,98783.01590556253
2023-11-29,98976.82703052394
2023-11-30,98916.26042053757
2023-12-01,99302.63586529296
2023-12-04,98781.36661900514
2023-12-05,98761.90346701557
2023-12-06,98363.90312001515
2023-12-07,99114.46709250635
2023-12-08,99540.57936792278
2023-12-11,99927.73809911933
2023-12-12,100384.13471214868
2023-12-13,101768.4496948927
2023-12-14,102095.0533709838
2023-12-15,101926.96065560282
2023-12-18,102500.31324213427
2023-12-19,103123.59718989304
2023-12-20,101694.58778219884
2023-12-21,102658.84463302493
2023-12-22,102865.16221618673
2023-12-26,103299.49423423837
2023-12-27,103486.28737486897
2023-12-28,103525.37031023223
2023-12-29,103225.66637184541
2024-01-02,102442.89171274078
2024-01-03,101606.26865600703
2024-01-04,101278.98542979507
2024-01-05,101417.70784554031
2024-01-08,102865.5427767724
2024-01-09,102709.48940418278
2024-01-10,103290.35511306932
2024-01-11,103244.83246642479
2024-01-12,103316.35834478954
2024-01-16,102937.05506222982
2024-01-17,102364.8684246728
2024-01-18,103275.18542849025
2024-01-19,104562.61725678747
2024-01-22,104783.70589449228
2024-01-23,105089.29484060728
2024-01-24,105204.18209335128
2024-01-25,105776.37552736198
2024-01-26,105642.00284196198
2024-01-29,106478.62589869573
2024-01-30,106396.25967673615
2024-01-31,104660.16675623343
2024-02-01,105678.30483675226
2024-02-02,106273.55478158582
2024-02-05,105731.77138657168
2024-02-06,106108.86080876716
2024-02-07,106701.13109477513
2024-02-08,106603.6315208348
2024-02-09,107037.55194834419
2024-02-12,107004.2447672555
2024-02-13,105601.79204816211
2024-02-14,106449.14218284753
2024-02-15,107099.9904270324
2024-02-16,106601.63476367976
2024-02-20,106241.13754281154
2024-02-21,106249.91083213223
2024-02-22,107959.70331005621
2024-02-23,108092.61416227852
2024-02-26,107709.9817946651
2024-02-27,107826.79684930886
2024-02-28,107715.7212844131
2024-02-29,108034.76797078935
2024-03-01,108631.006783399
2024-03-04,108517.00800308914
2024-03-05,107721.9848423818
2024-03-06,108137.62792382072
2024-03-07,108976.03145527616
2024-03-08,108497.46757813156
2024-03-11,108404.27896370187
2024-03-12,109253.19040031297
2024-03-13,109111.04958408914
2024-03-14,108925.55463184841
2024-03-15,108346.24130314274
2024-03-18,108833.28525610495
2024-03-19,109311.46946112576
2024-03-20,110115.97188811927
2024-03-21,110390.5869636136
2024-03-22,110252.37145776727
2024-03-25,110009.24767641768
2024-03-26,109862.59534472972
2024-03-27,110588.43634384118
2024-03-28,110555.92445986402
2024-04-01,110143.0832194684
2024-04-02,109442.77130789547
2024-04-03,109563.00564145435
2024-04-04,108225.66408764952
2024-04-05,109356.28488039967
2024-04-08,109417.46367532999
2024-04-09,109544.01502608473
2024-04-10,108447.155327325
2024-04-11,109265.57831615508
2024-04-12,107757.3871636604
2024-04-15,106407.3786056455
2024-04-16,106213.31825483724
2024-04-17,105584.72229213928
2024-04-18,105367.45778317627
2024-04-19,104447.7778882296
2024-04-22,105409.6591506643
2024-04-23,106660.50768300967
2024-04-24,106609.87922995137
2024-04-25,106204.87798133962
2024-04-26,107211.06408567312
2024-04-29,107590.74451379203
2024-04-30,105886.37634815103
2024-05-01,105805.05856737804
2024-05-02,107893.81303446079
2024-05-03,108671.01380488483
2024-05-06,108745.10021511368
2024-05-07,108284.29683399419
2024-05-08,108297.10796181198
2024-05-09,108571.32659436755
2024-05-10,108722.48966874702
2024-05-13,109347.7588358259
2024-05-14,109818.60433828089
2024-05-15,110757.02040957137
2024-05-16,110911.45006055415
2024-05-17,111262.49523124065
2024-05-20,110946.59241887764
2024-05-21,110437.61162225892
2024-05-22,110147.32033785795
2024-05-23,109515.51502439301
2024-05-24,109757.33173778828
2024-05-28,109618.44292611291
2024-05-29,108371.18869694295
2024-05-30,108168.55811571755
2024-05-31,107411.73069771586
2024-06-03,107284.5174509307
2024-06-04,107404.45924635623
2024-06-05,108680.96630116801
2024-06-06,108678.93295858821
2024-06-07,108546.79110768392
2024-06-10,108882.2036746119
2024-06-11,109144.4032002762
2024-06-12,110040.81498496904
2024-06-13,110262.39849260198
2024-06-14,110329.4733809529
2024-06-17,111207.55966564537
2024-06-18,111490.13074228096
2024-06-20,111187.25165662968
2024-06-21,111038.20764553086
2024-06-24,110677.23850405312
2024-06-25,111103.43981716884
2024-06-26,111242.1010727196
2024-06-27,111417.48957861787
2024-06-28,110979.05008485001
2024-07-01,110985.23990924317
2024-07-02,111732.15444651041
2024-07-03,112230.77389800765
2024-07-05,112877.94932537575
2024-07-08,113008.17836663265
2024-07-09,113118.0765593178
2024-07-10,114237.41470074042
2024-07-11,113252.4022094884
2024-07-12,113966.74680344168
2024-07-15,114280.16909283986
2024-07-16,114957.87250056493
2024-07-17,113346.0281135163
2024-07-18,112474.98505786367
2024-07-19,111728.07052059643
2024-07-22,112879.97860533302
2024-07-23,112702.92392906244
2024-07-24,110148.80875986148
2024-07-25,109574.87765595058
2024-07-26,110802.07202710136
2024-07-29,110867.21191372928
2024-07-30,110305.51990456057
2024-07-31,112098.4775277943
2024-08-01,110290.25927835457
2024-08-02,108236.81990443172
2024-08-05,105084.57547512077
2024-08-06,106053.40535830706
2024-08-07,105344.54480601299
2024-08-08,107779.84043888155
2024-08-09,108255.08490647556
2024-08-12,108311.98108401337
2024-08-13,110093.24281486709
2024-08-14,110440.55632219974
2024-08-15,112333.52189438188
2024-08-16,112585.38399463717
2024-08-19,113661.85461058913
2024-08-20,113477.0527881081
2024-08-21,113867.0099488612
2024-08-22,112973.31592993844
2024-08-23,114173.69237056619
2024-08-26,113901.54004281519
2024-08-27,114057.93807833407
2024-08-28,113395.79061685276
2024-08-29,113405.94205943013
2024-08-30,114488.51366705577
2024-09-03,111908.41411089984
2024-09-04,111679.35136299013
2024-09-05,111407.74279613374
2024-09-06,109532.72025864746
2024-09-09,110759.08327799466
2024-09-10,111241.51345185845
2024-09-11,112382.73430383614
2024-09-12,113329.3535106614
2024-09-13,113921.28105941524
2024-09-16,114089.50631799978
2024-09-17,114136.11975977923
2024-09-18,113797.6227988247
2024-09-19,115739.495833302
2024-09-20,115539.43700472174
2024-09-23,115828.14979926629
2024-09-24,116159.57263355512
2024-09-25,115903.37555693476
2024-09-26,116362.90324571829
2024-09-27,116194.13479526476
2024-09-30,116659.75128592842
2024-10-01,117264.45579195625
2024-10-02,119574.71214185697
2024-10-03,118153.01825400846
2024-10-04,119244.67696126045
2024-10-07,120234.77241732499
2024-10-08,117264.45579195625
2024-10-09,116629.76111497248
2024-10-10,116858.25321583165
2024-10-11,117696.03405229014
2024-10-14,117213.67416636251
2024-10-15,114725.70734119635
2024-10-16,115614.27988897362
2024-10-17,115436.55932798314
2024-10-18,116578.98957510381
2024-10-21,115766.59450857966
2024-10-22,115512.71663778616
2024-10-23,114827.26050665876
2024-10-24,114649.55003139333
2024-10-25,114547.99686593092
2024-10-28,115055.74252179288
2024-10-29,114700.32157126201
2024-10-30,113583.28717980073
2024-10-31,112847.0494230796
2024-11-01,112968.82644050899
2024-11-04,112806.697631233
2024-11-05,113823.29075810868
2024-11-06,115919.04597453888
2024-11-07,116645.9053729436
2024-11-08,117008.56783242656
2024-11-11,117072.65211313819
2024-11-12,116768.92725799719
2024-11-13,116853.16776324264
2024-11-14,116241.60059962784
2024-11-15,115143.55352765863
2024-11-18,115520.64248968814
2024-11-19,115840.01011901136
2024-11-20,115856.0048808727
2024-11-21,116320.00693605219
2024-11-22,116589.89996929324
2024-11-25,116944.83277851253
2024-11-26,117408.26929939691
2024-11-27,117155.09251469796
2024-11-29,117741.95527751793
2024-12-02,117704.26553240184
2024-12-03,117523.58933853835
2024-12-04,118171.8969692197
2024-12-05,118058.39730186656
2024-12-06,118303.85985792396
2024-12-09,117849.34037223717
2024-12-10,117575.34513243745
2024-12-11,117869.74084972986
2024-12-12,117233.89409381064
2024-12-13,116896.87911440455
2024-12-16,117223.0998804142
2024-12-17,116984.67341731384
2024-12-18,114508.70388740896
2024-12-19,114180.73820608991
2024-12-20,115091.94348581103
2024-12-23,115272.37098987927
2024-12-24,116095.68567663849
2024-12-26,116153.1195426877
2024-12-27,115292.97237196635
2024-12-30,114874.86162823977
2024-12-31,114520.97669053983
2025-01-02,114201.04223622293
2025-01-03,114557.42062348273
2025-01-06,114744.5880758955
2025-01-07,114364.19351101885
2025-01-08,114458.40886203526
2025-01-10,113862.78965587392
2025-01-13,113927.56729631836
2025-01-14,113987.49697630171
2025-01-15,114691.99941838288
2025-01-16,114688.68245263981
2025-01-17,114957.37120468915
2025-01-21,115255.42544781815
2025-01-22,115399.7689021957
2025-01-23,115561.13885205699
2025-01-24,115526.63930862094
2025-01-27,115232.8524836809
2025-01-28,115504.83149441116
2025-01-29,115320.42879906147
2025-01-30,115530.18035736104
2025-01-31,115383.66615387893
2025-02-03,114378.20114092423
2025-02-04,115145.46372284877
2025-02-05,115612.33291540481
2025-02-06,116014.14491378942
2025-02-07,114952.21151120604
2025-02-10,115732.88599329487
2025-02-11,115820.91639808338
2025-02-12,115447.78833105719
2025-02-13,116666.6362263753
2025-02-14,116660.90180969729
2025-02-18,117003.40287855682
2025-02-19,117278.92738237335
2025-02-20,116791.01619804015
2025-02-21,114793.41319150478
2025-02-24,114271.03626726176
2025-02-25,113702.76031365796
2025-02-26,113760.15187231147
2025-02-27,111944.32039609447
2025-02-28,113691.26778436525
2025-03-03,114715.86328414237
2025-03-04,114688.0351188638
2025-03-05,117427.98835897018
2025-03-06,116217.95774574918
2025-03-07,117427.98835897018
2025-03-10,114660.22893475842
2025-03-11,114270.79947965738
2025-03-12,115091.37865660412
2025-03-13,114326.41184786812
2025-03-14,116426.5810606457
2025-03-17,117733.9662899953
2025-03-18,117720.05220735601
2025-03-19,118067.76139571238
2025-03-20,117080.2681800272
2025-03-21,116357.04361920906
2025-03-24,116343.12953656977
2025-03-25,116982.91356389859
2025-03-26,115466.90501965248
2025-03-27,115717.24860129364
2025-03-28,114688.0351188638
2025-03-31,113672.73571907323
2025-04-01,113728.51030089227
2025-04-02,113824.68766446789
2025-04-03,112120.62622753435
2025-04-04,107450.06720762394
2025-04-07,104513.52948844217
2025-04-08,103425.47053440592
2025-04-09,108606.77312619024
2025-04-10,107220.96662384628
2025-04-11,109642.06843272137
2025-04-14,110443.85056320147
2025-04-15,110365.96748124332
2025-04-16,109449.77493195409
2025-04-17,110083.12816621066
2025-04-21,110046.46475953626
2025-04-22,111283.40781765
2025-04-23,112216.7932611863
2025-04-24,113224.6915150842
2025-04-25,113093.0003052538
2025-04-28,113290.05338138074
2025-04-29,113540.89336181192
2025-04-30,113792.90140281965
2025-05-01,113170.54719331453
2025-05-02,114608.89344527623
2025-05-05,114709.24689700805
2025-05-06,114669.84957137839
2025-05-07,114452.51423961141
2025-05-08,113931.62151322971
2025-05-09,114374.47313488432
2025-05-12,114638.78310332926
2025-05-13,114728.57565868355
2025-05-14,114202.7000804342
2025-05-15,115328.27097803753
2025-05-16,115538.16152895297
2025-05-19,116357.49489869886
2025-05-20,116744.01731433399
2025-05-21,116028.69262393705
2025-05-22,116082.21099610612
2025-05-23,116282.86918968908
2025-05-27,117684.90843201087
2025-05-28,116572.66381185548
2025-05-29,117080.24940131589
2025-05-30,117293.92156375277
2025-06-02,118311.7511592717
2025-06-03,117415.45388058336
2025-06-04,117942.68941200535
2025-06-05,117863.59210416405
2025-06-06,118285.37844614896
2025-06-09,118272.21292111452
2025-06-10,118430.37628950669
2025-06-11,118232.66426719388
2025-06-12,119142.1479024436
2025-06-13,117613.16590289617
2025-06-16,118054.32556494755
2025-06-17,116606.13864268809
2025-06-18,116807.27745118471
2025-06-20,115761.35773015501
2025-06-23,116632.95923364034
2025-06-24,118054.32556494755
2025-06-25,117410.68346091108
2025-06-26,118724.78825993625
2025-06-27,119797.51815615472
2025-06-30,119864.56442565359
2025-07-01,119848.25498315858
2025-07-02,120369.00557715798
2025-07-03,120914.54970633866
2025-07-07,119203.4983331673
2025-07-08,119947.43871890512
2025-07-09,119749.0616523907
2025-07-10,120071.42558485431
2025-07-11,119674.6618568041
2025-07-14,119848.25498315858
2025-07-15,120716.17263982423
2025-07-16,121286.52949422893
2025-07-17,121980.86361956145
2025-07-18,121708.09635248178
2025-07-21,122501.6238085822
2025-07-22,122576.01400914743
2025-07-23,123815.91145370335
2025-07-24,123146.37086355212
2025-07-25,122774.39107566186
2025-07-28,121956.07008438015
2025-07-29,122005.6667497641
2025-07-30,121112.93636787444
2025-07-31,120418.60224254192
2025-08-01,118208.24371416461
2025-08-04,120004.97517322969
2025-08-05,119396.56566368461
2025-08-06,120311.09338626699
2025-08-07,120210.31791765575
2025-08-08,121147.67840522018
2025-08-11,120908.10406798401
2025-08-12,122195.30558251347
2025-08-13,122613.5863888814
2025-08-14,122624.9969198181
2025-08-15,122337.89625834198
2025-08-18,122311.27168615634
2025-08-19,121647.71712863819
2025-08-20,121324.48897075016
2025-08-21,120837.75668187064
2025-08-22,122693.43669922103
2025-08-25,122153.45526597023
2025-08-26,122664.9162234336
2025-08-27,122944.40986428526
2025-08-28,123379.80061550393
2025-08-29,122644.00276827063
2025-09-02,122300.76397980381
2025-09-03,122767.17990499656
2025-09-04,122374.40609995736
2025-09-05,123847.32449128576
2025-09-08,124976.55749198917
2025-09-09,125663.90927617475
2025-09-10,126523.11800347111
2025-09-11,128364.2564940994
2025-09-12,128290.60487541367
2025-09-15,129223.44622433138
2025-09-16,130180.8412789884
2025-09-17,130745.453030074
2025-09-18,130426.33084372053
2025-09-19,130131.74336604196
2025-09-22,130770.00673581331
2025-09-23,130843.64885596685
2025-09-24,130401.77713798122
2025-09-25,129640.7737351099
2025-09-26,129395.28417037777
2025-09-29,130573.61508402761
2025-09-30,131089.138420699
2025-10-01,131856.19922069335
2025-10-02,132468.68269159045
2025-10-03,132860.67173378242
2025-10-06,133473.16468423363
2025-10-07,132444.18752375836
2025-10-08,133497.66933161984
2025-10-09,132125.69346461672
2025-10-10,127250.29242660962
2025-10-13,130949.71685848666
2025-10-14,129773.74973191072
2025-10-15,131905.19903591162
2025-10-16,132762.67210334592
2025-10-17,132738.17693551382
2025-10-20,134551.14165992718
2025-10-21,133056.6804742096
2025-10-22,132934.1761963869
2025-10-23,134110.15280251694
2025-10-24,134992.1305173374
2025-10-27,136486.60118260913
2025-10-28,136437.60136739086
2025-10-29,137221.57945177483
2025-10-30,135800.61324910758
2025-10-31,135482.11918996595
2025-11-03,136067.20440089112
2025-11-04,133573.24465537962
2025-11-05,134771.31788433885
2025-11-06,133768.8428487239
2025-11-07,133377.63700142142
2025-11-10,135724.88154585028
2025-11-11,135871.58728631894
2025-11-12,135896.0429733707
2025-11-13,134306.763897109
2025-11-14,134380.11203703636
2025-11-17,132790.83296077466
2025-11-18,132130.66185897266
2025-11-19,131666.09841112886
2025-11-20,129856.76545447113
2025-11-21,129832.30976741939
2025-11-24,131201.544423899
2025-11-25,131666.09841112886
2025-11-26,132619.68099386818
2025-11-28,132815.27918721247
2025-12-01,131944.75664281638
2025-12-02,132189.1578725423
2025-12-03,132646.89823104153
2025-12-04,132743.87056230212
2025-12-05,132996.0224350791
2025-12-08,132596.4654753362
2025-12-09,132482.027409274
2025-12-10,133360.6717367181
2025-12-11,133670.9951025017
2025-12-12,132233.7687166471
2025-12-15,132033.97833102595
2025-12-16,131673.222209537
2025-12-17,130224.34009473157
2025-12-18,131207.70739648733
2025-12-19,132396.90129895927
2025-12-22,133221.71973203516
2025-12-23,133830.60358290438
2025-12-24,134301.36883156924
2025-12-26,134287.74865391888
2025-12-29,133809.1970449539
2025-12-30,133645.80253614843
