,0
2021-09-23,161662.453172947
2021-09-24,161814.08817352602
2021-09-27,160522.51155693468
2021-09-28,155980.09812075447
2021-09-29,155724.38575161653
2021-09-30,155152.25261490257
2021-10-01,155802.54468439912
2021-10-04,152532.3205152019
2021-10-05,154591.3455208521
2021-10-06,155581.9256525361
2021-10-07,157009.4006864453
2021-10-08,156226.4236745015
2021-10-11,155028.21327831794
2021-10-12,154487.543960982
2021-10-13,155724.66636973718
2021-10-14,158592.60520491903
2021-10-15,159591.84451484532
2021-10-18,161196.6698341654
2021-10-19,162416.50103119534
2021-10-20,162204.568322334
2021-10-21,163195.13488163828
2021-10-22,161823.90378916496
2021-10-25,163480.6298884201
2021-10-26,163995.40310530728
2021-10-27,164376.04049371692
2021-10-28,166201.51198965943
2021-10-29,167019.05785267398
2021-11-01,169403.5615033218
2021-11-02,171510.66229765312
2021-11-03,173487.91238838847
2021-11-04,179324.6556461202
2021-11-05,181315.88324354964
2021-11-08,183767.20098972548
2021-11-09,183767.20098972548
2021-11-10,178348.38184622623
2021-11-11,182120.12362573153
2021-11-12,183900.6711670119
2021-11-15,183763.73163245534
2021-11-16,186517.00021834826
2021-11-17,185217.675881878
2021-11-18,188315.1280604109
2021-11-19,188838.41722212135
2021-11-22,186102.62885939717
2021-11-23,185354.5987368323
2021-11-24,187391.49508525024
2021-11-26,182176.33388534852
2021-11-29,189179.06473908218
2021-11-30,185863.81031423507
2021-12-01,184009.90338277328
2021-12-02,184276.31038998434
2021-12-03,183810.11477364137
2021-12-06,183575.3023990026
2021-12-07,192838.68886493857
2021-12-08,191583.942490123
2021-12-09,187178.33898296984
2021-12-10,188944.77524747927
2021-12-13,183911.69035212186
2021-12-14,183027.04064009833
2021-12-15,189746.29345525312
2021-12-16,181468.2999660021
2021-12-17,181040.0245672564
2021-12-20,179621.72852699168
2021-12-21,186102.25709255796
2021-12-22,188036.58770065216
2021-12-23,189855.07687140684
2021-12-27,195057.7207379872
2021-12-28,192905.75671248
2021-12-29,193200.64549857998
2021-12-30,191014.6564841488
2021-12-31,190438.7951990039
2022-01-03,193836.19786964162
2022-01-04,193240.43846384433
2022-01-05,186676.43605612067
2022-01-06,188127.2674514438
2022-01-07,182670.73860186586
2022-01-10,182737.32357435508
2022-01-11,186175.28778264025
2022-01-12,187542.0240854633
2022-01-13,183164.859569118
2022-01-14,187549.01816565738
2022-01-18,179166.2060341086
2022-01-19,173895.37748954172
2022-01-20,168442.28753450103
2022-01-21,165638.65815769177
2022-01-24,167531.09677325148
2022-01-25,161279.03698739156
2022-01-26,163756.6857428976
2022-01-27,156467.2593310038
2022-01-28,159467.15489169216
2022-01-31,168032.261659749
2022-02-01,168837.44415908575
2022-02-02,170209.33998045808
2022-02-03,163308.3624000801
2022-02-04,165368.53653124435
2022-02-07,164038.22603055995
2022-02-08,165881.2388090332
2022-02-09,169396.40703030262
2022-02-10,165562.49521457826
2022-02-11,160310.6151529255
2022-02-14,160509.19121088504
2022-02-15,164500.1371874668
2022-02-16,164458.5663413075
2022-02-17,159566.94282215455
2022-02-18,157747.01691680946
2022-02-22,156162.63501548624
2022-02-23,152162.5121877676
2022-02-24,157275.8420615941
2022-02-25,159714.7277592321
2022-02-28,160190.51998907313
2022-03-01,161478.6607064955
2022-03-02,165170.77759670405
2022-03-03,165623.7467795843
2022-03-04,170403.15431892502
2022-03-07,172917.3546043581
2022-03-08,175635.49089231197
2022-03-09,170267.21036685584
2022-03-10,175476.96322109364
2022-03-11,174072.57708069083
2022-03-14,168862.86437528706
2022-03-15,162679.20117925413
2022-03-16,161931.6600010013
2022-03-17,167503.84641735267
2022-03-18,167345.2585228833
2022-03-21,174091.20613968672
2022-03-22,172810.61892905508
2022-03-23,175783.43934575995
2022-03-24,176217.90995335495
2022-03-25,180082.49619740318
2022-03-28,175623.38601884802
2022-03-29,175166.01050143156
2022-03-30,177201.17497348203
2022-03-31,174800.1141023818
2022-04-01,174118.848569439
2022-04-04,177703.7051782934
2022-04-05,173757.97889765954
2022-04-06,169985.3682533292
2022-04-07,170389.61095969361
2022-04-08,168007.70847706945
2022-04-11,164033.0668400456
2022-04-12,163340.15249238792
2022-04-13,166660.3884100297
2022-04-14,162849.344437831
2022-04-18,162974.46359454346
2022-04-19,166617.07561577053
2022-04-20,164187.04111282222
2022-04-21,160789.84817895506
2022-04-22,156579.41084661984
2022-04-25,158590.7901452531
2022-04-26,152604.81438984035
2022-04-27,152421.92476067375
2022-04-28,157835.3463394021
2022-04-29,150732.95168578872
2022-05-02,152833.8365427598
2022-05-03,157117.61524787598
2022-05-04,163643.30573739202
2022-05-05,161181.1934798001
2022-05-06,165985.36296084075
2022-05-09,152253.38310484745
2022-05-10,153634.6134610713
2022-05-11,155696.37240442378
2022-05-12,156356.95625154176
2022-05-13,161701.6194006409
2022-05-16,165965.36550345566
2022-05-17,167887.0543828217
2022-05-18,163583.2782203204
2022-05-19,162982.70431781586
2022-05-20,163683.35336953666
2022-05-23,168007.16213433933
2022-05-24,168647.7133791559
2022-05-25,172130.71516596057
2022-05-26,174032.459305316
2022-05-27,177215.23564447195
2022-05-31,174552.85008124047
2022-06-01,177040.952144889
2022-06-02,176481.56334448556
2022-06-03,178818.95867027075
2022-06-06,178619.17319783772
2022-06-07,183953.1576992863
2022-06-08,184352.7461815007
2022-06-09,180277.31194722935
2022-06-10,177220.7450402
2022-06-13,167971.16169736587
2022-06-14,168290.77987109232
2022-06-15,164574.9840394881
2022-06-16,155305.37304483523
2022-06-17,146814.9025941183
2022-06-21,154420.82426862593
2022-06-22,148239.11942250852
2022-06-23,142744.3349740148
2022-06-24,144623.03218496311
2022-06-27,148865.39566952887
2022-06-28,152885.51710709604
2022-06-29,147572.4721995805
2022-06-30,144461.41675121957
2022-07-01,144606.80441391276
2022-07-05,144589.4176024722
2022-07-06,144188.51060424297
2022-07-07,144083.94846154674
2022-07-08,143909.6128786637
2022-07-11,143961.8637907552
2022-07-12,144031.59199205707
2022-07-13,143874.77893726938
2022-07-14,143822.45262703634
2022-07-15,143926.99969010425
2022-07-18,143839.8545181052
2022-07-19,143683.01130406087
2022-07-20,143665.54909447877
2022-07-21,144066.44101307972
2022-07-22,144432.54422917127
2022-07-25,144310.48971763634
2022-07-26,144240.74643670613
2022-07-27,144467.4234094505
2022-07-28,144781.06459865425
2022-07-29,144763.7079464703
2022-08-01,141489.8943320546
2022-08-02,141158.3014948892
2022-08-03,137105.15362633934
2022-08-04,132020.41025352065
2022-08-05,134636.47989939837
2022-08-08,135336.57852738656
2022-08-09,137713.1457984728
2022-08-10,138707.9882838922
2022-08-11,143479.59529637414
2022-08-12,144566.5762246098
2022-08-15,141747.85318367477
2022-08-16,141416.19637258622
2022-08-17,142595.2677631958
2022-08-18,146427.32175334045
2022-08-19,146390.45678012547
2022-08-22,146114.13741256137
2022-08-23,151383.14167753182
2022-08-24,153243.8712127817
2022-08-25,154422.94260339128
2022-08-26,152617.5025312235
2022-08-29,154920.37184284136
2022-08-30,149669.80806121876
2022-08-31,148306.47577845742
2022-09-01,147902.09929488233
2022-09-02,148226.263297135
2022-09-06,147902.09929488233
2022-09-07,148118.21899218854
2022-09-08,147938.14515061112
2022-09-09,147812.0546022403
2022-09-12,147794.03944622923
2022-09-13,147289.80160239912
2022-09-14,147163.75768514824
2022-09-15,147001.65236846192
2022-09-16,147073.72853621285
2022-09-19,146911.65430693983
2022-09-20,146839.59368289556
2022-09-21,146713.53422193805
2022-09-22,146443.46231883854
2022-09-23,146263.29521502118
2022-09-26,145939.19338759512
2022-09-27,145939.19338759512
2022-09-28,146569.4751486761
2022-09-29,146371.3861510876
2022-09-30,146245.31114642342
2022-10-03,146273.43343852193
2022-10-04,146327.49502480438
2022-10-05,146183.4910921042
2022-10-06,146003.54434866758
2022-10-07,145823.53555462978
2022-10-10,145769.5670442491
2022-10-11,145841.54574162376
2022-10-12,145985.54967432393
2022-10-13,145553.61543947487
2022-10-14,145481.65225475052
2022-10-17,145643.61983649377
2022-10-18,145715.58302121813
2022-10-19,145445.6629060632
2022-10-20,145283.69532431997
2022-10-21,145661.61451083745
2022-10-24,145625.60964949982
2022-10-25,145769.5670442491
2022-10-26,145895.5607899553
2022-10-27,146201.43922849698
2022-10-28,145985.54967432393
2022-10-31,145769.5670442491
2022-11-01,146884.64509840898
2022-11-02,143344.6354224676
2022-11-03,145995.59979773013
2022-11-04,147773.63487453235
2022-11-07,150311.45408693273
2022-11-08,150456.9006599262
2022-11-09,143102.20133224703
2022-11-10,146286.53458713368
2022-11-11,150537.7305315182
2022-11-14,150489.25759461295
2022-11-15,152073.34539923872
2022-11-16,148969.82813480523
2022-11-17,149293.0920966178
2022-11-18,148113.07036311884
2022-11-21,146108.71719831458
2022-11-22,150683.23262906712
2022-11-23,149050.61636298065
2022-11-25,148501.0481943049
2022-11-28,144427.64187646174
2022-11-29,146609.85407350166
2022-11-30,147337.21186871876
2022-12-01,145985.55924826168
2022-12-02,144337.13317919907
2022-12-05,142510.59272939368
2022-12-06,139513.12339049054
2022-12-07,139213.77620346093
2022-12-08,143238.18543417336
2022-12-09,141911.88945228636
2022-12-12,144424.2851172722
2022-12-13,146906.47273997773
2022-12-14,144702.46085586603
2022-12-15,138580.54690573376
2022-12-16,137531.74112773512
2022-12-19,135829.3091687602
2022-12-20,135000.90725008716
2022-12-21,138040.95096511306
2022-12-22,132462.4701693424
2022-12-23,132576.47370055362
2022-12-27,130182.41735121471
2022-12-28,128263.38313446257
2022-12-29,132356.05203513175
2022-12-30,132234.4542038719
2023-01-03,127338.36944613287
2023-01-04,127323.27516347004
2023-01-05,129646.73027089571
2023-01-06,132105.98262480975
2023-01-09,131638.27787653977
2023-01-10,132573.73867055692
2023-01-11,132981.09193691413
2023-01-12,135515.7772310345
2023-01-13,135711.90031069703
2023-01-17,135998.5890863366
2023-01-18,133509.1481670969
2023-01-19,135168.77544659004
2023-01-20,136511.57668259513
2023-01-23,136692.5926552255
2023-01-24,136164.56207378136
2023-01-25,136179.63070770563
2023-01-26,140479.5519624818
2023-01-27,137643.12208316693
2023-01-30,134489.82768725607
2023-01-31,135681.72456974065
2023-02-01,142471.62155836483
2023-02-02,145772.3758719069
2023-02-03,142927.8486760071
2023-02-06,140606.5853460698
2023-02-07,145078.0386252368
2023-02-08,141958.4014162421
2023-02-09,142320.71421472525
2023-02-10,140056.4753450238
2023-02-13,142116.08316516332
2023-02-14,144695.62266119642
2023-02-15,145286.01758274532
2023-02-16,141723.63919516085
2023-02-17,139516.44050357296
2023-02-21,134998.05364164288
2023-02-22,134350.63425985814
2023-02-23,138768.36383310283
2023-02-24,136282.7700919842
2023-02-27,137003.96919161547
2023-02-28,137473.58794104407
2023-03-01,137235.71590410345
2023-03-02,138333.78472385302
2023-03-03,140466.28234104213
2023-03-06,138832.6145758271
2023-03-07,137369.67838636314
2023-03-08,141021.9913453199
2023-03-09,138219.9793598256
2023-03-10,135548.4945189312
2023-03-13,135588.65189066244
2023-03-14,139552.35703174298
2023-03-15,137925.3717041676
2023-03-16,143311.82429003416
2023-03-17,142424.70716366026
2023-03-20,143931.1576301486
2023-03-21,144215.6788834538
2023-03-22,142782.89209573498
2023-03-23,146673.34140635267
2023-03-24,144129.35622070497
2023-03-27,142437.8994877329
2023-03-28,141370.65458808176
2023-03-29,145914.85336130546
2023-03-30,148317.8485246405
2023-03-31,149237.42096433934
2023-04-03,148577.2651616544
2023-04-04,148076.06106153005
2023-04-05,146614.20616015798
2023-04-06,147602.7048367491
2023-04-10,147519.1756247331
2023-04-11,146572.43434714287
2023-04-12,145277.6378698028
2023-04-13,148122.50301513067
2023-04-14,147844.03867571097
2023-04-17,147969.31087271374
2023-04-18,147978.5934978282
2023-04-19,147909.00263749805
2023-04-20,146781.23575616168
2023-04-21,146934.41348456446
2023-04-24,146628.13009782965
2023-04-25,143862.1816799889
2023-04-26,144734.61871462094
2023-04-27,148670.12024082732
2023-04-28,149695.73500386215
2023-05-01,149225.25717562975
2023-05-02,147923.7836258275
2023-05-03,146955.75935795924
2023-05-04,146437.01412259156
2023-05-05,149549.4711495827
2023-05-08,149919.97674516047
2023-05-09,148970.53817497377
2023-05-10,150591.5792743086
2023-05-11,151082.53227444348
2023-05-12,150540.6556134783
2023-05-15,151355.80820235118
2023-05-16,151527.17926773857
2023-05-17,153361.27978531003
2023-05-18,156209.7105775895
2023-05-19,155857.71875361865
2023-05-22,156381.0960281918
2023-05-23,154398.71271518568
2023-05-24,153606.74909276998
2023-05-25,157344.4307159949
2023-05-26,161364.6811159683
2023-05-30,162096.47138435766
2023-05-31,161174.7675085441
2023-06-01,162710.92704487185
2023-06-02,163931.24162637576
2023-06-05,164046.7825229763
2023-06-06,164019.0314602118
2023-06-07,161236.38803531093
2023-06-08,163237.86703851333
2023-06-09,163861.8855041743
2023-06-12,166630.66057592953
2023-06-13,167911.05699792466
2023-06-14,169131.35722295535
2023-06-15,171146.69022283016
2023-06-16,170069.69631363777
2023-06-20,169826.2248840343
2023-06-21,167511.87525960727
2023-06-22,169488.34528643315
2023-06-23,167808.13544129828
2023-06-26,165558.57658058376
2023-06-27,168405.22116316916
2023-06-28,168733.85519200654
2023-06-29,168395.96123793215
2023-06-30,170992.6596214848
2023-07-03,172168.2506727795
2023-07-05,168363.40246784085
2023-07-06,166240.574041033
2023-07-07,166311.25228724614
2023-07-10,169772.97888409696
2023-07-11,169779.69967711612
2023-07-12,172942.0369288659
2023-07-13,176514.7508272574
2023-07-14,174307.86537934782
2023-07-17,178479.45218466592
2023-07-18,178809.14790950288
2023-07-19,176686.35088826987
2023-07-20,170260.77027275838
2023-07-21,171798.19878425275
2023-07-24,171791.4779912336
2023-07-25,174681.30906995898
2023-07-26,172269.1881903663
2023-07-27,175508.87737298608
2023-07-28,179340.70296672592
2023-07-31,180084.167140289
2023-08-01,179838.50918848172
2023-08-02,172955.7341989525
2023-08-03,172512.54663288497
2023-08-04,172240.58492773873
2023-08-07,174053.62639541613
2023-08-08,171283.71977890743
2023-08-09,168141.13128444075
2023-08-10,167462.93520561696
2023-08-11,163403.78843713953
2023-08-14,168117.63983601306
2023-08-15,165310.85838418058
2023-08-16,162111.1632599137
2023-08-17,160526.4386115446
2023-08-18,161389.29095242548
2023-08-21,166025.96064115464
2023-08-22,164562.12527442077
2023-08-23,167926.26053768152
2023-08-24,162376.41760019868
2023-08-25,163074.76711643278
2023-08-28,165139.60118043286
2023-08-29,169477.40134750455
2023-08-30,170276.4867079636
2023-08-31,171454.9456398287
2023-09-01,170931.28009339338
2023-09-05,171148.5754950909
2023-09-06,169641.0851356147
2023-09-07,168427.90395906573
2023-09-08,168663.32603196974
2023-09-11,170650.6185668664
2023-09-12,168758.36819881454
2023-09-13,169401.18404790448
2023-09-14,170786.42117252797
2023-09-15,167862.04572801047
2023-09-18,168037.02216222824
2023-09-19,167678.89754891105
2023-09-20,165262.57436693055
2023-09-21,162234.2127667545
2023-09-22,162256.90269755982
2023-09-25,163027.57406020994
2023-09-26,160579.47655062273
2023-09-27,160955.78399834145
2023-09-28,162302.21235517663
2023-09-29,162420.0989016132
2023-10-02,163448.3876559386
2023-10-03,160579.89463258878
2023-10-04,162765.18224991023
2023-10-05,162285.61005744335
2023-10-06,165004.75524222048
2023-10-09,165846.2766437634
2023-10-10,166764.74202931862
2023-10-11,167954.66231530826
2023-10-12,167371.01746407995
2023-10-13,165267.1719219869
2023-10-16,167135.72945906268
2023-10-17,166588.2935414872
2023-10-18,164403.00592416574
2023-10-19,162864.72879196506
2023-10-20,160435.12896170357
2023-10-23,160919.22727087705
2023-10-24,162484.66110331734
2023-10-25,158507.73190744195
2023-10-26,155485.43499253894
2023-10-27,156231.9499814789
2023-10-30,157991.93676857703
2023-10-31,158747.50399093018
2023-11-01,158783.33088842686
2023-11-02,158802.88393839696
2023-11-03,159234.31411227613
2023-11-06,158940.19818445388
2023-11-07,159057.82815201735
2023-11-08,159018.60722711927
2023-11-09,158783.33088842686
2023-11-10,158822.51900619414
2023-11-13,158881.32578819318
2023-11-14,159508.82777943203
2023-11-15,159214.66264091356
2023-11-16,159489.19271163488
2023-11-17,159371.51353337514
2023-11-20,159391.14860117232
2023-11-21,159489.19271163488
2023-11-22,159508.82777943203
2023-11-24,159391.14860117232
2023-11-27,159587.25322566283
2023-11-28,159881.3691534851
2023-11-29,160195.0545348429
2023-11-30,160097.02682794575
2023-12-01,160526.85872602387
2023-12-04,158728.90385665293
2023-12-05,157826.7796790379
2023-12-06,156853.17018273284
2023-12-07,161058.76678950043
2023-12-08,162330.9913389853
2023-12-11,167867.89892339605
2023-12-12,169077.94093903562
2023-12-13,171681.50540173077
2023-12-14,176440.7985540529
2023-12-15,177097.11508857078
2023-12-18,176605.64448021233
2023-12-19,177548.13377402755
2023-12-20,172284.89878389734
2023-12-21,177053.5381244149
2023-12-22,177620.79098318788
2023-12-26,180759.37408283024
2023-12-27,181223.7610003189
2023-12-28,180884.0429739761
2023-12-29,179556.27660331113
2024-01-02,172743.18599132556
2024-01-03,169032.32242752804
2024-01-04,167610.8005555044
2024-01-05,168540.86637367314
2024-01-08,174030.9749852811
2024-01-09,174090.0588696532
2024-01-10,173505.25547648605
2024-01-11,174146.05283436365
2024-01-12,173377.73131549518
2024-01-16,175835.08377915426
2024-01-17,174223.82062547517
2024-01-18,179975.17183726517
2024-01-19,187014.26872637993
2024-01-22,187627.0546630254
2024-01-23,188871.28156530185
2024-01-24,191620.97797003682
2024-01-25,191089.10749967227
2024-01-26,185938.06703486555
2024-01-29,187872.78990939131
2024-01-30,184970.67671984885
2024-01-31,182292.52495027124
2024-02-01,182828.52739159297
2024-02-02,185162.98075070156
2024-02-05,187693.00701008193
2024-02-06,185504.44077463608
2024-02-07,188341.8041116023
2024-02-08,191579.60771718418
2024-02-09,195394.79232542505
2024-02-12,195040.9108573383
2024-02-13,191033.2226847937
2024-02-14,195348.21911486814
2024-02-15,195161.9550926966
2024-02-16,194056.8500439315
2024-02-20,190791.1053940211
2024-02-21,190353.40079294876
2024-02-22,199734.63164380396
2024-02-23,197580.2315847908
2024-02-26,199529.74986543207
2024-02-27,199331.07880913626
2024-02-28,197089.77187114148
2024-02-29,202429.17719307545
2024-03-01,210621.98481777724
2024-03-04,212691.5166928717
2024-03-05,208521.46137747774
2024-03-06,213645.74051397777
2024-03-07,220972.77930286195
2024-03-08,212031.61926317445
2024-03-11,209215.47110075568
2024-03-12,213555.88654673833
2024-03-13,208351.07248441552
2024-03-14,204791.3280943908
2024-03-15,203322.81686572245
2024-03-18,203164.838979979
2024-03-19,201463.9701090751
2024-03-20,204893.57868771223
2024-03-21,209503.59917912347
2024-03-22,209754.8250039803
2024-03-25,208936.08681433435
2024-03-26,207363.74305630158
2024-03-27,209968.80342564412
2024-03-28,210192.10088872456
2024-04-01,211982.04895030876
2024-04-02,208713.61084887388
2024-04-03,209298.57581422778
2024-04-04,203374.59454757776
2024-04-05,205788.75731709838
2024-04-08,206318.02021825378
2024-04-09,208537.1898818221
2024-04-10,204730.26021979362
2024-04-11,209354.32093593534
2024-04-12,202483.21799537152
2024-04-15,199920.47811464683
2024-04-16,201433.992615014
2024-04-17,195324.31866436492
2024-04-18,191860.93051448677
2024-04-19,184209.86950261676
2024-04-22,187246.1415152923
2024-04-23,191155.21794127356
2024-04-24,193634.36884444294
2024-04-25,197227.77631912765
2024-04-26,201396.862689716
2024-04-29,202928.92062397764
2024-04-30,198694.84611974054
2024-05-01,196864.05920780596
2024-05-02,199376.6897246698
2024-05-03,203383.84951855065
2024-05-06,205611.60880704364
2024-05-07,205644.28902686888
2024-05-08,205522.86212542825
2024-05-09,205971.17768072936
2024-05-10,206456.9285142959
2024-05-13,206933.31332366206
2024-05-14,208264.36945521284
2024-05-15,211519.56718921702
2024-05-16,211089.89722670862
2024-05-17,210987.1447365967
2024-05-20,212458.31659018484
2024-05-21,212873.9519256607
2024-05-22,212831.9489094391
2024-05-23,211874.52509714256
2024-05-24,213878.104994083
2024-05-28,214686.06146940982
2024-05-29,213172.88659960008
2024-05-30,210889.08966785297
2024-05-31,210496.78293727
2024-06-03,210417.33360264293
2024-06-04,208774.50604291653
2024-06-05,217904.3616681716
2024-06-06,216117.8716899483
2024-06-07,215471.5226325575
2024-06-10,218577.6309507999
2024-06-11,218757.3997744865
2024-06-12,224923.64388199607
2024-06-13,227368.55538975276
2024-06-14,226550.5968346752
2024-06-17,230128.07274626454
2024-06-18,233058.38089258218
2024-06-20,226730.37953476657
2024-06-21,224519.13280679053
2024-06-24,218110.21813281
2024-06-25,221463.00729849943
2024-06-26,220600.08919199428
2024-06-27,219467.51091175686
2024-06-28,221687.72179720888
2024-07-01,221235.80149301508
2024-07-02,224348.65231612977
2024-07-03,228089.4438218462
2024-07-05,228537.97485923025
2024-07-08,232870.83896718457
2024-07-09,232763.20702873362
2024-07-10,238163.5827609226
2024-07-11,230332.12670612583
2024-07-12,233140.00190538997
2024-07-15,233400.08010972713
2024-07-16,234844.4143079775
2024-07-17,218140.91240744168
2024-07-18,218795.77492333585
2024-07-19,212103.63589689982
2024-07-22,220894.91624276165
2024-07-23,217602.68347178862
2024-07-24,206030.46360863477
2024-07-25,201437.4382042652
2024-07-26,205761.31451910903
2024-07-29,205330.73137058658
2024-07-30,197876.07019244615
2024-07-31,211152.7301555469
2024-08-01,205626.65495708602
2024-08-02,200746.11139377241
2024-08-05,194760.62515862632
2024-08-06,196621.58921534903
2024-08-07,194492.23370861346
2024-08-08,200441.91971851268
2024-08-09,201488.71113917438
2024-08-12,201922.64073618138
2024-08-13,206932.8808814902
2024-08-14,206999.9890789314
2024-08-15,212229.46770910468
2024-08-16,212502.35141217007
2024-08-19,215293.7768273781
2024-08-20,214841.96089766503
2024-08-21,215843.99514680944
2024-08-22,212421.80779532326
2024-08-23,214725.63083548867
2024-08-26,212641.03250027038
2024-08-27,213276.24534984902
2024-08-28,210856.09224750724
2024-08-29,210547.44965894698
2024-08-30,213057.03442481926
2024-09-03,206175.6602032747
2024-09-04,205639.90853940058
2024-09-05,205831.90558689772
2024-09-06,200318.24436845013
2024-09-09,202894.27237159663
2024-09-10,204769.38256657845
2024-09-11,209215.99623002973
2024-09-12,211269.6948970979
2024-09-13,212216.17529247765
2024-09-16,211278.60644260168
2024-09-17,211390.2070471744
2024-09-18,210475.0133277531
2024-09-19,215796.6912510886
2024-09-20,215385.962519583
2024-09-23,215956.8790319959
2024-09-24,216998.56718898457
2024-09-25,217199.76458207128
2024-09-26,218831.59508575415
2024-09-27,217615.54043888533
2024-09-30,218205.69653796457
2024-10-01,214735.63811480798
2024-10-02,215039.05465030248
2024-10-03,214878.41833006783
2024-10-04,217435.0666947867
2024-10-07,215105.9910253695
2024-10-08,218318.52528135403
2024-10-09,220036.34845948877
2024-10-10,219786.47278910325
2024-10-11,220130.04840465638
2024-10-14,221977.24256318517
2024-10-15,219010.1096576616
2024-10-16,219036.8732277622
2024-10-17,219188.58835796334
2024-10-18,220625.29797568743
2024-10-21,221049.17802645013
2024-10-22,221290.10505698662
2024-10-23,217899.09210070033
2024-10-24,219666.00927383502
2024-10-25,221004.5583513747
2024-10-28,221040.24311150884
2024-10-29,223164.1039603392
2024-10-30,221477.51867222963
2024-10-31,215886.81475182791
2024-11-01,217049.6132047093
2024-11-04,216417.3098859453
2024-11-05,219178.12024331294
2024-11-06,225131.69115858598
2024-11-07,228676.23053527085
2024-11-08,228943.41368452372
2024-11-11,228809.83580738265
2024-11-12,228395.70603528628
2024-11-13,228101.82648708468
2024-11-14,226516.5754149795
2024-11-15,221119.61551442192
2024-11-18,222655.8843789126
2024-11-19,224187.68786317893
2024-11-20,224058.5479712915
2024-11-21,224864.5354043038
2024-11-22,225225.23128604665
2024-11-25,225581.4480900798
2024-11-26,226792.63453473971
2024-11-27,225007.01664692292
2024-11-29,226984.11168245866
2024-12-02,228997.06897878632
2024-12-03,229699.20723666198
2024-12-04,232538.95547686485
2024-12-05,231894.5734664733
2024-12-06,233969.94340269518
2024-12-09,232147.88074833836
2024-12-10,231356.81837451385
2024-12-11,235498.67267042163
2024-12-12,233978.82897923118
2024-12-13,235769.80578582973
2024-12-16,239165.02559059305
2024-12-17,238111.77035836747
2024-12-18,229521.44102547076
2024-12-19,228499.29898123894
2024-12-20,230494.69872863675
2024-12-23,232740.31631128863
2024-12-24,235896.25437499606
2024-12-26,235735.98591452188
2024-12-27,232602.33014274325
2024-12-30,229508.7278159654
2024-12-31,227559.13663314018
2025-01-02,226660.23601276742
2025-01-03,230369.56457386925
2025-01-06,233017.16913506438
2025-01-07,228859.15600887345
2025-01-08,228899.17035542557
2025-01-10,225309.78933434637
2025-01-13,224585.6565398377
2025-01-14,224372.43314322561
2025-01-15,229534.40663369364
2025-01-16,227926.31558614984
2025-01-17,231773.32733354694
2025-01-21,233132.69640632367
2025-01-22,236113.45826134866
2025-01-23,236615.4589076944
2025-01-24,235278.3276067827
2025-01-27,228428.28894688594
2025-01-28,231804.4602141579
2025-01-29,231369.11831218778
2025-01-30,232355.24753055838
2025-01-31,232017.6426823555
2025-02-03,229700.9134003362
2025-02-04,232520.58415069638
2025-02-05,233575.70730914004
2025-02-06,234794.9250336864
2025-02-07,231833.3802890688
2025-02-10,234639.76226607052
2025-02-11,234081.14362534188
2025-02-12,234218.57895144878
2025-02-13,237588.01823732964
2025-02-14,238585.54763418893
2025-02-18,239126.4116023157
2025-02-19,239192.93716238686
2025-02-20,238177.62586183273
2025-02-21,233234.39279013383
2025-02-24,230481.165906566
2025-02-25,227577.31023235808
2025-02-26,228127.0515367858
2025-02-27,221791.64245368337
2025-02-28,225294.09201306713
2025-03-03,219923.79176559177
2025-03-04,219260.10993706595
2025-03-05,222118.39062308925
2025-03-06,216008.05267127833
2025-03-07,217596.47556606875
2025-03-10,209163.2104493897
2025-03-11,208663.2409723253
2025-03-12,211017.12238160157
2025-03-13,207220.82481860832
2025-03-14,212229.47430701563
2025-03-17,213605.49781886337
2025-03-18,209964.06659630887
2025-03-19,212773.68742753606
2025-03-20,212052.47255650628
2025-03-21,212751.53842912288
2025-03-24,217420.24835108675
2025-03-25,218660.97273581784
2025-03-26,214637.4644964645
2025-03-27,213414.45931046395
2025-03-28,207795.7204166852
2025-03-31,207786.86081731992
2025-04-01,208592.185303311
2025-04-02,208880.67550532433
2025-04-03,192481.76362415604
2025-04-04,174773.63742525014
2025-04-07,173641.92059219157
2025-04-08,169625.42405465178
2025-04-09,182762.28233965684
2025-04-10,170823.69807604884
2025-04-11,175062.1101535989
2025-04-14,175683.45619196302
2025-04-15,175417.19249127986
2025-04-16,176859.5736066882
2025-04-17,180853.86111656242
2025-04-21,176127.26979831894
2025-04-22,180609.77149621572
2025-04-23,180276.93313352947
2025-04-24,183161.71283801072
2025-04-25,182828.83952799535
2025-04-28,184115.91471272564
2025-04-29,183583.33489036563
2025-04-30,178634.81055844735
2025-05-01,177910.01729710316
2025-05-02,177565.75758284607
2025-05-05,177544.20844964465
2025-05-06,177694.81464536046
2025-05-07,177759.39412019495
2025-05-08,177393.60225392887
2025-05-09,177479.67991838747
2025-05-12,177156.9183937545
2025-05-13,177113.90503331384
2025-05-14,176984.83098960703
2025-05-15,177329.0397602868
2025-05-16,177286.0433810386
2025-05-19,177350.5719122958
2025-05-20,177372.10406430476
2025-05-21,177264.52821022205
2025-05-22,177372.10406430476
2025-05-23,177479.67991838747
2025-05-27,177544.20844964465
2025-05-28,177415.1174247454
2025-05-29,177608.7709432867
2025-05-30,177823.9056702597
2025-06-02,178870.30884016107
2025-06-03,180268.54494968467
2025-06-04,180771.0855209064
2025-06-05,179410.42253820307
2025-06-06,181164.2404879866
2025-06-09,181430.92162639485
2025-06-10,182630.87142992532
2025-06-11,182015.4856753627
2025-06-12,182442.83805865044
