,0
2023-09-25,206164.61695626288
2023-09-26,203068.7536445189
2023-09-27,203544.63192010476
2023-09-28,205247.3247807828
2023-09-29,205396.4040689369
2023-10-02,206696.77769209855
2023-10-03,203069.28235083673
2023-10-04,205832.79635858335
2023-10-05,205226.32952048702
2023-10-06,208664.95963382605
2023-10-09,209729.14732360622
2023-10-10,210890.63835045937
2023-10-11,212395.41115581893
2023-10-12,211657.3340674146
2023-10-13,208996.81168142508
2023-10-16,211359.78893305056
2023-10-17,210667.50165032764
2023-10-18,207903.987642581
2023-10-19,205958.68288318117
2023-10-20,202886.2117306762
2023-10-23,203498.40229448272
2023-10-24,205478.0494081436
2023-10-25,200448.82604481844
2023-10-26,196626.8303524888
2023-10-27,197570.87296389433
2023-10-30,199796.5516805277
2023-10-31,200752.04174335356
2023-11-01,204223.35528679492
2023-11-02,207680.3935898054
2023-11-03,209818.1701974045
2023-11-06,211198.58269203868
2023-11-07,213507.38067025627
2023-11-08,214716.69599532653
2023-11-09,213714.99398177938
2023-11-10,219297.6052621753
2023-11-13,218014.99235687763
2023-11-14,222376.00888304418
2023-11-15,222656.97662400376
2023-11-16,223768.60605815565
2023-11-17,223304.3943666276
2023-11-20,226541.53992895587
2023-11-21,224709.23307142543
2023-11-22,225710.87823576352
2023-11-24,225271.13065387186
2023-11-27,225258.8891241855
2023-11-28,225686.4709753362
2023-11-29,225857.5302454274
2023-11-30,226187.31250724162
2023-12-01,226247.48554928854
2023-12-04,223492.2145176144
2023-12-05,224833.2177320694
2023-12-06,222931.38287203613
2023-12-07,225637.86126686685
2023-12-08,227564.11135719658
2023-12-11,229551.27659608162
2023-12-12,231075.21437495
2023-12-13,233111.19116255324
2023-12-14,232538.16135776413
2023-12-15,233708.5983738893
2023-12-18,234407.4677932351
2023-12-19,235299.3896299831
2023-12-20,231743.86261845246
2023-12-21,234346.3446140576
2023-12-22,234651.80921494716
2023-12-26,235629.28837304388
2023-12-27,235617.07130195826
2023-12-28,235898.0450250524
2023-12-29,235177.18109537757
2024-01-02,226253.60863673262
2024-01-03,221393.23589525776
2024-01-04,219531.37111919915
2024-01-05,220749.54216555765
2024-01-08,227940.31428230138
2024-01-09,228017.70050147266
2024-01-10,227251.7433536537
2024-01-11,228091.0396407557
2024-01-12,227084.71620611683
2024-01-16,230303.27941255877
2024-01-17,228192.89745513903
2024-01-18,235725.83693832118
2024-01-19,244945.4253323073
2024-01-22,245748.03313817954
2024-01-23,247377.6825219595
2024-01-24,250979.14865595786
2024-01-25,250282.52139071023
2024-01-26,243535.85010114126
2024-01-29,246069.88945882372
2024-01-30,242268.7925991235
2024-01-31,238761.03338496722
2024-02-01,239463.07257621628
2024-02-02,242520.66638902802
2024-02-05,245834.4154544137
2024-02-06,242967.90002187446
2024-02-07,246684.1895549065
2024-02-08,250924.96319593862
2024-02-09,255921.97237043167
2024-02-12,255458.4695195099
2024-02-13,250209.32521245457
2024-02-14,255860.97223955052
2024-02-15,255617.0094636317
2024-02-16,254169.57752140547
2024-02-20,249892.20757660523
2024-02-21,249318.9158143791
2024-02-22,261606.15783367836
2024-02-23,258784.39218774778
2024-02-26,261337.81010444937
2024-02-27,261077.59698425804
2024-02-28,258142.00343320856
2024-02-29,265135.38910644955
2024-03-01,275866.0716472266
2024-03-04,278576.6796069083
2024-03-05,273114.87190718204
2024-03-06,279826.4920480382
2024-03-07,289423.2177139039
2024-03-08,277712.366644621
2024-03-11,274023.86408200796
2024-03-12,279708.80413912545
2024-03-13,272891.7018776048
2024-03-14,268229.26029158535
2024-03-15,266305.850329548
2024-03-18,266098.9358482089
2024-03-19,263871.1911319617
2024-03-20,268363.1849126432
2024-03-21,274401.245204778
2024-03-22,274730.29291297216
2024-03-25,273657.93530376715
2024-03-26,271598.52875044465
2024-03-27,275010.555140359
2024-03-28,275303.02315599413
2024-04-01,277647.44100311014
2024-04-02,273366.5432599565
2024-04-03,274132.71202995954
2024-04-04,266373.6671137492
2024-04-05,269535.66181302443
2024-04-08,270228.8737658824
2024-04-09,273135.47260900383
2024-04-10,268149.2755042254
2024-04-11,274205.7252424799
2024-04-12,265206.17005484377
2024-04-15,261849.57371395917
2024-04-16,263831.9275501868
2024-04-17,255829.66817888166
2024-04-18,251293.4309749495
2024-04-19,241272.31116115648
2024-04-22,245249.12504083713
2024-04-23,250369.110774222
2024-04-24,253616.22489324294
2024-04-25,258322.7573320417
2024-04-26,263783.2959382429
2024-04-29,265789.9373827549
2024-04-30,260244.27935680802
2024-05-01,257846.37206400803
2024-05-02,261137.3367312903
2024-05-03,266385.7889845392
2024-05-06,269303.6382490587
2024-05-07,269346.4417762952
2024-05-08,269187.4006281373
2024-05-09,269774.590285505
2024-05-10,270410.811496559
2024-05-13,271034.76538278774
2024-05-14,272778.14096853463
2024-05-15,277041.69689358014
2024-05-16,276478.92864901846
2024-05-17,276344.3466592814
2024-05-20,278271.24142441456
2024-05-21,278815.62755454576
2024-05-22,278760.6133209062
2024-05-23,277506.60963165096
2024-05-24,280130.8357582754
2024-05-28,281189.0718161266
2024-05-29,279207.1628173539
2024-05-30,276215.91720476444
2024-05-31,275702.0861498519
2024-06-03,275598.0259024968
2024-06-04,273446.30187574046
2024-06-05,285404.30050643644
2024-06-06,283064.411948478
2024-06-07,282217.8442194276
2024-06-10,286286.1275024174
2024-06-11,286521.58307101805
2024-06-12,294597.9362600179
2024-06-13,297800.2046925059
2024-06-14,296728.86822421313
2024-06-17,301414.5340012049
2024-06-18,305252.5597312344
2024-06-20,296964.34196769365
2024-06-21,294068.1203371868
2024-06-24,285673.9248491759
2024-06-25,290065.30297145667
2024-06-26,288935.0798924139
2024-06-27,287451.6643730303
2024-06-28,290359.6269759274
2024-07-01,291969.850408723
2024-07-02,293430.0789344879
2024-07-03,297388.06054096064
2024-07-05,298297.5271126895
2024-07-08,300334.14499632147
2024-07-09,300090.77357536065
2024-07-10,304445.83174882445
2024-07-11,296824.49476450175
2024-07-12,299475.9332322546
2024-07-15,300013.91112285294
2024-07-16,299014.8375531491
2024-07-17,287384.1653597656
2024-07-18,287409.8125225818
2024-07-19,282913.8135075402
2024-07-22,289612.9788926373
2024-07-23,288460.14089994755
2024-07-24,276522.11769145925
2024-07-25,273563.20965469035
2024-07-26,277034.4879372119
2024-07-29,275804.8072509997
2024-07-30,268875.09402634995
2024-07-31,280262.3552808022
2024-08-01,272927.6130331477
2024-08-02,266449.6828965248
2024-08-05,258505.1658233753
2024-08-06,260975.2175686017
2024-08-07,258148.93069507543
2024-08-08,266045.9302417412
2024-08-09,267435.33320530347
2024-08-12,268011.2865959778
2024-08-13,274661.3625983685
2024-08-14,274750.4350979742
2024-08-15,281691.50565246487
2024-08-16,282053.7033341265
2024-08-19,285758.75351690454
2024-08-20,285159.05965302937
2024-08-21,286489.0565634665
2024-08-22,281946.7980445586
2024-08-23,285004.6551270188
2024-08-26,282237.7743066176
2024-08-27,283080.89032598614
2024-08-28,279868.62871751544
2024-08-29,279458.9683794931
2024-08-30,282789.93235396815
2024-09-03,273656.3059714063
2024-09-04,272945.2044713103
2024-09-05,273200.0415491869
2024-09-06,265881.77633819863
2024-09-09,269300.93021273916
2024-09-10,271789.75808282883
2024-09-11,277691.7344267985
2024-09-12,280417.60221475264
2024-09-13,281673.86266964144
2024-09-16,280429.4304810992
2024-09-17,280577.55761289265
2024-09-18,279362.8238646988
2024-09-19,286426.270251308
2024-09-20,285881.1112965151
2024-09-23,286638.8869895865
2024-09-24,288021.5164073104
2024-09-25,288288.56507497997
2024-09-26,290454.48857520806
2024-09-27,288840.4230633364
2024-09-30,289623.73539933807
2024-10-01,282003.29344202974
2024-10-02,284090.23395967175
2024-10-03,285268.1375857375
2024-10-04,288443.32005555916
2024-10-07,286458.8556550808
2024-10-08,291810.6008873743
2024-10-09,295075.40560202586
2024-10-10,294998.57808594534
2024-10-11,295510.7023828977
2024-10-14,299364.4983396384
2024-10-15,292783.5917081692
2024-10-16,293692.62859974534
2024-10-17,294588.85104804405
2024-10-18,295638.7285285038
2024-10-21,297021.4858162562
2024-10-22,296714.21518099034
2024-10-23,292463.5066296259
2024-10-24,293321.3646062046
2024-10-25,294844.9230537843
2024-10-28,294755.3205234826
2024-10-29,298724.3084680237
2024-10-30,293974.32949204056
2024-10-31,284538.38461287733
2024-11-01,286103.7238176536
2024-11-04,285886.5102891366
2024-11-05,289911.4533623902
2024-11-06,298165.8035476971
2024-11-07,303366.2574429412
2024-11-08,303034.0624053071
2024-11-11,301360.1803263115
2024-11-12,301743.5307239225
2024-11-13,300695.7705759048
2024-11-14,299673.5684327371
2024-11-15,292236.9957020752
2024-11-18,293182.4844804161
2024-11-19,295584.7205097894
2024-11-20,295329.1404612898
2024-11-21,298331.8813913757
2024-11-22,298485.20974533696
2024-11-25,298472.4405804812
2024-11-26,299967.4166255271
2024-11-27,295904.14638256776
2024-11-29,298651.34661443095
2024-12-02,301299.86858704645
2024-12-03,302223.697724997
2024-12-04,305960.05896057544
2024-12-05,305112.2218423247
2024-12-06,307842.8624214454
2024-12-09,305445.5075523927
2024-12-10,304404.6776835198
2024-12-11,309854.26776180725
2024-12-12,307854.5535013992
2024-12-13,310211.0075768903
2024-12-16,314678.22318607394
2024-12-17,313292.4165271791
2024-12-18,301989.80418081325
2024-12-19,300644.9342880337
2024-12-20,303270.35514757
2024-12-23,306224.99681860575
2024-12-24,310377.38063777157
2024-12-26,310166.5095279584
2024-12-27,306043.4433400614
2024-12-30,301973.0769433409
2024-12-31,299407.9280975357
2025-01-02,298225.2114802492
2025-01-03,303105.7115363861
2025-01-06,306589.26226441946
2025-01-07,301118.4114186359
2025-01-08,301171.059766545
2025-01-10,296448.37910175364
2025-01-13,295495.6109427636
2025-01-14,295215.0650752318
2025-01-15,302006.8635085641
2025-01-16,299891.03895473183
2025-01-17,304952.69384451973
2025-01-21,306741.2657455289
2025-01-22,310663.1637820995
2025-01-23,311323.66450138425
2025-01-24,309564.35165495804
2025-01-27,300551.5037733361
2025-01-28,304993.6565209359
2025-01-29,304420.861164039
2025-01-30,305718.34765690076
2025-01-31,305274.14853744704
2025-02-03,302225.9425873139
2025-02-04,305935.8871308441
2025-02-05,307324.15148898604
2025-02-06,308928.32110488124
2025-02-07,305031.7077274821
2025-02-10,308724.16774300305
2025-02-11,307989.1726455007
2025-02-12,308170.00136038294
2025-02-13,312603.29659239296
2025-02-14,313915.78271951136
2025-02-18,314627.417341067
2025-02-19,314714.9474679656
2025-02-20,313379.06503594964
2025-02-21,306875.0714191755
2025-02-24,303252.54951569135
2025-02-25,299431.83977064374
2025-02-26,300155.1546301727
2025-02-27,291819.42381625227
2025-02-28,296427.7255586333
2025-03-03,289361.8239466472
2025-03-04,288488.593347626
2025-03-05,292249.3384039895
2025-03-06,284209.74195800343
2025-03-07,286299.68839965574
2025-03-10,275203.73122104874
2025-03-11,274545.9029859153
2025-03-12,277642.9913567282
2025-03-13,272648.06298516394
2025-03-14,279238.12738810835
2025-03-17,281048.61214732955
2025-03-18,276257.44711750076
2025-03-19,279954.1686126855
2025-03-20,279005.23967296875
2025-03-21,279925.0263605991
2025-03-24,286067.819769405
2025-03-25,287700.2864893474
2025-03-26,282406.4086716869
2025-03-27,280797.25575341366
2025-03-28,273404.4742742878
2025-03-31,273392.8173734533
2025-04-01,275046.0262046898
2025-04-02,277053.4306461385
2025-04-03,262221.7729621563
2025-04-04,245935.48575669335
2025-04-07,246528.97831279328
2025-04-08,242089.34638052472
2025-04-09,271147.5534250264
2025-04-10,259615.0234735247
2025-04-11,264397.95396809746
2025-04-14,266190.0830896813
2025-04-15,266486.81152477063
2025-04-16,258451.32342493226
2025-04-17,258404.771140678
2025-04-21,252010.08601341606
2025-04-22,258625.8811086652
2025-04-23,264491.04069364537
2025-04-24,271933.05408034445
2025-04-25,274964.53740354406
2025-04-28,274877.2853261185
2025-04-29,276692.6816683492
2025-04-30,276657.7629944183
2025-05-01,280155.14128987107
2025-05-02,284836.41865183646
2025-05-05,283324.20186274184
2025-05-06,280970.4363699773
2025-05-07,283784.477727356
2025-05-08,286493.2826151849
2025-05-09,286138.26339969283
2025-05-12,299419.4892687607
2025-05-13,305889.1610463326
2025-05-14,307874.7906016094
2025-05-15,308295.5548636582
2025-05-16,308874.14356067334
2025-05-19,308427.065136344
2025-05-20,307269.86756274145
2025-05-21,301497.1578533025
2025-05-22,301576.0398014272
2025-05-23,298249.15479359013
2025-05-27,305336.86633202573
2025-05-28,304074.51300716243
2025-05-29,304587.3364780485
2025-05-30,303640.5513048288
2025-06-02,305711.0482588733
2025-06-03,310304.2682167349
2025-06-04,310763.6043099985
2025-06-05,309884.32450326893
2025-06-06,312810.86012202554
2025-06-09,314346.2969462324
2025-06-10,316104.8364204381
2025-06-11,315409.2870231632
2025-06-12,318335.8427811733
2025-06-13,313873.87033820985
2025-06-16,318952.62755810644
2025-06-17,316695.4200285999
2025-06-18,317075.9713622683
2025-06-20,315671.76191370626
2025-06-23,319270.9485985363
2025-06-24,325002.25790953805
2025-06-25,327775.8963159105
2025-06-26,330036.8698858169
2025-06-27,329642.52316351794
2025-06-30,332876.2226762791
2025-07-01,330708.05598187953
2025-07-02,336998.77664087666
2025-07-03,338668.8766398914
2025-07-07,332322.4753182188
2025-07-08,338668.8766398914
2025-07-09,339754.4256451886
2025-07-10,343136.4234597036
2025-07-11,342607.53180324496
2025-07-14,339350.8421365203
2025-07-15,342732.7759747857
2025-07-16,341800.3221350753
2025-07-17,343108.57246565766
2025-07-18,343386.89047736855
2025-07-21,343693.10213395866
2025-07-22,338947.2373024355
2025-07-23,336887.4153155258
2025-07-24,336191.5456472905
2025-07-25,336163.715978661
2025-07-28,342023.0021349439
2025-07-29,342635.36147187435
2025-07-30,345084.8414704293
2025-07-31,334062.181476932
2025-08-01,329519.48697820836
2025-08-04,333908.6192612878
2025-08-05,331589.0485449081
2025-08-06,329088.91448249255
2025-08-07,334519.77638584794
2025-08-08,337339.40796720405
2025-08-11,336700.47677774803
2025-08-12,347465.00199872727
2025-08-13,352631.9783613589
2025-08-14,352993.10505343083
2025-08-15,344909.2985237115
2025-08-18,345923.23279628315
2025-08-19,340506.2472839716
2025-08-20,338547.82454247214
2025-08-21,336631.03097410407
2025-08-22,345978.80220888334
2025-08-25,345173.18406443513
2025-08-26,348423.3881415071
2025-08-27,349103.96978690283
2025-08-28,350784.6305966348
2025-08-29,340742.38004260766
2025-09-02,337211.8606332947
2025-09-03,339864.82610703225
2025-09-04,342941.1309183905
2025-09-05,343435.94597715035
2025-09-08,345111.2243894809
2025-09-09,346088.9844971027
2025-09-10,346202.2426530825
2025-09-11,348217.2955333524
2025-09-12,349755.42967747786
2025-09-15,352748.2791884769
2025-09-16,352450.21410916344
2025-09-17,351746.7060148446
2025-09-18,354918.4091826747
2025-09-19,357320.97223222733
2025-09-22,359436.31756535784
2025-09-23,357048.8385591524
2025-09-24,355795.40203704
2025-09-25,354261.46805026307
2025-09-26,355717.7904338613
2025-09-29,357365.165192155
2025-09-30,358344.0575161054
2025-10-01,364513.68458868895
2025-10-02,371570.7239055465
2025-10-03,369288.71497015026
2025-10-06,380368.98956976173
2025-10-07,371860.9619124789
2025-10-08,384563.6649539003
2025-10-09,382782.9065361056
2025-10-10,358775.64490361424
2025-10-13,375765.39928968507
2025-10-14,368062.01062118355
2025-10-15,379419.25174693787
2025-10-16,381186.8193616378
2025-10-17,380118.364310961
2025-10-20,386449.94979645323
2025-10-21,384286.61775006267
2025-10-22,374789.27986067167
2025-10-23,383930.4660665037
2025-10-24,390262.051551996
2025-10-27,401104.851357054
2025-10-28,401592.9110715607
2025-10-29,408386.1746653701
2025-10-30,402859.22816865915
2025-10-31,404362.9797214636
2025-11-03,405964.1556354842
2025-11-04,390008.8851070042
2025-11-05,402133.3013129277
2025-11-06,391641.23638138967
2025-11-07,387533.9689123629
2025-11-10,397565.2781693666
2025-11-11,388547.6313963383
2025-11-12,394497.9618217526
2025-11-13,380951.7852486947
2025-11-14,379819.6024758745
2025-11-17,373290.07660358166
2025-11-18,364627.91018058726
2025-11-19,370723.0092740335
2025-11-20,352937.9207535104
2025-11-21,356531.77475662756
2025-11-24,372157.97434726194
2025-11-25,373316.4054992693
2025-11-26,383597.83926530596
2025-11-28,390640.77860350837
2025-12-01,390096.7641618709
2025-12-02,397874.5059724961
2025-12-03,406440.5766759801
2025-12-04,402394.0681165657
2025-12-05,406493.12925698305
2025-12-08,410907.5460612325
2025-12-09,410145.5336366894
2025-12-10,415597.82373793324
2025-12-11,413219.8194475489
2025-12-12,393460.16952387517
2025-12-15,391528.8219942018
2025-12-16,389721.0212432625
2025-12-17,375287.3825507314
2025-12-18,384247.5574339234
2025-12-19,394470.80226282676
2025-12-22,399773.22911702085
2025-12-23,401246.83080925775
2025-12-24,402799.422084256
2025-12-26,402667.83974267746
2025-12-29,401720.52723894047
2025-12-30,401194.23805044056
