,0
2021-09-22,137452.24819631508
2021-09-23,138720.5359557416
2021-09-24,138850.65205961803
2021-09-27,137742.36626433954
2021-09-28,133844.57791564133
2021-09-29,133625.1543191221
2021-09-30,133134.2140061102
2021-10-01,133692.22152509686
2021-10-04,130886.08292864029
2021-10-05,132652.906620376
2021-10-06,133502.9110838571
2021-10-07,134727.80961707112
2021-10-08,134055.94680287968
2021-10-11,133027.77739752922
2021-10-12,132563.83579573114
2021-10-13,133625.39511403357
2021-10-14,136086.33767983207
2021-10-15,136943.7724762268
2021-10-18,138320.85307869216
2021-10-19,139367.57502374702
2021-10-20,139185.71820800053
2021-10-21,140035.7110251918
2021-10-22,138859.07471704684
2021-10-25,140280.6907318346
2021-10-26,140722.4112126308
2021-10-27,141049.03141100483
2021-10-28,142615.44574728963
2021-10-29,143316.9716616864
2021-11-01,145363.08452162438
2021-11-02,147171.16144836572
2021-11-03,148867.81510493194
2021-11-04,153876.25173976648
2021-11-05,155584.8993205982
2021-11-08,157688.3445230754
2021-11-09,157688.3445230754
2021-11-10,153038.52336126688
2021-11-11,156275.0079677444
2021-11-12,157802.8736185078
2021-11-15,157685.3675108472
2021-11-16,160047.91296508806
2021-11-17,158932.9789479563
2021-11-18,161590.86405281542
2021-11-19,162039.8919597138
2021-11-22,159692.34606708417
2021-11-23,159050.47074305807
2021-11-24,160798.30610985504
2021-11-26,156323.2412908645
2021-11-29,162332.19734786873
2021-11-30,159487.41885033823
2021-12-01,157896.6044212802
2021-12-02,158125.204953422
2021-12-03,157725.16830613615
2021-12-06,157523.6787343796
2021-12-07,165472.47519328943
2021-12-08,164395.79296939218
2021-12-09,160615.39951546522
2021-12-10,162131.1564555276
2021-12-13,157812.32904389728
2021-12-14,157053.222153111
2021-12-15,162818.929238746
2021-12-16,155715.68621027016
2021-12-17,155348.18842903146
2021-12-20,154131.16627584817
2021-12-21,159692.02705859355
2021-12-22,161351.85204209396
2021-12-23,162912.27493216933
2021-12-27,167376.5987834645
2021-12-28,165530.0252772684
2021-12-29,165783.06566885125
2021-12-30,163907.29574377876
2021-12-31,163413.15635306935
2022-01-03,166328.42523634023
2022-01-04,165817.21151632784
2022-01-05,160184.72287012322
2022-01-06,161429.66320593105
2022-01-07,156747.48381538544
2022-01-10,156804.61955030108
2022-01-11,159754.69378343032
2022-01-12,160927.47316860367
2022-01-13,157171.48285819878
2022-01-14,160933.47470163746
2022-01-18,153740.2881027634
2022-01-19,149217.4558292056
2022-01-20,144538.2273111968
2022-01-21,142132.4678900146
2022-01-24,143756.34587690214
2022-01-25,138391.53130617432
2022-01-26,140517.57081954347
2022-01-27,134262.6048777235
2022-01-28,136836.77786484716
2022-01-31,144186.38921901793
2022-02-01,144877.30628515128
2022-02-02,146054.51298887868
2022-02-03,140132.87014739306
2022-02-04,141900.67988940852
2022-02-07,140759.15703100513
2022-02-08,142340.62332317862
2022-02-09,145356.94535750663
2022-02-10,142067.113417895
2022-02-11,137560.54060133413
2022-02-14,137730.93624143157
2022-02-15,141155.5172370544
2022-02-16,141119.84581214294
2022-02-17,136922.40464412683
2022-02-18,135360.74891000826
2022-02-22,134001.21054970013
2022-02-23,130568.75501250566
2022-02-24,134956.43963991187
2022-02-25,137049.21705650346
2022-02-28,137457.48843821083
2022-03-01,139674.55723950377
2022-03-02,138221.05633085244
2022-03-03,139043.94369607262
2022-03-04,141258.79495917438
2022-03-07,143358.30539869578
2022-03-08,147280.44493351452
2022-03-09,142904.5696896147
2022-03-10,143350.6074049763
2022-03-11,142343.15594643314
2022-03-14,140197.5162183275
2022-03-15,137575.0585347289
2022-03-16,138436.38892956031
2022-03-17,139113.15523106873
2022-03-18,137890.37117381772
2022-03-21,138943.96365569162
2022-03-22,137936.51219714846
2022-03-23,139820.67830321548
2022-03-24,140835.82775547812
2022-03-25,140259.04149435068
2022-03-28,137705.7953457482
2022-03-29,137767.32062177136
2022-03-30,138874.7521206955
2022-03-31,138928.5794029992
2022-04-01,138387.11950079032
2022-04-04,141236.31121092782
2022-04-05,138100.30555271372
2022-04-06,135101.88967553375
2022-04-07,135423.17587844975
2022-04-08,133530.07455018838
2022-04-11,130371.08738874803
2022-04-12,129820.36917862344
2022-04-13,132459.24422564206
2022-04-14,129430.28210042392
2022-04-18,129529.72498000912
2022-04-19,132424.81984893445
2022-04-20,130493.46389342775
2022-04-21,127793.42453313513
2022-04-22,124447.03039460456
2022-04-25,126045.64530418094
2022-04-26,121288.079141763
2022-04-27,121142.72113385703
2022-04-28,125445.22959332961
2022-04-29,119800.3499852532
2022-05-02,117344.2689094975
2022-05-03,117655.14467683501
2022-05-04,118810.81755609633
2022-05-05,118358.01306899945
2022-05-06,118553.99906907407
2022-05-09,116837.39682974653
2022-05-10,115850.6813104022
2022-05-11,116796.84871334067
2022-05-12,115005.89451081725
2022-05-13,114073.24658412702
2022-05-16,115161.33239448599
2022-05-17,114438.20025645748
2022-05-18,114499.02243106626
2022-05-19,116181.8414482815
2022-05-20,116262.93768109322
2022-05-23,116803.60329529535
2022-05-24,117682.18362933148
2022-05-25,116972.56065521235
2022-05-26,116756.29028459595
2022-05-27,116817.1227715436
2022-05-31,115661.44989228228
2022-06-01,115215.55377986627
2022-06-02,115243.26543138882
2022-06-03,115201.66795015142
2022-06-06,115049.25986756808
2022-06-07,115063.08568937579
2022-06-08,114979.92673164526
2022-06-09,114896.73176917045
2022-06-10,114411.62784775789
2022-06-13,113829.58715313282
2022-06-14,113607.82193146381
2022-06-15,114051.3043684761
2022-06-16,114203.79646212945
2022-06-17,114176.09681218832
2022-06-21,114134.48732936948
2022-06-22,114467.12316029158
2022-06-23,114564.14394457408
2022-06-24,114536.40828988867
2022-06-27,114411.62784775789
2022-06-28,114383.96420256105
2022-06-29,114522.57046649954
2022-06-30,114744.29968342427
2022-07-01,114859.77969125965
2022-07-05,114845.9695158693
2022-07-06,114527.53298254068
2022-07-07,114444.48028856263
2022-07-08,114306.00722898946
2022-07-11,114347.509620774
2022-07-12,114402.89405356237
2022-07-13,114278.33896779978
2022-07-14,114236.77668800401
2022-07-15,114319.81740437982
2022-07-18,114250.59884099661
2022-07-19,114126.01980002952
2022-07-20,114112.14973662794
2022-07-21,114430.5742923543
2022-07-22,114721.36651969772
2022-07-25,114624.41980711359
2022-07-26,114569.02339672297
2022-07-27,114749.07071369415
2022-07-28,114998.19286282158
2022-07-29,114984.40664263573
2022-08-01,115425.81895602505
2022-08-02,113829.98308182486
2022-08-03,114299.97559923802
2022-08-04,114879.25774684048
2022-08-05,113217.84809452671
2022-08-08,113884.61847539965
2022-08-09,113545.78293573348
2022-08-10,113611.3661353669
2022-08-11,112857.17347186236
2022-08-12,113305.31748475751
2022-08-15,113666.01095046154
2022-08-16,113534.85397271455
2022-08-17,112769.70408163156
2022-08-18,112988.33044960936
2022-08-19,112015.50199660717
2022-08-22,111523.65155315616
2022-08-23,111250.38037008372
2022-08-24,110878.72967680122
2022-08-25,111589.20648823005
2022-08-26,111458.0400889632
2022-08-29,110824.09428322643
2022-08-30,110791.29797264979
2022-08-31,110332.2249967357
2022-09-01,110031.3901415144
2022-09-02,110272.55112551493
2022-09-06,110031.3901415144
2022-09-07,110192.17183998208
2022-09-08,110058.20636409399
2022-09-09,109964.40162171987
2022-09-12,109950.99929228055
2022-09-13,109575.87283239192
2022-09-14,109482.10278112075
2022-09-15,109361.504943569
2022-09-16,109415.1258250272
2022-09-19,109294.55111487741
2022-09-20,109240.9417971202
2022-09-21,109147.16018214806
2022-09-22,108946.24087756837
2022-09-23,108812.20601947437
2022-09-26,108571.09129027776
2022-09-27,108571.09129027776
2022-09-28,109039.98780143757
2022-09-29,108892.61999611018
2022-09-30,108798.82681743703
2022-10-03,108819.74832503102
2022-10-04,108859.96730447942
2022-10-05,108752.83594544945
2022-10-06,108618.96502389957
2022-10-07,108485.04793996293
2022-10-10,108444.89820409466
2022-10-11,108498.4465727146
2022-10-12,108605.57793174457
2022-10-13,108284.2415576381
2022-10-14,108230.70472961484
2022-10-17,108351.20009960642
2022-10-18,108404.73692762968
2022-10-19,108203.93054530486
2022-10-20,108083.43517531327
2022-10-21,108364.5871917614
2022-10-24,108337.80146685474
2022-10-25,108444.89820409466
2022-10-26,108538.63093037295
2022-10-27,108766.18841581438
2022-10-28,108605.57793174457
2022-10-31,108444.89820409466
2022-11-01,108122.49407691986
2022-11-02,108068.9375226619
2022-11-03,107868.1753081951
2022-11-04,107988.6372438906
2022-11-07,107894.9535853241
2022-11-08,108002.05517630147
2022-11-09,108176.05063117783
2022-11-10,108764.97692986007
2022-11-11,108738.175617654
2022-11-14,108644.45740647183
2022-11-15,108751.5820325263
2022-11-16,108764.97692986007
2022-11-17,108631.12009683081
2022-11-18,108510.66967867388
2022-11-21,108483.90291908344
2022-11-22,108564.20319785473
2022-11-23,108657.8523038056
2022-11-25,108671.22416606227
2022-11-28,108698.02547826835
2022-11-29,108657.8523038056
2022-11-30,108979.12252412208
2022-12-01,107979.36207890548
2022-12-02,106760.09082845996
2022-12-05,105409.07588152333
2022-12-06,103191.97421247799
2022-12-07,102970.5597214693
2022-12-08,105947.24552323268
2022-12-09,104966.24031429671
2022-12-12,106824.55344192348
2022-12-13,108660.52295452503
2022-12-14,107030.30830530766
2022-12-15,102502.18671272551
2022-12-16,101726.42930606057
2022-12-19,100467.2121762331
2022-12-20,99854.47821005266
2022-12-21,102103.07034978781
2022-12-22,97976.9033453352
2022-12-23,98061.22694993224
2022-12-27,96290.444423813
2022-12-28,94871.01573785579
2022-12-29,97898.1903390292
2022-12-30,97808.24955093187
2023-01-03,98429.91193315215
2023-01-04,99356.32500781002
2023-01-05,98119.193516473
2023-01-06,99954.75801931128
2023-01-09,100179.16820360307
2023-01-10,100547.43129526358
2023-01-11,100478.37592926902
2023-01-12,101640.7098792319
2023-01-13,102860.57972409147
2023-01-17,102187.34917121606
2023-01-18,101893.89240101438
2023-01-19,103510.79767502513
2023-01-20,103165.54718530635
2023-01-23,103361.19381219216
2023-01-24,103735.20785931693
2023-01-25,104212.8005653912
2023-01-26,103269.12584425586
2023-01-27,103125.27293688715
2023-01-30,102860.57972409147
2023-01-31,103234.60255130091
2023-02-01,108400.75384549826
2023-02-02,110912.16104317771
2023-02-03,108747.87815654514
2023-02-06,106981.72506523611
2023-02-07,110383.868600523
2023-02-08,108010.26590350478
2023-02-09,108285.93470023673
2023-02-10,106563.1691580381
2023-02-13,108130.2394130625
2023-02-14,110092.90413804898
2023-02-15,110542.11117214059
2023-02-16,107831.6450563403
2023-02-17,106152.27902233395
2023-02-21,102714.42566851244
2023-02-22,102221.83108531046
2023-02-23,105583.09847868464
2023-02-24,103691.91318617685
2023-02-27,104240.64369978792
2023-02-28,104597.95714860824
2023-03-01,104416.97017140477
2023-03-02,105252.44524028595
2023-03-03,106874.97432185698
2023-03-06,105631.98420673532
2023-03-07,104518.89667371538
2023-03-08,107297.79027863166
2023-03-09,105165.85545407243
2023-03-10,103133.23332573411
2023-03-13,103163.78740605204
2023-03-14,106179.60642049619
2023-03-15,104941.70069530244
2023-03-16,109040.02929207335
2023-03-17,108365.05862636231
2023-03-20,109511.25436985177
2023-03-21,109727.7348029794
2023-03-22,108637.58670057316
2023-03-23,111597.66838881232
2023-03-24,109662.05546548346
2023-03-27,108375.09611915426
2023-03-28,107563.07369395462
2023-03-29,111020.56626161968
2023-03-30,112848.9057185823
2023-03-31,113548.57028748779
2023-04-03,113046.28508932842
2023-04-04,112664.93965583327
2023-04-05,111552.67483012161
2023-04-06,112304.78251687143
2023-04-10,112241.22860029762
2023-04-11,111520.89238832163
2023-04-12,110535.7353957576
2023-04-13,112700.27541410777
2023-04-14,112488.40343580072
2023-04-17,112583.7178601222
2023-04-18,112590.78062496665
2023-04-19,112537.83182268565
2023-04-20,111679.76072921693
2023-04-21,111796.30731617635
2023-04-24,111563.26897738827
2023-04-25,109458.773427242
2023-04-26,110122.57461938399
2023-04-27,113116.93467182513
2023-04-28,113897.28245092656
2023-05-01,113539.31536463849
2023-05-02,112549.07806428777
2023-05-03,111812.5485068231
2023-05-04,111417.85675029964
2023-05-05,113785.9963443264
2023-05-08,114067.89870091713
2023-05-09,113345.51023076086
2023-05-10,114578.89323897238
2023-05-11,114952.43903521734
2023-05-12,114540.14753535649
2023-05-15,115160.36336617533
2023-05-16,115290.75250944546
2023-05-17,116686.24360134488
2023-05-18,118853.49657272578
2023-05-19,118585.68057787337
2023-05-22,118983.89666110992
2023-05-23,117475.58333393573
2023-05-24,116873.01102691033
2023-05-25,119716.85811140544
2023-05-26,122775.70007051273
2023-05-30,123332.48896561007
2023-05-31,122631.20267527625
2023-06-01,123800.00281907656
2023-06-02,124728.48962309239
2023-06-05,124816.39990413285
2023-06-06,124795.28527027956
2023-06-07,122678.08718098217
2023-06-08,124200.92962763878
2023-06-09,124675.71942332768
2023-06-12,126782.36565732126
2023-06-13,127756.56624440796
2023-06-14,128685.04212517814
2023-06-15,130218.42550389291
2023-06-16,129398.98546126211
2023-06-20,129213.73813817998
2023-06-21,127452.84539893955
2023-06-22,128956.65955166321
2023-06-23,127678.25749629924
2023-06-26,125966.66136470488
2023-06-27,128132.55528313726
2023-06-28,128382.5992994515
2023-06-29,128125.50978968907
2023-06-30,130101.23000124839
2023-07-03,130995.6885241491
2023-07-05,128100.73717052757
2023-07-06,126485.56497529603
2023-07-07,126539.34112444194
2023-07-10,129173.22546295854
2023-07-11,129178.33903590553
2023-07-12,131584.43042627373
2023-07-13,134302.7604040179
2023-07-14,132623.6327041478
2023-07-17,135797.62026379083
2023-07-18,136048.47208060208
2023-07-19,134433.32378057123
2023-07-20,129544.36572002774
2023-07-21,130714.13137445514
2023-07-24,130709.01780150815
2023-07-25,132907.77053551594
2023-07-26,131072.48769915686
2023-07-27,133537.43296881692
2023-07-28,136452.9102998285
2023-07-31,137018.58138568993
2023-08-01,136831.67042845665
2023-08-02,131594.85211156635
2023-08-03,131257.64905504754
2023-08-04,131050.72466173682
2023-08-07,132430.19279510726
2023-08-08,130322.68561559381
2023-08-09,127931.62023639603
2023-08-10,127415.60893958177
2023-08-11,124327.17234526524
2023-08-14,127913.74656660389
2023-08-15,125778.18285272027
2023-08-16,123343.6674049951
2023-08-17,122137.91607963112
2023-08-18,122794.42467541853
2023-08-21,126322.27453136274
2023-08-22,125208.50285161354
2023-08-23,127768.13398788367
2023-08-24,123545.48844228778
2023-08-25,124076.83365461418
2023-08-28,125647.88034205417
2023-08-29,128948.33276197044
2023-08-30,129556.32370439947
2023-08-31,130452.96427880188
2023-09-01,130054.52886144933
2023-09-05,130219.85992944396
2023-09-06,129072.87297446573
2023-09-07,128149.81368272318
2023-09-08,128328.93658380007
2023-09-11,129840.98513450797
2023-09-12,128401.25023068915
2023-09-13,128890.3421766009
2023-09-14,129944.31171047359
2023-09-15,127719.27559980437
2023-09-18,127852.407918837
2023-09-19,127579.92573866958
2023-09-20,125741.44554453678
2023-09-21,123437.29067646459
2023-09-22,123454.55450470699
2023-09-25,124040.92641347469
2023-09-26,122178.27044996532
2023-09-27,122464.58719546311
2023-09-28,123489.02874588162
2023-09-29,123578.72373469545
2023-10-02,124361.10604297892
2023-10-03,122178.58855121098
2023-10-04,123841.28335664516
2023-10-05,123476.39674541606
2023-10-06,125545.28165471321
2023-10-09,126185.56042255896
2023-10-10,126884.3826798349
2023-10-11,127789.74372371471
2023-10-12,127345.67253845572
2023-10-13,125744.94363368959
2023-10-16,127166.65164407903
2023-10-17,126750.13033619896
2023-10-18,125087.43553076476
2023-10-19,123917.02419600268
2023-10-20,122068.44235028158
2023-10-23,122436.77269618305
2023-10-24,123627.84643897932
2023-10-25,120601.9657891514
2023-10-26,118302.42528882658
2023-10-27,118870.41761370443
2023-10-30,120209.51863882612
2023-10-31,120784.3984330487
2023-11-01,120163.2827987832
2023-11-02,120562.71431773719
2023-11-03,121001.43254486157
2023-11-06,120058.52157417324
2023-11-07,119560.86329326019
2023-11-08,118369.12318211533
2023-11-09,118840.58366322605
2023-11-10,117544.06234440501
2023-11-13,118198.86745799956
2023-11-14,119253.1040905481
2023-11-15,118938.800433652
2023-11-16,120281.15291482743
2023-11-17,120268.05401492627
2023-11-20,120071.61048254129
2023-11-21,121368.13180136232
2023-11-22,120850.83016636409
2023-11-24,121479.44747168942
2023-11-27,122297.9538636826
2023-11-28,123928.41220195184
2023-11-29,124111.75683443567
2023-11-30,123594.46519097054
2023-12-01,123926.29423625367
2023-12-04,122538.27801309036
2023-12-05,121841.84062460592
2023-12-06,121090.21676634406
2023-12-07,124336.92580099098
2023-12-08,125319.07966050887
2023-12-11,129593.55711499974
2023-12-12,130527.70622910104
2023-12-13,132537.65084664128
2023-12-14,136211.81209437296
2023-12-15,136718.4866572111
2023-12-18,136339.07269681053
2023-12-19,137066.67184418568
2023-12-20,133003.468881156
2023-12-21,136684.84536051616
2023-12-22,137122.76301018897
2023-12-26,139545.74054664627
2023-12-27,139904.2459720492
2023-12-28,139641.98458835282
2023-12-29,138616.95259536488
2024-01-02,133357.26534713805
2024-01-03,130492.48886345535
2024-01-04,129395.07788080892
2024-01-05,130113.0861390916
2024-01-08,134351.43491505765
2024-01-09,134397.0475115878
2024-01-10,133945.5808975448
2024-01-11,134440.27469862197
2024-01-12,133847.13259535658
2024-01-16,135744.20195104208
2024-01-17,134500.3112198613
2024-01-18,138940.33856596905
2024-01-19,144374.5020396764
2024-01-22,144847.5711004631
2024-01-23,145808.11085319906
2024-01-24,147930.86892881268
2024-01-25,147520.26638585463
2024-01-26,143543.67728836302
2024-01-29,145037.27803603167
2024-01-30,142796.85462098202
2024-01-31,140729.32880729577
2024-02-01,141143.1212204891
2024-02-02,142945.31280486105
2024-02-05,144898.48613132935
2024-02-06,143208.91900591584
2024-02-07,145399.35571253678
2024-02-08,147898.9312071857
2024-02-09,150844.24325078228
2024-02-12,150571.047728943
2024-02-13,147477.123462191
2024-02-14,150808.28886009147
2024-02-15,150664.49354633244
2024-02-16,149811.35548257097
2024-02-20,147290.209578408
2024-02-21,146952.30282802653
2024-02-22,154194.58729025174
2024-02-23,152531.39635924657
2024-02-26,154036.41911981805
2024-02-27,153883.04560977657
2024-02-28,152152.76280678622
2024-02-29,156274.7690568552
2024-03-01,162599.59405111158
2024-03-04,164197.26697712322
2024-03-05,160977.99572184394
2024-03-06,164933.92514735166
2024-03-07,170590.37897718357
2024-03-08,163687.8279730374
2024-03-11,161513.76932292432
2024-03-12,164864.55813132218
2024-03-13,160846.45596417476
2024-03-14,158098.3430677717
2024-03-15,156964.65643079713
2024-03-18,156842.69793670563
2024-03-19,155529.63183782515
2024-03-20,158177.28024510355
2024-03-21,161736.20340841572
2024-03-22,161930.1490555058
2024-03-25,161298.0854208109
2024-03-26,160084.24035622226
2024-03-27,162095.33980958752
2024-03-28,162267.72483805893
2024-04-01,163649.5598275923
2024-04-02,161126.33458624684
2024-04-03,161577.92593357438
2024-04-04,157004.62865904227
2024-04-05,158868.35568942316
2024-04-08,159276.94519611038
2024-04-09,160990.13808401776
2024-04-10,158051.19883623454
2024-04-11,161620.9610144935
2024-04-12,156316.4884078676
2024-04-15,154338.06025553137
2024-04-16,155506.4892947083
2024-04-17,150789.8377779178
2024-04-18,148116.11163437762
2024-04-19,142209.51353795064
2024-04-22,144553.50719614793
2024-04-23,147571.30346527544
2024-04-24,149485.2011564189
2024-04-25,152259.30186176294
2024-04-26,155477.82509431237
2024-04-29,156660.56961354788
2024-04-30,153391.8757202359
2024-05-01,151978.51325034842
2024-05-02,153918.25711135118
2024-05-03,157011.77347122534
2024-05-06,158731.59752599316
2024-05-07,158756.82656598004
2024-05-08,158663.0853314256
2024-05-09,159009.18370934098
2024-05-10,159384.1820193049
2024-05-13,159751.94978429898
2024-05-14,160779.52146365927
2024-05-15,163292.5251776975
2024-05-16,162960.82114622963
2024-05-17,162881.4965059534
2024-05-20,164017.2371380617
2024-05-21,164338.10647599024
2024-05-22,164305.68026277956
2024-05-23,163566.55170813715
2024-05-24,165113.30988807423
2024-05-28,165737.05006891416
2024-05-29,164568.88322359518
2024-05-30,162805.79826207738
2024-05-31,162502.93854308128
2024-06-03,162441.60387486432
2024-06-04,161173.34550886994
2024-06-05,168221.5689870414
2024-06-06,166842.40362836907
2024-06-07,166343.42393050902
2024-06-10,168741.33102487974
2024-06-11,168880.11206323988
2024-06-12,173640.4355858226
2024-06-13,175527.90055770605
2024-06-14,174896.43879875762
2024-06-17,177658.24038112958
2024-06-18,179920.430225405
2024-06-20,175035.23054966415
2024-06-21,173328.1541462829
2024-06-24,168380.48961259698
2024-06-25,170968.83364397494
2024-06-26,170302.66323475348
2024-06-27,169428.31591171862
2024-06-28,171142.3126200617
2024-07-01,170793.4313858974
2024-07-02,173196.5436755191
2024-07-03,176084.42444820088
2024-07-05,176430.68917769278
2024-07-08,179775.64837386372
2024-07-09,179692.55681286548
2024-07-10,183861.63205226703
2024-07-11,177815.7694779457
2024-07-12,179983.44142321547
2024-07-15,180184.2210829616
2024-07-16,181299.24311882755
2024-07-17,168404.18550834653
2024-07-18,168909.73757279888
2024-07-19,163743.42461656348
2024-07-22,170530.26890854642
2024-07-23,167988.67424764187
2024-07-24,159054.95228292412
2024-07-25,155509.1492801509
2024-07-26,158847.16992471507
2024-07-29,158514.76091615137
2024-07-30,152759.78295218002
2024-07-31,163009.32799479523
2024-08-01,158743.2131125191
2024-08-02,154975.44688037515
2024-08-05,150354.66793901593
2024-08-06,151791.32708183338
2024-08-07,150147.4704764308
2024-08-08,154740.61174218313
2024-08-09,155548.73184513932
2024-08-12,155883.72430274598
2024-08-13,159751.61594012947
2024-08-14,159803.42328431952
2024-08-15,163840.56643013496
2024-08-16,164051.23189974387
2024-08-19,166206.20465688256
2024-08-20,165857.4039995308
2024-08-21,166630.97168894912
2024-08-22,163989.0524486575
2024-08-23,165767.5975108958
2024-08-26,164158.29331903107
2024-08-27,164648.6758950328
2024-08-28,162780.32434415948
2024-08-29,162542.05311311872
2024-08-30,164479.44566271757
2024-09-03,159167.04365537266
2024-09-04,158753.4448416804
2024-09-05,158901.66603525172
2024-09-06,154645.1347114653
2024-09-09,156633.82125783083
2024-09-10,158081.40118054842
2024-09-11,161514.1747212822
2024-09-12,163099.62445416505
2024-09-13,163830.3047209911
2024-09-16,163106.50414282878
2024-09-17,163192.65950317768
2024-09-18,162486.13246429915
2024-09-19,166594.45321131777
2024-09-20,166277.371758184
2024-09-23,166718.11773840885
2024-09-24,167522.29813581964
2024-09-25,167677.621970928
2024-09-26,168937.39063984744
2024-09-27,167998.59979094387
2024-09-30,168454.198679256
2024-10-01,165775.32310305702
2024-10-02,166009.55983547829
2024-10-03,165885.54903725788
2024-10-04,167859.2745559609
2024-10-07,166061.23453326715
2024-10-08,168541.30215939984
2024-10-09,169867.45693691727
2024-10-10,169674.55360537244
2024-10-11,169939.7930373488
2024-10-14,171365.82185656353
2024-10-15,169075.20339927747
2024-10-16,169095.86480192014
2024-10-17,169212.98846592632
2024-10-18,170322.12434655803
2024-10-21,170649.3585820535
2024-10-22,170835.35358820192
2024-10-23,168217.50089542038
2024-10-24,169581.55610229823
2024-10-25,170614.9123153913
2024-10-28,170642.4608522482
2024-10-29,172282.0755968326
2024-10-30,170980.0363846561
2024-10-31,166664.02830646923
2024-11-01,167561.70551982074
2024-11-04,167073.56909362023
2024-11-05,169204.90711015475
2024-11-06,173801.0475121903
2024-11-07,176537.42218003786
2024-11-08,176743.68683775346
2024-11-11,176640.56508331676
2024-11-12,176320.85803618393
2024-11-13,176093.9838317705
2024-11-14,174870.1743561529
2024-11-15,170703.73612939316
2024-11-18,171889.73147520504
2024-11-19,173072.27955974272
2024-11-20,172972.58391773805
2024-11-21,173594.80400331688
2024-11-22,173873.26023379082
2024-11-25,174148.25862856943
2024-11-26,175083.29123873258
2024-11-27,173704.7991314599
2024-11-29,175231.11107110244
2024-12-02,176785.10857762236
2024-12-03,177327.15738509662
2024-12-04,179519.43523046887
2024-12-05,179021.974087492
2024-12-06,180624.15398066657
2024-12-09,179217.5266136781
2024-12-10,178606.82863281798
2024-12-11,181804.3287784752
2024-12-12,180631.01362135846
2024-12-13,182013.64279921862
2024-12-16,184634.74316747524
2024-12-17,183821.63301973706
2024-12-18,177189.92235808505
2024-12-19,176400.8315060619
2024-12-20,177941.27463300934
2024-12-23,179674.8852418408
2024-12-24,182111.26076291112
2024-12-26,181987.5339514159
2024-12-27,179568.36029854222
2024-12-30,177180.10779524894
2024-12-31,175675.02875439162
2025-01-02,174981.0799432485
2025-01-03,177844.6714090642
2025-01-06,179888.61486174155
2025-01-07,176678.64014346714
2025-01-08,176709.53110915254
2025-01-10,173938.53881493793
2025-01-13,173379.5102855654
2025-01-14,173214.90240875084
2025-01-15,177199.93177203817
2025-01-16,175958.48989808533
2025-01-17,178928.37240573432
2025-01-21,179977.80159799248
2025-01-22,182278.9415668776
2025-01-23,182666.48468769586
2025-01-24,181634.2229942673
2025-01-27,176346.01195448785
2025-01-28,178952.40690409575
2025-01-29,178616.3241509348
2025-01-30,179377.6132002604
2025-01-31,179116.9831842867
2025-02-03,177328.47453876914
2025-02-04,179505.2526171023
2025-02-05,180319.80479875274
2025-02-06,181261.03753493965
2025-02-07,178974.73312253162
2025-02-10,181141.2523043142
2025-02-11,180710.0002472678
2025-02-12,180816.09994171615
2025-02-13,183417.29782017166
2025-02-14,184187.38777599324
2025-02-18,184604.9332745335
2025-02-19,184656.29082427343
2025-02-20,183872.47328761674
2025-02-21,180056.31092710313
2025-02-24,177930.8273315229
2025-02-25,175689.0587230952
2025-02-26,176113.45750088856
2025-02-27,171222.53908156298
2025-02-28,173926.4205260048
2025-03-03,169780.56347823486
2025-03-04,169268.20292864286
2025-03-05,171474.7877713107
2025-03-06,166757.62364744616
2025-03-07,167983.8817614691
2025-03-10,161473.42424354298
2025-03-11,161087.4491798337
2025-03-12,162904.63916559855
2025-03-13,159973.90786908183
2025-03-14,163840.57152370428
2025-03-17,164902.8578972032
2025-03-18,162091.682990345
2025-03-19,164260.70255869793
2025-03-20,163703.9266582404
2025-03-21,164243.6035927294
2025-03-24,167847.83483530598
2025-03-25,168805.6706541125
2025-03-26,165699.53333921556
2025-03-27,164755.37669318385
2025-03-28,160417.72569251535
2025-03-31,160410.88610612793
2025-04-01,159773.68917594472
2025-04-02,160101.49071680152
2025-04-03,159134.7533944257
2025-04-04,155412.2314325497
2025-04-07,152073.074330694
2025-04-08,152900.9287884778
2025-04-09,158556.9253951054
2025-04-10,162429.45305873285
2025-04-11,165529.68958373996
2025-04-14,164585.18098013845
2025-04-15,165446.35308276696
2025-04-16,170830.1114677013
2025-04-17,170080.04904785528
2025-04-21,175341.57491284772
2025-04-22,172852.48403200562
2025-04-23,168707.7181466849
2025-04-24,171163.4744271378
2025-04-25,169307.77486477947
2025-04-28,171719.07370768377
2025-04-29,170046.71444746607
2025-04-30,168774.3873474633
2025-05-01,164938.3503360818
2025-05-02,165226.695545827
2025-05-05,170161.64597094667
2025-05-06,174930.25640711124
2025-05-07,172307.5164368039
2025-05-08,168914.04528878158
2025-05-09,170139.46166519693
2025-05-12,165343.1335380956
2025-05-13,166047.3287202286
2025-05-14,162554.05357883318
2025-05-15,165149.05893653646
2025-05-16,163152.89446073884
2025-05-19,165254.4132367638
2025-05-20,168331.82148410418
2025-05-21,169573.88878108226
2025-05-22,168071.210886963
2025-05-23,171753.02724473053
2025-05-27,168841.95898634527
2025-05-28,168459.36009008126
2025-05-29,169457.43386714646
2025-05-30,168342.92209781267
2025-06-02,169333.53450534944
2025-06-03,170657.22128172897
2025-06-04,171132.96804880898
2025-06-05,169844.85112417376
2025-06-06,171505.1612910285
2025-06-09,171757.62387157299
2025-06-10,172893.5963131613
2025-06-11,172311.02089536266
2025-06-12,172715.5882604588
