,0
2021-09-23,175958.38401830883
2021-09-24,176123.42821465022
2021-09-27,174717.6365182436
2021-09-28,169773.53408699908
2021-09-29,169495.20888307018
2021-09-30,168872.4815879956
2021-10-01,169580.27946834898
2021-10-04,166020.86694617243
2021-10-05,168261.97306287792
2021-10-06,169340.15093158372
2021-10-07,170893.8586433208
2021-10-08,170041.6423924779
2021-10-11,168737.4733607186
2021-10-12,168148.99225394646
2021-10-13,169495.51431645977
2021-10-14,172617.06711364567
2021-10-15,173704.66989815928
2021-10-18,175451.4111128131
2021-10-19,176779.11288890138
2021-10-20,176548.43881313456
2021-10-21,177626.60190924504
2021-10-22,176134.1118324729
2021-10-25,177937.34345159246
2021-10-26,178497.63844651295
2021-10-27,178911.935881984
2021-10-28,180898.8351785937
2021-10-29,181788.67722969136
2021-11-01,182045.70444962222
2021-11-02,182806.88965118394
2021-11-03,184747.52122355602
2021-11-04,187115.67261918756
2021-11-05,187294.2555428079
2021-11-08,187040.52714228732
2021-11-09,185753.0287408311
2021-11-10,183023.02319863494
2021-11-11,183530.50948583536
2021-11-12,185461.69074416131
2021-11-15,185419.43707792702
2021-11-16,186739.81254696957
2021-11-17,186838.42900664895
2021-11-18,188774.37227969704
2021-11-19,189826.88073484894
2021-11-22,187623.15890638798
2021-11-23,186768.00131523193
2021-11-24,187369.4305058674
2021-11-26,183817.15918318118
2021-11-29,187806.41538625263
2021-11-30,185048.20633271447
2021-12-01,181536.57674658461
2021-12-02,182844.94152499386
2021-12-03,179665.48945911956
2021-12-06,181105.158608579
2021-12-07,186558.9247983852
2021-12-08,187393.6727682182
2021-12-09,184636.32511703324
2021-12-10,186643.3809940181
2021-12-13,183946.94774177394
2021-12-14,182043.06378879218
2021-12-15,186193.1882731505
2021-12-16,181405.27237553443
2021-12-17,180500.22271532964
2021-12-20,178749.30158635482
2021-12-21,182749.7590982431
2021-12-22,184975.38584389118
2021-12-23,186369.92831181645
2021-12-27,189450.12227738768
2021-12-28,188572.08682888708
2021-12-29,188543.8955273483
2021-12-30,187980.5109052605
2021-12-31,186806.61392683195
2022-01-03,188228.12398147443
2022-01-04,185786.6953504679
2022-01-05,180079.11327080647
2022-01-06,179952.6233559282
2022-01-07,178003.2190548295
2022-01-10,178120.3551183289
2022-01-11,180796.09992900954
2022-01-12,181513.0572187624
2022-01-13,176972.29834854396
2022-01-14,178073.51244030922
2022-01-18,173640.56515066148
2022-01-19,171733.30457555543
2022-01-20,169502.77078521313
2022-01-21,164802.68807282738
2022-01-24,165557.1488734462
2022-01-25,161719.2944895747
2022-01-26,161466.27060714294
2022-01-27,159840.2129424059
2022-01-28,164854.27375554937
2022-01-31,170125.99866625137
2022-02-01,169222.48674781152
2022-02-02,169795.65330624516
2022-02-03,168470.2433823465
2022-02-04,165986.53928643413
2022-02-07,166094.10402771021
2022-02-08,164983.52694372053
2022-02-09,165294.01644165986
2022-02-10,162667.06573225456
2022-02-11,165079.1306298503
2022-02-14,163025.29350697808
2022-02-15,161174.48708457028
2022-02-16,162129.77174487978
2022-02-17,163335.7618161572
2022-02-18,165055.19792517752
2022-02-22,165485.096681358
2022-02-23,163204.4020971498
2022-02-24,163311.92446090543
2022-02-25,163431.21718096538
2022-02-28,167013.50552258073
2022-03-01,168606.87534540193
2022-03-02,162843.4700672135
2022-03-03,164502.0899151105
2022-03-04,167342.0442245724
2022-03-07,166065.201934321
2022-03-08,164394.69779555235
2022-03-09,162783.8160021798
2022-03-10,160445.05311255608
2022-03-11,160981.96084428433
2022-03-14,157223.24723296094
2022-03-15,156948.76663596084
2022-03-16,158488.088927003
2022-03-17,157306.7544654381
2022-03-18,159227.90718018843
2022-03-21,155540.74249798292
2022-03-22,153548.00913447715
2022-03-23,156912.93401873307
2022-03-24,155683.95666155635
2022-03-25,153524.1559670337
2022-03-28,154836.69342275013
2022-03-29,156006.12244701834
2022-03-30,157223.24723296094
2022-03-31,157605.0670834566
2022-04-01,157888.89727336454
2022-04-04,156791.6173796677
2022-04-05,153249.3555646835
2022-04-06,152008.95771202826
2022-04-07,150863.94017575032
2022-04-08,149229.94946980677
2022-04-11,146868.40290216418
2022-04-12,146665.63399415376
2022-04-13,146963.81487480312
2022-04-14,144017.87261276873
2022-04-18,143302.2722658894
2022-04-19,142228.8295372215
2022-04-20,145091.28368517497
2022-04-21,144017.87261276873
2022-04-22,143111.42721643703
2022-04-25,144542.63846228298
2022-04-26,145997.72908150667
2022-04-27,144125.19789187855
2022-04-28,144339.890658447
2022-04-29,142467.3700209061
2022-05-02,139718.14903483677
2022-05-03,140660.06310606925
2022-05-04,141435.134478899
2022-05-05,137560.00929684102
2022-05-06,135533.05427726996
2022-05-09,136725.36403365814
2022-05-10,137965.4318937676
2022-05-11,140624.33140906235
2022-05-12,140362.0251582377
2022-05-13,138287.37522097013
2022-05-16,138144.2588748682
2022-05-17,136474.98941051072
2022-05-18,139384.29514196527
2022-05-19,139718.14903483677
2022-05-20,141303.97082248257
2022-05-23,138978.9146690552
2022-05-24,141721.26186106162
2022-05-25,142281.69030775086
2022-05-26,141637.83524635818
2022-05-27,141983.61023590277
2022-05-31,138978.9146690552
2022-06-01,138542.70223554745
2022-06-02,138614.1910049678
2022-06-03,138316.17048957766
2022-06-06,135765.11866142458
2022-06-07,137231.40566185283
2022-06-08,136015.46598391695
2022-06-09,136468.4874360039
2022-06-10,135622.0990827312
2022-06-13,131366.41530958726
2022-06-14,129709.42502760468
2022-06-15,132129.33353543616
2022-06-16,133178.35397845082
2022-06-17,133607.5283241257
2022-06-21,131342.58922310153
2022-06-22,134954.52724267787
2022-06-23,136063.18121666738
2022-06-24,134179.659188715
2022-06-27,133035.28184994165
2022-06-28,133655.16998713402
2022-06-29,135741.32410482832
2022-06-30,136933.33259664685
2022-07-01,138062.84827004027
2022-07-05,139147.5959731398
2022-07-06,136811.1791901289
2022-07-07,135607.25587540842
2022-07-08,134105.236197172
2022-07-11,136417.8220534444
2022-07-12,137228.40920940886
2022-07-13,138801.92166786076
2022-07-14,137669.48064439153
2022-07-15,138444.22700957014
2022-07-18,137001.90002678655
2022-07-19,136262.84760689453
2022-07-20,136620.47933139975
2022-07-21,138980.70606322066
2022-07-22,141317.11235726732
2022-07-25,139934.32073547304
2022-07-26,140041.60186165324
2022-07-27,139254.86661035576
2022-07-28,140363.49768501494
2022-07-29,139982.06650066393
2022-08-01,139618.2183571872
2022-08-02,139201.9234736654
2022-08-03,142992.76198183553
2022-08-04,143661.46494845767
2022-08-05,142487.91814841097
2022-08-08,142027.35570674378
2022-08-09,140419.76549908135
2022-08-10,144339.03526032084
2022-08-11,143519.7672615566
2022-08-12,146314.1430358736
2022-08-15,147496.57101477322
2022-08-16,147151.17339234365
2022-08-17,145472.75509164858
2022-08-18,145822.56563628075
2022-08-19,142979.45404716805
2022-08-22,139215.23140833288
2022-08-23,139100.09425631905
2022-08-24,139503.0950387853
2022-08-25,141969.73871309514
2022-08-26,136150.69902682162
2022-08-29,134808.83867053894
2022-08-30,133307.58743770895
2022-08-31,132532.5731634782
2022-09-01,129846.19815271681
2022-09-02,130580.71065893472
2022-09-06,127346.41338294419
2022-09-07,129360.48972585607
2022-09-08,128033.56578708172
2022-09-09,128317.88215521653
2022-09-12,127263.47868982513
2022-09-13,127559.663638683
2022-09-14,127998.0431145939
2022-09-15,127915.07727034434
2022-09-16,126848.7948405197
2022-09-19,127144.99017308775
2022-09-20,125877.38837050836
2022-09-21,127986.16415016066
2022-09-22,124716.32343426195
2022-09-23,125225.76902256883
2022-09-26,122832.60418881052
2022-09-27,119598.25499426915
2022-09-28,123602.66013493661
2022-09-29,122962.93013514047
2022-09-30,121375.38545483675
2022-10-03,123057.64221697851
2022-10-04,122713.94416969531
2022-10-05,121540.58726498304
2022-10-06,120865.00494880123
2022-10-07,119691.71022186993
2022-10-10,117830.95722259127
2022-10-11,118352.42154567185
2022-10-12,118933.1723829087
2022-10-13,117795.3915318756
2022-10-14,116823.5839041823
2022-10-17,116254.66757125701
2022-10-18,116527.24460007236
2022-10-19,114405.8112540709
2022-10-20,112450.20604992028
2022-10-21,110423.5523680463
2022-10-24,109510.9794396918
2022-10-25,112699.08298122202
2022-10-26,114322.8142794375
2022-10-27,115519.8298298094
2022-10-28,114725.81956680397
2022-10-31,113908.01593961345
2022-11-01,114742.83597732022
2022-11-02,114244.78384564458
2022-11-03,113628.2197764132
2022-11-04,111719.21471752069
2022-11-07,110604.62954338847
2022-11-08,111814.07391040499
2022-11-09,112181.6481117025
2022-11-10,116497.67933438835
2022-11-11,116070.82330866728
2022-11-14,115786.25607227268
2022-11-15,117659.72513173753
2022-11-16,120232.72385630358
2022-11-17,118964.01834938007
2022-11-18,118145.90435091524
2022-11-21,118643.85306000816
2022-11-22,120327.59339144615
2022-11-23,122426.36854739863
2022-11-25,122011.36474965895
2022-11-28,122355.1827837023
2022-11-29,120920.47368923128
2022-11-30,121809.76310913415
2022-12-01,121715.57724713403
2022-12-02,121230.72819298728
2022-12-05,119196.06261957319
2022-12-06,116726.29531654569
2022-12-07,116249.74179028218
2022-12-08,117625.50728059777
2022-12-09,116875.47268323076
2022-12-12,118342.42437334686
2022-12-13,119614.58621480313
2022-12-14,118727.7916998099
2022-12-15,114741.35122489896
2022-12-16,113647.34941218706
2022-12-19,112050.17602424054
2022-12-20,111962.95668901973
2022-12-21,113587.09700327822
2022-12-22,110808.17269069618
2022-12-23,111057.42616868277
2022-12-27,109487.23262843123
2022-12-28,108041.71105201347
2022-12-29,110675.25042381967
2022-12-30,110608.7957510729
2023-01-03,112494.42243829062
2023-01-04,114035.63626249056
2023-01-05,114512.37385618886
2023-01-06,116618.99713831382
2023-01-09,117239.92155476047
2023-01-10,115299.59290740262
2023-01-11,117173.39600113676
2023-01-12,119479.62481807101
2023-01-13,118359.77799873878
2023-01-17,117594.74375671231
2023-01-18,120444.24534561463
2023-01-19,119690.26019727452
2023-01-20,117749.96042385488
2023-01-23,117195.55193638586
2023-01-24,118880.88521081167
2023-01-25,119169.17223449376
2023-01-26,118614.76374702474
2023-01-27,118315.41800501024
2023-01-30,117883.01153110227
2023-01-31,118825.45687410465
2023-02-01,121123.88226291022
2023-02-02,125470.99887005944
2023-02-03,123241.08386104346
2023-02-06,122198.59123828218
2023-02-07,124730.38586698077
2023-02-08,122512.52851345025
2023-02-09,121429.781101088
2023-02-10,120632.82391349785
2023-02-13,122564.87852132636
2023-02-14,123470.51738037421
2023-02-15,124416.42354995292
2023-02-16,122081.87112983418
2023-02-17,121220.48123702269
2023-02-21,118350.55889660575
2023-02-22,118439.10691279802
2023-02-23,119473.58614042877
2023-02-24,117473.09212981365
2023-02-27,118314.31080457004
2023-02-28,118161.38016687598
2023-03-01,116977.26605796537
2023-03-02,117945.37442548486
2023-03-03,120383.7644182039
2023-03-06,120520.3197559979
2023-03-07,119042.05324236036
2023-03-08,119636.58379338188
2023-03-09,117563.76173689672
2023-03-10,115912.73922536366
2023-03-13,116772.40805944827
2023-03-14,119455.78042748314
2023-03-15,120082.46296277846
2023-03-16,123247.92765622445
2023-03-17,122665.46815720778
2023-03-20,123100.77578416532
2023-03-21,124858.9632460023
2023-03-22,123161.13104418958
2023-03-23,124621.57838581996
2023-03-24,125080.2283783521
2023-03-27,124223.29614922512
2023-03-28,123563.46195661213
2023-03-29,125816.47507925666
2023-03-30,127007.3855764309
2023-03-31,129119.60724675798
2023-04-03,128548.4431418468
2023-04-04,128114.80340095378
2023-04-05,126850.01250938501
2023-04-06,127705.2575280984
2023-04-10,127632.98839493163
2023-04-11,126813.87170732852
2023-04-12,125693.61908209328
2023-04-13,128154.98478957558
2023-04-14,127914.05858014523
2023-04-17,128022.4435734761
2023-04-18,128030.47486282198
2023-04-19,127970.26513462023
2023-04-20,126994.52583382616
2023-04-21,127127.05457897946
2023-04-24,126862.05944340382
2023-04-25,124468.97216630775
2023-04-26,125223.80112630522
2023-04-27,128628.78097719802
2023-04-28,129516.13868234878
2023-05-01,129109.08318643406
2023-05-02,127983.05358536859
2023-05-03,127145.52294148038
2023-05-04,126696.7066819994
2023-05-05,129389.59179285601
2023-05-08,129710.15172128816
2023-05-09,128888.70134714425
2023-05-10,130291.2194871956
2023-05-11,130715.99001823539
2023-05-12,130247.16054377853
2023-05-15,130952.42723521107
2023-05-16,131100.69678123578
2023-05-17,132687.55305997358
2023-05-18,135152.00375063904
2023-05-19,134847.46186180512
2023-05-22,135300.28574269294
2023-05-23,133585.13579481866
2023-05-24,132899.93210247887
2023-05-25,136133.75898105744
2023-05-26,139612.06321148385
2023-05-30,140245.20516362207
2023-05-31,139447.75073380247
2023-06-01,140776.82969213155
2023-06-02,141832.64088521647
2023-06-05,141932.60639717453
2023-06-06,141908.5962909848
2023-06-07,139501.06456194998
2023-06-08,141232.73602300987
2023-06-09,141772.6342514852
2023-06-12,144168.16713800616
2023-06-13,145275.96089415575
2023-06-14,146331.75966607867
2023-06-15,148075.4175484904
2023-06-16,147143.60681587728
2023-06-20,146932.95632913563
2023-06-21,144930.59048411675
2023-06-22,146640.6242809332
2023-06-23,145186.9135836156
2023-06-26,143240.6044428048
2023-06-27,145703.50971213647
2023-06-28,145987.8425319963
2023-06-29,145695.49806263187
2023-06-30,147942.15090114967
2023-07-03,147994.2672553921
2023-07-05,147990.2632361134
2023-07-06,146863.19998905557
2023-07-07,146375.60217385992
2023-07-10,146423.57602713717
2023-07-11,147146.97710771777
2023-07-12,149005.4618702581
2023-07-13,151535.3326517895
2023-07-14,151503.38727197156
2023-07-17,152918.20686428124
2023-07-18,154169.19636746636
2023-07-19,154133.20977933618
2023-07-20,150580.14472144717
2023-07-21,150128.50870169268
2023-07-24,150368.32838270086
2023-07-25,151387.45665805714
2023-07-26,150883.89235112478
2023-07-27,150524.17522595706
2023-07-28,153265.9367243019
2023-07-31,153345.86835374162
2023-08-01,152684.4682404162
2023-08-02,149333.9607522359
2023-08-03,149094.60785985296
2023-08-04,148396.60350836458
2023-08-07,149653.06082735
2023-08-08,148380.64417455706
2023-08-09,146749.2414837078
2023-08-10,147020.47592897597
2023-08-11,146083.14342825787
2023-08-14,147722.5134144343
2023-08-15,146154.9480588151
2023-08-16,144607.32568466695
2023-08-17,143027.7722713272
2023-08-18,142848.28543808736
2023-08-21,145149.75746047354
2023-08-22,144942.38509358861
2023-08-23,147227.8977821673
2023-08-24,144080.7913847849
2023-08-25,145197.64783347267
2023-08-28,146290.55290987258
2023-08-29,149485.5249371009
2023-08-30,150319.17125437653
2023-08-31,150769.90490446117
2023-09-01,150309.416556673
2023-09-05,150500.49653356054
2023-09-06,149174.87610718876
2023-09-07,148108.0581747133
2023-09-08,148315.07794548568
2023-09-11,150062.61520890842
2023-09-12,148398.65382837222
2023-09-13,148963.9176886633
2023-09-14,150182.03402103402
2023-09-15,147610.4674439984
2023-09-18,147764.33399039102
2023-09-19,147449.41502615652
2023-09-20,145324.60716479018
2023-09-21,142661.59975621998
2023-09-22,142681.5522790069
2023-09-25,143359.24662970492
2023-09-26,141206.49782832203
2023-09-27,141537.405973874
2023-09-28,142721.3955902899
2023-09-29,142825.0598114031
2023-10-02,140153.5848383561
2023-10-03,137138.65803465398
2023-10-04,139073.32279940968
2023-10-05,138380.06473835564
2023-10-06,136703.32977943463
2023-10-09,139911.7039375127
2023-10-10,139718.2839004218
2023-10-11,142636.4528803295
2023-10-12,138767.02774032037
2023-10-13,141249.88212365124
2023-10-16,138976.61961018547
2023-10-17,137444.96675238587
2023-10-18,136235.75346916466
2023-10-19,133446.56305081683
2023-10-20,134204.34453925717
2023-10-23,135816.58338807695
2023-10-24,137606.22068628142
2023-10-25,134542.88765339708
2023-10-26,136606.65390749555
2023-10-27,136026.18891658462
2023-10-30,135413.48952926564
2023-10-31,134752.52049918985
2023-11-01,137399.15368676267
2023-11-02,140531.42040127088
2023-11-03,141483.9929488658
2023-11-06,140111.58837406212
2023-11-07,142178.23773427255
2023-11-08,144600.1474046591
2023-11-09,141274.1382763479
2023-11-10,142065.24745297985
2023-11-13,141742.34797375905
2023-11-14,144955.32592671993
2023-11-15,142920.941977997
2023-11-16,144696.99816453177
2023-11-17,145375.08979716594
2023-11-20,146263.10425908078
2023-11-21,146198.53254204814
2023-11-22,146715.18806642448
2023-11-24,144987.63223226508
2023-11-27,147409.41922047868
2023-11-28,147700.053288212
2023-11-29,149556.80708184684
2023-11-30,147829.19672227724
2023-12-01,147955.0437885188
2023-12-04,146581.46618207963
2023-12-05,146949.53585920914
2023-12-06,146099.60643810537
2023-12-07,148140.9177415585
2023-12-08,148801.1422107801
2023-12-11,150072.21121935835
2023-12-12,151267.45935514075
2023-12-13,153191.13784137648
2023-12-14,153058.35730174216
2023-12-15,153798.24539413225
2023-12-18,154766.94753088197
2023-12-19,155557.75500359203
2023-12-20,153246.20551185406
2023-12-21,155029.28869087808
2023-12-22,155261.2051392083
2023-12-26,156211.69240416112
2023-12-27,156529.67705961425
2023-12-28,156453.59765315414
2023-12-29,155776.5097381077
2024-01-02,152834.44337545722
2024-01-03,151217.2272925896
2024-01-04,150439.00076626294
2024-01-05,150617.43132825484
2024-01-08,153730.38434576397
2024-01-09,154034.07048827864
2024-01-10,155078.0429133942
2024-01-11,155400.72849789826
2024-01-12,155480.45578595012
2024-01-16,155465.2679604092
2024-01-17,154588.33816014248
2024-01-18,156782.57433305882
2024-01-19,159891.7391902207
2024-01-22,160100.53367524382
2024-01-23,160764.88083014014
2024-01-24,161656.99845594776
2024-01-25,161854.42845992907
2024-01-26,160890.1364106629
2024-01-29,162537.72814461237
2024-01-30,161455.8037477204
2024-01-31,158293.49909324126
2024-02-01,159837.4901138068
2024-02-02,162538.8340025394
2024-02-05,162326.6760977192
2024-02-06,162000.8312388265
2024-02-07,163667.86144924338
2024-02-08,163970.95253085648
2024-02-09,165584.93741275932
2024-02-12,164937.0516958051
2024-02-13,162364.54053676222
2024-02-14,164133.8574033759
2024-02-15,164622.59543017013
2024-02-16,163129.8703901484
2024-02-20,161898.54458262966
2024-02-21,161250.6471610575
2024-02-22,165971.36537412083
2024-02-23,165482.61564270867
2024-02-26,165395.49817136492
2024-02-27,165793.30302136624
2024-02-28,164910.55244078397
2024-02-29,166323.72119265262
2024-03-01,168490.7224838329
2024-03-04,167889.53619297786
2024-03-05,164875.98857537852
2024-03-06,165911.99704963207
2024-03-07,168430.24874529178
2024-03-08,165998.9638225582
2024-03-11,165382.63865491172
2024-03-12,167753.42647664002
2024-03-13,166464.0637595396
2024-03-14,166044.35709046834
2024-03-15,164070.60266632042
2024-03-18,165635.42051738605
2024-03-19,166048.10676596992
2024-03-20,168016.88498524658
2024-03-21,168811.97972883144
2024-03-22,169005.07049531484
2024-03-25,168391.70067938766
2024-03-26,167846.51421518243
2024-03-27,168418.20539500477
2024-03-28,168107.76497092357
2024-04-01,168127.06634566069
2024-04-02,166676.0783554036
2024-04-03,167050.16848282484
2024-04-04,164495.8541863755
2024-04-05,166434.24702369407
2024-04-08,166483.3850425504
2024-04-09,167099.2948437882
2024-04-10,165640.75253888842
2024-04-11,168285.74192683588
2024-04-12,165602.98096567503
2024-04-15,162878.63630030054
2024-04-16,162893.74492958593
2024-04-17,160906.23738919696
2024-04-18,159988.03842332226
2024-04-19,156678.01287317366
2024-04-22,158253.68202871387
2024-04-23,160615.29135441704
2024-04-24,161159.38853497754
2024-04-25,160381.0259952432
2024-04-26,162855.96169847954
2024-04-29,163517.2090454664
2024-04-30,160433.90619774195
2024-05-01,161293.54541864054
2024-05-02,161985.6581042057
2024-05-03,163624.8453753651
2024-05-06,164262.26520480268
2024-05-07,165263.97232906535
2024-05-08,164262.26520480268
2024-05-09,165063.67312643424
2024-05-10,164134.79933415292
2024-05-13,164553.67392955205
2024-05-14,165482.57788056298
2024-05-15,167740.9389497526
2024-05-16,167577.0262543826
2024-05-17,166447.82310074056
2024-05-20,165956.0850146305
2024-05-21,166812.1103955657
2024-05-22,167012.42467756156
2024-05-23,165937.85406258795
2024-05-24,166429.59214869802
2024-05-28,164043.75012949386
2024-05-29,162058.52159491664
2024-05-30,163624.8453753651
2024-05-31,164735.787418235
2024-06-03,165289.39309858187
2024-06-04,165741.70064032185
2024-06-05,169083.01428295308
2024-06-06,169024.66109549545
2024-06-07,168875.10362044736
2024-06-10,169557.21130388402
2024-06-11,170720.8537668287
2024-06-12,172956.9118966657
2024-06-13,173894.36682604754
2024-06-14,174795.35804716274
2024-06-17,176936.55426435167
2024-06-18,176991.27233521355
2024-06-20,175627.04571410935
2024-06-21,175156.50631823603
2024-06-24,173162.4028995179
2024-06-25,175142.59608878614
2024-06-26,175504.30707140677
2024-06-27,175957.3461381583
2024-06-28,175043.9415003091
2024-07-01,175718.80805865012
2024-07-02,177563.81310973346
2024-07-03,179044.19079209166
2024-07-05,180911.03035539782
2024-07-08,181341.2735782411
2024-07-09,181498.06873803047
2024-07-10,183390.44928939975
2024-07-11,179368.67590429191
2024-07-12,180422.43821743233
2024-07-15,180907.38003828237
2024-07-16,180976.66867300592
2024-07-17,175664.10946064338
2024-07-18,174832.76939315547
2024-07-19,173283.13677130864
2024-07-22,175864.66349883817
2024-07-23,175244.79472565648
2024-07-24,168958.71278622336
2024-07-25,167095.48984479776
2024-07-26,168809.2070289199
2024-07-29,169148.30464132686
2024-07-30,166825.65840362437
2024-07-31,171762.65052766044
2024-08-01,167267.45256169714
2024-08-02,163297.36371731936
2024-08-05,158428.45683798048
2024-08-06,159942.26212330136
2024-08-07,158210.13322549764
2024-08-08,163049.91833324794
2024-08-09,163901.43310565944
2024-08-12,164254.41408615359
2024-08-13,168330.0048990424
2024-08-14,168384.59420914104
2024-08-15,172638.525047424
2024-08-16,172860.5028929853
2024-08-19,175131.19400701072
2024-08-20,174763.6633500262
2024-08-21,175578.77030330006
2024-08-22,172794.98451156297
2024-08-23,174669.03440631926
2024-08-26,172973.31332765322
2024-08-27,173490.02861053156
2024-08-28,171521.34977206832
2024-08-29,171270.28378283023
2024-08-30,173311.71100374524
2024-09-03,167714.042080902
2024-09-04,167278.2337172411
2024-09-05,167434.4141357813
2024-09-06,162949.3143490322
2024-09-09,165044.78996674257
2024-09-10,166570.10245919417
2024-09-11,170187.2100767195
2024-09-12,171857.79575269396
2024-09-13,172627.71230202357
2024-09-16,171865.04486889005
2024-09-17,171955.82662495723
2024-09-18,171211.36029066797
2024-09-19,175540.2908457846
2024-09-20,175206.18266011585
2024-09-23,175670.59594679138
2024-09-24,176517.9594581978
2024-09-25,176681.62391799598
2024-09-26,178009.04001305657
2024-09-27,177019.83769879432
2024-09-30,177499.90146935623
2024-10-01,174677.1748495861
2024-10-02,174923.98969451876
2024-10-03,174793.31972821435
2024-10-04,176873.03093662654
2024-10-07,174978.43923533102
2024-10-08,177591.68225763214
2024-10-09,178989.04928195104
2024-10-10,178785.78737093444
2024-10-11,179065.26970744322
2024-10-14,180567.87383893793
2024-10-15,178154.25308231718
2024-10-16,178176.0239669971
2024-10-17,178299.43697174155
2024-10-18,179468.1315550277
2024-10-21,179812.93771013245
2024-10-22,180008.92033047663
2024-10-23,177250.49341875114
2024-10-24,178687.79606076237
2024-10-25,179776.64173777637
2024-10-28,179805.66958401626
2024-10-29,181533.32884031997
2024-10-30,180161.3723460172
2024-10-31,175613.60200472828
2024-11-01,176559.48295142147
2024-11-04,176045.1344327528
2024-11-05,178290.92166096604
2024-11-06,183133.86695349615
2024-11-07,186017.1802679419
2024-11-08,186234.52098552673
2024-11-11,186125.86176898374
2024-11-12,185788.9869994021
2024-11-13,185549.9300376579
2024-11-14,184260.4040831698
2024-11-15,179870.23523890058
2024-11-18,181119.91650938973
2024-11-19,182365.9654065613
2024-11-20,182260.91627883704
2024-11-21,182916.5485204102
2024-11-22,183209.9573749248
2024-11-25,183499.72271387235
2024-11-26,184484.964978392
2024-11-27,183032.45019908945
2024-11-29,184640.72248331964
2024-12-02,186278.16700208827
2024-12-03,186849.3229048358
2024-12-04,189159.3223266249
2024-12-05,188635.14836981334
2024-12-06,190323.36258711613
2024-12-09,188841.2017326993
2024-12-10,188197.7103131912
2024-12-11,191566.91075611435
2024-12-12,190330.59057879858
2024-12-13,191787.46458231405
2024-12-16,194549.31356414137
2024-12-17,193692.54079006487
2024-12-18,186704.7185912379
2024-12-19,185873.2549080372
2024-12-20,187496.4172001979
2024-12-23,189323.1197381365
2024-12-24,191890.32446394896
2024-12-26,191759.9537339719
2024-12-27,189210.8745873016
2024-12-30,186694.3770031384
2024-12-31,185108.47778809752
2025-01-02,184377.26511089253
2025-01-03,187394.6265481018
2025-01-06,189548.3262736275
2025-01-07,186165.9813948412
2025-01-08,186198.5311526296
2025-01-10,183278.74130439945
2025-01-13,182689.69389768498
2025-01-14,182516.24685899587
2025-01-15,186715.26549362662
2025-01-16,185407.1603111246
2025-01-17,188536.52043759424
2025-01-21,189642.30218530574
2025-01-22,192067.00944073024
2025-01-23,192475.36296530662
2025-01-24,191387.67058179394
2025-01-27,185815.4916401621
2025-01-28,188561.8455474726
2025-01-29,188207.71572441485
2025-01-30,189009.8846955919
2025-01-31,188735.25929285336
2025-02-03,186850.7107874111
2025-02-04,189144.37813114098
2025-02-05,190002.6703738882
2025-02-06,190994.44570061078
2025-02-07,188585.37064571067
2025-02-10,190868.2282076649
2025-02-11,190413.81865162918
2025-02-12,190525.61571847682
2025-02-13,193266.49348078936
2025-02-14,194077.9359521114
2025-02-18,194517.9029308567
2025-02-19,194572.0182933114
2025-02-20,193746.1110935068
2025-02-21,189725.02733131475
2025-02-24,187485.40889646305
2025-02-25,185123.26114216069
2025-02-26,185570.44940955122
2025-02-27,180416.89702361205
2025-02-28,183265.9722840457
2025-03-03,183753.37438839843
2025-03-04,181490.4550594714
2025-03-05,180041.36620116007
2025-03-06,179445.8770032099
2025-03-07,178870.2485672181
2025-03-10,180736.14332029253
2025-03-11,179445.8770032099
2025-03-12,178373.96784740235
2025-03-13,179942.14183441608
2025-03-14,178989.30191870136
2025-03-17,179882.60721436967
2025-03-18,180061.22696311845
2025-03-19,180994.2061168748
2025-03-20,181113.2753569676
2025-03-21,180041.36620116007
2025-03-24,178195.30043282488
2025-03-25,178175.4396708665
2025-03-26,177004.2902597054
2025-03-27,176488.22822097913
2025-03-28,178929.75141004537
2025-03-31,180696.43768498537
2025-04-01,181898.08394096352
2025-04-02,181778.82446611978
2025-04-03,182613.86278612315
2025-04-04,184602.02811983615
2025-04-07,179035.14298583003
2025-04-08,175655.23654753537
2025-04-09,176689.0723726731
2025-04-10,171818.03400566167
2025-04-11,172752.51072039246
2025-04-14,173985.17576439277
2025-04-15,174601.51621482495
2025-04-16,175575.69851724472
2025-04-17,174024.9606364022
2025-04-21,170983.0432562506
2025-04-22,171937.34105109767
2025-04-23,173607.44940483256
2025-04-24,175436.5386779642
2025-04-25,176728.85724468253
2025-04-28,177842.26281383913
2025-04-29,179333.36302882773
2025-04-30,177881.98425839219
2025-05-01,176626.43934360793
2025-05-02,174714.59910052246
2025-05-05,173738.73924960065
2025-05-06,174316.3109187662
2025-05-07,175053.1472200517
2025-05-08,173101.45916857215
2025-05-09,173360.3749720414
2025-05-12,171747.25086527315
2025-05-13,171050.23072201762
2025-05-14,169915.07458861175
2025-05-15,171408.7027457439
2025-05-16,171866.7309897272
2025-05-19,171368.8865877139
2025-05-20,170134.11093332284
2025-05-21,167226.55023584666
2025-05-22,168102.79056578327
2025-05-23,168381.5986230855
2025-05-27,170731.55903113927
2025-05-28,169994.72272985376
2025-05-29,171568.01485341
2025-05-30,171826.8831813331
2025-06-02,172837.99692645925
2025-06-03,174189.07822087497
2025-06-04,174674.67086208775
2025-06-05,173359.8955595384
2025-06-06,175054.56687407795
2025-06-09,175312.25432416078
2025-06-10,176471.73641931295
2025-06-11,175877.10424226042
2025-06-12,176290.04437966022
