,0
2021-09-22,129323.14301036499
2021-09-23,131605.26433600447
2021-09-24,131737.49813509436
2021-09-27,132935.61130578403
2021-09-28,131950.96905861894
2021-09-29,132212.97486024373
2021-09-30,129997.17927753898
2021-10-01,132426.09551022458
2021-10-04,131832.75577764568
2021-10-05,133444.4439019338
2021-10-06,133113.0288266401
2021-10-07,134145.52987794825
2021-10-08,135015.58563687242
2021-10-11,134057.93043153803
2021-10-12,133730.84389308494
2021-10-13,133909.48076854568
2021-10-14,136161.55071494926
2021-10-15,136862.73739814758
2021-10-18,137122.68972732863
2021-10-19,138360.68004101023
2021-10-20,139273.4388123111
2021-10-21,138461.01681880336
2021-10-22,138511.14924031484
2021-10-25,139487.41052238608
2021-10-26,139531.92498277646
2021-10-27,137301.00166877793
2021-10-28,138429.43386980804
2021-10-29,137987.6660546576
2021-11-01,138326.71621449938
2021-11-02,138389.6881146792
2021-11-03,138557.2264980996
2021-11-04,138834.7412052816
2021-11-05,139763.1220526298
2021-11-08,140306.2396435939
2021-11-09,140029.08575428673
2021-11-10,138051.97752270196
2021-11-11,138373.34427438132
2021-11-12,139296.46958570776
2021-11-15,139646.40299192374
2021-11-16,139779.70345803653
2021-11-17,138611.55818689973
2021-11-18,138346.24040651595
2021-11-19,136797.1599330376
2021-11-22,137025.5988507348
2021-11-23,138407.01939525208
2021-11-24,138974.8580279719
2021-11-26,134918.48371723865
2021-11-29,136380.28553713742
2021-11-30,133438.60662924172
2021-12-01,131558.5091162345
2021-12-02,134699.45780482225
2021-12-03,133155.47351046267
2021-12-06,134958.82069354935
2021-12-07,138115.54468966115
2021-12-08,138228.6740000859
2021-12-09,137078.58302956907
2021-12-10,138224.24249551416
2021-12-13,136836.80421673387
2021-12-14,135953.4252543124
2021-12-15,137284.07003666065
2021-12-16,137087.93162860378
2021-12-17,135293.3354006151
2021-12-20,133600.81597208476
2021-12-21,136247.78579505027
2021-12-22,137408.72542509632
2021-12-23,137687.01523336512
2021-12-27,140237.01845954295
2021-12-28,140203.9428771627
2021-12-29,140186.77865959075
2021-12-30,139848.688799382
2021-12-31,139783.38093187858
2022-01-03,141021.48227825106
2022-01-04,142686.82064395005
2022-01-05,140072.2048266585
2022-01-06,141298.52795468929
2022-01-07,141764.85955074365
2022-01-10,141331.2387877046
2022-01-11,143305.1314840253
2022-01-12,143653.30893735494
2022-01-13,142318.32554904546
2022-01-14,142759.43649394094
2022-01-18,141089.6043591954
2022-01-19,139325.205640492
2022-01-20,138035.23728460836
2022-01-21,135880.93053510546
2022-01-24,136470.88382232035
2022-01-25,137339.4509996724
2022-01-26,137013.11767890083
2022-01-27,136377.35273816268
2022-01-28,139032.67153916036
2022-01-31,140664.94621651463
2022-02-01,141974.01590658008
2022-02-02,143220.2604642596
2022-02-03,141086.34909118697
2022-02-04,141909.48173044858
2022-02-07,142263.57223084458
2022-02-08,142081.45099862298
2022-02-09,144220.24433246948
2022-02-10,141737.43901217903
2022-02-11,140760.31286678772
2022-02-14,139098.08301830917
2022-02-15,140244.95619270115
2022-02-16,140619.0088054553
2022-02-17,138343.5786923086
2022-02-18,137624.67890653372
2022-02-22,136464.84637827388
2022-02-23,134972.16219016744
2022-02-24,135930.02617859084
2022-02-25,139247.4284119319
2022-02-28,138985.0247715676
2022-03-01,137504.87431837074
2022-03-02,140151.21107323962
2022-03-03,140808.5434118826
2022-03-04,141510.76741691487
2022-03-07,139538.9036207556
2022-03-08,138693.4144462151
2022-03-09,139519.88871594123
2022-03-10,140174.4861895028
2022-03-11,138892.99419053202
2022-03-14,138137.57734528353
2022-03-15,138286.80244401685
2022-03-16,139499.3319914084
2022-03-17,141883.99653351144
2022-03-18,142093.95575786268
2022-03-21,143380.54279640038
2022-03-22,143951.14050312928
2022-03-23,143247.06821930644
2022-03-24,144141.8676474095
2022-03-25,146145.95230874588
2022-03-28,145687.78496793867
2022-03-29,147064.84190963767
2022-03-30,147067.5712821671
2022-03-31,145231.80725786564
2022-04-01,146133.9710765738
2022-04-04,146450.95085199157
2022-04-05,145208.89523170903
2022-04-06,145669.7705279555
2022-04-07,146599.93078442747
2022-04-08,147476.99646731134
2022-04-11,144207.38744292132
2022-04-12,144191.4724483151
2022-04-13,145618.55786698413
2022-04-14,144522.41443649854
2022-04-18,144691.8068060421
2022-04-19,146119.60567645778
2022-04-20,147431.54661385092
2022-04-21,144981.4376828969
2022-04-22,141123.35889296222
2022-04-25,140484.55529957954
2022-04-26,138094.1783296789
2022-04-27,138783.91391772064
2022-04-28,142296.31224580656
2022-04-29,137275.85978913144
2022-05-02,136828.9934545738
2022-05-03,138398.87814956365
2022-05-04,142264.0070969625
2022-05-05,138739.05033125455
2022-05-06,139492.65182408702
2022-05-09,133252.96578263232
2022-05-10,132949.9508547943
2022-05-11,132571.72235718468
2022-05-12,132272.1149288035
2022-05-13,135722.83634700452
2022-05-16,136251.47790671862
2022-05-17,138327.32189933237
2022-05-18,134549.4187016712
2022-05-19,133930.59868717619
2022-05-20,134616.6254305441
2022-05-23,137147.67579387635
2022-05-24,137875.984846986
2022-05-25,139194.3134041779
2022-05-26,140468.9249885344
2022-05-27,143776.49210524492
2022-05-31,141984.8561420994
2022-06-01,141250.43222116688
2022-06-02,142159.90743025776
2022-06-03,141694.30691569223
2022-06-06,141830.57691743213
2022-06-07,143768.03441745695
2022-06-08,142437.19523541702
2022-06-09,139451.25156660227
2022-06-10,137870.8924135486
2022-06-13,132671.32412641158
2022-06-14,131210.97562757603
2022-06-15,131020.42832482557
2022-06-16,127788.93283966102
2022-06-17,125633.94772797868
2022-06-21,129507.5455266675
2022-06-22,129015.34588478235
2022-06-23,130049.81668736013
2022-06-24,132237.38484501303
2022-06-27,133402.42734773026
2022-06-28,133022.09963245917
2022-06-29,132479.9855659009
2022-06-30,132163.20398730924
2022-07-01,133909.36623889074
2022-07-05,130547.08234440367
2022-07-06,130638.92679568246
2022-07-07,132068.18361348595
2022-07-08,131564.21135709778
2022-07-11,131322.25770216133
2022-07-12,130371.9775646604
2022-07-13,130019.57816237913
2022-07-14,128851.66315560296
2022-07-15,130026.97068892405
2022-07-18,130046.6521600532
2022-07-19,132582.43568235726
2022-07-20,132307.00654651612
2022-07-21,132376.82768073378
2022-07-22,132524.09714082675
2022-07-25,134440.06578790018
2022-07-26,134022.42852840154
2022-07-27,135443.1196054974
2022-07-28,137970.51234871277
2022-07-29,139966.49072907568
2022-08-01,139180.70655475478
2022-08-02,138624.4685823758
2022-08-03,138408.2312094004
2022-08-04,136848.85789340042
2022-08-05,137260.82598423897
2022-08-08,137545.00701955543
2022-08-09,138354.3330494282
2022-08-10,139385.66818543835
2022-08-11,140223.10509113298
2022-08-12,141817.17516250705
2022-08-15,141966.38966444178
2022-08-16,142298.32524660128
2022-08-17,142213.07397777663
2022-08-18,143242.5722309351
2022-08-19,143192.52727512651
2022-08-22,141800.54682127023
2022-08-23,142219.5313360202
2022-08-24,142913.90025633358
2022-08-25,143962.11768274175
2022-08-26,141119.70200294454
2022-08-29,141493.96188681584
2022-08-30,139118.0988217313
2022-08-31,138135.19212756408
2022-09-01,138267.14262829226
2022-09-02,137552.79776902296
2022-09-06,137163.93960250306
2022-09-07,139031.2878034061
2022-09-08,139669.96929262046
2022-09-09,141307.1851558274
2022-09-12,142660.94794268787
2022-09-13,138442.37631848126
2022-09-14,139702.5880973044
2022-09-15,137822.74395492848
2022-09-16,136941.4943681187
2022-09-19,137457.739229368
2022-09-20,136119.74254196804
2022-09-21,134457.03464803533
2022-09-22,134351.6630251198
2022-09-23,130956.26528098425
2022-09-26,129099.24274704499
2022-09-27,128209.7484170075
2022-09-28,131012.22857930898
2022-09-29,128880.66324917585
2022-09-30,126998.90922517797
2022-10-03,130662.03350469643
2022-10-04,134032.35145981231
2022-10-05,133933.82066135868
2022-10-06,132594.89682957606
2022-10-07,130487.41693219589
2022-10-10,129713.98172397002
2022-10-11,129752.39160990668
2022-10-12,129022.51845433787
2022-10-13,132480.95172189784
2022-10-14,129863.92783412301
2022-10-17,131799.96067602892
2022-10-18,133279.16231247006
2022-10-19,133322.5588917813
2022-10-20,131845.83726954352
2022-10-21,134696.7518169405
2022-10-24,136360.69444077456
2022-10-25,137712.65883868898
2022-10-26,138821.6217993464
2022-10-27,139061.91287428502
2022-10-28,141376.94564711876
2022-10-31,141169.22472564797
2022-11-01,141274.6548111297
2022-11-02,138864.99370010127
2022-11-03,139397.64257966095
2022-11-04,140660.70724043273
2022-11-07,141281.38244165236
2022-11-08,141836.0117069898
2022-11-09,139019.16040260915
2022-11-10,143129.65808473466
2022-11-11,143276.2672296833
2022-11-14,142588.3075447789
2022-11-15,143612.4066737558
2022-11-16,143341.1493980201
2022-11-17,142760.88498664714
2022-11-18,144039.11784318415
2022-11-21,144077.06074622518
2022-11-22,146072.5372626505
2022-11-23,146357.81187801226
2022-11-25,146680.1367274637
2022-11-28,144895.1817964324
2022-11-29,144918.61787344536
2022-11-30,147608.10488826447
2022-12-01,147100.02741806154
2022-12-02,146968.90084937058
2022-12-05,144862.0617776239
2022-12-06,143653.17620074737
2022-12-07,143854.24856995913
2022-12-08,144464.65152985038
2022-12-09,142685.858875018
2022-12-12,145168.9899267356
2022-12-13,145994.34137987334
2022-12-14,145768.25173210492
2022-12-15,143803.35127462857
2022-12-16,142043.73757176456
2022-12-19,141738.48834041532
2022-12-20,142226.41860538075
2022-12-21,144214.25607836526
2022-12-22,143046.17848833438
2022-12-23,144727.18947940873
2022-12-27,145415.42113863197
2022-12-28,143572.01954427388
2022-12-29,144749.30186315108
2022-12-30,144312.21892357044
2023-01-03,142521.54685836038
2023-01-04,143079.7732786606
2023-01-05,142196.51770293666
2023-01-06,144862.61061013833
2023-01-09,144021.11578259701
2023-01-10,144535.11717317486
2023-01-11,145163.21811902523
2023-01-12,145205.58381992966
2023-01-13,145454.36229484165
2023-01-17,145338.68667681055
2023-01-18,142297.29652153817
2023-01-19,142144.14727941836
2023-01-20,143167.9609157015
2023-01-23,143460.56797020792
2023-01-24,143404.24108992025
2023-01-25,143025.8188486869
2023-01-26,144257.1354748402
2023-01-27,143140.6510726142
2023-01-30,141847.42568828768
2023-01-31,143265.1977764535
2023-02-01,142792.37284741062
2023-02-02,141516.9208527352
2023-02-03,140446.12245153947
2023-02-06,140436.44952966244
2023-02-07,141603.46524501476
2023-02-08,140318.49641542876
2023-02-09,139078.38154489791
2023-02-10,141769.84807219126
2023-02-13,142587.71680581121
2023-02-14,141913.10485521122
2023-02-15,141423.56686158694
2023-02-16,140198.0194271439
2023-02-17,140104.82504098432
2023-02-21,138681.5972883844
2023-02-22,138153.24674542178
2023-02-23,138523.1608799836
2023-02-24,137801.97302764427
2023-02-27,137525.21463396362
2023-02-28,135894.68337500564
2023-03-01,135811.82337573337
2023-03-02,137354.40162642323
2023-03-03,139161.42409006704
2023-03-06,139264.75634575007
2023-03-07,137079.20171043306
2023-03-08,136882.77566562677
2023-03-09,135271.83168174658
2023-03-10,133424.45634569137
2023-03-13,133381.47891473206
2023-03-14,134802.02374757882
2023-03-15,132640.90664867184
2023-03-16,133950.31002596056
2023-03-17,132135.0431065491
2023-03-20,133887.77592357888
2023-03-21,134866.6886093033
2023-03-22,132334.98042122804
2023-03-23,131383.30622314918
2023-03-24,133152.40131175073
2023-03-27,134286.27529569558
2023-03-28,134846.8656887257
2023-03-29,136385.663194219
2023-03-30,136940.8960571219
2023-03-31,138243.50092576724
2023-04-03,139988.36509002777
2023-04-04,137991.18051753088
2023-04-05,138169.05626758497
2023-04-06,137559.78432207296
2023-04-10,138308.84120548354
2023-04-11,139213.9494414127
2023-04-12,139220.12086096994
2023-04-13,140119.95132334082
2023-04-14,139671.7626444824
2023-04-17,139934.7513023691
2023-04-18,140491.5472180827
2023-04-19,140217.89262459285
2023-04-20,139884.68016631898
2023-04-21,139544.0984385424
2023-04-24,140545.56441880675
2023-04-25,138438.1284910671
2023-04-26,136651.13592052087
2023-04-27,138280.56176670606
2023-04-28,139736.12405273825
2023-05-01,139452.9929698814
2023-05-02,137110.64014621152
2023-05-03,136017.40883297604
2023-05-04,134839.6034870546
2023-05-05,137389.78152324536
2023-05-08,137170.05970759914
2023-05-09,136758.54170564917
2023-05-10,136779.95330018224
2023-05-11,135917.4767299755
2023-05-12,135897.78445504248
2023-05-15,136457.8475908444
2023-05-16,134945.94212733489
2023-05-17,136648.78475664486
2023-05-18,137780.1145781344
2023-05-19,138089.3562648496
2023-05-22,138050.52646869776
2023-05-23,137065.6947450671
2023-05-24,136270.3786895547
2023-05-25,136820.0597167382
2023-05-26,137931.45427713185
2023-05-30,137544.56871064115
2023-05-31,136481.91951832152
2023-06-01,137187.04679064103
2023-06-02,139294.12829838667
2023-06-05,138847.70610924222
2023-06-06,138597.1862784824
2023-06-07,138404.3927126308
2023-06-08,139289.97373776248
2023-06-09,139415.33458778722
2023-06-12,140536.10205437618
2023-06-13,141487.92201059393
2023-06-14,141605.5387543756
2023-06-15,143502.57556451444
2023-06-16,143183.81479242307
2023-06-20,142360.12973368773
2023-06-21,142165.30920139523
2023-06-22,142627.339205525
2023-06-23,141615.2541727209
2023-06-26,141514.07490986717
2023-06-27,142664.3705331892
2023-06-28,142336.8284854945
2023-06-29,142953.5538802214
2023-06-30,144502.9063183936
2023-07-03,144701.30972212437
2023-07-05,144576.4335977845
2023-07-06,143336.08243772725
2023-07-07,143178.34264367004
2023-07-10,143795.17352474586
2023-07-11,145226.04597383144
2023-07-12,146336.7537513515
2023-07-13,147741.37578796744
2023-07-14,147320.9434730258
2023-07-17,147943.07155618284
2023-07-18,148974.57340112134
2023-07-19,149101.36628594954
2023-07-20,146498.89212095863
2023-07-21,145948.39087241574
2023-07-24,146400.95394348606
2023-07-25,146804.216780524
2023-07-26,147127.30926250576
2023-07-27,146634.71878665502
2023-07-28,148707.04181648235
2023-07-31,149076.4020882044
2023-08-01,148738.72360889622
2023-08-02,146268.74914358015
2023-08-03,145570.71099197865
2023-08-04,144692.6702593064
2023-08-07,146041.7530256735
2023-08-08,145109.13888069254
2023-08-09,144087.88047661725
2023-08-10,144141.4065534003
2023-08-11,143670.59677846258
2023-08-14,144581.86527809803
2023-08-15,142855.1748527735
2023-08-16,141648.16996811802
2023-08-17,140535.15678091074
2023-08-18,140439.4408454239
2023-08-21,141311.0646886292
2023-08-22,141156.84624621592
2023-08-23,142785.44913973167
2023-08-24,140686.24228733956
2023-08-25,141482.5690633963
2023-08-28,142751.99029313138
2023-08-29,145119.94941812195
2023-08-30,145646.06294320757
2023-08-31,145678.76173811808
2023-09-01,145760.57071269734
2023-09-05,144591.32385166967
2023-09-06,143858.28180565126
2023-09-07,142990.60960684047
2023-09-08,143029.50168087683
2023-09-11,143921.28503244437
2023-09-12,142677.55002600155
2023-09-13,142439.04906309053
2023-09-14,144050.22845123225
2023-09-15,142268.72472189026
2023-09-18,142352.69690992532
2023-09-19,142181.7108454507
2023-09-20,140622.4391770432
2023-09-21,138371.97869635458
2023-09-22,138248.24545790424
2023-09-25,138889.36809714322
2023-09-26,136852.46676587797
2023-09-27,137244.25578301208
2023-09-28,138385.1617706958
2023-09-29,138062.8755620917
2023-10-02,137391.93003356055
2023-10-03,136073.19600927917
2023-10-04,135874.77111142536
2023-10-05,135471.2737103822
2023-10-06,137412.70388379437
2023-10-09,139600.52199703237
2023-10-10,140112.62879563446
2023-10-11,140544.47105865047
2023-10-12,139871.285080655
2023-10-13,139383.50008598284
2023-10-16,140886.89892207464
2023-10-17,141313.9427845359
2023-10-18,139798.65370661998
2023-10-19,139183.19525620533
2023-10-20,137328.05509483325
2023-10-23,136839.155964195
2023-10-24,137266.71610496478
2023-10-25,134825.20120216304
2023-10-26,133030.40313450436
2023-10-27,132020.12390120915
2023-10-30,133581.0325685451
2023-10-31,134349.48905971117
2023-11-01,135744.34416668414
2023-11-02,138351.08659653476
2023-11-03,140029.59287496514
2023-11-06,140119.38532958447
2023-11-07,141001.40011256206
2023-11-08,141021.59943982432
2023-11-09,140103.1126425809
2023-11-10,142670.69870238518
2023-11-13,142561.14074409712
2023-11-14,145771.000264682
2023-11-15,146113.14897132284
2023-11-16,146087.44705237204
2023-11-17,146477.57221016602
2023-11-20,147726.91094674674
2023-11-21,147174.01362161795
2023-11-22,147832.77244834113
2023-11-24,147758.76622489715
2023-11-27,147383.8630577993
2023-11-28,147672.00744764687
2023-11-29,147471.43445192734
2023-11-30,147656.6832587734
2023-12-01,148604.9840027069
2023-12-04,147705.76163807127
2023-12-05,147518.29930910157
2023-12-06,147332.62921885125
2023-12-07,148876.8488735015
2023-12-08,149654.92266518943
2023-12-11,150152.40915090477
2023-12-12,150844.18528960907
2023-12-13,152445.92271387912
2023-12-14,153528.95809295264
2023-12-15,153654.07565406573
2023-12-18,154471.75081958566
2023-12-19,155613.08079208364
2023-12-20,153379.36968447256
2023-12-21,155170.44524118112
2023-12-22,155121.62611163943
2023-12-26,155872.35829840452
2023-12-27,156070.07026506594
2023-12-28,156026.60499434517
2023-12-29,155384.88924356212
2024-01-02,153089.51419275746
2024-01-03,151213.17024198332
2024-01-04,150594.29315994302
2024-01-05,150847.04697748402
2024-01-08,153260.89315001998
2024-01-09,152981.3082705652
2024-01-10,154165.82508624412
2024-01-11,154094.84051732934
2024-01-12,153948.76193881995
2024-01-16,153393.64904260173
2024-01-17,152377.57126526252
2024-01-18,154355.18540610024
2024-01-19,156407.4886696768
2024-01-22,156793.70919050212
2024-01-23,157230.0210496839
2024-01-24,157379.59031661888
2024-01-25,158115.7526859105
2024-01-26,157883.70896505303
2024-01-29,159399.02347590085
2024-01-30,158769.7735632225
2024-01-31,155755.08577225945
2024-02-01,157741.82995523917
2024-02-02,160698.30098922586
2024-02-05,159429.8537792858
2024-02-06,159719.68487375614
2024-02-07,161162.39776696297
2024-02-08,161626.0769611969
2024-02-09,162565.45602773546
2024-02-12,162407.30047926996
2024-02-13,159918.6178833753
2024-02-14,162066.27229573214
2024-02-15,163085.9174811599
2024-02-16,161588.49169092503
2024-02-20,160610.45140142125
2024-02-21,160776.29655072218
2024-02-22,163953.8965015732
2024-02-23,163787.5370324158
2024-02-26,163298.1472683544
2024-02-27,163859.66791037543
2024-02-28,163697.27011551583
2024-02-29,164913.2802870217
2024-03-01,165990.3336164445
2024-03-04,165037.75041294977
2024-03-05,162829.6545679889
2024-03-06,163282.14703774994
2024-03-07,165229.58901176287
2024-03-08,164303.8418218783
2024-03-11,163789.21135714982
2024-03-12,165524.4728273045
2024-03-13,165171.24475944001
2024-03-14,164647.2746615937
2024-03-15,163213.71648340585
2024-03-18,164636.01502543068
2024-03-19,165538.22366790756
2024-03-20,167600.39110613347
2024-03-21,168304.6912377107
2024-03-22,167900.3183506584
2024-03-25,167067.52453059598
2024-03-26,166705.83246918622
2024-03-27,168285.8481428294
2024-03-28,168008.02575388987
2024-04-01,167571.27408128188
2024-04-02,166267.86416766205
2024-04-03,166721.9523220961
2024-04-04,164538.1380499598
2024-04-05,166048.96510971282
2024-04-08,166572.45475714776
2024-04-09,166782.8873632806
2024-04-10,164682.70108772692
2024-04-11,165915.12096686117
2024-04-12,163333.6940861819
2024-04-15,161148.51134487163
2024-04-16,160563.8503790188
2024-04-17,159850.2565222
2024-04-18,159489.00124407175
2024-04-19,158427.5716771809
2024-04-22,159488.8380143782
2024-04-23,161411.10552549607
2024-04-24,161984.08604681585
2024-04-25,160214.50774550697
2024-04-26,162065.15917436627
2024-04-29,162633.4586434453
2024-04-30,159669.7533448705
2024-05-01,159212.80612891176
2024-05-02,160513.52482715622
2024-05-03,162425.13619521185
2024-05-06,164385.7033928782
2024-05-07,164545.40658592308
2024-05-08,164744.67607135826
2024-05-09,165654.77149554796
2024-05-10,166057.8672728092
2024-05-13,165836.44957051502
2024-05-14,166594.654030244
2024-05-15,168387.46561042505
2024-05-16,167960.69600915647
2024-05-17,168288.8129870927
2024-05-20,168423.2014312859
2024-05-21,168570.05600754078
2024-05-22,168530.92195044068
2024-05-23,166637.08999338225
2024-05-24,167992.97394424796
2024-05-28,167296.9808086313
2024-05-29,165897.61733956952
2024-05-30,165254.14566281528
2024-05-31,166848.80811377428
2024-06-03,164821.7154690263
2024-06-04,164302.0478458436
2024-06-05,165342.1053664545
2024-06-06,165310.99389466338
2024-06-07,165093.96891811566
2024-06-10,165470.81791128666
2024-06-11,164764.6108941977
2024-06-12,164592.34040989555
2024-06-13,163564.82329479416
2024-06-14,162860.500141796
2024-06-17,163974.76195598836
2024-06-18,164372.40882408668
2024-06-20,165527.376555397
2024-06-21,165322.5204339893
2024-06-24,167076.4644826195
2024-06-25,166980.9882667356
2024-06-26,166208.21984549795
2024-06-27,166542.2058300555
2024-06-28,166461.17308550823
2024-07-01,165912.46026080858
2024-07-02,167200.07496358434
2024-07-03,167800.51203911586
2024-07-05,168580.50766352913
2024-07-08,168429.35164209706
2024-07-09,168668.05184870842
2024-07-10,170088.596336955
2024-07-11,169276.06852415833
2024-07-12,169903.72782050114
2024-07-15,171060.812628437
2024-07-16,172587.4311393221
2024-07-17,170059.82481947992
2024-07-18,169166.42874690093
2024-07-19,167658.15121171853
2024-07-22,169468.09891528008
2024-07-23,169243.72040186153
2024-07-24,164931.91460292734
2024-07-25,164541.41040223374
2024-07-26,167184.94354763266
2024-07-29,167231.90739079702
2024-07-30,167034.7870571487
2024-07-31,169525.9411439046
2024-08-01,166398.78625226667
2024-08-02,162626.09966234746
2024-08-05,158225.28195277663
2024-08-06,160341.42734837916
2024-08-07,159349.40235129156
2024-08-08,163161.75938961346
2024-08-09,163875.27049701737
2024-08-12,163487.98914809115
2024-08-13,166030.2202474093
2024-08-14,166686.36880555155
2024-08-15,169206.53969183835
2024-08-16,169656.14481258372
2024-08-19,171331.70068158774
2024-08-20,170898.24061479594
2024-08-21,171522.8694796478
2024-08-22,170382.99680511653
2024-08-23,172164.77600315926
2024-08-26,171809.22994683788
2024-08-27,172218.54070503387
2024-08-28,171425.62857965165
2024-08-29,171641.97013992097
2024-08-30,173362.22199521473
2024-09-03,169852.7046745937
2024-09-04,169959.4044678021
2024-09-05,169439.87005956916
2024-09-06,166449.19597339167
2024-09-09,168343.90455647605
2024-09-10,168711.67630551432
2024-09-11,170232.06878018822
2024-09-12,171559.0478769965
2024-09-13,172927.06325625602
2024-09-16,174101.5772275998
2024-09-17,174210.11211826347
2024-09-18,173310.22976502424
2024-09-19,175377.93914487617
2024-09-20,176303.54486757415
2024-09-23,176792.51926493563
2024-09-24,176614.12580162828
2024-09-25,176584.3695826469
2024-09-26,177321.23524011974
2024-09-27,177746.91763139743
2024-09-30,178437.3156150563
2024-10-01,177153.13492647608
2024-10-02,177407.8568456435
2024-10-03,177184.3048209729
2024-10-04,178840.78208725358
2024-10-07,176353.58249007215
2024-10-08,177844.3954833774
2024-10-09,178399.853527527
2024-10-10,177788.2524030535
2024-10-11,179417.2256443506
2024-10-14,181053.6550691396
2024-10-15,180435.17289541714
2024-10-16,181997.20626521867
2024-10-17,181648.86117359373
2024-10-18,182409.3796643071
2024-10-21,181895.41922190588
2024-10-22,181663.87255432951
2024-10-23,181059.935376703
2024-10-24,181091.93299410358
2024-10-25,180262.17447551867
2024-10-28,181450.99381035852
2024-10-29,181247.50657038603
2024-10-30,180893.25519394467
2024-10-31,178854.37607527358
2024-11-01,177891.1770224622
2024-11-04,176825.90007840988
2024-11-05,179127.96648332648
2024-11-06,184289.73819808834
2024-11-07,183922.48776693115
2024-11-08,185452.6024131934
2024-11-11,186876.10337659525
2024-11-12,186027.10761227494
2024-11-13,186097.15320964402
2024-11-14,184967.99296396677
2024-11-15,184651.51540048837
2024-11-18,185573.22769881372
2024-11-19,185806.63453216688
2024-11-20,186035.58648810245
2024-11-21,187881.21096201512
2024-11-22,188724.8681690653
2024-11-25,189664.62714611282
2024-11-26,190717.8216068298
2024-11-27,190700.13039218137
2024-11-29,191320.75492572313
2024-12-02,189481.27454216988
2024-12-03,188814.7551778126
2024-12-04,188949.4529028959
2024-12-05,188547.72901246836
2024-12-06,188289.7855810093
2024-12-09,185625.21482796903
2024-12-10,185927.02512178128
2024-12-11,186427.44124269378
2024-12-12,185996.99099958932
2024-12-13,185277.4196199348
2024-12-16,185065.83954482226
2024-12-17,183769.82523468832
2024-12-18,178692.64802030998
2024-12-19,178859.06942560145
2024-12-20,180980.87919810193
2024-12-23,181488.65209663936
2024-12-24,183063.47768185817
2024-12-26,183041.13991396793
2024-12-27,181816.13680031674
2024-12-30,180244.12117864704
2024-12-31,180041.2475036604
2025-01-02,179975.46686882887
2025-01-03,181571.88617410843
2025-01-06,181315.05897465433
2025-01-07,180545.33553732483
2025-01-08,180590.3430688423
2025-01-10,178066.8974171599
2025-01-13,178404.21868201118
2025-01-14,179920.98104781366
2025-01-15,182741.2368890858
2025-01-16,184503.22846235818
2025-01-17,185628.20275919992
2025-01-21,188109.83338284542
2025-01-22,187202.2635540259
2025-01-23,188296.15768059978
2025-01-24,189123.40494094288
2025-01-27,188148.82676829578
2025-01-28,187343.86992479188
2025-01-29,187450.19522886694
2025-01-30,189426.6281530189
2025-01-31,188730.93306273653
2025-02-03,187894.19254104892
2025-02-04,188337.97237335902
2025-02-05,188310.26294511004
2025-02-06,189036.17765060414
2025-02-07,187660.2520258714
2025-02-10,188166.8354235345
2025-02-11,188084.5678977887
2025-02-12,187877.7321934536
2025-02-13,189526.40983292187
2025-02-14,189692.45319409802
2025-02-18,190125.2143545354
2025-02-19,190426.29449821793
2025-02-20,189067.49131455054
2025-02-21,186639.7170985482
2025-02-24,186524.81344581128
2025-02-25,185338.8952144796
2025-02-26,185174.49586659632
2025-02-27,183278.9519440788
2025-02-28,186351.13949009153
2025-03-03,184329.49999335647
2025-03-04,180780.82417719002
2025-03-05,181986.92436844515
2025-03-06,178318.86845560878
2025-03-07,179124.64693538687
2025-03-10,175923.5315507762
2025-03-11,174055.70031186676
2025-03-12,174441.45406007045
2025-03-13,172352.80137247068
2025-03-14,175895.02264108282
2025-03-17,176977.84608480107
2025-03-18,175225.98613887856
2025-03-19,177195.74985180632
2025-03-20,177249.01222948913
2025-03-21,177288.58012696958
2025-03-24,180274.60796168013
2025-03-25,180709.53262148134
2025-03-26,179907.49985625193
2025-03-27,179633.15664383568
2025-03-28,176407.8191585538
2025-03-31,177873.89627350064
2025-04-01,178068.21784970738
2025-04-02,179650.0154310968
2025-04-03,172420.15373824647
2025-04-04,162549.14221775407
2025-04-07,161379.25155296232
2025-04-08,159533.37592270022
2025-04-09,171920.32638916466
2025-04-10,167215.4907994465
2025-04-11,169173.78974923358
2025-04-14,170776.85213225722
2025-04-15,170676.05010450887
2025-04-16,167434.2717731673
2025-04-17,168513.41427448313
2025-04-21,164540.22595983266
2025-04-22,169392.3173974118
2025-04-23,171679.16708520864
2025-04-24,173917.36713822442
2025-04-25,174633.23449813126
2025-04-28,175218.41588178487
2025-04-29,176639.3849283783
2025-04-30,176101.43345143498
2025-05-01,176221.89894781262
2025-05-02,178705.7756914548
2025-05-05,178358.7485921848
2025-05-06,178328.8720759066
2025-05-07,178603.5040071506
2025-05-08,178504.08906185447
2025-05-09,178617.83187111793
2025-05-12,180233.12893679153
2025-05-13,180211.89811702937
2025-05-14,179757.8830306068
2025-05-15,181987.4184824194
2025-05-16,183800.291907338
2025-05-19,184164.01363485353
2025-05-20,183696.22663521877
2025-05-21,180378.42749050018
2025-05-22,179428.16964383813
2025-05-23,179599.4293196737
2025-05-27,182195.27860049513
2025-05-28,181244.86068514787
2025-05-29,181817.75507244587
2025-05-30,182615.00035009455
2025-06-02,182702.797473171
2025-06-03,182620.49448609387
2025-06-04,181994.2974689823
2025-06-05,181848.8139343804
2025-06-06,183331.9654991873
2025-06-09,182635.77460795356
2025-06-10,183787.69411377946
2025-06-11,183402.90379259596
