,0
2021-09-23,164764.99567207234
2021-09-24,164880.74949988644
2021-09-27,163281.46868860844
2021-09-28,158441.66237606216
2021-09-29,158241.7148810971
2021-09-30,157105.4161423597
2021-10-01,157763.89453677856
2021-10-04,154452.50253104506
2021-10-05,156537.44796308535
2021-10-06,157540.49820043406
2021-10-07,158985.9432742595
2021-10-08,158193.1096078567
2021-10-11,156979.81531308577
2021-10-12,156432.3396776124
2021-10-13,157685.03583619752
2021-10-14,160589.07826277072
2021-10-15,161600.89668606763
2021-10-18,163225.92465297296
2021-10-19,164461.11192613805
2021-10-20,164246.51126221806
2021-10-21,165249.5477563286
2021-10-22,163861.05466145187
2021-10-25,165538.6367710937
2021-10-26,166059.8903081515
2021-10-27,166445.31942244133
2021-10-28,168293.77121216748
2021-10-29,169121.60890617225
2021-11-01,171536.13033279846
2021-11-02,173669.75676469418
2021-11-03,175671.89784280997
2021-11-04,181582.11804888115
2021-11-05,183598.41259218226
2021-11-08,186080.58921623672
2021-11-09,186080.58921623672
2021-11-10,180593.5542412907
2021-11-11,184412.77730678802
2021-11-12,186215.7396081374
2021-11-15,186077.0761843053
2021-11-16,188865.00481343074
2021-11-17,187549.3236863786
2021-11-18,190685.76872850963
2021-11-19,191215.64541497553
2021-11-22,188445.41706212
2021-11-23,187687.97022063413
2021-11-24,189750.50842464805
2021-11-26,184469.6951799079
2021-11-29,191560.5812377433
2021-11-30,188203.59210445517
2021-12-01,186326.34691434226
2021-12-02,186596.10763663752
2021-12-03,186124.043228452
2021-12-06,185886.2748737471
2021-12-07,195266.27523526674
2021-12-08,193995.73324798542
2021-12-09,189534.6689663892
2021-12-10,191323.34234848648
2021-12-13,186226.89751034687
2021-12-14,185331.11121781627
2021-12-15,192134.9506200759
2021-12-16,183752.74804142246
2021-12-17,183319.08121667785
2021-12-20,181882.93068799743
2021-12-21,188445.04061522352
2021-12-22,190403.72191065934
2021-12-23,192245.10347687418
2021-12-27,197513.24181147089
2021-12-28,195334.18737911378
2021-12-29,195632.7884285677
2021-12-30,193419.28067726712
2021-12-31,192836.17005323045
2022-01-03,196276.3415710653
2022-01-04,195673.08233511454
2022-01-05,189026.44773945396
2022-01-06,190495.54320067415
2022-01-07,184970.32380386992
2022-01-10,185037.7469939006
2022-01-11,188518.99066598443
2022-01-12,189902.93238769978
2022-01-13,185470.6651065353
2022-01-14,189910.0145141975
2022-01-18,181421.6737639086
2022-01-19,176084.49239558814
2022-01-20,170562.75518449658
2022-01-21,167723.83178809687
2022-01-24,169640.09372571326
2022-01-25,163309.32870071294
2022-01-26,165818.16780699728
2022-01-27,158436.97706965002
2022-01-28,161474.63738396953
2022-01-31,170147.567621336
2022-02-01,170247.92458586645
2022-02-02,171631.80289609035
2022-02-03,166651.97320146434
2022-02-04,167322.9124474316
2022-02-07,166211.66105687126
2022-02-08,168266.4786130624
2022-02-09,171998.75998615043
2022-02-10,167501.1761389904
2022-02-11,162385.03298453262
2022-02-14,162332.58693044676
2022-02-15,166599.56020508666
2022-02-16,166431.75927817842
2022-02-17,161451.99569896885
2022-02-18,159816.4655849449
2022-02-22,158338.22404661632
2022-02-23,154375.2825144459
2022-02-24,159648.7307734531
2022-02-25,161818.8866736125
2022-02-28,161525.3507535018
2022-03-01,157980.01403936028
2022-03-02,161401.39752453775
2022-03-03,159476.21875985246
2022-03-04,156682.61705509629
2022-03-07,150948.91418446187
2022-03-08,150216.53234965765
2022-03-09,156159.46832071678
2022-03-10,153428.63324692214
2022-03-11,150729.2062323524
2022-03-14,147935.55504010792
2022-03-15,152905.4680167132
2022-03-16,157875.3974891479
2022-03-17,158994.95293638264
2022-03-18,162248.92024872737
2022-03-21,161940.72866758303
2022-03-22,164267.79532454576
2022-03-23,161741.55802310744
2022-03-24,165944.92630216965
2022-03-25,165850.6526370067
2022-03-28,167821.31040341625
2022-03-29,171385.28383814206
2022-03-30,169100.13308374785
2022-03-31,166594.86198150853
2022-04-01,165945.57557791442
2022-04-04,169362.1562537474
2022-04-05,165601.64540674645
2022-04-06,162006.1240146147
2022-04-07,162391.3912566851
2022-04-08,160121.29711296063
2022-04-11,156333.2282186914
2022-04-12,155672.839804726
2022-04-13,158837.2212886054
2022-04-14,155205.07065864623
2022-04-18,155324.31662568002
2022-04-19,158795.94163030144
2022-04-20,156479.97482039497
2022-04-21,153242.24874196306
2022-04-22,149229.45258411078
2022-04-25,151146.41618776158
2022-04-26,145441.42674929043
2022-04-27,145267.12210031855
2022-04-28,150426.43349657857
2022-04-29,143657.43072370908
2022-05-02,140712.24486210168
2022-05-03,141085.02853105977
2022-05-04,142470.84248412578
2022-05-05,141927.8663639015
2022-05-06,142162.8810799019
2022-05-09,140104.4341112018
2022-05-10,138921.2237417691
2022-05-11,140055.8112296804
2022-05-12,137908.2058236026
2022-05-13,136789.8300848455
2022-05-16,138094.59765808162
2022-05-17,137227.4607504206
2022-05-18,137300.39507270267
2022-05-19,139318.33121742925
2022-05-20,139415.576980472
2022-05-23,140063.91092128685
2022-05-24,141117.4520293683
2022-05-25,140266.51450492014
2022-05-26,140007.17598221765
2022-05-27,140080.12267044108
2022-05-31,138694.3087173751
2022-06-01,138159.616707817
2022-06-02,138192.84686665487
2022-06-03,138142.9656494474
2022-06-06,137960.20697162932
2022-06-07,137976.7860720976
2022-06-08,137877.0668124235
2022-06-09,137777.3043780086
2022-06-10,137195.59670359275
2022-06-13,136497.6482353556
2022-06-14,136231.72061517113
2022-06-15,136763.51828921898
2022-06-16,136946.37770809894
2022-06-17,136913.16194084135
2022-06-21,136863.26633205364
2022-06-22,137262.14337075004
2022-06-23,137378.48490563323
2022-06-24,137345.22596363482
2022-06-27,137195.59670359275
2022-06-28,137162.42411107596
2022-06-29,137328.63247158632
2022-06-30,137594.51691702995
2022-07-01,137732.99365126007
2022-07-05,137716.4333130418
2022-07-06,137334.58322468912
2022-07-07,137234.99139016576
2022-07-08,137068.94276038147
2022-07-11,137118.70995199142
2022-07-12,137185.12365877477
2022-07-13,137035.76463264148
2022-07-14,136985.92562690223
2022-07-15,137085.50309859973
2022-07-18,137002.50032794636
2022-07-19,136853.11257616134
2022-07-20,136836.48042381377
2022-07-21,137218.31614934062
2022-07-22,137567.01683560509
2022-07-25,137450.76412308242
2022-07-26,137384.3360534732
2022-07-27,137600.2380518226
2022-07-28,137898.97046691508
2022-07-29,137882.43885434853
2022-08-01,138411.75415968048
2022-08-02,136498.12300941636
2022-08-03,137061.7099899156
2022-08-04,137756.35057317704
2022-08-05,135764.08726125563
2022-08-08,136563.63851307306
2022-08-09,136157.3271536128
2022-08-10,136235.97061299448
2022-08-11,135331.58777669168
2022-08-12,135868.97533436288
2022-08-15,136301.49741437557
2022-08-16,136144.2217933366
2022-08-17,135226.69970358443
2022-08-18,135488.86339773066
2022-08-19,134322.30556955724
2022-08-22,133732.50786850555
2022-08-23,133404.81737297823
2022-08-24,132959.15603951618
2022-08-25,133811.1174347141
2022-08-26,133653.83051595074
2022-08-29,132893.64053585945
2022-08-30,132854.31315730643
2022-08-31,132303.82023935902
2022-09-01,131943.0770330282
2022-09-02,132232.26289397592
2022-09-06,131943.0770330282
2022-09-07,132135.8768513268
2022-09-08,131975.2334469116
2022-09-09,131862.74839757054
2022-09-12,131846.67712387894
2022-09-13,131396.84785851606
2022-09-14,131284.4044086755
2022-09-15,131139.79067845142
2022-09-16,131204.089639718
2022-09-19,131059.50364249424
2022-09-20,130995.21854772784
2022-09-21,130882.76123138712
2022-09-22,130641.83079101474
2022-09-23,130481.10418759855
2022-09-26,130191.97379265154
2022-09-27,130191.97379265154
2022-09-28,130754.24650785496
2022-09-29,130577.53182974817
2022-09-30,130465.06064690728
2022-10-03,130490.14847034177
2022-10-04,130538.37667046468
2022-10-05,130409.91113768387
2022-10-06,130249.3811171886
2022-10-07,130088.79574151387
2022-10-10,130040.65057416016
2022-10-11,130104.86258235827
2022-10-12,130233.32811513908
2022-10-13,129848.00071077098
2022-10-14,129783.80254136774
2022-10-17,129928.29339860835
2022-10-18,129992.49156801158
2022-10-19,129751.69653726868
2022-10-20,129607.20568002808
2022-10-21,129944.34640065787
2022-10-24,129912.22655776395
2022-10-25,130040.65057416016
2022-10-26,130153.04926609658
2022-10-27,130425.92262334879
2022-10-28,130233.32811513908
2022-10-31,130040.65057416016
2022-11-01,129654.0427840297
2022-11-02,129589.82096010297
2022-11-03,129349.07889281977
2022-11-04,129493.52965764765
2022-11-07,129381.18980478313
2022-11-08,129509.61964149166
2022-11-09,129718.26460795644
2022-11-10,130424.46988168669
2022-11-11,130392.33134743346
2022-11-14,130279.95006113414
2022-11-15,130408.40752013255
2022-11-16,130424.46988168669
2022-11-17,130263.95675530465
2022-11-18,130119.51980162169
2022-11-21,130087.42270080325
2022-11-22,130183.71400325856
2022-11-23,130296.01242268829
2022-11-25,130312.04716195258
2022-11-28,130344.18569620581
2022-11-29,130296.01242268829
2022-11-30,130681.26049937912
2022-12-01,129482.40743328468
2022-12-02,128020.33010867043
2022-12-05,126400.27360491118
2022-12-06,123741.65758694874
2022-12-07,123476.15054204261
2022-12-08,127045.61452445759
2022-12-09,125869.25161850895
2022-12-12,128097.62982798714
2022-12-13,130299.21490766235
2022-12-14,128344.35878192024
2022-12-15,122914.50557969692
2022-12-16,121984.26359025289
2022-12-19,120474.28555081841
2022-12-20,119739.53154292557
2022-12-21,122435.90905417361
2022-12-22,117488.05580775512
2022-12-23,117589.17164245229
2022-12-27,115465.75490699164
2022-12-28,113763.66072992753
2022-12-29,117393.66786772113
2022-12-30,117285.8162417708
2023-01-03,118031.27667338339
2023-01-04,119142.17594964246
2023-01-05,117658.68168994502
2023-01-06,119859.78110608069
2023-01-09,120128.88040760662
2023-01-10,120570.47953135568
2023-01-11,120487.67245727213
2023-01-12,121881.47396882999
2023-01-13,123344.26909214495
2023-01-17,122536.97118756715
2023-01-18,122185.07534051128
2023-01-19,124123.97165773064
2023-01-20,123709.96787297369
2023-01-23,123944.57563289789
2023-01-24,124393.07095925657
2023-01-25,124965.77163246379
2023-01-26,123834.17321982222
2023-01-27,123661.6733975991
2023-01-30,123344.26909214495
2023-01-31,123792.77494705725
2023-02-01,129987.7152936064
2023-02-02,132999.24493908798
2023-02-03,130403.96605308139
2023-02-06,128286.10065958778
2023-02-07,132365.7481672349
2023-02-08,129519.46545558609
2023-02-09,129850.03102633846
2023-02-10,127784.19339262487
2023-02-13,129663.33052893596
2023-02-14,132016.84094687982
2023-02-15,132555.50321613497
2023-02-16,129305.27399470555
2023-02-17,127291.47846138937
2023-02-21,123169.00987030698
2023-02-22,122578.31984127182
2023-02-23,126608.95111878437
2023-02-24,124341.15457079787
2023-02-27,124999.15945771823
2023-02-28,125427.62842318346
2023-03-01,125210.59964035684
2023-03-02,126212.45148673258
2023-03-03,128158.09153838255
2023-03-06,126667.5719666507
2023-03-07,125332.823819555
2023-03-08,128665.10720258317
2023-03-09,126108.61818227328
2023-03-10,123671.2190208753
2023-03-13,123707.85765070519
2023-03-14,127324.24784652753
2023-03-15,125839.82517179081
2023-03-16,130754.29626094944
2023-03-17,129944.91171689883
2023-03-20,131319.36125428678
2023-03-21,131578.95167141742
2023-03-22,130271.71112062369
2023-03-23,133821.26444093604
2023-03-24,131500.19292924795
2023-03-27,129956.94807927654
2023-03-28,128983.21924368819
2023-03-29,133129.23800805927
2023-03-30,135321.673580329
2023-03-31,136160.66957950385
2023-04-03,135672.66860038665
2023-04-04,134925.8023816421
2023-04-05,133386.97311946552
2023-04-06,134142.90916897563
2023-04-10,134070.89723598844
2023-04-11,132811.10194813728
2023-04-12,132055.19393519833
2023-04-13,134511.82839039346
2023-04-14,133764.93413507778
2023-04-17,134250.89202274245
2023-04-18,134664.8099408488
2023-04-19,134277.87722246998
2023-04-20,133396.00089537437
2023-04-21,132964.0975168782
2023-04-24,132379.15651478438
2023-04-25,129553.57480160026
2023-04-26,131479.3087455845
2023-04-27,134268.8774831323
2023-04-28,135726.66703641284
2023-05-01,135536.32070505666
2023-05-02,134270.01876203614
2023-05-03,133138.44318662345
2023-05-04,132500.82232160846
2023-05-05,135823.69498512233
2023-05-08,135751.85491267516
2023-05-09,134710.08292539068
2023-05-10,136353.54874632807
2023-05-11,135742.85916455762
2023-05-12,135563.2379980242
2023-05-15,136685.81782531936
2023-05-16,136829.5119604907
2023-05-17,138652.59894796152
2023-05-18,141490.48466864123
2023-05-19,141427.62635403458
2023-05-22,141697.0511086962
2023-05-23,139604.53936656375
2023-05-24,138580.73089496032
2023-05-25,143897.31596436093
2023-05-26,147983.49814154906
2023-05-30,148773.79489957594
2023-05-31,147534.452220354
2023-06-01,148736.49511595815
2023-06-02,149587.91765840314
2023-06-05,148727.53130368775
2023-06-06,148691.6760546061
2023-06-07,146468.8879710591
2023-06-08,148055.32915735338
2023-06-09,148790.2500649318
2023-06-12,152025.79534946676
2023-06-13,152948.94235239943
2023-06-14,154526.4057640989
2023-06-15,156516.14869093962
2023-06-16,155225.4993472445
2023-06-20,154176.48198976705
2023-06-21,151895.1498799742
2023-06-22,153134.62730471126
2023-06-23,151473.02692612476
2023-06-26,150386.26940577046
2023-06-27,153350.163706609
2023-06-28,153439.95541488158
2023-06-29,153709.42827597028
2023-06-30,156152.3882531187
2023-07-03,157225.95100531526
2023-07-05,153751.32153609148
2023-07-06,151812.7311344249
2023-07-07,151877.27529069543
2023-07-10,155038.56231187042
2023-07-11,155044.6998143996
2023-07-12,157932.58117384298
2023-07-13,161195.22302650436
2023-07-14,159179.8708233456
2023-07-17,162989.41003922533
2023-07-18,163290.49182217495
2023-07-19,161351.93010042672
2023-07-20,155484.0188038473
2023-07-21,156888.01552727228
2023-07-24,156881.8780247431
2023-07-25,159520.90373257155
2023-07-26,157318.12826292624
2023-07-27,160276.6482612918
2023-07-28,163775.91378038735
2023-07-31,164454.85348773788
2023-08-01,164230.5159287281
2023-08-02,157945.0896724025
2023-08-03,157540.365884617
2023-08-04,157292.0074470912
2023-08-07,158947.69697087814
2023-08-08,156418.18760852652
2023-08-09,153548.34103269092
2023-08-10,152929.00487143893
2023-08-11,149222.14714099144
2023-08-14,153526.88838212902
2023-08-15,150963.70451225762
2023-08-16,148041.7075303863
2023-08-17,146594.51945158688
2023-08-18,147382.4857539802
2023-08-21,151616.74380364522
2023-08-22,150279.9531540883
2023-08-23,153352.11868989293
2023-08-24,148283.94072812525
2023-08-25,148921.68123135364
2023-08-28,150807.3105393821
2023-08-29,154768.63763583434
2023-08-30,155498.37122632883
2023-08-31,156574.55295878623
2023-09-01,156096.33578909744
2023-09-05,156294.77235360612
2023-09-06,154918.11548177403
2023-09-07,153810.22501138074
2023-09-08,154025.2150525488
2023-09-11,155840.03257845104
2023-09-12,154112.008610649
2023-09-13,154699.03515473896
2023-09-14,155964.04902016258
2023-09-15,153293.4770153699
2023-09-18,153453.26743065205
2023-09-19,153126.2240722676
2023-09-20,150919.61101359673
2023-09-21,148154.07770118248
2023-09-22,148174.7983969854
2023-09-25,148878.58401037075
2023-09-26,146642.95428424815
2023-09-27,146986.60240814302
2023-09-28,148216.1756775275
2023-09-29,148323.8309757709
2023-10-02,149262.87564094644
2023-10-03,146643.3360813243
2023-10-04,148638.96490667906
2023-10-05,148201.01427558615
2023-10-06,150684.16773696765
2023-10-09,151452.65438959896
2023-10-10,152291.40713956932
2023-10-11,153378.05550739652
2023-10-12,152845.0645730916
2023-10-13,150923.80955173145
2023-10-16,152630.19696420073
2023-10-17,152130.2724286436
2023-10-18,150134.64360328883
2023-10-19,148729.8719100476
2023-10-20,146511.1344693029
2023-10-23,146953.21840023928
2023-10-24,148382.78989254136
2023-10-25,144751.01415886846
2023-10-26,141991.0191841319
2023-10-27,142672.74492983212
2023-10-30,144279.9843324338
2023-10-31,144969.976677821
2023-11-01,147476.73197188394
2023-11-02,149973.17862223714
2023-11-03,151516.94087867404
2023-11-06,152513.78437483497
2023-11-07,154181.04706441646
2023-11-08,155054.33539039872
2023-11-09,154330.97180076354
2023-11-10,158362.36804506666
2023-11-13,157436.14900712838
2023-11-14,160585.38952592819
2023-11-15,160788.28602700686
2023-11-16,161591.03200031756
2023-11-17,161255.80871934874
2023-11-20,163593.4632338338
2023-11-21,162270.2912247422
2023-11-22,162993.6137616018
2023-11-24,162676.05685838254
2023-11-27,162667.2168273785
2023-11-28,162975.98843662778
2023-11-29,163099.51623828945
2023-11-30,163337.66338931612
2023-12-01,163381.11641936464
2023-12-04,161391.44013147155
2023-12-05,162359.82482652215
2023-12-06,160986.4442476259
2023-12-07,162940.88568877068
2023-12-08,164331.89734795844
2023-12-11,165766.89793791223
2023-12-12,166867.38599443441
2023-12-13,168337.63508805388
2023-12-14,167923.83049252117
2023-12-15,168769.04345004342
2023-12-18,169273.7211735852
2023-12-19,169917.80870937774
2023-12-20,167350.23996406
2023-12-21,169229.58201672838
2023-12-22,169450.16854567375
2023-12-26,170156.03997553195
2023-12-27,170147.21760692753
2023-12-28,170350.118427912
2023-12-29,169829.55770949877
2024-01-02,163385.5381120969
2024-01-03,159875.69523897726
2024-01-04,158531.17843696367
2024-01-05,159410.8617848718
2024-01-08,164603.56646178142
2024-01-09,164659.4497210052
2024-01-10,164106.32563374194
2024-01-11,164712.41044418942
2024-01-12,163985.70956691293
2024-01-16,166309.94512099255
2024-01-17,164785.9654867552
2024-01-18,170225.76102611245
2024-01-19,176883.5439450228
2024-01-22,177463.13473716768
2024-01-23,178639.96079137857
2024-01-24,181240.70376224793
2024-01-25,180737.64517555028
2024-01-26,175865.64103049596
2024-01-29,177695.55829257565
2024-01-30,174950.65508603517
2024-01-31,172417.58111552105
2024-02-01,172924.54784073326
2024-02-02,175132.5418411143
2024-02-05,177525.51438850813
2024-02-06,175455.50468004856
2024-02-07,178139.16558956218
2024-02-08,181201.5745717946
2024-02-09,184810.08732809935
2024-02-12,184475.37592539223
2024-02-13,180684.78768945704
2024-02-14,184766.03702866336
2024-02-15,184589.863089768
2024-02-16,183544.62253786603
2024-02-20,180455.78610185688
2024-02-21,180041.79233781956
2024-02-22,188914.83379485135
2024-02-23,186877.13945147925
2024-02-26,188721.05063972107
2024-02-27,188533.1417664772
2024-02-28,186413.24836496817
2024-02-29,191463.41347982592
2024-03-01,199212.4096253411
2024-03-04,201169.83316776334
2024-03-05,197225.67335762148
2024-03-06,202072.36585868307
2024-03-07,209002.49261546388
2024-03-08,200545.68295291613
2024-03-11,197882.08797358486
2024-03-12,201987.37935860973
2024-03-13,197064.51457835306
2024-03-14,193697.60462258258
2024-03-15,192308.64391803887
2024-03-18,192159.22383108214
2024-03-19,190550.49249886797
2024-03-20,193794.3162127749
2024-03-21,198154.60790459788
2024-03-22,198392.22460910832
2024-03-25,197617.8381757416
2024-03-26,196130.6696398071
2024-03-27,198594.61163449107
2024-03-28,198805.81288075206
2024-04-01,200498.7979067972
2024-04-02,197407.4139258636
2024-04-03,197960.69083280838
2024-04-04,192357.61675805907
2024-04-05,194641.0022411086
2024-04-08,195141.59451287778
2024-04-09,197240.54983527388
2024-04-10,193639.84484760126
2024-04-11,198013.41619303054
2024-04-12,191514.52684509408
2024-04-15,189090.61280153488
2024-04-16,190522.13891160308
2024-04-17,184743.43128624768
2024-04-18,181467.65786970715
2024-04-19,174231.06145417245
2024-04-22,177102.8559842942
2024-04-23,180800.17435731724
2024-04-24,183145.02751057423
2024-04-25,186543.77699257623
2024-04-26,190487.02034649116
2024-04-29,191936.08537659206
2024-04-30,187931.37435246966
2024-05-01,186199.76275194006
2024-05-02,188576.28189924403
2024-05-03,192366.37037924497
2024-05-06,194473.45001914998
2024-05-07,194504.35992318543
2024-05-08,194389.5108220802
2024-05-09,194813.5407357728
2024-05-10,195272.9780263103
2024-05-13,195723.55665828384
2024-05-14,196982.50832727615
2024-05-15,200061.36918294115
2024-05-16,199654.97481414353
2024-05-17,199557.78851534423
2024-05-20,200949.26571645326
2024-05-21,201342.38572611046
2024-05-22,201302.6580496275
2024-05-23,200397.09871380942
2024-05-24,202292.1429538099
2024-05-28,203056.3317276528
2024-05-29,201625.12685006083
2024-05-30,199465.0451745324
2024-05-31,199093.99003905218
2024-06-03,199018.8445436383
2024-06-04,197465.01037454544
2024-06-05,206100.29381949105
2024-06-06,204410.57954943852
2024-06-07,203799.243779845
2024-06-10,206737.09152242387
2024-06-11,206907.12211335718
2024-06-12,212739.33544121947
2024-06-13,215051.80397674447
2024-06-14,214278.15494446686
2024-06-17,217661.83588993375
2024-06-18,220433.40670804062
2024-06-20,214448.19866010812
2024-06-21,212356.7370810267
2024-06-24,206294.99886128926
2024-06-25,209466.16453632832
2024-06-26,208649.99145043248
2024-06-27,207578.76591578271
2024-06-28,209678.70605617197
2024-07-01,211313.89646610277
2024-07-02,212718.42082702368
2024-07-03,215175.4282573391
2024-07-05,216271.46697158334
2024-07-08,217723.18778253888
2024-07-09,217258.63890993135
2024-07-10,220241.91021117213
2024-07-11,215999.2553593866
2024-07-12,218009.91794301887
2024-07-15,219127.73447968793
2024-07-16,219392.66448151492
2024-07-17,211488.09670927355
2024-07-18,210388.46186230073
2024-07-19,207891.5172560923
2024-07-22,212032.51993366703
2024-07-23,211640.5414662476
2024-07-24,203333.13981971654
2024-07-25,201420.51094133835
2024-07-26,203804.9703026938
2024-07-29,203053.6912696063
2024-07-30,199177.6409300867
2024-07-31,206145.8516829714
2024-08-01,198297.91753987529
2024-08-02,193433.60056369024
2024-08-05,186664.0650930957
2024-08-06,188518.52561362294
2024-08-07,186327.20557516773
2024-08-08,192781.63812972672
2024-08-09,194009.48176583112
2024-08-12,195016.41564296608
2024-08-13,200652.28948872222
2024-08-14,201535.9953994008
2024-08-15,206958.1819646846
2024-08-16,207436.31449951153
2024-08-19,210326.68797756327
2024-08-20,209623.98986131776
2024-08-21,210815.67652173614
2024-08-22,206404.03507283586
2024-08-23,210080.38808585258
2024-08-26,208091.9104643239
2024-08-27,209062.59819937166
2024-08-28,206306.24182232135
2024-08-29,205755.72846132147
2024-08-30,207892.66814084572
2024-09-03,201178.09403042204
2024-09-04,200655.32864431606
2024-09-05,200842.67180614642
2024-09-06,195462.65821015203
2024-09-09,197976.2449416365
2024-09-10,199805.90366445342
2024-09-11,204144.7342559053
2024-09-12,206148.6525804362
2024-09-13,207072.19089621954
2024-09-16,206157.3481157751
2024-09-17,206266.24359305133
2024-09-18,205373.23358420617
2024-09-19,210565.91743740623
2024-09-20,210165.14450772884
2024-09-23,210722.22236892974
2024-09-24,211738.66067105733
2024-09-25,211934.9811679829
2024-09-26,213527.25714366286
2024-09-27,212340.67888387846
2024-09-30,212916.52997646685
2024-10-01,207314.371520082
2024-10-02,208848.58325404418
2024-10-03,209714.51764427233
2024-10-04,212048.74910007615
2024-10-07,210589.8725565874
2024-10-08,214524.2014285181
2024-10-09,216924.31856648665
2024-10-10,216867.83891329792
2024-10-11,217244.3264552233
2024-10-14,220077.4397745277
2024-10-15,215239.49442402122
2024-10-16,215907.77176775524
2024-10-17,216566.62858940236
2024-10-18,217338.4447174269
2024-10-21,218354.9770230474
2024-10-22,218129.08739651437
2024-10-23,215004.1842754013
2024-10-24,215634.8375032313
2024-10-25,216754.8796069205
2024-10-28,216689.0084178667
2024-10-29,219606.80498417694
2024-10-30,216114.8638294472
2024-10-31,209178.04065108954
2024-11-01,210255.04393135896
2024-11-04,210050.75869551033
2024-11-05,213094.50516812474
2024-11-06,219769.93776334042
2024-11-07,224272.8267261088
2024-11-08,223878.42161693182
2024-11-11,222964.26005683537
2024-11-12,223355.03019740293
2024-11-13,222455.18821061624
2024-11-14,221551.71125522017
2024-11-15,216163.36596931325
2024-11-18,216797.89930783884
2024-11-19,219468.78612157932
2024-11-20,219701.79862449865
2024-11-21,222017.80235139717
2024-11-22,222842.36744279996
2024-11-25,222738.38531045816
2024-11-26,223412.3745809804
2024-11-27,221114.36945622665
2024-11-29,223082.56176248696
2024-12-02,224826.52566064877
2024-12-03,225992.954042238
2024-12-04,230572.72391708364
2024-12-05,229420.5864982681
2024-12-06,230612.0350577596
2024-12-09,228891.05136226115
2024-12-10,225606.52640883724
2024-12-11,229059.2230149627
2024-12-12,228064.55001981673
2024-12-13,229141.51697444264
2024-12-16,231839.27698247507
2024-12-17,230411.67575967236
2024-12-18,222551.14055391712
2024-12-19,222740.99049784156
2024-12-20,226258.7879359254
2024-12-23,228350.83098331877
2024-12-24,230858.3892698816
2024-12-26,231259.6135462773
2024-12-27,227652.26673684383
2024-12-30,224811.55312888126
2024-12-31,222744.59621767985
2025-01-02,222135.0955179091
2025-01-03,226267.90291910424
2025-01-06,229371.0960145193
2025-01-07,224326.6354043788
2025-01-08,224087.09275293813
2025-01-10,219310.7873817146
2025-01-13,217516.07160913185
2025-01-14,218034.45533545644
2025-01-15,222867.98588163257
2025-01-16,220998.20595126122
2025-01-17,224326.6354043788
2025-01-21,226160.64960040478
2025-01-22,230690.30305765526
2025-01-23,231072.8208778041
2025-01-24,228852.69034602641
2025-01-27,216929.7549297194
2025-01-28,223697.44372808855
2025-01-29,221598.82892441182
2025-01-30,221620.26642285072
2025-01-31,220444.0784327596
2025-02-03,218242.91284186477
2025-02-04,220921.93204428782
2025-02-05,221924.42327558875
2025-02-06,223082.82366527145
2025-02-07,220269.00746398198
2025-02-10,222935.400767087
2025-02-11,222404.64728632962
2025-02-12,222535.22702784187
2025-02-13,225736.5910690585
2025-02-14,226684.3614457332
2025-02-18,227198.24589707394
2025-02-19,227261.45301189748
2025-02-20,226296.78773306156
2025-02-21,221600.13429597416
2025-02-24,218984.24459014117
2025-02-25,216225.23979808367
2025-02-26,216747.55876413273
2025-02-27,210728.17420064472
2025-02-28,214055.9136623917
2025-03-03,208953.4961251931
2025-03-04,208322.92024583102
2025-03-05,211038.62343308903
2025-03-06,205233.0829443264
2025-03-07,206742.27171616026
2025-03-10,198729.67691805426
2025-03-11,198254.64704816262
2025-03-12,200491.11153426341
2025-03-13,196884.18187126232
2025-03-14,201642.9886063875
2025-03-17,202950.37295640595
2025-03-18,199490.58455086953
2025-03-19,202160.05514683324
2025-03-20,201474.81610312042
2025-03-21,202139.01099050549
2025-03-24,206574.8351128384
2025-03-25,207753.66936190258
2025-03-26,203930.86280444972
2025-03-27,202768.86388044772
2025-03-28,197430.4003779584
2025-03-31,197421.98271542732
2025-04-01,198615.7952246255
2025-04-02,200065.37889968307
2025-04-03,189355.16604530325
2025-04-04,177594.5384543328
2025-04-07,178023.11034688563
2025-04-08,174817.17045784343
2025-04-09,195800.63631475577
2025-04-10,187472.78428622035
2025-04-11,190926.62638236728
2025-04-14,192220.75578878046
2025-04-15,192435.02885032678
2025-04-16,186632.45507389386
2025-04-17,186598.83881306555
2025-04-21,181981.1190470762
2025-04-22,186758.50638845234
2025-04-23,190993.84601929373
2025-04-24,196367.86078790392
2025-04-25,198556.95066226338
2025-04-28,198493.94433207926
2025-04-29,199804.87542654155
2025-04-30,199779.66000973783
2025-05-01,202305.1812140898
2025-05-02,205685.6177131863
2025-05-05,204593.61815128557
2025-05-06,202893.92078947095
2025-05-07,204925.99182028387
2025-05-08,206882.06966052172
2025-05-09,206625.70375413887
2025-05-12,216216.3212734761
2025-05-13,220888.19027909654
2025-05-14,222322.0499082821
2025-05-15,222625.89152221885
2025-05-16,223043.7010639576
2025-05-19,222720.857509367
2025-05-20,221885.22385384914
2025-05-21,217716.643978829
2025-05-22,217773.60608466945
2025-05-23,215371.20121967167
2025-05-27,220489.36810597125
2025-05-28,219577.79954803988
2025-05-29,219948.11881018436
2025-05-30,219264.42781969544
2025-06-02,220759.5717587381
2025-06-03,224076.42038644158
2025-06-04,224408.11542925972
2025-06-05,223773.17130573114
2025-06-06,225886.47651211123
2025-06-09,226995.24368851853
2025-06-10,228265.11739265025
2025-06-11,227762.84837766387
2025-06-12,229876.16812696937
