,0
2021-09-23,137833.3309605505
2021-09-24,138718.9859857548
2021-09-27,142176.88131589096
2021-09-28,141304.8903881609
2021-09-29,141357.60178695933
2021-09-30,139178.60230997187
2021-10-01,140797.81496422007
2021-10-04,140265.27138960862
2021-10-05,141087.79603759816
2021-10-06,141833.70694863828
2021-10-07,142337.4242498984
2021-10-08,141923.4333909316
2021-10-11,141295.49098583777
2021-10-12,142010.85528060282
2021-10-13,142010.00082978053
2021-10-14,144194.2751305616
2021-10-15,145298.83307809697
2021-10-18,145442.3173935532
2021-10-19,146492.15292549465
2021-10-20,148193.6637908285
2021-10-21,148113.41481780884
2021-10-22,149680.94731057546
2021-10-25,149807.1869758559
2021-10-26,150206.4197840928
2021-10-27,148419.70516591065
2021-10-28,150420.1928173802
2021-10-29,149217.86267373548
2021-11-01,150239.41879968633
2021-11-02,149711.73012964294
2021-11-03,149367.26309900905
2021-11-04,148490.69209819258
2021-11-05,149499.40041892757
2021-11-08,150592.98440039513
2021-11-09,150497.06136107948
2021-11-10,148346.3975689356
2021-11-11,148834.85342236364
2021-11-12,148819.91837153502
2021-11-15,149441.83899569328
2021-11-16,149484.4868120295
2021-11-17,147480.60349401407
2021-11-18,146670.18696695231
2021-11-19,142998.63618149905
2021-11-22,145272.578451882
2021-11-23,148634.79190965235
2021-11-24,149193.89478609397
2021-11-26,143715.26192449842
2021-11-29,144351.80789590202
2021-11-30,140934.5360464245
2021-12-01,138463.5437630508
2021-12-02,141346.87183632454
2021-12-03,139628.5110912009
2021-12-06,141436.77995427797
2021-12-07,144333.2199443764
2021-12-08,144823.7246117251
2021-12-09,142653.87307171724
2021-12-10,143513.3432745511
2021-12-13,142676.47608066618
2021-12-14,141461.25407074223
2021-12-15,143411.44023802356
2021-12-16,142166.0540068526
2021-12-17,141452.8201033549
2021-12-20,139881.88425379508
2021-12-21,142013.18858836716
2021-12-22,143983.3570194324
2021-12-23,144716.59218639103
2021-12-27,146925.3569424515
2021-12-28,147285.63718940606
2021-12-29,147890.85899686685
2021-12-30,147980.17164434557
2021-12-31,147976.0054953791
2022-01-03,147696.97197959144
2022-01-04,146622.00874853606
2022-01-05,141988.34407825983
2022-01-06,141712.8855662321
2022-01-07,140688.294687505
2022-01-10,140287.733908245
2022-01-11,141018.82563484786
2022-01-12,141539.6336763129
2022-01-13,139441.46363921254
2022-01-14,139219.3929386421
2022-01-18,137058.82894623396
2022-01-19,135215.41560137266
2022-01-20,133741.98235937353
2022-01-21,132369.93896401604
2022-01-24,132852.21510368044
2022-01-25,131142.30543554638
2022-01-26,130408.63191810861
2022-01-27,128779.7669289116
2022-01-28,133828.75650026277
2022-01-31,136255.89542671188
2022-02-01,135700.361867728
2022-02-02,137417.8325774531
2022-02-03,134720.12194343854
2022-02-04,134055.20603404252
2022-02-07,133624.6179607564
2022-02-08,133844.14132657542
2022-02-09,136947.17811412376
2022-02-10,133207.3829486618
2022-02-11,130254.02149180308
2022-02-14,129529.2602200353
2022-02-15,131553.761698023
2022-02-16,131658.91835848277
2022-02-17,129104.86030681401
2022-02-18,128162.73354793689
2022-02-22,127398.48681880589
2022-02-23,124978.67985616438
2022-02-24,128181.76000549493
2022-02-25,130659.29485319323
2022-02-28,129407.11532005039
2022-03-01,130447.7173130978
2022-03-02,133430.3294940116
2022-03-03,133796.2527414635
2022-03-04,137657.2136937544
2022-03-07,139688.2665069729
2022-03-08,141884.06545996244
2022-03-09,137547.39374508525
2022-03-10,141756.0016479955
2022-03-11,140621.4928191498
2022-03-14,136412.9173497743
2022-03-15,131417.55297762566
2022-03-16,130813.66488570078
2022-03-17,135315.05841519797
2022-03-18,135186.9459529289
2022-03-21,140636.54197927457
2022-03-22,139602.0419548356
2022-03-23,142003.58303552232
2022-03-24,142354.5625318374
2022-03-25,145476.50106966065
2022-03-28,141874.2867492348
2022-03-29,141504.8039213439
2022-03-30,143148.87601467295
2022-03-31,141209.22090238464
2022-04-01,142204.28142240323
2022-04-04,142073.62290682946
2022-04-05,141023.2205389624
2022-04-06,142338.67909280187
2022-04-07,144133.26727278566
2022-04-08,146403.12728238414
2022-04-11,143902.88559684722
2022-04-12,145101.40011740383
2022-04-13,146588.4203119502
2022-04-14,146809.53366069548
2022-04-18,147284.55100304465
2022-04-19,147781.0444203611
2022-04-20,149171.73175694686
2022-04-21,146746.8740693989
2022-04-22,143816.31344844867
2022-04-25,141818.31267411992
2022-04-26,140768.47255318944
2022-04-27,142033.28019735377
2022-04-28,145202.84783642567
2022-04-29,141362.8147851645
2022-05-02,141484.10765008145
2022-05-03,143760.11858752684
2022-05-04,148384.17960758804
2022-05-05,146497.11983535002
2022-05-06,149314.14516005083
2022-05-09,142340.40659156092
2022-05-10,142126.8760517115
2022-05-11,143598.52563190248
2022-05-12,143195.53364806966
2022-05-13,146533.28011696012
2022-05-16,148750.4155138518
2022-05-17,150384.04819001036
2022-05-18,147673.0125732381
2022-05-19,147242.88293837692
2022-05-20,147769.40871254352
2022-05-23,150648.24573287257
2022-05-24,152383.97061380156
2022-05-25,153967.69712729062
2022-05-26,155067.36179583776
2022-05-27,157708.09488302644
2022-05-31,155430.16799314224
2022-06-01,155372.43140737593
2022-06-02,156237.77276501292
2022-06-03,156497.32093628304
2022-06-06,156439.58836238302
2022-06-07,159220.61132359662
2022-06-08,158450.7624099781
2022-06-09,155490.63544046466
2022-06-10,153806.91480051487
2022-06-13,148074.4851948016
2022-06-14,147352.32915035333
2022-06-15,145770.87366200745
2022-06-16,141091.84095655067
2022-06-17,137051.31239396494
2022-06-21,142350.52493173297
2022-06-22,139545.82585080212
2022-06-23,138526.48709869804
2022-06-24,140831.95194547548
2022-06-27,142510.92543147603
2022-06-28,143282.91918146334
2022-06-29,141389.62155320082
2022-06-30,140056.9758140683
2022-07-01,142536.96671080234
2022-07-05,137280.70687145463
2022-07-06,136835.23233499727
2022-07-07,139179.4702509205
2022-07-08,138920.90149615332
2022-07-11,138694.81556080695
2022-07-12,137017.03992465802
2022-07-13,136620.5441494034
2022-07-14,135350.02650871407
2022-07-15,136554.62958090124
2022-07-18,137122.4028635949
2022-07-19,139671.91030021705
2022-07-20,139439.17703382968
2022-07-21,138367.59179435944
2022-07-22,138727.73771328045
2022-07-25,142145.55294627842
2022-07-26,141909.32918978852
2022-07-27,143581.67085625083
2022-07-28,146523.3998887497
2022-07-29,150337.32642710232
2022-08-01,148568.37270093028
2022-08-02,148244.03286380938
2022-08-03,146606.0799751958
2022-08-04,144128.1243085586
2022-08-05,145212.63240455455
2022-08-08,145687.7460373126
2022-08-09,147763.76133211685
2022-08-10,148615.1120795896
2022-08-11,151082.63146716187
2022-08-12,152894.81125093854
2022-08-15,152080.4350600802
2022-08-16,152131.3958108815
2022-08-17,152611.75171751197
2022-08-18,154895.75354197976
2022-08-19,154836.0295913226
2022-08-22,153617.22865419264
2022-08-23,155886.51588257303
2022-08-24,157096.15709513577
2022-08-25,158185.19641433327
2022-08-26,156050.66172948814
2022-08-29,157479.7605914757
2022-08-30,153627.3653163081
2022-08-31,152422.37484870374
2022-09-01,151341.82551278616
2022-09-02,151873.6320079228
2022-09-06,151368.84607316443
2022-09-07,152893.72578103258
2022-09-08,153153.5573688871
2022-09-09,155322.6051924411
2022-09-12,157478.08555309736
2022-09-13,153394.17288838653
2022-09-14,156163.8238464081
2022-09-15,152206.62493291276
2022-09-16,150304.46950612712
2022-09-19,151369.20497867133
2022-09-20,149730.66312670487
2022-09-21,147611.03758770763
2022-09-22,147085.3370620833
2022-09-23,141234.30822016072
2022-09-26,137799.90395500907
2022-09-27,137319.89354447115
2022-09-28,141023.96020397497
2022-09-29,138150.13656082554
2022-09-30,136267.3720231143
2022-10-03,137099.99956872687
2022-10-04,137467.81938211888
2022-10-05,136746.33889847386
2022-10-06,136208.70718532818
2022-10-07,135487.22670168313
2022-10-10,134878.88486351765
2022-10-11,134963.77858615515
2022-10-12,135076.97836783135
2022-10-13,134652.52198188324
2022-10-14,133916.89458233851
2022-10-17,134199.8451275717
2022-10-18,134426.15910024883
2022-10-19,133266.12422371327
2022-10-20,132459.72556295208
2022-10-21,132657.80684002646
2022-10-24,132473.86025161247
2022-10-25,133775.38874162358
2022-10-26,134369.5592094107
2022-10-27,135048.63562707466
2022-10-28,134709.1463272
2022-10-31,134256.3594277345
2022-11-01,135283.36611414267
2022-11-02,132022.95434872544
2022-11-03,134464.53960696614
2022-11-04,136102.14148221776
2022-11-07,138439.51803653795
2022-11-08,138573.47691271006
2022-11-09,131799.66824714633
2022-11-10,134732.49571363645
2022-11-11,138647.9226596036
2022-11-14,138603.2782240631
2022-11-15,140062.25121805142
2022-11-16,137203.85671367947
2022-11-17,137501.58856215212
2022-11-18,136414.76759397922
2022-11-21,134568.72274133592
2022-11-22,138781.9326748771
2022-11-23,137278.26410624693
2022-11-25,136772.10206515796
2022-11-28,133020.4225219406
2022-11-29,135030.27870121048
2022-11-30,135700.18814504927
2022-12-01,135401.03483666969
2022-12-02,135175.22834561786
2022-12-05,132531.57995777513
2022-12-06,130304.05124610534
2022-12-07,130705.8966113562
2022-12-08,131032.45300989888
2022-12-09,128630.21433213701
2022-12-12,130958.29793614427
2022-12-13,132363.7915996994
2022-12-14,132077.24073804257
2022-12-15,130439.1308985469
2022-12-16,128684.91230541494
2022-12-19,128430.89234450442
2022-12-20,129361.92403810809
2022-12-21,131435.97731816152
2022-12-22,129849.45267432326
2022-12-23,131907.565537084
2022-12-27,132434.3770034273
2022-12-28,130525.42483914125
2022-12-29,131919.8690253095
2022-12-30,132093.04174971368
2023-01-03,129268.09520870901
2023-01-04,129516.96494314246
2023-01-05,130014.32341071722
2023-01-06,132984.4316969547
2023-01-09,132096.5504492767
2023-01-10,132475.3765034834
2023-01-11,132714.18962813733
2023-01-12,133458.51159085345
2023-01-13,133865.92691171655
2023-01-17,134053.34214461944
2023-01-18,131006.2581041012
2023-01-19,131225.09274320415
2023-01-20,132390.9268500506
2023-01-23,132684.69700735604
2023-01-24,132686.1838570844
2023-01-25,132852.8743581011
2023-01-26,134770.64088752822
2023-01-27,133168.27917525737
2023-01-30,131672.88178865687
2023-01-31,132966.70336869743
2023-02-01,131708.58970290184
2023-02-02,129772.87623503068
2023-02-03,129438.64628120765
2023-02-06,128782.7250595782
2023-02-07,131256.7216262556
2023-02-08,130479.79517183625
2023-02-09,129349.31850562587
2023-02-10,132474.7820251708
2023-02-13,132852.3760814445
2023-02-14,132481.4728383674
2023-02-15,131024.26339398185
2023-02-16,129725.64458042686
2023-02-17,128005.79859901218
2023-02-21,126845.13913580739
2023-02-22,126213.06264702047
2023-02-23,127316.8314461839
2023-02-24,126399.81520901213
2023-02-27,126390.24070106237
2023-02-28,125017.46423002188
2023-03-01,126244.74545205719
2023-03-02,127539.0174555218
2023-03-03,129096.98308527797
2023-03-06,129009.4082840899
2023-03-07,127054.65996600405
2023-03-08,126546.9557579168
2023-03-09,124719.52031277659
2023-03-10,122760.37334546963
2023-03-13,121162.08661681085
2023-03-14,122400.97145480048
2023-03-15,117614.8792381692
2023-03-16,119013.32812381664
2023-03-17,117101.73928151297
2023-03-20,119041.34152219354
2023-03-21,121768.46197643617
2023-03-22,119308.00195348833
2023-03-23,118313.30358941987
2023-03-24,118787.40931106418
2023-03-27,120540.22119547742
2023-03-28,121776.83303533935
2023-03-29,123507.56512552901
2023-03-30,123908.97804116152
2023-03-31,125157.21348762742
2023-04-03,127845.75965122406
2023-04-04,125260.81052896238
2023-04-05,125429.66090990881
2023-04-06,124423.43163946916
2023-04-10,125485.50143356025
2023-04-11,126460.40295309026
2023-04-12,126709.33510869963
2023-04-13,127344.88406166961
2023-04-14,127391.44143967927
2023-04-17,127102.46513155563
2023-04-18,127655.11195963777
2023-04-19,127379.5112230599
2023-04-20,126695.38143179238
2023-04-21,126176.42110586948
2023-04-24,127304.74442601089
2023-04-25,124935.19082166205
2023-04-26,122928.90187763984
2023-04-27,124340.23724361355
2023-04-28,125912.98621635733
2023-05-01,125292.15728127214
2023-05-02,121931.15274226139
2023-05-03,120570.54893198633
2023-05-04,119242.49663494308
2023-05-05,121737.06539006563
2023-05-08,121510.8810147231
2023-05-09,121671.25952725143
2023-05-10,120773.42339953266
2023-05-11,119695.29664756988
2023-05-12,119827.82470613424
2023-05-15,120424.64919872885
2023-05-16,118150.90231501663
2023-05-17,120298.78294607316
2023-05-18,121171.83463443193
2023-05-19,121471.25528971567
2023-05-22,121215.14362470066
2023-05-23,121088.50338866615
2023-05-24,120548.88648622026
2023-05-25,119694.52187931715
2023-05-26,119924.38450696944
2023-05-30,119232.32053302856
2023-05-31,117379.2441696238
2023-06-01,118530.65902622887
2023-06-02,118944.63763222726
2023-06-05,118752.94526183547
2023-06-06,118983.36428750023
2023-06-07,117430.96959078505
2023-06-08,118363.19646589636
2023-06-09,118674.37294040213
2023-06-12,120667.29103470797
2023-06-13,121232.14300635587
2023-06-14,121963.18072233006
2023-06-15,123714.60889284345
2023-06-16,122692.99738555742
2023-06-20,121978.77712212934
2023-06-21,120468.00152405191
2023-06-22,121432.360329894
2023-06-23,120639.40694912213
2023-06-26,119603.83649907043
2023-06-27,121791.45940589254
2023-06-28,122100.53317769311
2023-06-29,121877.8182540861
2023-06-30,123462.33098211931
2023-07-03,123292.81166727288
2023-07-05,123386.98067956143
2023-07-06,122731.70787511449
2023-07-07,122248.20451067816
2023-07-10,122246.74727588847
2023-07-11,123447.57018246656
2023-07-12,124895.87496874554
2023-07-13,126627.95805326007
2023-07-14,125929.98070292498
2023-07-17,126500.1009799819
2023-07-18,127651.32369374207
2023-07-19,127671.74955560308
2023-07-20,125131.1062284859
2023-07-21,124474.41577973356
2023-07-24,124697.87573479928
2023-07-25,125612.46534753469
2023-07-26,125737.05298429322
2023-07-27,126086.47354346364
2023-07-28,128192.39503008837
2023-07-31,128318.7521341599
2023-08-01,128086.30782968836
2023-08-02,125298.67510928951
2023-08-03,124885.52698557258
2023-08-04,123898.63154627036
2023-08-07,125039.0062903899
2023-08-08,124388.24248351784
2023-08-09,122918.91386087856
2023-08-10,123140.19183084834
2023-08-11,122397.12183014251
2023-08-14,123808.22961471886
2023-08-15,122650.16337070675
2023-08-16,121331.06159926186
2023-08-17,120056.40810021144
2023-08-18,119783.12705699407
2023-08-21,121351.54814173718
2023-08-22,121283.3236206542
2023-08-23,123357.8172927197
2023-08-24,120751.81974747799
2023-08-25,121427.31805379505
2023-08-28,122667.43284335258
2023-08-29,125259.99141336253
2023-08-30,125739.62313187931
2023-08-31,126109.94730630048
2023-09-01,125466.09164992708
2023-09-05,125682.49252397029
2023-09-06,124817.46144192602
2023-09-07,123799.6252438853
2023-09-08,124114.37544115153
2023-09-11,125375.21730493108
2023-09-12,123587.07450259045
2023-09-13,123945.5385447118
2023-09-14,125263.11544369909
2023-09-15,123231.84724580897
2023-09-18,123567.34443742997
2023-09-19,123581.602801531
2023-09-20,121769.73858032865
2023-09-21,120094.07561042297
2023-09-22,120145.22314701421
2023-09-25,120484.50941319522
2023-09-26,118738.3070941645
2023-09-27,118986.41158499103
2023-09-28,120069.90343662727
2023-09-29,119926.31820711825
2023-10-02,120776.40844832925
2023-10-03,118938.3243035748
2023-10-04,120245.23649571759
2023-10-05,120243.41888578422
2023-10-06,122475.7753262418
2023-10-09,123450.47252519845
2023-10-10,123901.31787868854
2023-10-11,125040.32425468042
2023-10-12,124359.46238760554
2023-10-13,122771.44960590228
2023-10-16,124348.52017484354
2023-10-17,124279.17270853886
2023-10-18,122567.02732349985
2023-10-19,122152.69493105443
2023-10-20,120557.38421131676
2023-10-23,120946.17432542982
2023-10-24,122079.71081967422
2023-10-25,118693.73976279859
2023-10-26,116267.9091234255
2023-10-27,116397.50341862938
2023-10-30,118215.50731247252
2023-10-31,118940.14208998437
2023-11-01,120720.8461823895
2023-11-02,122542.78677193765
2023-11-03,124111.46362505617
2023-11-06,124355.31236468318
2023-11-07,125369.39316665319
2023-11-08,125434.17652886703
2023-11-09,125119.09689177129
2023-11-10,127754.12480609056
2023-11-13,127236.59326130681
2023-11-14,129546.4110775246
2023-11-15,129941.43566594458
2023-11-16,130555.02762950797
2023-11-17,130408.34531154907
2023-11-20,132091.77887994744
2023-11-21,131328.88607907886
2023-11-22,132157.49111710984
2023-11-24,131807.13952509014
2023-11-27,131400.01206209054
2023-11-28,131682.5696411621
2023-11-29,131265.5452749741
2023-11-30,130987.24981540785
2023-12-01,131004.98889555768
2023-12-04,129551.40006559883
2023-12-05,129639.90993254274
2023-12-06,128920.60515228937
2023-12-07,131053.2999457975
2023-12-08,131920.21000801443
2023-12-11,131989.71581351344
2023-12-12,132702.665079074
2023-12-13,133910.50211266987
2023-12-14,134034.9842764808
2023-12-15,134205.26324830472
2023-12-18,135228.43355893783
2023-12-19,136172.25605449203
2023-12-20,134616.8120403731
2023-12-21,136037.1640190953
2023-12-22,136135.01319717342
2023-12-26,136680.99430867616
2023-12-27,136686.85722972793
2023-12-28,136956.03193401388
2023-12-29,136334.08047286706
2024-01-02,133896.4614631342
2024-01-03,132968.5829682799
2024-01-04,132263.1843716335
2024-01-05,132526.40925030172
2024-01-08,135207.96575258707
2024-01-09,135173.5408248662
2024-01-10,136379.28833805304
2024-01-11,136497.40041593323
2024-01-12,137053.60810527866
2024-01-16,136830.01555708138
2024-01-17,136072.91571986565
2024-01-18,138281.09871090576
2024-01-19,140811.42100367567
2024-01-22,141262.90153287846
2024-01-23,142242.03837008367
2024-01-24,143173.38753522746
2024-01-25,144634.8177673805
2024-01-26,144038.2908856179
2024-01-29,145300.75159874733
2024-01-30,144210.7277805353
2024-01-31,140914.45093344583
2024-02-01,142241.43866604008
2024-02-02,145831.92943879485
2024-02-05,144957.6702004967
2024-02-06,144404.4524179931
2024-02-07,145724.86478445455
2024-02-08,146230.51728992903
2024-02-09,147295.67970479958
2024-02-12,146965.33169684428
2024-02-13,144682.47050554125
2024-02-14,146594.92871050764
2024-02-15,147044.31200090548
2024-02-16,145217.23024666525
2024-02-20,144373.26663730864
2024-02-21,143841.67532126082
2024-02-22,147254.37027585192
2024-02-23,146898.3035136683
2024-02-26,145894.50228961476
2024-02-27,146551.58551695143
2024-02-28,145706.1649925764
2024-02-29,147165.8384128867
2024-03-01,147391.53276262397
2024-03-04,146601.94539680993
2024-03-05,146027.9198513106
2024-03-06,146511.9838236504
2024-03-07,147577.97570582115
2024-03-08,147594.35576688292
2024-03-11,147582.98461171292
2024-03-12,148540.2021385189
2024-03-13,149215.8764486416
2024-03-14,148439.3230776272
2024-03-15,147626.23795597992
2024-03-18,149558.8121237263
2024-03-19,149896.43836216192
2024-03-20,151673.28109288728
2024-03-21,152322.3822678671
2024-03-22,151603.02973725158
2024-03-25,151050.85783003835
2024-03-26,151148.96180961485
2024-03-27,152433.99443417392
2024-03-28,152733.6765864936
2024-04-01,152600.3051894782
2024-04-02,152080.913082944
2024-04-03,152651.3682164775
2024-04-04,150755.61403544026
2024-04-05,152235.9529975328
2024-04-08,152570.98056259484
2024-04-09,152220.7080114258
2024-04-10,150492.18915702886
2024-04-11,150639.44631388393
2024-04-12,148393.0434424135
2024-04-15,147069.82092050632
2024-04-16,146329.2852234883
2024-04-17,146444.8819687288
2024-04-18,147062.20198658516
2024-04-19,147236.08608285792
2024-04-22,148225.3918071005
2024-04-23,149825.16427036072
2024-04-24,149853.7273042613
2024-04-25,146731.5228257531
2024-04-26,148629.5772001977
2024-04-29,147653.0095632585
2024-04-30,145697.27203723634
2024-05-01,146078.4904411151
2024-05-02,146996.28793643013
2024-05-03,147942.7735791668
2024-05-06,149897.3022986875
2024-05-07,150233.52668802987
2024-05-08,150382.34163283554
2024-05-09,151323.61209860042
2024-05-10,151723.88635554755
2024-05-13,151277.5828355542
2024-05-14,152001.3644275639
2024-05-15,153045.3322017813
2024-05-16,152989.3084204942
2024-05-17,153678.45363593346
2024-05-20,152857.7814428209
2024-05-21,153241.42637700637
2024-05-22,152902.46507137356
2024-05-23,150979.95294594287
2024-05-24,152410.73799158796
2024-05-28,151712.85510434362
2024-05-29,150707.54165003658
2024-05-30,150851.70418774534
2024-05-31,152754.24874338383
2024-06-03,152275.22578222665
2024-06-04,152220.37079465686
2024-06-05,153373.84752465726
2024-06-06,153383.017626183
2024-06-07,153199.8329423305
2024-06-10,153099.19297899102
2024-06-11,152385.31680074532
2024-06-12,152147.31789885485
2024-06-13,151424.06350444874
2024-06-14,151433.28994980277
2024-06-17,152458.4821333838
2024-06-18,152476.6719194309
2024-06-20,153208.97808087297
2024-06-21,153419.62673469758
2024-06-24,154457.7004656542
2024-06-25,154760.00026381062
2024-06-26,154291.3622350637
2024-06-27,154649.26535749866
2024-06-28,154181.37868467055
2024-07-01,154131.52593800254
2024-07-02,155201.81606074073
2024-07-03,156279.61625385587
2024-07-05,158021.01527541748
2024-07-08,157852.1871478283
2024-07-09,158030.07401655606
2024-07-10,159680.34080761502
2024-07-11,156579.0697933347
2024-07-12,157031.53504447028
2024-07-15,157452.80836429744
2024-07-16,157394.1251192651
2024-07-17,153129.57918328553
2024-07-18,153091.48045766135
2024-07-19,151556.48679335677
2024-07-22,153658.46088317904
2024-07-23,153244.6036103935
2024-07-24,148072.14874882554
2024-07-25,146424.31188292685
2024-07-26,148729.1113818086
2024-07-29,149067.28084586904
2024-07-30,147532.80905980026
2024-07-31,151463.2878194651
2024-08-01,148650.2762211831
2024-08-02,145371.94322080497
2024-08-05,140875.2841418372
2024-08-06,142659.06865866872
2024-08-07,141148.77888233121
2024-08-08,145148.235869686
2024-08-09,146100.36105542
2024-08-12,146160.88850939
2024-08-13,149330.38091744503
2024-08-14,149302.8403707131
2024-08-15,152115.97135926544
2024-08-16,152472.8382929613
2024-08-19,154597.03309281945
2024-08-20,154271.2854628349
2024-08-21,155053.22633884143
2024-08-22,152678.98241695802
2024-08-23,154449.58518323634
2024-08-26,153655.10726235952
2024-08-27,153941.80145695404
2024-08-28,152370.33705022838
2024-08-29,151527.8051145131
2024-08-30,153037.07320537366
2024-09-03,150764.37761757046
2024-09-04,150489.2797696204
2024-09-05,149873.1485759535
2024-09-06,147205.79159376235
2024-09-09,148622.53732158703
2024-09-10,147837.04670656298
2024-09-11,147792.5385600624
2024-09-12,149341.2841034921
2024-09-13,150284.1981251588
2024-09-16,152048.38937247172
2024-09-17,152449.09480457773
2024-09-18,152154.1248217895
2024-09-19,154029.6154711925
2024-09-20,153979.52974543773
2024-09-23,154061.92123386185
2024-09-24,153793.6386081869
2024-09-25,153095.59460868995
2024-09-26,153919.58728009532
2024-09-27,154611.10104425484
2024-09-30,155238.06025063517
2024-10-01,155140.99189079978
2024-10-02,155264.82826335472
2024-10-03,154825.81941479427
2024-10-04,156000.20130651852
2024-10-07,153249.77841291105
2024-10-08,153732.55738805665
2024-10-09,153798.34949678235
2024-10-10,153328.90482264926
2024-10-11,155494.73870549747
2024-10-14,156949.3735842023
2024-10-15,157465.52399500803
2024-10-16,159991.21932928043
2024-10-17,159513.38605206818
2024-10-18,159981.17929097166
2024-10-21,159024.80210472288
2024-10-22,158592.86480344896
2024-10-23,159272.4914824302
2024-10-24,158832.61097996082
2024-10-25,156783.46281369537
2024-10-28,158378.97940257518
2024-10-29,156224.3001030534
2024-10-30,156401.04539143975
2024-10-31,156076.36115958187
2024-11-01,153200.37574506336
2024-11-04,153159.34555811016
2024-11-05,155353.5871974794
2024-11-06,152454.8179471124
2024-11-07,153546.77538544236
2024-11-08,156333.0571749974
2024-11-11,155862.39137997106
2024-11-12,153983.91404238832
2024-11-13,154460.43046894995
2024-11-14,153494.19353148836
2024-11-15,154724.63168846315
2024-11-18,156082.2141571712
2024-11-19,156903.77397235233
2024-11-20,156816.56816640566
2024-11-21,158703.8493082795
2024-11-22,158869.96288225733
2024-11-25,160079.8140198268
2024-11-26,161743.45824323455
2024-11-27,162302.3397973208
2024-11-29,161952.97355941898
2024-12-02,160560.04224634735
2024-12-03,160534.90895464615
2024-12-04,160714.06413781457
2024-12-05,160768.79672295082
2024-12-06,160549.884682226
2024-12-09,157809.62800951535
2024-12-10,158527.16136857128
2024-12-11,159396.56232496863
2024-12-12,159513.63291018002
2024-12-13,158560.4060424492
2024-12-16,158276.5152526799
2024-12-17,157340.47928301414
2024-12-18,153219.57125496876
2024-12-19,153329.1437152383
2024-12-20,154933.82204584428
2024-12-23,155627.02166749915
2024-12-24,156805.4875428079
2024-12-26,156521.57672599884
2024-12-27,155580.81226151306
2024-12-30,154418.25307274194
2024-12-31,154085.9823281772
2025-01-02,154176.3776823199
2025-01-03,155603.765244753
2025-01-06,154491.50359358615
2025-01-07,154123.49594507506
2025-01-08,154357.72722305782
2025-01-10,152059.53293943417
2025-01-13,151706.48702501785
2025-01-14,153640.67510925763
2025-01-15,156725.081129626
2025-01-16,159220.8301058202
2025-01-17,160000.74195543918
2025-01-21,161898.1122718996
2025-01-22,159758.8789325491
2025-01-23,160596.1123285408
2025-01-24,161647.41411018194
2025-01-27,160669.1880612863
2025-01-28,159439.0577782678
2025-01-29,159537.93664461948
2025-01-30,161942.8323799418
2025-01-31,160998.27552310348
2025-02-03,159786.90735250333
2025-02-04,161443.116146224
2025-02-05,159748.35668494925
2025-02-06,160408.51830543374
2025-02-07,158678.74161878446
2025-02-10,159306.14921522693
2025-02-11,158550.25057099055
2025-02-12,158622.7238437985
2025-02-13,160719.19235638872
2025-02-14,161186.80351172114
2025-02-18,160584.27835793525
2025-02-19,160633.473824487
2025-02-20,159574.2072752397
2025-02-21,156410.48684892384
2025-02-24,156283.68099691143
2025-02-25,154688.59724960302
2025-02-26,154239.38618378591
2025-02-27,152394.20552550786
2025-02-28,154769.2279018041
2025-03-03,152385.46361299505
2025-03-04,148354.27481588285
2025-03-05,149917.12113486615
2025-03-06,146771.8664420219
2025-03-07,146251.14809850097
2025-03-10,141998.19935989604
2025-03-11,140697.5977589076
2025-03-12,141208.87890585128
2025-03-13,139061.03663271782
2025-03-14,142155.3224379061
2025-03-17,143109.8171173403
2025-03-18,141765.7951956165
2025-03-19,143891.79015268566
2025-03-20,143827.30516176298
2025-03-21,143814.78768309028
2025-03-24,147752.80767048578
2025-03-25,148753.2445403362
2025-03-26,147565.80231197836
2025-03-27,147463.88046391256
2025-03-28,143756.6574160137
2025-03-31,144798.54755159872
2025-04-01,144467.1544941361
2025-04-02,145316.59174818505
2025-04-03,138497.31554151585
2025-04-04,129464.27601723277
2025-04-07,129394.59688420099
2025-04-08,128234.03114868916
2025-04-09,138736.49687899626
2025-04-10,134394.48732795817
2025-04-11,136073.77939473314
2025-04-14,137227.0553282359
2025-04-15,137573.42892749887
2025-04-16,134642.10549843247
2025-04-17,135250.68232395995
2025-04-21,132279.32073929784
2025-04-22,136192.7625949565
2025-04-23,138091.35637204797
2025-04-24,140238.58953009846
2025-04-25,140346.94886940008
2025-04-28,140834.22117246676
2025-04-29,142076.43770590422
2025-04-30,142229.4597279986
2025-05-01,142295.1222274825
2025-05-02,144873.23306048644
2025-05-05,144578.50509747246
2025-05-06,144156.0636186696
2025-05-07,144444.33173467554
2025-05-08,145212.13301102907
2025-05-09,144840.32235021197
2025-05-12,147812.56432526218
2025-05-13,148839.56446293078
2025-05-14,149022.47502400598
2025-05-15,149814.82125091532
2025-05-16,150779.15212731977
2025-05-19,150897.17438478977
2025-05-20,150303.72115787893
2025-05-21,148210.2297483484
2025-05-22,147959.29728933395
2025-05-23,147355.2255366271
2025-05-27,149848.23588764723
2025-05-28,149338.47551824094
2025-05-29,149107.13493343108
2025-05-30,149579.57677176467
2025-06-02,149678.0510187684
2025-06-03,149611.05992909052
2025-06-04,149664.75591746595
2025-06-05,149562.75787452492
2025-06-06,151449.801036182
2025-06-09,150818.8659116338
2025-06-10,151871.02598272296
2025-06-11,151606.48945841557
2025-06-12,150980.80380088039
