,0
2025-06-16,233692.91829479698
2025-06-17,233812.8481263532
2025-06-18,232553.61920642777
2025-06-20,232456.17478864608
2025-06-23,233168.22814102317
2025-06-24,229502.96845011943
2025-06-25,230200.03915140565
2025-06-26,229945.1968372024
2025-06-27,225777.73240629936
2025-06-30,228483.57631902993
2025-07-01,226995.36404478175
2025-07-02,231313.26438093602
2025-07-03,232459.60765988025
2025-07-07,228103.4885622968
2025-07-08,232459.60765988025
2025-07-09,233204.7198129975
2025-07-10,235526.09605774964
2025-07-11,235163.06905575647
2025-07-14,232927.70332121407
2025-07-15,235249.0356531802
2025-07-16,234609.00679699893
2025-07-17,235506.9793582374
2025-07-18,235698.01461500177
2025-07-21,235908.19584646905
2025-07-22,232650.67219183527
2025-07-23,231236.82685807772
2025-07-24,230759.18748458312
2025-07-25,230740.08542266622
2025-07-28,234761.85256752482
2025-07-29,235182.17111767337
2025-07-30,236863.47459345826
2025-07-31,229297.60895242632
2025-08-01,226179.53978891464
2025-08-04,229192.2050760672
2025-08-05,227600.0702923259
2025-08-06,225883.99827232683
2025-08-07,229611.69843726215
2025-08-08,231547.0709983623
2025-08-11,231108.51374120833
2025-08-12,238497.19773939703
2025-08-13,242043.76898019752
2025-08-14,242291.64345271303
2025-08-15,236742.98331913052
2025-08-18,237438.93969260485
2025-08-19,233720.76417147435
2025-08-20,232376.518468598
2025-08-21,231060.84669713606
2025-08-22,237477.0820928723
2025-08-25,236924.11224326538
2025-08-26,239155.0263209533
2025-08-27,239622.17211787112
2025-08-28,240775.76425280786
2025-08-29,233882.84380799957
2025-09-02,231459.5235287135
2025-09-03,233280.49780683115
2025-09-04,235392.04881968352
2025-09-05,235731.6859176204
2025-09-08,236881.58361803862
2025-09-09,237552.7103340755
2025-09-10,237630.44982630332
2025-09-11,239013.56600340494
2025-09-12,240069.32897524675
2025-09-15,242123.596937554
2025-09-16,241919.0074515588
2025-09-17,241436.12512350598
2025-09-18,243613.1568050778
2025-09-19,245262.25686239128
2025-09-22,246714.212976822
2025-09-23,245075.4664861935
2025-09-24,244215.1176845921
2025-09-25,243162.23766715408
2025-09-26,244161.84570104358
2025-09-29,245292.59055655304
2025-09-30,245964.49441682053
2025-10-01,250199.2770839787
2025-10-02,255043.17241653203
2025-10-03,253476.81973877302
2025-10-06,261082.23158453935
2025-10-07,255242.38946265948
2025-10-08,263961.4232118652
2025-10-09,262739.12487950985
2025-10-10,246260.73254701614
2025-10-13,257922.36404385784
2025-10-14,252634.81968696817
2025-10-15,260430.33914061653
2025-10-16,261643.58341125067
2025-10-17,260910.20441183748
2025-10-20,265256.1540379897
2025-10-21,263771.2602274589
2025-10-22,257252.36347649273
2025-10-23,263526.8005609878
2025-10-24,267872.75018714
2025-10-27,275315.1612336635
2025-10-28,275650.16151734605
2025-10-29,280313.0033037385
2025-10-30,276519.3514425765
2025-10-31,277551.51447878766
2025-11-03,278650.5488171673
2025-11-04,267698.9787645655
2025-11-05,276021.0810560345
2025-11-06,268819.4116209045
2025-11-07,266000.2160872701
2025-11-10,272885.62651332916
2025-11-11,266695.9859072262
2025-11-12,270780.24511008535
2025-11-13,261482.2578763403
2025-11-14,260705.1366782536
2025-11-17,256223.32235407474
2025-11-18,250277.68061648175
2025-11-19,254461.30787496513
2025-11-20,242253.76539070823
2025-11-21,244720.55802852073
2025-11-24,255446.2564218699
2025-11-25,256241.39429745023
2025-11-26,263298.48818557634
2025-11-28,268132.7054055771
2025-12-01,267759.29824481567
2025-12-02,273097.8780036526
2025-12-03,278977.5604081152
2025-12-04,276200.0693039828
2025-12-05,279013.63207930827
2025-12-08,282043.6524595221
2025-12-09,281520.6132272233
2025-12-10,285263.02153576905
2025-12-11,283630.7784142848
2025-12-12,270067.9127788993
2025-12-15,268742.2512848255
2025-12-16,267501.3913113316
2025-12-17,257594.2571782536
2025-12-18,263744.4495389336
2025-12-19,270761.60300610826
2025-12-22,274401.1463807473
2025-12-23,275412.6147938562
2025-12-24,276478.3010246758
2025-12-26,276387.9839580419
2025-12-29,275737.75623373827
2025-12-30,275376.5155449329
