,0
2021-09-23,157777.9614394534
2021-09-24,157596.9633352347
2021-09-27,157213.6266698318
2021-09-28,151063.7280822764
2021-09-29,148680.4201491353
2021-09-30,148620.46739651775
2021-10-01,148394.20405921983
2021-10-04,148325.30351106304
2021-10-05,148308.0858534581
2021-10-06,148290.8382781162
2021-10-07,148239.17034643286
2021-10-08,148187.50241474953
2021-10-11,148067.00872925177
2021-10-12,148135.93919514545
2021-10-13,148084.19646911978
2021-10-14,148084.19646911978
2021-10-15,147998.10818109498
2021-10-18,147894.80223546526
2021-10-19,147946.45520828012
2021-10-20,147998.10818109498
2021-10-21,147825.91664617695
2021-10-22,147791.46637209857
2021-10-25,147860.32204364994
2021-10-26,147825.91664617695
2021-10-27,147791.46637209857
2021-10-28,147808.75882404586
2021-10-29,147825.91664617695
2021-11-01,149936.40297291763
2021-11-02,151801.36443535547
2021-11-03,153551.39710144507
2021-11-04,158717.40589945708
2021-11-05,160479.80983482604
2021-11-08,162649.43225683208
2021-11-09,162649.43225683208
2021-11-10,157853.32145770267
2021-11-11,161191.6302296266
2021-11-12,162767.56459188389
2021-11-15,162646.36158378897
2021-11-16,165083.23590050172
2021-11-17,163933.2245573122
2021-11-18,166674.73030789083
2021-11-19,167137.885237606
2021-11-22,164716.48238891806
2021-11-23,164054.41280255598
2021-11-24,165857.2374244248
2021-11-26,161241.38103806507
2021-11-29,167439.38694702412
2021-11-30,164505.1078858848
2021-12-01,162864.24429197217
2021-12-02,163100.0369047929
2021-12-03,162687.41456571157
2021-12-06,162479.58586060978
2021-12-07,170678.46216359243
2021-12-08,169567.9060665799
2021-12-09,165668.57634219
2021-12-10,167232.0210373965
2021-12-13,162777.3174976931
2021-12-14,161994.32808156306
2021-12-15,167941.43207884356
2021-12-16,160614.71145622435
2021-12-17,160235.65169974772
2021-12-20,158980.34039022808
2021-12-21,164716.15334399056
2021-12-22,166428.19865734942
2021-12-23,168037.71455352384
2021-12-27,172642.49204687585
2021-12-28,170737.82285073656
2021-12-29,170998.82423389822
2021-12-30,169064.04006021546
2021-12-31,168554.35437864083
2022-01-03,171561.34154801042
2022-01-04,171034.04435573283
2022-01-05,165224.35002943993
2022-01-06,166508.45786521683
2022-01-07,161678.97080388592
2022-01-10,161737.90410598705
2022-01-11,164780.7916484063
2022-01-12,165990.46825283693
2022-01-13,162116.3094277367
2022-01-14,165996.65860218438
2022-01-18,158577.1646632832
2022-01-19,153912.03799389003
2022-01-20,149085.59464352095
2022-01-21,146604.14679025524
2022-01-24,148279.11416606515
2022-01-25,142745.51530223555
2022-01-26,144938.44288258997
2022-01-27,138486.68728644977
2022-01-28,141141.84722330398
2022-01-31,148722.68725101644
2022-02-01,153716.80939060368
2022-02-02,154212.1379482113
2022-02-03,152748.6014496178
2022-02-04,155135.27792475538
2022-02-07,157116.72186152593
2022-02-08,153739.31842929765
2022-02-09,155022.70279905316
2022-02-10,154054.5148128888
2022-02-11,158535.2303053207
2022-02-14,154797.5625250595
2022-02-15,153176.3929137327
2022-02-16,154414.769183511
2022-02-17,154167.1098934126
2022-02-18,153221.42096853143
2022-02-22,150744.6784063856
2022-02-23,152298.28099198735
2022-02-24,151104.922799597
2022-02-25,155090.27980218898
2022-02-28,158918.01366945842
2022-03-01,160195.92177633938
2022-03-02,163858.7095771869
2022-03-03,164308.08050626385
2022-03-04,169049.5218395005
2022-03-07,171543.7500582207
2022-03-08,174240.29427191053
2022-03-09,168914.65778615524
2022-03-10,174083.02589783087
2022-03-11,172689.7957873789
2022-03-14,167521.4675056068
2022-03-15,161386.92550910465
2022-03-16,160645.32257784397
2022-03-17,166173.24518614128
2022-03-18,166015.91706720632
2022-03-21,172708.27686261584
2022-03-22,171437.86225969193
2022-03-23,174387.06746641063
2022-03-24,174818.0867674371
2022-03-25,178651.97387636435
2022-03-28,174228.2855559969
2022-03-29,173774.54329500778
2022-03-30,175793.5410197856
2022-03-31,173411.55346920685
2022-04-01,169711.85242290184
2022-04-04,172468.9988054745
2022-04-05,164530.28857511352
2022-04-06,160438.4201499749
2022-04-07,160789.47156348295
2022-04-08,156799.99457575884
2022-04-11,153578.45336864362
2022-04-12,153110.37328283553
2022-04-13,156405.08336268243
2022-04-14,152079.20949803194
2022-04-18,154712.0258925578
2022-04-19,158101.79149068036
2022-04-20,157750.74007717235
2022-04-21,153541.8256780376
2022-04-22,150126.48817310552
2022-04-25,152664.300954444
2022-04-26,145895.65252503462
2022-04-27,145098.48552889485
2022-04-28,153095.73604795
2022-04-29,146553.89555248228
2022-05-02,148596.53358519427
2022-05-03,152761.54495064696
2022-05-04,159106.31131866685
2022-05-05,156712.46087918375
2022-05-06,161383.43523791936
2022-05-09,148032.17316126908
2022-05-10,149375.10904287986
2022-05-11,151379.70592404716
2022-05-12,152021.9751495314
2022-05-13,157218.45804299365
2022-05-16,161363.9922080566
2022-05-17,163232.40245386705
2022-05-18,159047.94805855156
2022-05-19,158464.02500791912
2022-05-20,159145.24863418288
2022-05-23,163349.18022988812
2022-05-24,163971.9722549826
2022-05-25,167358.40816274972
2022-05-26,169207.4266344879
2022-05-27,172301.96081536103
2022-05-31,169713.38962777078
2022-06-01,172132.50930851567
2022-06-02,171588.629507114
2022-06-03,173861.22077935323
2022-06-06,173666.97433932542
2022-06-07,178853.07464958396
2022-06-08,179241.5845807667
2022-06-09,175279.14135637172
2022-06-10,172307.31746363902
2022-06-13,163314.1779014586
2022-06-14,163624.93469302348
2022-06-15,160012.15893225654
2022-06-16,150999.5469829174
2022-06-17,142744.4739832216
2022-06-21,150139.52223378437
2022-06-22,144129.20454132205
2022-06-23,138786.7624465994
2022-06-24,140613.37296373438
2022-06-27,144738.11734151814
2022-06-28,148646.7813110108
2022-06-29,143481.04004652062
2022-06-30,140456.23830185967
2022-07-01,140597.59510602668
2022-07-05,140580.6903422086
2022-07-06,140190.89845073668
2022-07-07,140089.23528307452
2022-07-08,139919.73313693344
2022-07-11,139970.53539767032
2022-07-12,140038.3303915079
2022-07-13,139885.86496310888
2022-07-14,139834.98939463648
2022-07-15,139936.63790075152
2022-07-18,139851.90882000164
2022-07-19,139699.4140685084
2022-07-20,139682.43599695477
2022-07-21,140072.21322687957
2022-07-22,140428.16626762116
2022-07-25,140309.49570531116
2022-07-26,140241.68604992644
2022-07-27,140462.07842608704
2022-07-28,140767.0239444322
2022-07-29,140750.14850370836
2022-08-01,137567.10104700146
2022-08-02,137244.7015883536
2022-08-03,133303.92684240118
2022-08-04,128360.15747520511
2022-08-05,130903.69684965585
2022-08-08,131584.3853126304
2022-08-09,133895.06249187296
2022-08-10,134862.32306806897
2022-08-11,139501.63774945663
2022-08-12,140558.48223928164
2022-08-15,137817.90801504906
2022-08-16,137495.44635614872
2022-08-17,138641.8281094134
2022-08-18,142367.63878280768
2022-08-19,142331.7958873182
2022-08-22,142063.1374468099
2022-08-23,147186.05909120088
2022-08-24,148995.2000846638
2022-08-25,150141.5818379285
2022-08-26,148386.19741266823
2022-08-29,150625.21990105807
2022-08-30,145520.2274794434
2022-08-31,144194.6934489838
2022-09-01,143801.5282633031
2022-09-02,144116.70485074926
2022-09-06,143801.5282633031
2022-09-07,144011.65606343982
2022-09-08,143836.57475125743
2022-09-09,143713.98005083244
2022-09-12,143696.46436323473
2022-09-13,143206.20646360618
2022-09-14,143083.657101458
2022-09-15,142926.04613859652
2022-09-16,142996.12400174624
2022-09-19,142838.54326440263
2022-09-20,142768.48051401184
2022-09-21,142645.9160391047
2022-09-22,142383.3318527284
2022-09-23,142208.15986399248
2022-09-26,141893.04372758203
2022-09-27,141893.04372758203
2022-09-28,142505.8509893588
2022-09-29,142313.2539895787
2022-09-30,142190.6744019126
2022-10-03,142218.0170062523
2022-10-04,142270.57974041783
2022-10-05,142130.5683024671
2022-10-06,141955.61056464215
2022-10-07,141780.5924965628
2022-10-10,141728.12025777894
2022-10-11,141798.10335290892
2022-10-12,141938.11479085966
2022-10-13,141518.15588982543
2022-10-14,141448.18787725907
2022-10-17,141605.6649238651
2022-10-18,141675.63293643147
2022-10-19,141413.19632969407
2022-10-20,141255.71928308805
2022-10-21,141623.1606976476
2022-10-24,141588.154067519
2022-10-25,141728.12025777894
2022-10-26,141850.6208393836
2022-10-27,142148.01882855874
2022-10-28,141938.11479085966
2022-10-31,141728.12025777894
2022-11-01,142812.28288349905
2022-11-02,139370.41962466657
2022-11-03,141947.88627559136
2022-11-04,143676.6255062641
2022-11-07,146144.08393274347
2022-11-08,146285.49801392847
2022-11-09,139134.70699554877
2022-11-10,142230.7549268184
2022-11-11,146364.08688534863
2022-11-14,146316.95785581073
2022-11-15,147857.12698318923
2022-11-16,144839.6544270541
2022-11-17,145153.95592759206
2022-11-18,144006.65017960034
2022-11-21,142057.86750746545
2022-11-22,146505.5549516763
2022-11-23,144918.20280961727
2022-11-25,144383.8713639028
2022-11-28,140423.39983215416
2022-11-29,142545.110412499
2022-11-30,143252.30228499506
2022-12-01,141938.12409936098
2022-12-02,140335.400479545
2022-12-05,138559.50068252406
2022-12-06,135645.1358837035
2022-12-07,135354.08806774011
2022-12-08,139266.92095173837
2022-12-09,137977.39639438526
2022-12-12,140420.13613878025
2022-12-13,142833.50535587058
2022-12-14,140690.5994826156
2022-12-15,134738.4149894783
2022-12-16,133718.6872476368
2022-12-19,132063.45504584914
2022-12-20,131258.02048819675
2022-12-21,134213.77929278527
2022-12-22,128789.96132371156
2022-12-23,128900.80411832867
2022-12-27,126573.12274379317
2022-12-28,124707.29356033899
2022-12-29,128686.49362171558
2022-12-30,128568.26707826531
2023-01-03,123807.92578476011
2023-01-04,123793.2499895868
2023-01-05,126052.28753463773
2023-01-06,128443.35736098874
2023-01-09,127988.61968046987
2023-01-10,128898.14491676734
2023-01-11,129294.20435422282
2023-01-12,131758.6157499956
2023-01-13,131949.30133672923
2023-01-17,132228.04169450272
2023-01-18,129807.62027780508
2023-01-19,131421.2345556035
2023-01-20,132726.80676054154
2023-01-23,132902.80408328693
2023-01-24,132389.4130973345
2023-01-25,132404.06395487796
2023-01-26,136584.77031940265
2023-01-27,133826.98017712784
2023-01-30,130761.11055554784
2023-01-31,131919.96221519753
2023-02-01,138521.60998334616
2023-02-02,141730.85121096857
2023-02-03,138965.18824940792
2023-02-06,136708.28171503192
2023-02-07,141055.76439558656
2023-02-08,138022.61881875413
2023-02-09,138374.8865308395
2023-02-10,136173.42345919594
2023-02-13,138175.928856828
2023-02-14,140683.9508762149
2023-02-15,141257.97715712895
2023-02-16,137794.36535696476
2023-02-17,135648.36103015475
2023-02-21,131255.24599576351
2023-02-22,130625.77625211701
2023-02-23,134921.02471116683
2023-02-24,132504.3438099585
2023-02-27,133205.5477360929
2023-02-28,133662.14635227816
2023-03-01,133430.86929396563
2023-03-02,134498.49426461224
2023-03-03,136571.8685969011
2023-03-06,134983.49410842248
2023-03-07,133561.1176796933
2023-03-08,137112.17062415965
2023-03-09,134387.84414301338
2023-03-10,131790.42595433083
2023-03-13,131829.46996691427
2023-03-14,135683.28177614408
2023-03-15,134101.40445538444
2023-03-16,139338.51817762514
2023-03-17,138475.99628558106
2023-03-20,139940.68056232063
2023-03-21,140217.31349210144
2023-03-22,138824.2505759447
2023-03-23,142606.83756534447
2023-03-24,140133.3841166144
2023-03-27,138488.8228537774
2023-03-28,137451.16721310213
2023-03-29,141869.37852610683
2023-03-30,144205.75088690713
2023-03-31,145099.8282719337
2023-04-03,143559.39904349402
2023-04-04,140882.46510924026
2023-04-05,138440.0425818498
2023-04-06,137726.8734082811
2023-04-10,140159.52399283997
2023-04-11,139423.55361933092
2023-04-12,136873.639720793
2023-04-13,138000.44214428123
2023-04-14,137785.52028636535
2023-04-17,137785.52028636535
2023-04-18,138381.4413670498
2023-04-19,136867.12509223862
2023-04-20,136740.15071980702
2023-04-21,135737.11101775747
2023-04-24,135128.16067996426
2023-04-25,130588.48439090274
2023-04-26,131285.36699308545
2023-04-27,131839.00387254535
2023-04-28,134216.2801143919
2023-05-01,135160.3929827373
2023-05-02,134195.13141442387
2023-05-03,132654.5986818275
2023-05-04,131910.33116944195
2023-05-05,134845.1559296293
2023-05-08,135413.91029091575
2023-05-09,133109.60520899325
2023-05-10,134464.90275338612
2023-05-11,133584.11657309954
2023-05-12,133460.6163205086
2023-05-15,137084.41450705065
2023-05-16,136827.6615833984
2023-05-17,140207.74045228126
2023-05-18,144637.60184955332
2023-05-19,143893.33433716773
2023-05-22,144390.60134437136
2023-05-23,142606.2733407009
2023-05-24,140054.96775359646
2023-05-25,149382.6699185674
2023-05-26,159145.8737737635
2023-05-30,159012.60591201927
2023-05-31,154930.53520147174
2023-06-01,157280.69716142048
2023-06-02,156910.93666490185
2023-06-05,154481.5086285503
2023-06-06,156346.57814733716
2023-06-07,156116.2927048559
2023-06-08,157714.28265549315
2023-06-09,158130.00927851626
2023-06-12,163222.77411303917
2023-06-13,165408.69689743978
2023-06-14,167756.95651647434
2023-06-15,166370.07418838821
2023-06-16,164833.78678883053
2023-06-20,163498.8740787053
2023-06-21,159513.67761622675
2023-06-22,160257.44350221296
2023-06-23,157434.93837878745
2023-06-26,157944.90162527753
2023-06-27,163463.1411762742
2023-06-28,162202.95374238267
2023-06-29,162248.43473826442
2023-06-30,164755.8475222212
2023-07-03,165888.55988791183
2023-07-05,162222.49029120675
2023-07-06,160177.09022913856
2023-07-07,160245.1905463218
2023-07-10,163580.65360430858
2023-07-11,163587.12926210783
2023-07-12,166634.1229471962
2023-07-13,170076.52513912017
2023-07-14,167950.13396443657
2023-07-17,171969.56568240692
2023-07-18,172287.2360355683
2023-07-19,170241.86623358328
2023-07-20,164050.65321616826
2023-07-21,165532.00532787177
2023-07-24,165525.52967007252
2023-07-25,168309.95661345945
2023-07-26,165985.8157952333
2023-07-27,169107.34006517942
2023-07-28,172799.40307333105
2023-07-31,173515.75002231085
2023-08-01,173279.05223574984
2023-08-02,166647.32062098436
2023-08-03,166220.29794515492
2023-08-04,165958.25581232802
2023-08-07,167705.16813161323
2023-08-08,165036.29150749085
2023-08-09,162008.326260529
2023-08-10,161354.86680794074
2023-08-11,157443.7739719208
2023-08-14,161985.69164274013
2023-08-15,159281.2851616083
2023-08-16,156198.29620068878
2023-08-17,154671.37303855206
2023-08-18,155502.75357279868
2023-08-21,159970.30467082947
2023-08-22,158559.86145640662
2023-08-23,161801.292741848
2023-08-24,156453.87561409365
2023-08-25,157126.75342457148
2023-08-28,159116.27441898227
2023-08-29,163295.8570074394
2023-08-30,164065.79640774152
2023-08-31,165201.27205049343
2023-09-01,165300.62410526647
2023-09-05,165245.71032879924
2023-09-06,164051.16992457185
2023-09-07,160296.3575755923
2023-09-08,159466.6381413142
2023-09-11,159376.22028763598
2023-09-12,158023.52398768315
2023-09-13,158833.8789316318
2023-09-14,159970.31079522867
2023-09-15,155353.49983820788
2023-09-18,155882.9717197052
2023-09-19,154568.97426112663
2023-09-20,152031.36705836313
2023-09-21,149225.79147658194
2023-09-22,150468.750641454
2023-09-25,151569.66335819763
2023-09-26,148817.6000761517
2023-09-27,150129.80424729898
2023-09-28,152909.74636756236
2023-09-29,153463.79683561786
2023-10-02,150107.23813435528
2023-10-03,150005.60767268692
2023-10-04,145295.13535706198
2023-10-05,144397.10974717492
2023-10-06,145261.24918601714
2023-10-09,150107.23813435528
2023-10-10,150293.6261008349
2023-10-11,148362.00214541538
2023-10-12,148531.47507783867
2023-10-13,151801.658892461
2023-10-16,152818.28610100498
2023-10-17,154411.04834597622
2023-10-18,155817.38054726872
2023-10-19,155546.2911789101
2023-10-20,152936.91575112796
2023-10-23,150463.0709817921
2023-10-24,148345.073085626
2023-10-25,148073.96969153435
2023-10-26,146921.769747345
2023-10-27,143397.41159842032
2023-10-30,143871.83201878096
2023-10-31,144346.2804906077
2023-11-01,144378.8572509671
2023-11-02,144396.63649136128
2023-11-03,144788.92827123348
2023-11-06,144521.4938918141
2023-11-07,144628.45272811173
2023-11-08,144592.78983903246
2023-11-09,144378.8572509671
2023-11-10,144414.4903091061
2023-11-13,144467.96226951986
2023-11-14,145038.53866384827
2023-11-15,144771.0595380185
2023-11-16,145020.68484610342
2023-11-17,144913.6812633954
2023-11-20,144931.53508114026
2023-11-21,145020.68484610342
2023-11-22,145038.53866384827
2023-11-24,144931.53508114026
2023-11-27,145109.8495265367
2023-11-28,145377.28390595608
2023-11-29,145662.51244123976
2023-11-30,145573.37759174674
2023-12-01,145964.21608787414
2023-12-04,144329.36771949602
2023-12-05,143509.08225795694
2023-12-06,142623.79646820368
2023-12-07,146447.8706247681
2023-12-08,147604.68176856707
2023-12-11,152639.29330662053
2023-12-12,153739.56297892297
2023-12-13,156106.9378148073
2023-12-14,160434.47838729632
2023-12-15,161031.25533307783
2023-12-18,160584.36985454423
2023-12-19,161441.3585979529
2023-12-20,156655.5926799154
2023-12-21,160991.6315750165
2023-12-22,161507.4245053181
2023-12-26,164361.28226720102
2023-12-27,164783.54102757698
2023-12-28,164474.64147145548
2023-12-29,163267.3271380159
2024-01-02,157072.3050824768
2024-01-03,153698.08287818378
2024-01-04,152405.51833572407
2024-01-05,153251.2106338013
2024-01-08,158243.26869866598
2024-01-09,158296.99262333658
2024-01-10,157765.24130441953
2024-01-11,158347.90693904346
2024-01-12,157649.2858541041
2024-01-16,159883.7127210858
2024-01-17,158418.61980763482
2024-01-18,163648.22112007163
2024-01-19,170048.74666165604
2024-01-22,170605.94200941268
2024-01-23,171737.29539081905
2024-01-24,174237.54540120388
2024-01-25,173753.9250470577
2024-01-26,169070.17561441188
2024-01-29,170829.38469611085
2024-01-30,168190.54481553473
2024-01-31,165755.34906877228
2024-02-01,166242.72655058198
2024-02-02,168365.40344876732
2024-02-05,170665.91130497894
2024-02-06,168675.88697230036
2024-02-07,171255.850964143
2024-02-08,174199.9281664625
2024-02-09,177669.0076400903
2024-02-12,177347.2295184274
2024-02-13,173703.10997935064
2024-02-14,177626.65944849432
2024-02-15,177457.2928876744
2024-02-16,176452.44053201316
2024-02-20,173482.9570352925
2024-02-21,173084.960030426
2024-02-22,181615.14630549372
2024-02-23,179656.18866906333
2024-02-26,181428.85095026108
2024-02-27,181248.20289409335
2024-02-28,179210.2223791
2024-02-29,184065.24862440693
2024-03-01,191514.82280774883
2024-03-04,193396.61131475872
2024-03-05,189604.85422198832
2024-03-06,194264.27005501874
2024-03-07,200926.61604218
2024-03-08,192796.5783247121
2024-03-11,190235.9049135646
2024-03-12,194182.56744154598
2024-03-13,189449.922633572
2024-03-14,186213.11040484722
2024-03-15,184877.8192765591
2024-03-18,184734.1727962457
2024-03-19,183187.6029986427
2024-03-20,186306.08504982022
2024-03-21,190497.8946480279
2024-03-22,190726.32982004387
2024-03-25,189981.86575352374
2024-03-26,188552.16155396908
2024-03-27,190920.89659114843
2024-03-28,191123.93700078214
2024-04-01,192751.50492131975
2024-04-02,189779.57231705743
2024-04-03,190311.4705506887
2024-04-04,184924.89980129397
2024-04-05,187120.05504794978
2024-04-08,187601.30438581537
2024-04-09,189619.15587110224
2024-04-10,186157.5824731698
2024-04-11,190362.1585978812
2024-04-12,184114.3869642867
2024-04-15,181784.13319432075
2024-04-16,183160.34499673801
2024-04-17,177604.92719415674
2024-04-18,174455.72997995224
2024-04-19,167498.75635135747
2024-04-22,170259.58446247212
2024-04-23,173814.0380951803
2024-04-24,176068.2858953087
2024-04-25,179335.7073678852
2024-04-26,183126.58341638607
2024-04-29,184519.65643326592
2024-04-30,180669.68783129245
2024-05-01,174216.6762440922
2024-05-02,178134.78066206322
2024-05-03,182145.5797399153
2024-05-06,185928.86858609636
2024-05-07,184285.77531403015
2024-05-08,184462.75087093108
2024-05-09,183771.81943745766
2024-05-10,185574.9825942981
2024-05-13,185962.58875954474
2024-05-14,189054.9331478517
2024-05-15,194363.32722003147
2024-05-16,193411.1914302401
2024-05-17,192315.81328139693
2024-05-20,196545.66975485664
2024-05-21,195913.72583221662
2024-05-22,198214.01733990715
2024-05-23,197101.78561654015
2024-05-24,201011.45022284854
2024-05-28,204407.17197698512
2024-05-29,200185.7292663866
2024-05-30,198795.42658777712
2024-05-31,197177.63972629808
2024-06-03,197103.21753294673
2024-06-04,195564.33956918848
2024-06-05,204116.50534630698
2024-06-06,202443.05517578474
2024-06-07,201837.60372993717
2024-06-10,204747.17364534902
2024-06-11,204915.5676315006
2024-06-12,210691.64383622468
2024-06-13,212981.85404139818
2024-06-14,212215.65165562497
2024-06-17,215566.76347112044
2024-06-18,218311.6569364702
2024-06-20,212384.0586401545
2024-06-21,210312.72812103323
2024-06-24,204309.3362829769
2024-06-25,207449.9783629443
2024-06-26,206641.66123266073
2024-06-27,205580.74662396082
2024-06-28,207660.47409522827
2024-07-01,207237.1489608395
2024-07-02,210153.03475043245
2024-07-03,213657.12839743684
2024-07-05,214077.27872021747
2024-07-08,218135.98169011428
2024-07-09,218035.16014174293
2024-07-10,223093.82814440562
2024-07-11,215757.90595615425
2024-07-12,218388.11339548553
2024-07-15,218631.73520176625
2024-07-16,219984.679433089
2024-07-17,204338.08838332034
2024-07-18,204951.51460023178
2024-07-19,198682.81937582005
2024-07-22,206917.83315883737
2024-07-23,203833.9157794279
2024-07-24,192993.9258889864
2024-07-25,188691.523278366
2024-07-26,192741.80715602232
2024-07-29,192338.46907290837
2024-07-30,185355.50013839957
2024-07-31,197792.08201125884
2024-08-01,183173.71273514823
2024-08-02,173437.20267122495
2024-08-05,170376.22561367942
2024-08-06,171919.29165579172
2024-08-07,167130.70931255008
2024-08-08,178661.87452484103
2024-08-09,177605.20804646134
2024-08-12,178628.34312026112
2024-08-13,185882.4805797221
2024-08-14,185412.85966476772
2024-08-15,194327.5137077885
2024-08-16,193916.5792240931
2024-08-19,197212.40557858057
2024-08-20,194604.25784072294
2024-08-21,197363.33573865495
2024-08-22,190620.76581609386
2024-08-23,195728.013021239
2024-08-26,190813.62965162552
2024-08-27,192927.02734082623
2024-08-28,189446.68763573145
2024-08-29,188901.54985478686
2024-08-30,193841.10119756765
2024-09-03,178689.9164114641
2024-09-04,179275.7890566808
2024-09-05,178313.29322569704
2024-09-06,170680.25539536006
2024-09-09,174053.1835453649
2024-09-10,175886.10286105037
2024-09-11,184054.7908822119
2024-09-12,183242.94949378344
2024-09-13,186515.47149686742
2024-09-16,184029.68611532642
2024-09-17,184255.65485853818
2024-09-18,182221.8844871476
2024-09-19,189980.4590725332
2024-09-20,187201.72444776268
2024-09-23,187929.8918936536
2024-09-24,190206.41489512383
2024-09-25,191516.94057727992
2024-09-26,198363.11257986244
2024-09-27,195216.87672785352
2024-09-30,193463.39339096993
2024-10-01,187667.79162084882
2024-10-02,190196.48881186382
2024-10-03,190874.70401343558
2024-10-04,193487.14007278671
2024-10-07,192959.61357084167
2024-10-08,194860.3337233643
2024-10-09,196895.005117691
2024-10-10,195513.44273820208
2024-10-11,197154.60334641644
2024-10-14,200788.56591478945
2024-10-15,190372.3223826417
2024-10-16,190372.3223826417
2024-10-17,191871.1372305292
2024-10-18,192046.9450116956
2024-10-21,191686.90914122856
2024-10-22,190975.19323440007
2024-10-23,189267.04411047796
2024-10-24,190322.0842195623
2024-10-25,192231.14731138482
2024-10-28,192348.37399017197
2024-10-29,197079.2074173802
2024-10-30,190129.48740135034
2024-10-31,182752.73010433995
2024-11-01,184326.2852042245
2024-11-04,183265.0139282537
2024-11-05,185404.26049654375
2024-11-06,190810.87958161414
2024-11-07,194788.54599541912
2024-11-08,193334.52443058914
2024-11-11,188496.16362741383
2024-11-12,186440.4757479918
2024-11-13,182479.52621957715
2024-11-14,182370.89863714456
2024-11-15,176496.33545156306
2024-11-18,178777.60476594078
2024-11-19,179120.2301367127
2024-11-20,177749.79299883445
2024-11-21,180565.91256241032
2024-11-22,180641.09350502034
2024-11-25,182404.30666984152
2024-11-26,180039.44005947016
2024-11-27,177624.43566196962
2024-11-29,179997.6542805152
2024-12-02,184358.30181194475
2024-12-03,183315.84728645324
2024-12-04,185742.7099853623
2024-12-05,182231.6647834176
2024-12-06,183332.51792814367
2024-12-09,182448.51155868833
2024-12-10,178111.84576319333
2024-12-11,182590.28907303407
2024-12-12,181172.55245956514
2024-12-13,186226.41546097508
2024-12-16,189679.06204368526
2024-12-17,186996.1161978843
2024-12-18,180079.9190457188
2024-12-19,177056.17545164673
2024-12-20,179436.76363436886
2024-12-23,184866.13990368723
2024-12-24,186770.60017520134
2024-12-26,186712.1373393193
2024-12-27,185133.42243390277
2024-12-30,181491.56792100493
2024-12-31,179996.3988739831
2025-01-02,180745.48121711687
2025-01-03,185455.42323169755
2025-01-06,190823.9498715573
2025-01-07,188223.05266756163
2025-01-08,186347.39196505316
2025-01-10,181895.8797828011
2025-01-13,181337.3626955138
2025-01-14,182529.4315014966
2025-01-15,186072.3247990095
2025-01-16,186347.39196505316
2025-01-17,191515.8347996034
2025-01-21,193774.96169067328
2025-01-22,196575.92988230992
2025-01-23,196209.11384513206
2025-01-24,192266.10420767422
2025-01-27,177185.93776822044
2025-01-28,177977.8645989213
2025-01-29,178711.45822027154
2025-01-30,182346.02348290768
2025-01-31,181837.53375578197
2025-02-03,178204.6229455522
2025-02-04,180034.9235070367
2025-02-05,183520.82348332516
2025-02-06,183279.55246278326
2025-02-07,180425.93836759048
2025-02-10,182780.3935373516
2025-02-11,182946.76705377005
2025-02-12,183146.45109123676
2025-02-13,185392.71102788488
2025-02-14,185584.06743508953
2025-02-18,188653.96966003804
2025-02-19,191790.45455090672
2025-02-20,192239.71165505986
2025-02-21,186341.15264158725
2025-02-24,181965.06608725453
2025-02-25,178212.95057581426
2025-02-26,181316.13773769347
2025-02-27,170758.634166271
2025-02-28,173479.13409785848
2025-03-03,167013.25802512007
2025-03-04,167943.19543380314
2025-03-05,171563.27700135455
2025-03-06,164431.0418590719
2025-03-07,169255.05546292718
2025-03-10,161425.38641388257
2025-03-11,159515.70947917653
2025-03-12,162803.69607662727
2025-03-13,161989.99765240453
2025-03-14,166988.36334970023
2025-03-17,169744.9316091888
2025-03-18,167492.78053970705
2025-03-19,168856.2044632007
2025-03-20,167509.41528948757
2025-03-21,165755.25986040436
2025-03-24,170676.88612490587
2025-03-25,169754.07242334294
2025-03-26,164998.72982414576
2025-03-27,161748.13630582564
2025-03-28,156859.7795408852
2025-03-31,156435.7913022348
2025-04-01,157042.09322491434
2025-04-02,157259.2878678161
2025-04-03,144913.09453039625
2025-04-04,131581.23743650067
2025-04-07,130729.20561113312
2025-04-08,127705.31944411926
2025-04-09,137595.62152075945
2025-04-10,128607.45995481769
2025-04-11,131798.41892406368
2025-04-14,132266.20961497485
2025-04-15,132065.74856297384
2025-04-16,133151.66915612758
2025-04-17,136158.83488757946
2025-04-21,132600.34206410035
2025-04-22,135975.06796046288
2025-04-23,135724.48506779224
2025-04-24,137896.33940943851
2025-04-25,137645.73020609035
2025-04-28,138614.72614835913
2025-04-29,138213.76457834078
2025-04-30,134488.1857972908
2025-05-01,133942.51314540647
2025-05-02,133683.3314983983
2025-05-05,133667.10787535025
2025-05-06,133780.49425266567
2025-05-07,133829.11398351812
2025-05-08,133553.72149803484
2025-05-09,133618.52649821658
2025-05-12,133375.53012053767
2025-05-13,133343.1467973062
2025-05-14,133245.97125846593
2025-05-15,133505.1145517553
2025-05-16,133472.74401309676
2025-05-19,133521.32539023043
2025-05-20,133537.53622870558
2025-05-21,133456.54595919454
2025-05-22,133537.53622870558
2025-05-23,133618.52649821658
2025-05-27,133667.10787535025
2025-05-28,133569.91955193703
2025-05-29,133715.71482162978
2025-05-30,133877.6825760789
2025-06-02,135624.707966081
2025-06-03,139269.09281626574
2025-06-04,141342.29347432285
2025-06-05,140749.0222204437
2025-06-06,141694.34773853017
2025-06-09,145032.33074722294
2025-06-10,148200.7890906001
2025-06-11,147705.3001201992
2025-06-12,147907.41220567672
2025-06-13,144054.40779747828
