,0
2021-09-22,122605.89804829251
2021-09-23,123502.64477437102
2021-09-24,123191.7392212124
2021-09-27,122404.0145551147
2021-09-28,120487.83435042264
2021-09-29,120924.72025401832
2021-09-30,119275.82227080964
2021-10-01,120433.98519913381
2021-10-04,120497.77909866188
2021-10-05,121200.9226067327
2021-10-06,121040.28843953046
2021-10-07,122026.44373301315
2021-10-08,121610.72560092396
2021-10-11,121781.77143450185
2021-10-12,122233.81145065658
2021-10-13,123071.49201841094
2021-10-14,124683.65039493627
2021-10-15,125254.33214463775
2021-10-18,125410.46534025643
2021-10-19,125793.43370110772
2021-10-20,126981.72519478133
2021-10-21,126518.83417466152
2021-10-22,126670.12544227921
2021-10-25,127401.07194513024
2021-10-26,127698.7901403966
2021-10-27,126504.5296837252
2021-10-28,127758.6531765169
2021-10-29,127166.38659537907
2021-11-01,127552.52034109003
2021-11-02,128059.8732393437
2021-11-03,127835.3904167836
2021-11-04,127886.20689192289
2021-11-05,128624.76349410992
2021-11-08,128734.06450682628
2021-11-09,128726.3340936302
2021-11-10,127327.5190255084
2021-11-11,127784.0288316692
2021-11-12,128243.39708640847
2021-11-15,128538.49862617158
2021-11-16,128582.25746432197
2021-11-17,128425.1751903145
2021-11-18,129088.232646855
2021-11-19,128576.97667120877
2021-11-22,128005.28010366275
2021-11-23,128724.23024300238
2021-11-24,129261.98719328945
2021-11-26,125014.03706257825
2021-11-29,126429.08223481981
2021-11-30,123976.74539484867
2021-12-01,122275.37047997744
2021-12-02,124361.33513664009
2021-12-03,123359.49774862669
2021-12-06,124905.31421758632
2021-12-07,127393.80906424744
2021-12-08,127800.99157180078
2021-12-09,126818.79347885786
2021-12-10,127915.92866251933
2021-12-13,127062.15902993218
2021-12-14,126096.62153185613
2021-12-15,128042.756340889
2021-12-16,127044.52881324921
2021-12-17,125837.64283151328
2021-12-20,124543.53705735259
2021-12-21,126655.92824915714
2021-12-22,127926.330035256
2021-12-23,128608.26734852573
2021-12-27,130472.53479302677
2021-12-28,130437.5006635635
2021-12-29,130691.39823284833
2021-12-30,130444.26660370539
2021-12-31,130200.85718812594
2022-01-03,130465.65647807426
2022-01-04,130630.27363975122
2022-01-05,128260.75520244017
2022-01-06,128336.75297995559
2022-01-07,127899.3581752684
2022-01-10,127624.45158582032
2022-01-11,128871.70080977507
2022-01-12,129295.44961505936
2022-01-13,127732.62380180406
2022-01-14,127890.38367747962
2022-01-18,126198.8257157143
2022-01-19,125146.32609327807
2022-01-20,123879.44699997938
2022-01-21,122056.1720241317
2022-01-24,122421.23757903442
2022-01-25,121434.27396310908
2022-01-26,121052.51796364845
2022-01-27,120497.18970946854
2022-01-28,123124.20642832463
2022-01-31,124991.82303042997
2022-02-01,125442.84139223784
2022-02-02,126454.41932569208
2022-02-03,124514.90959402118
2022-02-04,125171.54960620184
2022-02-07,124985.23737136583
2022-02-08,125308.80121189903
2022-02-09,126998.75429674375
2022-02-10,125190.62079446888
2022-02-11,124098.21817617565
2022-02-14,124003.29255993688
2022-02-15,124698.19078408668
2022-02-16,124857.92928107097
2022-02-17,123380.55000233487
2022-02-18,122989.17803703723
2022-02-22,122675.32018904065
2022-02-23,121583.29585740293
2022-02-24,122983.24167120177
2022-02-25,124202.44858497384
2022-02-28,124620.18641120588
2022-03-01,124614.07093182129
2022-03-02,127476.8043366177
2022-03-03,127500.39742743882
2022-03-04,128564.50721657404
2022-03-07,127012.8025930468
2022-03-08,127146.61192757689
2022-03-09,125739.66711115785
2022-03-10,124859.75593992401
2022-03-11,124506.74792538998
2022-03-14,122676.11810010695
2022-03-15,123477.60721446254
2022-03-16,124996.14005634688
2022-03-17,127956.60215017508
2022-03-18,129099.99278218894
2022-03-21,130624.42954879208
2022-03-22,131552.89231735613
2022-03-23,131476.87903989395
2022-03-24,132360.0768485508
2022-03-25,133116.80891944282
2022-03-28,131846.44430007768
2022-03-29,133120.02245263298
2022-03-30,133316.93697165203
2022-03-31,131133.65122809392
2022-04-01,131008.03467048865
2022-04-04,131538.3233917536
2022-04-05,130510.43096653307
2022-04-06,130596.96948956646
2022-04-07,130794.93500001886
2022-04-08,131173.00367546495
2022-04-11,130629.881688645
2022-04-12,131000.34781417024
2022-04-13,131922.48039019183
2022-04-14,131131.13287093153
2022-04-18,131266.41050926986
2022-04-19,131299.5784764998
2022-04-20,132029.91843170085
2022-04-21,131061.14847278636
2022-04-22,128956.87850221997
2022-04-25,127846.81696362278
2022-04-26,126532.87513941817
2022-04-27,125952.09832433911
2022-04-28,127621.85334871121
2022-04-29,125198.193191081
2022-05-02,122898.77858013027
2022-05-03,123352.78575184452
2022-05-04,124860.22354215586
2022-05-05,123698.22652348533
2022-05-06,123659.58270897088
2022-05-09,121330.25276613573
2022-05-10,120347.7543643359
2022-05-11,120920.06939310461
2022-05-12,119471.31184218038
2022-05-13,119245.49933860739
2022-05-16,120047.64685419845
2022-05-17,119839.40621433966
2022-05-18,119065.35803496945
2022-05-19,120363.96043147637
2022-05-20,120499.89652824381
2022-05-23,121305.71937066695
2022-05-24,122032.55954465471
2022-05-25,121631.29407380926
2022-05-26,121718.2859201171
2022-05-27,122362.5134101676
2022-05-31,121184.9756297125
2022-06-01,121276.17862759648
2022-06-02,122970.87669784062
2022-06-03,121531.243338568
2022-06-06,121219.86903813652
2022-06-07,122102.68034229704
2022-06-08,121687.02792298363
2022-06-09,120679.66014900255
2022-06-10,121052.19074683331
2022-06-13,117525.2291016246
2022-06-14,116721.6120809948
2022-06-15,118277.92047602515
2022-06-16,118377.1228246835
2022-06-17,117682.24885002692
2022-06-21,118020.01300249866
2022-06-22,118330.4789568921
2022-06-23,118043.66197313515
2022-06-24,118837.12510078613
2022-06-27,118626.88042027476
2022-06-28,117894.79536310643
2022-06-29,117803.10121749433
2022-06-30,117029.96814750013
2022-07-01,117832.1838798559
2022-07-05,116321.98100643011
2022-07-06,115141.87511849252
2022-07-07,115581.58228459256
2022-07-08,115489.9085256152
2022-07-11,116082.56950918544
2022-07-12,115146.45830755794
2022-07-13,115675.029903855
2022-07-14,114899.28645134138
2022-07-15,115484.05070804618
2022-07-18,115682.36557972277
2022-07-19,115396.36849581302
2022-07-20,115240.52158337588
2022-07-21,115885.26454217728
2022-07-22,116604.98895619072
2022-07-25,116704.84761093772
2022-07-26,116778.94860391047
2022-07-27,117561.26997678852
2022-07-28,118513.42713568077
2022-07-29,118676.74150695893
2022-08-01,118689.50418699505
2022-08-02,117184.07101290775
2022-08-03,117472.30580333105
2022-08-04,117813.92696822165
2022-08-05,116316.17601662621
2022-08-08,117100.42030151855
2022-08-09,116943.72026366666
2022-08-10,117249.39803794738
2022-08-11,116881.1362604483
2022-08-12,117235.79293202124
2022-08-15,117371.80548408246
2022-08-16,117077.6118226618
2022-08-17,116452.11482127906
2022-08-18,116856.83887767122
2022-08-19,115972.41079471413
2022-08-22,115620.93390704178
2022-08-23,115604.04825139846
2022-08-24,115460.54536697439
2022-08-25,115894.23649039301
2022-08-26,115778.49475089063
2022-08-29,115433.22550987186
2022-08-30,114923.6096682079
2022-08-31,114183.84130499014
2022-09-01,113003.04006331057
2022-09-02,113259.60101907245
2022-09-06,113044.18382579094
2022-09-07,113752.25079502577
2022-09-08,113550.34031914569
2022-09-09,114806.35289832833
2022-09-12,115721.36457796594
2022-09-13,113589.55923939703
2022-09-14,113099.25668799432
2022-09-15,110764.13184596655
2022-09-16,111024.24443322959
2022-09-19,111095.92877611786
2022-09-20,110008.3456045053
2022-09-21,109704.72600880027
2022-09-22,109368.82780832742
2022-09-23,107242.8464019667
2022-09-26,105303.94573257725
2022-09-27,105278.24207825452
2022-09-28,107607.34272721373
2022-09-29,106673.84072506156
2022-09-30,106718.20281559137
2022-10-03,108201.02303628043
2022-10-04,108928.74559395747
2022-10-05,108051.6452092959
2022-10-06,107566.5396774805
2022-10-07,106745.30427855597
2022-10-10,105829.62042147352
2022-10-11,105921.5037409249
2022-10-12,106299.01067653012
2022-10-13,105910.60454295871
2022-10-14,105036.07706347111
2022-10-17,105312.51127376455
2022-10-18,105611.92009490605
2022-10-19,104437.02289802518
2022-10-20,103821.97283927962
2022-10-21,104607.45586354406
2022-10-24,104479.85741626649
2022-10-25,105501.89937007349
2022-10-26,106014.76140531625
2022-10-27,106450.5230249449
2022-10-28,105894.16425037086
2022-10-31,105295.08186110469
2022-11-01,105324.09830860299
2022-11-02,105328.86456352832
2022-11-03,104931.74717988085
2022-11-04,105328.96447334567
2022-11-07,104865.64385024877
2022-11-08,105230.93639324338
2022-11-09,105127.34571657574
2022-11-10,107256.46347739815
2022-11-11,107398.43960296216
2022-11-14,106921.23046083441
2022-11-15,107787.1894961012
2022-11-16,108256.8361514808
2022-11-17,107350.34090020155
2022-11-18,106911.24696664012
2022-11-21,106794.59986944264
2022-11-22,107483.9902738556
2022-11-23,107735.5157305621
2022-11-25,107559.6588328173
2022-11-28,107496.33413183206
2022-11-29,107327.58218981736
2022-11-30,108517.94287575598
2022-12-01,109369.20610043494
2022-12-02,108940.64955008558
2022-12-05,106908.35105513083
2022-12-06,106433.52726944818
2022-12-07,106886.72778606003
2022-12-08,107129.85657966638
2022-12-09,107170.97252400614
2022-12-12,107197.34200827539
2022-12-13,108755.9730181792
2022-12-14,108539.28318929585
2022-12-15,106605.2445803398
2022-12-16,106644.7818947678
2022-12-19,106207.0083928146
2022-12-20,107380.83525517772
2022-12-21,107868.6836709174
2022-12-22,106496.40523453109
2022-12-23,107124.1802897748
2022-12-27,107704.39954948262
2022-12-28,106900.0630377957
2022-12-29,107718.47382554476
2022-12-30,108093.93323488851
2023-01-03,108059.42026307539
2023-01-04,108375.9555702277
2023-01-05,108074.14132664024
2023-01-06,109356.05547671152
2023-01-09,109819.24768375013
2023-01-10,109323.18815496165
2023-01-11,110213.67472408435
2023-01-12,111199.9070397958
2023-01-13,111040.2589956142
2023-01-17,110880.10338906538
2023-01-18,111755.68784746769
2023-01-19,111916.32709087375
2023-01-20,111467.08919094296
2023-01-23,111262.50647187766
2023-01-24,111646.6475838282
2023-01-25,111711.05887969348
2023-01-26,111439.89629361592
2023-01-27,111065.96814892342
2023-01-30,110515.65149542913
2023-01-31,111317.91211970674
2023-02-01,112375.77083516278
2023-02-02,111445.93559319928
2023-02-03,109367.4345007556
2023-02-06,109142.60195820284
2023-02-07,109737.15042952221
2023-02-08,109452.21116046348
2023-02-09,108719.67848975521
2023-02-10,108838.9311191224
2023-02-13,109042.17981931503
2023-02-14,109104.18666561994
2023-02-15,108513.85101347936
2023-02-16,107957.80216241983
2023-02-17,108105.59135593164
2023-02-21,107087.57100036036
2023-02-22,106613.03869738213
2023-02-23,106820.97113725633
2023-02-24,105797.01300640771
2023-02-27,106321.20327559036
2023-02-28,106372.14240202209
2023-03-01,106146.64344814536
2023-03-02,106682.14297958989
2023-03-03,108264.17821258443
2023-03-06,108155.90259565257
2023-03-07,106425.76805814865
2023-03-08,106658.06916280967
2023-03-09,105457.87278234749
2023-03-10,104658.17824795202
2023-03-13,104811.33239302032
2023-03-14,106058.93257257136
2023-03-15,105041.73455265455
2023-03-16,106552.68916005155
2023-03-17,106049.57340979052
2023-03-20,107039.18545373011
2023-03-21,107888.48562417462
2023-03-22,107015.58604249437
2023-03-23,107427.09497827344
2023-03-24,107555.95158350283
2023-03-27,107733.20909356367
2023-03-28,107752.57796937125
2023-03-29,108890.94743755746
2023-03-30,109733.74811082098
2023-03-31,110686.08165790467
2023-04-03,110998.14781705366
2023-04-04,111188.48097594696
2023-04-05,110959.15975454972
2023-04-06,111017.67038610157
2023-04-10,110847.83602476201
2023-04-11,111079.92549027815
2023-04-12,110928.62548297149
2023-04-13,112409.91986430452
2023-04-14,111612.23130210271
2023-04-17,111742.07006780469
2023-04-18,111923.119028863
2023-04-19,111749.1664159399
2023-04-20,111453.86587735906
2023-04-21,111182.04835278075
2023-04-24,111364.44635992296
2023-04-25,110296.23428704095
2023-04-26,109788.75034308602
2023-04-27,111312.02562809258
2023-04-28,111986.34484654566
2023-05-01,111545.5011539759
2023-05-02,111125.14386972884
2023-05-03,111009.45819885645
2023-05-04,110730.36937586847
2023-05-05,111754.45757492505
2023-05-08,111810.10591785511
2023-05-09,111636.12003636512
2023-05-10,111824.12395077302
2023-05-11,111426.67594717772
2023-05-12,111258.36295765298
2023-05-15,111712.22851812912
2023-05-16,110739.04409153185
2023-05-17,111484.17006207138
2023-05-18,111683.43574233267
2023-05-19,111999.52223280919
2023-05-22,111969.40720133719
2023-05-23,110952.13483476237
2023-05-24,109944.42058106541
2023-05-25,110175.01254131526
2023-05-26,111294.0683936254
2023-05-30,111228.33310915765
2023-05-31,110678.65447620934
2023-06-01,111440.2405110659
2023-06-02,111826.11288225095
2023-06-05,111939.96428497283
2023-06-06,112138.80597639052
2023-06-07,111394.94413807895
2023-06-08,112363.3836951186
2023-06-09,112378.3120072145
2023-06-12,112984.1361416658
2023-06-13,113149.20847389282
2023-06-14,113257.68322053045
2023-06-15,114440.4340887251
2023-06-16,114128.16871433271
2023-06-20,113321.92614951218
2023-06-21,112892.24150913427
2023-06-22,112745.32862752938
2023-06-23,112311.65744558236
2023-06-26,112089.82709605417
2023-06-27,112684.54625101597
2023-06-28,112627.29504046706
2023-06-29,112868.25840478975
2023-06-30,113992.43164644565
2023-07-03,113895.53414310515
2023-07-05,113726.15780252694
2023-07-06,112835.61028222808
2023-07-07,112550.74048996203
2023-07-10,112835.61028222808
2023-07-11,113554.21097650428
2023-07-12,114467.86043065546
2023-07-13,115376.36891391779
2023-07-14,115304.53317085083
2023-07-17,115704.88019723094
2023-07-18,116564.63865370485
2023-07-19,116823.85224424793
2023-07-20,116048.78195806313
2023-07-21,116048.78195806313
2023-07-24,116567.20913914929
2023-07-25,116885.43848068471
2023-07-26,116903.41566122195
2023-07-27,116128.34537503716
2023-07-28,117265.27027623072
2023-07-31,117488.56194084686
2023-08-01,116918.27668599134
2023-08-02,115291.85312623113
2023-08-03,114961.44095209453
2023-08-04,114441.50042511367
2023-08-07,115440.39253342399
2023-08-08,114938.39326853772
2023-08-09,114170.00227355208
2023-08-10,114210.97503403245
2023-08-11,114144.38924038588
2023-08-14,114774.4617636886
2023-08-15,113437.46143241356
2023-08-16,112605.04190080518
2023-08-17,111747.01742861615
2023-08-18,111800.80075197239
2023-08-21,112528.20280130663
2023-08-22,112223.41175292173
2023-08-23,113473.33586401727
2023-08-24,111900.7037201988
2023-08-25,112689.56895654637
2023-08-28,113404.17662817579
2023-08-29,115043.41075081186
2023-08-30,115517.2559106791
2023-08-31,115348.19370661123
2023-09-01,115259.68241591609
2023-09-05,114556.79489921489
2023-09-06,113902.42034865904
2023-09-07,113770.60372574108
2023-09-08,113880.33817098069
2023-09-11,114380.26267180317
2023-09-12,113770.19102326428
2023-09-13,113720.19355807916
2023-09-14,114275.33354533528
2023-09-15,113876.86379652786
2023-09-18,114223.54190278328
2023-09-19,114046.46911968756
2023-09-20,113524.28823403709
2023-09-21,112140.66194260807
2023-09-22,112175.78101426334
2023-09-25,112152.75838735698
2023-09-26,110857.58310379955
2023-09-27,110235.60616099392
2023-09-28,110318.2875486216
2023-09-29,109648.0461881789
2023-10-02,108908.81433302721
2023-10-03,107864.42580001589
2023-10-04,107006.64547948683
2023-10-05,106819.74688309537
2023-10-06,107727.50364829002
2023-10-09,108969.52068027249
2023-10-10,109282.87982693594
2023-10-11,109293.57558753753
2023-10-12,108855.24673489135
2023-10-13,109657.3577883
2023-10-16,110154.51217203349
2023-10-17,110285.84438965829
2023-10-18,109780.11088643942
2023-10-19,109691.6823672904
2023-10-20,108598.88030150605
2023-10-23,108222.89706102706
2023-10-24,108183.67668747535
2023-10-25,107679.43854102629
2023-10-26,106598.19822432431
2023-10-27,106936.72709223998
2023-10-30,106947.01818069583
2023-10-31,107145.33376115367
2023-11-01,107604.64610456342
2023-11-02,109137.46034250969
2023-11-03,109919.89244373939
2023-11-06,109851.6129259274
2023-11-07,109878.14685686305
2023-11-08,109587.65463597736
2023-11-09,109118.03607251962
2023-11-10,109954.35974516557
2023-11-13,110092.708300624
2023-11-14,111845.00516714415
2023-11-15,111908.72859019367
2023-11-16,112301.48031149141
2023-11-17,112430.00748681277
2023-11-20,113008.22893897434
2023-11-21,113197.42418361518
2023-11-22,113340.01683471077
2023-11-24,113539.3961298828
2023-11-27,113599.38681902687
2023-11-28,114141.95192700201
2023-11-29,114153.18696244647
2023-11-30,114281.94950341429
2023-12-01,115191.25798999445
2023-12-04,113907.97521311394
2023-12-05,113740.18224190353
2023-12-06,113593.73135969666
2023-12-07,114217.89909060035
2023-12-08,113992.14765091559
2023-12-11,113836.8238238505
2023-12-12,114154.05555643135
2023-12-13,116075.90189095974
2023-12-14,116555.94167249755
2023-12-15,116057.51465885804
2023-12-18,116666.74954607787
2023-12-19,117405.92090520501
2023-12-20,116122.5755112406
2023-12-21,117125.68006078829
2023-12-22,117460.27089006334
2023-12-26,118095.88033057563
2023-12-27,118422.45196880684
2023-12-28,118209.57622185047
2023-12-29,117922.28395693316
2024-01-02,116992.75218669407
2024-01-03,116041.39774696747
2024-01-04,115702.07511060752
2024-01-05,115856.20296686211
2024-01-08,117487.46820105407
2024-01-09,117262.2755798409
2024-01-10,117930.49594418122
2024-01-11,117880.45923667439
2024-01-12,117983.92035589361
2024-01-16,117467.67357643004
2024-01-17,116790.26168244284
2024-01-18,117828.84832559468
2024-01-19,119234.44086799887
2024-01-22,119492.77125795718
2024-01-23,119805.27400279169
2024-01-24,119976.69624803006
2024-01-25,120612.75354585315
2024-01-26,120495.40322609573
2024-01-29,121436.62665261935
2024-01-30,121339.17743979656
2024-01-31,119431.02083892608
2024-02-01,120711.66069727547
2024-02-02,121746.93299319728
2024-02-05,121282.33115955943
2024-02-06,121675.39797233364
2024-02-07,122577.75813207927
2024-02-08,122604.41178355561
2024-02-09,123283.72096568656
2024-02-12,123257.08389955875
2024-02-13,121539.05102192744
2024-02-14,122669.68737888643
2024-02-15,123571.99812202477
2024-02-16,123040.57018264734
2024-02-20,122486.0124443541
2024-02-21,122595.40805546123
2024-02-22,125010.90340267106
2024-02-23,125105.00180251568
2024-02-26,124676.02768269106
2024-02-27,124918.8378959078
2024-02-28,124695.15860958643
2024-02-29,125130.46469150724
2024-03-01,126066.571427039
2024-03-04,125866.92449067705
2024-03-05,124962.16865585883
2024-03-06,125887.0170596354
2024-03-07,127219.70717119132
2024-03-08,126576.4422616656
2024-03-11,126256.07773389775
2024-03-12,127493.67276901047
2024-03-13,127368.34946548243
2024-03-14,126882.26070644273
2024-03-15,126327.58454539363
2024-03-18,126807.57034155991
2024-03-19,127347.0413303287
2024-03-20,128585.38750265393
2024-03-21,128842.00259177652
2024-03-22,128587.37722208176
2024-03-25,128259.83290668542
2024-03-26,128154.09541484292
2024-03-27,129126.60566814459
2024-03-28,129010.6926722434
2024-04-01,128639.51025855812
2024-04-02,128069.2688864009
2024-04-03,128362.61409410455
2024-04-04,126923.79247985873
2024-04-05,128238.06189612906
2024-04-08,128437.92945022641
2024-04-09,128624.65391421631
2024-04-10,127301.72294180843
2024-04-11,128349.57848002137
2024-04-12,126554.57670322452
2024-04-15,125486.39228477115
2024-04-16,125195.00367623032
2024-04-17,124517.7368490314
2024-04-18,124323.03190566225
2024-04-19,123504.7289357433
2024-04-22,124235.16940189258
2024-04-23,125516.81356476509
2024-04-24,125421.23909861482
2024-04-25,125056.565537769
2024-04-26,126144.18643173743
2024-04-29,126524.30707833114
2024-04-30,124509.32473359423
2024-05-01,123988.87223724432
2024-05-02,125014.16824750492
2024-05-03,126421.64311917865
2024-05-06,127729.23538442164
2024-05-07,127808.12874127326
2024-05-08,127787.592840955
2024-05-09,128632.04177716254
2024-05-10,128872.55924874217
2024-05-13,128764.53740229095
2024-05-14,129397.67073711088
2024-05-15,131005.02211248495
2024-05-16,130714.99147893563
2024-05-17,131070.38423992427
2024-05-20,131253.84909756508
2024-05-21,131531.26571070094
2024-05-22,130976.92614064107
2024-05-23,129879.60873098495
2024-05-24,130676.91089027913
2024-05-28,130875.35618520461
2024-05-29,129933.49942652039
2024-05-30,129164.78750506036
2024-05-31,130177.33933510247
2024-06-03,130094.6515908563
2024-06-04,130150.8355954432
2024-06-05,131681.31970604605
2024-06-06,131750.26255651936
2024-06-07,131276.89649111137
2024-06-10,131717.76389011458
2024-06-11,131993.23217235
2024-06-12,133044.7183934473
2024-06-13,133177.90216379738
2024-06-14,133318.89843769633
2024-06-17,134261.73397926634
2024-06-18,134619.17517391927
2024-06-20,134386.07223709262
2024-06-21,134072.81932972829
2024-06-24,133730.50790248602
2024-06-25,134170.1956929126
2024-06-26,134226.13524649237
2024-06-27,134512.29304834388
2024-06-28,134031.56014521743
2024-07-01,134043.29309288695
2024-07-02,134870.96666383612
2024-07-03,135555.11602277396
2024-07-05,136411.1454913346
2024-07-08,136423.13138467606
2024-07-09,136548.3185882292
2024-07-10,137853.32791835448
2024-07-11,136944.41321952033
2024-07-12,137754.68646533196
2024-07-15,138104.29761510942
2024-07-16,139053.74492989492
2024-07-17,137220.7582712959
2024-07-18,136172.48350825356
2024-07-19,135160.84918265813
2024-07-22,136460.51212491552
2024-07-23,136283.01121442282
2024-07-24,133405.11093321044
2024-07-25,132608.07891494271
2024-07-26,134091.39752303323
2024-07-29,134137.28166984973
2024-07-30,133619.95201464545
2024-07-31,135803.48978613378
2024-08-01,133612.8949271804
2024-08-02,131125.2230230385
2024-08-05,127306.38619670262
2024-08-06,128480.09062202068
2024-08-07,127621.3301919391
2024-08-08,130571.60795572479
2024-08-09,131147.35045128915
2024-08-12,131216.27823367773
2024-08-13,133374.2161879416
2024-08-14,133794.97467981267
2024-08-15,136088.23803554024
2024-08-16,136393.36039682344
2024-08-19,137697.46790588624
2024-08-20,137473.58678845057
2024-08-21,137946.00661488608
2024-08-22,136863.326731561
2024-08-23,138317.5419295675
2024-08-26,137987.8386483357
2024-08-27,138177.30954470797
2024-08-28,137375.14043407133
2024-08-29,137387.43856120718
2024-08-30,138698.93721400996
2024-09-03,136435.08163056694
2024-09-04,136321.93618205946
2024-09-05,136334.15505455495
2024-09-06,134608.70614001766
2024-09-09,135883.33609232318
2024-09-10,136640.2742126837
2024-09-11,137445.42004743978
2024-09-12,138839.95452682322
2024-09-13,139811.45031296485
2024-09-16,139995.32693453165
2024-09-17,139725.70017854005
2024-09-18,139178.12313181438
2024-09-19,141223.0896610592
2024-09-20,141438.82242765988
2024-09-23,141894.8487161182
2024-09-24,142664.73685135297
2024-09-25,142304.92220399028
2024-09-26,142693.58502613363
2024-09-27,142300.767485183
2024-09-30,142510.91944616806
2024-10-01,141369.646560245
2024-10-02,141424.5757807664
2024-10-03,141190.66832616154
2024-10-04,142233.39294713124
2024-10-07,141069.85796010698
2024-10-08,142041.06349288882
2024-10-09,142760.00368115882
2024-10-10,142703.79078555253
2024-10-11,143663.96535005432
2024-10-14,144626.23459279694
2024-10-15,143745.80624560922
2024-10-16,144384.8279253997
2024-10-17,144526.08753328148
2024-10-18,145230.72554697862
2024-10-21,145024.2593906602
2024-10-22,145198.39158729324
2024-10-23,143806.30958594225
2024-10-24,144239.88023508503
2024-10-25,144243.7222443239
2024-10-28,144621.34873986375
2024-10-29,145062.98552721858
2024-10-30,144817.12016748294
2024-10-31,142071.68543507069
2024-11-01,141581.9453730927
2024-11-04,142001.58720684017
2024-11-05,143470.76373165278
2024-11-06,142680.10599149283
2024-11-07,144636.8579769759
2024-11-08,144225.00188358244
2024-11-11,143115.5847470472
2024-11-12,141688.02433546563
2024-11-13,141339.88619064208
2024-11-14,140508.73354385
2024-11-15,139817.51704392
2024-11-18,141172.24516863978
2024-11-19,141754.8050899041
2024-11-20,141882.81338308923
2024-11-21,142562.93431653516
2024-11-22,143358.84864209816
2024-11-25,142965.0668739211
2024-11-26,143277.31187222304
2024-11-27,143419.70595002605
2024-11-29,143939.57652170083
2024-12-02,143708.8732209194
2024-12-03,143788.68442508837
2024-12-04,144613.6535223588
2024-12-05,144283.43913021235
2024-12-06,144526.34710663147
2024-12-09,144034.0866344423
2024-12-10,143820.8878345882
2024-12-11,144941.7566857764
2024-12-12,144048.04271160904
2024-12-13,143824.5671814589
2024-12-16,144394.20837023345
2024-12-17,143802.38808247802
2024-12-18,139661.2973921662
2024-12-19,139616.82486095015
2024-12-20,141278.2656914215
2024-12-23,141953.4346635699
2024-12-24,143381.1179957572
2024-12-26,143499.66001435358
2024-12-27,142047.3313973907
2024-12-30,140566.41792038374
2024-12-31,140231.20940032156
2025-01-02,139920.62821800477
2025-01-03,141266.76906452313
2025-01-06,141943.18748887512
2025-01-07,140671.01557197573
2025-01-08,140952.59335099335
2025-01-10,139293.1087774185
2025-01-13,139278.72295312697
2025-01-14,139547.152737739
2025-01-15,141872.24186885176
2025-01-16,141776.788436135
2025-01-17,142889.9057060035
2025-01-21,144325.18400085025
2025-01-22,145126.593549705
2025-01-23,145777.60066371213
2025-01-24,145539.36799804418
2025-01-27,143557.80745723884
2025-01-28,144792.62638393097
2025-01-29,144156.761961399
2025-01-30,145131.0275260617
2025-01-31,144510.6233719374
2025-02-03,143611.3525311142
2025-02-04,144668.90436099595
2025-02-05,145320.75097643572
2025-02-06,145639.1175943644
2025-02-07,144638.47969824832
2025-02-10,145929.74531465775
2025-02-11,145904.1124383505
2025-02-12,145565.77455092323
2025-02-13,147081.13759381272
2025-02-14,146611.58369106794
2025-02-18,147460.66727771994
2025-02-19,147751.66668277624
2025-02-20,147283.1531407451
2025-02-21,145269.9895988293
2025-02-24,144920.70728018883
2025-02-25,143941.96930602452
2025-02-26,144046.28855755163
2025-02-27,141769.44387611627
2025-02-28,143313.2278633196
2025-03-03,141899.26187282696
2025-03-04,140799.64796534373
2025-03-05,142078.55799125487
2025-03-06,139723.47000446636
2025-03-07,140372.86552070768
2025-03-10,137537.4072249952
2025-03-11,136873.12169649452
2025-03-12,137378.3492183014
2025-03-13,136278.95721605484
2025-03-14,138496.38276055368
2025-03-17,139713.83949727687
2025-03-18,138985.3093121522
2025-03-19,140074.66493830978
2025-03-20,139769.1252137668
2025-03-21,139303.47844830743
2025-03-24,141088.64197209693
2025-03-25,141166.889031675
2025-03-26,140171.95582849582
2025-03-27,140269.7458155625
2025-03-28,138693.57638722713
2025-03-31,139910.78790592577
2025-04-01,140057.73626271525
2025-04-02,140034.50803816048
2025-04-03,140525.98479658933
2025-04-04,139113.69779833546
2025-04-07,137142.4472833443
2025-04-08,136406.3079257379
2025-04-09,137924.55883999803
2025-04-10,136694.23730531966
2025-04-11,136687.95488041552
2025-04-14,137890.95044568877
2025-04-15,138439.10479700798
2025-04-16,138823.1084169908
2025-04-17,138823.31268468616
2025-04-21,138015.37720878067
2025-04-22,138662.10146918864
2025-04-23,138882.30364366094
2025-04-24,139811.81046245495
2025-04-25,140328.66219203238
2025-04-28,140959.87181088678
2025-04-29,141415.8836690591
2025-04-30,141576.07055951285
2025-05-01,139859.02410994924
2025-05-02,141781.48737472098
2025-05-05,144349.80676037725
2025-05-06,146123.78533933006
2025-05-07,144315.08320261087
2025-05-08,142876.6315727887
2025-05-09,143808.15760515735
2025-05-12,143363.42660998963
2025-05-13,143927.13855942243
2025-05-14,142912.94294985596
2025-05-15,144039.547685473
2025-05-16,143164.12154231998
2025-05-19,144231.4518876418
2025-05-20,145486.54623348734
2025-05-21,145736.17000911958
2025-05-22,144893.90592357126
2025-05-23,146676.05242205504
2025-05-27,145477.00530974875
2025-05-28,144985.80120216505
2025-05-29,145670.244203186
2025-05-30,144420.68446634497
2025-06-02,146253.15530734503
2025-06-03,146184.7953683145
2025-06-04,146815.45882806316
2025-06-05,146000.25647814944
2025-06-06,146119.98077054153
2025-06-09,146456.6526093088
2025-06-10,146984.7080206016
2025-06-11,146965.42254178808
