,0
2021-09-22,136334.22744295144
2021-09-23,137592.19909583998
2021-09-24,137721.2568503159
2021-09-27,136621.98572403
2021-09-28,132755.9015367642
2021-09-29,132538.26270650313
2021-09-30,132051.3156454446
2021-10-01,131850.27757918145
2021-10-04,131789.05850086623
2021-10-05,131773.7603768669
2021-10-06,131758.4356705496
2021-10-07,131712.52800739268
2021-10-08,131666.62034423577
2021-10-11,131559.56005855856
2021-10-12,131620.8057191918
2021-10-13,131574.8316002399
2021-10-14,131574.8316002399
2021-10-15,131498.34098024335
2021-10-18,131406.5522362475
2021-10-19,131452.44660824543
2021-10-20,131498.34098024335
2021-10-21,131345.34644909124
2021-10-22,131314.73690993365
2021-10-25,131375.91611477188
2021-10-26,131345.34644909124
2021-10-27,131314.73690993365
2021-10-28,131330.1014897279
2021-10-29,131345.34644909124
2021-11-01,131531.05289551645
2021-11-02,132081.02187892416
2021-11-03,133483.16050541957
2021-11-04,135194.18932329316
2021-11-05,135323.21845937718
2021-11-08,135139.89546490795
2021-11-09,134209.65643039288
2021-11-10,132237.18196602
2021-11-11,132603.84925919955
2021-11-12,133999.15987642968
2021-11-15,133968.63089896608
2021-11-16,134922.62416228218
2021-11-17,134993.87619656487
2021-11-18,136392.62744872898
2021-11-19,137153.08233397937
2021-11-22,135560.8566164727
2021-11-23,134942.991016752
2021-11-24,135377.53362200348
2021-11-26,132810.95843883147
2021-11-29,135693.26247476746
2021-11-30,133700.41050380422
2021-12-01,131163.19965206162
2021-12-02,132108.51499139282
2021-12-03,129811.30792946513
2021-12-06,130851.49286336447
2021-12-07,134791.92975178163
2021-12-08,135395.04906023483
2021-12-09,133402.81946681588
2021-12-10,134852.95075949357
2021-12-13,132904.7328336578
2021-12-14,131529.14497409438
2021-12-15,134527.6790220437
2021-12-16,131068.33005749345
2021-12-17,130414.41660708074
2021-12-20,129149.34693500398
2021-12-21,132039.7441030847
2021-12-22,133647.7964880204
2021-12-23,134655.37664306042
2021-12-27,136880.8680746702
2021-12-28,136246.47284205523
2021-12-29,136226.10415725104
2021-12-30,135819.0493862946
2021-12-31,134970.88927161138
2022-01-03,135997.9539571197
2022-01-04,134233.9811164729
2022-01-05,130110.15802108533
2022-01-06,130018.76695127183
2022-01-07,128610.28988218769
2022-01-10,128694.92263861935
2022-01-11,130628.1928209209
2022-01-12,131146.20640156217
2022-01-13,127865.43250497311
2022-01-14,128661.0780237244
2022-01-18,125458.19978937943
2022-01-19,124080.1722641036
2022-01-20,122468.57445766407
2022-01-21,119072.68643204361
2022-01-24,119617.79692379515
2022-01-25,116844.88322337887
2022-01-26,116662.06925496044
2022-01-27,115487.21551502573
2022-01-28,119109.95794681663
2022-01-31,122918.86697972403
2022-02-01,122775.44738819286
2022-02-02,123220.6301721494
2022-02-03,123045.48359221422
2022-02-04,123235.22943246826
2022-02-07,124147.48832287325
2022-02-08,124526.9911393541
2022-02-09,124950.28060081875
2022-02-10,124475.89929622448
2022-02-11,126847.77241127746
2022-02-14,127526.49881644463
2022-02-15,126315.01633735333
2022-02-16,127614.0721064122
2022-02-17,129358.31065942765
2022-02-18,129263.43217131423
2022-02-22,129533.46837533561
2022-02-23,130117.30515641657
2022-02-24,129278.03143163309
2022-02-25,128847.4479079954
2022-02-28,130182.99625986505
2022-03-01,132282.7338787167
2022-03-02,130906.15479594292
2022-03-03,131685.49351372328
2022-03-04,133783.13095040718
2022-03-07,135771.53160286509
2022-03-08,139486.10461153384
2022-03-09,135341.80838596792
2022-03-10,135764.24100051975
2022-03-11,134810.10564602085
2022-03-14,132778.0169481064
2022-03-15,130294.34433998191
2022-03-16,131110.09161459657
2022-03-17,131751.04225249274
2022-03-18,130592.97007934017
2022-03-21,131590.8045930187
2022-03-22,130636.6692385198
2022-03-23,132421.12195860094
2022-03-24,133382.54791544518
2022-03-25,132836.2861982536
2022-03-28,130418.16232889856
2022-03-29,130476.43157904576
2022-03-30,131525.25585424923
2022-03-31,131576.2345020511
2022-04-01,130477.42158861019
2022-04-04,131109.81557014392
2022-04-05,130288.43321602436
2022-04-06,130593.72724474817
2022-04-07,131088.0096460578
2022-04-08,131909.4030916952
2022-04-11,132563.60299731506
2022-04-12,133581.26085124558
2022-04-13,134220.91977696875
2022-04-14,133777.51416802083
2022-04-18,134191.84890869318
2022-04-19,132163.82032805728
2022-04-20,132810.75528948772
2022-04-21,132338.2677207464
2022-04-22,131051.66274207494
2022-04-25,128696.5342086291
2022-04-26,128892.79861692221
2022-04-27,127918.75261116397
2022-04-28,128609.2994207667
2022-04-29,128594.76953238784
2022-05-02,125958.39009001946
2022-05-03,126292.08692528655
2022-05-04,127532.5965530275
2022-05-05,127046.5521577597
2022-05-06,127256.92528700574
2022-05-09,125414.30905614933
2022-05-10,124355.15977303176
2022-05-11,125370.78434453683
2022-05-12,123448.3580499149
2022-05-13,122447.24540539965
2022-05-16,123615.20646754844
2022-05-17,122838.98994862604
2022-05-18,122904.27701604478
2022-05-19,124710.63003346209
2022-05-20,124797.67945668707
2022-05-23,125378.03477335327
2022-05-24,126321.1107792662
2022-05-25,125559.39511797663
2022-05-26,125327.24856356737
2022-05-27,125392.54670034308
2022-05-31,124152.03707260215
2022-06-01,123673.40818864158
2022-06-02,123703.1541237857
2022-06-03,123658.5030145568
2022-06-06,123494.90681256667
2022-06-07,123509.74757362602
2022-06-08,123420.48400298347
2022-06-09,123331.18178452567
2022-06-10,122810.46688693995
2022-06-13,122185.69918807266
2022-06-14,121947.65441128916
2022-06-15,122423.69243443581
2022-06-16,122587.37881466156
2022-06-17,122557.64576212253
2022-06-21,122512.98177028853
2022-06-22,122870.0360528587
2022-06-23,122974.17903237585
2022-06-24,122944.40733202155
2022-06-27,122810.46688693995
2022-06-28,122780.77248221615
2022-06-29,122929.55368835712
2022-06-30,123167.55981732537
2022-07-01,123291.5170928677
2022-07-05,123276.69312681298
2022-07-06,122934.88049755833
2022-07-07,122845.7309913802
2022-07-08,122697.092767999
2022-07-11,122741.64180735682
2022-07-12,122801.09195396307
2022-07-13,122667.3934084271
2022-07-14,122622.7800847412
2022-07-15,122711.91673405371
2022-07-18,122637.61690766152
2022-07-19,122503.89264839434
2022-07-20,122489.00439801154
2022-07-21,122830.80417040057
2022-07-22,123142.94315381456
2022-07-25,123038.8796835224
2022-07-26,122979.41668005055
2022-07-27,123172.68108398329
2022-07-28,123440.09103192083
2022-07-29,123425.29277959735
2022-08-01,123899.10871349106
2022-08-02,122186.12418147967
2022-08-03,122690.61836255787
2022-08-04,123312.42501232421
2022-08-05,121529.05299909993
2022-08-08,122244.77030267988
2022-08-09,121881.06119717128
2022-08-10,121951.458791528
2022-08-11,121141.9016261414
2022-08-12,121622.94342662585
2022-08-15,122010.11502587207
2022-08-16,121869.32995030246
2022-08-17,121048.0111986155
2022-08-18,121282.68670171102
2022-08-19,120238.44392008505
2022-08-22,119710.48724526922
2022-08-23,119417.15550782965
2022-08-24,119018.22232228305
2022-08-25,119780.8545001944
2022-08-26,119640.05931148093
2022-08-29,118959.57620108283
2022-08-30,118924.37234733255
2022-08-31,118431.59929997931
2022-09-01,118108.68046978177
2022-09-02,118367.54483171034
2022-09-06,118108.68046978177
2022-09-07,118281.26498612101
2022-09-08,118137.46524347212
2022-09-09,118036.77439216718
2022-09-12,118022.38821161214
2022-09-13,117619.72410703468
2022-09-14,117519.0704934706
2022-09-15,117389.61969363588
2022-09-16,117447.17682843629
2022-09-19,117317.75085376215
2022-09-20,117260.20613154201
2022-09-21,117159.54010539765
2022-09-22,116943.87152287504
2022-09-23,116799.99730474441
2022-09-26,116541.182593137
2022-09-27,116541.182593137
2022-09-28,117044.50031127853
2022-09-29,116886.31438807462
2022-09-30,116785.63594934996
2022-10-03,116808.09328313613
2022-10-04,116851.26469618818
2022-10-05,116736.26893510863
2022-10-06,116592.57068793394
2022-10-07,116448.82288963952
2022-10-10,116405.72580326704
2022-10-11,116463.20510213693
2022-10-12,116578.20086321647
2022-10-13,116233.27551887748
2022-10-14,116175.80860778752
2022-10-17,116305.14941802468
2022-10-18,116362.61632911464
2022-10-19,116147.06895835258
2022-10-20,116017.72814811542
2022-10-21,116319.51924274216
2022-10-24,116290.76720552729
2022-10-25,116405.72580326704
2022-10-26,116506.3393518492
2022-10-27,116750.60159648632
2022-10-28,116578.20086321647
2022-10-31,116405.72580326704
2022-11-01,116059.65432321343
2022-11-02,116002.16623780633
2022-11-03,115786.66627721902
2022-11-04,115915.97119878307
2022-11-07,115815.41031992256
2022-11-08,115930.37412770763
2022-11-09,116117.14240862052
2022-11-10,116749.30117660349
2022-11-11,116720.5324078417
2022-11-14,116619.93443989386
2022-11-15,116734.92297373716
2022-11-16,116749.30117660349
2022-11-17,116605.61805217311
2022-11-18,116476.3254936382
2022-11-21,116447.59381396377
2022-11-22,116533.78885298705
2022-11-23,116634.31264276018
2022-11-25,116648.66611956828
2022-11-28,116677.43488833007
2022-11-29,116634.31264276018
2022-11-30,116979.16697702801
2022-12-01,118891.78393131807
2022-12-02,118480.9316083789
2022-12-05,116447.93085288757
2022-12-06,116766.6924181134
2022-12-07,117822.15842749717
2022-12-08,117921.32893242907
2022-12-09,118339.2610025868
2022-12-12,117361.71544770486
2022-12-13,119366.38640554751
2022-12-14,119075.96544674474
2022-12-15,117127.9648929738
2022-12-16,118147.99973994156
2022-12-19,117815.07868027859
2022-12-20,119770.1589812681
2022-12-21,119571.81797140429
2022-12-22,118126.74968951146
2022-12-23,118480.9316083789
2022-12-27,119479.72721369096
2022-12-28,118941.37458817121
2022-12-29,119607.23832504591
2022-12-30,120166.84100099574
2023-01-03,120930.6130241487
2023-01-04,122068.80058148441
2023-01-05,120548.86556680645
2023-01-06,122804.03308869098
2023-01-09,123079.74258209884
2023-01-10,123532.18920684964
2023-01-11,123447.3480485237
2023-01-12,124875.38709018465
2023-01-13,126374.11451207574
2023-01-17,125546.98603185217
2023-01-18,125186.44616729679
2023-01-19,127172.96979764296
2023-01-20,126748.79636754851
2023-01-23,126989.16706443053
2023-01-24,127448.67929105081
2023-01-25,128035.4478615708
2023-01-26,126876.05271144821
2023-01-27,126699.31558010526
2023-01-30,126374.11451207574
2023-01-31,126833.63752587445
2023-02-01,128174.73124127935
2023-02-02,125514.85735306704
2023-02-03,122382.28637501568
2023-02-06,122636.27978033072
2023-02-07,122749.15736498414
2023-02-08,123052.54346065588
2023-02-09,122078.90027934394
2023-02-10,122311.72846468487
2023-02-13,121690.85330377573
2023-02-14,121782.57643408066
2023-02-15,120569.05358264498
2023-02-16,120470.27896755721
2023-02-17,120830.09847274284
2023-02-21,120378.55583725228
2023-02-22,119701.24726682925
2023-02-23,119637.7516069069
2023-02-24,118776.99677587401
2023-02-27,119242.64238093024
2023-02-28,119785.90814672572
2023-03-01,120236.61650538234
2023-03-02,120166.21031401322
2023-03-03,121454.76287575427
2023-03-06,120842.16562055929
2023-03-07,118729.78648540005
2023-03-08,118673.45508583523
2023-03-09,119842.30745254448
2023-03-10,122426.44997192871
2023-03-13,125235.91808957222
2023-03-14,124510.66877936349
2023-03-15,125482.36661965383
2023-03-16,125735.85254563756
2023-03-17,129397.30756442374
2023-03-20,129446.59082397053
2023-03-21,127003.27143144041
2023-03-22,129164.94457026232
2023-03-23,130784.43738937424
2023-03-24,129312.80509301857
2023-03-27,128115.79239858485
2023-03-28,129164.94457026232
2023-03-29,128524.18698734288
2023-03-30,129685.9912140341
2023-03-31,129010.03590748804
2023-04-03,128439.35649438511
2023-04-04,128006.08474165581
2023-04-05,126742.36715595312
2023-04-06,127596.88641082552
2023-04-10,127524.67860549175
2023-04-11,126706.25702310458
2023-04-12,125586.95504806946
2023-04-13,128046.23203221412
2023-04-14,127805.51027358713
2023-04-17,127913.80329104286
2023-04-18,127921.8277650092
2023-04-19,127861.66913098823
2023-04-20,126886.75784589408
2023-04-21,127019.17412670204
2023-04-24,126754.40386690263
2023-04-25,124363.34737183519
2023-04-26,125117.5357814017
2023-04-27,128519.62615477515
2023-04-28,129406.23084514962
2023-05-01,128999.5207779176
2023-05-02,127874.44672941364
2023-05-03,127037.62681688751
2023-05-04,126589.19142441571
2023-05-05,129279.79134377904
2023-05-08,129600.07924396216
2023-05-09,128779.32595540857
2023-05-10,130180.65391378083
2023-05-11,130605.06398309865
2023-05-12,130136.63235893348
2023-05-15,130841.30055864528
2023-05-16,130989.44428262732
2023-05-17,132574.9539497126
2023-05-18,135037.31329911313
2023-05-19,134733.0298455652
2023-05-22,135185.46945856267
2023-05-23,133471.7749927863
2023-05-24,132787.15276663777
2023-05-25,136018.23540869323
2023-05-26,139493.58793828162
2023-05-30,140126.19260399893
2023-05-31,139329.41489672943
2023-06-01,140657.3659941196
2023-06-02,141712.28122222365
2023-06-05,141812.1619031072
2023-06-06,141788.1721719755
2023-06-07,139382.6834825805
2023-06-08,141112.88544133
2023-06-09,141652.32551032648
2023-06-12,144045.8255394663
2023-06-13,145152.67921805463
2023-06-14,146207.58203553726
2023-06-15,147949.76024392055
2023-06-16,147018.7402490745
2023-06-20,146808.26852105465
2023-06-21,144807.60189052398
2023-06-22,146516.18454682577
2023-06-23,145063.707473366
2023-06-26,143119.04997713296
2023-06-27,145579.86521664957
2023-06-28,145863.95675070834
2023-06-29,145571.86036585807
2023-06-30,147816.60668711146
2023-07-03,147868.67881523786
2023-07-05,147864.6781937836
2023-07-06,146738.5713764428
2023-07-07,146251.38733841683
2023-07-10,146299.32048091848
2023-07-11,147022.10768087383
2023-07-12,148879.01532690343
2023-07-13,151406.73925145765
2023-07-14,151374.82098059802
2023-07-17,152788.43995217426
2023-07-18,154038.36786139855
2023-07-19,154002.41181160984
2023-07-20,150452.36189685215
2023-07-21,150001.10913696504
2023-07-24,150240.7253061736
2023-07-25,151258.98874579812
2023-07-26,150755.8517652548
2023-07-27,150396.4398972669
2023-07-28,153135.87472744923
2023-07-31,153215.73852663548
2023-08-01,152554.89967970294
2023-08-02,149207.23544360913
2023-08-03,148968.08566690734
2023-08-04,148270.67364429327
2023-08-07,149526.06472931075
2023-08-08,148254.72785363087
2023-08-09,146624.70957667145
2023-08-10,146895.71385146392
2023-08-11,145959.17677430413
2023-08-14,147597.1555855167
2023-08-15,146030.92047120686
2023-08-16,144484.611414686
2023-08-17,142906.3984157623
2023-08-18,142727.06389566153
2023-08-21,145026.58288103683
2023-08-22,144819.38649104998
2023-08-23,147102.95968576288
2023-08-24,143958.5239336074
2023-08-25,145074.43261410203
2023-08-28,146166.41024752505
2023-08-29,149358.67101058972
2023-08-30,150191.6098927561
2023-08-31,150641.96104872736
2023-09-01,150181.86347292233
2023-09-05,150372.78129868952
2023-09-06,149048.28579833463
2023-09-07,147982.3731711967
2023-09-08,148189.21726428522
2023-09-11,149935.27156162355
2023-09-12,148272.72222439238
2023-09-13,148837.5063998429
2023-09-14,150054.58903453776
2023-09-15,147485.20469767365
2023-09-18,147638.94067239002
2023-09-19,147324.28894946308
2023-09-20,145201.2842072978
2023-09-21,142540.5366359008
2023-09-22,142560.47222690878
2023-09-25,143237.59148386848
2023-09-26,141086.66951246368
2023-09-27,141417.29684823428
2023-09-28,142600.2817270219
2023-09-29,142703.85797832333
2023-10-02,142275.89092722698
2023-10-03,142170.10761570014
2023-10-04,142487.53152462438
2023-10-05,142628.60059810808
2023-10-06,142505.1522132997
2023-10-09,142928.37422861953
2023-10-10,142840.22640063675
2023-10-11,142804.97022841737
2023-10-12,142628.60059810808
2023-10-13,142716.7928106971
2023-10-16,142628.60059810808
2023-10-17,142311.1618943151
2023-10-18,142311.1618943151
2023-10-19,142505.1522132997
2023-10-20,142734.39870450366
2023-10-23,142822.54653248645
2023-10-24,142787.31995000457
2023-10-25,142628.60059810808
2023-10-26,142910.7535399442
2023-10-27,142998.94575253324
2023-10-30,142946.02450703233
2023-10-31,142893.07367179394
2023-11-01,142158.26749452928
2023-11-02,142630.81194733267
2023-11-03,143149.8342446072
2023-11-06,142034.3305160756
2023-11-07,141445.5796316863
2023-11-08,140035.70046096007
2023-11-09,140593.4582354299
2023-11-10,139059.61844543385
2023-11-13,139834.2807077077
2023-11-14,141081.48742278494
2023-11-15,140709.65284660773
2023-11-16,142297.71284835075
2023-11-17,142282.21629339104
2023-11-20,142049.81525062726
2023-11-21,143583.6550406233
2023-11-22,142971.66523399844
2023-11-24,143715.3462067609
2023-11-27,144683.67403460323
2023-11-28,146612.57550260398
2023-11-29,146829.47999040803
2023-11-30,146217.50200419122
2023-12-01,146341.9770339444
2023-12-04,144983.37473564642
2023-12-05,145347.43156573575
2023-12-06,144506.76842483314
2023-12-07,146525.82451268143
2023-12-08,147178.85094312995
2023-12-11,148436.0622344719
2023-12-12,149618.27928336515
2023-12-13,151520.98503536225
2023-12-14,151389.6521237956
2023-12-15,152121.47365182007
2023-12-18,153079.6145993608
2023-12-19,153861.80036367325
2023-12-20,151575.45233544204
2023-12-21,153339.09560810617
2023-12-22,153568.48360790862
2023-12-26,154508.6082696782
2023-12-27,154823.1261256019
2023-12-28,154747.87616812935
2023-12-29,154078.17014407978
2024-01-02,151168.17939925095
2024-01-03,149568.5948714249
2024-01-04,148798.85289084268
2024-01-05,148975.3381294432
2024-01-08,152054.35245251842
2024-01-09,152354.72768377402
2024-01-10,153387.3182920314
2024-01-11,153706.48582554367
2024-01-12,153785.34389390217
2024-01-16,153770.32165228343
2024-01-17,152902.9525014592
2024-01-18,155073.26620893207
2024-01-19,158148.5336717425
2024-01-22,158355.051793394
2024-01-23,159012.15596230203
2024-01-24,159894.54735474504
2024-01-25,160089.82489560224
2024-01-26,159136.04595495705
2024-01-29,160765.67496602063
2024-01-30,159695.54615399623
2024-01-31,156567.71824579997
2024-02-01,158094.8760410772
2024-02-02,160766.7687674296
2024-02-05,160556.92389536733
2024-02-06,160234.63153117552
2024-02-07,161883.48709243923
2024-02-08,162183.27375039202
2024-02-09,163779.66230513548
2024-02-12,163138.84010480106
2024-02-13,160594.37552071884
2024-02-14,162344.40256697385
2024-02-15,162827.81217073815
2024-02-16,161351.36143319454
2024-02-20,160133.46004618422
2024-02-21,159492.62626884042
2024-02-22,164161.87726988972
2024-02-23,163678.45608911605
2024-02-26,163592.28840828413
2024-02-27,163985.75622615792
2024-02-28,163112.6297555597
2024-02-29,164510.3915603323
2024-03-01,166653.76731195397
2024-03-04,166059.13540136372
2024-03-05,163078.44271963413
2024-03-06,164103.1562032981
2024-03-07,166593.95288298873
2024-03-08,164189.17482868853
2024-03-11,163579.5690915696
2024-03-12,165924.50960914756
2024-03-13,164649.20405481962
2024-03-14,164234.0732005176
2024-03-15,162281.83745908414
2024-03-18,163829.59502218736
2024-03-19,164237.78199551426
2024-03-20,166185.09578470915
2024-03-21,166971.52207830563
2024-03-22,167162.50768981723
2024-03-25,166555.82508395737
2024-03-26,166016.58246686903
2024-03-27,166582.04083426105
2024-03-28,166274.9849593952
2024-04-01,166294.0759026045
2024-04-02,164858.9071803388
2024-04-03,165228.91882329408
2024-04-04,162702.4527121234
2024-04-05,164619.71239329453
2024-04-08,164668.3146892544
2024-04-09,165277.50958846012
2024-04-10,163834.86891179776
2024-04-11,166451.0215373162
2024-04-12,163797.50913981436
2024-04-15,161102.86640074934
2024-04-16,161117.8103095427
2024-04-17,159151.97139399932
2024-04-18,158243.78301098826
2024-04-19,154969.84472109805
2024-04-22,156528.3352832904
2024-04-23,158864.19737258283
2024-04-24,159402.36258184482
2024-04-25,158632.48607072904
2024-04-26,161080.4390067655
2024-04-29,161734.4771631451
2024-04-30,158684.7897515058
2024-05-01,157222.65803609593
2024-05-02,159229.33436957002
2024-05-03,162429.59507995337
2024-05-06,164208.76309168144
2024-05-07,164234.86268064048
2024-05-08,164137.88682695542
2024-05-09,164495.92761676238
2024-05-10,164883.86555476845
2024-05-13,165264.3234518471
2024-05-14,166327.35234518486
2024-05-15,168927.0693388946
2024-05-16,168583.91958441082
2024-05-17,168501.8577815595
2024-05-20,169676.78808717133
2024-05-21,170008.72928801927
2024-05-22,169975.18418139865
2024-05-23,169210.5513822882
2024-05-24,170810.68173747987
2024-05-28,171455.94459114413
2024-05-29,170247.46917891168
2024-05-30,168423.54750692713
2024-05-31,168110.2373618661
2024-06-03,168675.18310793952
2024-06-04,169136.7557230594
2024-06-05,172546.51287641612
2024-06-06,172486.9643815319
2024-06-07,172334.34336928188
2024-06-10,173030.42335509433
2024-06-11,174217.90188490116
2024-06-12,176499.7634576235
2024-06-13,177456.42122558213
2024-06-14,178375.86836221485
2024-06-17,180560.92486967603
2024-06-18,180616.76378619042
2024-06-20,179224.5923298028
2024-06-21,178744.41439901997
2024-06-24,176709.46374076544
2024-06-25,178730.2192322549
2024-06-26,179099.33950719773
2024-06-27,179561.65863189672
2024-06-28,178629.5438019453
2024-07-01,179318.23433536454
2024-07-02,181201.03249314436
2024-07-03,182711.73425058715
2024-07-05,184616.81417901305
2024-07-08,185055.87050945018
2024-07-09,185215.87746326686
2024-07-10,187147.02156167696
2024-07-11,183042.86611991122
2024-07-12,184118.2137135417
2024-07-15,184613.08908875586
2024-07-16,184683.7970327455
2024-07-17,179262.41529058752
2024-07-18,178414.04604268997
2024-07-19,176832.67072670607
2024-07-22,179467.07748022582
2024-07-23,178834.51130728962
2024-07-24,172419.66518626237
2024-07-25,170518.2759626451
2024-07-26,172267.09695114387
2024-07-29,172613.14064331292
2024-07-30,170242.91729083334
2024-07-31,175281.03882369888
2024-08-01,174328.5500669415
2024-08-02,173996.51898073725
2024-08-05,171788.16645312926
2024-08-06,170413.73849350857
2024-08-07,170297.92054604797
2024-08-08,172969.55664558872
2024-08-09,173394.24208976145
2024-08-12,176367.02841688038
2024-08-13,176096.77083001856
2024-08-14,174660.56937105546
2024-08-15,175208.80181391304
2024-08-16,179131.33065647993
2024-08-19,178837.90948012596
2024-08-20,179494.24260131022
2024-08-21,179254.86587307448
2024-08-22,177108.28684480893
2024-08-23,179154.49424597205
2024-08-26,179725.87849623148
2024-08-27,180212.33743974665
2024-08-28,178946.01015845264
2024-08-29,179872.58908440845
2024-08-30,178590.81548275627
2024-09-03,177463.38236732996
2024-09-04,177571.26706028535
2024-09-05,179050.84536160162
2024-09-06,177725.39812897844
2024-09-09,178472.8891296514
2024-09-10,179258.90113894796
2024-09-11,178973.77982725506
2024-09-12,182117.86314009028
2024-09-13,183928.7856117379
2024-09-16,183913.3819117083
2024-09-17,182896.17329937205
2024-09-18,181485.95868238754
2024-09-19,184306.3879163566
2024-09-20,186649.043761316
2024-09-23,187011.2188488058
2024-09-24,189623.5923054285
2024-09-25,189361.57654378
2024-09-26,190324.83693036373
2024-09-27,188814.45122898824
2024-09-30,187304.05376906315
2024-10-01,184325.41471524895
2024-10-02,184585.86230200017
2024-10-03,184447.97482041802
2024-10-04,186642.55823584495
2024-10-07,184643.31934640175
2024-10-08,187400.90404086548
2024-10-09,188875.45420169094
2024-10-10,188660.96518172475
2024-10-11,188955.8846388715
2024-10-14,190541.48464602244
2024-10-15,187994.54829150133
2024-10-16,188017.5216842803
2024-10-17,188147.75136826944
2024-10-18,189380.9984363262
2024-10-21,189744.84985303693
2024-10-22,189951.657512956
2024-10-23,187040.86974172416
2024-10-24,188557.5613517652
2024-10-25,189706.5490838449
2024-10-28,189737.18027421687
2024-10-29,191560.2662565671
2024-10-30,190112.53016854418
2024-10-31,185313.56513542167
2024-11-01,186311.69152440527
2024-11-04,185768.93312398225
2024-11-05,188138.76571693018
2024-11-06,193249.2095986655
2024-11-07,196291.78183454493
2024-11-08,196521.1272996169
2024-11-11,196406.46632476908
2024-11-12,196050.984381214
2024-11-13,195798.72318193587
2024-11-14,194437.97065916483
2024-11-15,189805.31219313052
2024-11-18,191124.01922307388
2024-11-19,192438.89324668
2024-11-20,192328.0417627931
2024-11-21,193019.88764896986
2024-11-22,193329.50285104816
2024-11-25,193635.27328910114
2024-11-26,194674.93510615858
2024-11-27,193142.1911211158
2024-11-29,194839.29582882035
2024-12-02,196567.18409043862
2024-12-03,197169.88761327526
2024-12-04,199607.47914050205
2024-12-05,199054.3525968914
2024-12-06,200835.81480568013
2024-12-09,199271.7872537098
2024-12-10,198592.7527841595
2024-12-11,202148.04997416373
2024-12-12,200843.44203325335
2024-12-13,202380.78602291364
2024-12-16,205295.18488123373
2024-12-17,204391.0885272918
2024-12-18,197017.2961250256
2024-12-19,196139.90680178624
2024-12-20,197852.7239624159
2024-12-23,199780.3238515077
2024-12-24,202489.32733837885
2024-12-26,202351.7556213503
2024-12-27,199661.8788743936
2024-12-30,197006.38332249774
2024-12-31,195332.88745355717
2025-01-02,194561.28646970275
2025-01-03,197745.3109350533
2025-01-06,200017.96960051134
2025-01-07,196448.80194578407
2025-01-08,196483.14957940247
2025-01-10,193402.08603964787
2025-01-13,192780.5027811421
2025-01-14,192597.47544877866
2025-01-15,197028.42558231414
2025-01-16,195648.06761360142
2025-01-17,198950.27698126252
2025-01-21,200117.13624268
2025-01-22,202675.7714553461
2025-01-23,203106.68026087718
2025-01-24,201958.9095241096
2025-01-27,196078.95299762985
2025-01-28,198977.0009157723
2025-01-29,198603.3108411855
2025-01-30,199449.78736801987
2025-01-31,199159.9931158818
2025-02-03,197171.35215511656
2025-02-04,199591.70950699088
2025-02-05,200497.40925698678
2025-02-06,201543.96498792246
2025-02-07,199001.82541555422
2025-02-10,201410.7759106913
2025-02-11,200931.26718301134
2025-02-12,201049.23932635738
2025-02-13,203941.5086263223
2025-02-14,204797.77087222133
2025-02-18,205262.03929130972
2025-02-19,205319.14369911523
2025-02-20,204447.6177699182
2025-02-21,200204.43068660845
2025-02-24,197841.10761842036
2025-02-25,195348.4873616215
2025-02-26,195820.37593500566
2025-02-27,190382.1686728778
2025-02-28,193388.6117263941
2025-03-03,195546.0655021506
2025-03-04,197246.85398830345
2025-03-05,197657.38605429625
2025-03-06,196653.04787955247
2025-03-07,196755.6920822105
2025-03-10,195032.91160581945
2025-03-11,197320.16807987067
2025-03-12,198177.87807148005
2025-03-13,201696.75311582937
2025-03-14,201777.38295592953
2025-03-17,202869.7114639458
2025-03-18,205237.5977780972
2025-03-19,206080.653900321
2025-03-20,205816.75001746265
2025-03-21,204159.94551178618
2025-03-24,203250.91341884778
2025-03-25,204145.2916424006
2025-03-26,203976.67146902796
2025-03-27,206711.12824101545
2025-03-28,208243.29655379566
2025-03-31,211234.34146010858
2025-04-01,210395.2595424475
2025-04-02,210826.91941474995
2025-04-03,209553.88784804032
2025-04-04,204651.9482460894
2025-04-07,200254.8361263067
2025-04-08,201344.98215978147
2025-04-09,208792.9848951517
2025-04-10,213892.45694888246
2025-04-11,217974.95057900425
2025-04-14,216731.1905217649
2025-04-15,217865.21032801544
2025-04-16,224954.72080094897
2025-04-17,223967.01388681022
2025-04-21,230895.5645490869
2025-04-22,227617.84764462954
2025-04-23,222159.88332846208
2025-04-24,225393.70413252394
2025-04-25,222950.05779082095
2025-04-28,226125.3355759423
2025-04-29,223923.11778641472
2025-04-30,222247.67552925312
2025-05-01,217196.25556901633
2025-05-02,217575.95804415512
2025-05-05,224074.46340431354
2025-05-06,230353.92678497583
2025-05-07,226900.2163548593
2025-05-08,222431.58170906518
2025-05-09,224045.25037937769
2025-05-12,217729.2874298024
2025-05-13,218656.59485368157
2025-05-14,214056.53502018974
2025-05-15,217473.72359838418
2025-05-16,214845.10842938497
2025-05-19,217612.4576130681
2025-05-20,221664.89021481047
2025-05-21,223300.4853660817
2025-05-22,221321.70959159377
2025-05-23,226170.0467125267
2025-05-27,222336.65609028048
2025-05-28,221832.83725443025
2025-05-29,223147.1336974253
2025-05-30,221679.50786878294
2025-06-02,222983.97893447982
2025-06-03,224727.05330614682
2025-06-04,225353.53232814683
2025-06-05,223657.29750952657
2025-06-06,225843.6486558138
2025-06-09,226176.09970224314
2025-06-10,227671.98565138617
2025-06-11,226904.83114138534
