,0
2021-09-23,204525.9587539377
2021-09-24,204717.79856129797
2021-09-27,203083.77074204973
2021-09-28,197336.97273881987
2021-09-29,197013.46028161855
2021-09-30,196289.63062281624
2021-10-01,197112.34242987746
2021-10-04,192975.044495707
2021-10-05,195580.00350204116
2021-10-06,196833.22802745728
2021-10-07,198639.18664170182
2021-10-08,197648.60954165756
2021-10-11,196132.70324889454
2021-10-12,195448.67978935526
2021-10-13,197013.81530338796
2021-10-14,200642.16516695032
2021-10-15,201906.34478241528
2021-10-18,203936.67669081083
2021-10-19,205479.9363667209
2021-10-20,205211.81139632463
2021-10-21,206465.0187507532
2021-10-22,204730.21670886356
2021-10-25,206826.21047360208
2021-10-26,207477.47168892005
2021-10-27,207959.03203440606
2021-10-28,210268.5126871969
2021-10-29,211302.82429249884
2021-11-01,211601.580949509
2021-11-02,212486.34773119597
2021-11-03,214742.0489024812
2021-11-04,217494.6795166361
2021-11-05,217702.25611990114
2021-11-08,217407.33385933883
2021-11-09,215910.80474297347
2021-11-10,212737.57145808983
2021-11-11,213327.45025257423
2021-11-12,215572.16681206285
2021-11-15,215523.05308755548
2021-11-16,217057.79700003087
2021-11-17,217172.42425168116
2021-11-18,219422.67595876777
2021-11-19,220646.0635346855
2021-11-22,218084.5583111205
2021-11-23,217090.56233194226
2021-11-24,217789.63605055815
2021-11-26,213660.63871928622
2021-11-29,218297.56724190433
2021-11-30,215091.55148842942
2021-12-01,212946.1111386965
2021-12-02,213254.4115895026
2021-12-03,212714.90506455413
2021-12-06,212443.16761397486
2021-12-07,223163.2543464402
2021-12-08,221711.19466883395
2021-12-09,216612.7944369957
2021-12-10,218657.00904820158
2021-12-13,212832.45376180598
2021-12-14,211808.68975545515
2021-12-15,219584.56882740135
2021-12-16,210004.83160042943
2021-12-17,209509.20838133802
2021-12-20,207867.88027526578
2021-12-21,215367.49486551926
2021-12-22,217606.00579932137
2021-12-23,219710.45882027922
2021-12-27,225731.23682548953
2021-12-28,223240.8688500829
2021-12-29,223582.12994018724
2021-12-30,221052.38642607478
2021-12-31,220385.96891825262
2022-01-03,224317.62516818606
2022-01-04,223628.18048990192
2022-01-05,216031.9655007436
2022-01-06,217710.94526146507
2022-01-07,211396.3579622333
2022-01-10,211473.4136570149
2022-01-11,215452.00988977012
2022-01-12,217033.6703074316
2022-01-13,211968.18119823356
2022-01-14,217041.76423145932
2022-01-18,207340.72526016922
2022-01-19,201241.04029533584
2022-01-20,194930.4326689633
2022-01-21,191685.9226622175
2022-01-24,193875.9539395768
2022-01-25,186640.73565224334
2022-01-26,189508.0034326906
2022-01-27,181072.28895043515
2022-01-28,184543.92869224827
2022-01-31,194455.928776023
2022-02-01,195682.341926144
2022-02-02,200624.44896152045
2022-02-03,191893.89526043105
2022-02-04,192994.8104015582
2022-02-07,192885.50171950235
2022-02-08,197762.794865466
2022-02-09,204250.99521312292
2022-02-10,197884.19139545853
2022-02-11,187813.9971500229
2022-02-14,187992.05306883604
2022-02-15,198365.90172926485
2022-02-16,198430.6388704368
2022-02-17,190979.11379046834
2022-02-18,188846.08830615194
2022-02-22,187696.57234149528
2022-02-23,183224.06860492824
2022-02-24,189926.8186599309
2022-02-25,193091.9161133161
2022-02-28,191918.1860786657
2022-03-01,184590.90781344636
2022-03-02,190460.24078535888
2022-03-03,186465.2041096027
2022-03-04,181516.86733670972
2022-03-07,172411.91695130093
2022-03-08,175716.20169061134
2022-03-09,183080.11175318804
2022-03-10,179323.4192504405
2022-03-11,175473.89373164525
2022-03-14,169794.36291630552
2022-03-15,177598.59789720256
2022-03-16,186743.93294243902
2022-03-17,187895.2117014812
2022-03-18,191562.97752796524
2022-03-21,191183.25832247306
2022-03-22,192241.60832184536
2022-03-23,187398.30230246345
2022-03-24,196858.42322864223
2022-03-25,196413.21538559164
2022-03-28,197938.9283021827
2022-03-29,202475.73983830147
2022-03-30,196000.38803555604
2022-03-31,191540.49692548174
2022-04-01,191885.4412640329
2022-04-04,190551.89571252008
2022-04-05,186246.91617830907
2022-04-06,184739.43659355005
2022-04-07,183347.87455848596
2022-04-08,181362.0539400263
2022-04-11,178492.02056197883
2022-04-12,178245.5915726064
2022-04-13,178607.97658414295
2022-04-14,175027.7157763794
2022-04-18,174158.0327859922
2022-04-19,172853.45700378576
2022-04-20,176332.25308611663
2022-04-21,175027.7157763794
2022-04-22,173926.09509335118
2022-04-25,175665.47389828198
2022-04-26,177433.87376914485
2022-04-27,175158.15027111853
2022-04-28,175419.07055722235
2022-04-29,173143.35988335244
2022-05-02,169802.17826036035
2022-05-03,170946.90471239403
2022-05-04,171888.86399487013
2022-05-05,167179.34915023128
2022-05-06,164715.95137451985
2022-05-09,166164.98856256128
2022-05-10,167672.0671009747
2022-05-11,170903.47928751813
2022-05-12,170584.69340988508
2022-05-13,168063.33107500392
2022-05-16,167889.39900189356
2022-05-17,165860.70342362096
2022-05-18,169396.43914470583
2022-05-19,169802.17826036035
2022-05-20,171729.4582575199
2022-05-23,168903.77238809728
2022-05-24,172236.60015575378
2022-05-25,172917.69972416543
2022-05-26,172135.2101717081
2022-05-27,172555.43722752164
2022-05-31,168903.77238809728
2022-06-01,168373.63495136815
2022-06-02,168460.51664034402
2022-06-03,168098.32652381944
2022-06-06,164997.9837246355
2022-06-07,166779.9907748827
2022-06-08,165302.23568455988
2022-06-09,165852.8014478084
2022-06-10,164824.16925483488
2022-06-13,159652.15416832714
2022-06-14,157638.3817187169
2022-06-15,160579.34349540144
2022-06-16,161854.23839985026
2022-06-17,162375.82231183647
2022-06-21,159623.19786298927
2022-06-22,164012.856240961
2022-06-23,165360.22493300893
2022-06-24,163071.14405585002
2022-06-27,161680.36006523858
2022-06-28,162433.72214955004
2022-06-29,164969.06573818426
2022-06-30,166417.73679354705
2022-07-01,167790.4591137776
2022-07-05,169108.77405082487
2022-07-06,166269.28138777512
2022-07-07,164806.13001688913
2022-07-08,162980.69634977923
2022-07-11,165791.226825038
2022-07-12,166776.3491280705
2022-07-13,168688.66935855342
2022-07-14,167312.39180359867
2022-07-15,168253.95609796836
2022-07-18,166501.06812219592
2022-07-19,165602.8833723037
2022-07-20,166037.52014823793
2022-07-21,168905.9495041951
2022-07-22,171745.42941980305
2022-07-25,170064.89592374093
2022-07-26,170195.27675856772
2022-07-27,169239.1421382099
2022-07-28,170586.48300025723
2022-07-29,170122.92227885744
2022-08-01,173871.94732186946
2022-08-02,170192.86740292283
2022-08-03,172872.47100458364
2022-08-04,172814.54786426818
2022-08-05,168700.97442210754
2022-08-08,171424.02355949805
2022-08-09,170757.78658713266
2022-08-10,169642.46398921596
2022-08-11,165688.1823634159
2022-08-12,167368.41142357004
2022-08-15,167223.49543601606
2022-08-16,167918.8275592493
2022-08-17,166166.19775419394
2022-08-18,166412.44425187586
2022-08-19,163732.77704035307
2022-08-22,163182.4117925634
2022-08-23,162284.36776118467
2022-08-24,161096.59353047717
2022-08-25,163341.69088695158
2022-08-26,164572.87248747156
2022-08-29,163211.3542797625
2022-08-30,163616.96892563938
2022-08-31,162052.57342414372
2022-09-01,158767.84142743514
2022-09-02,159665.95755846362
2022-09-06,155711.26035246838
2022-09-07,158173.94742366078
2022-09-08,156551.46750130053
2022-09-09,156899.11184278646
2022-09-12,155609.85297671703
2022-09-13,155972.00947927518
2022-09-14,156508.03259051483
2022-09-15,156406.58712510185
2022-09-16,155102.80340140633
2022-09-19,155464.97260051835
2022-09-20,153915.02809041145
2022-09-21,156493.50773288874
2022-09-22,152495.35022300007
2022-09-23,153118.2685489189
2022-09-26,150192.05568907858
2022-09-27,146237.295000314
2022-09-28,151133.6321240005
2022-09-29,150351.41013668786
2022-09-30,148410.25940877065
2022-10-03,150467.2181696103
2022-10-04,150046.96561045724
2022-10-05,148612.25788981962
2022-10-06,147786.19792370047
2022-10-07,146351.56623017965
2022-10-10,144076.35339123587
2022-10-11,144713.96747724514
2022-10-12,145424.07341909816
2022-10-13,144032.8658804413
2022-10-14,142844.60005882583
2022-10-17,142148.96461153205
2022-10-18,142482.25482028208
2022-10-19,139888.29829426433
2022-10-20,137497.1060886822
2022-10-21,135019.0402309999
2022-10-24,133903.20290929757
2022-10-25,137801.4172947553
2022-10-26,139786.8147645575
2022-10-27,141250.45080312752
2022-10-28,140279.58452192662
2022-10-31,139279.62519737362
2022-11-01,140300.39112855002
2022-11-02,139691.40401156512
2022-11-03,138937.507880864
2022-11-04,136603.2954296227
2022-11-07,135240.45011954388
2022-11-08,136719.2833407672
2022-11-09,137168.7301735176
2022-11-10,142446.1042553779
2022-11-11,141924.17130109674
2022-11-14,141576.2202135323
2022-11-15,143866.98145863618
2022-11-16,147013.08399615085
2022-11-17,145461.78994513492
2022-11-18,144461.45111792444
2022-11-21,145070.31177621862
2022-11-22,147129.08455316443
2022-11-23,149695.3360560401
2022-11-25,149187.89526771745
2022-11-28,149608.29453920544
2022-11-29,147854.02164368663
2022-11-30,148941.3893418627
2022-12-01,153392.34373921336
2022-12-02,155321.35236453108
2022-12-05,153145.7750261765
2022-12-06,155118.3121098688
2022-12-07,158773.26386463674
2022-12-08,158338.15596932737
2022-12-09,154219.0563126627
2022-12-12,154712.15587692862
2022-12-13,156206.0944687448
2022-12-14,156873.2573840986
2022-12-15,157485.35661029955
2022-12-16,155726.19605480065
2022-12-19,153109.13741682266
2022-12-20,150390.3693424745
2022-12-21,150768.34376980423
2022-12-22,150739.31638381945
2022-12-23,148529.4236269898
2022-12-27,145592.53367786988
2022-12-28,144734.74918081422
2022-12-29,146377.62350393756
2022-12-30,144749.27549440923
2023-01-03,147216.91918381306
2023-01-04,149233.84363290458
2023-01-05,149857.73091799967
2023-01-06,152614.58394905063
2023-01-09,153427.1627209931
2023-01-10,150887.93277983923
2023-01-11,153340.10340872497
2023-01-12,156358.17216274017
2023-01-13,154892.67373955995
2023-01-17,153891.50424386302
2023-01-18,157620.5321906281
2023-01-19,156633.82219876273
2023-01-20,154094.63004376873
2023-01-23,153369.09798870777
2023-01-24,155574.62575694037
2023-01-25,155951.89537215553
2023-01-26,155226.3633170946
2023-01-27,154834.62160266124
2023-01-30,154268.748668305
2023-01-31,155502.08892543687
2023-02-01,163283.85296674585
2023-02-02,167066.78093595526
2023-02-03,163806.72566786144
2023-02-06,161146.37256654358
2023-02-07,166271.01501671798
2023-02-08,162695.6617093619
2023-02-09,163110.90110278214
2023-02-10,160515.90258561805
2023-02-13,162876.37758263387
2023-02-14,165832.73579057102
2023-02-15,166509.3755066636
2023-02-16,162426.60546103757
2023-02-17,159896.97954196995
2023-02-21,154718.54745886193
2023-02-22,153976.55315861557
2023-02-23,159039.62395260544
2023-02-24,156190.93508024907
2023-02-27,157017.4868275786
2023-02-28,157555.70740788357
2023-03-01,157283.0870623027
2023-03-02,158541.56159744304
2023-03-03,160985.5741212592
2023-03-06,159113.26043342342
2023-03-07,157436.6187622798
2023-03-08,161622.461006902
2023-03-09,158411.13156426576
2023-03-10,155349.3966503777
2023-03-13,155395.42020446918
2023-03-14,159938.14275075955
2023-03-15,158073.4876699718
2023-03-16,164246.79237741264
2023-03-17,163230.08532485922
2023-03-20,164956.59783156918
2023-03-21,165282.6819034878
2023-03-22,163640.59385381444
2023-03-23,168099.35936978942
2023-03-24,165183.7492401419
2023-03-27,163245.2047814963
2023-03-28,162022.05691971132
2023-03-29,167230.07151393534
2023-03-30,169984.09582163976
2023-03-31,171037.99925443353
2023-04-03,169222.2015628498
2023-04-04,166066.73659983836
2023-04-05,163187.70450590702
2023-04-06,162347.04859314795
2023-04-10,165214.561903283
2023-04-11,164347.02882833258
2023-04-12,161341.29011264208
2023-04-13,162669.52071335152
2023-04-14,162416.17923795653
2023-04-17,162416.17923795653
2023-04-18,163118.62768719095
2023-04-19,161333.61092344453
2023-04-20,161183.93850221613
2023-04-21,160001.59455422882
2023-04-24,159283.78772659932
2023-04-25,153932.5949719897
2023-04-26,154754.05291175493
2023-04-27,155406.6583993288
2023-04-28,158208.89860128486
2023-05-01,159321.78190373463
2023-05-02,158183.96934139225
2023-05-03,156368.04964315915
2023-05-04,155490.73622559995
2023-05-05,158950.19280196528
2023-05-08,159620.61818551124
2023-05-09,156904.39353123243
2023-05-10,158501.9652385743
2023-05-11,157463.72895779222
2023-05-12,157318.1516930763
2023-05-15,161589.7431822572
2023-05-16,161287.0928835821
2023-05-17,165271.39757877748
2023-05-18,170493.1448364234
2023-05-19,169615.8314188642
2023-05-22,170201.99030699156
2023-05-23,168098.69428385986
2023-05-24,165091.31510014922
2023-05-25,176086.44538347342
2023-05-26,187594.9280163844
2023-05-30,187437.8370762426
2023-05-31,182626.05186972473
2023-06-01,185396.33081726544
2023-06-02,184960.47161411497
2023-06-05,182096.7569176961
2023-06-06,184295.227879122
2023-06-07,184023.77641147724
2023-06-08,185907.42442981576
2023-06-09,186397.46670405896
2023-06-12,192400.6185915834
2023-06-13,194977.29882629655
2023-06-14,197745.33536881354
2023-06-15,196110.53275448774
2023-06-16,194299.61728870447
2023-06-20,192726.07442626057
2023-06-21,188028.48079230572
2023-06-22,188905.20291229594
2023-06-23,185578.1443282475
2023-06-26,186179.26904639325
2023-06-27,192683.95387924026
2023-06-28,191198.49424813414
2023-06-29,191252.10546623383
2023-06-30,194207.74553128763
2023-07-03,195542.94254058666
2023-07-05,191221.5231673479
2023-07-06,188810.48561852743
2023-07-07,188890.75960739655
2023-07-10,192822.4729306954
2023-07-11,192830.10618269184
2023-07-12,196421.78309813043
2023-07-13,200479.55208757613
2023-07-14,197973.04538469733
2023-07-17,202710.9941980691
2023-07-18,203085.45157871704
2023-07-19,200674.4496992984
2023-07-20,193376.49008026902
2023-07-21,195122.64997855818
2023-07-24,195115.01672656173
2023-07-25,198397.19024212586
2023-07-26,195657.5839981407
2023-07-27,199337.1146503421
2023-07-28,203689.1740397722
2023-07-31,204533.57578982733
2023-08-01,204254.565701921
2023-08-02,196437.33999951635
2023-08-03,195933.9823802829
2023-08-04,195625.09736881976
2023-08-07,197684.2892474173
2023-08-08,194538.3219262753
2023-08-09,190969.0749890445
2023-08-10,190198.8025587069
2023-08-11,185588.5593796625
2023-08-14,190942.3941873744
2023-08-15,187754.54566120915
2023-08-16,184120.43892325394
2023-08-17,182320.56165408398
2023-08-18,183300.56049274647
2023-08-21,188566.7348947043
2023-08-22,186904.15962959256
2023-08-23,190725.0319792386
2023-08-24,184421.70593397337
2023-08-25,185214.8679646764
2023-08-28,187560.03745530453
2023-08-29,192486.7658474886
2023-08-30,193394.34028188445
2023-08-31,194732.79453404562
2023-09-01,194138.03271555156
2023-09-05,194384.82956736616
2023-09-06,192672.67242113486
2023-09-07,191294.78180442582
2023-09-08,191562.166323318
2023-09-11,193819.26673784916
2023-09-12,191670.11203861478
2023-09-13,192400.20078698493
2023-09-14,193973.5067966984
2023-09-15,190652.09894548418
2023-09-18,190850.8313290015
2023-09-19,190444.08536735873
2023-09-20,187699.70628882863
2023-09-21,184260.1944388719
2023-09-22,184285.96490362586
2023-09-25,185161.26766935346
2023-09-26,182380.80037192596
2023-09-27,182808.1977889254
2023-09-28,184337.42609778492
2023-09-29,184471.31769560318
2023-10-02,185639.21368116644
2023-10-03,182381.27521544413
2023-10-04,184863.25182448048
2023-10-05,184318.56976312966
2023-10-06,187406.8839473572
2023-10-09,188362.6558183355
2023-10-10,189405.8180936756
2023-10-11,190757.28976863256
2023-10-12,190094.4054612073
2023-10-13,187704.928038139
2023-10-16,189827.17321213815
2023-10-17,189205.41380088314
2023-10-18,186723.43719184678
2023-10-19,184976.31345853367
2023-10-20,182216.85520680062
2023-10-23,182766.67788017273
2023-10-24,184544.64528561354
2023-10-25,180027.7820765248
2023-10-26,176595.15829332394
2023-10-27,177443.02505747785
2023-10-30,179441.95920379626
2023-10-31,180300.10719199272
2023-11-01,183063.08543926346
2023-11-02,186386.27577874105
2023-11-03,188576.07371077922
2023-11-06,189345.32308623922
2023-11-07,191135.1767826828
2023-11-08,191258.2732015016
2023-11-09,189786.38946742375
2023-11-10,194053.21312845318
2023-11-13,193448.0711335398
2023-11-14,197612.31974002317
2023-11-15,197761.0202139563
2023-11-16,197930.28970238887
2023-11-17,197976.4468885937
2023-11-20,200386.7859529286
2023-11-21,199222.64326589782
2023-11-22,200038.04982756262
2023-11-24,199756.00813608314
2023-11-27,199581.64007340017
2023-11-28,200104.69661122246
2023-11-29,199909.83895108447
2023-11-30,199407.2402438994
2023-12-01,199576.9957233881
2023-12-04,197724.17283160563
2023-12-05,198220.66310660687
2023-12-06,197074.19079922637
2023-12-07,199827.72164783799
2023-12-08,200718.30038511072
2023-12-11,202432.84912636047
2023-12-12,204045.12286827085
2023-12-13,206639.97846217276
2023-12-14,206460.87039993852
2023-12-15,207458.90763388228
2023-12-18,208765.59280833078
2023-12-19,209832.3153448377
2023-12-20,206714.25940558632
2023-12-21,209119.46557417884
2023-12-22,209432.29835656605
2023-12-26,210714.41343662894
2023-12-27,211143.34387790662
2023-12-28,211040.72014174372
2023-12-29,210127.39425257203
2024-01-02,202154.31191768925
2024-01-03,197811.639492986
2024-01-04,196148.09036793216
2024-01-05,197236.5084981819
2024-01-08,203661.35890466173
2024-01-09,203730.50236709198
2024-01-10,203046.13078465065
2024-01-11,203796.02982244498
2024-01-12,202896.89445518242
2024-01-16,205772.63391534955
2024-01-17,203887.038299632
2024-01-18,210617.61027643207
2024-01-19,218855.1785485166
2024-01-22,219572.29696140508
2024-01-23,221028.36500748017
2024-01-24,224246.22266995063
2024-01-25,223623.79633024373
2024-01-26,217595.7435601885
2024-01-29,219859.8709074218
2024-01-30,216463.64609211322
2024-01-31,213329.51420098732
2024-02-01,213956.7760179428
2024-02-02,216688.69166373988
2024-02-05,219649.47830585032
2024-02-06,217088.28841651333
2024-02-07,220408.73911766976
2024-02-08,224197.80874872243
2024-02-09,228662.56384103975
2024-02-12,228248.43077830298
2024-02-13,223558.39660849152
2024-02-14,228608.06111041163
2024-02-15,228390.08391483643
2024-02-16,227096.8245052231
2024-02-20,223275.0566084873
2024-02-21,222762.82874870108
2024-02-22,233741.3009628865
2024-02-23,231220.09435768297
2024-02-26,233501.536165835
2024-02-27,233269.0395237651
2024-02-28,230646.12933922425
2024-02-29,236894.61782640207
2024-03-01,246482.32676288512
2024-03-04,248904.2155905142
2024-03-05,244024.16976928862
2024-03-06,250020.90484725198
2024-03-07,258595.43979206582
2024-03-08,248131.96451692688
2024-03-11,244836.34107010323
2024-03-12,249915.75241060957
2024-03-13,243824.7705904571
2024-03-14,239658.946777271
2024-03-15,237940.40792277886
2024-03-18,237755.5328401097
2024-03-19,235765.0753046266
2024-03-20,239778.60648030037
2024-03-21,245173.52562006013
2024-03-22,245467.52496636394
2024-03-25,244509.389023584
2024-03-26,242669.33919076947
2024-03-27,245717.93519440532
2024-03-28,245979.2511169
2024-04-01,248073.95439958773
2024-04-02,244249.03446628104
2024-04-03,244933.595130069
2024-04-04,238001.00123410454
2024-04-05,240826.19755504222
2024-04-08,241445.57236275243
2024-04-09,244042.57619704428
2024-04-10,239587.4815319207
2024-04-11,244998.83137459517
2024-04-12,236957.85957536576
2024-04-15,233958.78951515548
2024-04-16,235729.99386479933
2024-04-17,228580.09138704304
2024-04-18,224527.0293555389
2024-04-19,215573.3044058757
2024-04-22,219126.5298254195
2024-04-23,223701.162686293
2024-04-24,226602.41197201298
2024-04-25,230807.6303215301
2024-04-26,235686.54222613064
2024-04-29,237479.4472008846
2024-04-30,232524.48233150176
2024-05-01,224219.36376510412
2024-05-02,229262.0204079839
2024-05-03,234423.9764090596
2024-05-06,239293.12347533595
2024-05-07,237178.43884231476
2024-05-08,237406.2089250978
2024-05-09,236516.9702496815
2024-05-10,238837.66712272353
2024-05-13,239336.52182272522
2024-05-14,243316.41345099456
2024-05-15,250148.3928409065
2024-05-16,248922.98040848304
2024-05-17,247513.21300325656
2024-05-20,252957.09901775056
2024-05-21,252143.77811573172
2024-05-22,255104.2863141892
2024-05-23,253672.82811656344
2024-05-24,258704.62260065283
2024-05-28,263074.9652546997
2024-05-29,257641.9078738146
2024-05-30,255852.56836419168
2024-05-31,253770.45344495086
2024-06-03,253674.6710135385
2024-06-04,251694.11297865456
2024-06-05,262700.87312756554
2024-06-06,260547.11873036087
2024-06-07,259767.89402635835
2024-06-10,263512.5522836981
2024-06-11,263729.2777617108
2024-06-12,271163.17077128374
2024-06-13,274110.7041886524
2024-06-14,273124.5907168704
2024-06-17,277437.5197393675
2024-06-18,280970.2370410189
2024-06-20,273341.3329239821
2024-06-21,270675.5008052824
2024-06-24,262949.0493117661
2024-06-25,266991.1007626706
2024-06-26,265950.7850100117
2024-06-27,264585.3726757842
2024-06-28,267262.0117924613
2024-07-01,266717.1862663133
2024-07-02,270469.97314440884
2024-07-03,274979.79198060255
2024-07-05,275520.53147862613
2024-07-08,280744.1404765774
2024-07-09,280614.3816962069
2024-07-10,287124.960049032
2024-07-11,277683.52286206913
2024-07-12,281068.6376015492
2024-07-15,281382.18236420467
2024-07-16,283123.44101576926
2024-07-17,262986.0536777367
2024-07-18,263775.5420266018
2024-07-19,255707.64126556538
2024-07-22,266306.22224433447
2024-07-23,262337.1762975129
2024-07-24,248385.9536657049
2024-07-25,242848.69973105265
2024-07-26,248061.47323640736
2024-07-29,247542.37133222833
2024-07-30,238555.19005060778
2024-07-31,254561.24948798437
2024-08-01,235747.19833607
2024-08-02,223216.17008498174
2024-08-05,219276.64866178096
2024-08-06,221262.59681363986
2024-08-07,215099.6225824353
2024-08-08,229940.39777750138
2024-08-09,228580.45284799152
2024-08-12,229897.2423783562
2024-08-13,239233.42144508378
2024-08-14,238629.01258462356
2024-08-15,250102.30033643206
2024-08-16,249573.42175563404
2024-08-19,253815.19759601375
2024-08-20,250458.474009068
2024-08-21,254009.44687911583
2024-08-22,245331.6625775706
2024-08-23,251904.76306150077
2024-08-26,245579.88110307854
2024-08-27,248299.8542736796
2024-08-28,243820.60710178755
2024-08-29,243119.00695051125
2024-08-30,249476.28045176674
2024-09-03,241418.6274865773
2024-09-04,240791.29625243152
2024-09-05,241016.11262329965
2024-09-06,234559.9648778712
2024-09-09,237576.33036094264
2024-09-10,239771.96552569623
2024-09-11,244978.6682302496
2024-09-12,247383.4191741088
2024-09-13,248491.68771448956
2024-09-16,247393.8540289417
2024-09-17,247524.53126191892
2024-09-18,246452.8974356507
2024-09-19,252684.24491338202
2024-09-20,252203.307607147
2024-09-23,252871.81464963814
2024-09-24,254091.56544311825
2024-09-25,254327.15483541111
2024-09-26,256237.92490449414
2024-09-27,254814.00200541722
2024-09-30,255505.03738419118
2024-10-01,251441.81895680385
2024-10-02,251797.1004846214
2024-10-03,251609.00553724833
2024-10-04,254602.6786923031
2024-10-07,251875.47873635913
2024-10-08,255637.15268986436
2024-10-09,257648.61472918093
2024-10-10,257356.02616015545
2024-10-11,257758.33142481625
2024-10-14,259921.27868063474
2024-10-15,256446.95415117516
2024-10-16,256478.29259507277
2024-10-17,256655.94139447997
2024-10-18,258338.23727589365
2024-10-21,258834.57394324412
2024-10-22,259116.68422231
2024-10-23,255146.02302549995
2024-10-24,257214.97102062253
2024-10-25,258782.32713241794
2024-10-28,258824.1117242814
2024-10-29,261311.01813501667
2024-10-30,259336.13368457754
2024-10-31,252789.77381932235
2024-11-01,254151.33709144368
2024-11-04,253410.94999036338
2024-11-05,256643.68389585585
2024-11-06,263614.9380079666
2024-11-07,267765.36891017744
2024-11-08,268078.22343974013
2024-11-11,267921.8122138458
2024-11-12,267436.8925046897
2024-11-13,267092.7781843899
2024-11-14,265236.5496767575
2024-11-15,258917.05177623854
2024-11-18,260715.9252240065
2024-11-19,262509.5699946168
2024-11-20,262358.35536810616
2024-11-21,263302.1155561779
2024-11-22,263724.4675671988
2024-11-25,264141.5748621751
2024-11-26,265559.79740508756
2024-11-27,263468.9520586136
2024-11-29,265784.00500627473
2024-12-02,268141.0503878168
2024-12-03,268963.20977537514
2024-12-04,272288.3749373602
2024-12-05,271533.84445411887
2024-12-06,273963.97108029586
2024-12-09,271830.45122263813
2024-12-10,270904.1673326935
2024-12-11,275754.0161382295
2024-12-12,273974.37552711385
2024-12-13,276071.49582774984
2024-12-16,280047.0829774312
2024-12-17,278813.7878721493
2024-12-18,268755.0568116501
2024-12-19,267558.1932770725
2024-12-20,269894.67988188745
2024-12-23,272524.15570909734
2024-12-24,276219.5591093906
2024-12-26,276031.8949024764
2024-12-27,272362.5826534344
2024-12-30,268740.1704492797
2024-12-31,266457.32276952185
2025-01-02,265404.7671293301
2025-01-03,269748.1557195985
2025-01-06,272848.33281451237
2025-01-07,267979.5630431121
2025-01-08,268026.4173061947
2025-01-10,263823.4796811571
2025-01-13,262975.5660855564
2025-01-14,262725.89500553
2025-01-15,268770.23871691775
2025-01-16,266887.2660459986
2025-01-17,271391.8729189228
2025-01-21,272983.6079252465
2025-01-22,276473.891090558
2025-01-23,277061.70202284114
2025-01-24,275496.0060375964
2025-01-27,267475.0450285626
2025-01-28,271428.3275484333
2025-01-29,270918.5697799489
2025-01-30,272073.2645784946
2025-01-31,271677.9507038811
2025-02-03,268965.20758487453
2025-02-04,272266.8632790765
2025-02-05,273502.3456075416
2025-02-06,274929.972270054
2025-02-07,271462.191122751
2025-02-10,274748.28650579887
2025-02-11,274094.1794914201
2025-02-12,274255.10754550854
2025-02-13,278200.50734194764
2025-02-14,279368.5510267835
2025-02-18,280001.8684451119
2025-02-19,280079.7656585334
2025-02-20,278890.9004917638
2025-02-21,273102.6879435939
2025-02-24,269878.8338051628
2025-02-25,266478.6029020814
2025-02-26,267122.31511843496
2025-02-27,259703.95271862205
2025-02-28,263805.0991130788
2025-03-03,257516.81797621673
2025-03-04,256739.68862946206
2025-03-05,260086.55411062896
2025-03-06,252931.73573705883
2025-03-07,254791.6782479764
2025-03-10,244916.8594275017
2025-03-11,244331.42686568009
2025-03-12,247087.6727704264
2025-03-13,242642.4489923875
2025-03-14,248507.26001741574
2025-03-17,250118.49631607495
2025-03-18,245854.61120485893
2025-03-19,249144.49908087598
2025-03-20,248300.00218868582
2025-03-21,249118.5640078812
2025-03-24,254585.3273512469
2025-03-25,256038.1369494099
2025-03-26,251326.86387349037
2025-03-27,249894.8023337232
2025-03-28,243315.61529193496
2025-03-31,243305.24126273705
2025-04-01,244923.2412408712
2025-04-02,244762.66001596456
2025-04-03,245887.02750496974
2025-04-04,248564.0644869193
2025-04-07,241068.33104599462
2025-04-08,236517.3340150051
2025-04-09,237909.37958094873
2025-04-10,231350.5941379735
2025-04-11,232608.85404306554
2025-04-14,234268.6203880418
2025-04-15,235098.51423605345
2025-04-16,236410.2371629732
2025-04-17,234322.19016510478
2025-04-21,230226.2907021095
2025-04-22,231511.23941602127
2025-04-23,233760.01709612572
2025-04-24,236222.86037401156
2025-04-25,237962.94935801174
2025-04-28,239462.13447808137
2025-04-29,241469.88018797294
2025-04-30,239515.61885095612
2025-05-01,237825.0450780501
2025-05-02,235250.77876954296
2025-05-05,233936.79704688676
2025-05-06,234714.48926989466
2025-05-07,235706.62910592151
2025-05-08,233078.70827738437
2025-05-09,233427.33480725347
2025-05-12,231255.28562348252
2025-05-13,230316.75769071042
2025-05-14,228788.28573826008
2025-05-15,230799.43528710396
2025-05-16,231416.16395002196
2025-05-19,230745.82338384923
2025-05-20,229083.21513132396
2025-05-21,225168.2250736961
2025-05-22,226348.07049627736
2025-05-23,226723.4816693862
2025-05-27,229887.670689184
2025-05-28,228895.53085315716
2025-05-29,231013.94682528576
2025-05-30,231362.50942999197
2025-06-02,232723.9600310872
2025-06-03,234543.17221100006
2025-06-04,235197.01595158147
2025-06-05,233426.6892849831
2025-06-06,235708.54065033153
2025-06-09,236055.51321944263
2025-06-10,237616.7397411997
2025-06-11,236816.07578150078
2025-06-12,237372.09393572848
2025-06-13,234391.95993404568
