,0
2021-09-23,186666.67652744483
2021-09-24,186797.81713923102
2021-09-27,184985.94907430816
2021-09-28,179502.80287742036
2021-09-29,179276.2770051447
2021-09-30,177988.9337303353
2021-10-01,180309.94312376113
2021-10-04,176134.45564344127
2021-10-05,178644.505986571
2021-10-06,179810.33077350038
2021-10-07,181451.97863600156
2021-10-08,180773.94672557357
2021-10-11,179774.60927967436
2021-10-12,178846.71482142716
2021-10-13,179941.15299339336
2021-10-14,183997.75047295727
2021-10-15,185472.89220353198
2021-10-18,187043.19103286258
2021-10-19,188898.99874025324
2021-10-20,188375.5219517184
2021-10-21,189101.22636600572
2021-10-22,188446.92735757786
2021-10-25,189065.5048721797
2021-10-26,189600.85750716276
2021-10-27,189434.2762116512
2021-10-28,191337.68125931607
2021-10-29,192158.5615632555
2021-11-01,191489.61492915952
2021-11-02,193175.56003005276
2021-11-03,194303.38662116654
2021-11-04,197342.70487804431
2021-11-05,198363.73112934444
2021-11-08,199432.27837468983
2021-11-09,198613.0944512939
2021-11-10,195336.30249765402
2021-11-11,196250.50965578845
2021-11-12,198636.8361949645
2021-11-15,198435.01262041234
2021-11-16,200524.5298570018
2021-11-17,199919.0403799933
2021-11-18,201913.60939525234
2021-11-19,203385.766282998
2021-11-22,201118.167215527
2021-11-23,200655.09069383808
2021-11-24,202115.41421645248
2021-11-26,197069.6748258324
2021-11-29,201996.70549809947
2021-11-30,200310.8729173184
2021-12-01,197173.58454532156
2021-12-02,198986.40495290974
2021-12-03,195656.924267092
2021-12-06,197517.1894375672
2021-12-07,204413.13131716143
2021-12-08,205349.13133165546
2021-12-09,203133.48897865615
2021-12-10,207209.37778624787
2021-12-13,204128.74347808128
2021-12-14,200775.5684846442
2021-12-15,206095.6143169606
2021-12-16,200254.18142172255
2021-12-17,198915.30331416902
2021-12-20,196549.4472858517
2021-12-21,201523.36158174503
2021-12-22,204158.81990173392
2021-12-23,205298.4112892792
2021-12-27,209702.5392493413
2021-12-28,208610.4113405658
2021-12-29,208788.51168124937
2021-12-30,207411.45317279265
2021-12-31,206402.42378362993
2022-01-03,207944.80985608973
2022-01-04,205741.19650572733
2022-01-05,199414.75511939076
2022-01-06,198407.76045145205
2022-01-07,196583.1896666869
2022-01-10,196618.77218713547
2022-01-11,198976.37099606902
2022-01-12,199912.36872950642
2022-01-13,194735.04662953014
2022-01-14,196381.79820449455
2022-01-18,191666.58190813905
2022-01-19,188989.07662796005
2022-01-20,186548.5640089104
2022-01-21,182840.3050235168
2022-01-24,183788.08888315
2022-01-25,179534.8849979732
2022-01-26,180589.30434802157
2022-01-27,179345.27966197665
2022-01-28,187188.22752349396
2022-01-31,191891.67637214204
2022-02-01,190872.5704270727
2022-02-02,191519.0670977788
2022-02-03,190024.086117969
2022-02-04,187222.62046125912
2022-02-07,187343.94688216964
2022-02-08,186091.2841495009
2022-02-09,186441.49723111463
2022-02-10,183478.4581934207
2022-02-11,186199.11923492356
2022-02-14,183882.51711888576
2022-02-15,181794.92116165117
2022-02-16,182872.42357936807
2022-02-17,184232.7063008795
2022-02-18,186172.1246141379
2022-02-22,186657.02400424
2022-02-23,184084.54060671333
2022-02-24,184205.81922838383
2022-02-25,184340.3740889622
2022-02-28,188380.97529342302
2022-03-01,190178.19857956967
2022-03-02,183677.43144747923
2022-03-03,185548.25275387726
2022-03-04,188751.54676852125
2022-03-07,187311.34709616043
2022-03-08,185427.1210396611
2022-03-09,183610.14532641915
2022-03-10,180972.1644472751
2022-03-11,181577.7633886845
2022-03-14,177338.16531705414
2022-03-15,177028.56806382476
2022-03-16,178764.82905403682
2022-03-17,177432.35634579087
2022-03-18,179599.29859971144
2022-03-21,175440.4033251767
2022-03-22,173192.72249635772
2022-03-23,176988.15107263852
2022-03-24,175601.94010464483
2022-03-25,173165.8175886811
2022-03-28,174646.27921508282
2022-03-29,175965.32332135897
2022-03-30,177338.16531705414
2022-03-31,177768.8346548284
2022-04-01,178088.9776745517
2022-04-04,176851.31335574292
2022-04-05,172855.85961466117
2022-04-06,171456.76702928057
2022-04-07,170165.25758196256
2022-04-08,168322.21643482364
2022-04-11,165658.53696637967
2022-04-12,165429.82609338372
2022-04-13,165766.15581076086
2022-04-14,162443.31389600856
2022-04-18,161636.16066104325
2022-04-19,160425.38320017047
2022-04-20,163654.0556505627
2022-04-21,162443.31389600856
2022-04-22,161420.89916806843
2022-04-25,163035.2175401052
2022-04-26,164676.47037850283
2022-04-27,162564.37021830466
2022-04-28,162806.5304713217
2022-04-29,160694.44221322972
2022-05-02,157593.48981400675
2022-05-03,158655.91102854372
2022-05-04,159530.1439277265
2022-05-05,155159.2407549798
2022-05-06,152872.96000021134
2022-05-09,154217.81216685186
2022-05-10,155616.53254091085
2022-05-11,158615.60786916752
2022-05-12,158319.74253060526
2022-05-13,155979.664838373
2022-05-16,155818.23839100424
2022-05-17,153935.40497139987
2022-05-18,157216.92313008587
2022-05-19,157593.48981400675
2022-05-20,159382.19938011956
2022-05-23,156759.67885745797
2022-05-24,159852.8780392062
2022-05-25,160485.00690231318
2022-05-26,159758.77794236623
2022-05-27,160148.7908910716
2022-05-31,156759.67885745797
2022-06-01,156267.65802715335
2022-06-02,156348.29296780558
2022-06-03,156012.14413259024
2022-06-06,153134.71437080027
2022-06-07,154788.5960394501
2022-06-08,153417.0907727903
2022-06-09,153928.0711435451
2022-06-10,152973.39707112435
2022-06-13,148173.24718374378
2022-06-14,146304.26392759985
2022-06-15,149033.77207964877
2022-06-16,150217.00270246278
2022-06-17,150701.08500201206
2022-06-21,148146.37282172398
2022-06-22,152220.41704166998
2022-06-23,153470.91062438706
2022-06-24,151346.41347368006
2022-06-27,150055.62612982254
2022-06-28,150754.82187145876
2022-06-29,153107.87557255907
2022-06-30,154452.38793127044
2022-07-01,155726.4122294688
2022-07-05,156949.94100708351
2022-07-06,154314.60639208733
2022-07-07,152956.65484501995
2022-07-08,151262.4689107104
2022-07-11,153870.92370417897
2022-07-12,154785.21622515275
2022-07-13,156560.0416240451
2022-07-14,155282.7177106531
2022-07-15,156156.5840211692
2022-07-18,154529.72778065962
2022-07-19,153696.1220478981
2022-07-20,154099.50866532978
2022-07-21,156761.69944003885
2022-07-22,159397.02222412766
2022-07-25,157837.3182138076
2022-07-26,157958.32473431123
2022-07-27,157070.93569667978
2022-07-28,158321.4034503589
2022-07-29,157891.1725041217
2022-08-01,157237.0001746102
2022-08-02,156122.49631795584
2022-08-03,160274.42491438315
2022-08-04,161006.45743044472
2022-08-05,160634.99616072717
2022-08-08,159269.19858361245
2022-08-09,157674.02452992933
2022-08-10,161978.9279428793
2022-08-11,161345.19718111234
2022-08-12,164557.46253237053
2022-08-15,165595.44468147735
2022-08-16,165147.46170421227
2022-08-17,163967.46336052878
2022-08-18,164819.6977251337
2022-08-19,161825.93597671355
2022-08-22,157313.47043322842
2022-08-23,156898.2947232288
2022-08-24,156996.5964775234
2022-08-25,159651.6527745622
2022-08-26,152833.81215700877
2022-08-29,150812.46947209383
2022-08-30,149239.09261480087
2022-08-31,147785.9347556944
2022-09-01,144790.38103940155
2022-09-02,145609.4296304771
2022-09-06,142002.89249925828
2022-09-07,144248.7717416345
2022-09-08,142769.13024701425
2022-09-09,143086.16898872284
2022-09-12,141910.41273482214
2022-09-13,142240.68602902233
2022-09-14,142729.51921982807
2022-09-15,142637.00471903366
2022-09-16,141448.00233385526
2022-09-19,141778.28720684155
2022-09-20,140364.7953171072
2022-09-21,142716.27308855037
2022-09-22,139070.10177257322
2022-09-23,139638.1801753235
2022-09-26,136969.5826106692
2022-09-27,133362.98758552
2022-09-28,137828.2653865031
2022-09-29,137114.90795478315
2022-09-30,135344.65050829327
2022-10-03,137220.52058428994
2022-10-04,136837.2658418592
2022-10-05,135528.86562879567
2022-10-06,134775.52958680852
2022-10-07,133467.19870765487
2022-10-10,131392.28900972984
2022-10-11,131973.7694004648
2022-10-12,132621.3596742561
2022-10-13,131352.63001328704
2022-10-14,130268.97566905111
2022-10-17,129634.58194943747
2022-10-18,129938.53025463424
2022-10-19,127572.93813959997
2022-10-20,125392.2595621758
2022-10-21,123132.35543707915
2022-10-24,122114.75319764134
2022-10-25,125669.78009206234
2022-10-26,127480.38892558175
2022-10-27,128815.17069134892
2022-10-28,127929.77666237213
2022-10-31,127017.8508572203
2022-11-01,127948.7515156803
2022-11-02,127393.37785862497
2022-11-03,126705.85255723557
2022-11-04,124577.13740180143
2022-11-07,123334.273041047
2022-11-08,124682.91407357316
2022-11-09,125092.79291040692
2022-11-10,129905.56228064022
2022-11-11,129429.57879023085
2022-11-14,129112.26030747907
2022-11-15,131201.3495749708
2022-11-16,134070.47836768022
2022-11-17,132655.75574670528
2022-11-18,131743.48384920953
2022-11-21,132298.74218063054
2022-11-22,134176.2665720154
2022-11-23,136516.59273381013
2022-11-25,136053.82556109052
2022-11-28,136437.21409972763
2022-11-29,134837.38230315215
2022-11-30,135829.021302167
2022-12-01,135747.02836707147
2022-12-02,134959.417750152
2022-12-05,132716.05755663774
2022-12-06,129874.49607814493
2022-12-07,129216.44188138351
2022-12-08,131330.1988214754
2022-12-09,130522.5591785211
2022-12-12,133374.14297557538
2022-12-13,134949.42665376674
2022-12-14,133812.8145512401
2022-12-15,128807.665539434
2022-12-16,127102.70835792378
2022-12-19,125407.87496704768
2022-12-20,125597.85410370433
2022-12-21,127677.67253826259
2022-12-22,124457.97147822034
2022-12-23,124587.96500884526
2022-12-27,123408.09458118812
2022-12-28,121418.2584584495
2022-12-29,124597.9561052305
2022-12-30,124427.9825779765
2023-01-03,126549.19475637974
2023-01-04,128282.96398842227
2023-01-05,128819.26398699071
2023-01-06,131189.08352319212
2023-01-09,131887.58468620759
2023-01-10,129704.83622131753
2023-01-11,131812.74759598277
2023-01-12,134407.11088423454
2023-01-13,133147.35319878373
2023-01-17,132286.73748832382
2023-01-18,135492.24869249418
2023-01-19,134644.06252190378
2023-01-20,132461.3465383897
2023-01-23,131837.67163847372
2023-01-24,133733.56624508603
2023-01-25,134057.87112985214
2023-01-26,133434.19622993618
2023-01-27,133097.4509781752
2023-01-30,132611.0207188393
2023-01-31,133671.21283035734
2023-02-01,136543.95570078833
2023-02-02,140272.54824199056
2023-02-03,139104.92637839256
2023-02-06,137407.4168178403
2023-02-07,140841.63751791292
2023-02-08,139144.14327646146
2023-02-09,138378.81631918656
2023-02-10,137741.06683344205
2023-02-13,140125.33168322415
2023-02-14,140723.87959000058
2023-02-15,141381.2988011828
2023-02-16,138928.3124651753
2023-02-17,137191.57068745332
2023-02-21,133933.9792196988
2023-02-22,133737.72621924547
2023-02-23,135955.27329493235
2023-02-24,133531.6689942749
2023-02-27,134247.97482896366
2023-02-28,133953.60298783405
2023-03-01,132706.72014256602
2023-03-02,134342.06910770954
2023-03-03,137230.81461202772
2023-03-06,137886.90500981925
2023-03-07,136173.26367092616
2023-03-08,137299.35292710672
2023-03-09,135331.11231071857
2023-03-10,132951.55007289723
2023-03-13,133676.17878576776
2023-03-14,136760.78517665228
2023-03-15,136839.1234158815
2023-03-16,140677.75829208732
2023-03-17,140481.91269401423
2023-03-20,140860.71569038092
2023-03-21,141999.1580490785
2023-03-22,140585.92031335
2023-03-23,142872.60495489545
2023-03-24,143245.53716986792
2023-03-27,142136.54044910075
2023-03-28,141469.19772030364
2023-03-29,144433.00972630325
2023-03-30,146111.2276264192
2023-03-31,148201.5927266019
2023-04-03,147670.4369781713
2023-04-04,146857.52408993815
2023-04-05,145182.6134986994
2023-04-06,146005.3982784954
2023-04-10,145927.0182059166
2023-04-11,144555.8170452173
2023-04-12,143733.0627813148
2023-04-13,146406.9416637507
2023-04-14,145593.998259624
2023-04-17,146122.9302424967
2023-04-18,146573.45163689702
2023-04-19,146152.30179003693
2023-04-20,145192.43961642194
2023-04-21,144722.34227631037
2023-04-24,144085.67393126542
2023-04-25,141010.22114768066
2023-04-26,143106.25106988597
2023-04-27,146142.50618820792
2023-04-28,147729.2105891453
2023-05-01,147522.03160299777
2023-05-02,146143.74839237612
2023-05-03,144912.10563470915
2023-05-04,144218.0988554919
2023-05-05,147834.81888691697
2023-05-08,147756.6258728025
2023-05-09,146622.72818964397
2023-05-10,148411.52853123186
2023-05-11,147746.83461514415
2023-05-12,147551.32923866596
2023-05-15,148773.1807386746
2023-05-16,148929.58199436488
2023-05-17,150913.88771243097
2023-05-18,154002.73256814195
2023-05-19,153934.31558422447
2023-05-22,154227.5660352111
2023-05-23,151950.00986615836
2023-05-24,150835.66424339378
2023-05-25,156622.40411170482
2023-05-26,161069.93443525938
2023-05-30,161930.1185003639
2023-05-31,160581.17860779457
2023-06-01,161889.52023246777
2023-06-02,162816.23554066475
2023-06-05,161879.76373479865
2023-06-06,161840.73774412222
2023-06-07,159421.38467180915
2023-06-08,161148.11759183646
2023-06-09,161948.0288244087
2023-06-12,165469.6989659259
2023-06-13,166474.48145251264
2023-06-14,168191.44267783398
2023-06-15,170357.14200778698
2023-06-16,168952.35831380353
2023-06-20,167810.57453985378
2023-06-21,165327.50029195411
2023-06-22,166676.5868458172
2023-06-23,164868.04827633066
2023-06-26,163685.1869117273
2023-06-27,166911.18350394507
2023-06-28,167008.91564804173
2023-06-29,167302.2184595898
2023-06-30,169961.21360627082
2023-07-03,169260.6639407482
2023-07-05,168216.77216064653
2023-07-06,167767.94480188924
2023-07-07,167036.22865539356
2023-07-10,167475.28867663728
2023-07-11,167836.24033111858
2023-07-12,169738.70231200734
2023-07-13,171953.33992650206
2023-07-14,171699.707651285
2023-07-17,173894.87125744516
2023-07-18,175865.59843421695
2023-07-19,175426.5839129927
2023-07-20,171924.11374732706
2023-07-21,171836.31387641685
2023-07-24,172138.75250585555
2023-07-25,174109.49484930048
2023-07-26,171768.0183471875
2023-07-27,171270.46046757433
2023-07-28,173602.16963217373
2023-07-31,174002.1906367094
2023-08-01,173946.60530988954
2023-08-02,169642.9568770905
2023-08-03,168951.67885396228
2023-08-04,166653.81137051323
2023-08-07,167121.177070538
2023-08-08,165835.94788411763
2023-08-09,163693.84878551666
2023-08-10,163713.35956659424
2023-08-11,162505.94645893242
2023-08-14,165095.94588559092
2023-08-15,163469.90618967297
2023-08-16,161912.0104320104
2023-08-17,160373.64059179553
2023-08-18,160617.03342323634
2023-08-21,163684.1312359032
2023-08-22,163499.1042476238
2023-08-23,166449.34928300686
2023-08-24,162613.03627749236
2023-08-25,164268.30430410136
2023-08-28,165611.9750155337
2023-08-29,168932.2286183652
2023-08-30,170207.7099824318
2023-08-31,171035.33642755126
2023-09-01,171218.36414479066
2023-09-05,171830.53996645933
2023-09-06,170013.4087693132
2023-09-07,167554.96203032573
2023-09-08,167904.7595214191
2023-09-11,168779.29856753544
2023-09-12,165718.34392855398
2023-09-13,166136.20963068845
2023-09-14,167341.14990003826
2023-09-15,164124.73810175288
2023-09-18,164913.50455526132
2023-09-19,164825.85880282897
2023-09-20,162235.58088813012
2023-09-21,159762.10355216396
2023-09-22,160102.95821570823
2023-09-25,160619.05906573441
2023-09-26,157726.85497835965
2023-09-27,157970.30533103115
2023-09-28,159090.18299577106
2023-09-29,159635.51420273562
2023-10-02,156649.60765688695
2023-10-03,153279.82513253076
2023-10-04,155442.19919307381
2023-10-05,154667.34492591867
2023-10-06,152793.25890976365
2023-10-09,156379.25746741082
2023-10-10,156163.07196663882
2023-10-11,159424.70830870076
2023-10-12,155099.8533237982
2023-10-13,157874.9387093525
2023-10-16,155334.11407581758
2023-10-17,153622.1862680659
2023-10-18,152270.64904831827
2023-10-19,149153.17199470985
2023-10-20,150000.14407174048
2023-10-23,151802.142810539
2023-10-24,153802.41972771665
2023-10-25,150378.53357969437
2023-10-26,152685.2043250264
2023-10-27,152036.41882881787
2023-10-30,151351.60496019063
2023-10-31,150612.84013049223
2023-11-01,153570.98102230846
2023-11-02,157071.91431966468
2023-11-03,158136.6042882985
2023-11-06,156602.6682249615
2023-11-07,158912.56141688165
2023-11-08,161619.5289203104
2023-11-09,157902.04980185558
2023-11-10,158786.2722231093
2023-11-13,158425.36759986408
2023-11-14,162016.51181727412
2023-11-15,159742.68166331504
2023-11-16,161727.77897722347
2023-11-17,162485.68173318988
2023-11-20,163478.21515438662
2023-11-21,163406.04337119206
2023-11-22,163983.50905129337
2023-11-24,162052.62056250763
2023-11-27,164759.45094411902
2023-11-28,165084.29252940317
2023-11-29,167159.58552760794
2023-11-30,165228.63609579226
2023-12-01,165272.59218491564
2023-12-04,163259.88126142745
2023-12-05,164239.47702066076
2023-12-06,162850.19670904882
2023-12-07,164827.26486925472
2023-12-08,166234.38037753236
2023-12-11,167685.99407981476
2023-12-12,168799.22257130768
2023-12-13,170286.4928518969
2023-12-14,169867.8976086977
2023-12-15,170722.89566171277
2023-12-18,171233.41607812146
2023-12-19,171884.96026491225
2023-12-20,169287.66657852058
2023-12-21,171188.76591884688
2023-12-22,171411.90619502356
2023-12-26,172125.94955277914
2023-12-27,172117.02504693405
2023-12-28,172322.27486634694
2023-12-29,171795.68757641214
2024-01-02,166963.06179576775
2024-01-03,165261.721485765
2024-01-04,164050.2758571592
2024-01-05,164005.74248383622
2024-01-08,168121.03980154183
2024-01-09,168388.2400414797
2024-01-10,169822.38011154454
2024-01-11,170686.39649112071
2024-01-12,171238.69304485814
2024-01-16,171666.22721618082
2024-01-17,170820.01039851175
2024-01-18,174285.05152859146
2024-01-19,178302.3616375644
2024-01-22,179086.2317325813
2024-01-23,179807.7137426798
2024-01-24,181045.89318270146
2024-01-25,181803.01567888042
2024-01-26,179709.72653394716
2024-01-29,181357.65437080647
2024-01-30,179861.16757808946
2024-01-31,176084.36525990473
2024-02-01,177946.11316276412
2024-02-02,179786.29001707607
2024-02-05,180195.21973579816
2024-02-06,179368.47141924317
2024-02-07,181742.0222998287
2024-02-08,182310.95184254553
2024-02-09,184764.51639500324
2024-02-12,183359.97717637016
2024-02-13,180248.53925058828
2024-02-14,182133.18802020393
2024-02-15,181750.9111789395
2024-02-16,180079.6505474827
2024-02-20,178248.335052532
2024-02-21,177128.25372531996
2024-02-22,182924.35330056606
2024-02-23,182497.64582362233
2024-02-26,182675.46468546308
2024-02-27,182835.46450945784
2024-02-28,181973.1606764596
2024-02-29,184000.0039920988
2024-03-01,186985.98421823248
2024-03-04,186985.98421823248
2024-03-05,182390.318814049
2024-03-06,183836.44855322756
2024-03-07,186737.59288307975
2024-03-08,183960.65795318643
2024-03-11,183454.9492342383
2024-03-12,187216.70197707263
2024-03-13,185193.8533688976
2024-03-14,185229.35157773053
2024-03-15,182434.674409612
2024-03-18,183331.33032672812
2024-03-19,184282.21542244428
2024-03-20,186343.91294078887
2024-03-21,186477.21317798077
2024-03-22,186539.42087082917
2024-03-25,185304.16559773893
2024-03-26,184539.91731295045
2024-03-27,185481.91755717152
2024-03-28,185082.01684559576
2024-04-01,185226.62401926256
2024-04-02,183443.96697738115
2024-04-03,183931.7670918674
2024-04-04,181022.7417188736
2024-04-05,183098.06786549065
2024-04-08,182885.2300665422
2024-04-09,183807.613993305
2024-04-10,181554.9047409707
2024-04-11,185182.24740670653
2024-04-12,182184.5647432171
2024-04-15,178725.7106737641
2024-04-16,178938.5895875481
2024-04-17,176357.72912735667
2024-04-18,174344.48638249343
2024-04-19,170752.59840998874
2024-04-22,172278.0273354205
2024-04-23,174832.2590870893
2024-04-24,175630.44880045412
2024-04-25,175249.1087002777
2024-04-26,177226.88304696456
2024-04-29,177989.61806709826
2024-04-30,174069.551476846
2024-05-01,175002.253404762
2024-05-02,175753.19033326433
2024-05-03,177531.6958863585
2024-05-06,178223.2914875769
2024-05-07,179310.13599547444
2024-05-08,178223.2914875769
2024-05-09,179092.8129046797
2024-05-10,178084.9920005267
2024-05-13,178539.46770752783
2024-05-14,179547.32133366997
2024-05-15,181997.62568456
2024-05-16,181819.7816736484
2024-05-17,180594.60495671153
2024-05-20,180061.07292397675
2024-05-21,180989.8538633907
2024-05-22,181207.19331517996
2024-05-23,180041.2924815488
2024-05-24,180574.82451428357
2024-05-28,177986.20431534876
2024-05-29,175832.246658998
2024-05-30,177531.6958863585
2024-05-31,178737.05943887826
2024-06-03,178829.81121691418
2024-06-04,179203.26565495692
2024-06-05,183184.06463006206
2024-06-06,182572.93352037342
2024-06-07,182997.33085299554
2024-06-10,183464.15873761667
2024-06-11,186876.27027112246
2024-06-12,191009.8061173338
2024-06-13,192520.66167075577
2024-06-14,193242.1122156419
2024-06-17,196170.41052763662
2024-06-18,196416.56019359204
2024-06-20,194209.72554257364
2024-06-21,193870.21554613012
2024-06-24,189117.2067568232
2024-06-25,192586.3208186096
2024-06-26,192365.249117236
2024-06-27,192458.77995689752
2024-06-28,192356.73677465567
2024-07-01,193423.4736631017
2024-07-02,194390.8422917461
2024-07-03,197012.91628310832
2024-07-05,197615.4174771118
2024-07-08,198964.63112031855
2024-07-09,198803.4030155445
2024-07-10,201688.5313215563
2024-07-11,196639.56660344882
2024-07-12,198396.0850861579
2024-07-15,198752.48336566455
2024-07-16,198090.61954641543
2024-07-17,190385.5602276815
2024-07-18,190402.5508974872
2024-07-19,187424.05244684976
2024-07-22,191862.09917535665
2024-07-23,191098.36987657912
2024-07-24,183189.6974077469
2024-07-25,181229.4872356338
2024-07-26,183529.13119721643
2024-07-29,182714.49533844323
2024-07-30,178123.7158400651
2024-07-31,185667.5208742564
2024-08-01,178386.03922656065
2024-08-02,173372.5451787453
2024-08-05,167596.82163735593
2024-08-06,169874.9403107565
2024-08-07,167122.59515019757
2024-08-08,173364.07988126922
2024-08-09,174143.21384233402
2024-08-12,175565.94555873185
2024-08-13,180960.54782146888
2024-08-14,181951.37953808866
2024-08-15,187185.08889385776
2024-08-16,187498.40941031752
2024-08-19,190589.52323468713
2024-08-20,189920.50345946455
2024-08-21,191038.37995687866
2024-08-22,186643.0747082375
2024-08-23,189666.44002533724
2024-08-26,187286.69859103186
2024-08-27,188421.53181085945
2024-08-28,185821.6011960617
2024-08-29,184144.80604553653
2024-08-30,186592.26985965043
2024-09-03,177666.21268430108
2024-09-04,177209.8174325718
2024-09-05,176939.33877484527
2024-09-06,172350.0019932804
2024-09-09,175172.92252975045
2024-09-10,177792.9645164816
2024-09-11,183861.39426834244
2024-09-12,185382.7421952417
2024-09-13,186312.4425039191
2024-09-16,185602.49143731155
2024-09-17,185239.05448258363
2024-09-18,183548.67369164195
2024-09-19,189000.12371152587
2024-09-20,188078.87178664326
2024-09-23,188044.15257978288
2024-09-24,189331.13608215246
2024-09-25,189873.04514454538
2024-09-26,192387.73004879858
2024-09-27,190592.73532024975
2024-09-30,191151.54115023225
2024-10-01,186122.05272665084
2024-10-02,187499.43257325108
2024-10-03,188276.8484612772
2024-10-04,190372.4675295927
2024-10-07,189062.72187637063
2024-10-08,192594.87143443705
2024-10-09,194749.64114590324
2024-10-10,194698.93501823975
2024-10-11,195036.93683458932
2024-10-14,197580.44051322876
2024-10-15,193237.04495886702
2024-10-16,193837.00891744113
2024-10-17,194428.51534894793
2024-10-18,195121.43403578168
2024-10-21,196034.0532526637
2024-10-22,195831.25476516996
2024-10-23,193025.788944306
2024-10-24,193591.9748409313
2024-10-25,194597.52276291276
2024-10-28,194538.3851313422
2024-10-29,197157.9154725266
2024-10-30,194022.93138554058
2024-10-31,187795.21181216466
2024-11-01,188828.335015977
2024-11-04,188684.97418031396
2024-11-05,191341.43488245065
2024-11-06,196789.3024646416
2024-11-07,200221.59980514098
2024-11-08,200002.3512227737
2024-11-11,198897.5897685283
2024-11-12,199150.60086654086
2024-11-13,198459.0796182108
2024-11-14,197784.4266421204
2024-11-15,192876.2918292681
2024-11-18,193500.3140174735
2024-11-19,195085.788766593
2024-11-20,194917.106044196
2024-11-21,196898.9137702423
2024-11-22,197000.11041809755
2024-11-25,196991.68277476917
2024-11-26,197978.36632333667
2024-11-27,195296.6097056319
2024-11-29,197109.7606804471
2024-12-02,198584.36483376336
2024-12-03,199299.73683589813
2024-12-04,202944.06472054144
2024-12-05,201917.24670472366
2024-12-06,202699.9699440884
2024-12-09,201378.5923225365
2024-12-10,198584.36483376336
2024-12-11,201462.76516952683
2024-12-12,200334.97861623383
2024-12-13,201193.45093807098
2024-12-16,203204.9551874794
2024-12-17,201976.161217798
2024-12-18,195461.89564082227
2024-12-19,195672.3083188415
2024-12-20,198592.78859828124
2024-12-23,200696.94129774877
2024-12-24,202770.75548531412
2024-12-26,202905.65235433987
2024-12-27,200208.0000858549
2024-12-30,197662.10517506918
2024-12-31,196018.21400922156
2025-01-02,195163.8127873251
2025-01-03,198344.06531505196
2025-01-06,200868.05965508014
2025-01-07,196838.0859918501
2025-01-08,196770.7787863163
2025-01-10,192479.9832347707
2025-01-13,191117.02525645596
2025-01-14,191621.80343047067
2025-01-15,195433.04160946023
2025-01-16,193927.06228625836
2025-01-17,196964.26760160943
2025-01-21,198604.86133587887
2025-01-22,203089.18450395062
2025-01-23,203450.94133307817
2025-01-24,201330.80315999704
2025-01-27,191461.96821794444
2025-01-28,196568.85716971496
2025-01-29,194970.33690577632
2025-01-30,195332.0937349039
2025-01-31,194187.87124082958
2025-02-03,191188.56314015383
2025-02-04,193942.6448898623
2025-02-05,196637.93114281443
2025-02-06,197175.30003973292
2025-02-07,195487.61757872315
2025-02-10,198342.40678522483
2025-02-11,198434.76282897714
2025-02-12,198006.5560651143
2025-02-13,200810.99154321937
2025-02-14,201491.09602809214
2025-02-18,203329.9429375132
2025-02-19,203346.72321101118
2025-02-20,202700.19218103707
2025-02-21,197208.86058672884
2025-02-24,194387.6448351258
2025-02-25,191868.68053292928
2025-02-26,193959.43807126296
2025-02-27,186897.93756204157
2025-02-28,189366.5223200361
2025-03-03,189870.14904529467
2025-03-04,187531.9017521991
2025-03-05,186034.57568445633
2025-03-06,185419.2638669401
2025-03-07,184824.47393559734
2025-03-10,186752.4805153309
2025-03-11,185419.2638669401
2025-03-12,184311.6730438948
2025-03-13,185932.0483411337
2025-03-14,184947.49033007555
2025-03-17,185870.5319351401
2025-03-18,186055.0975706298
2025-03-19,187019.13369551444
2025-03-20,187142.1665075016
2025-03-21,186034.57568445633
2025-03-24,184127.05815587833
2025-03-25,184106.53626970487
2025-03-26,182896.40168582802
2025-03-27,182363.16099549673
2025-03-28,184885.95750657306
2025-03-31,186711.45316049294
2025-04-01,187953.09976688414
2025-04-02,187829.87038761965
2025-04-03,188692.70542836533
2025-04-04,190747.05272672224
2025-04-07,184994.85735273344
2025-04-08,181502.44072999593
2025-04-09,182570.6908389292
2025-04-10,177537.50555007064
2025-04-11,178503.08908667692
2025-04-14,179776.7870332113
2025-04-15,180413.64419883184
2025-04-16,181420.25504107279
2025-04-17,179817.89626237957
2025-04-21,176674.7196634451
2025-04-22,177660.7840834553
2025-04-23,179386.4869343601
2025-04-24,181276.4628548708
2025-04-25,182611.80006809748
2025-04-28,183762.26863536736
2025-04-29,185303.00453207496
2025-04-30,183803.31232570874
2025-05-01,182505.9728842068
2025-05-02,180530.49138290843
2025-05-05,179522.14715000088
2025-05-06,180118.94500078214
2025-05-07,180880.3090781098
2025-05-08,178863.65331623476
2025-05-09,179131.18789816293
2025-05-12,177464.3661834593
2025-05-13,176744.14366276824
2025-05-14,175571.20049937422
2025-05-15,177114.54848825795
2025-05-16,177587.82355730917
2025-05-19,177073.40693162134
2025-05-20,175797.5281167856
2025-05-21,172793.18066017155
2025-05-22,173698.58924163738
2025-05-23,173986.67824991382
2025-05-27,176414.86404194508
2025-05-28,175653.49996461745
2025-05-29,177279.16377071445
2025-05-30,177546.64929673247
2025-06-02,178757.32354623562
2025-06-03,181443.1005595388
2025-06-04,181711.6865040365
2025-06-05,181197.54837983585
2025-06-06,182908.7710440186
2025-06-09,183806.58150501683
2025-06-10,184834.84597746478
2025-06-11,184428.1398758725
2025-06-12,186139.37431600862
2025-06-13,183530.34119082766
