,0
2021-09-23,140804.33859736458
2021-09-24,140936.409251655
2021-09-27,139811.47524454567
2021-09-28,135855.1359278776
2021-09-29,135632.41624064688
2021-09-30,135134.10122486233
2021-10-01,135700.49090251134
2021-10-04,132852.19965014287
2021-10-05,134645.56383821354
2021-10-06,135508.33671795105
2021-10-07,136751.63517141948
2021-10-08,136069.6799113088
2021-10-11,135026.06576947327
2021-10-12,134555.15502840013
2021-10-13,135632.6606526801
2021-10-14,138130.5704820792
2021-10-15,139000.8853101249
2021-10-18,140398.6518490839
2021-10-19,141461.09721921867
2021-10-20,141276.50862543774
2021-10-21,142139.26968393967
2021-10-22,140944.95843076764
2021-10-25,142387.92937463336
2021-10-26,142836.28519819552
2021-10-27,143167.81175039444
2021-10-28,144757.7561163849
2021-10-29,145469.82006355035
2021-11-01,147546.66878644633
2021-11-02,149381.90589859386
2021-11-03,151104.0459861857
2021-11-04,156187.71728918355
2021-11-05,157922.0314688213
2021-11-08,160057.0737570453
2021-11-09,160057.0737570453
2021-11-10,155337.40490070984
2021-11-11,158622.50664325943
2021-11-12,160173.3232612835
2021-11-15,160054.05202536803
2021-11-16,162452.08666240782
2021-11-17,161320.40456660025
2021-11-18,164018.21532460424
2021-11-19,164473.98834340772
2021-11-22,162091.1785852034
2021-11-23,161439.6612749596
2021-11-24,163213.75190331074
2021-11-26,158671.46450745373
2021-11-29,164770.68462247006
2021-11-30,161883.17303638026
2021-12-01,160268.46204949275
2021-12-02,160500.4965244857
2021-12-03,160094.4506917781
2021-12-06,159889.93442682867
2021-12-07,167958.1344257024
2021-12-08,166865.27872578093
2021-12-09,163028.0977615449
2021-12-10,164566.62377681304
2021-12-13,160182.92072217094
2021-12-14,159412.41084095216
2021-12-15,165264.7279989394
2021-12-16,158054.78298517456
2021-12-17,157681.76480393123
2021-12-20,156446.46104622385
2021-12-21,162090.85478469884
2021-12-22,163775.61297409714
2021-12-23,165359.47589284586
2021-12-27,169890.8609746236
2021-12-28,168016.54900329217
2021-12-29,168273.39046320843
2021-12-30,166369.4434964455
2021-12-31,165867.88134773856
2022-01-03,168826.94219705218
2022-01-04,168308.04923551393
2022-01-05,162590.95166937538
2022-01-06,163854.59298512497
2022-01-07,159102.07982809446
2022-01-10,159160.07383244028
2022-01-11,162154.46286321376
2022-01-12,163344.85925630902
2022-01-13,159532.44800954594
2022-01-14,163350.95094189525
2022-01-18,156049.7112625371
2022-01-19,151458.93886912375
2022-01-20,146709.4209114195
2022-01-21,144267.52316506123
2022-01-24,145915.79437689873
2022-01-25,140470.3917757306
2022-01-26,142628.3677772601
2022-01-27,136279.4423184658
2022-01-28,138892.28346984938
2022-01-31,146352.2976526223
2022-02-01,147053.59338978393
2022-02-02,148248.48360678542
2022-02-03,142237.88829037733
2022-02-04,144032.25334076816
2022-02-07,142873.5829970885
2022-02-08,144478.80542323712
2022-02-09,147540.43740233875
2022-02-10,144201.18696503298
2022-02-11,139626.91827146936
2022-02-14,139799.87352455064
2022-02-15,143275.8971625765
2022-02-16,143239.68989624153
2022-02-17,138979.19649926948
2022-02-18,137394.0822172031
2022-02-22,136014.12143272342
2022-02-23,132530.10496501217
2022-02-24,136983.69958010843
2022-02-25,139107.91383536978
2022-02-28,139522.3181012809
2022-03-01,140212.45707269074
2022-03-02,141957.42230881695
2022-03-03,142194.13785388743
2022-03-04,144751.08210928415
2022-03-07,145992.49302773192
2022-03-08,147340.50670890178
2022-03-09,144502.16735146038
2022-03-10,147178.59651662316
2022-03-11,146424.9140832497
2022-03-14,143557.4312081542
2022-03-15,140345.70779557282
2022-03-16,139902.33478224836
2022-03-17,142794.514447031
2022-03-18,142698.45903079887
2022-03-21,146039.33188915747
2022-03-22,145330.58150744013
2022-03-23,146930.24260930927
2022-03-24,147144.11151437907
2022-03-25,149012.16716314835
2022-03-28,146629.18429707113
2022-03-29,146416.50798684475
2022-03-30,147519.61306187738
2022-03-31,146264.85124952652
2022-04-01,146709.9237905044
2022-04-04,146869.8531287256
2022-04-05,145173.56509352938
2022-04-06,145806.64551205718
2022-04-07,147174.9162955298
2022-04-08,149969.6160536192
2022-04-11,146785.2956771531
2022-04-12,148606.7500543496
2022-04-13,150191.73665728164
2022-04-14,150460.46502820984
2022-04-18,152024.47276540738
2022-04-19,151042.29653836993
2022-04-20,151483.00049765813
2022-04-21,147987.33833163575
2022-04-22,145423.64744781418
2022-04-25,142123.37887865098
2022-04-26,142335.9398881109
2022-04-27,143758.55743554104
2022-04-28,146761.42935556482
2022-04-29,144030.58568972166
2022-05-02,145115.81404334004
2022-05-03,147544.04038672362
2022-05-04,151438.02051403277
2022-05-05,149929.29377295624
2022-05-06,152676.64857511845
2022-05-09,144949.56709488368
2022-05-10,145706.76793990316
2022-05-11,146895.76934145472
2022-05-12,147357.75641538255
2022-05-13,150401.13182344314
2022-05-16,152880.33801346878
2022-05-17,153857.17655258602
2022-05-18,151417.4972764768
2022-05-19,151156.4362552386
2022-05-20,151599.7783083879
2022-05-23,154050.9426940638
2022-05-24,154550.0358634087
2022-05-25,156588.54686126523
2022-05-26,157692.72425893077
2022-05-27,159531.3562169373
2022-05-31,157914.74247289775
2022-06-01,159021.79036415846
2022-06-02,158733.2832235209
2022-06-03,159979.32474741642
2022-06-06,159787.6451660741
2022-06-07,162690.5302381783
2022-06-08,162862.0150413499
2022-06-09,160604.39789650182
2022-06-10,158680.33750382497
2022-06-13,153341.7126603384
2022-06-14,153394.0921754369
2022-06-15,151619.32297123258
2022-06-16,146670.97548541374
2022-06-17,142047.14477910785
2022-06-21,146152.98288966302
2022-06-22,142979.15987757102
2022-06-23,140049.52753698354
2022-06-24,141054.15395325483
2022-06-27,143288.80070045148
2022-06-28,145455.85063256347
2022-06-29,142647.5791109497
2022-06-30,141079.9628572188
2022-07-01,141221.94738508746
2022-07-05,141204.96755221998
2022-07-06,140813.44471040275
2022-07-07,140711.3300867226
2022-07-08,140541.07523175195
2022-07-11,140592.10309028265
2022-07-12,140660.19914160902
2022-07-13,140507.05665939816
2022-07-14,140455.955167594
2022-07-15,140558.05506461946
2022-07-18,140472.94972711618
2022-07-19,140319.77779159596
2022-07-20,140302.72432545497
2022-07-21,140694.2324406175
2022-07-22,141051.76616339033
2022-07-25,140932.5686202598
2022-07-26,140864.45784227873
2022-07-27,141085.82891570823
2022-07-28,141392.1286067846
2022-07-29,141375.1782272265
2022-08-01,139051.39164314436
2022-08-02,138676.74694424553
2022-08-03,135921.25016073108
2022-08-04,132501.36383893646
2022-08-05,134116.29566569417
2022-08-08,134635.70918457254
2022-08-09,136219.55025345093
2022-08-10,136940.45505890084
2022-08-11,140187.07474848113
2022-08-12,140940.3715390276
2022-08-15,139049.1603888538
2022-08-16,138786.72499621043
2022-08-17,139557.04147190944
2022-08-18,142237.9075042769
2022-08-19,142182.09760716461
2022-08-22,141937.07285153758
2022-08-23,145559.44379313948
2022-08-24,146785.55351076342
2022-08-25,147617.09571058364
2022-08-26,146372.66719563288
2022-08-29,147916.33887880124
2022-08-30,144306.5608984928
2022-08-31,143369.4696646931
2022-09-01,142978.55455669988
2022-09-02,143291.92739388318
2022-09-06,142978.55455669988
2022-09-07,143187.4797990013
2022-09-08,143013.40047419822
2022-09-09,142891.5073811639
2022-09-12,142874.09193554916
2022-09-13,142386.63977356275
2022-09-14,142264.79175933503
2022-09-15,142108.0828013401
2022-09-16,142177.7596100679
2022-09-19,142021.0807046107
2022-09-20,141951.41892215173
2022-09-21,141829.55588165513
2022-09-22,141568.47446012267
2022-09-23,141394.30497770637
2022-09-26,141080.99224559855
2022-09-27,141080.99224559855
2022-09-28,141690.29242181266
2022-09-29,141498.79765139482
2022-09-30,141376.9195846294
2022-10-03,141404.10570770834
2022-10-04,141456.36762623794
2022-10-05,141317.15747137123
2022-10-06,141143.20101371166
2022-10-07,140969.1845710667
2022-10-10,140917.01263001518
2022-10-11,140986.595213079
2022-10-12,141125.80536794572
2022-10-13,140708.24988457735
2022-10-14,140638.68229775986
2022-10-17,140795.25810589982
2022-10-18,140864.8256927173
2022-10-19,140603.89100622793
2022-10-20,140447.31519808798
2022-10-21,140812.65375166578
2022-10-24,140777.8474638875
2022-10-25,140917.01263001518
2022-10-26,141038.81214286957
2022-10-27,141334.50812839816
2022-10-28,141125.80536794572
2022-10-31,140917.01263001518
2022-11-01,141396.2102355578
2022-11-02,139315.07362737617
2022-11-03,140748.35222187662
2022-11-04,141842.27257809567
2022-11-07,143265.58059931922
2022-11-08,143405.61205109383
2022-11-09,139230.1300133416
2022-11-10,141383.23599045537
2022-11-11,143835.111555389
2022-11-14,143758.28370827148
2022-11-15,144732.77712994989
2022-11-16,142939.6172780495
2022-11-17,143057.5436728576
2022-11-18,142310.49287238638
2022-11-21,141134.00232176905
2022-11-22,143829.0803367403
2022-11-23,142930.79602662774
2022-11-25,142618.9822832842
2022-11-28,140270.22940804565
2022-11-29,141515.08928887377
2022-11-30,142103.963872466
2022-12-01,140800.32039564563
2022-12-02,139210.44452115695
2022-12-05,137448.78068349714
2022-12-06,134557.77800167736
2022-12-07,134269.0632818082
2022-12-08,138150.53013377186
2022-12-09,136871.34265693673
2022-12-12,139294.50092281055
2022-12-13,141688.52410125863
2022-12-14,139562.79617969756
2022-12-15,133658.32555909775
2022-12-16,132646.772153847
2022-12-19,131004.80861642738
2022-12-20,130205.83057937938
2022-12-21,133137.8954445384
2022-12-22,127757.55585882819
2022-12-23,127867.51011597134
2022-12-27,125558.48788960918
2022-12-28,123707.61555702862
2022-12-29,127654.91757412438
2022-12-30,127537.63875771975
2023-01-03,124188.58957084204
2023-01-04,124216.04296805325
2023-01-05,125732.94498427285
2023-01-06,127539.108867278
2023-01-09,127260.96409502004
2023-01-10,127859.61219156714
2023-01-11,128167.54729156535
2023-01-12,129963.48268108923
2023-01-13,130030.04060333729
2023-01-17,130247.11878518882
2023-01-18,128651.08970889343
2023-01-19,129762.14507531266
2023-01-20,130635.7835428051
2023-01-23,130720.38223229573
2023-01-24,130378.0053865365
2023-01-25,130411.67459736275
2023-01-26,133291.21388039758
2023-01-27,131376.23566960273
2023-01-30,129209.69048880001
2023-01-31,130084.93993256564
2023-02-01,136594.75799917997
2023-02-02,139759.35830162212
2023-02-03,137032.16603907847
2023-02-06,134806.6533416234
2023-02-07,139093.66202371556
2023-02-08,136102.70786072596
2023-02-09,136450.07548725736
2023-02-10,134279.2350274083
2023-02-13,136253.8853380312
2023-02-14,138727.02047438975
2023-02-15,139293.06198181992
2023-02-16,135877.62943159605
2023-02-17,133761.47627887822
2023-02-21,129429.4699943904
2023-02-22,128808.75624935424
2023-02-23,133044.25729414285
2023-02-24,130661.1927102019
2023-02-27,131352.64280676027
2023-02-28,131802.89008217154
2023-03-01,131574.83011510386
2023-03-02,132627.60429609186
2023-03-03,134672.13774610558
2023-03-06,133105.85773469156
2023-03-07,131703.26673037562
2023-03-08,135204.9241082387
2023-03-09,132518.4933307761
2023-03-10,129957.20553641376
2023-03-13,129995.70644216267
2023-03-14,133795.91127315917
2023-03-15,132236.03805309243
2023-03-16,137400.30290382332
2023-03-17,136549.77879334756
2023-03-20,137994.08913850237
2023-03-21,138266.8740714999
2023-03-22,136893.18882532825
2023-03-23,140623.15958216562
2023-03-24,138184.11216355604
2023-03-27,136562.42694246274
2023-03-28,135539.2052145203
2023-03-29,139895.95868541682
2023-03-30,142199.8318302486
2023-03-31,143081.47249306593
2023-04-03,142448.54769637185
2023-04-04,141968.01794584442
2023-04-05,140566.46362717586
2023-04-06,141514.18736355632
2023-04-10,141434.1036782835
2023-04-11,140526.41487481684
2023-04-12,139285.02792669393
2023-04-13,142012.5441984672
2023-04-14,141745.56633551884
2023-04-17,141865.6711342602
2023-04-18,141874.57085700665
2023-04-19,141807.85057529877
2023-04-20,140726.603358831
2023-04-21,140873.46260359272
2023-04-24,140579.81321129555
2023-04-25,137927.95840231242
2023-04-26,138764.40796547168
2023-04-27,142537.57256272688
2023-04-28,143520.8813706479
2023-05-01,143069.8104528858
2023-05-02,141822.02185728293
2023-05-03,140893.9279733186
2023-05-04,140396.5806481936
2023-05-05,143380.6508071097
2023-05-08,143735.87328307875
2023-05-09,142825.59844861558
2023-05-10,144379.77263606706
2023-05-11,144850.4741379442
2023-05-12,144330.9495437806
2023-05-15,145112.47760804763
2023-05-16,145276.77972624218
2023-05-17,147035.22476676005
2023-05-18,149766.15960482135
2023-05-19,149428.68721918357
2023-05-22,149930.47551484988
2023-05-23,148029.86424967414
2023-05-24,147270.56862178163
2023-05-25,150854.07326093697
2023-05-26,154708.49089494636
2023-05-30,155410.09528130377
2023-05-31,154526.41110275258
2023-06-01,155999.20503755638
2023-06-02,157169.18242056182
2023-06-05,157279.95732883853
2023-06-06,157253.35097972088
2023-06-07,154585.4898220753
2023-06-08,156504.4090924008
2023-06-09,157102.6871941845
2023-06-12,159757.25205941018
2023-06-13,160984.83294529063
2023-06-14,162154.7965640182
2023-06-15,164086.99836248576
2023-06-16,163054.4297654304
2023-06-20,162821.00137707745
2023-06-21,160602.11719918804
2023-06-22,162497.0590974686
2023-06-23,160886.15683725936
2023-06-26,158729.39084538547
2023-06-27,161458.61315376384
2023-06-28,161773.6912384261
2023-06-29,161449.7351945394
2023-06-30,163939.3214252466
2023-07-03,165066.4200951513
2023-07-05,161418.5194529571
2023-07-06,159383.2563453858
2023-07-07,159451.01915900223
2023-07-10,162769.95174069153
2023-07-11,162776.39530528337
2023-07-12,165808.288161487
2023-07-13,169233.62988928624
2023-07-14,167117.7770591447
2023-07-17,171117.28856826
2023-07-18,171433.38455463873
2023-07-19,169398.15155718237
2023-07-20,163237.62204555285
2023-07-21,164711.63261110667
2023-07-24,164705.18904651483
2023-07-25,167475.81643560017
2023-07-26,165163.19400448844
2023-07-27,168269.24807372797
2023-07-28,171943.01330463425
2023-07-31,172655.81005501942
2023-08-01,172420.28533710958
2023-08-02,165821.42042791494
2023-08-03,165396.51406640184
2023-08-04,165135.77060820884
2023-08-07,166874.02527121492
2023-08-08,164218.37553673546
2023-08-09,161205.41681416746
2023-08-10,160555.195891224
2023-08-11,156663.48633911376
2023-08-14,161182.89437301087
2023-08-15,158491.89086665586
2023-08-16,155424.18112635968
2023-08-17,153904.82535942446
2023-08-18,154732.08559133922
2023-08-21,159177.4956114297
2023-08-22,157774.04252033297
2023-08-23,160999.40934872525
2023-08-24,155678.4938942158
2023-08-25,156348.0369381248
2023-08-28,158327.69791338092
2023-08-29,162486.56658904368
2023-08-30,163252.69018782562
2023-08-31,164382.53844005553
2023-09-01,163880.4737635576
2023-09-05,164088.80586846767
2023-09-06,162643.4985252478
2023-09-07,161480.36029879068
2023-09-08,161706.0713612763
2023-09-11,163611.3893460694
2023-09-12,161797.1930993311
2023-09-13,162413.4932044612
2023-09-14,163741.5901808258
2023-09-15,160937.84335901416
2023-09-18,161105.60212687342
2023-09-19,160762.24992553995
2023-09-20,158445.59853433483
2023-09-21,155542.15491949118
2023-09-22,155563.90890511632
2023-09-25,156302.79056538412
2023-09-26,153955.67551732893
2023-09-27,154316.460522737
2023-09-28,155607.34956824276
2023-09-29,155720.37336979515
2023-10-02,156706.24586857078
2023-10-03,153956.07635368046
2023-10-04,156051.22224997633
2023-10-05,155591.4321047065
2023-10-06,158198.41428415134
2023-10-09,159005.22346437676
2023-10-10,159885.80273832812
2023-10-11,161026.63957113193
2023-10-12,160467.06969792504
2023-10-13,158450.00644317624
2023-10-16,160241.48717311127
2023-10-17,159716.63263812833
2023-10-18,157621.48674183243
2023-10-19,156146.66256063542
2023-10-20,153817.28217442663
2023-10-23,154281.41173697446
2023-10-24,155782.27242183944
2023-10-25,151969.38901987765
2023-10-26,149071.75992590594
2023-10-27,149787.48164747868
2023-10-30,151474.87010165543
2023-10-31,152199.27065778416
2023-11-01,152233.61971859986
2023-11-02,152252.3662177244
2023-11-03,152666.0001719812
2023-11-06,152384.01633867354
2023-11-07,152496.7941450678
2023-11-08,152459.1910583172
2023-11-09,152233.61971859986
2023-11-10,152271.1913514929
2023-11-13,152327.57239122564
2023-11-14,152929.19032537795
2023-11-15,152647.1593112839
2023-11-16,152910.36519160945
2023-11-17,152797.5402044288
2023-11-20,152816.3653381973
2023-11-21,152910.36519160945
2023-11-22,152929.19032537795
2023-11-24,152816.3653381973
2023-11-27,153004.38077195038
2023-11-28,153286.36460525804
2023-11-29,153587.11066461905
2023-11-30,153493.1265381357
2023-12-01,153905.2281444493
2023-12-04,152181.4377671877
2023-12-05,151316.52563676698
2023-12-06,150383.07691147813
2023-12-07,154415.19533941543
2023-12-08,155634.94143731683
2023-12-11,160943.45511382172
2023-12-12,162103.58366775565
2023-12-13,164599.7527562181
2023-12-14,169162.72810020458
2023-12-15,169791.97199609588
2023-12-18,169320.77423700437
2023-12-19,170224.386448316
2023-12-20,165178.25654605238
2023-12-21,169750.19255392972
2023-12-22,170294.04659391972
2023-12-26,173303.1651416463
2023-12-27,173748.3963948497
2023-12-28,173422.69152051272
2023-12-29,172149.69466614525
2024-01-02,165617.63969834655
2024-01-03,162059.84689076454
2024-01-04,160696.96188969738
2024-01-05,161588.66308581262
2024-01-08,166852.30821730703
2024-01-09,166908.95492911662
2024-01-10,166348.2743030872
2024-01-11,166962.63917848066
2024-01-12,166226.0104324366
2024-01-16,168581.9986736085
2024-01-17,167037.1990977882
2024-01-18,172551.31073875746
2024-01-19,179300.04936883983
2024-01-22,179887.5582762688
2024-01-23,181080.46161205976
2024-01-24,183716.73479311654
2024-01-25,183206.80364057052
2024-01-26,178268.2403109883
2024-01-29,180123.157100386
2024-01-30,177340.75422972458
2024-01-31,174773.07451323685
2024-02-01,175286.9671955723
2024-02-02,177525.12584190443
2024-02-05,179950.7901310559
2024-02-06,177852.50085754303
2024-02-07,180572.82476576694
2024-02-08,183677.07103681922
2024-02-09,187334.8817122692
2024-02-12,186995.59762913059
2024-02-13,183153.22403867738
2024-02-14,187290.2296169559
2024-02-15,187111.6488669498
2024-02-16,186052.1286969074
2024-02-20,182921.09393179184
2024-02-21,182501.4443664634
2024-02-22,191495.70542554779
2024-02-23,189430.17299547177
2024-02-26,191299.27488991522
2024-02-27,191108.79888803264
2024-02-28,188959.94443232712
2024-02-29,194079.10268876856
2024-03-01,201933.96222212154
2024-03-04,203918.1272267594
2024-03-05,199920.08403458528
2024-03-06,204832.98992359225
2024-03-07,211857.79303365047
2024-03-08,203285.45014533197
2024-03-11,200585.4662992308
2024-03-12,204746.84237521674
2024-03-13,199756.72357473362
2024-03-14,196343.81637134947
2024-03-15,194935.880294642
2024-03-18,194784.41889596963
2024-03-19,193153.70978163366
2024-03-20,196441.84919288434
2024-03-21,200861.70927805654
2024-03-22,201102.57219780234
2024-03-25,200317.60643650815
2024-03-26,198810.12085607613
2024-03-27,201307.72414599042
2024-03-28,201521.8107310779
2024-04-01,203237.9245762694
2024-04-02,200104.3074627876
2024-04-03,200665.14299625403
2024-04-04,194985.52218013068
2024-04-05,197300.10227451258
2024-04-08,197807.5334184169
2024-04-09,199935.16374815282
2024-04-10,196285.26750764676
2024-04-11,200718.5886672304
2024-04-12,194130.91434242265
2024-04-15,191673.88584795131
2024-04-16,193124.968840091
2024-04-17,187267.31504479868
2024-04-18,183946.78944808515
2024-04-19,176611.329825165
2024-04-22,179522.3575530357
2024-04-23,183270.18706860323
2024-04-24,185647.07457755282
2024-04-25,189092.25628481602
2024-04-26,193089.37050054007
2024-04-29,194558.23202174806
2024-04-30,190498.81039145633
2024-05-01,188743.5422724553
2024-05-02,191152.52838237875
2024-05-03,194994.39538945124
2024-05-06,197130.26102755984
2024-05-07,197161.59320915196
2024-05-08,197045.1750899823
2024-05-09,197474.99791444239
2024-05-10,197940.7118358056
2024-05-13,198397.44607549557
2024-05-14,199673.59699020963
2024-05-15,202794.51989297612
2024-05-16,202382.5735424932
2024-05-17,202284.0595270905
2024-05-20,203694.546479636
2024-05-21,204093.03712250394
2024-05-22,204052.76670392326
2024-05-23,203134.83601349645
2024-05-24,205055.7695170327
2024-05-28,205830.3983028497
2024-05-29,204379.64093172352
2024-05-30,202190.04916741926
2024-05-31,201813.9248393651
2024-06-03,201737.75273913992
2024-06-04,200162.69076889846
2024-06-05,208915.94567017918
2024-06-06,207203.14726461456
2024-06-07,206583.45969377348
2024-06-10,209561.4430241292
2024-06-11,209733.79649844696
2024-06-12,215645.68696769452
2024-06-13,217989.7474344635
2024-06-14,217205.52914830882
2024-06-17,220635.43645929746
2024-06-18,223444.87126274224
2024-06-20,217377.89592663848
2024-06-21,215257.86171645278
2024-06-24,209113.31068689117
2024-06-25,212327.79943700347
2024-06-26,211500.47615225447
2024-06-27,210414.6160040229
2024-06-28,212543.24460590363
2024-07-01,212109.96572614455
2024-07-02,215094.41343734515
2024-07-03,218680.8996783219
2024-07-05,219110.9290963664
2024-07-08,223265.06532220345
2024-07-09,223161.8731325949
2024-07-10,228339.48680873887
2024-07-11,220831.07332340523
2024-07-12,223523.12546080764
2024-07-15,223772.47560502385
2024-07-16,225157.23193840444
2024-07-17,209142.73884226283
2024-07-18,209770.58869687162
2024-07-19,203354.49613882898
2024-07-22,211783.1417751391
2024-07-23,208626.71150706775
2024-07-24,197531.8383356183
2024-07-25,193128.27230098218
2024-07-26,197273.79147444456
2024-07-29,196860.9696062885
2024-07-30,189713.80844916758
2024-07-31,202442.8146530748
2024-08-01,197144.68653350533
2024-08-02,192465.46228067984
2024-08-05,186726.87353679957
2024-08-06,188511.07401260504
2024-08-07,186469.55306299182
2024-08-08,192173.8183180929
2024-08-09,193177.43026001443
2024-08-12,193593.46053778855
2024-08-13,198397.03147128757
2024-08-14,198461.3714983679
2024-08-15,203475.13746900207
2024-08-16,203736.76489328788
2024-08-19,206413.0457897393
2024-08-20,205979.8669790801
2024-08-21,206940.56795427538
2024-08-22,203659.54364928693
2024-08-23,205868.3354578045
2024-08-26,203869.72547491756
2024-08-27,204478.73619941907
2024-08-28,202158.4128696259
2024-08-29,201862.50159107448
2024-08-30,204268.567585293
2024-09-03,197671.04566329668
2024-09-04,197157.393413999
2024-09-05,197341.470705691
2024-09-06,192055.24449737355
2024-09-09,194525.0129876884
2024-09-10,196322.77608256837
2024-09-11,200585.96976725702
2024-09-12,202554.95467360553
2024-09-13,203462.3933560866
2024-09-16,202563.49862353868
2024-09-17,202670.4957743216
2024-09-18,201793.05321236196
2024-09-19,206895.21531409532
2024-09-20,206501.42888091196
2024-09-23,207048.7954511649
2024-09-24,208047.51463578644
2024-09-25,208240.41276467792
2024-09-26,209804.93130042666
2024-09-27,208639.03813246847
2024-09-30,209204.85066870358
2024-10-01,205877.92994323187
2024-10-02,206168.83074007469
2024-10-03,206014.82056563906
2024-10-04,208466.0088152563
2024-10-07,206233.00603234422
2024-10-08,209313.0252983601
2024-10-09,210959.98936556256
2024-10-10,210720.42090727692
2024-10-11,211049.82424772865
2024-10-14,212820.82282486194
2024-10-15,209976.08226005154
2024-10-16,210001.74184994813
2024-10-17,210147.19882775156
2024-10-18,211524.64508969168
2024-10-21,211931.04035859718
2024-10-22,212162.0293027225
2024-10-23,208910.89346900664
2024-10-24,210604.92643521426
2024-10-25,211888.26121667217
2024-10-28,211922.47400320094
2024-10-29,213958.7269460445
2024-10-30,212341.71222581877
2024-10-31,206981.6212778857
2024-11-01,208096.455035906
2024-11-04,207490.2338259279
2024-11-05,210137.16251615674
2024-11-06,215845.15242676172
2024-11-07,219243.48181391263
2024-11-08,219499.64382859643
2024-11-11,219371.57595372736
2024-11-12,218974.52877070932
2024-11-13,218692.77156651366
2024-11-14,217172.9110904859
2024-11-15,211998.57234509624
2024-11-18,213471.47109834594
2024-11-19,214940.0886654587
2024-11-20,214816.27571178094
2024-11-21,215589.01667702358
2024-11-22,215934.8340835994
2024-11-25,216276.35717156547
2024-11-26,217437.58294755226
2024-11-27,215725.62065922088
2024-11-29,217621.16178500047
2024-12-02,219551.08587617762
2024-12-03,220224.2613785509
2024-12-04,222946.87181427339
2024-12-05,222329.07015099685
2024-12-06,224318.8324004626
2024-12-09,222571.92866897627
2024-12-10,221813.49711374514
2024-12-11,225784.50256050788
2024-12-12,224327.35145263132
2024-12-13,226044.45160776118
2024-12-16,229299.62076013646
2024-12-17,228289.81163475715
2024-12-18,220053.8279102398
2024-12-19,219073.8485736852
2024-12-20,220986.9393536323
2024-12-23,223139.92664265097
2024-12-24,226165.6842732393
2024-12-26,226012.02678458358
2024-12-27,223007.6323155876
2024-12-30,220041.6391125215
2024-12-31,218172.46732306268
2025-01-02,217310.64578020317
2025-01-03,220866.96690297208
2025-01-06,223405.35946394832
2025-01-07,219418.86172834985
2025-01-08,219457.2255086171
2025-01-10,216015.90416631516
2025-01-13,215321.64138792275
2025-01-14,215117.21332048438
2025-01-15,220066.2586953895
2025-01-16,218524.50037834875
2025-01-17,222212.82534375557
2025-01-21,223516.12130892038
2025-01-22,226373.92863775417
2025-01-23,226855.2220774792
2025-01-24,225573.24659026723
2025-01-27,219005.76765797814
2025-01-28,222242.67401288953
2025-01-29,221825.28968683162
2025-01-30,222770.74170363252
2025-01-31,222447.06284018443
2025-02-03,220225.8971640613
2025-02-04,222929.25829359706
2025-02-05,223940.8582944288
2025-02-06,225109.7840651269
2025-02-07,222270.40115314774
2025-02-10,224961.0216627541
2025-02-11,224425.44568481873
2025-02-12,224557.21189134303
2025-02-13,227787.6639548038
2025-02-14,228744.04589999875
2025-02-18,229262.5995742579
2025-02-19,229326.38099738827
2025-02-20,228352.95064068938
2025-02-21,223613.622781733
2025-02-24,220973.96475184438
2025-02-25,218189.89127289908
2025-02-26,218716.95609899634
2025-02-27,212642.87860155123
2025-02-28,216000.85434953115
2025-03-03,210852.07556353044
2025-03-04,210215.77018731346
2025-03-05,212956.1486172813
2025-03-06,207097.85821045173
2025-03-07,208620.75967350116
2025-03-10,200535.36136641583
2025-03-11,200056.01531153423
2025-03-12,202312.80061335058
2025-03-13,198673.09790457282
2025-03-14,203475.14379475344
2025-03-17,204794.40721399532
2025-03-18,201303.18270784532
2025-03-19,203996.90847100524
2025-03-20,203305.44325360848
2025-03-21,203975.6731046559
2025-03-24,208451.8017187868
2025-03-25,209641.3470136482
2025-03-26,205783.8059240563
2025-03-27,204611.2489222744
2025-03-28,199224.2794257429
2025-03-31,199215.78527920315
2025-04-01,199548.75492567517
2025-04-02,199656.82351975027
2025-04-03,190522.3852043348
2025-04-04,180287.53073175636
2025-04-07,179646.17813909464
2025-04-08,177287.43886652132
2025-04-09,184796.1887903161
2025-04-10,177918.87622392652
2025-04-11,180212.33354017453
2025-04-14,180743.38905493732
2025-04-15,180590.2207592685
2025-04-16,181526.05410915875
2025-04-17,183852.7046429864
2025-04-21,181085.50598601924
2025-04-22,183693.0171914782
2025-04-23,183443.6586544299
2025-04-24,185199.57203258088
2025-04-25,185075.59416744742
2025-04-28,185931.75566976581
2025-04-29,185673.61411636954
2025-04-30,182933.0766630444
2025-05-01,182190.84360764024
2025-05-02,181838.30040229682
2025-05-05,181816.2327592454
2025-05-06,181970.4628035502
2025-05-07,182036.5961735458
2025-05-08,181662.00271494064
2025-05-09,181750.15155861873
2025-05-12,181419.62382695777
2025-05-13,181375.5754898032
2025-05-14,181243.39569876014
2025-05-15,181595.88673473467
2025-05-16,181551.8557873697
2025-05-19,181617.93698799642
2025-05-20,181639.98724125818
2025-05-21,181529.8229238976
2025-05-22,181639.98724125818
2025-05-23,181750.15155861873
2025-05-27,181816.2327592454
2025-05-28,181684.03557841276
2025-05-29,181882.3487394514
2025-05-30,182102.6599843829
2025-06-02,183174.24144547438
2025-06-03,184606.1215623278
2025-06-04,185120.75413900308
2025-06-05,183727.35122414405
2025-06-06,185523.369102506
2025-06-09,185796.46705572415
2025-06-10,187025.28975111488
2025-06-11,186395.096738539
2025-06-12,186832.73196791962
