,0
2022-08-29,125950.28736938568
2022-08-30,124636.28947511304
2022-08-31,123422.69188210096
2022-09-01,123229.59104199162
2022-09-02,121488.60000360705
2022-09-06,120615.98308068885
2022-09-07,123052.61454328128
2022-09-08,123690.59135712113
2022-09-09,126394.7125440629
2022-09-12,127897.01352080145
2022-09-13,120883.54994699184
2022-09-14,121842.55300102771
2022-09-15,119813.41105170264
2022-09-16,119080.79391770247
2022-09-19,120008.1173427647
2022-09-20,119051.50568929258
2022-09-21,116919.75208459467
2022-09-22,115480.74608084201
2022-09-23,113600.51381608381
2022-09-26,113130.48789237496
2022-09-27,113175.84736113268
2022-09-28,115427.13242304164
2022-09-29,112099.66567947269
2022-09-30,110198.83651308471
2022-10-03,111726.18686677954
2022-10-04,111414.13739496534
2022-10-05,110348.82612753377
2022-10-06,109735.45312004081
2022-10-07,108670.1983049047
2022-10-10,106980.78809384473
2022-10-11,107454.23467834968
2022-10-12,107981.50852656591
2022-10-13,106948.49738084749
2022-10-14,106066.17622911619
2022-10-17,105549.6471344672
2022-10-18,105797.12458900285
2022-10-19,103871.03812926995
2022-10-20,102095.50994150144
2022-10-21,100255.47559746573
2022-10-24,99426.93466586618
2022-10-25,102321.46966275484
2022-10-26,103795.68372356049
2022-10-27,104882.47508941067
2022-10-28,104161.57927651782
2022-10-31,103419.08105189954
2022-11-01,104177.0287734112
2022-11-02,103724.8385271941
2022-11-03,103165.0492189216
2022-11-04,101431.83011853138
2022-11-07,100419.87873379361
2022-11-08,101517.95443977862
2022-11-09,101851.68148965303
2022-11-10,105770.28176689874
2022-11-11,105382.73171120344
2022-11-14,105124.368137379
2022-11-15,106825.32348201197
2022-11-16,109161.3940512983
2022-11-17,108009.51411932694
2022-11-18,107266.73410319725
2022-11-21,107718.8304502416
2022-11-22,109247.5277624628
2022-11-23,111153.04245493388
2022-11-25,110776.25324443585
2022-11-28,111088.41165432935
2022-11-29,109785.81416017533
2022-11-30,110593.21558699227
2022-12-01,109578.64765973894
2022-12-02,108341.31774611537
2022-12-05,106970.29287614783
2022-12-06,104720.35364757
2022-12-07,104495.65977987266
2022-12-08,107516.43336461397
2022-12-09,106520.89845801015
2022-12-12,108406.73511728656
2022-12-13,110269.89722958331
2022-12-14,108615.53742214346
2022-12-15,104020.34968440309
2022-12-16,103233.1025114456
2022-12-19,101955.2350788186
2022-12-20,101333.42589142799
2022-12-21,103615.32199700458
2022-12-22,99428.04220889327
2022-12-23,99513.61473293527
2022-12-27,97716.6050935391
2022-12-28,96276.15320660378
2022-12-29,99348.16338188239
2022-12-30,99256.89047806626
2023-01-03,100948.99317482556
2023-01-04,102332.0304885684
2023-01-05,102759.83996613456
2023-01-06,104650.25812838449
2023-01-09,105207.45637270047
2023-01-10,103466.26583957432
2023-01-11,105147.75841156472
2023-01-12,107217.29636779532
2023-01-13,106212.3806886768
2023-01-17,105525.86277247343
2023-01-18,108082.91680426375
2023-01-19,107406.31400081846
2023-01-20,105665.14937826572
2023-01-23,105167.64045822769
2023-01-24,106680.00608071573
2023-01-25,106938.70588249514
2023-01-26,106441.1969624571
2023-01-27,106172.57341106182
2023-01-30,105784.54530053723
2023-01-31,106630.26641662707
2023-02-01,111966.34632815789
2023-02-02,114560.36046635463
2023-02-03,112324.8884918498
2023-02-06,110500.64187293881
2023-02-07,114014.69106371253
2023-02-08,111563.01418701313
2023-02-09,111847.7504722492
2023-02-10,110068.31853568762
2023-02-13,111686.93394812927
2023-02-14,113714.15599713002
2023-02-15,114178.13865931547
2023-02-16,111378.51801954595
2023-02-17,109643.91311778208
2023-02-21,106092.97951645286
2023-02-22,105584.18217191799
2023-02-23,109056.01069448049
2023-02-24,107102.61922883213
2023-02-27,107669.39896557985
2023-02-28,108038.46541520386
2023-03-01,107851.52528931382
2023-03-02,108714.48138133714
2023-03-03,110390.37981036115
2023-03-06,109106.50440567025
2023-03-07,107956.80442855298
2023-03-08,110827.10332168268
2023-03-09,108625.04342405612
2023-03-10,106525.56288446339
2023-03-13,106557.12197069901
2023-03-14,109672.13938760344
2023-03-15,108393.51561210644
2023-03-16,112626.64926435641
2023-03-17,111929.47699721459
2023-03-20,113113.3742029325
2023-03-21,113336.97526001908
2023-03-22,112210.96925311464
2023-03-23,115268.41599317521
2023-03-24,113269.13555238057
2023-03-27,111939.84465015371
2023-03-28,111101.11262236984
2023-03-29,114672.33142413186
2023-03-30,116560.80988559611
2023-03-31,117283.48830485571
2023-04-03,117599.63566184153
2023-04-04,118184.32107583561
2023-04-05,119419.86925614813
2023-04-06,119728.76342933401
2023-04-10,117798.18672710186
2023-04-11,118040.92255625072
2023-04-12,117919.57364996361
2023-04-13,116992.88162626233
2023-04-14,115922.78157883248
2023-04-17,114543.82537479141
2023-04-18,114951.9998326793
2023-04-19,114841.65672475375
2023-04-20,115823.52980656148
2023-04-21,115172.63852781206
2023-04-24,116286.81879355015
2023-04-25,117996.77580893684
2023-04-26,116739.14950289555
2023-04-27,115580.76546498162
2023-04-28,117445.20283146408
2023-05-01,117280.49486373393
2023-05-02,116184.75522913417
2023-05-03,115205.59523150585
2023-05-04,114653.85758512889
2023-05-05,117529.16177162908
2023-05-08,117466.9980711256
2023-05-09,116565.54572559695
2023-05-10,117987.6478143102
2023-05-11,117459.21398944622
2023-05-12,117303.7865793656
2023-05-15,118275.16249531452
2023-05-16,118399.50200220275
2023-05-17,119977.0315009966
2023-05-18,122432.67320616223
2023-05-19,122378.28148145686
2023-05-22,122611.41654363713
2023-05-23,120800.751982663
2023-05-24,119914.84358873052
2023-05-25,124515.32060242578
2023-05-26,128051.12167295105
2023-05-30,128734.97080201434
2023-05-31,127662.55920069019
2023-06-01,128702.69504701198
2023-06-02,129439.43673069232
2023-06-05,128694.93859963705
2023-06-06,128663.91281013736
2023-06-07,126740.51924994994
2023-06-08,128113.27753668022
2023-06-09,128749.20956787404
2023-06-12,131548.9487827967
2023-06-13,132347.7541271702
2023-06-14,133712.7438848318
2023-06-15,135434.481894965
2023-06-16,134317.6742899134
2023-06-20,133409.9524765603
2023-06-21,131435.90037456126
2023-06-22,132508.4285720909
2023-06-23,131070.6345280098
2023-06-26,130130.2558965034
2023-06-27,132694.93367820722
2023-06-28,132772.6310505875
2023-06-29,133005.8077395844
2023-06-30,135119.71752820662
2023-07-03,134562.77826593953
2023-07-05,133732.8809060389
2023-07-06,133376.06169624726
2023-07-07,132794.34498025366
2023-07-10,133143.39912495879
2023-07-11,133430.3568640806
2023-07-12,134942.82032566387
2023-07-13,136703.46443115422
2023-07-14,136501.82594754847
2023-07-17,138246.9881530837
2023-07-18,139813.72266739135
2023-07-19,139464.70469534968
2023-07-20,136680.22952366705
2023-07-21,136610.4283407696
2023-07-24,136850.8680346991
2023-07-25,138417.61460656123
2023-07-26,136556.13317293627
2023-07-27,136160.57304059333
2023-07-28,138014.28940913177
2023-07-31,138332.3074085997
2023-08-01,138143.60436020623
2023-08-02,132856.5757402273
2023-08-03,132516.1396008239
2023-08-04,132307.23122871615
2023-08-07,133699.92562064403
2023-08-08,131572.2117874257
2023-08-09,129158.22101534059
2023-08-10,128637.26223285041
2023-08-11,125519.2138918421
2023-08-14,129140.17597386372
2023-08-15,126984.13660188952
2023-08-16,124526.27916459981
2023-08-17,123308.96716711918
2023-08-18,123971.7703283431
2023-08-21,127533.44499924162
2023-08-22,126408.99454275667
2023-08-23,128993.16727038442
2023-08-24,124730.03525001502
2023-08-25,125266.47496868882
2023-08-28,126852.5847584878
2023-08-29,130184.68172024336
2023-08-30,130798.50204372923
2023-08-31,131703.73955472137
2023-09-01,129392.96206918222
2023-09-05,127578.59286805666
2023-09-06,127892.36302377378
2023-09-07,128247.05871339873
2023-09-08,128738.15352665698
2023-09-11,127810.48876868679
2023-09-12,128547.18315993469
2023-09-13,128519.85696066535
2023-09-14,127592.2153899665
2023-09-15,126814.67662026045
2023-09-18,127537.65574051316
2023-09-19,126596.38005426881
2023-09-20,126991.98968416592
2023-09-21,123731.60427435658
2023-09-22,124727.42801641859
2023-09-25,121658.05934787422
2023-09-26,121235.13511234346
2023-09-27,120607.61798818056
2023-09-28,120975.94779335099
2023-09-29,120989.57031526083
2023-10-02,118726.51781226357
2023-10-03,116172.52134278159
2023-10-04,117811.40921652694
2023-10-05,117224.13836199148
2023-10-06,115803.7472731986
2023-10-09,118521.61633139495
2023-10-10,118357.76688362371
2023-10-11,120829.79813256963
2023-10-12,117551.94139177799
2023-10-13,119655.2101416125
2023-10-16,117729.4902778771
2023-10-17,116432.00073800208
2023-10-18,115407.65532026078
2023-10-19,113044.88403426266
2023-10-20,113686.81379645091
2023-10-23,115052.56911853411
2023-10-24,116568.60172524785
2023-10-25,113973.59950455469
2023-10-26,115721.85147549189
2023-10-27,115230.12957510479
2023-10-30,114711.10136183442
2023-10-31,114151.18310206849
2023-11-01,116393.19170034517
2023-11-02,119046.58883108375
2023-11-03,119853.52945746828
2023-11-06,118690.94188338671
2023-11-07,120441.63618321296
2023-11-08,122493.2776160916
2023-11-09,119675.75794671157
2023-11-10,120345.9201681001
2023-11-13,120072.3864528156
2023-11-14,122794.15546502157
2023-11-15,121070.79375148704
2023-11-16,122575.32156438172
2023-11-17,123149.74467594994
2023-11-20,123901.99703504355
2023-11-21,123847.29722039889
2023-11-22,124284.96502167858
2023-11-24,122821.5226933745
2023-11-27,124873.06020006952
2023-11-28,125119.26132906231
2023-11-29,126692.14947607064
2023-11-30,125228.66095835163
2023-12-01,125261.97577781609
2023-12-04,123736.5192964193
2023-12-05,124478.966054487
2023-12-06,123426.01471850852
2023-12-07,124924.4571445686
2023-12-08,125990.92597877952
2023-12-11,127091.12049990497
2023-12-12,127934.84902435711
2023-12-13,129062.06807138334
2023-12-14,128744.80997963839
2023-12-15,129392.82272023257
2023-12-18,129779.7519453924
2023-12-19,130273.56468872163
2023-12-20,128305.04628811072
2023-12-21,129745.91108227294
2023-12-22,129915.03163335758
2023-12-26,130456.21320860279
2023-12-27,130449.44922420452
2023-12-28,130605.01039480038
2023-12-29,130205.90390361087
2024-01-02,125265.36582667893
2024-01-03,122574.41926815399
2024-01-04,121543.59737895596
2024-01-05,122218.03807707789
2024-01-08,126199.21082038833
2024-01-09,126242.05571958283
2024-01-10,125817.98335712538
2024-01-11,126282.65995200617
2024-01-12,125725.50873599002
2024-01-16,127507.46704339789
2024-01-17,126339.05355588242
2024-01-18,130509.66734541138
2024-01-19,135614.0947174333
2024-01-22,136058.45872569695
2024-01-23,136960.71450609504
2024-01-24,138954.66711310975
2024-01-25,138568.97925711542
2024-01-26,134833.68304552164
2024-01-29,136236.65455643774
2024-01-30,134132.17634925267
2024-01-31,132190.10460135544
2024-02-01,132578.78877150576
2024-02-02,134271.6263347121
2024-02-05,136106.2843162333
2024-02-06,134519.23734505606
2024-02-07,136576.7619550637
2024-02-08,138924.66731990117
2024-02-09,141691.26267302618
2024-02-12,141434.64420611082
2024-02-13,138528.4541750999
2024-02-14,141657.48993562613
2024-02-15,141522.41988499707
2024-02-16,140721.0488357366
2024-02-20,138352.8819183562
2024-02-21,138035.4787938121
2024-02-22,144838.31334669524
2024-02-23,143276.0421058322
2024-02-26,144689.74256069463
2024-02-27,144545.67550297975
2024-02-28,142920.3834145735
2024-02-29,146792.27310510268
2024-03-01,152733.31812153192
2024-03-04,154234.046882183
2024-03-05,151210.11571174284
2024-03-06,154926.00584626847
2024-03-07,160239.23536121982
2024-03-08,153755.51979895978
2024-03-11,151713.37945192907
2024-03-12,154860.84790667953
2024-03-13,151086.55757021756
2024-03-14,148505.19564437983
2024-03-15,147440.2992478935
2024-03-18,147325.74099463093
2024-03-19,146092.34958695085
2024-03-20,148579.343043624
2024-03-21,151922.31660296375
2024-03-22,152104.49394718258
2024-03-25,151510.78289424747
2024-03-26,150370.59195169326
2024-03-27,152259.6611980059
2024-03-28,152421.58618648184
2024-04-01,153719.57370163838
2024-04-02,151349.45361783574
2024-04-03,151773.6431449672
2024-04-04,147477.8460270735
2024-04-05,149228.4851666361
2024-04-08,149612.28213408953
2024-04-09,151221.52129535124
2024-04-10,148460.91204727138
2024-04-11,151814.06692795857
2024-04-12,146831.460994514
2024-04-15,144973.08060842042
2024-04-16,146070.6112952864
2024-04-17,141640.15843477112
2024-04-18,139128.66959598096
2024-04-19,133580.47415710404
2024-04-22,135782.23813543085
2024-04-23,138616.9194905008
2024-04-24,140414.68501764955
2024-04-25,143020.4578549255
2024-04-26,146043.68639142474
2024-04-29,147154.66391856488
2024-04-30,144084.30899447942
2024-05-01,144856.34357285008
2024-05-02,145477.9240131035
2024-05-03,146950.06397949217
2024-05-06,147522.5252368444
2024-05-07,148422.14977529043
2024-05-08,147522.5252368444
2024-05-09,148242.26278701454
2024-05-10,147408.0492365511
2024-05-13,147784.23690201278
2024-05-14,148618.47753777145
2024-05-15,150646.6921578977
2024-05-16,150499.48357831786
2024-05-17,149485.35595428332
2024-05-20,149043.73021554385
2024-05-21,149812.51923537708
2024-05-22,149992.4197663006
2024-05-23,149027.35715457678
2024-05-24,149468.98289331625
2024-05-28,147326.2787302491
2024-05-29,145543.3620863813
2024-05-30,146950.06397949217
2024-05-31,147947.79145726442
2024-06-03,147891.9504442722
2024-06-04,146737.28809829667
2024-06-05,153154.21265757937
2024-06-06,151898.5770936979
2024-06-07,151444.2902669964
2024-06-10,153627.42038090387
2024-06-11,153753.77100757937
2024-06-12,158087.71941554284
2024-06-13,159806.12695048767
2024-06-14,159231.22428433452
2024-06-17,161745.65539689426
2024-06-18,163805.2242534222
2024-06-20,159357.5846640495
2024-06-21,157803.4085611841
2024-06-24,153298.89899850806
2024-06-25,155655.40889554255
2024-06-26,155048.90638142114
2024-06-27,154252.87305076674
2024-06-28,155813.3496171468
2024-07-01,157028.46821371472
2024-07-02,158072.1776556995
2024-07-03,159897.9928038009
2024-07-05,160712.46493875727
2024-07-08,161791.24631106938
2024-07-09,161446.037599783
2024-07-10,163662.9221991114
2024-07-11,160510.18305759336
2024-07-12,162004.31700184653
2024-07-15,162834.9723512228
2024-07-16,163031.84322941143
2024-07-17,157157.91733090495
2024-07-18,156340.77289079822
2024-07-19,154485.28021717607
2024-07-22,157562.48109323278
2024-07-23,157271.19983184396
2024-07-24,151097.92596199168
2024-07-25,149676.6413798808
2024-07-26,151448.54567625333
2024-07-29,150890.26627418978
2024-07-30,148009.95287449035
2024-07-31,153188.06694561747
2024-08-01,147356.22579488566
2024-08-02,143741.52625808152
2024-08-05,138711.0488344806
2024-08-06,140089.10820384114
2024-08-07,138460.72675444678
2024-08-08,143257.04954334447
2024-08-09,144169.4666091779
2024-08-12,144917.72447088634
2024-08-13,149105.7719767293
2024-08-14,149762.4584882457
2024-08-15,153791.71385173325
2024-08-16,154147.0166538803
2024-08-19,156294.86839204942
2024-08-20,155772.68972488167
2024-08-21,156658.2383518563
2024-08-22,153379.92438096198
2024-08-23,156111.8416467036
2024-08-26,154634.19346450758
2024-08-27,155355.51662733534
2024-08-28,153307.25370200168
2024-08-29,152898.16432712064
2024-08-30,154486.1354456913
2024-09-03,147386.8581471933
2024-09-04,147069.92492842636
2024-09-05,146742.1798414693
2024-09-06,143217.94064109924
2024-09-09,145151.97555827122
2024-09-10,146623.99322726217
2024-09-11,150849.3506691379
2024-09-12,152009.75839391426
2024-09-13,152906.92853888645
2024-09-16,152009.75839391426
2024-09-17,151931.8435089292
2024-09-18,151230.75833124062
2024-09-19,155703.21821017802
2024-09-20,155157.92973864247
2024-09-23,155104.18450395405
2024-09-24,156503.70975396357
2024-09-25,156608.47245843
2024-09-26,158550.57494697327
2024-09-27,157374.0651432715
2024-09-30,157793.74417366204
2024-10-01,155284.3985434669
2024-10-02,155503.81183990915
2024-10-03,155387.6489403045
2024-10-04,157236.46922504107
2024-10-07,155552.21635643102
2024-10-08,157875.3353976874
2024-10-09,159117.5658041654
2024-10-10,158936.87016590478
2024-10-11,159185.32418724822
2024-10-14,160521.10820716384
2024-10-15,158375.4492346815
2024-10-16,158394.80310124243
2024-10-17,158504.51471199346
2024-10-18,159543.46004416334
2024-10-21,159849.9855902493
2024-10-22,160024.21008953676
2024-10-23,157572.02557096846
2024-10-24,158849.75791626106
2024-10-25,159817.7192209213
2024-10-28,159843.5243763359
2024-10-29,161379.37775119263
2024-10-30,160159.73678076212
2024-10-31,156116.86293208113
2024-11-01,156920.66802060703
2024-11-04,156768.2028284446
2024-11-05,159039.8569150117
2024-11-06,164021.96494239275
2024-11-07,167382.62792982106
2024-11-08,167088.2696492987
2024-11-11,166405.99901261457
2024-11-12,166697.6443893618
2024-11-13,166026.0609493676
2024-11-14,165351.76460559826
2024-11-15,161330.25470038882
2024-11-18,161803.82904848052
2024-11-19,163797.20497508332
2024-11-20,163971.11032798982
2024-11-21,165699.62463693443
2024-11-22,166315.0263060218
2024-11-25,166237.42081621196
2024-11-26,166740.44250164463
2024-11-27,165025.36117684722
2024-11-29,166494.2916991143
2024-12-02,167795.87274462162
2024-12-03,168666.41890329993
2024-12-04,172084.46079520357
2024-12-05,171224.58048017486
2024-12-06,172113.800069735
2024-12-09,170829.36995048253
2024-12-10,168378.01449101543
2024-12-11,170954.8823167527
2024-12-12,170212.52318975204
2024-12-13,171016.301167184
2024-12-16,173029.7334953898
2024-12-17,171964.264941768
2024-12-18,166097.67352772658
2024-12-19,166239.36515836362
2024-12-20,168864.82000417224
2024-12-23,170426.18465153838
2024-12-24,172297.66280526345
2024-12-26,172597.11046797282
2024-12-27,169904.82180495694
2024-12-30,167784.69822227492
2024-12-31,166242.05623276136
2025-01-02,165787.1646155202
2025-01-03,168871.62283383418
2025-01-06,171187.6440070929
2025-01-07,167422.78722199093
2025-01-08,167244.00819162547
2025-01-10,163679.2850082544
2025-01-13,162339.82606983892
2025-01-14,162726.71391378724
2025-01-15,166334.1462398892
2025-01-16,164938.66430404948
2025-01-17,167422.78722199093
2025-01-21,168791.57594362384
2025-01-22,172172.21420619814
2025-01-23,172457.70058857067
2025-01-24,170800.73978693952
2025-01-27,161902.2374951027
2025-01-28,166953.1995426166
2025-01-29,165386.93016446845
2025-01-30,165402.92971678748
2025-01-31,164525.0996220994
2025-02-03,162882.29301689874
2025-02-04,164881.73842864114
2025-02-05,165629.93257779983
2025-02-06,166494.48716629134
2025-02-07,164394.43805575633
2025-02-10,166384.46031874427
2025-02-11,165988.34049589757
2025-02-12,166085.79670852833
2025-02-13,168475.08628052482
2025-02-14,169182.4403485038
2025-02-18,169565.97022670312
2025-02-19,169613.14389966862
2025-02-20,168893.18057731126
2025-02-21,165387.90440876596
2025-02-24,163435.57474079588
2025-02-25,161376.43329549927
2025-02-26,161766.2581460223
2025-02-27,157273.78163219447
2025-02-28,159757.3895855254
2025-03-03,155949.27752558998
2025-03-04,155478.65676721482
2025-03-05,157505.48071551137
2025-03-06,153172.6034884864
2025-03-07,154298.96367379872
2025-03-10,148318.88488573543
2025-03-11,147964.3535360025
2025-03-12,149633.50493708788
2025-03-13,146941.5276049947
2025-03-14,150493.19094630604
2025-03-17,151468.93745744115
2025-03-18,148886.77677460888
2025-03-19,150879.09572852062
2025-03-20,150367.6779452292
2025-03-21,150863.38974112962
2025-03-24,154173.9999005018
2025-03-25,155053.80499050056
2025-03-26,152200.7112073859
2025-03-27,151333.47090729995
2025-03-28,147349.18951575464
2025-03-31,147342.90712079825
2025-04-01,148322.74963985945
2025-04-02,148225.50346306537
2025-04-03,148906.40771996643
2025-04-04,150527.5910916982
2025-04-07,145988.259548915
2025-04-08,143232.2271290461
2025-04-09,144075.2342071767
2025-04-10,140103.30779353247
2025-04-11,140865.29578593085
2025-04-14,141870.43154519706
2025-04-15,142373.00588980666
2025-04-16,143167.37048461064
2025-04-17,141902.87279736783
2025-04-21,139422.44232649053
2025-04-22,140200.59276018565
2025-04-23,141562.42713389383
2025-04-24,143053.89721675467
2025-04-25,144107.67545934746
2025-04-28,145015.56504181956
2025-04-29,146231.43317568884
2025-04-30,145047.95457417818
2025-05-01,144024.16218438267
2025-05-02,142465.2155721764
2025-05-05,141669.48307617693
2025-05-06,142140.444706056
2025-05-07,142741.27338920257
2025-05-08,141149.83420544153
2025-05-09,141360.9584958339
2025-05-12,140045.59003321797
2025-05-13,139477.2281133883
2025-05-14,138551.6027558834
2025-05-15,139769.53221619182
2025-05-16,140143.0161314065
2025-05-19,139737.06545287496
2025-05-20,138730.20866648306
2025-05-21,136359.33488897578
2025-05-22,137073.83595608827
2025-05-23,137301.18072402015
2025-05-27,139217.37786978265
2025-05-28,138616.54918663608
2025-05-29,139899.4379818162
2025-05-30,140110.52355985172
2025-06-02,141065.9243158233
2025-06-03,143185.3989721431
2025-06-04,143397.35294285134
2025-06-05,142991.62204311782
2025-06-06,144342.0294112987
2025-06-09,145050.53443939265
2025-06-10,145861.98694589362
2025-06-11,145541.03577585018
2025-06-12,146891.45243699712
2025-06-13,144832.5400407223
2025-06-16,147176.0588166407
2025-06-17,146134.50317664683
2025-06-18,146310.1030639891
2025-06-20,145662.15100297402
2025-06-23,147322.9434387476
2025-06-24,149967.5729020954
2025-06-25,151247.4280716785
2025-06-26,152290.72149633226
2025-06-27,152108.7559272145
2025-06-30,153600.8996142853
2025-07-01,152600.43057478478
2025-07-02,155503.19228205102
2025-07-03,156273.83567686012
2025-07-07,153345.38093628167
2025-07-08,156273.83567686012
2025-07-09,156774.74650325818
2025-07-10,158335.32028839228
2025-07-11,158091.2709129896
2025-07-14,156588.5187531878
2025-07-15,158149.06301741037
2025-07-16,157718.79573224115
2025-07-17,158322.46885158424
2025-07-18,158450.89465693
2025-07-21,158592.19157969145
2025-07-22,156402.28116281357
2025-07-23,155451.80621542656
2025-07-24,155130.70726099872
2025-07-25,155117.86566449454
2025-07-28,157821.54818488235
2025-07-29,158104.11250949377
2025-07-30,159234.38948854714
2025-07-31,154148.14308280702
2025-08-01,152051.9826659803
2025-08-04,154077.2840281107
2025-08-05,153006.95180104335
2025-08-06,151853.30123971502
2025-08-07,154359.29360927988
2025-08-08,155660.37166164152
2025-08-11,155365.54614150364
2025-08-12,160332.68000456432
2025-08-13,162716.90622296202
2025-08-14,162883.54289148404
2025-08-15,159153.38774465563
2025-08-18,159621.25299247846
2025-08-19,157121.6636820765
2025-08-20,156217.97794417405
2025-08-21,155333.5013837604
2025-08-22,159646.89469105878
2025-08-25,159275.1538958228
2025-08-26,160774.9133744497
2025-08-27,161088.95789271922
2025-08-28,161864.47442029158
2025-08-29,157230.62371491783
2025-09-02,155323.7714616365
2025-09-03,154588.18521674813
2025-09-04,156180.88056867875
2025-09-05,158023.0609158611
2025-09-08,159174.4064810629
2025-09-09,159308.72947693506
2025-09-10,162116.74165959522
2025-09-11,163229.71622670587
2025-09-12,163517.56241902756
2025-09-15,164899.18297788248
2025-09-16,165745.9128034487
2025-09-17,165713.88306608936
2025-09-18,171508.36442585255
2025-09-19,170412.2770183105
2025-09-22,172956.9945668146
2025-09-23,172751.87879464298
2025-09-24,172489.09381359053
2025-09-25,171937.82557383686
2025-09-26,172316.0077787783
2025-09-29,172380.10645758192
2025-09-30,173783.8675233814
2025-10-01,174804.85334017975
2025-10-02,176075.49910416894
2025-10-03,175536.57890598025
2025-10-06,177048.803217672
2025-10-07,175425.08111473292
2025-10-08,178405.40229932763
2025-10-09,178317.1190074302
2025-10-10,171044.03340969383
2025-10-13,175494.76723426252
2025-10-14,173253.14733100124
2025-10-15,174862.93221003437
2025-10-16,174300.7690981759
2025-10-17,174721.21578958433
2025-10-20,177048.803217672
2025-10-21,176869.93507396607
2025-10-22,174779.29465943895
2025-10-23,177067.4003900398
2025-10-24,179827.02755205092
2025-10-27,183048.92728434814
2025-10-28,184937.47084865955
2025-10-29,186187.18946604995
2025-10-30,183731.865462898
2025-10-31,184256.84843718074
2025-11-03,184986.45931282075
2025-11-04,177716.0908296193
2025-11-05,183240.84663387958
2025-11-06,178459.9074410407
2025-11-07,176588.3410576573
2025-11-10,181159.32683550325
2025-11-11,177050.23857064173
2025-11-12,179761.63695855034
2025-11-13,173589.02490231188
2025-11-14,173073.12102377575
2025-11-17,170097.79954442955
2025-11-18,166150.6936871161
2025-11-19,168928.05908946897
2025-11-20,160823.8939598491
2025-11-21,162461.5122522404
2025-11-24,169581.93235500043
2025-11-25,170109.79688242913
2025-11-26,174794.75737127126
2025-11-28,178004.02694160957
2025-12-01,175436.90986881676
2025-12-02,175515.95033421856
2025-12-03,176010.02977325238
2025-12-04,175061.40643394014
2025-12-05,174251.11921513558
2025-12-08,173677.96869859096
2025-12-09,173855.84035785406
2025-12-10,174527.80676220544
2025-12-11,174290.654753891
2025-12-12,172610.76935512153
2025-12-15,172729.36066533325
2025-12-16,173677.96869859096
2025-12-17,173519.88776778735
2025-12-18,174349.95040899684
2025-12-19,173699.18289011827
2025-12-22,173322.21007401033
2025-12-23,173599.98435094918
2025-12-24,174651.5102946178
2025-12-26,174076.1404001717
2025-12-29,174730.87218716397
2025-12-30,174314.2260778102
