,0
2024-10-02,158600.57456276932
2024-10-03,158439.22460801993
2024-10-04,160075.1969210841
2024-10-07,158590.46946647024
2024-10-08,160674.84848935844
2024-10-09,161835.14172008965
2024-10-10,161394.1962430672
2024-10-11,162621.7637308347
2024-10-14,163951.4900744746
2024-10-15,162375.455156221
2024-10-16,163219.5781561784
2024-10-17,163319.46368842642
2024-10-18,164103.53601837897
2024-10-21,164206.77359810588
2024-10-22,163936.0631377445
2024-10-23,162556.53085971627
2024-10-24,162857.2371954457
2024-10-25,162749.23788357258
2024-10-28,163191.87391324446
2024-10-29,163770.89174730517
2024-10-30,162867.47246328427
2024-10-31,159449.58383129974
2024-11-01,159489.8156247352
2024-11-04,159116.03548041082
2024-11-05,161561.68383271142
2024-11-06,165421.96167174084
2024-11-07,167186.68891394348
2024-11-08,168851.9353932854
2024-11-11,168846.95342602985
2024-11-12,168478.72889556387
2024-11-13,168229.0541492665
2024-11-14,166850.80145453606
2024-11-15,164587.64098596497
2024-11-18,165356.82837062894
2024-11-19,166840.2342981066
2024-11-20,167017.4521906895
2024-11-21,167982.0008445789
2024-11-22,168431.00210582901
2024-11-25,168393.34785603188
2024-11-26,169803.21754387452
2024-11-27,168915.82311412497
2024-11-29,170123.5909009775
2024-12-02,169881.4159938455
2024-12-03,170486.68405709075
2024-12-04,172313.9888625625
2024-12-05,172151.6698914845
2024-12-06,173119.41805867333
2024-12-09,170738.12016616936
2024-12-10,169854.60825640286
2024-12-11,172230.06178960728
2024-12-12,171083.07887208357
2024-12-13,171936.6999202432
2024-12-16,173537.64637070615
2024-12-17,172273.0129425591
2024-12-18,166397.7268611961
2024-12-19,166488.3119986041
2024-12-20,168958.0792212403
2024-12-23,169967.12252731167
2024-12-24,172207.39727930736
2024-12-26,172188.3108851409
2024-12-27,169905.92048607848
2024-12-30,167843.1678460794
2024-12-31,166682.44115188823
2025-01-02,166613.3706187916
2025-01-03,169321.9903171109
2025-01-06,170533.70819801214
2025-01-07,167650.1384036608
2025-01-08,168157.641110667
2025-01-10,165711.14095693402
2025-01-13,165320.22071044153
2025-01-14,165841.97117760192
2025-01-15,169458.11305179546
2025-01-16,169368.2734939924
2025-01-17,171650.38960527274
2025-01-21,173531.73934639228
2025-01-22,175252.2417966283
2025-01-23,176295.94562329375
2025-01-24,175568.9832880189
2025-01-27,169667.76432229375
2025-01-28,172486.81063374603
2025-01-29,171947.5987065859
2025-01-30,173490.08715835525
2025-01-31,172860.363946961
2025-02-03,171639.82342321728
2025-02-04,173258.75746516176
2025-02-05,174765.43029821521
2025-02-06,176260.6890280406
2025-02-07,174871.36047352862
2025-02-10,176547.47318835277
2025-02-11,175941.6559026168
2025-02-12,175655.62711265445
2025-02-13,177628.44809852683
2025-02-14,178015.3338224328
2025-02-18,178475.71370571686
2025-02-19,178388.16545947344
2025-02-20,176352.32365092717
2025-02-21,172345.5424943359
2025-02-24,170604.3785365048
2025-02-25,169347.3976066379
2025-02-26,170194.2594991905
2025-02-27,166604.56439991714
2025-02-28,169637.37649876345
2025-03-03,165658.07533381187
2025-03-04,163450.414374929
2025-03-05,165692.81627468523
2025-03-06,160133.02746435517
2025-03-07,160290.99274309666
2025-03-10,153803.0681869663
2025-03-11,153829.35613254798
2025-03-12,156096.84410830267
2025-03-13,153250.54588072444
2025-03-14,157210.78861145748
2025-03-17,158385.8661585573
2025-03-18,155738.7805820802
2025-03-19,158416.36783649528
2025-03-20,158111.74930010544
2025-03-21,158901.28735316836
2025-03-24,162971.9420981647
2025-03-25,163722.76277718155
2025-03-26,160344.20392917085
2025-03-27,159088.04045099995
2025-03-28,155426.93373581843
2025-03-31,156001.85139925868
2025-04-01,156174.9896711525
2025-04-02,157318.83392262793
2025-04-03,152125.84569231802
2025-04-04,142244.89468961197
2025-04-07,142019.00856167072
2025-04-08,140642.23013254278
2025-04-09,151630.60762731367
2025-04-10,148085.12482952094
2025-04-11,150293.8365668225
2025-04-14,151903.15171825554
2025-04-15,152110.6809436596
2025-04-16,149645.40884751923
2025-04-17,150070.26799101444
2025-04-21,146457.43493246977
2025-04-22,150223.70399654267
2025-04-23,152262.4636802789
2025-04-24,154440.4953585595
2025-04-25,155116.05085735035
2025-04-28,155772.21512206373
2025-04-29,156959.27612638386
2025-04-30,157647.70251716598
2025-05-01,157506.41660471982
2025-05-02,160112.25856824315
2025-05-05,159916.65392680588
2025-05-06,158837.37248136074
2025-05-07,159841.0740409221
2025-05-08,160219.56020570965
2025-05-09,159828.67917255196
2025-05-12,162698.81214049086
2025-05-13,163704.38111122136
2025-05-14,163512.84195302534
2025-05-15,165038.09707571956
2025-05-16,166443.86736673495
2025-05-19,166999.78800600691
2025-05-20,166545.79760873434
2025-05-21,163915.58784422488
2025-05-22,163590.33106973983
2025-05-23,163272.43290405135
2025-05-27,165883.03990104506
2025-05-28,165115.3594296879
2025-05-29,165462.4371051445
2025-05-30,166379.30219615836
2025-06-02,166891.72070115057
2025-06-03,167187.47191574925
2025-06-04,166624.3529465041
2025-06-05,165645.12206147297
2025-06-06,166690.248305403
2025-06-09,165677.21348980273
2025-06-10,165760.37569330266
2025-06-11,165953.83624074486
2025-06-12,166582.15511423515
2025-06-13,165143.98358171052
2025-06-16,165877.89474669777
2025-06-17,164693.10774660233
2025-06-18,164501.5707314249
2025-06-20,164539.0780472531
2025-06-23,166726.29039407306
2025-06-24,168109.71061166044
2025-06-25,166789.70126698725
2025-06-26,167795.01815076405
2025-06-27,168279.60700441338
2025-06-30,169983.6193337472
2025-07-01,168766.5651764571
2025-07-02,167994.11203406675
2025-07-03,169570.7370791912
2025-07-07,168999.2154177758
2025-07-08,167981.8526199388
2025-07-09,168659.81878786426
2025-07-10,168307.96878600086
2025-07-11,167186.3881610505
2025-07-14,168682.93948938596
2025-07-15,167026.27093724243
2025-07-16,167914.7629028568
2025-07-17,168514.36460059666
2025-07-18,168371.48244074918
2025-07-21,168558.96897198234
2025-07-22,168606.59924357943
2025-07-23,169748.4826216731
2025-07-24,169507.34128626616
2025-07-25,170329.7305168438
2025-07-28,169385.61688335717
2025-07-29,169693.26986182632
2025-07-30,169528.62860116473
2025-07-31,168847.80413898826
2025-08-01,165757.04673747421
2025-08-04,168584.63243627473
2025-08-05,167438.36685170632
2025-08-06,169588.75905898842
2025-08-07,169509.4567252698
2025-08-08,170769.40696812808
2025-08-11,170609.37745742247
2025-08-12,172244.71158498878
2025-08-13,171667.49259106
2025-08-14,171686.761439068
2025-08-15,171028.70437517285
2025-08-18,171036.53358569386
2025-08-19,168880.08092082257
2025-08-20,168664.404425534
2025-08-21,167853.8402031079
2025-08-22,169937.75284670317
2025-08-25,169503.33821567407
2025-08-26,170785.26031730318
2025-08-27,170814.02569889545
2025-08-28,171895.77055125622
2025-08-29,169999.21714949247
2025-09-02,168551.0037815652
2025-09-03,169531.08818307956
2025-09-04,171077.6729297967
2025-09-05,170594.12189288955
2025-09-08,171902.22072384408
2025-09-09,172898.83820966247
2025-09-10,174951.6660695201
2025-09-11,175304.68076039877
2025-09-12,175451.1923293539
2025-09-15,176703.3822977809
2025-09-16,176342.3576914075
2025-09-17,175904.32180463048
2025-09-18,176909.13765166086
2025-09-19,178456.86023861016
2025-09-22,179440.84609800542
2025-09-23,178183.52705914588
2025-09-24,177228.48400144855
2025-09-25,176197.7724663305
2025-09-26,176968.75979027495
2025-09-29,177704.4930749606
2025-09-30,178275.94011388818
2025-10-01,178146.29316889445
2025-10-02,178378.4620101113
2025-10-03,177502.97023374803
2025-10-06,178144.32767306388
2025-10-07,177707.01805060732
2025-10-08,179123.31929530686
2025-10-09,179057.37085132184
2025-10-10,173971.01076282293
2025-10-13,177330.28209502576
2025-10-14,176421.49131110872
2025-10-15,177158.59201095218
2025-10-16,176030.0628235081
2025-10-17,176399.49081950198
2025-10-20,178090.2993889713
2025-10-21,177825.86888986523
2025-10-22,176253.69898317338
2025-10-23,177701.43815838837
2025-10-24,179446.89012590196
2025-10-27,181892.664565505
2025-10-28,182606.04468217713
2025-10-29,183036.53417890513
2025-10-30,180020.37341748874
2025-10-31,180714.89501035056
2025-11-03,181004.96966647194
2025-11-04,177901.50152470218
2025-11-05,179321.65303921752
2025-11-06,177310.51771266136
2025-11-07,177666.27770224976
2025-11-10,180510.14429700043
2025-11-11,180372.76362988426
2025-11-12,180944.04689771513
2025-11-13,177695.12447882717
2025-11-14,177755.5010479049
2025-11-17,175428.07584192758
2025-11-18,174077.08412181484
2025-11-19,174538.9402278749
2025-11-20,170627.17336598036
2025-11-21,173035.87133617862
2025-11-24,175292.5645911051
2025-11-25,178138.46214306782
2025-11-26,179595.20915295708
2025-11-28,181160.11110042772
2025-12-01,180142.68059465603
2025-12-02,181168.6878869466
2025-12-03,182126.48964720606
2025-12-04,181689.33879829658
2025-12-05,182505.81252080976
2025-12-08,182317.32908548106
2025-12-09,182434.17677451175
2025-12-10,184358.4543216105
2025-12-11,184520.20584072065
2025-12-12,181873.71793277707
2025-12-15,181560.1989815022
2025-12-16,181099.24857977923
2025-12-17,178775.4858863046
2025-12-18,180690.22324156616
2025-12-19,182910.0812687938
2025-12-22,184052.969078839
2025-12-23,184465.78451086796
2025-12-24,185292.06310590895
2025-12-26,185331.0331181477
2025-12-29,184784.8105880676
2025-12-30,184512.44968115102
