,0
2021-09-22,115092.69392606642
2021-09-23,115934.48863673444
2021-09-24,115642.6351595428
2021-09-27,114903.18171287839
2021-09-28,113104.42369783619
2021-09-29,113514.53753724828
2021-09-30,111966.68287513411
2021-10-01,113053.87438506966
2021-10-04,113113.75903882297
2021-10-05,113773.81440197214
2021-10-06,113623.0237847655
2021-10-07,114548.74816803838
2021-10-08,114158.50495382359
2021-10-11,114319.0692177349
2021-10-12,114743.40853623275
2021-10-13,115529.75662166002
2021-10-14,117043.12305462467
2021-10-15,117578.83382378945
2021-10-18,117725.39928581935
2021-10-19,118084.89961199011
2021-10-20,119200.37342975425
2021-10-21,118765.84804926407
2021-10-22,118907.86829327184
2021-10-25,119594.02290302663
2021-10-26,119873.49713444177
2021-10-27,118752.42012757913
2021-10-28,119929.6918053618
2021-10-29,119373.71890821223
2021-11-01,119736.19064666105
2021-11-02,120212.45331232996
2021-11-03,120001.72664093942
2021-11-04,120049.42911784067
2021-11-05,120742.72748533932
2021-11-08,120845.33060804894
2021-11-09,120838.07390919465
2021-11-10,119524.97725514052
2021-11-11,119953.512458023
2021-11-12,120384.730945744
2021-11-15,120661.74886848446
2021-11-16,120702.82619548074
2021-11-17,120555.36981392534
2021-11-18,121177.79557088974
2021-11-19,120697.86900569512
2021-11-22,120161.2056060172
2021-11-23,120836.09898106942
2021-11-24,121340.90255961851
2021-11-26,117353.26385715933
2021-11-29,118681.59604584577
2021-11-30,116379.5367010723
2021-12-01,115357.2339785043
2021-12-02,116714.15444628493
2021-12-03,116300.49712620553
2021-12-06,116922.8100704909
2021-12-07,118503.85997878555
2021-12-08,118241.98471442972
2021-12-09,117794.04533698705
2021-12-10,118565.40657411811
2021-12-13,118188.04499993075
2021-12-14,117504.83382917574
2021-12-15,118613.17115326536
2021-12-16,117830.04341772929
2021-12-17,117203.48033463454
2021-12-20,116047.93778826397
2021-12-21,117490.67283764089
2021-12-22,118512.02847469535
2021-12-23,118822.00166008541
2021-12-27,120170.08652543424
2021-12-28,119982.20481366107
2021-12-29,119789.20841124613
2021-12-30,119771.17327603739
2021-12-31,119596.23075395287
2022-01-03,119839.46261638508
2022-01-04,119990.67200531816
2022-01-05,117814.1465973868
2022-01-06,117883.95449214889
2022-01-07,117482.18471027745
2022-01-10,117229.66876977246
2022-01-11,118375.33178011849
2022-01-12,118764.56700477807
2022-01-13,117329.03055266199
2022-01-14,117473.94116924686
2022-01-18,115920.15757136575
2022-01-19,114953.38215658136
2022-01-20,113789.68809456311
2022-01-21,112114.91559729514
2022-01-24,112450.24721712759
2022-01-25,111543.67001859646
2022-01-26,111193.0073609979
2022-01-27,110682.90959770033
2022-01-28,113095.9605137081
2022-01-31,114811.46309125697
2022-02-01,115225.74681594172
2022-02-02,116154.93353995997
2022-02-03,114373.39339938089
2022-02-04,114976.55125959041
2022-02-07,114805.41382231888
2022-02-08,115102.62396802577
2022-02-09,116654.93340333473
2022-02-10,114994.069133758
2022-02-11,113990.64075060347
2022-02-14,113903.44665565407
2022-02-15,114541.74666504536
2022-02-16,114688.47474778
2022-02-17,113331.42536310865
2022-02-18,112971.92994285395
2022-02-22,112683.63525398949
2022-02-23,111680.55434672043
2022-02-24,112966.47708337494
2022-02-25,114086.38177943707
2022-02-28,114470.09560851358
2022-03-01,115831.17199593011
2022-03-02,116447.77852161732
2022-03-03,116939.43549837361
2022-03-04,118731.28806097241
2022-03-07,119389.99388704757
2022-03-08,121411.22610142227
2022-03-09,118078.47781700121
2022-03-10,117865.36866586481
2022-03-11,117451.44952506927
2022-03-14,115556.29754914608
2022-03-15,114391.41734182344
2022-03-16,115222.50333107906
2022-03-17,116985.34412870026
2022-03-18,116859.87852581948
2022-03-21,118226.83929229595
2022-03-22,118058.31604258345
2022-03-23,119147.02374229918
2022-03-24,119809.5918368338
2022-03-25,119878.99620158611
2022-03-28,117827.68238891971
2022-03-29,118327.1908296567
2022-03-30,119080.53977150327
2022-03-31,118175.82631024989
2022-04-01,118062.62241213355
2022-04-04,118540.51124716253
2022-04-05,117614.1888610254
2022-04-06,117692.17617680103
2022-04-07,117870.57994699692
2022-04-08,118211.29018959626
2022-04-11,117721.8361937789
2022-04-12,118055.69512391539
2022-04-13,118886.70820193458
2022-04-14,118173.55680173077
2022-04-18,118295.4671317049
2022-04-19,118325.35764339066
2022-04-20,118983.52987366854
2022-04-21,118110.4878335279
2022-04-22,116214.14894398546
2022-04-25,115213.77689340652
2022-04-26,114029.67075936096
2022-04-27,113506.28275497738
2022-04-28,115011.04280621427
2022-04-29,112826.87391332659
2022-05-02,110754.67338253907
2022-05-03,111163.81834392496
2022-05-04,112522.30035684076
2022-05-05,111475.1247725006
2022-05-06,111440.29950324855
2022-05-09,109341.13969060103
2022-05-10,108455.72576828723
2022-05-11,108971.48812830019
2022-05-12,107665.88793261978
2022-05-13,107462.3888387487
2022-05-16,108185.27304573845
2022-05-17,107997.60947154355
2022-05-18,107300.04799632839
2022-05-19,108470.33045104891
2022-05-20,108592.83417461974
2022-05-23,109319.03053513585
2022-05-24,109974.04881116237
2022-05-25,109612.43393852793
2022-05-26,109690.82978294627
2022-05-27,110271.39865489869
2022-05-31,109210.21795174897
2022-06-01,109175.44535376511
2022-06-02,110772.2598666326
2022-06-03,109521.88020066007
2022-06-06,109292.35919085717
2022-06-07,109898.75708120878
2022-06-08,109402.97963141784
2022-06-09,108523.6399982058
2022-06-10,108883.47388681493
2022-06-13,105817.71359163774
2022-06-14,104931.4768467327
2022-06-15,106455.60264823516
2022-06-16,106728.21788506351
2022-06-17,105964.00400388947
2022-06-21,106078.56256736153
2022-06-22,106206.93675613865
2022-06-23,105692.40600850216
2022-06-24,106428.47422580796
2022-06-27,106222.085745067
2022-06-28,105903.80893618202
2022-06-29,105738.27929446594
2022-06-30,105114.11096476941
2022-07-01,105725.29679097443
2022-07-05,104371.22013706966
2022-07-06,103373.2362721674
2022-07-07,104001.61332830752
2022-07-08,103950.60859056568
2022-07-11,104204.50057186371
2022-07-12,103323.6753479778
2022-07-13,103731.59648325105
2022-07-14,103044.86763202162
2022-07-15,103616.20771611622
2022-07-18,103875.42348140391
2022-07-19,103789.73432417854
2022-07-20,103659.57001455544
2022-07-21,104220.96448220099
2022-07-22,104695.66198953816
2022-07-25,104855.89786446215
2022-07-26,104849.55685437513
2022-07-27,105677.71495884779
2022-07-28,106463.62339399203
2022-07-29,106547.33358530431
2022-08-01,106558.79185008294
2022-08-02,105207.2221275484
2022-08-03,105465.99775600061
2022-08-04,105772.7033813254
2022-08-05,104428.03071639559
2022-08-08,105132.12097345655
2022-08-09,104991.43653104747
2022-08-10,105265.8723756143
2022-08-11,104935.24895306597
2022-08-12,105253.6577854497
2022-08-15,105375.76911554049
2022-08-16,105111.6436450899
2022-08-17,104550.07583646392
2022-08-18,104913.43489485097
2022-08-19,104119.40016832863
2022-08-22,103803.84612865056
2022-08-23,103788.68627877781
2022-08-24,103659.85016899728
2022-08-25,104049.2157027414
2022-08-26,103945.30339800578
2022-08-29,103635.32254975829
2022-08-30,103177.79221658056
2022-08-31,102513.63220029809
2022-09-01,101407.8490413775
2022-09-02,101725.68344603111
2022-09-06,100950.7956738518
2022-09-07,101297.59033414804
2022-09-08,101135.53099359018
2022-09-09,101744.1489708445
2022-09-12,101934.49455575037
2022-09-13,100904.43141555476
2022-09-14,100854.34966663251
2022-09-15,99878.72338532498
2022-09-16,99879.63156927706
2022-09-19,99711.51308053418
2022-09-20,98932.78064524171
2022-09-21,98910.24088252838
2022-09-22,97734.2822123587
2022-09-23,97113.08441138575
2022-09-26,95252.8987809691
2022-09-27,94787.40500477915
2022-09-28,96982.26550816026
2022-09-29,96206.03766416112
2022-09-30,95967.39929091769
2022-10-03,97300.84003899149
2022-10-04,97955.25174592662
2022-10-05,97166.51055077655
2022-10-06,96730.27460375255
2022-10-07,95991.77054951344
2022-10-10,95168.33278521067
2022-10-11,95250.95976892405
2022-10-12,95590.43661419027
2022-10-13,95241.15855736335
2022-10-14,94454.73107263623
2022-10-17,94703.31727008878
2022-10-18,94972.56361355806
2022-10-19,93916.0256899043
2022-10-20,93362.9358419284
2022-10-21,94069.28921967483
2022-10-24,93954.54505405252
2022-10-25,94873.62638868249
2022-10-26,95334.82264591655
2022-10-27,95726.68559191107
2022-10-28,95226.37446166448
2022-10-31,94687.6436983831
2022-11-01,94646.022096505
2022-11-02,94370.44145203958
2022-11-03,93944.15150532588
2022-11-04,94435.77329993946
2022-11-07,94172.63133880562
2022-11-08,94511.84894478701
2022-11-09,94182.79403798647
2022-11-10,96467.44364878892
2022-11-11,96704.17405325151
2022-11-14,96219.53185262365
2022-11-15,97006.46110857844
2022-11-16,97277.95394360927
2022-11-17,96519.73388395831
2022-11-18,96223.39255541604
2022-11-21,96086.99861647509
2022-11-22,96791.63797839613
2022-11-23,97054.68275936731
2022-11-25,96908.41125213132
2022-11-28,96665.20228152491
2022-11-29,96520.74397876239
2022-11-30,97837.2071693315
2022-12-01,98854.05022927349
2022-12-02,98945.5880113234
2022-12-05,97803.5444497307
2022-12-06,98337.92035025303
2022-12-07,99204.06356413827
2022-12-08,98771.75191368189
2022-12-09,98256.50035470209
2022-12-12,97980.59819734415
2022-12-13,99021.69716537528
2022-12-14,99189.52704095002
2022-12-15,99017.5935680223
2022-12-16,98987.56380319168
2022-12-19,98289.23823089634
2022-12-20,98046.30199292634
2022-12-21,98109.46780296532
2022-12-22,97843.41631440472
2022-12-23,97549.31566079737
2022-12-27,97065.91662086417
2022-12-28,96791.03836160066
2022-12-29,97280.02457185074
2022-12-30,97052.4154861481
2023-01-03,97019.66774731892
2023-01-04,97550.06477435787
2023-01-05,96549.74211076157
2023-01-06,98358.4095881765
2023-01-09,98800.16756615292
2023-01-10,99090.05012897469
2023-01-11,99693.82177022258
2023-01-12,100847.37550064
2023-01-13,101752.12895228378
2023-01-17,101681.57014039924
2023-01-18,101150.02132774734
2023-01-19,101951.1303843855
2023-01-20,102301.3753371128
2023-01-23,102630.68884671602
2023-01-24,102639.59967344376
2023-01-25,103016.94005002112
2023-01-26,102776.55425048011
2023-01-27,102449.63365709422
2023-01-30,101810.03473322057
2023-01-31,102559.60139351498
2023-02-01,103534.22952048846
2023-02-02,102677.55219011533
2023-02-03,100762.58415417362
2023-02-06,100555.44106726677
2023-02-07,101103.21144012523
2023-02-08,100840.69072535836
2023-02-09,100165.7925235777
2023-02-10,100275.66255168131
2023-02-13,100462.91997754005
2023-02-14,100520.0482268901
2023-02-15,99976.15921550788
2023-02-16,99463.85937593973
2023-02-17,99600.02075813079
2023-02-21,98662.09657423485
2023-02-22,98224.89969445992
2023-02-23,98416.47235104503
2023-02-24,97473.0775662906
2023-02-27,97956.02540494499
2023-02-28,98002.95672446664
2023-03-01,98240.08662428909
2023-03-02,98399.15227860694
2023-03-03,99695.82613166962
2023-03-06,99378.58692687593
2023-03-07,97703.93733816939
2023-03-08,97955.98921780325
2023-03-09,97795.47909236103
2023-03-10,98008.71390799485
2023-03-13,98626.15828313498
2023-03-14,99172.10542799368
2023-03-15,98008.36357596821
2023-03-16,98983.2667268441
2023-03-17,99542.35121137474
2023-03-20,100365.38423721516
2023-03-21,100378.31900885724
2023-03-22,100746.49505143435
2023-03-23,101329.12656509705
2023-03-24,100770.66134232478
2023-03-27,100820.67318137268
2023-03-28,101167.36582061643
2023-03-29,101677.82262788533
2023-03-30,102681.46764014853
2023-03-31,102860.0522226462
2023-04-03,103150.05382850477
2023-04-04,103326.92953293143
2023-04-05,103113.82240640414
2023-04-06,103168.19605959392
2023-04-10,103010.36979079006
2023-04-11,103226.04943348531
2023-04-12,103085.44705223065
2023-04-13,104462.00691539342
2023-04-14,103720.71870700712
2023-04-17,103841.37725793413
2023-04-18,104009.62520122001
2023-04-19,103847.97186069578
2023-04-20,103573.5504667424
2023-04-21,103320.95172664455
2023-04-24,103490.45333207621
2023-04-25,102497.76890458787
2023-04-26,102026.16647548848
2023-04-27,103441.7389938969
2023-04-28,104068.38065458187
2023-05-01,103588.0029734277
2023-05-02,103557.32422742255
2023-05-03,103980.89721677924
2023-05-04,104164.77064096101
2023-05-05,104621.30053896696
2023-05-08,104689.51788035283
2023-05-09,104633.17673498321
2023-05-10,104480.32072091414
2023-05-11,104011.36646009244
2023-05-12,103744.63741649223
2023-05-15,104427.88476915151
2023-05-16,103372.70419947914
2023-05-17,103589.67051543022
2023-05-18,103051.68463597388
2023-05-19,103734.74953616383
2023-05-22,103743.95288347805
2023-05-23,102762.03644043305
2023-05-24,101561.87205506665
2023-05-25,101190.30564489169
2023-05-26,102083.98235358558
2023-05-30,101622.12650789469
2023-05-31,100991.40590596676
2023-06-01,101686.3334395776
2023-06-02,102038.43198514334
2023-06-05,102142.31844165715
2023-06-06,102323.75633556748
2023-06-07,101645.00167229111
2023-06-08,102528.67768789903
2023-06-09,102542.29938608018
2023-06-12,103095.0982194194
2023-06-13,103245.72244761116
2023-06-14,103344.7028446902
2023-06-15,104423.93238159387
2023-06-16,104138.99831436216
2023-06-20,103403.32285365296
2023-06-21,103011.2467470782
2023-06-22,102877.19254729422
2023-06-23,102481.47882477922
2023-06-26,102279.0643756925
2023-06-27,102821.73020283905
2023-06-28,102769.48995587802
2023-06-29,102989.36278546696
2023-06-30,104015.14175516975
2023-07-03,103925.93179217463
2023-07-05,103714.21614733651
2023-07-06,103037.31532622065
2023-07-07,103055.89942337846
2023-07-10,103267.79638786039
2023-07-11,103851.99635140915
2023-07-12,104842.20304276857
2023-07-13,105468.36262063147
2023-07-14,105329.52540887034
2023-07-17,105616.85366159948
2023-07-18,106516.24936572733
2023-07-19,106693.79223252994
2023-07-20,106031.1748093745
2023-07-21,105943.37056345658
2023-07-24,106166.75351681659
2023-07-25,106537.30275362867
2023-07-26,106688.83238661247
2023-07-27,105720.47311960193
2023-07-28,106704.33354195105
2023-07-31,106930.04857641843
2023-08-01,106338.00244451617
2023-08-02,104946.82775040265
2023-08-03,104670.32780025348
2023-08-04,104274.95101871868
2023-08-07,105079.29594308669
2023-08-08,104603.23659111619
2023-08-09,103922.3090385331
2023-08-10,103946.06075314104
2023-08-11,103890.98492265155
2023-08-14,104383.32648174756
2023-08-15,103252.35760271383
2023-08-16,102509.39841540184
2023-08-17,101785.282733039
2023-08-18,101831.36998059545
2023-08-21,102458.64856333518
2023-08-22,102222.01953192246
2023-08-23,103351.40454073172
2023-08-24,102048.48202691472
2023-08-25,102688.71032416512
2023-08-28,103307.00783195431
2023-08-29,104755.73868077793
2023-08-30,105171.68995135078
2023-08-31,105015.84224726458
2023-09-01,104935.25938383123
2023-09-05,104295.33324195152
2023-09-06,103699.5745017099
2023-09-07,103579.56539508159
2023-09-08,103679.47034218187
2023-09-11,104134.61394544844
2023-09-12,103579.18966056156
2023-09-13,103533.67073436148
2023-09-14,104039.08387914917
2023-09-15,103676.30718593538
2023-09-18,103991.93148959547
2023-09-19,103830.72005785724
2023-09-20,103355.31369257433
2023-09-21,102095.6261701199
2023-09-22,102127.5994396641
2023-09-25,102106.63907194941
2023-09-26,100927.47952995801
2023-09-27,100361.21637135801
2023-09-28,100436.4915471616
2023-09-29,99826.28727161941
2023-10-02,99153.27234706661
2023-10-03,98202.43525197922
2023-10-04,97421.49087887003
2023-10-05,97251.3337842145
2023-10-06,98077.777945924
2023-10-09,99208.54090378046
2023-10-10,99493.83080434405
2023-10-11,99503.56848875814
2023-10-12,99104.50308372026
2023-10-13,99834.76478217216
2023-10-16,100287.38640247675
2023-10-17,100406.95449457144
2023-10-18,99946.52223216191
2023-10-19,99866.01472598688
2023-10-20,98871.10075585752
2023-10-23,98528.79633477415
2023-10-24,98493.08913876669
2023-10-25,98034.01828606456
2023-10-26,97049.63041763406
2023-10-27,97357.83545359327
2023-10-30,97367.20471449895
2023-10-31,97547.7561132101
2023-11-01,97965.92540609407
2023-11-02,99361.43731689134
2023-11-03,100073.78281161949
2023-11-06,100011.61945352217
2023-11-07,100035.77659908116
2023-11-08,99771.30531208223
2023-11-09,99343.75298211769
2023-11-10,100105.16269346201
2023-11-13,100231.11863267777
2023-11-14,101826.45294517609
2023-11-15,101884.46832216106
2023-11-16,102242.03918201388
2023-11-17,102359.05349436944
2023-11-20,102885.48057443826
2023-11-21,103057.72859433937
2023-11-22,103187.54846296394
2023-11-24,103369.0682938025
2023-11-27,103423.68529771919
2023-11-28,103917.64996207198
2023-11-29,103927.8786156119
2023-11-30,104045.10721066062
2023-12-01,104852.19319937214
2023-12-04,103600.44270114446
2023-12-05,103373.95377778946
2023-12-06,103140.90357914285
2023-12-07,103642.7644754725
2023-12-08,103358.42277149906
2023-12-11,103102.56668428908
2023-12-12,103238.56139284224
2023-12-13,105001.99016665257
2023-12-14,105535.12845124671
2023-12-15,105071.129269075
2023-12-18,105627.91158799986
2023-12-19,106310.67415666262
2023-12-20,105202.87937402236
2023-12-21,106050.00230548998
2023-12-22,106339.10483201116
2023-12-26,106967.76302121213
2023-12-27,107234.70401352615
2023-12-28,106953.94752026183
2023-12-29,106683.73664305962
2024-01-02,105885.90148905582
2024-01-03,105020.57615197929
2024-01-04,104696.68758169726
2024-01-05,104835.96166555953
2024-01-08,106257.26333520364
2024-01-09,106102.2775560943
2024-01-10,106675.4476758963
2024-01-11,106636.58429801441
2024-01-12,106741.2517492214
2024-01-16,106329.50200709538
2024-01-17,105719.99065988182
2024-01-18,106657.93555987008
2024-01-19,107955.55820262514
2024-01-22,108163.8792553157
2024-01-23,108482.63945707132
2024-01-24,108569.62309863599
2024-01-25,109155.19003025658
2024-01-26,109018.46508489465
2024-01-29,109878.92835026798
2024-01-30,109801.23742362527
2024-01-31,108062.48019313779
2024-02-01,109147.88221953152
2024-02-02,109504.73306823467
2024-02-05,109032.74107120508
2024-02-06,109447.02947567758
2024-02-07,110015.9288777934
2024-02-08,110005.82438770743
2024-02-09,110305.02105418385
2024-02-12,110198.34232620764
2024-02-13,108669.75065837357
2024-02-14,109354.286528722
2024-02-15,110131.30567950281
2024-02-16,109909.20152454259
2024-02-20,109747.64866260624
2024-02-21,109817.99276310293
2024-02-22,111356.83218734321
2024-02-23,111602.30012366042
2024-02-26,111256.23903747828
2024-02-27,111371.31760593719
2024-02-28,111298.67001756123
2024-02-29,111744.07136439136
2024-03-01,112580.03387853879
2024-03-04,112401.7450696583
2024-03-05,111593.77955284726
2024-03-06,112419.68814583172
2024-03-07,113609.80774859566
2024-03-08,113035.35899118503
2024-03-11,112749.26689729113
2024-03-12,113854.4646464148
2024-03-13,113742.54836601432
2024-03-14,113308.46113463165
2024-03-15,112813.12394654397
2024-03-18,113241.76110691039
2024-03-19,113723.51976429745
2024-03-20,114829.38829435752
2024-03-21,115058.55083205597
2024-03-22,114831.16515461524
2024-03-25,114538.66136311341
2024-03-26,114444.23561424823
2024-03-27,115312.70721639135
2024-03-28,115209.19453370475
2024-04-01,114980.53429794175
2024-04-02,114609.57330846357
2024-04-03,114868.19268733531
2024-04-04,113578.992869581
2024-04-05,114881.18703388408
2024-04-08,115045.47181148257
2024-04-09,115255.58531991378
2024-04-10,114111.33727564047
2024-04-11,115182.67016961492
2024-04-12,113602.96516366051
2024-04-15,112735.48277883645
2024-04-16,112585.06707595209
2024-04-17,111892.45701853339
2024-04-18,111760.76989219617
2024-04-19,110999.57981563089
2024-04-22,111407.13703520331
2024-04-23,112475.91966181778
2024-04-24,112398.10010456307
2024-04-25,112142.94076768996
2024-04-26,113095.03703255822
2024-04-29,113396.56430260843
2024-04-30,111527.61499750157
2024-05-01,111061.42641474602
2024-05-02,111979.82203640316
2024-05-03,113240.54942322779
2024-05-06,114411.80825901187
2024-05-07,114482.47596159266
2024-05-08,114464.08119486153
2024-05-09,115220.48539224929
2024-05-10,115435.92580225795
2024-05-13,115339.16663238766
2024-05-14,115906.2876167715
2024-05-15,117346.05179300476
2024-05-16,117086.26060945139
2024-05-17,117404.59907209464
2024-05-20,117568.93534210746
2024-05-21,117817.42768025103
2024-05-22,117320.88519012189
2024-05-23,116337.97733277036
2024-05-24,117052.15041537842
2024-05-28,117229.90521806382
2024-05-29,116386.24922530919
2024-05-30,115697.68547794312
2024-05-31,116604.66566523092
2024-06-03,116530.59918928603
2024-06-04,116580.92528370497
2024-06-05,117951.83660309674
2024-06-06,118013.59126846713
2024-06-07,117589.57974636898
2024-06-10,117984.48100895464
2024-06-11,118231.22815492869
2024-06-12,119173.08331872975
2024-06-13,119292.38095603764
2024-06-14,119418.67654221265
2024-06-17,120263.20926706013
2024-06-18,120583.38258762704
2024-06-20,120374.58365109104
2024-06-21,120093.99141654049
2024-06-24,119787.37038917241
2024-06-25,120181.21503265371
2024-06-26,120231.32216324916
2024-06-27,120487.64430796973
2024-06-28,120057.03403639985
2024-07-01,120069.32098961688
2024-07-02,120806.59828246967
2024-07-03,121512.63782344347
2024-07-05,122208.98661304697
2024-07-08,122301.13294537363
2024-07-09,122468.8447450113
2024-07-10,123602.10912737976
2024-07-11,122822.40600249374
2024-07-12,123544.9933636673
2024-07-15,123683.91712666748
2024-07-16,124450.27933679643
2024-07-17,122696.64997646677
2024-07-18,121731.57563516093
2024-07-19,120847.8063374131
2024-07-22,122040.26359467236
2024-07-23,121755.48917877111
2024-07-24,119164.93871999784
2024-07-25,118533.75463634092
2024-07-26,119846.07519931516
2024-07-29,119855.1261865931
2024-07-30,119294.9044025598
2024-07-31,121319.60684881746
2024-08-01,119340.06938164544
2024-08-02,117147.70415684227
2024-08-05,113740.96581495993
2024-08-06,114766.88922924986
2024-08-07,114082.85789505795
2024-08-08,116717.69228890473
2024-08-09,117239.60109968661
2024-08-12,117319.99125888925
2024-08-13,119213.72699587957
2024-08-14,119531.75635688819
2024-08-15,121539.5568084075
2024-08-16,121876.35535078462
2024-08-19,123042.4465881575
2024-08-20,122799.60269386203
2024-08-21,123224.86840643657
2024-08-22,122226.30766721055
2024-08-23,123566.69201143396
2024-08-26,123229.87476874924
2024-08-27,123399.13049358586
2024-08-28,122680.00017572513
2024-08-29,122693.55173949571
2024-08-30,123813.32711628304
2024-09-03,122839.06425439988
2024-09-04,122857.76039969645
2024-09-05,123102.95880810783
2024-09-06,122128.16337836115
2024-09-09,123134.74102577784
2024-09-10,123848.38102142092
2024-09-11,123867.69394954112
2024-09-12,125134.85202375008
2024-09-13,126165.31387629895
2024-09-16,126571.69197486102
2024-09-17,125801.58901809741
2024-09-18,125277.5008805437
2024-09-19,126638.8837631587
2024-09-20,126748.52751078832
2024-09-23,127423.96890014605
2024-09-24,128358.8186053368
2024-09-25,127803.49468970949
2024-09-26,128328.19151392819
2024-09-27,127798.43107443776
2024-09-30,127659.15307793902
2024-10-01,127291.08927259385
2024-10-02,127121.92007881992
2024-10-03,126334.90246031295
2024-10-04,125996.59017829077
2024-10-07,125175.9408193937
2024-10-08,124985.77730454088
2024-10-09,124874.27185074668
2024-10-10,124496.00182469276
2024-10-11,125833.32018378426
2024-10-14,126256.03952961412
2024-10-15,127150.59906650257
2024-10-16,128248.6221085132
2024-10-17,127875.81647164549
2024-10-18,128940.76876441014
2024-10-21,127386.07041443135
2024-10-22,127921.99653075896
2024-10-23,127887.6008616456
2024-10-24,128373.92355191939
2024-10-25,127735.21406218689
2024-10-28,128013.85355706574
2024-10-29,127915.34525740618
2024-10-30,128411.05366636682
2024-10-31,126324.39599967415
2024-11-01,126374.86620199733
2024-11-04,126200.85643500337
2024-11-05,127456.64293565982
2024-11-06,129104.8333794208
2024-11-07,130325.830582532
2024-11-08,130589.27873166896
2024-11-11,130055.74537347179
2024-11-12,129506.40407602428
2024-11-13,129293.73354928276
2024-11-14,128561.00340556174
2024-11-15,127198.48654429111
2024-11-18,128103.23704358604
2024-11-19,128710.44725667423
2024-11-20,128893.94985672968
2024-11-21,129664.84689079653
2024-11-22,130329.15135327689
2024-11-25,129879.56231247207
2024-11-26,130471.22533680935
2024-11-27,130214.54455100527
2024-11-29,131087.2634089984
2024-12-02,130877.15952312031
2024-12-03,130949.84441352157
2024-12-04,131701.15231626417
2024-12-05,131400.4226486441
2024-12-06,131621.6414590537
2024-12-09,131173.33474770273
2024-12-10,130979.17239214835
2024-12-11,131999.95926601064
2024-12-12,131186.04469174956
2024-12-13,130982.52321145784
2024-12-16,131501.3013429903
2024-12-17,130962.32447626257
2024-12-18,127190.99028701948
2024-12-19,127150.48869214993
2024-12-20,128663.58006733282
2024-12-23,129278.46344434662
2024-12-24,130578.6694443473
2024-12-26,130686.6268886603
2024-12-27,129363.97617251385
2024-12-30,128015.29292821465
2024-12-31,127710.01505656753
2025-01-02,127427.16555651985
2025-01-03,128653.10997012287
2025-01-06,129269.13123620153
2025-01-07,128110.55109304698
2025-01-08,128366.98689326373
2025-01-10,126855.67710150137
2025-01-13,126842.57578229623
2025-01-14,127087.03756780768
2025-01-15,129204.52032512028
2025-01-16,129117.5898951426
2025-01-17,130131.31732359843
2025-01-21,131438.4401347693
2025-01-22,132168.29211271624
2025-01-23,132761.171035228
2025-01-24,132544.210078751
2025-01-27,130739.58236724553
2025-01-28,131864.14475527854
2025-01-29,131285.0564387564
2025-01-30,132172.33018091586
2025-01-31,131607.3216909856
2025-02-03,131012.26063654259
2025-02-04,131824.83439597115
2025-02-05,132106.45421683998
2025-02-06,132399.8846812615
2025-02-07,131597.5164583855
2025-02-10,132838.73952084497
2025-02-11,133066.05009155115
2025-02-12,132479.03339875233
2025-02-13,133713.89027476913
2025-02-14,133513.15836400393
2025-02-18,134417.3452270781
2025-02-19,134863.6609220274
2025-02-20,134522.23908754054
2025-02-21,132538.3895634395
2025-02-24,132103.74849329542
2025-02-25,131161.86027211143
2025-02-26,130995.34599729799
2025-02-27,129384.8861864444
2025-02-28,130470.44667597544
2025-03-03,128593.80752103138
2025-03-04,127652.45407855892
2025-03-05,128652.60502426233
2025-03-06,126789.63723699897
2025-03-07,127475.5924851509
2025-03-10,124714.34073058079
2025-03-11,124227.99598566999
2025-03-12,124779.11590309488
2025-03-13,123773.21325672691
2025-03-14,125741.43036854807
2025-03-17,126658.83670461661
2025-03-18,125802.06242242563
2025-03-19,126981.68861204259
2025-03-20,126724.15042478876
2025-03-21,126519.58994670695
2025-03-24,128171.14301189873
2025-03-25,128492.66491451526
2025-03-26,127326.53472567831
2025-03-27,127342.84501082261
2025-03-28,125531.72236791196
2025-03-31,126629.3185972105
2025-04-01,126698.91344307987
2025-04-02,126838.977896585
2025-04-03,126173.22502192267
2025-04-04,124358.66119333127
2025-04-07,122596.05536390659
2025-04-08,121543.20409562814
2025-04-09,123318.75957427258
2025-04-10,122177.05121204838
2025-04-11,122483.49637674796
2025-04-14,123304.49813577574
2025-04-15,123619.88496424643
2025-04-16,124246.36276208906
2025-04-17,124467.0816377931
2025-04-21,123712.39483671948
2025-04-22,124225.26590234663
2025-04-23,124168.89223973287
2025-04-24,125064.49416884687
2025-04-25,125481.73547562902
2025-04-28,125761.64331272751
2025-04-29,125729.74982237625
2025-04-30,125336.48900815143
2025-05-01,124473.71316217005
2025-05-02,123824.2973116064
2025-05-05,123763.35563393074
2025-05-06,124171.80679791787
2025-05-07,124381.28045545559
2025-05-08,123382.5296912911
2025-05-09,123527.94535705479
2025-05-12,122709.57264714551
2025-05-13,122652.08458092809
2025-05-14,122110.02969451882
2025-05-15,122974.95224687114
2025-05-16,122970.83939758786
2025-05-19,123023.79651626466
2025-05-20,122991.20576067435
2025-05-21,122210.00920490059
2025-05-22,122585.81500881971
2025-05-23,123016.64963009243
2025-05-27,123492.92292542153
2025-05-28,123100.93640197406
2025-05-29,123621.81430619876
2025-05-30,123936.38415856224
2025-06-02,125508.94151728653
2025-06-03,125450.27759600646
2025-06-04,125991.48918983736
2025-06-05,125291.91328089329
2025-06-06,125394.65615287071
2025-06-09,125683.57522633317
2025-06-10,126136.73246314327
2025-06-11,126120.18239263399
