,0
2021-09-22,147975.0163589402
2021-09-23,149957.21443920114
2021-09-24,150062.56522386798
2021-09-27,148607.0151867555
2021-09-28,144202.17257990004
2021-09-29,144020.1947923442
2021-09-30,142986.01764241743
2021-10-01,142768.3323255465
2021-10-04,142702.04391206687
2021-10-05,142685.4790045734
2021-10-06,142668.88531357425
2021-10-07,142619.17619934096
2021-10-08,142569.46708510764
2021-10-11,142453.5415161588
2021-10-12,142519.85871314406
2021-10-13,142470.07764014666
2021-10-14,142470.07764014666
2021-10-15,142387.25310267918
2021-10-18,142287.8636577182
2021-10-19,142337.5583801987
2021-10-20,142387.25310267918
2021-10-21,142221.58963599137
2021-10-22,142188.4454292516
2021-10-25,142254.69066747275
2021-10-26,142221.58963599137
2021-10-27,142188.4454292516
2021-10-28,142205.08229550917
2021-10-29,142221.58963599137
2021-11-01,144252.06390670067
2021-11-02,146046.3215701429
2021-11-03,147730.0075795583
2021-11-04,152700.16436935408
2021-11-05,154395.75263260052
2021-11-08,156483.12105059007
2021-11-09,156483.12105059007
2021-11-10,151868.83880970828
2021-11-11,155080.58672922355
2021-11-12,156596.7747918261
2021-11-15,156480.16679188263
2021-11-16,158824.65513958922
2021-11-17,157718.24264414492
2021-11-18,160355.81334006516
2021-11-19,160801.40929405138
2021-11-22,158471.80586521697
2021-11-23,157834.83644092156
2021-11-24,159569.31297503828
2021-11-26,155128.45140155114
2021-11-29,161091.4805708901
2021-11-30,158268.4449220756
2021-12-01,156689.78920326385
2021-12-02,156916.64252493175
2021-12-03,156519.6633868018
2021-12-06,156319.71381447942
2021-12-07,164207.75704461223
2021-12-08,163139.30398116793
2021-12-09,159387.80434903665
2021-12-10,160891.97624869374
2021-12-13,156606.15794871244
2021-12-14,155852.85296703788
2021-12-15,161574.49233456663
2021-12-16,154525.53990857367
2021-12-17,154160.85093957392
2021-12-20,152953.1305751182
2021-12-21,158471.4892949314
2021-12-22,160118.6281155047
2021-12-23,161667.124580074
2021-12-27,166097.3272798622
2021-12-28,164264.86726911858
2021-12-29,164515.9736546064
2021-12-30,162654.54037533686
2021-12-31,162164.1777278875
2022-01-03,165057.16499930338
2022-01-04,164549.85852289025
2022-01-05,158960.41939658162
2022-01-06,160195.84456296396
2022-01-07,155549.451409638
2022-01-10,155606.15045198103
2022-01-11,158533.67705343786
2022-01-12,159697.49280057356
2022-01-13,155970.20979696562
2022-01-14,159703.4484634544
2022-01-18,152565.23991230575
2022-01-19,148076.9759743766
2022-01-20,143433.51113985426
2022-01-21,141046.13911269497
2022-01-24,142657.60568216184
2022-01-25,137333.79477892592
2022-01-26,139443.5848178479
2022-01-27,133236.4260351143
2022-01-28,135790.92443109612
2022-01-31,143084.36217177327
2022-02-01,146358.4070310847
2022-02-02,146702.08073499723
2022-02-03,145681.14481474747
2022-02-04,147202.71874376555
2022-02-07,148547.2344345338
2022-02-08,146227.28460203425
2022-02-09,147086.54839042522
2022-02-10,146217.62505506646
2022-02-11,149366.37065673232
2022-02-14,146758.38587809558
2022-02-15,145681.71669371208
2022-02-16,146571.20219890864
2022-02-17,146429.64174920268
2022-02-18,145797.80733094236
2022-02-22,144089.45168918162
2022-02-23,145110.5282348731
2022-02-24,144342.14698724015
2022-02-25,147026.13281817225
2022-02-28,149679.62948792687
2022-03-01,150420.01100496
2022-03-02,152292.01079371845
2022-03-03,152545.95937744583
2022-03-04,155289.0507622323
2022-03-07,156620.83716633037
2022-03-08,158066.9870804659
2022-03-09,155022.0148554888
2022-03-10,157893.28972566
2022-03-11,157084.7387431784
2022-03-14,154008.50133436683
2022-03-15,150562.96246320274
2022-03-16,150087.3116192197
2022-03-17,153190.04375934176
2022-03-18,153086.99544916747
2022-03-21,156671.0859259498
2022-03-22,155910.73807638302
2022-03-23,157626.85549969165
2022-03-24,157856.29419384093
2022-03-25,159860.3454537092
2022-03-28,157303.87995539664
2022-03-29,157075.7206777359
2022-03-30,158259.13248714458
2022-03-31,156913.0232357778
2022-04-01,157390.49733408267
2022-04-04,157562.06962742592
2022-04-05,155742.29077004865
2022-04-06,156421.45983612246
2022-04-07,157889.341582186
2022-04-08,160887.49721788266
2022-04-11,157471.35634087754
2022-04-12,159425.41372766797
2022-04-13,161125.78833940555
2022-04-14,161414.08030258978
2022-04-18,163091.9487741417
2022-04-19,162038.26950794648
2022-04-20,162511.05698910225
2022-04-21,158760.90844695014
2022-04-22,156010.57927500055
2022-04-25,152470.04910487818
2022-04-26,152698.0846878051
2022-04-27,154224.2696759859
2022-04-28,157445.7525362591
2022-04-29,154516.1017559722
2022-05-02,155680.33540754812
2022-05-03,158285.33813640644
2022-05-04,162462.80243474105
2022-05-05,160844.2394501515
2022-05-06,163791.6033877332
2022-05-09,155501.98557802202
2022-05-10,156314.31111470205
2022-05-11,157589.872556533
2022-05-12,158085.49257628876
2022-05-13,161350.42760367627
2022-05-16,164010.12154366542
2022-05-17,165058.0745349457
2022-05-18,162440.78509274818
2022-05-19,162160.71866707207
2022-05-20,162636.33629696004
2022-05-23,165265.9469718317
2022-05-24,165801.37443378998
2022-05-25,167988.29029799413
2022-05-26,169172.8524957892
2022-05-27,171145.3380019382
2022-05-31,169411.03377358327
2022-06-01,170598.67543868953
2022-06-02,170289.16479908058
2022-06-03,171625.91891957814
2022-06-06,171420.28494570093
2022-06-07,174534.50185344456
2022-06-08,174718.47085676133
2022-06-09,172296.49778202246
2022-06-10,170232.364598117
2022-06-13,164505.08455129294
2022-06-14,164561.2773276128
2022-06-15,162657.303823395
2022-06-16,157348.71356819858
2022-06-17,152388.26511555485
2022-06-21,156793.0107898576
2022-06-22,153388.13149187074
2022-06-23,150245.220097891
2022-06-24,151322.98394103552
2022-06-27,153720.3143589117
2022-06-28,156045.1268715944
2022-06-29,153032.41143956216
2022-06-30,151350.67174923274
2022-07-01,151502.9928388879
2022-07-05,151484.77686364495
2022-07-06,151064.7509158484
2022-07-07,150955.20228416173
2022-07-08,150772.55277003866
2022-07-11,150827.29548835338
2022-07-12,150900.34897449688
2022-07-13,150736.0576244955
2022-07-14,150681.23591235926
2022-07-15,150790.76874528162
2022-07-18,150699.46768636652
2022-07-19,150535.14473883656
2022-07-20,150516.84976977206
2022-07-21,150936.85991880432
2022-07-22,151320.42231858635
2022-07-25,151192.5471203066
2022-07-26,151119.47783539878
2022-07-27,151356.96486042242
2022-07-28,151685.56335918946
2022-07-29,151667.3789814751
2022-08-01,151038.99297961278
2022-08-02,149968.42091327955
2022-08-03,153956.68775525215
2022-08-04,154659.8648314587
2022-08-05,154303.0459144941
2022-08-08,152991.085686098
2022-08-09,151458.79060015795
2022-08-10,155594.00225927387
2022-08-11,154985.25205435272
2022-08-12,158070.89553075173
2022-08-15,159067.96224124488
2022-08-16,158637.63796844022
2022-08-17,157504.15309306324
2022-08-18,158322.7938714399
2022-08-19,155447.04096849635
2022-08-22,151112.44891455022
2022-08-23,150713.63870398718
2022-08-24,150808.06557527254
2022-08-25,153358.4642025905
2022-08-26,146809.3709228457
2022-08-29,144867.70602681473
2022-08-30,143356.3489299542
2022-08-31,141960.47200889798
2022-09-01,141573.3987123592
2022-09-02,141883.69180324773
2022-09-06,141573.3987123592
2022-09-07,141780.27069201463
2022-09-08,141607.9021732928
2022-09-09,141487.20701370094
2022-09-12,141469.96272253146
2022-09-13,140987.3011129211
2022-09-14,140866.65058911312
2022-09-15,140711.48172577692
2022-09-16,140780.47376904954
2022-09-19,140625.33466290258
2022-09-20,140556.3574982246
2022-09-21,140435.69209582199
2022-09-22,140177.1765142258
2022-09-23,140004.71872393624
2022-09-26,139694.4851474262
2022-09-27,139694.4851474262
2022-09-28,140297.79728084453
2022-09-29,140108.18447095322
2022-09-30,139987.504189956
2022-10-03,140014.42313492668
2022-10-04,140066.17143698785
2022-10-05,139928.32940311878
2022-10-06,139756.08254403432
2022-10-07,139583.7762894812
2022-10-10,139532.11708062302
2022-10-11,139601.0158242568
2022-10-12,139738.85785812588
2022-10-13,139325.4060008545
2022-10-14,139256.52210608788
2022-10-17,139411.55912813105
2022-10-18,139480.44302289767
2022-10-19,139222.07273427097
2022-10-20,139067.0357122278
2022-10-21,139428.7838140395
2022-10-24,139394.31959335544
2022-10-25,139532.11708062302
2022-10-26,139652.71957971647
2022-10-27,139945.50954242575
2022-10-28,139738.85785812588
2022-10-31,139532.11708062302
2022-11-01,140006.60525741178
2022-11-02,137945.92151558428
2022-11-03,139365.11422286983
2022-11-04,140448.28381589544
2022-11-07,141857.60393809088
2022-11-08,141996.2591973766
2022-11-09,137861.81270517514
2022-11-10,139993.75851979735
2022-11-11,142421.53769286055
2022-11-14,142345.46488973353
2022-11-15,143310.38124490017
2022-11-16,141534.84409910103
2022-11-17,141651.6115441395
2022-11-18,140911.90256357656
2022-11-21,139746.9742544306
2022-11-22,142415.5657474515
2022-11-23,141526.10954063144
2022-11-25,141217.3602212161
2022-11-28,138891.6902750209
2022-11-29,140124.31599847937
2022-11-30,140707.4032766587
2022-12-01,139416.57166701712
2022-12-02,137842.3206768598
2022-12-05,136097.9700107097
2022-12-06,133235.37934723042
2022-12-07,132949.50204012732
2022-12-08,136792.82285089925
2022-12-09,135526.20689407043
2022-12-12,137925.55099417924
2022-12-13,140296.0463388825
2022-12-14,138191.20951544255
2022-12-15,132344.76648804368
2022-12-16,131343.1543651318
2022-12-19,129717.32761597357
2022-12-20,128926.2017261356
2022-12-21,131829.45102455426
2022-12-22,126501.98800929786
2022-12-23,126610.86166475559
2022-12-27,124324.53190500945
2022-12-28,122491.84946169808
2022-12-29,126400.35842681554
2022-12-30,126284.23219594934
2023-01-03,124804.12304117318
2023-01-04,128016.67864887763
2023-01-05,125858.06624662316
2023-01-06,131714.542323417
2023-01-09,134141.1759974888
2023-01-10,135875.9998105464
2023-01-11,137628.97399086852
2023-01-12,139302.2443845073
2023-01-13,139878.10912242543
2023-01-17,140037.4572976758
2023-01-18,139302.2443845073
2023-01-19,135394.3235142534
2023-01-20,139631.81907574343
2023-01-23,146643.66488436074
2023-01-24,145535.38088790467
2023-01-25,145930.20865266313
2023-01-26,148389.39249448935
2023-01-27,147444.09692927077
2023-01-30,143528.9294888234
2023-01-31,146205.42558200282
2023-02-01,153521.9583134946
2023-02-02,157078.72464059858
2023-02-03,154013.5711678304
2023-02-06,151512.26677980326
2023-02-07,156330.53343821847
2023-02-08,152968.93196057747
2023-02-09,153359.3463444159
2023-02-10,150919.48932893513
2023-02-13,153138.84376911796
2023-02-14,155918.45665374972
2023-02-15,156554.64359079106
2023-02-16,152715.9611898078
2023-02-17,150337.5684838559
2023-02-21,145468.72799566577
2023-02-22,144771.0936860781
2023-02-23,149531.46973827406
2023-02-24,146853.0891981047
2023-02-27,147630.2257035944
2023-02-28,148136.26886702873
2023-03-01,147879.94707789138
2023-03-02,149063.18394799242
2023-03-03,151361.08163953808
2023-03-06,149600.70387583936
2023-03-07,148024.29991386033
2023-03-08,151959.89236167347
2023-03-09,148940.55164998837
2023-03-10,146061.86198608985
2023-03-13,146105.13403059577
2023-03-14,150376.270757896
2023-03-15,148623.09373285333
2023-03-16,154427.32857134193
2023-03-17,153471.40516003603
2023-03-20,155094.69843899139
2023-03-21,155401.28763557275
2023-03-22,153857.37151325794
2023-03-23,158049.57056561962
2023-03-24,155308.26964302742
2023-03-27,153485.62070278192
2023-03-28,152335.59850746763
2023-03-29,157232.25292187175
2023-03-30,159821.62840070648
2023-03-31,160812.5244136072
2023-04-03,160236.17098048658
2023-04-04,159354.0848214917
2023-04-05,157536.65091009592
2023-04-06,158429.4489904255
2023-04-10,158344.39931516073
2023-04-11,156856.51840865987
2023-04-12,155963.75344091558
2023-04-13,158865.16094369453
2023-04-14,157983.0416721144
2023-04-17,158556.98211259107
2023-04-18,159045.8397652177
2023-04-19,158588.85297591297
2023-04-20,157547.31316255272
2023-04-21,157037.21378647568
2023-04-24,156346.36936370496
2023-04-25,153009.2167950717
2023-04-26,155283.6043831869
2023-04-27,158578.22383604146
2023-04-28,160299.94581971568
2023-05-01,160075.13733314764
2023-05-02,158579.57174320257
2023-05-03,157243.12469568977
2023-05-04,156490.0627341225
2023-05-05,160414.5406540304
2023-05-08,160329.69395461297
2023-05-09,159099.3094121752
2023-05-10,161040.32430486495
2023-05-11,160319.06952857104
2023-05-12,160106.9279952078
2023-05-15,161432.75061667868
2023-05-16,161602.46053872662
2023-05-17,163755.61696477956
2023-05-18,167107.30117835756
2023-05-19,167033.06238176898
2023-05-22,167351.26642020722
2023-05-23,164879.905955716
2023-05-24,163670.7372189359
2023-05-25,169949.888672218
2023-05-26,174775.873100444
2023-05-30,175709.25288688802
2023-05-31,174245.52752864253
2023-06-01,175665.19998686793
2023-06-02,176670.77236555898
2023-06-05,175654.61327865015
2023-06-06,175612.26644577907
2023-06-07,172987.04314116715
2023-06-08,174860.70910351566
2023-06-09,175728.68725577512
2023-06-12,179550.02719679824
2023-06-13,180640.30973143116
2023-06-14,182503.3724953622
2023-06-15,184853.35787651179
2023-06-16,183329.03679515
2023-06-20,182090.09511007596
2023-06-21,179395.7283980542
2023-06-22,180859.61289745627
2023-06-23,178897.18019003572
2023-06-26,177613.66549512892
2023-06-27,181114.17211047455
2023-06-28,181220.22058484913
2023-06-29,181538.4814393709
2023-06-30,184423.73870330685
2023-07-03,185691.66972061392
2023-07-05,181587.9594636551
2023-07-06,179298.38775944163
2023-07-07,179374.6176189015
2023-07-10,183108.2548567405
2023-07-11,183115.5035525523
2023-07-12,186526.23510266357
2023-07-13,190379.577438628
2023-07-14,187999.3462281517
2023-07-17,192498.60155680258
2023-07-18,192854.194120504
2023-07-19,190564.65628870082
2023-07-20,183634.36113407052
2023-07-21,185292.5511096315
2023-07-24,185285.3024138197
2023-07-25,188402.1230594504
2023-07-26,185800.53564743203
2023-07-27,189294.69494419947
2023-07-28,193427.5016016364
2023-07-31,194229.36317150723
2023-08-01,193964.40935410486
2023-08-02,186541.00826172778
2023-08-03,186063.00933439418
2023-08-04,185769.68566448797
2023-08-07,187725.13735834058
2023-08-08,184737.6609648722
2023-08-09,181348.22939138542
2023-08-10,180616.76257457887
2023-08-11,176238.7791883611
2023-08-14,181322.89274385807
2023-08-15,178295.6450817894
2023-08-16,174844.62128442698
2023-08-17,173135.42016951085
2023-08-18,174066.04757191753
2023-08-21,179066.91697192943
2023-08-22,177488.10071293448
2023-08-23,181116.48104298828
2023-08-24,175130.7107414301
2023-08-25,175883.91400167905
2023-08-28,178110.93601962883
2023-08-29,182789.46038628928
2023-08-30,183651.312059017
2023-08-31,184922.33622229958
2023-09-01,184357.53795483304
2023-09-05,184591.90140922225
2023-09-06,182966.00115847922
2023-09-07,181657.52739826686
2023-09-08,181911.44133208334
2023-09-11,184054.83111263957
2023-09-12,182013.94884195417
2023-09-13,182707.25639357264
2023-09-14,184201.30069979726
2023-09-15,181047.2223081053
2023-09-18,181235.94273771235
2023-09-19,180849.6882619013
2023-09-20,178243.56846633364
2023-09-21,174977.33604626183
2023-09-22,175001.80821880596
2023-09-25,175833.01403972323
2023-09-26,173192.62411639112
2023-09-27,173598.48964631394
2023-09-28,175050.67684553858
2023-09-29,175177.82310833596
2023-10-02,172338.17491694447
2023-10-03,172218.010937159
2023-10-04,168571.02894079863
2023-10-05,167905.4173942177
2023-10-06,168550.44151197118
2023-10-09,172578.46401488152
2023-10-10,172694.93430815398
2023-10-11,171138.496146643
2023-10-12,171208.9612491584
2023-10-13,173854.4636243423
2023-10-16,174634.31606912048
2023-10-17,175790.10204198625
2023-10-18,176913.824724916
2023-10-19,176768.6526655496
2023-10-20,174768.068613557
2023-10-23,172823.81744942832
2023-10-24,171118.46902349277
2023-10-25,170843.3938677956
2023-10-26,170026.64235149385
2023-10-27,167243.00009247364
2023-10-30,167602.5941149967
2023-10-31,167962.1996549323
2023-11-01,168000.10616910775
2023-11-02,168020.79420010277
2023-11-03,168477.26727325667
2023-11-06,168166.07902179667
2023-11-07,168290.53696664996
2023-11-08,168249.03941454506
2023-11-09,168000.10616910775
2023-11-10,168041.56900975126
2023-11-13,168103.78930431255
2023-11-14,168767.71542652958
2023-11-15,168456.4751078775
2023-11-16,168746.94061688107
2023-11-17,168622.43060483568
2023-11-20,168643.20541448417
2023-11-21,168746.94061688107
2023-11-22,168767.71542652958
2023-11-24,168643.20541448417
2023-11-27,168850.6931750087
2023-11-28,169161.8814264687
2023-11-29,169493.77506465442
2023-11-30,169390.0572179882
2023-12-01,169435.12037790782
2023-12-04,167371.71764973132
2023-12-05,168375.9853458638
2023-12-06,166951.714849923
2023-12-07,168978.57712207167
2023-12-08,170421.13200899382
2023-12-11,171909.30581408096
2023-12-12,173050.57189438288
2023-12-13,174575.3003184653
2023-12-14,174146.16240465004
2023-12-15,175022.69429732705
2023-12-18,175546.07259657225
2023-12-19,176214.02646757412
2023-12-20,173551.31777163877
2023-12-21,175500.2978857653
2023-12-22,175729.05813606048
2023-12-26,176461.08527181813
2023-12-27,176451.93599484372
2023-12-28,176662.35520228773
2023-12-29,176122.5053718951
2024-01-02,169439.7059142096
2024-01-03,165799.80760314577
2024-01-04,164405.47041662197
2024-01-05,165317.74998242367
2024-01-08,170702.86768330153
2024-01-09,170760.82166820017
2024-01-10,170187.2018499293
2024-01-11,170815.74482397654
2024-01-12,170062.11641624777
2024-01-16,172472.47533362274
2024-01-17,170892.02541113785
2024-01-18,176533.38980037614
2024-01-19,183437.87347044764
2024-01-22,184038.9407038538
2024-01-23,185259.37344742296
2024-01-24,187956.48562292173
2024-01-25,187434.78645681078
2024-01-26,182382.2526824663
2024-01-29,184279.9765955913
2024-01-30,181433.362400398
2024-01-31,178806.42666555726
2024-02-01,179332.1787842626
2024-02-02,181621.98887643992
2024-02-05,184103.6318013664
2024-02-06,181956.9189386875
2024-02-07,184740.02153476595
2024-02-08,187915.90652026868
2024-02-09,191658.13087672586
2024-02-12,191311.0169136656
2024-02-13,187379.97036352317
2024-02-14,191612.44831590613
2024-02-15,191429.74634153864
2024-02-16,190345.7749339691
2024-02-20,187142.48323886568
2024-02-21,186713.1491470033
2024-02-22,195914.97663073422
2024-02-23,193801.77656251806
2024-02-26,195714.0129396034
2024-02-27,195519.1411988789
2024-02-28,193320.69622834102
2024-02-29,198557.99263637816
2024-03-01,206594.12388274103
2024-03-04,208624.07875640938
2024-03-05,204533.77011568638
2024-03-06,209560.05433597675
2024-03-07,216746.97340595894
2024-03-08,207976.80097361415
2024-03-11,205214.50784052906
2024-03-12,209471.918704479
2024-03-13,204366.63968002936
2024-03-14,200874.9705926835
2024-03-15,199434.54265748392
2024-03-18,199279.58588539646
2024-03-19,197611.2438339823
2024-03-20,200975.26578153577
2024-03-21,205497.12585862397
2024-03-22,205743.54732895587
2024-03-25,204940.46640117146
2024-03-26,203398.19159346653
2024-03-27,205953.4337023641
2024-03-28,206172.46090311074
2024-04-01,207928.17862601858
2024-04-02,204722.24498801254
2024-04-03,205296.02328862034
2024-04-04,199485.33016111908
2024-04-05,201853.32532891197
2024-04-08,202372.46679205238
2024-04-09,204549.1978336324
2024-04-10,200815.07055869274
2024-04-11,205350.7023601801
2024-04-12,198610.99998133283
2024-04-15,196097.2690388781
2024-04-16,197581.83961899916
2024-04-17,191589.00492923218
2024-04-18,188191.84939910562
2024-04-19,180687.1045934377
2024-04-22,183665.31200550386
2024-04-23,187499.63262552352
2024-04-24,189931.37311670018
2024-04-25,193456.06152768663
2024-04-26,197545.4197533645
2024-04-29,199048.17914925673
2024-04-30,194895.0756001951
2024-05-01,193099.30001478147
2024-05-02,195563.87986726756
2024-05-03,199494.40814327443
2024-05-06,201679.564544806
2024-05-07,201711.61979957405
2024-05-08,201592.51502359056
2024-05-09,202032.25714951614
2024-05-10,202508.71865458082
2024-05-13,202975.99324800563
2024-05-14,204281.59472913493
2024-05-15,207474.54120385126
2024-05-16,207053.08809894414
2024-05-17,206952.30061139952
2024-05-20,208395.33829066146
2024-05-21,208803.02516181895
2024-05-22,208761.82539654165
2024-05-23,207822.71102129255
2024-05-24,209787.97515929598
2024-05-28,210580.48055848278
2024-05-29,209096.24311394355
2024-05-30,206856.12071338508
2024-05-31,206471.31631906598
2024-06-03,206393.38634563723
2024-06-04,204781.975643731
2024-06-05,213737.2351134741
2024-06-06,211984.90934275434
2024-06-07,211350.92083794743
2024-06-10,214397.6290305768
2024-06-11,214573.96001835613
2024-06-12,220622.28303715307
2024-06-13,223020.43891510105
2024-06-14,222218.12271242714
2024-06-17,225727.18422994082
2024-06-18,228601.4541914489
2024-06-20,222394.46731124373
2024-06-21,220225.5076898157
2024-06-24,213939.15485131327
2024-06-25,217227.826453418
2024-06-26,216381.4104900027
2024-06-27,215270.4912393997
2024-06-28,217448.2435909015
2024-07-01,218654.1283790072
2024-07-02,219747.68305627382
2024-07-03,222711.78711390833
2024-07-05,223392.8801111916
2024-07-08,224918.0886474951
2024-07-09,224735.82953461734
2024-07-10,227997.30138736364
2024-07-11,222289.73674307944
2024-07-12,224275.38000831893
2024-07-15,224678.26779481914
2024-07-16,223930.06875897935
2024-07-17,215219.94171214144
2024-07-18,215239.1486885574
2024-07-19,211872.12724969786
2024-07-22,216889.08419266532
2024-07-23,216025.73208250428
2024-07-24,207085.43206328564
2024-07-25,204869.52704149092
2024-07-26,207469.14246809474
2024-07-29,206548.2434154979
2024-07-30,201358.63084786065
2024-07-31,209886.46918709594
2024-08-01,204393.53328703478
2024-08-02,199542.2578360231
2024-08-05,193592.66593949712
2024-08-06,195442.46998826263
2024-08-07,193325.88400510437
2024-08-08,199239.890366612
2024-08-09,200280.4042879626
2024-08-12,200711.73165429352
2024-08-13,205691.9259103832
2024-08-14,205758.63166694183
2024-08-15,210956.74965749725
2024-08-16,211227.99690536803
2024-08-19,214002.6824325954
2024-08-20,213553.5759960359
2024-08-21,214549.60114997323
2024-08-22,211147.93630021706
2024-08-23,213437.9435531472
2024-08-26,211365.84633740215
2024-08-27,211997.2498815672
2024-08-28,209591.61018574834
2024-08-29,209284.81849470103
2024-08-30,211779.3535416627
2024-09-03,204939.24620584404
2024-09-04,204406.7073889942
2024-09-05,204597.55305016012
2024-09-06,199116.95668476482
2024-09-09,201677.53651581515
2024-09-10,203541.40186991947
2024-09-11,207961.34965356105
2024-09-12,210002.73250325312
2024-09-13,210943.53695411063
2024-09-16,210011.59060714507
2024-09-17,210122.52195449566
2024-09-18,209212.81655665385
2024-09-19,214502.58093079666
2024-09-20,214094.31529678896
2024-09-23,214661.80808223714
2024-09-24,215697.24934365632
2024-09-25,215897.2401768959
2024-09-26,217519.28476271534
2024-09-27,216310.5226691263
2024-09-30,216897.13966343997
2024-10-01,211190.24529847203
2024-10-02,212753.14009471572
2024-10-03,213635.26367806294
2024-10-04,216013.13507269928
2024-10-07,214526.98390613758
2024-10-08,218534.86755383454
2024-10-09,220979.8564052878
2024-10-10,220922.32082912955
2024-10-11,221305.84704464488
2024-10-14,224191.92721590935
2024-10-15,219263.53340595542
2024-10-16,219944.3046188519
2024-10-17,220615.47918702094
2024-10-18,221401.7249075065
2024-10-21,222437.2619298736
2024-10-22,222207.14915337815
2024-10-23,219023.8239847325
2024-10-24,219666.26767499445
2024-10-25,220807.249676813
2024-10-28,220740.14698406492
2024-10-29,223712.49360939476
2024-10-30,220155.26839809888
2024-10-31,213088.75690693787
2024-11-01,214261.02821837194
2024-11-04,214098.35856366777
2024-11-05,217112.60958385153
2024-11-06,223294.23327745136
2024-11-07,227188.81592715994
2024-11-08,226940.03744436783
2024-11-11,225686.47915237412
2024-11-12,225973.5675176147
2024-11-13,225188.90745221975
2024-11-14,224423.38759347884
2024-11-15,218854.19157452785
2024-11-18,219562.26134416624
2024-11-19,221361.27868937489
2024-11-20,221169.87662283442
2024-11-21,223418.60778427724
2024-11-22,223533.43428963138
2024-11-25,223523.87155358942
2024-11-26,224643.4483990048
2024-11-27,221600.49443612507
2024-11-29,223657.85300016776
2024-12-02,225641.31212310187
2024-12-03,226333.16114328985
2024-12-04,229131.29529354835
2024-12-05,228496.35615226725
2024-12-06,230541.3133110566
2024-12-09,228745.95143182809
2024-12-10,227966.48140281427
2024-12-11,232047.64035440728
2024-12-12,230550.0686770423
2024-12-13,232314.80024511475
2024-12-16,235660.26599762234
2024-12-17,234622.44532306198
2024-12-18,226157.99994440106
2024-12-19,225150.8365205844
2024-12-20,227116.99538550267
2024-12-23,229329.70535657756
2024-12-24,232439.39583798783
2024-12-26,232281.4759751939
2024-12-27,229193.74125771693
2024-12-30,226145.47303614463
2024-12-31,224224.45145033096
2025-01-02,223338.72345235397
2025-01-03,226993.69496511272
2025-01-06,229602.5011382019
2025-01-07,225505.42015021018
2025-01-08,225544.84812062062
2025-01-10,222008.06641892513
2025-01-13,221294.54517329103
2025-01-14,221084.4463838111
2025-01-15,226170.77555268692
2025-01-16,224586.24970875654
2025-01-17,228376.8867780724
2025-01-21,229716.3354557728
2025-01-22,232653.41678652397
2025-01-23,233148.06104128776
2025-01-24,231830.52425986048
2025-01-27,225080.867077758
2025-01-28,228407.56343285475
2025-01-29,227978.60109538567
2025-01-30,228950.27943060786
2025-01-31,228617.62189369122
2025-02-03,226334.8423045897
2025-02-04,229113.1931835057
2025-02-05,230152.85441141753
2025-02-06,231354.2055394351
2025-02-07,228436.0597087184
2025-02-10,231201.31654992257
2025-02-11,230650.88398922412
2025-02-12,230786.30531777267
2025-02-13,234106.36834292742
2025-02-14,235089.27979673975
2025-02-18,235622.21786442975
2025-02-19,235687.76854912247
2025-02-20,234687.3357702572
2025-02-21,229816.54156576117
2025-02-24,227103.6608754044
2025-02-25,224242.35873094294
2025-02-26,224784.04404513718
2025-02-27,218541.47498203587
2025-02-28,221992.59912850932
2025-03-03,216700.99605367865
2025-03-04,216047.03991664748
2025-03-05,218863.43493552943
2025-03-06,212842.63877813437
2025-03-07,214407.78468932546
2025-03-10,206098.10188467032
2025-03-11,205605.45903413338
2025-03-12,207924.84631773428
2025-03-13,204184.18025967706
2025-03-14,209119.43225905363
2025-03-17,210475.29131921622
2025-03-18,206887.22216738202
2025-03-19,209655.6704001637
2025-03-20,208945.02431832705
2025-03-21,209633.84597644312
2025-03-24,214234.13993396822
2025-03-25,215456.68256039717
2025-03-26,211492.1354047744
2025-03-27,210287.0523173219
2025-03-28,204750.6512527878
2025-03-31,204741.92148329958
2025-04-01,205084.12752444614
2025-04-02,205195.19388182298
2025-04-03,195807.37127656245
2025-04-04,185288.60757578048
2025-04-07,184629.46421529917
2025-04-08,182205.29481392395
2025-04-09,189922.33332661365
2025-04-10,182854.2478959816
2025-04-11,185211.32445550448
2025-04-14,185757.1111578707
2025-04-15,185599.69405800782
2025-04-16,186561.48690979494
2025-04-17,188952.67744847832
2025-04-21,186108.71822426614
2025-04-22,188788.56035498227
2025-04-23,188532.2847494022
2025-04-24,190336.90619793354
2025-04-25,190209.48925507808
2025-04-28,191089.40020610552
2025-04-29,190824.09794813953
2025-04-30,188007.5394946799
2025-05-01,187244.71730296014
2025-05-02,186882.39474319544
2025-05-05,186859.7149558753
2025-05-06,187018.22325669674
2025-05-07,187086.19112996585
2025-05-08,186701.20665505386
2025-05-09,186791.80069912464
2025-05-12,186452.1043101616
2025-05-13,186406.83409638546
2025-05-14,186270.98771071134
2025-05-15,186633.25665395753
2025-05-16,186588.00431235423
2025-05-19,186655.91856910486
2025-05-20,186678.5804842522
2025-05-21,186565.36026937971
2025-05-22,186678.5804842522
2025-05-23,186791.80069912464
2025-05-27,186859.7149558753
2025-05-28,186723.85069802834
2025-05-29,186927.6649569716
2025-05-30,187154.08751454367
2025-06-02,188430.27400040874
2025-06-03,191261.38429273656
2025-06-04,191544.50401119256
2025-06-05,191002.54474655783
2025-06-06,192806.36541857783
2025-06-09,193752.7583708228
2025-06-10,194836.6644869162
2025-06-11,194407.95062702868
2025-06-12,196211.7837122247
