,0
2023-06-16,124424.9437468861
2023-06-20,124121.13873601328
2023-06-21,123995.51855770152
2023-06-22,123912.9763214277
2023-06-23,123504.28952474333
2023-06-26,123359.44287524457
2023-06-27,123685.87510361783
2023-06-28,123917.40255179044
2023-06-29,123788.46950031907
2023-06-30,124357.48403494674
2023-07-03,124284.92811569801
2023-07-05,123976.96755407154
2023-07-06,123274.89494531398
2023-07-07,123515.4344591563
2023-07-10,123822.65637304675
2023-07-11,124354.62680435408
2023-07-12,125067.60217271266
2023-07-13,125827.90974969044
2023-07-14,125523.23344321677
2023-07-17,125699.32672556365
2023-07-18,126144.65175630827
2023-07-19,126343.92209937895
2023-07-20,125748.28405580565
2023-07-21,125757.09735590836
2023-07-24,125903.59540161627
2023-07-25,125966.3435720351
2023-07-26,126134.70004493174
2023-07-27,125723.18654402257
2023-07-28,126306.00827770622
2023-07-31,126482.53943677348
2023-08-01,125770.46563841941
2023-08-02,124625.91470664575
2023-08-03,124540.51872028508
2023-08-04,124542.60232749875
2023-08-07,124894.41837342101
2023-08-08,124442.37572697649
2023-08-09,124146.97927423255
2023-08-10,124256.76656293462
2023-08-11,123955.23271404047
2023-08-14,123955.1051837611
2023-08-15,123249.38301211674
2023-08-16,122686.91810936792
2023-08-17,122308.00975658093
2023-08-18,122303.45032888993
2023-08-21,122606.6992772537
2023-08-22,122534.50083057865
2023-08-23,123288.1124073984
2023-08-24,122507.57181477697
2023-08-25,122842.87611031182
2023-08-28,123400.19889562545
2023-08-29,124234.5689010075
2023-08-30,124329.95239139732
2023-08-31,124263.55293768321
2023-09-01,124089.83662943999
2023-09-05,123800.9881636654
2023-09-06,123558.816000063
2023-09-07,123489.30110683014
2023-09-08,123436.29026769835
2023-09-11,123884.64637436465
2023-09-12,123597.04272512736
2023-09-13,123611.21221989222
2023-09-14,124119.28932930186
2023-09-15,123786.30799062288
2023-09-18,123830.58195396059
2023-09-19,123811.84626819941
2023-09-20,123454.39008226126
2023-09-21,122681.5432371654
2023-09-22,122724.36601301556
2023-09-25,122671.17243073709
2023-09-26,121974.57010401026
2023-09-27,121883.5950412351
2023-09-28,122155.99919534259
2023-09-29,121898.0503985454
2023-10-02,121673.13741605113
2023-10-03,121699.69225805046
2023-10-04,121713.04360045183
2023-10-05,121792.89008682326
2023-10-06,121792.89008682326
2023-10-09,121806.16182156124
2023-10-10,121806.16182156124
2023-10-11,121832.81901627063
2023-10-12,121885.99693540932
2023-10-13,121912.63138507203
2023-10-16,121925.94860990338
2023-10-17,121939.24308968805
2023-10-18,121952.5603145194
2023-10-19,122005.74960618145
2023-10-20,122032.38405584414
2023-10-23,122045.71265319885
2023-10-24,122058.99576046018
2023-10-25,122072.30161276819
2023-10-26,122125.52502200023
2023-10-27,122165.4198338776
2023-10-30,122178.74843123229
2023-10-31,122178.74843123229
2023-11-01,121971.95319349335
2023-11-02,122011.99529147717
2023-11-03,122025.3540072728
2023-11-06,122038.66732386437
2023-11-07,122065.35070605257
2023-11-08,122078.72077164921
2023-11-09,122145.34410361212
2023-11-10,122158.72551900978
2023-11-13,122172.07288500438
2023-11-14,122185.40890119798
2023-11-15,122212.09228338618
2023-11-16,122265.44769796159
2023-11-17,122292.11973034879
2023-11-20,122292.11973034879
2023-11-21,122332.12777892957
2023-11-22,122385.49454330598
2023-11-24,122398.83055949958
2023-11-27,122412.1779254942
2023-11-28,122438.8613076824
2023-11-29,122452.197323876
2023-11-30,122505.53003884936
2023-12-01,123468.61840577115
2023-12-04,122884.88726698008
2023-12-05,122812.18915408723
2023-12-06,122604.83316997802
2023-12-07,123274.07625695379
2023-12-08,123331.5824653263
2023-12-11,123786.84776187298
2023-12-12,124192.5834539292
2023-12-13,126384.50053119606
2023-12-14,127824.1014129369
2023-12-15,127188.14685999205
2023-12-18,127353.5834123623
2023-12-19,128180.50047256125
2023-12-20,126729.518017314
2023-12-21,128057.16768084255
2023-12-22,128094.51043748218
2023-12-26,128819.83943195813
2023-12-27,129450.37312442937
2023-12-28,129567.08075815593
2023-12-29,129074.48014854494
2024-01-02,127997.03732718842
2024-01-03,126421.96510534023
2024-01-04,125960.93881935463
2024-01-05,125658.17798714718
2024-01-08,127509.33941697495
2024-01-09,126839.423750025
2024-01-10,127132.91011340145
2024-01-11,126831.52713738431
2024-01-12,126968.250078801
2024-01-16,125703.94644952822
2024-01-17,124738.49692110514
2024-01-18,125231.325510718
2024-01-19,126441.95056995479
2024-01-22,127238.6312008403
2024-01-23,126976.94444267671
2024-01-24,126742.45514435947
2024-01-25,127552.60229267617
2024-01-26,127484.89297278516
2024-01-29,128694.16253004532
2024-01-30,128348.07477236516
2024-01-31,126880.37446089994
2024-02-01,127641.32148797472
2024-02-02,126792.18784436278
2024-02-05,125864.26103857106
2024-02-06,126389.17951652902
2024-02-07,126491.49654661298
2024-02-08,126226.20729116761
2024-02-09,126368.20733711895
2024-02-12,126419.52539320412
2024-02-13,124971.23116512483
2024-02-14,125694.22032940056
2024-02-15,126265.51924921115
2024-02-16,125787.41577206526
2024-02-20,125909.34849474326
2024-02-21,125624.32321737264
2024-02-22,126522.66940507066
2024-02-23,126849.00357001388
2024-02-26,126630.34039203136
2024-02-27,126585.43194146102
2024-02-28,126597.27465513197
2024-02-29,126961.92160460264
2024-03-01,127498.91027868177
2024-03-04,127345.35676996259
2024-03-05,126864.4416932072
2024-03-06,127506.31965432302
2024-03-07,128116.17306274359
2024-03-08,127813.93039706137
2024-03-11,127471.52168508453
2024-03-12,128025.0234342972
2024-03-13,127859.54720814971
2024-03-14,127464.88425823065
2024-03-15,127301.52841342957
2024-03-18,127531.03939918382
2024-03-19,127680.95140239614
2024-03-20,128455.5920804937
2024-03-21,128726.06247520435
2024-03-22,128471.36874042788
2024-03-25,128333.11761972247
2024-03-26,128321.86310775566
2024-03-27,128855.5316831654
2024-03-28,128848.3479167934
2024-04-01,128256.39667532698
2024-04-02,127571.79656665103
2024-04-03,128265.99911405596
2024-04-04,126958.1225077564
2024-04-05,127985.96810322453
2024-04-08,128471.20386129888
2024-04-09,128814.52703280815
2024-04-10,127063.286026333
2024-04-11,128331.21163293738
2024-04-12,126383.33919029158
2024-04-15,125780.55985044647
2024-04-16,125245.69550274208
2024-04-17,124343.70035523987
2024-04-18,124138.21778831414
2024-04-19,123569.97592237186
2024-04-22,124042.80545441083
2024-04-23,125203.34466960191
2024-04-24,125119.09259703849
2024-04-25,124598.4582583697
2024-04-26,125704.92639873392
2024-04-29,126230.42936629485
2024-04-30,124189.64822025388
2024-05-01,123991.02791459835
2024-05-02,124653.28719576675
2024-05-03,125223.04563384503
2024-05-06,125664.23514357244
2024-05-07,125646.31958744765
2024-05-08,125641.2480293253
2024-05-09,126054.0042105887
2024-05-10,126234.02605378508
2024-05-13,126238.63176749984
2024-05-14,126618.7060309826
2024-05-15,127361.61973648162
2024-05-16,127235.647441785
2024-05-17,127508.83777781567
2024-05-20,127615.85042763894
2024-05-21,127577.16315779358
2024-05-22,127211.22902139291
2024-05-23,126740.65947482586
2024-05-24,127085.11944407146
2024-05-28,127160.92911630846
2024-05-29,126565.68245984899
2024-05-30,126522.74477777089
2024-05-31,126586.06568910723
2024-06-03,126690.83962084966
2024-06-04,126269.58732000497
2024-06-05,127654.70599113376
2024-06-06,127726.05721522111
2024-06-07,126237.63366097157
2024-06-10,126774.11821216802
2024-06-11,126473.37796530155
2024-06-12,127734.65594250028
2024-06-13,126840.55735611271
2024-06-14,126565.89357003605
2024-06-17,127077.27377259507
2024-06-18,127377.67281401936
2024-06-20,127315.2025196444
2024-06-21,126629.03503269465
2024-06-24,126812.54788469637
2024-06-25,127260.62930106049
2024-06-26,126825.65556685049
2024-06-27,127445.26417767222
2024-06-28,127483.19068103345
2024-07-01,127161.67362653147
2024-07-02,128023.58049064665
2024-07-03,129027.56361191676
2024-07-05,129961.91144807123
2024-07-08,129736.52218218587
2024-07-09,130015.72425913003
2024-07-10,131217.79328738607
2024-07-11,131582.88735196876
2024-07-12,132211.6339899514
2024-07-15,132211.2214642732
2024-07-16,133448.1343181289
2024-07-17,132055.6001173077
2024-07-18,130905.20293746932
2024-07-19,129788.3460768638
2024-07-22,130846.93076261162
2024-07-23,130589.16036227222
2024-07-24,128188.54456770595
2024-07-25,127016.6348044214
2024-07-26,128573.1562523339
2024-07-29,128692.68209833812
2024-07-30,128630.77035058365
2024-07-31,130978.57976057642
2024-08-01,128982.1984931252
2024-08-02,127577.94972074205
2024-08-05,125151.50932098621
2024-08-06,125200.11904861932
2024-08-07,124828.28382227715
2024-08-08,126606.62022146623
2024-08-09,126979.02145072071
2024-08-12,127209.07086585005
2024-08-13,128772.21998039514
2024-08-14,128764.61644348883
2024-08-15,129923.21818781795
2024-08-16,130692.13636143022
2024-08-19,131709.0591659224
2024-08-20,131559.48301279554
2024-08-21,132255.75381229643
2024-08-22,131308.95619044805
2024-08-23,133597.70772932423
2024-08-26,133279.1304100634
2024-08-27,133413.18310508676
2024-08-28,132770.50740386092
2024-08-29,132931.90991566685
2024-08-30,133218.1887418688
2024-09-03,130385.99311227583
2024-09-04,130031.39534546356
2024-09-05,129899.12354595421
2024-09-06,127483.25680537065
2024-09-09,128817.20755194264
2024-09-10,129251.24187243884
2024-09-11,130198.01309564072
2024-09-12,131324.34990588488
2024-09-13,132318.27163809194
2024-09-16,132774.20912509586
2024-09-17,132478.61249999888
2024-09-18,132142.04027673427
2024-09-19,134477.48429594203
2024-09-20,133744.07812546348
2024-09-23,134205.23760067392
2024-09-24,134466.857322789
2024-09-25,133844.42242515186
2024-09-26,135089.38850218226
2024-09-27,134507.75167501523
2024-09-30,134854.64207008443
2024-10-01,134485.3678121826
2024-10-02,134707.03767187527
2024-10-03,133946.57290080594
2024-10-04,134197.85909974138
2024-10-07,133511.03074660402
2024-10-08,133393.9355142359
2024-10-09,133381.13876004756
2024-10-10,133245.0003594318
2024-10-11,133978.12360301075
2024-10-14,134371.15034219774
2024-10-15,134013.4493931665
2024-10-16,134735.24044224276
2024-10-17,134331.4903802666
2024-10-18,135212.62427285928
2024-10-21,134241.64097150872
2024-10-22,134508.40222412458
2024-10-23,133640.11464106006
2024-10-24,134198.5482654283
2024-10-25,134028.2124434712
2024-10-28,134212.34074781387
2024-10-29,134527.33410285506
2024-10-30,134358.3525456908
2024-10-31,132489.3338177037
2024-11-01,132276.35812998674
2024-11-04,132456.60761379008
2024-11-05,133142.6493042739
2024-11-06,133844.09253538295
2024-11-07,134428.98920183082
2024-11-08,134726.5898775165
2024-11-11,134582.99469074735
2024-11-12,134028.34910913056
2024-11-13,133872.95951903932
2024-11-14,133406.8625077901
2024-11-15,132816.3927678804
2024-11-18,133267.63088780153
2024-11-19,133659.84910332802
2024-11-20,133722.24223047594
2024-11-21,134184.5118265836
2024-11-22,134699.07024933974
2024-11-25,134826.26210481618
2024-11-26,134903.67234696448
2024-11-27,134946.25950230315
2024-11-29,135242.62320903759
2024-12-02,134861.4927773085
2024-12-03,134802.6536062095
2024-12-04,135091.93640984723
2024-12-05,134798.85366970976
2024-12-06,134998.84001225646
2024-12-09,134928.72428141255
2024-12-10,134815.51531618624
2024-12-11,135251.45277903133
2024-12-12,134771.8408425647
2024-12-13,134605.4566618572
2024-12-16,134903.67681621615
2024-12-17,134568.65642290394
2024-12-18,132559.3791607021
2024-12-19,132315.29205679023
2024-12-20,133025.10238881514
2024-12-23,133137.14070384036
2024-12-24,133650.5381861523
2024-12-26,133895.75827469237
2024-12-27,133278.8827169538
2024-12-30,132847.78284510152
2024-12-31,132895.14443925594
2025-01-02,132658.6284755646
2025-01-03,132673.14450721175
2025-01-06,132687.64890742328
2025-01-07,132716.64607641075
2025-01-08,132745.6548768338
2025-01-10,132789.19134033966
2025-01-13,132803.6841091156
2025-01-14,132832.7045409743
2025-01-15,132847.22057262145
2025-01-16,132847.22057262145
2025-01-17,132919.7309422435
2025-01-21,132919.7309422435
2025-01-22,132948.77463697342
2025-01-23,132948.77463697342
2025-01-24,133006.78060638395
2025-01-27,133021.2850065955
2025-01-28,133021.2850065955
2025-01-29,133035.8243011139
2025-01-30,133050.27054414735
2025-01-31,133093.8070076532
2025-02-03,132008.2784460324
2025-02-04,133292.8034493341
2025-02-05,134149.3088759027
2025-02-06,134301.03177505982
2025-02-07,133305.46493842543
2025-02-10,134414.90169614562
2025-02-11,134344.05035511786
2025-02-12,134219.4022100067
2025-02-13,135597.90457291814
2025-02-14,135399.11070176496
2025-02-18,136156.62924762748
2025-02-19,135874.1236018973
2025-02-20,135638.1041859408
2025-02-21,133991.6511244896
2025-02-24,133628.29043553869
2025-02-25,133168.77254403618
2025-02-26,133350.7812667907
2025-02-27,131360.10177133765
2025-02-28,132295.58647928093
2025-03-03,132951.11072580778
2025-03-04,132501.4891867738
2025-03-05,133012.23514572348
2025-03-06,131929.6945730671
2025-03-07,132260.01515199055
2025-03-10,131678.16181046076
2025-03-11,131279.8957028954
2025-03-12,131164.78802116663
2025-03-13,131253.00500425103
2025-03-14,131961.22007511737
2025-03-17,132839.54518963493
2025-03-18,133185.759349718
2025-03-19,133651.15528014587
2025-03-20,133370.80820281303
2025-03-21,132559.9182434048
2025-03-24,132393.62283534798
2025-03-25,132445.5908784177
2025-03-26,131930.6995328448
2025-03-27,132192.8094699875
2025-03-28,132777.93909976922
2025-03-31,133415.7439588067
2025-04-01,133377.9023998677
2025-04-02,133588.7987055002
2025-04-03,132522.95498467278
2025-04-04,128929.74185483044
2025-04-07,126173.13419221729
2025-04-08,125493.34159074764
2025-04-09,130090.0795177451
2025-04-10,128991.67165645558
2025-04-11,130697.90858170044
2025-04-14,131266.33243845092
2025-04-15,131757.65932934766
2025-04-16,132316.3304523463
2025-04-17,132749.15306252602
2025-04-21,132846.54637122233
2025-04-22,133491.9348775401
2025-04-23,133512.98122289346
2025-04-24,134939.1283442164
2025-04-25,134882.75411473968
2025-04-28,135545.12986471364
2025-04-29,135570.46019561583
2025-04-30,135230.7121676913
2025-05-01,134278.41403228525
2025-05-02,135610.65494262654
2025-05-05,136601.62195774584
2025-05-06,137150.11469078777
2025-05-07,136365.63806122658
2025-05-08,135680.99798089112
2025-05-09,136241.5296337425
2025-05-12,136448.28052156622
2025-05-13,136596.2330234247
2025-05-14,135899.36366907763
2025-05-15,136838.1455734066
2025-05-16,136736.25226690707
2025-05-19,137383.28406761336
2025-05-20,138010.82907024756
2025-05-21,137504.36169339484
2025-05-22,137326.1007618343
2025-05-23,138100.95538906538
2025-05-27,138742.48652872106
2025-05-28,137864.58938879467
2025-05-29,138435.75022111885
2025-05-30,138139.67416498644
2025-06-02,139461.62310383894
2025-06-03,139141.39262235878
2025-06-04,139775.7174371333
2025-06-05,139299.6411858296
2025-06-06,139721.92642722902
2025-06-09,140122.49719277324
2025-06-10,140579.91341583955
2025-06-11,140567.73144627575
2025-06-12,141429.40543405263
2025-06-13,140250.30862493074
2025-06-16,140874.25845597286
2025-06-17,139531.85027266137
2025-06-18,139617.7837876937
2025-06-20,138779.29017953528
2025-06-23,139792.83769301567
2025-06-24,141187.68709079962
2025-06-25,141116.39287004172
2025-06-26,142339.27631299576
2025-06-27,142648.41837789735
2025-06-30,143228.14268152404
2025-07-01,142834.13307309864
2025-07-02,143426.62445573954
2025-07-03,143825.18680680852
2025-07-07,142407.05564766648
2025-07-08,142649.67285700707
2025-07-09,143294.2585540726
2025-07-10,143327.44663343998
2025-07-11,142881.48843259134
2025-07-14,142964.03157398594
2025-07-15,142450.45114866472
2025-07-16,142997.8153089339
2025-07-17,143564.89235187054
2025-07-18,143320.06483311075
2025-07-21,144384.9937522547
2025-07-22,144768.27288163838
2025-07-23,146626.77678340976
2025-07-24,146155.70631809218
2025-07-25,145795.1874604611
2025-07-28,144662.38860841095
2025-07-29,144477.38638992736
2025-07-30,143661.6978423668
2025-07-31,143082.2711672383
2025-08-01,141636.582755902
2025-08-04,143604.82283429836
2025-08-05,143557.9276163489
2025-08-06,144178.6715561864
2025-08-07,144823.06176909164
2025-08-08,145337.97982764276
2025-08-11,144665.54979699707
2025-08-12,146453.79179457162
2025-08-13,147574.46626731212
2025-08-14,146823.8610508035
2025-08-15,146648.7878803525
2025-08-18,146781.10083033988
2025-08-19,145850.60252556228
2025-08-20,145901.14507241928
2025-08-21,145466.1760022671
2025-08-22,148304.02589587192
2025-08-25,147284.22052658722
2025-08-26,147765.53452865212
2025-08-27,147871.28301146434
2025-08-28,148474.23489194683
2025-08-29,147944.32324504346
2025-09-02,147648.45786639396
2025-09-03,148170.64789717624
2025-09-04,148964.38796446283
2025-09-05,149826.86063016288
2025-09-08,151137.23907425138
2025-09-09,150915.19107277808
2025-09-10,151311.0492033913
2025-09-11,152754.1748186707
2025-09-12,152459.8802785704
2025-09-15,153558.69310229487
2025-09-16,153706.25845200825
2025-09-17,153542.3100623573
2025-09-18,154445.68964963726
2025-09-19,154545.64301230447
2025-09-22,155693.87063400238
2025-09-23,155398.11906938802
2025-09-24,154584.4224899062
2025-09-25,153949.37605192597
2025-09-26,154512.42363866413
2025-09-29,155433.61396665298
2025-09-30,155877.97785968726
2025-10-01,156080.8201380957
2025-10-02,156393.38574448586
2025-10-03,157289.28794075025
2025-10-06,158777.97522728515
2025-10-07,157768.65024943228
2025-10-08,159079.00074059956
2025-10-09,157963.1206206389
2025-10-10,153826.78908377636
2025-10-13,157154.45984008987
2025-10-14,157530.05229094636
2025-10-15,159394.98884004224
2025-10-16,159472.47194596744
2025-10-17,159208.2467197667
2025-10-20,162204.74945498747
2025-10-21,159572.49386631016
2025-10-22,158643.74255689635
2025-10-23,159703.85766293015
2025-10-24,160694.31153150983
2025-10-27,161435.66339915615
2025-10-28,161499.25438207074
2025-10-29,161236.44871264137
2025-10-30,160541.17981776112
2025-10-31,160774.1163550339
2025-11-03,160823.32539289346
2025-11-04,158277.728528569
2025-11-05,159450.46824765814
2025-11-06,158022.65107579148
2025-11-07,158294.42760687263
2025-11-10,160861.98519184944
2025-11-11,161035.078221236
2025-11-12,161602.4773174387
2025-11-13,158907.68364342873
2025-11-14,158821.2345580615
2025-11-17,156730.79512112163
2025-11-18,155800.2826989465
2025-11-19,155967.64140683424
2025-11-20,153751.63017739356
2025-11-21,155396.18933742327
2025-11-24,157762.83983126297
2025-11-25,158876.8789561114
2025-11-26,160362.8259424041
2025-11-28,161181.833299496
2025-12-01,160284.6753475826
2025-12-02,160452.77300116053
2025-12-03,161267.57901271607
2025-12-04,161494.02125742676
2025-12-05,161706.34967276626
2025-12-08,161392.1531573373
2025-12-09,161478.47782910723
2025-12-10,162879.5820750715
2025-12-11,163541.89033391752
2025-12-12,161966.28155068978
2025-12-15,161709.0725918338
2025-12-16,161338.34133065195
2025-12-17,160163.46655917203
2025-12-18,161342.61751171318
2025-12-19,162569.06056196155
2025-12-22,164093.4869934879
2025-12-23,164830.40382875752
2025-12-24,165049.35642004292
2025-12-26,165507.7280354163
2025-12-29,163689.99054185674
2025-12-30,163617.58101154747
