,0
2021-09-22,180685.89961185807
2021-09-23,183106.2760521085
2021-09-24,183234.9153438668
2021-09-27,181457.60607668763
2021-09-28,176079.0430688773
2021-09-29,175856.83785435552
2021-09-30,174594.04881543235
2021-10-01,175325.82759023222
2021-10-04,171645.8186402404
2021-10-05,173962.85565575174
2021-10-06,175077.56326039156
2021-10-07,176683.91213095392
2021-10-08,175802.8219479839
2021-10-11,174454.46637546326
2021-10-12,173846.04694491683
2021-10-13,175238.19051089505
2021-10-14,178465.5046139796
2021-10-15,179589.956459926
2021-10-18,181395.87900000715
2021-10-19,182768.5646295832
2021-10-20,182530.0750872601
2021-10-21,183644.76741879442
2021-10-22,182101.7102974083
2021-10-25,183966.0371929069
2021-10-26,184545.31553816661
2021-10-27,184973.6497818074
2021-10-28,187027.86719794018
2021-10-29,187947.85798060903
2021-11-01,190631.158672447
2021-11-02,193002.29575066676
2021-11-03,195227.3108119628
2021-11-04,201795.44385604392
2021-11-05,204036.18791543655
2021-11-08,206794.6750338946
2021-11-09,206794.6750338946
2021-11-10,200696.83527896454
2021-11-11,204941.20593599038
2021-11-12,206944.87007299848
2021-11-15,206790.77093890167
2021-11-16,209889.04570955885
2021-11-17,208426.9058256357
2021-11-18,211912.49309715623
2021-11-19,212501.35450203076
2021-11-22,209422.75036383807
2021-11-23,208580.98619004508
2021-11-24,210873.12165371995
2021-11-26,205004.4597827512
2021-11-29,212884.68782915128
2021-11-30,209154.0059786982
2021-12-01,207067.78994357362
2021-12-02,207367.57984180495
2021-12-03,206842.96625208572
2021-12-06,206578.73004211005
2021-12-07,217002.89160967787
2021-12-08,215590.91565622986
2021-12-09,210633.25541717088
2021-12-10,212621.04002356392
2021-12-13,206957.27004857457
2021-12-14,205961.76677741704
2021-12-15,213522.9947598697
2021-12-16,204207.7036506686
2021-12-17,203725.7619797304
2021-12-20,202129.74230283056
2021-12-21,209422.33201169316
2021-12-22,211599.0494419778
2021-12-23,213645.40959272036
2021-12-27,219499.98561016057
2021-12-28,217078.3635854323
2021-12-29,217410.20425321333
2021-12-30,214950.29364113283
2021-12-31,214302.27241272654
2022-01-03,218125.39632956244
2022-01-04,217454.98358965723
2022-01-05,210068.4601104058
2022-01-06,211701.09207796564
2022-01-07,205560.81729452033
2022-01-10,205635.7458871848
2022-01-11,209504.5140210056
2022-01-12,211042.51312028512
2022-01-13,206116.8555010121
2022-01-14,211050.38361367627
2022-01-18,201617.13926279373
2022-01-19,195685.83449152487
2022-01-20,189549.42952311988
2022-01-21,186394.48335878685
2022-01-24,188524.05940074954
2022-01-25,181488.56740464698
2022-01-26,184276.6850147729
2022-01-27,176073.83620436225
2022-01-28,179449.6422473724
2022-01-31,189088.02418490843
2022-02-01,189199.5526681042
2022-02-02,190737.48129706318
2022-02-03,185203.30780931894
2022-02-04,185948.93455051575
2022-02-07,184713.98107600346
2022-02-08,186997.53644615924
2022-02-09,191145.287250978
2022-02-10,186147.04216787402
2022-02-11,180461.38110290645
2022-02-14,180403.0968683327
2022-02-15,185145.06031236547
2022-02-16,184958.5801518257
2022-02-17,179424.48013932206
2022-02-18,177606.88637598386
2022-02-22,175964.0902099365
2022-02-23,171560.00265961612
2022-02-24,177420.47969068465
2022-02-25,179832.2126179963
2022-02-28,179506.00091872268
2022-03-01,180949.46329602716
2022-03-02,185086.76891143442
2022-03-03,185594.35629278386
2022-03-04,190950.0560820496
2022-03-07,193767.41405540274
2022-03-08,196813.29826275745
2022-03-09,190797.7202560176
2022-03-10,196635.6556138835
2022-03-11,195061.93115236989
2022-03-14,189224.04078441128
2022-03-15,182294.76275083056
2022-03-16,181457.084419807
2022-03-17,187701.154918118
2022-03-18,187523.44478438311
2022-03-21,195082.80646934532
2022-03-22,193647.80838691306
2022-03-23,196979.08607106455
2022-03-24,197465.94435263716
2022-03-25,201796.51536221954
2022-03-28,196799.73380571415
2022-03-29,196287.20878204133
2022-03-30,198567.76967674698
2022-03-31,195877.19326209382
2022-04-01,195113.7819728947
2022-04-04,199130.8940577197
2022-04-05,194709.3992938298
2022-04-06,190481.8941341403
2022-04-07,190934.87968924677
2022-04-08,188265.77174663314
2022-04-11,183811.8750653822
2022-04-12,183035.4103686216
2022-04-13,186755.99428159744
2022-04-14,182485.42157341563
2022-04-18,182625.6273699965
2022-04-19,186707.45890955042
2022-04-20,183984.4152753296
2022-04-21,180177.5950093773
2022-04-22,175459.47081764648
2022-04-25,177713.37856607622
2022-04-26,171005.6247643914
2022-04-27,170800.682637083
2022-04-28,176866.84472302243
2022-04-29,168908.05626722856
2022-05-02,171262.26199108353
2022-05-03,176062.5709246499
2022-05-04,183375.11727936717
2022-05-05,180616.12801331427
2022-05-06,185999.5754940778
2022-05-09,170611.8185355889
2022-05-10,172159.5951306721
2022-05-11,174469.957209557
2022-05-12,175210.19305294988
2022-05-13,181199.3059431377
2022-05-16,185977.1667797295
2022-05-17,188130.5694016107
2022-05-18,183307.85175369604
2022-05-19,182634.86174466118
2022-05-20,183419.99378200318
2022-05-23,188265.1595268924
2022-05-24,188982.9472733107
2022-05-25,192885.92306728853
2022-05-26,195016.97604876081
2022-05-27,198583.52575781717
2022-05-31,195600.114595958
2022-06-01,198388.22747151164
2022-06-02,197761.38858912338
2022-06-03,200380.62278304718
2022-06-06,200156.7475424864
2022-06-07,206133.89417315339
2022-06-08,206581.66430624478
2022-06-09,202014.8216400795
2022-06-10,198589.69946644045
2022-06-13,188224.8182228447
2022-06-14,188582.97537340826
2022-06-15,184419.13565301013
2022-06-16,174031.81185984274
2022-06-17,164517.57595730154
2022-06-21,173040.60580441752
2022-06-22,166113.52225501576
2022-06-23,159956.18671277034
2022-06-24,162061.41380921457
2022-06-27,166815.31375042183
2022-06-28,171320.17410367203
2022-06-29,165366.49192500906
2022-06-30,161880.31108103797
2022-07-01,162043.22932310848
2022-07-05,162023.7460416344
2022-07-06,161574.4984082703
2022-07-07,161457.32835298753
2022-07-08,161261.97170327255
2022-07-11,161320.52293510913
2022-07-12,161398.65883583415
2022-07-13,161222.93754871484
2022-07-14,161164.30182736626
2022-07-15,161281.45498474658
2022-07-18,161183.8020067427
2022-07-19,161008.0469238186
2022-07-20,160988.47915283253
2022-07-21,161437.70988829425
2022-07-22,161847.9571629055
2022-07-25,161711.18554083188
2022-07-26,161633.03274220444
2022-07-27,161887.04201117042
2022-07-28,162238.50148331144
2022-07-29,162219.0519976422
2022-08-01,158550.487904604
2022-08-02,158178.9122075096
2022-08-03,153637.0431564243
2022-08-04,147939.190695399
2022-08-05,150870.70125100744
2022-08-08,151655.21649552637
2022-08-09,154318.34591651903
2022-08-10,155433.14469558446
2022-08-11,160780.1033846804
2022-08-12,161998.15049206113
2022-08-15,158839.5509643848
2022-08-16,158467.9035795082
2022-08-17,159789.14524936758
2022-08-18,164083.26132516545
2022-08-19,164041.951240672
2022-08-22,163732.31378739944
2022-08-23,169636.64498310979
2022-08-24,171721.73789426856
2022-08-25,173042.97956412792
2022-08-26,171019.84281873654
2022-08-29,173600.3879146334
2022-08-30,167716.72072214258
2022-08-31,166189.0003175982
2022-09-01,165735.86485466885
2022-09-02,166099.1159614769
2022-09-06,165735.86485466885
2022-09-07,165978.04387116653
2022-09-08,165776.25705398258
2022-09-09,165634.96273710765
2022-09-12,165614.77534642004
2022-09-13,165049.73742242804
2022-09-14,164908.4953593685
2022-09-15,164726.8436790568
2022-09-16,164807.61065974578
2022-09-19,164625.993815311
2022-09-20,164545.2442525605
2022-09-21,164403.98477156248
2022-09-22,164101.34809063276
2022-09-23,163899.45676581797
2022-09-26,163536.27533076383
2022-09-27,163536.27533076383
2022-09-28,164242.55531781534
2022-09-29,164020.58110994377
2022-09-30,163879.3042110073
2022-10-03,163910.81743783003
2022-10-04,163971.3976716513
2022-10-05,163810.03000721434
2022-10-06,163608.38561343338
2022-10-07,163406.67168710285
2022-10-10,163346.19575210594
2022-10-11,163426.85350961832
2022-10-12,163588.22117405527
2022-10-13,163104.2050964314
2022-10-14,163023.5647220564
2022-10-17,163205.06205959668
2022-10-18,163285.70243397166
2022-10-19,162983.2358433002
2022-10-20,162801.73850575995
2022-10-21,163225.22649897478
2022-10-24,163184.88023708118
2022-10-25,163346.19575210594
2022-10-26,163487.38159402742
2022-10-27,163830.14229718025
2022-10-28,163588.22117405527
2022-10-31,163346.19575210594
2022-11-01,164595.7278856437
2022-11-02,160628.87029516228
2022-11-03,163599.483123024
2022-11-04,165591.91042865824
2022-11-07,168435.73525614347
2022-11-08,168598.71951181086
2022-11-09,160357.2039442145
2022-11-10,163925.49829906263
2022-11-11,168689.29570199517
2022-11-14,168634.9779867069
2022-11-15,170410.0722115829
2022-11-16,166932.33849201782
2022-11-17,167294.5810331499
2022-11-18,165972.27442978774
2022-11-21,163726.2400135979
2022-11-22,168852.3421772677
2022-11-23,167022.86801749826
2022-11-25,166407.0339207119
2022-11-28,161842.4636934415
2022-11-29,164287.80305979986
2022-11-30,165102.86433224837
2022-12-01,163588.23190240105
2022-12-02,161741.04162242828
2022-12-05,159694.26025432226
2022-12-06,156335.3615258601
2022-12-07,155999.91960062244
2022-12-08,160509.58476130024
2022-12-09,159023.36642728554
2022-12-12,161838.7021823471
2022-12-13,164620.18746444877
2022-12-14,162150.41984448463
2022-12-15,155290.33666832827
2022-12-16,154115.06780122034
2022-12-19,152207.35969956327
2022-12-20,151279.0705874202
2022-12-21,154685.67723267997
2022-12-22,148434.5533901518
2022-12-23,148562.30325936835
2022-12-27,145879.57595894372
2022-12-28,143729.1480940559
2022-12-29,148315.3035512806
2022-12-30,148179.04367515724
2023-01-03,142692.59794116006
2023-01-04,142675.68361740527
2023-01-05,145279.29670684785
2023-01-06,148035.08122725002
2023-01-09,147510.98149289392
2023-01-10,148559.23844443963
2023-01-11,149015.70962519335
2023-01-12,151856.02265224437
2023-01-13,152075.79389538965
2023-01-17,152397.05108106366
2023-01-18,149607.4379131519
2023-01-19,151467.18002509308
2023-01-20,152971.89378668414
2023-01-23,153174.73633536627
2023-01-24,152583.03678882448
2023-01-25,152599.9223711625
2023-01-26,157418.32029360475
2023-01-27,154239.87886925004
2023-01-30,150706.36598242013
2023-01-31,152041.97961858843
2023-02-01,159650.5900105214
2023-02-02,163349.34326308328
2023-02-03,160161.82816246836
2023-02-06,157560.67113104888
2023-02-07,162571.2840967408
2023-02-08,159075.48671908022
2023-02-09,159481.48653443644
2023-02-10,156944.22986873263
2023-02-13,159252.18144588833
2023-02-14,162142.75711276542
2023-02-15,162804.34077787364
2023-02-16,158812.41729726945
2023-02-17,156339.07861039205
2023-02-21,151275.87289607085
2023-02-22,150550.38886524693
2023-02-23,155500.80021847572
2023-02-24,152715.49811441082
2023-02-27,153523.65808698485
2023-02-28,154049.9026092708
2023-03-01,153783.34839567245
2023-03-02,155013.8203523165
2023-03-03,157403.45064539774
2023-03-06,155572.79819865132
2023-03-07,153933.46382987683
2023-03-08,158026.16602855045
2023-03-09,154886.2925449216
2023-03-10,151892.68493108367
2023-03-13,151937.68440550557
2023-03-14,156379.32588806574
2023-03-15,154556.16163510983
2023-03-16,160592.1028561832
2023-03-17,159598.01876361176
2023-03-20,161286.11428162313
2023-03-21,161604.9425890703
2023-03-22,159999.39298195165
2023-03-23,164358.9455795312
2023-03-24,161508.21129698286
2023-03-27,159612.80179407613
2023-03-28,158416.87044963482
2023-03-29,163509.0004284675
2023-03-30,166201.7443687876
2023-03-31,167232.19717721018
2023-04-03,166632.83558318723
2023-04-04,165715.5363429308
2023-04-05,163825.55005401853
2023-04-06,164753.98883795989
2023-04-10,164665.5439602018
2023-04-11,163118.26650753155
2023-04-12,162189.86215803746
2023-04-13,165207.09451208106
2023-04-14,164289.7608373774
2023-04-17,164886.61311153803
2023-04-18,165394.98607349326
2023-04-19,164919.75626701483
2023-04-20,163836.6379460326
2023-04-21,163306.17528616736
2023-04-24,162587.75219599545
2023-04-25,159117.3797333834
2023-04-26,161482.56139432685
2023-04-27,164908.70280944803
2023-04-28,166699.1563285881
2023-05-01,166465.37343580692
2023-05-02,164910.10452537137
2023-05-03,163520.30620598345
2023-05-04,162737.18183863276
2023-05-05,166818.32581490447
2023-05-08,166730.09201583598
2023-05-09,165450.59024098958
2023-05-10,167469.0908922406
2023-05-11,166719.0434602759
2023-05-12,166498.4331883693
2023-05-15,167877.18295219715
2023-05-16,168053.6677331577
2023-05-17,170292.77865631535
2023-05-18,173778.26287046273
2023-05-19,173701.06044413074
2023-05-22,174031.96726057885
2023-05-23,171461.9495209731
2023-05-24,170204.5104915997
2023-05-25,176734.32710737557
2023-05-26,181752.96593801476
2023-05-30,182723.60645906252
2023-05-31,181201.44884966005
2023-06-01,182677.79495719564
2023-06-02,183723.5100152884
2023-06-05,182666.7856251639
2023-06-06,182622.74829703695
2023-06-07,179892.7254775337
2023-06-08,181841.18861373691
2023-06-09,182743.81665240155
2023-06-12,186717.7053580766
2023-06-13,187851.51222091555
2023-06-14,189788.94887659478
2023-06-15,192232.746211765
2023-06-16,190647.57388411698
2023-06-20,189359.17336354262
2023-06-21,186557.24691598784
2023-06-22,188079.5700194983
2023-06-23,186038.7965494526
2023-06-26,184704.04365429602
2023-06-27,188344.29129453565
2023-06-28,188454.57324826793
2023-06-29,188785.53914891058
2023-06-30,191785.97654288192
2023-07-03,193104.52365646395
2023-07-05,188836.99234724333
2023-07-06,186456.0204168133
2023-07-07,186535.2933897019
2023-07-10,190417.978280218
2023-07-11,190425.51634562487
2023-07-12,193972.40507948818
2023-07-13,197979.57372303176
2023-07-14,195504.3231381088
2023-07-17,200183.1897687721
2023-07-18,200552.97766896524
2023-07-19,198172.0409631399
2023-07-20,190965.08684049614
2023-07-21,192689.47213922488
2023-07-24,192681.934073818
2023-07-25,195923.178912656
2023-07-26,193217.73553598582
2023-07-27,196851.38247123756
2023-07-28,201149.17171589978
2023-07-31,201983.04378308135
2023-08-01,201707.51294867488
2023-08-02,193987.76798644185
2023-08-03,193490.68723257747
2023-08-04,193185.65401466508
2023-08-07,195219.1677874841
2023-08-08,192112.43065294478
2023-08-09,188587.69219564562
2023-08-10,187827.02505617484
2023-08-11,183274.27157162988
2023-08-14,188561.34410335275
2023-08-15,185413.24802207216
2023-08-16,181824.45856522978
2023-08-17,180047.02575079302
2023-08-18,181014.80401200298
2023-08-21,186215.3092625101
2023-08-22,184573.46629727096
2023-08-23,188346.6924001635
2023-08-24,182121.96877880505
2023-08-25,182905.2400855131
2023-08-28,185221.1653318943
2023-08-29,190086.45746157583
2023-08-30,190982.7144502443
2023-08-31,192304.47818889676
2023-09-01,191717.13304538428
2023-09-05,191960.85234248795
2023-09-06,190270.04578177875
2023-09-07,188909.33744971975
2023-09-08,189173.38768586196
2023-09-11,191402.34207680033
2023-09-12,189279.98731897742
2023-09-13,190000.9718666642
2023-09-14,191554.65876338517
2023-09-15,188274.6688407397
2023-09-18,188470.92303307014
2023-09-19,188069.24919022148
2023-09-20,185359.09249621385
2023-09-21,181962.4713307182
2023-09-22,181987.92043798877
2023-09-25,182852.30818543167
2023-09-26,180106.51329231926
2023-09-27,180528.5810670463
2023-09-28,182038.73991148022
2023-09-29,182170.96188217564
2023-10-02,183324.29421441094
2023-10-03,180106.9822145427
2023-10-04,182558.00859569153
2023-10-05,182020.1187151629
2023-10-06,185069.92164693057
2023-10-09,186013.775050544
2023-10-10,187043.92910089603
2023-10-11,188378.54793518918
2023-10-12,187723.92978962182
2023-10-13,185364.2491303533
2023-10-16,187460.02992449922
2023-10-17,186846.0238479853
2023-10-18,184394.99746683647
2023-10-19,182669.66035209858
2023-10-20,179944.61252205377
2023-10-23,180487.57891121405
2023-10-24,182243.37507774206
2023-10-25,177782.83711569596
2023-10-26,174393.01812282042
2023-10-27,175230.31199540343
2023-10-30,177204.3194493689
2023-10-31,178051.76633921528
2023-11-01,178091.9499151542
2023-11-02,178113.88068569844
2023-11-03,178597.77430657457
2023-11-06,178267.892833539
2023-11-07,178399.8270244558
2023-11-08,178355.83669528525
2023-11-09,178091.9499151542
2023-11-10,178135.90344772988
2023-11-13,178201.86134403956
2023-11-14,178905.6698141736
2023-11-15,178575.7331462457
2023-11-16,178883.6470521422
2023-11-17,178751.65766633308
2023-11-20,178773.6804283645
2023-11-21,178883.6470521422
2023-11-22,178905.6698141736
2023-11-24,178773.6804283645
2023-11-27,178993.63207421728
2023-11-28,179323.51354725286
2023-11-29,179675.34418913015
2023-11-30,179565.3959636499
2023-12-01,179613.1660883387
2023-12-04,177425.8138080294
2023-12-05,178490.40832716023
2023-12-06,176980.58124661428
2023-12-07,179129.19806887428
2023-12-08,180658.40789218832
2023-12-11,182235.97698309022
2023-12-12,183445.79944241897
2023-12-13,185062.11900511355
2023-12-14,184607.2025791861
2023-12-15,185536.38814632222
2023-12-18,186091.20602103256
2023-12-19,186799.2841886758
2023-12-20,183976.62535512823
2023-12-21,186042.68160226697
2023-12-22,186285.1835861475
2023-12-26,187061.18392906786
2023-12-27,187051.4850508121
2023-12-28,187274.54423695087
2023-12-29,186702.26537863148
2024-01-02,179618.02707991787
2024-01-03,175759.47840103952
2024-01-04,174281.3827375923
2024-01-05,175248.46335704045
2024-01-08,180957.06755819838
2024-01-09,181018.50286565922
2024-01-10,180410.42544073777
2024-01-11,181076.7252806966
2024-01-12,180277.8260674499
2024-01-16,182832.97635502525
2024-01-17,181157.58807785792
2024-01-18,187137.83182395448
2024-01-19,194457.07100778352
2024-01-22,195094.24462670766
2024-01-23,196387.9893272244
2024-01-24,199247.11827319648
2024-01-25,198694.08039792106
2024-01-26,193338.038592927
2024-01-29,195349.7596554652
2024-01-30,192332.14803462592
2024-01-31,189547.4110604203
2024-02-01,190104.74535101894
2024-02-02,192532.10538995115
2024-02-05,195162.8217482398
2024-02-06,192887.15485528205
2024-02-07,195837.43970599887
2024-02-08,199204.10156515933
2024-02-09,203171.12306210166
2024-02-12,202803.15780342525
2024-02-13,198635.97147666544
2024-02-14,203122.69632881548
2024-02-15,202929.01936270864
2024-02-16,201779.93329348907
2024-02-20,198384.21839106068
2024-02-21,197929.0940025805
2024-02-22,207683.67950094273
2024-02-23,205443.53853144462
2024-02-26,207470.64382833662
2024-02-27,207264.06605240324
2024-02-28,204933.55948004342
2024-02-29,210485.46269522412
2024-03-01,219004.32804640586
2024-03-04,221156.2232441831
2024-03-05,216820.20787971714
2024-03-06,222148.42330785646
2024-03-07,229767.06391613776
2024-03-08,220470.06318688692
2024-03-11,217541.83783318877
2024-03-12,222054.99332838587
2024-03-13,216643.03784182225
2024-03-14,212941.62258439406
2024-03-15,211414.6674797721
2024-03-18,211250.40238302367
2024-03-19,209481.84225626566
2024-03-20,213047.94255142924
2024-03-21,217841.43284578365
2024-03-22,218102.65696732196
2024-03-25,217251.33459836568
2024-03-26,215616.41463270376
2024-03-27,218325.151311839
2024-03-28,218557.33557740232
2024-04-01,220418.52007247944
2024-04-02,217020.0045244216
2024-04-03,217628.24995178691
2024-04-04,211468.5058121396
2024-04-05,213978.7475401859
2024-04-08,214529.07407009543
2024-04-09,216836.56234778507
2024-04-10,212878.12432777593
2024-04-11,217686.2136203564
2024-04-12,210541.65421580154
2024-04-15,207876.92229799434
2024-04-16,209450.67171654708
2024-04-17,203097.84468710778
2024-04-18,199496.62045980705
2024-04-19,191541.06217753023
2024-04-22,194698.17188038205
2024-04-23,198762.82190585183
2024-04-24,201340.63816821395
2024-04-25,205077.05623526007
2024-04-26,209412.06409281143
2024-04-29,211005.09493767514
2024-04-30,206602.51254580796
2024-05-01,204698.86389397667
2024-05-02,207311.49219320546
2024-05-03,211478.1291128637
2024-05-06,213794.54886575727
2024-05-07,213828.52969444156
2024-05-08,213702.27023971383
2024-05-09,214168.4278776566
2024-05-10,214673.51064475355
2024-05-13,215168.85463819763
2024-05-14,216552.88420156218
2024-05-15,219937.63244145058
2024-05-16,219490.86245444143
2024-05-17,219384.02061610474
2024-05-20,220913.74223331673
2024-05-21,221345.9190425752
2024-05-22,221302.24438842412
2024-05-23,220306.7169801669
2024-05-24,222390.03543999605
2024-05-28,223230.1470034816
2024-05-29,221656.7507321185
2024-05-30,219282.06314732318
2024-05-31,218874.14337582482
2024-06-03,218791.53211300343
2024-06-04,217083.32322813667
2024-06-05,226576.52925835978
2024-06-06,224718.94047160077
2024-06-07,224046.86798534173
2024-06-10,227276.59334219163
2024-06-11,227463.51661361192
2024-06-12,233875.16518155983
2024-06-13,236417.37938751
2024-06-14,235566.86768105376
2024-06-17,239286.7201399396
2024-06-18,242333.6488217124
2024-06-20,235753.80538113258
2024-06-21,233454.55535638242
2024-06-24,226790.5784078403
2024-06-25,230276.80202760323
2024-06-26,229379.54146746875
2024-06-27,228201.88878587453
2024-06-28,230510.45972404323
2024-07-01,231788.7825667121
2024-07-02,232948.02757705282
2024-07-03,236090.18673047735
2024-07-05,236812.19329776865
2024-07-08,238429.02181324657
2024-07-09,238235.8143115231
2024-07-10,241693.20428045746
2024-07-11,235642.78359950744
2024-07-12,237747.70537013083
2024-07-15,238174.79481150652
2024-07-16,237381.6511150185
2024-07-17,228148.30272523445
2024-07-18,228168.66347356903
2024-07-19,224599.38350627522
2024-07-22,229917.71136324736
2024-07-23,229002.49729423263
2024-07-24,219525.14933561618
2024-07-25,217176.13387867968
2024-07-26,219931.9094011509
2024-07-29,218955.69151836634
2024-07-30,213454.336533838
2024-07-31,222494.44604940503
2024-08-01,216671.54696018572
2024-08-02,211528.8531586918
2024-08-05,205221.86653699793
2024-08-06,207182.7891668562
2024-08-07,204939.0588889461
2024-08-08,211208.322336145
2024-08-09,212311.34040793515
2024-08-12,212768.57780779919
2024-08-13,218047.93462636264
2024-08-14,218118.6474284375
2024-08-15,223629.01876055563
2024-08-16,223916.55995552253
2024-08-19,226857.92212018612
2024-08-20,226381.83765315716
2024-08-21,227437.6944967873
2024-08-22,223831.69007295012
2024-08-23,226259.25911617232
2024-08-26,224062.69006642222
2024-08-27,224732.0223122632
2024-08-28,222181.87473205614
2024-08-29,221856.65392284197
2024-08-30,224501.03683887364
2024-09-03,217250.041105343
2024-09-04,216685.51243651687
2024-09-05,216887.82228443847
2024-09-06,211078.00397141508
2024-09-09,213792.39901213098
2024-09-10,215768.22761641536
2024-09-11,220453.6836989225
2024-09-12,222617.6933565061
2024-09-13,223615.01236399182
2024-09-16,222627.08357077822
2024-09-17,222744.67861525094
2024-09-18,221780.32679521752
2024-09-19,227387.84975139072
2024-09-20,226955.05941273115
2024-09-23,227556.64175114653
2024-09-24,228654.28244598713
2024-09-25,228866.28682068043
2024-09-26,230585.76837176425
2024-09-27,229304.3953825466
2024-09-30,229926.25072986123
2024-10-01,223876.5405922147
2024-10-02,225533.31919862292
2024-10-03,226468.4323518629
2024-10-04,228989.1435762474
2024-10-07,227413.7186246986
2024-10-08,231662.35768884857
2024-10-09,234254.21814659034
2024-10-10,234193.22638187557
2024-10-11,234599.79119378084
2024-10-14,237659.23953004903
2024-10-15,232434.79483427614
2024-10-16,233156.46028744438
2024-10-17,233867.95262101688
2024-10-18,234701.42848401883
2024-10-21,235799.17069221157
2024-10-22,235555.23493525907
2024-10-23,232180.6859577279
2024-10-24,232861.72153632608
2024-10-25,234071.2428524461
2024-10-28,234000.1092700421
2024-10-29,237151.00612599932
2024-10-30,233380.09675806508
2024-10-31,225889.0966673156
2024-11-01,227131.78685628928
2024-11-04,226959.3455605134
2024-11-05,230154.66402762145
2024-11-06,236707.62070329615
2024-11-07,240836.1527263305
2024-11-08,240572.430005508
2024-11-11,239243.5698896177
2024-11-12,239547.90378517
2024-11-13,238716.10882829016
2024-11-14,237904.60383909268
2024-11-15,232000.86365052202
2024-11-18,232751.46749730737
2024-11-19,234658.55264293752
2024-11-20,234455.65296611426
2024-11-21,236839.46644402482
2024-11-22,236961.19063043618
2024-11-25,236951.05345643632
2024-11-26,238137.88379855035
2024-11-27,234912.13818976012
2024-11-29,237093.0832302126
2024-12-02,239195.68965609645
2024-12-03,239929.09836554178
2024-12-04,242895.3177228207
2024-12-05,242222.23749491668
2024-12-06,244390.03617199106
2024-12-09,242486.82607786593
2024-12-10,241660.53292524276
2024-12-11,245986.84897453905
2024-12-12,244399.31747684357
2024-12-13,246270.05728291548
2024-12-16,249816.48670385114
2024-12-17,248716.32366342624
2024-12-18,239743.41515276942
2024-12-19,238675.75095825884
2024-12-20,240760.01789166062
2024-12-23,243105.6463697091
2024-12-24,246402.13739043198
2024-12-26,246234.73120875377
2024-12-27,242961.5148448149
2024-12-30,239730.13574736504
2024-12-31,237693.71751021058
2025-01-02,236754.78342349408
2025-01-03,240629.3107582348
2025-01-06,243394.82911956526
2025-01-07,239051.63458981135
2025-01-08,239093.43101656195
2025-01-10,235344.1932092646
2025-01-13,234587.81041380996
2025-01-14,234365.09089328995
2025-01-15,239756.95819772853
2025-01-16,238077.2491566374
2025-01-17,242095.59154039517
2025-01-21,243515.50151701638
2025-01-22,246629.01467590898
2025-01-23,247153.37243885314
2025-01-24,245756.69061620516
2025-01-27,238601.57841877913
2025-01-28,242128.1109559577
2025-01-29,241673.3806533284
2025-01-30,242703.42815363084
2025-01-31,242350.78772527407
2025-02-03,239930.88051497517
2025-02-04,242876.12821069133
2025-02-05,243978.24236735518
2025-02-06,245251.75921088655
2025-02-07,242158.3190162358
2025-02-10,245089.68610936461
2025-02-11,244506.18881125632
2025-02-12,244649.7449613759
2025-02-13,248169.24570142804
2025-02-14,249211.20109892744
2025-02-18,249776.1530017756
2025-02-19,249845.6413462856
2025-02-20,248785.1121096683
2025-02-21,243621.72705417933
2025-02-24,240745.8823713999
2025-02-25,237712.70048941573
2025-02-26,238286.92508989395
2025-02-27,231669.3620283049
2025-02-28,235327.79679159043
2025-03-03,229718.32468313226
2025-03-04,229025.08509978565
2025-03-05,232010.6622644758
2025-03-06,225628.19410917102
2025-03-07,227287.35905603823
2025-03-10,218478.5097784799
2025-03-11,217956.27364503624
2025-03-12,220414.9875909019
2025-03-13,216449.61800006207
2025-03-14,221681.33285985456
2025-03-17,223118.6389981699
2025-03-18,219315.03287998476
2025-03-19,222249.78307305288
2025-03-20,221496.4481538091
2025-03-21,222226.6476461487
2025-03-24,227103.2833802587
2025-03-25,228399.26470527027
2025-03-26,224196.56537623098
2025-03-27,222919.09239274278
2025-03-28,217050.11716660377
2025-03-31,217040.8629958421
2025-04-01,217882.05343850856
2025-04-02,218183.391849246
2025-04-03,201054.1375119821
2025-04-04,182557.3616468863
2025-04-07,181375.24263730223
2025-04-08,177179.86728344933
2025-04-09,190901.78910283855
2025-04-10,178431.50767440823
2025-04-11,182858.68180575152
2025-04-14,183507.70013085226
2025-04-15,183229.57810160832
2025-04-16,184736.1971478066
2025-04-17,188908.37437203826
2025-04-21,183971.2794339607
2025-04-22,188653.4139686711
2025-04-23,188305.75230618007
2025-04-24,191319.00865044893
2025-04-25,190971.3104842134
2025-04-28,192315.70688991295
2025-04-29,191759.40807580837
2025-04-30,186590.4961083682
2025-05-01,185833.42343150626
2025-05-02,185473.83175577104
2025-05-05,185451.32290969457
2025-05-06,185608.63650768678
2025-05-07,185676.09209604672
2025-05-08,185294.0093117024
2025-05-09,185383.9205337367
2025-05-12,185046.78449167588
2025-05-13,185001.85548685974
2025-05-14,184867.03299747666
2025-05-15,185226.57146080982
2025-05-16,185181.66019346105
2025-05-19,185249.0625694189
2025-05-20,185271.553678028
2025-05-21,185159.1868223193
2025-05-22,185271.553678028
2025-05-23,185383.9205337367
2025-05-27,185451.32290969457
2025-05-28,185316.48268284413
2025-05-29,185518.76076058717
2025-05-30,185743.47673453722
2025-06-02,187010.04439541078
2025-06-03,189819.8161492606
2025-06-04,190100.80194837667
2025-06-05,189562.9275188165
2025-06-06,191353.15250121546
2025-06-09,192292.41233594058
2025-06-10,193368.1488754451
2025-06-11,192942.66630160817
2025-06-12,194732.90360362304
