,0
2021-09-23,142860.40843748234
2021-09-24,142696.52329877738
2021-09-27,142349.43025682846
2021-09-28,136780.9908115995
2021-09-29,134623.01930750266
2021-09-30,134568.73495341575
2021-10-01,136163.97035542768
2021-10-04,132860.76711974898
2021-10-05,134778.43333934864
2021-10-06,135708.84407097398
2021-10-07,137167.97521451212
2021-10-08,136522.0828515611
2021-10-11,135759.0395794954
2021-10-12,135437.7504494959
2021-10-13,136575.6345468816
2021-10-14,139534.13951266138
2021-10-15,140514.69314799938
2021-10-18,141826.58343181052
2021-10-19,143131.80342587057
2021-10-20,142854.05003560314
2021-10-21,143469.85244794187
2021-10-22,142860.73084631603
2021-10-25,143530.07443301348
2021-10-26,143720.84051151076
2021-10-27,143178.68483143995
2021-10-28,144641.1826827389
2021-10-29,145300.47875096265
2021-11-01,147374.90981575867
2021-11-02,149208.01052970797
2021-11-03,150928.14587526626
2021-11-04,156005.89928016788
2021-11-05,157738.19454592036
2021-11-08,159870.75143295692
2021-11-09,159870.75143295692
2021-11-10,155156.57673973215
2021-11-11,158437.85429771323
2021-11-12,159986.8656112311
2021-11-15,159867.7332188753
2021-11-16,162262.97630552418
2021-11-17,161132.6116000279
2021-11-18,163827.28183847482
2021-11-19,164282.5242922359
2021-11-22,161902.48836115206
2021-11-23,161251.72948173908
2021-11-24,163023.75489246965
2021-11-26,158486.75517009315
2021-11-29,164578.87518737384
2021-11-30,161694.72495143826
2021-12-01,160081.89364844566
2021-12-02,160313.65801227366
2021-12-03,159908.084857227
2021-12-06,159703.80666951404
2021-12-07,167762.61448258982
2021-12-08,166671.0309752002
2021-12-09,162838.31687055633
2021-12-10,164375.05188880008
2021-12-13,159996.45189972126
2021-12-14,159226.83896849936
2021-12-15,165072.3434483051
2021-12-16,157870.7915263292
2021-12-17,157498.20757528153
2021-12-20,156264.3418337873
2021-12-21,161902.16493758347
2021-12-22,163584.96190118894
2021-12-23,165166.9810462566
2021-12-27,169693.09114592976
2021-12-28,167820.96105981196
2021-12-29,168077.50353077005
2021-12-30,166175.77294729755
2021-12-31,165674.79466672605
2022-01-03,168630.4108754398
2022-01-04,168112.12195682374
2022-01-05,162401.67965983736
2022-01-06,163663.84997164292
2022-01-07,158916.86921174984
2022-01-10,158974.79570531702
2022-01-11,161965.6989699801
2022-01-12,163154.70962349293
2022-01-13,159346.73640191177
2022-01-14,163160.79421775235
2022-01-18,155868.05390623753
2022-01-19,151282.62562765536
2022-01-20,146538.63658037916
2022-01-21,144099.58144542572
2022-01-24,145745.93390593465
2022-01-25,140306.870294006
2022-01-26,142462.334197229
2022-01-27,136120.79951798086
2022-01-28,138730.59906286513
2022-01-31,146181.92904850992
2022-02-01,146268.1505259816
2022-02-02,147457.10669964334
2022-02-03,143178.69636871482
2022-02-04,143755.13242725504
2022-02-07,142800.4031049325
2022-02-08,144565.79533713448
2022-02-09,147772.37712080148
2022-02-10,143908.28730731405
2022-02-11,139512.76355071593
2022-02-14,139467.70463236384
2022-02-15,143133.66585182404
2022-02-16,142989.50003426638
2022-02-17,138711.14650626047
2022-02-18,137305.9842084542
2022-02-22,136035.95606351222
2022-02-23,132631.20308362605
2022-02-24,137161.87519381914
2022-02-25,139026.36012449602
2022-02-28,138774.16934888466
2022-03-01,133475.88586871902
2022-03-02,137719.94332075914
2022-03-03,134831.1712480117
2022-03-04,131253.0771687185
2022-03-07,124669.37630891569
2022-03-08,127058.67239053894
2022-03-09,132383.4439662514
2022-03-10,129667.01624139637
2022-03-11,126883.46186766351
2022-03-14,122776.64850466569
2022-03-15,128419.81473610128
2022-03-16,135032.7173497167
2022-03-17,135865.19579659824
2022-03-18,138517.3215087906
2022-03-21,138242.75025317026
2022-03-22,139008.0328198942
2022-03-23,135505.88545452323
2022-03-24,142346.40666980995
2022-03-25,142024.48121881788
2022-03-28,143127.70935467575
2022-03-29,146408.2335472046
2022-03-30,141725.96978664852
2022-03-31,138501.0660042975
2022-04-01,137961.27229175274
2022-04-04,140801.69642046973
2022-04-05,137675.34093245855
2022-04-06,134686.15183185603
2022-04-07,135006.4493673779
2022-04-08,133119.17352287527
2022-04-11,129969.9072507123
2022-04-12,129420.88372007519
2022-04-13,132051.63837570316
2022-04-14,129031.99702449894
2022-04-18,129131.13389675568
2022-04-19,132017.31993027581
2022-04-20,130091.90717632053
2022-04-21,127400.1764232886
2022-04-22,124064.07986598795
2022-04-25,125657.77549044571
2022-04-26,120914.84939192522
2022-04-27,120769.93868216523
2022-04-28,125059.20738908037
2022-04-29,119431.69830099978
2022-05-02,116983.17511990259
2022-05-03,117293.09425501626
2022-05-04,118445.21087794412
2022-05-05,117993.79976855296
2022-05-06,118189.18267715891
2022-05-09,116477.8627955774
2022-05-10,115494.18361409126
2022-05-11,116437.43945452828
2022-05-12,114651.99640688264
2022-05-13,113722.21844033051
2022-05-16,114806.95597443946
2022-05-17,114086.04907098376
2022-05-18,114146.68408255745
2022-05-19,115824.32470033506
2022-05-20,115905.17138243331
2022-05-23,116444.17325116794
2022-05-24,117320.05000278604
2022-05-25,116612.61069260967
2022-05-26,116397.00583287359
2022-05-27,116457.65112505284
2022-05-31,115305.53450212498
2022-06-01,114861.01050884606
2022-06-02,114888.63688560098
2022-06-03,114847.1674088437
2022-06-06,114695.2283190166
2022-06-07,114709.01159576917
2022-06-08,114626.10853620448
2022-06-09,114543.16958268992
2022-06-10,114059.55843135432
2022-06-13,113479.3088023013
2022-06-14,113258.22600036218
2022-06-15,113700.34374564058
2022-06-16,113852.36658801738
2022-06-17,113824.75217591242
2022-06-21,113783.27073450519
2022-06-22,114114.88297276391
2022-06-23,114211.60520303104
2022-06-24,114183.9548969762
2022-06-27,114059.55843135432
2022-06-28,114031.97991319923
2022-06-29,114170.15965557368
2022-06-30,114391.20656356293
2022-07-01,114506.33121434475
2022-07-05,114492.56353586212
2022-07-06,114175.10690087565
2022-07-07,114092.30977806679
2022-07-08,113954.26283015893
2022-07-11,113995.63751007423
2022-07-12,114050.85151293955
2022-07-13,113926.6797102154
2022-07-14,113885.24532657728
2022-07-15,113968.03050864156
2022-07-18,113899.02494580449
2022-07-19,113774.82926159119
2022-07-20,113761.00187938575
2022-07-21,114078.44657362765
2022-07-22,114368.34397015971
2022-07-25,114271.69558365627
2022-07-26,114216.46964004639
2022-07-27,114395.96291233694
2022-07-28,114644.3184585298
2022-07-29,114630.57466153629
2022-08-01,115070.6286534115
2022-08-02,113479.70351263479
2022-08-03,113948.24976104162
2022-08-04,114525.74933172007
2022-08-05,112869.45219758038
2022-08-08,113534.1707812428
2022-08-09,113196.37791208968
2022-08-10,113261.75929798043
2022-08-11,112509.8874490285
2022-08-12,112956.6524255088
2022-08-15,113316.23595911624
2022-08-16,113185.48257986252
2022-08-17,112422.68722110009
2022-08-18,112640.64082828221
2022-08-19,111670.80597962037
2022-08-22,111180.46906675921
2022-08-23,110908.03879844127
2022-08-24,110537.53175502332
2022-08-25,111245.82227506662
2022-08-26,111115.05950328511
2022-08-29,110483.0644864153
2022-08-30,110450.36909720603
2022-08-31,109992.70878849858
2022-09-01,109692.79966743475
2022-09-02,109933.2185467341
2022-09-06,109692.79966743475
2022-09-07,109853.08660571229
2022-09-08,109719.53337067596
2022-09-09,109626.0172858581
2022-09-12,109612.65619829598
2022-09-13,109238.68408396028
2022-09-14,109145.20258349333
2022-09-15,109024.9758516682
2022-09-16,109078.43173003364
2022-09-19,108958.22805444244
2022-09-20,108904.78370419398
2022-09-21,108811.29067561006
2022-09-22,108610.98964334794
2022-09-23,108477.36723960981
2022-09-26,108236.99447277833
2022-09-27,108236.99447277833
2022-09-28,108704.44808758098
2022-09-29,108557.53376498252
2022-09-30,108464.02920828163
2022-10-03,108484.88633585491
2022-10-04,108524.98155277244
2022-10-05,108418.17986019126
2022-10-06,108284.7208885289
2022-10-07,108151.21589653149
2022-10-10,108111.18971011654
2022-10-11,108164.57329878148
2022-10-12,108271.37499136267
2022-10-13,107951.02743903793
2022-10-14,107897.65535545677
2022-10-17,108017.77993503665
2022-10-18,108071.15201861784
2022-10-19,107870.96356112428
2022-10-20,107750.8389815444
2022-10-21,108031.12583220289
2022-10-24,108004.42253278664
2022-10-25,108111.18971011654
2022-10-26,108204.63400044772
2022-10-27,108431.4912421062
2022-10-28,108271.37499136267
2022-10-31,108111.18971011654
2022-11-01,107789.77769043147
2022-11-02,107736.3859413175
2022-11-03,107536.2415157679
2022-11-04,107656.3327639363
2022-11-07,107562.93739032489
2022-11-08,107669.70940645624
2022-11-09,107843.16943954543
2022-11-10,108430.28348415716
2022-11-11,108403.56464540701
2022-11-14,108310.13482550585
2022-11-15,108416.92980583038
2022-11-16,108430.28348415716
2022-11-17,108296.83855766199
2022-11-18,108176.7587915902
2022-11-21,108150.0743991298
2022-11-22,108230.12757651099
2022-11-23,108323.48850383265
2022-11-25,108336.81921796626
2022-11-28,108363.53805671641
2022-11-29,108323.48850383265
2022-11-30,108643.77010593696
2022-12-01,107647.08614064739
2022-12-02,106431.56685252996
2022-12-05,105084.70927187566
2022-12-06,102874.43010597455
2022-12-07,102653.69695542137
2022-12-08,105621.22284876672
2022-12-09,104643.23640582417
2022-12-12,106495.83110053772
2022-12-13,108326.15093638006
2022-12-14,106700.95281154013
2022-12-15,102186.76523210415
2022-12-16,101413.39499938798
2022-12-19,100158.05275403129
2022-12-20,99547.20430328266
2022-12-21,101788.87703685903
2022-12-22,97675.40714402495
2022-12-23,97759.47126658491
2022-12-27,95994.13782271609
2022-12-28,94579.07702696807
2022-12-29,97596.93635472708
2022-12-30,97507.27233395989
2023-01-03,98127.02172607394
2023-01-04,99050.58402658693
2023-01-05,97817.2594574165
2023-01-06,99647.17552979852
2023-01-09,99870.89515523624
2023-01-10,100238.02502141782
2023-01-11,100169.18215377559
2023-01-12,101327.93934984441
2023-01-13,102544.05539037091
2023-01-17,101872.89651405772
2023-01-18,101580.3427740442
2023-01-19,103192.27247951433
2023-01-20,102848.08440050253
2023-01-23,103043.12898024466
2023-01-24,103415.99210495206
2023-01-25,103892.11515458957
2023-01-26,102951.34432543266
2023-01-27,102807.93408468881
2023-01-30,102544.05539037091
2023-01-31,102916.92726814476
2023-02-01,108067.18119329479
2023-02-02,110570.86024582788
2023-02-03,108413.23732747967
2023-02-06,106652.51907264517
2023-02-07,110044.19347370573
2023-02-08,107677.8948674695
2023-02-09,107952.71537146921
2023-02-10,106235.25115283752
2023-02-13,107797.49919249336
2023-02-14,109754.12437204797
2023-02-15,110201.94909857772
2023-02-16,107499.82367542839
2023-02-17,105825.62541528071
2023-02-21,102398.35108254936
2023-02-22,101907.2723198168
2023-02-23,105258.19636372708
2023-02-24,103372.83065892005
2023-02-27,103919.87260961733
2023-02-28,104276.08652738677
2023-03-01,104095.65648640244
2023-03-02,104928.56061712415
2023-03-03,106546.09682447782
2023-03-06,105306.93165977999
2023-03-07,104197.2693387383
2023-03-08,106967.61168476478
2023-03-09,104842.23728648051
2023-03-10,102815.86997769117
2023-03-13,102846.33003647102
2023-03-14,105852.86872110632
2023-03-15,104618.77230056481
2023-03-16,108704.48945054103
2023-03-17,108031.59581609716
2023-03-20,109174.2644664573
2023-03-21,109390.07874229665
2023-03-22,108303.28526226078
2023-03-23,111254.25813654381
2023-03-24,109324.60151438045
2023-03-27,108041.60242134475
2023-03-28,107232.07876542865
2023-03-29,110678.9318778791
2023-03-30,112501.6451374201
2023-03-31,113199.15668655753
2023-04-03,112793.44996178243
2023-04-04,112172.53184805214
2023-04-05,110893.20371827032
2023-04-06,111521.66216796637
2023-04-10,111461.79399817335
2023-04-11,110414.44482882175
2023-04-12,109786.00968773765
2023-04-13,111828.36853830761
2023-04-14,111207.42711596536
2023-04-17,111611.43528689096
2023-04-18,111955.5519794116
2023-04-19,111633.86982589263
2023-04-20,110900.70909131815
2023-04-21,110541.63992423173
2023-04-24,110055.34069881741
2023-04-25,107706.25216929427
2023-04-26,109307.23914398311
2023-04-27,111626.38776145675
2023-04-28,112838.34234839772
2023-05-01,112680.09515224009
2023-05-02,111627.33658030334
2023-05-03,110686.5847372094
2023-05-04,110156.4893401439
2023-05-05,112919.00794737619
2023-05-08,112859.28265634732
2023-05-09,111993.19033479464
2023-05-10,113359.50959238807
2023-05-11,112851.80391007049
2023-05-12,112702.47323596737
2023-05-15,113635.74633278446
2023-05-16,113755.20854586283
2023-05-17,115270.85847755939
2023-05-18,117630.17612299879
2023-05-19,117577.91794722612
2023-05-22,117801.90814287048
2023-05-23,116062.26801552955
2023-05-24,115211.10992448924
2023-05-25,119631.13039124437
2023-05-26,123028.23748504621
2023-05-30,123685.26221044626
2023-05-31,122654.91661529872
2023-06-01,124515.48541056627
2023-06-02,124222.75458891677
2023-06-05,122299.4326767187
2023-06-06,123775.96502078538
2023-06-07,123593.65336925378
2023-06-08,124858.74500462842
2023-06-09,125187.86614408199
2023-06-12,129219.69011801606
2023-06-13,130950.23456168873
2023-06-14,132809.29731771167
2023-06-15,131711.33469797744
2023-06-16,130495.09154329626
2023-06-20,129438.27206651465
2023-06-21,126283.28432207003
2023-06-22,126872.10654880741
2023-06-23,124637.59461021621
2023-06-26,125041.32070200161
2023-06-27,129409.98315521379
2023-06-28,128412.32194903122
2023-06-29,128448.32820015661
2023-06-30,130433.38883095104
2023-07-03,129951.9850727091
2023-07-05,129145.32997848965
2023-07-06,128644.85240597314
2023-07-07,128206.1872045803
2023-07-10,128721.37853112094
2023-07-11,129207.1514772523
2023-07-12,130558.45278897752
2023-07-13,132504.45629033528
2023-07-14,132030.4671261178
2023-07-17,133788.04877616043
2023-07-18,135301.27440326277
2023-07-19,134945.03178179412
2023-07-20,132089.35865277014
2023-07-21,131862.63722832527
2023-07-24,132012.7868894275
2023-07-25,133514.26524517187
2023-07-26,131977.48118188078
2023-07-27,131371.01346561237
2023-07-28,133237.5152315172
2023-07-31,133896.96889202262
2023-08-01,133714.31621547948
2023-08-02,128596.80520216616
2023-08-03,128267.28444146072
2023-08-04,128065.07428299954
2023-08-07,129413.11481789248
2023-08-08,127353.62171556134
2023-08-09,125017.03055062993
2023-08-10,124512.7752309592
2023-08-11,121494.70064273862
2023-08-14,124999.56408598009
2023-08-15,122912.65364454218
2023-08-16,120533.60230804038
2023-08-17,119355.32089488428
2023-08-18,119996.87264748967
2023-08-21,123444.34960747533
2023-08-22,122355.95232261065
2023-08-23,124857.26891166133
2023-08-24,120730.82537719526
2023-08-25,121250.06526894051
2023-08-28,122785.3197381423
2023-08-29,126010.57992205252
2023-08-30,126604.71937001469
2023-08-31,127480.93231780561
2023-09-01,127617.35175323355
2023-09-05,128073.63608674494
2023-09-06,126719.2400654638
2023-09-07,124886.84046380283
2023-09-08,125147.56150086118
2023-09-11,125799.39787149597
2023-09-12,123517.91990729085
2023-09-13,123829.37548369041
2023-09-14,124727.47591213053
2023-09-15,122330.12818663816
2023-09-18,122918.034083598
2023-09-19,122852.70745304813
2023-09-20,120922.0476816511
2023-09-21,119078.44504700201
2023-09-22,119332.50056091568
2023-09-25,119717.17555794014
2023-09-26,117561.47556510223
2023-09-27,117742.93092152097
2023-09-28,118577.63006477903
2023-09-29,118984.09186464976
2023-10-02,119345.53639991402
2023-10-03,116876.09822295411
2023-10-04,118427.95969419788
2023-10-05,117853.85478886012
2023-10-06,120385.97983433015
2023-10-09,120085.13883589988
2023-10-10,121624.44194453477
2023-10-11,122539.51164193066
2023-10-12,122852.91100296982
2023-10-13,119508.50360123423
2023-10-16,121200.75753841214
2023-10-17,120315.79526186691
2023-10-18,118147.17476232964
2023-10-19,116327.05174031504
2023-10-20,114644.83749692197
2023-10-23,113992.99201264876
2023-10-24,115539.85112775584
2023-10-25,110869.23632460681
2023-10-26,110209.86981537285
2023-10-27,111395.68475085216
2023-10-30,109904.00313979825
2023-10-31,110909.32513672322
2023-11-01,112827.119043563
2023-11-02,114737.02631936976
2023-11-03,115918.0821073104
2023-11-06,116680.71752989756
2023-11-07,117956.25736210762
2023-11-08,118624.36686384064
2023-11-09,118070.9573276495
2023-11-10,121155.17826125736
2023-11-13,120446.57410210228
2023-11-14,122855.90152725283
2023-11-15,123011.12755765532
2023-11-16,123625.26861083336
2023-11-17,123368.80593687572
2023-11-20,125157.22924041633
2023-11-21,124144.93608888818
2023-11-22,124698.31421764077
2023-11-24,124455.3672114008
2023-11-27,124448.60414296888
2023-11-28,124684.82995736167
2023-11-29,124779.33493992343
2023-11-30,124961.52949088415
2023-12-01,125297.02885943605
2023-12-04,123893.65994694755
2023-12-05,123189.51934384544
2023-12-06,122429.58185971041
2023-12-07,125712.20237313282
2023-12-08,126705.21972460639
2023-12-11,131026.9766872839
2023-12-12,131971.4583183204
2023-12-13,134003.63470430754
2023-12-14,137718.43543104938
2023-12-15,138230.71426350798
2023-12-18,137847.1036485133
2023-12-19,138582.75068717136
2023-12-20,134474.60509903723
2023-12-21,138196.70086426265
2023-12-22,138639.46227117203
2023-12-26,141089.24008614072
2023-12-27,141451.710899214
2023-12-28,141186.5486722287
2023-12-29,140150.17891713534
2024-01-02,134832.3148674259
2024-01-03,131935.85141740515
2024-01-04,130826.30209689392
2024-01-05,131552.25216272782
2024-01-08,135837.480831683
2024-01-09,135883.5979439473
2024-01-10,135427.1377091163
2024-01-11,135927.30326197293
2024-01-12,135327.60048147256
2024-01-16,137245.65310519206
2024-01-17,135988.0038403345
2024-01-18,140477.14182312106
2024-01-19,145971.41195996513
2024-01-22,146449.71358374238
2024-01-23,147420.87775726116
2024-01-24,149567.11541813
2024-01-25,149151.97124721907
2024-01-26,145131.3975507229
2024-01-29,146641.51884611434
2024-01-30,144376.3143628941
2024-01-31,142285.9198817099
2024-02-01,142704.2892056474
2024-02-02,144526.41462583304
2024-02-05,146501.19177996495
2024-02-06,144792.93654504835
2024-02-07,147007.6014225523
2024-02-08,149534.82443700236
2024-02-09,152512.71424159076
2024-02-12,152236.49693520617
2024-02-13,149108.3511245915
2024-02-14,152476.36216348037
2024-02-15,152330.97634613665
2024-02-16,151468.4018194392
2024-02-20,148919.36980763273
2024-02-21,148577.72550917877
2024-02-22,155900.1160548182
2024-02-23,154218.52875839165
2024-02-26,155740.19840426947
2024-02-27,155585.12844730535
2024-02-28,153835.70718334048
2024-02-29,158003.30647497313
2024-03-01,164398.08963798315
2024-03-04,166013.43424222662
2024-03-05,162758.55499432381
2024-03-06,166758.24050455773
2024-03-07,172477.25972583276
2024-03-08,165498.36039135058
2024-03-11,163300.25472617176
2024-03-12,166688.10622786608
2024-03-13,162625.5602903797
2024-03-14,159847.05083028748
2024-03-15,158700.824614568
2024-03-18,158577.51715146657
2024-03-19,157249.9273780475
2024-03-20,159926.8611227455
2024-03-21,163525.1491297437
2024-03-22,163721.23998754245
2024-03-25,163082.18516898726
2024-03-26,161854.9139024173
2024-03-27,163888.25789773694
2024-03-28,164062.54965737063
2024-04-01,164081.38657874547
2024-04-02,162665.3140419119
2024-04-03,163030.40235366832
2024-04-04,160537.55310203362
2024-04-05,162429.30195243962
2024-04-08,162477.25755199252
2024-04-09,163078.34657585478
2024-04-10,161654.90150556678
2024-04-11,164236.24391338715
2024-04-12,161618.0388382948
2024-04-15,158959.25069710394
2024-04-16,158973.99576401274
2024-04-17,157034.31406878668
2024-04-18,156138.2099330841
2024-04-19,152907.834279215
2024-04-22,154445.5877501455
2024-04-23,156750.3691344944
2024-04-24,157281.37358107412
2024-04-25,156521.74095584298
2024-04-26,158937.1217193743
2024-04-29,159582.4573213294
2024-04-30,156573.34869002376
2024-05-01,155130.6719264467
2024-05-02,157110.647661746
2024-05-03,160268.3260812751
2024-05-06,162023.8206936741
2024-05-07,162049.57300458648
2024-05-08,161953.8875001514
2024-05-09,162307.16424151702
2024-05-10,162689.94032316055
2024-05-13,163065.3358924174
2024-05-14,164114.22024891298
2024-05-15,166679.3457154994
2024-05-16,166340.76187110055
2024-05-17,166259.79197290115
2024-05-20,167419.08879470188
2024-05-21,167746.6132251551
2024-05-22,167713.51446575933
2024-05-23,166959.05578032116
2024-05-24,168537.8949900857
2024-05-28,169174.57205246642
2024-05-29,167982.17647126992
2024-05-30,166182.52368552954
2024-05-31,165873.38240823644
2024-06-03,165810.77560883175
2024-06-04,164516.21252695087
2024-06-05,171710.6219251754
2024-06-06,170302.8515488717
2024-06-07,169793.52260393606
2024-06-10,172241.16425281944
2024-06-11,172382.82372343153
2024-06-12,177241.88024959367
2024-06-13,179168.4927888517
2024-06-14,178523.9339965166
2024-06-17,181343.01760273095
2024-06-18,183652.12711474168
2024-06-20,178665.60440186207
2024-06-21,176923.12183756637
2024-06-24,171872.8386944946
2024-06-25,174514.86709822717
2024-06-26,173834.87976982238
2024-06-27,172942.39776813274
2024-06-28,174691.94417017564
2024-07-01,175660.7188753682
2024-07-02,176539.25065595828
2024-07-03,178920.53041246464
2024-07-05,179467.70181238616
2024-07-08,180693.01244296122
2024-07-09,180546.59047952952
2024-07-10,183166.7673519832
2024-07-11,178581.46674103505
2024-07-12,180176.67798167263
2024-07-15,180500.34695937452
2024-07-16,179899.26441192013
2024-07-17,172901.78766686076
2024-07-18,172917.2180239716
2024-07-19,170212.24551417457
2024-07-22,174242.7308734121
2024-07-23,173549.13751005894
2024-07-24,166366.74612335145
2024-07-25,164586.54891429946
2024-07-26,166675.00851953126
2024-07-29,165935.18352381745
2024-07-30,161765.99137970366
2024-07-31,168617.0223857426
2024-08-01,164204.14861064267
2024-08-02,160306.76720968416
2024-08-05,155527.02855436242
2024-08-06,157013.11030087984
2024-08-07,155312.70327852241
2024-08-08,160063.85349277864
2024-08-09,160899.77378744353
2024-08-12,161246.29034215945
2024-08-13,165247.24156887174
2024-08-14,165300.83114084593
2024-08-15,169476.85630803235
2024-08-16,169694.76889402917
2024-08-19,171923.87500777695
2024-08-20,171563.07523654716
2024-08-21,172363.2544778707
2024-08-22,169630.45040364127
2024-08-23,171470.17930911266
2024-08-26,169805.5133400965
2024-08-27,170312.76559867832
2024-08-28,168380.14076577243
2024-08-29,168133.6727507668
2024-08-30,170137.71366624194
2024-09-03,156839.25465565745
2024-09-04,157353.48528961968
2024-09-05,156508.68592000633
2024-09-06,149809.0355529883
2024-09-09,152769.51338899398
2024-09-10,154378.29862483294
2024-09-11,161548.09850208767
2024-09-12,160835.5311629965
2024-09-13,163707.88077351436
2024-09-16,161526.0636105521
2024-09-17,161724.400315681
2024-09-18,159939.3246069031
2024-09-19,166749.16077225338
2024-09-20,164310.21695165557
2024-09-23,164949.34221273114
2024-09-24,166947.48613672788
2024-09-25,168097.75737376377
2024-09-26,174106.76188668204
2024-09-27,171345.2558324527
2024-09-30,169806.19293997998
2024-10-01,164719.29223421367
2024-10-02,166938.7738404136
2024-10-03,167534.05514585512
2024-10-04,169827.03581657587
2024-10-07,169364.01660968535
2024-10-08,171032.31182195796
2024-10-09,172818.17837427402
2024-10-10,171605.55698963816
2024-10-11,173046.03226508605
2024-10-14,176235.6245605896
2024-10-15,167093.10603071324
2024-10-16,167093.10603071324
2024-10-17,168408.64195087235
2024-10-18,168562.95150518048
2024-10-21,168246.9417453274
2024-10-22,167622.25628687924
2024-10-23,166122.98402341385
2024-10-24,167049.01111919907
2024-10-25,168724.6290747339
2024-10-28,168827.5209742656
2024-10-29,172979.85594382745
2024-10-30,166879.9655344003
2024-10-31,160405.25705910684
2024-11-01,161269.22360081892
2024-11-04,160799.41827017718
2024-11-05,162850.71767710982
2024-11-06,167274.2581984788
2024-11-07,169907.8731810652
2024-11-08,170106.39193630757
2024-11-11,170007.14273600388
2024-11-12,169699.44171857348
2024-11-13,169481.0873715149
2024-11-14,168303.23588476912
2024-11-15,164293.2608375121
2024-11-18,165434.71823686187
2024-11-19,166572.85783070518
2024-11-20,166476.90608127296
2024-11-21,167075.7597978715
2024-11-22,167343.7590997169
2024-11-25,167608.43041873837
2024-11-26,168508.34954175437
2024-11-27,167181.62425455305
2024-11-29,168650.61826314946
2024-12-02,169969.0565459532
2024-12-03,170850.87745638436
2024-12-04,174313.1876199103
2024-12-05,173442.17069024895
2024-12-06,174342.9068777817
2024-12-09,173041.84164895563
2024-12-10,170558.73781636896
2024-12-11,173168.97957035288
2024-12-12,172417.00588726584
2024-12-13,173231.19387807805
2024-12-16,175270.70288176558
2024-12-17,174191.4350673891
2024-12-18,168248.86334929438
2024-12-19,168392.39007844398
2024-12-20,171051.84812021157
2024-12-23,172633.4345543483
2024-12-24,174529.1508847442
2024-12-26,174832.4768002336
2024-12-27,172105.31935281152
2024-12-30,169957.73729840823
2024-12-31,168395.11600589973
2025-01-02,169095.91784893157
2025-01-03,173502.29062576502
2025-01-06,178524.80036460076
2025-01-07,176091.53842643887
2025-01-08,174336.76942237813
2025-01-10,170172.16993582496
2025-01-13,169649.65087270262
2025-01-14,170764.8874336909
2025-01-15,174079.43112213933
2025-01-16,174336.76942237813
2025-01-17,179172.0913295863
2025-01-21,181285.61102927817
2025-01-22,183906.04880753453
2025-01-23,183562.87511339504
2025-01-24,179874.00372782385
2025-01-27,165765.7971589915
2025-01-28,166506.68203979082
2025-01-29,167192.99345347055
2025-01-30,170593.30058662113
2025-01-31,170117.58447717223
2025-02-03,168418.9361123829
2025-02-04,170486.34603658813
2025-02-05,171259.97256328334
2025-02-06,172153.91481635388
2025-02-07,169982.48150442616
2025-02-10,172040.14797120175
2025-02-11,171630.56336933258
2025-02-12,171731.3322825447
2025-02-13,174201.8378256998
2025-02-14,174933.236048166
2025-02-18,175329.8027519939
2025-02-19,175378.5799374461
2025-02-20,174634.14385083734
2025-02-21,171009.71744971073
2025-02-24,168991.0248126538
2025-02-25,166861.88968630962
2025-02-26,167264.96533915814
2025-02-27,162619.7819926157
2025-02-28,165187.81195752323
2025-03-03,161250.2557637108
2025-03-04,160763.63781420953
2025-03-05,162859.356917475
2025-03-06,158379.19790592793
2025-03-07,159543.8449683926
2025-03-10,153360.4932442776
2025-03-11,152993.91077767202
2025-03-12,154719.79944226818
2025-03-13,151936.31727295255
2025-03-14,155608.70762486724
2025-03-17,156617.62140104853
2025-03-18,153947.68873360558
2025-03-19,156007.7299596923
2025-03-20,155478.9282257803
2025-03-21,155991.4900993736
2025-03-24,159414.6334662616
2025-03-25,160324.34461103583
2025-03-26,157374.26937154264
2025-03-27,156477.55011502342
2025-03-28,152357.83629771604
2025-03-31,152351.34035358857
2025-04-01,153272.6102821223
2025-04-02,154391.25985099043
2025-04-03,146126.14539213592
2025-04-04,137050.421644257
2025-04-07,137381.1523023642
2025-04-08,134907.11555898562
2025-04-09,151100.14079656746
2025-04-10,144673.50379615516
2025-04-11,147338.8476726581
2025-04-14,148337.532555396
2025-04-15,148502.88794125142
2025-04-16,144025.01835357523
2025-04-17,143999.07654950448
2025-04-21,140435.56358073943
2025-04-22,144122.29266144196
2025-04-23,147390.72133760143
2025-04-24,151537.8702103686
2025-04-25,153227.19969600072
2025-04-28,153178.57745686464
2025-04-29,154190.22827003885
2025-04-30,154170.76943118623
2025-05-01,153653.50109372073
2025-05-02,159043.39293928837
2025-05-05,157821.46409022718
2025-05-06,156314.9732990459
2025-05-07,159051.75976212023
2025-05-08,160474.5694727205
2025-05-09,162315.82314301297
2025-05-12,173974.36742447922
2025-05-13,178903.92978714575
2025-05-14,179765.99528860018
2025-05-15,178611.01387445626
2025-05-16,178376.66572158976
2025-05-19,177305.39109255164
2025-05-20,177045.92961892716
2025-05-21,173806.99241105482
2025-05-22,172200.07404136643
2025-05-23,169530.22216094699
2025-05-27,175162.828982213
2025-05-28,174284.02983509484
2025-05-29,174995.42826426378
2025-05-30,171522.14290352495
2025-06-02,172531.46340723344
2025-06-03,173880.14851729563
2025-06-04,174364.87994497974
2025-06-05,173052.4364369874
2025-06-06,174744.10219967368
2025-06-09,175001.3326331147
2025-06-10,176158.7583510036
2025-06-11,175565.1807724602
2025-06-12,175977.38854778802
