,0
2021-09-23,159035.14373367056
2021-09-24,158892.13607004686
2021-09-27,157432.48307967224
2021-09-28,152758.91305824753
2021-09-29,152472.79807597285
2021-09-30,151710.76882960252
2021-10-01,152298.96127676926
2021-10-04,149410.4711427009
2021-10-05,151186.83810337895
2021-10-06,152065.18591165188
2021-10-07,153279.1578309686
2021-10-08,152557.09108034533
2021-10-11,151478.85346153742
2021-10-12,151058.5072137882
2021-10-13,152181.55204066302
2021-10-14,154734.5018853915
2021-10-15,155576.8922109265
2021-10-18,156978.63667365865
2021-10-19,158008.55048141908
2021-10-20,157811.47869340802
2021-10-21,158651.51828175163
2021-10-22,157473.83793002763
2021-10-25,158946.34227226567
2021-10-26,159427.0970463757
2021-10-27,159812.25183713247
2021-10-28,161406.84916138
2021-10-29,162122.35607610963
2021-11-01,162286.3691129308
2021-11-02,162929.8359198574
2021-11-03,164454.94427930593
2021-11-04,166409.4218113464
2021-11-05,166616.3734419296
2021-11-08,166383.03570076718
2021-11-09,165394.87689798637
2021-11-10,163093.41955016175
2021-11-11,163471.05756418715
2021-11-12,165018.2657332133
2021-11-15,164924.98397013376
2021-11-16,165979.10897533377
2021-11-17,166096.43007845362
2021-11-18,167664.4264519367
2021-11-19,168540.30240128093
2021-11-22,166693.7702464293
2021-11-23,165943.78171350114
2021-11-24,166463.2597638753
2021-11-26,163726.5807212734
2021-11-29,166936.9815375131
2021-11-30,164749.9991260562
2021-12-01,163339.546905429
2021-12-02,163572.69926323963
2021-12-03,163398.43574535672
2021-12-06,162980.88432328939
2021-12-07,170237.28772728244
2021-12-08,168952.85591240032
2021-12-09,165528.3776043895
2021-12-10,166898.47943697879
2021-12-13,163122.18218451765
2021-12-14,162377.356352217
2021-12-15,167580.24431163372
2021-12-16,160982.69489229188
2021-12-17,160824.76135264858
2021-12-20,159570.4513667949
2021-12-21,164678.40192652715
2021-12-22,166296.54272883158
2021-12-23,167605.93005153982
2021-12-27,171795.54060186615
2021-12-28,170014.64236983575
2021-12-29,170073.7701472082
2021-12-30,168463.5948411905
2021-12-31,168035.7245244548
2022-01-03,170259.9005613022
2022-01-04,169718.88618753882
2022-01-05,164417.981928964
2022-01-06,165612.00061010837
2022-01-07,161162.2706505749
2022-01-10,161254.7537034611
2022-01-11,164092.43237074852
2022-01-12,165115.55213035637
2022-01-13,161783.2558346808
2022-01-14,165018.12856333723
2022-01-18,158134.79912082452
2022-01-19,154058.8776358198
2022-01-20,149826.8953179152
2022-01-21,147791.71451457505
2022-01-24,149161.00490078825
2022-01-25,144170.07033777316
2022-01-26,145942.98139292144
2022-01-27,140446.2438388283
2022-01-28,142834.18371992707
2022-01-31,149552.20844450107
2022-02-01,149581.5438143151
2022-02-02,150706.7954361032
2022-02-03,146703.75052016962
2022-02-04,147120.36766894325
2022-02-07,146245.28042005072
2022-02-08,147822.992292246
2022-02-09,150795.35812586546
2022-02-10,147102.1240847401
2022-02-11,143206.24451002557
2022-02-14,143062.5671910209
2022-02-15,146394.20381392768
2022-02-16,146291.98473010707
2022-02-17,142430.9972479058
2022-02-18,141184.9704882542
2022-02-22,140014.26189554078
2022-02-23,136802.3641410574
2022-02-24,141008.48555747935
2022-02-25,142721.23013606897
2022-02-28,142656.24221825463
2022-03-01,143757.83660291453
2022-03-02,141597.22190470962
2022-03-03,142207.24771296539
2022-03-04,143618.01512263372
2022-03-07,143007.9562231472
2022-03-08,142080.19944774968
2022-03-09,141203.2156507154
2022-03-10,140555.02462300778
2022-03-11,140516.90352519692
2022-03-14,138737.5880483826
2022-03-15,138674.074946185
2022-03-16,138483.3591530282
2022-03-17,138216.47837712144
2022-03-18,138623.14754207828
2022-03-21,136818.41800005673
2022-03-22,136068.54865069964
2022-03-23,136983.66457595502
2022-03-24,136221.11025481482
2022-03-25,134823.03884733986
2022-03-28,135128.02969064726
2022-03-29,135801.67890520312
2022-03-30,136335.4735482474
2022-03-31,136589.63626114032
2022-04-01,135929.70456455782
2022-04-04,138264.71110448937
2022-04-05,135502.45236854933
2022-04-06,132580.95784103643
2022-04-07,132736.89558103727
2022-04-08,131001.93454967513
2022-04-11,127980.32199742697
2022-04-12,127512.87451061326
2022-04-13,129376.88264897266
2022-04-14,126450.9290720633
2022-04-18,126780.6774860456
2022-04-19,128830.93239974367
2022-04-20,128798.08777673641
2022-04-21,126764.67951963808
2022-04-22,123571.5388086471
2022-04-25,125319.17890014459
2022-04-26,121183.73759681924
2022-04-27,122728.12873616829
2022-04-28,127107.66375759333
2022-04-29,122281.17611604837
2022-05-02,121372.55914043954
2022-05-03,121645.87740239376
2022-05-04,122430.23474318691
2022-05-05,121218.08572860378
2022-05-06,120707.05702198077
2022-05-09,121301.23978370934
2022-05-10,121669.61940465604
2022-05-11,122121.21531400387
2022-05-12,122346.98733813797
2022-05-13,121824.14467757144
2022-05-16,122097.48368395753
2022-05-17,121431.9919377147
2022-05-18,121919.24752542764
2022-05-19,122228.19434909915
2022-05-20,122596.63620334142
2022-05-23,122192.57615959778
2022-05-24,123131.43802887449
2022-05-25,123642.38375777005
2022-05-26,123547.35351542536
2022-05-27,123749.40428172905
2022-05-31,122965.02619650404
2022-06-01,122215.50364759678
2022-06-02,122370.0307234748
2022-06-03,122168.04205576259
2022-06-06,121419.47389578677
2022-06-07,121882.86879656086
2022-06-08,121383.8337080692
2022-06-09,121253.1564702688
2022-06-10,120314.49350714294
2022-06-13,118342.12017931617
2022-06-14,117641.06536863564
2022-06-15,118948.08618245278
2022-06-16,119233.23873867009
2022-06-17,119221.35522560016
2022-06-21,118746.09751474058
2022-06-22,119755.99944733272
2022-06-23,120255.0862932855
2022-06-24,120064.93973267433
2022-06-27,119530.27480795732
2022-06-28,119577.78815725261
2022-06-29,120266.94910337098
2022-06-30,120813.53894712681
2022-07-01,121864.66968161128
2022-07-05,122313.24309644177
2022-07-06,121274.47422685738
2022-07-07,120530.7827000454
2022-07-08,119798.98558997258
2022-07-11,120743.32277910427
2022-07-12,121026.58724355564
2022-07-13,121545.98696680124
2022-07-14,120873.16251761341
2022-07-15,121286.27691287617
2022-07-18,120932.1351784984
2022-07-19,120377.38855100995
2022-07-20,120259.32092161283
2022-07-21,121628.58538432835
2022-07-22,123021.46541138376
2022-07-25,122584.73545178112
2022-07-26,122631.94619585635
2022-07-27,122879.83317915809
2022-07-28,124095.62195442007
2022-07-29,124142.84289079756
2022-08-01,124619.41341954294
2022-08-02,122896.47021363457
2022-08-03,123403.89734182257
2022-08-04,124029.31895105659
2022-08-05,122235.57905652061
2022-08-08,122955.45728221956
2022-08-09,122589.63370322481
2022-08-10,122660.44056379046
2022-08-11,121846.1769251927
2022-08-12,122330.0153291095
2022-08-15,122719.43780431346
2022-08-16,122577.83425512022
2022-08-17,121751.7406526038
2022-08-18,121987.78047438595
2022-08-19,120937.46684206804
2022-08-22,120406.44081767084
2022-08-23,120111.40375536568
2022-08-24,119710.15131624306
2022-08-25,120477.2171624224
2022-08-26,120335.60344129114
2022-08-29,119651.16424765807
2022-08-30,119615.75573140624
2022-08-31,119120.11787938484
2022-09-01,117937.04094527978
2022-09-02,118597.78922781974
2022-09-06,117276.33326919768
2022-09-07,118043.23698423704
2022-09-08,117606.68710723873
2022-09-09,117618.47313163691
2022-09-12,117335.33445248987
2022-09-13,116674.6572312512
2022-09-14,116733.60765647105
2022-09-15,116332.48691396856
2022-09-16,116426.86647368425
2022-09-19,116096.46187757085
2022-09-20,115376.82407949786
2022-09-21,115836.93585367806
2022-09-22,114090.74649729929
2022-09-23,114232.34121590898
2022-09-26,112332.79141975127
2022-09-27,111565.90800794086
2022-09-28,114078.97062451558
2022-09-29,113548.03103618712
2022-09-30,113253.08602941297
2022-10-03,113945.09056177983
2022-10-04,114250.78904521682
2022-10-05,113651.15987449403
2022-10-06,113204.32913462551
2022-10-07,112604.69996390272
2022-10-10,112099.10137848817
2022-10-11,112169.65734453108
2022-10-12,112263.73874070353
2022-10-13,111910.96907266178
2022-10-14,111299.58226796065
2022-10-17,111534.74510970041
2022-10-18,111722.8367668354
2022-10-19,110758.7209427839
2022-10-20,110088.5154816725
2022-10-21,110253.14268171502
2022-10-24,110100.262953478
2022-10-25,111181.97544165867
2022-10-26,111675.79606874919
2022-10-27,112240.18282405548
2022-10-28,111958.0300950937
2022-10-31,111581.71467257674
2022-11-01,111565.83057715122
2022-11-02,111377.61777595176
2022-11-03,110965.95932133992
2022-11-04,110954.22517913776
2022-11-07,110601.39970543756
2022-11-08,111071.86071535463
2022-11-09,111201.18982629846
2022-11-10,113588.70744435908
2022-11-11,113506.39603717432
2022-11-14,113188.83384129342
2022-11-15,114023.86460898165
2022-11-16,114729.51555638204
2022-11-17,114247.33054613162
2022-11-18,114082.69758989329
2022-11-21,114012.15075051709
2022-11-22,114600.19658730701
2022-11-23,115282.30825722149
2022-11-25,115305.86781844503
2022-11-28,115117.68544285196
2022-11-29,114706.01684637132
2022-11-30,115599.9110205776
2022-12-01,114718.3586040218
2022-12-02,113602.58325605158
2022-12-05,112221.03817676027
2022-12-06,110138.53589409756
2022-12-07,110030.6893426139
2022-12-08,112837.16631609158
2022-12-09,111831.21377413059
2022-12-12,113607.65481661391
2022-12-13,115438.05750951226
2022-12-14,113907.61623870312
2022-12-15,109601.9351106424
2022-12-16,108830.6796125079
2022-12-19,107556.60513249242
2022-12-20,106892.63657829612
2022-12-21,109071.15347399875
2022-12-22,105128.46006988276
2022-12-23,105168.87024205629
2022-12-27,103394.62511312676
2022-12-28,102019.48259657397
2022-12-29,104951.90717954641
2022-12-30,104811.80307116173
2023-01-03,105217.14093858798
2023-01-04,105799.51911118439
2023-01-05,105713.21960516062
2023-01-06,106867.20934173877
2023-01-09,107136.82818033955
2023-01-10,106727.01198932255
2023-01-11,107384.86751362587
2023-01-12,108161.38717311612
2023-01-13,107762.35610594784
2023-01-17,107568.20536143694
2023-01-18,108635.9141072254
2023-01-19,108387.8284858539
2023-01-20,107945.67543852484
2023-01-23,107676.04734230702
2023-01-24,108150.59279165037
2023-01-25,108280.032793069
2023-01-26,108096.70420287496
2023-01-27,107934.91808752724
2023-01-30,107643.71048599496
2023-01-31,108085.89130617514
2023-02-01,113061.99929578081
2023-02-02,115442.60769194085
2023-02-03,113239.74179875365
2023-02-06,111495.78563614411
2023-02-07,114615.82897233985
2023-02-08,112429.6543929813
2023-02-09,112588.50249474666
2023-02-10,110847.08488933883
2023-02-13,112411.52068548613
2023-02-14,114236.70295812181
2023-02-15,114562.10423615713
2023-02-16,111860.71987077623
2023-02-17,110357.986390351
2023-02-21,106917.70276968036
2023-02-22,106546.37191040456
2023-02-23,109813.57711390973
2023-02-24,107897.31218810119
2023-02-27,108442.63200235221
2023-02-28,108825.74465527412
2023-03-01,108572.32562138583
2023-03-02,109332.26859880332
2023-03-03,110936.59705236291
2023-03-06,109745.83933080356
2023-03-07,108689.02425795495
2023-03-08,111279.93099903897
2023-03-09,109322.79080718043
2023-03-10,107545.91184653749
2023-03-13,107661.78905914529
2023-03-14,110420.84784352081
2023-03-15,109371.3401491238
2023-03-16,113165.28869235684
2023-03-17,112602.62506874812
2023-03-20,113631.14856724332
2023-03-21,113800.29421252193
2023-03-22,112885.78696455806
2023-03-23,115684.39245573903
2023-03-24,113890.9487184432
2023-03-27,112565.0392149578
2023-03-28,111787.89549094462
2023-03-29,115038.83851723852
2023-03-30,116763.16300789078
2023-03-31,117472.01462784024
2023-04-03,116381.2695337133
2023-04-04,114489.32430651083
2023-04-05,112833.44319691324
2023-04-06,112344.7422473954
2023-04-10,113923.88860349482
2023-04-11,113411.94743272194
2023-04-12,111541.8365261606
2023-04-13,112270.04604571141
2023-04-14,112006.26444103257
2023-04-17,111868.14716151304
2023-04-18,112343.23917472077
2023-04-19,111228.80329019365
2023-04-20,111234.630457034
2023-04-21,110438.58687034072
2023-04-24,110106.4814663465
2023-04-25,106969.98500706106
2023-04-26,107351.7932742535
2023-04-27,107639.1678738998
2023-04-28,109558.07797898285
2023-05-01,109269.21445722539
2023-05-02,108489.94393101809
2023-05-03,107739.31452281214
2023-05-04,107273.90199984104
2023-05-05,109628.5471693408
2023-05-08,109509.31927672184
2023-05-09,108739.30843915246
2023-05-10,110014.57011079561
2023-05-11,109611.5806813864
2023-05-12,109415.15254249677
2023-05-15,110206.50295838785
2023-05-16,110275.72653790413
2023-05-17,111564.98907623156
2023-05-18,113559.6084388553
2023-05-19,113473.2781804358
2023-05-22,113649.22839560588
2023-05-23,112146.6529921824
2023-05-24,111375.40525404536
2023-05-25,115170.7411743525
2023-05-26,118159.03912870566
2023-05-30,118816.69186718042
2023-05-31,117957.00335841754
2023-06-01,118831.11924574111
2023-06-02,119349.91622179431
2023-06-05,118727.19979426605
2023-06-06,118708.61966428166
2023-06-07,117023.73128573873
2023-06-08,118243.50358178515
2023-06-09,118730.20983811264
2023-06-12,121077.66674013661
2023-06-13,121658.90224040202
2023-06-14,122809.63919468469
2023-06-15,124331.6518943083
2023-06-16,123352.39634884096
2023-06-20,122632.45359547238
2023-06-21,121001.70522033582
2023-06-22,121827.41167098173
2023-06-23,120679.91140090184
2023-06-26,119926.7925878075
2023-06-27,122018.60923751793
2023-06-28,122130.14948525463
2023-06-29,122203.7180341313
2023-06-30,123986.86998674569
2023-07-03,123487.58315009827
2023-07-05,122746.48863443626
2023-07-06,122372.01415785243
2023-07-07,121894.13587073427
2023-07-10,122216.60526374412
2023-07-11,122480.18257417568
2023-07-12,123829.30931370956
2023-07-13,125360.59104096811
2023-07-14,125134.53818007548
2023-07-17,126589.70744496584
2023-07-18,127893.72421883748
2023-07-19,127643.4840665289
2023-07-20,125279.33946938525
2023-07-21,125230.56161538506
2023-07-24,125406.32697729736
2023-07-25,126686.2890378556
2023-07-26,125189.51640004558
2023-07-27,124756.45795423297
2023-07-28,126335.4708395153
2023-07-31,126613.3045638817
2023-08-01,126348.89814234509
2023-08-02,121963.84639367611
2023-08-03,121599.09669265006
2023-08-04,121529.48087079049
2023-08-07,122679.31362452483
2023-08-08,120956.43073975245
2023-08-09,118976.97351694165
2023-08-10,118466.108480541
2023-08-11,115858.686351384
2023-08-14,118832.39261142166
2023-08-15,117022.62373017691
2023-08-16,114968.11460590345
2023-08-17,113952.37629852956
2023-08-18,114525.60329277176
2023-08-21,117397.29081443352
2023-08-22,116483.9876554439
2023-08-23,118730.75713009138
2023-08-24,115190.43849377996
2023-08-25,115624.5546402795
2023-08-28,116958.35600638116
2023-08-29,119783.61276169747
2023-08-30,120284.06165145978
2023-08-31,121047.91908880461
2023-09-01,120628.42560635049
2023-09-05,120701.42447301286
2023-09-06,119732.29614403751
2023-09-07,118998.97948369102
2023-09-08,119154.81952141634
2023-09-11,120403.78712356405
2023-09-12,119205.19771171507
2023-09-13,119631.1678749301
2023-09-14,120495.08470518174
2023-09-15,118609.39405421194
2023-09-18,118738.09516203818
2023-09-19,118475.50479784429
2023-09-20,116933.90344866842
2023-09-21,114928.33554336688
2023-09-22,114992.80316820166
2023-09-25,115388.64404090912
2023-09-26,113818.0955868104
2023-09-27,114015.90894339442
2023-09-28,114906.47022783058
2023-09-29,114970.11153922009
2023-10-02,115522.34205704973
2023-10-03,113605.59740199294
2023-10-04,115077.30412957339
2023-10-05,114779.12630759338
2023-10-06,116467.3679887999
2023-10-09,117120.93037078502
2023-10-10,117695.04601009318
2023-10-11,118505.71936316753
2023-10-12,118034.79496017999
2023-10-13,116743.43605468814
2023-10-16,117870.21775069794
2023-10-17,117439.48925706188
2023-10-18,115994.70055821813
2023-10-19,114971.8859296979
2023-10-20,113464.43076417744
2023-10-23,113816.88296571474
2023-10-24,114854.55114785364
2023-10-25,112236.54240413681
2023-10-26,110386.98298761678
2023-10-27,110858.89458659469
2023-10-30,111953.21477923503
2023-10-31,112427.22199844761
2023-11-01,113442.47687835824
2023-11-02,114125.21368167075
2023-11-03,114820.15258955311
2023-11-06,114247.13278831678
2023-11-07,114856.71812764168
2023-11-08,115246.82868719327
2023-11-09,114283.69832640536
2023-11-10,114551.95094274233
2023-11-13,114539.73864426724
2023-11-14,115978.32293925896
2023-11-15,115259.0307917631
2023-11-16,115892.98975851198
2023-11-17,116124.6564489499
2023-11-20,116307.52491501371
2023-11-21,116429.43382775449
2023-11-22,116539.16102373593
2023-11-24,116002.70676058816
2023-11-27,116661.04954866624
2023-11-28,117173.10979657955
2023-11-29,117746.10921000541
2023-11-30,117355.99865045384
2023-12-01,117463.63194824765
2023-12-04,116131.88484513253
2023-12-05,116836.17161233333
2023-12-06,115978.59640017516
2023-12-07,117246.07161264525
2023-12-08,118085.763229106
2023-12-11,119014.90946441925
2023-12-12,119761.9169250962
2023-12-13,120861.50169696986
2023-12-14,120690.83391032944
2023-12-15,121209.23695610293
2023-12-18,121511.10645172503
2023-12-19,121942.2836613935
2023-12-20,120326.0466373057
2023-12-21,121540.07742358428
2023-12-22,121666.80979121034
2023-12-26,122147.72883223383
2023-12-27,122219.11596761651
2023-12-28,122323.39311926508
2023-12-29,121963.53002144468
2024-01-02,117703.98679980524
2024-01-03,115485.91481756118
2024-01-04,114432.25542412474
2024-01-05,114886.34525832703
2024-01-08,118359.52716318046
2024-01-09,118319.32504997752
2024-01-10,117906.42611792193
2024-01-11,118364.63520780121
2024-01-12,117871.55413236047
2024-01-16,119164.52702658631
2024-01-17,118161.05776053717
2024-01-18,121568.67297253235
2024-01-19,125908.77515994447
2024-01-22,126352.32106379326
2024-01-23,127020.62464562351
2024-01-24,128633.87802421936
2024-01-25,128383.8220535873
2024-01-26,125212.70783457982
2024-01-29,126528.39832133512
2024-01-30,124860.1295798182
2024-01-31,123338.62164897063
2024-02-01,123881.82619563182
2024-02-02,125026.13439607594
2024-02-05,126318.91819908419
2024-02-06,125103.75057790865
2024-02-07,126772.76188215798
2024-02-08,128674.11484560848
2024-02-09,130973.05081004168
2024-02-12,130771.61595426344
2024-02-13,128125.4956887286
2024-02-14,130813.10449702058
2024-02-15,130761.00138975741
2024-02-16,130019.07840480073
2024-02-20,128040.66447298824
2024-02-21,127689.8067733514
2024-02-22,133459.882579306
2024-02-23,132306.40219238048
2024-02-26,133457.7656724654
2024-02-27,133252.46981021238
2024-02-28,131963.02866413203
2024-02-29,135298.71267792882
2024-03-01,140284.10198790889
2024-03-04,141474.3494363751
2024-03-05,139158.62594061284
2024-03-06,142321.61596126558
2024-03-07,146716.1647769426
2024-03-08,141313.266768082
2024-03-11,139612.0567987493
2024-03-12,142107.9176339971
2024-03-13,138910.86968825987
2024-03-14,136561.0065776921
2024-03-15,135673.32281169647
2024-03-18,135538.026596077
2024-03-19,134552.28207857368
2024-03-20,136611.005879322
2024-03-21,139412.87375647732
2024-03-22,139691.999416881
2024-03-25,139131.89807439098
2024-03-26,138223.46989233478
2024-03-27,139924.2652281166
2024-03-28,140047.08241782463
2024-04-01,140990.82675787993
2024-04-02,139020.8778561312
2024-04-03,139380.2415499224
2024-04-04,135860.82773306937
2024-04-05,137239.78661914085
2024-04-08,137544.27772694823
2024-04-09,138922.24333933933
2024-04-10,136473.37362807995
2024-04-11,139249.07031388825
2024-04-12,135154.55149132264
2024-04-15,133534.78552404934
2024-04-16,134403.7212604332
2024-04-17,130803.01208539079
2024-04-18,128687.53320525444
2024-04-19,124113.8681782583
2024-04-22,125943.16490408048
2024-04-23,128315.87925763606
2024-04-24,129766.72686899832
2024-04-25,131882.8830620948
2024-04-26,134412.94271158843
2024-04-29,135373.15687033767
2024-04-30,132778.35712700416
2024-05-01,128530.3702363321
2024-05-02,131181.94245856695
2024-05-03,133903.20894478203
2024-05-06,136415.36154131996
2024-05-07,135356.4862678966
2024-05-08,135445.62592313148
2024-05-09,135013.74556678283
2024-05-10,136178.49945447073
2024-05-13,136441.85152140583
2024-05-14,138523.51749810245
2024-05-15,142123.98782454286
2024-05-16,141478.86098276608
2024-05-17,140711.07290578567
2024-05-20,143496.2693127013
2024-05-21,143103.40397443064
2024-05-22,144608.13885192602
2024-05-23,143834.78518473866
2024-05-24,146436.11653103412
2024-05-28,148619.33740469048
2024-05-29,145775.49838533456
2024-05-30,144918.72258883365
2024-05-31,143891.939383224
2024-06-03,143901.17235431468
2024-06-04,142942.70608645584
2024-06-05,148604.3841392173
2024-06-06,147509.77388370075
2024-06-07,146983.765705975
2024-06-10,148882.78054176093
2024-06-11,149042.63161867074
2024-06-12,152904.90951230473
2024-06-13,154482.2087544795
2024-06-14,153993.90890236854
2024-06-17,156142.61915787164
2024-06-18,157997.65608796172
2024-06-20,154079.14358360617
2024-06-21,152720.2243131201
2024-06-24,148789.24137765414
2024-06-25,150850.46901352913
2024-06-26,150253.90615235482
2024-06-27,149580.9997733396
2024-06-28,150875.28606159988
2024-07-01,151823.3344963397
2024-07-02,152782.69725418618
2024-07-03,154454.7628350841
2024-07-05,155240.7991651976
2024-07-08,156185.60320878887
2024-07-09,155870.75810927633
2024-07-10,157818.28442123526
2024-07-11,155148.54329251836
2024-07-12,156492.6588929344
2024-07-15,157163.64728315268
2024-07-16,157397.45720378007
2024-07-17,152289.35832249006
2024-07-18,151535.22353446772
2024-07-19,149887.08225768222
2024-07-22,152562.5703227843
2024-07-23,152307.17055995486
2024-07-24,146880.62362449526
2024-07-25,145684.01636280262
2024-07-26,147282.65506167387
2024-07-29,146821.0224416843
2024-07-30,144326.45516442237
2024-07-31,148921.53475552646
2024-08-01,143917.49201781314
2024-08-02,141221.99878623744
2024-08-05,136902.45003639424
2024-08-06,137760.5679909102
2024-08-07,136228.88910154687
2024-08-08,140332.55945484005
2024-08-09,141278.70689004444
2024-08-12,141988.42991356438
2024-08-13,145758.0735144199
2024-08-14,146428.57653101117
2024-08-15,149829.64804418676
2024-08-16,150193.99104359973
2024-08-19,152144.00120560286
2024-08-20,151809.80674545042
2024-08-21,152594.04115522568
2024-08-22,149571.59511282152
2024-08-23,152062.50110757432
2024-08-26,150730.33904586872
2024-08-27,151334.71120942946
2024-08-28,149523.7421307388
2024-08-29,149115.48809700002
2024-08-30,150341.28001431245
2024-09-03,144338.71780796853
2024-09-04,144257.69611624957
2024-09-05,144058.0007766749
2024-09-06,140969.72612492528
2024-09-09,142730.73895828956
2024-09-10,144129.21160544152
2024-09-11,147817.52525223474
2024-09-12,148760.55079852015
2024-09-13,149588.46412720636
2024-09-16,148946.19651956472
2024-09-17,148801.50775050616
2024-09-18,147992.4564998705
2024-09-19,151858.19330598039
2024-09-20,151321.31847214478
2024-09-23,151241.485734902
2024-09-24,152464.14359660944
2024-09-25,152427.97530606893
2024-09-26,154164.850806752
2024-09-27,153213.96593294828
2024-09-30,153508.21944784763
2024-10-01,151391.08499222246
2024-10-02,151453.15658503183
2024-10-03,151207.3075282742
2024-10-04,152639.6157841219
2024-10-07,151052.15167547055
2024-10-08,153111.23944952714
2024-10-09,154114.2819950878
2024-10-10,153898.1025469153
2024-10-11,154056.1022731444
2024-10-14,155236.62385791354
2024-10-15,153536.59019869956
2024-10-16,153616.2017544665
2024-10-17,153475.68139290498
2024-10-18,154396.30765219286
2024-10-21,154407.7414392049
2024-10-22,154574.38950142235
2024-10-23,152388.19295729575
2024-10-24,153599.3563053885
2024-10-25,154365.3896218644
2024-10-28,154348.81397234157
2024-10-29,155715.48073965384
2024-10-30,154689.91292647595
2024-10-31,151173.6499290733
2024-11-01,151783.99461213136
2024-11-04,151714.16628287378
2024-11-05,153729.29140322137
2024-11-06,157952.80180815284
2024-11-07,160995.42344399632
2024-11-08,160765.03258719196
2024-11-11,160136.5983958589
2024-11-12,160303.11821927215
2024-11-13,159714.7550348265
2024-11-14,159120.95121864375
2024-11-15,155617.73529471806
2024-11-18,156044.2945687565
2024-11-19,157803.056632234
2024-11-20,157939.23647375044
2024-11-21,159437.95259211957
2024-11-22,159985.04092656434
2024-11-25,160052.73125797266
2024-11-26,160468.05042719643
2024-11-27,159014.87088580805
2024-11-29,160355.02335120557
2024-12-02,161453.1572850031
2024-12-03,162177.0113058252
2024-12-04,165191.5966536667
2024-12-05,164449.47839507478
2024-12-06,165265.58368303947
2024-12-09,164105.2876148259
2024-12-10,161960.9994985861
2024-12-11,164157.44096031983
2024-12-12,163449.2230296646
2024-12-13,164086.0672325972
2024-12-16,165845.90558822753
2024-12-17,164922.34292582533
2024-12-18,159716.30829345866
2024-12-19,159798.53414256827
2024-12-20,162116.52677772276
2024-12-23,163421.23659427566
2024-12-24,165061.31688619513
2024-12-26,165332.2473807442
2024-12-27,162966.06405042676
2024-12-30,161190.00686737732
2024-12-31,159833.33893025448
2025-01-02,159409.43305944675
2025-01-03,162061.96738847683
2025-01-06,164049.56702032752
2025-01-07,160735.85262006216
2025-01-08,160599.26167076893
2025-01-10,157425.7971209792
2025-01-13,156251.93924082536
2025-01-14,156591.6556944549
2025-01-15,159849.81339551136
2025-01-16,158676.86789603854
2025-01-17,160826.3907205075
2025-01-21,162063.4871921666
2025-01-22,164950.90809333703
2025-01-23,165171.59942442126
2025-01-24,163764.16505977785
2025-01-27,156153.14013805272
2025-01-28,160518.82512759668
2025-01-29,159153.64515573066
2025-01-30,159190.53896414154
2025-01-31,158398.02325928796
2025-02-03,156957.8938551877
2025-02-04,158719.6870402712
2025-02-05,159452.66662779823
2025-02-06,160185.50288306575
2025-02-07,158315.36324284153
2025-02-10,160044.57198373927
2025-02-11,159665.5146498928
2025-02-12,159666.9113741313
2025-02-13,161831.6368338427
2025-02-14,162503.1686824148
2025-02-18,162771.9826046385
2025-02-19,162835.65439241563
2025-02-20,162236.24687706857
2025-02-21,159267.37795213363
2025-02-24,157603.40190530865
2025-02-25,155918.52244653637
2025-02-26,156282.35179361282
2025-02-27,152365.27079995995
2025-02-28,154588.92364759336
2025-03-03,151297.6175715251
2025-03-04,150839.06136242347
2025-03-05,152518.15809686622
2025-03-06,148736.61360593568
2025-03-07,149698.06186577232
2025-03-10,144597.24666832524
2025-03-11,144233.296175852
2025-03-12,145641.4854085979
2025-03-13,143358.77202314133
2025-03-14,146398.28978915946
2025-03-17,147261.03381288517
2025-03-18,145030.13095519197
2025-03-19,146812.2784983294
2025-03-20,146389.62185501776
2025-03-21,146808.33973961323
2025-03-24,149602.21834422924
2025-03-25,150394.39779815247
2025-03-26,147873.9762839814
2025-03-27,147105.72462770913
2025-03-28,143759.24467323723
2025-03-31,143799.2266230875
2025-04-01,144755.5033737417
2025-04-02,144660.5960226632
2025-04-03,145325.12414593733
2025-04-04,146907.31713794958
2025-04-07,142477.1590937428
2025-04-08,139787.41081695346
2025-04-09,140610.14309665243
2025-04-10,136733.7437663637
2025-04-11,137477.4055153011
2025-04-14,138458.36718938555
2025-04-15,138948.85433591792
2025-04-16,139724.11401160713
2025-04-17,138490.02821103903
2025-04-21,136069.25350003058
2025-04-22,136828.6889743832
2025-04-23,138157.77045889213
2025-04-24,139613.36984021173
2025-04-25,140641.8041183059
2025-04-28,141527.85844131187
2025-04-29,142714.48425685056
2025-04-30,141559.46898704403
2025-05-01,140661.37896937528
2025-05-02,139717.1628750226
2025-05-05,139466.3501936043
2025-05-06,139820.4414274668
2025-05-07,140189.25343908995
2025-05-08,139097.50321576322
2025-05-09,139200.79342361342
2025-05-12,138315.5536835512
2025-05-13,138212.31009732495
2025-05-14,137695.9289905098
2025-05-15,138595.87785292667
2025-05-16,138640.1334294565
2025-05-19,138566.36636496946
2025-05-20,138389.32074803824
2025-05-21,137430.33725430095
2025-05-22,137946.7183611161
2025-05-23,138345.0768269144
2025-05-27,138920.46925423795
2025-05-28,138536.86653241827
2025-05-29,139112.24730433582
2025-05-30,139525.37316951872
2025-06-02,140306.49148185865
2025-06-03,142192.75898903672
2025-06-04,142484.6508160274
2025-06-05,142079.65538254016
2025-06-06,143179.1502908125
2025-06-09,143839.25665547757
2025-06-10,144590.15035834987
2025-06-11,144360.11338841592
2025-06-12,145630.9798313957
