,0
2022-11-15,124606.20117683013
2022-11-16,123655.62414949501
2022-11-17,123277.23135214885
2022-11-18,123836.9754901719
2022-11-21,123386.69216136029
2022-11-22,125047.09443622374
2022-11-23,125835.11026179191
2022-11-25,125806.9800538336
2022-11-28,123799.4652128695
2022-11-29,123586.82364087318
2022-11-30,127479.89242118046
2022-12-01,129564.19691638775
2022-12-02,129116.46411675548
2022-12-05,126900.96947527706
2022-12-06,127248.34491906848
2022-12-07,128398.55565152204
2022-12-08,128506.62827356897
2022-12-09,128962.07633940733
2022-12-12,127896.78065135011
2022-12-13,130081.40244897184
2022-12-14,129764.91162806947
2022-12-15,127642.04729719348
2022-12-16,128753.64636151954
2022-12-19,128390.84038531597
2022-12-20,130521.41998239805
2022-12-21,130305.27473830417
2022-12-22,128730.48878386893
2022-12-23,129116.46411675548
2022-12-27,130204.9173824633
2022-12-28,129618.2391169274
2022-12-29,130343.87462739929
2022-12-30,130953.7104705858
2023-01-03,131786.0430804168
2023-01-04,133026.40092458553
2023-01-05,131370.02776716356
2023-01-06,133827.63214673687
2023-01-09,134128.09091616917
2023-01-10,134621.15176230157
2023-01-11,134528.694771747
2023-01-12,136084.9228430234
2023-01-13,137718.1846916812
2023-01-17,136816.80838338434
2023-01-18,136423.9043788953
2023-01-19,138588.7498401251
2023-01-20,138126.50015384564
2023-01-23,138388.44791233618
2023-01-24,138889.2086095574
2023-01-25,139528.64891486155
2023-01-26,138265.17976192862
2023-01-27,138072.5776852285
2023-01-30,137718.1846916812
2023-01-31,138218.95714440025
2023-02-01,139680.43517492953
2023-02-02,136781.7956488864
2023-02-03,133368.0270129538
2023-02-06,133644.82033284134
2023-02-07,133767.83046122777
2023-02-08,134098.45024454276
2023-02-09,133037.4072296388
2023-02-10,133291.13541720324
2023-02-13,132614.52691703138
2023-02-14,132714.48364510504
2023-02-15,131392.0279758657
2023-02-16,131284.3867810211
2023-02-17,131676.50576252418
2023-02-21,131184.43005294746
2023-02-22,130446.32235458757
2023-02-23,130377.12695761827
2023-02-24,129439.10580311104
2023-02-27,129946.55044622961
2023-02-28,130538.58288387996
2023-03-01,129230.434844887
2023-03-02,130299.95091008142
2023-03-03,132993.7580890281
2023-03-06,133144.61736517807
2023-03-07,131511.50495956457
2023-03-08,132168.3115701671
2023-03-09,129878.3649442739
2023-03-10,128054.40064510496
2023-03-13,129004.11832098482
2023-03-14,131968.56936055745
2023-03-15,132660.8958208611
2023-03-16,136157.9375333718
2023-03-17,135514.4663968506
2023-03-20,135995.3717540945
2023-03-21,137937.72634904145
2023-03-22,136062.04912450118
2023-03-23,137675.4758302803
2023-03-24,138182.1686260169
2023-03-27,137235.47420978904
2023-03-28,136506.52351269676
2023-03-29,138995.53591110854
2023-03-30,140311.19224842545
2023-03-31,142644.66553040405
2023-04-03,142013.67296122492
2023-04-04,141534.61019826157
2023-04-05,140137.3346214474
2023-04-06,141082.16509485315
2023-04-10,141002.32589344477
2023-04-11,140097.40813211497
2023-04-12,138859.8109581176
2023-04-13,141579.0005186995
2023-04-14,141312.83770040635
2023-04-17,141432.57583663418
2023-04-18,141441.44838981918
2023-04-19,141374.93179544478
2023-04-20,140296.9854697512
2023-04-21,140443.39637456
2023-04-24,140150.6434512249
2023-04-25,137506.8843699719
2023-04-26,138340.7803740523
2023-04-27,142102.4260475878
2023-04-28,143082.732956477
2023-05-01,142633.03909273946
2023-05-02,141389.05981456247
2023-05-03,140463.79926648334
2023-05-04,139967.97027053603
2023-05-05,142942.93049649033
2023-05-08,143297.06852981218
2023-05-09,142389.5726322631
2023-05-10,143939.00215155844
2023-05-11,144408.26667008773
2023-05-12,143890.32810908448
2023-05-15,144669.47028163515
2023-05-16,144833.27080931657
2023-05-17,146586.34757242035
2023-05-18,149308.94526290373
2023-05-19,148972.5031314644
2023-05-22,149472.7595403147
2023-05-23,147577.9505653969
2023-05-24,146820.97295682025
2023-05-25,150393.53767657277
2023-05-26,154236.18833313772
2023-05-30,154935.65082316395
2023-05-31,154054.6644041148
2023-06-01,155522.9621128589
2023-06-02,156689.36772477374
2023-06-05,156799.80445333797
2023-06-06,156773.27932954143
2023-06-07,154113.5627646846
2023-06-08,156026.62385307046
2023-06-09,156623.07549866862
2023-06-12,159269.5363627559
2023-06-13,160493.36962241447
2023-06-14,161659.76151207177
2023-06-15,163586.06457896958
2023-06-16,162556.6482639306
2023-06-20,162323.9324985577
2023-06-21,160111.82225192126
2023-06-22,162000.97916769786
2023-06-23,160394.994758215
2023-06-26,158244.8130597906
2023-06-27,160965.70344869557
2023-06-28,161279.81964570904
2023-06-29,160956.8525925917
2023-06-30,163438.83847797976
2023-07-03,163496.41393129856
2023-07-05,163491.9904978405
2023-07-06,162246.86930101924
2023-07-07,161708.19644764683
2023-07-10,161761.19548010096
2023-07-11,162560.37158808392
2023-07-12,164613.52945464468
2023-07-13,167408.3998787549
2023-07-14,167373.1082749734
2023-07-17,168936.12780263656
2023-07-18,170318.1563192108
2023-07-19,170278.40019744998
2023-07-20,166353.15764445992
2023-07-21,165854.21352316745
2023-07-24,166119.15390607645
2023-07-25,167245.03412729612
2023-07-26,166688.72231945317
2023-07-27,166291.32543993008
2023-07-28,169320.2817714663
2023-07-31,169408.58610254238
2023-08-01,168677.9054572181
2023-08-02,164976.43803333392
2023-08-03,164712.0133343612
2023-08-04,163940.89421945758
2023-08-07,165328.96329619654
2023-08-08,163923.2631726971
2023-08-09,162120.97383691196
2023-08-10,162420.61962697128
2023-08-11,161385.10314805116
2023-08-14,163196.19433973843
2023-08-15,161464.42919099517
2023-08-16,159754.69601696345
2023-08-17,158009.68708193267
2023-08-18,157811.3993095289
2023-08-21,160353.94659464777
2023-08-22,160124.85232658655
2023-08-23,162649.76856494497
2023-08-24,159173.00814864904
2023-08-25,160406.8534024073
2023-08-28,161614.2384185467
2023-08-29,165143.87830764594
2023-08-30,166064.84765253545
2023-08-31,166562.79488247668
2023-09-01,166054.07116691145
2023-09-05,166265.1664449554
2023-09-06,164800.68954348293
2023-09-07,163622.1242550293
2023-09-08,163850.82899313752
2023-09-11,165781.4177995801
2023-09-12,163943.15930698343
2023-09-13,164567.6335909979
2023-09-14,165913.3455282723
2023-09-15,163072.41174530788
2023-09-18,163242.3955495844
2023-09-19,162894.48936182342
2023-09-20,160547.11150679528
2023-09-21,157605.1586214017
2023-09-22,157627.20113686557
2023-09-25,158375.8828130917
2023-09-26,155997.63725231183
2023-09-27,156363.20746081893
2023-09-28,157671.21796694104
2023-09-29,157785.7408381259
2023-10-02,157494.61180488096
2023-10-03,157528.9845893841
2023-10-04,157546.26666604652
2023-10-05,157649.62055041335
2023-10-06,157649.62055041335
2023-10-09,157666.79958232562
2023-10-10,157666.79958232562
2023-10-11,157701.30485293607
2023-10-12,157770.1387460139
2023-10-13,157804.61457526716
2023-10-16,157821.8524898938
2023-10-17,157839.06096316324
2023-10-18,157856.29887778987
2023-10-19,157925.1474915463
2023-10-20,157959.62332079955
2023-10-23,157976.87595610478
2023-10-24,157994.06970869564
2023-10-25,158011.29290264368
2023-10-26,158080.18567843587
2023-10-27,158131.8258189228
2023-10-30,158149.07845422803
2023-10-31,158149.07845422803
2023-11-01,157335.82056291975
2023-11-02,157858.8163094537
2023-11-03,158433.2521159064
2023-11-06,157198.65143060844
2023-11-07,156547.04245186158
2023-11-08,154986.6372771902
2023-11-09,155603.9441610472
2023-11-10,153906.34368923242
2023-11-13,154763.71290765426
2023-11-14,156144.07787261004
2023-11-15,155732.54431084407
2023-11-16,157490.153825092
2023-11-17,157473.00277764708
2023-11-20,157215.78939563732
2023-11-21,158913.3898674521
2023-11-22,158236.06085874586
2023-11-24,159059.1410646939
2023-11-27,160130.85258772117
2023-11-28,162265.69356884525
2023-11-29,162505.75590341006
2023-11-30,161828.43997711988
2023-12-01,161966.2046058747
2023-12-04,160462.55088816458
2023-12-05,160865.47631137882
2023-12-06,159935.0596186177
2023-12-07,162169.6805938374
2023-12-08,162892.4275089111
2023-12-11,164283.8651905209
2023-12-12,165592.30185586118
2023-12-13,167698.15033063787
2023-12-14,167552.7956370809
2023-12-15,168362.75022253452
2023-12-18,169423.18726114754
2023-12-19,170288.88322966004
2023-12-20,167758.43284183426
2023-12-21,169710.37180659102
2023-12-22,169964.25045756428
2023-12-26,171004.74769840637
2023-12-27,171352.8451099435
2023-12-28,171269.5610771895
2023-12-29,170528.35376869564
2024-01-02,171651.44703673327
2024-01-03,167548.9488292059
2024-01-04,167240.74551797847
2024-01-05,166817.02815133758
2024-01-08,169205.33500806717
2024-01-09,168068.9546554857
2024-01-10,168261.56367091666
2024-01-11,166701.4338555411
2024-01-12,167703.01036462813
2024-01-16,166470.32550433118
2024-01-17,163427.11268936776
2024-01-18,162541.1465241538
2024-01-19,164486.4783223147
2024-01-22,165468.79713947396
2024-01-23,164332.3846907393
2024-01-24,161982.57716978865
2024-01-25,164062.7288595206
2024-01-26,163600.48006094756
2024-01-29,164679.0873377457
2024-01-30,163138.2152142979
2024-01-31,161578.08539892233
2024-02-01,163154.11419609457
2024-02-02,165911.5109056612
2024-02-05,165694.95072940976
2024-02-06,165362.3445975183
2024-02-07,167063.96564477723
2024-02-08,167373.3458590568
2024-02-09,169020.82088850864
2024-02-12,168359.49155848284
2024-02-13,165733.6008546538
2024-02-14,167539.6310037698
2024-02-15,168038.51033288578
2024-02-16,166514.81128412278
2024-02-20,165257.9354956612
2024-02-21,164596.59421814693
2024-02-22,169415.26722079056
2024-02-23,168916.3759441861
2024-02-26,168827.4507874036
2024-02-27,169233.51007849144
2024-02-28,168332.44244455625
2024-02-29,169774.93441409708
2024-03-01,171986.90093004133
2024-03-04,171373.24003808506
2024-03-05,168297.16137977346
2024-03-06,169354.66700499403
2024-03-07,171925.1723628774
2024-03-08,169443.43833637037
2024-03-11,168814.32443629272
2024-03-12,171234.30604840108
2024-03-13,169918.18908587744
2024-03-14,169489.7735134998
2024-03-15,167475.0637324391
2024-03-18,169072.35151634426
2024-03-19,169493.60099467798
2024-03-20,171503.2313147358
2024-03-21,172314.82425516046
2024-03-22,172511.92165041243
2024-03-25,171885.8244255313
2024-03-26,171329.3253552833
2024-03-27,171912.8791133611
2024-03-28,171595.99705793362
2024-04-01,173001.31364176644
2024-04-02,175556.95141229423
2024-04-03,177097.00277825427
2024-04-04,176081.40367139387
2024-04-05,179094.8955806362
2024-04-08,180210.3855169279
2024-04-09,181201.0119164305
2024-04-10,179486.15159896566
2024-04-11,182974.150352592
2024-04-12,180551.69612054172
2024-04-15,183931.4713407557
2024-04-16,184156.2384092688
2024-04-17,182799.32869879456
2024-04-18,183423.6717873255
2024-04-19,183998.06946114078
2024-04-22,179452.85888991944
2024-04-23,179011.64475458168
2024-04-24,178678.6668549489
2024-04-25,179744.21137652497
2024-04-26,180326.92905202863
2024-04-29,179960.645741057
2024-04-30,176372.75615799936
2024-05-01,177615.48638104205
2024-05-02,177067.17184367878
2024-05-03,176925.9383509554
2024-05-06,178786.9092451114
2024-05-07,177964.43110060977
2024-05-08,177441.02669817166
2024-05-09,180240.7990946275
2024-05-10,181703.00499936545
2024-05-13,179667.54906851216
2024-05-14,181187.90397523573
2024-05-15,183514.1302698442
2024-05-16,182799.64675100546
2024-05-17,185815.43375261402
2024-05-20,186563.14346159977
2024-05-21,186288.97985446142
2024-05-22,182866.11180821294
2024-05-23,179218.92577850338
2024-05-24,179385.08208306538
2024-05-28,181270.98846597347
2024-05-29,179584.47725468787
2024-05-30,179925.10591903373
2024-05-31,178869.99373584913
2024-06-03,179471.09836604324
2024-06-04,179962.2135537365
2024-06-05,183590.2093869042
2024-06-06,183526.8495399724
2024-06-07,183364.46014636065
2024-06-10,184105.09215459408
2024-06-11,185368.57426324635
2024-06-12,187796.4844942
2024-06-13,188814.37234949923
2024-06-14,189792.6679378632
2024-06-17,192117.57717560796
2024-06-18,192176.99001568172
2024-06-20,190695.71377937935
2024-06-21,190184.80245821847
2024-06-24,188019.6064701167
2024-06-25,190169.69874157282
2024-06-26,190562.44425370175
2024-06-27,191054.35373070082
2024-06-28,190062.5796638092
2024-07-01,190795.34926387508
2024-07-02,192798.6543568482
2024-07-03,194406.0473278596
2024-07-05,196433.06031773676
2024-07-08,196900.2180846128
2024-07-09,197070.46615085803
2024-07-10,199125.21152631126
2024-07-11,194758.37301796165
2024-07-12,195902.54734282749
2024-07-15,196429.09680616588
2024-07-16,196504.33035349156
2024-07-17,190735.95756741273
2024-07-18,189833.2891491267
2024-07-19,188150.69921705022
2024-07-22,190953.71899082782
2024-07-23,190280.66594440895
2024-07-24,183455.24291550263
2024-07-25,181432.15685093572
2024-07-26,183292.90967697898
2024-07-29,183661.10160878484
2024-07-30,181139.17407561513
2024-07-31,186499.75640043983
2024-08-01,188000.5664492696
2024-08-02,187897.62241598335
2024-08-05,182524.4243287271
2024-08-06,186127.1295145249
2024-08-07,184850.74445429494
2024-08-08,186662.39481031464
2024-08-09,187527.0373353217
2024-08-12,186147.7082418055
2024-08-13,187774.11645437754
2024-08-14,188268.20749664502
2024-08-15,188124.0724108754
2024-08-16,188021.14517655023
2024-08-19,189585.76681039724
2024-08-20,189359.30001654412
2024-08-21,190368.07762732074
2024-08-22,190923.92165039116
2024-08-23,195123.6451127816
2024-08-26,195041.296605737
2024-08-27,195329.5331793541
2024-08-28,194567.8346876333
2024-08-29,193970.8164110406
2024-08-30,195844.2029489022
2024-09-03,195350.18425460786
2024-09-04,195904.95123100295
2024-09-05,195268.01704544155
2024-09-06,195083.07795457984
2024-09-09,197260.95328049862
2024-09-10,200116.82124846688
2024-09-11,199726.4725173878
2024-09-12,200568.84987395993
2024-09-13,202664.50769452236
2024-09-16,203342.5506327619
2024-09-17,201924.8519234556
2024-09-18,201678.31676516336
2024-09-19,201719.42551784153
2024-09-20,200918.10661775753
2024-09-23,202911.07638360796
2024-09-24,203198.73705997504
2024-09-25,201842.68471428932
2024-09-26,200014.09966296153
2024-09-27,200268.95045801083
2024-09-30,201843.59004571044
2024-10-01,203553.66663905638
2024-10-02,203595.10755963434
2024-10-03,203454.21854646408
2024-10-04,203048.11775838965
2024-10-07,202360.23894397466
2024-10-08,200868.4543251225
2024-10-09,199774.48736862655
2024-10-10,201241.40996433064
2024-10-11,203437.6396490342
2024-10-14,203106.13757639748
2024-10-15,203810.58264224886
2024-10-16,204829.96352930058
2024-10-17,206056.54901924205
2024-10-18,208244.49557822742
2024-10-21,208203.05465764945
2024-10-22,210449.00838864918
2024-10-23,207912.98085959724
2024-10-24,209512.5093427534
2024-10-25,209943.4721539759
2024-10-28,209951.7552796941
2024-10-29,212239.1499312718
2024-10-30,213407.71560320543
2024-10-31,210100.92741858258
2024-11-01,208820.9544732157
2024-11-04,209118.7152792563
2024-11-05,209590.16252673004
2024-11-06,203221.4030527394
2024-11-07,206488.49272244304
2024-11-08,205090.68413205483
2024-11-11,200276.88653785255
2024-11-12,198548.22559590434
2024-11-13,196546.61619669167
2024-11-14,196033.79820695537
2024-11-15,195686.41270336244
2024-11-18,199408.41646850685
2024-11-19,201194.98130475057
2024-11-20,202328.12063461755
2024-11-21,204015.43607575665
2024-11-22,206645.6460118432
2024-11-25,200558.10157113348
2024-11-26,200946.84519626226
2024-11-27,201393.49271568656
2024-11-29,203130.42023365124
2024-12-02,203087.90010235625
2024-12-03,203182.13054319585
2024-12-04,204443.76912299986
2024-12-05,204107.35725191009
2024-12-06,204494.27061924397
2024-12-09,203441.20154669322
2024-12-10,202808.6577644733
2024-12-11,204376.50347113164
2024-12-12,203323.4343985809
2024-12-13,203283.07082687254
2024-12-16,204151.08619650555
2024-12-17,203309.97290703238
2024-12-18,197250.60857228807
2024-12-19,197190.0736661941
2024-12-20,199558.5018671198
2024-12-23,200753.5436890456
2024-12-24,202984.91133083522
2024-12-26,202998.41462825812
2024-12-27,200861.5491654915
2024-12-30,198569.41668529887
2024-12-31,197846.99027317425
2025-01-02,197065.458118822
2025-01-03,200290.4637266234
2025-01-06,202592.37347024516
2025-01-07,198977.26754786918
2025-01-08,199012.05726517175
2025-01-10,195891.33777892657
2025-01-13,195261.7542075026
2025-01-14,195076.37115543237
2025-01-15,199564.35144077448
2025-01-16,198166.22707385579
2025-01-17,201510.93872564548
2025-01-21,202692.81647267213
2025-01-22,205284.38352844157
2025-01-23,205720.8385021428
2025-01-24,204558.29496555025
2025-01-27,198602.65832459944
2025-01-28,201538.0066202532
2025-01-29,201159.50683193907
2025-01-30,202016.87824212154
2025-01-31,201723.35408788707
2025-02-03,202394.81156050795
2025-02-04,204388.0800786297
2025-02-05,205657.2365301224
2025-02-06,205112.1921452587
2025-02-07,205478.14508672204
2025-02-10,208958.58305795497
2025-02-11,208195.54943310784
2025-02-12,208413.5624347263
2025-02-13,210469.11019832402
2025-02-14,207339.0612975942
2025-02-18,210772.78389431137
2025-02-19,210889.57233060073
2025-02-20,210998.56695059245
2025-02-21,210803.91163623185
2025-02-24,211948.48583513757
2025-02-25,209153.23837231557
2025-02-26,209472.47593926315
2025-02-27,206280.1240314223
2025-02-28,204987.60989267172
2025-03-03,207274.46271713867
2025-03-04,209077.26053236215
2025-03-05,209512.41535477346
2025-03-06,208447.83931729727
2025-03-07,208556.63987997975
2025-03-10,206730.53104620418
2025-03-11,209154.97183225545
2025-03-12,210064.12526994504
2025-03-13,213794.05423738944
2025-03-14,213879.52006736057
2025-03-17,215037.36389320425
2025-03-18,217547.27050922663
2025-03-19,218440.8911726013
2025-03-20,218161.15894997655
2025-03-21,216404.9831718572
2025-03-24,215441.42945282636
2025-03-25,216389.45039754224
2025-03-26,216210.7167792036
2025-03-27,219109.17989469244
2025-03-28,220733.2440915773
2025-03-31,223903.684899613
2025-04-01,223014.27680432735
2025-04-02,223471.82662962444
2025-04-03,222122.4415968236
2025-04-04,216926.49508336603
2025-04-07,212265.6544277664
2025-04-08,213421.18487933264
2025-04-09,221315.90145839192
2025-04-10,226721.22795966323
2025-04-11,231048.58004192912
2025-04-14,229730.22215550827
2025-04-15,230932.25782647703
2025-04-16,238446.98061280005
2025-04-17,237400.03334017462
2025-04-21,244744.1423215751
2025-04-22,241269.83559714342
2025-04-23,235484.51530313585
2025-04-24,238912.2931413867
2025-04-25,236322.08258794752
2025-04-28,239687.8061334384
2025-04-29,237353.50445399378
2025-04-30,235577.57307549752
2025-05-01,230223.18072028444
2025-05-02,230625.65686484225
2025-05-05,237513.92742928618
2025-05-06,244170.01838686367
2025-05-07,240509.16245532304
2025-05-08,235772.50951931198
2025-05-09,237482.96227520664
2025-05-12,230788.18258964876
2025-05-13,231771.1077513726
2025-05-14,226895.1470512417
2025-05-15,230517.2906353099
2025-05-16,227731.0172554528
2025-05-19,230664.34559282265
2025-05-20,234959.83365629546
2025-05-21,236693.52799236882
2025-05-22,234596.06985921008
2025-05-23,239735.19893977896
2025-05-27,235671.89048317252
2025-05-28,235137.85376788775
2025-05-29,236530.97864807028
2025-05-30,234975.32804308127
2025-06-02,240739.2588041138
2025-06-03,238607.37996867127
2025-06-04,240144.48252397354
2025-06-05,238931.78196483845
2025-06-06,235726.25556948988
2025-06-09,236838.53812952075
2025-06-10,236908.05284298514
2025-06-11,238190.26811558462
2025-06-12,241148.63894271542
2025-06-13,244307.8221957544
2025-06-16,240824.21337424798
2025-06-17,240947.80294450698
2025-06-18,239650.14781523772
2025-06-20,239549.72981613353
2025-06-23,240283.51195090232
2025-06-24,236506.40441886854
2025-06-25,237224.74669696757
2025-06-26,236962.12769977975
2025-06-27,232667.49031555513
2025-06-30,235455.90485781705
2025-07-01,233004.66819887777
2025-07-02,234627.63432335737
2025-07-03,236936.40488813995
2025-07-07,235151.61709949296
2025-07-08,235283.6631599166
2025-07-09,236949.21805329173
2025-07-10,236608.42961394938
2025-07-11,236075.96561851777
2025-07-14,236932.203422581
2025-07-15,237149.4009247363
2025-07-16,237392.19866113583
2025-07-17,239313.36445606223
2025-07-18,239083.35378875514
2025-07-21,240322.94270499685
2025-07-22,239079.10013107746
2025-07-23,240169.60226012545
2025-07-24,240680.7457750499
2025-07-25,241260.07829311406
2025-07-28,242014.07173655677
2025-07-29,241639.22793973362
2025-07-30,241962.94955624652
2025-07-31,240680.7457750499
2025-08-01,235468.25797653952
2025-08-04,239813.0087854398
2025-08-05,238184.79503279732
2025-08-06,241181.92927660063
2025-08-07,241998.14571039274
2025-08-08,244255.580555582
2025-08-11,243532.86179241256
2025-08-12,246593.72550697174
2025-08-13,246717.04346529994
2025-08-14,246525.7769212741
2025-08-15,245441.67273260053
2025-08-18,245343.87781527796
2025-08-19,242015.1523897567
2025-08-20,240578.25726897884
2025-08-21,239464.43696827727
2025-08-22,243158.74089032502
2025-08-25,242457.30000930003
2025-08-26,243430.82171622885
2025-08-27,243804.96866223577
2025-08-28,245331.16838261392
2025-08-29,242491.31336802794
2025-09-02,239978.798522271
2025-09-03,241866.79696251848
2025-09-04,244056.06732546355
2025-09-05,244408.20536434778
2025-09-08,245600.42707276088
2025-09-09,246296.25578836244
2025-09-10,246376.8566193766
2025-09-11,247810.88082083224
2025-09-12,248905.50300636297
2025-09-15,251035.38191530373
2025-09-16,250823.2621533216
2025-09-17,250322.60649160118
2025-09-18,252579.76765448466
2025-09-19,254289.5657408356
2025-09-22,255794.96365463076
2025-09-23,254095.90021620272
2025-09-24,253203.88476326
2025-09-25,252112.25164434215
2025-09-26,253148.65201063015
2025-09-29,254321.01591998013
2025-09-30,255017.65038397297
2025-10-01,254909.06963369064
2025-10-02,254021.26591466938
2025-10-03,256061.8029671324
2025-10-06,260887.47677516937
2025-10-07,262233.5158652113
2025-10-08,266557.9974674276
2025-10-09,261639.2432340354
2025-10-10,264281.1978235643
2025-10-13,270703.5068245536
2025-10-14,272636.65179001645
2025-10-15,277362.10026680835
2025-10-16,283848.8445199978
2025-10-17,278507.64499462995
2025-10-20,288645.87315487966
2025-10-21,270094.9225317327
2025-10-22,270123.56770488777
2025-10-23,271204.69903037435
2025-10-24,270295.39504408796
2025-10-27,262770.4981500771
2025-10-28,260887.47677516937
2025-10-29,259899.4258750379
2025-10-30,265004.34095914033
2025-10-31,263565.2214437432
2025-11-03,263510.22048744507
2025-11-04,258894.26035319333
2025-11-05,261888.2092409655
2025-11-06,261573.80731913197
2025-11-07,263174.3830621324
2025-11-10,270369.8650814898
2025-11-11,271434.53143130254
2025-11-12,275807.5485907209
2025-11-13,273578.16900405346
2025-11-14,268640.65451140545
2025-11-17,265560.9636097167
2025-11-18,267490.24614767614
2025-11-19,267926.1086538218
2025-11-20,267847.51907646796
2025-11-21,267433.0702675924
2025-11-24,271670.3437757822
2025-11-25,271584.57995565655
2025-11-26,273756.80546844937
2025-11-28,277158.05072853435
2025-12-01,277937.8159292998
2025-12-02,276147.8822994883
2025-12-03,275891.1701958839
2025-12-04,276069.44974426704
2025-12-05,275577.3964497184
2025-12-08,274850.02372686565
2025-12-09,276261.98382197035
2025-12-10,277438.62448877096
2025-12-11,280426.59146068344
2025-12-12,281995.460191511
2025-12-15,282252.1722951155
2025-12-16,282316.3720836568
2025-12-17,284740.9695891393
2025-12-18,284227.52361929027
2025-12-19,284548.4137487958
2025-12-22,291116.24798033125
2025-12-23,294974.22001885896
2025-12-24,293754.7722388175
2025-12-26,297184.8690086976
2025-12-29,284248.9162945906
2025-12-30,284455.7266642543
