,0
2021-09-23,146500.8513177897
2021-09-24,145781.26242244622
2021-09-27,143816.6649413853
2021-09-28,141271.83956337598
2021-09-29,141888.23317804417
2021-09-30,140213.82418499555
2021-10-01,141151.23100782407
2021-10-04,139396.40753314603
2021-10-05,139963.0468254338
2021-10-06,140636.15626641398
2021-10-07,141731.60472871969
2021-10-08,140804.85198095255
2021-10-11,140242.65620584282
2021-10-12,140405.10250124193
2021-10-13,141038.62235787493
2021-10-14,143434.9815348974
2021-10-15,144074.16782957473
2021-10-18,144251.6662125179
2021-10-19,145571.272002685
2021-10-20,146853.08626572925
2021-10-21,147395.23029529548
2021-10-22,147774.40981255632
2021-10-25,148142.38779576024
2021-10-26,148752.00152351375
2021-10-27,147956.21879036468
2021-10-28,149593.65152114767
2021-10-29,149673.25145573527
2021-11-01,150272.47252025869
2021-11-02,150702.2325811624
2021-11-03,150870.74100886128
2021-11-04,151156.48312349454
2021-11-05,152185.89865028902
2021-11-08,152912.1109428396
2021-11-09,153094.78743950292
2021-11-10,150642.54207823775
2021-11-11,151091.32912735202
2021-11-12,151610.43073422794
2021-11-15,152255.03984271886
2021-11-16,152563.17441451346
2021-11-17,151968.05225811992
2021-11-18,152180.9351931218
2021-11-19,150369.06125751455
2021-11-22,150370.80658516422
2021-11-23,152263.12254681904
2021-11-24,153804.25971890887
2021-11-26,149090.69367655186
2021-11-29,151271.9002036449
2021-11-30,148647.58518260648
2021-12-01,146693.33591336085
2021-12-02,148073.6728175181
2021-12-03,146383.72098184202
2021-12-06,147677.43487059124
2021-12-07,151166.68122992126
2021-12-08,151905.16771692102
2021-12-09,150606.9255004555
2021-12-10,152137.75639289114
2021-12-13,150582.67978101142
2021-12-14,149263.0135680801
2021-12-15,152244.4014107871
2021-12-16,150038.06377829373
2021-12-17,149013.00868361353
2021-12-20,147346.85005618865
2021-12-21,149999.2721072873
2021-12-22,152133.05170520738
2021-12-23,153306.4869788031
2021-12-27,155438.02989784416
2021-12-28,155048.10187547083
2021-12-29,155497.58687001182
2021-12-30,155088.65776718952
2021-12-31,154490.7792328238
2022-01-03,155669.32261065702
2022-01-04,154599.359742102
2022-01-05,149956.40849601134
2022-01-06,149631.44971356442
2022-01-07,148068.6265761585
2022-01-10,147483.13334090015
2022-01-11,148472.13497998205
2022-01-12,149166.45879448735
2022-01-13,146687.96822892563
2022-01-14,146302.12037562393
2022-01-18,143863.16462604416
2022-01-19,141705.28256053384
2022-01-20,139812.45793012597
2022-01-21,137487.41849725577
2022-01-24,138368.59486146638
2022-01-25,136401.68554426456
2022-01-26,135672.33344077042
2022-01-27,133450.09738237638
2022-01-28,137919.56822822706
2022-01-31,141330.90198260796
2022-02-01,143131.24572066817
2022-02-02,143389.1427461723
2022-02-03,140107.90712118824
2022-02-04,142346.16908711405
2022-02-07,142569.5347528292
2022-02-08,142727.03877965684
2022-02-09,144794.85859684175
2022-02-10,142414.15197474425
2022-02-11,141059.45446108453
2022-02-14,140122.80936515125
2022-02-15,141822.7999468682
2022-02-16,142303.3489527711
2022-02-17,139580.14197393513
2022-02-18,138543.0207092064
2022-02-22,136014.58006691534
2022-02-23,133924.85743530816
2022-02-24,135988.20711654393
2022-02-25,138720.89994355815
2022-02-28,140167.33940158554
2022-03-01,138363.48756394614
2022-03-02,141094.27319558233
2022-03-03,141460.88340932044
2022-03-04,142001.64662094644
2022-03-07,140229.53405836475
2022-03-08,139516.80406662112
2022-03-09,139841.8626943875
2022-03-10,140556.556398921
2022-03-11,139309.26511231464
2022-03-14,138583.15915762194
2022-03-15,138411.37455260014
2022-03-16,139514.18067847512
2022-03-17,142037.9558041564
2022-03-18,142206.47636794168
2022-03-21,144187.28605600758
2022-03-22,144923.34808063463
2022-03-23,144528.06303548542
2022-03-24,145356.69559864828
2022-03-25,147479.24225775033
2022-03-28,146238.84554254607
2022-03-29,146633.81821695174
2022-03-30,146918.42748278618
2022-03-31,145011.80761245888
2022-04-01,146270.2616440407
2022-04-04,145805.03859651016
2022-04-05,145390.41951066355
2022-04-06,147262.81373575644
2022-04-07,148368.32719384297
2022-04-08,150090.7654736019
2022-04-11,147698.796219158
2022-04-12,148707.18854119047
2022-04-13,149628.04765828894
2022-04-14,149805.3386890024
2022-04-18,149864.92380793346
2022-04-19,150522.2899304857
2022-04-20,151876.07661743008
2022-04-21,149393.15274142905
2022-04-22,146564.04287025626
2022-04-25,144865.75415771888
2022-04-26,143667.59697367827
2022-04-27,144306.74539051898
2022-04-28,147001.47244622052
2022-04-29,142947.19105091871
2022-05-02,142309.0291247287
2022-05-03,143708.62378562364
2022-05-04,147879.37419126305
2022-05-05,145700.7380891973
2022-05-06,147648.8005317845
2022-05-09,142929.16564213677
2022-05-10,142460.601017532
2022-05-11,143250.56338941515
2022-05-12,142966.64169839554
2022-05-13,145914.99406751897
2022-05-16,147624.02280545083
2022-05-17,148400.68655942022
2022-05-18,143547.36837967846
2022-05-19,142473.40796902476
2022-05-20,142920.23386246836
2022-05-23,145755.2160243643
2022-05-24,147648.06151283171
2022-05-25,148727.96710781517
2022-05-26,149947.05054045538
2022-05-27,152254.0090268333
2022-05-31,150393.73436181433
2022-06-01,150175.55849147076
2022-06-02,151070.2990439533
2022-06-03,150995.40940610302
2022-06-06,151180.29795186355
2022-06-07,153277.11933962867
2022-06-08,151791.08369565703
2022-06-09,148690.21533786977
2022-06-10,147233.92440228883
2022-06-13,141328.3669015459
2022-06-14,139704.82066968933
2022-06-15,138974.10415814223
2022-06-16,135087.5356504133
2022-06-17,132070.54633350624
2022-06-21,136320.02351807256
2022-06-22,134978.95511957273
2022-06-23,135379.85249961502
2022-06-24,137667.62745458298
2022-06-27,139130.6354498215
2022-06-28,139452.2054615398
2022-06-29,138264.82482521047
2022-06-30,137927.61810297254
2022-07-01,140125.05929702194
2022-07-05,136375.39394511245
2022-07-06,136216.41641728752
2022-07-07,137799.98339501495
2022-07-08,137547.5888997044
2022-07-11,137335.58736355227
2022-07-12,136100.56926602396
2022-07-13,135872.04473746024
2022-07-14,135076.05521300875
2022-07-15,136019.47175751586
2022-07-18,135940.8966400188
2022-07-19,138097.85576037772
2022-07-20,137633.5603217477
2022-07-21,137069.8898804871
2022-07-22,137611.4621458743
2022-07-25,140084.22651670236
2022-07-26,139821.05633489144
2022-07-27,141236.85139277688
2022-07-28,143918.2967708029
2022-07-29,146053.5579675344
2022-08-01,144450.94220546947
2022-08-02,144068.39836768742
2022-08-03,143447.9213887675
2022-08-04,141604.48570984782
2022-08-05,142288.5377612955
2022-08-08,142710.0172337403
2022-08-09,143907.80367019103
2022-08-10,144983.96450012567
2022-08-11,146266.5137473261
2022-08-12,148060.3917467396
2022-08-15,147778.81503827276
2022-08-16,147679.70066541785
2022-08-17,147704.57798300005
2022-08-18,148967.34578203887
2022-08-19,149060.78151090577
2022-08-22,147632.86567803848
2022-08-23,148431.06249024146
2022-08-24,149273.2154941546
2022-08-25,150503.33507354406
2022-08-26,147781.4022336117
2022-08-29,148380.38498174967
2022-08-30,145577.04007128198
2022-08-31,144503.03186988254
2022-09-01,144513.73518777327
2022-09-02,144148.58419434424
2022-09-06,143875.785657312
2022-09-07,145625.59406301036
2022-09-08,146641.34939859272
2022-09-09,148451.50510487452
2022-09-12,150149.0604221531
2022-09-13,145895.65346303166
2022-09-14,147673.12191159427
2022-09-15,145445.6335783626
2022-09-16,144104.69076833734
2022-09-19,144513.0407667962
2022-09-20,142904.90288439047
2022-09-21,140764.46088730902
2022-09-22,140683.65150165232
2022-09-23,136741.92082954635
2022-09-26,134118.66232820708
2022-09-27,133672.1527623523
2022-09-28,137038.37143531968
2022-09-29,134819.71646724647
2022-09-30,132975.97847241192
2022-10-03,137269.07644071168
2022-10-04,140926.02253405142
2022-10-05,140635.06111747437
2022-10-06,139357.52866412094
2022-10-07,137383.24839474916
2022-10-10,136584.7164699274
2022-10-11,136400.92220968285
2022-10-12,135601.11030165904
2022-10-13,139392.04043827613
2022-10-14,136045.2659246977
2022-10-17,138021.26212206067
2022-10-18,139830.68034715077
2022-10-19,140537.76965747803
2022-10-20,138863.31513904477
2022-10-21,141828.0117863948
2022-10-24,143259.784124802
2022-10-25,144789.2812512919
2022-10-26,145811.52089734495
2022-10-27,146399.0111479611
2022-10-28,148845.68013666893
2022-10-31,148595.86590519204
2022-11-01,148999.09826754927
2022-11-02,146473.47678563267
2022-11-03,147384.1342088204
2022-11-04,148585.96697759506
2022-11-07,149022.14217836165
2022-11-08,149657.83222439635
2022-11-09,146241.32169625492
2022-11-10,150861.80871087054
2022-11-11,151121.93881544154
2022-11-14,150550.56571530062
2022-11-15,151573.31442373115
2022-11-16,150947.9544603909
2022-11-17,150147.16828675964
2022-11-18,151404.26254458807
2022-11-21,150975.00531978108
2022-11-22,153401.83730285597
2022-11-23,153625.5322945031
2022-11-25,154043.9175977961
2022-11-28,151735.86072219725
2022-11-29,151965.83981733007
2022-11-30,154707.4977601105
2022-12-01,154392.27942062082
2022-12-02,154514.11083458766
2022-12-05,151639.62845181843
2022-12-06,149344.50863472317
2022-12-07,149584.15933524384
2022-12-08,150130.865963006
2022-12-09,147890.16860855767
2022-12-12,150519.74499210075
2022-12-13,151780.26072561208
2022-12-14,151466.33281386213
2022-12-15,148986.75202186522
2022-12-16,147440.96031471464
2022-12-19,146986.59291543975
2022-12-20,147755.22857640483
2022-12-21,150261.93560731382
2022-12-22,148415.54549520844
2022-12-23,150274.65671792245
2022-12-27,150827.58023967355
2022-12-28,148720.88230173333
2022-12-29,150390.77387690204
2022-12-30,150324.1215752138
2023-01-03,148550.99062927367
2023-01-04,149792.49722497142
2023-01-05,149747.91329948016
2023-01-06,153175.43488973734
2023-01-09,152578.97987689392
2023-01-10,153505.96868394315
2023-01-11,154636.76563715792
2023-01-12,156005.12933598482
2023-01-13,156413.14680126426
2023-01-17,155727.84102756943
2023-01-18,152832.26919745095
2023-01-19,151817.7906825436
2023-01-20,153823.34570245526
2023-01-23,155041.3808673199
2023-01-24,155206.60346363773
2023-01-25,155336.58192275328
2023-01-26,157523.85828385546
2023-01-27,156662.89236890763
2023-01-30,154700.71412261645
2023-01-31,156734.47783952617
2023-02-01,156020.24687312715
2023-02-02,154908.6553113402
2023-02-03,154369.56334692187
2023-02-06,153726.13588659413
2023-02-07,155834.10382938205
2023-02-08,154926.64063992538
2023-02-09,153567.30643353562
2023-02-10,156391.98873065304
2023-02-13,157164.81340625772
2023-02-14,156730.0034583701
2023-02-15,155912.51841452316
2023-02-16,154344.24891280523
2023-02-17,153335.73443664933
2023-02-21,151215.47437009314
2023-02-22,150590.79719648772
2023-02-23,151698.78185485088
2023-02-24,150681.23556235735
2023-02-27,151129.32470964288
2023-02-28,149932.82164312006
2023-03-01,150839.16299761424
2023-03-02,151621.7179421539
2023-03-03,153826.32539575937
2023-03-06,153057.00632532296
2023-03-07,149852.888395591
2023-03-08,149390.68981995573
2023-03-09,145406.58493258926
2023-03-10,142880.89898718576
2023-03-13,139576.77580536404
2023-03-14,141550.66192786445
2023-03-15,136185.23043111118
2023-03-16,138053.96108944464
2023-03-17,135157.32107740192
2023-03-20,137504.03422749788
2023-03-21,140801.88393926225
2023-03-22,137888.8867350141
2023-03-23,136882.7081134151
2023-03-24,137414.84881157347
2023-03-27,139366.85251651585
2023-03-28,140320.03227269117
2023-03-29,142301.1657245613
2023-03-30,142750.2950633302
2023-03-31,144374.42218740485
2023-04-03,146649.52998655662
2023-04-04,143964.9547560098
2023-04-05,143987.62717165274
2023-04-06,143100.66362859073
2023-04-10,144143.69908418122
2023-04-11,145262.6042711145
2023-04-12,145489.77149197774
2023-04-13,146472.74851751214
2023-04-14,146157.2458813971
2023-04-17,146214.8639795982
2023-04-18,146842.3221947159
2023-04-19,146493.4178485736
2023-04-20,145913.7100375399
2023-04-21,145085.88550655326
2023-04-24,146281.104904102
2023-04-25,143410.8637640301
2023-04-26,141308.24977412348
2023-04-27,143030.73913669348
2023-04-28,144793.9928444866
2023-05-01,144785.51604268962
2023-05-02,142936.84522079714
2023-05-03,142166.4546987075
2023-05-04,140663.6125812497
2023-05-05,143137.10288591794
2023-05-08,143412.5948515239
2023-05-09,142850.5757725358
2023-05-10,143679.74066637474
2023-05-11,143648.02244417396
2023-05-12,143658.06123625822
2023-05-15,144513.61986974324
2023-05-16,143862.98347248562
2023-05-17,145907.54213135075
2023-05-18,148140.00436030564
2023-05-19,147736.68598245268
2023-05-22,148273.1960254501
2023-05-23,146331.87262286077
2023-05-24,145130.91288700758
2023-05-25,147175.63235688914
2023-05-26,149977.45581171455
2023-05-30,150266.64039315184
2023-05-31,149164.39981308256
2023-06-01,150626.3903481986
2023-06-02,152155.40254957663
2023-06-05,152146.82737711014
2023-06-06,152878.81347701733
2023-06-07,151210.1476209049
2023-06-08,152765.806181293
2023-06-09,153301.09410266395
2023-06-12,155896.09699500294
2023-06-13,156931.06035680755
2023-06-14,157511.115548242
2023-06-15,159348.39615255067
2023-06-16,158401.07271816733
2023-06-20,158203.96800653418
2023-06-21,156264.85056955586
2023-06-22,157773.84312709045
2023-06-23,156465.81405346587
2023-06-26,154893.21596012608
2023-06-27,157897.67685092622
2023-06-28,158375.9810765994
2023-06-29,158246.34432639764
2023-06-30,160287.27824531423
2023-07-03,160677.5334799571
2023-07-05,160781.01577317202
2023-07-06,159344.05126587144
2023-07-07,158991.5213015119
2023-07-10,159153.54780215299
2023-07-11,160638.762972429
2023-07-12,162375.87479100382
2023-07-13,164383.7191933476
2023-07-14,163920.9063162205
2023-07-17,164637.3112118736
2023-07-18,165859.7938961895
2023-07-19,166072.1567037889
2023-07-20,161979.70320944668
2023-07-21,161423.8938113689
2023-07-24,161969.00052901765
2023-07-25,162634.9749737528
2023-07-26,162730.25255997726
2023-07-27,162473.73762861558
2023-07-28,165200.78904720454
2023-07-31,165617.88165682525
2023-08-01,164682.85481659762
2023-08-02,161307.5230779925
2023-08-03,161078.87559044562
2023-08-04,161009.8097291082
2023-08-07,162549.1738762294
2023-08-08,161551.59735472442
2023-08-09,159640.39945533653
2023-08-10,159960.8162906428
2023-08-11,159137.51672388893
2023-08-14,160516.60672851632
2023-08-15,158784.43456272627
2023-08-16,156989.80591131793
2023-08-17,155001.93580975157
2023-08-18,154649.4664151093
2023-08-21,156592.0119933934
2023-08-22,156609.4246724242
2023-08-23,158813.01233632275
2023-08-24,155540.06208422832
2023-08-25,156698.4312079728
2023-08-28,157974.79522273212
2023-08-29,161515.2460266691
2023-08-30,162159.44715881522
2023-08-31,162646.17158176188
2023-09-01,161654.60534839128
2023-09-05,161878.70557116813
2023-09-06,160656.3378594854
2023-09-07,159930.15526479436
2023-09-08,160200.78109927947
2023-09-11,162723.8451390278
2023-09-12,160688.76218161813
2023-09-13,161428.03487518665
2023-09-14,163099.71675121778
2023-09-15,160405.52235264645
2023-09-18,160101.812976447
2023-09-19,159844.1782180923
2023-09-20,157752.9036742648
2023-09-21,154864.25863371693
2023-09-22,154400.2118322946
2023-09-25,155006.284755686
2023-09-26,152568.20351141854
2023-09-27,152587.838417743
2023-09-28,154081.45389845557
2023-09-29,154227.87709403064
2023-10-02,154895.41105518182
2023-10-03,152070.1839435037
2023-10-04,154178.67715334683
2023-10-05,153922.14905464597
2023-10-06,156193.01298784086
2023-10-09,157082.84903414626
2023-10-10,158030.31388393726
2023-10-11,159191.69487079035
2023-10-12,158040.6460016036
2023-10-13,155923.8144856395
2023-10-16,158095.0084026152
2023-10-17,158156.66599829693
2023-10-18,155477.6514859519
2023-10-19,153834.81592066187
2023-10-20,151705.35763226252
2023-10-23,152096.03997030022
2023-10-24,153584.19951932962
2023-10-25,149693.229425041
2023-10-26,146864.46637483046
2023-10-27,147469.59106112493
2023-10-30,149464.88656457356
2023-10-31,150449.48822977586
2023-11-01,151733.41386986995
2023-11-02,154779.70492312673
2023-11-03,155585.5407784885
2023-11-06,155215.40603640297
2023-11-07,154954.29695036937
2023-11-08,154392.05172648426
2023-11-09,153979.47879057366
2023-11-10,156736.16562895133
2023-11-13,156652.25043565145
2023-11-14,159040.69409220456
2023-11-15,159279.81416459283
2023-11-16,158827.85453864426
2023-11-17,159726.42642417792
2023-11-20,161216.5264146867
2023-11-21,160461.57551977655
2023-11-22,161136.80679074491
2023-11-24,161046.99778159926
2023-11-27,160527.4243935654
2023-11-28,160777.45343078073
2023-11-29,160055.64871511323
2023-11-30,160149.96751819045
2023-12-01,160614.74431774658
2023-12-04,159775.20564163104
2023-12-05,158331.4678199491
2023-12-06,157145.8472140883
2023-12-07,158144.96723739975
2023-12-08,159233.23429527233
2023-12-11,159210.35906716966
2023-12-12,159105.86868820246
2023-12-13,161197.21162584668
2023-12-14,163507.34992583084
2023-12-15,162759.97360193805
2023-12-18,164047.6546720407
2023-12-19,165666.33421956276
2023-12-20,163736.05719264055
2023-12-21,165026.29633530427
2023-12-22,165312.25278669008
2023-12-26,166214.5291058376
2023-12-27,166159.49083300895
2023-12-28,165649.90714743067
2023-12-29,165013.2937747015
2024-01-02,163170.05629935113
2024-01-03,161954.16636235925
2024-01-04,161603.95932544564
2024-01-05,162049.94943762117
2024-01-08,164564.11194111124
2024-01-09,164185.93724374587
2024-01-10,165246.4678241668
2024-01-11,165137.37498477625
2024-01-12,165483.98637061944
2024-01-16,164923.9713314423
2024-01-17,164210.87203699508
2024-01-18,166080.2743704091
2024-01-19,168997.97743620168
2024-01-22,169625.0777806744
2024-01-23,170502.74319234485
2024-01-24,171473.2501750636
2024-01-25,172929.88254238
2024-01-26,172652.93357791458
2024-01-29,173817.6201454511
2024-01-30,173653.4522447255
2024-01-31,170292.88240092294
2024-02-01,171336.25367934245
2024-02-02,174462.81747501928
2024-02-05,173422.29834192325
2024-02-06,173093.52365485084
2024-02-07,174581.17368781564
2024-02-08,174769.32902314514
2024-02-09,175788.25179663932
2024-02-12,175785.17693967052
2024-02-13,173171.34410525608
2024-02-14,175252.9138554455
2024-02-15,176594.2190663831
2024-02-16,174917.60598345153
2024-02-20,174076.8876075628
2024-02-21,173824.00648626868
2024-02-22,177245.7756131159
2024-02-23,177251.2297486657
2024-02-26,176150.18966231588
2024-02-27,176840.34671674308
2024-02-28,176378.46674408342
2024-02-29,177525.2236313946
2024-03-01,178667.0282459234
2024-03-04,178032.04540296498
2024-03-05,176092.43366082196
2024-03-06,176946.79648962623
2024-03-07,178737.08131544237
2024-03-08,177857.18165742664
2024-03-11,177685.39924779028
2024-03-12,179664.98300852385
2024-03-13,179557.80193654716
2024-03-14,178944.71733130718
2024-03-15,177392.05928875873
2024-03-18,179234.59514058978
2024-03-19,179811.92086944578
2024-03-20,181903.89979563514
2024-03-21,182468.7740780605
2024-03-22,181910.2800161895
2024-03-25,181068.96307213278
2024-03-26,180902.07283563775
2024-03-27,182238.44139992195
2024-03-28,182350.8349959269
2024-04-01,182292.17012134142
2024-04-02,181293.31351328126
2024-04-03,181907.5636084447
2024-04-04,179443.2862857272
2024-04-05,181303.11809743402
2024-04-08,181499.88176083082
2024-04-09,181524.00917761005
2024-04-10,179408.38526579115
2024-04-11,180716.86529768014
2024-04-12,177944.37544539376
2024-04-15,175755.22870130173
2024-04-16,175235.71738706902
2024-04-17,174480.13383970366
2024-04-18,174310.30703349455
2024-04-19,173269.0808054068
2024-04-22,174557.484195496
2024-04-23,176669.657734272
2024-04-24,176954.5293148955
2024-04-25,174344.19649290596
2024-04-26,176504.4683291005
2024-04-29,175977.669863499
2024-04-30,173133.60868650215
2024-05-01,172055.65975993988
2024-05-02,173351.80140554387
2024-05-03,175494.16347194844
2024-05-06,177522.36672032333
2024-05-07,177686.68333712895
2024-05-08,178070.94677965695
2024-05-09,179083.43766544235
2024-05-10,179577.45423648157
2024-05-13,179368.2954266061
2024-05-14,180190.77801088488
2024-05-15,182398.09954534518
2024-05-16,181825.47377292562
2024-05-17,182196.29646217762
2024-05-20,182213.04916831735
2024-05-21,182506.73501520173
2024-05-22,182376.18952499362
2024-05-23,180333.4991661755
2024-05-24,181517.06902402427
2024-05-28,180407.25842825708
2024-05-29,178709.59543027924
2024-05-30,177979.02252317203
2024-05-31,179633.55520136183
2024-06-03,178407.78146486863
2024-06-04,178219.6278900255
2024-06-05,179719.03917653536
2024-06-06,179373.02714349222
2024-06-07,179292.3187418946
2024-06-10,179397.27551803365
2024-06-11,178498.93102571095
2024-06-12,178873.58793085505
2024-06-13,177924.35036631284
2024-06-14,177336.47075786762
2024-06-17,178788.53241333787
2024-06-18,179122.1196216133
2024-06-20,179734.93781184443
2024-06-21,179774.28466350818
2024-06-24,180841.05482984678
2024-06-25,180568.276623109
2024-06-26,180040.66538607643
2024-06-27,180384.36959133367
2024-06-28,180041.82617885343
2024-07-01,179469.97475504442
2024-07-02,180610.8176697706
2024-07-03,181810.26900356176
2024-07-05,183271.3964759622
2024-07-08,183201.49253863722
2024-07-09,183515.77507160758
2024-07-10,185371.817995338
2024-07-11,184073.82486529258
2024-07-12,184883.14439924443
2024-07-15,183690.45828414024
2024-07-16,184119.4202135447
2024-07-17,180834.69822607018
2024-07-18,180752.30520263867
2024-07-19,179627.6473757399
2024-07-22,181782.59684748473
2024-07-23,181073.6658481451
2024-07-24,177741.3961859883
2024-07-25,175939.97161014852
2024-07-26,178340.72127812728
2024-07-29,178885.25592873452
2024-07-30,178015.92289280824
2024-07-31,181893.19551910984
2024-08-01,180608.94119901062
2024-08-02,178084.05288683524
2024-08-05,172854.6772472269
2024-08-06,174789.8706550822
2024-08-07,173921.54595273454
2024-08-08,177190.0377918816
2024-08-09,178160.13233177408
2024-08-12,178316.66484888922
2024-08-13,181211.6305244969
2024-08-14,181148.02427692607
2024-08-15,183391.9063970574
2024-08-16,183951.9448831814
2024-08-19,186059.91360852512
2024-08-20,185666.1117591597
2024-08-21,186732.7348905048
2024-08-22,184757.07320303592
2024-08-23,186349.1958501824
2024-08-26,186120.47654390254
2024-08-27,185851.21899551904
2024-08-28,184593.0981368875
2024-08-29,184259.403109537
2024-08-30,185941.56913368462
2024-09-03,183887.65011414018
2024-09-04,184191.8407292208
2024-09-05,183538.7093666101
2024-09-06,180786.24607966366
2024-09-09,182558.14154816163
2024-09-10,182213.78337590006
2024-09-11,182372.3126019652
2024-09-12,183764.65323289373
2024-09-13,185412.207213267
2024-09-16,187327.68290624063
2024-09-17,187603.6198184993
2024-09-18,186878.21010337188
2024-09-19,188024.38978064025
2024-09-20,189654.09440976026
2024-09-23,190364.90031942318
2024-09-24,189682.28466852987
2024-09-25,189459.7244293182
2024-09-26,189678.19715421292
2024-09-27,190883.20265423515
2024-09-30,191684.90894340762
2024-10-01,191214.49504619947
2024-10-02,190479.86103150065
2024-10-03,189212.35798835865
2024-10-04,188903.19043700848
2024-10-07,186347.91917199292
2024-10-08,186872.37754757004
2024-10-09,186740.60055160365
2024-10-10,185760.65008622452
2024-10-11,187279.17114040285
2024-10-14,188750.3598469409
2024-10-15,190219.17072945926
2024-10-16,192064.21855428457
2024-10-17,190789.7234385346
2024-10-18,191741.54842537493
2024-10-21,189645.5174427498
2024-10-22,189869.92142007686
2024-10-23,190976.5580408998
2024-10-24,190616.42756129755
2024-10-25,188639.18473672814
2024-10-28,189451.6123303722
2024-10-29,186900.3278049723
2024-10-30,186878.87071580064
2024-10-31,186304.06233743683
2024-11-01,184133.73662723054
2024-11-04,183892.33699952543
2024-11-05,186325.32623412833
2024-11-06,185560.55741018077
2024-11-07,187271.23202221422
2024-11-08,189172.02084617392
2024-11-11,189161.09559411637
2024-11-12,187962.5223130568
2024-11-13,188368.6603137209
2024-11-14,187525.67813890864
2024-11-15,187198.49270650966
2024-11-18,188911.7982935564
2024-11-19,189989.80877855455
2024-11-20,190337.89864953852
2024-11-21,191671.42674292478
2024-11-22,191662.20572496834
2024-11-25,192961.6700933962
2024-11-26,194527.9770932346
2024-11-27,195060.26602864906
2024-11-29,195139.13761641376
2024-12-02,193689.95651220574
2024-12-03,192784.75389634646
2024-12-04,192978.78971255472
2024-12-05,193550.01955203206
2024-12-06,194852.53723985437
2024-12-09,193893.79356857462
2024-12-10,192967.8859310329
2024-12-11,194127.0930334897
2024-12-12,193233.27199555465
2024-12-13,193194.62480600068
2024-12-16,193694.99595501006
2024-12-17,193197.35543609824
2024-12-18,185793.0150203266
2024-12-19,184907.64795840945
2024-12-20,187027.85159226728
2024-12-23,187646.20382663168
2024-12-24,190314.34013845064
2024-12-26,190299.65671207022
2024-12-27,188232.01904085535
2024-12-30,186278.5367124512
2024-12-31,186311.2485051717
2025-01-02,185680.92776033614
2025-01-03,187669.72289780065
2025-01-06,185919.716180795
2025-01-07,185165.87507563079
2025-01-08,185613.7598904681
2025-01-10,182282.96342809996
2025-01-13,182760.36226194148
2025-01-14,184837.64171711545
2025-01-15,187583.0239309672
2025-01-16,190966.4006045888
2025-01-17,191579.8432619325
2025-01-21,194252.2690316189
2025-01-22,191415.36174135757
2025-01-23,192593.15043864635
2025-01-24,193623.47859638426
2025-01-27,193459.76309639655
2025-01-28,191690.94022265205
2025-01-29,191039.1416902708
2025-01-30,193800.64216557762
2025-01-31,192902.09287483094
2025-02-03,191544.17827985
2025-02-04,192717.51044751055
2025-02-05,192037.0422825033
2025-02-06,193100.47725066656
2025-02-07,191357.2048818631
2025-02-10,191347.18152020295
2025-02-11,190905.47103540425
2025-02-12,190738.9494671937
2025-02-13,192837.45505569724
2025-02-14,193335.65815557947
2025-02-18,193315.68024881417
2025-02-19,193379.90988040704
2025-02-20,191536.3612226887
2025-02-21,188211.3198726315
2025-02-24,188384.3186768637
2025-02-25,187097.74376456765
2025-02-26,186601.78112839576
2025-02-27,185477.00023290864
2025-02-28,188683.23016485514
2025-03-03,185992.4790679585
2025-03-04,182223.81663654672
2025-03-05,184287.86571234182
2025-03-06,180611.56545918
2025-03-07,180582.1937445912
2025-03-10,175587.14876082275
2025-03-11,173643.93557931125
2025-03-12,174354.86882997933
2025-03-13,171384.60356913932
2025-03-14,174970.2473045707
2025-03-17,176170.61935443443
2025-03-18,174241.35254943097
2025-03-19,176670.79266630745
2025-03-20,176489.1515059276
2025-03-21,176946.66535506648
2025-03-24,180997.802499353
2025-03-25,182582.4086669587
2025-03-26,181092.69115066604
2025-03-27,180738.2822537414
2025-03-28,175929.17729874066
2025-03-31,177214.19537845024
2025-04-01,177440.8162546677
2025-04-02,179265.42034601513
2025-04-03,170035.1912754518
2025-04-04,160204.9030491686
2025-04-07,159503.16768550844
2025-04-08,157275.43577862644
2025-04-09,171576.83861871576
2025-04-10,165753.15419341662
2025-04-11,167666.6882267102
2025-04-14,168771.8658576732
2025-04-15,168645.44734796355
2025-04-16,164862.4680173234
2025-04-17,165705.33797749813
2025-04-21,161803.10173499756
2025-04-22,166700.90220522677
2025-04-23,169491.99104290345
2025-04-24,172375.47252489458
2025-04-25,173505.86252143077
2025-04-28,173924.33018196735
2025-04-29,175355.85133049474
2025-04-30,174940.30796527915
2025-05-01,175094.52626053672
2025-05-02,178061.63271438555
2025-05-05,176749.99358371878
2025-05-06,176418.05483394678
2025-05-07,176676.11556128436
2025-05-08,178072.03354968107
2025-05-09,178359.9609983656
2025-05-12,182351.50041311537
2025-05-13,184053.92844832176
2025-05-14,183827.9906250409
2025-05-15,184737.9660189862
2025-05-16,185434.72791749507
2025-05-19,184729.03999353823
2025-05-20,183678.50669212863
2025-05-21,180848.5365260411
2025-05-22,180411.44011538645
2025-05-23,180104.06245848737
2025-05-27,182661.59599259816
2025-05-28,181484.51032507519
2025-05-29,181735.8034744139
2025-05-30,181595.45449739494
2025-06-02,181603.41277542003
2025-06-03,181513.47339827658
2025-06-04,181596.12366024614
2025-06-05,181021.36872898866
2025-06-06,182569.89040418545
2025-06-09,182206.18032829568
2025-06-10,183814.73829377588
2025-06-11,183499.43776888482
2025-06-12,183825.87577552936
2025-06-13,182161.28676682065
