,0
2021-09-24,207331.48438464932
2021-09-27,205676.59450369395
2021-09-28,199856.42562320642
2021-09-29,199528.78279761988
2021-09-30,198795.71181573268
2021-10-01,199628.92740019833
2021-10-04,195438.80749825801
2021-10-05,198077.0246994004
2021-10-06,199346.24947100214
2021-10-07,201175.26523250394
2021-10-08,200172.0411748355
2021-10-11,198636.78090887246
2021-10-12,197944.02434243378
2021-10-13,199529.14235204528
2021-10-14,203203.81630988375
2021-10-15,204484.13603804205
2021-10-18,206540.38972638524
2021-10-19,208103.35260331168
2021-10-20,207831.8044111001
2021-10-21,209101.01179248778
2021-10-22,207344.0610779616
2021-10-25,209466.81494478814
2021-10-26,210126.3909828413
2021-10-27,210614.0995355517
2021-10-28,212953.0659335192
2021-10-29,214000.58286634376
2021-11-01,214303.15382794564
2021-11-02,215199.2166591726
2021-11-03,217483.71695888997
2021-11-04,220271.49112999838
2021-11-05,220481.71791819617
2021-11-08,220183.03030778718
2021-11-09,218667.39461171473
2021-11-10,215453.64782527348
2021-11-11,216051.05775702817
2021-11-12,218324.43320152926
2021-11-15,218274.6924292206
2021-11-16,219829.0308197272
2021-11-17,219945.12154756137
2021-11-18,222224.10280834147
2021-11-19,223463.10969428558
2021-11-22,220868.90106175307
2021-11-23,219862.21447522411
2021-11-24,220570.21345134408
2021-11-26,216388.5001282764
2021-11-29,221084.62953341976
2021-11-30,217837.68173601324
2021-12-01,215664.84998667386
2021-12-02,215977.08659019
2021-12-03,215430.692043947
2021-12-06,215155.48525007055
2021-12-07,226012.43814129027
2021-12-08,224541.83963696405
2021-12-09,219378.34679226374
2021-12-10,221448.66042752488
2021-12-13,215549.7415162449
2021-12-14,214512.90684633347
2021-12-15,222388.06260568678
2021-12-16,212686.01836116423
2021-12-17,212184.06739045292
2021-12-20,210521.78401799712
2021-12-21,218117.14815456702
2021-12-22,220384.238744531
2021-12-23,222515.55986911955
2021-12-27,228613.20672612658
2021-12-28,226091.0435696561
2021-12-29,226436.66162959664
2021-12-30,223874.6202165911
2021-12-31,223199.69438167248
2022-01-03,227181.5471180617
2022-01-04,226483.30011875668
2022-01-05,218790.10226065476
2022-01-06,220490.5179963092
2022-01-07,214095.31070496974
2022-01-10,214173.3501900152
2022-01-11,218202.74220429733
2022-01-12,219804.59609531605
2022-01-13,214674.4345581899
2022-01-14,219812.7933565945
2022-01-18,209987.89867657158
2022-01-19,203810.33743409385
2022-01-20,197419.1606251407
2022-01-21,194133.2271082363
2022-01-24,196351.21908926943
2022-01-25,189023.62687255925
2022-01-26,191927.50181272678
2022-01-27,183384.08635133292
2022-01-28,186900.04942819913
2022-01-31,196938.5986165563
2022-02-01,195892.6892761505
2022-02-02,196556.18938593232
2022-02-03,195021.88907292046
2022-02-04,192146.74237070032
2022-02-07,192271.25978469665
2022-02-08,190985.65090485895
2022-02-09,191345.0749028881
2022-02-10,188304.10529565034
2022-02-11,191096.32214921064
2022-02-14,188718.79133125138
2022-02-15,186576.28973833157
2022-02-16,187682.1314307017
2022-02-17,189078.19080107924
2022-02-18,191068.61754582074
2022-02-22,191566.27022238358
2022-02-23,188926.1282170016
2022-02-24,189050.59657459526
2022-02-25,189188.6903480217
2022-02-28,193335.56296813293
2022-03-01,195180.05482972023
2022-03-02,188508.31172376277
2022-03-03,190428.33729917905
2022-03-04,193715.88080355365
2022-03-07,192237.80259523835
2022-03-08,190304.01971283686
2022-03-09,188439.25591770362
2022-03-10,185731.89378851792
2022-03-11,186353.42052224418
2022-03-14,182002.3172398636
2022-03-15,181684.57730273216
2022-03-16,183466.50350562713
2022-03-17,182098.98557666884
2022-03-18,184322.9203446496
2022-03-21,180054.6424149103
2022-03-22,177747.84557549737
2022-03-23,181643.09730862823
2022-03-24,180220.4277557595
2022-03-25,177720.23304475128
2022-03-28,179239.63213241
2022-03-29,180593.3682751892
2022-03-30,182002.3172398636
2022-03-31,182444.31356535244
2022-04-01,182772.87663204275
2022-04-04,181502.6606377272
2022-04-05,177402.1228995507
2022-04-06,175966.23293126826
2022-04-07,174640.75563353708
2022-04-08,172749.2408603466
2022-04-11,170015.50424604077
2022-04-12,169780.7780730887
2022-04-13,170125.95356201872
2022-04-14,166715.71794113342
2022-04-18,165887.33585615642
2022-04-19,164644.71386812205
2022-04-20,167958.30328374112
2022-04-21,166715.71794113342
2022-04-22,165666.41279391604
2022-04-25,167323.18917901223
2022-04-26,169007.60843095847
2022-04-27,166839.95815268083
2022-04-28,167088.4874363446
2022-04-29,164920.8493732092
2022-05-02,161738.33916002375
2022-05-03,162828.7030001188
2022-05-04,163725.92900431322
2022-05-05,159240.06717954075
2022-05-06,156893.65520169702
2022-05-09,158273.87817984738
2022-05-10,159709.38614731852
2022-05-11,162787.33983170305
2022-05-12,162483.69297084253
2022-05-13,160082.06914809608
2022-05-16,159916.39704117883
2022-05-17,157984.04342326478
2022-05-18,161351.86843644094
2022-05-19,161738.33916002375
2022-05-20,163574.09338314662
2022-05-23,160882.59823160854
2022-05-24,164057.15131078428
2022-05-25,164705.90572681185
2022-05-26,163960.57629746577
2022-05-27,164360.84693459017
2022-05-31,160882.59823160854
2022-06-01,160377.63681461394
2022-06-02,160460.39252612685
2022-06-03,160115.4026767208
2022-06-06,157162.2939457016
2022-06-07,158859.6741773998
2022-06-08,157452.09709892672
2022-06-09,157976.5167091961
2022-06-10,156996.73385715886
2022-06-13,152070.33574629537
2022-06-14,150152.19656349428
2022-06-15,152953.4932144991
2022-06-16,154167.84385806363
2022-06-17,154664.6579538633
2022-06-21,152042.75456458415
2022-06-22,156223.94978131697
2022-06-23,157507.33246062454
2022-06-24,155326.95913993035
2022-06-27,154002.22293762476
2022-06-28,154719.80815090652
2022-06-29,157134.74926312806
2022-06-30,158514.62349609763
2022-07-01,159822.1557696916
2022-07-05,161077.8644454716
2022-07-06,158373.21817954115
2022-07-07,156979.5512955748
2022-07-08,155240.80676008103
2022-07-11,157917.86624120254
2022-07-12,158856.20547097182
2022-07-13,160677.71036089247
2022-07-14,159366.79168928222
2022-07-15,160263.64146320106
2022-07-18,158593.9974525082
2022-07-19,157738.4671454489
2022-07-20,158152.46319071564
2022-07-21,160884.6719573135
2022-07-22,163589.30608117318
2022-07-25,161988.5804642196
2022-07-26,162112.769564143
2022-07-27,161202.04140332423
2022-07-28,162485.3975742671
2022-07-29,162043.85117040374
2022-08-01,161622.65897140242
2022-08-02,161140.75419720702
2022-08-03,165529.0454003951
2022-08-04,166303.13887329015
2022-08-05,164944.63597529667
2022-08-08,164411.48688257454
2022-08-09,162550.53344142632
2022-08-10,167087.49722374012
2022-08-11,166139.10901245597
2022-08-12,169373.89060560707
2022-08-15,170742.674395005
2022-08-16,170342.84059970008
2022-08-17,168399.8962489091
2022-08-18,168804.83846221713
2022-08-19,165513.640077138
2022-08-22,161156.1595204641
2022-08-23,161022.87625074596
2022-08-24,161489.3917155338
2022-08-25,164344.78919924208
2022-08-26,157608.643459654
2022-08-29,156055.30005431213
2022-08-30,154317.44507457488
2022-08-31,153420.28516796793
2022-09-01,150310.52573010704
2022-09-02,151160.80061328152
2022-09-06,147416.76396963783
2022-09-07,149748.26753516844
2022-09-08,148212.21459192823
2022-09-09,148541.34046065607
2022-09-12,147320.75840689254
2022-09-13,147663.623396469
2022-09-14,148171.0933912081
2022-09-15,148075.05176777815
2022-09-16,146840.7185729378
2022-09-19,147183.59558274245
2022-09-20,145716.21420328887
2022-09-21,148157.34225013127
2022-09-22,144372.16036531102
2022-09-23,144961.89680194683
2022-09-26,142191.5587447791
2022-09-27,138447.46199999432
2022-09-28,143082.97886913014
2022-09-29,142342.42462909315
2022-09-30,140504.67597790944
2022-10-03,142452.06374842508
2022-10-04,142054.19738872786
2022-10-05,140695.91431440233
2022-10-06,139913.85727643024
2022-10-07,138555.64617937536
2022-10-10,136401.63038565536
2022-10-11,137005.2797621242
2022-10-12,137677.55946615222
2022-10-13,136360.45938684692
2022-10-14,135235.49063531437
2022-10-17,134576.9106051323
2022-10-18,134892.44696342442
2022-10-19,132436.66646252887
2022-10-20,130172.84934244124
2022-10-21,127826.78619443093
2022-10-24,126770.3877893987
2022-10-25,130460.95036440618
2022-10-26,132340.58880243072
2022-10-27,133726.25922823633
2022-10-28,132807.1094821107
2022-10-31,131860.4164337519
2022-11-01,132826.80775319698
2022-11-02,132250.2604316873
2022-11-03,131536.52317398594
2022-11-04,129326.65058544792
2022-11-07,128036.40192296683
2022-11-08,129436.46000116914
2022-11-09,129861.96550096723
2022-11-10,134858.22208282305
2022-11-11,134364.09168432085
2022-11-14,134034.67540940052
2022-11-15,136203.4113698947
2022-11-16,139181.92592399468
2022-11-17,137713.26689157492
2022-11-18,136766.2145560743
2022-11-21,137342.6421551508
2022-11-22,139291.74731195922
2022-11-23,141721.2985931563
2022-11-25,141240.88838549762
2022-11-28,141638.89364239213
2022-11-29,139978.0681324602
2022-11-30,141007.5134464817
2022-12-01,139713.92866476416
2022-12-02,138136.32000670166
2022-12-05,136388.2488726696
2022-12-06,133519.5526841778
2022-12-07,133233.0656388151
2022-12-08,137084.58374151587
2022-12-09,135815.26626137662
2022-12-12,138219.72784321403
2022-12-13,140595.279139089
2022-12-14,138485.95297875686
2022-12-15,132627.04026626
2022-12-16,131623.2918379562
2022-12-19,129993.99741666112
2022-12-20,129201.1841605608
2022-12-21,132110.6257034506
2022-12-22,126771.79991841094
2022-12-23,126880.90578688991
2022-12-27,124589.69958996642
2022-12-28,122753.10827884506
2022-12-29,126669.95357355116
2022-12-30,126553.57966088533
2023-01-03,128711.02840220014
2023-01-04,130474.41552843103
2023-01-05,131019.8771133959
2023-01-06,133430.18015972746
2023-01-09,134140.61378362312
2023-01-10,131920.57753447775
2023-01-11,134064.49825508098
2023-01-12,136703.18092329265
2023-01-13,135421.90285950017
2023-01-17,134546.58529335028
2023-01-18,137806.8560871535
2023-01-19,136944.180394089
2023-01-20,134724.17718119733
2023-01-23,134089.84807375923
2023-01-24,136018.13015432892
2023-01-25,136347.97512342938
2023-01-26,135713.64601599128
2023-01-27,135371.14816172083
2023-01-30,134876.40823828158
2023-01-31,135954.71155929504
2023-02-01,142758.26958844764
2023-02-02,146065.6649067836
2023-02-03,143215.41461944772
2023-02-06,140889.4809870772
2023-02-07,145369.93067731935
2023-02-08,142244.01686495094
2023-02-09,142607.05862439363
2023-02-10,140338.26418352273
2023-02-13,142402.0158641583
2023-02-14,144986.74530543786
2023-02-15,145578.32808137755
2023-02-16,142008.78231030967
2023-02-17,139797.14281043992
2023-02-21,135269.66510867132
2023-02-22,134620.943141232
2023-02-23,139047.56103529286
2023-02-24,136556.96636457375
2023-02-27,137279.61649212864
2023-02-28,137750.18009842027
2023-03-01,137511.8294710765
2023-03-02,138612.10756773772
2023-03-03,140748.89569720172
2023-03-06,139111.9410483141
2023-03-07,137646.061481269
2023-03-08,141305.722768991
2023-03-09,138498.07323120997
2023-03-10,135821.2134541798
2023-03-13,135861.45162116957
2023-03-14,139833.1316014363
2023-03-15,138202.8728350243
2023-03-16,143600.16277927833
2023-03-17,142711.26080358538
2023-03-20,144220.74219689207
2023-03-21,144505.83589722836
2023-03-22,143070.16639149358
2023-03-23,146968.4431530719
2023-03-24,144419.33955623428
2023-03-27,142724.4796701629
2023-03-28,141655.08751027312
2023-03-29,146208.4290560181
2023-03-30,148616.25896343996
2023-03-31,149537.68155143835
2023-04-03,147950.13856011766
2023-04-04,145191.33106212073
2023-04-05,142674.20746201221
2023-04-06,141939.2261319892
2023-04-10,144446.27891607615
2023-04-11,143687.79901533612
2023-04-12,141059.8964389903
2023-04-13,142221.1619207053
2023-04-14,141999.66671474796
2023-04-17,141999.66671474796
2023-04-18,142613.81393914143
2023-04-19,141053.1825616426
2023-04-20,140922.32469987942
2023-04-21,139888.60720114168
2023-04-24,139261.0322220528
2023-04-25,134582.5107148595
2023-04-26,135300.7073515132
2023-04-27,135871.2771196638
2023-04-28,138321.26194629516
2023-05-01,137886.53288125416
2023-05-02,136683.9504309677
2023-05-03,135789.48046946398
2023-05-04,135310.15154547803
2023-05-05,138186.11179722418
2023-05-08,138528.46491461364
2023-05-09,137651.16843609125
2023-05-10,139149.0364316024
2023-05-11,139602.68488413328
2023-05-12,139101.9821516071
2023-05-15,139855.19622793852
2023-05-16,140013.5458430752
2023-05-17,141708.28416090563
2023-05-18,144340.27993382874
2023-05-19,144015.03383857314
2023-05-22,144498.64284113492
2023-05-23,142666.88884019956
2023-05-24,141935.10174108634
2023-05-25,145388.77955538483
2023-05-26,149103.55545497924
2023-05-30,149779.74140911497
2023-05-31,148928.0722333697
2023-06-01,150347.50830220763
2023-06-02,151475.09856308403
2023-06-05,151581.86020611803
2023-06-06,151556.21777868454
2023-06-07,148985.01058918834
2023-06-08,150834.40931437464
2023-06-09,151411.01239291788
2023-06-12,153969.40500150318
2023-06-13,155152.5118473817
2023-06-14,156280.0888426464
2023-06-15,158142.28888313187
2023-06-16,157147.1292239464
2023-06-20,156922.15771497352
2023-06-21,154783.66151381307
2023-06-22,156609.9515434023
2023-06-23,155057.4106770399
2023-06-26,152978.78218152217
2023-06-27,155609.12746801708
2023-06-28,155912.79058564772
2023-06-29,155600.57114846478
2023-06-30,157999.96213510603
2023-07-03,158055.62160704672
2023-07-05,158051.34537548886
2023-07-06,156847.65900703805
2023-07-07,156326.9119726817
2023-07-10,156378.14731673416
2023-07-11,157150.72864425994
2023-07-12,159135.56204245923
2023-07-13,161837.42547525303
2023-07-14,161803.308296539
2023-07-17,163314.3140555556
2023-07-18,164650.3517765884
2023-07-19,164611.91864899558
2023-07-20,160817.29932522267
2023-07-21,160334.95894024518
2023-07-24,160591.08270407948
2023-07-25,161679.49616796576
2023-07-26,161141.69716380592
2023-07-27,160757.52475716147
2023-07-28,163685.6842457404
2023-07-31,163771.05000761384
2023-08-01,163547.64524444632
2023-08-02,157288.3537981126
2023-08-03,156885.31285232722
2023-08-04,156637.98708948566
2023-08-07,158286.79225422596
2023-08-08,155767.80059486884
2023-08-09,152909.88684457383
2023-08-10,152293.125883831
2023-08-11,148601.68127231946
2023-08-14,152888.52339415898
2023-08-15,150335.99724592516
2023-08-16,147426.14993104595
2023-08-17,145984.9792620322
2023-08-18,146769.66919958513
2023-08-21,150986.32119914767
2023-08-22,149655.08892673178
2023-08-23,152714.48039451503
2023-08-24,147667.3759228551
2023-08-25,148302.46470029812
2023-08-28,150180.25355937838
2023-08-29,154125.10945296238
2023-08-30,154851.80881030313
2023-08-31,155923.51577781263
2023-09-01,155447.28703569502
2023-09-05,155644.89850072793
2023-09-06,154273.96576983746
2023-09-07,153170.68190936284
2023-09-08,153384.77802167914
2023-09-11,155192.0495341091
2023-09-12,153471.2106920596
2023-09-13,154055.79637906773
2023-09-14,155315.5503153057
2023-09-15,152656.0825521457
2023-09-18,152815.20855868747
2023-09-19,152489.52504698356
2023-09-20,150292.0870880851
2023-09-21,147538.05286653573
2023-09-22,147558.6874056604
2023-09-25,148259.5466776123
2023-09-26,146033.21270260055
2023-09-27,146375.43193717973
2023-09-28,147599.89263941985
2023-09-29,147707.10030680266
2023-10-02,144944.30908282544
2023-10-03,141826.32617142226
2023-10-04,143827.12156996888
2023-10-05,143110.1665895346
2023-10-06,141376.11754315367
2023-10-09,144694.1602186811
2023-10-10,144494.12870560028
2023-10-11,147512.04642113703
2023-10-12,143510.35674539173
2023-10-13,146078.0799581816
2023-10-16,143727.11287618935
2023-10-17,142143.10512152113
2023-10-18,140892.55855810348
2023-10-19,138008.0281441713
2023-10-20,138791.71208921215
2023-10-23,140459.06042202996
2023-10-24,142309.87103095072
2023-10-25,139141.82727057088
2023-10-26,141276.13710041755
2023-10-27,140675.8306783493
2023-10-30,140042.1880250212
2023-10-31,139358.62577793366
2023-11-01,142095.72607551687
2023-11-02,145335.0598058752
2023-11-03,146320.193150282
2023-11-06,144900.87709706472
2023-11-07,147038.1685832414
2023-11-08,149542.86387334095
2023-11-09,146103.1652337218
2023-11-10,146921.3160726622
2023-11-13,146587.37925632714
2023-11-14,149910.18309347035
2023-11-15,147806.25991378914
2023-11-16,149643.02518202298
2023-11-17,150344.29531578632
2023-11-20,151262.66385260434
2023-11-21,151195.8849477167
2023-11-22,151730.2007706114
2023-11-24,149943.59369186254
2023-11-27,152448.16210627195
2023-11-28,152748.73061611148
2023-11-29,154668.9518938313
2023-11-30,152882.28842588683
2023-12-01,153012.437191525
2023-12-04,151591.90801015173
2023-12-05,151972.55903029797
2023-12-06,151093.57735563634
2023-12-07,153204.6646806107
2023-12-08,153887.4569162946
2023-12-11,155201.9735550053
2023-12-12,156438.07761487167
2023-12-13,158427.51120236435
2023-12-14,158290.19196362255
2023-12-15,159055.37088126334
2023-12-18,160057.1851557978
2023-12-19,160875.02397798488
2023-12-20,158484.46119375687
2023-12-21,160328.49365085686
2023-12-22,160568.33745796987
2023-12-26,161551.3142406865
2023-12-27,161880.16823494394
2023-12-28,161801.488285248
2023-12-29,161101.2561781069
2024-01-02,154988.42360656147
2024-01-03,151658.96727708928
2024-01-04,150383.55121478363
2024-01-05,151218.02369588954
2024-01-08,156143.85202456615
2024-01-09,156196.86319283213
2024-01-10,155672.16662951125
2024-01-11,156247.10202727385
2024-01-12,155557.74956252074
2024-01-16,157762.5322426743
2024-01-17,156316.876746795
2024-01-18,161477.09683193217
2024-01-19,167792.70647058112
2024-01-22,168342.5094962919
2024-01-23,169458.85318930674
2024-01-24,171925.9323317969
2024-01-25,171448.7281787554
2024-01-26,166827.1181453843
2024-01-29,168562.98776430727
2024-01-30,165959.1574262609
2024-01-31,163556.26947115047
2024-02-01,164037.18090596618
2024-02-02,166131.69620643917
2024-02-05,168401.68317799043
2024-02-06,166438.06053873143
2024-02-07,168983.79609566118
2024-02-08,171888.81416567625
2024-02-09,175311.86929115577
2024-02-12,174994.36020639745
2024-02-13,171398.58727558824
2024-02-14,175270.0829338816
2024-02-15,175102.96336267932
2024-02-16,174111.4424037203
2024-02-20,171181.35510513018
2024-02-21,170788.6383346467
2024-02-22,179205.65445438126
2024-02-23,177272.6863488775
2024-02-26,179021.83068342705
2024-02-27,178843.57928870586
2024-02-28,176832.63670278116
2024-02-29,181623.2512158456
2024-03-01,188973.9917465205
2024-03-04,190830.81452701808
2024-03-05,187089.362752952
2024-03-06,191686.9620210702
2024-03-07,198260.91852810324
2024-03-08,190238.74218689153
2024-03-11,187712.04128212924
2024-03-12,191606.3433578372
2024-03-13,186936.4866450799
2024-03-14,183742.61727022688
2024-03-15,182425.04147657866
2024-03-18,182283.30075705005
2024-03-19,180757.24933250295
2024-03-20,183834.3584186883
2024-03-21,187970.55519344067
2024-03-22,188195.95971136924
2024-03-25,187461.3724648072
2024-03-26,186050.63618003504
2024-03-27,188387.94516115225
2024-03-28,188588.2918295292
2024-04-01,190194.26677326148
2024-04-02,187261.76285948942
2024-04-03,187786.60438840403
2024-04-04,182471.49738303132
2024-04-05,184637.52946024705
2024-04-08,185112.39405332936
2024-04-09,187103.47466179534
2024-04-10,183687.8260287518
2024-04-11,187836.61995624032
2024-04-12,181671.73763636767
2024-04-15,179372.39939070668
2024-04-16,180730.35296306558
2024-04-17,175248.63900180566
2024-04-18,172141.22225128784
2024-04-19,165276.54693375083
2024-04-22,168000.74708199248
2024-04-23,171508.0437058421
2024-04-24,173732.38435441797
2024-04-25,176956.45687966008
2024-04-26,180697.03929828893
2024-04-29,182071.63038703418
2024-04-30,178272.73939704517
2024-05-01,171905.34004621828
2024-05-02,175771.46289294396
2024-05-03,179729.05061760702
2024-05-06,183462.14649348406
2024-05-07,181840.8521733786
2024-05-08,182015.4797919557
2024-05-09,181333.71495990566
2024-05-10,183112.9555143585
2024-05-13,183495.41930070336
2024-05-14,186546.73749292464
2024-05-15,191784.7049926538
2024-05-16,190845.20120780985
2024-05-17,189764.35546321387
2024-05-20,193938.09434454812
2024-05-21,193314.53443482186
2024-05-22,195584.3079281523
2024-05-23,194486.8322057495
2024-05-24,198344.62721196606
2024-05-28,201695.2978563154
2024-05-29,197529.86111227883
2024-05-30,196158.0036076696
2024-05-31,194561.67995748582
2024-06-03,194488.24512489192
2024-06-04,192969.78348647305
2024-06-05,201408.4875057563
2024-06-06,199757.23903278593
2024-06-07,199159.82012362205
2024-06-10,202030.78871560883
2024-06-11,202196.9486153108
2024-06-12,207896.39349919077
2024-06-13,210156.21943885033
2024-06-14,209400.18227576022
2024-06-17,212706.83482243447
2024-06-18,215415.31173018162
2024-06-20,209566.3550013904
2024-06-21,207522.5048665229
2024-06-24,201598.76015045552
2024-06-25,204697.73526787665
2024-06-26,203900.14209745082
2024-06-27,202853.3026645079
2024-06-28,204905.43834898615
2024-07-01,204487.72947779144
2024-07-02,207364.93015112772
2024-07-03,210822.5349162313
2024-07-05,211237.11109610824
2024-07-08,215241.96717090302
2024-07-09,215142.48322407075
2024-07-10,220134.0377751417
2024-07-11,212895.44141621984
2024-07-12,215490.75383979545
2024-07-15,215731.14351060218
2024-07-16,217066.13820320697
2024-07-17,201627.13079609713
2024-07-18,202232.41867487444
2024-07-19,196046.8903578908
2024-07-22,204172.65004504874
2024-07-23,201129.64706042598
2024-07-24,190433.47153700446
2024-07-25,186188.1489895912
2024-07-26,190184.697668414
2024-07-29,189786.71067987708
2024-07-30,182896.38493667994
2024-07-31,195167.9704241169
2024-08-01,180743.54335141755
2024-08-02,171136.20776514406
2024-08-05,168115.84075266708
2024-08-06,169638.43490611904
2024-08-07,164913.38278251566
2024-08-08,176291.56379069123
2024-08-09,175248.91612803692
2024-08-12,176258.47724793994
2024-08-13,183416.3739177367
2024-08-14,182952.98347304162
2024-08-15,191749.36661900836
2024-08-16,191343.88401149152
2024-08-19,194595.9845704968
2024-08-20,192022.4391818854
2024-08-21,194744.9123370584
2024-08-22,188091.79622721314
2024-08-23,193131.28547949615
2024-08-26,188282.10133430426
2024-08-27,190367.4605332475
2024-08-28,186933.29456602162
2024-08-29,186395.38913913802
2024-08-30,191269.40735348378
2024-09-03,185091.73585493106
2024-09-04,184610.7711990844
2024-09-05,184783.13425476826
2024-09-06,179833.31076526272
2024-09-09,182145.90913038113
2024-09-10,183829.26690678537
2024-09-11,187821.16120135435
2024-09-12,189664.84464505396
2024-09-13,190514.53611280903
2024-09-16,189672.84487856756
2024-09-17,189773.03298807793
2024-09-18,188951.428759896
2024-09-19,193728.90153975703
2024-09-20,193360.17472784861
2024-09-23,193872.70820637158
2024-09-24,194807.87130470463
2024-09-25,194988.49386072886
2024-09-26,196453.45020062808
2024-09-27,195361.75166908713
2024-09-30,195891.55725669264
2024-10-01,192776.35376260983
2024-10-02,193048.74233256222
2024-10-03,192904.53299512508
2024-10-04,195199.73352136536
2024-10-07,193108.83366361837
2024-10-08,195992.84791315373
2024-10-09,197535.00314922433
2024-10-10,197310.68025129367
2024-10-11,197619.12115560533
2024-10-14,199277.41764378484
2024-10-15,196613.70952492068
2024-10-16,196637.73620024556
2024-10-17,196773.93664590773
2024-10-18,198063.72554146333
2024-10-21,198444.25879312164
2024-10-22,198660.54815653342
2024-10-23,195616.30678601097
2024-10-24,197202.53556958775
2024-10-25,198404.20201287486
2024-10-28,198436.2375799747
2024-10-29,200342.90828415367
2024-10-30,198828.79649066742
2024-10-31,193809.80883587882
2024-11-01,194853.69725549663
2024-11-04,194286.0545049339
2024-11-05,196764.53902103845
2024-11-06,202109.28618545577
2024-11-07,205291.35406577648
2024-11-08,205531.2145460953
2024-11-11,205411.29660268972
2024-11-12,205039.51654722175
2024-11-13,204775.6896936772
2024-11-14,203352.5494820123
2024-11-15,198507.49320646175
2024-11-18,199886.66022641023
2024-11-19,201261.8185046083
2024-11-20,201145.8847094455
2024-11-21,201869.45029864463
2024-11-22,202193.26071739965
2024-11-25,202513.05009765035
2024-11-26,203600.37825881664
2024-11-27,201997.3611320434
2024-11-29,203772.27458068563
2024-12-02,205579.38294552264
2024-12-03,206209.7191783846
2024-12-04,208759.06923576733
2024-12-05,208180.58298409494
2024-12-06,210043.72155077988
2024-12-09,208407.9865702354
2024-12-10,207697.8197746188
2024-12-11,211416.11998780564
2024-12-12,210051.6984709629
2024-12-13,211659.52650305172
2024-12-16,214707.54452153703
2024-12-17,213761.99721959693
2024-12-18,206050.1316859847
2024-12-19,205132.51587687005
2024-12-20,206923.86216190783
2024-12-23,208939.83851929937
2024-12-24,211773.0442133485
2024-12-26,211629.16511761668
2024-12-27,208815.96308494956
2024-12-30,206038.71855403052
2024-12-31,204288.49636058242
2025-01-02,203481.51906742458
2025-01-03,206811.52446938964
2025-01-06,209188.37983440162
2025-01-07,205455.5732243707
2025-01-08,205491.49562595357
2025-01-10,202269.1716950818
2025-01-13,201619.0901297169
2025-01-14,201427.67137269725
2025-01-15,206061.7714058722
2025-01-16,204618.12687911672
2025-01-17,208071.73571673612
2025-01-21,209292.09306201965
2025-01-22,211968.0364074795
2025-01-23,212418.70149054908
2025-01-24,211218.30783929216
2025-01-27,205068.7674668562
2025-01-28,208099.6848883734
2025-01-29,207708.86189672345
2025-01-30,208594.14762165103
2025-01-31,208291.06690239787
2025-02-03,206211.25086644033
2025-02-04,208742.57659717396
2025-02-05,209689.80080756097
2025-02-06,210784.33895429902
2025-02-07,208125.64754012882
2025-02-10,210645.0434333352
2025-02-11,210143.55022219938
2025-02-12,210266.9311443307
2025-02-13,213291.80500997812
2025-02-14,214187.32510895087
2025-02-18,214672.87927486585
2025-02-19,214732.6018016673
2025-02-20,213821.1182110853
2025-02-21,209383.38977566196
2025-02-24,206911.71323256465
2025-02-25,204304.81149216805
2025-02-26,204798.33518069345
2025-02-27,199110.79736276483
2025-02-28,202255.07961243257
2025-03-03,202792.98389542918
2025-03-04,200295.5921356579
2025-03-05,198696.3559067469
2025-03-06,198039.1650838205
2025-03-07,197403.89289609404
2025-03-10,199463.12237076476
2025-03-11,198039.1650838205
2025-03-12,196856.19003971832
2025-03-13,198586.85040528807
2025-03-14,197535.28196293648
2025-03-17,198521.14710441278
2025-03-18,198718.27454194683
2025-03-19,199747.9243490985
2025-03-20,199879.33095084908
2025-03-21,198696.3559067469
2025-03-24,196659.0099974598
2025-03-25,196637.09136225987
2025-03-26,195344.5932817907
2025-03-27,194775.05946475585
2025-03-28,197469.56112715302
2025-03-31,199419.30263527305
2025-04-01,200745.45749173572
2025-04-02,200613.84094405678
2025-04-03,201535.40177603677
2025-04-04,203729.5708999675
2025-04-07,197585.8728531387
2025-04-08,193855.75734265902
2025-04-09,194996.71408718405
2025-04-10,189620.96298381963
2025-04-11,190652.2655217556
2025-04-14,192012.6531785724
2025-04-15,192692.85575691747
2025-04-16,193767.97797779297
2025-04-17,192056.5603608788
2025-04-21,188699.45465145976
2025-04-22,189752.63203111873
2025-04-23,191595.7886948255
2025-04-24,193614.3990890241
2025-04-25,195040.62126949045
2025-04-28,196269.3923786283
2025-04-29,197914.9929717663
2025-04-30,196313.2295614412
2025-05-01,194927.59133557847
2025-05-02,192817.65572804416
2025-05-05,191740.6821394455
2025-05-06,192378.0989084893
2025-05-07,193191.28251764752
2025-05-08,191037.3702702674
2025-05-09,191323.11363981353
2025-05-12,189542.84564694538
2025-05-13,188773.60374781577
2025-05-14,187520.82838928548
2025-05-15,189169.21885734203
2025-05-16,189674.7057068484
2025-05-19,189125.2771473134
2025-05-20,187762.5601891686
2025-05-21,184553.73253274715
2025-05-22,185520.7645217313
2025-05-23,185828.46128138312
2025-05-27,188421.9128834095
2025-05-28,187608.7292742513
2025-05-29,189345.03809218225
2025-05-30,189630.7290670026
2025-06-02,190746.60938274805
2025-06-03,192237.68299209976
2025-06-04,192773.59032439755
2025-06-05,191322.58455297464
2025-06-06,193192.8492691537
2025-06-09,193477.2370094531
2025-06-10,194756.8588647352
2025-06-11,194100.61386294366
2025-06-12,194556.3408008147
2025-06-13,192113.74547779208
