,0
2023-05-23,109431.64946566975
2023-05-24,108831.87677055136
2023-05-25,111115.88298873774
2023-05-26,113153.71996517564
2023-05-30,113863.48639627373
2023-05-31,113430.22719123271
2023-06-01,114019.9766870265
2023-06-02,114051.70582194778
2023-06-05,113640.92632064555
2023-06-06,113652.15869334401
2023-06-07,112298.14350152761
2023-06-08,113330.83722201278
2023-06-09,113507.84256453346
2023-06-12,115074.4822013212
2023-06-13,115180.9470789154
2023-06-14,115968.80415696772
2023-06-15,117233.84157445503
2023-06-16,116444.04526616879
2023-06-20,116094.36584607555
2023-06-21,115083.6326296297
2023-06-22,115400.83214889088
2023-06-23,114819.48827861287
2023-06-26,114429.24565985522
2023-06-27,115639.1341305502
2023-06-28,115861.06695024321
2023-06-29,115522.50427295279
2023-06-30,116746.65956043961
2023-07-03,116309.76201660186
2023-07-05,115669.64209750753
2023-07-06,115184.11483522528
2023-07-07,114892.07581591347
2023-07-10,115201.85769101407
2023-07-11,115450.78557070528
2023-07-12,116611.75008578897
2023-07-13,117815.48481456476
2023-07-14,117486.73615874701
2023-07-17,118443.92957278143
2023-07-18,119294.31655387947
2023-07-19,119256.48658004141
2023-07-20,117569.6838060478
2023-07-21,117566.89557861618
2023-07-24,117605.66487364993
2023-07-25,118365.42044517689
2023-07-26,117553.03901594975
2023-07-27,116947.27915894019
2023-07-28,118089.5395130735
2023-07-31,118311.65261877046
2023-08-01,117807.54915978832
2023-08-02,114982.93210675044
2023-08-03,114493.09122756678
2023-08-04,114768.90594280808
2023-08-07,115493.27807917303
2023-08-08,114512.92118632933
2023-08-09,113308.09150920255
2023-08-10,112735.2981611136
2023-08-11,110989.78460741954
2023-08-14,112813.9870385346
2023-08-15,111581.55163040629
2023-08-16,110208.751752915
2023-08-17,109535.59014436745
2023-08-18,109977.52950367873
2023-08-21,111572.5336872518
2023-08-22,111043.9817860192
2023-08-23,112811.29781483757
2023-08-24,110516.9386840419
2023-08-25,110763.14404276838
2023-08-28,111678.87364636376
2023-08-29,113689.38574336746
2023-08-30,113984.98089287142
2023-08-31,114517.40434949228
2023-09-01,113979.24973050994
2023-09-05,113820.08723388083
2023-09-06,113173.33938602865
2023-09-07,112829.2292777816
2023-09-08,112947.23314642243
2023-09-11,113691.54712731284
2023-09-12,112947.4339380524
2023-09-13,113271.35063859497
2023-09-14,113764.92152879496
2023-09-15,112488.79616884369
2023-09-18,112625.21860548596
2023-09-19,112349.11484055343
2023-09-20,111357.08460791298
2023-09-21,109835.68153564664
2023-09-22,110034.17510029592
2023-09-25,109987.88650698418
2023-09-26,108949.98231168624
2023-09-27,108944.52309338309
2023-09-28,109616.68487004106
2023-09-29,109621.30163238861
2023-10-02,109645.40518327791
2023-10-03,108143.16963534839
2023-10-04,109331.40850006985
2023-10-05,109165.21133950993
2023-10-06,110098.35354711862
2023-10-09,110887.08888829508
2023-10-10,111217.02767876428
2023-10-11,111899.54069344222
2023-10-12,111285.22785551735
2023-10-13,110619.91689249704
2023-10-16,111133.95074387433
2023-10-17,110599.62644099313
2023-10-18,109514.05040952426
2023-10-19,108727.7941914961
2023-10-20,107897.89102585858
2023-10-23,108261.921211217
2023-10-24,109049.84132180181
2023-10-25,107117.38254711949
2023-10-26,106182.80322538348
2023-10-27,106471.10600455696
2023-10-30,107081.16590371772
2023-10-31,107359.13245970124
2023-11-01,108328.6208202176
2023-11-02,108980.5806356345
2023-11-03,109644.1924988163
2023-11-06,109097.00376952604
2023-11-07,109679.10970460801
2023-11-08,110051.63452993371
2023-11-09,109131.92097531776
2023-11-10,109388.08107300638
2023-11-13,109376.41929086574
2023-11-14,110750.15386453147
2023-11-15,110063.28657769861
2023-11-16,110668.66740518314
2023-11-17,110889.89082832856
2023-11-20,111064.51579479013
2023-11-21,111180.92919430592
2023-11-22,111285.71001480831
2023-11-24,110773.43849130979
2023-11-27,111402.10394557263
2023-11-28,111891.0811079171
2023-11-29,112438.25036845586
2023-11-30,112065.72554313016
2023-12-01,112387.41161848397
2023-12-04,111395.89944042137
2023-12-05,112092.83091281846
2023-12-06,111643.98712901145
2023-12-07,112462.52468170229
2023-12-08,112806.76879708999
2023-12-11,113402.15912558025
2023-12-12,113990.36241974316
2023-12-13,115164.22236734573
2023-12-14,115364.05738351979
2023-12-15,115604.49549795639
2023-12-18,115718.76588070128
2023-12-19,116040.00436056464
2023-12-20,115151.30385048786
2023-12-21,115920.2772837946
2023-12-22,115950.32269959363
2023-12-26,116334.38977647177
2023-12-27,116625.22516053758
2023-12-28,116605.9011464201
2023-12-29,116302.8053905456
2024-01-02,113294.4246325811
2024-01-03,112044.76818639494
2024-01-04,110788.00468993142
2024-01-05,110712.78463950934
2024-01-08,113292.48976286789
2024-01-09,113024.33490727526
2024-01-10,112585.76767546048
2024-01-11,113088.35776381678
2024-01-12,112700.55497958863
2024-01-16,112857.34800633989
2024-01-17,112160.7266854115
2024-01-18,113982.69884177017
2024-01-19,116859.19077134735
2024-01-22,117360.28134105011
2024-01-23,117491.67837590547
2024-01-24,118302.05824760394
2024-01-25,118381.77289156913
2024-01-26,116295.3915933842
2024-01-29,117554.39567352133
2024-01-30,116830.33988171353
2024-01-31,116230.88557383363
2024-02-01,117253.21317676516
2024-02-02,117101.28262493252
2024-02-05,117134.93356654583
2024-02-06,116740.70462849358
2024-02-07,117604.66060176468
2024-02-08,118578.45596999838
2024-02-09,119946.51045823141
2024-02-12,119864.11533854793
2024-02-13,117555.57807535242
2024-02-14,119432.68077165261
2024-02-15,119592.56811004973
2024-02-16,118909.76403777156
2024-02-20,117698.93438736984
2024-02-21,117213.630049228
2024-02-22,121019.2664161302
2024-02-23,120792.21309029724
2024-02-26,121403.18857592251
2024-02-27,121009.34996743972
2024-02-28,120436.0312483075
2024-02-29,122796.53703634258
2024-03-01,125985.7743558503
2024-03-04,126540.60241270228
2024-03-05,125722.49112091068
2024-03-06,127879.96550360252
2024-03-07,130499.79012515517
2024-03-08,127156.72129360784
2024-03-11,126105.6290746486
2024-03-12,127267.67896847281
2024-03-13,125133.12230949441
2024-03-14,123080.4002003697
2024-03-15,122530.23011934565
2024-03-18,122326.5482123218
2024-03-19,121843.2348064049
2024-03-20,123075.8366426682
2024-03-21,124858.17006227652
2024-03-22,125414.31119952397
2024-03-25,124870.90493653872
2024-03-26,124434.38373032594
2024-03-27,125868.11761570358
2024-03-28,125907.62440988756
2024-04-01,126084.86988116383
2024-04-02,124874.13807805724
2024-04-03,125115.26091041004
2024-04-04,123104.52678066422
2024-04-05,123725.13300593024
2024-04-08,123869.02435821667
2024-04-09,124836.46834590533
2024-04-10,122871.15382947451
2024-04-11,124543.3732819672
2024-04-12,122166.4867372945
2024-04-15,120946.90030268699
2024-04-16,121351.88391051083
2024-04-17,119382.49589997172
2024-04-18,117998.74862469651
2024-04-19,115300.39294105757
2024-04-22,116422.52916977328
2024-04-23,117930.41603632084
2024-04-24,118692.75894759677
2024-04-25,119845.2924728952
2024-04-26,121451.76947436214
2024-04-29,122151.68087234556
2024-04-30,120429.17474516129
2024-05-01,117921.75125308328
2024-05-02,119706.50740078179
2024-05-03,121558.74995189844
2024-05-06,123107.28748942254
2024-05-07,122551.42834596132
2024-05-08,122520.9245572582
2024-05-09,122335.7375426064
2024-05-10,122955.627932144
2024-05-13,123135.96183326113
2024-05-14,124504.39484385896
2024-05-15,126951.55028173383
2024-05-16,126515.04387432459
2024-05-17,125919.96905207908
2024-05-20,127566.09590138996
2024-05-21,127404.4963452252
2024-05-22,128263.71559362362
2024-05-23,127682.15125557377
2024-05-24,129301.51191000859
2024-05-28,130431.71599039745
2024-05-29,128556.01003691557
2024-05-30,128227.85431738565
2024-05-31,127737.81886885129
2024-06-03,127915.24361893648
2024-06-04,127502.58914375892
2024-06-05,130985.77533681024
2024-06-06,130351.22228407866
2024-06-07,129660.09108544225
2024-06-10,130748.64382163368
2024-06-11,130988.99238248788
2024-06-12,133477.93314873287
2024-06-13,134627.81549391313
2024-06-14,134383.00260381805
2024-06-17,135500.0743529218
2024-06-18,136752.51190356136
2024-06-20,134358.36774906554
2024-06-21,133558.54778034214
2024-06-24,131267.42615903798
2024-06-25,132482.8991564791
2024-06-26,131935.5008249175
2024-06-27,131607.93298882584
2024-06-28,132161.92585911055
2024-07-01,132391.75113083515
2024-07-02,133097.39151947407
2024-07-03,134310.08955456506
2024-07-05,134991.73816482644
2024-07-08,135557.12194294282
2024-07-09,135332.37000428105
2024-07-10,136515.12402919302
2024-07-11,135183.21592355505
2024-07-12,136090.82182634532
2024-07-15,136328.1770390405
2024-07-16,136646.45550451052
2024-07-17,133695.24018467046
2024-07-18,133132.1704986071
2024-07-19,132078.8181921468
2024-07-22,133623.07901458492
2024-07-23,133469.3910601561
2024-07-24,130164.10134983844
2024-07-25,129587.97184824181
2024-07-26,130680.57411660533
2024-07-29,130483.68143964019
2024-07-30,129072.3400905646
2024-07-31,131996.57818468762
2024-08-01,129330.5036803828
2024-08-02,129117.86855634404
2024-08-05,126807.08077858757
2024-08-06,126287.18090883605
2024-08-07,125066.11853595905
2024-08-08,127216.81874906391
2024-08-09,128212.69958588757
2024-08-12,128794.71148943051
2024-08-13,131333.53944522823
2024-08-14,132013.21185395087
2024-08-15,133655.78078672205
2024-08-16,134029.0677670499
2024-08-19,135390.45567637458
2024-08-20,135555.4298734191
2024-08-21,136046.71904054756
2024-08-22,133805.35206005088
2024-08-23,135574.62772359783
2024-08-26,134671.28808216285
2024-08-27,134949.41506232697
2024-08-28,133823.54716060183
2024-08-29,133433.61582011502
2024-08-30,133674.6470516519
2024-09-03,130754.85207774585
2024-09-04,131289.40650169353
2024-09-05,131429.95640638197
2024-09-06,129594.72733699845
2024-09-09,130837.40618149124
2024-09-10,131990.01794197143
2024-09-11,134139.3221051481
2024-09-12,134481.00139029615
2024-09-13,135096.6037070692
2024-09-16,135141.26253041465
2024-09-17,134828.92337908188
2024-09-18,133771.3967089421
2024-09-19,135910.27530301135
2024-09-20,135416.33585230785
2024-09-23,135271.92045708527
2024-09-24,135987.4154074446
2024-09-25,135586.83150157199
2024-09-26,136722.72208191798
2024-09-27,136394.88928169466
2024-09-30,136351.9943220652
2024-10-01,135335.00049948
2024-10-02,134986.7429655131
2024-10-03,134414.38646863916
2024-10-04,134710.53305426543
2024-10-07,133436.50883781366
2024-10-08,134730.02909888997
2024-10-09,135073.50427544542
2024-10-10,134773.85378532385
2024-10-11,134691.1410987283
2024-10-14,135422.66818840033
2024-10-15,134944.8135633002
2024-10-16,135177.49801378846
2024-10-17,134393.82487018945
2024-10-18,134971.4638440155
2024-10-21,134217.46731218795
2024-10-22,134357.91038966452
2024-10-23,132947.36061319007
2024-10-24,133938.24657232192
2024-10-25,134150.63875470028
2024-10-28,134024.85030660345
2024-10-29,134899.09407953706
2024-10-30,134417.02797976273
2024-10-31,132404.42751213757
2024-11-01,132497.54490938596
2024-11-04,132640.83242993243
2024-11-05,133920.72331891215
2024-11-06,136041.11463298998
2024-11-07,138149.90799448334
2024-11-08,138091.70832682765
2024-11-11,137625.99251793083
2024-11-12,137467.33065103093
2024-11-13,137114.8067458267
2024-11-14,136750.1248078725
2024-11-15,134709.11237787624
2024-11-18,134998.5778657835
2024-11-19,136088.36559708006
2024-11-20,136122.98127675342
2024-11-21,136975.6271674839
2024-11-22,137326.49500275293
2024-11-25,137761.09370094552
2024-11-26,137936.25707568694
2024-11-27,137208.9648227307
2024-11-29,138166.57065357704
2024-12-02,138710.92653531182
2024-12-03,139038.41327221072
2024-12-04,140918.76714047624
2024-12-05,140501.7790036184
2024-12-06,141100.72241149363
2024-12-09,140299.42520405585
2024-12-10,139011.92881894408
2024-12-11,140166.70037337104
2024-12-12,139573.9726965774
2024-12-13,139767.80290277782
2024-12-16,140820.52838041645
2024-12-17,140290.016007803
2024-12-18,136952.63840929573
2024-12-19,136883.279506122
2024-12-20,138336.01828353616
2024-12-23,138945.59114632857
2024-12-24,139938.9737409138
2024-12-26,140127.24339352778
2024-12-27,138674.80224973912
2024-12-30,137831.79398931478
2024-12-31,136996.53516528464
2025-01-02,136667.779874368
2025-01-03,138136.44414378234
2025-01-06,139225.14781549107
2025-01-07,137171.7437252729
2025-01-08,137145.42772447114
2025-01-10,135078.09058010468
2025-01-13,134364.99560206514
2025-01-14,134573.23015322926
2025-01-15,136825.3493796186
2025-01-16,136253.88455890623
2025-01-17,137482.1522081207
2025-01-21,138339.54957549824
2025-01-22,139881.2918550303
2025-01-23,139932.1389563248
2025-01-24,139203.1701531072
2025-01-27,135108.0866522775
2025-01-28,137588.5999027134
2025-01-29,136780.28902716842
2025-01-30,136867.22421091358
2025-01-31,136320.29953509936
2025-02-03,135446.22335146656
2025-02-04,136541.12004212034
2025-02-05,137204.59367601128
2025-02-06,137578.3361410094
2025-02-07,136360.5306515176
2025-02-10,137366.67938530794
2025-02-11,137046.42118903005
2025-02-12,136808.98196072428
2025-02-13,138321.9251761011
2025-02-14,138875.38292206623
2025-02-18,138847.42584675812
2025-02-19,138949.35452448393
2025-02-20,138675.5258651019
2025-02-21,137168.35276815464
2025-02-24,136293.07325755138
2025-02-25,135611.3368710181
2025-02-26,135894.8205526466
2025-02-27,133577.34038518235
2025-02-28,135058.69195391255
2025-03-03,133214.835835616
2025-03-04,132805.92719576476
2025-03-05,133533.3658739023
2025-03-06,131307.20361608098
2025-03-07,131810.46205887594
2025-03-10,129151.53167917699
2025-03-11,128778.8117545724
2025-03-12,129466.6502413339
2025-03-13,128316.7397953197
2025-03-14,129931.08719376859
2025-03-17,130471.39432389132
2025-03-18,129224.02717236255
2025-03-19,130399.10418339788
2025-03-20,130219.12135455699
2025-03-21,130425.17305002514
2025-03-24,131792.4547734347
2025-03-25,132329.4894248916
2025-03-26,130757.49428834619
2025-03-27,130272.21223386074
2025-03-28,128682.34249231068
2025-03-31,128837.99895074038
2025-04-01,129694.78229993275
2025-04-02,129609.74934470888
2025-04-03,130205.13831626113
2025-04-04,131622.7160309108
2025-04-07,127653.48260139326
2025-04-08,125243.58239677628
2025-04-09,125980.71557250906
2025-04-10,122507.62642886965
2025-04-11,123173.91576768809
2025-04-14,124052.81575974214
2025-04-15,124492.27140880433
2025-04-16,125186.87114781963
2025-04-17,124081.18269029082
2025-04-21,121912.27137552851
2025-04-22,122592.69330230463
2025-04-23,123783.49385754988
2025-04-24,125087.64907428622
2025-04-25,126009.08250305775
2025-04-28,126802.94953988791
2025-04-29,127866.1158667696
2025-04-30,126831.27124615514
2025-05-01,126026.6207381426
2025-05-02,125180.6432247006
2025-05-05,124955.92571582207
2025-05-06,125273.17642076792
2025-05-07,125603.61631729858
2025-05-08,124625.45449104537
2025-05-09,124717.99812986137
2025-05-12,123924.86092474806
2025-05-13,123832.3590569268
2025-05-14,123369.70351933887
2025-05-15,124176.01947328831
2025-05-16,124215.6705900322
2025-05-19,124149.5784336266
2025-05-20,123990.95308115367
2025-05-21,123131.74460513213
2025-05-22,123594.40014272004
2025-05-23,123951.31240715846
2025-05-27,124466.83958132112
2025-05-28,124123.14783671356
2025-05-29,124638.66456812754
2025-05-30,125008.8077951455
2025-06-02,125250.93246842135
2025-06-03,126337.90908090724
2025-06-04,126816.67381832332
2025-06-05,126451.23742297798
2025-06-06,126777.0764277586
2025-06-09,127246.36756969792
2025-06-10,127765.47103922551
2025-06-11,127800.13063499678
2025-06-12,128740.11122905146
2025-06-13,127452.60959232849
2025-06-16,128564.21756714662
2025-06-17,128250.18495042637
2025-06-18,128375.954638053
2025-06-20,128060.84857381089
2025-06-23,129124.63625060217
2025-06-24,130715.09249076538
2025-06-25,131421.40971020533
2025-06-26,132159.92215066988
2025-06-27,131930.1610390073
2025-06-30,132930.12515896064
2025-07-01,132206.00243063964
2025-07-02,133602.10265600306
2025-07-03,133818.83329209764
2025-07-07,132131.45885497867
2025-07-08,133574.25995823834
2025-07-09,134106.72629789557
2025-07-10,134889.2700204464
2025-07-11,134517.972764662
2025-07-14,133715.42249845606
2025-07-15,134320.07501356635
2025-07-16,134241.1814318418
2025-07-17,134537.9707829356
2025-07-18,134749.17716427753
2025-07-21,135005.98069808318
2025-07-22,134018.94164901366
2025-07-23,133336.41404764465
2025-07-24,133091.845486397
2025-07-25,133207.47717584638
2025-07-28,134494.64163834948
2025-07-29,134985.99943763044
2025-07-30,135389.4673410686
2025-07-31,132792.87501912448
2025-08-01,132061.72064843844
2025-08-04,133151.69950658648
2025-08-05,132614.64581266377
2025-08-06,131996.77036567475
2025-08-07,133248.9158178976
2025-08-08,133818.94503552688
2025-08-11,133704.31269388073
2025-08-12,136271.71301316842
2025-08-13,137698.22068461476
2025-08-14,137633.33863656723
2025-08-15,135624.4068680537
2025-08-18,135806.91717420347
2025-08-19,134617.39586484514
2025-08-20,134182.6677606687
2025-08-21,133601.45342322122
2025-08-22,136127.5859624606
2025-08-25,135854.53918038154
2025-08-26,136694.44804695674
2025-08-27,136910.70830224015
2025-08-28,137376.27642122126
2025-08-29,134911.0195082429
2025-09-02,133660.7881808653
2025-09-03,133467.53263721784
2025-09-04,134529.13810298647
2025-09-05,135741.66626573433
2025-09-08,136503.00485272164
2025-09-09,136442.9074679948
2025-09-10,138034.6534115682
2025-09-11,138691.93593005088
2025-09-12,138682.78615349156
2025-09-15,139483.9886342007
2025-09-16,139953.6253802179
2025-09-17,139819.12558293567
2025-09-18,142622.4519351171
2025-09-19,142035.67961742968
2025-09-22,143255.8542745639
2025-09-23,143301.98224540002
2025-09-24,143020.58427409377
2025-09-25,142618.76195738904
2025-09-26,142785.36576579598
2025-09-29,142975.7151216988
2025-09-30,143675.93733432592
2025-10-01,144215.69788401067
2025-10-02,145013.44404355908
2025-10-03,144636.62799804658
2025-10-06,144929.5189863498
2025-10-07,144452.52428386634
2025-10-08,145975.99070054328
2025-10-09,145887.12092725304
2025-10-10,143206.67624778772
2025-10-13,145382.25834801033
2025-10-14,144457.07444154075
2025-10-15,145126.79866715707
2025-10-16,145285.86013788666
2025-10-17,145404.26426022913
2025-10-20,146784.26914317504
2025-10-21,146985.34325262078
2025-10-22,145986.91672033886
2025-10-23,146716.21616176382
2025-10-24,148110.8914519088
2025-10-27,149908.75929208705
2025-10-28,151000.128374849
2025-10-29,151021.12759016707
2025-10-30,149461.83421351577
2025-10-31,149548.37020195695
2025-11-03,149634.85029908514
2025-11-04,146227.059134068
2025-11-05,148267.1743157822
2025-11-06,146469.8393780537
2025-11-07,145432.34781425184
2025-11-10,147645.04632763847
2025-11-11,145916.07968954905
2025-11-12,147342.64735149627
2025-11-13,143845.65666423464
2025-11-14,143255.995131383
2025-11-17,141953.0627541169
2025-11-18,140011.00567083238
2025-11-19,141244.07417629575
2025-11-20,137529.7860632782
2025-11-21,138506.43312606812
2025-11-24,142312.35873861614
2025-11-25,142722.03350122535
2025-11-26,145268.95219935966
2025-11-28,146546.44073699065
2025-12-01,145578.6122358726
2025-12-02,147355.30375041984
2025-12-03,149446.11390018906
2025-12-04,148222.90897343616
2025-12-05,148878.71523371345
2025-12-08,149683.59529586328
2025-12-09,149570.65176986018
2025-12-10,151019.17277521765
2025-12-11,150405.82010702134
2025-12-12,145404.99105896518
2025-12-15,145009.32465454505
2025-12-16,144914.80006446107
2025-12-17,141613.9288933713
2025-12-18,143904.08923229692
2025-12-19,145990.89647356505
2025-12-22,147060.25873571745
2025-12-23,147483.4201580316
2025-12-24,148179.1655150509
2025-12-26,147960.07285360692
2025-12-29,147962.45582599554
2025-12-30,147706.78947632568
