,0
2022-09-06,140156.21906895924
2022-09-07,141568.1435166523
2022-09-08,141808.72811442852
2022-09-09,143817.10401089367
2022-09-12,145812.91745245847
2022-09-13,142031.5200715401
2022-09-14,144596.00950570934
2022-09-15,140931.9395718524
2022-09-16,139170.6860536026
2022-09-19,140156.5513885888
2022-09-20,138639.38430490193
2022-09-21,136676.76974388276
2022-09-22,136190.01041430148
2022-09-23,130772.395750377
2022-09-26,127592.39452129122
2022-09-27,127147.94081763929
2022-09-28,130577.6292353241
2022-09-29,127916.68369372885
2022-09-30,126173.38468704172
2022-10-03,126944.33545870389
2022-10-04,127284.9090686709
2022-10-05,126616.87215524384
2022-10-06,126119.06543925923
2022-10-07,125451.02852583215
2022-10-10,124887.7495278703
2022-10-11,124966.3547593709
2022-10-12,125071.16928237716
2022-10-13,124678.1544463824
2022-10-14,123997.0185479566
2022-10-17,124259.00956943943
2022-10-18,124468.55936489449
2022-10-19,123394.45391650677
2022-10-20,122647.78912856268
2022-10-21,122831.19756156133
2022-10-24,122660.8767920532
2022-10-25,123865.99473344466
2022-10-26,124416.15210339136
2022-10-27,125044.92602634686
2022-10-28,124730.58435090195
2022-10-31,124311.3375803851
2022-11-01,124700.00524273902
2022-11-02,122134.49512533759
2022-11-03,123007.85963962585
2022-11-04,124135.15088767212
2022-11-07,125871.46760821866
2022-11-08,126241.88474168489
2022-11-09,122437.65405978987
2022-11-10,125356.16602555945
2022-11-11,126397.83771966118
2022-11-14,126433.2470918941
2022-11-15,127029.26814644069
2022-11-16,125677.89945198192
2022-11-17,125787.69911545856
2022-11-18,126036.86963633206
2022-11-21,125210.240120862
2022-11-22,127707.5258347796
2022-11-23,127263.712243635
2022-11-25,127407.87872530309
2022-11-28,125189.67361480086
2022-11-29,125961.29657937751
2022-11-30,127785.42670182677
2022-12-01,127345.58028298267
2022-12-02,127232.0630439069
2022-12-05,125408.1568974319
2022-12-06,124361.61572415566
2022-12-07,124535.68555939349
2022-12-08,125064.11591048303
2022-12-09,123524.20197022957
2022-12-12,125673.86686322771
2022-12-13,126388.37971262724
2022-12-14,126192.65223455397
2022-12-15,124491.62339487547
2022-12-16,122968.31281500541
2022-12-19,122704.05630071784
2022-12-20,123126.46113517148
2022-12-21,124847.34671859858
2022-12-22,123836.13332096077
2022-12-23,125291.3969526394
2022-12-27,125887.2041836185
2022-12-28,124291.35780718687
2022-12-29,125310.53980657717
2022-12-30,124932.15387729048
2023-01-03,123381.95584372636
2023-01-04,123865.21657909245
2023-01-05,123100.57570306405
2023-01-06,125408.6320257936
2023-01-09,124680.14373793063
2023-01-10,125125.11853840003
2023-01-11,125668.87016665966
2023-01-12,125705.5464668648
2023-01-13,125920.91583018615
2023-01-17,125820.77459322434
2023-01-18,123187.82067072522
2023-01-19,123055.23824059273
2023-01-20,123941.56126787243
2023-01-23,124194.87335628635
2023-01-24,124146.11075996554
2023-01-25,123818.50783053247
2023-01-26,124884.46772885349
2023-01-27,123917.9189349889
2023-01-30,122798.36416743134
2023-01-31,124025.73993646076
2023-02-01,123490.90514529016
2023-02-02,121929.1168394761
2023-02-03,121559.01730333439
2023-02-06,121201.49492490469
2023-02-07,122566.4700843703
2023-02-08,121770.020545931
2023-02-09,120887.99140878643
2023-02-10,123206.40487514825
2023-02-13,123905.60766585937
2023-02-14,123300.1000259304
2023-02-15,122472.28264045698
2023-02-16,121368.19406472825
2023-02-17,120824.68067449753
2023-02-21,119946.27449083822
2023-02-22,119491.67663254958
2023-02-23,120127.67860614156
2023-02-24,119283.28167193457
2023-02-27,119232.5582738315
2023-02-28,118043.20373173963
2023-03-01,119202.01948777112
2023-03-02,120424.0888580805
2023-03-03,121895.14136560843
2023-03-06,121812.45203766471
2023-03-07,119966.75187587345
2023-03-08,119487.3706019065
2023-03-09,117761.88100022663
2023-03-10,115912.02757353477
2023-03-13,114402.90333161545
2023-03-14,115572.67538091811
2023-03-15,111053.58149202584
2023-03-16,112374.01610277093
2023-03-17,110569.06770973525
2023-03-20,112400.46673758572
2023-03-21,114975.45125965902
2023-03-22,112652.2511727636
2023-03-23,111713.04333996575
2023-03-24,112160.70046239364
2023-03-27,113815.72947493635
2023-03-28,114983.35532824372
2023-03-29,116617.53629636366
2023-03-30,116996.55587472735
2023-03-31,118175.15689675134
2023-04-03,119666.72499936854
2023-04-04,117959.46499346544
2023-04-05,118111.5191191929
2023-04-06,117590.69313264376
2023-04-10,118231.01194784194
2023-04-11,119004.72866561303
2023-04-12,119010.00420095155
2023-04-13,119779.20930179933
2023-04-14,119396.08266590862
2023-04-17,119620.89414492721
2023-04-18,120096.86187041369
2023-04-19,119862.93279378716
2023-04-20,119578.09166727657
2023-04-21,119286.95104332943
2023-04-24,120143.03757580265
2023-04-25,118341.5310330523
2023-04-26,116813.95016318538
2023-04-27,118206.83774007014
2023-04-28,119451.10094501612
2023-05-01,119209.07104910862
2023-05-02,117206.74970603605
2023-05-03,116272.2191053142
2023-05-04,115265.3917997555
2023-05-05,117445.36906829497
2023-05-08,117257.54352956262
2023-05-09,116905.76421176025
2023-05-10,116924.0675571357
2023-05-11,116186.79380957139
2023-05-12,116169.9601959528
2023-05-15,116648.72085017711
2023-05-16,115356.29361731041
2023-05-17,116811.94030986085
2023-05-18,117779.03878654286
2023-05-19,118043.38889777311
2023-05-22,118010.19589251943
2023-05-23,117168.32887759594
2023-05-24,116488.46617871107
2023-05-25,116958.3518601035
2023-05-26,117908.40901048802
2023-05-30,117577.68632034378
2023-05-31,116669.2983369115
2023-06-01,117773.42036075206
2023-06-02,119823.24754733921
2023-06-05,119062.2709299196
2023-06-06,119426.80590438591
2023-06-07,119521.72340102587
2023-06-08,120257.19990788586
2023-06-09,120385.4835495443
2023-06-12,122103.6137895335
2023-06-13,123189.97162637525
2023-06-14,123645.37967676451
2023-06-15,125375.87622455266
2023-06-16,124763.35467024642
2023-06-20,123877.83393756722
2023-06-21,123325.84402447013
2023-06-22,123357.2583416844
2023-06-23,122223.48607255612
2023-06-26,122312.8144841883
2023-06-27,124239.12175602642
2023-06-28,124274.62510945668
2023-06-29,124996.77029722676
2023-06-30,126511.91896752651
2023-07-03,126685.6206319094
2023-07-05,126576.29190956072
2023-07-06,125490.36769218414
2023-07-07,125352.2669123995
2023-07-10,125892.30074584633
2023-07-11,127145.02585666672
2023-07-12,128117.44762953132
2023-07-13,129347.19057245052
2023-07-14,128979.10317328066
2023-07-17,129523.77469338397
2023-07-18,130426.85187810284
2023-07-19,130537.85871927808
2023-07-20,128259.39935077954
2023-07-21,127777.43693824699
2023-07-24,128173.65473091052
2023-07-25,128526.7102967934
2023-07-26,128809.57692516022
2023-07-27,128378.3152436291
2023-07-28,130192.62867097561
2023-07-31,130516.00262902572
2023-08-01,130220.36599790372
2023-08-02,128057.90977214853
2023-08-03,127446.77918438675
2023-08-04,126678.05680466337
2023-08-07,127859.17526080749
2023-08-08,127042.6740004257
2023-08-09,126148.5649215633
2023-08-10,126195.42686269067
2023-08-11,125783.23412820823
2023-08-14,126581.04733156014
2023-08-15,125069.33435127347
2023-08-16,124012.60471135545
2023-08-17,123038.1645583007
2023-08-18,122954.36550551534
2023-08-21,123717.46991518573
2023-08-22,123582.45206961452
2023-08-23,125008.28967069893
2023-08-24,123170.43952655896
2023-08-25,123867.62154961239
2023-08-28,124978.99653744862
2023-08-29,127052.1385978522
2023-08-30,127512.7496218734
2023-08-31,127541.3773318444
2023-09-01,127613.00087649468
2023-09-05,126589.3282881425
2023-09-06,125947.55188178194
2023-09-07,125187.90712650996
2023-09-08,125221.95703626142
2023-09-11,126002.71104311523
2023-09-12,124913.82427702157
2023-09-13,124705.01730377637
2023-09-14,126115.60067118364
2023-09-15,124555.89878567094
2023-09-18,124629.4162180803
2023-09-19,124479.71836296776
2023-09-20,123114.58006929723
2023-09-21,121144.3077666407
2023-09-22,121035.9796379183
2023-09-25,121597.28084251093
2023-09-26,119813.97902020646
2023-09-27,120156.98928658012
2023-09-28,121155.84951396809
2023-09-29,120873.68877584816
2023-10-02,120563.64313202605
2023-10-03,119301.89098887358
2023-10-04,118943.33519138859
2023-10-05,118706.34129453349
2023-10-06,120433.21133406603
2023-10-09,122360.43521695683
2023-10-10,122712.30844172914
2023-10-11,122970.50531164881
2023-10-12,122557.50606309439
2023-10-13,122349.03981077517
2023-10-16,123675.63658089619
2023-10-17,124047.21228826209
2023-10-18,123265.9913770465
2023-10-19,122916.41444620542
2023-10-20,121159.39263464633
2023-10-23,120771.13675262014
2023-10-24,120976.7265882552
2023-10-25,118630.40368387368
2023-10-26,116697.90294186334
2023-10-27,115859.67725477893
2023-10-30,117205.81114016409
2023-10-31,117817.28152319908
2023-11-01,119581.17478646495
2023-11-02,121385.91525158848
2023-11-03,122939.78292969306
2023-11-06,123181.32960267397
2023-11-07,124185.83692235232
2023-11-08,124250.0086938825
2023-11-09,123937.90358240675
2023-11-10,126548.05537933306
2023-11-13,126035.40961788112
2023-11-14,128323.4214794673
2023-11-15,128714.71681781701
2023-11-16,129322.5161346938
2023-11-17,129177.21857874867
2023-11-20,130844.7596054236
2023-11-21,130089.06893352282
2023-11-22,130909.85148281034
2023-11-24,130562.80740312648
2023-11-27,130159.52344801096
2023-11-28,130439.41352763437
2023-11-29,130026.32610155722
2023-11-30,129750.65790467935
2023-12-01,130583.96014810869
2023-12-04,129793.78464884196
2023-12-05,129629.05549483857
2023-12-06,129465.90123841402
2023-12-07,130822.856519531
2023-12-08,131506.57488663646
2023-12-11,131943.73219909705
2023-12-12,132551.61805389673
2023-12-13,133959.11604181616
2023-12-14,134910.81392549787
2023-12-15,135020.75873471049
2023-12-18,135739.27609767058
2023-12-19,136742.19930811823
2023-12-20,134779.36579875654
2023-12-21,136353.2412692806
2023-12-22,136310.3423361841
2023-12-26,136970.03475912902
2023-12-27,137143.7705981292
2023-12-28,137105.5762722947
2023-12-29,136541.68008409458
2024-01-02,134524.6604923844
2024-01-03,132875.85695233912
2024-01-04,132332.02983402216
2024-01-05,132554.13271070935
2024-01-08,134675.25667242226
2024-01-09,134429.5764820723
2024-01-10,135470.4493551555
2024-01-11,135408.0729403905
2024-01-12,135279.70901368523
2024-01-16,134791.91352819774
2024-01-17,133899.05343421176
2024-01-18,135636.84633455475
2024-01-19,137440.2709597869
2024-01-22,137779.65530438547
2024-01-23,138163.0565127225
2024-01-24,138294.48781917494
2024-01-25,138941.37727674763
2024-01-26,138737.4730254843
2024-01-29,140069.0284307377
2024-01-30,139516.08637383542
2024-01-31,136866.98363346612
2024-02-01,138612.79939432902
2024-02-02,141210.74520531294
2024-02-05,140096.1200060008
2024-02-06,140350.80387373237
2024-02-07,141618.56191170137
2024-02-08,142026.01167408781
2024-02-09,142851.4741537756
2024-02-12,142712.49780667244
2024-02-13,140525.61268229678
2024-02-14,142412.82541662885
2024-02-15,143308.8203063876
2024-02-16,141992.98429301934
2024-02-20,141133.5489581622
2024-02-21,141279.28240386327
2024-02-22,144071.54127817534
2024-02-23,143925.35588313965
2024-02-26,143495.31341938267
2024-02-27,143988.73959638545
2024-02-28,143846.0354514713
2024-02-29,144914.5825452399
2024-03-01,145861.0238102527
2024-03-04,145023.9584324142
2024-03-05,143083.63387495303
2024-03-06,143481.2535041676
2024-03-07,145192.533154927
2024-03-08,144379.04944196547
2024-03-11,143926.827165922
2024-03-12,145451.65701053274
2024-03-13,145141.26419129618
2024-03-14,144680.83488042784
2024-03-15,143421.12138382622
2024-03-18,144670.94067741797
2024-03-19,145463.74031469217
2024-03-20,147275.83290619717
2024-03-21,147894.7239947525
2024-03-22,147539.38858442166
2024-03-25,146807.58597537433
2024-03-26,146489.75557385723
2024-03-27,147878.16596362347
2024-03-28,147634.0345301524
2024-04-01,147250.24684366793
2024-04-02,146104.89879656822
2024-04-03,146503.92060502432
2024-04-04,144584.9330434878
2024-04-05,145912.5451817044
2024-04-08,146372.55230540456
2024-04-09,146557.4661778263
2024-04-10,144711.96521599108
2024-04-11,145794.93204555364
2024-04-12,143526.54954698455
2024-04-15,141606.35946774468
2024-04-16,141092.59914686816
2024-04-17,140465.54136420955
2024-04-18,140148.0947781547
2024-04-19,139215.38261380105
2024-04-22,140147.95134299377
2024-04-23,141837.1093867189
2024-04-24,142340.60572678983
2024-04-25,140785.62058327088
2024-04-26,142411.84728122473
2024-04-29,142911.23023072968
2024-04-30,140306.92743969554
2024-05-01,139905.39328228493
2024-05-02,141048.3764722186
2024-05-03,142728.1706216551
2024-05-06,144450.983826918
2024-05-07,144591.32013889338
2024-05-08,144766.42461953667
2024-05-09,145566.15462456262
2024-05-10,145920.36779760662
2024-05-13,145725.80096926968
2024-05-14,146392.0595178495
2024-05-15,147967.46048781404
2024-05-16,147592.44436720083
2024-05-17,147880.77126725932
2024-05-20,147998.8626984362
2024-05-21,148127.90851922028
2024-05-22,148093.5201695489
2024-05-23,146429.34935813636
2024-05-24,147620.80802282074
2024-05-28,147009.21655773857
2024-05-29,145779.55104750674
2024-05-30,145214.11187090297
2024-05-31,146615.39285312034
2024-06-03,144834.12160629948
2024-06-04,144377.47301775205
2024-06-05,145291.40488036524
2024-06-06,145264.06623341618
2024-06-07,145073.35943391785
2024-06-10,145404.5087169406
2024-06-11,144783.94198699712
2024-06-12,144632.5623935886
2024-06-13,143729.6501870407
2024-06-14,143110.73886882525
2024-06-17,144089.876421415
2024-06-18,144439.3014634165
2024-06-20,145454.2086094314
2024-06-21,145274.1949727857
2024-06-24,146815.44179761744
2024-06-25,146731.54378804698
2024-06-26,146052.48741991888
2024-06-27,146345.9716041148
2024-06-28,146274.76553551853
2024-07-01,145792.5939979069
2024-07-02,146924.062287223
2024-07-03,147451.68558107718
2024-07-05,148137.09272416614
2024-07-08,148004.2670857039
2024-07-09,148214.0206042462
2024-07-10,149462.2985545902
2024-07-11,148748.30433536848
2024-07-12,149299.84866673977
2024-07-15,150316.61615580818
2024-07-16,151658.10474802897
2024-07-17,149437.01610046136
2024-07-18,148651.96035067568
2024-07-19,147326.5885613758
2024-07-22,148917.04759192717
2024-07-23,148719.8790040028
2024-07-24,144930.9571155946
2024-07-25,144587.80856426392
2024-07-26,146910.76582727666
2024-07-29,146952.03446079744
2024-07-30,146778.81850867943
2024-07-31,148967.8754112515
2024-08-01,146219.94422652636
2024-08-02,142904.7636582869
2024-08-05,139037.62415241927
2024-08-06,140897.1489043074
2024-08-07,140025.42475888264
2024-08-08,143375.4650210149
2024-08-09,144002.4500891117
2024-08-12,143662.13356087627
2024-08-13,145896.07347068843
2024-08-14,146472.65222908408
2024-08-15,148687.20712298522
2024-08-16,149082.28954612077
2024-08-19,150554.65416627348
2024-08-20,150173.7589192695
2024-08-21,150722.64031340688
2024-08-22,149720.99767736852
2024-08-23,151286.70413971503
2024-08-26,150974.2744297624
2024-08-27,151333.9489056567
2024-08-28,150637.19161937363
2024-08-29,150827.2978790942
2024-08-30,152338.93829427907
2024-09-03,149255.01299385488
2024-09-04,149348.77352037857
2024-09-05,148892.24199207514
2024-09-06,146264.24086340325
2024-09-09,147929.18199418837
2024-09-10,148252.3548119933
2024-09-11,149588.37238673822
2024-09-12,150754.4314301673
2024-09-13,151956.55036962335
2024-09-16,152988.63342293847
2024-09-17,153084.00650838518
2024-09-18,152293.25105598907
2024-09-19,154110.21352914232
2024-09-20,154923.57293035495
2024-09-23,155353.25039808598
2024-09-24,155196.49034687004
2024-09-25,155170.34260398176
2024-09-26,155817.85006340983
2024-09-27,156191.91081777422
2024-09-30,156798.5856435849
2024-10-01,155670.13493255436
2024-10-02,155893.96724319074
2024-10-03,155697.52491740652
2024-10-04,157153.12455814474
2024-10-07,154967.54259224772
2024-10-08,156277.56772910658
2024-10-09,156765.66650713852
2024-10-10,156228.2330058279
2024-10-11,157659.66397869488
2024-10-14,159097.64693886225
2024-10-15,158554.16683913543
2024-10-16,159926.7756024355
2024-10-17,159620.67361085146
2024-10-18,160288.96557258948
2024-10-21,159837.33206662978
2024-10-22,159633.86459200815
2024-10-23,159103.16564631395
2024-10-24,159131.28297779858
2024-10-25,158402.1475853983
2024-10-28,159446.8012199036
2024-10-29,159267.99046322855
2024-10-30,158956.6984299627
2024-10-31,157165.0700309145
2024-11-01,156318.67616619242
2024-11-04,155382.58318827258
2024-11-05,157405.4826872049
2024-11-06,161941.29685533416
2024-11-07,161618.58213625223
2024-11-08,162963.14289463102
2024-11-11,164214.01879440757
2024-11-12,163467.97901789582
2024-11-13,163529.5303282827
2024-11-14,162537.30104666145
2024-11-15,162259.202072967
2024-11-18,163069.14019745373
2024-11-19,163274.24225933568
2024-11-20,163475.42967771442
2024-11-21,165097.23902931326
2024-11-22,165838.58764452595
2024-11-25,166664.38396374873
2024-11-26,167589.85967648774
2024-11-27,167574.31383942094
2024-11-29,168119.67649935352
2024-12-02,166503.2661567854
2024-12-03,165917.57423872972
2024-12-04,166035.93744493282
2024-12-05,165682.92979279932
2024-12-06,165456.26663610796
2024-12-09,163114.82295330067
2024-12-10,163380.03332725924
2024-12-11,163819.7650040213
2024-12-12,163441.514585514
2024-12-13,162809.20416204387
2024-12-16,162623.28197186935
2024-12-17,161484.43267847807
2024-12-18,157022.95440790273
2024-12-19,157169.19422820362
2024-12-20,159033.69644953578
2024-12-23,159479.89276247835
2024-12-24,160863.74245527663
2024-12-26,160844.1135430194
2024-12-27,159767.66406289005
2024-12-30,158386.28357508237
2024-12-31,158208.01197761646
2025-01-02,158150.20842644342
2025-01-03,159553.03321283488
2025-01-06,159327.35092496587
2025-01-07,158650.97028174688
2025-01-08,158690.51984155126
2025-01-10,156473.08730638667
2025-01-13,156769.5023082257
2025-01-14,158102.32999001123
2025-01-15,160580.57914737082
2025-01-16,162128.89758991593
2025-01-17,163117.44854419446
2025-01-21,165298.13687463797
2025-01-22,164500.62619117374
2025-01-23,165461.86600415455
2025-01-24,166188.79467348708
2025-01-27,165332.40161162417
2025-01-28,164625.06024566336
2025-01-29,164718.49169658846
2025-01-30,166455.2466239883
2025-01-31,165843.9170608895
2025-02-03,165108.64635868772
2025-02-04,165498.60991425632
2025-02-05,165474.26075195553
2025-02-06,166112.14525905548
2025-02-07,164903.0753334897
2025-02-10,165348.2263939072
2025-02-11,165275.9352835143
2025-02-12,165094.1821239325
2025-02-13,166542.92798272197
2025-02-14,166688.83560354772
2025-02-18,167069.11669914797
2025-02-19,167333.68546679648
2025-02-20,166139.66157872885
2025-02-21,164006.29859902363
2025-02-24,163905.32907831363
2025-02-25,162863.22473640068
2025-02-26,162718.76176272292
2025-02-27,161053.086592417
2025-02-28,163752.71620960892
2025-03-03,161976.23681864387
2025-03-04,158857.90169370355
2025-03-05,159917.74057034997
2025-03-06,156694.5023300085
2025-03-07,157402.56569408535
2025-03-10,154589.64305478893
2025-03-11,152948.31990737215
2025-03-12,153287.29408391454
2025-03-13,151451.9280553041
2025-03-14,154564.59136253077
2025-03-17,155516.10301182623
2025-03-18,153976.68755481002
2025-03-19,155707.58203265246
2025-03-20,155754.3853902343
2025-03-21,155789.1549693464
2025-03-24,158413.07328800712
2025-03-25,158795.25551980812
2025-03-26,158090.4836351028
2025-03-27,157849.4094655015
2025-03-28,155015.20209036677
2025-03-31,156303.49101847422
2025-04-01,156092.80357801757
2025-04-02,156948.08460157586
2025-04-03,151710.9611768537
2025-04-04,142315.5029075359
2025-04-07,141513.59823284546
2025-04-08,140480.57269144442
2025-04-09,149937.7278160629
2025-04-10,146437.18111376872
2025-04-11,148252.3445827108
2025-04-14,149985.73023039158
2025-04-15,150228.39090395937
2025-04-16,147657.29740953597
2025-04-17,148616.20696774696
2025-04-21,145264.53435508537
2025-04-22,149445.83195060928
2025-04-23,151029.75086104617
2025-04-24,152654.10915804794
2025-04-25,152573.82165890795
2025-04-28,153241.01429915155
2025-04-29,154537.22048896234
2025-04-30,154383.5643867032
2025-05-01,154477.97220602358
2025-05-02,156747.16214032378
2025-05-05,156403.70076602473
2025-05-06,156729.40865389106
2025-05-07,157087.72660499008
2025-05-08,157220.22841586062
2025-05-09,157042.30115431486
2025-05-12,158880.67543097425
2025-05-13,159552.2475200203
2025-05-14,159456.78729286816
2025-05-15,161130.23057813107
2025-05-16,162602.66168932623
2025-05-19,162915.89288514853
2025-05-20,162642.6723932988
2025-05-21,160144.83994239394
2025-05-22,159208.1757513452
2025-05-23,159395.9322149442
2025-05-27,161597.0384928953
2025-05-28,160486.09614145212
2025-05-29,160683.2083119889
2025-05-30,161565.36284329693
2025-06-02,161699.2565821864
2025-06-03,161795.35874324414
2025-06-04,160889.24067958002
2025-06-05,160730.5000618744
2025-06-06,162325.52784993732
2025-06-09,161530.03230470966
2025-06-10,162412.33395399718
2025-06-11,162254.65340036014
2025-06-12,162447.0787321049
2025-06-13,160485.25506702645
2025-06-16,161756.8956682369
2025-06-17,160523.80324385097
2025-06-18,160666.99821572748
2025-06-20,160625.0590290521
2025-06-23,162656.0063101086
2025-06-24,164403.54901411542
2025-06-25,163492.90121691301
2025-06-26,164985.93000266934
2025-06-27,165914.55706802645
2025-06-30,167039.29333304803
2025-07-01,166921.98506421997
2025-07-02,166451.11749224394
2025-07-03,167798.58630344726
2025-07-07,166933.21213635505
2025-07-08,166019.38171706747
2025-07-09,166959.79599234663
2025-07-10,167647.5141558721
2025-07-11,166731.0457259144
2025-07-14,167838.03862196163
2025-07-15,165992.3347719916
2025-07-16,166571.85249670912
2025-07-17,167678.0613955284
2025-07-18,168122.02873878693
2025-07-21,168459.72375746287
2025-07-22,169413.90608233813
2025-07-23,170413.67988061532
2025-07-24,170329.33069807666
2025-07-25,170777.63461699378
2025-07-28,169665.52478239834
2025-07-29,169090.0975822975
2025-07-30,169246.8790780875
2025-07-31,169590.50220987294
2025-08-01,166026.22351915794
2025-08-04,168567.9321954028
2025-08-05,167771.39311032847
2025-08-06,169476.20893125943
2025-08-07,168851.64708395518
2025-08-08,169879.37424733106
2025-08-11,169900.83203659358
2025-08-12,172338.7607731931
2025-08-13,173530.3279309984
2025-08-14,173624.6788880627
2025-08-15,172858.5887548376
2025-08-18,172890.6220840283
2025-08-19,171957.29916443198
2025-08-20,171326.62929114033
2025-08-21,170732.65182496008
2025-08-22,173936.05646604183
2025-08-25,173571.66431732714
2025-08-26,174107.6154841883
2025-08-27,174509.58023706044
2025-08-28,175144.60074698957
2025-08-29,174051.8591126095
2025-09-02,172453.12328758836
2025-09-03,173391.89389904327
2025-09-04,175276.58435120533
2025-09-05,175381.43260069028
2025-09-08,176025.74674348976
2025-09-09,176010.30589843896
2025-09-10,176263.46896502824
2025-09-11,178360.4471645086
2025-09-12,178590.78131463833
2025-09-15,180225.65464035832
2025-09-16,180030.1222416683
2025-09-17,179684.01176567614
2025-09-18,180750.81212541397
2025-09-19,181681.36643185225
2025-09-22,182196.89994377628
2025-09-23,181313.36486836147
2025-09-24,180732.10387856024
2025-09-25,179564.47477217694
2025-09-26,181194.90093076392
2025-09-29,181922.34716800944
2025-09-30,182233.65767280778
2025-10-01,181556.61686351488
2025-10-02,181341.27930146828
2025-10-03,181106.04249843932
2025-10-06,181986.88903105634
2025-10-07,180766.52603656705
2025-10-08,181303.68988429068
2025-10-09,180586.8882574924
2025-10-10,175660.8461007682
2025-10-13,178545.5643476115
2025-10-14,178825.74497870432
2025-10-15,179651.44186370826
2025-10-16,177533.01270518044
2025-10-17,178643.39440126688
2025-10-20,180523.46444974322
2025-10-21,181202.83485568635
2025-10-22,179747.1350807831
2025-10-23,180473.90275930386
2025-10-24,181659.81733448553
2025-10-27,183987.12316047132
2025-10-28,183966.2275627816
2025-10-29,183067.69492986612
2025-10-30,180801.30288330393
2025-10-31,182326.98964611432
2025-11-03,181898.3699692462
2025-11-04,179096.190626856
2025-11-05,180234.80041924064
2025-11-06,177698.4538285938
2025-11-07,177719.50930143273
2025-11-10,180141.11690793507
2025-11-11,180247.9873455006
2025-11-12,179862.9052857755
2025-11-13,176288.61432186584
2025-11-14,176079.3726654785
2025-11-17,174489.05742299015
2025-11-18,173044.54221503658
2025-11-19,173240.97422643154
2025-11-20,170048.71604740637
2025-11-21,172323.2245644866
2025-11-24,174427.19103650784
2025-11-25,176542.2128613085
2025-11-26,177669.43115033762
2025-11-28,178944.99853265582
2025-12-01,176700.8182300324
2025-12-02,177381.10547711054
2025-12-03,177733.34127215022
2025-12-04,178300.89539382377
2025-12-05,178622.75651064198
2025-12-08,177980.83259388464
2025-12-09,177854.0939663112
2025-12-10,179132.39168754124
2025-12-11,179585.2558540994
2025-12-12,177654.90774622434
2025-12-15,177685.87009073287
2025-12-16,177350.42648747776
2025-12-17,175025.60601762793
2025-12-18,176656.03471489676
2025-12-19,177474.50599544094
2025-12-22,178575.9966053648
2025-12-23,179237.60141759066
2025-12-24,179955.94928076593
2025-12-26,179866.91805337084
2025-12-29,179609.94851805145
2025-12-30,179589.57985724657
