,0
2022-10-24,118822.7340368275
2022-10-25,122281.92307098028
2022-10-26,124043.720775487
2022-10-27,125342.51895177503
2022-10-28,124480.99373497644
2022-10-31,123593.65199641108
2022-11-01,124499.45705647513
2022-11-02,123959.05538824642
2022-11-03,123290.06467343603
2022-11-04,121218.73628656263
2022-11-07,120009.3775685152
2022-11-08,121321.66138781466
2022-11-09,121720.49054433432
2022-11-10,126403.51532131816
2022-11-11,125940.36358734794
2022-11-14,125631.59950525574
2022-11-15,127664.37025498328
2022-11-16,130456.15190729308
2022-11-17,129079.56795387085
2022-11-18,128191.88945305966
2022-11-21,128732.17890464942
2022-11-22,130559.088230209
2022-11-23,132836.32292790595
2022-11-25,132386.03122076025
2022-11-28,132759.08421531133
2022-11-29,131202.38133469806
2022-11-30,132167.28732643998
2022-12-01,136116.96559458933
2022-12-02,137828.72508846893
2022-12-05,135898.16598431545
2022-12-06,137648.5516672637
2022-12-07,140891.87483533163
2022-12-08,140505.7697340467
2022-12-09,136850.57200657646
2022-12-12,137288.1376293953
2022-12-13,138613.82561971893
2022-12-14,139205.85120184053
2022-12-15,139749.01448680158
2022-12-16,138187.97440506646
2022-12-19,135865.6545819187
2022-12-20,133453.0800595235
2022-12-21,133788.48618779768
2022-12-22,133762.72792892324
2022-12-23,131801.718083083
2022-12-27,129195.58704411081
2022-12-28,128434.40809588505
2022-12-29,129892.25835272056
2022-12-30,128447.29842456526
2023-01-03,130637.03073442119
2023-01-04,132426.80478149245
2023-01-05,132980.42852861094
2023-01-06,135426.7987973571
2023-01-09,136147.8631871902
2023-01-10,133894.60682437976
2023-01-11,136070.6086833224
2023-01-12,138748.77599427258
2023-01-13,137448.32517916482
2023-01-17,136559.90956155217
2023-01-18,139868.96630035547
2023-01-19,138993.38172591993
2023-01-20,136740.15889371012
2023-01-23,136096.33783087792
2023-01-24,138053.47428259562
2023-01-25,138388.2549762229
2023-01-26,137744.4339133907
2023-01-27,137396.81099971943
2023-01-30,136894.66790144567
2023-01-31,137989.10670623934
2023-02-01,144894.47161856436
2023-02-02,148251.358042486
2023-02-03,145358.45726304414
2023-02-06,142997.71889283453
2023-02-07,147545.21300545393
2023-02-08,144372.5237351649
2023-02-09,144740.99796829736
2023-02-10,142438.25380735437
2023-02-13,144532.88699518767
2023-02-14,147156.29373548244
2023-02-15,147756.72882050788
2023-02-16,144133.76918455685
2023-02-17,141889.0352180539
2023-02-21,137293.809377521
2023-02-22,136635.38008322896
2023-02-23,141128.23687300566
2023-02-24,138600.3735144051
2023-02-27,139333.83721285855
2023-02-28,139811.44222511534
2023-03-01,139569.52497360695
2023-03-02,140686.26737955518
2023-03-03,142855.02991689937
2023-03-06,141193.58025378775
2023-03-07,139705.76560083794
2023-03-08,143420.1892213825
2023-03-09,140570.52665934898
2023-03-10,137853.61096607297
2023-03-13,137894.4512477722
2023-03-14,141925.56253707115
2023-03-15,140270.90895208603
2023-03-16,145748.96270616545
2023-03-17,144846.75940501847
2023-03-20,146378.82833196578
2023-03-21,146668.1881090988
2023-03-22,145211.03557389352
2023-03-23,149167.64525556145
2023-03-24,146580.3974566805
2023-03-27,144860.17607568606
2023-03-28,143774.781776589
2023-03-29,148396.2584817323
2023-03-30,150840.11860408488
2023-03-31,151775.32914852706
2023-04-03,150164.03052770256
2023-04-04,147363.9408665433
2023-04-05,144809.1516057336
2023-04-06,144063.17218352426
2023-04-10,146607.73993092938
2023-04-11,145837.910310776
2023-04-12,143170.68440251588
2023-04-13,144349.3267947713
2023-04-14,144124.51718531223
2023-04-17,144124.51718531223
2023-04-18,144747.85436802698
2023-04-19,143163.87006024618
2023-04-20,143031.05407142834
2023-04-21,141981.86826093722
2023-04-24,141344.902393683
2023-04-25,136596.37256283584
2023-04-26,137325.31612937088
2023-04-27,137904.42377277423
2023-04-28,140391.06961088668
2023-05-01,141378.61758425809
2023-05-02,140368.9479382635
2023-05-03,138757.54105144285
2023-05-04,137979.03257205876
2023-05-05,141048.877652343
2023-05-08,141643.79827641934
2023-05-09,139233.48072861382
2023-05-10,140651.13044842542
2023-05-11,139729.82258738554
2023-05-12,139600.6405496798
2023-05-15,143391.15614904693
2023-05-16,143122.5909828351
2023-05-17,146658.17464948996
2023-05-18,151291.83741574266
2023-05-19,150513.32893635856
2023-05-22,151033.47334033117
2023-05-23,149167.05507305055
2023-05-24,146498.37344983354
2023-05-25,156255.20833481135
2023-05-26,166467.5807153594
2023-05-30,166328.18169730375
2023-05-31,162058.31016761597
2023-06-01,164516.5942970436
2023-06-02,164129.82250183471
2023-06-05,161588.62556003768
2023-06-06,163539.49995782296
2023-06-07,163298.6199426847
2023-06-08,164970.12743943697
2023-06-09,165404.98009086042
2023-06-12,170732.0440043142
2023-06-13,173018.53292747057
2023-06-14,175474.8271963874
2023-06-15,174024.1395950137
2023-06-16,172417.17335314048
2023-06-20,171020.84629764524
2023-06-21,166852.30583817163
2023-06-22,167630.28961320026
2023-06-23,164677.93157643906
2023-06-26,165211.35632622326
2023-06-27,170983.46945790324
2023-06-28,169665.30550936106
2023-06-29,169712.8789159058
2023-06-30,172335.64839212492
2023-07-03,173520.4726209387
2023-07-05,169685.74086179057
2023-07-06,167546.23958630307
2023-07-07,167617.4729445965
2023-07-10,171106.38819362037
2023-07-11,171113.16177223614
2023-07-12,174300.33625049307
2023-07-13,177901.11050338674
2023-07-14,175676.89201684736
2023-07-17,179881.2427679845
2023-07-18,180213.52794699548
2023-07-19,178074.0583237445
2023-07-20,171598.01073128454
2023-07-21,173147.5143179966
2023-07-24,173140.74073938082
2023-07-25,176053.26876133386
2023-07-26,173622.20290912135
2023-07-27,176887.33684593267
2023-07-28,180749.25787625345
2023-07-31,181498.56127144556
2023-08-01,181250.97390423866
2023-08-02,174314.141099934
2023-08-03,173867.47270652666
2023-08-04,173593.37499439123
2023-08-07,175420.65622146637
2023-08-08,172628.99455716833
2023-08-09,169461.72394436892
2023-08-10,168778.20126427364
2023-08-11,164687.17366219487
2023-08-14,169438.0479923987
2023-08-15,166609.22187514143
2023-08-16,163384.39611292275
2023-08-17,161787.22492204106
2023-08-18,162656.85416789018
2023-08-21,167329.94059719125
2023-08-22,165854.60816114492
2023-08-23,169245.16558715506
2023-08-24,163651.73378006605
2023-08-25,164355.5681841331
2023-08-28,166436.61960487426
2023-08-29,170808.489169583
2023-08-30,171613.85060451366
2023-08-31,172801.5652384402
2023-09-01,172905.48810998557
2023-09-05,172848.04795586987
2023-09-06,171598.5512115109
2023-09-07,167670.99397767812
2023-09-08,166803.10225279973
2023-09-11,166708.52461155542
2023-09-12,165293.59580971996
2023-09-13,166141.23215643186
2023-09-14,167329.94700335115
2023-09-15,162500.73382671576
2023-09-18,163054.5647309022
2023-09-19,161680.1151595193
2023-09-20,159025.7621321174
2023-09-21,156091.11250194776
2023-09-22,157391.25557319308
2023-09-25,158542.81717004353
2023-09-26,155664.14174055035
2023-09-27,157036.71552204856
2023-09-28,159944.55239092544
2023-09-29,160524.09265059014
2023-10-02,161011.7255362772
2023-10-03,157680.1514031221
2023-10-04,159773.8023331489
2023-10-05,158999.26459813444
2023-10-06,162415.41098402516
2023-10-09,162009.53968183417
2023-10-10,164086.24784471135
2023-10-11,165320.7887869881
2023-10-12,165743.60285632865
2023-10-13,161231.58822307648
2023-10-16,163514.6457607924
2023-10-17,162320.72341162642
2023-10-18,159394.98911777063
2023-10-19,156939.42054517774
2023-10-20,154669.907782314
2023-10-23,153790.48849800858
2023-10-24,155877.390637778
2023-10-25,149576.1600140339
2023-10-26,148686.59394717368
2023-10-27,150286.40332997649
2023-10-30,148273.9423918337
2023-10-31,149630.24472476772
2023-11-01,152845.2290111352
2023-11-02,156318.66878837248
2023-11-03,160426.71884610274
2023-11-06,160129.6902744037
2023-11-07,161149.10790688905
2023-11-08,161311.14775511072
2023-11-09,160538.12614800961
2023-11-10,167012.46667024156
2023-11-13,165385.4270819501
2023-11-14,171501.94857687654
2023-11-15,172747.50921622023
2023-11-16,172831.88109339718
2023-11-17,174047.07790496634
2023-11-20,176612.52305163952
2023-11-21,173311.23393187253
2023-11-22,173864.83213826185
2023-11-24,173989.74145251935
2023-11-27,173746.689530194
2023-11-28,172730.6631008107
2023-11-29,174604.0987144864
2023-11-30,173385.4792997865
2023-12-01,173850.98831730688
2023-12-04,171903.7987100927
2023-12-05,170926.79597604563
2023-12-06,169872.37446358937
2023-12-07,174427.04607650824
2023-12-08,175804.86843623544
2023-12-11,181801.35315792487
2023-12-12,183111.8316784287
2023-12-13,185931.49848421782
2023-12-14,191085.82483676393
2023-12-15,191796.61728034914
2023-12-18,191264.3533858824
2023-12-19,192285.07164143556
2023-12-20,186584.97502182837
2023-12-21,191749.42331949738
2023-12-22,192363.75958014655
2023-12-26,195762.85290396278
2023-12-27,196265.78509367703
2023-12-28,195897.86962396925
2023-12-29,194459.89533339549
2024-01-02,187081.30121033592
2024-01-03,183062.42671670392
2024-01-04,181522.91498435408
2024-01-05,182530.17858480083
2024-01-08,188475.97990223896
2024-01-09,188539.9678963556
2024-01-10,187906.62436319055
2024-01-11,188600.60949977307
2024-01-12,187768.51537882152
2024-01-16,190429.83422503553
2024-01-17,188684.8322114818
2024-01-18,194913.55991639599
2024-01-19,202536.9194011941
2024-01-22,203200.56809872817
2024-01-23,204548.06893670897
2024-01-24,207525.99700014666
2024-01-25,206949.97995437932
2024-01-26,201371.39028548484
2024-01-29,203466.69998334956
2024-01-30,200323.70416187303
2024-01-31,197423.25911672664
2024-02-01,198003.7510973447
2024-02-02,200531.96990684848
2024-02-05,203271.99465506032
2024-02-06,200901.77196429222
2024-02-07,203974.64353395748
2024-02-08,207481.1929131393
2024-02-09,211613.0473580561
2024-02-12,211229.79284561926
2024-02-13,206889.45656050197
2024-02-14,211562.6084548801
2024-02-15,211360.88405436874
2024-02-16,210164.05253067863
2024-02-20,206627.24293081046
2024-02-21,206153.2077563146
2024-02-22,216313.10416242047
2024-02-23,213979.8835259315
2024-02-26,216091.21668551568
2024-02-27,215876.05543610748
2024-02-28,213448.7144329557
2024-02-29,219231.30371185762
2024-03-01,228104.1348003854
2024-03-04,230345.44298204867
2024-03-05,225829.26267631925
2024-03-06,231378.869759921
2024-03-07,239314.07104023022
2024-03-08,229630.7724200543
2024-03-11,226580.87693732968
2024-03-12,231281.55768932562
2024-03-13,225644.7310802222
2024-03-14,221789.5190286426
2024-03-15,220199.11770586588
2024-03-18,220028.02726164524
2024-03-19,218185.982032881
2024-03-20,221900.25667619915
2024-03-21,226892.9203647271
2024-03-22,227164.99855954642
2024-03-25,226278.3030584153
2024-03-26,224575.45084740256
2024-03-27,227396.73772382125
2024-03-28,227638.5694331898
2024-04-01,229577.08764760382
2024-04-02,226037.3610330178
2024-04-03,226670.879549264
2024-04-04,220255.19306443678
2024-04-05,222869.7373641937
2024-04-08,223442.9304060048
2024-04-09,225846.29668574745
2024-04-10,221723.3823681646
2024-04-11,226731.2516550888
2024-04-12,219289.83003550957
2024-04-15,216514.37635380158
2024-04-16,218153.51633205588
2024-04-17,211536.72420738288
2024-04-18,207785.8662041723
2024-04-19,199499.7480483326
2024-04-22,202788.0382098235
2024-04-23,207021.5777274977
2024-04-24,209706.50433806167
2024-04-25,213598.17359427604
2024-04-26,218113.30453036466
2024-04-29,219772.52709376975
2024-04-30,215187.01384687406
2024-05-01,207501.14074642587
2024-05-02,212167.80730108736
2024-05-03,216944.87802646944
2024-05-06,221450.9722091865
2024-05-07,219493.96249199487
2024-05-08,219704.74960338324
2024-05-09,218881.8142580755
2024-05-10,221029.47555010984
2024-05-13,221491.1346930976
2024-05-14,225174.27801776692
2024-05-15,231496.85200583667
2024-05-16,230362.80865943283
2024-05-17,229058.15619829178
2024-05-20,234096.13569806603
2024-05-21,233343.45755230772
2024-05-22,236083.22461815595
2024-05-23,234758.49867142935
2024-05-24,239415.11297055802
2024-05-28,243459.5945485074
2024-05-29,238431.63627878588
2024-05-30,236775.71333263762
2024-05-31,234848.84486930436
2024-06-03,234760.20415849422
2024-06-04,232927.3203047007
2024-06-05,243113.3954432155
2024-06-06,241120.22907790644
2024-06-07,240399.10485266912
2024-06-10,243864.5542547892
2024-06-11,244065.1202681847
2024-06-12,250944.72804947008
2024-06-13,253672.48775863124
2024-06-14,252759.90078637248
2024-06-17,256751.24960254368
2024-06-18,260020.56077049105
2024-06-20,252960.48228151354
2024-06-21,250493.4196854027
2024-06-24,243343.06713821532
2024-06-25,247083.7355306968
2024-06-26,246120.98770290727
2024-06-27,244857.3831141517
2024-06-28,247334.4469178776
2024-07-01,246830.24462113978
2024-07-02,250303.21655856274
2024-07-03,254476.77470874222
2024-07-05,254977.19563939876
2024-07-08,259811.3223967278
2024-07-09,259691.23867828076
2024-07-10,265716.37590302766
2024-07-11,256978.91026365088
2024-07-12,260111.62439772324
2024-07-15,260401.79066540665
2024-07-16,262013.2177538929
2024-07-17,243377.3123881463
2024-07-18,244107.9349813276
2024-07-19,236641.5922746476
2024-07-22,246449.92285974327
2024-07-23,242776.81654184623
2024-07-24,229865.82365391593
2024-07-25,224741.43792402564
2024-07-26,229565.53710373346
2024-07-29,229085.14042669343
2024-07-30,220768.06050675915
2024-07-31,235580.67765248506
2024-08-01,218169.43800516505
2024-08-02,206572.74709870742
2024-08-05,202926.9638996902
2024-08-06,204764.83597306602
2024-08-07,199061.3848442621
2024-08-08,212795.60356126635
2024-08-09,211537.05871711436
2024-08-12,212755.66591091527
2024-08-13,221395.72167607382
2024-08-14,220836.37869196775
2024-08-15,231454.19624632644
2024-08-16,230964.75186030584
2024-08-19,234890.25281120278
2024-08-20,231783.81293123163
2024-08-21,235070.01849760924
2024-08-22,227039.26632935114
2024-08-23,233122.26391597022
2024-08-26,227268.97720860978
2024-08-27,229786.1439966249
2024-08-28,225640.87802920153
2024-08-29,224991.59052212333
2024-08-30,230874.8535971604
2024-09-03,212829.00290964334
2024-09-04,213526.80776297586
2024-09-05,212380.42506759608
2024-09-06,203289.07921424953
2024-09-09,207306.4124217844
2024-09-10,209489.5148497518
2024-09-11,219218.8479958958
2024-09-12,218251.90259298816
2024-09-13,222149.64684685224
2024-09-16,219188.94691019482
2024-09-17,219458.08745976991
2024-09-18,217035.76095706152
2024-09-19,226276.6276280461
2024-09-20,222967.00987558925
2024-09-23,223834.29525224905
2024-09-24,226545.75278848805
2024-09-25,228106.65717426492
2024-09-26,236260.80481907335
2024-09-27,232513.47395256974
2024-09-30,230424.98391517854
2024-10-01,223522.12016792624
2024-10-02,226533.9303060254
2024-10-03,227341.7199564291
2024-10-04,230453.26745078576
2024-10-07,229824.95589481166
2024-10-08,232088.8126529074
2024-10-09,234512.2123208897
2024-10-10,232866.69952649658
2024-10-11,234821.40734031945
2024-10-14,239149.64614399587
2024-10-15,226743.35725242636
2024-10-16,226743.35725242636
2024-10-17,228528.5238473199
2024-10-18,228737.9200769496
2024-10-21,228309.09859187622
2024-10-22,227461.40785561525
2024-10-23,225426.91322846347
2024-10-24,226683.5209820261
2024-10-25,228957.31461562208
2024-10-28,229096.93769935126
2024-10-29,234731.60685956216
2024-10-30,226454.12813431086
2024-10-31,217668.02575227164
2024-11-01,219542.21188239806
2024-11-04,218278.18248433506
2024-11-05,220826.13663446548
2024-11-06,227265.70173190572
2024-11-07,232003.30972769178
2024-11-08,230271.49426733135
2024-11-11,224508.75439853125
2024-11-12,222060.32300152176
2024-11-13,217342.62568743972
2024-11-14,217213.24457561257
2024-11-15,210216.3336674557
2024-11-18,212933.44430972266
2024-11-19,213341.52898230718
2024-11-20,211709.26693046675
2024-11-21,215063.41209336492
2024-11-22,215152.95651408454
2024-11-25,217253.0352836215
2024-11-26,214436.35590513502
2024-11-27,211559.95980923605
2024-11-29,214386.58686472478
2024-12-02,214472.33410104192
2024-12-03,212621.67659644937
2024-12-04,214906.45218221511
2024-12-05,215340.57026338828
2024-12-06,215660.42923447068
2024-12-09,213672.64970824053
2024-12-10,212667.32848935205
2024-12-11,210656.7045341228
2024-12-12,208097.79580036827
2024-12-13,205972.94970014374
2024-12-16,206589.82321330943
2024-12-17,207092.530029123
2024-12-18,204502.9217835825
2024-12-19,201406.50359663155
2024-12-20,202553.34568351827
2024-12-23,200695.4799853095
2024-12-24,201544.12464705796
2024-12-26,201429.42195582154
2024-12-27,199777.98783325238
2024-12-30,201383.58523744156
2024-12-31,200305.55367576802
2025-01-02,200454.72711248373
2025-01-03,199813.77872378452
2025-01-06,198920.9922911429
2025-01-07,196677.74671317392
2025-01-08,196929.5294202576
2025-01-10,195624.7231833575
2025-01-13,195556.05014171117
2025-01-14,195235.59439298112
2025-01-15,198600.53654241285
2025-01-16,199241.5218223512
2025-01-17,199584.86858496338
2025-01-21,201370.34922214874
2025-01-22,200317.38102919105
2025-01-23,198760.79208520724
2025-01-24,199653.52318099013
2025-01-27,202011.2791652284
2025-01-28,201873.89619069657
2025-01-29,201461.9132776772
2025-01-30,202217.27984454785
2025-01-31,200889.63793062433
2025-02-03,202120.63887639402
2025-02-04,202739.652014398
2025-02-05,206086.91778740883
2025-02-06,205995.205319273
2025-02-07,204665.44816636402
2025-02-10,204046.47184589042
2025-02-11,202739.652014398
2025-02-12,199988.4620579746
2025-02-13,203312.84573586442
2025-02-14,204390.34757948687
2025-02-18,201983.07017419027
2025-02-19,202235.27025718123
2025-02-20,202991.85209738897
2025-02-21,205444.9673279883
2025-02-24,206041.09837087127
2025-02-25,209594.70799280517
2025-02-26,210832.71586004793
2025-02-27,209342.5079098142
2025-02-28,211910.27292996593
2025-03-03,212473.85552892182
2025-03-04,209857.24401814892
2025-03-05,208181.6639219782
2025-03-06,207493.10031744346
2025-03-07,206827.50169344895
2025-03-10,208985.03405722982
2025-03-11,207493.10031744346
2025-03-12,206253.65275970893
2025-03-13,208066.93087919906
2025-03-14,206965.1629727995
2025-03-17,207998.09105353156
2025-03-18,208204.62890251845
2025-03-19,209283.43182837777
2025-03-20,209421.11147971274
2025-03-21,208181.6639219782
2025-03-24,206047.05979476872
2025-03-25,206024.09481422848
2025-03-26,204669.89584173035
2025-03-27,204073.17378737222
2025-03-28,206896.30477514758
2025-03-31,208939.12246813375
2025-04-01,210328.5849138677
2025-04-02,210190.68529426755
2025-04-03,211156.23932534884
2025-04-04,213455.15304755376
2025-04-07,207018.16895599195
2025-04-08,203109.98629180013
2025-04-09,204305.4096927693
2025-04-10,198673.0325692852
2025-04-11,199753.56712350334
2025-04-14,201178.89656491473
2025-04-15,201891.57045325902
2025-04-16,203018.01654151236
2025-04-17,201224.8997753358
2025-04-21,197707.53354403542
2025-04-22,198810.98719471684
2025-04-23,200742.13192743374
2025-04-24,202857.10614906313
2025-04-25,204351.41290319036
2025-04-28,205638.84272500162
2025-04-29,207363.00051373953
2025-04-30,205684.77259431398
2025-05-01,204232.98717964144
2025-05-02,202022.32808858657
2025-05-05,200893.9422525639
2025-05-06,201561.78783526592
2025-05-07,202413.7909636378
2025-05-08,200157.05588887894
2025-05-09,200456.43999109522
2025-05-12,198591.18609003085
2025-05-13,197785.22234807647
2025-05-14,196472.64236909742
2025-05-15,198199.72321497963
2025-05-16,198729.34084656974
2025-05-19,198153.68382856218
2025-05-20,196725.91389032322
2025-05-21,193363.90416596673
2025-05-22,194377.10004272946
2025-05-23,194699.48553951122
2025-05-27,197416.74256894746
2025-05-28,196564.7394405756
2025-05-29,198383.93565657927
2025-05-30,198683.2648628658
2025-06-02,196440.96664985613
2025-06-03,196094.90018601855
2025-06-04,199278.21857709612
2025-06-05,199416.6086384661
2025-06-06,196879.18358211187
2025-06-09,197086.82346041442
2025-06-10,198101.79348295613
2025-06-11,198701.53853514028
2025-06-12,201077.4537336486
2025-06-13,199139.84677780865
2025-06-16,197132.95348087107
2025-06-17,199531.93368960774
2025-06-18,199877.94536719777
2025-06-20,199508.86867937943
2025-06-23,200154.76201410277
2025-06-24,201608.0220172303
2025-06-25,201861.75539182447
2025-06-26,202876.6706281186
2025-06-27,201584.957007002
2025-06-30,203568.7487695462
2025-07-01,202242.81753434366
2025-07-02,206089.8755281979
2025-07-03,207111.21662725887
2025-07-07,203230.10740937796
2025-07-08,207111.21662725887
2025-07-09,207775.07856056152
2025-07-10,209843.32199923965
2025-07-11,209519.8810160588
2025-07-14,207528.26913325224
2025-07-15,209596.47344758257
2025-07-16,209026.23607854164
2025-07-17,209826.2898665017
2025-07-18,209996.49382083796
2025-07-21,210183.75599081072
2025-07-22,207281.44666449365
2025-07-23,206021.77308014457
2025-07-24,205596.2175492315
2025-07-25,205579.19845794278
2025-07-28,209162.41489174977
2025-07-29,209536.90010734746
2025-07-30,211034.8670526369
2025-07-31,204294.01579883456
2025-08-01,201515.9542487707
2025-08-04,204200.1056125027
2025-08-05,202781.5840232479
2025-08-06,201252.63984468754
2025-08-07,204573.85562128387
2025-08-08,206298.1868708786
2025-08-11,205907.45177498716
2025-08-12,212490.44203098994
2025-08-13,215650.2799569498
2025-08-14,215871.12513556096
2025-08-15,210927.51466281654
2025-08-18,211547.58097317812
2025-08-19,208234.85123244073
2025-08-20,207037.18783718956
2025-08-21,205864.98254951517
2025-08-22,211581.56416279115
2025-08-25,211088.89251345303
2025-08-26,213076.53816713093
2025-08-27,213492.74438599162
2025-08-28,214520.54389474736
2025-08-29,208379.25701135935
2025-09-02,205852.08739019415
2025-09-03,204877.20786891502
2025-09-04,206988.02232884173
2025-09-05,209429.48165118598
2025-09-08,210955.37099622277
2025-09-09,211133.39055385123
2025-09-10,214854.8760919516
2025-09-11,216329.91198437143
2025-09-12,216711.39731001828
2025-09-15,218542.47231769498
2025-09-16,219664.65149483012
2025-09-17,219622.20217601728
2025-09-18,227301.68402239674
2025-09-19,225849.02884488343
2025-09-22,229221.56747337923
2025-09-23,228949.72556881534
2025-09-24,228601.45410736813
2025-09-25,227870.85301007738
2025-09-26,228372.06152161706
2025-09-29,228457.01211679328
2025-09-30,230317.43015115242
2025-10-01,234282.81655158004
2025-10-02,238818.56683358722
2025-10-03,237351.85789127753
2025-10-06,244473.45044353267
2025-10-07,239005.11066063496
2025-10-08,247169.48190974357
2025-10-09,246024.9402495597
2025-10-10,230594.82305300684
2025-10-13,241514.5982997981
2025-10-14,236563.42178557604
2025-10-15,243863.02822476794
2025-10-16,244999.09179858008
2025-10-17,244312.36680246977
2025-10-20,248381.8482609013
2025-10-21,246991.41616906755
2025-10-22,240887.2199082899
2025-10-23,246762.50783703077
2025-10-24,250831.9892954623
2025-10-27,257800.95036615664
2025-10-28,258114.63956191074
2025-10-29,262480.8540433529
2025-10-30,258928.53585359704
2025-10-31,259895.03769997452
2025-11-03,260924.15682167385
2025-11-04,250669.27236521605
2025-11-05,258461.96300445116
2025-11-06,251718.42873528792
2025-11-07,249078.57670323024
2025-11-10,255525.97082255568
2025-11-11,249730.08503287335
2025-11-12,253554.52353934987
2025-11-13,244848.02900918675
2025-11-14,244120.34448023193
2025-11-17,239923.6413747413
2025-11-18,234356.2324328587
2025-11-19,238273.71768278794
2025-11-20,226842.7596491849
2025-11-21,229152.62694285193
2025-11-24,239196.00859592188
2025-11-25,239940.56366901775
2025-11-26,246548.71958396945
2025-11-28,251075.4074278507
2025-12-01,250725.75461364875
2025-12-02,255724.7199058857
2025-12-03,261230.365526452
2025-12-04,258629.56489102615
2025-12-05,261264.14249344933
2025-12-08,264101.4077212258
2025-12-09,263611.6416997644
2025-12-10,267115.9762023691
2025-12-11,265587.5684457395
2025-12-12,252887.50632484772
2025-12-15,251646.17696432624
2025-12-16,250484.25446429162
2025-12-17,241207.36399640772
2025-12-18,246966.3110460848
2025-12-19,253537.0673553149
2025-12-22,256945.0806905648
2025-12-23,257892.2044050613
2025-12-24,258890.09686353084
2025-12-26,258805.52532919118
2025-12-29,258196.6619286841
2025-12-30,257858.40161469468
