,0
2021-09-23,220857.12354281015
2021-09-24,221565.26392623337
2021-09-27,217840.8774024118
2021-09-28,209940.93829582765
2021-09-29,209458.35092150993
2021-09-30,209374.43399451976
2021-10-01,212034.353177512
2021-10-04,205668.39070346561
2021-10-05,209170.73964990923
2021-10-06,210458.57678054497
2021-10-07,213107.57408889622
2021-10-08,211563.19617463398
2021-10-11,211050.15455456002
2021-10-12,213458.3103206372
2021-10-13,217824.43711889576
2021-10-14,221258.7160722999
2021-10-15,221824.10847047143
2021-10-18,224295.10114913728
2021-10-19,226289.68377088482
2021-10-20,225876.11062655514
2021-10-21,228200.53710541944
2021-10-22,226787.02614960636
2021-10-25,227923.06399998974
2021-10-26,227347.18546732707
2021-10-27,225363.06900648118
2021-10-28,228064.3971193405
2021-10-29,229854.82968273808
2021-11-01,233347.26481144014
2021-11-02,231151.8620590181
2021-11-03,229235.92371755367
2021-11-04,229555.23483000952
2021-11-05,232548.8616135242
2021-11-08,234664.4276294911
2021-11-09,235622.4505502703
2021-11-10,229395.5792737816
2021-11-11,230273.67587469405
2021-11-12,229714.8545528728
2021-11-15,231630.86456106653
2021-11-16,231990.12987511462
2021-11-17,228437.6101030494
2021-11-18,227080.4751667239
2021-11-19,218219.20658740393
2021-11-22,222090.983721878
2021-11-23,228916.5946884155
2021-11-24,231151.8620590181
2021-11-26,221851.5093458773
2021-11-29,223128.8075457477
2021-11-30,217899.87755826575
2021-12-01,215154.016762229
2021-12-02,221408.24958694453
2021-12-03,219655.475858222
2021-12-06,222922.02740994806
2021-12-07,228140.54574663713
2021-12-08,228100.68925450428
2021-12-09,226347.91552578172
2021-12-10,228021.0656746624
2021-12-13,221687.10198479638
2021-12-14,220770.86756874464
2021-12-15,219695.33235035485
2021-12-16,221089.55857784458
2021-12-17,216588.08160096683
2021-12-20,213904.71510572926
2021-12-21,219997.82327786108
2021-12-22,221410.14496072923
2021-12-23,221531.19855056296
2021-12-27,226373.37790568176
2021-12-28,226212.02080159614
2021-12-29,224759.32408093708
2021-12-30,223387.4131976294
2021-12-31,223952.32398989188
2022-01-03,227947.60353796772
2022-01-04,227247.00204903414
2022-01-05,219527.862719525
2022-01-06,221234.01225885906
2022-01-07,214817.24032169202
2022-01-10,214895.5429559645
2022-01-11,218938.52208442922
2022-01-12,220545.777428482
2022-01-13,215398.31698116477
2022-01-14,220554.00233093428
2022-01-18,210695.97809554025
2022-01-19,204497.58610994456
2022-01-20,198084.85824595476
2022-01-21,194787.84455771628
2022-01-24,197013.31561008212
2022-01-25,189661.01474457863
2022-01-26,192574.68155415074
2022-01-27,184002.45768668188
2022-01-28,187530.27659480443
2022-01-31,197602.6757817633
2022-02-01,204238.1926366851
2022-02-02,204896.31850963406
2022-02-03,202951.7683298875
2022-02-04,206122.86257535784
2022-02-07,208755.53840346844
2022-02-08,204268.09961562304
2022-02-09,205973.28791074944
2022-02-10,204686.89011723106
2022-02-11,210640.26136869958
2022-02-14,205674.15183817229
2022-02-15,203520.1600093831
2022-02-16,205165.5476032733
2022-02-17,204836.49129511864
2022-02-18,203579.98722389856
2022-02-22,200289.22529275776
2022-02-23,202353.4431581748
2022-02-24,200767.86952216044
2022-02-25,206063.0751307612
2022-02-28,211148.85234695894
2022-03-01,212846.76452156
2022-03-02,217713.38362081462
2022-03-03,218310.44718687478
2022-03-04,224610.23581917983
2022-03-07,227924.23033568307
2022-03-08,231507.03509693377
2022-03-09,224431.0466295519
2022-03-10,231298.07806348847
2022-03-11,229446.9415429362
2022-03-14,222579.96302961087
2022-03-15,214429.20986874003
2022-03-16,213443.86777807857
2022-03-17,220788.62679974953
2022-03-18,220579.59038538736
2022-03-21,229471.49670654733
2022-03-22,227783.54089072562
2022-03-23,231702.04754931974
2022-03-24,232274.72794375525
2022-03-25,237368.68075870516
2022-03-28,231491.07953264765
2022-03-29,230888.20792950492
2022-03-30,233570.78017310632
2022-03-31,230405.91593905186
2022-04-01,231810.6425732383
2022-04-04,232111.39688316226
2022-04-05,228471.5276840783
2022-04-06,229825.2257642716
2022-04-07,232833.34982714424
2022-04-08,239240.797737525
2022-04-11,232051.24073968988
2022-04-12,235901.78847811648
2022-04-13,239421.26616794209
2022-04-14,240203.42807027217
2022-04-18,243723.03779728714
2022-04-19,241737.59458088255
2022-04-20,242670.14684189353
2022-04-21,234969.2098096676
2022-04-22,229223.58510723434
2022-04-25,221642.96036195313
2022-04-26,221943.82030162856
2022-04-27,225192.6217532664
2022-04-28,232021.1626679537
2022-04-29,226065.01787080505
2022-05-02,229215.8655615323
2022-05-03,235640.55570855053
2022-05-04,245427.6017434944
2022-05-05,241734.99541364092
2022-05-06,248940.15292856685
2022-05-09,228345.3179118826
2022-05-10,230416.84813584015
2022-05-11,233509.0158878912
2022-05-12,234499.740858999
2022-05-13,242515.51549090014
2022-05-16,248910.16130755385
2022-05-17,251792.25593913512
2022-05-18,245337.5741711039
2022-05-19,244436.85041771087
2022-05-20,245487.6640495477
2022-05-23,251972.39014794343
2022-05-24,252933.0707886867
2022-05-25,258156.77836139707
2022-05-26,261008.9604359926
2022-05-27,265782.39837337163
2022-05-31,261789.4278039003
2022-06-01,265521.01290982723
2022-06-02,264682.05740775797
2022-06-03,268187.6168105636
2022-06-06,267887.9842093919
2022-06-07,275887.743307563
2022-06-08,276487.03481192543
2022-06-09,270374.8138098291
2022-06-10,265790.66120926646
2022-06-13,251918.3977107441
2022-06-14,252397.75200817682
2022-06-15,246824.90651101625
2022-06-16,232922.6061067233
2022-06-17,220188.8386543751
2022-06-21,231595.98486919724
2022-06-22,222324.8387735335
2022-06-23,214083.91646256897
2022-06-24,216901.5334057586
2022-06-27,223264.11017631105
2022-06-28,229293.37461028097
2022-06-29,221325.02012287173
2022-06-30,216659.1471490787
2022-07-01,216877.19545369525
2022-07-05,216851.11920563492
2022-07-06,216249.85022824403
2022-07-07,216093.03088388126
2022-07-08,215831.56730727645
2022-07-11,215909.9317474577
2022-07-12,216014.50813169964
2022-07-13,215779.32434715558
2022-07-14,215700.84682697404
2022-07-15,215857.64355533675
2022-07-18,215726.9456910344
2022-07-19,215491.71667449028
2022-07-20,215465.52734642968
2022-07-21,216066.77370782054
2022-07-22,216615.84495709068
2022-07-25,216432.79105266722
2022-07-26,216328.19205242526
2022-07-27,216668.15576521168
2022-07-28,217138.54595029983
2022-07-29,217112.51493423962
2022-08-01,212202.5418661653
2022-08-02,211705.22830717728
2022-08-03,205626.43176608146
2022-08-04,198000.4774635287
2022-08-05,201923.9847300714
2022-08-08,202973.97285196124
2022-08-09,206538.28123045852
2022-08-10,208030.3178537032
2022-08-11,215186.63909922482
2022-08-12,216816.8623531226
2022-08-15,212589.4212561676
2022-08-16,212092.01175089896
2022-08-17,213860.34967573933
2022-08-18,219607.55587103617
2022-08-19,219552.26682683287
2022-08-22,219137.85085429458
2022-08-23,227040.15443158333
2022-08-24,229830.82396292678
2022-08-25,231599.1618877671
2022-08-26,228891.41392944357
2022-08-29,232345.19219267453
2022-08-30,224470.54513077255
2022-08-31,222425.8579311962
2022-09-01,221819.38551780846
2022-09-02,222305.55752029858
2022-09-06,221819.38551780846
2022-09-07,222143.51572747628
2022-09-08,221873.4460727725
2022-09-09,221684.33903445076
2022-09-12,221657.32041297457
2022-09-13,220901.07875578065
2022-09-14,220712.0416534938
2022-09-15,220468.92068423133
2022-09-16,220577.01848214772
2022-09-19,220333.94413690848
2022-09-20,220225.8696510037
2022-09-21,220036.80923670524
2022-09-22,219631.7630346786
2022-09-23,219361.55350790502
2022-09-26,218875.47475346143
2022-09-27,218875.47475346143
2022-09-28,219820.7535129422
2022-09-29,219523.6652367622
2022-09-30,219334.5815104521
2022-10-03,231266.65375620231
2022-10-04,241205.36238511978
2022-10-05,246190.02484943593
2022-10-06,250566.69406093223
2022-10-07,248621.50194452226
2022-10-10,243515.31391202848
2022-10-11,241570.1478964708
2022-10-12,243515.31391202848
2022-10-13,253454.10084350276
2022-10-14,244001.67719326165
2022-10-17,247041.0170369065
2022-10-18,249198.98330103635
2022-10-19,256554.33397549778
2022-10-20,256797.4634144098
2022-10-21,264213.4985704032
2022-10-24,265459.735963826
2022-10-25,265733.22069393017
2022-10-26,269350.0679949414
2022-10-27,270322.6640531464
2022-10-28,271264.9048201592
2022-10-31,273544.42275331897
2022-11-01,275636.92661976354
2022-11-02,268993.90830680804
2022-11-03,273968.5853568584
2022-11-04,277305.16368785786
2022-11-07,282067.5177620633
2022-11-08,282340.4560691303
2022-11-09,268538.96771385847
2022-11-10,274514.5401171006
2022-11-11,282492.13766505045
2022-11-14,282401.17559516325
2022-11-15,285373.80145180307
2022-11-16,279549.8845957784
2022-11-17,280156.5067846481
2022-11-18,277942.1326153926
2022-11-21,274180.85623529786
2022-11-22,282765.18016692833
2022-11-23,279701.4880455904
2022-11-25,278670.1938563282
2022-11-28,271026.2280927755
2022-11-29,275121.26650078106
2022-11-30,276486.19247444056
2022-12-01,275025.60528135556
2022-12-02,273390.88347344764
2022-12-05,265277.8466455494
2022-12-06,258284.87579986724
2022-12-07,257679.46564334296
2022-12-08,256529.0875586489
2022-12-09,250292.95739859412
2022-12-12,256862.07874273165
2022-12-13,261735.93206397738
2022-12-14,260131.5483552048
2022-12-15,258557.4507522529
2022-12-16,255378.76146726953
2022-12-19,255348.16340156063
2022-12-20,259201.80390149757
2022-12-21,264125.88276475656
2022-12-22,258039.5713410488
2022-12-23,266266.785488058
2022-12-27,269111.0797694613
2022-12-28,263086.01647048607
2022-12-29,265838.59454473475
2022-12-30,267520.7862489761
2023-01-03,257615.6185540833
2023-01-04,257585.08162337082
2023-01-05,262285.61554166727
2023-01-06,267260.8780575121
2023-01-09,266314.6742655967
2023-01-10,268207.18562829145
2023-01-11,269031.2935867889
2023-01-12,274159.16292204824
2023-01-13,274555.9354635827
2023-01-17,275135.9295893921
2023-01-18,270099.5932121222
2023-01-19,273457.1507969688
2023-01-20,276173.7441734449
2023-01-23,276539.95383955096
2023-01-24,275471.7061036495
2023-01-25,275502.19114493
2023-01-26,284201.2728011595
2023-01-27,278462.95024352614
2023-01-30,272083.5856433745
2023-01-31,274494.8875468737
2023-02-01,288231.3875527331
2023-02-02,294909.07525893475
2023-02-03,289154.37118778174
2023-02-06,284458.27140913904
2023-02-07,293504.37595216586
2023-02-08,287193.10250995745
2023-02-09,287926.0900305082
2023-02-10,283345.3552566183
2023-02-13,287512.10519123654
2023-02-14,292730.7181336331
2023-02-15,293925.13387468236
2023-02-16,286718.1599214821
2023-02-17,282252.82195085794
2023-02-21,273111.76704835147
2023-02-22,271801.98630254937
2023-02-23,280739.40352852957
2023-02-24,275710.85029765667
2023-02-27,277169.89326294884
2023-02-28,278119.9692309769
2023-03-01,277638.7352384284
2023-03-02,279860.2155310153
2023-03-03,284174.4273047861
2023-03-06,280869.387875757
2023-03-07,277909.7519624565
2023-03-08,285298.6706848119
2023-03-09,279629.978255509
2023-03-10,274225.3525897469
2023-03-13,274306.5941369965
2023-03-14,282325.48393531
2023-03-15,279033.96360750287
2023-03-16,289931.1843019084
2023-03-17,288136.4760122173
2023-03-20,291184.14475835784
2023-03-21,291759.75381461333
2023-03-22,288861.1125317089
2023-03-23,296731.7999762505
2023-03-24,291585.116223006
2023-03-27,288163.165129888
2023-03-28,286004.0440718111
2023-03-29,295197.31851759343
2023-03-30,300058.76827604114
2023-03-31,301919.13623809925
2023-04-03,298713.8597906674
2023-04-04,293143.7802749173
2023-04-05,288061.66468194633
2023-04-06,286577.7248079999
2023-04-10,291639.50725120626
2023-04-11,290108.1233611423
2023-04-12,284802.34312076
2023-04-13,287146.957986692
2023-04-14,286699.75537816074
2023-04-17,286699.75537816074
2023-04-18,287939.72912650404
2023-04-19,284788.78768758354
2023-04-20,284524.58342693426
2023-04-21,282437.49011978187
2023-04-24,281170.4055050857
2023-04-25,271724.3905764853
2023-04-26,273174.4418674906
2023-04-27,274326.4319864784
2023-04-28,279272.9932476849
2023-05-01,278881.3341075007
2023-05-02,276275.7744064891
2023-05-03,273947.42946933175
2023-05-04,272635.4523065672
2023-05-05,279472.6392439836
2023-05-08,279324.82015650783
2023-05-09,277181.25627534016
2023-05-10,280562.87338224455
2023-05-11,279306.31038567104
2023-05-12,278936.71948711184
2023-05-15,281246.5546534324
2023-05-16,281542.2216149638
2023-05-17,285293.42962042737
2023-05-18,291132.7009811281
2023-05-19,291003.36287790927
2023-05-22,291557.73483245814
2023-05-23,287252.1548724457
2023-05-24,285145.5529597919
2023-05-25,296085.0290303943
2023-05-26,304492.8117638532
2023-05-30,306118.93687240605
2023-05-31,303568.8489107451
2023-06-01,306042.1883420997
2023-06-02,307794.0866767385
2023-06-05,306023.74428288627
2023-06-06,305949.96804603236
2023-06-07,301376.32975518034
2023-06-08,304640.61221626034
2023-06-09,306152.7952392522
2023-06-12,312810.2962015215
2023-06-13,314709.77573893225
2023-06-14,317955.5854117346
2023-06-15,322049.7068921003
2023-06-16,319394.0496560009
2023-06-20,317235.57760486816
2023-06-21,312541.4783478446
2023-06-22,315091.8435636676
2023-06-23,311672.91255002347
2023-06-26,309436.7858383703
2023-06-27,315535.3341276528
2023-06-28,315720.0907394938
2023-06-29,316274.56167846604
2023-06-30,321301.22858261614
2023-07-03,319976.88249541423
2023-07-05,318003.46924225317
2023-07-06,317154.98870525084
2023-07-07,315771.7243012473
2023-07-10,316601.74028697633
2023-07-11,317284.0972058463
2023-07-12,320880.5846562555
2023-07-13,325067.2209558222
2023-07-14,324587.74472765037
2023-07-17,328737.56661132444
2023-07-18,332463.1052190022
2023-07-19,331633.1752482635
2023-07-20,325011.9706603198
2023-07-21,324845.9904005047
2023-07-24,325417.73204171594
2023-07-25,329143.29932105716
2023-07-26,324716.8818999093
2023-07-27,323776.279308185
2023-07-28,328184.2321780596
2023-07-31,328940.44730202254
2023-08-01,328491.73025024624
2023-08-02,315919.7028494631
2023-08-03,315110.1796218749
2023-08-04,314613.4163230218
2023-08-07,317925.1048563636
2023-08-08,312865.61330922827
2023-08-09,307125.3837184128
2023-08-10,305886.5956279917
2023-08-11,298472.18727166264
2023-08-14,307082.4744073041
2023-08-15,301955.6275506031
2023-08-16,296111.0873996274
2023-08-17,293216.44072988996
2023-08-18,294792.5206233758
2023-08-21,303261.82820117165
2023-08-22,300587.9970256922
2023-08-23,306732.90235442895
2023-08-24,296595.5990739611
2023-08-25,297871.1992885221
2023-08-28,301642.8103712861
2023-08-29,309566.2050256968
2023-08-30,311025.8086103758
2023-08-31,313178.3732379634
2023-09-01,318949.9845171153
2023-09-05,320637.16410642373
2023-09-06,320777.767290641
2023-09-07,320461.41745381453
2023-09-08,323554.6288852954
2023-09-11,319301.44851168455
2023-09-12,326823.52834808716
2023-09-13,324363.0459009085
2023-09-14,328159.2439428264
2023-09-15,323413.9670797798
2023-09-18,326154.68864396936
2023-09-19,323109.4587452305
2023-09-20,320099.75335332326
2023-09-21,315708.93017106445
2023-09-22,316240.09775588516
2023-09-25,320205.9165247293
2023-09-26,318364.6801632203
2023-09-27,326296.31770090864
2023-09-28,326650.419653906
2023-09-29,320064.28746779
2023-10-02,313063.8444237921
2023-10-03,312851.8838052642
2023-10-04,303027.7168263111
2023-10-05,301154.79348619457
2023-10-06,302957.0437854108
2023-10-09,313063.8444237921
2023-10-10,313452.57540083
2023-10-11,309423.978052823
2023-10-12,309777.43101358373
2023-10-13,316597.7304854972
2023-10-16,318718.0094687647
2023-10-17,322039.87640776904
2023-10-18,324972.92461347603
2023-10-19,324407.54028627387
2023-10-20,318965.4236160886
2023-10-23,313805.9698574178
2023-10-24,309388.67078445933
2023-10-25,308823.2572051707
2023-10-26,306420.22755412926
2023-10-27,299069.8217712908
2023-10-30,300059.273595981
2023-10-31,301048.7839248442
2023-11-01,299500.6857532415
2023-11-02,300496.24788380094
2023-11-03,301589.7300758298
2023-11-06,299239.57389044744
2023-11-07,297999.18670284183
2023-11-08,295028.8369236567
2023-11-09,296203.92746803426
2023-11-10,292972.41601930966
2023-11-13,294604.4834527926
2023-11-14,297232.11301683506
2023-11-15,296448.7276217076
2023-11-16,299794.4708410222
2023-11-17,299761.8225194082
2023-11-20,299272.1973086887
2023-11-21,302503.7087574133
2023-11-22,301214.36153907306
2023-11-24,302781.1572327007
2023-11-27,304821.2415245544
2023-11-28,308885.0734957684
2023-11-29,309342.0503848738
2023-11-30,308052.72806990624
2023-12-01,311711.89970061346
2023-12-04,307852.9486373478
2023-12-05,307805.8842448491
2023-12-06,304637.16107131774
2023-12-07,306245.03989425884
2023-12-08,308786.30764815275
2023-12-11,311939.3526642339
2023-12-12,312496.22645519726
2023-12-13,316127.72455484245
2023-12-14,311892.2882717352
2023-12-15,314919.84818791837
2023-12-18,317327.7618430414
2023-12-19,319304.286807099
2023-12-20,314731.59061792365
2023-12-21,319021.93037225475
2023-12-22,319610.19039826654
2023-12-26,320629.8391153437
2023-12-27,320386.67807412514
2023-12-28,320276.87113167753
2023-12-29,318159.1529901239
2024-01-02,306086.9092381373
2024-01-03,299511.5601016206
2024-01-04,296992.7386863205
2024-01-05,298640.73985080986
2024-01-08,308368.7668445527
2024-01-09,308473.4586936087
2024-01-10,307437.2345317161
2024-01-11,308572.67545573943
2024-01-12,307211.2720657185
2024-01-16,311565.501242364
2024-01-17,308710.4736715301
2024-01-18,318901.40135563695
2024-01-19,331374.1098926042
2024-01-22,332459.91685104376
2024-01-23,334664.585965621
2024-01-24,339536.8248851394
2024-01-25,338594.39356748905
2024-01-26,329467.16781797423
2024-01-29,332895.33976870833
2024-01-30,327753.03067357047
2024-01-31,323007.56304243725
2024-02-01,323957.31587735657
2024-02-02,328093.77781274094
2024-02-05,332576.7790586711
2024-02-06,328698.8172691728
2024-02-07,333726.3948793323
2024-02-08,339463.52015385637
2024-02-09,346223.7177165434
2024-02-12,345596.6684689467
2024-02-13,338495.370210004
2024-02-14,346141.19376637513
2024-02-15,345811.14903250284
2024-02-16,343852.99255403574
2024-02-20,338066.35801609076
2024-02-21,337290.78097823134
2024-02-22,353913.56085524446
2024-02-23,350096.13875814993
2024-02-26,353550.5269680252
2024-02-27,353198.4979763884
2024-02-28,349227.08394134056
2024-02-29,358688.07693380804
2024-03-01,373205.06728243775
2024-03-04,376872.10984381137
2024-03-05,369483.1101821686
2024-03-06,378562.91702933144
2024-03-07,391545.83524915704
2024-03-08,375702.82514229865
2024-03-11,370712.83910004335
2024-03-12,378403.7030901114
2024-03-13,369181.1948889741
2024-03-14,362873.6166666112
2024-03-15,360271.53392404114
2024-03-18,359991.6099287895
2024-03-19,356977.8082976185
2024-03-20,363054.7964213895
2024-03-21,371223.3786762716
2024-03-22,371668.5304535179
2024-03-25,370217.79281367525
2024-03-26,367431.7272540167
2024-03-27,372047.68285455107
2024-03-28,372443.34784082987
2024-04-01,375614.9905700234
2024-04-02,369823.583454523
2024-04-03,370860.09390922054
2024-04-04,360363.2797750608
2024-04-05,364640.9803180938
2024-04-08,365578.791234683
2024-04-09,369510.9798156599
2024-04-10,362765.409347857
2024-04-11,370958.8697417412
2024-04-12,358783.8328506197
2024-04-15,354242.86572204233
2024-04-16,356924.6906105086
2024-04-17,346098.84410736
2024-04-18,339962.0013242159
2024-04-19,326404.94201634073
2024-04-22,331784.96966045734
2024-04-23,338711.53590582206
2024-04-24,343104.39014855993
2024-04-25,349471.6166255261
2024-04-26,356858.8993955933
2024-04-29,359573.581744311
2024-04-30,352071.14527453895
2024-05-01,345769.5592640295
2024-05-02,347760.8739897454
2024-05-03,347798.36813037784
2024-05-06,350541.09354733385
2024-05-07,350202.9740150617
2024-05-08,349789.6522985219
2024-05-09,354486.076070274
2024-05-10,352532.43883062154
2024-05-13,351593.1907453573
2024-05-14,352043.9760449577
2024-05-15,352833.0336646894
2024-05-16,351856.1080933618
2024-05-17,356778.0161876296
2024-05-20,354448.58192964154
2024-05-21,352720.1845519302
2024-05-22,345957.3966580536
2024-05-23,342801.41063970147
2024-05-24,343289.84286779346
2024-05-28,346821.5647893375
2024-05-29,340697.4301466573
2024-05-30,341674.2946028413
2024-05-31,350165.38820171374
2024-06-03,352582.2159702819
2024-06-04,349417.06432088127
2024-06-05,353556.1202165962
2024-06-06,356169.37958379806
2024-06-07,343460.08025062113
2024-06-10,346608.98447655444
2024-06-11,347599.11137892224
2024-06-12,348524.3228896622
2024-06-13,345683.79773322836
2024-06-14,350163.70277796354
2024-06-17,348345.77460341837
2024-06-18,349741.6908138481
2024-06-20,354107.98773138114
2024-06-21,348621.7083608108
2024-06-24,350001.4019151871
2024-06-25,348264.6117883232
2024-06-26,345050.76740334823
2024-06-27,348962.58227724495
2024-06-28,348995.027589352
2024-07-01,351716.68365525105
2024-07-02,354054.412780488
2024-07-03,358143.9237854847
2024-07-05,359968.20088310365
2024-07-08,362384.4850828723
2024-07-09,361611.2771131091
2024-07-10,366576.71623502043
2024-07-11,359515.12436000025
2024-07-12,362861.72667859547
2024-07-15,364722.2513851441
2024-07-16,365163.2081949028
2024-07-17,352006.6273496535
2024-07-18,350176.3647494318
2024-07-19,346020.3812062134
2024-07-22,352912.78039586026
2024-07-23,352260.36061216117
2024-07-24,338433.2919443001
2024-07-25,335249.85963144066
2024-07-26,339218.619627408
2024-07-29,337968.1700619217
2024-07-30,331516.76485906827
2024-07-31,343114.84722848126
2024-08-01,330052.528959236
2024-08-02,321956.22548027296
2024-08-05,310688.82373612863
2024-08-06,313775.4390281525
2024-08-07,310128.14545379736
2024-08-08,320871.08120450005
2024-08-09,322914.7380531973
2024-08-12,324590.7065997469
2024-08-13,333971.2106351106
2024-08-14,335442.0751519659
2024-08-15,344466.91217780526
2024-08-16,345262.7291700114
2024-08-19,350073.5465900978
2024-08-20,348903.9564439224
2024-08-21,350887.43262399366
2024-08-22,343544.57479101553
2024-08-23,349663.598249994
2024-08-26,346353.9211948509
2024-08-27,347969.5606617545
2024-08-28,343381.80500478734
2024-08-29,342465.5153670643
2024-08-30,346022.2967705729
2024-09-03,337771.85025179054
2024-09-04,337015.9318179542
2024-09-05,335742.82360761054
2024-09-06,331645.0075041074
2024-09-09,335822.4099444849
2024-09-10,341153.54108989454
2024-09-11,344813.72340047074
2024-09-12,348473.905711047
2024-09-13,347439.5261580324
2024-09-16,350184.6477143176
2024-09-17,348593.28521635855
2024-09-18,345609.4350027443
2024-09-19,354839.4771160592
2024-09-20,354879.23993120244
2024-09-23,354919.0330996396
2024-09-24,355356.66689256654
2024-09-25,353526.57573727844
2024-09-26,355356.66689256654
2024-09-27,355038.38225165714
2024-09-30,355555.60238145845
2024-10-01,358567.97108302504
2024-10-02,358640.97093145223
2024-10-03,358392.7892679407
2024-10-04,357677.426395636
2024-10-07,356465.7001963082
2024-10-08,353837.8615879122
2024-10-09,351910.79479270586
2024-10-10,354494.8379473308
2024-10-11,358363.58487328456
2024-10-14,357779.6306387193
2024-10-15,359020.5389562771
2024-10-16,360816.2193901701
2024-10-17,362976.89906619914
2024-10-18,366831.0549330379
2024-10-21,366758.0550846107
2024-10-22,370714.3929181067
2024-10-23,366247.0784220465
2024-10-24,369064.712181068
2024-10-25,369823.8705071438
2024-10-28,369838.46156625875
2024-10-29,373867.7992481819
2024-10-30,375926.27468112763
2024-10-31,370101.2342888853
2024-11-01,373409.12787587533
2024-11-04,373368.6456638633
2024-11-05,379884.8922481988
2024-11-06,395467.2089537873
2024-11-07,405383.2511328928
2024-11-08,409754.372784911
2024-11-11,419265.65460165613
2024-11-12,421289.3328979372
2024-11-13,422624.967984414
2024-11-14,417080.10921508714
2024-11-15,409309.16108941875
2024-11-18,409268.7097562869
2024-11-19,414934.9842827698
2024-11-20,418132.3996963595
2024-11-21,423110.66189191834
2024-11-22,429181.69678076165
2024-11-25,428169.85763262113
2024-11-26,429788.80644542206
2024-11-27,422139.30495578994
2024-11-29,424001.0852829029
2024-12-02,423557.8511005162
2024-12-03,427233.57074464374
2024-12-04,443834.9727702934
2024-12-05,438462.76713656855
2024-12-06,444521.672085574
2024-12-09,435312.110676651
2024-12-10,428849.284894482
2024-12-11,435514.08650182484
2024-12-12,431595.98970405187
2024-12-13,427233.57074464374
2024-12-16,431838.3668576973
2024-12-17,427920.27005992434
2024-12-18,408693.3363929354
2024-12-19,410268.64921430213
2024-12-20,418549.16497148323
2024-12-23,415721.6575049702
2024-12-24,420487.9972975419
2024-12-26,419558.98246298416
2024-12-27,413136.5271921026
2024-12-30,407723.92022990616
2024-12-31,404411.7200904705
2025-01-02,402757.1564621141
2025-01-03,409045.8178349225
2025-01-06,409892.3660385228
2025-01-07,399854.6879037067
2025-01-08,399894.9777546319
2025-01-10,391872.8993680863
2025-01-13,388446.38594714866
2025-01-14,392679.1577207614
2025-01-15,399774.04669063346
2025-01-16,400499.6638302353
2025-01-17,404409.932262778
2025-01-21,410980.7763701199
2025-01-22,419688.1820453421
2025-01-23,420413.79918494396
2025-01-24,418640.06156467024
2025-01-27,411706.39350972173
2025-01-28,423235.6265302782
2025-01-29,417148.53743454133
2025-01-30,414246.06887613394
2025-01-31,414770.11373866413
2025-02-03,412332.1380231134
2025-02-04,419654.26097179163
2025-02-05,422309.55150523834
2025-02-06,423395.7871908182
2025-02-07,420901.4568409082
2025-02-10,428062.65030021133
2025-02-11,423717.64616956847
2025-02-12,422269.3114593542
2025-02-13,429148.8859857912
2025-02-14,429510.9850104256
2025-02-18,433815.74909518426
2025-02-19,426212.0072136401
2025-02-20,418407.0957968366
2025-02-21,404124.91822995304
2025-02-24,399095.9867900872
2025-02-25,392618.72064000706
2025-02-26,398090.200502114
2025-02-27,387549.5798484187
2025-02-28,392135.9628660434
2025-03-03,396510.65280327806
2025-03-04,399959.3581054942
2025-03-05,400791.7979557437
2025-03-06,398755.2917019344
2025-03-07,398963.42434678157
2025-03-10,395470.125672751
2025-03-11,400108.0177997322
2025-03-12,401847.2046650654
2025-03-13,408982.4617073646
2025-03-14,409145.95561582776
2025-03-17,411360.8807214643
2025-03-18,416162.2667569087
2025-03-19,417871.7398292221
2025-03-20,417336.6193674486
2025-03-21,413977.10080886143
2025-03-24,412133.8476211047
2025-03-25,413947.3870158416
2025-03-26,413605.4742555511
2025-03-27,419150.1587621856
2025-03-28,422256.9513041112
2025-03-31,428321.92205829395
2025-04-01,426620.5075191015
2025-04-02,427495.78842703544
2025-04-03,424914.4499774021
2025-04-04,414974.73952308757
2025-04-07,406058.6726485788
2025-04-08,408269.1723294289
2025-04-09,423371.5596830101
2025-04-10,433711.8086048409
2025-04-11,441989.9205176935
2025-04-14,439467.93619159516
2025-04-15,441767.39914685115
2025-04-16,456142.8682643703
2025-04-17,454140.0853789271
2025-04-21,468189.1747279005
2025-04-22,461542.9163838458
2025-04-23,450475.749225953
2025-04-24,457032.9990216707
2025-04-25,452077.99364387995
2025-04-28,458516.53519252775
2025-04-29,454051.0768305902
2025-04-30,450653.7663226269
2025-05-01,440410.95309663046
2025-05-02,441180.8794866178
2025-05-05,454357.96180727275
2025-05-06,467090.89058253006
2025-05-07,460087.76846027013
2025-05-08,451026.67466636974
2025-05-09,454298.7262733952
2025-05-12,441491.78696839616
2025-05-13,443372.0972218776
2025-05-14,434044.5113007386
2025-05-15,440973.5777097832
2025-05-16,435643.5092476437
2025-05-19,441254.89001635957
2025-05-20,449472.04689053085
2025-05-21,452788.55903556966
2025-05-22,448776.1762137588
2025-05-23,458607.19639764656
2025-05-27,450834.1930688729
2025-05-28,449812.59473098477
2025-05-29,452477.60637031775
2025-05-30,449501.6872492064
2025-06-02,460527.9367871864
2025-06-03,456449.7080577149
2025-06-04,459390.14524249354
2025-06-05,457070.280633732
2025-06-06,450938.1920641317
2025-06-09,453065.9596540128
2025-06-10,453198.93949173077
2025-06-11,455651.7839382103
2025-06-12,461311.0703381012
2025-06-13,467354.50568255613
2025-06-16,460690.45266888716
