,0
2023-12-20,171042.8281826121
2023-12-21,175777.08849876482
2023-12-22,176340.25180526508
2023-12-26,179456.2076066052
2023-12-27,179917.24657344984
2023-12-28,179579.9777099543
2023-12-29,178261.78373702135
2024-01-02,171497.81141464083
2024-01-03,167813.70094743217
2024-01-04,166402.4273939715
2024-01-05,167325.78799642975
2024-01-08,172776.31622372963
2024-01-09,172834.97414879652
2024-01-10,172254.38683670966
2024-01-11,172890.5644306659
2024-01-12,172127.78204829548
2024-01-16,174567.41847721415
2024-01-17,172967.77156273098
2024-01-18,178677.6589880356
2024-01-19,185666.00821808516
2024-01-22,186274.37633632543
2024-01-23,187509.6331102415
2024-01-24,190239.5058560784
2024-01-25,189711.46985222594
2024-01-26,184597.56529412104
2024-01-29,186518.33997921727
2024-01-30,183637.14928201036
2024-01-31,180978.30537749955
2024-02-01,181510.44356328127
2024-02-02,183828.0669163482
2024-02-05,186339.8532065877
2024-02-06,184167.06521867952
2024-02-07,186983.97287084177
2024-02-08,190198.4338578911
2024-02-09,193986.11327749488
2024-02-12,193634.78308216014
2024-02-13,189655.98793328373
2024-02-14,193939.87583180214
2024-02-15,193754.95466131202
2024-02-16,192657.81675593613
2024-02-20,189415.61616269924
2024-02-21,188981.0671488018
2024-02-22,198294.66496202018
2024-02-23,196155.79683294165
2024-02-26,198091.26025816525
2024-02-27,197894.02150081203
2024-02-28,195668.87303913053
2024-02-29,200969.78445692357
2024-03-01,209103.52686137415
2024-03-04,211158.1386551462
2024-03-05,207018.14693296063
2024-03-06,212105.48309585615
2024-03-07,219379.6983375903
2024-03-08,210502.9986894117
2024-03-11,207707.15326313575
2024-03-12,212016.27692173093
2024-03-13,206848.98644143765
2024-03-14,203314.90566956028
2024-03-15,201856.98152448228
2024-03-18,201700.1425643726
2024-03-19,200011.5359360454
2024-03-20,203416.41909754206
2024-03-21,207993.2041111829
2024-03-22,208242.61874879384
2024-03-25,207429.78316954893
2024-03-26,205868.77506525457
2024-03-27,208455.05451460835
2024-03-28,208676.7421371503
2024-04-01,210453.78574871705
2024-04-02,207208.91112212278
2024-04-03,207789.65884155798
2024-04-04,201908.38592036252
2024-04-05,204305.14402688656
2024-04-08,204830.59126053704
2024-04-09,207033.7620442393
2024-04-10,203254.27805764577
2024-04-11,207845.002074433
2024-04-12,201023.43565750602
2024-04-15,198479.1715914758
2024-04-16,199981.77456170428
2024-04-17,193916.14768918627
2024-04-18,190477.72848686052
2024-04-19,182881.82702767654
2024-04-22,185896.20934351234
2024-04-23,189777.10367726634
2024-04-24,192238.38139204422
2024-04-25,195805.882557968
2024-04-26,199944.9123208578
2024-04-29,201465.92503796436
2024-04-30,197262.37566682068
2024-05-01,195444.78762847616
2024-05-02,197939.3035890503
2024-05-03,201917.57416855564
2024-05-06,204129.272651148
2024-05-07,204161.71726622453
2024-05-08,204041.1657797828
2024-05-09,204486.24924930467
2024-05-10,204968.49811122898
2024-05-13,205441.44847235977
2024-05-14,206762.90848897924
2024-05-15,209994.6382032364
2024-05-16,209568.06590298656
2024-05-17,209466.05419658858
2024-05-20,210926.61978507933
2024-05-21,211339.25863952466
2024-05-22,211297.55843981213
2024-05-23,210347.03707792546
2024-05-24,212336.17236767814
2024-05-28,213138.30396228583
2024-05-29,211636.03817408258
2024-05-30,209368.7060459732
2024-05-31,208979.2276111967
2024-06-03,208900.35105853443
2024-06-04,207269.3672984058
2024-06-05,216333.40215035947
2024-06-06,214559.79169145043
2024-06-07,213918.10242239872
2024-06-10,217001.81756599998
2024-06-11,217180.29036448352
2024-06-12,223302.07955702176
2024-06-13,225729.36472185483
2024-06-14,224917.30315648153
2024-06-17,228468.98761630722
2024-06-18,231378.17000159217
2024-06-20,225095.7897313293
2024-06-21,222900.4847636143
2024-06-24,216537.77451357857
2024-06-25,219866.39208393721
2024-06-26,219009.69509848778
2024-06-27,217885.2820271309
2024-06-28,220089.48652613268
2024-07-01,219640.82429579174
2024-07-02,222731.23333485646
2024-07-03,226445.05598150523
2024-07-05,226890.3533796137
2024-07-08,231191.9801407904
2024-07-09,231085.12416394407
2024-07-10,236446.5664319688
2024-07-11,228671.5704697256
2024-07-12,231459.20257594035
2024-07-15,231717.40577269462
2024-07-16,233151.3271892169
2024-07-17,216568.2475009331
2024-07-18,217218.38885156772
2024-07-19,210574.4961264798
2024-07-22,219302.3966233686
2024-07-23,216033.89887250634
2024-07-24,204545.10776129237
2024-07-25,199985.19531032728
2024-07-26,204277.89907498145
2024-07-29,203850.42017224006
2024-07-30,196449.5026219931
2024-07-31,209630.44584416167
2024-08-01,204144.2103274892
2024-08-02,199298.85255074818
2024-08-05,193356.5180749237
2024-08-06,195204.0656989746
2024-08-07,193090.06156599996
2024-08-08,198996.85391469073
2024-08-09,200036.09859818357
2024-08-12,200466.89982352668
2024-08-13,205441.01914783614
2024-08-14,205507.64353549638
2024-08-15,210699.42076692585
2024-08-16,210970.3371424568
2024-08-19,213741.6380576745
2024-08-20,213293.07944933695
2024-08-21,214287.88963362642
2024-08-22,210890.37419669208
2024-08-23,213177.58805701093
2024-08-26,211108.01842323967
2024-08-27,211738.65176984627
2024-08-28,209335.9465172014
2024-08-29,209029.52905625396
2024-08-30,211521.0212238711
2024-09-03,204689.25757572765
2024-09-04,204157.3683594388
2024-09-05,204347.98122358668
2024-09-06,198874.07018959068
2024-09-09,201431.5265786643
2024-09-10,203293.1183558173
2024-09-11,207707.67460654333
2024-09-12,209746.56734020545
2024-09-13,210686.22418063582
2024-09-16,209755.41463882072
2024-09-17,209866.2106700907
2024-09-18,208957.614947484
2024-09-19,214240.92677057075
2024-09-20,213833.1591464292
2024-09-23,214399.959693828
2024-09-24,215434.13790511258
2024-09-25,215633.8847858864
2024-09-26,217253.9507721379
2024-09-27,216046.66314859554
2024-09-30,216632.56457680106
2024-10-01,213187.52318985932
2024-10-02,213488.75227444345
2024-10-03,213329.2740455579
2024-10-04,215867.49051175255
2024-10-07,213555.20607846556
2024-10-08,216744.57989274486
2024-10-09,218450.0185979349
2024-10-10,218201.9443809928
2024-10-11,218543.04302279835
2024-10-14,220376.9200213475
2024-10-15,217431.178361244
2024-10-16,217457.74898208532
2024-10-17,217608.3703373571
2024-10-18,219034.72214199742
2024-10-21,219455.54627228633
2024-10-22,219694.73636369585
2024-10-23,216328.17057330345
2024-10-24,218082.34933528805
2024-10-25,219411.24827825805
2024-10-28,219446.67577271315
2024-10-29,221555.22486096452
2024-10-30,219880.7988393821
2024-10-31,214330.40053502124
2024-11-01,215484.8159097354
2024-11-04,214857.07111797444
2024-11-05,217597.97769152347
2024-11-06,223508.62693775457
2024-11-07,227027.61231530222
2024-11-08,227292.86923458843
2024-11-11,227160.25437368004
2024-11-12,226749.11022840685
2024-11-13,226457.3493751676
2024-11-14,224883.5270107798
2024-11-15,219525.47594829285
2024-11-18,221050.66923735166
2024-11-19,222571.42933889444
2024-11-20,222443.22046803264
2024-11-21,223243.3972159378
2024-11-22,223601.49269710068
2024-11-25,223955.14139201285
2024-11-26,225157.59591015914
2024-11-27,223384.85125440877
2024-11-29,225347.69262269384
2024-12-02,227346.13770641867
2024-12-03,228043.2139693412
2024-12-04,230862.48933102074
2024-12-05,230222.7529277413
2024-12-06,232283.16069372793
2024-12-09,230474.23401630612
2024-12-10,229688.87472687985
2024-12-11,233800.86874198494
2024-12-12,232291.9822105961
2024-12-13,234070.04715054372
2024-12-16,237440.7894605634
2024-12-17,236395.12756570417
2024-12-18,227866.7293457202
2024-12-19,226851.95633146397
2024-12-20,228832.9704456371
2024-12-23,231062.3984748178
2024-12-24,234195.58412135995
2024-12-26,234036.47110018705
2024-12-27,230925.40710363738
2024-12-30,227854.10779081652
2024-12-31,225918.5719889899
2025-01-02,225026.15190197743
2025-01-03,228708.73843293748
2025-01-06,231337.25535608365
2025-01-07,227209.21900615256
2025-01-08,227248.94487330905
2025-01-10,223685.4411326796
2025-01-13,222966.5289005176
2025-01-14,222754.8427164779
2025-01-15,227879.6014796983
2025-01-16,226283.10380237116
2025-01-17,230102.3809065815
2025-01-21,231451.94974513276
2025-01-22,234411.22209820087
2025-01-23,234909.60362151812
2025-01-24,233582.11223385847
2025-01-27,226781.45823679163
2025-01-28,230133.28933782974
2025-01-29,229701.08598939367
2025-01-30,230680.1058086245
2025-01-31,230344.93488852427
2025-02-03,228044.90783260044
2025-02-04,230844.25045107532
2025-02-05,231891.76680552692
2025-02-06,233102.19470285735
2025-02-07,230162.00091637738
2025-02-10,232948.150565565
2025-02-11,232393.55922958493
2025-02-12,232530.0037295699
2025-02-13,235875.15138275773
2025-02-14,236865.4891920403
2025-02-18,237402.4538559399
2025-02-19,237468.49980669544
2025-02-20,236460.5082905593
2025-02-21,231552.91295912085
2025-02-24,228819.53518708213
2025-02-25,225936.61456747717
2025-02-26,226482.39256741703
2025-02-27,220192.65797711568
2025-02-28,223669.85697965493
2025-03-03,218338.27337017018
2025-03-04,217679.37628884878
2025-03-05,220517.05048854978
2025-03-06,214450.76440191932
2025-03-07,216027.73572205665
2025-03-10,207655.26937966488
2025-03-11,207158.9043821189
2025-03-12,209495.81572078532
2025-03-13,205726.88718218138
2025-03-14,210699.42731726982
2025-03-17,212065.53052639338
2025-03-18,208450.35183496645
2025-03-19,211239.7169881867
2025-03-20,210523.70164302853
2025-03-21,211217.72767074365
2025-03-24,215852.77899940693
2025-03-25,217084.55850682463
2025-03-26,213090.05734431554
2025-03-27,211875.86929085228
2025-03-28,206297.63812842735
2025-03-31,206288.84240145012
2025-04-01,205710.4744201709
2025-04-02,205846.32538722415
2025-04-03,205611.7861479633
2025-04-04,203155.74797807285
2025-04-07,201021.17935732275
2025-04-08,201491.03950670664
2025-04-09,205065.42149202432
2025-04-10,207542.98765899026
2025-04-11,209349.15898768665
2025-04-14,208966.5767416958
2025-04-15,209520.31159246562
2025-04-16,213119.4134130882
2025-04-17,212674.57529515625
2025-04-21,215995.32193374718
2025-04-22,214432.30588416455
2025-04-23,211692.2799374814
2025-04-24,213396.1682425441
2025-04-25,212290.33143562637
2025-04-28,213990.65167266366
2025-04-29,212977.74411550222
2025-04-30,212296.97378111302
2025-05-01,209453.66039151902
2025-05-02,209430.44519508193
2025-05-05,212521.41404966678
2025-05-06,215610.06374634447
2025-05-07,213998.899526108
2025-05-08,211647.25829124573
2025-05-09,212469.1173315209
2025-05-12,209260.73670319738
2025-05-13,209678.07180831223
2025-05-14,207404.32274147886
2025-05-15,209240.95403515792
2025-05-16,207959.94264810646
2025-05-19,209320.01012002607
2025-05-20,211268.3014271419
2025-05-21,211985.55993763002
2025-05-22,211104.39373362897
2025-05-23,213483.94871356915
2025-05-27,211691.4138417786
2025-05-28,211374.07462353655
2025-05-29,212116.8732410579
2025-05-30,211543.75284369726
2025-06-02,212788.58015031903
2025-06-03,214451.95669609506
2025-06-04,215049.79149221964
2025-06-05,213431.11287512584
2025-06-06,215517.4984457465
2025-06-09,215834.74897861984
2025-06-10,217262.23918982685
2025-06-11,216530.1609494123
2025-06-12,217038.55000209133
2025-06-13,214313.69742227503
2025-06-16,217294.76491471616
2025-06-17,215175.87856224674
2025-06-18,215139.28712174628
2025-06-20,214260.7932332488
2025-06-23,216463.93717672743
2025-06-24,219774.10314630755
2025-06-25,220335.9451349051
2025-06-26,222396.16545597912
2025-06-27,223157.55176905083
2025-06-30,224602.9510833794
2025-07-01,223140.01499834575
2025-07-02,227384.5789779905
2025-07-03,228511.45246077408
2025-07-07,224229.31883720992
2025-07-08,228511.45246077408
2025-07-09,229243.90943284347
2025-07-10,231525.85881207665
2025-07-11,231168.99755629533
2025-07-14,228971.597862114
2025-07-15,231253.50407438749
2025-07-16,230624.34563686323
2025-07-17,231507.0667956237
2025-07-18,231694.85745927444
2025-07-21,231901.46891735127
2025-07-22,228699.27190239794
2025-07-23,227309.4396901517
2025-07-24,226839.91266957184
2025-07-25,226821.13504210542
2025-07-28,230774.59543456772
2025-07-29,231187.77518376175
2025-07-30,232840.522958511
2025-07-31,225403.1579721394
2025-08-01,222338.04691650296
2025-08-04,225299.54430297646
2025-08-05,223734.45075572084
2025-08-06,222047.5249548693
2025-08-07,225711.9128784434
2025-08-08,227614.41456224903
2025-08-11,227183.30587705286
2025-08-12,234446.49852026743
2025-08-13,237932.83386105788
2025-08-14,238176.4983682498
2025-08-15,232722.07813972008
2025-08-18,233406.2142068541
2025-08-19,229751.18915802598
2025-08-20,228429.77447819963
2025-08-21,227136.44842261114
2025-08-22,233443.7087865499
2025-08-25,232900.1307225037
2025-08-26,235093.154367943
2025-08-27,235552.36603761432
2025-08-28,236686.3652599111
2025-08-29,229910.51599131772
2025-09-02,227528.354021882
2025-09-03,229318.40039327228
2025-09-04,231394.0882676057
2025-09-05,231727.95687962137
2025-09-08,232858.32441464852
2025-09-09,233518.0525377864
2025-09-10,233594.47168200402
2025-09-11,234954.0966496841
2025-09-12,235991.92826515713
2025-09-15,238011.3059993624
2025-09-16,237810.19131507986
2025-09-17,237335.51038766283
2025-09-18,239475.5667897926
2025-09-19,241096.65809741113
2025-09-22,242523.9538067944
2025-09-23,240913.04021815743
2025-09-24,240067.30380719152
2025-09-25,239032.30618126542
2025-09-26,240014.93660904173
2025-09-29,241126.4765961223
2025-09-30,241786.96866426847
2025-10-01,245949.82666729795
2025-10-02,250711.45200579223
2025-10-03,249171.70267444072
2025-10-06,256647.94220239026
2025-10-07,250907.2854971407
2025-10-08,259478.23288082832
2025-10-09,258276.694385265
2025-10-10,242078.17540804096
2025-10-13,253541.74268423027
2025-10-14,248344.00337327228
2025-10-15,256007.12167142317
2025-10-16,257199.75988183415
2025-10-17,256478.83678449618
2025-10-20,260750.9736576102
2025-10-21,259291.29967463217
2025-10-22,252883.12158295853
2025-10-23,259050.9919755195
2025-10-24,263323.12884863355
2025-10-27,270639.1360258439
2025-10-28,270968.44657647976
2025-10-29,275552.09342992504
2025-10-30,271822.8739511026
2025-10-31,272837.50645846716
2025-11-03,273917.87450819236
2025-11-04,263152.308805666
2025-11-05,271333.0663200345
2025-11-06,264253.7119352859
2025-11-07,261482.3983610829
2025-11-10,268250.86516306334
2025-11-11,262166.35104317276
2025-11-12,266181.2421120641
2025-11-13,257041.17434229678
2025-11-14,256277.25197530788
2025-11-17,251871.557965981
2025-11-18,246026.8985735559
2025-11-19,250139.47000484425
2025-11-20,238139.26363722596
2025-11-21,240564.1596192016
2025-11-24,251107.68992622365
2025-11-25,251889.3229707106
2025-11-26,258826.55731762236
2025-11-28,263578.66891917656
2025-12-01,263211.60380397737
2025-12-02,268459.51171817485
2025-12-03,274239.3320481551
2025-12-04,271509.01458443975
2025-12-05,274274.7910685844
2025-12-08,277253.3487846478
2025-12-09,276739.1929884226
2025-12-10,280418.0392486224
2025-12-11,278813.5185741954
2025-12-12,265481.0082207971
2025-12-15,264177.8621106765
2025-12-16,262958.07722977625
2025-12-17,253219.2084720446
2025-12-18,259264.94434590192
2025-12-19,266162.91663049074
2025-12-22,269740.6450419127
2025-12-23,270734.9344091042
2025-12-24,271782.5207443109
2025-12-26,271693.73764652346
2025-12-29,271054.55356113915
2025-12-30,270699.44827933196
