,0
2021-09-23,179274.3637043246
2021-09-24,179625.58528002456
2021-09-27,177241.54029064497
2021-09-28,171400.1147584357
2021-09-29,171095.1474497713
2021-09-30,170445.09852863435
2021-10-01,171884.97113661378
2021-10-04,167497.52718462265
2021-10-05,170054.0910415079
2021-10-06,171122.39393531697
2021-10-07,172984.7146302982
2021-10-08,171926.02380851476
2021-10-11,171059.04131589519
2021-10-12,171742.2623483457
2021-10-13,174198.95589467173
2021-10-14,177172.13583746582
2021-10-15,177951.13538061967
2021-10-18,179838.41766775097
2021-10-19,181320.3139204046
2021-10-20,181035.56440971265
2021-10-21,182525.7871349323
2021-10-22,181197.24546443467
2021-10-25,182569.66375344258
2021-10-26,182618.01786972862
2021-10-27,182019.49245032473
2021-10-28,184121.7264013963
2021-10-29,185299.55796778627
2021-11-01,186421.2733546562
2021-11-02,185984.87988876566
2021-11-03,187439.87108992226
2021-11-04,189661.639365918
2021-11-05,189566.1806252749
2021-11-08,189421.63466191455
2021-11-09,188003.54905500432
2021-11-10,184971.17643052503
2021-11-11,185156.4004669417
2021-11-12,187004.2346788427
2021-11-15,186422.75488865844
2021-11-16,188955.53053393238
2021-11-17,188766.26555752032
2021-11-18,188996.0811467952
2021-11-19,189713.44204196887
2021-11-22,186856.29868398665
2021-11-23,184754.63312241365
2021-11-24,185358.73910123372
2021-11-26,181876.46398794896
2021-11-29,185092.1173054905
2021-11-30,181353.67438913212
2021-12-01,178634.66231848416
2021-12-02,180030.5968856361
2021-12-03,178050.28250813414
2021-12-06,178944.96382910293
2021-12-07,185549.14168119492
2021-12-08,185167.1629044668
2021-12-09,181428.71944580437
2021-12-10,182919.06507364142
2021-12-13,178126.37797337063
2021-12-14,177181.31584217073
2021-12-15,181574.91526946166
2021-12-16,175570.9717229694
2021-12-17,174768.8762297874
2021-12-20,172681.393617112
2021-12-21,178046.2990054252
2021-12-22,180581.49545503227
2021-12-23,182701.08599162713
2021-12-27,186117.03625986373
2021-12-28,185107.06512549944
2021-12-29,185432.693354072
2021-12-30,184038.16646205087
2021-12-31,183540.0134335268
2022-01-03,185862.94901708874
2022-01-04,184596.09647353334
2022-01-05,178620.14532928623
2022-01-06,178871.55547171787
2022-01-07,175430.88936582237
2022-01-10,175478.79639799718
2022-01-11,178183.73542829772
2022-01-12,179258.50849367116
2022-01-13,174847.28427045193
2022-01-14,177692.12751350153
2022-01-18,171556.0932616099
2022-01-19,167825.6846499581
2022-01-20,164112.81755149184
2022-01-21,161113.0299735993
2022-01-24,162446.3725348677
2022-01-25,157542.53896887891
2022-01-26,159205.2987135148
2022-01-27,155139.50344925787
2022-01-28,160072.2217461703
2022-01-31,166290.86943325232
2022-02-01,166864.30006795478
2022-02-02,169653.70051805192
2022-02-03,163487.21528732072
2022-02-04,164285.8100115573
2022-02-07,163696.04037530388
2022-02-08,166785.59331845387
2022-02-09,171383.65825685507
2022-02-10,166463.52226315872
2022-02-11,159657.62190814113
2022-02-14,159708.12639388905
2022-02-15,166228.90229005314
2022-02-16,166174.58387669275
2022-02-17,160555.0178062398
2022-02-18,158843.75016011178
2022-02-22,157629.8730307954
2022-02-23,153780.96340729308
2022-02-24,159223.88226940873
2022-02-25,161637.69685131824
2022-02-28,160992.3923496998
2022-03-01,163589.05852176124
2022-03-02,161886.69518583122
2022-03-03,162850.47392983673
2022-03-04,165444.54288596928
2022-03-07,167903.52283869594
2022-03-08,172497.1949187998
2022-03-09,167372.10037398033
2022-03-10,167894.50682625987
2022-03-11,166714.56368653078
2022-03-14,164201.5563787946
2022-03-15,161130.09231295597
2022-03-16,162138.8961434563
2022-03-17,162931.53557823307
2022-03-18,161499.3914808789
2022-03-21,162733.3757195389
2022-03-22,161553.4325798098
2022-03-23,163760.19783099
2022-03-24,164949.15698315518
2022-03-25,164273.61575867626
2022-03-28,161283.21334123393
2022-03-29,161355.2727211156
2022-03-30,162652.31407114255
2022-03-31,162715.35743858814
2022-04-01,161128.7424151218
2022-04-04,160923.75578210727
2022-04-05,158637.22353239302
2022-04-06,157407.22687392603
2022-04-07,157943.3664534509
2022-04-08,157060.30473948663
2022-04-11,156555.6907257566
2022-04-12,156303.39652895488
2022-04-13,157769.93100635783
2022-04-14,157596.4571290748
2022-04-18,157044.50993143098
2022-04-19,159898.77137678143
2022-04-20,160766.03828269002
2022-04-21,159126.068358194
2022-04-22,155215.3353719128
2022-04-25,155215.3353719128
2022-04-26,151824.9855872907
2022-04-27,152392.65073261037
2022-04-28,154111.46659675174
2022-04-29,150027.25973318753
2022-05-02,146951.48313050214
2022-05-03,147340.79617922727
2022-05-04,148788.0576876025
2022-05-05,148221.00578497953
2022-05-06,148466.44114924083
2022-05-09,146316.72180326344
2022-05-10,145081.04740396776
2022-05-11,146265.94296336468
2022-05-12,144023.11185856993
2022-05-13,142855.14688388997
2022-05-16,144217.7683829325
2022-05-17,143312.18227148312
2022-05-18,143388.3505313312
2022-05-19,145495.7627868945
2022-05-20,145597.32046669198
2022-05-23,146274.40179859707
2022-05-24,147374.65734866128
2022-05-25,146485.98890767663
2022-05-26,146215.15120921368
2022-05-27,146291.33238331406
2022-05-31,144844.07087493883
2022-06-01,144285.67040382425
2022-06-02,144320.3740014441
2022-06-03,144268.2810307423
2022-06-06,144077.41875868733
2022-06-07,144094.73298322526
2022-06-08,143990.592130948
2022-06-09,143886.40618954436
2022-06-10,143278.90535983635
2022-06-13,142550.00957214835
2022-06-14,142272.29061293646
2022-06-15,142827.66841252503
2022-06-16,143018.6358925416
2022-06-17,142983.9473246305
2022-06-21,142931.83932421988
2022-06-22,143348.40273332893
2022-06-23,143469.90289927053
2022-06-24,143435.16924223304
2022-06-27,143278.90535983635
2022-06-28,143244.26188105167
2022-06-29,143417.83998798628
2022-06-30,143695.5138580718
2022-07-01,143840.13070711808
2022-07-05,143822.83607675592
2022-07-06,143424.05459990626
2022-07-07,143320.04682286285
2022-07-08,143146.63552917974
2022-07-11,143198.60941834262
2022-07-12,143267.9679359441
2022-07-13,143111.98626973783
2022-07-14,143059.9373821779
2022-07-15,143163.93015954187
2022-07-18,143077.24701221945
2022-07-19,142921.23534665434
2022-07-20,142903.86571789515
2022-07-21,143302.6321950654
2022-07-22,143666.794411832
2022-07-25,143545.38700667061
2022-07-26,143476.0134893897
2022-07-27,143701.48867031216
2022-07-28,144013.46700240413
2022-07-29,143996.2023714008
2022-08-01,144548.9877330332
2022-08-02,142550.5053978844
2022-08-03,143139.08205472454
2022-08-04,143864.5232844693
2022-08-05,141783.92220557775
2022-08-08,142618.92588566663
2022-08-09,142194.59851498206
2022-08-10,142276.7290573949
2022-08-11,141332.24551765242
2022-08-12,141893.4610585817
2022-08-15,142345.1613438472
2022-08-16,142180.9120576916
2022-08-17,141222.70666464843
2022-08-18,141496.49480380802
2022-08-19,140278.21132623588
2022-08-22,139662.26175481483
2022-08-23,139320.04132920294
2022-08-24,138854.6191906368
2022-08-25,139744.35690121743
2022-08-26,139580.09581639175
2022-08-29,138786.19870285457
2022-08-30,138745.1275323131
2022-08-31,138170.22553409333
2022-09-01,137793.48682701413
2022-09-02,138095.49530686092
2022-09-06,137793.48682701413
2022-09-07,137994.8354678096
2022-09-08,137827.06906939074
2022-09-09,137709.5963871315
2022-09-12,137692.81250661638
2022-09-13,137223.03762835075
2022-09-14,137105.60839013077
2022-09-15,136954.5824281877
2022-09-16,137021.73243159454
2022-09-19,136870.73543234437
2022-09-20,136803.59991028396
2022-09-21,136686.15619071756
2022-09-22,136434.54279645538
2022-09-23,136266.6895099579
2022-09-26,135964.73895549687
2022-09-27,135964.73895549687
2022-09-28,136551.94307198247
2022-09-29,136367.39279304852
2022-09-30,136249.9345921357
2022-10-03,136276.13481988292
2022-10-04,136326.5014780492
2022-10-05,136192.33973120342
2022-10-06,136024.69174419373
2022-10-07,135856.9859475333
2022-10-10,135806.70600384308
2022-10-11,135873.76519864696
2022-10-12,136007.92694549274
2022-10-13,135605.51396701875
2022-10-14,135538.46922462754
2022-10-17,135689.36686534894
2022-10-18,135756.41160774016
2022-10-19,135504.9396272256
2022-10-20,135354.0419865042
2022-10-21,135706.13166404993
2022-10-24,135672.58761423532
2022-10-25,135806.70600384308
2022-10-26,135924.0884995752
2022-10-27,136209.06117266638
2022-10-28,136007.92694549274
2022-10-31,135806.70600384308
2022-11-01,135402.95586678036
2022-11-02,135335.88642101447
2022-11-03,135084.46975238097
2022-11-04,135235.32552297576
2022-11-07,135118.00447526394
2022-11-08,135252.12894325904
2022-11-09,135470.0253125463
2022-11-10,136207.5440158471
2022-11-11,136173.9804458907
2022-11-14,136056.6161275687
2022-11-15,136190.76944263725
2022-11-16,136207.5440158471
2022-11-17,136039.9136720425
2022-11-18,135889.07232498442
2022-11-21,135855.55202563817
2022-11-22,135956.11292367688
2022-11-23,136073.39070077855
2022-11-25,136090.13642691492
2022-11-28,136123.69999687135
2022-11-29,136073.39070077855
2022-11-30,136475.7208341537
2022-12-01,135733.47214686332
2022-12-02,135358.32688309797
2022-12-05,133367.5376729962
2022-12-06,131182.57566001662
2022-12-07,130956.90682657581
2022-12-08,133215.77041517306
2022-12-09,132052.51868093247
2022-12-12,134354.25667873133
2022-12-13,135758.28474799328
2022-12-14,134610.30685128455
2022-12-15,130141.41565489583
2022-12-16,129374.47728645905
2022-12-19,128240.25093039204
2022-12-20,127937.3133600037
2022-12-21,130576.32437044806
2022-12-22,127145.09599916235
2022-12-23,127588.05209542466
2022-12-27,126681.08984508019
2022-12-28,124924.5232674838
2022-12-29,127627.24173883803
2022-12-30,127308.56610290668
2023-01-03,128117.73043049614
2023-01-04,129323.56246097598
2023-01-05,127713.29505545562
2023-01-06,130102.49111937301
2023-01-09,130394.58650920207
2023-01-10,130873.92282656975
2023-01-11,130784.03941012132
2023-01-12,132296.9493045515
2023-01-13,133884.74871302958
2023-01-17,133008.46254354238
2023-01-18,132626.49516554415
2023-01-19,134731.0813625535
2023-01-20,134281.6985651491
2023-01-23,134536.35491209387
2023-01-24,135023.17675238254
2023-01-25,135644.81800320424
2023-01-26,134416.51797568213
2023-01-27,134229.2770481435
2023-01-30,133884.74871302958
2023-01-31,134371.58198159753
2023-02-01,138086.66870386509
2023-02-02,140247.7910464429
2023-02-03,138483.7607538824
2023-02-06,137169.75287877885
2023-02-07,139594.55961538682
2023-02-08,137667.95846521
2023-02-09,137241.7101613739
2023-02-10,136594.5208064182
2023-02-13,138226.6342753269
2023-02-14,139319.61527083465
2023-02-15,140033.2988473989
2023-02-16,137564.88546462607
2023-02-17,136913.03048403468
2023-02-21,133121.96277505113
2023-02-22,132636.8113786038
2023-02-23,135133.76243677444
2023-02-24,133521.12713310038
2023-02-27,134464.15399628005
2023-02-28,134545.29800992354
2023-03-01,134560.45300359683
2023-03-02,135889.04997803894
2023-03-03,137670.67084651475
2023-03-06,136744.89724779763
2023-03-07,135144.65906843918
2023-03-08,137091.4960064796
2023-03-09,134716.28538503335
2023-03-10,132158.9237395691
2023-03-13,131806.21141400406
2023-03-14,134437.3756009138
2023-03-15,132012.1280691491
2023-03-16,135479.14810116024
2023-03-17,133974.49445155115
2023-03-20,135562.95139472024
2023-03-21,136456.63538580856
2023-03-22,134493.62035880145
2023-03-23,136210.4721936719
2023-03-24,135232.62915940906
2023-03-27,134945.72172915994
2023-03-28,134757.29411737982
2023-03-29,137935.75307621347
2023-03-30,139251.86808576417
2023-03-31,140583.16973760576
2023-04-03,139585.004688203
2023-04-04,137902.63921736486
2023-04-05,135925.03651540633
2023-04-06,135969.79610238684
2023-04-10,137111.08425503166
2023-04-11,136104.19696169914
2023-04-12,134478.696836899
2023-04-13,136292.7735160348
2023-04-14,135803.0809294869
2023-04-17,136053.95183228824
2023-04-18,136556.3184637386
2023-04-19,135622.97894946364
2023-04-20,135106.20814816328
2023-04-21,134397.33377356132
2023-04-24,133800.3663426248
2023-04-25,130142.50525999593
2023-04-26,131474.24120431638
2023-04-27,133182.52983823762
2023-04-28,135086.7373924103
2023-05-01,134927.22059301112
2023-05-02,133541.17047560943
2023-05-03,132506.28356244802
2023-05-04,131920.6517298376
2023-05-05,135319.24912477168
2023-05-08,135355.40055676727
2023-05-09,134344.1662523836
2023-05-10,135895.1072254498
2023-05-11,135303.58275104634
2023-05-12,135079.1429367764
2023-05-15,136207.7807351225
2023-05-16,136233.685156312
2023-05-17,138138.8415479984
2023-05-18,140908.515553804
2023-05-19,140749.21799871622
2023-05-22,141063.9245716763
2023-05-23,138947.54989110315
2023-05-24,138008.3728843031
2023-05-25,143112.92496303882
2023-05-26,147043.98790249682
2023-05-30,147821.36108479026
2023-05-31,146531.14517321944
2023-06-01,148239.45462468418
2023-06-02,148487.41368208328
2023-06-05,146911.28640831052
2023-06-06,147775.45910471695
2023-06-07,146562.7227064664
2023-06-08,148106.22734228376
2023-06-09,148667.7831124697
2023-06-12,152682.88717390475
2023-06-13,154175.02942998536
2023-06-14,156068.87301336616
2023-06-15,156401.13185264124
2023-06-16,155033.69608018524
2023-06-20,153881.48338260467
2023-06-21,150864.00272863999
2023-06-22,151831.24862681882
2023-06-23,149671.3552456863
2023-06-26,149372.82980167755
2023-06-27,153454.23608593637
2023-06-28,152902.89275297787
2023-06-29,153058.22055597662
2023-06-30,155457.13194511837
2023-07-03,155671.1401240604
2023-07-05,153464.1563658665
2023-07-06,152293.9141210778
2023-07-07,151991.40588610707
2023-07-10,153765.80755187
2023-07-11,153933.93709347118
2023-07-12,156241.50396305526
2023-07-13,158878.3844408371
2023-07-14,157759.20098528394
2023-07-17,160659.4065641621
2023-07-18,161710.55221103088
2023-07-19,160544.8119591298
2023-07-20,156022.13063116375
2023-07-21,156680.8497795933
2023-07-24,156816.10931338838
2023-07-25,159031.0291025623
2023-07-26,156863.71494932793
2023-07-27,158108.83991620372
2023-07-28,160917.04592564268
2023-07-31,161437.94640281989
2023-08-01,161206.36117008323
2023-08-02,155565.32122143207
2023-08-03,154858.1292219622
2023-08-04,153869.48852041026
2023-08-07,155170.7919413661
2023-08-08,152671.14629920345
2023-08-09,150389.17745993554
2023-08-10,150569.41590487957
2023-08-11,148635.00864451317
2023-08-14,151729.6047080423
2023-08-15,149817.04699368821
2023-08-16,147730.59219615711
2023-08-17,145879.3688580075
2023-08-18,146569.03328610302
2023-08-21,149965.11607445058
2023-08-22,149247.0730274861
2023-08-23,151995.38208607878
2023-08-24,147767.6805304578
2023-08-25,149566.52588874547
2023-08-28,150859.0812059712
2023-08-29,154293.66255879196
2023-08-30,155352.74438363145
2023-08-31,156455.8354946634
2023-09-01,156424.9192301964
2023-09-05,156905.71111785792
2023-09-06,156330.66127101466
2023-09-07,155590.65033382754
2023-09-08,155841.18733281686
2023-09-11,157387.60437160736
2023-09-12,154234.3379457122
2023-09-13,154690.26598454482
2023-09-14,155703.94217422383
2023-09-15,152901.61476231448
2023-09-18,152951.0908680546
2023-09-19,152694.44204537672
2023-09-20,150904.5707029011
2023-09-21,147746.87055710057
2023-09-22,147882.99171419587
2023-09-25,148219.4384478294
2023-09-26,145929.3251158789
2023-09-27,146591.09812269016
2023-09-28,147764.88402567816
2023-09-29,148107.07683984935
2023-10-02,148837.26335086316
2023-10-03,145664.76747590996
2023-10-04,147832.75081616518
2023-10-05,147523.1378493597
2023-10-06,150748.81719957123
2023-10-09,151634.93883717895
2023-10-10,152406.70231089572
2023-10-11,153378.03876657746
2023-10-12,152793.58096092235
2023-10-13,150994.07709349587
2023-10-16,152714.45063359334
2023-10-17,152852.51004281116
2023-10-18,150699.68631130067
2023-10-19,149524.05007399115
2023-10-20,146514.84148744773
2023-10-23,146739.8976493529
2023-10-24,148122.82610099227
2023-10-25,144323.67488849442
2023-10-26,142213.69563323102
2023-10-27,142523.74116609176
2023-10-30,144272.5839298848
2023-10-31,145459.52059496596
2023-11-01,144711.5168497275
2023-11-02,145192.54848966873
2023-11-03,145720.8927445698
2023-11-06,144585.35388740455
2023-11-07,143986.0286773539
2023-11-08,142550.8272151633
2023-11-09,143118.60266010085
2023-11-10,141557.21417016772
2023-11-13,142345.78984005764
2023-11-14,143615.39714988886
2023-11-15,143236.88419750042
2023-11-16,144853.46672731676
2023-11-17,144837.6918447602
2023-11-20,144601.1167372513
2023-11-21,146162.50522718442
2023-11-22,145539.52370965388
2023-11-24,146296.56164714054
2023-11-27,147282.28123450297
2023-11-28,149245.82695159464
2023-11-29,149466.62717654704
2023-11-30,148843.6576917263
2023-12-01,149747.46806686276
2023-12-04,147908.6322372181
2023-12-05,148338.48888048803
2023-12-06,146947.20770111238
2023-12-07,148226.15747428534
2023-12-08,149473.88626182813
2023-12-11,150889.45582196402
2023-12-12,151525.4071449383
2023-12-13,153072.62554561888
2023-12-14,151860.85263143762
2023-12-15,152977.38051931275
2023-12-18,153789.05066191725
2023-12-19,154560.02203215673
2023-12-20,152285.44781275705
2023-12-21,154178.23017142084
2023-12-22,154420.85293941878
2023-12-26,154988.80523829313
2023-12-27,154926.04070798866
2023-12-28,154991.9607336411
2023-12-29,154243.16153485293
2024-01-02,149024.3625955392
2024-01-03,146223.73132612847
2024-01-04,145427.22290776815
2024-01-05,145737.51631023485
2024-01-08,150097.37694343235
2024-01-09,150428.24688536947
2024-01-10,151214.95736905164
2024-01-11,152108.7512751895
2024-01-12,152012.1343477377
2024-01-16,153044.82562052098
2024-01-17,152016.92651275304
2024-01-18,155274.63769137912
2024-01-19,159707.80764424405
2024-01-22,160695.82612181496
2024-01-23,161385.82024386176
2024-01-24,162538.38758239645
2024-01-25,162535.73642161276
2024-01-26,160182.8972455287
2024-01-29,162609.6248304046
2024-01-30,160995.02973872487
2024-01-31,158061.1391968332
2024-02-01,159235.08408414072
2024-02-02,160836.28871517457
2024-02-05,161422.81742006875
2024-02-06,160337.0250131118
2024-02-07,162844.83476151232
2024-02-08,165083.46858997026
2024-02-09,167641.8292469532
2024-02-12,166625.34756561648
2024-02-13,163060.4194286468
2024-02-14,166520.29165240435
2024-02-15,166319.462554381
2024-02-16,164390.04025508664
2024-02-20,161981.69804555914
2024-02-21,159570.48502549925
2024-02-22,165607.6293876401
2024-02-23,165097.64677026967
2024-02-26,166708.33606927452
2024-02-27,166669.1060839531
2024-02-28,165558.58059132565
2024-02-29,168488.8103420809
2024-03-01,173265.52011425726
2024-03-04,174126.79161778933
2024-03-05,170287.2254457411
2024-03-06,173081.89341254986
2024-03-07,177459.45638472372
2024-03-08,172467.0181973272
2024-03-11,171063.49065930437
2024-03-12,174592.14822066648
2024-03-13,171499.9135061527
2024-03-14,170034.71713163098
2024-03-15,168144.02777870372
2024-03-18,168488.81647565268
2024-03-19,168216.3332194613
2024-03-20,170587.57242583876
2024-03-21,172567.14374679455
2024-03-22,172700.17751462874
2024-03-25,171793.88379933144
2024-03-26,170789.61464358936
2024-03-27,172305.05042637564
2024-03-28,172214.884981788
2024-04-01,172114.3397139131
2024-04-02,170379.6878537843
2024-04-03,171055.96048023005
2024-04-04,167878.66461368697
2024-04-05,170041.11472909962
2024-04-08,170107.8371524663
2024-04-09,170819.09312775178
2024-04-10,168529.54257059784
2024-04-11,170519.35887197434
2024-04-12,166797.15881362927
2024-04-15,165146.9218667986
2024-04-16,165575.91924520698
2024-04-17,162643.21107569063
2024-04-18,160937.86274121405
2024-04-19,157653.42797113972
2024-04-22,159518.1088341039
2024-04-23,162272.50455279925
2024-04-24,162619.51014704467
2024-04-25,164344.02469783774
2024-04-26,166188.37942529275
2024-04-29,167375.441539679
2024-04-30,164303.69744445157
2024-05-01,161002.93253694745
2024-05-02,163256.80242283666
2024-05-03,165654.02837787278
2024-05-06,168210.9284849573
2024-05-07,167693.19610437535
2024-05-08,167773.66820433066
2024-05-09,168296.10183002654
2024-05-10,169176.72930823173
2024-05-13,168995.39516500424
2024-05-14,170381.26675741124
2024-05-15,173348.27313311445
2024-05-16,172409.3260903623
2024-05-17,172005.70101842325
2024-05-20,174090.96579305938
2024-05-21,173526.996113282
2024-05-22,174674.1628628916
2024-05-23,173169.88934568135
2024-05-24,175372.69053881982
2024-05-28,175891.23155576724
2024-05-29,172797.75315836514
2024-05-30,172725.56798875873
2024-05-31,172988.48707650354
2024-06-03,173246.51063987752
2024-06-04,172808.94739167788
2024-06-05,178314.80446298042
2024-06-06,177550.08802295045
2024-06-07,177205.97487366543
2024-06-10,178840.43071400234
2024-06-11,179525.2671619674
2024-06-12,183233.04803899617
2024-06-13,184729.8842411221
2024-06-14,184866.84463669037
2024-06-17,187461.07985899606
2024-06-18,188693.88863367212
2024-06-20,185377.39448844176
2024-06-21,184221.7255851169
2024-06-24,180541.2679938135
2024-06-25,182958.64387706062
2024-06-26,182793.9819874809
2024-06-27,182566.46695800748
2024-06-28,182999.1818323378
2024-07-01,183526.2202060041
2024-07-02,185423.92739342948
2024-07-03,188040.09393406578
2024-07-05,188703.51039965966
2024-07-08,191125.36256057836
2024-07-09,190878.21862614533
2024-07-10,194409.01448318118
2024-07-11,189325.24255695482
2024-07-12,191361.5804188354
2024-07-15,191956.71809742818
2024-07-16,192668.4640521169
2024-07-17,182324.8503837924
2024-07-18,182115.28029156936
2024-07-19,178263.54412006226
2024-07-22,183699.1158183898
2024-07-23,182169.22512679675
2024-07-24,173767.71280963678
2024-07-25,171037.35038356116
2024-07-26,173862.52135064054
2024-07-29,173356.95893794345
2024-07-30,168588.68454220777
2024-07-31,177109.29290461575
2024-08-01,167193.15866793485
2024-08-02,160744.39080628095
2024-08-05,156465.93475111184
2024-08-06,157953.4156070798
2024-08-07,154868.16004250446
2024-08-08,162803.49379451835
2024-08-09,162857.8556869122
2024-08-12,163748.48084135645
2024-08-13,169417.29101729314
2024-08-14,169586.6503030369
2024-08-15,175907.10580284463
2024-08-16,175928.51665067254
2024-08-19,178645.736055527
2024-08-20,177176.16703970518
2024-08-21,178923.36604561083
2024-08-22,174009.48966804956
2024-08-23,177875.34627848768
2024-08-26,174820.90318359542
2024-08-27,176184.08581539907
2024-08-28,173441.8269609168
2024-08-29,172961.2745915289
2024-08-30,176090.76104533015
2024-09-03,169923.72909551626
2024-09-04,169829.98749257863
2024-09-05,168640.58145490568
2024-09-06,165769.7818441446
2024-09-09,168162.06811103798
2024-09-10,169148.05252469511
2024-09-11,171709.92258630414
2024-09-12,173032.99743314614
2024-09-13,174419.9537516695
2024-09-16,174356.45833803213
2024-09-17,174793.3198273295
2024-09-18,174320.21838820202
2024-09-19,178386.46629639989
2024-09-20,177447.39585654734
2024-09-23,178014.2430245034
2024-09-24,179455.65702115983
2024-09-25,179092.88169254264
2024-09-26,180649.03040785278
2024-09-27,180105.9060399707
2024-09-30,180754.16042160435
2024-10-01,180074.99723357992
2024-10-02,179147.75810883884
2024-10-03,177657.42017976113
2024-10-04,179449.2966849814
2024-10-07,177843.06175378885
2024-10-08,178898.14951971197
2024-10-09,180338.6596196299
2024-10-10,179431.33225305786
2024-10-11,180671.48784775537
2024-10-14,181611.35350868606
2024-10-15,181092.33002636736
2024-10-16,182273.06830168655
2024-10-17,181925.664139101
2024-10-18,182556.4711788788
2024-10-21,181532.41984429467
2024-10-22,180053.50760218216
2024-10-23,178391.65659965284
2024-10-24,180520.58240515034
2024-10-25,180564.44053628138
2024-10-28,181042.38068552886
2024-10-29,180449.85063813394
2024-10-30,180170.64981973503
2024-10-31,177754.31641524634
2024-11-01,179006.2886983473
2024-11-04,178909.76891928588
2024-11-05,181767.84899315928
2024-11-06,188346.13925792323
2024-11-07,192640.62743963144
2024-11-08,193522.74312330983
2024-11-11,195418.39334408462
2024-11-12,196070.3985713816
2024-11-13,196008.8100493244
2024-11-14,194293.3758000147
2024-11-15,190137.79715453714
2024-11-18,190397.68841191503
2024-11-19,192893.23033930443
2024-11-20,193760.07085499712
2024-11-21,195939.60612602194
2024-11-22,197747.86912488358
2024-11-25,197460.70248728123
2024-11-26,198135.85113041592
2024-11-27,195322.4842757684
2024-11-29,196605.83800373733
2024-12-02,197162.83251519388
2024-12-03,197940.01850446127
2024-12-04,202706.9308265801
2024-12-05,202277.86649074566
2024-12-06,205800.9614946359
2024-12-09,203339.17166163807
2024-12-10,202008.5024705914
2024-12-11,205354.31194520113
2024-12-12,203580.91396018272
2024-12-13,202979.94747389224
2024-12-16,205455.3714901712
2024-12-17,204877.965595218
2024-12-18,195658.39079266746
2024-12-19,195886.81327754963
2024-12-20,198062.5844467441
2024-12-23,197713.45195836088
2024-12-24,201161.95569568017
2024-12-26,200561.8934583321
2024-12-27,197366.13298861886
2024-12-30,194479.66632812354
2024-12-31,192960.0661116673
2025-01-02,191106.484732086
2025-01-03,194529.5025644791
2025-01-06,195113.44367618498
2025-01-07,190834.6476665397
2025-01-08,191114.6419788805
2025-01-10,188260.90914130997
2025-01-13,187979.9323153675
2025-01-14,188805.2024790036
2025-01-15,192918.40333884052
2025-01-16,192563.62161743536
2025-01-17,194857.00622119586
2025-01-21,197145.61798702035
2025-01-22,198849.54365782093
2025-01-23,199619.2207637405
2025-01-24,198590.9168801161
2025-01-27,197498.99580009014
2025-01-28,200369.67483509856
2025-01-29,198634.22920768365
2025-01-30,198911.7480940353
2025-01-31,198594.7094126786
2025-02-03,196502.25345430756
2025-02-04,199407.6519678688
2025-02-05,198920.76456363307
2025-02-06,199569.23111876013
2025-02-07,197051.317159365
2025-02-10,199094.392326882
2025-02-11,196957.21056923227
2025-02-12,196593.3991841842
2025-02-13,199674.5712331201
2025-02-14,199718.5709438708
2025-02-18,200480.23447042244
2025-02-19,198604.38865394838
2025-02-20,195903.53282543056
2025-02-21,189965.98929082172
2025-02-24,188412.03749814612
2025-02-25,186374.76106100203
2025-02-26,187304.77776062928
2025-02-27,183453.83598726874
2025-02-28,186058.5832130256
2025-03-03,181944.13305771898
2025-03-04,180062.2256363678
2025-03-05,182605.2919356341
2025-03-06,177777.86686722733
2025-03-07,178270.38907662343
2025-03-10,171632.55855190905
2025-03-11,170592.08055196592
2025-03-12,172054.1538822612
2025-03-13,168367.12087654724
2025-03-14,172197.9319230834
2025-03-17,172899.40017088887
2025-03-18,169886.78834662389
2025-03-19,172641.92303962688
2025-03-20,172142.04842694948
2025-03-21,172735.939322677
2025-03-24,177846.09371389606
2025-03-25,179061.10096302093
2025-03-26,176240.0595131581
2025-03-27,175791.09459654265
2025-03-28,170746.46905981685
2025-03-31,170923.87484718484
2025-04-01,170244.91738368958
2025-04-02,170594.2023412395
2025-04-03,169564.10710823553
2025-04-04,165597.61896411647
2025-04-07,162039.62059862478
2025-04-08,162921.73087909727
2025-04-09,168948.40948922432
2025-04-10,173074.73439015527
2025-04-11,176378.15383169122
2025-04-14,175371.7441404732
2025-04-15,176289.3556334624
2025-04-16,182025.954107117
2025-04-17,181226.73418950796
2025-04-21,186833.08928350202
2025-04-22,184180.86867349397
2025-04-23,179764.4636360906
2025-04-24,182381.16496680712
2025-04-25,180403.84679688778
2025-04-28,182973.17704403235
2025-04-29,181191.21491021643
2025-04-30,179835.50219467367
2025-05-01,175748.0594658258
2025-05-02,176055.3022081336
2025-05-05,181313.6788016159
2025-05-06,186394.81383659548
2025-05-07,183600.18505968736
2025-05-08,179984.31302081366
2025-05-09,181290.04058358975
2025-05-12,176179.3712990855
2025-05-13,176929.71793765
2025-05-14,173207.50096367468
2025-05-15,175972.57746038077
2025-05-16,173845.58860496173
2025-05-19,176084.83645765827
2025-05-20,179363.93150469952
2025-05-21,180687.40125400326
2025-05-22,179086.24104259373
2025-05-23,183009.35582377526
2025-05-27,179907.5023352367
2025-05-28,179499.82872000316
2025-05-29,180563.314132374
2025-05-30,179375.75962905126
2025-06-02,179155.00697650062
2025-06-03,180751.13473153184
2025-06-04,180637.19788697065
2025-06-05,180453.62139552418
2025-06-06,182351.86419796816
2025-06-09,182399.93327965002
2025-06-10,181789.19253062096
2025-06-11,181755.35973941188
2025-06-12,182596.65832338046
