,0
2021-09-22,122375.48594749918
2021-09-23,122469.60375417284
2021-09-24,122150.50858607689
2021-09-27,121673.8395442343
2021-09-28,119504.78231937761
2021-09-29,119760.76193948233
2021-09-30,118674.00521211942
2021-10-01,119665.85169204859
2021-10-04,119729.47508853846
2021-10-05,119913.94134153688
2021-10-06,119819.12264077655
2021-10-07,120047.79809944678
2021-10-08,119601.03319467136
2021-10-11,119629.55193791294
2021-10-12,120537.86051431295
2021-10-13,121478.53989349029
2021-10-14,122626.3428483124
2021-10-15,122802.98533690625
2021-10-18,123031.57096179418
2021-10-19,122657.57855061098
2021-10-20,123034.13739033978
2021-10-21,122533.58477832723
2021-10-22,123113.27618647301
2021-10-25,123515.18419892876
2021-10-26,124058.39230983736
2021-10-27,124058.57314268255
2021-10-28,124584.08364384886
2021-10-29,124430.25877573132
2021-11-01,124808.08441965512
2021-11-02,125304.52104973087
2021-11-03,125084.86822755283
2021-11-04,125134.59132908098
2021-11-05,125857.25705538697
2021-11-08,125964.2063338942
2021-11-09,125956.64224923169
2021-11-10,124587.92426041601
2021-11-11,125034.6117447037
2021-11-12,125484.09617483406
2021-11-15,125772.84827309629
2021-11-16,125815.66559063242
2021-11-17,125661.96311840587
2021-11-18,126310.75414809064
2021-11-19,125810.49841972187
2021-11-22,125251.10254675982
2021-11-23,125954.58366531614
2021-11-24,126480.7701700532
2021-11-26,122324.21946367336
2021-11-29,123708.81834766624
2021-11-30,121309.24629271915
2021-12-01,120109.11083369608
2021-12-02,121631.68208399175
2021-12-03,121038.86850110308
2021-12-06,121888.3630690838
2021-12-07,123761.85017718756
2021-12-08,123644.31097614643
2021-12-09,123080.52441907057
2021-12-10,123978.1109825085
2021-12-13,123400.3455660536
2021-12-14,122651.83664141463
2021-12-15,124005.45065198597
2021-12-16,123115.22683173903
2021-12-17,122290.25743425923
2021-12-20,121060.06961554292
2021-12-21,122731.85738857872
2021-12-22,123840.37231050449
2021-12-23,124280.32184419996
2021-12-27,125781.21148335421
2021-12-28,125609.05867272739
2021-12-29,125501.76211175299
2021-12-30,125396.99056050481
2021-12-31,125179.12276225851
2022-01-03,125508.79588313209
2022-01-04,126112.09922927438
2022-01-05,124688.14691498727
2022-01-06,124148.48202959215
2022-01-07,124364.34480215813
2022-01-10,123265.6360185737
2022-01-11,124465.3440628564
2022-01-12,125548.83814031477
2022-01-13,124715.81449476336
2022-01-14,124466.72545160777
2022-01-18,122702.38576549545
2022-01-19,122403.48622435253
2022-01-20,121688.08700270092
2022-01-21,120199.13947882153
2022-01-24,119175.15903496287
2022-01-25,118480.5160592307
2022-01-26,117852.2554571507
2022-01-27,117131.30200010675
2022-01-28,117932.53359410682
2022-01-31,119619.36744826594
2022-02-01,119424.5382471112
2022-02-02,119766.65367048353
2022-02-03,119366.40455910847
2022-02-04,118999.95022628887
2022-02-07,119076.47270355665
2022-02-08,118570.2425794114
2022-02-09,119070.58666322853
2022-02-10,118059.92096939651
2022-02-11,119285.16723785595
2022-02-14,118864.91546243161
2022-02-15,118166.7959590688
2022-02-16,118384.48700839632
2022-02-17,118985.89079950846
2022-02-18,119348.34064128697
2022-02-22,119750.05841944808
2022-02-23,119544.62714990461
2022-02-24,119943.47627536966
2022-02-25,119520.87927353632
2022-02-28,121000.09284450585
2022-03-01,122311.40035410895
2022-03-02,122430.80345788127
2022-03-03,122712.98851800493
2022-03-04,124263.46660566727
2022-03-07,123923.67473618967
2022-03-08,124378.51559986072
2022-03-09,121676.63325856626
2022-03-10,120574.09659108084
2022-03-11,120571.2121606541
2022-03-14,118210.69777879558
2022-03-15,117320.71377269404
2022-03-16,118866.07966596054
2022-03-17,120142.65090587443
2022-03-18,120766.42276576202
2022-03-21,120896.23596949395
2022-03-22,120916.55803104749
2022-03-23,122045.56201852235
2022-03-24,121562.79295257642
2022-03-25,121015.59402252403
2022-03-28,119619.40191933655
2022-03-29,120453.7340274743
2022-03-30,121245.52318421572
2022-03-31,120348.43030785625
2022-04-01,120233.145212178
2022-04-04,120719.81979659255
2022-04-05,119776.46743248081
2022-04-06,119855.88850640571
2022-04-07,120037.57214149796
2022-04-08,120384.54617304815
2022-04-11,119886.0938080959
2022-04-12,120226.09056919918
2022-04-13,121072.38141079945
2022-04-14,120346.11907554779
2022-04-18,120470.27066651853
2022-04-19,120500.71070044758
2022-04-20,121170.98310098247
2022-04-21,120281.8906156221
2022-04-22,118350.68847543972
2022-04-25,117331.92508050517
2022-04-26,116126.04974203989
2022-04-27,115593.03950859199
2022-04-28,117125.4638275969
2022-04-29,114901.14007210918
2022-05-02,112790.84316156618
2022-05-03,113207.51005029086
2022-05-04,114590.967081737
2022-05-05,113524.53969326934
2022-05-06,113489.07417870182
2022-05-09,111351.32235326315
2022-05-10,110449.63053480748
2022-05-11,110974.87493019235
2022-05-12,109645.27192198274
2022-05-13,109438.03159812698
2022-05-16,110174.20567299367
2022-05-17,109983.09199699515
2022-05-18,109272.70619977653
2022-05-19,110464.50371742352
2022-05-20,110589.25961123816
2022-05-23,111328.80673193224
2022-05-24,111995.86719432997
2022-05-25,111627.60421148207
2022-05-26,111707.44132464626
2022-05-27,112298.68366757386
2022-05-31,111217.99368312838
2022-06-01,111182.58180816425
2022-06-02,112808.75296445374
2022-06-03,111535.38568802284
2022-06-06,111301.64504820759
2022-06-07,111919.19126323654
2022-06-08,111414.29919074339
2022-06-09,110518.79333418417
2022-06-10,110885.24259049815
2022-06-13,107763.11981171522
2022-06-14,106860.5900434828
2022-06-15,108412.73614247408
2022-06-16,108690.36327532069
2022-06-17,107912.09970069323
2022-06-21,108028.76436657835
2022-06-22,108159.49865119263
2022-06-23,107635.50851076737
2022-06-24,108385.10897744565
2022-06-27,108174.92614677445
2022-06-28,107850.79797649925
2022-06-29,107682.22515435834
2022-06-30,107046.58179926434
2022-07-01,107669.00397397441
2022-07-05,106290.03329188135
2022-07-06,105273.70198823354
2022-07-07,105913.63144512095
2022-07-08,105861.68901055415
2022-07-11,106120.24867009696
2022-07-12,105223.22991101562
2022-07-13,105638.6504741911
2022-07-14,104939.29645338142
2022-07-15,105521.1403417603
2022-07-18,105785.12166042293
2022-07-19,105697.85715051036
2022-07-20,105565.29983456557
2022-07-21,106137.01526126612
2022-07-22,106620.4398470109
2022-07-25,106783.62157908091
2022-07-26,106777.16399266609
2022-07-27,107620.54737344614
2022-07-28,108420.90434566652
2022-07-29,108506.15350735848
2022-08-01,108883.0236881586
2022-08-02,107448.97862151937
2022-08-03,108016.5678043618
2022-08-04,108557.6147961341
2022-08-05,107035.3374922065
2022-08-08,107609.38527304905
2022-08-09,107244.74827476131
2022-08-10,107458.1908867619
2022-08-11,106755.81129533231
2022-08-12,107264.5371734665
2022-08-15,107631.7557467559
2022-08-16,107501.57436943744
2022-08-17,106755.44303093484
2022-08-18,106963.49713725624
2022-08-19,105986.77072130881
2022-08-22,105400.81927973316
2022-08-23,105153.5168827076
2022-08-24,104839.3411463181
2022-08-25,105568.11731195693
2022-08-26,105221.1954032822
2022-08-29,104604.93727481789
2022-08-30,104516.36176159896
2022-08-31,104077.88565621439
2022-09-01,103467.75596010782
2022-09-02,103429.88160863856
2022-09-06,102556.29608532434
2022-09-07,103657.68143470299
2022-09-08,103667.10896287826
2022-09-09,104273.7208587802
2022-09-12,104538.7471551688
2022-09-13,102449.31381405205
2022-09-14,102626.63438675637
2022-09-15,101972.58270311618
2022-09-16,101737.63324296259
2022-09-19,101844.56787201541
2022-09-20,101014.53921208103
2022-09-21,100619.9330021783
2022-09-22,99347.16065054135
2022-09-23,98818.05737082724
2022-09-26,97414.94094770687
2022-09-27,96900.74496941036
2022-09-28,98983.17263120238
2022-09-29,97939.75540233403
2022-09-30,97233.17319392732
2022-10-03,99517.59068037677
2022-10-04,101921.9832564902
2022-10-05,101551.9085008321
2022-10-06,100882.31311907388
2022-10-07,98763.98731810643
2022-10-10,97702.41251506683
2022-10-11,97254.74503152918
2022-10-12,97279.32060463988
2022-10-13,98509.01752944678
2022-10-14,96675.99314593674
2022-10-17,98261.69267602354
2022-10-18,99037.17632548383
2022-10-19,98085.57134198042
2022-10-20,97528.70857896705
2022-10-21,99646.4302111387
2022-10-24,100251.55813608246
2022-10-25,101310.98229900602
2022-10-26,101098.58139717433
2022-10-27,100709.96590185695
2022-10-28,101751.67724784139
2022-10-31,100979.71304653112
2022-11-01,101775.53485565158
2022-11-02,101304.34350533344
2022-11-03,100932.07734616147
2022-11-04,103940.82507752918
2022-11-07,103542.7987797519
2022-11-08,104729.63592623155
2022-11-09,103520.35118857806
2022-11-10,106349.95724720888
2022-11-11,107435.87671275409
2022-11-14,107060.71919574749
2022-11-15,107722.51150292749
2022-11-16,107163.13111178036
2022-11-17,106169.64656945238
2022-11-18,105564.03007347308
2022-11-21,105051.55925233327
2022-11-22,105567.07849724952
2022-11-23,105674.6068886412
2022-11-25,105490.5320899122
2022-11-28,104611.46463393449
2022-11-29,105266.41390895285
2022-11-30,107090.56687539966
2022-12-01,107930.58433407426
2022-12-02,107507.66493519956
2022-12-05,105502.0989086866
2022-12-06,105033.52086490537
2022-12-07,105480.76006799059
2022-12-08,105720.69079161927
2022-12-09,105761.26590463566
2022-12-12,105787.28852971675
2022-12-13,107325.4176033213
2022-12-14,107111.57807129476
2022-12-15,105202.97943890095
2022-12-16,105241.99668700364
2022-12-19,104809.98157455606
2022-12-20,105968.36814129718
2022-12-21,106449.79949162519
2022-12-22,105095.57174517696
2022-12-23,105715.08916656693
2022-12-27,106287.67633232399
2022-12-28,105493.91991035748
2022-12-29,106301.56547803171
2022-12-30,106672.08616560975
2023-01-03,107077.50952303718
2023-01-04,108839.8935760955
2023-01-05,107878.24688269106
2023-01-06,110073.95312695114
2023-01-09,110468.97623831606
2023-01-10,111090.94078805856
2023-01-11,111510.92684419025
2023-01-12,112348.72762165924
2023-01-13,113289.83158248532
2023-01-17,112696.19180547245
2023-01-18,111916.23972216867
2023-01-19,112835.78395473561
2023-01-20,113716.17787034967
2023-01-23,114381.88789055924
2023-01-24,114565.94027826512
2023-01-25,114842.6658215472
2023-01-26,115044.39650732586
2023-01-27,114828.63006877262
2023-01-30,113559.65772420247
2023-01-31,113985.22816689653
2023-02-01,115068.18018293893
2023-02-02,113758.36459604473
2023-02-03,111620.05556115106
2023-02-06,111216.72411819664
2023-02-07,111401.39638378419
2023-02-08,111436.77492541444
2023-02-09,110887.9679806177
2023-02-10,110616.21834990144
2023-02-13,110814.60780663138
2023-02-14,110862.77686491315
2023-02-15,109943.70750006384
2023-02-16,109503.46200955268
2023-02-17,109823.62786260569
2023-02-21,108876.14579707838
2023-02-22,108521.14519029077
2023-02-23,108836.49209247
2023-02-24,107590.99421718928
2023-02-27,108232.0009969994
2023-02-28,108314.61018356035
2023-03-01,108691.63010930561
2023-03-02,108810.15577595707
2023-03-03,110249.82956152037
2023-03-06,109872.57261430025
2023-03-07,108008.23293954117
2023-03-08,108373.06035689192
2023-03-09,108233.06731970514
2023-03-10,108313.99974186887
2023-03-13,108738.99079582846
2023-03-14,109423.80908854696
2023-03-15,107578.64572639795
2023-03-16,108707.46133719705
2023-03-17,109062.39606771326
2023-03-20,110135.9800148506
2023-03-21,110392.23833766222
2023-03-22,110841.78524752424
2023-03-23,111369.77892329794
2023-03-24,110687.58108610017
2023-03-27,110959.5892233543
2023-03-28,111325.35240263668
2023-03-29,111966.69407911724
2023-03-30,113164.349848625
2023-03-31,113310.8424323996
2023-04-03,113630.30879039304
2023-04-04,113825.1554256157
2023-04-05,113590.39618222266
2023-04-06,113650.29430900686
2023-04-10,113476.43257075478
2023-04-11,113714.02570318311
2023-04-12,113559.13783443614
2023-04-13,115075.55897542465
2023-04-14,114258.9543795448
2023-04-17,114391.87208429782
2023-04-18,114577.2143603252
2023-04-19,114399.13671209337
2023-04-20,114096.83354717738
2023-04-21,113818.5702620694
2023-04-24,114005.29357486274
2023-04-25,112911.75039344613
2023-04-26,112392.2321997479
2023-04-27,113951.62976098788
2023-04-28,114641.9394870782
2023-05-01,114190.64182220581
2023-05-02,113760.31637128018
2023-05-03,113641.88738158639
2023-05-04,113356.18036971499
2023-05-05,114404.55334328201
2023-05-08,114461.5213063983
2023-05-09,114283.40960068352
2023-05-10,114475.87175674742
2023-05-11,114068.99884702018
2023-05-12,113896.69455772112
2023-05-15,114361.32288531477
2023-05-16,113365.06079374804
2023-05-17,114127.85635191988
2023-05-18,114331.84733037058
2023-05-19,114655.4293560501
2023-05-22,114624.60019004426
2023-05-23,113583.20467659521
2023-05-24,112551.59393288448
2023-05-25,112787.65404886912
2023-05-26,113933.24669660663
2023-05-30,113865.95259468335
2023-05-31,113303.23912580327
2023-06-01,113816.43392742735
2023-06-02,114131.25558200578
2023-06-05,114058.14864634308
2023-06-06,114222.96166888063
2023-06-07,113570.72974468792
2023-06-08,114351.7932174865
2023-06-09,114261.70001831054
2023-06-12,114860.06604716493
2023-06-13,114846.14835278387
2023-06-14,114984.76586038765
2023-06-15,116145.64098717683
2023-06-16,115723.15267203552
2023-06-20,115464.14957449766
2023-06-21,115191.10985257618
2023-06-22,115050.41566425552
2023-06-23,114820.6870262016
2023-06-26,114712.1463774165
2023-06-27,115149.5828522539
2023-06-28,115349.93773176281
2023-06-29,115086.76449307405
2023-06-30,115948.65423828445
2023-07-03,115850.09387818768
2023-07-05,115677.81087249865
2023-07-06,114771.98067813844
2023-07-07,114482.22223918494
2023-07-10,114771.98067813844
2023-07-11,115502.91326929895
2023-07-12,116432.24184948874
2023-07-13,117356.34123465713
2023-07-14,117283.2727193661
2023-07-17,117690.49009570075
2023-07-18,118565.00285552433
2023-07-19,118828.66480702092
2023-07-20,118040.29355004184
2023-07-21,118040.29355004184
2023-07-24,118567.61745303503
2023-07-25,118891.30792403586
2023-07-26,118909.59361072739
2023-07-27,118121.22235374831
2023-07-28,119277.65800793498
2023-07-31,119504.78157781523
2023-08-01,118904.42480074464
2023-08-02,117240.63939395163
2023-08-03,117006.89096100203
2023-08-04,116529.08075507822
2023-08-07,117476.70332441368
2023-08-08,116991.9382366033
2023-08-09,116323.68976504255
2023-08-10,116318.00816212127
2023-08-11,116241.40278644796
2023-08-14,116795.9851720389
2023-08-15,115433.10874320522
2023-08-16,114612.09791527719
2023-08-17,113821.54496740784
2023-08-18,113930.46002429823
2023-08-21,114597.54160998078
2023-08-22,114312.8532600305
2023-08-23,115511.43045859324
2023-08-24,114031.72614576103
2023-08-25,114859.39496549309
2023-08-28,115521.21580471449
2023-08-29,117101.45472320724
2023-08-30,117559.60852053115
2023-08-31,117433.96328538946
2023-09-01,117742.13741891207
2023-09-05,117535.41994886959
2023-09-06,117048.153391614
2023-09-07,116724.56318671271
2023-09-08,116916.73598681504
2023-09-11,117665.9961219807
2023-09-12,117323.69285437236
2023-09-13,117527.55499266734
2023-09-14,118529.18067097002
2023-09-15,117430.87030589493
2023-09-18,117466.56842192628
2023-09-19,117319.80128535244
2023-09-20,116274.17893791672
2023-09-21,114802.09376422358
2023-09-22,114645.90457735606
2023-09-25,114827.54687689974
2023-09-26,113591.40273900183
2023-09-27,113809.35488894503
2023-09-28,114234.8318707514
2023-09-29,113680.36118619244
2023-10-02,112583.00309252975
2023-10-03,111986.90958205416
2023-10-04,110937.39349854933
2023-10-05,110597.49512672707
2023-10-06,111241.47043152162
2023-10-09,113154.85264483184
2023-10-10,113068.26992190415
2023-10-11,113284.93346080722
2023-10-12,112988.2827285468
2023-10-13,115647.75063773344
2023-10-16,115458.6142901844
2023-10-17,115676.14726297214
2023-10-18,116557.11036684026
2023-10-19,117492.15683239054
2023-10-20,117075.801186835
2023-10-23,116583.14859176596
2023-10-24,116258.79277032697
2023-10-25,116519.32909368098
2023-10-26,116017.03644866782
2023-10-27,117135.59015168664
2023-10-30,116360.70359344075
2023-10-31,116024.50769927856
2023-11-01,116942.23875586457
2023-11-02,118070.11259052054
2023-11-03,118658.11821412992
2023-11-06,118508.4414028914
2023-11-07,118408.35343708446
2023-11-08,118335.57949925528
2023-11-09,117443.35177736057
2023-11-10,118183.43678870553
2023-11-13,118524.70817241896
2023-11-14,119936.2006463859
2023-11-15,119244.54919897013
2023-11-16,119003.31385664646
2023-11-17,119487.54443082376
2023-11-20,120255.32604457742
2023-11-21,120378.35610951313
2023-11-22,120186.25592599798
2023-11-24,119610.56951138069
2023-11-27,119874.17567371404
2023-11-28,120596.93453623803
2023-11-29,121134.78993286565
2023-11-30,120225.3956063485
2023-12-01,121181.99437809101
2023-12-04,119831.97208501957
2023-12-05,119655.45272713856
2023-12-06,119501.38539343688
2023-12-07,120158.01413225944
2023-12-08,119920.52206756562
2023-12-11,119757.12033494611
2023-12-12,120090.85029592548
2023-12-13,122112.64583640482
2023-12-14,122617.65098282509
2023-12-15,122093.30234197603
2023-12-18,122734.22162670526
2023-12-19,123511.83497210316
2023-12-20,122161.74680542949
2023-12-21,123217.01967947418
2023-12-22,123569.01152937388
2023-12-26,124237.67702527037
2023-12-27,124581.23263112732
2023-12-28,124357.28588359602
2023-12-29,124055.05244818114
2024-01-02,122092.55810044579
2024-01-03,121300.75857026753
2024-01-04,120334.4232539139
2024-01-05,120116.6729087607
2024-01-08,122240.55438221595
2024-01-09,122201.98421109465
2024-01-10,122649.20955337244
2024-01-11,123021.62966221836
2024-01-12,123002.11807369982
2024-01-16,122407.1131562498
2024-01-17,121849.36952323365
2024-01-18,122812.04774139296
2024-01-19,124709.59097385468
2024-01-22,125023.18607510322
2024-01-23,125147.90281946649
2024-01-24,125473.01883285814
2024-01-25,125797.29829578206
2024-01-26,125178.80142221611
2024-01-29,126501.95316626928
2024-01-30,126174.21592780293
2024-01-31,124673.61773102527
2024-02-01,126157.23771518284
2024-02-02,126954.30842452211
2024-02-05,126228.49876753698
2024-02-06,126702.15515974927
2024-02-07,127551.27733230163
2024-02-08,127509.55122536037
2024-02-09,128124.918278412
2024-02-12,128093.739926985
2024-02-13,126277.14652695219
2024-02-14,127363.51723980153
2024-02-15,128215.70013821218
2024-02-16,127564.69674471229
2024-02-20,126960.30728375584
2024-02-21,126951.97945205339
2024-02-22,129337.7211793135
2024-02-23,129621.85161075884
2024-02-26,129157.67204262274
2024-02-27,129259.41879442544
2024-02-28,129206.7110244332
2024-02-29,129724.87584821427
2024-03-01,130695.35358396728
2024-03-04,130488.37621760904
2024-03-05,129550.40049255997
2024-03-06,130509.20652476103
2024-03-07,131890.82897531256
2024-03-08,131223.9453292599
2024-03-11,130891.81798766236
2024-03-12,132174.85375897647
2024-03-13,132044.92896383454
2024-03-14,131540.99249981597
2024-03-15,130965.95031240417
2024-03-18,131463.5597312622
2024-03-19,132022.83845858317
2024-03-20,133306.6529465901
2024-03-21,133572.6901635003
2024-03-22,133308.71572248076
2024-03-25,132969.14497322845
2024-03-26,132859.52512137554
2024-03-27,133867.74300166318
2024-03-28,133747.57403210373
2024-04-01,133362.76292594284
2024-04-02,132771.58402007862
2024-04-03,133075.69997412575
2024-04-04,131584.0491939906
2024-04-05,132946.57459719354
2024-04-08,133153.78068170132
2024-04-09,133347.3611016944
2024-04-10,131975.85611628206
2024-04-11,133062.185731829
2024-04-12,131201.27693382866
2024-04-15,130093.8720232141
2024-04-16,129791.78450871685
2024-04-17,129089.65049769804
2024-04-18,128887.7965793268
2024-04-19,128039.44800617422
2024-04-22,128796.70803089588
2024-04-23,130125.41028034507
2024-04-24,130026.3266096645
2024-04-25,129648.2633416787
2024-04-26,130775.81837624058
2024-04-29,131169.89590011362
2024-04-30,129080.92951489505
2024-05-01,127528.71531071178
2024-05-02,128575.47448385286
2024-05-03,129161.14766853375
2024-05-06,130368.14859273519
2024-05-07,130197.36684308841
2024-05-08,129766.48647678964
2024-05-09,130295.6766398394
2024-05-10,130225.89616182992
2024-05-13,130941.27089308106
2024-05-14,130801.4594893594
2024-05-15,131620.70015523004
2024-05-16,131837.1684661673
2024-05-17,132845.39626676985
2024-05-20,133557.50964245925
2024-05-21,133111.90491283446
2024-05-22,131729.60258409724
2024-05-23,130953.30198092882
2024-05-24,131755.4212233792
2024-05-28,133275.0943987374
2024-05-29,131866.7776164366
2024-05-30,130516.37944498128
2024-05-31,130117.5584636679
2024-06-03,129486.81656212945
2024-06-04,128692.1963068925
2024-06-05,129562.34861866978
2024-06-06,130510.36990299243
2024-06-07,128916.49108347647
2024-06-10,129675.96352816258
2024-06-11,128830.88416460673
2024-06-12,129906.71043486413
2024-06-13,128997.71913739399
2024-06-14,128123.0013820574
2024-06-17,128645.39789993879
2024-06-18,129450.56569524403
2024-06-20,129572.96321868959
2024-06-21,128664.29201805407
2024-06-24,129573.42892525632
2024-06-25,129212.42532091288
2024-06-26,128799.99199070965
2024-06-27,129119.15779254778
2024-06-28,129004.59158318004
2024-07-01,129017.79425301345
2024-07-02,129810.01902194445
2024-07-03,130568.67796563689
2024-07-05,131316.92392992586
2024-07-08,131415.9377033636
2024-07-09,131596.14865384717
2024-07-10,132813.8724630068
2024-07-11,131976.0599683923
2024-07-12,132752.50000091136
2024-07-15,132901.77741269217
2024-07-16,133725.25472675357
2024-07-17,131840.93165286342
2024-07-18,130803.9326777778
2024-07-19,129854.29821258567
2024-07-22,131135.62639704248
2024-07-23,130829.62843939225
2024-07-24,128046.01058149697
2024-07-25,127367.78588954534
2024-07-26,128777.91049916521
2024-07-29,128787.63603442091
2024-07-30,128185.6622889817
2024-07-31,130361.2608638869
2024-08-01,128509.2823912602
2024-08-02,126669.34639993373
2024-08-05,123374.29648588627
2024-08-06,124148.18194952908
2024-08-07,123314.36843561154
2024-08-08,125838.05851220073
2024-08-09,126453.46918354539
2024-08-12,126554.80827013239
2024-08-13,128529.04870147673
2024-08-14,128969.83544632365
2024-08-15,130892.89864766567
2024-08-16,131200.61957594095
2024-08-19,132398.97045819843
2024-08-20,132293.1091768731
2024-08-21,132715.21682960974
2024-08-22,131649.69514383693
2024-08-23,133002.07555579912
2024-08-26,132683.2421844539
2024-08-27,132829.9270296803
2024-08-28,132111.07780432413
2024-08-29,132084.60753555901
2024-08-30,133115.86861929874
2024-09-03,133195.96788739625
2024-09-04,133960.41091596006
2024-09-05,134335.28766063892
2024-09-06,133796.5108432388
2024-09-09,134730.05861399294
2024-09-10,135820.6210766474
2024-09-11,135843.14284376896
2024-09-12,136373.22939418248
2024-09-13,137268.94135627034
2024-09-16,137914.5588544004
2024-09-17,137244.26501502964
2024-09-18,136250.36191363947
2024-09-19,136819.63512568516
2024-09-20,136798.80933303764
2024-09-23,137144.24537572297
2024-09-24,137640.02168084946
2024-09-25,136870.23130957677
2024-09-26,136887.53844480263
2024-09-27,136950.87405873893
2024-09-30,136819.21170375054
2024-10-01,136817.42628509522
2024-10-02,136425.35576197514
2024-10-03,135362.09898763627
2024-10-04,134587.64146594045
2024-10-07,133751.30607950117
2024-10-08,133519.16044438354
2024-10-09,133150.09257377122
2024-10-10,132687.32464926917
2024-10-11,133497.44998526154
2024-10-14,133790.7623870238
2024-10-15,134887.86240678313
2024-10-16,135898.88193224132
2024-10-17,134908.30649419618
2024-10-18,135737.55375421347
2024-10-21,133795.8991949481
2024-10-22,134187.789981822
2024-10-23,134118.86333158828
2024-10-24,134698.58541756455
2024-10-25,133969.37752643722
2024-10-28,134077.35042957257
2024-10-29,133992.12473876178
2024-10-30,134428.25625249645
2024-10-31,133046.0238321317
2024-11-01,133080.42260511755
2024-11-04,132982.5880814745
2024-11-05,134350.40877775187
2024-11-06,135770.75124065785
2024-11-07,137210.3058822137
2024-11-08,137152.38032994093
2024-11-11,136547.5104288682
2024-11-12,135791.73213643226
2024-11-13,135511.04751507196
2024-11-14,134744.59793838288
2024-11-15,133441.75430797806
2024-11-18,134442.22985299816
2024-11-19,135015.20535115848
2024-11-20,135177.3631282387
2024-11-21,135890.38078167895
2024-11-22,136529.18822126812
2024-11-25,136105.41681127963
2024-11-26,136621.9769561966
2024-11-27,136393.13987353144
2024-11-29,137247.32697371408
2024-12-02,137027.34986858835
2024-12-03,137103.4503733935
2024-12-04,137890.06379947384
2024-12-05,137575.202218347
2024-12-06,137806.81656146055
2024-12-09,137337.44298391222
2024-12-10,137134.15653482667
2024-12-11,138202.91231020915
2024-12-12,137350.75019470486
2024-12-13,137137.6648161153
2024-12-16,137680.8214126727
2024-12-17,137116.5169002789
2024-12-18,133167.95986172635
2024-12-19,133125.5550125483
2024-12-20,134709.7497032476
2024-12-23,135353.5277309604
2024-12-24,136714.83311925363
2024-12-26,136827.86370875218
2024-12-27,135443.0588803488
2024-12-30,134030.99820106852
2024-12-31,133711.37468633338
2025-01-02,133875.05873632318
2025-01-03,134450.8916572765
2025-01-06,134983.42202193188
2025-01-07,134449.59644185874
2025-01-08,134439.1353900981
2025-01-10,135014.968746859
2025-01-13,135587.40294953494
2025-01-14,135656.30109957117
2025-01-15,137991.49134513162
2025-01-16,137563.09987764666
2025-01-17,138000.3547478114
2025-01-21,138351.22509937675
2025-01-22,138707.9047684564
2025-01-23,138881.3940744887
2025-01-24,138692.6607279065
2025-01-27,136658.59360514733
2025-01-28,137346.06013246786
2025-01-29,137130.32078040516
2025-01-30,137583.02454321668
2025-01-31,137073.74352397752
2025-02-03,136352.4452853928
2025-02-04,137197.4456928005
2025-02-05,137447.9256193312
2025-02-06,137830.62986205748
2025-02-07,136939.05125987504
2025-02-10,138170.1235223509
2025-02-11,138618.43312475295
2025-02-12,137984.51244908813
2025-02-13,139247.40919705734
2025-02-14,139288.32055102714
2025-02-18,140244.2565043723
2025-02-19,140561.8625139568
2025-02-20,140362.3739768427
2025-02-21,138293.34571008504
2025-02-24,137777.69235762386
2025-02-25,137107.96287428035
2025-02-26,136836.1471057259
2025-02-27,135418.16970676853
2025-02-28,136368.20978571934
2025-03-03,136361.4461202647
2025-03-04,136234.23551339906
2025-03-05,135632.68569575655
2025-03-06,135381.31114075612
2025-03-07,135533.37136940908
2025-03-10,135924.19142881493
2025-03-11,135853.75577972725
2025-03-12,135609.73905543564
2025-03-13,136039.38754292091
2025-03-14,135879.40217537823
2025-03-17,136221.59758465627
2025-03-18,136368.97716954682
2025-03-19,136897.85689397028
2025-03-20,137083.90178644538
2025-03-21,136744.4503012598
2025-03-24,136261.02616780813
2025-03-25,136505.434552968
2025-03-26,136233.222705572
2025-03-27,136360.7751352446
2025-03-28,137098.574048482
2025-03-31,137954.77078634608
2025-04-01,138168.2627775031
2025-04-02,138573.65742137583
2025-04-03,135872.28196773666
2025-04-04,132848.82559157183
2025-04-07,129820.13635195486
2025-04-08,127574.88749581308
2025-04-09,131432.7138473133
2025-04-10,129085.44647996039
2025-04-11,130744.51965229664
2025-04-14,131301.06199074024
2025-04-15,131544.97681757808
2025-04-16,132623.51401022292
2025-04-17,132976.4688240098
2025-04-21,131683.89133000077
2025-04-22,132561.1948762168
2025-04-23,132547.36707580398
2025-04-24,133933.32259485224
2025-04-25,134410.7780781173
2025-04-28,134614.10230304272
2025-04-29,134288.8011141617
2025-04-30,132750.1070968891
2025-05-01,131836.2983021718
2025-05-02,131148.46968661886
2025-05-05,131083.92332584134
2025-05-06,131516.53426134965
2025-05-07,131738.39822684097
2025-05-08,130680.57163575692
2025-05-09,130834.58859726953
2025-05-12,129967.80937163987
2025-05-13,129906.92090246742
2025-05-14,129332.803621916
2025-05-15,130248.88610008257
2025-05-16,130244.52997692043
2025-05-19,130300.61949427903
2025-05-20,130266.10100465786
2025-05-21,129438.6968922294
2025-05-22,129836.73150379932
2025-05-23,130293.04987179894
2025-05-27,130797.49459865109
2025-05-28,130382.32218254165
2025-05-29,130934.00986836583
2025-05-30,131267.18643906096
2025-06-02,132932.76012345758
2025-06-03,132870.62624772615
2025-06-04,133443.85035518027
2025-06-05,132702.8947278953
2025-06-06,132811.71481186588
2025-06-09,133117.72336729924
2025-06-10,133597.6847272697
2025-06-11,133580.1557247425
