,0
2021-09-23,162288.29504452366
2021-09-24,162440.5170678201
2021-09-27,161143.94038651892
2021-09-28,156583.94196093283
2021-09-29,156327.23965563753
2021-09-30,155752.89162693074
2021-10-01,155653.84197743103
2021-10-04,155982.16043020377
2021-10-05,155608.71643111808
2021-10-06,155807.91993769215
2021-10-07,155369.10121221235
2021-10-08,155375.15278807865
2021-10-11,155165.30125619256
2021-10-12,155551.64492631162
2021-10-13,156911.2176107926
2021-10-14,157105.2611638204
2021-10-15,155796.51396816308
2021-10-18,155548.33857166866
2021-10-19,155826.2384632891
2021-10-20,156539.5484011583
2021-10-21,156378.3328025944
2021-10-22,156843.0212244042
2021-10-25,157428.09216163732
2021-10-26,156818.47297639184
2021-10-27,157008.66234743354
2021-10-28,156998.79578147474
2021-10-29,156331.00264083242
2021-11-01,156552.03578552604
2021-11-02,157206.624660746
2021-11-03,158875.49031337438
2021-11-04,160912.0059408939
2021-11-05,161065.58012345326
2021-11-08,160847.38383171326
2021-11-09,159740.1866230345
2021-11-10,157392.49088020608
2021-11-11,157828.9088206055
2021-11-12,159489.6475805549
2021-11-15,159453.31111500424
2021-11-16,160588.78128885326
2021-11-17,160673.58750590432
2021-11-18,162338.42140834252
2021-11-19,163243.53664758237
2021-11-22,161348.4238812933
2021-11-23,160613.02250383332
2021-11-24,161130.2275895533
2021-11-26,158075.4161128949
2021-11-29,161506.01713558313
2021-11-30,159134.06749931496
2021-12-01,157546.77758919258
2021-12-02,157774.87164685846
2021-12-03,157375.7212982587
2021-12-06,157174.67813545972
2021-12-07,165105.86368820525
2021-12-08,164031.56690085953
2021-12-09,160259.5490739505
2021-12-10,161771.94778822648
2021-12-13,157462.6889275937
2021-12-14,156705.26387132055
2021-12-15,162458.1967807666
2021-12-16,155370.69129785296
2021-12-17,155004.00772401967
2021-12-20,153789.68193663852
2021-12-21,159338.22238913714
2021-12-22,160994.36995780063
2021-12-23,162551.335662724
2021-12-27,167005.76860929685
2021-12-28,165163.28626745642
2021-12-29,165415.76603698597
2021-12-30,163544.15196221197
2021-12-31,163051.10735893194
2022-01-03,165959.91733650403
2022-01-04,165449.83623284425
2022-01-05,159829.82661155023
2022-01-06,161072.00872760144
2022-01-07,156400.20291025247
2022-01-10,156457.2120584488
2022-01-11,159400.75027310455
2022-01-12,160570.93131426309
2022-01-13,156823.2625646445
2022-01-14,160576.919550638
2022-01-18,153399.66977123974
2022-01-19,148886.85803037242
2022-01-20,144217.99654777307
2022-01-21,141817.567191795
2022-01-24,143437.84740598864
2022-01-25,138084.9188165515
2022-01-26,140206.24799640474
2022-01-27,133965.14020516543
2022-01-28,136533.60999946468
2022-01-31,143866.9379682737
2022-02-01,143633.35019627772
2022-02-02,143910.78271843068
2022-02-03,143749.1299943949
2022-02-04,143716.45360348956
2022-02-07,144267.22418547003
2022-02-08,144413.2370266369
2022-02-09,144652.49365685496
2022-02-10,144011.42734919288
2022-02-11,145619.26027971617
2022-02-14,145864.2836731887
2022-02-15,145180.6598502756
2022-02-16,146033.86457654374
2022-02-17,147096.88979554072
2022-02-18,147049.83020333078
2022-02-22,147140.21698280337
2022-02-23,147439.62898522348
2022-02-24,147007.63182198527
2022-02-25,146755.64962182572
2022-02-28,147664.0235572568
2022-03-01,148877.32498007105
2022-03-02,147852.54865171318
2022-03-03,148294.54297542537
2022-03-04,149562.6357940135
2022-03-07,150594.45614218994
2022-03-08,152605.29604741288
2022-03-09,150211.30959187401
2022-03-10,150389.87803947256
2022-03-11,149822.59585914208
2022-03-14,148478.3458590835
2022-03-15,147095.9164721453
2022-03-16,147488.81647123332
2022-03-17,147826.1716948796
2022-03-18,147151.94662963002
2022-03-21,147473.8184090575
2022-03-22,146880.39013433104
2022-03-23,147953.41997577797
2022-03-24,148481.247524115
2022-03-25,147970.98210829205
2022-03-28,146529.83131017757
2022-03-29,146597.72700236895
2022-03-30,147244.88741560676
2022-03-31,147273.79945660365
2022-04-01,146699.81491437074
2022-04-04,149720.15306463002
2022-04-05,146395.7725060203
2022-04-06,143217.24652899758
2022-04-07,143557.8318860188
2022-04-08,141551.0149548484
2022-04-11,138202.2724304581
2022-04-12,137618.4734483947
2022-04-13,140415.8615461907
2022-04-14,137204.95445631805
2022-04-18,137310.37071241418
2022-04-19,140379.36935161529
2022-04-20,138331.9998982394
2022-04-21,135469.77344360042
2022-04-22,131922.36670138434
2022-04-25,133617.00788042028
2022-04-26,128573.66224256561
2022-04-27,128419.5728090038
2022-04-28,132980.5261473565
2022-04-29,126996.56754842066
2022-05-02,125563.32405120214
2022-05-03,125697.50984248062
2022-05-04,126478.31870313363
2022-05-05,126131.24539176197
2022-05-06,126227.4360002215
2022-05-09,125478.21839517262
2022-05-10,124916.99413593065
2022-05-11,125426.15739062124
2022-05-12,124568.65739678184
2022-05-13,124051.36211278854
2022-05-16,124666.34260674778
2022-05-17,124145.39076426064
2022-05-18,124208.23085406556
2022-05-19,125191.94950191936
2022-05-20,125280.83335033807
2022-05-23,125536.80236505865
2022-05-24,126147.80260447037
2022-05-25,125817.56496695403
2022-05-26,125718.21882994422
2022-05-27,125765.7599432668
2022-05-31,125053.78461837003
2022-06-01,125085.24329645498
2022-06-02,125873.23358355128
2022-06-03,125205.35763909921
2022-06-06,124845.8522379658
2022-06-07,125261.70500366332
2022-06-08,125158.40767263972
2022-06-09,124912.88725607039
2022-06-10,125492.92218107052
2022-06-13,123497.34682727483
2022-06-14,122881.57496324545
2022-06-15,123923.4971834759
2022-06-16,124706.01461561216
2022-06-17,124173.27293601361
2022-06-21,123917.41880574683
2022-06-22,124345.18512768004
2022-06-23,124014.7772104207
2022-06-24,123937.79761730784
2022-06-27,123801.06128724458
2022-06-28,123684.01162364043
2022-06-29,123711.54504648113
2022-06-30,123455.84890750801
2022-07-01,123343.4433451421
2022-07-05,122030.48845451418
2022-07-06,120904.72398482381
2022-07-07,120892.95590126482
2022-07-08,120844.06400265748
2022-07-11,120548.23422947206
2022-07-12,120358.61661587602
2022-07-13,120573.19580281078
2022-07-14,119720.71297521504
2022-07-15,119648.36128044288
2022-07-18,119665.98166378413
2022-07-19,119737.92246032305
2022-07-20,119181.92188579912
2022-07-21,120168.72048665432
2022-07-22,120471.43011997716
2022-07-25,120258.3709244464
2022-07-26,120159.08732971761
2022-07-27,120852.02657135259
2022-07-28,121706.45953167634
2022-07-29,121867.26417660972
2022-08-01,122092.554035494
2022-08-02,121859.65885626119
2022-08-03,125245.62467465068
2022-08-04,126150.3469772113
2022-08-05,125168.02586296324
2022-08-08,123274.95905175527
2022-08-09,117625.6781017869
2022-08-10,122507.57578402269
2022-08-11,122349.34530398305
2022-08-12,125929.3998426066
2022-08-15,126398.19484511684
2022-08-16,125105.29510208812
2022-08-17,122083.59652860044
2022-08-18,124866.44706000635
2022-08-19,121495.39161135937
2022-08-22,116923.98792004384
2022-08-23,117506.23997443596
2022-08-24,117801.85180823383
2022-08-25,122119.44066248478
2022-08-26,115192.18444554028
2022-08-29,112866.17381886145
2022-08-30,111552.3826306211
2022-08-31,110384.92324987752
2022-09-01,109639.97797705603
2022-09-02,110241.3356216027
2022-09-06,109799.06741727641
2022-09-07,110436.3017888763
2022-09-08,110037.27683683558
2022-09-09,110280.86298581975
2022-09-12,110554.28944087456
2022-09-13,109643.82375051052
2022-09-14,109385.9527674696
2022-09-15,108305.39349699715
2022-09-16,108629.64069723085
2022-09-19,108610.82912278056
2022-09-20,108276.21288248408
2022-09-21,108478.30074774608
2022-09-22,108346.66863863978
2022-09-23,107349.30455514087
2022-09-26,106613.09205114584
2022-09-27,106720.30209086844
2022-09-28,108044.26641151986
2022-09-29,107960.17249035687
2022-09-30,107916.71001753697
2022-10-03,109128.37229144733
2022-10-04,109938.65281162431
2022-10-05,109575.65556321997
2022-10-06,109446.59580608964
2022-10-07,108770.89291307806
2022-10-10,107915.38369642798
2022-10-11,107830.53104094378
2022-10-12,108172.63929126416
2022-10-13,107637.255863099
2022-10-14,106938.74493856965
2022-10-17,107151.69721804088
2022-10-18,107293.14340170314
2022-10-19,106476.33698949925
2022-10-20,106333.01647449566
2022-10-21,107412.49482528889
2022-10-24,107225.12848174857
2022-10-25,107400.10226429196
2022-10-26,107787.78801002038
2022-10-27,107817.0882675497
2022-10-28,107187.33415198635
2022-10-31,106672.44049736371
2022-11-01,106950.43233605039
2022-11-02,106549.15842450762
2022-11-03,106247.18385065693
2022-11-04,107939.30760350698
2022-11-07,107675.98349482166
2022-11-08,108990.10505191394
2022-11-09,108795.35774258245
2022-11-10,110777.45310590585
2022-11-11,111142.70688220048
2022-11-14,111222.75879259378
2022-11-15,111478.67979341502
2022-11-16,111352.11309260974
2022-11-17,110865.79657105153
2022-11-18,110410.59909658656
2022-11-21,110078.57219168328
2022-11-22,110184.64344662198
2022-11-23,110584.60734641683
2022-11-25,110640.24014528943
2022-11-28,110201.39947856033
2022-11-29,110461.96431126565
2022-11-30,111348.81191955213
2022-12-01,110327.31224878365
2022-12-02,109081.52863445213
2022-12-05,107701.13663144577
2022-12-06,105435.82534029997
2022-12-07,105209.5963163864
2022-12-08,108251.0084676981
2022-12-09,107248.67185521772
2022-12-12,109147.39295099408
2022-12-13,111023.28458247104
2022-12-14,109357.62183753542
2022-12-15,104731.03880141593
2022-12-16,103938.41298860655
2022-12-19,102651.81489433393
2022-12-20,102025.75737453839
2022-12-21,104323.2438788524
2022-12-22,100107.35570609014
2022-12-23,100193.5128797871
2022-12-27,98384.22568895257
2022-12-28,96933.93232885617
2022-12-29,100026.93112997145
2022-12-30,99935.03463029528
2023-01-03,100195.7866978379
2023-01-04,100718.2268962686
2023-01-05,100018.63018037009
2023-01-06,101146.81922123017
2023-01-09,101310.59406188826
2023-01-10,101455.7427449003
2023-01-11,101463.45097612283
2023-01-12,102167.83819769729
2023-01-13,102705.03609125793
2023-01-17,102391.822635431
2023-01-18,102352.49735213173
2023-01-19,103166.2271161175
2023-01-20,102946.83521322391
2023-01-23,102997.6662552848
2023-01-24,103207.17454414321
2023-01-25,103481.84786954883
2023-01-26,102969.06619168041
2023-01-27,102895.57573793258
2023-01-30,102711.19509664857
2023-01-31,102994.41589962353
2023-02-01,108148.54757490681
2023-02-02,110654.1117076555
2023-02-03,108494.86426308377
2023-02-06,106732.82032109938
2023-02-07,110127.04839544515
2023-02-08,107758.96814603772
2023-02-09,108033.9955690091
2023-02-10,106315.23823023237
2023-02-13,107878.66252403645
2023-02-14,109836.76089377954
2023-02-15,110284.92279832387
2023-02-16,107580.76287991041
2023-02-17,105905.30407559914
2023-02-21,102475.44926553725
2023-02-22,101984.00075778525
2023-02-23,105337.44779305608
2023-02-24,103450.66255103413
2023-02-27,103998.11638278194
2023-02-28,104354.5985025832
2023-03-01,104174.03261147854
2023-03-02,105007.56385576609
2023-03-03,106626.3179450601
2023-03-06,105386.21978308633
2023-03-07,104275.7219705765
2023-03-08,107048.15017403012
2023-03-09,104921.17553020922
2023-03-10,102893.2825207038
2023-03-13,102923.76551359498
2023-03-14,105932.5678935654
2023-03-15,104697.54229212741
2023-03-16,108786.33567687827
2023-03-17,108112.93540462226
2023-03-20,109256.46439771027
2023-03-21,109472.44116531199
2023-03-22,108384.82941230874
2023-03-23,111338.02414509094
2023-03-24,109406.91463801503
2023-03-27,108122.94954408378
2023-03-28,107312.81637832405
2023-03-29,110762.2647094395
2023-03-30,112586.35033366151
2023-03-31,113284.38705603154
2023-04-03,112081.7213945675
2023-04-04,109991.74772924314
2023-04-05,108084.8651213001
2023-04-06,107528.06961259987
2023-04-10,109427.32293133419
2023-04-11,108852.72574781362
2023-04-12,106861.92095857461
2023-04-13,107741.65405955998
2023-04-14,107573.85723148026
2023-04-17,107573.85723148026
2023-04-18,108039.11315330386
2023-04-19,106856.8347657688
2023-04-20,106757.70154056759
2023-04-21,105974.59421926468
2023-04-24,105499.16591182945
2023-04-25,101954.88572925524
2023-04-26,102498.96575594092
2023-04-27,102931.20895903891
2023-04-28,104787.2296389238
2023-05-01,104457.8944830108
2023-05-02,103546.86112772783
2023-05-03,102869.24274901755
2023-05-04,102506.12033874201
2023-05-05,104684.84473072411
2023-05-08,104944.19918010313
2023-05-09,104279.5908164805
2023-05-10,105414.32191570486
2023-05-11,105757.98972137563
2023-05-12,105378.67527993837
2023-05-15,105949.28326365135
2023-05-16,106069.24325570959
2023-05-17,107353.11625389935
2023-05-18,109347.0219021362
2023-05-19,109100.62711948925
2023-05-22,109466.99196386557
2023-05-23,108079.32079576593
2023-05-24,107524.94512189917
2023-05-25,110141.32762979058
2023-05-26,112955.50868750154
2023-05-30,113467.76292707135
2023-05-31,112822.568889369
2023-06-01,113897.8827725003
2023-06-02,114752.10473333627
2023-06-05,114832.98352700702
2023-06-06,114813.55774318923
2023-06-07,112865.70334666414
2023-06-08,114266.74152534467
2023-06-09,114703.55534811964
2023-06-12,116641.70187751178
2023-06-13,117537.98121303861
2023-06-14,118392.19312432267
2023-06-15,119802.92912058423
2023-06-16,119049.03183634063
2023-06-20,118878.60148571161
2023-06-21,117258.55342252975
2023-06-22,118642.08528180489
2023-06-23,117465.93597548571
2023-06-26,115891.2415400171
2023-06-27,117883.89683890106
2023-06-28,118113.9411313858
2023-06-29,117877.41487792719
2023-06-30,119695.10747827639
2023-07-03,119737.27309898983
2023-07-05,119734.03357925195
2023-07-06,118822.16393513989
2023-07-07,118427.66464916554
2023-07-10,118466.47870918285
2023-07-11,119051.7586281415
2023-07-12,120555.39726016084
2023-07-13,122602.23214296503
2023-07-14,122576.3861913721
2023-07-17,123721.0699892779
2023-07-18,124733.20427369821
2023-07-19,124704.08871394879
2023-07-20,121829.42114023282
2023-07-21,121464.01735506213
2023-07-24,121658.04753725718
2023-07-25,122482.59056106673
2023-07-26,122075.17331403233
2023-07-27,121784.13807021263
2023-07-28,124002.40673282971
2023-07-31,124067.0767739128
2023-08-01,123897.83333374267
2023-08-02,119156.01851124213
2023-08-03,118850.68913855104
2023-08-04,118663.32400652554
2023-08-07,119912.39969450307
2023-08-08,118004.1019118377
2023-08-09,115839.04890244083
2023-08-10,115371.81290765373
2023-08-11,112575.30679743612
2023-08-14,115822.86471822359
2023-08-15,113889.16240889831
2023-08-16,111684.76639263843
2023-08-17,110592.9871555356
2023-08-18,111187.44012339269
2023-08-21,114381.82452365315
2023-08-22,113373.33067484379
2023-08-23,115691.01598062445
2023-08-24,111867.51055678868
2023-08-25,112348.63104850934
2023-08-28,113771.17657492489
2023-08-29,116759.65798838933
2023-08-30,117310.1793714699
2023-08-31,118122.06615250328
2023-09-01,117761.29232887876
2023-09-05,117910.99569099622
2023-09-06,116872.4261979915
2023-09-07,116036.61789478674
2023-09-08,116198.80943475982
2023-09-11,117567.93354719318
2023-09-12,116264.28772748231
2023-09-13,116707.14888827718
2023-09-14,117661.49331188691
2023-09-15,115646.77586863686
2023-09-18,115767.32402699222
2023-09-19,115520.5978733241
2023-09-20,113855.89764736909
2023-09-21,111769.54004517345
2023-09-22,111785.17203232658
2023-09-25,112316.11789300783
2023-09-26,110629.52708108281
2023-09-27,110888.78010564407
2023-09-28,111816.38764033595
2023-09-29,111897.6043260647
2023-10-02,111031.81236401439
2023-10-03,110830.76103618869
2023-10-04,110948.69608669286
2023-10-05,110903.0454268275
2023-10-06,111137.98182528073
2023-10-09,112320.02130161399
2023-10-10,112191.01326367492
2023-10-11,112587.53964245919
2023-10-12,112345.78428857503
2023-10-13,114194.37451886633
2023-10-16,113876.46182193593
2023-10-17,113859.47452617847
2023-10-18,114699.71720319055
2023-10-19,115498.77289020378
2023-10-20,115751.4894083599
2023-10-23,115584.13179882616
2023-10-24,115563.80588809284
2023-10-25,115752.3493293569
2023-10-26,115957.41448819969
2023-10-27,116688.9361124048
2023-10-30,116326.23267660606
2023-10-31,115976.53749283997
2023-11-01,115691.42859762043
2023-11-02,115890.33706738462
2023-11-03,116258.5600010918
2023-11-06,115698.43446681908
2023-11-07,115502.4786495831
2023-11-08,114916.00052715401
2023-11-09,115056.40425723876
2023-11-10,114448.26269481354
2023-11-13,114784.1141944832
2023-11-14,115519.46820357855
2023-11-15,115261.11739437157
2023-11-16,116005.85929360439
2023-11-17,115956.5839694987
2023-11-20,115869.44437041806
2023-11-21,116527.71496877263
2023-11-22,116286.5322471929
2023-11-24,116545.34316808541
2023-11-27,117009.94022044886
2023-11-28,117900.15541898625
2023-11-29,118102.76362341884
2023-11-30,117818.6051136745
2023-12-01,117918.90414885143
2023-12-04,116824.17454743128
2023-12-05,117117.52293127934
2023-12-06,116440.13645377826
2023-12-07,118067.04409927846
2023-12-08,118593.23735304915
2023-12-11,119606.2684789319
2023-12-12,120558.87101784146
2023-12-13,122092.02631436431
2023-12-14,121986.20136020897
2023-12-15,122575.88584012525
2023-12-18,123347.93315589943
2023-12-19,123978.1999463171
2023-12-20,122135.91477663281
2023-12-21,123557.01681609623
2023-12-22,123741.85224137772
2023-12-26,124499.38246015743
2023-12-27,124752.81351020515
2023-12-28,124692.1788741133
2023-12-29,124152.54559828644
2024-01-02,119441.696393396
2024-01-03,116875.85371427187
2024-01-04,115892.95541422926
2024-01-05,116536.04091969843
2024-01-08,120332.12631774924
2024-01-09,120372.97932933646
2024-01-10,119968.62237056179
2024-01-11,120411.69584422778
2024-01-12,119880.44695552308
2024-01-16,121579.5608465374
2024-01-17,120465.46767228468
2024-01-18,124442.18687743416
2024-01-19,129309.3060560486
2024-01-22,129733.01128863952
2024-01-23,130593.32060303217
2024-01-24,132494.57303891616
2024-01-25,132126.81606559572
2024-01-26,128565.17623721817
2024-01-29,129902.92267774095
2024-01-30,127896.28304969793
2024-01-31,126044.49949759076
2024-02-01,126415.11348444685
2024-02-02,128029.24991340675
2024-02-05,129778.61343594478
2024-02-06,128265.34932465249
2024-02-07,130227.21825920307
2024-02-08,132465.96795586994
2024-02-09,135103.94246726483
2024-02-12,134859.25436204148
2024-02-13,132088.1750213576
2024-02-14,135071.7398466898
2024-02-15,134942.94929175384
2024-02-16,134178.8345108441
2024-02-20,131920.76523456862
2024-02-21,131618.11839051943
2024-02-22,138104.6846805523
2024-02-23,136615.04445953955
2024-02-26,137963.021048332
2024-02-27,137825.65176310053
2024-02-28,136275.92057529071
2024-02-29,139967.8035617244
2024-03-01,145632.64547895215
2024-03-04,147063.60437022732
2024-03-05,144180.25775330223
2024-03-06,147723.39370592718
2024-03-07,152789.60767820213
2024-03-08,146607.3243265523
2024-03-11,144660.12443045143
2024-03-12,147661.26500190241
2024-03-13,144062.44391122705
2024-03-14,141601.09120297738
2024-03-15,140585.70254195252
2024-03-18,140476.47017740188
2024-03-19,139300.419949327
2024-03-20,141671.79144075204
2024-03-21,144859.34795560135
2024-03-22,145033.0557549946
2024-03-25,144466.94672028985
2024-03-26,143379.7640062786
2024-03-27,145181.00917803956
2024-03-28,145335.40616705889
2024-04-01,146573.0493869913
2024-04-02,144313.1177482881
2024-04-03,144717.58642467388
2024-04-04,140621.50374661727
2024-04-05,142290.75451854526
2024-04-08,142656.70851197955
2024-04-09,144191.13308380998
2024-04-10,141558.8663794906
2024-04-11,144756.13087934625
2024-04-12,140005.16958032397
2024-04-15,138233.18652344012
2024-04-16,139279.6922851721
2024-04-17,135055.2140987346
2024-04-18,132660.4860316547
2024-04-19,127370.22985614908
2024-04-22,129469.63237570181
2024-04-23,132172.52752592837
2024-04-24,133886.71374861756
2024-04-25,136371.3424889408
2024-04-26,139254.01913784008
2024-04-29,140313.3465873776
2024-04-30,137385.7344877171
2024-05-01,132478.70361160737
2024-05-02,135458.12788428983
2024-05-03,138508.0394871034
2024-05-06,141384.9466382196
2024-05-07,140135.49755395798
2024-05-08,140270.07417919635
2024-05-09,139744.67269315937
2024-05-10,141115.8429081378
2024-05-13,141410.58829870992
2024-05-14,143762.08405971015
2024-05-15,147798.7192435694
2024-05-16,147074.69145350272
2024-05-17,146241.73860276694
2024-05-20,149458.22691001708
2024-05-21,148977.6809976999
2024-05-22,150726.88000342922
2024-05-23,149881.1112744878
2024-05-24,152854.11770398845
2024-05-28,155436.3091767695
2024-05-29,152226.21890454317
2024-05-30,151168.9980892874
2024-05-31,149938.79263049224
2024-06-03,149882.20013941918
2024-06-04,148711.9989735473
2024-06-05,155215.27902486
2024-06-06,153942.74579825436
2024-06-07,153482.3454257132
2024-06-10,155694.85492119365
2024-06-11,155822.9059061068
2024-06-12,160215.17824226123
2024-06-13,161956.7111742428
2024-06-14,161374.07177966993
2024-06-17,163922.3407430404
2024-06-18,166009.62616072348
2024-06-20,161502.13264887372
2024-06-21,159927.04128655273
2024-06-24,155361.91247612878
2024-06-25,157750.13500586638
2024-06-26,157135.47050970193
2024-06-27,156328.7245940224
2024-06-28,157910.20120808049
2024-07-01,157588.29422294514
2024-07-02,159805.60646659942
2024-07-03,162470.20662828776
2024-07-05,162789.69940753232
2024-07-08,165876.03832403856
2024-07-09,165799.37110530667
2024-07-10,169646.10836055837
2024-07-11,164067.69025359413
2024-07-12,166067.765558119
2024-07-15,166253.02165279025
2024-07-16,167281.83417343162
2024-07-17,155383.77628998246
2024-07-18,155850.24087724125
2024-07-19,151083.3687581636
2024-07-22,157345.47852697424
2024-07-23,155000.39087361406
2024-07-24,146757.39233404506
2024-07-25,143485.73813561685
2024-07-26,146565.6749645064
2024-07-29,146258.9666314117
2024-07-30,140948.94297725978
2024-07-31,150406.02986122496
2024-08-01,139289.85744669955
2024-08-02,131885.9724755347
2024-08-05,129558.3292147923
2024-08-06,130731.71509984798
2024-08-07,127090.35771290495
2024-08-08,135858.94319731192
2024-08-09,135055.42766582826
2024-08-12,135833.44508137496
2024-08-13,141349.67204177982
2024-08-14,140992.5605910087
2024-08-15,147771.48575607545
2024-08-16,147459.0009306102
2024-08-19,149965.22945123538
2024-08-20,147981.92889363083
2024-08-21,150080.00050744895
2024-08-22,144952.7822548174
2024-08-23,148836.4603466532
2024-08-26,145099.44072320077
2024-08-27,146706.5210103301
2024-08-28,144059.98393822476
2024-08-29,143645.44758001724
2024-08-30,147401.60555767102
2024-09-03,142640.78828901256
2024-09-04,142270.13328741438
2024-09-05,142402.96472919153
2024-09-06,138588.38748092414
2024-09-09,140370.58943755235
2024-09-10,141667.86767144894
2024-09-11,144744.2176030851
2024-09-12,146165.05067566934
2024-09-13,146819.8646802126
2024-09-16,146171.2160487996
2024-09-17,146248.42592989848
2024-09-18,145615.25733256407
2024-09-19,149297.01265351905
2024-09-20,149012.85365057396
2024-09-23,149407.83713842844
2024-09-24,150128.51978213963
2024-09-25,150267.7164008059
2024-09-26,151396.68375403222
2024-09-27,150555.3672122985
2024-09-30,150963.66143627837
2024-10-01,148562.93252191492
2024-10-02,148772.8485409066
2024-10-03,148661.71373807135
2024-10-04,150430.50806501452
2024-10-07,148819.15787390622
2024-10-08,151041.720994244
2024-10-09,152230.1816109273
2024-10-10,152057.30736106244
2024-10-11,152295.00708076294
2024-10-14,153572.97185427512
2024-10-15,151520.1874655414
2024-10-16,151538.7036023774
2024-10-17,151643.66635960067
2024-10-18,152637.64107132232
2024-10-21,152930.89869698562
2024-10-22,153097.5819103289
2024-10-23,150751.5398959319
2024-10-24,151973.9657543908
2024-10-25,152900.02897347082
2024-10-28,152924.71715591883
2024-10-29,154394.09130704147
2024-10-30,153227.24234545496
2024-10-31,149359.36379223326
2024-11-01,150163.83551201204
2024-11-04,149726.38211068747
2024-11-05,151636.4240880146
2024-11-06,155755.3489293456
2024-11-07,158207.60682590475
2024-11-08,158392.45510037805
2024-11-11,158300.04043962425
2024-11-12,158013.5284571355
2024-11-13,157810.21051758737
2024-11-14,156713.46872790114
2024-11-15,152979.63024366528
2024-11-18,154042.4841306797
2024-11-19,155102.248684285
2024-11-20,155012.90440397462
2024-11-21,155570.51960783798
2024-11-22,155820.06383072867
2024-11-25,156066.5092437274
2024-11-26,156904.45776326128
2024-11-27,155669.09398244432
2024-11-29,157036.9295170223
2024-12-02,158429.57603629236
2024-12-03,158915.3441162515
2024-12-04,160879.99856249173
2024-12-05,160434.18862629027
2024-12-06,161870.01477280117
2024-12-09,160609.4370058951
2024-12-10,160062.1475708723
2024-12-11,162927.65245716216
2024-12-12,161876.16217953313
2024-12-13,163115.23348042616
2024-12-16,165464.18596535298
2024-12-17,164735.50074399338
2024-12-18,158792.3581514171
2024-12-19,158085.19831116818
2024-12-20,159465.69779709147
2024-12-23,161019.30825658666
2024-12-24,163202.7158069963
2024-12-26,163091.83550464947
2024-12-27,160923.8437588138
2024-12-30,158783.56263101602
2024-12-31,157434.75539118313
2025-01-02,156812.8590288432
2025-01-03,159379.12485021542
2025-01-06,161210.84640897808
2025-01-07,158334.16218033934
2025-01-08,158361.84574846487
2025-01-10,155878.56456090097
2025-01-13,155377.57975729805
2025-01-14,155230.0630555476
2025-01-15,158801.3282916157
2025-01-16,157688.78486900218
2025-01-17,160350.30557258474
2025-01-21,161290.77291933846
2025-01-22,163352.98637500725
2025-01-23,163700.29103670086
2025-01-24,162775.20869371275
2025-01-27,158036.07065339055
2025-01-28,160371.84457785662
2025-01-29,160070.6571728495
2025-01-30,160752.9018613085
2025-01-31,160519.3329636492
2025-02-03,158916.52451034458
2025-02-04,160867.28852463368
2025-02-05,161597.26605405693
2025-02-06,162440.7709428191
2025-02-07,160391.8526732768
2025-02-10,162333.42296845582
2025-02-11,161946.94765324204
2025-02-12,162042.03105559575
2025-02-13,164373.14751888803
2025-02-14,165063.27931897147
2025-02-18,165437.47122258734
2025-02-19,165483.4963369028
2025-02-20,164781.06228563312
2025-02-21,161361.13065379907
2025-02-24,159456.3352350604
2025-02-25,157447.3286334171
2025-02-26,157827.66224283195
2025-02-27,153444.56607689208
2025-02-28,155867.70450943278
2025-03-03,152152.31026797227
2025-03-04,151693.14792504255
2025-03-05,153670.62387833235
2025-03-06,149443.24116351886
2025-03-07,150542.177350389
2025-03-10,144707.6982324013
2025-03-11,144361.7988170261
2025-03-12,145990.31063761143
2025-03-13,143363.87608936685
2025-03-14,146829.06548459126
2025-03-17,147781.0550562054
2025-03-18,145261.76340183025
2025-03-19,147205.57446936535
2025-03-20,146706.60840504902
2025-03-21,147190.25088271912
2025-03-24,150420.2561263307
2025-03-25,151278.64020577518
2025-03-26,148495.01198126576
2025-03-27,147648.8867711383
2025-03-28,143761.612472084
2025-03-31,143755.4830374255
2025-04-01,143352.43860926214
2025-04-02,143447.10839926387
2025-04-03,143283.6662022033
2025-04-04,141572.13905725055
2025-04-07,140084.6328034935
2025-04-08,140412.06191671366
2025-04-09,142902.92377273037
2025-04-10,144629.45302629154
2025-04-11,145888.1106869895
2025-04-14,145621.50249367318
2025-04-15,146007.38095428408
2025-04-16,148515.46919939434
2025-04-17,148205.4770651987
2025-04-21,150519.5893144039
2025-04-22,149430.37806774938
2025-04-23,147520.94976850098
2025-04-24,148708.32996553287
2025-04-25,147937.71095149204
2025-04-28,149122.60468664585
2025-04-29,148416.74481823554
2025-04-30,147942.33976986544
2025-05-01,145960.93406226818
2025-05-02,145944.756203404
2025-05-05,148098.7443472696
2025-05-06,150251.1163510604
2025-05-07,149128.35232739124
2025-05-08,147489.5757570595
2025-05-09,148062.30059252834
2025-05-12,145826.49228790373
2025-05-13,146117.318533889
2025-05-14,144532.82229258266
2025-05-15,145812.70643808908
2025-05-16,144920.014382725
2025-05-19,145867.7978600728
2025-05-20,147225.49396564794
2025-05-21,147725.3263484254
2025-05-22,147111.2724237545
2025-05-23,148769.5011072512
2025-05-27,147520.34621668173
2025-05-28,147299.20360870525
2025-05-29,147816.83399926953
2025-05-30,147417.44642889942
2025-06-02,148284.92306349776
2025-06-03,149444.07203165093
2025-06-04,149860.68220257925
2025-06-05,148732.68165842068
2025-06-06,150186.61082887583
2025-06-09,150407.69163511903
2025-06-10,151402.45966258176
2025-06-11,150892.29992807133
2025-06-12,151246.5784871443
