,0
2022-11-15,102977.47319480393
2022-11-16,100875.9059210073
2022-11-17,101094.8062540999
2022-11-18,100295.7467206119
2022-11-21,98938.48569791473
2022-11-22,102036.14912415705
2022-11-23,100930.6122048702
2022-11-25,100558.4684790256
2022-11-28,97800.13440801528
2022-11-29,99277.83385255699
2022-11-30,99770.36900172045
2022-12-01,99243.31438858007
2022-12-02,98653.42309408003
2022-12-05,95725.82417566828
2022-12-06,93202.4023894014
2022-12-07,92983.93941961169
2022-12-08,92568.82412949814
2022-12-09,90318.5091982419
2022-12-12,92688.98439143717
2022-12-13,94447.72011696856
2022-12-14,93868.77636136173
2022-12-15,93300.76138279907
2022-12-16,92153.72760123358
2022-12-19,92142.68625309538
2022-12-20,93533.27697749196
2022-12-21,95310.13664916014
2022-12-22,93113.88398580575
2022-12-23,96082.68392462785
2022-12-27,97109.05087433122
2022-12-28,94934.89966910223
2022-12-29,95928.17071716451
2022-12-30,96535.19157980417
2023-01-03,97148.76249474363
2023-01-04,98063.1175113679
2023-01-05,96842.08834384927
2023-01-06,98653.76140570393
2023-01-09,98875.25069962884
2023-01-10,99238.72053237242
2023-01-11,99170.56398099249
2023-01-12,100317.7691610724
2023-01-13,101521.76135719715
2023-01-17,100857.2934754224
2023-01-18,100567.65629592192
2023-01-19,102163.51616571483
2023-01-20,101822.75940622833
2023-01-23,102015.85952503301
2023-01-24,102385.00545963975
2023-01-25,102856.3818884142
2023-01-26,101924.98990039603
2023-01-27,101783.00936157738
2023-01-30,101521.76135719715
2023-01-31,101890.91595760825
2023-02-01,102968.27421771272
2023-02-02,100831.48312594584
2023-02-03,98314.95413188652
2023-02-06,98518.99795826864
2023-02-07,98609.67737672396
2023-02-08,98853.40047557847
2023-02-09,98071.231033032
2023-02-10,98258.27192792312
2023-02-13,97759.49620821349
2023-02-14,97833.18134366788
2023-02-15,96858.30624523001
2023-02-16,96778.9563487753
2023-02-17,97068.01483261243
2023-02-21,96705.2712133209
2023-02-22,96161.16010862864
2023-02-23,96110.15131415564
2023-02-24,95418.66993855458
2023-02-27,95792.74307984672
2023-02-28,96229.17183459265
2023-03-01,96062.66545718422
2023-03-02,96831.29494248728
2023-03-03,98324.00698059422
2023-03-06,97180.467349062
2023-03-07,96156.43691479893
2023-03-08,98712.99382572995
2023-03-09,96751.6331245722
2023-03-10,94881.63920313482
2023-03-13,94909.74867989053
2023-03-14,97684.27481858616
2023-03-15,96545.41277967031
2023-03-16,100315.83791534457
2023-03-17,99694.87102512381
2023-03-20,100749.36071271512
2023-03-21,100948.520747635
2023-03-22,99945.59438146744
2023-03-23,102668.84268561262
2023-03-24,100888.0963528746
2023-03-27,99704.10542744864
2023-03-28,98957.05216160844
2023-03-29,102137.91396312496
2023-03-30,103819.969679816
2023-03-31,104463.65473699284
2023-04-03,104089.25612430059
2023-04-04,103516.25383920169
2023-04-05,102335.65059129143
2023-04-06,102915.61132975681
2023-04-10,102860.3631459182
2023-04-11,101893.83719980033
2023-04-12,101313.89797123717
2023-04-13,103198.64937804968
2023-04-14,102625.62558304856
2023-04-17,102998.45671813695
2023-04-18,103316.0181594845
2023-04-19,103019.15999901865
2023-04-20,102342.57677980459
2023-04-21,102011.21673618625
2023-04-24,101562.44489132868
2023-04-25,99394.63392632105
2023-04-26,100872.07382479495
2023-04-27,103012.25532040771
2023-04-28,104130.68419596621
2023-05-01,103984.64882833287
2023-05-02,103013.13091954909
2023-05-03,102144.97625650447
2023-05-04,101655.78796078198
2023-05-05,104205.12488552164
2023-05-08,104150.00855459012
2023-05-09,103350.75198857556
2023-05-10,104611.6333181155
2023-05-11,104143.10693807816
2023-05-12,104005.30001055531
2023-05-15,104866.55305708796
2023-05-16,104976.79645241369
2023-05-17,106375.48470947647
2023-05-18,108552.73541648057
2023-05-19,108504.50996859833
2023-05-22,108711.21499315124
2023-05-23,107105.82171153557
2023-05-24,106320.34691161956
2023-05-25,110399.27740443287
2023-05-26,113534.23205373411
2023-05-30,114140.55462783162
2023-05-31,113189.72010165836
2023-06-01,114111.93790811628
2023-06-02,114765.15671780589
2023-06-05,114105.0607930651
2023-06-06,114077.55233286039
2023-06-07,112372.20990446131
2023-06-08,113589.34143633016
2023-06-09,114153.1791743889
2023-06-12,116635.51777138156
2023-06-13,117343.7642134978
2023-06-14,118554.00791829826
2023-06-15,120080.55606738396
2023-06-16,119090.35862018671
2023-06-20,118285.54334288924
2023-06-21,116535.28542631325
2023-06-22,117486.22333042239
2023-06-23,116211.42900989235
2023-06-26,115377.65915006633
2023-06-27,117651.58474014982
2023-06-28,117720.47372285093
2023-06-29,117927.21565507476
2023-06-30,119801.47588291622
2023-07-03,120625.12260138713
2023-07-05,117959.35653007653
2023-07-06,116472.05304499855
2023-07-07,116521.5718853271
2023-07-10,118946.93889420287
2023-07-11,118951.64763973956
2023-07-12,121167.25543739468
2023-07-13,123670.3827580772
2023-07-14,122124.18694856492
2023-07-17,125046.8987021402
2023-07-18,125277.89127524356
2023-07-19,123790.60979364939
2023-07-20,119288.69700483742
2023-07-21,120365.85555157985
2023-07-24,120361.14680604317
2023-07-25,122385.83037462438
2023-07-26,120695.84179837267
2023-07-27,122965.64417666731
2023-07-28,125650.31124057609
2023-07-31,126171.19971295902
2023-08-01,125328.96507764648
2023-08-02,123688.01888879623
2023-08-03,124940.33666847841
2023-08-04,125113.06974143961
2023-08-07,125256.9839617721
2023-08-08,125875.91113203435
2023-08-09,127459.29163275161
2023-08-10,127444.87620501022
2023-08-11,129402.46968715415
2023-08-14,128855.48762420408
2023-08-15,126178.21501471107
2023-08-16,125084.27489451904
2023-08-17,126581.23484591239
2023-08-18,127833.51661703236
2023-08-21,127027.46495177566
2023-08-22,126048.66821070369
2023-08-23,125731.97290599372
2023-08-24,124868.34354974996
2023-08-25,126077.4510547702
2023-08-28,126926.70099183478
2023-08-29,127272.15513490309
2023-08-30,127905.49773290675
2023-08-31,127991.83426225216
2023-09-01,130350.61499998224
2023-09-05,131040.14284998275
2023-09-06,131097.60550062818
2023-09-07,130968.31753139403
2023-09-08,132232.47188784886
2023-09-11,130494.2536582873
2023-09-12,133568.4276051477
2023-09-13,132562.86116603352
2023-09-14,134114.31679684317
2023-09-15,132174.98527945875
2023-09-18,133295.0817170764
2023-09-19,132050.53677465254
2023-09-20,130820.51022551244
2023-09-21,129026.03921141243
2023-09-22,129243.12033607294
2023-09-25,130863.89770115091
2023-09-26,130111.408898098
2023-09-27,133352.96362825396
2023-09-28,133497.68038507018
2023-09-29,130806.01578997336
2023-10-02,127945.02785972152
2023-10-03,127858.40237509353
2023-10-04,123843.39604264978
2023-10-05,123077.95719303946
2023-10-06,123814.5129111481
2023-10-09,127945.02785972152
2023-10-10,128103.89703791935
2023-10-11,126457.46290281489
2023-10-12,126601.91442513894
2023-10-13,129389.28007431417
2023-10-16,130255.80988418039
2023-10-17,131613.41270426798
2023-10-18,132812.11048134213
2023-10-19,132581.04542932863
2023-10-20,130356.92475431337
2023-10-23,128248.32465036631
2023-10-24,126443.03329200258
2023-10-25,126211.95628505055
2023-10-26,125229.87003930051
2023-10-27,122225.85699398555
2023-10-30,122630.23278994771
2023-10-31,123034.63249578694
2023-11-01,122401.94537070593
2023-11-02,122808.81836737842
2023-11-03,123255.70999033393
2023-11-06,122295.23242651024
2023-11-07,121788.30268645311
2023-11-08,120574.36025260085
2023-11-09,121054.60412335124
2023-11-10,119733.92838994913
2023-11-13,120400.93263513834
2023-11-14,121474.80987700002
2023-11-15,121154.65068905879
2023-11-16,122522.01142723206
2023-11-17,122508.6684925787
2023-11-20,122308.56518348651
2023-11-21,123629.24091688862
2023-11-22,123102.30186369
2023-11-24,123742.63041724954
2023-11-27,124576.38572373604
2023-11-28,126237.2197805438
2023-11-29,126423.98015498262
2023-11-30,125897.05127946107
2023-12-01,125930.54391207713
2023-12-04,124396.94552179436
2023-12-05,125143.35498475112
2023-12-06,124084.78366947891
2023-12-07,125591.22382071352
2023-12-08,126663.38478195906
2023-12-11,127769.45143621786
2023-12-12,128617.68324270681
2023-12-13,129750.91866246304
2023-12-14,129431.96725038555
2023-12-15,130083.43866761537
2023-12-18,130472.43307295897
2023-12-19,130968.88147218003
2023-12-20,128989.85638215934
2023-12-21,130438.41158900404
2023-12-22,130608.43479718475
2023-12-26,131152.5048527833
2023-12-27,131145.70476657205
2023-12-28,131302.09622298242
2023-12-29,130900.85955716866
2024-01-02,125933.9520548478
2024-01-03,123228.64294847977
2024-01-04,122192.31919279003
2024-01-05,122870.35962304466
2024-01-08,126872.78131454259
2024-01-09,126915.85489234558
2024-01-10,126489.51910344607
2024-01-11,126956.67584413444
2024-01-12,126396.55091205897
2024-01-16,128188.02017068342
2024-01-17,127013.3704409201
2024-01-18,131206.2442935103
2024-01-19,136337.91582692592
2024-01-22,136784.65156543007
2024-01-23,137691.72300884148
2024-01-24,139696.31805675654
2024-01-25,139308.57164621132
2024-01-26,135553.33881775045
2024-01-29,136963.79849129252
2024-01-30,134848.08792839985
2024-01-31,132895.65064637281
2024-02-01,133286.40936347833
2024-02-02,134988.28220849478
2024-02-05,136832.73241831266
2024-02-06,135237.21480769422
2024-02-07,137305.7211652048
2024-02-08,139666.15814388156
2024-02-09,142447.51980962462
2024-02-12,142189.5316778243
2024-02-13,139267.83026728441
2024-02-14,142413.56681500052
2024-02-15,142277.77584702062
2024-02-16,141472.12759277492
2024-02-20,139091.32091837536
2024-02-21,138772.2236994066
2024-02-22,145611.36742254245
2024-02-23,144040.75777920548
2024-02-26,145462.00366091946
2024-02-27,145317.16766559693
2024-02-28,143683.2008098287
2024-02-29,147575.75616565964
2024-03-01,153548.51067219974
2024-03-04,155057.24936101385
2024-03-05,152017.17838431406
2024-03-06,155752.9015585066
2024-03-07,161094.48968684924
2024-03-08,154576.1682069544
2024-03-11,152523.12822375528
2024-03-12,155687.3958476021
2024-03-13,151892.9607686296
2024-03-14,149297.82118747474
2024-03-15,148227.24105661843
2024-03-18,148112.07136483132
2024-03-19,146872.09690441616
2024-03-20,149372.36433800784
2024-03-21,152733.18054737427
2024-03-22,152916.3302374816
2024-03-25,152319.4503355124
2024-03-26,151173.1737845648
2024-03-27,153072.32567162818
2024-03-28,153235.11491189932
2024-04-01,154540.03025240675
2024-04-02,152157.25998683457
2024-04-03,152583.71356575805
2024-04-04,148264.98823643834
2024-04-05,150024.97116557497
2024-04-08,150410.81659522833
2024-04-09,152028.64484361678
2024-04-10,149253.3012329105
2024-04-11,152624.35310499152
2024-04-12,147615.15321490532
2024-04-15,145746.85398552538
2024-04-16,146850.24258768492
2024-04-17,142396.14280970336
2024-04-18,139871.24925334632
2024-04-19,134293.44110358847
2024-04-22,136506.9566867094
2024-04-23,139356.76775383294
2024-04-24,141164.1286010049
2024-04-25,143783.80938339594
2024-04-26,146823.17397594522
2024-04-29,147940.08118899295
2024-04-30,144853.33867840833
2024-05-01,145873.98169496944
2024-05-02,145423.6559580862
2024-05-03,145307.66217650767
2024-05-06,146836.06062689165
2024-05-07,146160.56681585
2024-05-08,145730.69954596274
2024-05-09,148030.12712197093
2024-05-10,149231.02351748245
2024-05-13,147559.3220952246
2024-05-14,148807.97573659383
2024-05-15,150718.4842110074
2024-05-16,150131.68540268252
2024-05-17,152608.52380699143
2024-05-20,153222.6109827445
2024-05-21,152997.4429085861
2024-05-22,150186.27254897245
2024-05-23,147190.87187205948
2024-05-24,147327.33453206753
2024-05-28,148876.21227231465
2024-05-29,147491.09597093737
2024-05-30,147770.8511913857
2024-05-31,146904.2971626125
2024-06-03,146848.85000327558
2024-06-04,145702.33163537778
2024-06-05,152073.99682241256
2024-06-06,150827.21741335548
2024-06-07,150376.1347285146
2024-06-10,152543.86695242382
2024-06-11,152669.3264123116
2024-06-12,156972.70693958906
2024-06-13,158678.9943310634
2024-06-14,158108.1465253864
2024-06-17,160604.843040529
2024-06-18,162649.88550007553
2024-06-20,158233.61566952427
2024-06-21,156690.40136527884
2024-06-24,152217.66267246546
2024-06-25,154557.55181018598
2024-06-26,153955.32703422438
2024-06-27,153164.90822630606
2024-06-28,154714.37855610825
2024-07-01,155572.36532353892
2024-07-02,156350.4292412624
2024-07-03,158459.3886408855
2024-07-05,158943.98616199425
2024-07-08,160029.17170760213
2024-07-09,159899.49438798154
2024-07-10,162220.0309098824
2024-07-11,158159.09989279602
2024-07-12,159571.88464903264
2024-07-15,159858.53922249287
2024-07-16,159326.19576938127
2024-07-17,153128.94224853168
2024-07-18,153142.60800812146
2024-07-19,150746.9729783978
2024-07-22,154316.5367645016
2024-07-23,153702.2619237723
2024-07-24,147341.24038256888
2024-07-25,145764.62443605738
2024-07-26,147614.25025307966
2024-07-29,146959.03077518186
2024-07-30,143266.62254925235
2024-07-31,149334.17769384102
2024-08-01,148522.68589639646
2024-08-02,148239.8053888421
2024-08-05,146358.35539869138
2024-08-06,145187.38408013468
2024-08-07,145088.71066935224
2024-08-08,147364.8643406195
2024-08-09,147726.6835767998
2024-08-12,150259.40819207506
2024-08-13,150029.15684960026
2024-08-14,148805.55636596397
2024-08-15,149272.63393230343
2024-08-16,152614.5106299551
2024-08-19,152364.52460532382
2024-08-20,152923.70070105582
2024-08-21,152719.7589221274
2024-08-22,150890.93809705626
2024-08-23,152634.24531211157
2024-08-26,153121.04752262065
2024-08-27,153535.49592388055
2024-08-28,152456.62313471636
2024-08-29,153246.0405349363
2024-08-30,152154.00794500552
2024-09-03,151193.46881124142
2024-09-04,151285.3833275882
2024-09-05,152545.93957738858
2024-09-06,151416.69836631016
2024-09-09,152053.53823597406
2024-09-10,152723.19684738753
2024-09-11,152480.2820580276
2024-09-12,155158.94655747426
2024-09-13,156701.79808314785
2024-09-16,156688.6745936204
2024-09-17,155822.04342412401
2024-09-18,154620.5829489209
2024-09-19,157023.50389932713
2024-09-20,159019.37627990195
2024-09-23,159327.9385706919
2024-09-24,161553.60225109922
2024-09-25,161330.37269603048
2024-09-26,162151.041598388
2024-09-27,160864.23836953272
2024-09-30,159577.4251227465
2024-10-01,160929.41068477012
2024-10-02,160962.17385252318
2024-10-03,160850.78708049486
2024-10-04,160529.72403317908
2024-10-07,159985.88744180667
2024-10-08,158806.48338810232
2024-10-09,157941.5937473292
2024-10-10,159101.34189996473
2024-10-11,160837.67981381062
2024-10-14,160575.59446761638
2024-10-15,161132.52832775793
2024-10-16,161938.45026532462
2024-10-17,162908.18804165657
2024-10-18,164637.97732111788
2024-10-21,164605.21415336482
2024-10-22,166380.86386934837
2024-10-23,164375.88197700854
2024-10-24,165640.4682672878
2024-10-25,165981.1872156724
2024-10-28,165987.73585005698
2024-10-29,167796.14873379355
2024-10-30,168720.0160756882
2024-10-31,166105.67125646985
2024-11-01,165093.72538886926
2024-11-04,165329.13490927898
2024-11-05,165701.86082946314
2024-11-06,160666.7232863023
2024-11-07,163249.68248266994
2024-11-08,162144.57582251745
2024-11-11,158338.79023888358
2024-11-12,156972.1119016429
2024-11-13,155389.64067253174
2024-11-14,154984.20706752993
2024-11-15,154709.5642900418
2024-11-18,157652.17830619361
2024-11-19,159064.63542865193
2024-11-20,159960.49472507313
2024-11-21,161294.4853333746
2024-11-22,163373.92778204443
2024-11-25,158561.11868095407
2024-11-26,158868.45916532062
2024-11-27,159221.5784349048
2024-11-29,160594.79232234546
2024-12-02,162018.99094383192
2024-12-03,162515.76469098678
2024-12-04,164524.93077535625
2024-12-05,164069.02047234852
2024-12-06,165537.3770080952
2024-12-09,164248.23931732992
2024-12-10,163688.55037392012
2024-12-11,166618.97676169855
2024-12-12,165543.66369181016
2024-12-13,166810.80766139424
2024-12-16,169212.9785243376
2024-12-17,168467.78405223147
2024-12-18,162389.99232940353
2024-12-19,161666.81092212076
2024-12-20,163078.58730443296
2024-12-23,164667.396700158
2024-12-24,166900.27200656844
2024-12-26,166786.87957599305
2024-12-27,164569.76933797545
2024-12-30,162380.9975357806
2024-12-31,161001.63142597422
2025-01-02,160365.64524448704
2025-01-03,162990.05294205685
2025-01-06,164863.27438255862
2025-01-07,161921.41537082134
2025-01-08,161949.72614388305
2025-01-10,159410.18319802085
2025-01-13,158897.84797382416
2025-01-14,158746.9891016178
2025-01-15,162399.165699048
2025-01-16,161261.41625085313
2025-01-17,163983.23694594722
2025-01-21,164945.01172530887
2025-01-22,167053.94713722783
2025-01-23,167409.1204088195
2025-01-24,166463.07919921255
2025-01-27,161616.57021745123
2025-01-28,164005.26394360382
2025-01-29,163697.2527712892
2025-01-30,164394.954543688
2025-01-31,164156.09385831986
2025-02-03,164702.50474066814
2025-02-04,166324.56370069846
2025-02-05,167357.3631329415
2025-02-06,166913.82322848574
2025-02-07,167211.6241731419
2025-02-10,170043.89465990395
2025-02-11,169422.96199742757
2025-02-12,169600.37409191625
2025-02-13,171273.11393474275
2025-02-14,168725.97900605484
2025-02-18,171520.23399660274
2025-02-19,171615.27273713812
2025-02-20,171703.96911614842
2025-02-21,171545.5647697668
2025-02-24,172476.98309994943
2025-02-25,170202.29900628558
2025-02-26,170462.0844547276
2025-02-27,167864.24930677545
2025-02-28,166812.44212642533
2025-03-03,168673.41072171155
2025-03-04,170140.47063999184
2025-03-05,170494.58588953072
2025-03-06,169628.26753627195
2025-03-07,169716.80599757354
2025-03-10,168230.77630870487
2025-03-11,170203.70964123102
2025-03-12,170943.54999201145
2025-03-13,173978.84837098795
2025-03-14,174048.39776386743
2025-03-17,174990.61449731348
2025-03-18,177033.09722271908
2025-03-19,177760.2974923852
2025-03-20,177532.6602453247
2025-03-21,176103.53986822112
2025-03-24,175319.4302867899
2025-03-25,176090.8997871068
2025-03-26,175945.4520140401
2025-03-27,178304.12974564158
2025-03-28,179625.74189085513
2025-03-31,182205.74647787688
2025-04-01,181481.97426306206
2025-04-02,181854.31385857365
2025-04-03,180756.2269409877
2025-04-04,176527.92978916492
2025-04-07,172735.0848824421
2025-04-08,173675.41906497217
2025-04-09,180099.89005196685
2025-04-10,184498.57402432917
2025-04-11,188020.03646374977
2025-04-14,186947.19845785448
2025-04-15,187925.37711900557
2025-04-16,194040.62116007702
2025-04-17,193188.64853882595
2025-04-21,199165.0524545137
2025-04-22,196337.77138273497
2025-04-23,191629.8604644494
2025-04-24,194419.27779833044
2025-04-25,192311.4462651609
2025-04-28,195050.3657756606
2025-04-29,193150.7848009283
2025-04-30,191705.58794024473
2025-05-01,187348.3525671224
2025-05-02,187675.8749408233
2025-05-05,193281.33195104983
2025-05-06,198697.84853090782
2025-05-07,195718.75960678677
2025-05-08,191864.2210608961
2025-05-09,193256.13348673517
2025-05-12,187808.13324208127
2025-05-13,188608.0066917035
2025-05-14,184640.1038875917
2025-05-15,187587.68992612025
2025-05-16,185320.30865771498
2025-05-19,187707.3586056192
2025-05-20,191202.8911130131
2025-05-21,192613.71680268558
2025-05-22,190906.87162490466
2025-05-23,195088.93254449623
2025-05-27,191782.34046747087
2025-05-28,191347.75825682667
2025-05-29,192481.43928063102
2025-05-30,191215.4999555687
2025-06-02,192519.38083881294
2025-06-03,195411.9287770713
2025-06-04,195701.1924486843
2025-06-05,195147.47217936546
2025-06-06,196990.43738632996
2025-06-09,197957.3679189259
2025-06-10,199064.7957750105
2025-06-11,198626.77843782623
2025-06-12,200469.75632734384
2025-06-13,197659.8605877834
2025-06-16,200858.17219926688
2025-06-17,199436.71164532143
2025-06-18,199676.3611691201
2025-06-20,198792.07015266892
2025-06-23,201058.63263391767
2025-06-24,204667.88433166934
2025-06-25,206414.56359532947
2025-06-26,207838.39578670877
2025-06-27,207590.05871402135
2025-06-30,209626.4582212069
2025-07-01,208261.07050644016
2025-07-02,212222.6075630745
2025-07-03,213274.34128215472
2025-07-07,209277.73972011887
2025-07-08,213274.34128215472
2025-07-09,213957.95812740864
2025-07-10,216087.74744629944
2025-07-11,215754.68164834366
2025-07-14,213703.80425351995
2025-07-15,215833.5532838178
2025-07-16,215246.34704150428
2025-07-17,216070.2084788332
2025-07-18,216245.47728771676
2025-07-21,216438.31192312855
2025-07-22,213449.63695010028
2025-07-23,212152.4785522715
2025-07-24,211714.25952670415
2025-07-25,211696.7339887689
2025-07-28,215386.5782040483
2025-07-29,215772.20718627892
2025-07-30,217314.74997426325
2025-07-31,210373.30742833373
2025-08-01,207512.57754233503
2025-08-04,210276.6027039071
2025-08-05,208815.8693719828
2025-08-06,207241.42754381997
2025-08-07,210661.47460135946
2025-08-08,212437.11774323432
2025-08-11,212034.75532390652
2025-08-12,218813.6393137708
2025-08-13,222067.50630944542
2025-08-14,222294.9233019225
2025-08-15,217204.2030391583
2025-08-18,217842.72101055156
2025-08-19,214431.41251260042
2025-08-20,213198.10957585194
2025-08-21,211991.0223178685
2025-08-22,217877.7154570012
2025-08-25,217370.3831010232
2025-08-26,219417.17624141314
2025-08-27,219845.76774220474
2025-08-28,220904.15205749997
2025-08-29,214580.1154552886
2025-09-02,214459.36729485588
2025-09-03,209649.9196071109
2025-09-04,211047.73427352172
2025-09-05,206972.7055471441
2025-09-08,206498.8964135021
2025-09-09,207493.94370787268
2025-09-10,211118.81304567916
2025-09-11,211166.1680516544
2025-09-12,209910.51092955843
2025-09-15,209199.76021853977
2025-09-16,212706.14026238007
2025-09-17,213203.6916674821
2025-09-18,212540.3144677165
2025-09-19,209720.96136871265
2025-09-22,209479.63404048953
2025-09-23,213087.64507018993
2025-09-24,215859.365584051
2025-09-25,217794.81408735065
2025-09-26,219801.8965211427
2025-09-29,215763.80432932024
2025-09-30,213469.96411022445
2025-10-01,213379.07342547798
2025-10-02,212635.91142178513
2025-10-03,214344.0024919483
2025-10-06,218383.4735366319
2025-10-07,219510.21482614495
2025-10-08,223130.14831322109
2025-10-09,219012.76158297606
2025-10-10,221224.28674822795
2025-10-13,226600.26786122832
2025-10-14,228218.46325192333
2025-10-15,232174.03775912567
2025-10-16,237603.9562798069
2025-10-17,233132.94939354208
2025-10-20,241619.44904660998
2025-10-21,226090.8346241527
2025-10-22,226114.8129020332
2025-10-23,227019.80541883578
2025-10-24,226258.6459891823
2025-10-27,219959.71151355276
2025-10-28,218383.4735366319
2025-10-29,217556.39670539077
2025-10-30,221829.61480675862
2025-10-31,220624.95783168418
2025-11-03,221498.57729297923
2025-11-04,212793.20349747554
2025-11-05,219408.42039000173
2025-11-06,213683.83258356512
2025-11-07,211442.8615807753
2025-11-10,216916.05594527302
2025-11-11,211995.92715304083
2025-11-12,215242.4938889371
2025-11-13,207851.54866128525
2025-11-14,207233.8170957416
2025-11-17,203671.2348553303
2025-11-18,198945.06011223045
2025-11-19,202270.61425024227
2025-11-20,192566.87132210375
2025-11-21,194527.718203876
2025-11-24,203053.5472204886
2025-11-25,203685.60019486965
2025-11-26,209295.26528499133
2025-11-28,213137.97164642028
2025-12-01,213737.62073766894
2025-12-02,212361.13962071447
2025-12-03,212163.7248354845
2025-12-04,212300.82401491853
2025-12-05,211922.4289408214
2025-12-08,211363.0703135968
2025-12-09,212448.88510384102
2025-12-10,213353.73634095775
2025-12-11,215651.51992713145
2025-12-12,216857.99940044686
2025-12-15,217055.41418567684
2025-12-16,217104.784617724
2025-12-17,218969.33011087903
2025-12-18,218574.4838046794
2025-12-19,218821.25228621686
2025-12-22,223871.9981062995
2025-12-23,226838.82635754088
2025-12-24,225901.05592047947
2025-12-26,228538.84279393122
2025-12-29,218590.93503678188
2025-12-30,218749.9747709325
