,0
2024-05-22,106721.76867869805
2024-05-23,105575.74455199685
2024-05-24,106160.5243338109
2024-05-28,106671.54536294824
2024-05-29,105841.76974159441
2024-05-30,105315.43432647077
2024-05-31,105421.34458556744
2024-06-03,105687.77260007939
2024-06-04,105543.88256819968
2024-06-05,107057.82616972132
2024-06-06,107275.6502002977
2024-06-07,106076.61612030052
2024-06-10,106618.3971324739
2024-06-11,107032.42541761088
2024-06-12,107900.4054161873
2024-06-13,107918.28557536335
2024-06-14,108510.48393562711
2024-06-17,109111.88043455541
2024-06-18,109358.95455763812
2024-06-20,109361.28193931885
2024-06-21,108729.39819640652
2024-06-24,108325.97866787328
2024-06-25,108721.66601488253
2024-06-26,108563.81878752366
2024-06-27,109064.5834473112
2024-06-28,108716.95913382858
2024-07-01,108865.1915639853
2024-07-02,109534.32456332556
2024-07-03,110345.22830060149
2024-07-05,111359.49309516494
2024-07-08,111140.90795706896
2024-07-09,111265.7741905854
2024-07-10,112208.02621653912
2024-07-11,111526.48355581469
2024-07-12,112013.87929643641
2024-07-15,112333.62077290702
2024-07-16,113215.56058834381
2024-07-17,111377.03128365833
2024-07-18,110658.56699814723
2024-07-19,109517.99695883476
2024-07-22,110510.7130934487
2024-07-23,110418.36525009134
2024-07-24,108028.77201362817
2024-07-25,106977.52466741359
2024-07-26,108126.67056145653
2024-07-29,108178.83702343747
2024-07-30,107782.2399712941
2024-07-31,110012.42609940216
2024-08-01,108258.45109803037
2024-08-02,106598.86653898575
2024-08-05,103972.7423549289
2024-08-06,104424.96579398251
2024-08-07,103787.62511046874
2024-08-08,106176.3375524953
2024-08-09,106609.12212995923
2024-08-12,107214.99662532448
2024-08-13,108669.47295408594
2024-08-14,108580.38785668515
2024-08-15,110258.0230238782
2024-08-16,111091.34817206138
2024-08-19,111913.49028087407
2024-08-20,111881.96445596218
2024-08-21,112155.25969597197
2024-08-22,110896.34115624562
2024-08-23,112110.06839105784
2024-08-26,111789.68104965071
2024-08-27,112034.56214406017
2024-08-28,111174.99658539056
2024-08-29,111296.39345311697
2024-08-30,111908.14752415544
2024-09-03,110724.50248296508
2024-09-04,110779.86088193719
2024-09-05,110836.13719767936
2024-09-06,109916.41257250895
2024-09-09,110912.92741040894
2024-09-10,111802.77226444668
2024-09-11,112055.87174114853
2024-09-12,113136.04944964082
2024-09-13,114100.7564963109
2024-09-16,114292.30629212597
2024-09-17,113829.75495717986
2024-09-18,113401.00233495241
2024-09-19,114594.34337540275
2024-09-20,114803.21646192015
2024-09-23,115373.06106295672
2024-09-24,116033.08698470113
2024-09-25,115622.23680016023
2024-09-26,115587.08287379716
2024-09-27,115298.65641280937
2024-09-30,115492.4410404627
2024-10-01,115077.82085020372
2024-10-02,114957.8875815377
2024-10-03,114496.12451409249
2024-10-04,114548.62095878625
2024-10-07,113740.13099908642
2024-10-08,113871.97801376486
2024-10-09,113954.13998554899
2024-10-10,113817.5039395232
2024-10-11,114897.55333776576
2024-10-14,115370.75037929282
2024-10-15,115703.8900568692
2024-10-16,116501.39513737182
2024-10-17,116414.75240630514
2024-10-18,117274.57636863965
2024-10-21,116403.98726722927
2024-10-22,116871.4436233424
2024-10-23,116348.42291846653
2024-10-24,116819.80459790121
2024-10-25,116507.03680801085
2024-10-28,116746.7872666391
2024-10-29,116951.67128311141
2024-10-30,117240.63471048482
2024-10-31,115217.58461363372
2024-11-01,114565.35237917549
2024-11-04,114991.67024005775
2024-11-05,116018.98283811922
2024-11-06,114597.93423205218
2024-11-07,116262.06632313607
2024-11-08,116627.04743520085
2024-11-11,115385.88279176995
2024-11-12,114383.83128040432
2024-11-13,114152.71682932787
2024-11-14,113453.63359090523
2024-11-15,112666.24867046173
2024-11-18,113957.74730459481
2024-11-19,114745.02049199949
2024-11-20,114912.46492816732
2024-11-21,115685.73892027934
2024-11-22,116605.128248525
2024-11-25,115966.2859380776
2024-11-26,116385.30009766729
2024-11-27,116513.43187559335
2024-11-29,116953.93164311402
2024-12-02,116559.7125895407
2024-12-03,116478.07118000307
2024-12-04,117047.45401411367
2024-12-05,116788.97976357375
2024-12-06,117106.55223177264
2024-12-09,116729.23530477093
2024-12-10,115910.34822609977
2024-12-11,116745.34619544231
2024-12-12,116238.40729743321
2024-12-13,116368.25459723265
2024-12-16,116898.79283511592
2024-12-17,116381.2738253242
2024-12-18,112269.05222647748
2024-12-19,111549.28887161924
2024-12-20,112958.52643627675
2024-12-23,113679.50341276874
2024-12-24,114858.28381946328
2024-12-26,114938.0350798764
2024-12-27,113655.43505172704
2024-12-30,112533.72083852478
2024-12-31,112419.60176188561
2025-01-02,112494.61387226167
2025-01-03,113308.14814436591
2025-01-06,113906.16439588428
2025-01-07,112991.60467562993
2025-01-08,113249.90044483528
2025-01-10,112385.33311887071
2025-01-13,111994.22364171571
2025-01-14,112210.02241035056
2025-01-15,114026.50566484168
2025-01-16,113955.44652851934
2025-01-17,114770.790169674
2025-01-21,115938.60395416357
2025-01-22,116813.2749980037
2025-01-23,117085.93676005166
2025-01-24,116985.02181269403
2025-01-27,114960.42100018077
2025-01-28,116154.15866869388
2025-01-29,115744.02329588117
2025-01-30,116686.00494265222
2025-01-31,116465.46766053015
2025-02-03,115866.27597763189
2025-02-04,116944.5915171273
2025-02-05,117517.64044158117
2025-02-06,117746.58926395646
2025-02-07,116976.10801879101
2025-02-10,118337.92392452777
2025-02-11,118149.75558451333
2025-02-12,118062.95069346542
2025-02-13,119409.30793343314
2025-02-14,118959.01569918204
2025-02-18,119817.68080134488
2025-02-19,119957.92208895204
2025-02-20,119641.76579977572
2025-02-21,118115.1309372637
2025-02-24,117733.92014585748
2025-02-25,116571.20730376596
2025-02-26,116731.96393997167
2025-02-27,114515.09274274475
2025-02-28,115458.30992483831
2025-03-03,114390.2847453866
2025-03-04,114182.89992090469
2025-03-05,115098.33169327551
2025-03-06,113321.65420304428
2025-03-07,113785.70019839013
2025-03-10,111183.36553322882
2025-03-11,111288.99115173682
2025-03-12,112003.2361959921
2025-03-13,111743.42317528508
2025-03-14,113243.84716508928
2025-03-17,113979.84827369597
2025-03-18,113580.49504174934
2025-03-19,114578.75738477158
2025-03-20,114306.86007573621
2025-03-21,114046.3281247257
2025-03-24,115192.12671850403
2025-03-25,115654.26646806035
2025-03-26,114588.0370652898
2025-03-27,114922.26230089561
2025-03-28,113693.21370190379
2025-03-31,114622.61907257224
2025-04-01,114387.96532982959
2025-04-02,114805.38502660167
2025-04-03,112162.04559010017
2025-04-04,107561.47935242718
2025-04-07,105388.00981264334
2025-04-08,104628.25478350617
2025-04-09,109717.65895707201
2025-04-10,109496.9119793308
2025-04-11,111609.31265129623
2025-04-14,111765.44121924406
2025-04-15,112184.17495745404
2025-04-16,113811.10855906998
2025-04-17,114409.93125173569
2025-04-21,115139.53002138707
2025-04-22,115444.30571343018
2025-04-23,114304.89283453158
2025-04-24,115707.56170536175
2025-04-25,115475.58652410211
2025-04-28,116064.98950226864
2025-04-29,115241.36157350492
2025-04-30,114176.05740179523
2025-05-01,113067.58198463544
2025-05-02,112994.57542862702
2025-05-05,113626.66292197924
2025-05-06,114479.33291882102
2025-05-07,114214.80200725794
2025-05-08,113105.26890931335
2025-05-09,113429.1407272764
2025-05-12,112379.64686059639
2025-05-13,112455.63198471686
2025-05-14,111592.49214687875
2025-05-15,112629.7977921504
2025-05-16,112402.89214802101
2025-05-19,112857.10860093927
2025-05-20,113312.78060655159
2025-05-21,112901.61416335788
2025-05-22,112928.0141334944
2025-05-23,113693.87095905229
2025-05-27,113835.60557162264
2025-05-28,113361.21414260592
2025-05-29,113880.96581296227
2025-05-30,113952.35815595847
2025-06-02,115452.52154083611
2025-06-03,114895.23323709704
2025-06-04,115785.2516062677
2025-06-05,115746.87703758152
2025-06-06,115451.1686047755
2025-06-09,115961.38861692662
2025-06-10,116241.40529977568
2025-06-11,116561.03036205508
2025-06-12,117417.85844102158
2025-06-13,116864.84466792305
2025-06-16,116873.57738733504
2025-06-17,115934.12422980124
2025-06-18,115766.6245066032
2025-06-20,115200.90336870815
2025-06-23,115910.4084375576
2025-06-24,116697.48546553412
2025-06-25,116651.5051289367
2025-06-26,117279.94832889718
2025-06-27,116724.99139807104
2025-06-30,117346.44188683134
2025-07-01,117468.73217332254
2025-07-02,117970.21867003573
2025-07-03,117886.3099455215
2025-07-07,116934.68323341262
2025-07-08,117048.5962161712
2025-07-09,117449.97208931763
2025-07-10,117616.44826018563
2025-07-11,117489.88972536466
2025-07-14,117401.55503653684
2025-07-15,117116.00742260969
2025-07-16,117655.4017177537
2025-07-17,117896.32925469187
2025-07-18,117801.101415287
2025-07-21,118873.29815707385
2025-07-22,119492.08789276137
2025-07-23,120360.22109352367
2025-07-24,119600.37281400824
2025-07-25,119062.59547811223
2025-07-28,117904.38351995131
2025-07-29,117950.05990215519
2025-07-30,116700.86472454858
2025-07-31,116317.26863619243
2025-08-01,115523.03007789134
2025-08-04,116916.19608843376
2025-08-05,116786.95496895615
2025-08-06,117457.57719441612
2025-08-07,118232.936346529
2025-08-08,118581.7062485868
2025-08-11,117891.05010964468
2025-08-12,118952.45481312902
2025-08-13,119620.9405652135
2025-08-14,118823.45542558361
2025-08-15,118707.92409822319
2025-08-18,118913.29589041453
2025-08-19,117791.8590353052
2025-08-20,117775.90590071707
2025-08-21,117376.75329642824
2025-08-22,119255.06361640066
2025-08-25,118791.73912066242
2025-08-26,119058.15869480013
2025-08-27,118906.09217079653
2025-08-28,119572.00599943384
2025-08-29,119149.64582966478
2025-09-02,119364.04800011407
2025-09-03,120134.06375268243
2025-09-04,120219.8884757935
2025-09-05,121265.40944378072
2025-09-08,122274.81923130254
2025-09-09,122543.62698594428
2025-09-10,122982.1357940537
2025-09-11,123798.63487194115
2025-09-12,124037.4255151205
2025-09-15,125112.06228424997
2025-09-16,125474.99585084812
2025-09-17,125287.12822029748
2025-09-18,125420.8176184714
2025-09-19,126014.88271698411
2025-09-22,127146.56180926124
2025-09-23,127033.43876105006
2025-09-24,126379.01423851347
2025-09-25,126091.18072828038
2025-09-26,126409.91428760675
2025-09-29,127649.79374906408
2025-09-30,128280.71659168755
2025-10-01,128661.75348992697
2025-10-02,128935.97218717413
2025-10-03,129177.38612910305
2025-10-06,130430.77449734975
2025-10-07,130021.68823086101
2025-10-08,131538.6170634537
2025-10-09,130288.56887209327
2025-10-10,127357.08678433922
2025-10-13,130529.79909117543
2025-10-14,130092.7785328228
2025-10-15,131844.3360284253
2025-10-16,132916.152223531
2025-10-17,132432.15913346663
2025-10-20,135107.76581776247
2025-10-21,131889.31782396763
2025-10-22,131407.6880195337
2025-10-23,132361.18224557006
2025-10-24,133030.91921502358
2025-10-27,133297.19164670544
2025-10-28,133370.85163329472
2025-10-29,133718.9023617621
2025-10-30,133224.49046882323
2025-10-31,133131.18316012953
2025-11-03,133478.97624853585
2025-11-04,130956.65840142997
2025-11-05,132089.05167951997
2025-11-06,130735.56145009203
2025-11-07,130633.76292491567
2025-11-10,133475.9773879008
2025-11-11,133523.99907363884
2025-11-12,134032.61357350703
2025-11-13,132143.32631421604
2025-11-14,131597.7739277151
2025-11-17,130217.74815838289
2025-11-18,129614.52688995599
2025-11-19,129793.31314411978
2025-11-20,127965.51542730205
2025-11-21,128266.85717362729
2025-11-24,130522.73364076513
2025-11-25,130985.85151764752
2025-11-26,132039.53305286934
2025-11-28,132939.01727959598
2025-12-01,132641.26531813407
2025-12-02,132806.6984135421
2025-12-03,132928.5302787319
2025-12-04,132896.91874065157
2025-12-05,133420.0693280229
2025-12-08,133125.4357772344
2025-12-09,133271.18225857127
2025-12-10,134191.36794872207
2025-12-11,134156.18489946853
2025-12-12,132832.00597782113
2025-12-15,132477.50826422108
2025-12-16,132251.02752702247
2025-12-17,131321.62793313264
2025-12-18,132498.33828047162
2025-12-19,133642.42702633602
2025-12-22,134952.99366023962
2025-12-23,135936.63508027038
2025-12-24,136031.51335571072
2025-12-26,136816.9945214408
2025-12-29,134865.17086529575
2025-12-30,134994.1368138022
