,0
2021-09-23,169013.59919358173
2021-09-24,168819.71190563528
2021-09-27,168409.0771824362
2021-09-28,161821.2338266508
2021-09-29,159268.20647041022
2021-09-30,159203.98438001808
2021-10-01,158989.23661554494
2021-10-04,154894.73268037324
2021-10-05,157239.52903746945
2021-10-06,157852.45643237382
2021-10-07,159698.36390863065
2021-10-08,158062.67791993718
2021-10-11,157004.34364247863
2021-10-12,155044.43150152275
2021-10-13,155938.8502241104
2021-10-14,160778.05713603727
2021-10-15,161850.6927706322
2021-10-18,163154.97654147056
2021-10-19,165154.08624825825
2021-10-20,164812.0045554291
2021-10-21,166472.569828135
2021-10-22,164605.30340193008
2021-10-25,165734.9413688745
2021-10-26,165859.6762825966
2021-10-27,164669.4310258233
2021-10-28,168382.62185296806
2021-10-29,169134.5347446819
2021-11-01,171549.24071138105
2021-11-02,173683.03021475457
2021-11-03,175685.32431502064
2021-11-04,181595.99623481685
2021-11-05,183612.444882007
2021-11-08,186094.81121697067
2021-11-09,186094.81121697067
2021-11-10,180607.3568720314
2021-11-11,184426.87183790086
2021-11-12,186229.97193831508
2021-11-15,186091.29791654085
2021-11-16,188879.43962497337
2021-11-17,187563.65794139335
2021-11-18,190700.34269968112
2021-11-19,191230.2598842272
2021-11-22,188459.81980488353
2021-11-23,187702.31507230015
2021-11-24,189765.01091457164
2021-11-26,184483.79406121137
2021-11-29,191575.2220701828
2021-11-30,188217.97636471744
2021-12-01,186340.58769815392
2021-12-02,186610.3690380601
2021-12-03,186138.26855034372
2021-12-06,185900.4820231807
2021-12-07,195281.19929113638
2021-12-08,194010.56019727798
2021-12-09,189549.15495986387
2021-12-10,191337.9650489345
2021-12-13,186241.1306933147
2021-12-14,185345.27593650547
2021-12-15,192149.63535113918
2021-12-16,183766.79212699053
2021-12-17,183333.09215741378
2021-12-20,181896.8318648189
2021-12-21,188459.44332921552
2021-12-22,190418.2743252028
2021-12-23,192259.7966268382
2021-12-27,197528.33760132108
2021-12-28,195349.11662545791
2021-12-29,195647.74049676748
2021-12-30,193434.06356871934
2021-12-31,192850.90837797234
2022-01-03,196291.34282555207
2022-01-04,195688.03748294755
2022-01-05,189040.89488995908
2022-01-06,190510.10263305032
2022-01-07,184984.46094784595
2022-01-10,185051.8892909808
2022-01-11,188533.39903192365
2022-01-12,189917.44652727325
2022-01-13,185484.84049122417
2022-01-14,189924.52919505263
2022-01-18,181435.53968720714
2022-01-19,176097.95040209295
2022-01-20,170575.7911687421
2022-01-21,167736.65079554328
2022-01-24,169653.0591916312
2022-01-25,163321.81031097882
2022-01-26,165830.84116596603
2022-01-27,158449.08628971246
2022-01-28,161486.9787701456
2022-01-31,170160.57187310554
2022-02-01,171233.75675510344
2022-02-02,175558.3960946752
2022-02-03,167918.63926186936
2022-02-04,168882.00587751897
2022-02-07,168786.35424084018
2022-02-08,173054.27754939545
2022-02-09,178731.84103914755
2022-02-10,173160.5067762283
2022-02-11,164348.4843171431
2022-02-14,164504.29389909486
2022-02-15,173582.03213878014
2022-02-16,173638.68101049407
2022-02-17,167118.15074476652
2022-02-18,165251.6258282172
2022-02-22,164245.73058421802
2022-02-23,160332.02222721837
2022-02-24,166197.3295472921
2022-02-25,168966.97918508988
2022-02-28,167939.89518113132
2022-03-01,169542.10309953938
2022-03-02,163746.7293944202
2022-03-03,165414.54926640957
2022-03-04,168270.2562199155
2022-03-07,166986.33154737655
2022-03-08,165306.56146479168
2022-03-09,163686.74444052356
2022-03-10,161335.00891286094
2022-03-11,161874.89476165053
2022-03-14,158095.33233688484
2022-03-15,157819.32925231263
2022-03-16,159367.1898483687
2022-03-17,158179.30276685217
2022-03-18,160111.1117216585
2022-03-21,156403.4950932449
2022-03-22,154399.70844650661
2022-03-23,157783.2978789068
2022-03-24,156547.50363640866
2022-03-25,154375.72297043592
2022-03-28,155695.5408022012
2022-03-29,156871.4564094023
2022-03-30,158095.33233688484
2022-03-31,158479.27006377515
2022-04-01,157861.6133480756
2022-04-04,161111.75687098995
2022-04-05,157534.4375766784
2022-04-06,154114.07035198587
2022-04-07,154480.56947792874
2022-04-08,152321.06192412772
2022-04-11,148717.52706011906
2022-04-12,148089.3091633665
2022-04-13,151099.53926172445
2022-04-14,147644.32717564283
2022-04-18,147757.7641303531
2022-04-19,151060.27052294897
2022-04-20,148857.12496875628
2022-04-21,145777.1232239648
2022-04-22,141959.80858144155
2022-04-25,143783.38818667046
2022-04-26,138356.31467926054
2022-04-27,138190.5012009262
2022-04-28,143098.47912044785
2022-04-29,136659.22519782028
2022-05-02,134022.08512989673
2022-05-03,134925.5990163303
2022-05-04,135669.072088574
2022-05-05,131951.92896417365
2022-05-06,130007.60934597082
2022-05-09,131151.3107246086
2022-05-10,132340.8231928349
2022-05-11,134891.32403794574
2022-05-12,134639.71155294668
2022-05-13,132649.64145519666
2022-05-16,132512.3597115345
2022-05-17,130911.1434357515
2022-05-18,133701.84187474012
2022-05-19,134022.08512989673
2022-05-20,135543.2557444009
2022-05-23,133312.98805277311
2022-05-24,135943.53455916277
2022-05-25,136481.1153209339
2022-05-26,135863.50910123106
2022-05-27,136195.1874508561
2022-05-31,133312.98805277311
2022-06-01,132894.5592351703
2022-06-02,132963.1335328351
2022-06-03,132677.26279120284
2022-06-06,130230.21287216718
2022-06-07,131636.7219230941
2022-06-08,130470.35397336906
2022-06-09,130904.90653534244
2022-06-10,130093.02395087603
2022-06-13,126010.83694174231
2022-06-14,124421.39924760346
2022-06-15,126742.65232949398
2022-06-16,127748.90604877031
2022-06-17,128160.58370903811
2022-06-21,125987.98220301751
2022-06-22,129452.66784398512
2022-06-23,130516.12393976102
2022-06-24,128709.38980165469
2022-06-27,127611.66672002719
2022-06-28,128206.2831049973
2022-06-29,130207.38837791356
2022-06-30,131350.80077400987
2022-07-01,132434.26807429123
2022-07-05,133474.79251591561
2022-07-06,131233.62734764867
2022-07-07,130078.78587508446
2022-07-08,128638.0009049573
2022-07-11,130856.30669157529
2022-07-12,131633.84763076124
2022-07-13,133143.21074583524
2022-07-14,132056.9373568703
2022-07-15,132800.09867145482
2022-07-18,131416.57283027313
2022-07-19,130707.65028142424
2022-07-20,131050.70198771932
2022-07-21,133314.7064149401
2022-07-22,135555.86152185948
2022-07-25,134229.44388940994
2022-07-26,134332.35135222043
2022-07-27,133577.68991737854
2022-07-28,134641.12404738963
2022-07-29,134275.24314348827
2022-08-01,137234.2873596246
2022-08-02,134330.44968717312
2022-08-03,136445.4170314996
2022-08-04,136399.69924317743
2022-08-05,133152.9229314625
2022-08-08,135302.1811273418
2022-08-09,134776.33116980988
2022-08-10,133896.02526504055
2022-08-11,130774.97538152277
2022-08-12,132101.15272768392
2022-08-15,131986.77290629633
2022-08-16,132535.58719106144
2022-08-17,131152.26511980887
2022-08-18,131346.62345733657
2022-08-19,129231.60590678528
2022-08-22,128797.21160838759
2022-08-23,128088.4001263624
2022-08-24,127150.90933152175
2022-08-25,128922.92799533979
2022-08-26,129894.6795179984
2022-08-29,128820.05544068123
2022-08-30,129140.20045387586
2022-08-31,127905.44864311407
2022-09-01,125312.86334296105
2022-09-02,126021.73173206186
2022-09-06,122900.35383788566
2022-09-07,124844.11250862289
2022-09-08,123563.51561343644
2022-09-09,123837.9056124747
2022-09-12,122820.31465296478
2022-09-13,123106.15886364253
2022-09-14,123529.23314797827
2022-09-15,123449.16389950979
2022-09-16,122420.10870717786
2022-09-19,122705.96293903813
2022-09-20,121482.61705968404
2022-09-21,123517.76891515625
2022-09-22,120362.08851315682
2022-09-23,120853.74777077396
2022-09-26,118544.13576798573
2022-09-27,115422.70776789683
2022-09-28,119287.30666490977
2022-09-29,118669.91163000425
2022-09-30,117137.79307432838
2022-10-03,118761.31701835715
2022-10-04,118429.61853936291
2022-10-05,117297.22717523693
2022-10-06,116645.2315398696
2022-10-07,115512.90018270478
2022-10-10,113717.11186059029
2022-10-11,114220.37024155243
2022-10-12,114780.84525998446
2022-10-13,113682.78787880448
2022-10-14,112744.90907929162
2022-10-17,112195.85538580114
2022-10-18,112458.91590238396
2022-10-19,110411.54839558939
2022-10-20,108524.21945421922
2022-10-21,106568.32255855897
2022-10-24,105687.61039071502
2022-10-25,108764.40731743835
2022-10-26,110331.44910359563
2022-10-27,111486.67311644452
2022-10-28,110720.38422238015
2022-10-31,109931.13266451034
2022-11-01,110736.80653705662
2022-11-02,110256.14295504757
2022-11-03,109661.10505598718
2022-11-04,107818.74930380212
2022-11-07,106743.07776626626
2022-11-08,107910.29666709692
2022-11-09,108265.03770927528
2022-11-10,112430.38285212088
2022-11-11,112018.4296984722
2022-11-14,111743.7975897657
2022-11-15,113551.85801483771
2022-11-16,116035.02534773055
2022-11-17,114810.61429778529
2022-11-18,114021.06320466813
2022-11-21,114501.62697489861
2022-11-22,116126.58269220318
2022-11-23,118152.0830768671
2022-11-25,117751.56835304134
2022-11-28,118083.3826296846
2022-11-29,116698.76369397345
2022-11-30,117557.00525309528
2022-12-01,116478.55241563416
2022-12-02,115163.31080353686
2022-12-05,113705.95578419467
2022-12-06,111314.34327605652
2022-12-07,111075.50097415729
2022-12-08,114286.48542998511
2022-12-09,113228.26407685691
2022-12-12,115232.84734974903
2022-12-13,117213.3283137947
2022-12-14,115454.79743519177
2022-12-15,110570.26174141238
2022-12-16,109733.44350120079
2022-12-19,108375.11181970693
2022-12-20,107714.14879841743
2022-12-21,110139.73043149034
2022-12-22,105688.78767307148
2022-12-23,105779.74849381381
2022-12-27,103869.58546530336
2022-12-28,102338.43177616871
2022-12-29,105603.87906781313
2022-12-30,105506.8589280475
2023-01-03,107305.50927523125
2023-01-04,108775.63313313648
2023-01-05,109230.38074793939
2023-01-06,111239.83401006427
2023-01-09,111832.11769208222
2023-01-10,109981.28856515135
2023-01-11,111768.66069344459
2023-01-12,113968.51249358247
2023-01-13,112900.31968318236
2023-01-17,112170.57337954965
2023-01-18,114888.6389738281
2023-01-19,114169.43211383486
2023-01-20,112318.63052900409
2023-01-23,111789.79466492373
2023-01-24,113397.39032514376
2023-01-25,113672.37983327353
2023-01-26,113143.54396919317
2023-01-27,112858.00583672391
2023-01-30,112445.54452627935
2023-01-31,113344.51867364577
2023-02-01,119016.59874529662
2023-02-02,121773.95173527933
2023-02-03,119397.71744952157
2023-02-06,117458.60239419005
2023-02-07,121193.92283845798
2023-02-08,118587.8697461113
2023-02-09,118890.53519264508
2023-02-10,116999.0566927786
2023-02-13,118719.59243751848
2023-02-14,120874.46379918998
2023-02-15,121367.66233733155
2023-02-16,118391.75629726188
2023-02-17,116547.92748311277
2023-02-21,112773.40010537776
2023-02-22,112232.56501177115
2023-02-23,115923.00625356402
2023-02-24,113846.61441008837
2023-02-27,114449.08290814725
2023-02-28,114841.38858736012
2023-03-01,114642.67728988473
2023-03-02,115559.97165830263
2023-03-03,117341.39739385745
2023-03-06,115976.67943270142
2023-03-07,114754.58560414151
2023-03-08,117805.62033775215
2023-03-09,115464.90200725662
2023-03-10,113233.22221106211
2023-03-13,113266.76849730303
2023-03-14,116577.93109347939
2023-03-15,115218.79544401815
2023-03-16,119718.47937447739
2023-03-17,118977.40784096876
2023-03-20,120235.85221563504
2023-03-21,120473.5328952591
2023-03-22,119276.62498941598
2023-03-23,122526.59182123882
2023-03-24,120401.4214838592
2023-03-27,118988.42832015963
2023-03-28,118096.88334723523
2023-03-29,121892.9732358456
2023-03-30,123900.36465887628
2023-03-31,124668.54840575697
2023-04-03,123345.02460756569
2023-04-04,121045.02555356211
2023-04-05,118946.51672202419
2023-04-06,118333.76778430722
2023-04-10,120423.88064499924
2023-04-11,119791.5411086418
2023-04-12,117600.67659779885
2023-04-13,118568.81573448409
2023-04-14,118384.15668721889
2023-04-17,118384.15668721889
2023-04-18,118896.16705262114
2023-04-19,117595.07928390158
2023-04-20,117485.98397424958
2023-04-21,116624.18072377634
2023-04-24,116100.97573057955
2023-04-25,112200.52415920573
2023-04-26,112799.27981217952
2023-04-27,113274.95994859432
2023-04-28,115317.49564115952
2023-05-01,114955.06497534897
2023-05-02,113952.48016287894
2023-05-03,113206.7666374565
2023-05-04,112807.1533724771
2023-05-05,115204.82188076217
2023-05-08,115490.23934707785
2023-05-09,114758.84323765477
2023-05-10,116007.60560153816
2023-05-11,116385.80923206649
2023-05-12,115968.37676822719
2023-05-15,116596.3262225774
2023-05-16,116728.34122010102
2023-05-17,118141.23303318465
2023-05-18,120335.51001418452
2023-05-19,120064.35455591156
2023-05-22,120467.53609329947
2023-05-23,118940.41523677812
2023-05-24,118330.32930765314
2023-05-25,121209.63701994809
2023-05-26,124306.62043075361
2023-05-30,124870.35206334192
2023-05-31,124160.32126200461
2023-06-01,125343.69546187764
2023-06-02,126283.75979590688
2023-06-05,126372.76625183407
2023-06-06,126351.38833442511
2023-06-07,124207.79038212789
2023-06-08,125749.62152529112
2023-06-09,126230.33159155992
2023-06-12,128363.24611487781
2023-06-13,129349.5942483672
2023-06-14,130289.64752294614
2023-06-15,131842.1510356384
2023-06-16,131012.4931938459
2023-06-20,130824.93597639196
2023-06-21,129042.08623307699
2023-06-22,130564.65181383649
2023-06-23,129270.30904924418
2023-06-26,127537.3706050842
2023-06-27,129730.27158677051
2023-06-28,129983.43346333977
2023-06-29,129723.138241334
2023-06-30,131723.49419348597
2023-07-03,132629.10593940486
2023-07-05,129698.05672629958
2023-07-06,128062.74455224848
2023-07-07,128117.19124940653
2023-07-10,130783.9181386725
2023-07-11,130789.09547401656
2023-07-12,133225.18900891335
2023-07-13,135977.4145108239
2023-07-14,134277.34935523823
2023-07-17,137490.9141453545
2023-07-18,137744.8938950836
2023-07-19,136109.60591418832
2023-07-20,131159.68623476627
2023-07-21,132344.03798445556
2023-07-24,132338.86064911148
2023-07-25,134565.0301710154
2023-07-26,132706.86274218914
2023-07-27,135202.54401985434
2023-07-28,138154.37515380335
2023-07-31,138727.099731374
2023-08-01,138537.8581355061
2023-08-02,133235.7406447597
2023-08-03,132894.33292050564
2023-08-04,132684.82833611013
2023-08-07,134081.49739645934
2023-08-08,131947.71119228043
2023-08-09,129526.83103157803
2023-08-10,129004.38546316154
2023-08-11,125877.43839437133
2023-08-14,129508.73449060712
2023-08-15,127346.54190823977
2023-08-16,124881.66988943332
2023-08-17,123660.88375463778
2023-08-18,124325.57851735715
2023-08-21,127897.41799966256
2023-08-22,126769.75842727494
2023-08-23,129361.30623287761
2023-08-24,125086.00748281112
2023-08-25,125623.97816909857
2023-08-28,127214.61462356338
2023-08-29,130556.22119535788
2023-08-30,131171.79332618226
2023-08-31,132079.614332139
2023-09-01,132159.04702000302
2023-09-05,132115.1430577194
2023-09-06,131160.0993468799
2023-09-07,128158.09966015113
2023-09-08,127494.73295889574
2023-09-11,127422.44322955934
2023-09-12,126340.95273382227
2023-09-13,126988.83738471144
2023-09-14,127897.4228961641
2023-09-15,124206.24907480685
2023-09-18,124629.56568151254
2023-09-19,123579.01518993144
2023-09-20,121550.17983952917
2023-09-21,119307.1018279503
2023-09-22,120300.85668884944
2023-09-25,121181.04438496112
2023-09-26,118980.74984486116
2023-09-27,120029.86659014376
2023-09-28,122252.45046345577
2023-09-29,122695.41782825273
2023-10-02,123068.13646299625
2023-10-03,120521.67210650227
2023-10-04,122121.93890386893
2023-10-05,121529.92664295428
2023-10-06,124141.03318315247
2023-10-09,123830.80841760768
2023-10-10,125418.12513464519
2023-10-11,126361.73748739298
2023-10-12,126684.91233326691
2023-10-13,123236.18690188206
2023-10-16,124981.22525650295
2023-10-17,124068.65942874107
2023-10-18,121832.39578936045
2023-10-19,119955.49988516732
2023-10-20,118220.81438028031
2023-10-23,117548.63667316848
2023-10-24,119143.74508199177
2023-10-25,114327.4454758303
2023-10-26,113647.51214957987
2023-10-27,114870.31476710226
2023-10-30,113332.10494706029
2023-10-31,114368.78472947152
2023-11-01,116615.0671749951
2023-11-02,119273.52236573889
2023-11-03,120082.0012292993
2023-11-06,118917.19746313593
2023-11-07,120671.22903830507
2023-11-08,122726.78142946298
2023-11-09,119903.8908401447
2023-11-10,120575.33056375473
2023-11-13,120301.2754225859
2023-11-14,123028.23282925593
2023-11-15,121301.58594334491
2023-11-16,122808.98177470127
2023-11-17,123384.49988502901
2023-11-20,124138.18623134121
2023-11-21,124083.38214472703
2023-11-22,124521.88425383634
2023-11-24,123055.65222661197
2023-11-27,125111.10049347613
2023-11-28,125357.77094538683
2023-11-29,126933.65742330345
2023-11-30,125467.3791186152
2023-12-01,125574.18955877984
2023-12-04,124408.39020305643
2023-12-05,124720.78273948637
2023-12-06,123999.42038843452
2023-12-07,125731.9467424174
2023-12-08,126292.30041828046
2023-12-11,127371.09744025723
2023-12-12,128385.54285644091
2023-12-13,130018.23046678012
2023-12-14,129905.53536543847
2023-12-15,130533.50211254632
2023-12-18,131355.67067558685
2023-12-19,132026.8543334048
2023-12-20,130064.96816435398
2023-12-21,131578.32802954304
2023-12-22,131775.1629551982
2023-12-26,132581.87197251967
2023-12-27,132851.75574517244
2023-12-28,132787.18471356912
2023-12-29,132212.5184905404
2024-01-02,127195.84134867179
2024-01-03,124463.4243770926
2024-01-04,123416.71640149312
2024-01-05,124101.55096427324
2024-01-08,128144.07790935416
2024-01-09,128187.583095042
2024-01-10,127756.97531627155
2024-01-11,128228.81308284686
2024-01-12,127663.07556065205
2024-01-16,129472.49578357792
2024-01-17,128286.07577349071
2024-01-18,132520.96325734243
2024-01-19,137704.0554065791
2024-01-22,138155.26754748618
2024-01-23,139071.4280707247
2024-01-24,141096.10965597257
2024-01-25,140704.4779306556
2024-01-26,136911.61674205252
2024-01-29,138336.20956977876
2024-01-30,136199.29906465777
2024-01-31,134227.29787899036
2024-02-01,134621.97209492314
2024-02-02,136340.8981260545
2024-02-05,138203.8301823862
2024-02-06,136592.32509136162
2024-02-07,138681.55839330744
2024-02-08,141065.64753332382
2024-02-09,143874.87912970103
2024-02-12,143614.30589312047
2024-02-13,140663.32831305242
2024-02-14,143840.5859176875
2024-02-15,143703.4342906804
2024-02-16,142889.71324200532
2024-02-20,140485.0502968855
2024-02-21,140162.7556449947
2024-02-22,147070.42927688296
2024-02-23,145484.081737122
2024-02-26,146919.56885348927
2024-02-27,146773.28156573226
2024-02-28,145122.94195862798
2024-02-29,149054.50168023157
2024-03-01,155087.10466165445
2024-03-04,156610.96128465174
2024-03-05,153540.4280461443
2024-03-06,157313.5840889262
2024-03-07,162708.69624920137
2024-03-08,156125.05957864533
2024-03-11,154051.44762790037
2024-03-12,157247.4219946245
2024-03-13,153414.96573928028
2024-03-14,150793.82221875875
2024-03-15,149712.51461065531
2024-03-18,149596.19089012008
2024-03-19,148343.7915794506
2024-03-20,150869.11231006557
2024-03-21,154263.60472766584
2024-03-22,154448.58962288935
2024-03-25,153845.7288369274
2024-03-26,152687.96631191322
2024-03-27,154606.1481698028
2024-03-28,154770.56859845557
2024-04-01,156088.55951287033
2024-04-02,153681.9133009095
2024-04-03,154112.64004998904
2024-04-04,149750.64002653712
2024-04-05,151528.25841917947
2024-04-08,151917.97011530667
2024-04-09,153552.00940220043
2024-04-10,150748.85616325738
2024-04-11,154153.68680743992
2024-04-12,149094.2934976382
2024-04-15,147207.27344867986
2024-04-16,148321.71827706968
2024-04-17,143822.98731955513
2024-04-18,141272.7937063443
2024-04-19,135639.09454171444
2024-04-22,137874.79009751533
2024-04-23,140753.15697517563
2024-04-24,142578.62802429002
2024-04-25,145224.55865494357
2024-04-26,148294.37843115686
2024-04-29,149422.47733025384
2024-04-30,146304.80489756845
2024-05-01,141079.20998676814
2024-05-02,144252.05823442125
2024-05-03,147499.96984379116
2024-05-06,150563.64556690713
2024-05-07,149233.0823524368
2024-05-08,149376.39568094714
2024-05-09,148816.88517431295
2024-05-10,150277.07164514126
2024-05-13,150590.95188185512
2024-05-14,153095.10655128592
2024-05-15,157393.79975418167
2024-05-16,156622.76814044747
2024-05-17,155735.74006020188
2024-05-20,159161.04251974955
2024-05-21,158649.29960693515
2024-05-22,160512.05646604073
2024-05-23,159611.3805018466
2024-05-24,162777.39426047448
2024-05-28,165527.2213880295
2024-05-29,162108.7323234051
2024-05-30,160982.8768211115
2024-05-31,159672.80652666587
2024-06-03,159612.5400557984
2024-06-04,158366.36952796168
2024-06-05,165291.8419771163
2024-06-06,163936.69599970873
2024-06-07,163446.40647343028
2024-06-10,165802.5519005905
2024-06-11,165938.91594475068
2024-06-12,170616.33423416934
2024-06-13,172470.92733865962
2024-06-14,171850.46304324732
2024-06-17,174564.1654149137
2024-06-18,176786.95722760342
2024-06-20,171986.83761338543
2024-06-21,170309.49145135854
2024-06-24,165447.99485979608
2024-06-25,167991.26059672362
2024-06-26,167336.69213279884
2024-06-27,166477.5723396448
2024-06-28,168161.71828341833
2024-07-01,167818.9131236905
2024-07-02,170180.17309303494
2024-07-03,173017.75887469915
2024-07-05,173357.9930984914
2024-07-08,176644.69687971688
2024-07-09,176563.05243154737
2024-07-10,180659.51954816876
2024-07-11,174718.95100355445
2024-07-12,176848.87102982265
2024-07-15,177046.15393468924
2024-07-16,178141.75687825444
2024-07-17,165471.2780706193
2024-07-18,165968.02549992845
2024-07-19,160891.68844096205
2024-07-22,167560.33385301472
2024-07-23,165063.0033050368
2024-07-24,156284.8699886523
2024-07-25,152800.8202728782
2024-07-26,156080.70634349354
2024-07-29,155754.08653102754
2024-07-30,150099.33658468848
2024-07-31,160170.3767593988
2024-08-01,148332.54336003464
2024-08-02,140447.99879484068
2024-08-05,137969.2451279925
2024-08-06,139218.80712671645
2024-08-07,135341.05312230307
2024-08-08,144678.8944440926
2024-08-09,143823.21475140666
2024-08-12,144651.74099259838
2024-08-13,150526.0809466123
2024-08-14,150145.7858502795
2024-08-15,157364.7982709539
2024-08-16,157032.0269567151
2024-08-19,159700.95962360397
2024-08-20,157588.90335942525
2024-08-21,159823.18160720236
2024-08-22,154363.1047737843
2024-08-23,158498.91092301588
2024-08-26,154519.28429768764
2024-08-27,156230.69610285005
2024-08-28,153412.3460650361
2024-08-29,152970.89804107172
2024-08-30,156970.9054809578
2024-09-03,151901.0163527942
2024-09-04,151506.29845944568
2024-09-05,151647.75330733022
2024-09-06,147585.5340226609
2024-09-09,149483.43638148162
2024-09-10,150864.933809987
2024-09-11,154141.00012227878
2024-09-12,155654.07355928133
2024-09-13,156351.398034316
2024-09-16,155660.63918792034
2024-09-17,155742.86152805237
2024-09-18,155068.58767825496
2024-09-19,158989.3622471827
2024-09-20,158686.75566549654
2024-09-23,159107.38144839747
2024-09-24,159874.85074915414
2024-09-25,160023.08400067987
2024-09-26,161225.34382019754
2024-09-27,160329.40907883286
2024-09-30,160764.20972973682
2024-10-01,158207.62569473786
2024-10-02,158431.1694441524
2024-10-03,158312.81977919798
2024-10-04,160196.44408613417
2024-10-07,158480.48517518304
2024-10-08,160847.33690768678
2024-10-09,162112.95228835676
2024-10-10,161928.8550566274
2024-10-11,162181.98622228054
2024-10-14,163542.9163621662
2024-10-15,161356.86538234405
2024-10-16,161376.58358523718
2024-10-17,161488.3605158939
2024-10-18,162546.8639828936
2024-10-21,162859.15986912505
2024-10-22,163036.66414275885
2024-10-23,160538.3172767053
2024-10-24,161840.1029198105
2024-10-25,162826.28608573758
2024-10-28,162852.57702292842
2024-10-29,164417.3428212344
2024-10-30,163174.74212250533
2024-10-31,159055.76121661524
2024-11-01,160425.27840021916
2024-11-04,159501.61881625297
2024-11-05,161363.4760435302
2024-11-06,166069.03592049165
2024-11-07,169530.9309025929
2024-11-08,168265.44771836157
2024-11-11,164054.46186797068
2024-11-12,162265.32853847917
2024-11-13,158817.9828160766
2024-11-14,158723.44062891984
2024-11-15,153610.61348393382
2024-11-18,155596.07781670353
2024-11-19,155894.27603858034
2024-11-20,154701.5391528425
2024-11-21,157152.50139349315
2024-11-22,157217.9338608987
2024-11-25,158752.51674760945
2024-11-26,156694.2949159924
2024-11-27,154592.43650563314
2024-11-29,156657.92736692258
2024-12-02,158047.2127912785
2024-12-03,158531.8084900193
2024-12-04,160491.72132381445
2024-12-05,160046.98733150007
2024-12-06,161479.34817084807
2024-12-09,160221.81275637142
2024-12-10,159675.84418181906
2024-12-11,162534.4332902956
2024-12-12,161485.4807410675
2024-12-13,162721.5615944995
2024-12-16,165064.84497952092
2024-12-17,164337.91840987778
2024-12-18,158409.11934673667
2024-12-19,157703.666207585
2024-12-20,159080.83391495794
2024-12-23,160630.69479971056
2024-12-24,162808.83278608395
2024-12-26,162698.22008877195
2024-12-27,160535.46070156424
2024-12-30,158400.34505396115
2024-12-31,157054.79310475028
2025-01-02,156434.39766362164
2025-01-03,158994.4699083172
2025-01-06,160821.770682674
2025-01-07,157952.02921273006
2025-01-08,157979.64596770616
2025-01-10,155502.3580768291
2025-01-13,155002.58237937922
2025-01-14,154855.42170310195
2025-01-15,158418.06783787196
2025-01-16,157308.2094929058
2025-01-17,159963.30672608365
2025-01-21,160901.50429369937
2025-01-22,162958.7406822791
2025-01-23,163305.20713850137
2025-01-24,162382.3574435795
2025-01-27,157654.65711738242
2025-01-28,159984.79374785503
2025-01-29,159684.333246223
2025-01-30,160364.93136527555
2025-01-31,160131.92617651384
2025-02-03,158532.9860352799
2025-02-04,160479.0419611084
2025-02-05,161207.257719883
2025-02-06,162048.72684439886
2025-02-07,160004.75355456243
2025-02-10,161941.63794994255
2025-02-11,161556.09537695622
2025-02-12,161650.94929944145
2025-02-13,163976.43970933065
2025-02-14,164664.90590478916
2025-02-18,165038.1947116847
2025-02-19,165084.10874628572
2025-02-20,164383.36999061663
2025-02-21,160971.6922226708
2025-02-24,159071.49394908405
2025-02-25,157067.3360019829
2025-02-26,157446.75169192386
2025-02-27,153074.23394773543
2025-02-28,155491.52423564706
2025-03-03,151785.09694489243
2025-03-04,151327.04277133252
2025-03-05,153299.74616799902
2025-03-06,149082.56606694736
2025-03-07,150178.85001667225
2025-03-10,144358.45217330722
2025-03-11,144013.3875718993
2025-03-12,145637.9690463975
2025-03-13,143017.87328956934
2025-03-14,146474.69959316088
2025-03-17,147424.3915772227
2025-03-18,144911.18012931026
2025-03-19,146850.29988903485
2025-03-20,146352.53805872757
2025-03-21,146835.01328523274
2025-03-24,150057.2230444578
2025-03-25,150913.53544934315
2025-03-26,148136.62539670203
2025-03-27,147292.54227485837
2025-03-28,143414.64975193725
2025-03-31,143408.53511041641
2025-04-01,144362.2137301973
2025-04-02,144267.5642351409
2025-04-03,144930.28688627313
2025-04-04,146508.18118080345
2025-04-07,142090.05953754482
2025-04-08,139407.6191013304
2025-04-09,140228.11608028103
2025-04-10,136362.24863082112
2025-04-11,137103.88990760138
2025-04-14,138082.18638376147
2025-04-15,138571.3409141893
2025-04-16,139344.4942685684
2025-04-17,138113.761384838
2025-04-21,135699.5637337755
2025-04-22,136456.93587996412
2025-04-23,137782.40635161963
2025-04-24,139234.050980626
2025-04-25,140259.69108135757
2025-04-28,141143.33806246123
2025-04-29,142326.7399063157
2025-04-30,141174.86272475566
2025-05-01,140178.40779016286
2025-05-02,138661.08840003738
2025-05-05,137886.60367036195
2025-05-06,138344.9896134247
2025-05-07,138929.7748805684
2025-05-08,137380.8305403201
2025-05-09,137586.31735881066
2025-05-12,136306.0720586447
2025-05-13,135752.8866225212
2025-05-14,134851.97744966226
2025-05-15,136037.38557811367
2025-05-16,136400.896670808
2025-05-19,136005.7857470934
2025-05-20,135025.81419892743
2025-05-21,132718.24784227024
2025-05-22,133413.67019663865
2025-05-23,133634.94437108806
2025-05-27,135499.97493839773
2025-05-28,134915.18967125402
2025-05-29,136163.82258084847
2025-05-30,136369.27172068518
2025-06-02,137171.73547080814
2025-06-03,138244.0122225227
2025-06-04,138629.39961714373
2025-06-05,137585.936876242
2025-06-06,138930.90157961618
2025-06-09,139135.41352354913
2025-06-10,140055.62883538837
2025-06-11,139583.70293284632
2025-06-12,139911.4301473476
