,0
2021-09-23,156349.89798759797
2021-09-24,156170.53811456903
2021-09-27,155790.67106606715
2021-09-28,149696.43580008962
2021-09-29,147334.69941548916
2021-09-30,147275.289300982
2021-10-01,147076.6319667282
2021-10-04,143288.9173944784
2021-10-05,145458.02492773542
2021-10-06,146025.02744187834
2021-10-07,147732.62639831938
2021-10-08,146219.49764008817
2021-10-11,145240.46129563462
2021-10-12,143427.39971499736
2021-10-13,144254.8022240381
2021-10-14,148731.42132824435
2021-10-15,149723.6874704185
2021-10-18,150930.2450225353
2021-10-19,152779.56720852267
2021-10-20,152463.11670967255
2021-10-21,153999.26061896796
2021-10-22,152271.9030770555
2021-10-25,153316.90053132773
2021-10-26,153432.28941795573
2021-10-27,152331.22580316587
2021-10-28,155766.19795808473
2021-10-29,156461.77218688017
2021-11-01,158695.55120445517
2021-11-02,160669.46201856277
2021-11-03,162521.73000061553
2021-11-04,167989.53233195236
2021-11-05,169854.8943015789
2021-11-08,172151.26409129557
2021-11-09,172151.26409129557
2021-11-10,167074.96886335843
2021-11-11,170608.29859614404
2021-11-12,172276.29760987015
2021-11-15,172148.01403232737
2021-11-16,174727.24832926167
2021-11-17,173510.0543698214
2021-11-18,176411.71639179773
2021-11-19,176901.92841107293
2021-11-22,174339.06941124765
2021-11-23,173638.32232208067
2021-11-24,175546.4663179328
2021-11-26,170660.95580154224
2021-11-29,177221.04357601277
2021-11-30,174115.3466020811
2021-12-01,172378.62525006678
2021-12-02,172628.19265277608
2021-12-03,172191.46529209896
2021-12-06,171971.4954231526
2021-12-07,180649.3426194335
2021-12-08,179473.90884575076
2021-12-09,175346.78382694034
2021-12-10,177001.56353863113
2021-12-13,172286.62027156237
2021-12-14,171457.88932619977
2021-12-15,177752.4177276122
2021-12-16,169997.6767529496
2021-12-17,169596.4726704137
2021-12-20,168267.82721642486
2021-12-21,174338.7211438149
2021-12-22,176150.7825865558
2021-12-23,177854.32493685395
2021-12-27,182728.1093413882
2021-12-28,180712.17110390714
2021-12-29,180988.4199503827
2021-12-30,178940.60744577233
2021-12-31,178401.1463904533
2022-01-03,181583.79901413954
2022-01-04,181025.69759968738
2022-01-05,174876.60621720983
2022-01-06,176235.73046431734
2022-01-07,171124.10916331064
2022-01-10,171186.48529529592
2022-01-11,174407.1355591589
2022-01-12,175687.48037011136
2022-01-13,171586.9967116236
2022-01-14,175694.03235403495
2022-01-18,167841.09833036954
2022-01-19,162903.43920584273
2022-01-20,157795.03942662268
2022-01-21,155168.62764768838
2022-01-24,156941.44509350669
2022-01-25,151084.57841918475
2022-01-26,153405.6148333947
2022-01-27,146576.9535459098
2022-01-28,149387.22551029176
2022-01-31,157410.9313144648
2022-02-01,158403.70555051914
2022-02-02,162404.31214549943
2022-02-03,155336.98024346033
2022-02-04,156228.16457892294
2022-02-07,156139.67984332514
2022-02-08,160087.81997580774
2022-02-09,165339.98001900123
2022-02-10,160186.0897532568
2022-02-11,152034.326705099
2022-02-14,152178.46192474925
2022-02-15,160576.03143693562
2022-02-16,160628.43577218347
2022-02-17,154596.47002069463
2022-02-18,152869.79842925927
2022-02-22,151939.27201282964
2022-02-23,148318.80652786445
2022-02-24,153744.64329801154
2022-02-25,156306.7710817947
2022-02-28,155356.64351803763
2022-03-01,149425.25483275406
2022-03-02,154176.4453730415
2022-03-03,150942.48666720765
2022-03-04,146936.8371363267
2022-03-07,139566.433319069
2022-03-08,142241.232392653
2022-03-09,148202.2743025723
2022-03-10,145161.25380378013
2022-03-11,142045.08552417828
2022-03-14,137447.5387139621
2022-03-15,143765.0210569916
2022-03-16,151168.1160189951
2022-03-17,152100.06940711796
2022-03-18,155069.10428419395
2022-03-21,154761.72381937224
2022-03-22,155618.45192278607
2022-03-23,151697.82416949194
2022-03-24,159355.73645177807
2022-03-25,158995.343319801
2022-03-28,160230.39895750146
2022-03-29,163902.92122819668
2022-03-30,158661.16200658408
2022-03-31,155050.9063686266
2022-04-01,154446.6113491244
2022-04-04,157626.44489362012
2022-04-05,154126.51333329827
2022-04-06,150780.1385166506
2022-04-07,151138.70920944776
2022-04-08,149025.91803245657
2022-04-11,145500.3380208207
2022-04-12,144885.71028907207
2022-04-13,147830.82042833947
2022-04-14,144450.35454515362
2022-04-18,144561.33753136027
2022-04-19,147792.40118564205
2022-04-20,145636.9160240678
2022-04-21,142623.5436003136
2022-04-22,138888.80848335306
2022-04-25,140672.93880217834
2022-04-26,135363.26854742234
2022-04-27,135201.04209286126
2022-04-28,140002.84629446318
2022-04-29,133702.89200618712
2022-05-02,137890.4837938531
2022-05-03,139032.4981889884
2022-05-04,144426.0922117264
2022-05-05,137431.0157772601
2022-05-06,136205.84124705454
2022-05-09,129270.65775320899
2022-05-10,132210.50006556904
2022-05-11,128305.14007209668
2022-05-12,129084.2130139356
2022-05-13,135673.10598510978
2022-05-16,133608.87893089443
2022-05-17,140097.90570084148
2022-05-18,133036.2097908661
2022-05-19,132230.5063871336
2022-05-20,132160.5945327214
2022-05-23,132729.93978782836
2022-05-24,129497.06787658414
2022-05-25,131827.678314781
2022-05-26,136978.2585425462
2022-05-27,142611.56610484936
2022-05-31,141879.09844045035
2022-06-01,139349.45663231038
2022-06-02,144203.96779598392
2022-06-03,139891.06349798074
2022-06-06,140133.6153332075
2022-06-07,141253.38163240545
2022-06-08,138246.33943821388
2022-06-09,134322.181525332
2022-06-10,129550.14553197217
2022-06-13,122075.96292495419
2022-06-14,122754.86595195688
2022-06-15,124864.65658637763
2022-06-16,117340.56596789171
2022-06-17,117816.42537602263
2022-06-21,120901.28916629747
2022-06-22,119640.06049910816
2022-06-23,118828.0904035704
2022-06-24,124092.60346709349
2022-06-27,123753.19911819583
2022-06-28,120734.90030525766
2022-06-29,117886.3233186865
2022-06-30,116342.22494088547
2022-07-01,116459.31311942528
2022-07-05,116445.31062399701
2022-07-06,116122.43955421727
2022-07-07,116038.23027121673
2022-07-08,115897.8288404741
2022-07-11,115939.9091931705
2022-07-12,115996.06490770678
2022-07-13,115869.77527200982
2022-07-14,115827.63419730375
2022-07-15,115911.83133590237
2022-07-18,115841.64883713395
2022-07-19,115715.33491263313
2022-07-20,115701.27169519519
2022-07-21,116024.13062057299
2022-07-22,116318.97241069232
2022-07-25,116220.67562144996
2022-07-26,116164.50776251176
2022-07-27,116347.06241236239
2022-07-28,116599.65382815825
2022-07-29,116585.67562153384
2022-08-01,117033.23502795055
2022-08-02,115415.17559704922
2022-08-03,115891.71321444961
2022-08-04,116479.06242575287
2022-08-05,114794.51603850981
2022-08-08,115470.57184127704
2022-08-09,115127.0176892837
2022-08-10,115193.51419834903
2022-08-11,114428.81867318314
2022-08-12,114883.20352452656
2022-08-15,115248.91999530047
2022-08-16,115115.93652989341
2022-08-17,114340.1311871664
2022-08-18,114561.80213859018
2022-08-19,113575.42610927687
2022-08-22,113076.7261730959
2022-08-23,112799.64942472067
2022-08-24,112422.82313638565
2022-08-25,113143.1940239904
2022-08-26,113010.20100585974
2022-08-29,112367.42689215782
2022-08-30,112334.17386126335
2022-08-31,111868.70785052964
2022-09-01,111563.6835792344
2022-09-02,111808.20296298563
2022-09-06,111563.6835792344
2022-09-07,111726.70431822636
2022-09-08,111590.87324362756
2022-09-09,111495.76217956666
2022-09-12,111482.17320973844
2022-09-13,111101.82275138843
2022-09-14,111006.74686153763
2022-09-15,110884.46958255697
2022-09-16,110938.83718660657
2022-09-19,110816.58335709931
2022-09-20,110762.22747778641
2022-09-21,110667.1398631989
2022-09-22,110463.42256314245
2022-09-23,110327.52114012348
2022-09-26,110083.04865531904
2022-09-27,110083.04865531904
2022-09-28,110558.47500351987
2022-09-29,110409.05495909284
2022-09-30,110313.95561976865
2022-10-03,110335.1684795736
2022-10-04,110375.94754717684
2022-10-05,110267.32428044485
2022-10-06,110131.5890769448
2022-10-07,109995.80706820216
2022-10-10,109955.09820846279
2022-10-11,110009.39228986282
2022-10-12,110118.0155565948
2022-10-13,109792.20426295209
2022-10-14,109737.9218828627
2022-10-17,109860.0952673234
2022-10-18,109914.37764741278
2022-10-19,109710.7748421627
2022-10-20,109588.60145770201
2022-10-21,109873.6687876734
2022-10-24,109846.51004566276
2022-10-25,109955.09820846279
2022-10-26,110050.13625353413
2022-10-27,110280.86269686293
2022-10-28,110118.0155565948
2022-10-31,109955.09820846279
2022-11-01,109628.20429225844
2022-11-02,109573.90191122748
2022-11-03,109370.34388891555
2022-11-04,109492.48337347528
2022-11-07,109397.49507943103
2022-11-08,109506.08816356152
2022-11-09,109682.50667328939
2022-11-10,110279.63433979596
2022-11-11,110252.45979341767
2022-11-14,110157.43646557922
2022-11-15,110266.05290557252
2022-11-16,110279.63433979596
2022-11-17,110143.9134210128
2022-11-18,110021.78561438447
2022-11-21,109994.6461018004
2022-11-22,110076.06463955261
2022-11-23,110171.01789980265
2022-11-25,110184.57597816328
2022-11-28,110211.75052454157
2022-11-29,110171.01789980265
2022-11-30,110496.76211839991
2022-12-01,112303.39133352597
2022-12-02,111915.3064072372
2022-12-05,109994.9644636998
2022-12-06,110296.06184501525
2022-12-07,111293.03916650565
2022-12-08,111386.71413424391
2022-12-09,111781.48648329765
2022-12-12,110858.11165144488
2022-12-13,112751.69369411668
2022-12-14,112477.36642347257
2022-12-15,110637.31439233775
2022-12-16,111600.82397058608
2022-12-19,111286.35174374068
2022-12-20,113133.09119764046
2022-12-21,112945.74126216392
2022-12-22,111580.75149248542
2022-12-23,111915.3064072372
2022-12-27,112858.75371719062
2022-12-28,112350.23392229798
2022-12-29,112979.19879560026
2022-12-30,113507.79106859355
2023-01-03,114229.23863687375
2023-01-04,115304.35348868104
2023-01-05,113868.64572897987
2023-01-06,115998.84305934513
2023-01-09,116259.27410099254
2023-01-10,116686.64837932176
2023-01-11,116606.50869691804
2023-01-12,117955.4129023411
2023-01-13,119371.08828879296
2023-01-17,118589.79516385077
2023-01-18,118249.23462920617
2023-01-19,120125.67497920495
2023-01-20,119725.00713540593
2023-01-23,119952.0576812422
2023-01-24,120386.10602085236
2023-01-25,120940.35878936484
2023-01-26,119845.21156430825
2023-01-27,119678.26832762641
2023-01-30,119371.08828879296
2023-01-31,119805.14681780965
2023-02-01,121071.92377544242
2023-02-02,118559.44689698718
2023-02-03,115600.46745538525
2023-02-06,115840.38580676357
2023-02-07,115947.00827589432
2023-02-08,116233.58221986891
2023-02-09,115313.89351141066
2023-02-10,115533.81951426146
2023-02-13,114947.35017332598
2023-02-14,115033.99046297728
2023-02-15,113887.71502517506
2023-02-16,113794.4140090306
2023-02-17,114134.29410304653
2023-02-21,113707.7737193793
2023-02-22,113067.99822840247
2023-02-23,113008.02118281991
2023-02-24,112194.96511254048
2023-02-27,112634.80694919401
2023-02-28,113147.96762251256
2023-03-01,113573.6999608274
2023-03-02,113507.19533115345
2023-03-03,114724.34270509325
2023-03-06,114145.69254942103
2023-03-07,112150.37098205683
2023-03-08,112097.16118907947
2023-03-09,113201.24155871627
2023-03-10,115642.18372494417
2023-03-13,118295.96506308147
2023-03-14,117610.90547018485
2023-03-15,118528.75663876609
2023-03-16,118768.195632799
2023-03-17,122226.75098648423
2023-03-20,122273.30321238296
2023-03-21,119965.38045423328
2023-03-22,122007.26439622653
2023-03-23,123537.0129609518
2023-03-24,122146.93122265305
2023-03-27,121016.25103089273
2023-03-28,122007.26439622653
2023-03-29,121402.01441843077
2023-03-30,122499.43722098897
2023-03-31,121860.94000272139
2023-04-03,122493.64369511178
2023-04-04,124777.04268014683
2023-04-05,124677.47998598378
2023-04-06,123788.01948995014
2023-04-10,122872.0021898376
2023-04-11,123648.62158966875
2023-04-12,124252.66227679957
2023-04-13,125932.0205747038
2023-04-14,123701.72506937341
2023-04-17,123150.78786194726
2023-04-18,123628.70905083614
2023-04-19,123037.94676574477
2023-04-20,123522.50209142681
2023-04-21,122301.15244357883
2023-04-24,122672.86667305838
2023-04-25,123296.81989902181
2023-04-26,122626.4074586
2023-04-27,122633.04159539317
2023-04-28,122666.23253626522
2023-05-01,121871.30872478544
2023-05-02,124223.01560647252
2023-05-03,125276.31197697089
2023-05-04,126157.3744473817
2023-05-05,124183.27009939204
2023-05-08,124335.63124593934
2023-05-09,125216.69371635017
2023-05-10,125037.8288262716
2023-05-11,123964.65970223298
2023-05-12,123752.67018684853
2023-05-15,124017.6570810791
2023-05-16,122467.51154742546
2023-05-17,122043.54262487298
2023-05-18,120460.2825741299
2023-05-19,121652.69832762638
2023-05-22,121367.84878807202
2023-05-23,121513.57894462827
2023-05-24,120533.15270651627
2023-05-25,119373.86157832567
2023-05-26,119850.82787972425
2023-05-30,120592.77096713697
2023-05-31,120778.2668472066
2023-06-01,121929.4066271268
2023-06-02,122843.86415941146
2023-06-05,122930.44613162152
2023-06-06,122909.65053615904
2023-06-07,120824.44293630638
2023-06-08,122324.27550237504
2023-06-09,122791.89130805127
2023-06-12,124866.70648927135
2023-06-13,125826.18707743315
2023-06-14,126740.63385152047
2023-06-15,128250.84807802436
2023-06-16,127443.78962980691
2023-06-20,127261.34136108049
2023-06-21,125527.05540033318
2023-06-22,127008.14718663172
2023-06-23,125749.0615606869
2023-06-26,124063.32734454494
2023-06-27,126196.49498814915
2023-06-28,126442.76088350953
2023-06-29,126189.55595086343
2023-06-30,128135.42337873986
2023-07-03,129016.36679123108
2023-07-05,126165.15764160512
2023-07-06,124574.39041316634
2023-07-07,124627.35401419012
2023-07-10,127221.44082523117
2023-07-11,127226.47713299347
2023-07-12,129596.2129071273
2023-07-13,132273.4693986918
2023-07-14,130619.71302200145
2023-07-17,133745.74218982566
2023-07-18,133992.80367996017
2023-07-19,132402.0599856698
2023-07-20,127586.97321852215
2023-07-21,128739.06392037429
2023-07-24,128734.02761261197
2023-07-25,130899.55758088782
2023-07-26,129092.00554425949
2023-07-27,131519.70592595678
2023-07-28,134391.13090907724
2023-07-31,134948.254804672
2023-08-01,134764.16803901282
2023-08-02,129606.47712259456
2023-08-03,129274.36914474357
2023-08-04,129070.57134249371
2023-08-07,130429.19595584444
2023-08-08,128353.53283783935
2023-08-09,125998.59603449925
2023-08-10,125490.38157730408
2023-08-11,122448.61071481995
2023-08-14,125980.99243270297
2023-08-15,123877.69670961007
2023-08-16,121479.9663606091
2023-08-17,120292.43372495679
2023-08-18,120939.02259173535
2023-08-21,124413.56725902019
2023-08-22,123316.62447277179
2023-08-23,125837.58003434667
2023-08-24,121678.73791764962
2023-08-25,122202.05459759997
2023-08-28,123749.3630468818
2023-08-29,126999.94621326154
2023-08-30,127598.75051986062
2023-08-31,128481.84301344048
2023-09-01,128559.11200142084
2023-09-05,128516.40395734971
2023-09-06,127587.37507770376
2023-09-07,124667.1481037912
2023-09-08,124021.85112286036
2023-09-11,123951.53052340186
2023-09-12,122899.49919520311
2023-09-13,123529.73584774992
2023-09-14,124413.57202214388
2023-09-15,120822.94361329378
2023-09-18,121234.7293236228
2023-09-19,120212.79521199228
2023-09-20,118239.22414798991
2023-09-21,116057.2462673924
2023-09-22,117023.93182804836
2023-09-25,117880.14372695504
2023-09-26,115739.78392113704
2023-09-27,116760.3233408783
2023-09-28,118922.36533152933
2023-09-29,119353.26652481114
2023-10-02,119715.83252229262
2023-10-03,117238.73236308381
2023-10-04,118795.40883036853
2023-10-05,118219.52263662487
2023-10-06,120759.50416432289
2023-10-09,120457.72973965372
2023-10-10,122001.80887921096
2023-10-11,122919.71778426282
2023-10-12,123234.08953665946
2023-10-13,119879.30536567155
2023-10-16,121576.80989780188
2023-10-17,120689.10182858321
2023-10-18,118513.7527006773
2023-10-19,116687.98234137944
2023-10-20,115000.54865342121
2023-10-23,114346.68067327175
2023-10-24,115898.33926349512
2023-10-25,111213.23283709062
2023-10-26,110551.82049632442
2023-10-27,111741.3146868954
2023-10-30,110245.00480122764
2023-10-31,111253.44603368024
2023-11-01,113643.85902445253
2023-11-02,116226.4394748081
2023-11-03,119280.86691520979
2023-11-06,119060.0195040947
2023-11-07,119817.97939896827
2023-11-08,119938.4596637877
2023-11-09,119363.7007451835
2023-11-10,124177.5182672942
2023-11-13,122967.77780764578
2023-11-14,127515.5488502003
2023-11-15,128441.65114740493
2023-11-16,128504.383532168
2023-11-17,129407.90964177833
2023-11-20,131315.37570054719
2023-11-21,128860.79312866704
2023-11-22,129272.40582296
2023-11-24,129365.27870222591
2023-11-27,129184.56414165333
2023-11-28,128429.12568241595
2023-11-29,129822.06711833374
2023-11-30,128915.99622646096
2023-12-01,129262.11263129715
2023-12-04,127814.33344546462
2023-12-05,127087.90997976088
2023-12-06,126303.92391431947
2023-12-07,129690.42450730507
2023-12-08,130714.86636278601
2023-12-11,135173.38736970804
2023-12-12,136147.7575689104
2023-12-13,138244.24313830744
2023-12-14,142076.60049198117
2023-12-15,142605.09063051574
2023-12-18,142209.34047607568
2023-12-19,142968.26741339813
2023-12-20,138730.11761405302
2023-12-21,142570.0008611553
2023-12-22,143026.7736623118
2023-12-26,145554.0758555297
2023-12-27,145928.01722901268
2023-12-28,145654.4638178732
2023-12-29,144585.29765144453
2024-01-02,139099.14727733933
2024-01-03,136111.02387076567
2024-01-04,134966.3623369411
2024-01-05,135715.28543614552
2024-01-08,140136.12219420436
2024-01-09,140183.69870431
2024-01-10,139712.79356933967
2024-01-11,140228.78709780698
2024-01-12,139610.1064390237
2024-01-16,141588.85674569
2024-01-17,140291.4085746958
2024-01-18,144922.607453317
2024-01-19,150590.74636866385
2024-01-22,151084.18407366954
2024-01-23,152086.08119703783
2024-01-24,154300.23756433677
2024-01-25,153871.95595968104
2024-01-26,149724.1493059259
2024-01-29,151282.05910433616
2024-01-30,148945.17115329453
2024-01-31,146788.6251495277
2024-02-01,147220.23396870375
2024-02-02,149100.0214100853
2024-02-05,151137.2913217723
2024-02-06,149374.97754155882
2024-02-07,151659.7265371447
2024-02-08,154266.92471983048
2024-02-09,157339.05125649506
2024-02-12,157054.09292273715
2024-02-13,153826.95545763086
2024-02-14,157301.54879967018
2024-02-15,157151.5621793365
2024-02-16,156261.69107355044
2024-02-20,153631.99373746634
2024-02-21,153279.5379435134
2024-02-22,160833.64900310308
2024-02-23,159098.84708091305
2024-02-26,160668.6706828258
2024-02-27,160508.69346369067
2024-02-28,158703.9109359589
2024-02-29,163003.3958793847
2024-03-01,169600.54498175526
2024-03-04,171267.0079304204
2024-03-05,167909.1264884296
2024-03-06,172035.38393938346
2024-03-07,177935.38423029485
2024-03-08,170735.6343237879
2024-03-11,168467.9685646374
2024-03-12,171963.03023031665
2024-03-13,167771.92310414286
2024-03-14,164905.4863973277
2024-03-15,163722.98731058964
2024-03-18,163595.77772446626
2024-03-19,162226.17574441954
2024-03-20,164987.82232425874
2024-03-21,168699.97985803586
2024-03-22,168902.2761038246
2024-03-25,168242.99809311997
2024-03-26,166976.88924654477
2024-03-27,169074.57937482416
2024-03-28,169254.38667967057
2024-04-01,170695.71849029025
2024-04-02,168063.85228827872
2024-04-03,168534.88752709812
2024-04-04,163764.6805985346
2024-04-05,165708.65297985842
2024-04-08,166134.83487417607
2024-04-09,167921.79165683952
2024-04-10,164856.31230554654
2024-04-11,168579.77554308492
2024-04-12,163046.91151488968
2024-04-15,160983.2993957967
2024-04-16,162202.03676702667
2024-04-17,157282.30328057508
2024-04-18,154493.45615138827
2024-04-19,148332.5412857133
2024-04-22,150777.4588402988
2024-04-23,153925.19051130806
2024-04-24,155921.4937207442
2024-04-25,158815.03717764074
2024-04-26,162172.13838974608
2024-04-29,163405.80761387383
2024-04-30,159996.37557365617
2024-05-01,154281.75638169216
2024-05-02,157751.52772806137
2024-05-03,161303.38705384778
2024-05-06,164653.76923695338
2024-05-07,163198.6885788989
2024-05-08,163355.41352822035
2024-05-09,162743.54262473548
2024-05-10,164340.3770086628
2024-05-13,164683.63094535735
2024-05-14,167422.13069090765
2024-05-15,172123.10638782996
2024-05-16,171279.91970140126
2024-05-17,170309.88130812554
2024-05-20,174055.73216486844
2024-05-21,173496.09906646726
2024-05-22,175533.17738553215
2024-05-23,174548.21390508968
2024-05-24,178010.51117380508
2024-05-28,181017.67402242747
2024-05-29,177279.2741751975
2024-05-30,176048.05829057397
2024-05-31,174615.38833141053
2024-06-03,174549.48197300924
2024-06-04,173186.69168091886
2024-06-05,180760.26721574645
2024-06-06,179278.30327812847
2024-06-07,178742.1312279952
2024-06-10,181318.77065507355
2024-06-11,181467.8959885817
2024-06-12,186583.03881572853
2024-06-13,188611.18939554092
2024-06-14,187932.66049480977
2024-06-17,190900.3179422616
2024-06-18,193331.12418908408
2024-06-20,188081.7973393433
2024-06-21,186247.4809155281
2024-06-24,180931.03327692696
2024-06-25,183712.30420178798
2024-06-26,182996.4795788981
2024-06-27,182056.96120023332
2024-06-28,183898.7137464295
2024-07-01,183523.8280198616
2024-07-02,186106.06062081258
2024-07-03,189209.19479855523
2024-07-05,189581.26899455301
2024-07-08,193175.55076095485
2024-07-09,193086.26582050484
2024-07-10,197566.09060667615
2024-07-11,191069.5887545968
2024-07-12,193398.8320402377
2024-07-15,193614.57717426383
2024-07-16,194812.7093898188
2024-07-17,180956.49538902944
2024-07-18,181499.72968895992
2024-07-19,175948.33627304653
2024-07-22,183241.05025234012
2024-07-23,180510.0132466479
2024-07-24,170910.40019287853
2024-07-25,167100.30436429274
2024-07-26,170687.13040162198
2024-07-29,170329.94468771672
2024-07-30,164146.00905537026
2024-07-31,175159.52243477333
2024-08-01,162213.87488841228
2024-08-02,153591.4748629093
2024-08-05,150880.75320948663
2024-08-06,152247.25235481805
2024-08-07,148006.6084025791
2024-08-08,158218.3083410346
2024-08-09,157282.55199606984
2024-08-12,158188.61380142986
2024-08-13,164612.68922525324
2024-08-14,164196.80515976215
2024-08-15,172091.39087304592
2024-08-16,171727.4779843997
2024-08-19,174646.17606578756
2024-08-20,172336.4682779072
2024-08-21,174779.83588922845
2024-08-22,168808.7913680851
2024-08-23,173331.6366322278
2024-08-26,168979.5865636417
2024-08-27,170851.15657893725
2024-08-28,167769.05827421095
2024-08-29,167286.2984367066
2024-08-30,171660.63660760605
2024-09-03,158243.14150634187
2024-09-04,158761.97507996246
2024-09-05,157909.61381056148
2024-09-06,151149.9940750643
2024-09-09,154136.97150082406
2024-09-10,155760.1571649431
2024-09-11,162994.13477494603
2024-09-12,162275.18916072362
2024-09-13,165173.2495147516
2024-09-16,162971.9026464716
2024-09-17,163172.01468707345
2024-09-18,161370.96055299294
2024-09-19,168241.75237302826
2024-09-20,165780.97727577202
2024-09-23,166425.8234231903
2024-09-24,168441.85297146413
2024-09-25,169602.4204233599
2024-09-26,175665.2122514494
2024-09-27,172878.98762758568
2024-09-30,171326.1483998335
2024-10-01,166193.71423991222
2024-10-02,168433.0626903478
2024-10-03,169033.6724296626
2024-10-04,171347.17784350054
2024-10-07,170880.0140965356
2024-10-08,172563.242417976
2024-10-09,174365.09447452938
2024-10-10,173141.6187714355
2024-10-11,174594.98791265936
2024-10-14,177813.13062873547
2024-10-15,168588.77632646647
2024-10-16,168588.77632646647
2024-10-17,169916.08776534995
2024-10-18,170071.7785628596
2024-10-21,169752.94016200386
2024-10-22,169122.66306960632
2024-10-23,167609.97064152145
2024-10-24,168544.28671614683
2024-10-25,170234.9033275967
2024-10-28,170338.71622477728
2024-10-29,174528.21923926644
2024-10-30,168373.72798418233
2024-10-31,161841.06362207697
2024-11-01,163234.56308382435
2024-11-04,162294.72884990287
2024-11-05,164189.1899600831
2024-11-06,168977.15117318038
2024-11-07,172499.66907360504
2024-11-08,171212.02540093777
2024-11-11,166927.29893952628
2024-11-12,165106.83523049863
2024-11-13,161599.1213689
2024-11-14,161502.92360775272
2024-11-15,156300.5632724144
2024-11-18,158320.7960319278
2024-11-19,158624.216147173
2024-11-20,157410.59266863574
2024-11-21,159904.47489516033
2024-11-22,159971.05318216688
2024-11-25,161532.50889242732
2024-11-26,159438.2445422952
2024-11-27,157299.5794721738
2024-11-29,159401.24014347454
2024-12-02,160814.854017204
2024-12-03,161307.93570573264
2024-12-04,163302.16952160798
2024-12-05,162849.64757713702
2024-12-06,164307.09118029568
2024-12-09,163027.5344546254
2024-12-10,162472.0051601571
2024-12-11,165380.6524058502
2024-12-12,164313.33114091994
2024-12-13,165571.0576043448
2024-12-16,167955.37535869086
2024-12-17,167215.71922610994
2024-12-18,161183.09809348985
2024-12-19,160465.29142303325
2024-12-20,161866.57538057363
2024-12-23,163443.57662929303
2024-12-24,165659.85704399765
2024-12-26,165547.30735421492
2024-12-27,163346.67484076807
2024-12-30,161174.17014982746
2024-12-31,159805.05558928996
2025-01-02,159173.79610336784
2025-01-03,161778.69901201903
2025-01-06,163637.9985345091
2025-01-07,160718.00363295007
2025-01-08,160746.10399828694
2025-01-10,158225.43512033526
2025-01-13,157716.90760879422
2025-01-14,157567.16993070018
2025-01-15,161192.20328598382
2025-01-16,160062.90967445256
2025-01-17,162764.50160014417
2025-01-21,163719.1283993821
2025-01-22,165812.390049907
2025-01-23,166164.9236479074
2025-01-24,165225.91348538923
2025-01-27,160415.4241109355
2025-01-28,162786.36489155184
2025-01-29,162480.64288067588
2025-01-30,163173.1592827485
2025-01-31,162936.07382736972
2025-02-03,161309.13387155818
2025-02-04,163289.26812444578
2025-02-05,164030.2360217729
2025-02-06,164886.4405193347
2025-02-07,162806.67422409356
2025-02-10,164777.4763394248
2025-02-11,164385.1823438698
2025-02-12,164481.6972992937
2025-02-13,166847.91049710958
2025-02-14,167548.43275728167
2025-02-18,167928.25840511793
2025-02-19,167974.97646259773
2025-02-20,167261.96673147424
2025-02-21,163790.54542314337
2025-02-24,161857.07185803753
2025-02-25,159817.81813126584
2025-02-26,160203.87795296145
2025-02-27,155754.7909345911
2025-02-28,158214.41156251755
2025-03-03,154443.0792298478
2025-03-04,153977.00384799152
2025-03-05,155984.2522084743
2025-03-06,151693.22302588122
2025-03-07,152808.70453436713
2025-03-10,146886.38288774047
2025-03-11,146535.2756931125
2025-03-12,148188.30599998354
2025-03-13,145522.32847843203
2025-03-14,149039.68894026475
2025-03-17,150006.0114402376
2025-03-18,147448.78993045908
2025-03-19,149421.8665546815
2025-03-20,148915.38817608517
2025-03-21,149406.3122597627
2025-03-24,152684.94769338408
2025-03-25,153556.25539918095
2025-03-26,150730.71753079642
2025-03-27,149871.85326093461
2025-03-28,145926.05308544188
2025-03-31,145919.83136747434
2025-04-01,146802.2099031903
2025-04-02,147873.6357014123
2025-04-03,139957.43289499232
2025-04-04,131264.84065553665
2025-04-07,131581.60952509203
2025-04-08,129212.01419660413
2025-04-09,144721.45117637233
2025-04-10,138566.1145368411
2025-04-11,141118.94097140338
2025-04-14,142075.46639047845
2025-04-15,142233.84130180988
2025-04-16,137945.00489510177
2025-04-17,137920.1582238051
2025-04-21,134507.0788884269
2025-04-22,138038.17276987963
2025-04-23,141168.62479055047
2025-04-24,145140.70185114947
2025-04-25,146758.71632411328
2025-04-28,146712.14667189374
2025-04-29,147681.090664894
2025-04-30,147662.45328055994
2025-05-01,149292.14416461583
2025-05-02,151508.2323757347
2025-05-05,150609.3995279301
2025-05-06,149208.47676946703
2025-05-07,149794.25308411114
2025-05-08,151340.87857660025
2025-05-09,151241.68096179076
2025-05-12,157403.30986880235
2025-05-13,159802.25358546112
2025-05-14,160759.95680081676
2025-05-15,160936.62492998026
2025-05-16,161637.10056583938
2025-05-19,161792.06060338413
2025-05-20,161252.77990353818
2025-05-21,159011.88516040315
2025-05-22,159309.4399871581
2025-05-23,157834.1166414833
2025-05-27,161547.20777664054
2025-05-28,160831.2209299575
2025-05-29,161147.3759035154
2025-05-30,160893.22775557954
2025-06-02,161840.00250391563
2025-06-03,163105.11205135082
2025-06-04,163559.8055543263
2025-06-05,162328.6917828145
2025-06-06,163915.5280958105
2025-06-09,164156.81842726684
2025-06-10,165242.52057910626
2025-06-11,164685.72592321795
2025-06-12,165072.38993263245
