,0
2021-09-23,201839.21776488525
2021-09-24,201981.01767793106
2021-09-27,200021.87831936727
2021-09-28,194093.05395789843
2021-09-29,193848.11573049656
2021-09-30,192456.13530626585
2021-10-01,193262.77972428958
2021-10-04,189206.28235102235
2021-10-05,191760.3670543233
2021-10-06,192989.11636760758
2021-10-07,194759.80498889516
2021-10-08,193788.57365185252
2021-10-11,192302.2726910431
2021-10-12,191631.60806620246
2021-10-13,193166.17681191547
2021-10-14,196723.6657636475
2021-10-15,197963.15621636968
2021-10-18,199953.83616843325
2021-10-19,201466.95630655394
2021-10-20,201204.06776059335
2021-10-21,202432.80023823588
2021-10-22,200731.8785163694
2021-10-25,202786.9379624934
2021-10-26,203425.48018287082
2021-10-27,203897.63575581124
2021-10-28,206162.01273584034
2021-10-29,207176.12445242584
2021-11-01,210133.94394581352
2021-11-02,212747.66349382617
2021-11-03,215200.3118091645
2021-11-04,222440.4068205215
2021-11-05,224910.39331093768
2021-11-08,227951.09128267536
2021-11-09,227951.09128267536
2021-11-10,221229.4035681568
2021-11-11,225908.00045619864
2021-11-12,228116.65223371706
2021-11-15,227946.7877738255
2021-11-16,231362.03584512678
2021-11-17,229750.30971101054
2021-11-18,233592.4948261441
2021-11-19,234241.60051435098
2021-11-22,230848.0355068702
2021-11-23,229920.15348095575
2021-11-24,232446.78904459765
2021-11-26,225977.72557554513
2021-11-29,234664.1512895478
2021-11-30,230551.79685440642
2021-12-01,228252.1475922573
2021-12-02,228582.60791211875
2021-12-03,228004.32300096902
2021-12-06,227713.0537387867
2021-12-07,239203.67362367752
2021-12-08,237647.2435105684
2021-12-09,232182.38295979748
2021-12-10,234373.53062928136
2021-12-13,228130.32080600492
2021-12-14,227032.97119098878
2021-12-15,235367.76109674762
2021-12-16,225099.45620151688
2021-12-17,224568.20881902525
2021-12-20,222808.9061338942
2021-12-21,230847.57435462845
2021-12-22,233246.98388278036
2021-12-23,235502.699748978
2021-12-27,241956.2362917064
2021-12-28,239286.8668646624
2021-12-29,239652.65695253707
2021-12-30,236941.08177106938
2021-12-31,236226.76383147377
2022-01-03,240441.01774690367
2022-01-04,239702.01750114706
2022-01-05,231559.80548526955
2022-01-06,233359.4661322724
2022-01-07,226591.0020147489
2022-01-10,226673.5962810826
2022-01-11,230938.16410846764
2022-01-12,232633.51034025566
2022-01-13,227203.9264817057
2022-01-14,232642.186035397
2022-01-18,222243.86052838204
2022-01-19,215705.7453901694
2022-01-20,208941.54699448496
2022-01-21,205463.8296839211
2022-01-24,207811.2749585892
2022-01-25,200056.0071889561
2022-01-26,203129.3670409372
2022-01-27,194087.31439788232
2022-01-28,197808.4869635525
2022-01-31,208432.936942743
2022-02-01,208555.87550220743
2022-02-02,210251.14405411095
2022-02-03,204150.78926657987
2022-02-04,204972.69838642303
2022-02-07,203611.40128265443
2022-02-08,206128.57895440108
2022-02-09,210700.67116215287
2022-02-10,205191.07367853742
2022-02-11,198923.7331669389
2022-02-14,198859.48608285183
2022-02-15,204086.58267860633
2022-02-16,203881.02440641852
2022-02-17,197780.7506111145
2022-02-18,195777.20539509953
2022-02-22,193966.3406871755
2022-02-23,189111.68684739253
2022-02-24,195571.72811513874
2022-02-25,198230.19672692937
2022-02-28,197870.611486998
2022-03-01,193527.52886695124
2022-03-02,197718.76720313486
2022-03-03,195360.39870176325
2022-03-04,191938.20104057514
2022-03-07,184914.34201284545
2022-03-08,184017.16493928604
2022-03-09,191297.33717934575
2022-03-10,187952.0294403364
2022-03-11,184645.19697381806
2022-03-14,181222.93868982664
2022-03-15,187311.1453715059
2022-03-16,193399.37226078624
2022-03-17,194770.84193972228
2022-03-18,198756.99333235994
2022-03-21,198379.45472104163
2022-03-22,201230.1410079695
2022-03-23,198135.46814538154
2022-03-24,203284.64781162696
2022-03-25,203169.16137135055
2022-03-28,205583.24222895
2022-03-29,209949.15506902675
2022-03-30,207149.81629648947
2022-03-31,204080.82729489738
2022-04-01,203285.443182682
2022-04-04,207470.7980162611
2022-04-05,202864.1243435006
2022-04-06,198459.56485387962
2022-04-07,198931.52213129
2022-04-08,196150.6278985494
2022-04-11,191510.19526696956
2022-04-12,190701.21105067976
2022-04-13,194577.61866268906
2022-04-14,190128.18789030408
2022-04-18,190274.2657183618
2022-04-19,194527.0505556243
2022-04-20,191689.96172268238
2022-04-21,187723.70604839877
2022-04-22,182807.9796573221
2022-04-25,185156.28448181716
2022-04-26,178167.59977411543
2022-04-27,177954.07435958332
2022-04-28,184274.2965170806
2022-04-29,175982.18192592356
2022-05-02,178300.71351217336
2022-05-03,178611.14632525507
2022-05-04,184882.75298294422
2022-05-05,175990.72126997958
2022-05-06,174574.95298664717
2022-05-09,167818.9742035855
2022-05-10,170377.2892437531
2022-05-11,164999.80882621053
2022-05-12,163298.44782709097
2022-05-13,168725.56935173675
2022-05-16,167235.26123277767
2022-05-17,172078.76750533038
2022-05-18,164205.02343149926
2022-05-19,162404.26295571553
2022-05-20,162764.42482274375
2022-05-23,166502.56630943133
2022-05-24,164031.1818379232
2022-05-25,165943.69343591807
2022-05-26,169930.20657993684
2022-05-27,175680.24936941196
2022-05-31,174425.91240287977
2022-06-01,171315.97524309106
2022-06-02,177284.1026720169
2022-06-03,171981.82576474393
2022-06-06,172280.0185614946
2022-06-07,173656.65726700186
2022-06-08,169959.80491791558
2022-06-09,165135.45212817265
2022-06-10,159268.71952759486
2022-06-13,150079.97266477183
2022-06-14,150914.61484406173
2022-06-15,153508.38771429428
2022-06-16,144258.28403054274
2022-06-17,144843.30474431312
2022-06-21,148635.83082582848
2022-06-22,147085.27853559458
2022-06-23,146087.04393786436
2022-06-24,152559.2269764908
2022-06-27,152141.96387092612
2022-06-28,148431.27265468444
2022-06-29,144929.2371512585
2022-06-30,143030.92533966494
2022-07-01,143070.79602509685
2022-07-05,144867.484518344
2022-07-06,146113.90824387388
2022-07-07,149134.54808664706
2022-07-08,149201.92996387265
2022-07-11,147147.00302590392
2022-07-12,145136.95033837104
2022-07-13,144755.17551450367
2022-07-14,146080.19086717165
2022-07-15,148651.71807233428
2022-07-18,147214.33202695067
2022-07-19,151706.05766641672
2022-07-20,154075.40398911666
2022-07-21,156242.62230553277
2022-07-22,154086.59611363622
2022-07-25,153109.69108431222
2022-07-26,150628.03575777198
2022-07-27,157107.2712071953
2022-07-28,159499.0370297202
2022-07-29,161947.02785573708
2022-08-01,161276.05136737713
2022-08-02,160132.9185103821
2022-08-03,164391.50045259355
2022-08-04,165142.33717379675
2022-08-05,164761.33393187897
2022-08-08,163360.45220582475
2022-08-09,161724.30185739518
2022-08-10,166139.78818178148
2022-08-11,165489.77835728522
2022-08-12,168784.55930082817
2022-08-15,169849.20478638101
2022-08-16,169389.71417302106
2022-08-17,168179.40442863526
2022-08-18,169053.53070305186
2022-08-19,165982.86620942928
2022-08-22,161354.48596828716
2022-08-23,160928.6453642434
2022-08-24,161029.47226095037
2022-08-25,163752.7307514392
2022-08-26,156759.75573646126
2022-08-29,154686.48948029126
2022-08-30,153072.6962473039
2022-08-31,151582.21015770725
2022-09-01,148472.2130293208
2022-09-02,146843.57388593556
2022-09-06,145149.43694248283
2022-09-07,147604.69582736376
2022-09-08,150092.66494769757
2022-09-09,153693.6520264989
2022-09-12,154442.50762963225
2022-09-13,144850.69505805438
2022-09-14,146495.72798374694
2022-09-15,144065.059772327
2022-09-16,144928.45919641672
2022-09-19,145689.59080399017
2022-09-20,143754.05154960376
2022-09-21,142301.3652478108
2022-09-22,138430.27707289276
2022-09-23,136576.57140400982
2022-09-26,134528.4988868746
2022-09-27,135779.24008255612
2022-09-28,137704.70721361454
2022-09-29,133421.74459051504
2022-09-30,131134.22232378225
2022-10-03,138268.08604870096
2022-10-04,144210.17150545164
2022-10-05,147190.36656317217
2022-10-06,149807.05887619284
2022-10-07,148644.08104707373
2022-10-10,145591.2291343982
2022-10-11,144428.2669102737
2022-10-12,145591.2291343982
2022-10-13,151533.36140613275
2022-10-14,145882.0126041645
2022-10-17,147699.15180779283
2022-10-18,148989.34155306173
2022-10-19,153386.90706221169
2022-10-20,153532.2675871056
2022-10-21,157966.1147087492
2022-10-24,158711.20638691453
2022-10-25,158874.7155205526
2022-10-26,161037.1308351635
2022-10-27,161618.61974972306
2022-10-28,162181.96005553848
2022-10-31,163544.822260757
2022-11-01,161852.2550063267
2022-11-02,156261.44865498433
2022-11-03,151666.27110182893
2022-11-04,154436.1325225955
2022-11-07,157014.55069591978
2022-11-08,158520.7547777907
2022-11-09,154397.87984740973
2022-11-10,167085.65666051797
2022-11-11,169944.8842448651
2022-11-14,168489.7636728034
2022-11-15,170532.02483609173
2022-11-16,168196.13342001897
2022-11-17,168413.1384080896
2022-11-18,168604.6016412556
2022-11-21,166792.0763720428
2022-11-22,170021.46953813153
2022-11-23,171527.633648555
2022-11-25,170532.02483609173
2022-11-28,166881.3925713141
2022-11-29,165247.58963640055
2022-11-30,173544.43299983355
2022-12-01,171952.35870539822
2022-12-02,170010.72316153767
2022-12-05,167859.29160740197
2022-12-06,164328.65525113756
2022-12-07,163976.06246629896
2022-12-08,168716.30296118214
2022-12-09,167154.09555107023
2022-12-12,170113.3770226085
2022-12-13,173037.07727536923
2022-12-14,170441.03254300472
2022-12-15,163230.19916374874
2022-12-16,161994.83980163521
2022-12-19,159989.5922114721
2022-12-20,159013.8404685914
2022-12-21,162594.624006758
2022-12-22,156023.88553258972
2022-12-23,156158.16714368504
2022-12-27,153338.27428399207
2022-12-28,151077.8968760751
2022-12-29,155898.5385511432
2022-12-30,155755.31182374453
2023-01-03,153929.7880910775
2023-01-04,157892.06106631894
2023-01-05,155229.6910936524
2023-01-06,162452.89894523867
2023-01-09,165445.83858635387
2023-01-10,167585.5199960074
2023-01-11,169747.5875425827
2023-01-12,171811.35074876234
2023-01-13,172521.6056258999
2023-01-17,172718.14104677612
2023-01-18,171811.35074876234
2023-01-19,166991.4344128539
2023-01-20,172217.83862068487
2023-01-23,180866.04601277318
2023-01-24,179499.12065356103
2023-01-25,179986.0897750995
2023-01-26,183019.17584970323
2023-01-27,181853.27569759428
2023-01-30,177024.42165204056
2023-01-31,180325.53435898043
2023-02-01,189349.5337708301
2023-02-02,193736.34627092656
2023-02-03,189955.87481667678
2023-02-06,186870.83848119227
2023-02-07,192813.54892715628
2023-02-08,188667.44709581512
2023-02-09,189148.97288124237
2023-02-10,186139.72395409286
2023-02-13,188877.01139581972
2023-02-14,192305.30536464512
2023-02-15,193089.95989382901
2023-02-16,188355.4402791416
2023-02-17,185421.99964991043
2023-02-21,179416.9129081117
2023-02-22,178556.47097059278
2023-02-23,184427.78082072188
2023-02-24,181124.3438914826
2023-02-27,182082.84153317034
2023-02-28,182706.98050401738
2023-03-01,182390.84063841356
2023-03-02,183850.21069957828
2023-03-03,186684.37111107292
2023-03-06,184513.1721993431
2023-03-07,182568.88124243845
2023-03-08,187422.92690008765
2023-03-09,183698.95957754072
2023-03-10,180148.4671807656
2023-03-13,180201.83766628127
2023-03-14,185469.73391298176
2023-03-15,183307.4161836073
2023-03-16,190466.19120600497
2023-03-17,189287.1829765647
2023-03-20,191289.3058580086
2023-03-21,191667.4440870254
2023-03-22,189763.2226899493
2023-03-23,194933.75949627554
2023-03-24,191552.71839101263
2023-03-27,189304.71601497044
2023-03-28,187886.3119710082
2023-03-29,193925.70360325262
2023-03-30,197119.3642695254
2023-03-31,198341.50669214217
2023-04-03,197630.64907250603
2023-04-04,196542.7095699997
2023-04-05,194301.13925939065
2023-04-06,195402.29053520158
2023-04-10,195297.39273077244
2023-04-11,193462.28354478124
2023-04-12,192361.17310907328
2023-04-13,195939.68502987968
2023-04-14,194851.7046872704
2023-04-17,195559.58619171657
2023-04-18,196162.5290516307
2023-04-19,195598.89479080672
2023-04-20,194314.28977254083
2023-04-21,193685.14798658376
2023-04-24,192833.08049866976
2023-04-25,188717.13324308232
2023-04-26,191522.2969744124
2023-04-27,195585.78511775951
2023-04-28,197709.30711078926
2023-05-01,197432.03483920675
2023-05-02,195587.44758738493
2023-05-03,193939.11253397708
2023-05-04,193010.3077369973
2023-05-05,197850.64505806673
2023-05-08,197745.99759816477
2023-05-09,196228.4769644474
2023-05-10,198622.4684755675
2023-05-11,197732.89373901833
2023-05-12,197471.2445203852
2023-05-15,199106.4757146466
2023-05-16,199315.7910137027
2023-05-17,201971.4317434559
2023-05-18,206105.30190873935
2023-05-19,206013.7379287317
2023-05-22,206406.20156705528
2023-05-23,203358.09719897844
2023-05-24,201866.74352504962
2023-05-25,209611.26693535896
2023-05-26,215563.49625491918
2023-05-30,216714.6998308493
2023-05-31,214909.38339796243
2023-06-01,216660.36626077446
2023-06-02,217900.6100875837
2023-06-05,216647.30892169918
2023-06-06,216595.079565398
2023-06-07,213357.20522980927
2023-06-08,215668.13052225832
2023-06-09,216738.66961815747
2023-06-12,221451.79954537636
2023-06-13,222796.5224233223
2023-06-14,225094.3700381617
2023-06-15,227992.77389632713
2023-06-16,226112.72045482844
2023-06-20,224584.6456893999
2023-06-21,221261.4918791341
2023-06-22,223067.00459211104
2023-06-23,220646.59696906645
2023-06-26,219063.54714519478
2023-06-27,223380.9705474153
2023-06-28,223511.76766204648
2023-06-29,223904.30137568075
2023-06-30,227462.89405998963
2023-07-03,229026.72342758032
2023-07-05,223965.3261367836
2023-07-06,221141.4347567477
2023-07-07,221235.45445599276
2023-07-10,225840.41441104098
2023-07-11,225849.35474236222
2023-07-12,230056.05218112376
2023-07-13,234808.65293471987
2023-07-14,231872.94474729474
2023-07-17,237422.19586521172
2023-07-18,237860.7734269423
2023-07-19,235036.92382415556
2023-07-20,226489.29864506645
2023-07-21,228534.46210067315
2023-07-24,228525.5217693519
2023-07-25,232369.71801711168
2023-07-26,229160.99550639553
2023-07-27,233470.5903098496
2023-07-28,238567.87425767875
2023-07-31,239556.8670771537
2023-08-01,239230.08071807472
2023-08-02,230074.27296733475
2023-08-03,229484.72294447254
2023-08-04,229122.94603157468
2023-08-07,231534.74347481914
2023-08-08,227850.07667881934
2023-08-09,223669.6500138773
2023-08-10,222767.4800425412
2023-08-11,217367.80222352844
2023-08-14,223638.40052716335
2023-08-15,219904.68100118494
2023-08-16,215648.28827247664
2023-08-17,213540.20915607378
2023-08-18,214688.01802130614
2023-08-21,220855.9453962778
2023-08-22,218908.67918215072
2023-08-23,223383.81831785664
2023-08-24,216001.1427168531
2023-08-25,216930.12178753153
2023-08-28,219676.86619744243
2023-08-29,225447.22255098535
2023-08-30,226510.20542459725
2023-08-31,228077.8497887837
2023-09-01,227381.2439755555
2023-09-05,227670.3010675117
2023-09-06,225664.96282262422
2023-09-07,224051.12921100724
2023-09-08,224364.29929764656
2023-09-11,227007.89412991627
2023-09-12,224490.72908928854
2023-09-13,225345.8345289331
2023-09-14,227188.54547350635
2023-09-15,223298.39660161675
2023-09-18,223531.158909704
2023-09-19,223054.76383426882
2023-09-20,219840.45121304758
2023-09-21,215811.9748131774
2023-09-22,215842.15808150262
2023-09-25,216867.34324971744
2023-09-26,213610.76284618184
2023-09-27,214111.34562736034
2023-09-28,215902.4312293278
2023-09-29,216059.24974471063
2023-10-02,217427.13031049608
2023-10-03,213611.31899949373
2023-10-04,216518.29668432378
2023-10-05,215880.34603164264
2023-10-06,219497.48746021526
2023-10-09,220616.92085479546
2023-10-10,221838.70894297876
2023-10-11,223421.59976736296
2023-10-12,222645.20651599485
2023-10-13,219846.5671082038
2023-10-16,222332.21477309018
2023-10-17,221603.98843635884
2023-10-18,218697.01075152878
2023-10-19,216650.71841868115
2023-10-20,213418.74454318092
2023-10-23,214062.71606019165
2023-10-24,216145.13357901687
2023-10-25,210854.82564200982
2023-10-26,206834.41678648232
2023-10-27,207827.46795148158
2023-10-30,210168.68943424508
2023-10-31,211173.78232790355
2023-11-01,214825.3038977401
2023-11-02,218461.80914948968
2023-11-03,220710.56521731566
2023-11-06,222162.63975231472
2023-11-07,224591.29550822743
2023-11-08,225863.390621206
2023-11-09,224809.68675284553
2023-11-10,230682.1109090828
2023-11-13,229332.91308214088
2023-11-14,233920.32522812756
2023-11-15,234215.87898715938
2023-11-16,235385.21699298147
2023-11-17,234896.9064490412
2023-11-20,238302.10355890065
2023-11-21,236374.67524420025
2023-11-22,237428.31931211037
2023-11-24,236965.74289529698
2023-11-27,236952.86586499182
2023-11-28,237402.64498543384
2023-11-29,237582.58454048747
2023-11-30,237929.48695287236
2023-12-01,237992.78378797736
2023-12-04,235094.47700093617
2023-12-05,236505.09638219443
2023-12-06,234504.5306232184
2023-12-07,237351.51177699325
2023-12-08,239377.76024625878
2023-12-11,241468.08618248193
2023-12-12,243071.13690117619
2023-12-13,245212.80836432194
2023-12-14,244610.03057828758
2023-12-15,245841.22907333318
2023-12-18,246576.37924841946
2023-12-19,247514.60386706475
2023-12-20,243774.49701348745
2023-12-21,246512.08295124245
2023-12-22,246833.40528787702
2023-12-26,247861.6288076451
2023-12-27,247848.7775056722
2023-12-28,248144.33755739208
2023-12-29,247386.05106002337
2024-01-02,237999.22474630518
2024-01-03,232886.53305745628
2024-01-04,230928.01236930292
2024-01-05,232209.4229350332
2024-01-08,239773.49318091437
2024-01-09,239854.8967893686
2024-01-10,239049.17612719565
2024-01-11,239932.04321986352
2024-01-12,238873.47801627984
2024-01-16,242259.1280951701
2024-01-17,240039.18882962264
2024-01-18,247963.18954660886
2024-01-19,257661.3990181394
2024-01-22,258505.6730022049
2024-01-23,260219.92318493084
2024-01-24,264008.35402148776
2024-01-25,263275.56239856046
2024-01-26,256178.64780696318
2024-01-29,258844.23801009392
2024-01-30,254845.8129186879
2024-01-31,251155.95365590675
2024-02-01,251894.43815684158
2024-02-02,255110.76235791403
2024-02-05,258596.53972658288
2024-02-06,255581.21345276848
2024-02-07,259490.42857257914
2024-02-08,263951.3556047341
2024-02-09,269207.77700170287
2024-02-12,268720.21209676383
2024-02-13,263198.5663506998
2024-02-14,269143.61014068965
2024-02-15,268886.9824038527
2024-02-16,267364.40920734743
2024-02-20,262864.98602930614
2024-02-21,262261.93268670805
2024-02-22,275187.04841186194
2024-02-23,272218.7950425841
2024-02-26,274904.76981350605
2024-02-27,274631.0481201925
2024-02-28,271543.05764114653
2024-02-29,278899.4944229157
2024-03-01,290187.24422320334
2024-03-04,293038.56932198314
2024-03-05,287293.22008277895
2024-03-06,294353.2638979481
2024-03-07,304448.1891561178
2024-03-08,292129.3868510293
2024-03-11,288249.4012204525
2024-03-12,294229.4663980893
2024-03-13,287058.46451646544
2024-03-14,282153.9792815837
2024-03-15,280130.71838160313
2024-03-18,279913.06224588794
2024-03-19,277569.6675102451
2024-03-20,282294.8563981003
2024-03-21,288646.37351713475
2024-03-22,288992.50324265216
2024-03-25,287864.4757995568
2024-03-26,285698.15824961144
2024-03-27,289287.3148624342
2024-03-28,289594.9659156204
2024-04-01,292061.0906924008
2024-04-02,287557.95657565567
2024-04-03,288363.8998460604
2024-04-04,280202.05577225046
2024-04-05,283528.2006749279
2024-04-08,284257.3996846549
2024-04-09,287314.89023908
2024-04-10,282069.84220417816
2024-04-11,288440.7034297945
2024-04-12,278973.94985788595
2024-04-15,275443.10086179565
2024-04-16,277528.3656186224
2024-04-17,269110.6809767506
2024-04-18,264338.9518348097
2024-04-19,253797.6006442441
2024-04-22,257980.86484067945
2024-04-23,263366.6469398027
2024-04-24,266782.3301089961
2024-04-25,271733.1951070255
2024-04-26,277477.2093696213
2024-04-29,279588.0225894204
2024-04-30,273754.4700603086
2024-05-01,271232.07901364815
2024-05-02,274693.8891664233
2024-05-03,280214.80693174753
2024-05-06,283284.13195629197
2024-05-07,283329.1575643257
2024-05-08,283161.86003394634
2024-05-09,283779.53276002844
2024-05-10,284448.78243922855
2024-05-13,285105.12795386877
2024-05-14,286939.0082634447
2024-05-15,291423.90028765355
2024-05-16,290831.9167753261
2024-05-17,290690.3481638232
2024-05-20,292717.2747752158
2024-05-21,293289.92189326417
2024-05-22,293232.05167835305
2024-05-23,291912.9482719144
2024-05-24,294673.40715457645
2024-05-28,295786.5799471994
2024-05-29,293701.7831208957
2024-05-30,290555.25148716103
2024-05-31,290014.7456651474
2024-06-03,289905.28328641824
2024-06-04,287641.85574012774
2024-06-05,300220.6359009007
2024-06-06,297759.2755445186
2024-06-07,296868.75952392
2024-06-10,301148.24162028974
2024-06-11,301395.920510924
2024-06-12,309891.54543969803
2024-06-13,313260.0548259301
2024-06-14,312133.10153474304
2024-06-17,317062.0166095733
2024-06-18,321099.28767812
2024-06-20,312380.79954377876
2024-06-21,309334.22491936764
2024-06-24,300504.25738623913
2024-06-25,305123.607304979
2024-06-26,303934.71039313154
2024-06-27,302374.28558613197
2024-06-28,305433.2106978722
2024-07-01,307127.02646055905
2024-07-02,308663.0605560085
2024-07-03,312826.5148300709
2024-07-05,313783.19499224983
2024-07-08,315925.54083296127
2024-07-09,315669.5351503864
2024-07-10,320250.6796247431
2024-07-11,312233.69238317624
2024-07-12,315022.7762947654
2024-07-15,315588.68249915505
2024-07-16,314537.74352635036
2024-07-17,302303.2824630218
2024-07-18,302330.26105975657
2024-07-19,297600.8590118181
2024-07-22,304647.8015012981
2024-07-23,303435.1156565443
2024-07-24,290877.3479120066
2024-07-25,287764.8326107488
2024-07-26,291416.3170891479
2024-07-29,290122.799377906
2024-07-30,282833.3405042185
2024-07-31,294811.75431548565
2024-08-01,287096.239945686
2024-08-02,280282.0178001627
2024-08-05,271925.0730610882
2024-08-06,274523.353831014
2024-08-07,271550.3445214038
2024-08-08,279857.30493300996
2024-08-09,281318.83666362194
2024-08-12,281924.68980910955
2024-08-13,288919.99451434484
2024-08-14,289013.69107892166
2024-08-15,296315.0968811626
2024-08-16,296696.0975112068
2024-08-19,300593.489806784
2024-08-20,299962.66373710317
2024-08-21,301361.70543860923
2024-08-22,296583.6423941736
2024-08-23,299800.24353214266
2024-08-26,296889.7242516383
2024-08-27,297776.60937223356
2024-08-28,294397.588029304
2024-08-29,293966.66079041443
2024-08-30,297470.54675430985
2024-09-03,287862.7618828547
2024-09-04,287114.74461692676
2024-09-05,287382.8111787673
2024-09-06,279684.6292262329
2024-09-09,283281.283336336
2024-09-10,285899.31496543315
2024-09-11,292107.68354262173
2024-09-12,294975.0606607283
2024-09-13,296296.5379893973
2024-09-16,294987.5029737484
2024-09-17,295143.3199030038
2024-09-18,293865.52507760737
2024-09-19,301295.6596694016
2024-09-20,300722.1996066605
2024-09-23,301519.31408615666
2024-09-24,302973.7206324763
2024-09-25,303254.632730444
2024-09-26,305532.9968945345
2024-09-27,303835.13959700963
2024-09-30,304659.11641588085
2024-10-01,296643.0706653109
2024-10-02,298838.3515639591
2024-10-03,300077.4042867805
2024-10-04,303417.4215832955
2024-10-07,301329.93669544643
2024-10-08,306959.5097396078
2024-10-09,310393.80188512104
2024-10-10,310312.985983989
2024-10-11,310851.6964442677
2024-10-14,314905.55642714805
2024-10-15,307983.0119167875
2024-10-16,308939.2400926142
2024-10-17,309881.98858259653
2024-10-18,310986.3688748428
2024-10-21,312440.90992937144
2024-10-22,312117.68780079985
2024-10-23,307646.31010237144
2024-10-24,308548.70248673327
2024-10-25,310151.354181725
2024-10-28,310057.100070705
2024-10-29,314232.1320603378
2024-10-30,309235.56506343157
2024-10-31,299309.76728490664
2024-11-01,300956.36872232246
2024-11-04,300727.87887987116
2024-11-05,304961.7708246418
2024-11-06,313644.6331963168
2024-11-07,319115.06084100564
2024-11-08,318765.6203971698
2024-11-11,317004.8412453229
2024-11-12,317408.09270277957
2024-11-13,316305.93966110743
2024-11-14,315230.67142970196
2024-11-15,307408.0402003864
2024-11-18,308402.61260790436
2024-11-19,310929.55711099267
2024-11-20,310660.70900832576
2024-11-21,313819.332721691
2024-11-22,313980.62088674743
2024-11-25,313967.18882988597
2024-11-26,315539.77430986596
2024-11-27,311265.56549796707
2024-11-29,314155.3825017528
2024-12-02,316941.398512742
2024-12-03,317913.1868521859
2024-12-04,321843.51566681964
2024-12-05,320951.66435858794
2024-12-06,323824.0620401426
2024-12-09,321302.25209547824
2024-12-10,320207.38910797867
2024-12-11,325939.8864662861
2024-12-12,323836.36004494445
2024-12-13,326315.1458928096
2024-12-16,331014.27028762683
2024-12-17,329556.52155843517
2024-12-18,317667.1510761189
2024-12-19,316252.4642837412
2024-12-20,319014.17992207897
2024-12-23,322122.20737563743
2024-12-24,326490.15596114396
2024-12-26,326268.33779453294
2024-12-27,321931.22882106807
2024-12-30,317649.55546924856
2024-12-31,314951.24077566626
2025-01-02,313707.12520241714
2025-01-03,318840.9890852242
2025-01-06,322505.3831147026
2025-01-07,316750.52126810234
2025-01-08,316805.9027758804
2025-01-10,311838.05124097137
2025-01-13,310835.8215546963
2025-01-14,310540.7115700173
2025-01-15,317685.09601323557
2025-01-16,315459.4316070612
2025-01-17,320783.85470449366
2025-01-21,322665.2776281239
2025-01-22,326790.77510797407
2025-01-23,327485.56472959084
2025-01-24,325634.9198003958
2025-01-27,316154.18346426764
2025-01-28,320826.9438967029
2025-01-29,320224.4127295708
2025-01-30,321589.2562840252
2025-01-31,321121.9972347664
2025-02-03,317915.54825315677
2025-02-04,321818.08899287
2025-02-05,323278.42300907214
2025-02-06,324965.87068005104
2025-02-07,320866.9704744588
2025-02-10,324751.1190031646
2025-02-11,323977.9677396249
2025-02-12,324168.18390551576
2025-02-13,328831.62699774926
2025-02-14,330212.24886993336
2025-02-18,330960.82693352044
2025-02-19,331052.9010554287
2025-02-20,329647.6682943351
2025-02-21,322806.0296222531
2025-02-24,318995.44993757724
2025-02-25,314976.39378735254
2025-02-26,315737.2584509159
2025-02-27,306968.7906975805
2025-02-28,311816.3255001952
2025-03-03,304383.6082236879
2025-03-04,303465.0451702894
2025-03-05,307421.02365512366
2025-03-06,298964.06364044396
2025-03-07,301162.50651113054
2025-03-10,289490.51938907447
2025-03-11,288798.5409896079
2025-03-12,292056.4100493131
2025-03-13,286802.17747703043
2025-03-14,293734.35517081135
2025-03-17,295638.82852576
2025-03-18,290598.9373629115
2025-03-19,294487.5685995942
2025-03-20,293489.37743989186
2025-03-21,294456.91347128164
2025-03-24,300918.60076936067
2025-03-25,302635.8145460224
2025-03-26,297067.1130163695
2025-03-27,295374.4233423578
2025-03-28,287597.85672159836
2025-03-31,287585.59467027336
2025-04-01,289324.6273537686
2025-04-02,291436.2431803438
2025-04-03,275834.62227467285
2025-04-04,258702.8569417307
2025-04-07,259327.15977206157
2025-04-08,254657.0510192975
2025-04-09,285223.77121783776
2025-04-10,273092.54730340355
2025-04-11,278123.776447472
2025-04-14,280008.9412594377
2025-04-15,280321.07390535204
2025-04-16,271868.4355154368
2025-04-17,271819.4665392979
2025-04-21,265092.8109427074
2025-04-22,272052.0550990195
2025-04-23,278221.69563049875
2025-04-24,286050.0499593342
2025-04-25,289238.9081839616
2025-04-28,289147.12654604693
2025-04-29,291056.76646145654
2025-04-30,291020.03503703955
2025-05-01,294698.9744713217
2025-05-02,299623.27331315377
2025-05-05,298032.5520618047
2025-05-06,295556.5943703983
2025-05-07,298516.7224562911
2025-05-08,301366.1508794521
2025-05-09,300992.7013748619
2025-05-12,314963.40212772286
2025-05-13,321768.9371938945
2025-05-14,323857.64772380254
2025-05-15,324300.25533024897
2025-05-16,324908.8805900461
2025-05-19,324438.5927611257
2025-05-20,323221.32101436687
2025-05-21,317148.9297547966
2025-05-22,317231.9067407253
2025-05-23,313732.3114968915
2025-05-27,321187.97092940693
2025-05-28,319860.0844285743
2025-05-29,320399.5303593509
2025-05-30,319403.59425656195
2025-06-02,321581.5779487177
2025-06-03,326413.2480186326
2025-06-04,326896.42985495087
2025-06-05,325971.5035583156
2025-06-06,329049.96587612474
2025-06-09,330665.1125958171
2025-06-10,332514.9440043349
2025-06-11,331783.2862052765
2025-06-12,334861.7697078382
2025-06-13,330168.1606703368
