,0
2021-09-23,133320.48064615985
2021-09-24,133414.14347725976
2021-09-27,132120.07682446096
2021-09-28,128203.92156835788
2021-09-29,128042.13297956205
2021-09-30,127122.69075587756
2021-10-01,127655.50208319224
2021-10-04,124976.07146741447
2021-10-05,126663.11625497273
2021-10-06,127474.73973852945
2021-10-07,128644.32937863465
2021-10-08,128002.8037618243
2021-10-11,127021.06017069136
2021-10-12,126578.06732159955
2021-10-13,127591.6931423325
2021-10-14,129941.51465962948
2021-10-15,130760.23296791059
2021-10-18,132075.1330698865
2021-10-19,133074.59148200057
2021-10-20,132900.946202892
2021-10-21,133712.5585660338
2021-10-22,132589.0519253923
2021-10-25,133946.47649405483
2021-10-26,134368.25159146305
2021-10-27,134680.1236281329
2021-10-28,136175.8083156015
2021-10-29,136845.65762923475
2021-11-01,138799.38060185537
2021-11-02,140525.8158817484
2021-11-03,142145.85908186523
2021-11-04,146928.14548550342
2021-11-05,148559.64103794555
2021-11-08,150568.1075767135
2021-11-09,150568.1075767135
2021-11-10,146128.24377434343
2021-11-11,149218.58861798007
2021-11-12,150677.4652417577
2021-11-15,150565.2649880695
2021-11-16,152821.13240290535
2021-11-17,151756.54195685705
2021-11-18,154294.41329798472
2021-11-19,154723.1658630224
2021-11-22,152481.620721739
2021-11-23,151868.7285442537
2021-11-24,153537.64240298062
2021-11-26,149264.6440205293
2021-11-29,155002.27253550402
2021-11-30,152285.94675921675
2021-12-01,150766.9637372728
2021-12-02,150985.24207369468
2021-12-03,150603.26862394265
2021-12-06,150410.87708347983
2021-12-07,158000.75472440716
2021-12-08,156972.6888555948
2021-12-09,153362.99474678334
2021-12-10,154810.30941485043
2021-12-13,150686.493718222
2021-12-14,149961.6634313684
2021-12-15,155467.02660422274
2021-12-16,148684.52239511433
2021-12-17,148333.61855610769
2021-12-20,147171.5496470963
2021-12-21,152481.31611771206
2021-12-22,154066.1936013972
2021-12-23,155556.15737956122
2021-12-27,159818.8997904357
2021-12-28,158055.70620012848
2021-12-29,158297.3208420751
2021-12-30,156506.24916381197
2021-12-31,156034.42207244862
2022-01-03,158818.05532168443
2022-01-04,158329.92487284038
2022-01-05,152951.76481306343
2022-01-06,154140.49129107568
2022-01-07,149669.73035879908
2022-01-10,149724.2861949154
2022-01-11,152541.153198222
2022-01-12,153660.97707083984
2022-01-13,150074.5842094995
2022-01-14,153666.70761150974
2022-01-18,146798.3211311117
2022-01-19,142479.71217890197
2022-01-20,138011.76887588584
2022-01-21,135714.63877138885
2022-01-24,137265.19240400282
2022-01-25,132142.61990279768
2022-01-26,134172.66053217638
2022-01-27,128200.13042752552
2022-01-28,130658.06957590427
2022-01-31,137675.8176305798
2022-02-01,137757.02200710907
2022-02-02,138876.79456997823
2022-02-03,134847.33864267115
2022-02-04,135390.23273490148
2022-02-07,134491.05770743947
2022-02-08,136153.72436253898
2022-02-09,139173.7198690915
2022-02-10,135534.47575778048
2022-02-11,131394.72106276982
2022-02-14,131352.28405659503
2022-02-15,134804.9283853184
2022-02-16,134669.15136461673
2022-02-17,130639.74893495372
2022-02-18,129316.3509642651
2022-02-22,128120.22388886778
2022-02-23,124913.58847649455
2022-02-24,129180.62744120753
2022-02-25,130936.6207364229
2022-02-28,130699.10457107212
2022-03-01,131345.6000337363
2022-03-02,132980.2158928549
2022-03-03,133201.961848626
2022-03-04,135597.20820896744
2022-03-07,136760.11388351407
2022-03-08,138022.88089796808
2022-03-09,135364.03450310577
2022-03-10,137871.209699842
2022-03-11,137165.18918274197
2022-03-14,134479.04226912913
2022-03-15,131470.42415077463
2022-03-16,131055.08948158991
2022-03-17,133764.37139139412
2022-03-18,133674.3903972307
2022-03-21,136803.99071505442
2022-03-22,136140.06080394427
2022-03-23,137638.5613770189
2022-03-24,137838.9054851775
2022-03-25,139588.82767616236
2022-03-28,137356.5416086501
2022-03-29,137157.3146771574
2022-03-30,138190.6607935107
2022-03-31,137015.2485185714
2022-04-01,137432.17523944736
2022-04-04,137581.99085020137
2022-04-05,135992.97390788083
2022-04-06,136586.01912780758
2022-04-07,137867.76221123897
2022-04-08,140485.7287193794
2022-04-11,137502.78070407038
2022-04-12,139209.0486284882
2022-04-13,140693.80269923108
2022-04-14,140945.53703056346
2022-04-18,142410.6389122965
2022-04-19,141490.57425775426
2022-04-20,141903.4086604774
2022-04-21,138628.80771347735
2022-04-22,136227.24137289185
2022-04-25,133135.6775807782
2022-04-26,133334.79650297793
2022-04-27,134667.44953029678
2022-04-28,137480.42365823395
2022-04-29,134922.27506447135
2022-05-02,135938.87496048296
2022-05-03,138213.54336547427
2022-05-04,141861.27315367493
2022-05-05,140447.95636834178
2022-05-06,143021.57195521137
2022-05-09,135783.14125711127
2022-05-10,136492.45768599017
2022-05-11,137606.26815467613
2022-05-12,138039.03975500137
2022-05-13,140889.95598202676
2022-05-16,143212.3803331488
2022-05-17,144127.44484835025
2022-05-18,141842.04777949845
2022-05-19,141597.4959244363
2022-05-20,142012.8015913279
2022-05-23,144308.95746605887
2022-05-24,144776.4886196308
2022-05-25,146686.08678072732
2022-05-26,147720.43740739726
2022-05-27,149442.79662431314
2022-05-31,147928.41547254732
2022-06-01,148965.45506645687
2022-06-02,148695.19274959713
2022-06-03,149862.43619600622
2022-06-06,149682.87818703006
2022-06-07,152402.1885078444
2022-06-08,152562.8288306765
2022-06-09,150447.9805160022
2022-06-10,148645.59524971826
2022-06-13,143644.57823552226
2022-06-14,143693.64533686062
2022-06-15,142031.1102746103
2022-06-16,137395.6899755184
2022-06-17,133064.26442850506
2022-06-21,136910.45457117312
2022-06-22,133937.34008029738
2022-06-23,131192.97395416064
2022-06-24,132134.0690765896
2022-06-27,134227.39961227673
2022-06-28,136257.40806929104
2022-06-29,133626.72805864987
2022-06-30,132158.24585836878
2022-07-01,132291.25146570036
2022-07-05,132275.3454158171
2022-07-06,131908.58197939335
2022-07-07,131812.92495433646
2022-07-08,131653.43679934906
2022-07-11,131701.23772115784
2022-07-12,131765.02746500887
2022-07-13,131621.56951814322
2022-07-14,131573.69961953527
2022-07-15,131669.34284923234
2022-07-18,131589.61946477837
2022-07-19,131446.13392719306
2022-07-20,131430.15890051064
2022-07-21,131796.90854157455
2022-07-22,132131.8322875121
2022-07-25,132020.17264505316
2022-07-26,131956.3691058423
2022-07-27,132163.74095479745
2022-07-28,132450.67064388862
2022-07-29,132434.79218472503
2022-08-01,130257.95890179937
2022-08-02,129907.00625605254
2022-08-03,127325.7635763518
2022-08-04,124122.14650579146
2022-08-05,125634.95210258021
2022-08-08,126121.51857268596
2022-08-09,127605.19955148842
2022-08-10,128280.51525606903
2022-08-11,131321.82285535167
2022-08-12,132027.48211718543
2022-08-15,130255.8687491857
2022-08-16,130010.02943621392
2022-08-17,130731.6320800083
2022-08-18,133242.96356212345
2022-08-19,133190.68301175672
2022-08-22,132961.1533093119
2022-08-23,136354.45013045528
2022-08-24,137503.02223261184
2022-08-25,138281.9787637861
2022-08-26,137116.24632169242
2022-08-29,138562.2981755282
2022-08-30,135180.79795285984
2022-08-31,134302.9671740585
2022-09-01,133936.77303914644
2022-09-02,134230.32857760173
2022-09-06,133936.77303914644
2022-09-07,134132.48611546782
2022-09-08,133969.41534524463
2022-09-09,133855.23061602144
2022-09-12,133838.91650098574
2022-09-13,133382.29019230726
2022-09-14,133268.1476911644
2022-09-15,133121.3488078966
2022-09-16,133186.6193440662
2022-09-19,133039.84861285193
2022-09-20,132974.5921527091
2022-09-21,132860.43557553948
2022-09-22,132615.86461027164
2022-09-23,132452.7093838878
2022-09-26,132159.2101495396
2022-09-27,132159.2101495396
2022-09-28,132729.97895936095
2022-09-29,132550.59407410203
2022-09-30,132436.42342090563
2022-10-03,132461.8903282186
2022-10-04,132510.84726964522
2022-10-05,132380.44058750372
2022-10-06,132217.48491446252
2022-10-07,132054.47304980992
2022-10-10,132005.60039580043
2022-10-11,132070.7826650169
2022-10-12,132201.1893471584
2022-10-13,131810.03954024814
2022-10-14,131744.8713189345
2022-10-17,131891.54547257445
2022-10-18,131956.71369388807
2022-10-19,131712.2801843263
2022-10-20,131565.60603068635
2022-10-21,131907.84103987855
2022-10-24,131875.23585736746
2022-10-25,132005.60039580043
2022-10-26,132119.69746273497
2022-10-27,132396.6940110993
2022-10-28,132201.1893471584
2022-10-31,132005.60039580043
2022-11-01,132454.49415566158
2022-11-02,130504.96597349668
2022-11-03,131847.60585686006
2022-11-04,132872.34808430867
2022-11-07,134205.64792073844
2022-11-08,134336.82396201842
2022-11-09,130425.39408532545
2022-11-10,132442.3403852795
2022-11-11,134739.1624651986
2022-11-14,134667.19311319076
2022-11-15,135580.06081319062
2022-11-16,133900.29810435968
2022-11-17,134010.76698429562
2022-11-18,133310.95872408728
2022-11-21,132208.86793607165
2022-11-22,134733.51265312848
2022-11-23,133892.0346976323
2022-11-25,133599.9396579099
2022-11-28,131399.71892025293
2022-11-29,132565.85544919578
2022-11-30,133117.4903548336
2022-12-01,131896.2876295703
2022-12-02,130406.95347857101
2022-12-05,128756.69501619201
2022-12-06,126048.5156584485
2022-12-07,125778.05888940317
2022-12-08,129414.06672583897
2022-12-09,128215.77343429893
2022-12-12,130485.69426054123
2022-12-13,132728.32246514448
2022-12-14,130737.02286741216
2022-12-15,125205.9434416933
2022-12-16,124258.3593842372
2022-12-19,122720.23152770812
2022-12-20,121971.77984316599
2022-12-21,124718.42466412144
2022-12-22,119678.33089482102
2022-12-23,119781.33178491487
2022-12-27,117618.32918054897
2022-12-28,115884.50365474279
2022-12-29,119582.18332439606
2022-12-30,119472.3210708309
2023-01-03,116335.06148508028
2023-01-04,116360.77876445014
2023-01-05,117781.75383094838
2023-01-06,119473.69821253483
2023-01-09,119213.1429610886
2023-01-10,119773.93331518152
2023-01-11,120062.39499201917
2023-01-12,121744.7577170126
2023-01-13,121807.10660110737
2023-01-17,122010.4570354753
2023-01-18,120515.35880330729
2023-01-19,121556.15244475515
2023-01-20,122374.54312929939
2023-01-23,122453.79190551516
2023-01-24,122133.06653501122
2023-01-25,122164.60654786715
2023-01-26,124862.04743755107
2023-01-27,123068.1700075451
2023-01-30,121038.63438201076
2023-01-31,121858.53416674235
2023-02-01,127956.67963770175
2023-02-02,130921.15465132853
2023-02-03,128366.4265507757
2023-02-06,126281.65243916881
2023-02-07,130297.55615739062
2023-02-08,127495.74612272583
2023-02-09,127821.14666338827
2023-02-10,125787.5873867787
2023-02-13,127637.36332909108
2023-02-14,129954.10055224042
2023-02-15,130484.34631634447
2023-02-16,127284.90136651855
2023-02-17,125302.571041454
2023-02-21,121244.51531184796
2023-02-22,120663.0547127466
2023-02-23,124630.70807098469
2023-02-24,122398.34545334225
2023-02-27,123046.06912727201
2023-02-28,123467.84333897269
2023-03-01,123254.20559348588
2023-03-02,124240.40367737085
2023-03-03,126155.64343842772
2023-03-06,124688.41297820286
2023-03-07,123374.52004094202
2023-03-08,126654.73707022883
2023-03-09,124138.1927504043
2023-03-10,121738.87753096415
2023-03-13,121774.9436885154
2023-03-14,125334.82841059518
2023-03-15,123873.59958440033
2023-03-16,128711.28290950411
2023-03-17,127914.54485950558
2023-03-20,129267.51885967549
2023-03-21,129523.05322126325
2023-03-22,128236.23807885144
2023-03-23,131730.33024008575
2023-03-24,129445.52507087085
2023-03-27,127926.39315579488
2023-03-28,126967.87866549905
2023-03-29,131049.11660099361
2023-03-30,133207.2957451809
2023-03-31,134033.1825764191
2023-04-03,133552.806528523
2023-04-04,132817.6099657689
2023-04-05,131302.82464568925
2023-04-06,132046.94932466582
2023-04-10,131976.06256572466
2023-04-11,130735.95136219628
2023-04-12,129991.85428172426
2023-04-13,132410.10424681005
2023-04-14,131674.88008555138
2023-04-17,132153.2449649469
2023-04-18,132560.69548689667
2023-04-19,132179.80852557794
2023-04-20,131311.7113641549
2023-04-21,130886.55640153518
2023-04-24,130310.75500181974
2023-04-25,127529.32251608519
2023-04-26,129424.96719897902
2023-04-27,132170.94940561685
2023-04-28,133605.96124828968
2023-05-01,133418.5890455662
2023-05-02,132172.07285223444
2023-05-03,131058.17795022867
2023-05-04,130430.51980137394
2023-05-05,133701.47315201748
2023-05-08,133630.755568325
2023-05-09,132605.26108885516
2023-05-10,134223.0480394928
2023-05-11,133621.90037722193
2023-05-12,133445.0857604687
2023-05-15,134550.12547137143
2023-05-16,134691.57441043775
2023-05-17,136486.17597782862
2023-05-18,139279.72022306148
2023-05-19,139217.84405879074
2023-05-22,139483.05909807992
2023-05-23,137423.24249139984
2023-05-24,136415.43085077344
2023-05-25,141648.94519445807
2023-05-26,145671.28147913516
2023-05-30,146449.22998647793
2023-05-31,145229.25182309275
2023-06-01,146412.51300555287
2023-06-02,147250.63221746354
2023-06-05,146403.6892513048
2023-06-06,146368.39423431255
2023-06-07,144180.33683160727
2023-06-08,145741.99014769332
2023-06-09,146465.42804271023
2023-06-12,149650.4184896258
2023-06-13,150559.14147968646
2023-06-14,152111.95729735895
2023-06-15,154070.61083378023
2023-06-16,152800.1276637146
2023-06-20,151767.50102171276
2023-06-21,149521.81433308515
2023-06-22,150741.92513661005
2023-06-23,149106.28697766212
2023-06-26,148036.50985632616
2023-06-27,150954.09381936284
2023-06-28,151042.48254766388
2023-06-29,151307.74494172548
2023-06-30,153712.53409012806
2023-07-03,154769.3226092855
2023-07-05,151348.98362687512
2023-07-06,149440.6833662352
2023-07-07,149504.2190311843
2023-07-10,152616.111487311
2023-07-11,152622.15309242054
2023-07-12,155464.91180317514
2023-07-13,158676.57543900862
2023-07-14,156692.71276679958
2023-07-17,160442.72858877596
2023-07-18,160739.10602074032
2023-07-19,158830.83399189997
2023-07-20,153054.60779834833
2023-07-21,154436.6673148641
2023-07-24,154430.62570975453
2023-07-25,157028.41709557537
2023-07-26,154860.05961312752
2023-07-27,157772.35324624143
2023-07-28,161216.9433444889
2023-07-31,161885.2747358865
2023-08-01,161664.44241258514
2023-08-02,155477.2248585998
2023-08-03,155078.82481026862
2023-08-04,154834.34693053953
2023-08-07,156464.16659077574
2023-08-08,153974.1803764022
2023-08-09,151149.17465886872
2023-08-10,150539.515518431
2023-08-11,146890.57680136795
2023-08-14,151128.05720227578
2023-08-15,148604.92263876068
2023-08-16,145728.5813563008
2023-08-17,144304.00534189687
2023-08-18,145079.65980657385
2023-08-21,149247.75830373238
2023-08-22,147931.85477775935
2023-08-23,150956.01825636983
2023-08-24,145967.0297020594
2023-08-25,146594.80561980102
2023-08-28,148450.97229476625
2023-08-29,152350.4043378327
2023-08-30,153068.73596670135
2023-08-31,154128.10254500425
2023-09-01,153657.3574361999
2023-09-05,153852.69346357672
2023-09-06,152497.54661818309
2023-09-07,151406.96674551142
2023-09-08,151618.59760432682
2023-09-11,153405.0589190614
2023-09-12,151704.03502803537
2023-09-13,152281.8893835126
2023-09-14,153527.13762523799
2023-09-15,150898.29284790784
2023-09-18,151055.5865654815
2023-09-19,150733.65320322555
2023-09-20,148561.5180934195
2023-09-21,145839.1957625385
2023-09-22,145859.59270103948
2023-09-25,146552.38178547076
2023-09-26,144351.68338864265
2023-09-27,144689.9620698087
2023-09-28,145900.32346870197
2023-09-29,146006.29667145823
2023-10-02,146930.66892552824
2023-10-03,144352.05922020524
2023-10-04,146316.50668899034
2023-10-05,145885.3989610538
2023-10-06,148329.75357742322
2023-10-09,149086.2327585096
2023-10-10,149911.88014127023
2023-10-11,150981.54981556855
2023-10-12,150456.88677278324
2023-10-13,148565.65103011922
2023-10-16,150245.3764332618
2023-10-17,149753.26313244086
2023-10-18,147788.81566365575
2023-10-19,146405.99328609355
2023-10-20,144221.92323559464
2023-10-23,144657.0996812767
2023-10-24,146064.33436531216
2023-10-25,142489.30450176
2023-10-26,139772.4339729847
2023-10-27,140443.50787136273
2023-10-30,142025.63443520974
2023-10-31,142704.84576907888
2023-11-01,142737.05208258377
2023-11-02,142754.6291462235
2023-11-03,143142.4599774224
2023-11-06,142878.06672988823
2023-11-07,142983.80928304314
2023-11-08,142948.55193475235
2023-11-09,142737.05208258377
2023-11-10,142772.27993915707
2023-11-13,142825.14384280515
2023-11-14,143389.23192374056
2023-11-15,143124.7944386301
2023-11-16,143371.58113080703
2023-11-17,143265.79434007584
2023-11-20,143283.44513300937
2023-11-21,143371.58113080703
2023-11-22,143389.23192374056
2023-11-24,143283.44513300937
2023-11-27,143459.7318744634
2023-11-28,143724.12512199758
2023-11-29,144006.11017903025
2023-11-30,143917.98892709138
2023-12-01,143956.2757041127
2023-12-04,142203.15762939787
2023-12-05,143056.4083428434
2023-12-06,141846.31284591465
2023-12-07,143568.38524396834
2023-12-08,144794.01561243564
2023-12-11,146058.4049438974
2023-12-12,147028.05287840625
2023-12-13,148323.49991973717
2023-12-14,147958.89371708865
2023-12-15,148703.61692750824
2023-12-18,149148.2920962433
2023-12-19,149715.80225232607
2023-12-20,147453.49898074422
2023-12-21,149109.4007679608
2023-12-22,149303.76114370924
2023-12-26,149925.70953282114
2023-12-27,149917.93608044783
2023-12-28,150096.7134518257
2023-12-29,149638.04366217708
2024-01-02,143960.17168935257
2024-01-03,140867.62391275383
2024-01-04,139682.96049704627
2024-01-05,140458.05581613278
2024-01-08,145033.38522078996
2024-01-09,145082.62436205897
2024-01-10,144595.26275412214
2024-01-11,145129.2884358227
2024-01-12,144488.98707091398
2024-01-16,146536.8877191478
2024-01-17,145194.0983123806
2024-01-18,149987.14125149042
2024-01-19,155853.36162296042
2024-01-22,156364.0432347534
2024-01-23,157400.95312757674
2024-01-24,159692.4864476761
2024-01-25,159249.2379120492
2024-01-26,154956.48005050546
2024-01-29,156568.83329957677
2024-01-30,154150.27935991835
2024-01-31,151918.3696822892
2024-02-01,152365.06170684443
2024-02-02,154310.54108682377
2024-02-05,156419.00639379834
2024-02-06,154595.10596496103
2024-02-07,156959.69887663308
2024-02-08,159658.00943679246
2024-02-09,162837.49595648944
2024-02-12,162542.5793343889
2024-02-13,159202.6648012282
2024-02-14,162798.68292111895
2024-02-15,162643.45479760432
2024-02-16,161722.48583641485
2024-02-20,159000.88985682992
2024-02-21,158636.11697645267
2024-02-22,166454.21756430677
2024-02-23,164658.79043586037
2024-02-26,166283.47383383094
2024-02-27,166117.90597533673
2024-02-28,164250.0526660984
2024-02-29,168699.78943836832
2024-03-01,175527.48562505975
2024-03-04,177252.18557397785
2024-03-05,173776.95802324623
2024-03-06,178047.4136133831
2024-03-07,184153.5980974141
2024-03-08,176702.24233464597
2024-03-11,174355.32965824773
2024-03-12,177972.53139747094
2024-03-13,173634.95986477516
2024-03-14,170668.3513087427
2024-03-15,169444.52805115006
2024-03-18,169312.87293882688
2024-03-19,167895.40820196198
2024-03-20,170753.56458581306
2024-03-21,174595.448927742
2024-03-22,174804.8147135566
2024-03-25,174122.497262517
2024-03-26,172812.14237898227
2024-03-27,174983.1393759377
2024-03-28,175169.23031167206
2024-04-01,176660.93158360315
2024-04-02,173937.09094387907
2024-04-03,174424.58720233545
2024-04-04,169487.67837240177
2024-04-05,171499.58572950982
2024-04-08,171940.66117733074
2024-04-09,173790.06579460544
2024-04-10,170617.45875595542
2024-04-11,174471.04389610203
2024-04-12,168744.82579179743
2024-04-15,166609.09771021162
2024-04-16,167870.42565247917
2024-04-17,162778.76483903572
2024-04-18,159892.4573426094
2024-04-19,153516.2402400151
2024-04-22,156046.59903669896
2024-04-23,159304.33282342745
2024-04-24,161370.3997864508
2024-04-25,164365.06237783888
2024-04-26,167839.48243240346
2024-04-29,169116.2640431433
2024-04-30,165587.68438266343
2024-05-01,164061.94895839054
2024-05-02,166155.91705631476
2024-05-03,169495.39125093064
2024-05-06,171351.9542627423
2024-05-07,171379.18920130088
2024-05-08,171277.99483303228
2024-05-09,171651.61063698877
2024-05-10,172056.4241351142
2024-05-13,172453.43220552226
2024-05-14,173562.7035676693
2024-05-15,176275.5099917303
2024-05-16,175917.4329931066
2024-05-17,175831.80144687148
2024-05-20,177057.84200767093
2024-05-21,177404.22287306882
2024-05-22,177369.21853184386
2024-05-23,176571.32369386972
2024-05-24,178241.06079117765
2024-05-28,178914.39301113228
2024-05-29,177653.34810910784
2024-05-30,175750.08462284537
2024-05-31,175423.145276639
2024-06-03,175356.93404064793
2024-06-04,173987.83958869026
2024-06-05,181596.44988360934
2024-06-06,180107.6304982864
2024-06-07,179568.97815874981
2024-06-10,182157.536915576
2024-06-11,182307.3520910563
2024-06-12,187446.1571634608
2024-06-13,189483.68980709053
2024-06-14,188802.02208544937
2024-06-17,191783.4076810166
2024-06-18,194225.45864485478
2024-06-20,188951.84882520413
2024-06-21,187109.04699901264
2024-06-24,181768.0058950528
2024-06-25,184562.14275874995
2024-06-26,183843.00678789566
2024-06-27,182899.14227168373
2024-06-28,184749.4146191689
2024-07-01,185773.96420863274
2024-07-02,186703.07535316405
2024-07-03,189221.45159053916
2024-07-05,189800.12507380734
2024-07-08,191095.98003037515
2024-07-09,190941.12817295326
2024-07-10,193712.1554557737
2024-07-11,188862.8671399922
2024-07-12,190549.9188486538
2024-07-15,190892.2222928387
2024-07-16,190256.53385678912
2024-07-17,182856.19414105723
2024-07-18,182872.51286403634
2024-07-19,180011.80803806495
2024-07-22,184274.33894232282
2024-07-23,183540.81360163275
2024-07-24,175944.91322647102
2024-07-25,174062.22542514547
2024-07-26,176270.9230920882
2024-07-29,175488.50444348925
2024-07-30,171079.28104329904
2024-07-31,178324.74375719766
2024-08-01,173657.80933952468
2024-08-02,169536.04553527452
2024-08-05,164481.12487022614
2024-08-06,166052.76421541465
2024-08-07,164254.46032975387
2024-08-08,169279.14664268712
2024-08-09,170163.19304700886
2024-08-12,170529.65946275415
2024-08-13,174760.95587751543
2024-08-14,174817.63074079517
2024-08-15,179234.08055900224
2024-08-16,179464.53894042503
2024-08-19,181821.98050188442
2024-08-20,181440.40854763048
2024-08-21,182286.6561930338
2024-08-22,179396.5174669404
2024-08-23,181342.16435957962
2024-08-26,179581.65923283726
2024-08-27,180118.11532577503
2024-08-28,178074.22424508494
2024-08-29,177813.5664241938
2024-08-30,179932.9851974271
2024-09-03,174121.46055433885
2024-09-04,173669.0023829126
2024-09-05,173831.14958447538
2024-09-06,169174.6991411429
2024-09-09,171350.23119907113
2024-09-10,172933.81737761744
2024-09-11,176689.114510352
2024-09-12,178423.5239508061
2024-09-13,179222.8547188855
2024-09-16,178431.05001531527
2024-09-17,178525.3000361363
2024-09-18,177752.3917939186
2024-09-19,182246.70664998537
2024-09-20,181899.83405333222
2024-09-23,182381.98998239732
2024-09-24,183261.72652917594
2024-09-25,183431.64369548665
2024-09-26,184809.7729586511
2024-09-27,183782.77873916892
2024-09-30,184281.18306985186
2024-10-01,179432.46423998234
2024-10-02,180760.33837660032
2024-10-03,181509.81242593672
2024-10-04,183530.11087003563
2024-10-07,182267.4400223721
2024-10-08,185672.6372571072
2024-10-09,187749.96035522438
2024-10-10,187701.07670438645
2024-10-11,188026.93007821674
2024-10-14,190479.01528883932
2024-10-15,186291.72981637195
2024-10-16,186870.12990365355
2024-10-17,187440.37644383617
2024-10-18,188108.39028569465
2024-10-21,188988.2081933469
2024-10-22,188792.69867783244
2024-10-23,186088.06675375853
2024-10-24,186633.90282831874
2024-10-25,187603.3094027106
2024-10-28,187546.29729261098
2024-10-29,190071.6766196939
2024-10-30,187049.36995672592
2024-10-31,181045.48673452888
2024-11-01,182041.4774815029
2024-11-04,181903.26931303667
2024-11-05,184464.2516520887
2024-11-06,189716.312280075
2024-11-07,193025.2461801037
2024-11-08,192813.87781811244
2024-11-11,191748.8236387255
2024-11-12,191992.741025899
2024-11-13,191326.07439588712
2024-11-14,190675.6697596105
2024-11-15,185943.94285573013
2024-11-18,186545.5364730892
2024-11-19,188074.02617679234
2024-11-20,187911.4062394394
2024-11-21,189821.9839422148
2024-11-22,189919.54338577072
2024-11-25,189911.418648331
2024-11-26,190862.6388715709
2024-11-27,188277.26980134388
2024-11-29,190025.25260447804
2024-12-02,191710.44861172902
2024-12-03,192298.26067851696
2024-12-04,194675.6247709984
2024-12-05,194136.16474716316
2024-12-06,195873.61100917298
2024-12-09,194348.2270799237
2024-12-10,193685.97003339443
2024-12-11,197153.42378157517
2024-12-12,195881.04978501186
2024-12-13,197380.40944309556
2024-12-16,200222.8000239414
2024-12-17,199341.0418688127
2024-12-18,192149.43938465737
2024-12-19,191293.72838923524
2024-12-20,192964.22566869517
2024-12-23,194844.19887577783
2024-12-24,197486.26894541804
2024-12-26,197352.09631782575
2024-12-27,194728.68040913536
2024-12-30,192138.79621307252
2024-12-31,190506.6486841296
2025-01-02,189754.1122348313
2025-01-03,192859.46657699978
2025-01-06,195075.97292983963
2025-01-07,191594.99142509655
2025-01-08,191628.49040550983
2025-01-10,188623.55305474717
2025-01-13,188017.32772833228
2025-01-14,187838.82259199448
2025-01-15,192160.2938579483
2025-01-16,190814.04144734787
2025-01-17,194034.660607222
2025-01-21,195172.68938607536
2025-01-22,197668.10644525403
2025-01-23,198088.3684579667
2025-01-24,196968.95656901225
2025-01-27,191234.28061725086
2025-01-28,194060.72425308052
2025-01-29,193696.2672244453
2025-01-30,194521.8292095224
2025-01-31,194239.19512520378
2025-02-03,192299.68903480488
2025-02-04,194660.24476986102
2025-02-05,195543.56670471336
2025-02-06,196564.26438425356
2025-02-07,194084.935394995
2025-02-10,196434.36611123141
2025-02-11,195966.70497174808
2025-02-12,196081.76228728733
2025-02-13,198902.57008167024
2025-02-14,199737.67600258053
2025-02-18,200190.47338741127
2025-02-19,200246.16687301904
2025-02-20,199396.17440028646
2025-02-21,195257.8269795362
2025-02-24,192952.8963385787
2025-02-25,190521.8631533562
2025-02-26,190982.09241551324
2025-02-27,185678.2510917935
2025-02-28,188610.41166163736
2025-03-03,184114.53459991587
2025-03-04,183558.91726538166
2025-03-05,185951.79624422366
2025-03-06,180836.37867519152
2025-03-07,182166.16541483588
2025-03-10,175106.05304750265
2025-03-11,174687.4914774021
2025-03-12,176658.10037193325
2025-03-13,173479.93782116074
2025-03-14,177673.0501812601
2025-03-17,178825.0216275892
2025-03-18,175776.50918864025
2025-03-19,178128.65139022152
2025-03-20,177524.86887419564
2025-03-21,178110.10881917016
2025-03-24,182018.6325289677
2025-03-25,183057.335030537
2025-03-26,179688.95755304678
2025-03-27,178665.08910831856
2025-03-28,173961.22561014304
2025-03-31,173953.8085817225
2025-04-01,174244.55531178077
2025-04-02,174338.92004046473
2025-04-03,166362.79338968568
2025-04-04,157425.79116724903
2025-04-07,156865.76663916805
2025-04-08,154806.13226159924
2025-04-09,161362.7193568498
2025-04-10,155357.49887668685
2025-04-11,157360.12951372104
2025-04-14,157823.84341687307
2025-04-15,157690.097949122
2025-04-16,158507.26098257868
2025-04-17,160538.87570141623
2025-04-21,158122.5774908752
2025-04-22,160399.43775309488
2025-04-23,160181.69964985608
2025-04-24,161714.95073857316
2025-04-25,161606.6941474121
2025-04-28,162354.28828951588
2025-04-29,162128.88091879198
2025-04-30,159735.863081884
2025-05-01,159087.75045033803
2025-05-02,158779.91222771353
2025-05-05,158760.64291855798
2025-05-06,158895.31549767585
2025-05-07,158953.06268657936
2025-05-08,158625.97033944007
2025-05-09,158702.9412835768
2025-05-12,158414.3268161855
2025-05-13,158375.8641210783
2025-05-14,158260.4456664752
2025-05-15,158568.23833517736
2025-05-16,158529.79082471094
2025-05-19,158587.49245969212
2025-05-20,158606.74658420688
2025-05-21,158510.55188483695
2025-05-22,158606.74658420688
2025-05-23,158702.9412835768
2025-05-27,158760.64291855798
2025-05-28,158645.20927931406
2025-05-29,158818.3749228207
2025-05-30,159010.74913691974
2025-06-02,160095.02879039006
2025-06-03,162500.41023009442
2025-06-04,162740.95575664414
2025-06-05,162280.4937394063
2025-06-06,163813.06446856158
2025-06-09,164617.1433658642
2025-06-10,165538.0568537981
2025-06-11,165173.81093787175
2025-06-12,166706.3922135689
