,0
2021-09-22,129812.14298361121
2021-09-23,131542.00734594278
2021-09-24,131391.10633456247
2021-09-27,131071.51243186304
2021-09-28,125944.24371955016
2021-09-29,123957.2418164409
2021-09-30,123907.2582486899
2021-10-01,125376.10794095289
2021-10-04,122334.6075767499
2021-10-05,124100.34286131643
2021-10-06,124957.03994508376
2021-10-07,126300.56851049438
2021-10-08,125705.84825957778
2021-10-11,125003.25861422294
2021-10-12,124707.42425702902
2021-10-13,125755.15721491595
2021-10-14,128479.26871787247
2021-10-15,129382.13603369122
2021-10-18,130590.08919046576
2021-10-19,131791.90052451254
2021-10-20,131536.15270114757
2021-10-21,132103.1669378663
2021-10-22,131542.30421129288
2021-10-25,132158.61771593225
2021-10-26,132334.26997097975
2021-10-27,131835.0676571229
2021-10-28,133181.6961961501
2021-10-29,133788.7582170276
2021-11-01,135698.83833893528
2021-11-02,137386.70798887886
2021-11-03,138970.5621772873
2021-11-04,143646.02043051462
2021-11-05,145241.07114516152
2021-11-08,147204.67195498955
2021-11-09,147204.67195498955
2021-11-10,142863.98716409033
2021-11-11,145885.29895618782
2021-11-12,147311.58675565806
2021-11-15,147201.8928649447
2021-11-16,149407.3680357452
2021-11-17,148366.5587309121
2021-11-18,150847.73833957742
2021-11-19,151266.9133010086
2021-11-22,149075.4404685111
2021-11-23,148476.23926061564
2021-11-24,150107.8724201801
2021-11-26,145930.32555931862
2021-11-29,151539.78520478922
2021-11-30,148884.13752974937
2021-12-01,147399.0860068926
2021-12-02,147612.48837625887
2021-12-03,147239.0475641824
2021-12-06,147050.95372375
2021-12-07,154471.28639773262
2021-12-08,153466.1857731562
2021-12-09,149937.12609579574
2021-12-10,151352.11021399562
2021-12-13,147320.41355130268
2021-12-14,146611.77474115515
2021-12-15,151994.15745749636
2021-12-16,145363.1628650562
2021-12-17,145020.09762142613
2021-12-20,143883.98735682075
2021-12-21,149075.14266882042
2021-12-22,150624.61668313554
2021-12-23,152081.29720279807
2021-12-27,156248.81719305692
2021-12-28,154525.0103508804
2021-12-29,154761.22773236773
2021-12-30,153010.16555133933
2021-12-31,152548.8782752923
2022-01-03,155270.329888729
2022-01-04,154793.10344449864
2022-01-05,149535.0823398797
2022-01-06,150697.254688701
2022-01-07,146326.3629572654
2022-01-10,146379.7001087245
2022-01-11,149133.64309064928
2022-01-12,150228.45200117564
2022-01-13,146722.17306101997
2022-01-14,150234.05453130646
2022-01-18,143519.09613155402
2022-01-19,139296.95756354407
2022-01-20,134928.82052032003
2022-01-21,132683.00439821644
2022-01-24,134198.92129795742
2022-01-25,129190.77836024162
2022-01-26,131175.4713321629
2022-01-27,125336.35739929706
2022-01-28,127739.39036454886
2022-01-31,134600.37385486037
2022-02-01,134679.7642636307
2022-02-02,135774.52301058098
2022-02-03,131835.0782803341
2022-02-04,132365.84504123233
2022-02-07,131486.75605566992
2022-02-08,133112.2815635184
2022-02-09,136064.81550315837
2022-02-10,132506.8659201318
2022-02-11,128459.586309191
2022-02-14,128418.09727360935
2022-02-15,131793.61539605126
2022-02-16,131660.87140322907
2022-02-17,127721.47897557984
2022-02-18,126427.64346634451
2022-02-22,125258.23583690588
2022-02-23,122123.23120973304
2022-02-24,126294.95177611995
2022-02-25,128011.7191655596
2022-02-28,127779.50870766661
2022-03-01,129840.48017905829
2022-03-02,128489.31601824141
2022-03-03,129254.26629082582
2022-03-04,131313.17635440463
2022-03-07,133264.86640444692
2022-03-08,136910.85956594234
2022-03-09,132843.07689957344
2022-03-10,133257.71040395045
2022-03-11,132321.19065604793
2022-03-14,130326.61914571341
2022-03-15,127888.80103755332
2022-03-16,128689.48767847077
2022-03-17,129318.60484407011
2022-03-18,128181.91343593823
2022-03-21,129161.32555267029
2022-03-22,128224.80580476775
2022-03-23,129976.31328604335
2022-03-24,130919.98903444236
2022-03-25,130383.81260699857
2022-03-28,128010.33305208276
2022-03-29,128067.52651336792
2022-03-30,129096.98699942598
2022-03-31,129147.02446021466
2022-04-01,128643.68716607917
2022-04-04,131292.27562111252
2022-04-05,128377.06694922419
2022-04-06,125589.76076430472
2022-04-07,125888.42614535894
2022-04-08,124128.61254475033
2022-04-11,121192.0404300625
2022-04-12,120680.09667839328
2022-04-13,123133.17625143185
2022-04-14,120317.47449045806
2022-04-18,120409.91588773837
2022-04-19,123101.1755944051
2022-04-20,121305.80076296981
2022-04-21,118795.86327706382
2022-04-22,115685.07896242196
2022-04-25,117171.14007178265
2022-04-26,112748.5402281135
2022-04-27,112613.41645240669
2022-04-28,116612.99787505952
2022-04-29,111365.55773026039
2022-05-02,109082.40213959693
2022-05-03,109371.39005339373
2022-05-04,110445.69538529398
2022-05-05,110024.77153778839
2022-05-06,110206.95873681009
2022-05-09,108611.2174405012
2022-05-10,107693.97367496621
2022-05-11,108573.52419837791
2022-05-12,106908.66584314
2022-05-13,106041.68292919514
2022-05-16,107053.1598000384
2022-05-17,106380.94128085932
2022-05-18,106437.48114404427
2022-05-19,108001.8177961019
2022-05-20,108077.2042803485
2022-05-23,108579.80320997271
2022-05-24,109396.52527232742
2022-05-25,108736.86477633796
2022-05-26,108535.82136997736
2022-05-27,108592.37081943956
2022-05-31,107518.06548753931
2022-06-01,107103.56361625866
2022-06-02,107129.32417144749
2022-06-03,107090.6554472013
2022-06-06,106948.97797195533
2022-06-07,106961.8303580868
2022-06-08,106884.52637934995
2022-06-09,106807.18893085755
2022-06-10,106356.2397577383
2022-06-13,105815.17884609148
2022-06-14,105609.02746506977
2022-06-15,106021.28560077246
2022-06-16,106163.0411721147
2022-06-17,106137.29177351105
2022-06-21,106098.61189267968
2022-06-22,106407.82780762705
2022-06-23,106498.0176422509
2022-06-24,106472.2347738917
2022-06-27,106356.2397577383
2022-06-28,106330.5238288902
2022-06-29,106459.37123117507
2022-06-30,106665.48914244123
2022-07-01,106772.83854067641
2022-07-05,106760.00069934383
2022-07-06,106463.98435097592
2022-07-07,106386.77915427153
2022-07-08,106258.05557782222
2022-07-11,106296.6359075858
2022-07-12,106348.12088444781
2022-07-13,106232.33535797983
2022-07-14,106193.6993567447
2022-07-15,106270.8934191548
2022-07-18,106206.5483323716
2022-07-19,106090.74053731501
2022-07-20,106077.8470245109
2022-07-21,106373.8522385845
2022-07-22,106644.17063569863
2022-07-25,106554.04965760151
2022-07-26,106502.55354644521
2022-07-27,106669.92425842394
2022-07-28,106901.5064456542
2022-07-29,106888.69087291023
2022-08-01,107299.02463633961
2022-08-02,105815.54689860229
2022-08-03,106252.44861748049
2022-08-04,106790.94520333246
2022-08-05,105246.51054541087
2022-08-08,105866.335573911
2022-08-09,105551.35645357953
2022-08-10,105612.32213194198
2022-08-11,104911.22996804102
2022-08-12,105327.82147170264
2022-08-15,105663.11956542887
2022-08-16,105541.19696688215
2022-08-17,104829.91904174925
2022-08-18,105033.15256658774
2022-08-19,104128.8181196701
2022-08-22,103671.59742739715
2022-08-23,103417.56646907177
2022-08-24,103072.0826141136
2022-08-25,103732.53683122505
2022-08-26,103610.60547450015
2022-08-29,103021.2939388049
2022-08-30,102990.80672053459
2022-08-31,102564.05573017558
2022-09-01,102284.40177724014
2022-09-02,102508.5833216956
2022-09-06,102284.40177724014
2022-09-07,102433.86330656685
2022-09-08,102309.32994801895
2022-09-09,102222.12972319887
2022-09-12,102209.67101257677
2022-09-13,101860.95610957342
2022-09-14,101773.7881333572
2022-09-15,101661.68123682754
2022-09-16,101711.52682885056
2022-09-19,101599.44143139014
2022-09-20,101549.60658890175
2022-09-21,101462.42786315091
2022-09-22,101275.65469916559
2022-09-23,101151.05684340998
2022-09-26,100926.918297093
2022-09-27,100926.918297093
2022-09-28,101362.80117631258
2022-09-29,101225.80910714259
2022-09-30,101138.61963185713
2022-10-03,101158.06811729183
2022-10-04,101195.45539602819
2022-10-05,101095.86684265384
2022-10-06,100971.42138114973
2022-10-07,100846.93300741754
2022-10-10,100809.61009702332
2022-10-11,100859.38828162497
2022-10-12,100958.97683499932
2022-10-13,100660.26481516138
2022-10-14,100610.49735861678
2022-10-17,100722.5090020275
2022-10-18,100772.2764585721
2022-10-19,100585.60826631596
2022-10-20,100473.59662290524
2022-10-21,100734.9535481779
2022-10-24,100710.05372782005
2022-10-25,100809.61009702332
2022-10-26,100896.74337619025
2022-10-27,101108.27920463316
2022-10-28,100958.97683499932
2022-10-31,100809.61009702332
2022-11-01,100509.90550148766
2022-11-02,100460.11970757485
2022-11-03,100273.49257344705
2022-11-04,100385.47313657268
2022-11-07,100298.38547040346
2022-11-08,100397.94635160675
2022-11-09,100559.69129540048
2022-11-10,101107.15301586156
2022-11-11,101082.23870566046
2022-11-14,100995.11891962422
2022-11-15,101094.70121407219
2022-11-16,101107.15301586156
2022-11-17,100982.72065094658
2022-11-18,100870.75079444329
2022-11-21,100845.86860410923
2022-11-22,100920.51517511142
2022-11-23,101007.57072141359
2022-11-25,101020.00110995828
2022-11-28,101044.91542015938
2022-11-29,101007.57072141359
2022-11-30,101306.22124515641
2022-12-01,100376.8510088265
2022-12-02,99243.42508104705
2022-12-05,97987.53114512753
2022-12-06,95926.52912010576
2022-12-07,95720.70377582438
2022-12-08,98487.80983638206
2022-12-09,97575.87433500086
2022-12-12,99303.34907043439
2022-12-13,101010.05333942689
2022-12-14,99494.61733567162
2022-12-15,95285.30754074683
2022-12-16,94564.16894417965
2022-12-19,93393.60960955337
2022-12-20,92824.01644983089
2022-12-21,94914.29179360335
2022-12-22,91078.63613987924
2022-12-23,91157.02276610304
2022-12-27,89510.91585853104
2022-12-28,88191.4249948615
2022-12-29,91005.46508613045
2022-12-30,90921.85676586769
2023-01-03,90126.8283044661
2023-01-04,90556.1943317005
2023-01-05,89138.56031979594
2023-01-06,91598.91616853465
2023-01-09,92191.9087603016
2023-01-10,92972.24083606592
2023-01-11,94580.65943649449
2023-01-12,95091.8069450303
2023-01-13,95746.09059640641
2023-01-17,95940.3414901003
2023-01-18,94693.11824856534
2023-01-19,93762.82342283717
2023-01-20,96328.84327748805
2023-01-23,98468.84680653657
2023-01-24,98267.81170700563
2023-01-25,98049.69948934423
2023-01-26,99961.435692619
2023-01-27,100956.48788312619
2023-01-30,98915.2687512582
2023-01-31,100397.6071263337
2023-02-01,105421.78715097498
2023-02-02,107864.1782382228
2023-02-03,105759.37212096762
2023-02-06,104041.75477364371
2023-02-07,107350.40382736959
2023-02-08,105042.03022820919
2023-02-09,105310.12335655275
2023-02-10,103634.7012228695
2023-02-13,105158.70673957714
2023-02-14,107067.4353742613
2023-02-15,107504.2977267337
2023-02-16,104868.31806973713
2023-02-17,103235.10278012826
2023-02-21,99891.72525122846
2023-02-22,99412.66768511543
2023-02-23,102681.56391628791
2023-02-24,100842.3503841203
2023-02-27,101376.0012062502
2023-02-28,101723.49530579684
2023-03-01,101547.48204102713
2023-03-02,102359.99737654846
2023-03-03,103937.93765293658
2023-03-06,102729.10621313048
2023-03-07,101646.60749588281
2023-03-08,104349.13418264585
2023-03-09,102275.7871687056
2023-03-10,100299.023633671
2023-03-13,100328.73805573546
2023-03-14,103261.6791926554
2023-03-15,102057.79241839595
2023-03-16,106043.49463610686
2023-03-17,105387.07287399293
2023-03-20,106501.76995327452
2023-03-21,106712.30127647969
2023-03-22,105652.11159017262
2023-03-23,108530.84712121714
2023-03-24,106648.42687623721
2023-03-27,105396.83452592895
2023-03-28,104607.12733078134
2023-03-29,107969.60436727846
2023-03-30,109747.69913354144
2023-03-31,110428.13618442544
2023-04-03,110032.36082031693
2023-04-04,109426.64226172162
2023-04-05,108178.63101256281
2023-04-06,108791.70532601775
2023-04-10,108733.30267885562
2023-04-11,107711.59173955904
2023-04-12,107098.54016414077
2023-04-13,109090.90378141309
2023-04-14,108485.16248478112
2023-04-17,108879.28087421512
2023-04-18,109214.97387845033
2023-04-19,108901.16623450072
2023-04-20,108185.95266036745
2023-04-21,107835.67320561461
2023-04-24,107361.27817775121
2023-04-25,105069.6933670469
2023-04-26,106631.48952211866
2023-04-27,108893.86732473274
2023-04-28,110076.15427892478
2023-05-01,109921.78084152819
2023-05-02,108894.79291728901
2023-05-03,107977.06989102496
2023-05-04,107459.95078509404
2023-05-05,110154.84525163278
2023-05-08,110096.5819856824
2023-05-09,109251.69087843208
2023-05-10,110584.5637854866
2023-05-11,110089.2863128477
2023-05-12,109943.61112851721
2023-05-15,110854.03848194657
2023-05-16,110970.57636015037
2023-05-17,112449.12445153539
2023-05-18,114750.68797796966
2023-05-19,114699.70903855095
2023-05-22,114918.2161418952
2023-05-23,113221.16094716593
2023-05-24,112390.83849297898
2023-05-25,116702.66056239855
2023-05-26,120016.60932109963
2023-05-30,120657.55063176603
2023-05-31,119652.42703342489
2023-06-01,121467.45066362034
2023-06-02,121181.88564719536
2023-06-05,119305.64504378883
2023-06-06,120746.03311331115
2023-06-07,120568.1842982437
2023-06-08,121802.30755044913
2023-06-09,122123.37208019105
2023-06-12,126056.50038165034
2023-06-13,127744.68254742597
2023-06-14,129558.23700495553
2023-06-15,128487.15159013089
2023-06-16,127300.6810487434
2023-06-20,126269.73162720719
2023-06-21,123191.97533907137
2023-06-22,123766.38369109307
2023-06-23,121586.57073238245
2023-06-26,121980.41394773722
2023-06-27,126242.13520475071
2023-06-28,125268.89590892007
2023-06-29,125304.02075718882
2023-06-30,127240.48876709351
2023-07-03,126770.8693694682
2023-07-05,125983.96051603057
2023-07-06,125495.73421512151
2023-07-07,125067.80717028577
2023-07-10,125570.38704484962
2023-07-11,126044.26867630592
2023-07-12,127362.491264223
2023-07-13,129260.85823049229
2023-07-14,128798.47192384265
2023-07-17,130513.02944783174
2023-07-18,131989.2125795676
2023-07-19,131641.6904789643
2023-07-20,128855.92183526985
2023-07-21,128634.75036131752
2023-07-24,128781.22448453166
2023-07-25,130245.94790826895
2023-07-26,128746.7830311218
2023-07-27,128155.16113636698
2023-07-28,129975.97250304995
2023-07-31,130619.28329052561
2023-08-01,130441.10179845314
2023-08-02,125448.86316660325
2023-08-03,125127.40879800284
2023-08-04,124930.1485747818
2023-08-07,126245.19020695113
2023-08-08,124236.11177004335
2023-08-09,121956.71839891754
2023-08-10,121464.80682693908
2023-08-11,118520.61217568729
2023-08-14,121939.67949868657
2023-08-15,119903.85487615938
2023-08-16,117583.04072288437
2023-08-17,116433.60265139888
2023-08-18,117059.44975467927
2023-08-21,120422.53536744669
2023-08-22,119360.78113610913
2023-08-23,121800.86759100099
2023-08-24,117775.43593656649
2023-08-25,118281.96527085117
2023-08-28,119779.63799709061
2023-08-29,122925.94651425767
2023-08-30,123505.54192638406
2023-08-31,124360.30591542271
2023-09-01,124493.38591738202
2023-09-05,124938.50079274573
2023-09-06,123617.2592511695
2023-09-07,121829.71525632511
2023-09-08,122084.05406086361
2023-09-11,122719.93402334188
2023-09-12,120494.30472796987
2023-09-13,120798.13613283874
2023-09-14,121674.25181534058
2023-09-15,119335.5891533463
2023-09-18,119909.10360657558
2023-09-19,119845.3761172021
2023-09-20,117961.97727924114
2023-09-21,116163.50449226877
2023-09-22,116411.34094008387
2023-09-25,116786.59941551389
2023-09-26,114683.6691521638
2023-09-27,114860.68263350523
2023-09-28,115674.94904116011
2023-09-29,116071.46099675864
2023-10-02,116424.05767266675
2023-10-03,114015.06927304971
2023-10-04,115528.94247583675
2023-10-05,114968.89117751896
2023-10-06,117439.03192363253
2023-10-09,117145.55526075857
2023-10-10,118647.1775191303
2023-10-11,119539.84707710301
2023-10-12,119845.57468439228
2023-10-13,116583.0355734546
2023-10-16,118233.86455224948
2023-10-17,117370.56541069306
2023-10-18,115255.03092382106
2023-10-19,113479.4629882403
2023-10-20,111838.427939939
2023-10-23,111202.53908691653
2023-10-24,112711.53238705346
2023-10-25,108155.2503206131
2023-10-26,107512.02455101878
2023-10-27,108668.81173051361
2023-10-30,107213.64523536581
2023-10-31,108194.35779220072
2023-11-01,110065.20571118803
2023-11-02,111928.36005726153
2023-11-03,113080.50458916157
2023-11-06,113824.47133564284
2023-11-07,115068.78702158008
2023-11-08,115720.54176254313
2023-11-09,115180.67922807664
2023-11-10,118189.40101760697
2023-11-13,117498.14289450366
2023-11-14,119848.49200314672
2023-11-15,119999.91823039431
2023-11-16,120599.02562520094
2023-11-17,120348.84094260269
2023-11-20,122093.4851422554
2023-11-21,121105.97207884063
2023-11-22,121645.80397469636
2023-11-24,121408.8041075953
2023-11-27,121402.20659341158
2023-11-28,121632.64979780994
2023-11-29,121724.84137758764
2023-11-30,121902.57595860807
2023-12-01,122229.86258374453
2023-12-04,120860.84696630159
2023-12-05,120173.94313513924
2023-12-06,119432.60828383749
2023-12-07,122634.8729977145
2023-12-08,123603.58211650817
2023-12-11,127819.54609009149
2023-12-12,128740.9076022146
2023-12-13,130723.33801310485
2023-12-14,134347.20353081822
2023-12-15,134846.9422067147
2023-12-18,134472.72205813427
2023-12-19,135190.3610737105
2023-12-20,131182.77944721424
2023-12-21,134813.7614269819
2023-12-22,135245.68440565545
2023-12-26,137635.4937124687
2023-12-27,137989.091543765
2023-12-28,137730.42026590757
2023-12-29,136719.4199740082
2024-01-02,131531.73278021032
2024-01-03,128706.1723283975
2024-01-04,127623.78384552196
2024-01-05,128331.96326204333
2024-01-08,132512.29312392633
2024-01-09,132557.28132792554
2024-01-10,132111.99485715912
2024-01-11,132599.91677638816
2024-01-12,132014.89421744234
2024-01-16,133885.99452013694
2024-01-17,132659.13145545457
2024-01-18,137038.3791020291
2024-01-19,142398.15410976543
2024-01-22,142864.7473105784
2024-01-23,143812.13819890202
2024-01-24,145905.83776024083
2024-01-25,145500.8559707699
2024-01-26,141578.70254938383
2024-01-29,143051.85734084784
2024-01-30,140842.10316528234
2024-01-31,138802.87978938245
2024-02-01,139211.00778283633
2024-02-02,140988.52909955883
2024-02-05,142914.9653636928
2024-02-06,141248.52678551985
2024-02-07,143408.9785225681
2024-02-08,145874.33723527344
2024-02-09,148779.33079272415
2024-02-12,148509.87505454765
2024-02-13,145458.30363219345
2024-02-14,148743.8685830252
2024-02-15,148602.04168866616
2024-02-16,147760.58226360075
2024-02-20,145273.9484195197
2024-02-21,144940.6672872161
2024-02-22,152083.81184798692
2024-02-23,150443.3883995157
2024-02-26,151927.80884752295
2024-02-27,151776.53487316676
2024-02-28,150069.93797584216
2024-02-29,154135.51792899365
2024-03-01,160373.76215858693
2024-03-04,161949.56448047256
2024-03-05,158774.36194918063
2024-03-06,162676.1385096012
2024-03-07,168255.16093250675
2024-03-08,161447.09920586747
2024-03-11,159302.8013255022
2024-03-12,162607.72106123497
2024-03-13,158644.62284414814
2024-03-14,155934.12896742817
2024-03-15,154815.96140900624
2024-03-18,154695.67240927785
2024-03-19,153400.5809210779
2024-03-20,156011.98557080267
2024-03-21,159522.1905025216
2024-03-22,159713.48122043288
2024-03-25,159090.0699283494
2024-03-26,157892.8412340113
2024-03-27,159876.410672136
2024-03-28,160046.43591553904
2024-04-01,160064.81172486272
2024-04-02,158683.40345715385
2024-04-03,159039.5547129588
2024-04-04,156607.72832215804
2024-04-05,158453.168745869
2024-04-08,158499.95043252857
2024-04-09,159086.3253007603
2024-04-10,157697.72497303828
2024-04-11,160215.8782817128
2024-04-12,157661.76467297258
2024-04-15,155068.06143758597
2024-04-16,155082.44555761223
2024-04-17,153190.24564495782
2024-04-18,152316.07738762005
2024-04-19,149164.7786229123
2024-04-22,150664.88917741211
2024-04-23,152913.25144472957
2024-04-24,153431.25734740432
2024-04-25,152690.21989231592
2024-04-26,155046.4741586885
2024-04-29,155676.01248585712
2024-04-30,152740.5643124079
2024-05-01,151333.20306713358
2024-05-02,153264.7106555241
2024-05-03,156345.0917532729
2024-05-06,158057.61332855103
2024-05-07,158082.73524447106
2024-05-08,157989.39204100633
2024-05-09,158334.02086376632
2024-05-10,158707.42690767275
2024-05-13,159073.63310795135
2024-05-14,160096.84165429702
2024-05-15,162599.17499887024
2024-05-16,162268.87940327096
2024-05-17,162189.89158033195
2024-05-20,163320.8097873506
2024-05-21,163640.31669419055
2024-05-22,163608.02816469016
2024-05-23,162872.03799568408
2024-05-24,164412.22854455846
2024-05-28,165033.32028594622
2024-05-29,163870.11354942722
2024-05-30,162114.5147558894
2024-05-31,161812.94099802407
2024-06-03,161751.86676060836
2024-06-04,160488.99349821196
2024-06-05,167507.28978281663
2024-06-06,166133.98044570457
2024-06-07,165637.11944655632
2024-06-10,168024.84487884003
2024-06-11,168163.03664431302
2024-06-12,172903.14753828905
2024-06-13,174782.59821696245
2024-06-14,174153.81768376526
2024-06-17,176903.89248550875
2024-06-18,179156.47693154958
2024-06-20,174292.02011629846
2024-06-21,172592.1920650893
2024-06-24,167665.53562155005
2024-06-25,170242.88938380778
2024-06-26,169579.54757541703
2024-06-27,168708.9127852867
2024-06-28,170415.63175741406
2024-07-01,171360.69166959397
2024-07-02,172217.71772834787
2024-07-03,174540.70575177303
2024-07-05,175074.4828543186
2024-07-08,176269.79890738806
2024-07-09,176126.96123092907
2024-07-10,178682.99836908345
2024-07-11,174209.94207490666
2024-07-12,175766.10388105703
2024-07-15,176081.8497133984
2024-07-16,175495.48116303748
2024-07-17,168669.29678526527
2024-07-18,168684.3494201637
2024-07-19,166045.59237081488
2024-07-22,169977.4148257437
2024-07-23,169300.80004673914
2024-07-24,162294.2275827999
2024-07-25,160557.60810973565
2024-07-26,162594.94397382514
2024-07-29,161873.22927408104
2024-07-30,157806.09546014242
2024-07-31,164489.41896787335
2024-08-01,160184.5686450857
2024-08-02,156382.59187506972
2024-08-05,151719.85721691913
2024-08-06,153169.56092752196
2024-08-07,151510.77844424098
2024-08-08,156145.6244824081
2024-08-09,156961.0821487066
2024-08-12,157299.1162685215
2024-08-13,161202.12756174162
2024-08-14,161254.40530589846
2024-08-15,165328.2048762305
2024-08-16,165540.78314471876
2024-08-19,167715.32260864842
2024-08-20,167363.35491349152
2024-08-21,168143.9464374858
2024-08-22,165478.03911708083
2024-08-23,167272.73300051986
2024-08-26,165648.81665954305
2024-08-27,166143.65180787927
2024-08-28,164258.3360114686
2024-08-29,164017.90132694607
2024-08-30,165972.88500006677
2024-09-03,152999.9611228149
2024-09-04,153501.60382174965
2024-09-05,152677.48443281732
2024-09-06,146141.8358929112
2024-09-09,149029.84371217995
2024-09-10,150599.24723350332
2024-09-11,157593.53641759034
2024-09-12,156898.41212987492
2024-09-13,159700.44902877003
2024-09-16,157572.04092173578
2024-09-17,157765.52251051643
2024-09-18,156024.14395931168
2024-09-19,162667.28104153543
2024-09-20,160288.04052198905
2024-09-23,160911.520532219
2024-09-24,162860.7515672714
2024-09-25,163982.86512827736
2024-09-26,169844.77424587563
2024-09-27,167150.8675458908
2024-09-30,165649.47962339086
2024-10-01,160687.10198440868
2024-10-02,162852.25254067054
2024-10-03,163432.96185856196
2024-10-04,165669.81228383264
2024-10-07,165218.12739914673
2024-10-08,166845.58414254614
2024-10-09,168587.7341781019
2024-10-10,167404.79674886382
2024-10-11,168810.01039659363
2024-10-14,171921.52414537483
2024-10-15,163002.80680827203
2024-10-16,163002.80680827203
2024-10-17,164286.13951143945
2024-10-18,164436.6716971595
2024-10-21,164128.39759143195
2024-10-22,163519.00390956068
2024-10-23,162056.43257481194
2024-10-24,162959.79130324302
2024-10-25,164594.39153528557
2024-10-28,164694.76472733347
2024-10-29,168745.454016228
2024-10-30,162794.8838127109
2024-10-31,156478.67077550665
2024-11-01,157321.48814022559
2024-11-04,156863.18325041156
2024-11-05,158864.2685667184
2024-11-06,163179.5245227645
2024-11-07,165748.6708173758
2024-11-08,165942.32999983564
2024-11-11,165845.51033679102
2024-11-12,165545.34158243382
2024-11-13,165332.33236682444
2024-11-14,164183.31369751098
2024-11-15,160271.49947931166
2024-11-18,161385.01495799268
2024-11-19,162495.29384826592
2024-11-20,162401.69091725844
2024-11-21,162985.88519667523
2024-11-22,163247.3241001775
2024-11-25,163505.51648708674
2024-11-26,164383.4063440452
2024-11-27,163089.15818016478
2024-11-29,164522.1924463525
2024-12-02,165808.35646475904
2024-12-03,166668.5911382116
2024-12-04,170046.1468501259
2024-12-05,169196.45168504692
2024-12-06,170075.1386054674
2024-12-09,168805.92236323468
2024-12-10,166383.60283178967
2024-12-11,168929.94805484946
2024-12-12,168196.3820574192
2024-12-13,168990.63940845308
2024-12-16,170980.22294070665
2024-12-17,169927.37469806965
2024-12-18,164130.27215614403
2024-12-19,164270.28547123013
2024-12-20,166864.6422085887
2024-12-23,168407.51273208464
2024-12-24,170256.82351519985
2024-12-26,170552.7242664455
2024-12-27,167892.3253481552
2024-12-30,165797.31430290916
2024-12-31,164272.94467026592
2025-01-02,164956.5914714069
2025-01-03,169255.0999349182
2025-01-06,174154.66284388478
2025-01-07,171780.96511905332
2025-01-08,170069.15138982935
2025-01-10,166006.49780904257
2025-01-13,165496.76957474838
2025-01-14,166584.7060792196
2025-01-15,169818.11251554757
2025-01-16,170069.15138982935
2025-01-17,174786.10866843536
2025-01-21,176847.89117687126
2025-01-22,179404.1828340729
2025-01-23,179069.40974440862
2025-01-24,175470.83883932114
2025-01-27,161707.9893455313
2025-01-28,162430.73798526215
2025-01-29,163100.24907061947
2025-01-30,166417.31953438747
2025-01-31,165953.24855667862
2025-02-03,164296.1816805021
2025-02-04,166312.98314211832
2025-02-05,167067.67193968888
2025-02-06,167939.7312354699
2025-02-07,165821.45279149784
2025-02-10,167828.74930735788
2025-02-11,167429.1909933371
2025-02-12,167527.4931679916
2025-02-13,169937.52280557377
2025-02-14,170651.0170124183
2025-02-18,171037.8760956337
2025-02-19,171085.45925645813
2025-02-20,170359.24634146036
2025-02-21,166823.54286159898
2025-02-24,164854.26612876364
2025-02-25,162777.25044623512
2025-02-26,163170.4591448532
2025-02-27,158638.98599427158
2025-02-28,161144.15273748085
2025-03-03,157302.98461987614
2025-03-04,156828.27867002436
2025-03-05,158872.69632571866
2025-03-06,154502.20785269144
2025-03-07,155638.3453309657
2025-03-10,149606.35687580914
2025-03-11,149248.74804081375
2025-03-12,150932.3883970834
2025-03-13,148217.043538895
2025-03-14,151799.53685221987
2025-03-17,152783.75326456456
2025-03-18,150179.17831159013
2025-03-19,152188.79145464327
2025-03-20,151672.93434407588
2025-03-21,152172.9491324972
2025-03-24,155512.29681813603
2025-03-25,156399.73899636514
2025-03-26,153521.87912676294
2025-03-27,152647.11080625068
2025-03-28,148628.2441311379
2025-03-31,148621.9072022795
2025-04-01,148031.53939541747
2025-04-02,148335.25001860893
2025-04-03,147439.5605295548
2025-04-04,143990.61559192534
2025-04-07,140896.86111570173
2025-04-08,141663.87457338147
2025-04-09,146904.19848911918
2025-04-10,150492.1248514305
2025-04-11,153364.51759427643
2025-04-14,152489.42318239625
2025-04-15,153287.3056916754
2025-04-16,158275.39882243602
2025-04-17,157580.46028014462
2025-04-21,162455.30405061005
2025-04-22,160149.1423997991
2025-04-23,156308.9852525107
2025-04-24,158584.26214228122
2025-04-25,156864.94237012023
2025-04-28,159099.02910554287
2025-04-29,157549.5755191042
2025-04-30,156370.75477459154
2025-05-01,152816.63727939327
2025-05-02,153083.7913114246
2025-05-05,157656.06045059476
2025-05-06,162074.21432363414
2025-05-07,159644.2257739491
2025-05-08,156500.14892045353
2025-05-09,157635.50652242615
2025-05-12,153191.67199771613
2025-05-13,153844.11419507436
2025-05-14,150607.56818190034
2025-05-15,153011.86040186125
2025-05-16,151162.39881802458
2025-05-19,153109.47196309522
2025-05-20,155960.71413288882
2025-05-21,157111.49893952804
2025-05-22,155719.25643058165
2025-05-23,159130.48731610854
2025-05-27,156433.36041244568
2025-05-28,156078.87962229142
2025-05-29,157003.602575183
2025-05-30,155970.9989359999
2025-06-02,156888.80887321918
2025-06-03,158115.21474890152
2025-06-04,158555.99775051133
2025-06-05,157362.54761326712
2025-06-06,158900.837622974
2025-06-09,159134.74612587268
2025-06-10,160187.23324128197
2025-06-11,159647.47268148357
