,0
2021-09-23,178227.9596948609
2021-09-24,178353.1717793454
2021-09-27,176623.21357547713
2021-09-28,171387.9462124978
2021-09-29,171171.66098802787
2021-09-30,169942.51516744302
2021-10-01,170654.79789631828
2021-10-04,167072.83172368302
2021-10-05,169328.1382523054
2021-10-06,170413.1478233305
2021-10-07,171976.70035648887
2021-10-08,171119.08417312425
2021-10-11,169806.65148203968
2021-10-12,169214.44155847517
2021-10-13,170569.49564354657
2021-10-14,173710.82766279165
2021-10-15,174805.32186910225
2021-10-18,176563.13103121982
2021-10-19,177899.24557811918
2021-10-20,177667.10987281596
2021-10-21,178752.10457764156
2021-10-22,177250.15757524056
2021-10-25,179064.81508427323
2021-10-26,179628.6602991782
2021-10-27,180045.5828643546
2021-10-28,182045.07183185892
2021-10-29,182940.55222536813
2021-11-01,185552.3644355514
2021-11-02,187860.3296933216
2021-11-03,190026.06591610555
2021-11-04,196419.21079726645
2021-11-05,198600.25696626987
2021-11-08,201285.2524867261
2021-11-09,201285.2524867261
2021-11-10,195349.87134360182
2021-11-11,199481.1635019065
2021-11-12,201431.4460304589
2021-11-15,201281.45240460956
2021-11-16,204297.18295658228
2021-11-17,202873.9973950675
2021-11-18,206266.72167047515
2021-11-19,206839.8946331756
2021-11-22,203843.31064878998
2021-11-23,203023.97275129127
2021-11-24,205255.04115507854
2021-11-26,199542.7321400444
2021-11-29,207213.0151959918
2021-11-30,203581.72615001892
2021-12-01,201551.09107054665
2021-12-02,201842.8939680273
2021-12-03,201332.25713055895
2021-12-06,201075.06070017518
2021-12-07,211221.5018149979
2021-12-08,209847.14371681
2021-12-09,205021.56543342903
2021-12-10,206956.39149373
2021-12-13,201443.5156459568
2021-12-14,200474.5345672445
2021-12-15,207834.31635712
2021-12-16,198767.2031802668
2021-12-17,198298.10139656384
2021-12-20,196744.60286674966
2021-12-21,203842.9034423806
2021-12-22,205961.62877936175
2021-12-23,207953.46981469536
2021-12-27,213652.06825142994
2021-12-28,211294.9630668068
2021-12-29,211617.9628374185
2021-12-30,209223.58914976797
2021-12-31,208592.83249921526
2022-01-03,212314.10077056815
2022-01-04,211661.54916303753
2022-01-05,204471.81739999016
2022-01-06,206060.95279602645
2022-01-07,200084.2671781734
2022-01-10,200157.1995237015
2022-01-11,203922.89595907193
2022-01-12,205419.9196951623
2022-01-13,200625.49141795433
2022-01-14,205427.58050291362
2022-01-18,196245.6565939679
2022-01-19,190472.3736104245
2022-01-20,184499.45470802166
2022-01-21,181428.56260131864
2022-01-24,183501.4024905754
2022-01-25,176653.35003191448
2022-01-26,179367.1866286494
2022-01-27,171382.87806923737
2022-01-28,174668.74590699546
2022-01-31,184050.34212818663
2022-02-01,184158.8992701723
2022-02-02,185655.854413412
2022-02-03,180269.12234401336
2022-02-04,180994.8841018442
2022-02-07,179792.83225072268
2022-02-08,182015.5491517932
2022-02-09,186052.79560343962
2022-02-10,181187.7137371961
2022-02-11,175653.5300217384
2022-02-14,175596.79859540815
2022-02-15,180212.42667653994
2022-02-16,180030.9147193686
2022-02-17,174644.2541676836
2022-02-18,172875.08472697213
2022-02-22,171276.0559269662
2022-02-23,166989.3020519228
2022-02-24,172693.64428751444
2022-02-25,175041.12383999763
2022-02-28,174723.60307094664
2022-03-01,175723.04953489042
2022-03-02,178368.7325570897
2022-03-03,178714.57752596078
2022-03-04,182419.37411834463
2022-03-07,184270.91146562487
2022-03-08,186278.18214031743
2022-03-09,182148.51809307514
2022-03-10,186082.884736854
2022-03-11,184992.05882113098
2022-03-14,180878.26090563962
2022-03-15,176175.5663033873
2022-03-16,175555.29952438234
2022-03-17,179791.13292657395
2022-03-18,179657.67148406606
2022-03-21,184634.9905801236
2022-03-22,183620.12353122554
2022-03-23,185933.1949959983
2022-03-24,186252.5376446671
2022-03-25,189060.859234731
2022-03-28,185606.79032886634
2022-03-29,185282.32206160747
2022-03-30,186873.335315252
2022-03-31,185040.10944998893
2022-04-01,185603.17207913168
2022-04-04,185805.49917272868
2022-04-05,183659.52000541706
2022-04-06,184460.4319739062
2022-04-07,186191.43551555046
2022-04-08,189727.0187038483
2022-04-11,185698.52528282884
2022-04-12,188002.85277118493
2022-04-13,190008.02415704963
2022-04-14,190347.993238781
2022-04-18,192326.6241976157
2022-04-19,191084.07005697573
2022-04-20,191641.60598009787
2022-04-21,187219.23311146197
2022-04-22,183975.89995461912
2022-04-25,179800.72012135558
2022-04-26,180069.6317027728
2022-04-27,181869.3895012671
2022-04-28,185668.33192659088
2022-04-29,182213.5332753663
2022-05-02,183586.45897567138
2022-05-03,186658.4155292149
2022-05-04,191584.70166561636
2022-05-05,189676.00686359144
2022-05-06,193151.69380373514
2022-05-09,183376.13945409606
2022-05-10,184334.07655272953
2022-05-11,185838.28585250146
2022-05-12,186422.74710887155
2022-05-13,190272.93062045364
2022-05-16,193409.38193348172
2022-05-17,194645.1833488529
2022-05-18,191558.7376551847
2022-05-19,191228.46856093302
2022-05-20,191789.3419446455
2022-05-23,194890.31748545816
2022-05-24,195521.72177632074
2022-05-25,198100.64825753574
2022-05-26,199497.5464512629
2022-05-27,201823.6053494965
2022-05-31,199778.4223709482
2022-06-01,201178.95203487814
2022-06-02,200813.96077125866
2022-06-03,202390.33170379058
2022-06-06,202147.83728077705
2022-06-07,205820.28603981985
2022-06-08,206037.23198737187
2022-06-09,203181.11365128448
2022-06-10,200746.97897977734
2022-06-13,193993.06840651255
2022-06-14,194059.33389083057
2022-06-15,191814.0679572251
2022-06-16,185553.89845956216
2022-06-17,179704.27612949582
2022-06-21,184898.58444670693
2022-06-22,180883.3712733759
2022-06-23,177177.084463391
2022-06-24,178448.0404069078
2022-06-27,181275.09882286243
2022-06-28,184016.64030187097
2022-06-29,180463.88743414212
2022-06-30,178480.69133003446
2022-07-01,178660.31638931952
2022-07-05,178638.8351509673
2022-07-06,178143.51840956893
2022-07-07,178014.33288768312
2022-07-08,177798.94295135172
2022-07-11,177863.49845082307
2022-07-12,177949.64697306132
2022-07-13,177755.90595170416
2022-07-14,177691.25729855392
2022-07-15,177820.42418970395
2022-07-18,177712.75716764192
2022-07-19,177518.9788848132
2022-07-20,177497.40449278208
2022-07-21,177992.70260344466
2022-07-22,178445.01960666702
2022-07-25,178294.22243127853
2022-07-26,178208.0552783045
2022-07-27,178488.11249852192
2022-07-28,178875.61317197204
2022-07-29,178854.16919509135
2022-08-01,175914.33969960027
2022-08-02,175440.3755482894
2022-08-03,171954.38816270238
2022-08-04,167627.87954572908
2022-08-05,169670.93472559398
2022-08-08,170328.04635263205
2022-08-09,172331.76851987143
2022-08-10,173243.78738813597
2022-08-11,177351.09586020044
2022-08-12,178304.093927612
2022-08-15,175911.51693299157
2022-08-16,175579.50911728307
2022-08-17,176554.0388402943
2022-08-18,179945.61063496795
2022-08-19,179875.0053639009
2022-08-22,179565.0237981874
2022-08-23,184147.69632529357
2022-08-24,185698.8514689157
2022-08-25,186750.83804226218
2022-08-26,185176.50773226624
2022-08-29,187129.41148711997
2022-08-30,182562.67035375696
2022-08-31,181377.15337557945
2022-09-01,180882.6054800955
2022-09-02,181279.05441225984
2022-09-06,180882.6054800955
2022-09-07,181146.91744139077
2022-09-08,180926.689156609
2022-09-09,180772.48183281533
2022-09-12,180750.44949944786
2022-09-13,180133.77228250174
2022-09-14,179979.6219880438
2022-09-15,179781.36900729378
2022-09-16,179869.51735054218
2022-09-19,179671.30238934932
2022-09-20,179583.17305587945
2022-09-21,179429.00375164294
2022-09-22,179098.70884891672
2022-09-23,178878.3665054635
2022-09-26,178481.99361241344
2022-09-27,178481.99361241344
2022-09-28,179252.82112381753
2022-09-29,179010.56050566828
2022-09-30,178856.37219165318
2022-10-03,178890.76543888293
2022-10-04,178956.88215142302
2022-10-05,178780.76695988505
2022-10-06,178560.6941147013
2022-10-07,178340.54538232958
2022-10-10,178274.54250057146
2022-10-11,178362.57163864493
2022-10-12,178538.68683018294
2022-10-13,178010.43611455397
2022-10-14,177922.42594827747
2022-10-17,178120.51048073982
2022-10-18,178208.52064701632
2022-10-19,177878.41137924072
2022-10-20,177680.32684677836
2022-10-21,178142.5177652582
2022-10-24,178098.48422442446
2022-10-25,178274.54250057146
2022-10-26,178428.63143579406
2022-10-27,178802.71732901243
2022-10-28,178538.68683018294
2022-10-31,178274.54250057146
2022-11-01,178880.7768529827
2022-11-02,176247.92458212958
2022-11-03,178061.16970379063
2022-11-04,179445.09168309803
2022-11-07,181245.72300209443
2022-11-08,181422.87721885572
2022-11-09,176140.46215692107
2022-11-10,178864.3630959298
2022-11-11,181966.2383517906
2022-11-14,181869.04320806343
2022-11-15,183101.87780820974
2022-11-16,180833.3458101091
2022-11-17,180982.53485187766
2022-11-18,180037.43860556165
2022-11-21,178549.056821467
2022-11-22,181958.60823868183
2022-11-23,180822.18601802905
2022-11-25,180427.7095002369
2022-11-28,177456.29507365215
2022-11-29,179031.17110593524
2022-11-30,179776.15813781164
2022-12-01,178126.91479893817
2022-12-02,176115.55798071396
2022-12-05,173886.87168629767
2022-12-06,170229.45537544714
2022-12-07,169864.20150270863
2022-12-08,174774.65705630276
2022-12-09,173156.3530776058
2022-12-12,176221.89799083312
2022-12-13,179250.58401609087
2022-12-14,176561.31913866987
2022-12-15,169091.55534684728
2022-12-16,167811.83604844398
2022-12-19,165734.58296896907
2022-12-20,164723.79341727233
2022-12-21,168433.15762151236
2022-12-22,161626.47360062294
2022-12-23,161765.57706671508
2022-12-27,158844.4260052095
2022-12-28,156502.88177176693
2022-12-29,161496.62559357885
2022-12-30,161348.25580522377
2023-01-03,157111.3634636999
2023-01-04,157146.09484024963
2023-01-05,159065.13220779417
2023-01-06,161350.11564531003
2023-01-09,160998.23384553468
2023-01-10,161755.5853784612
2023-01-11,162145.1550127266
2023-01-12,164417.1983519406
2023-01-13,164501.40098239027
2023-01-17,164776.02725237835
2023-01-18,162756.8859997801
2023-01-19,164162.4855327566
2023-01-20,165267.7282227364
2023-01-23,165374.7542828523
2023-01-24,164941.61229097107
2023-01-25,164984.2073122845
2023-01-26,168627.12124236676
2023-01-27,166204.4764668608
2023-01-30,163463.57355027317
2023-01-31,164570.85429124994
2023-02-01,172806.44498344453
2023-02-02,176809.99047866662
2023-02-03,173359.81122889367
2023-02-06,170544.30832712757
2023-02-07,175967.81608699312
2023-02-08,172183.95085244457
2023-02-09,172623.40669630346
2023-02-10,169877.0698090929
2023-02-13,172375.20594010205
2023-02-14,175503.9767446181
2023-02-15,176220.0775821968
2023-02-16,171899.2034452225
2023-02-17,169222.05163706988
2023-02-21,163741.61727316273
2023-02-22,162956.35042102847
2023-02-23,168314.6957118337
2023-02-24,165299.87343791258
2023-02-27,166174.62906411625
2023-02-28,166744.23826557456
2023-03-01,166455.7189056132
2023-03-02,167787.58673313248
2023-03-03,170374.13223694114
2023-03-06,168392.62661706432
2023-03-07,166618.20445934834
2023-03-08,171048.16188877035
2023-03-09,167649.55011810336
2023-03-10,164409.25711706522
2023-03-13,164457.96473036287
2023-03-14,169265.61545336762
2023-03-15,167292.21508476613
2023-03-16,173825.54229936632
2023-03-17,172749.5416529513
2023-03-20,174576.743076014
2023-03-21,174921.8441267925
2023-03-22,173183.99073187268
2023-03-23,177902.7881134321
2023-03-24,174817.14178461398
2023-03-27,172765.54286497604
2023-03-28,171471.06193594498
2023-03-29,176982.8040408611
2023-03-30,179897.44098361695
2023-03-31,181012.80727531045
2023-04-03,180364.05585938468
2023-04-04,179371.167447984
2023-04-05,177325.43863712988
2023-04-06,178330.38453571431
2023-04-10,178234.65144195393
2023-04-11,176559.87206292778
2023-04-12,175554.96343632846
2023-04-13,178820.8279518116
2023-04-14,177827.90226842582
2023-04-17,178473.93758637347
2023-04-18,179024.20253857566
2023-04-19,178509.81187204385
2023-04-20,177337.44021633596
2023-04-21,176763.2652856844
2023-04-24,175985.64122429854
2023-04-25,172229.296020733
2023-04-26,174789.37822613382
2023-04-27,178497.84756482288
2023-04-28,180435.84170271055
2023-05-01,180182.79415307858
2023-05-02,178499.36478781328
2023-05-03,176995.04146021663
2023-05-04,176147.38447446507
2023-05-05,180564.831237165
2023-05-08,180469.32661583286
2023-05-09,179084.38871459087
2023-05-10,181269.22199153944
2023-05-11,180457.3676145638
2023-05-12,180218.5781630967
2023-05-15,181710.94248942428
2023-05-16,181901.9703308464
2023-05-17,184325.5930592621
2023-05-18,188098.2952838704
2023-05-19,188014.73106504948
2023-05-22,188372.9059428712
2023-05-23,185591.1083366338
2023-05-24,184230.0512404143
2023-05-25,191297.95118172796
2023-05-26,196730.14617030567
2023-05-30,197780.7713999906
2023-05-31,196133.18184101683
2023-06-01,197731.18484489902
2023-06-02,198863.07105742575
2023-06-05,197719.26829933585
2023-06-06,197671.60211708318
2023-06-07,194716.6143645735
2023-06-08,196825.63875168277
2023-06-09,197802.64699508317
2023-06-12,202104.00021865917
2023-06-13,203331.2373572887
2023-06-14,205428.32663723733
2023-06-15,208073.502766702
2023-06-16,206357.70582157993
2023-06-20,204963.13588193487
2023-06-21,201930.31935131556
2023-06-22,203578.08804178186
2023-06-23,201369.14657559697
2023-06-26,199924.4046380434
2023-06-27,203864.623421624
2023-06-28,203983.99305482768
2023-06-29,204342.2318856208
2023-06-30,207589.9174683262
2023-07-03,209017.11820229326
2023-07-05,204397.9250358079
2023-07-06,201820.75137878684
2023-07-07,201906.55676558337
2023-07-10,206109.19061038663
2023-07-11,206117.34984290137
2023-07-12,209956.51656825052
2023-07-13,214293.89213131147
2023-07-14,211614.67087697383
2023-07-17,216679.09506070727
2023-07-18,217079.35498098726
2023-07-19,214502.21945122097
2023-07-20,206701.38313103715
2023-07-21,208567.86475967
2023-07-24,208559.70552715522
2023-07-25,212068.04206310926
2023-07-26,209139.6591990336
2023-07-27,213072.73335281192
2023-07-28,217724.67783112056
2023-07-31,218627.26433262453
2023-08-01,218329.02864195802
2023-08-02,209973.1454409349
2023-08-03,209435.10322048754
2023-08-04,209104.93403047186
2023-08-07,211306.01757098723
2023-08-08,207943.27271872948
2023-08-09,204128.08154241025
2023-08-10,203304.73235103543
2023-08-11,198376.813547238
2023-08-14,204099.56226064044
2023-08-15,200692.0503169855
2023-08-16,196807.53007944595
2023-08-17,194883.62960504435
2023-08-18,195931.15671309285
2023-08-21,201560.2046508339
2023-08-22,199783.0671781484
2023-08-23,203867.22238807668
2023-08-24,197129.55633910975
2023-08-25,197977.37237261664
2023-08-28,200484.1392354774
2023-08-29,205750.3511341042
2023-08-30,206720.4633271951
2023-08-31,208151.14574916117
2023-09-01,207515.40098791732
2023-09-05,207779.20374181613
2023-09-06,205949.06787516145
2023-09-07,204476.23166762237
2023-09-08,204762.0407122477
2023-09-11,207174.66996906983
2023-09-12,204877.42458670758
2023-09-13,205657.82118007774
2023-09-14,207339.5381672935
2023-09-15,203789.2637957642
2023-09-18,204001.69012809085
2023-09-19,203566.9167343881
2023-09-20,200633.43215654424
2023-09-21,196956.91565556452
2023-09-22,196984.4618723066
2023-09-25,197920.0786696702
2023-09-26,194948.01916083167
2023-09-27,195404.86702896573
2023-09-28,197039.46907615976
2023-09-29,197182.58667254995
2023-10-02,198430.95825830425
2023-10-03,194948.52672414476
2023-10-04,197601.52760224396
2023-10-05,197019.31341787675
2023-10-06,200320.43245855256
2023-10-09,201342.06320387713
2023-10-10,202457.10611862552
2023-10-11,203901.70294815773
2023-10-12,203193.14161713043
2023-10-13,200639.01371821374
2023-10-16,202907.49533470554
2023-10-17,202242.89267164236
2023-10-18,199589.89179354318
2023-10-19,197722.37991540853
2023-10-20,194772.77711163022
2023-10-23,195360.48612949296
2023-10-24,197260.96700860068
2023-10-25,192432.86265969672
2023-10-26,188763.70885790006
2023-10-27,189669.99913542398
2023-10-30,191806.67279549694
2023-10-31,192723.9527400119
2023-11-01,192043.26340574207
2023-11-02,192496.51869297738
2023-11-03,193143.6633116174
2023-11-06,191983.3856743265
2023-11-07,191470.38196059538
2023-11-08,190125.01647055068
2023-11-09,190565.91147703113
2023-11-10,189132.07077548938
2023-11-13,189884.85502237338
2023-11-14,191290.89678309148
2023-11-15,190832.70663931652
2023-11-16,192431.99600207695
2023-11-17,192374.50579729897
2023-11-20,192162.244927776
2023-11-21,193646.06676943554
2023-11-22,193075.43238624232
2023-11-24,193734.6892088048
2023-11-27,194720.3200727476
2023-11-28,196648.53457660938
2023-11-29,196967.56312641304
2023-11-30,196354.0861236314
2023-12-01,196406.3225755766
2023-12-04,194014.46107171808
2023-12-05,195178.5911802746
2023-12-06,193527.60093789332
2023-12-07,195877.10536384705
2023-12-08,197549.29056265278
2023-12-11,199274.35643895133
2023-12-12,200597.2927547069
2023-12-13,202364.73212638233
2023-12-14,201867.2827230814
2023-12-15,202883.34365116362
2023-12-18,203490.03491352612
2023-12-19,204264.31573063764
2023-12-20,201177.74889672364
2023-12-21,203436.97364384067
2023-12-22,203702.1486524914
2023-12-26,204550.70211318487
2023-12-27,204540.09642623662
2023-12-28,204784.01080857462
2023-12-29,204158.22602621088
2024-01-02,196411.63805161286
2024-01-03,192192.32956214156
2024-01-04,190576.0375051896
2024-01-05,191633.53653065916
2024-01-08,197875.87378581046
2024-01-09,197943.05306379695
2024-01-10,197278.12268329633
2024-01-11,198006.71905598455
2024-01-12,197133.12576658648
2024-01-16,199927.17301011528
2024-01-17,198095.14222099804
2024-01-18,204634.51629839017
2024-01-19,212638.07685830985
2024-01-22,213334.8238176809
2024-01-23,214749.52878900335
2024-01-24,217875.97555388903
2024-01-25,217271.2307142238
2024-01-26,211414.41911522025
2024-01-29,213614.2285420338
2024-01-30,210314.48156736675
2024-01-31,207269.38214422666
2024-02-01,207878.82509791252
2024-02-02,210533.13418446967
2024-02-05,213409.8126425331
2024-02-06,210921.37944141132
2024-02-07,214147.50484579697
2024-02-08,217828.93694520078
2024-02-09,222166.8600538525
2024-02-12,221764.49142539315
2024-02-13,217207.68882706034
2024-02-14,222113.90560287194
2024-02-15,221902.1205677931
2024-02-16,220645.5992665248
2024-02-20,216932.39777341697
2024-02-21,216434.72096384564
2024-02-22,227101.3235726995
2024-02-23,224651.73783546226
2024-02-26,226868.36986476582
2024-02-27,226642.477842591
2024-02-28,224094.07765799496
2024-02-29,230165.06297347488
2024-03-01,239480.41024216675
2024-03-04,241833.4995594365
2024-03-05,237092.083042414
2024-03-06,242918.46660282958
2024-03-07,251249.4214959778
2024-03-08,241083.18611367547
2024-03-11,237881.1826864347
2024-03-12,242816.30127115728
2024-03-13,236898.34827134272
2024-03-14,232850.86458810844
2024-03-15,231181.1449157248
2024-03-18,231001.52164933234
2024-03-19,229067.60779259703
2024-03-20,232967.12507277392
2024-03-21,238208.78870757017
2024-03-22,238494.43630343818
2024-03-25,237563.51849014827
2024-03-26,235775.7396476824
2024-03-27,238737.73303358417
2024-03-28,238991.62565600345
2024-04-01,241026.82391164245
2024-04-02,237310.55992305672
2024-04-03,237975.6740135988
2024-04-04,231240.0169299774
2024-04-05,233984.95683231644
2024-04-08,234586.7368260066
2024-04-09,237109.96659182667
2024-04-10,232781.4294829659
2024-04-11,238039.05706749545
2024-04-12,230226.50819019755
2024-04-15,227312.63384554695
2024-04-16,229033.5229244766
2024-04-17,222086.73042599554
2024-04-18,218148.80525793554
2024-04-19,209449.43215357655
2024-04-22,212901.71975703558
2024-04-23,217346.39929498552
2024-04-24,220165.23169682096
2024-04-25,224250.99082091847
2024-04-26,228991.3056329136
2024-04-29,230733.27887910238
2024-04-30,225919.07156761084
2024-05-01,223837.43891603642
2024-05-02,226694.33814944804
2024-05-03,231250.53997317862
2024-05-06,233783.53627359172
2024-05-07,233820.6941821421
2024-05-08,233682.62994256808
2024-05-09,234192.37156899105
2024-05-10,234744.67767795984
2024-05-13,235286.3344745134
2024-05-14,236799.7656042927
2024-05-15,240500.97509309862
2024-05-16,240012.4337901607
2024-05-17,239895.60264118688
2024-05-20,241568.347484698
2024-05-21,242040.93120257065
2024-05-22,241993.17313227773
2024-05-23,240904.56765007816
2024-05-24,243182.66856194343
2024-05-28,244101.32740155354
2024-05-29,242380.82448774955
2024-05-30,239784.11253197826
2024-05-31,239338.05379379832
2024-06-03,239247.71868815192
2024-06-04,237379.79868777402
2024-06-05,247760.58382983526
2024-06-06,245729.31746773838
2024-06-07,244994.4087280002
2024-06-10,248526.1012763961
2024-06-11,248730.50117169888
2024-06-12,255741.6148016332
2024-06-13,258521.51648848667
2024-06-14,257591.4851315961
2024-06-17,261659.12982538296
2024-06-18,264990.9348960798
2024-06-20,257795.9008045828
2024-06-21,255281.67953741312
2024-06-24,247994.64577092495
2024-06-25,251806.8182065302
2024-06-26,250825.66715370902
2024-06-27,249537.90836909172
2024-06-28,252062.32202007965
2024-07-01,253460.16324776263
2024-07-02,254727.79331299473
2024-07-03,258163.73254680217
2024-07-05,258953.24401662036
2024-07-08,260721.23992625295
2024-07-09,260509.96824871429
2024-07-10,264290.611195424
2024-07-11,257674.49890332093
2024-07-12,259976.22295440792
2024-07-15,260443.2436546065
2024-07-16,259575.9440011691
2024-07-17,249479.31221302564
2024-07-18,249501.57661486417
2024-07-19,245598.58237515425
2024-07-22,251414.1539136316
2024-07-23,250413.37076627475
2024-07-24,240049.92636595995
2024-07-25,237481.2867855899
2024-07-26,240494.7169700239
2024-07-29,239427.22638141122
2024-07-30,233411.51536631444
2024-07-31,243296.8411712153
2024-08-01,236929.52288520636
2024-08-02,231306.00652679612
2024-08-05,224409.34034202984
2024-08-06,226553.6018734828
2024-08-07,224100.09124097682
2024-08-08,230955.50727610325
2024-08-09,232161.65339519203
2024-08-12,232661.64077477614
2024-08-13,238434.59762911036
2024-08-14,238511.92181261542
2024-08-15,244537.49216994052
2024-08-16,244851.9173867682
2024-08-19,248068.285867464
2024-08-20,247547.68929071573
2024-08-21,248702.2647839268
2024-08-22,244759.11248890636
2024-08-23,247413.65012086977
2024-08-26,245011.71011424152
2024-08-27,245743.62241137357
2024-08-28,242955.0456095642
2024-08-29,242599.4178760639
2024-08-30,245491.04066369418
2024-09-03,237562.1040603857
2024-09-04,236944.79408112675
2024-09-05,237166.019140049
2024-09-06,230813.0046336851
2024-09-09,233781.18541672514
2024-09-10,235941.74657523326
2024-09-11,241065.27520509993
2024-09-12,243431.61163867175
2024-09-13,244522.17622789936
2024-09-16,243441.87980271314
2024-09-17,243570.46954221276
2024-09-18,242515.9544486551
2024-09-19,248647.7597420289
2024-09-20,248174.50513206027
2024-09-23,248832.33315985903
2024-09-24,250032.59913744841
2024-09-25,250264.42512498747
2024-09-26,252144.67174353893
2024-09-27,250743.49519205975
2024-09-30,251423.49167895401
2024-10-01,244808.1563632848
2024-10-02,246619.83754731607
2024-10-03,247642.3802685417
2024-10-04,250398.7685258081
2024-10-07,248676.0472578398
2024-10-08,253321.91811861077
2024-10-09,256156.10779535052
2024-10-10,256089.41352969114
2024-10-11,256533.99062464456
2024-10-14,259879.48589051425
2024-10-15,254166.5752362276
2024-10-16,254955.71369903325
2024-10-17,255733.7278937664
2024-10-18,256645.1306198183
2024-10-21,257845.50760187698
2024-10-22,257578.76476775663
2024-10-23,253888.70813403474
2024-10-24,254633.41798158461
2024-10-25,255956.0249983724
2024-10-28,255878.24069315766
2024-10-29,259323.73457186995
2024-10-30,255200.25933978427
2024-10-31,247008.8788731998
2024-11-01,248367.75592788652
2024-11-04,248179.19201856345
2024-11-05,251673.26076224263
2024-11-06,258838.89427728986
2024-11-07,263353.4285396661
2024-11-08,263065.0487348644
2024-11-11,261611.94518870785
2024-11-12,261944.73316056025
2024-11-13,261035.16849904024
2024-11-14,260147.79084098135
2024-11-15,253692.07311643264
2024-11-18,254512.8556039797
2024-11-19,256598.24604861726
2024-11-20,256376.37601400618
2024-11-21,258983.06709962647
2024-11-22,259116.17204032885
2024-11-25,259105.08707863043
2024-11-26,260402.88160055922
2024-11-27,256875.5408917205
2024-11-29,259260.3961028582
2024-12-02,261559.58833316786
2024-12-03,262361.5680026104
2024-12-04,265605.1177300793
2024-12-05,264869.1070286369
2024-12-06,267239.58674079215
2024-12-09,265158.43365042243
2024-12-10,264254.88519119495
2024-12-11,268985.6955435054
2024-12-12,267249.7358127922
2024-12-13,269295.38276511873
2024-12-16,273173.3900182019
2024-12-17,271970.3658651888
2024-12-18,262158.5241067821
2024-12-19,260991.03731972605
2024-12-20,263270.175383881
2024-12-23,265835.1113155569
2024-12-24,269439.81186665763
2024-12-26,269256.7538356909
2024-12-27,265677.5040343749
2024-12-30,262144.0031268436
2024-12-31,259917.18743233802
2025-01-02,258890.46653470548
2025-01-03,263127.247624354
2025-01-06,266151.3315664911
2025-01-07,261402.06465918777
2025-01-08,261447.76889487196
2025-01-10,257347.9914329546
2025-01-13,256520.88968674064
2025-01-14,256277.3467274811
2025-01-15,262173.33337558364
2025-01-16,260336.57784734247
2025-01-17,264730.6201529899
2025-01-21,266283.2863799155
2025-01-22,269687.9013262831
2025-01-23,270261.284570823
2025-01-24,268734.0182430332
2025-01-27,260909.92992636195
2025-01-28,264766.18001178
2025-01-29,264268.9341336066
2025-01-30,265395.28720681655
2025-01-31,265009.6762227589
2025-02-03,262363.51677632297
2025-02-04,265584.1340706325
2025-02-05,266789.29176192544
2025-02-06,268181.8776476006
2025-02-07,264799.2124122469
2025-02-10,268004.65131975623
2025-02-11,267366.59921561443
2025-02-12,267523.5773266412
2025-02-13,271372.1381683096
2025-02-14,272511.512482384
2025-02-18,273129.28526645654
2025-02-19,273205.2705102129
2025-02-20,272045.58577281766
2025-02-21,266399.44360587036
2025-02-24,263254.7182455622
2025-02-25,259937.94524880778
2025-02-26,260565.85769291496
2025-02-27,253329.57733750137
2025-02-28,257330.06201180507
2025-03-03,251196.12532772776
2025-03-04,250438.0704468179
2025-03-05,253702.78786399215
2025-03-06,246723.58290569528
2025-03-07,248537.87354405646
2025-03-10,238905.42994091418
2025-03-11,238334.36669026522
2025-03-12,241022.9611563037
2025-03-13,236686.8444007713
2025-03-14,242407.70495211013
2025-03-17,243979.39381651647
2025-03-18,239820.164810825
2025-03-19,243029.30312541258
2025-03-20,242205.53422038883
2025-03-21,243004.00462297857
2025-03-24,248336.58748389268
2025-03-25,249753.73819570048
2025-03-26,245158.10226274512
2025-03-27,243761.19035288453
2025-03-28,237343.48798419407
2025-03-31,237333.36858322046
2025-04-01,236557.02261410933
2025-04-02,236844.79718532495
2025-04-03,236110.76775921864
2025-04-04,232212.33929843403
2025-04-07,228762.69999536627
2025-04-08,229576.97734370927
2025-04-09,235391.64884655873
2025-04-10,239393.71337956123
2025-04-11,242475.26543748984
2025-04-14,241652.1980197209
2025-04-15,242544.0914360945
2025-04-16,248214.7126135517
2025-04-17,247463.74621969182
2025-04-21,252869.88151906524
2025-04-22,250317.86249196698
2025-04-23,245973.50916959657
2025-04-24,248603.04364730866
2025-04-25,246741.46247565193
2025-04-28,249342.22341906902
2025-04-29,247653.29407109105
2025-04-30,246430.3816508908
2025-05-01,245430.51449480484
2025-05-02,244955.60116460794
2025-05-05,244925.8736937837
2025-05-06,245133.63802691232
2025-05-07,245222.7267357733
2025-05-08,244718.1093606551
2025-05-09,244836.85526263152
2025-05-12,244391.59912555007
2025-05-13,244332.26131341627
2025-05-14,244154.20102520895
2025-05-15,244629.04407769706
2025-05-16,244569.72969146617
2025-05-19,244658.74812261836
2025-05-20,244688.45216753965
2025-05-21,244540.04907244781
2025-05-22,244688.45216753965
2025-05-23,244836.85526263152
2025-05-27,244925.8736937837
2025-05-28,244747.7899796735
2025-05-29,245014.93897674175
2025-05-30,245311.72174102254
2025-06-02,246984.47977835828
2025-06-03,250695.35005361045
2025-06-04,251066.44847051185
2025-06-05,250356.07680785336
2025-06-06,252720.4299493838
2025-06-09,253960.9119909034
2025-06-10,255381.639045683
2025-06-11,254819.70349567756
2025-06-12,257184.0729077454
2025-06-13,253579.23772469535
