,0
2021-09-23,181275.7571587892
2021-09-24,181403.11043971783
2021-09-27,179643.56898619852
2021-09-28,174318.7756329133
2021-09-29,174098.79181053682
2021-09-30,172848.6269112328
2021-10-01,172585.47804716715
2021-10-04,172505.34530804347
2021-10-05,172485.3208219967
2021-10-06,172465.2615410133
2021-10-07,172405.17068540468
2021-10-08,172345.07982979607
2021-10-11,172204.9432224054
2021-10-12,172285.11075646576
2021-10-13,172224.93291351548
2021-10-14,172224.93291351548
2021-10-15,172124.81048328168
2021-10-18,172004.66356700112
2021-10-19,172064.7370251414
2021-10-20,172124.81048328168
2021-10-21,171924.54822534576
2021-10-22,171884.4818557839
2021-10-25,171964.5624025026
2021-10-26,171924.54822534576
2021-10-27,171884.4818557839
2021-10-28,171904.59332917232
2021-10-29,171924.54822534576
2021-11-01,172167.62875897216
2021-11-02,172887.5108984355
2021-11-03,174722.84086197524
2021-11-04,176962.49277554709
2021-11-05,177131.38551921007
2021-11-08,176891.42480605564
2021-11-09,175673.788018196
2021-11-10,173091.91671219748
2021-11-11,173571.86602470197
2021-11-12,175398.2584625513
2021-11-15,175358.2975442538
2021-11-16,176607.02744020955
2021-11-17,176700.29282140013
2021-11-18,178531.18887983917
2021-11-19,179526.58663184938
2021-11-22,177442.44208805158
2021-11-23,176633.68664320497
2021-11-24,177202.48137489715
2021-11-26,173842.96167524596
2021-11-29,177615.75479371747
2021-11-30,175007.21034162573
2021-12-01,173261.5930546477
2021-12-02,173512.43880599996
2021-12-03,173073.47441507448
2021-12-06,172852.3778036914
2021-12-07,181574.67517281868
2021-12-08,180393.2205240009
2021-12-09,176244.95530574984
2021-12-10,177908.21122617577
2021-12-13,173169.1168028995
2021-12-14,172336.14088376274
2021-12-15,178662.91148408703
2021-12-16,170868.4487248728
2021-12-17,170465.1895714867
2021-12-20,169129.7384525967
2021-12-21,175231.72906540893
2021-12-22,177053.0723545014
2021-12-23,178765.3406883539
2021-12-27,183664.08987439412
2021-12-28,181637.82548100402
2021-12-29,181915.48934536325
2021-12-30,179857.18741662175
2021-12-31,179314.96310255775
2022-01-03,182513.91809433518
2022-01-04,181952.957940408
2022-01-05,175772.36932496275
2022-01-06,177138.4553572155
2022-01-07,172000.65101274007
2022-01-10,172063.3466513709
2022-01-11,175300.4939170442
2022-01-12,176587.39698453914
2022-01-13,172465.90959053367
2022-01-14,176593.98252941528
2022-01-18,168700.82375106038
2022-01-19,163737.8726622275
2022-01-20,158603.30634100473
2022-01-21,155963.4414031361
2022-01-24,157745.33967742595
2022-01-25,151858.47262050642
2022-01-26,154191.39798222383
2022-01-27,147327.75852934
2022-01-28,150152.42543197525
2022-01-31,158217.2307279689
2022-02-01,158310.55090429733
2022-02-02,159597.3950065616
2022-02-03,154966.73895431584
2022-02-04,155590.6335592619
2022-02-07,154557.3004348746
2022-02-08,156468.03914208492
2022-02-09,159938.62195089564
2022-02-10,155756.39783090024
2022-02-11,150998.98628971603
2022-02-14,150950.2176263958
2022-02-15,154918.00103077712
2022-02-16,154761.96589997763
2022-02-17,150131.37132729482
2022-02-18,148610.52063850357
2022-02-22,147235.9298300007
2022-02-23,143550.8601959037
2022-02-24,148454.54698726704
2022-02-25,150472.53679206592
2022-02-28,150199.582902402
2022-03-01,152622.17051842567
2022-03-02,151033.93234596826
2022-03-03,151933.10008456174
2022-03-04,154353.2646000678
2022-03-07,156647.39637781456
2022-03-08,160933.11212097396
2022-03-09,156151.60007725476
2022-03-10,156638.98479210184
2022-03-11,155538.14415703074
2022-03-14,153193.60697770378
2022-03-15,150328.05156321815
2022-03-16,151269.2259402183
2022-03-17,152008.72742074085
2022-03-18,150672.5931914197
2022-03-21,151823.85205061024
2022-03-22,150723.0114155391
2022-03-23,152781.8367764966
2022-03-24,153891.08899728043
2022-03-25,153260.8355507094
2022-03-28,150470.90747240288
2022-03-29,150538.1360454085
2022-03-30,151748.2247144311
2022-03-31,151807.04170172403
2022-04-01,150539.27827617532
2022-04-04,151268.90745191462
2022-04-05,150321.23156077226
2022-04-06,150673.46677654018
2022-04-07,151243.74870771117
2022-04-08,152191.43739577328
2022-04-11,152946.22531571603
2022-04-12,154120.35549852884
2022-04-13,154858.36665669605
2022-04-14,154346.78419635983
2022-04-18,154824.8259300647
2022-04-19,152484.97314070642
2022-04-20,153231.37907822125
2022-04-21,152686.24309433397
2022-04-22,151201.8132017322
2022-04-25,148484.56645240256
2022-04-26,148711.0079471533
2022-04-27,147587.19525274736
2022-04-28,148383.91867866906
2022-04-29,148367.15471381327
2022-05-02,145325.41267381783
2022-05-03,145710.4178351134
2022-05-04,147141.66487985934
2022-05-05,146580.88760833652
2022-05-06,146823.6071429488
2022-05-09,144697.6752065585
2022-05-10,143475.67398423233
2022-05-11,144647.45825259396
2022-05-12,142429.44487213343
2022-05-13,141274.40384554377
2022-05-16,142621.94745278123
2022-05-17,141726.38197392732
2022-05-18,141801.7074048741
2022-05-19,143885.80039386163
2022-05-20,143986.23430179065
2022-05-23,144655.82348780424
2022-05-24,145743.90431865738
2022-05-25,144865.069310224
2022-05-26,144597.228527278
2022-05-27,144672.56672957624
2022-05-31,143241.3196848303
2022-06-01,142689.09811364743
2022-06-02,142723.41770360962
2022-06-03,142671.901160167
2022-06-06,142483.15084707478
2022-06-07,142500.27348355655
2022-06-08,142397.2849868705
2022-06-09,142294.2518999853
2022-06-10,141693.47328315023
2022-06-13,140972.64298674624
2022-06-14,140697.99708665028
2022-06-15,141247.22943324328
2022-06-16,141436.0837901336
2022-06-17,141401.77906357113
2022-06-21,141350.24765672878
2022-06-22,141762.20164347297
2022-06-23,141882.35736684
2022-06-24,141848.00805007835
2022-06-27,141693.47328315023
2022-06-28,141659.21314678693
2022-06-29,141830.87055019682
2022-06-30,142105.47186009362
2022-07-01,142248.4884722402
2022-07-05,142231.38521311767
2022-07-06,141837.0163952243
2022-07-07,141734.15950124728
2022-07-08,141562.6670652409
2022-07-11,141614.0658448242
2022-07-12,141682.65688574567
2022-07-13,141528.40121218542
2022-07-14,141476.92826408905
2022-07-15,141579.77032436343
2022-07-18,141494.0463569142
2022-07-19,141339.76101594866
2022-07-20,141322.58358831305
2022-07-21,141716.9375725038
2022-07-22,142077.0702047469
2022-07-25,141957.00621572905
2022-07-26,141888.40034110495
2022-07-27,142111.38055891028
2022-07-28,142419.90673973344
2022-07-29,142402.8331480162
2022-08-01,141812.8318730111
2022-08-02,140807.65530598152
2022-08-03,144552.30034080183
2022-08-04,145212.52410499557
2022-08-05,144877.5013397985
2022-08-08,143645.6817174396
2022-08-09,142206.98631093893
2022-08-10,146089.60009301492
2022-08-11,145518.03516954643
2022-08-12,148415.1932537353
2022-08-15,149351.3545124404
2022-08-16,148947.3164389188
2022-08-17,147883.0700685518
2022-08-18,148651.70447731
2022-08-19,145951.6158784109
2022-08-22,141881.8007792906
2022-08-23,141507.3517431569
2022-08-24,141596.0105838822
2022-08-25,143990.61905292713
2022-08-26,137841.57471755822
2022-08-29,136018.5157046334
2022-08-30,134599.47929788183
2022-08-31,133288.86900304307
2022-09-01,132925.439935875
2022-09-02,133216.77888789962
2022-09-06,132925.439935875
2022-09-07,133119.6752170522
2022-09-08,132957.83576563981
2022-09-09,132844.51322529823
2022-09-12,132828.3222952864
2022-09-13,132375.1438918494
2022-09-14,132261.86326073133
2022-09-15,132116.17283010727
2022-09-16,132180.95051989573
2022-09-19,132035.288028754
2022-09-20,131970.52430870672
2022-09-21,131857.22970784747
2022-09-22,131614.50545508182
2022-09-23,131452.58218522245
2022-09-26,131161.2991121625
2022-09-27,131161.2991121625
2022-09-28,131727.75814671756
2022-09-29,131549.72776529338
2022-09-30,131436.41919469295
2022-10-03,131461.69380585142
2022-10-04,131510.2810819921
2022-10-05,131380.8590778561
2022-10-06,131219.13385454705
2022-10-07,131057.35286391964
2022-10-10,131008.84923875652
2022-10-11,131073.53932808014
2022-10-12,131202.96133221616
2022-10-13,130814.76502895608
2022-10-14,130750.08888146207
2022-10-17,130895.6555242698
2022-10-18,130960.33167176381
2022-10-19,130717.74383680026
2022-10-20,130572.17719399254
2022-10-21,130911.8280466007
2022-10-24,130879.4690601093
2022-10-25,131008.84923875652
2022-10-26,131122.08477873204
2022-10-27,131396.98977469822
2022-10-28,131202.96133221616
2022-10-31,131008.84923875652
2022-11-01,130619.36301680899
2022-11-02,130554.66303867518
2022-11-03,130312.128561503
2022-11-04,130457.65481339583
2022-11-07,130344.47855056993
2022-11-08,130473.86459286376
2022-11-09,130684.06299494281
2022-11-10,131395.5262168603
2022-11-11,131363.14839984584
2022-11-14,131249.93039509855
2022-11-15,131379.34426533998
2022-11-16,131395.5262168603
2022-11-17,131233.81801344716
2022-11-18,131088.30567552813
2022-11-21,131055.96960043501
2022-11-22,131152.97782571436
2022-11-23,131266.1123466189
2022-11-25,131282.26647019165
2022-11-28,131314.64428720615
2022-11-29,131266.1123466189
2022-11-30,131654.22873157903
2022-12-01,130446.44978013635
2022-12-02,128973.48677241472
2022-12-05,127341.3683746509
2022-12-06,124662.95801955694
2022-12-07,124395.47418073918
2022-12-08,127991.51408572792
2022-12-09,126806.3927416325
2022-12-12,129051.36201549793
2022-12-13,131269.33867522696
2022-12-14,129299.92795380983
2022-12-15,123829.64757288406
2022-12-16,122892.47960261822
2022-12-19,121371.25924230256
2022-12-20,120631.03473079331
2022-12-21,123347.48772685406
2022-12-22,118362.79596198269
2022-12-23,118464.66463985383
2022-12-27,116325.43831532563
2022-12-28,114610.67144474626
2022-12-29,118267.70527033148
2022-12-30,118159.05065085752
2023-01-03,116774.17235253894
2023-01-04,119780.03075757284
2023-01-05,117760.30440109635
2023-01-06,123239.9723007252
2023-01-09,125510.47532568578
2023-01-10,127133.67983216225
2023-01-11,128773.86690350567
2023-01-12,130339.4783639116
2023-01-13,130878.29171814045
2023-01-17,131027.3873635993
2023-01-18,130339.4783639116
2023-01-19,126682.99479491476
2023-01-20,130647.84807846621
2023-01-23,137208.54872691177
2023-01-24,136171.57219709773
2023-01-25,136540.99657449799
2023-01-26,138841.95547548926
2023-01-27,137957.48063149303
2023-01-30,134294.21673973024
2023-01-31,136798.50592881994
2023-02-01,143644.28981312597
2023-02-02,146972.21227256206
2023-02-03,144104.27208601928
2023-02-06,141763.90269279593
2023-02-07,146272.16001234498
2023-02-08,143126.8454124331
2023-02-09,143492.14036773052
2023-02-10,141209.26479680638
2023-02-13,143285.8250224953
2023-02-14,145886.5964245446
2023-02-15,146481.85082178906
2023-02-16,142890.15088931815
2023-02-17,140664.784987943
2023-02-21,136109.20778047075
2023-02-22,135456.4595609271
2023-02-23,139910.55098063636
2023-02-24,137404.49859068252
2023-02-27,138131.6338008195
2023-02-28,138605.1179305482
2023-03-01,138365.28799502144
2023-03-02,139472.39489851275
2023-03-03,141622.44486915777
2023-03-06,139975.33056416071
2023-03-07,138500.3531077458
2023-03-08,142182.7278531592
2023-03-09,139357.65281504494
2023-03-10,136664.1792761086
2023-03-13,136704.66717875196
2023-03-14,140700.99714110803
2023-03-15,139060.62027616022
2023-03-16,144491.40816111394
2023-03-17,143596.98927119604
2023-03-20,145115.8391658659
2023-03-21,145402.7022823289
2023-03-22,143958.12238407042
2023-03-23,147880.5935552763
2023-03-24,145315.66910723262
2023-03-27,143610.29017983784
2023-03-28,142534.26090474272
2023-03-29,147115.86247851292
2023-03-30,149538.6364308697
2023-03-31,150465.77777022865
2023-04-03,148868.38179314462
2023-04-04,146092.4519298636
2023-04-05,143559.70596038806
2023-04-06,142820.1630149501
2023-04-10,145342.77566451763
2023-04-11,144579.58830596093
2023-04-12,141935.37581749697
2023-04-13,143103.84862041296
2023-04-14,142880.97871838574
2023-04-17,142880.97871838574
2023-04-18,143498.93760891462
2023-04-19,141928.62027089164
2023-04-20,141796.95024803674
2023-04-21,140756.81704663517
2023-04-24,140125.34706289557
2023-04-25,135417.78860611664
2023-04-26,136140.4426850412
2023-04-27,136714.55365858483
2023-04-28,139179.7441620068
2023-05-01,138984.55515251594
2023-05-02,137686.0367087221
2023-05-03,136525.67226063865
2023-05-04,135871.82942486537
2023-05-05,139279.24063807016
2023-05-08,139205.57285323393
2023-05-09,138137.29672274808
2023-05-10,139822.57462348446
2023-05-11,139196.3482406439
2023-05-12,139012.15725923938
2023-05-15,140163.2970947328
2023-05-16,140310.6470106146
2023-05-17,142180.11589275548
2023-05-18,145090.20141382152
2023-05-19,145025.74389536597
2023-05-22,145302.02319436814
2023-05-23,143156.27501322507
2023-05-24,142106.41941550063
2023-05-25,147558.26587966087
2023-05-26,151748.40627313138
2023-05-30,152558.80929116716
2023-05-31,151287.9359927247
2023-06-01,152520.5605486424
2023-06-02,153393.6444769427
2023-06-05,152511.36868439234
2023-06-06,152474.6012273921
2023-06-07,150195.26229165125
2023-06-08,151822.06477091103
2023-06-09,152575.68309905165
2023-06-12,155893.54520204832
2023-06-13,156840.17836189468
2023-06-14,158457.77465935887
2023-06-15,160498.13944214364
2023-06-16,159174.65416559033
2023-06-20,158098.94833251298
2023-06-21,155759.5759282355
2023-06-22,157030.58740030834
2023-06-23,155326.71357329452
2023-06-26,154212.3074145662
2023-06-27,157251.6073511311
2023-06-28,157343.6834866329
2023-06-29,157620.0121159572
2023-06-30,160125.12442764698
2023-07-03,159465.11735909653
2023-07-05,158481.63826035932
2023-07-06,158058.78568627714
2023-07-07,157369.41582054552
2023-07-10,157783.06631786263
2023-07-11,158123.1287789373
2023-07-12,159915.4904298395
2023-07-13,162001.96131374728
2023-07-14,161763.00738557585
2023-07-17,163831.1312717098
2023-07-18,165687.80743739402
2023-07-19,165274.19980689412
2023-07-20,161974.42652814742
2023-07-21,161891.70785983527
2023-07-24,162176.64359395392
2023-07-25,164033.3340485772
2023-07-26,161827.3647671751
2023-07-27,161358.60183184105
2023-07-28,163555.36903647808
2023-07-31,163932.23980461303
2023-08-01,163708.61515784322
2023-08-02,157443.16307495287
2023-08-03,157039.72544069152
2023-08-04,156792.1562502753
2023-08-07,158442.58423278335
2023-08-08,155921.11328447866
2023-08-09,153060.38666501522
2023-08-10,152443.01866429762
2023-08-11,148747.94079032895
2023-08-14,153039.0021878668
2023-08-15,150483.96374474536
2023-08-16,147571.25244567628
2023-08-17,146128.6633207903
2023-08-18,146914.12558050724
2023-08-21,151134.927771937
2023-08-22,149802.38524926786
2023-08-23,152864.787888376
2023-08-24,147812.71586142972
2023-08-25,148448.42971779298
2023-08-28,150328.06676924296
2023-08-29,154276.80534246203
2023-08-30,155004.21994539644
2023-08-31,156076.98172832376
2023-09-01,155600.2842634724
2023-09-05,155798.09022534668
2023-09-06,154425.80816947736
2023-09-07,153321.43841438644
2023-09-08,153535.7452483711
2023-09-11,155344.79554727278
2023-09-12,153622.26298912626
2023-09-13,154207.4240479612
2023-09-14,155468.4178827114
2023-09-15,152806.33256859324
2023-09-18,152965.61519310068
2023-09-19,152639.61113109722
2023-09-20,150440.0103688309
2023-09-21,147683.26552036012
2023-09-22,147703.9203687957
2023-09-25,148405.46945353053
2023-09-26,146176.94423457506
2023-09-27,146519.50029455134
2023-09-28,147745.16615833875
2023-09-29,147852.47934365127
2023-10-02,147409.0716427074
2023-10-03,147299.47176850637
2023-10-04,147628.3480343781
2023-10-05,147774.5067477357
2023-10-06,147646.6044609758
2023-10-09,148085.0959297023
2023-10-10,147993.7678107527
2023-10-11,147957.2396289036
2023-10-12,147774.5067477357
2023-10-13,147865.8808526465
2023-10-16,147774.5067477357
2023-10-17,147445.61515321024
2023-10-18,147445.61515321024
2023-10-19,147646.6044609758
2023-10-20,147884.12195059046
2023-10-23,147975.45006954006
2023-10-24,147938.95254499844
2023-10-25,147774.5067477357
2023-10-26,148066.83950310462
2023-10-27,148158.21360801545
2023-10-30,148103.38301360747
2023-10-31,148048.521761892
2023-11-01,147287.20446686755
2023-11-02,147776.79788036644
2023-11-03,148314.54601537716
2023-11-06,147158.79595846182
2023-11-07,146548.8034943061
2023-11-08,145088.05720531294
2023-11-09,145665.93835720923
2023-11-10,144076.75906605576
2023-11-13,144879.3704162587
2023-11-14,146171.57517996055
2023-11-15,145786.32516098878
2023-11-16,147431.68087828028
2023-11-17,147415.6252221506
2023-11-20,147174.83936771422
2023-11-21,148764.01865886772
2023-11-22,148129.94883395612
2023-11-24,148900.46111877696
2023-11-27,149903.72530653063
2023-11-28,151902.2197305345
2023-11-29,152126.94992884115
2023-11-30,151492.89235080683
2023-12-01,151533.19429383005
2023-12-04,149687.80352822135
2023-12-05,150585.96378910253
2023-12-06,149312.17676485993
2023-12-07,151124.8878120578
2023-12-08,152415.02736206335
2023-12-11,153745.9658938523
2023-12-12,154766.64976565898
2023-12-13,156130.28068241625
2023-12-14,155746.48398945213
2023-12-15,156530.40456802826
2023-12-18,156998.4845347542
2023-12-19,157595.86472068075
2023-12-20,155214.48857346227
2023-12-21,156957.54622083803
2023-12-22,157162.13645795872
2023-12-26,157816.82015012187
2023-12-27,157808.63755396166
2023-12-28,157996.8245990893
2023-12-29,157514.01342596344
2024-01-02,151537.2953382995
2024-01-03,148281.97603525294
2024-01-04,147034.95967096338
2024-01-05,147850.85094773403
2024-01-08,152666.99582396873
2024-01-09,152718.82659219528
2024-01-10,152205.81345077005
2024-01-11,152767.9467581734
2024-01-12,152093.94410937783
2024-01-16,154249.63287880056
2024-01-17,152836.16780354688
2024-01-18,157881.48523342845
2024-01-19,164056.4651498823
2024-01-22,164594.02570793097
2024-01-23,165685.51176844392
2024-01-24,168097.6564431167
2024-01-25,167631.07819815248
2024-01-26,163112.37758640078
2024-01-29,164809.59458487324
2024-01-30,162263.74375443324
2024-01-31,159914.36092154018
2024-02-01,160384.56389821038
2024-02-02,162432.4406124357
2024-02-05,164651.88176886213
2024-02-06,162731.9831280854
2024-02-07,165221.03277428972
2024-02-08,168061.36478745006
2024-02-09,171408.1987214853
2024-02-12,171097.75961364745
2024-02-13,167582.05378281255
2024-02-14,171367.3428213089
2024-02-15,171203.94450271977
2024-02-16,170234.501747606
2024-02-20,167369.6587225515
2024-02-21,166985.68657903108
2024-02-22,175215.2809443579
2024-02-23,173325.35425262764
2024-02-26,175035.55037854478
2024-02-27,174861.26810882575
2024-02-28,172895.10319495323
2024-02-29,177579.0450625151
2024-03-01,184766.10660447745
2024-03-04,186581.5834996643
2024-03-05,182923.4426573527
2024-03-06,187418.6671517225
2024-03-07,193846.24132510886
2024-03-08,186002.69483830754
2024-03-11,183532.2559995432
2024-03-12,187339.84362480455
2024-03-13,182773.9706428002
2024-03-14,179651.21917874465
2024-03-15,178362.9818541332
2024-03-18,178224.39727615725
2024-03-19,176732.32644891882
2024-03-20,179740.91752643778
2024-03-21,183785.01357985707
2024-03-22,184005.3990138727
2024-03-25,183287.16882645822
2024-03-26,181907.84541600366
2024-03-27,184193.10952235735
2024-03-28,184388.99507012544
2024-04-01,185959.2097590112
2024-04-02,183092.00392956124
2024-04-03,183605.15880863034
2024-04-04,178408.40332660524
2024-04-05,180526.20435302574
2024-04-08,180990.49513302802
2024-04-09,182937.24033622714
2024-04-10,179597.64797421114
2024-04-11,183654.0606794821
2024-04-12,177626.45183558614
2024-04-15,175378.3129700675
2024-04-16,176706.02898112018
2024-04-17,171346.37638141235
2024-04-18,168308.15250052593
2024-04-19,161596.3329543395
2024-04-22,164259.87331960365
2024-04-23,167689.07294599962
2024-04-24,169863.88418643057
2024-04-25,173016.16626712287
2024-04-26,176673.45711194063
2024-04-29,178017.44017169066
2024-04-30,174303.13911286244
2024-05-01,168077.52268609917
2024-05-02,171857.55854945906
2024-05-03,175727.02264170567
2024-05-06,179376.99364666926
2024-05-07,177791.80069806686
2024-05-08,177962.5398822895
2024-05-09,177295.95591232867
2024-05-10,179035.57810541862
2024-05-13,179409.525568067
2024-05-14,182392.90003763084
2024-05-15,187514.2336799021
2024-05-16,186595.64983213838
2024-05-17,185538.8712869887
2024-05-20,189619.67349665074
2024-05-21,189009.9983996178
2024-05-22,191229.23083134438
2024-05-23,190156.1926082153
2024-05-24,193928.08606714653
2024-05-28,197204.14730577855
2024-05-29,193131.46236966728
2024-05-30,191790.15202531696
2024-05-31,190229.37372456153
2024-06-03,190157.57406587768
2024-06-04,188672.92402294884
2024-06-05,196923.72336321956
2024-06-06,195309.24325107504
2024-06-07,194725.1270727696
2024-06-10,197532.16778785732
2024-06-11,197694.62780395788
2024-06-12,203267.163110371
2024-06-13,205476.66949067102
2024-06-14,204737.4670121637
2024-06-17,207970.49030439687
2024-06-18,210618.6575386681
2024-06-20,204899.9395685974
2024-06-21,202901.59985839517
2024-06-24,197109.75920566276
2024-06-25,200139.7294233533
2024-06-26,199359.89626540436
2024-06-27,198336.36681313804
2024-06-28,200342.80757856226
2024-07-01,201453.83216112867
2024-07-02,202461.36301383327
2024-07-03,205192.2975987947
2024-07-05,205819.81282285208
2024-07-08,207225.0417419723
2024-07-09,207057.1199331882
2024-07-10,210062.03005353367
2024-07-11,204803.44756793167
2024-07-12,206632.89139345166
2024-07-15,207004.08625321984
2024-07-16,206314.74384698857
2024-07-17,198289.79373420464
2024-07-18,198307.48980530977
2024-07-19,195205.33309390664
2024-07-22,199827.63411991924
2024-07-23,199032.19708707777
2024-07-24,190795.1804211042
2024-07-25,188753.58824237404
2024-07-26,191148.70647644077
2024-07-29,190300.2493969677
2024-07-30,185518.87459772357
2024-07-31,193375.8756350499
2024-08-01,179083.89826983117
2024-08-02,169564.7803147784
2024-08-05,166572.14727920538
2024-08-06,168080.76048566928
2024-08-07,163399.09530342917
2024-08-08,174672.79821076934
2024-08-09,173639.72447276575
2024-08-12,174640.0154792465
2024-08-13,181732.18605016163
2024-08-14,181273.05060488803
2024-08-15,189988.662544574
2024-08-16,189586.90320817797
2024-08-19,192809.1419386637
2024-08-20,190259.22766775228
2024-08-21,192956.70220279228
2024-08-22,186364.67713511753
2024-08-23,191357.8921836521
2024-08-26,186553.23479978758
2024-08-27,188619.44556292123
2024-08-28,185216.8132070829
2024-08-29,184683.8470000438
2024-08-30,189513.1104186884
2024-09-03,183392.1642776678
2024-09-04,182915.61599327592
2024-09-05,183086.396356199
2024-09-06,178182.02373070086
2024-09-09,180473.38707723335
2024-09-10,182141.2877235938
2024-09-11,186096.5271667122
2024-09-12,187923.28131876135
2024-09-13,188765.17064742377
2024-09-16,187931.20809156945
2024-09-17,188030.47624178225
2024-09-18,187216.41624666686
2024-09-19,191950.02074191597
2024-09-20,191584.67969764542
2024-09-23,192092.50692967675
2024-09-24,193019.08306104076
2024-09-25,193198.0470829278
2024-09-26,194649.5517246962
2024-09-27,193567.87751858812
2024-09-30,194092.81826166663
2024-10-01,195737.22810084283
2024-10-02,195777.0776946026
2024-10-03,195641.59880413036
2024-10-04,195251.09224190662
2024-10-07,194589.62789873843
2024-10-08,193155.1276461079
2024-10-09,192103.16890110465
2024-10-10,193513.76182955704
2024-10-11,195625.65653454873
2024-10-14,195306.88410524803
2024-10-15,195984.27855760918
2024-10-16,196964.51533007808
2024-10-17,198144.0000713458
2024-10-18,200247.92972174098
2024-10-21,200208.08012798123
2024-10-22,202367.78948132915
2024-10-23,199929.1451320516
2024-10-24,201467.25189637975
2024-10-25,201881.6657827816
2024-10-28,201889.6308373781
2024-10-29,204089.18978448576
2024-10-30,205212.88266241207
2024-10-31,202033.0747824468
2024-11-01,203144.52515160784
2024-11-04,202990.29528518635
2024-11-05,205848.15794586067
2024-11-06,211709.0605110365
2024-11-07,215401.58056294438
2024-11-08,215165.709452015
2024-11-11,213977.18951400096
2024-11-12,214249.38287608034
2024-11-13,213505.4333220456
2024-11-14,212779.63092348923
2024-11-15,207499.38145323575
2024-11-18,208170.71444516373
2024-11-19,209876.3933890706
2024-11-20,209694.92183428662
2024-11-21,211826.9820964046
2024-11-22,211935.85105917839
2024-11-25,211926.7844664875
2024-11-26,212988.27431615273
2024-11-27,210103.1979073091
2024-11-29,212053.81455483628
2024-12-02,213640.21714895262
2024-12-03,214409.82572315377
2024-12-04,218330.45160570464
2024-12-05,217225.7844580397
2024-12-06,218067.85056412715
2024-12-09,216646.29150916112
2024-12-10,213640.21714895262
2024-12-11,216736.8459962886
2024-12-12,215523.55529062363
2024-12-13,216447.11346403364
2024-12-16,218611.12171815473
2024-12-17,217289.16562793677
2024-12-18,210281.01514440775
2024-12-19,210507.38044894996
2024-12-20,213649.2795687575
2024-12-23,215912.96049854823
2024-12-24,218144.00277485696
2024-12-26,218289.1269713943
2024-12-27,215386.94976870294
2024-12-30,212648.035544343
2024-12-31,210879.51129050797
2025-01-02,210046.49827100203
2025-01-03,213483.9405365795
2025-01-06,215937.48102814614
2025-01-07,212084.2418703431
2025-01-08,212121.32324606975
2025-01-10,208795.03660796877
2025-01-13,208123.98128549405
2025-01-14,207926.38673342057
2025-01-15,212709.99798748927
2025-01-16,211219.7767674845
2025-01-17,214784.81031974222
2025-01-21,216044.54038363646
2025-01-22,218806.8184119383
2025-01-23,219272.0234242933
2025-01-24,218032.90114847763
2025-01-27,211684.95649420994
2025-01-28,214813.66122305222
2025-01-29,214410.2290036738
2025-01-30,215324.0769410323
2025-01-31,215011.2178466814
2025-02-03,212864.30014426343
2025-02-04,215477.2947206785
2025-02-05,216455.07948158047
2025-02-06,217584.93100814676
2025-02-07,214840.46151485297
2025-02-10,217441.14135817077
2025-02-11,216923.46833612668
2025-02-12,217050.82993027
2025-02-13,220173.2961183673
2025-02-14,221097.70862414478
2025-02-18,221598.92835524745
2025-02-19,221660.57772606026
2025-02-20,220719.6866942325
2025-02-21,216138.7826278074
2025-02-24,213587.3617168787
2025-02-25,210896.3528015902
2025-02-26,211405.79917816358
2025-02-27,205534.76279159155
2025-02-28,208780.4898686512
2025-03-03,211109.6562665603
2025-03-04,212945.81119901486
2025-03-05,213389.01767885673
2025-03-06,212304.7438209242
2025-03-07,212415.5575173555
2025-03-10,210555.66024322878
2025-03-11,213024.9603889027
2025-03-12,213950.93586705957
2025-03-13,217749.87960520084
2025-03-14,217836.9268070183
2025-03-17,219016.19418458128
2025-03-18,221572.54153207265
2025-03-19,222482.6968334286
2025-03-20,222197.7887333624
2025-03-21,220409.11848425225
2025-03-24,219427.7361578797
2025-03-25,220393.29830745133
2025-03-26,220211.25758600348
2025-03-27,223163.35088293403
2025-03-28,224817.4650939407
2025-03-31,228046.5684790079
2025-04-01,227140.70369076967
2025-04-02,227606.7195476054
2025-04-03,226232.3668815243
2025-04-04,220940.27991598053
2025-04-07,216193.19985692078
2025-04-08,217370.1110559072
2025-04-09,225410.90335361322
2025-04-10,230916.24445899177
2025-04-11,235323.66541503218
2025-04-14,233980.9139897472
2025-04-15,235205.19089290177
2025-04-16,242858.9583834203
2025-04-17,241792.63947487832
2025-04-21,249272.63629804424
2025-04-22,245734.04457408303
2025-04-23,239841.67866151704
2025-04-24,243332.8805766261
2025-04-25,240694.74343022425
2025-04-28,244122.74286374103
2025-04-29,241745.24966602615
2025-04-30,239936.4582792214
2025-05-01,234482.99375297193
2025-05-02,234892.91690230387
2025-05-05,241908.6409431149
2025-05-06,248687.88936432893
2025-05-07,244959.2967185305
2025-05-08,240135.00162656882
2025-05-09,241877.10284166102
2025-05-12,235058.44983602178
2025-05-13,236059.56203434622
2025-05-14,231093.38157062634
2025-05-15,234782.54557547672
2025-05-16,231944.71785769842
2025-05-19,234932.3214867291
2025-05-20,239307.28884493362
2025-05-21,241073.06167850835
2025-05-22,238936.79433654973
2025-05-23,244171.01257784336
2025-05-27,240032.52083923583
2025-05-28,239488.6028576399
2025-05-29,240907.5046882676
2025-05-30,239323.06992392198
2025-06-02,240954.99189607188
2025-06-03,244575.27086219625
2025-06-04,244937.30987014266
2025-06-05,244244.28009607477
2025-06-06,246550.91366498632
2025-06-09,247761.11254278547
2025-06-10,249147.15621758703
2025-06-11,248598.93887203085
2025-06-12,250905.58831427665
